a.0,a.1,a.2,b.0,b.1,b.2,y
0.620618,0.090406,0.018144,0.483351,0.545499,0.675978,0
0.035406,0.296483,0.828055,0.542631,0.616122,0.162616,1
0.994082,0.370105,0.47273,0.813406,0.628991,0.14634,0
0.216845,0.525791,0.941634,0.663332,0.449376,0.345271,1
0.483216,0.619327,0.115426,0.453959,0.751233,0.732737,1
0.67595,0.396596,0.44813,0.954553,0.105812,0.131957,0
0.202428,0.456166,0.112473,0.270988,0.084852,0.278378,0
0.782267,0.201851,0.863409,0.11825,0.395732,0.21319,2
0.284065,0.083663,0.888916,0.17994,0.209327,0.266498,1
0.615745,0.784364,0.517149,0.511918,0.205314,0.775226,1
0.4517,0.276022,0.913736,0.467296,0.431764,0.929797,2
0.39321,0.880857,0.354411,0.549645,0.598115,0.835206,1
0.239271,0.859625,0.781611,0.478021,0.29375,0.431081,1
0.30767,0.615328,0.773877,0.193508,0.330743,0.915685,2
0.740875,0.914607,0.685394,0.913675,0.340886,0.307699,0
0.82735,0.541624,0.332891,0.611056,0.799855,0.693492,1
0.921145,0.223359,0.892425,0.834193,0.669873,0.501913,0
0.242204,0.500711,0.329322,0.480253,0.9101,0.626329,1
0.24055,0.139106,0.110579,0.490802,0.169425,0.429921,0
0.703502,0.548997,0.477482,0.49562,0.734344,0.031143,0
0.786273,0.486571,0.569454,0.275374,0.220507,0.379454,0
0.598742,0.558359,0.870384,0.058825,0.578752,0.696239,2
0.505624,0.142915,0.669131,0.689921,0.172789,0.33466,0
0.924654,0.262156,0.722078,0.969316,0.458015,0.450647,0
0.754203,0.25899,0.315706,0.866426,0.447003,0.27628,0
0.576304,0.064155,0.104913,0.642184,0.089701,0.040141,0
0.966225,0.919812,0.407618,0.966892,0.424946,0.899709,0
0.364379,0.214333,0.470364,0.497486,0.875083,0.539762,0
0.772489,0.317016,0.42679,0.706459,0.295469,0.329103,2
0.945532,0.86543,0.271766,0.456442,0.903268,0.564318,1
0.47156,0.506653,0.905973,0.306028,0.92365,0.415631,1
0.313071,0.538828,0.262642,0.07102,0.202892,0.476835,0
0.696582,0.49657,0.747816,0.523851,0.979146,0.558672,1
0.066939,0.422984,0.730959,0.260993,0.32078,0.293798,0
0.140602,0.3748,0.781412,0.684415,0.797263,0.946853,2
0.824405,0.075007,0.175529,0.364783,0.107561,0.698663,0
0.517776,0.686584,0.98782,0.069186,0.188838,0.650934,2
0.330159,0.950001,0.948049,0.528479,0.873951,0.683803,1
0.932047,0.646939,0.940701,0.326813,0.228938,0.535206,2
0.493179,0.90099,0.702082,0.496273,0.039654,0.563633,0
0.125691,0.935928,0.334822,0.114313,0.645258,0.843314,1
0.138597,0.417324,0.387642,0.025703,0.635487,0.192546,1
0.424592,0.771099,0.799238,0.264041,0.615425,0.997973,2
0.496428,0.157016,0.750403,0.474199,0.448099,0.379653,2
0.670027,0.943426,0.95413,0.614409,0.019576,0.965119,2
0.258393,0.945057,0.743376,0.317955,0.820169,0.189755,1
0.595986,0.081911,0.144465,0.006445,0.761472,0.485827,1
0.658173,0.292179,0.968726,0.056711,0.109935,0.085983,1
0.776642,0.496179,0.474669,0.645565,0.742006,0.477057,1
0.656837,0.054642,0.630324,0.978492,0.042182,0.160637,0
0.247777,0.177259,0.510135,0.616656,0.00713,0.94481,2
0.628711,0.236667,0.577996,0.382532,0.172158,0.289641,1
0.90889,0.207443,0.026218,0.307378,0.743904,0.411475,1
0.036558,0.482772,0.672032,0.204977,0.765063,0.850252,2
0.992098,0.748414,0.928973,0.750642,0.861167,0.582707,0
0.136582,0.731172,0.136951,0.854191,0.968096,0.795832,1
0.012484,0.091235,0.490931,0.145025,0.226534,0.216385,1
0.893308,0.628802,0.604175,0.056798,0.917591,0.055954,1
0.053584,0.913657,0.431374,0.748339,0.699226,0.413469,1
0.496273,0.241128,0.49698,0.717924,0.738675,0.979164,2
0.348274,0.514841,0.245717,0.671554,0.641772,0.224146,0
0.386888,0.808682,0.810152,0.724622,0.957188,0.389851,1
0.277117,0.744364,0.479554,0.953067,0.590468,0.872145,0
0.721848,0.365684,0.39843,0.309412,0.009833,0.455915,2
0.391694,0.582576,0.264553,0.113982,0.648766,0.756655,0
0.4634,0.924078,0.705138,0.77287,0.527493,0.906036,2
0.065843,0.531425,0.650671,0.514354,0.722777,0.054582,1
0.111706,0.970217,0.968156,0.514952,0.854507,0.32158,1
0.373205,0.240348,0.19995,0.754463,0.394521,0.614091,2
0.661477,0.366636,0.733318,0.503617,0.726885,0.437757,2
0.829556,0.629639,0.229564,0.636065,0.009701,0.670068,0
0.907692,0.039669,0.534799,0.034557,0.557616,0.100088,0
0.817327,0.46397,0.419242,0.230176,0.79871,0.260723,0
0.215025,0.472232,0.627231,0.280145,0.689713,0.272345,1
0.130792,0.158767,0.505438,0.110412,0.969745,0.435593,1
0.005974,0.962808,0.489257,0.775666,0.186447,0.716864,1
0.426909,0.954024,0.75169,0.525606,0.993526,0.653139,1
0.362171,0.917744,0.705954,0.302886,0.978196,0.155804,1
0.118498,0.157308,0.046951,0.571714,0.869016,0.480489,0
0.052701,0.520393,0.532018,0.233343,0.845457,0.077483,1
0.474146,0.473256,0.047807,0.719968,0.529236,0.915126,0
0.888094,0.912244,0.334393,0.126671,0.157184,0.684362,2
0.508817,0.253129,0.953482,0.435489,0.310074,0.672137,0
0.640937,0.761961,0.544596,0.402126,0.221697,0.361805,2
0.45179,0.704033,0.134173,0.422728,0.833216,0.890363,0
0.622234,0.700812,0.322076,0.954516,0.249571,0.690512,0
0.135163,0.21157,0.950018,0.522668,0.164567,0.572019,2
0.054726,0.768329,0.955185,0.612495,0.223429,0.543038,2
0.480822,0.439862,0.088668,0.857322,0.732475,0.647121,0
0.382234,0.322025,0.731139,0.108631,0.167781,0.078149,2
0.920869,0.325545,0.807161,0.002411,0.6493,0.285425,2
0.07858,0.599161,0.867799,0.880904,0.419729,0.802479,1
0.817558,0.841562,0.278745,0.482573,0.04922,0.197421,1
0.173577,0.44459,0.353446,0.053523,0.973674,0.276239,1
0.495075,0.363836,0.729794,0.795334,0.514526,0.9373,0
0.601945,0.540255,0.677281,0.492271,0.572278,0.13867,1
0.801941,0.344192,0.948826,0.632802,0.267637,0.867259,2
0.570138,0.343412,0.666003,0.777197,0.789083,0.152878,0
0.770247,0.412928,0.103127,0.349441,0.348213,0.107028,2
0.135057,0.49235,0.96952,0.135992,0.86528,0.37631,0
0.170337,0.227214,0.072143,0.609338,0.524448,0.727903,2
0.272373,0.138017,0.404719,0.374913,0.970105,0.128907,0
0.624555,0.013458,0.778433,0.350098,0.931379,0.635145,2
0.232551,0.834351,0.264565,0.302071,0.447256,0.707944,0
0.747729,0.73894,0.893046,0.360724,0.378049,0.25153,1
0.417807,0.412053,0.247068,0.970156,0.551412,0.226673,0
0.055702,0.512335,0.71626,0.503683,0.646495,0.551442,2
0.769279,0.361372,0.331722,0.89315,0.440423,0.795333,0
0.92167,0.439712,0.580131,0.072251,0.617837,0.335846,2
0.639075,0.926251,0.983066,0.318888,0.727238,0.510365,1
0.566418,0.890751,0.311915,0.434557,0.441362,0.233525,1
0.909899,0.934719,0.89375,0.276939,0.473196,0.779234,2
0.698409,0.879208,0.290316,0.880409,0.825132,0.924065,0
0.939349,0.706851,0.351484,0.00884,0.734085,0.25042,1
0.637226,0.164865,0.726721,0.411414,0.783872,0.45057,2
0.481229,0.013241,0.510885,0.750603,0.295708,0.963395,0
0.793592,0.333846,0.618232,0.442227,0.137253,0.74308,2
0.63555,0.057756,0.167618,0.105916,0.714435,0.743908,2
0.365827,0.851349,0.809302,0.082194,0.9513,0.365043,1
0.322141,0.80102,0.241828,0.596203,0.333564,0.956088,1
0.123044,0.363957,0.489614,0.365168,0.88548,0.660166,1
0.267883,0.216555,0.069995,0.684871,0.547695,0.345066,0
0.474875,0.001709,0.579903,0.792604,0.768558,0.035177,0
0.112892,0.2633,0.052154,0.701193,0.103638,0.52188,1
0.661348,0.669406,0.26606,0.729296,0.655134,0.372689,2
0.842074,0.649303,0.922106,0.879609,0.199304,0.612092,0
0.559124,0.453998,0.282217,0.956984,0.2239,0.026536,0
0.523249,0.320759,0.455324,0.759397,0.068575,0.76456,2
0.808232,0.7669,0.497752,0.485582,0.674183,0.735805,1
0.693333,0.441728,0.491943,0.631356,0.207532,0.970406,2
0.131251,0.578187,0.964837,0.892296,0.968551,0.211915,2
0.83432,0.350382,0.535109,0.275456,0.010777,0.741608,1
0.768744,0.659265,0.51419,0.458871,0.404959,0.187511,1
0.006279,0.772348,0.329819,0.508422,0.008975,0.41185,2
0.098523,0.406735,0.786625,0.942181,0.261932,0.241613,1
0.15637,0.578142,0.743314,0.230504,0.574481,0.333618,0
0.497325,0.907401,0.657732,0.713992,0.161449,0.347764,0
0.397277,0.451185,0.044644,0.935356,0.966993,0.145427,0
0.019332,0.315784,0.137132,0.432344,0.910143,0.194172,2
0.747905,0.183917,0.766422,0.291423,0.062781,0.570502,2
0.032988,0.131948,0.468407,0.802369,0.776333,0.462435,0
0.755523,0.582948,0.176442,0.271556,0.033775,0.363596,2
0.396468,0.147144,0.399028,0.993251,0.297078,0.612217,0
0.849987,0.850727,0.55909,0.839036,0.594109,0.920389,2
0.592192,0.927705,0.180425,0.822684,0.639225,0.498706,0
0.397807,0.050325,0.846264,0.342792,0.588858,0.815894,2
0.220542,0.863265,0.680948,0.715579,0.027621,0.062217,0
0.407793,0.277952,0.943368,0.626628,0.718335,0.545693,2
0.673416,0.583136,0.102208,0.38631,0.031184,0.28437,1
0.891412,0.05571,0.874213,0.233578,0.281918,0.133961,1
0.688649,0.166175,0.872074,0.599475,0.430688,0.584598,0
0.375301,0.931524,0.699964,0.618144,0.90514,0.629683,1
0.204772,0.103745,0.719113,0.795384,0.887241,0.461102,0
0.806139,0.94293,0.509571,0.556434,0.165168,0.786498,0
0.052995,0.375353,0.099557,0.067486,0.887115,0.383388,1
0.924927,0.415929,0.432762,0.225832,0.570001,0.798824,1
0.370476,0.079828,0.310455,0.878516,0.671873,0.205845,2
0.135577,0.583066,0.379326,0.491844,0.830512,0.866364,2
0.636342,0.520241,0.06419,0.443029,0.024694,0.568552,0
0.792176,0.329557,0.454667,0.144919,0.28912,0.800558,2
0.666482,0.914452,0.800021,0.596192,0.933216,0.526373,1
0.546487,0.46067,0.526043,0.671426,0.085602,0.546551,2
0.713281,0.627443,0.30768,0.35474,0.642736,0.338719,1
0.548392,0.650401,0.986361,0.084547,0.867152,0.67166,1
0.452576,0.107679,0.968434,0.74817,0.302982,0.981212,2
0.194388,0.160938,0.902535,0.453822,0.900577,0.380691,0
0.346525,0.200673,0.189899,0.001083,0.603679,0.354009,1
0.137405,0.484385,0.918926,0.210293,0.296024,0.207055,1
0.886051,0.623375,0.544531,0.762094,0.335442,0.280411,2
0.357774,0.144528,0.643793,0.444244,0.089631,0.500661,2
0.964334,0.315089,0.542944,0.825571,0.899684,0.613138,0
0.014656,0.974015,0.153323,0.777085,0.659458,0.665995,1
0.192955,0.754106,0.093238,0.404625,0.753721,0.775229,1
0.32124,0.704937,0.403491,0.234434,0.449223,0.881814,2
0.306718,0.703337,0.976565,0.503314,0.47736,0.823579,2
0.647089,0.958861,0.298531,0.240999,0.855182,0.442962,1
0.579431,0.17198,0.470784,0.485919,0.416517,0.526823,0
0.355291,0.814219,0.762434,0.653307,0.307306,0.602547,1
0.717758,0.887048,0.491011,0.596035,0.550455,0.430427,2
0.71522,0.33911,0.099625,0.787715,0.954033,0.194471,0
0.257135,0.420416,0.571171,0.394499,0.409149,0.735641,1
0.538626,0.274412,0.374025,0.589581,0.780026,0.458529,0
0.782691,0.568525,0.818305,0.210581,0.031024,0.616349,2
0.601923,0.529201,0.073985,0.407605,0.18748,0.4198,0
0.20159,0.802212,0.103691,0.859661,0.229524,0.021366,0
0.61585,0.472317,0.881571,0.268489,0.313657,0.567332,2
0.196714,0.416825,0.839379,0.548513,0.438863,0.286943,2
0.212885,0.293141,0.768331,0.461152,0.535708,0.942548,2
0.328336,0.432487,0.322955,0.408665,0.05489,0.752622,2
0.245339,0.522701,0.168677,0.108668,0.655013,0.173613,0
0.324917,0.848592,0.430574,0.734066,0.896488,0.658625,1
0.281184,0.211743,0.822196,0.512092,0.621574,0.972408,2
0.787848,0.445566,0.674595,0.21893,0.010291,0.052561,2
0.516156,0.402269,0.429799,0.373537,0.822145,0.738184,2
0.051552,0.005808,0.839064,0.963268,0.272265,0.80388,2
0.984624,0.907899,0.289607,0.3437,0.375602,0.356896,2
0.098166,0.172578,0.817757,0.959049,0.965602,0.726146,0
0.414035,0.498577,0.604932,0.992343,0.740894,0.785086,0
0.7986,0.158872,0.142981,0.498949,0.382068,0.866757,0
0.716957,0.19631,0.029835,0.9646,0.826142,0.402792,0
0.37052,0.662262,0.865991,0.044869,0.853386,0.749739,2
0.529412,0.140084,0.431783,0.27627,0.798411,0.369858,0
0.724822,0.753258,0.447613,0.099484,0.821524,0.51084,1
0.460463,0.177647,0.766117,0.081563,0.928579,0.898341,2
0.525615,0.411029,0.292532,0.79093,0.460789,0.399675,1
0.042694,0.308788,0.629475,0.57948,0.59934,0.966247,2
0.103976,0.129978,0.326349,0.430774,0.115133,0.090533,0
0.290099,0.601899,0.130005,0.162471,0.415452,0.701768,1
0.98606,0.572951,0.168678,0.719495,0.447259,0.576284,1
0.549523,0.632037,0.632224,0.005454,0.631349,0.58873,1
0.812526,0.560362,0.18849,0.472787,0.661667,0.680941,0
0.52791,0.576396,0.546514,0.273477,0.650922,0.587824,2
0.97094,0.136712,0.455138,0.514366,0.816598,0.140422,0
0.87836,0.493991,0.830079,0.181453,0.851864,0.563445,2
0.441603,0.912692,0.950201,0.185329,0.578045,0.464565,2
0.549817,0.004859,0.447827,0.618605,0.205538,0.935313,2
0.465084,0.663784,0.701824,0.665441,0.631006,0.419329,1
0.192244,0.15126,0.011391,0.884403,0.486605,0.22731,0
0.675667,0.148298,0.589812,0.736118,0.638046,0.950748,2
0.657055,0.781975,0.697889,0.102912,0.922227,0.852857,2
0.415786,0.280868,0.284858,0.19731,0.394561,0.668642,2
0.095234,0.006198,0.189363,0.725336,0.575884,0.599046,1
0.016051,0.728121,0.888034,0.132797,0.324528,0.025003,1
0.309404,0.5351,0.925601,0.650465,0.919082,0.349381,2
0.214261,0.691488,0.874406,0.619087,0.250294,0.941573,2
0.377207,0.898269,0.537723,0.955581,0.886642,0.618696,2
0.82829,0.343717,0.227043,0.910574,0.785293,0.950014,0
0.950769,0.446414,0.949322,0.837967,0.401712,0.100484,0
0.436432,0.006562,0.798183,0.078577,0.469851,0.59328,0
0.652888,0.564375,0.08842,0.278724,0.169525,0.575188,2
0.288025,0.002716,0.489147,0.440506,0.28218,0.654569,0
0.349376,0.822809,0.889659,0.305392,0.993761,0.998001,2
0.017583,0.27207,0.859103,0.338167,0.317304,0.014739,2
0.711931,0.482173,0.83874,0.828123,0.809154,0.12061,1
0.416212,0.694109,0.198582,0.219662,0.883099,0.926648,1
0.286929,0.784222,0.265241,0.160044,0.395218,0.614596,1
0.340504,0.411611,0.6176,0.344818,0.130516,0.561303,2
0.922194,0.532602,0.461917,0.243815,0.024797,0.382471,2
0.663076,0.37039,0.678896,0.92104,0.814004,0.002129,1
0.26617,0.977728,0.138348,0.965112,0.587216,0.901289,2
0.601274,0.717242,0.535555,0.807298,0.097574,0.080736,0
0.693224,0.700459,0.621815,0.122885,0.139964,0.734053,2
0.29251,0.333344,0.478331,0.328554,0.66481,0.428752,2
0.298344,0.884591,0.176816,0.60257,0.534223,0.527162,2
0.704927,0.28555,0.913397,0.987645,0.038576,0.474318,0
0.231287,0.049944,0.518787,0.199003,0.324623,0.2656,1
0.448044,0.617835,0.225261,0.63239,0.20919,0.898772,0
0.180332,0.466568,0.715244,0.315672,0.27263,0.806759,2
0.792495,0.080842,0.924735,0.12509,0.858065,0.342218,2
0.006471,0.8187,0.133397,0.865336,0.112648,0.250868,1
0.746064,0.121711,0.218251,0.316543,0.495109,0.421388,2
0.472546,0.536368,0.536391,0.342952,0.091752,0.147259,0
0.170209,0.110262,0.118458,0.83542,0.377515,0.631171,1
0.623435,0.718838,0.317264,0.919638,0.132836,0.040346,2
0.477706,0.19867,0.813705,0.341095,0.526666,0.128368,2
0.290824,0.448289,0.912685,0.166647,0.533557,0.509393,1
0.320421,0.411019,0.619445,0.376805,0.666049,0.246299,1
0.748161,0.122978,0.409733,0.711629,0.088236,0.036086,2
0.657914,0.814254,0.806812,0.3483,0.144561,0.963826,2
0.963045,0.568756,0.960004,0.710303,0.411082,0.940483,2
0.265382,0.040087,0.629267,0.219996,0.572793,0.817048,2
0.080592,0.346831,0.945446,0.723978,0.92736,0.211766,2
0.706843,0.279613,0.192093,0.400353,0.172609,0.322979,1
0.859859,0.952282,0.706122,0.896609,0.447468,0.766585,0
0.869134,0.70209,0.466456,0.155027,0.775365,0.33369,1
0.162163,0.207294,0.440016,0.658778,0.029309,0.033485,1
0.896825,0.008129,0.79486,0.935553,0.01297,0.014865,0
0.903882,0.313538,0.823951,0.561651,0.086446,0.41104,0
0.178402,0.782276,0.488284,0.59443,0.500768,0.929493,2
0.184214,0.799434,0.299241,0.802206,0.844339,0.334122,0
0.582651,0.706328,0.953076,0.739748,0.701999,0.968951,2
0.80628,0.851546,0.46487,0.074336,0.647252,0.386779,2
0.73164,0.852734,0.073143,0.969541,0.299454,0.677311,1
0.383421,0.259106,0.225532,0.985902,0.144789,0.906525,2
0.708906,0.88841,0.97794,0.232976,0.317679,0.765432,2
0.243218,0.476216,0.609181,0.787654,0.937201,0.122468,1
0.62332,0.536239,0.250944,0.3934,0.513168,0.441792,2
0.229167,0.768178,0.4211,0.282524,0.933015,0.350258,1
0.77155,0.544355,0.606105,0.102421,0.68432,0.318401,0
0.946442,0.877456,0.175656,0.223423,0.629725,0.503372,1
0.519466,0.135397,0.926673,0.149172,0.533902,0.584949,1
0.470177,0.527229,0.059162,0.748802,0.628268,0.665587,2
0.461362,0.406599,0.182351,0.222269,0.59387,0.495902,1
0.944713,0.425805,0.214941,0.428461,0.300982,0.242622,0
0.779234,0.260695,0.079517,0.864583,0.114479,0.696425,0
0.187237,0.832644,0.427692,0.25368,0.459091,0.939806,1
0.18723,0.390376,0.972061,0.858019,0.111078,0.880144,2
0.170757,0.201655,0.175151,0.148545,0.195088,0.039184,2
0.381584,0.448486,0.51968,0.64896,0.937522,0.425498,1
0.518054,0.236204,0.552614,0.330418,0.779918,0.729227,1
0.505248,0.408839,0.749276,0.614961,0.523871,0.588677,0
0.824576,0.309462,0.87366,0.447807,0.49654,0.541671,2
0.22411,0.586235,0.179398,0.737078,0.118219,0.015086,2
0.337128,0.081066,0.953976,0.754779,0.684197,0.35546,0
0.934386,0.1886,0.73767,0.999453,0.986806,0.570969,0
0.6862,0.689432,0.856042,0.65781,0.596191,0.921654,2
0.227246,0.273888,0.153562,0.243865,0.824308,0.858515,1
0.432856,0.158057,0.807877,0.721268,0.081742,0.622768,2
0.314223,0.405576,0.590447,0.876083,0.970681,0.523334,2
0.316118,0.259793,0.87306,0.643131,0.560009,0.875841,0
0.065975,0.40484,0.222422,0.439386,0.515986,0.419699,2
0.035449,0.521372,0.602056,0.367937,0.263553,0.748859,0
0.485998,0.009098,0.065105,0.023288,0.082566,0.459302,1
0.265636,0.325114,0.906603,0.532751,0.589604,0.977375,2
0.514188,0.406343,0.687609,0.448198,0.381404,0.629724,0
0.015989,0.381813,0.062521,0.691834,0.524507,0.735228,0
0.348898,0.987248,0.724806,0.564603,0.551923,0.546647,1
0.883673,0.715732,0.889106,0.407862,0.152644,0.888955,2
0.572573,0.838734,0.218391,0.776824,0.406919,0.73559,1
0.632478,0.84889,0.64842,0.521157,0.814952,0.261376,1
0.112391,0.585212,0.165614,0.023088,0.438314,0.358702,1
0.030193,0.706244,0.845233,0.402592,0.885106,0.674997,1
0.645973,0.567683,0.868388,0.930791,0.276602,0.880944,0
0.637622,0.949667,0.295214,0.776244,0.698496,0.455535,0
0.584677,0.902035,0.380481,0.128754,0.836525,0.867566,1
0.874612,0.399551,0.351911,0.379582,0.667507,0.205509,0
0.762417,0.251955,0.292296,0.141185,0.108664,0.473912,0
0.051752,0.991609,0.372685,0.686834,0.814278,0.852359,1
0.451706,0.400937,0.072884,0.748055,0.803967,0.52483,1
0.18113,0.261963,0.506904,0.941548,0.867366,0.631609,0
0.613843,0.603281,0.279154,0.195789,0.234674,0.291555,0
0.565652,0.622316,0.162354,0.239108,0.3198,0.518419,2
0.880871,0.523096,0.121499,0.260797,0.869424,0.935016,1
0.092105,0.502785,0.371677,0.915792,0.955186,0.008164,1
0.208842,0.243017,0.427805,0.463082,0.704724,0.826144,1
0.815377,0.771761,0.784987,0.71768,0.877007,0.340069,0
0.072723,0.197022,0.429573,0.40509,0.727768,0.698265,2
0.880728,0.75566,0.403033,0.643046,0.533492,0.687202,1
0.536541,0.922438,0.858674,0.384246,0.92315,0.420326,1
0.438109,0.059627,0.94196,0.810518,0.372992,0.591262,2
0.981097,0.242026,0.948285,0.307207,0.10179,0.827245,2
0.457107,0.02438,0.124123,0.580306,0.025002,0.482266,2
0.019296,0.155392,0.003194,0.2018,0.929358,0.686277,2
0.432286,0.730785,0.943347,0.016156,0.520666,0.193856,2
0.629023,0.005266,0.306041,0.058698,0.334792,0.379328,2
0.364373,0.022757,0.942255,0.896191,0.743018,0.007206,0
0.827438,0.04632,0.591749,0.501795,0.602198,0.657716,2
0.655916,0.895391,0.963544,0.528023,0.143303,0.161127,0
0.290259,0.643877,0.604467,0.835858,0.478123,0.550293,0
0.215538,0.433932,0.226504,0.588447,0.951304,0.499534,1
0.628488,0.496452,0.678342,0.162425,0.516485,0.926297,1
0.758677,0.581181,0.653804,0.2255,0.699995,0.615041,1
0.710017,0.434495,0.213312,0.001819,0.801838,0.49501,1
0.128965,0.92091,0.369902,0.557455,0.256016,0.949387,2
0.173151,0.499327,0.200918,0.799617,0.209559,0.710782,2
0.332251,0.224394,0.016721,0.914886,0.280227,0.313699,0
0.014085,0.776544,0.975032,0.017217,0.505492,0.937258,1
0.350667,0.857743,0.766494,0.630648,0.712006,0.640637,1
0.326365,0.61816,0.398972,0.477104,0.830254,0.454984,1
0.819304,0.389476,0.238128,0.320171,0.175172,0.042742,1
0.996687,0.207954,0.861897,0.61039,0.200548,0.29807,1
0.124662,0.050566,0.668258,0.973375,0.394969,0.507778,2
0.378965,0.654329,0.45276,0.337523,0.496514,0.807917,0
0.192139,0.295426,0.666745,0.615503,0.469904,0.888027,2
0.317876,0.987618,0.70897,0.86041,0.748494,0.690313,1
0.56796,0.211413,0.196002,0.192564,0.51786,0.71585,1
0.910123,0.889208,0.207475,0.719297,0.125817,0.38796,0
0.962878,0.302374,0.093419,0.968843,0.870601,0.293629,0
0.325609,0.572722,0.176131,0.10772,0.623891,0.511687,2
0.705593,0.179371,0.824882,0.647579,0.815802,0.876953,2
0.627804,0.260876,0.978114,0.427521,0.944718,0.452986,2
0.843229,0.241183,0.07551,0.549425,0.451134,0.913815,1
0.516083,0.821388,0.954834,0.49755,0.198436,0.282301,0
0.060035,0.303732,0.568933,0.033439,0.543101,0.87547,1
0.694445,0.874851,0.593471,0.211676,0.747975,0.300611,1
0.283596,0.516446,0.562309,0.508804,0.355585,0.359839,1
0.40624,0.979811,0.018888,0.868186,0.096277,0.669538,0
0.431622,0.097554,0.973633,0.737696,0.405565,0.213106,0
0.345177,0.317853,0.615722,0.541942,0.503251,0.272598,0
0.839211,0.743282,0.977624,0.17161,0.464403,0.123436,1
0.558273,0.749278,0.493387,0.207827,0.026027,0.298563,2
0.45469,0.216507,0.279901,0.00463,0.126767,0.824357,2
0.22579,0.372579,0.811016,0.910459,0.827214,0.439191,2
0.976209,0.69527,0.085794,0.443131,0.651941,0.051597,1
0.717318,0.518395,0.076975,0.080666,0.285356,0.903119,2
0.198669,0.398963,0.296029,0.489087,0.783656,0.913708,2
0.563167,0.159663,0.255043,0.458788,0.825896,0.748111,2
0.790982,0.141351,0.954705,0.682359,0.695498,0.905265,2
0.35418,0.245073,0.094047,0.065784,0.986551,0.587183,1
0.275424,0.213288,0.464152,0.41788,0.313307,0.125667,0
0.099354,0.669206,0.761144,0.119958,0.348704,0.756479,2
0.386765,0.022752,0.164408,0.971803,0.150713,0.717806,0
0.117825,0.217494,0.505429,0.517103,0.927664,0.204657,0
0.128025,0.881699,0.498134,0.86731,0.087507,0.408586,2
0.098133,0.881299,0.183483,0.837621,0.371815,0.020495,2
0.337061,0.85361,0.013849,0.606301,0.761277,0.689492,1
0.993061,0.120454,0.084,0.114753,0.356067,0.366416,1
0.170889,0.187832,0.670968,0.124763,0.758803,0.582611,2
0.831645,0.703922,0.066167,0.723707,0.633658,0.85703,1
0.264582,0.604776,0.352031,0.860924,0.912554,0.056125,2
0.013372,0.838609,0.085786,0.145585,0.916455,0.182291,1
0.529018,0.906656,0.940895,0.046207,0.5021,0.158486,0
0.312712,0.503998,0.055994,0.832864,0.772048,0.185932,2
0.823555,0.641137,0.67732,0.640011,0.295824,0.231627,0
0.133634,0.823244,0.130141,0.708257,0.460344,0.482119,1
0.718003,0.878066,0.431737,0.943808,0.891741,0.28258,1
0.006253,0.084821,0.620784,0.820953,0.994268,0.568496,2
0.990116,0.726622,0.852538,0.74296,0.633341,0.895844,2
0.858174,0.128781,0.777235,0.681675,0.406898,0.798318,0
0.231689,0.685728,0.682226,0.359267,0.034484,0.174403,0
0.922891,0.027955,0.522814,0.74252,0.746278,0.445779,0
0.37,0.206376,0.781154,0.599484,0.4211,0.64273,2
0.708295,0.922648,0.631421,0.979041,0.793255,0.596279,2
0.791263,0.941897,0.945005,0.542719,0.873535,0.718461,0
0.052579,0.103847,0.964651,0.105107,0.111917,0.403281,1
0.841322,0.454784,0.194212,0.726097,0.444692,0.394737,0
0.689929,0.388941,0.047428,0.219665,0.877096,0.260186,1
0.728941,0.307831,0.340237,0.713458,0.185547,0.964008,2
0.181226,0.799367,0.523404,0.371095,0.283154,0.854273,1
0.23212,0.091356,0.726735,0.648081,0.486203,0.110056,2
0.522789,0.196104,0.52063,0.396754,0.934797,0.911405,0
0.588407,0.216118,0.797387,0.441762,0.779468,0.872285,2
0.626825,0.270901,0.209133,0.871515,0.141166,0.30795,0
0.29018,0.604085,0.531301,0.12487,0.529219,0.179172,0
0.404372,0.693489,0.940617,0.156887,0.203165,0.454909,2
0.998384,0.354241,0.95297,0.910757,0.945023,0.340714,0
0.044349,0.977901,0.135031,0.980329,0.157863,0.299615,1
0.473213,0.078779,0.513353,0.880515,0.105424,0.844604,2
0.978939,0.27745,0.486745,0.391833,0.797383,0.609266,2
0.270482,0.264683,0.267429,0.473809,0.097516,0.189081,2
0.355709,0.509267,0.425821,0.964994,0.907969,0.683304,1
0.968237,0.21648,0.845994,0.254198,0.255901,0.166199,2
0.593209,0.026768,0.256141,0.953329,0.012095,0.604007,0
0.713471,0.179996,0.144474,0.541581,0.560092,0.367922,2
0.011144,0.286697,0.730728,0.004823,0.238554,0.826367,2
0.561874,0.60829,0.522131,0.56213,0.383191,0.229754,0
0.80691,0.020455,0.833496,0.857336,0.91051,0.398269,0
0.047345,0.437904,0.985059,0.100955,0.299895,0.478674,2
0.862775,0.362565,0.06135,0.273765,0.201604,0.613936,1
0.215242,0.176112,0.671754,0.120828,0.170904,0.392281,2
0.299038,0.370556,0.939183,0.413916,0.616877,0.096223,1
0.198092,0.160888,0.946062,0.105942,0.900463,0.872112,2
0.247255,0.555693,0.097511,0.703056,0.601994,0.747897,1
0.862226,0.133806,0.747148,0.456832,0.972406,0.362336,2
0.897268,0.13913,0.218814,0.195425,0.204225,0.551231,1
0.472448,0.325569,0.97642,0.635404,0.07875,0.562708,1
