a.0,a.1,a.2,b.0,b.1,b.2,y
0.769989,0.004662,0.895662,0.918005,0.19151,0.362231,0
0.207866,0.787617,0.709701,0.442524,0.477722,0.470024,2
0.601518,0.881559,0.843147,0.712172,0.502406,0.013067,0
0.527503,0.078324,0.222025,0.866153,0.259147,0.005559,1
0.990631,0.023528,0.743371,0.312386,0.950964,0.396408,2
0.101056,0.40388,0.877053,0.067537,0.604245,0.285081,0
0.184017,0.828447,0.590688,0.551615,0.682282,0.038154,1
0.584728,0.903777,0.558016,0.880453,0.261601,0.339801,0
0.738396,0.041073,0.844553,0.616676,0.388676,0.43455,0
0.494532,0.206188,0.086784,0.870837,0.232517,0.247423,0
0.038412,0.288556,0.915037,0.68278,0.537229,0.159516,1
0.569558,0.910888,0.762574,0.629698,0.221708,0.550247,2
0.167821,0.861749,0.747194,0.785863,0.531572,0.261186,1
0.731107,0.731687,0.514329,0.976148,0.564172,0.741716,0
0.024468,0.816051,0.716175,0.761363,0.093213,0.137588,0
0.952064,0.533017,0.119829,0.432865,0.083904,0.453772,0
0.464271,0.357406,0.386952,0.049863,0.040135,0.760286,2
0.038912,0.266795,0.34602,0.117769,0.541489,0.387792,0
0.361385,0.842344,0.301765,0.51022,0.622727,0.098851,1
0.481231,0.896032,0.595952,0.577353,0.873088,0.939197,1
0.167056,0.975265,0.071577,0.35396,0.310152,0.670054,1
0.118314,0.123215,0.270757,0.261937,0.670841,0.89031,2
0.025587,0.567377,0.790275,0.455892,0.264793,0.618375,2
0.475949,0.685666,0.620922,0.495341,0.242236,0.067583,0
0.232741,0.892489,0.67233,0.465931,0.715435,0.791933,1
0.511903,0.829487,0.317843,0.86855,0.064517,0.223188,0
0.764031,0.271493,0.411504,0.395042,0.54694,0.470611,2
0.87267,0.178001,0.296565,0.312123,0.043618,0.078301,0
0.892565,0.276095,0.597834,0.62234,0.87215,0.580549,0
0.629543,0.515598,0.97866,0.158044,0.157669,0.472765,2
0.637101,0.561722,0.030545,0.509377,0.089863,0.927665,1
0.762274,0.443913,0.978959,0.913846,0.464673,0.932579,2
0.603164,0.478253,0.15621,0.188835,0.547128,0.178904,1
0.401423,0.694286,0.51372,0.120962,0.544517,0.05129,1
0.631442,0.074869,0.322943,0.719247,0.879448,0.619558,0
0.070146,0.511544,0.003761,0.733944,0.977383,0.719013,1
0.927183,0.9987,0.002936,0.49014,0.874337,0.568799,0
0.835754,0.267404,0.999422,0.311581,0.921585,0.841516,2
0.107625,0.505846,0.52012,0.833351,0.279511,0.9247,2
0.915736,0.630363,0.853808,0.177281,0.861355,0.753082,2
0.791108,0.702692,0.643007,0.843868,0.636922,0.368209,0
0.73954,0.230524,0.543389,0.885441,0.247688,0.166498,2
0.168582,0.071949,0.705335,0.631591,0.979129,0.874976,2
0.557185,0.507793,0.895057,0.521061,0.526203,0.710313,0
0.962272,0.338691,0.362813,0.560945,0.152481,0.172995,0
0.150726,0.510906,0.630236,0.878613,0.715386,0.701175,2
0.42918,0.220332,0.245701,0.272099,0.393302,0.652082,0
0.434295,0.571984,0.53852,0.711014,0.060683,0.110017,2
0.396956,0.231291,0.749161,0.314683,0.025434,0.802831,2
0.772437,0.614505,0.223562,0.284855,0.551,0.972687,1
0.508379,0.881098,0.341932,0.522766,0.265713,0.471997,1
0.350023,0.158023,0.216476,0.963488,0.496949,0.940923,2
0.599247,0.296237,0.001084,0.953346,0.156252,0.424284,0
0.784126,0.036048,0.77274,0.843196,0.180723,0.085478,2
0.596895,0.774363,0.989012,0.255385,0.395527,0.175648,2
0.709257,0.745023,0.915078,0.006561,0.750243,0.476641,1
0.215397,0.741606,0.462103,0.906681,0.044083,0.908281,0
0.542813,0.149093,0.513489,0.391012,0.93699,0.49202,2
0.947118,0.375513,0.440874,0.103461,0.197419,0.920227,2
0.041413,0.564148,0.646994,0.000858,0.062159,0.575522,2
0.855388,0.871831,0.621924,0.933759,0.916409,0.344669,0
0.939679,0.224991,0.778499,0.985808,0.062719,0.475499,0
0.168585,0.879496,0.400419,0.103594,0.047226,0.101515,2
0.890547,0.488337,0.736738,0.853304,0.044365,0.071437,0
0.760679,0.936288,0.859531,0.480833,0.066574,0.916396,2
0.149669,0.224921,0.615015,0.205031,0.128526,0.06217,0
0.79701,0.419715,0.643506,0.623437,0.475782,0.733253,2
0.039196,0.377945,0.713215,0.383546,0.684682,0.659862,1
0.400749,0.262285,0.447841,0.036487,0.927814,0.250845,1
0.417172,0.541937,0.434238,0.977258,0.639811,0.756306,0
0.386886,0.628936,0.626244,0.140362,0.441676,0.118109,1
0.605078,0.20917,0.290241,0.823057,0.404652,0.798074,0
0.537037,0.385051,0.11027,0.65974,0.409996,0.075714,2
0.367373,0.760362,0.380973,0.920636,0.119454,0.433954,2
0.613251,0.302307,0.66161,0.985233,0.22547,0.393273,2
0.911773,0.83911,0.697851,0.03198,0.596417,0.991166,1
0.066681,0.357486,0.067771,0.342709,0.521504,0.248446,1
0.228899,0.295804,0.713428,0.687576,0.671517,0.93203,2
0.364911,0.012086,0.570499,0.415918,0.405415,0.218501,0
0.246868,0.974289,0.772666,0.674093,0.670227,0.723101,2
0.407679,0.545999,0.815618,0.177084,0.366677,0.465534,1
0.742121,0.346368,0.529488,0.060044,0.406321,0.621929,2
0.847322,0.447648,0.223819,0.298431,0.575483,0.004223,1
0.308147,0.362752,0.529796,0.391919,0.639084,0.53261,1
0.805803,0.10893,0.503014,0.157711,0.254928,0.639848,0
0.789817,0.634112,0.956952,0.349804,0.602892,0.303864,0
0.941072,0.653447,0.132186,0.389332,0.002395,0.850892,0
0.96009,0.914928,0.209615,0.273381,0.830169,0.113906,0
0.956962,0.058578,0.000425,0.747025,0.524209,0.060459,0
0.072964,0.487521,0.737315,0.484048,0.466138,0.948421,1
0.216167,0.318194,0.840299,0.710107,0.950457,0.613905,1
0.851229,0.78454,0.102236,0.524627,0.580427,0.181387,1
0.674238,0.571505,0.159145,0.813477,0.327423,0.0292,1
0.670572,0.245828,0.100244,0.882438,0.315939,0.595222,0
0.255246,0.719725,0.942924,0.543589,0.481876,0.434114,2
0.910052,0.63772,0.104379,0.150662,0.810415,0.527795,1
0.81257,0.09123,0.99205,0.642375,0.779769,0.833756,2
0.440849,0.477475,0.857503,0.045747,0.719882,0.643496,2
0.246293,0.265395,0.138934,0.086604,0.455649,0.167496,0
0.343383,0.296035,0.597396,0.352788,0.149476,0.758843,2
0.933638,0.871398,0.377548,0.257198,0.086173,0.030792,0
0.105101,0.178594,0.946223,0.137519,0.196545,0.414891,2
0.41286,0.633938,0.1283,0.043556,0.77517,0.098896,2
0.209604,0.849279,0.271122,0.020548,0.492958,0.673649,1
0.566198,0.383101,0.312412,0.824193,0.720575,0.767926,0
0.048428,0.04755,0.250428,0.19831,0.244683,0.357286,2
0.593323,0.659835,0.72957,0.690677,0.198235,0.679674,2
0.835101,0.185052,0.159386,0.351605,0.778433,0.474504,1
0.773441,0.818309,0.954171,0.623846,0.878898,0.941858,2
0.622724,0.05684,0.58697,0.194128,0.625301,0.089815,0
0.214458,0.988533,0.084433,0.359124,0.954661,0.174108,1
0.141909,0.682425,0.509219,0.774824,0.023033,0.25949,2
0.171432,0.506207,0.738596,0.706703,0.071144,0.069155,0
0.296115,0.900429,0.012493,0.079751,0.788368,0.792584,1
0.925921,0.077823,0.202274,0.507078,0.083212,0.874576,1
0.639429,0.839887,0.164555,0.89878,0.321745,0.204592,1
0.226349,0.920633,0.53082,0.92996,0.052876,0.031441,1
0.972449,0.398799,0.726191,0.091912,0.936423,0.730391,2
0.378164,0.503828,0.320272,0.277899,0.211149,0.014302,0
0.306913,0.289184,0.529897,0.597362,0.802268,0.867992,0
0.918729,0.828979,0.405147,0.949335,0.016235,0.969205,2
0.407553,0.668968,0.022631,0.219077,0.146043,0.693517,2
0.247999,0.787761,0.973979,0.742812,0.084363,0.317809,2
0.915184,0.228456,0.594125,0.055756,0.926548,0.836798,2
0.313387,0.511638,0.008319,0.402798,0.910142,0.355484,0
0.217639,0.203175,0.007817,0.828249,0.245809,0.37861,0
0.660084,0.240321,0.096221,0.137764,0.343927,0.151099,1
0.476474,0.683954,0.366115,0.138659,0.231656,0.463917,2
0.857189,0.833802,0.978529,0.389286,0.230625,0.839759,0
0.382455,0.743964,0.275248,0.204028,0.528281,0.992703,2
0.951361,0.213072,0.960932,0.64825,0.20728,0.949303,2
0.826124,0.248933,0.247666,0.991003,0.617187,0.747335,1
0.751126,0.413388,0.967236,0.435031,0.692142,0.302224,2
0.161106,0.056765,0.800167,0.067572,0.69789,0.678386,0
0.53217,0.711599,0.86903,0.238123,0.87833,0.663205,1
0.098791,0.8856,0.775492,0.96816,0.842226,0.936354,2
0.658828,0.219757,0.802071,0.528746,0.952655,0.744549,0
0.717355,0.01433,0.177704,0.048222,0.474623,0.528259,2
0.675949,0.188173,0.017118,0.27677,0.259464,0.867406,0
0.619819,0.025758,0.229563,0.722607,0.685453,0.659688,0
0.325339,0.469574,0.545589,0.338446,0.981857,0.921287,2
0.536884,0.457813,0.530769,0.554505,0.747978,0.582498,0
0.082666,0.15177,0.548407,0.463111,0.859473,0.924766,1
0.967254,0.232756,0.769744,0.034664,0.145743,0.135509,2
0.896886,0.323461,0.97925,0.886043,0.894891,0.651375,2
0.32396,0.07518,0.25264,0.535483,0.083824,0.633577,0
0.000307,0.887191,0.179868,0.292157,0.938371,0.777024,1
0.864294,0.406074,0.082129,0.983795,0.144131,0.072156,0
0.334716,0.368003,0.646031,0.29105,0.610871,0.583051,2
0.831749,0.742016,0.405769,0.060617,0.232031,0.861528,0
0.704412,0.206793,0.255859,0.398492,0.559451,0.539874,0
0.983129,0.03247,0.330678,0.444226,0.906704,0.622842,0
0.679226,0.698266,0.859866,0.237466,0.965464,0.343106,1
0.337633,0.996048,0.507329,0.477787,0.888977,0.142811,1
0.048,0.806495,0.67894,0.287361,0.982458,0.254017,1
0.576735,0.652515,0.93171,0.252164,0.243508,0.514964,2
0.622335,0.046419,0.760106,0.417569,0.038484,0.386019,0
0.890251,0.065724,0.38025,0.84398,0.087789,0.778406,0
0.98396,0.288863,0.519245,0.687119,0.845304,0.484542,0
0.839191,0.219961,0.877824,0.466587,0.9873,0.705577,2
0.338159,0.035468,0.481752,0.386461,0.494858,0.65785,0
0.836489,0.817416,0.971319,0.907989,0.745001,0.100689,1
0.996107,0.125329,0.498367,0.053466,0.791469,0.351012,0
0.964334,0.587608,0.977678,0.772578,0.614019,0.836209,0
0.792014,0.801022,0.043092,0.390083,0.616057,0.556288,2
0.279191,0.227588,0.840864,0.132111,0.384541,0.064427,0
0.591515,0.60355,0.806422,0.453841,0.769625,0.171442,1
0.374651,0.238045,0.846374,0.584458,0.209078,0.496265,2
0.321196,0.466271,0.119072,0.741719,0.271135,0.243333,0
0.21812,0.824239,0.427412,0.465273,0.672389,0.311132,1
0.262283,0.936892,0.472122,0.437327,0.672311,0.475942,2
0.185323,0.866257,0.676099,0.955899,0.16009,0.601487,2
0.536447,0.262156,0.396557,0.874723,0.295215,0.802442,0
0.053679,0.99681,0.754349,0.196057,0.500645,0.642143,1
0.341512,0.466736,0.250971,0.535545,0.335776,0.516455,0
0.626959,0.954237,0.19026,0.031865,0.597845,0.75029,0
0.195349,0.036129,0.664203,0.581128,0.332419,0.816024,2
0.74679,0.287356,0.35726,0.959901,0.492029,0.044067,0
0.452065,0.704149,0.375835,0.709518,0.721767,0.546711,0
0.412396,0.478626,0.482,0.642357,0.682653,0.715366,1
0.586461,0.146341,0.984372,0.545445,0.098198,0.74004,2
0.414835,0.018644,0.868953,0.797107,0.652716,0.525987,2
0.625498,0.100442,0.395742,0.055606,0.376303,0.692589,0
0.050362,0.160009,0.970076,0.690116,0.877916,0.341036,1
0.137108,0.173039,0.770898,0.79005,0.745274,0.863486,2
0.548231,0.730908,0.758886,0.032779,0.212338,0.693335,2
0.779112,0.180142,0.20394,0.924957,0.047167,0.844893,0
0.693417,0.924628,0.773156,0.696913,0.670275,0.649821,0
0.389524,0.81381,0.038108,0.353668,0.101113,0.14395,1
0.676913,0.416686,0.5947,0.240913,0.490974,0.945253,2
0.878337,0.289544,0.381097,0.608405,0.145084,0.51925,0
0.474187,0.605571,0.25171,0.084739,0.367931,0.356535,1
0.427865,0.921428,0.064635,0.426984,0.345022,0.740442,1
0.866511,0.533353,0.200322,0.476607,0.274791,0.427088,0
0.476478,0.752158,0.812364,0.249092,0.108415,0.449478,2
0.694653,0.695983,0.478647,0.245214,0.103815,0.005268,1
0.041588,0.292676,0.114712,0.588586,0.763807,0.137294,0
0.97073,0.534764,0.474655,0.080835,0.121933,0.952028,1
0.735052,0.476869,0.57543,0.124437,0.107537,0.175839,2
0.418959,0.586039,0.297407,0.06313,0.74365,0.243795,1
0.743036,0.246188,0.215656,0.579173,0.002901,0.513147,0
0.892493,0.04935,0.210749,0.230775,0.728964,0.685106,0
0.91025,0.628037,0.671348,0.560798,0.586015,0.733844,0
0.442712,0.089308,0.562683,0.934184,0.389937,0.026488,2
0.422108,0.816578,0.787094,0.571819,0.651763,0.264231,2
0.552846,0.177805,0.477064,0.044574,0.975233,0.835631,0
0.269884,0.359892,0.601154,0.15779,0.289232,0.590643,2
0.881825,0.484139,0.509433,0.729289,0.833249,0.759188,0
0.462512,0.338458,0.485867,0.278068,0.726559,0.368656,1
0.829976,0.702481,0.744432,0.161652,0.800662,0.217244,1
0.096856,0.120013,0.64989,0.263099,0.013145,0.748688,2
0.831043,0.869699,0.765263,0.62129,0.252576,0.333464,0
0.777755,0.134666,0.672678,0.639557,0.558619,0.796648,0
0.411251,0.657405,0.366536,0.628763,0.889601,0.528605,1
0.66843,0.425123,0.048361,0.592255,0.936253,0.770848,0
0.214413,0.766508,0.150768,0.279994,0.870686,0.303078,1
0.655826,0.112036,0.474727,0.962745,0.747186,0.835671,0
0.263246,0.032083,0.74699,0.980065,0.570492,0.196237,2
0.03827,0.416862,0.808236,0.828893,0.948627,0.529601,2
0.724285,0.299126,0.854787,0.916641,0.218629,0.068628,0
0.728952,0.708897,0.081015,0.707894,0.565139,0.590191,0
0.284089,0.203683,0.319621,0.37828,0.110183,0.028758,2
0.397418,0.668406,0.608879,0.416528,0.927394,0.01492,1
0.673003,0.208701,0.933725,0.612065,0.252102,0.348243,0
0.476896,0.268871,0.72506,0.605659,0.615574,0.141862,1
0.725873,0.667886,0.602261,0.906449,0.00952,0.636376,2
0.853698,0.643915,0.755016,0.117039,0.939136,0.268979,2
0.598,0.135328,0.350067,0.866945,0.937818,0.521765,2
0.16914,0.580442,0.604356,0.660468,0.194015,0.520073,1
0.182127,0.782624,0.431326,0.796794,0.425477,0.595843,1
0.386402,0.443247,0.939287,0.820706,0.202175,0.111971,2
0.868814,0.468842,0.634196,0.030731,0.178438,0.009912,1
0.717453,0.786414,0.1204,0.886189,0.225135,0.287771,0
0.525843,0.833468,0.164633,0.878325,0.159887,0.819401,2
0.716906,0.522376,0.770449,0.766442,0.18821,0.202148,0
0.159141,0.454968,0.235798,0.914952,0.53549,0.048589,0
0.049277,0.072386,0.874162,0.533839,0.248535,0.719396,2
0.626575,0.753132,0.745872,0.746263,0.87555,0.624629,2
0.500761,0.154981,0.996214,0.796291,0.719792,0.1385,0
0.396843,0.990636,0.801988,0.160669,0.331719,0.348411,1
0.493565,0.80265,0.436351,0.353483,0.543795,0.956882,1
0.501509,0.079326,0.289226,0.978636,0.642368,0.060125,0
0.5343,0.687343,0.321255,0.054248,0.443779,0.360231,1
0.172252,0.547984,0.191102,0.011646,0.415847,0.282697,0
0.693596,0.6543,0.695179,0.430507,0.823221,0.847681,2
0.351816,0.90291,0.41686,0.49457,0.335708,0.675586,1
0.959032,0.232722,0.273688,0.292472,0.309236,0.014723,0
0.931932,0.417907,0.701387,0.110643,0.786101,0.873671,1
0.069871,0.510177,0.550843,0.473243,0.86481,0.891304,1
0.129928,0.470777,0.420087,0.375857,0.789735,0.927403,2
0.649185,0.867108,0.010455,0.617104,0.924883,0.615447,0
0.164443,0.454156,0.705373,0.472731,0.371546,0.637329,2
0.000173,0.754372,0.181901,0.038882,0.762671,0.547766,1
0.133976,0.267484,0.608742,0.224727,0.881395,0.016793,1
0.502326,0.984668,0.387027,0.233289,0.041527,0.685009,1
0.77097,0.230097,0.042641,0.915657,0.367639,0.883198,0
0.617432,0.770503,0.28262,0.510151,0.365595,0.983531,2
0.231371,0.409814,0.359719,0.949482,0.795154,0.756945,1
0.767561,0.977352,0.826121,0.882569,0.706543,0.538767,0
0.637577,0.501898,0.303283,0.684499,0.930777,0.671855,1
0.508129,0.505181,0.470594,0.903955,0.441611,0.916739,0
0.146122,0.758809,0.306366,0.431972,0.202399,0.360481,1
0.833513,0.461591,0.501854,0.907425,0.083691,0.751187,0
0.445174,0.192223,0.708686,0.257449,0.440958,0.628462,2
0.974597,0.941982,0.843605,0.952979,0.020232,0.660932,0
0.17767,0.184911,0.321348,0.245674,0.714527,0.295587,1
0.96568,0.48497,0.765575,0.461773,0.870127,0.025238,0
0.64932,0.475525,0.550958,0.687412,0.593946,0.200397,0
0.661205,0.144103,0.870805,0.023838,0.924881,0.352971,2
0.562334,0.876054,0.625269,0.562023,0.430811,0.541051,1
0.54854,0.188356,0.509959,0.895842,0.384244,0.798565,0
0.774782,0.61226,0.814438,0.902375,0.399884,0.43895,0
0.523156,0.405374,0.773512,0.464547,0.177331,0.557507,2
0.688099,0.430741,0.601685,0.387039,0.940676,0.93348,1
0.151329,0.484402,0.670915,0.845131,0.520083,0.465702,1
0.653166,0.155325,0.722746,0.765989,0.745512,0.877994,0
0.61832,0.951178,0.061523,0.287417,0.866405,0.0629,1
0.360992,0.294834,0.987613,0.315219,0.087742,0.251907,0
0.210446,0.562112,0.46238,0.688381,0.085152,0.299899,2
0.722593,0.18203,0.346747,0.218456,0.654398,0.321068,0
0.28626,0.484785,0.335365,0.26625,0.79048,0.250658,1
0.819736,0.311874,0.294099,0.648322,0.253775,0.221485,0
0.096909,0.850007,0.72879,0.853339,0.743063,0.380054,1
0.65241,0.025815,0.187394,0.721958,0.877572,0.04825,0
0.256088,0.224644,0.390257,0.418396,0.978483,0.732314,1
0.210446,0.492252,0.15776,0.493342,0.770231,0.376616,1
0.473975,0.55479,0.047145,0.066421,0.921804,0.050197,1
0.416961,0.250101,0.595045,0.620838,0.112167,0.22057,0
0.732105,0.222138,0.17771,0.429206,0.408734,0.288133,0
0.143944,0.905274,0.200715,0.107841,0.943772,0.120699,1
0.681377,0.750042,0.69683,0.566814,0.41961,0.083879,2
0.121772,0.947247,0.534977,0.116554,0.538906,0.814141,1
0.929301,0.869297,0.992488,0.50048,0.111937,0.095895,0
0.856498,0.580926,0.891761,0.267146,0.936648,0.749982,2
0.875764,0.084576,0.626045,0.1632,0.344747,0.463254,2
0.804734,0.598279,0.536763,0.760252,0.215187,0.224981,2
0.528156,0.441877,0.415392,0.577287,0.410227,0.307507,2
0.626281,0.630451,0.70948,0.653221,0.023499,0.531736,2
0.471456,0.88829,0.33642,0.248898,0.811222,0.608664,1
0.313539,0.393959,0.974752,0.413496,0.532961,0.867716,2
0.512112,0.816787,0.575538,0.631384,0.965672,0.473929,1
0.892871,0.247711,0.917527,0.346976,0.495087,0.863072,2
0.232893,0.90987,0.718729,0.172429,0.479936,0.437856,1
0.917204,0.749496,0.672559,0.249228,0.707799,0.033214,1
0.720355,0.09316,0.689833,0.273087,0.424177,0.546255,2
0.458817,0.716129,0.719289,0.28697,0.385812,0.099251,2
0.923984,0.904817,0.888125,0.205978,0.769603,0.549537,1
0.298564,0.554273,0.405095,0.880928,0.875124,0.12964,1
0.459002,0.557176,0.947557,0.924469,0.483622,0.17524,0
0.869533,0.709596,0.772917,0.335109,0.204943,0.618237,2
0.14172,0.840031,0.122311,0.626066,0.41378,0.265798,1
0.778168,0.832217,0.135951,0.790586,0.111829,0.249715,0
0.313475,0.899885,0.346468,0.011322,0.520275,0.507009,1
0.598962,0.78464,0.02333,0.151852,0.556247,0.073717,1
0.410823,0.655999,0.994231,0.090962,0.482757,0.866844,2
0.958438,0.717022,0.780933,0.654487,0.968072,0.793709,2
0.42562,0.976191,0.494476,0.426307,0.49198,0.437597,1
0.146093,0.919029,0.682507,0.402953,0.434174,0.210882,1
0.324056,0.537783,0.689702,0.738114,0.731136,0.915691,1
0.050637,0.503489,0.506708,0.935416,0.920225,0.412208,2
0.947922,0.94213,0.216974,0.899761,0.273795,0.158146,0
0.831855,0.55745,0.856155,0.409416,0.752503,0.480294,2
0.736707,0.692941,0.592125,0.398263,0.591863,0.175026,0
0.075318,0.124534,0.773327,0.850344,0.311399,0.361311,2
0.898663,0.028233,0.029116,0.96979,0.572332,0.032246,0
0.098437,0.80401,0.824834,0.446799,0.134336,0.405944,2
0.199803,0.478388,0.940521,0.933931,0.774382,0.780269,2
0.492591,0.379771,0.863797,0.914899,0.023519,0.647944,2
0.648317,0.681844,0.968086,0.865929,0.674062,0.294813,1
0.302184,0.429609,0.450714,0.103523,0.870666,0.454441,1
0.964056,0.06939,0.96292,0.105585,0.569432,0.519335,0
0.107732,0.055179,0.633946,0.198648,0.378841,0.418215,2
0.09627,0.464509,0.879223,0.837792,0.556225,0.790276,2
0.826843,0.928095,0.668938,0.502571,0.386516,0.129599,0
0.189762,0.332434,0.534648,0.889589,0.8272,0.596791,2
0.131935,0.462239,0.58571,0.22586,0.338822,0.800317,2
0.185167,0.521787,0.709719,0.303442,0.137047,0.354736,2
0.657937,0.143942,0.73847,0.802841,0.02211,0.069477,0
0.918604,0.805966,0.204919,0.599661,0.43847,0.559141,0
0.85686,0.666588,0.142711,0.398504,0.225108,0.072495,0
0.804717,0.108246,0.660685,0.857498,0.434816,0.96807,0
0.810394,0.276053,0.787114,0.995804,0.221016,0.014245,0
0.581737,0.008062,0.968723,0.41441,0.030347,0.082417,2
0.696575,0.451616,0.456199,0.445789,0.520759,0.421608,0
0.865387,0.4052,0.729609,0.416377,0.596208,0.635166,0
0.371837,0.160924,0.730866,0.452817,0.770835,0.297391,2
0.276596,0.576272,0.173498,0.843562,0.72573,0.405218,1
0.027484,0.629494,0.338942,0.369022,0.411,0.318921,1
0.769337,0.080295,0.375625,0.415995,0.063425,0.920506,0
0.745394,0.738819,0.432815,0.736605,0.523092,0.216738,1
0.682538,0.826921,0.169395,0.980265,0.14232,0.908793,0
0.968047,0.881655,0.367611,0.860032,0.165134,0.538256,0
0.056497,0.875753,0.097751,0.129892,0.998975,0.697648,1
0.029889,0.558841,0.904772,0.21233,0.672844,0.093588,1
0.242662,0.754472,0.743428,0.265027,0.220915,0.928439,2
0.22219,0.246123,0.173984,0.667089,0.093794,0.566544,0
0.689697,0.059387,0.545583,0.137444,0.327723,0.139953,2
0.725672,0.171202,0.686972,0.961152,0.810974,0.261522,0
0.287287,0.233362,0.951092,0.591391,0.514359,0.258094,2
0.7083,0.273038,0.100663,0.368848,0.763685,0.073222,0
0.651906,0.558851,0.912178,0.797488,0.198882,0.487571,2
0.729314,0.688736,0.674791,0.875467,0.658359,0.111715,0
0.82696,0.281184,0.742987,0.487317,0.157981,0.729014,0
0.629155,0.118219,0.776187,0.288087,0.695818,0.010777,1
0.179963,0.582189,0.499472,0.131169,0.244423,0.136794,0
0.400488,0.725146,0.049616,0.994722,0.923948,0.753436,1
0.908466,0.042852,0.825143,0.656256,0.152042,0.703372,2
0.392273,0.45397,0.351202,0.279596,0.06828,0.874412,1
0.519531,0.792492,0.355985,0.142334,0.766844,0.84775,1
0.499088,0.267088,0.358331,0.12138,0.253996,0.837324,0
0.802472,0.915254,0.477819,0.668126,0.557191,0.861491,1
0.370251,0.874334,0.387066,0.922364,0.265816,0.535881,2
0.597307,0.645146,0.796028,0.044129,0.068995,0.524443,2
0.385083,0.407611,0.661131,0.837756,0.565439,0.428812,0
0.095983,0.192218,0.664375,0.117384,0.884538,0.771237,2
0.801727,0.411225,0.974159,0.302306,0.033184,0.038125,0
0.756493,0.035357,0.605396,0.065901,0.005671,0.440757,2
0.592719,0.620917,0.180593,0.122308,0.028518,0.46963,1
0.028058,0.056952,0.724557,0.75673,0.229746,0.00024,1
0.641277,0.478787,0.560571,0.919208,0.277274,0.482406,0
0.146358,0.051104,0.778784,0.749364,0.320994,0.930871,0
0.296194,0.813779,0.198168,0.497948,0.322488,0.02912,0
0.159196,0.794568,0.49349,0.855812,0.682196,0.90338,2
0.674247,0.264251,0.535325,0.232798,0.883684,0.574645,2
0.940837,0.76725,0.976174,0.566397,0.401878,0.443222,1
0.690603,0.803901,0.664713,0.592898,0.593822,0.272935,1
0.249236,0.305632,0.648976,0.480787,0.658553,0.105803,1
0.985496,0.240784,0.684115,0.692115,0.792353,0.931482,2
0.758833,0.774375,0.621225,0.026173,0.380247,0.239465,2
0.836141,0.672488,0.707163,0.237679,0.098207,0.778983,0
0.118561,0.632362,0.734013,0.154608,0.760966,0.420956,1
0.322705,0.531774,0.697141,0.607766,0.666012,0.29463,0
0.928024,0.305443,0.012208,0.841616,0.59898,0.820423,0
0.298636,0.022701,0.372271,0.207171,0.717925,0.959353,2
0.659151,0.634923,0.157416,0.592174,0.061141,0.311724,0
0.566387,0.953981,0.676929,0.855053,0.011273,0.497788,0
0.368496,0.564113,0.713939,0.766448,0.94658,0.913003,2
0.553802,0.330552,0.092236,0.560223,0.718872,0.069726,0
0.623318,0.886415,0.525859,0.331512,0.38368,0.992933,1
0.631202,0.735106,0.655058,0.762776,0.934491,0.729748,1
0.664358,0.922534,0.060448,0.136473,0.079669,0.233113,1
0.928558,0.113868,0.443712,0.315657,0.381154,0.375407,0
0.562008,0.345478,0.925499,0.706802,0.465857,0.029205,0
0.453686,0.402059,0.892948,0.739206,0.658256,0.135594,1
0.027794,0.920441,0.414552,0.942709,0.697677,0.10709,1
0.635316,0.197232,0.530556,0.033419,0.807028,0.606186,2
0.292089,0.03042,0.615381,0.059438,0.584713,0.689743,0
0.099774,0.059946,0.624438,0.631508,0.666686,0.261208,1
0.749575,0.118909,0.280638,0.686172,0.997736,0.976169,0
0.787421,0.830031,0.090856,0.246864,0.29465,0.367201,0
0.061476,0.419553,0.659295,0.446843,0.720101,0.31968,2
0.191317,0.27032,0.086005,0.459487,0.886645,0.931884,1
0.070617,0.227579,0.912767,0.633488,0.340189,0.266014,0
0.109205,0.104943,0.807325,0.395388,0.539044,0.888688,2
0.807067,0.252915,0.11485,0.061048,0.340195,0.505133,2
0.411602,0.896061,0.536028,0.578039,0.81037,0.70728,1
0.045827,0.942021,0.722015,0.267505,0.134243,0.161124,1
0.970775,0.437518,0.053161,0.828629,0.413769,0.536575,0
0.608033,0.355852,0.83048,0.153836,0.585644,0.612842,1
0.846192,0.117977,0.326495,0.187073,0.781472,0.648204,0
0.451416,0.575387,0.464253,0.933325,0.377829,0.869195,0
0.826002,0.087588,0.156476,0.303039,0.513161,0.120735,2
0.557791,0.555325,0.558597,0.146631,0.735919,0.106808,1
0.069523,0.191326,0.977937,0.255959,0.505611,0.509068,2
0.163413,0.911197,0.50888,0.244984,0.445092,0.641412,1
0.264157,0.802531,0.732813,0.05989,0.240704,0.041314,2
0.741505,0.173162,0.306529,0.475129,0.488353,0.430532,0
0.067656,0.0046,0.365915,0.689085,0.96021,0.539196,2
0.614636,0.195788,0.55303,0.186429,0.709773,0.665856,0
0.031127,0.430766,0.12671,0.591956,0.537159,0.697473,0
0.422554,0.886893,0.586086,0.874904,0.53439,0.22174,1
0.852884,0.601374,0.807702,0.417642,0.813142,0.991554,2
0.957702,0.343998,0.764886,0.588133,0.266841,0.885079,2
0.358899,0.183593,0.059725,0.896014,0.730258,0.539436,2
0.167168,0.038586,0.464737,0.989873,0.813295,0.994216,2
0.102755,0.723237,0.505294,0.157776,0.964753,0.32288,0
