a.0,a.1,a.2,b.0,b.1,b.2,y
0.161598,0.914568,0.644016,0.799018,0.597842,0.700511,1
0.881432,0.526782,0.730355,0.470647,0.90051,0.867413,1
0.755398,0.196066,0.537995,0.017789,0.665226,0.624202,2
0.903156,0.948016,0.31841,0.743027,0.235003,0.310916,0
0.250261,0.858116,0.877217,0.349847,0.94913,0.724133,2
0.813,0.101786,0.246781,0.940096,0.176744,0.246738,2
0.416181,0.128797,0.613936,0.219002,0.618978,0.491432,0
0.52663,0.423599,0.818784,0.969607,0.045771,0.859255,2
0.831318,0.552217,0.070044,0.108075,0.856543,0.049219,1
0.453627,0.879709,0.875104,0.906269,0.175757,0.122558,1
0.355913,0.617059,0.363531,0.705937,0.556729,0.031679,0
0.386362,0.443941,0.734123,0.346204,0.293755,0.353696,2
0.132862,0.491295,0.220743,0.48494,0.35412,0.717319,0
0.751399,0.362842,0.905913,0.955441,0.339642,0.287133,2
0.544192,0.757038,0.493381,0.459695,0.883783,0.610859,1
0.275226,0.78562,0.281979,0.279017,0.317481,0.68079,1
0.186553,0.425998,0.816107,0.379855,0.348592,0.792108,2
0.094781,0.26281,0.934184,0.511485,0.794686,0.059969,2
0.116725,0.470031,0.744509,0.261135,0.216001,0.10973,2
0.22719,0.791078,0.439115,0.940352,0.580197,0.254475,1
0.487422,0.008021,0.083443,0.156026,0.084433,0.784847,2
0.867092,0.570268,0.619612,0.039251,0.499325,0.41567,1
0.939621,0.854334,0.882184,0.122088,0.538699,0.951448,0
0.049204,0.836776,0.847376,0.030017,0.617571,0.006399,1
0.101185,0.986082,0.824736,0.350997,0.595406,0.496412,2
0.903181,0.249539,0.498315,0.308585,0.815087,0.172095,1
0.994934,0.795174,0.336791,0.245627,0.122541,0.136827,0
0.082984,0.13896,0.471988,0.450091,0.489851,0.266309,0
0.015787,0.439111,0.19588,0.426324,0.527073,0.970758,0
0.37338,0.134036,0.521469,0.592283,0.903117,0.272606,1
0.89409,0.030036,0.022713,0.399388,0.470113,0.096673,0
0.436473,0.487585,0.892073,0.350725,0.962697,0.490706,1
0.073058,0.015445,0.838284,0.828629,0.460137,0.451429,2
0.302012,0.107997,0.299869,0.242076,0.005748,0.525044,2
0.001959,0.88807,0.350717,0.905223,0.41441,0.098811,1
0.931389,0.422631,0.117248,0.815697,0.727387,0.517365,1
0.996904,0.202072,0.769771,0.298969,0.643971,0.585058,0
0.759434,0.143167,0.959376,0.382925,0.861039,0.056515,0
0.614315,0.385052,0.620697,0.100173,0.671565,0.449451,2
0.702864,0.850839,0.569547,0.394109,0.704179,0.358117,0
0.837553,0.697853,0.218099,0.540987,0.498922,0.435318,0
0.379348,0.852052,0.134164,0.675735,0.913053,0.005457,1
0.994346,0.516249,0.399693,0.113121,0.979254,0.840096,0
0.460345,0.054722,0.385257,0.687883,0.188651,0.197903,0
0.135059,0.080701,0.556226,0.55813,0.965444,0.045025,0
0.769885,0.789806,0.770482,0.952905,0.794265,0.536276,1
0.924639,0.398736,0.598481,0.020399,0.524309,0.315527,1
0.065631,0.333863,0.273589,0.476695,0.777042,0.840352,1
0.912938,0.229248,0.245003,0.643231,0.021387,0.791179,0
0.573522,0.033864,0.02386,0.090236,0.699667,0.187596,0
0.894533,0.862078,0.056857,0.437685,0.037268,0.38353,0
0.685715,0.685101,0.027813,0.31167,0.044345,0.996704,0
0.536956,0.39704,0.929676,0.55616,0.548488,0.974219,2
0.238311,0.34421,0.025599,0.327754,0.81324,0.473153,1
0.852877,0.181314,0.597032,0.883319,0.487322,0.710321,2
0.544471,0.328814,0.944459,0.329638,0.152528,0.18806,2
0.641923,0.076835,0.818671,0.916858,0.587552,0.666776,2
0.699596,0.636037,0.1688,0.553363,0.355083,0.119435,1
0.598061,0.789975,0.545657,0.81195,0.05974,0.545602,2
0.839653,0.032771,0.699386,0.851177,0.315151,0.274652,2
0.840972,0.216863,0.082088,0.205646,0.892919,0.631875,2
0.016367,0.388407,0.787423,0.899228,0.503587,0.165322,1
0.259362,0.778107,0.361333,0.418335,0.409811,0.880276,1
0.250631,0.350077,0.923142,0.913134,0.895014,0.006663,1
0.707738,0.993673,0.672376,0.057677,0.285908,0.148986,1
0.662975,0.595712,0.615716,0.380029,0.110365,0.173704,2
0.145805,0.059637,0.725072,0.471208,0.388458,0.768962,2
0.725743,0.114815,0.059538,0.318947,0.225778,0.082564,0
0.949531,0.74091,0.606542,0.807243,0.703032,0.847097,1
0.221402,0.972195,0.482747,0.981795,0.016378,0.556443,0
0.709588,0.107199,0.571643,0.892128,0.735759,0.998588,0
0.834267,0.787216,0.984426,0.74774,0.150009,0.988461,2
0.729435,0.595473,0.81565,0.342786,0.679045,0.781368,2
0.475952,0.922693,0.30202,0.108708,0.176132,0.248654,1
0.535264,0.534885,0.161184,0.140754,0.912659,0.868011,1
0.527715,0.72117,0.407284,0.884773,0.826836,0.370736,2
0.14508,0.571467,0.489683,0.982481,0.623275,0.124819,1
0.518481,0.392628,0.436141,0.726511,0.840828,0.68595,1
0.866369,0.357888,0.199163,0.927478,0.680876,0.706461,0
0.612974,0.242971,0.838507,0.059277,0.068591,0.164454,0
0.361317,0.749504,0.931077,0.371506,0.782789,0.623621,2
0.33887,0.662919,0.655892,0.075248,0.015077,0.405492,2
0.632953,0.902254,0.966726,0.525101,0.818841,0.077059,1
0.927036,0.677492,0.744627,0.229186,0.030807,0.615247,1
0.527664,0.783562,0.303292,0.53463,0.175688,0.495603,0
0.041956,0.475093,0.749482,0.312257,0.494364,0.69733,2
0.877802,0.675434,0.680051,0.555486,0.962502,0.502934,1
0.48208,0.211764,0.946186,0.397248,0.470873,0.581547,2
0.416672,0.53944,0.612164,0.728697,0.023577,0.534011,0
0.300006,0.341965,0.617616,0.875282,0.844391,0.185447,0
0.213462,0.090274,0.754769,0.448345,0.974386,0.954816,2
0.069762,0.525934,0.692448,0.509798,0.188473,0.6527,2
0.391783,0.92271,0.225753,0.531801,0.552232,0.690341,1
0.261196,0.674697,0.887121,0.059551,0.300328,0.839786,2
0.503075,0.582485,0.15545,0.380368,0.996501,0.491324,0
0.871758,0.401726,0.236849,0.398515,0.950388,0.090508,1
0.557534,0.001247,0.470448,0.20056,0.74433,0.394329,2
0.110671,0.218109,0.628472,0.24843,0.584092,0.852864,2
0.109311,0.826059,0.445868,0.724328,0.439465,0.51144,1
0.698407,0.960791,0.555008,0.430417,0.962575,0.601932,1
0.30432,0.375377,0.634207,0.351411,0.797463,0.49704,2
0.172263,0.515335,0.747873,0.166883,0.163555,0.414612,2
0.612665,0.160948,0.128181,0.045438,0.892313,0.480277,2
0.101525,0.430464,0.38864,0.27202,0.388052,0.57759,2
0.188632,0.214825,0.438238,0.277236,0.803917,0.49765,2
0.321257,0.871535,0.004464,0.63777,0.357269,0.48767,1
0.09999,0.180778,0.456776,0.195368,0.773415,0.602711,2
0.614025,0.416586,0.586398,0.866809,0.878284,0.678288,0
0.430836,0.341755,0.241488,0.423838,0.811489,0.27134,2
0.455581,0.690223,0.889544,0.204894,0.292444,0.610783,2
0.632531,0.876342,0.646881,0.478204,0.273578,0.177186,2
0.356078,0.402487,0.698716,0.033779,0.171089,0.664867,1
0.414732,0.650598,0.95753,0.191941,0.762384,0.58863,1
0.763977,0.004428,0.006337,0.052885,0.73235,0.594197,1
0.562398,0.978314,0.330095,0.742666,0.846586,0.514229,1
0.014691,0.627226,0.446212,0.4774,0.123827,0.7359,1
0.813146,0.914038,0.773317,0.148357,0.005975,0.969904,2
0.391706,0.23005,0.483735,0.333844,0.050896,0.291429,2
0.916496,0.766849,0.541215,0.641456,0.809127,0.035835,0
0.72425,0.013511,0.707663,0.019463,0.242252,0.090532,0
0.82679,0.233964,0.479312,0.947121,0.424571,0.677031,0
0.803458,0.417155,0.674118,0.981747,0.50965,0.140977,0
0.619942,0.775866,0.154604,0.814216,0.759082,0.336153,0
0.287846,0.5231,0.516224,0.052702,0.131151,0.727421,2
0.197904,0.423851,0.916204,0.092834,0.244527,0.813178,2
0.551693,0.828506,0.316449,0.393106,0.115054,0.915998,1
0.294307,0.455247,0.598046,0.400977,0.441954,0.017971,1
0.148712,0.40714,0.358146,0.620152,0.687804,0.684889,2
0.369747,0.723158,0.855989,0.839899,0.205906,0.081474,1
0.228687,0.007607,0.076896,0.383734,0.846944,0.331318,0
0.232824,0.788917,0.709695,0.974691,0.424035,0.951484,2
0.162361,0.861083,0.063536,0.552426,0.272652,0.021927,1
0.057195,0.168031,0.717234,0.940301,0.970453,0.508842,2
0.382474,0.033316,0.556475,0.617162,0.125538,0.803878,2
0.619621,0.633669,0.905348,0.683371,0.818151,0.867569,1
0.982987,0.823705,0.5979,0.881809,0.455444,0.4393,1
0.388951,0.829777,0.210049,0.131461,0.137056,0.375526,2
0.463362,0.815857,0.313552,0.907782,0.549572,0.132363,0
0.92545,0.654455,0.758166,0.151614,0.627898,0.584812,2
0.379369,0.760787,0.758505,0.908488,0.191579,0.629042,2
0.468214,0.24486,0.643038,0.482189,0.152666,0.200493,2
0.377225,0.513312,0.32084,0.086681,0.192446,0.075587,1
0.848069,0.790634,0.214301,0.065432,0.081102,0.983164,2
0.296847,0.227205,0.803636,0.774701,0.039505,0.568077,0
0.35061,0.837734,0.104354,0.448373,0.382285,0.258082,1
0.74591,0.238649,0.703609,0.577682,0.557838,0.208116,0
0.689146,0.231702,0.311431,0.92122,0.741146,0.780715,0
0.807421,0.59213,0.487817,0.29513,0.689949,0.563925,0
0.43119,0.995888,0.587076,0.548885,0.949348,0.360645,1
0.262942,0.279293,0.720268,0.768265,0.0124,0.755914,2
0.794008,0.148079,0.236615,0.235688,0.965499,0.680057,0
0.318056,0.916648,0.101991,0.120428,0.271755,0.324335,0
0.694003,0.133239,0.820365,0.040709,0.425321,0.271532,0
0.96101,0.130974,0.47287,0.222062,0.228767,0.22508,2
0.410983,0.606458,0.76296,0.869522,0.436995,0.503331,1
0.577881,0.743384,0.010318,0.552222,0.592543,0.901995,1
0.625964,0.624303,0.354239,0.688334,0.466338,0.20083,0
0.106175,0.800064,0.329429,0.005349,0.38194,0.374979,1
0.012065,0.467388,0.150878,0.266714,0.875795,0.658026,2
0.27239,0.266332,0.855726,0.97106,0.288707,0.081361,1
0.431638,0.941361,0.475727,0.107295,0.487623,0.430316,0
0.5457,0.036969,0.109814,0.813705,0.848019,0.918179,0
0.214008,0.401644,0.664214,0.034905,0.725061,0.936547,0
0.616347,0.759281,0.77433,0.561286,0.743657,0.284686,1
0.076307,0.839061,0.497196,0.689202,0.288709,0.734719,1
0.21074,0.181555,0.703309,0.806085,0.437716,0.698119,2
0.371436,0.917335,0.273367,0.771664,0.670555,0.236248,1
0.480113,0.132646,0.536105,0.388361,0.294663,0.693585,0
0.024885,0.74306,0.543016,0.1201,0.833751,0.370993,1
0.814061,0.961042,0.330186,0.360854,0.438028,0.359609,0
0.370602,0.538839,0.859521,0.046065,0.565346,0.704109,2
0.756511,0.470203,0.100313,0.259496,0.63816,0.468173,0
0.460055,0.692987,0.756299,0.959417,0.969748,0.100677,0
0.768965,0.65734,0.36717,0.516075,0.049813,0.769946,0
0.670007,0.206445,0.388091,0.610953,0.866693,0.22692,0
0.647526,0.553041,0.086669,0.76696,0.307727,0.299804,1
0.0768,0.604521,0.5194,0.147251,0.3272,0.210678,1
0.242876,0.185409,0.887148,0.382706,0.678238,0.662092,2
0.466927,0.743585,0.86586,0.352622,0.840065,0.600243,2
0.998877,0.933399,0.761072,0.897292,0.829885,0.524757,0
0.247493,0.969048,0.686562,0.436195,0.512957,0.308429,1
0.514559,0.273277,0.087502,0.655769,0.216188,0.783515,1
0.656618,0.653303,0.127744,0.57738,0.200033,0.274227,2
0.324495,0.485245,0.975704,0.1756,0.247804,0.724494,1
0.665257,0.264061,0.184576,0.261434,0.48243,0.251283,1
0.611983,0.274765,0.816732,0.374948,0.368404,0.33217,2
0.652218,0.660245,0.436142,0.730358,0.617114,0.791628,0
0.782748,0.49368,0.309783,0.210926,0.38161,0.529365,2
0.988339,0.059223,0.554139,0.273634,0.029299,0.169453,0
0.882052,0.337955,0.578627,0.047454,0.846911,0.019288,1
0.138519,0.361862,0.939138,0.240169,0.442449,0.645345,2
0.720233,0.556464,0.759781,0.857918,0.363048,0.365409,2
0.8201,0.998953,0.295995,0.317735,0.126336,0.32978,0
0.443034,0.542227,0.95994,0.719998,0.169472,0.329681,2
0.504935,0.322814,0.608883,0.305265,0.164068,0.109466,0
0.350107,0.780987,0.773722,0.933511,0.586464,0.67243,2
0.15162,0.706586,0.479564,0.561511,0.026689,0.853743,2
0.26961,0.866601,0.370318,0.748768,0.490092,0.755449,2
0.672689,0.255502,0.401984,0.86131,0.492984,0.96029,0
0.988141,0.020819,0.700429,0.721933,0.791292,0.024566,0
0.794232,0.875113,0.91348,0.328579,0.77254,0.501511,1
0.239236,0.515722,0.485966,0.843843,0.010078,0.391135,0
0.008077,0.923536,0.169411,0.533355,0.53581,0.011045,1
0.373259,0.030925,0.14758,0.406717,0.765909,0.273707,1
0.51448,0.069581,0.394298,0.928727,0.760277,0.669476,0
0.934353,0.46845,0.203537,0.131391,0.913631,0.295205,1
0.880013,0.71434,0.905486,0.121799,0.928,0.655242,1
0.995688,0.328878,0.53742,0.34596,0.764929,0.254778,0
0.094667,0.927191,0.876909,0.28686,0.919989,0.843137,1
0.88659,0.461394,0.507057,0.653271,0.408335,0.36417,0
0.756568,0.241092,0.89908,0.269268,0.691532,0.507446,2
0.875711,0.86772,0.89447,0.125231,0.405174,0.261384,1
0.493585,0.700512,0.349148,0.936821,0.558154,0.281609,0
0.52776,0.523217,0.132017,0.052452,0.146371,0.442048,2
0.681884,0.43777,0.825127,0.317739,0.417439,0.164189,0
0.047454,0.212109,0.457859,0.859204,0.411586,0.459191,2
0.141073,0.025386,0.447359,0.480688,0.586833,0.746567,2
0.368293,0.210876,0.322487,0.656793,0.342583,0.39204,2
0.46268,0.201587,0.10069,0.082053,0.213113,0.361424,2
0.624792,0.504324,0.877597,0.181508,0.890717,0.163767,1
0.650038,0.602236,0.146083,0.184182,0.951234,0.47874,0
0.293839,0.108227,0.639271,0.293094,0.542874,0.186654,2
0.216866,0.68971,0.493549,0.045486,0.063898,0.575572,2
0.391112,0.519875,0.41641,0.340921,0.141647,0.635893,2
0.267048,0.012394,0.673869,0.383538,0.43058,0.088931,2
0.189822,0.345004,0.139942,0.719085,0.561517,0.086071,1
0.562805,0.262059,0.784832,0.803357,0.279377,0.75631,2
0.338162,0.236477,0.148338,0.472305,0.5316,0.485305,0
0.926829,0.47552,0.4819,0.108102,0.583088,0.462021,2
0.398122,0.948639,0.428909,0.656105,0.583801,0.541012,1
0.698082,0.408136,0.012597,0.083576,0.125101,0.967402,1
0.866368,0.780768,0.733105,0.120286,0.364161,0.303847,2
0.13767,0.682249,0.960115,0.519655,0.06781,0.253415,2
0.609538,0.416973,0.631414,0.807019,0.81637,0.04645,0
0.250609,0.24678,0.001749,0.184236,0.644038,0.90266,2
0.913663,0.791546,0.615537,0.171727,0.652154,0.903236,2
0.007448,0.441028,0.361715,0.186302,0.685352,0.894567,1
0.915175,0.149942,0.040561,0.809088,0.085847,0.862663,0
0.285362,0.208871,0.411394,0.768956,0.510622,0.302128,0
0.125932,0.841839,0.094114,0.448394,0.391794,0.787939,0
0.248399,0.317193,0.799057,0.424742,0.967609,0.850597,2
0.331069,0.091369,0.381042,0.863245,0.772777,0.293201,0
0.010528,0.446199,0.951277,0.398547,0.361168,0.101342,1
0.806103,0.041904,0.727922,0.917804,0.577856,0.73757,0
0.460392,0.683787,0.630422,0.421232,0.429598,0.274044,1
0.575071,0.72141,0.155006,0.18635,0.702019,0.85902,1
0.351575,0.314931,0.250862,0.927097,0.807747,0.979495,0
0.128567,0.064337,0.863167,0.802714,0.709904,0.301292,2
0.72241,0.754041,0.709595,0.187994,0.711539,0.534555,1
0.590682,0.893906,0.191123,0.840505,0.377359,0.516986,2
0.724736,0.158607,0.092133,0.11576,0.004915,0.491678,0
0.10934,0.682744,0.313269,0.473392,0.536231,0.739494,1
0.531382,0.977246,0.226704,0.777144,0.918333,0.246481,1
0.482187,0.505345,0.562778,0.208805,0.491107,0.985884,1
0.432172,0.7428,0.054567,0.979431,0.011981,0.710167,0
0.405888,0.999599,0.216754,0.891999,0.410816,0.734724,0
0.314258,0.748783,0.88229,0.767843,0.934996,0.331175,1
0.419947,0.813096,0.384242,0.454751,0.154225,0.272218,2
0.720846,0.70937,0.88871,0.863892,0.191565,0.344116,1
0.676843,0.375904,0.889964,0.737647,0.145784,0.722915,2
0.287377,0.176585,0.023029,0.090761,0.327248,0.53737,0
0.932261,0.597781,0.756772,0.102244,0.282423,0.480474,2
0.991183,0.558183,0.119706,0.210813,0.267654,0.94851,2
0.108503,0.845208,0.379596,0.890332,0.10942,0.369684,0
0.002686,0.118419,0.757249,0.007022,0.411586,0.78243,2
0.901707,0.324503,0.518825,0.135096,0.16914,0.907069,2
0.781464,0.067394,0.457,0.770603,0.889139,0.89968,0
0.866532,0.287672,0.801307,0.95816,0.899211,0.432603,0
0.342129,0.910349,0.061357,0.55077,0.914134,0.095848,1
0.636453,0.11288,0.362617,0.467193,0.872311,0.428574,0
0.172291,0.61465,0.538261,0.206113,0.840355,0.953057,1
0.805631,0.742655,0.903507,0.838318,0.615438,0.481741,0
0.825464,0.846529,0.28626,0.462334,0.42284,0.037568,1
0.791782,0.452951,0.646775,0.214028,0.605963,0.629311,2
0.858347,0.622204,0.363498,0.340731,0.003759,0.776063,2
0.384243,0.998493,0.693815,0.8703,0.097486,0.801001,1
0.834938,0.726435,0.531129,0.431239,0.259952,0.07528,0
0.128864,0.110188,0.867169,0.102744,0.184551,0.448454,2
0.300902,0.413399,0.97272,0.383444,0.723923,0.240416,2
0.78746,0.860027,0.965438,0.385334,0.044271,0.047502,0
0.951154,0.253294,0.264981,0.384071,0.411308,0.882522,0
0.076517,0.333323,0.890718,0.331743,0.977212,0.031596,2
0.642445,0.859522,0.945734,0.636094,0.194293,0.276636,0
0.400618,0.319703,0.358504,0.526231,0.644019,0.706617,1
0.316061,0.242105,0.800832,0.652727,0.03113,0.505561,2
0.313716,0.906055,0.388357,0.393962,0.638638,0.116404,1
0.4055,0.322646,0.559463,0.11107,0.255145,0.95278,0
0.423287,0.706997,0.131097,0.32307,0.437868,0.745093,0
0.436773,0.053056,0.644895,0.052482,0.395248,0.841121,1
0.564604,0.613367,0.017582,0.200444,0.863796,0.348244,1
0.378112,0.160931,0.094626,0.954156,0.609129,0.305416,0
0.662799,0.338042,0.993763,0.052037,0.713018,0.699157,1
0.189241,0.533671,0.445707,0.316054,0.869742,0.00526,1
0.211031,0.305191,0.330178,0.310991,0.478366,0.660553,2
0.184913,0.384342,0.688436,0.67455,0.738899,0.059121,1
0.596096,0.222355,0.034282,0.58342,0.046129,0.028362,0
0.116385,0.732859,0.177182,0.055565,0.015936,0.460961,2
0.585114,0.011752,0.727576,0.082268,0.10054,0.081628,0
0.985902,0.481336,0.157842,0.733375,0.819012,0.644125,0
0.875792,0.311117,0.898563,0.053399,0.176512,0.475971,2
0.47231,0.625526,0.169458,0.142304,0.982962,0.031527,1
0.603533,0.286118,0.171448,0.750714,0.572423,0.958532,0
0.040553,0.049178,0.389644,0.747288,0.009924,0.270028,2
0.96796,0.989602,0.694276,0.832352,0.330689,0.739648,1
0.777522,0.960306,0.758439,0.809698,0.364387,0.236146,2
0.186424,0.560398,0.716725,0.995849,0.853886,0.246308,1
0.001217,0.739527,0.352484,0.951469,0.132824,0.805134,1
0.82988,0.868854,0.137056,0.016863,0.436168,0.654818,1
0.917447,0.143359,0.103781,0.520953,0.654318,0.859596,0
0.935394,0.958789,0.515274,0.827331,0.029452,0.235447,0
0.161605,0.095661,0.963656,0.893747,0.963606,0.675236,2
0.988276,0.993759,0.348325,0.875997,0.988382,0.122478,1
0.82307,0.389451,0.907239,0.626704,0.532389,0.927727,2
0.305159,0.484613,0.699485,0.306683,0.600743,0.982283,2
0.495445,0.672541,0.361373,0.953443,0.40595,0.367591,0
0.721265,0.739217,0.161848,0.53826,0.72756,0.432714,1
0.149313,0.53302,0.874624,0.862862,0.497181,0.559163,2
0.736329,0.893414,0.65663,0.055369,0.999036,0.464788,2
0.632551,0.454843,0.385861,0.924732,0.974174,0.990492,1
0.518884,0.866767,0.235683,0.076475,0.150252,0.953921,0
0.686874,0.213738,0.099769,0.159467,0.423164,0.092327,2
0.218917,0.199912,0.200451,0.580761,0.296033,0.643417,0
0.221953,0.159911,0.392683,0.452052,0.842683,0.913663,2
0.399476,0.970708,0.427457,0.156934,0.221975,0.63699,1
0.461742,0.233751,0.785448,0.618917,0.211747,0.398533,2
0.611262,0.226192,0.797623,0.094251,0.557719,0.003563,0
0.290477,0.151662,0.686222,0.765328,0.476891,0.672851,2
0.62769,0.117923,0.033372,0.538569,0.369683,0.735295,0
0.557569,0.100031,0.507053,0.788751,0.452993,0.040381,0
0.653506,0.419863,0.638553,0.129024,0.274473,0.290353,2
0.84824,0.852706,0.601035,0.40924,0.505548,0.395325,1
0.458492,0.152755,0.163392,0.108665,0.660339,0.146457,0
0.8643,0.481207,0.124036,0.035165,0.066611,0.761991,2
0.885936,0.230588,0.064755,0.219804,0.238624,0.364502,0
0.36557,0.146087,0.288049,0.620359,0.440489,0.081205,1
0.466422,0.971416,0.230814,0.534603,0.716218,0.060277,1
0.417021,0.9111,0.384485,0.853683,0.378593,0.244574,1
0.448039,0.093818,0.767879,0.797409,0.179773,0.990989,2
0.7315,0.618581,0.495382,0.637095,0.016609,0.045228,0
0.703307,0.630049,0.984618,0.376855,0.111001,0.25866,2
0.773224,0.014164,0.74007,0.551796,0.968794,0.355644,0
0.504314,0.656363,0.380205,0.568015,0.6186,0.607158,0
0.144973,0.122042,0.526852,0.554427,0.799412,0.517559,2
0.615301,0.593735,0.429558,0.380008,0.135554,0.019453,1
0.156214,0.833752,0.602648,0.149419,0.200253,0.35287,2
0.198984,0.870585,0.272232,0.51797,0.063841,0.13028,1
0.446558,0.38517,0.163603,0.829056,0.535379,0.330087,0
0.213591,0.012261,0.620586,0.263756,0.259667,0.58695,2
0.870234,0.672138,0.466174,0.657896,0.505716,0.625183,1
0.544604,0.70634,0.617164,0.159599,0.94622,0.465746,1
0.000917,0.251635,0.607583,0.125866,0.932352,0.496734,2
0.916748,0.204391,0.813733,0.771235,0.301003,0.625713,2
0.622939,0.413095,0.543815,0.918626,0.283168,0.011681,0
0.13815,0.435658,0.643741,0.643212,0.253366,0.298444,2
0.688443,0.370158,0.513891,0.272881,0.441392,0.143137,0
0.734399,0.441863,0.855767,0.192311,0.269383,0.368843,2
0.572356,0.851308,0.340301,0.094587,0.382012,0.07133,0
0.873259,0.764577,0.120357,0.230222,0.930644,0.379954,2
0.799231,0.17752,0.898576,0.098596,0.563479,0.46326,1
0.58549,0.826603,0.618887,0.797601,0.53547,0.023431,1
0.979208,0.276613,0.867369,0.46352,0.477829,0.902993,2
0.377978,0.926443,0.525844,0.320547,0.214532,0.477765,0
0.765402,0.914855,0.092808,0.926125,0.106916,0.953455,1
0.129963,0.696837,0.364446,0.746136,0.358911,0.227818,0
0.334084,0.343681,0.863706,0.57888,0.36711,0.730646,1
0.93216,0.563498,0.438657,0.016165,0.815824,0.114695,0
0.588861,0.619327,0.511573,0.836116,0.863743,0.20791,0
0.345088,0.97769,0.798115,0.975399,0.957953,0.722465,1
0.909344,0.778072,0.192956,0.097114,0.56651,0.485783,1
0.487337,0.861616,0.853155,0.599524,0.62984,0.175916,2
0.860906,0.88233,0.663035,0.155345,0.553121,0.426879,1
0.435082,0.889592,0.986834,0.793449,0.702653,0.104688,1
0.50552,0.731971,0.481975,0.798925,0.344799,0.876601,0
0.278094,0.209004,0.737911,0.668543,0.222278,0.588463,0
0.883697,0.905638,0.490234,0.369772,0.975693,0.730832,1
0.26676,0.736809,0.508692,0.314246,0.855538,0.17995,1
0.742707,0.922961,0.949202,0.007096,0.799577,0.439596,1
0.826084,0.548039,0.971713,0.719836,0.296711,0.388001,2
0.16354,0.691337,0.197394,0.928699,0.501227,0.677396,1
0.820645,0.259726,0.233484,0.888943,0.772759,0.026954,0
0.030838,0.075391,0.90902,0.292423,0.960664,0.993659,2
0.214795,0.247801,0.721816,0.017629,0.656859,0.199627,2
0.032462,0.826634,0.185052,0.451754,0.836796,0.951157,1
0.966151,0.425915,0.973527,0.632234,0.852918,0.706637,2
0.74813,0.596088,0.637511,0.954599,0.196318,0.262101,0
0.32963,0.434628,0.638153,0.04216,0.336606,0.927113,1
0.526328,0.02425,0.740936,0.111284,0.901926,0.600653,2
0.940139,0.41128,0.858715,0.421944,0.860637,0.546587,2
0.571785,0.480394,0.000556,0.237541,0.122368,0.077752,1
0.572593,0.22576,0.002434,0.16347,0.106298,0.911176,1
0.478795,0.782679,0.391067,0.26951,0.001046,0.200437,2
0.376235,0.964101,0.758811,0.908613,0.571471,0.098693,1
0.273637,0.901386,0.135167,0.36712,0.34983,0.053262,0
0.09157,0.262438,0.087231,0.184248,0.976706,0.824703,1
0.255988,0.759652,0.431797,0.780135,0.903023,0.851837,1
0.86179,0.842525,0.181771,0.550099,0.653267,0.810922,0
0.229229,0.451121,0.705571,0.691564,0.614404,0.828239,2
0.282966,0.400839,0.615771,0.602775,0.841235,0.474504,1
0.22229,0.604237,0.390939,0.117155,0.085495,0.108459,1
0.273207,0.447646,0.507611,0.542351,0.466083,0.079799,0
0.197032,0.860159,0.50194,0.954675,0.695838,0.664994,1
0.353584,0.58918,0.820538,0.164887,0.994538,0.904418,1
0.533391,0.596709,0.243348,0.948203,0.976831,0.15427,1
0.63293,0.737432,0.230207,0.571723,0.88321,0.617756,2
0.424528,0.289198,0.821975,0.788108,0.02057,0.829545,2
0.899504,0.392395,0.576792,0.045436,0.325256,0.98685,2
0.857953,0.820242,0.357739,0.779131,0.312263,0.927353,2
0.083877,0.222688,0.980705,0.887183,0.202481,0.906038,2
0.73152,0.576704,0.292608,0.835497,0.002871,0.638476,0
0.386007,0.302025,0.155347,0.797131,0.512533,0.081493,0
0.366871,0.900857,0.037984,0.663044,0.927725,0.906912,1
0.038767,0.844402,0.468658,0.016477,0.33778,0.865168,2
0.638211,0.582295,0.120874,0.546183,0.088701,0.934871,0
0.859266,0.814069,0.553195,0.963434,0.692526,0.022404,0
0.668675,0.922054,0.625446,0.608476,0.928823,0.798501,1
0.297265,0.00232,0.405154,0.952025,0.49767,0.205008,2
0.785834,0.235051,0.586453,0.830688,0.400772,0.505177,0
0.533623,0.923909,0.492855,0.985927,0.994856,0.256691,1
0.670162,0.654942,0.784573,0.900125,0.717687,0.971218,2
0.298008,0.207866,0.207269,0.942427,0.164574,0.819194,1
0.489514,0.406803,0.982974,0.776557,0.714533,0.498081,2
0.414981,0.918822,0.240217,0.241648,0.870518,0.948609,1
0.007529,0.855569,0.330244,0.830181,0.932155,0.666397,1
0.617791,0.204485,0.094483,0.919786,0.421963,0.287525,1
0.44839,0.820966,0.142927,0.687875,0.14041,0.666707,0
0.367018,0.371343,0.091027,0.226249,0.356242,0.798457,2
0.945776,0.122102,0.260229,0.280311,0.146803,0.140915,2
0.453452,0.670755,0.970307,0.875682,0.728113,0.367926,0
0.848373,0.342738,0.562229,0.946066,0.059554,0.849973,0
0.979047,0.113018,0.852957,0.154765,0.256893,0.165621,2
0.645103,0.704517,0.153478,0.515478,0.217484,0.884671,1
0.697143,0.388925,0.517635,0.581178,0.197396,0.434298,1
0.512505,0.560317,0.319447,0.965128,0.036597,0.457637,0
0.555207,0.91044,0.759924,0.228854,0.718283,0.062358,1
0.878969,0.980243,0.560933,0.301641,0.309269,0.640248,1
0.1826,0.288421,0.630991,0.249295,0.928074,0.297344,2
