a.0,a.1,a.2,b.0,b.1,b.2,y
0.359599,0.069656,0.711399,0.957996,0.731481,0.720305,1
0.16435,0.053646,0.733243,0.706227,0.745052,0.455896,1
0.587934,0.374392,0.66493,0.64331,0.698561,0.071391,1
0.968925,0.39815,0.29314,0.834217,0.982822,0.791026,0
0.517416,0.394261,0.885774,0.307903,0.293308,0.267389,2
0.61482,0.821119,0.207453,0.060489,0.669249,0.641704,1
0.822193,0.898498,0.128399,0.685546,0.524735,0.587722,1
0.976264,0.884388,0.412321,0.771764,0.807994,0.235475,0
0.499792,0.950548,0.975284,0.621998,0.920566,0.970708,2
0.587515,0.095115,0.181769,0.247337,0.341482,0.259178,0
0.859844,0.548504,0.420856,0.294584,0.255424,0.429224,2
0.767002,0.566071,0.067423,0.235731,0.509018,0.566911,0
0.545686,0.111453,0.646457,0.296117,0.158864,0.254698,0
0.277012,0.877054,0.732806,0.255173,0.761191,0.862521,2
0.144242,0.81934,0.270885,0.946155,0.078865,0.032193,1
0.213233,0.306751,0.178503,0.914536,0.987152,0.229228,0
0.625264,0.255845,0.156867,0.612116,0.290045,0.819785,0
0.424424,0.565115,0.827349,0.976241,0.996549,0.675517,2
0.88317,0.423823,0.777103,0.652345,0.793602,0.880513,2
0.95868,0.564102,0.61189,0.8943,0.908502,0.496391,1
0.442583,0.033175,0.388636,0.127908,0.81821,0.552535,0
0.526359,0.666729,0.858763,0.657599,0.825443,0.452619,1
0.857548,0.743557,0.059699,0.950868,0.736651,0.66199,0
0.394485,0.935655,0.848053,0.805386,0.274844,0.469752,0
0.464725,0.956415,0.797283,0.527262,0.823995,0.658652,2
0.213464,0.956611,0.570691,0.609877,0.681059,0.353067,1
0.507584,0.068037,0.883274,0.658722,0.346881,0.676014,2
0.885757,0.235901,0.602267,0.903727,0.108584,0.468,0
0.514538,0.827612,0.758803,0.090922,0.639288,0.534449,1
0.956298,0.618611,0.048901,0.917122,0.359039,0.541787,0
0.650344,0.16588,0.388077,0.369047,0.114081,0.781727,1
0.293348,0.971958,0.846586,0.164483,0.397779,0.570464,1
0.413816,0.987885,0.996525,0.823232,0.950559,0.7367,1
0.607924,0.899191,0.778362,0.272838,0.406547,0.057002,0
0.262045,0.753915,0.370401,0.161653,0.795269,0.922796,1
0.153453,0.460891,0.299654,0.474801,0.810283,0.641555,2
0.841252,0.732588,0.528356,0.456391,0.046915,0.605921,0
0.686893,0.866295,0.585731,0.822721,0.783462,0.008192,0
0.526848,0.972481,0.228132,0.7108,0.648702,0.448373,1
0.920303,0.771848,0.554545,0.625439,0.657665,0.045995,0
0.506598,0.261504,0.265983,0.0351,0.621916,0.724854,2
0.914553,0.46374,0.234017,0.138713,0.857938,0.666668,2
0.972839,0.160942,0.789433,0.964822,0.522289,0.790864,0
0.214526,0.720926,0.661076,0.546122,0.812865,0.382623,1
0.316521,0.317867,0.547568,0.213189,0.699416,0.091965,1
0.430847,0.483069,0.514039,0.528144,0.163692,0.609739,2
0.14152,0.442413,0.652881,0.418519,0.949594,0.393946,1
0.854766,0.436908,0.108516,0.971247,0.188181,0.985908,0
0.282727,0.637849,0.757493,0.847532,0.923299,0.473262,1
0.6138,0.087614,0.541745,0.249574,0.412745,0.209006,2
0.784954,0.812446,0.265015,0.462925,0.062177,0.743612,2
0.163755,0.924581,0.764274,0.623016,0.533927,0.32382,1
0.630601,0.898769,0.014678,0.803763,0.613189,0.861427,2
0.192285,0.339494,0.211736,0.978595,0.687135,0.78842,2
0.626875,0.024014,0.039565,0.683868,0.819113,0.362085,1
0.040488,0.574062,0.916342,0.162747,0.311342,0.657418,2
0.607259,0.898466,0.68386,0.28732,0.542251,0.211834,1
0.687163,0.611726,0.279172,0.471575,0.681679,0.19178,1
0.720666,0.825289,0.28158,0.677609,0.263079,0.030314,0
0.010821,0.379342,0.535456,0.463764,0.753292,0.709944,2
0.078549,0.645586,0.91389,0.284573,0.815534,0.628698,2
0.75286,0.493068,0.42082,0.542051,0.620659,0.709585,0
0.702623,0.774405,0.343462,0.793063,0.128569,0.898987,2
0.168195,0.672885,0.707807,0.064241,0.921066,0.536206,2
0.399747,0.218499,0.151225,0.580855,0.187512,0.995229,2
0.431669,0.551217,0.748939,0.807135,0.928494,0.040569,1
0.108914,0.854079,0.090619,0.409397,0.385668,0.263294,1
0.18633,0.002969,0.770976,0.018923,0.604792,0.749714,0
0.152413,0.716559,0.79305,0.750754,0.93833,0.506235,1
0.232244,0.030823,0.143223,0.97205,0.395104,0.325417,1
0.572767,0.86179,0.196838,0.271234,0.198209,0.945755,2
0.736013,0.418198,0.183357,0.57585,0.134569,0.035598,2
0.356253,0.258945,0.96481,0.81615,0.3999,0.346147,0
0.931538,0.736193,0.095813,0.716605,0.921088,0.943848,1
0.172903,0.357987,0.507376,0.906889,0.260049,0.343846,0
0.686665,0.718749,0.866558,0.661363,0.114785,0.006456,1
0.617174,0.81401,0.630424,0.631724,0.291093,0.725352,1
0.767567,0.929647,0.828639,0.763308,0.451064,0.97218,2
0.749055,0.091463,0.006993,0.969135,0.040374,0.659139,0
0.586168,0.34505,0.141628,0.028201,0.674086,0.612247,1
0.163484,0.231729,0.146832,0.536549,0.721243,0.621165,0
0.649407,0.515381,0.977685,0.427038,0.801164,0.091497,1
0.736676,0.213304,0.666552,0.084463,0.40216,0.030964,0
0.389848,0.788885,0.44844,0.130264,0.157368,0.016953,2
0.771696,0.598724,0.090877,0.630299,0.583149,0.597388,1
0.341101,0.940535,0.636396,0.00825,0.467258,0.642026,2
0.315862,0.690323,0.91383,0.510276,0.990028,0.554262,1
0.516984,0.626015,0.890162,0.805018,0.398248,0.520311,0
0.988418,0.909853,0.920424,0.932735,0.821055,0.006843,1
0.253736,0.71096,0.988624,0.584314,0.992721,0.785576,1
0.268888,0.463137,0.705507,0.064372,0.335427,0.390794,0
0.596803,0.219541,0.656952,0.925597,0.863916,0.372001,0
0.853314,0.957563,0.043007,0.811726,0.392804,0.226124,0
0.274484,0.507985,0.832538,0.70547,0.317868,0.608066,0
0.81217,0.989248,0.228118,0.047985,0.264161,0.352932,0
0.265266,0.980411,0.630423,0.733085,0.784952,0.352648,1
0.924019,0.189685,0.8035,0.463155,0.06501,0.443435,2
0.214601,0.304645,0.307026,0.0078,0.025863,0.724206,2
0.185238,0.237971,0.039655,0.774871,0.917251,0.709456,2
0.48423,0.255406,0.369698,0.268689,0.692074,0.846442,1
0.01899,0.23456,0.260651,0.099221,0.122465,0.807288,2
0.443817,0.620954,0.008818,0.989678,0.59741,0.531144,2
0.826664,0.585711,0.477529,0.860661,0.882735,0.63575,0
0.343906,0.667375,0.555201,0.267705,0.036856,0.880126,0
0.656168,0.749464,0.178548,0.685078,0.498124,0.240433,1
0.234,0.833084,0.998187,0.956676,0.56074,0.324393,2
0.951434,0.434376,0.10368,0.361518,0.823701,0.15587,0
0.6658,0.40512,0.684752,0.35368,0.139165,0.034678,1
0.228247,0.940195,0.400877,0.908694,0.629697,0.198943,1
0.535648,0.355998,0.654884,0.696434,0.144144,0.261365,1
0.129057,0.641813,0.704056,0.401884,0.773054,0.382583,1
0.977104,0.20401,0.195538,0.323396,0.563992,0.828231,0
0.618592,0.612775,0.257272,0.702195,0.699034,0.827065,0
0.076495,0.599408,0.054281,0.422699,0.622607,0.784402,2
0.245291,0.701038,0.590961,0.340689,0.16317,0.499373,0
0.274521,0.720589,0.78012,0.913813,0.297016,0.396582,2
0.792393,0.98093,0.612537,0.514932,0.797974,0.388494,1
0.820547,0.083315,0.842314,0.989053,0.05037,0.291904,0
0.241422,0.950811,0.107977,0.925472,0.394402,0.615933,1
0.334315,0.713559,0.196607,0.198283,0.02726,0.357977,0
0.405895,0.112632,0.073976,0.678284,0.905906,0.063131,1
0.874523,0.741073,0.811386,0.720889,0.656438,0.393496,0
0.180639,0.226282,0.40411,0.876864,0.019955,0.670005,0
0.307888,0.759142,0.846739,0.933632,0.0883,0.02199,2
0.493764,0.763079,0.091358,0.435646,0.282355,0.885171,1
0.137533,0.175532,0.920621,0.300727,0.454162,0.182904,0
0.725762,0.070581,0.785768,0.83789,0.750533,0.762154,2
0.738848,0.828214,0.321847,0.47054,0.604927,0.070141,1
0.188575,0.673791,0.03031,0.266948,0.411474,0.134228,2
0.638379,0.627307,0.578493,0.938444,0.018532,0.138714,0
0.579312,0.039415,0.212601,0.957298,0.468675,0.269616,0
0.951136,0.927787,0.545787,0.43352,0.582311,0.337874,2
0.325286,0.06519,0.657539,0.046976,0.387288,0.651284,2
0.676874,0.342336,0.968943,0.96829,0.327865,0.306286,0
0.254987,0.986973,0.98888,0.742291,0.721511,0.320193,1
0.401676,0.852737,0.312565,0.59053,0.681783,0.643553,2
0.370894,0.452301,0.439908,0.086097,0.723819,0.959305,1
0.187708,0.819719,0.077295,0.832817,0.197019,0.264188,2
0.861362,0.158243,0.990723,0.892229,0.062624,0.97448,2
0.537728,0.752265,0.590544,0.461012,0.56077,0.796195,0
0.25069,0.965528,0.385076,0.732636,0.917969,0.799941,1
0.320877,0.086379,0.600061,0.286009,0.762367,0.641285,0
0.962068,0.237872,0.999261,0.484684,0.302884,0.959412,2
0.338272,0.396245,0.809082,0.216064,0.873306,0.109216,1
0.062266,0.673806,0.418521,0.605558,0.194852,0.377778,0
0.256983,0.585313,0.032494,0.649252,0.452816,0.294478,1
0.099068,0.682862,0.046969,0.040507,0.857957,0.873841,1
0.378672,0.640652,0.195621,0.020423,0.64439,0.740857,1
0.394112,0.940667,0.014691,0.900521,0.422391,0.309468,1
0.557479,0.186552,0.705723,0.382149,0.783386,0.276071,2
0.836399,0.886087,0.055918,0.517954,0.112719,0.280126,0
0.330792,0.208469,0.448816,0.259005,0.317005,0.378421,0
0.942311,0.60841,0.185748,0.17426,0.852604,0.524752,1
0.437299,0.107539,0.753515,0.199191,0.953699,0.286456,1
0.042264,0.890493,0.869047,0.287384,0.105396,0.416024,2
0.914261,0.710059,0.316967,0.075608,0.26628,0.549025,0
0.994222,0.393967,0.035819,0.511145,0.511652,0.75329,1
0.029821,0.615311,0.055723,0.744694,0.835425,0.319436,1
0.682137,0.56852,0.990777,0.280431,0.221311,0.771576,2
0.912468,0.378755,0.404218,0.858655,0.905729,0.658199,0
0.111849,0.964336,0.586492,0.44281,0.703821,0.901794,2
0.26964,0.847192,0.760178,0.571129,0.202505,0.975481,2
0.355364,0.142073,0.16349,0.852856,0.059871,0.951035,0
0.09053,0.188071,0.676048,0.465071,0.728458,0.39076,0
0.45195,0.72523,0.586391,0.065085,0.206545,0.037877,2
0.986823,0.495803,0.86193,0.718175,0.977882,0.66203,2
0.001603,0.196935,0.776207,0.303708,0.745784,0.505002,0
0.087905,0.681501,0.012574,0.78824,0.277792,0.134015,1
0.746018,0.955029,0.758005,0.116032,0.433271,0.16425,1
0.442538,0.540051,0.116312,0.959051,0.801637,0.20722,1
0.969717,0.106201,0.712005,0.948406,0.997385,0.90972,0
0.157416,0.153486,0.571852,0.436078,0.259428,0.572321,2
0.100936,0.693915,0.742482,0.80544,0.210639,0.584619,2
0.225902,0.399029,0.645857,0.19827,0.621875,0.677852,2
0.124041,0.503492,0.337925,0.929839,0.64739,0.04702,1
0.495571,0.256534,0.407668,0.250477,0.903785,0.293782,1
0.117294,0.906991,0.107635,0.459991,0.135212,0.212336,2
0.63475,0.892571,0.302898,0.082202,0.610696,0.503112,1
0.538949,0.497822,0.336809,0.352344,0.260265,0.51186,2
0.848593,0.101625,0.75228,0.296755,0.946701,0.658412,0
0.895591,0.166124,0.283768,0.186206,0.654943,0.323434,0
0.372852,0.945553,0.696818,0.047936,0.191927,0.379533,1
0.314554,0.027877,0.03541,0.481148,0.439072,0.153246,1
0.992768,0.81594,0.49683,0.723799,0.747185,0.419579,0
0.428211,0.139284,0.941905,0.036432,0.939853,0.814802,2
0.171526,0.95548,0.873632,0.974531,0.49083,0.471232,1
0.497732,0.760582,0.404122,0.291614,0.59896,0.5861,1
0.926237,0.969053,0.546222,0.797564,0.892153,0.155092,1
0.558909,0.03734,0.187963,0.10161,0.300424,0.127217,0
0.623277,0.377421,0.574472,0.473382,0.360136,0.029534,0
0.991071,0.05612,0.903814,0.035177,0.417631,0.267286,1
0.713358,0.552916,0.433513,0.935589,0.370448,0.198443,1
0.539329,0.860081,0.91108,0.745429,0.13623,0.277012,1
0.991635,0.41845,0.587136,0.75044,0.926066,0.2536,1
0.97898,0.570832,0.277553,0.408277,0.899117,0.550773,1
0.783704,0.70049,0.977944,0.241886,0.594201,0.228199,2
0.041685,0.195321,0.827919,0.811979,0.584962,0.478534,2
0.243298,0.510825,0.58556,0.501802,0.022841,0.004078,1
0.81716,0.201829,0.68018,0.607733,0.608409,0.016819,0
0.138056,0.102636,0.738972,0.401916,0.703281,0.968353,2
0.1611,0.770936,0.618824,0.991089,0.962289,0.215525,0
0.65838,0.906849,0.136103,0.174209,0.361443,0.643097,1
0.944029,0.139432,0.033077,0.302991,0.478039,0.849065,2
0.786426,0.914767,0.415322,0.929924,0.979459,0.263753,1
0.326297,0.974232,0.983991,0.694507,0.429305,0.152659,2
0.580591,0.99025,0.952022,0.82411,0.482316,0.796939,1
0.739314,0.916426,0.222328,0.231634,0.232729,0.94654,1
0.116548,0.287316,0.902954,0.751305,0.902012,0.780801,2
0.622134,0.067869,0.096605,0.237947,0.170869,0.542707,0
0.425598,0.616585,0.117106,0.138116,0.949779,0.700305,1
0.375822,0.751036,0.134938,0.409805,0.208847,0.490219,2
0.363653,0.32925,0.653524,0.578282,0.493289,0.486763,1
0.226587,0.436372,0.822805,0.858966,0.969962,0.670468,0
0.642452,0.332396,0.982578,0.32366,0.352108,0.96327,2
0.913896,0.858871,0.806961,0.353872,0.368635,0.837994,2
0.898997,0.357925,0.991765,0.943818,0.64091,0.377371,0
0.242294,0.2668,0.59948,0.41405,0.678068,0.267963,1
0.101241,0.312965,0.353425,0.417281,0.862197,0.789316,1
0.046129,0.746469,0.455474,0.716112,0.74295,0.035779,1
0.671062,0.423603,0.255,0.947367,0.321416,0.507137,0
0.020531,0.100062,0.269675,0.132661,0.73882,0.228608,0
0.780867,0.709743,0.016007,0.57284,0.202459,0.039576,2
0.75445,0.968203,0.334011,0.570754,0.506479,0.97656,1
0.120993,0.06238,0.739323,0.053543,0.688578,0.472013,1
0.018145,0.921074,0.855701,0.63026,0.974554,0.659166,2
0.518894,0.939629,0.267733,0.910134,0.543493,0.075243,1
0.35576,0.775889,0.076035,0.034961,0.677138,0.81929,1
0.357591,0.208129,0.720552,0.288235,0.199114,0.313273,1
0.807314,0.403391,0.831705,0.127311,0.227569,0.410465,0
0.553599,0.850978,0.765346,0.139224,0.943195,0.776365,1
0.696921,0.027975,0.091431,0.808759,0.395258,0.371783,0
0.249708,0.801732,0.327761,0.55494,0.41432,0.261547,2
0.897202,0.828892,0.035763,0.011177,0.081222,0.098298,2
0.849073,0.537766,0.69969,0.86319,0.995567,0.271324,1
0.990588,0.59512,0.1139,0.514418,0.343616,0.291204,1
0.001187,0.747164,0.951563,0.369739,0.536628,0.231543,0
0.106111,0.196424,0.269434,0.683264,0.349757,0.449245,1
0.010146,0.123288,0.332423,0.836318,0.402496,0.988703,2
0.434016,0.227192,0.133306,0.820324,0.353045,0.330858,0
0.086913,0.523527,0.840068,0.39136,0.689164,0.197761,1
0.641673,0.248876,0.376781,0.468758,0.493287,0.296875,1
0.973528,0.608914,0.153061,0.480706,0.686821,0.321275,0
0.185963,0.108434,0.979021,0.242857,0.985021,0.602312,2
0.94412,0.352189,0.60133,0.795033,0.302424,0.735939,0
0.480936,0.58611,0.995805,0.061092,0.934216,0.624786,1
0.81377,0.900735,0.814571,0.415513,0.783628,0.55827,1
0.113157,0.760582,0.403354,0.402632,0.11809,0.758443,2
0.637272,0.303685,0.083735,0.094309,0.610235,0.904958,2
0.036517,0.242186,0.98261,0.532031,0.822194,0.46086,1
0.176899,0.845056,0.863153,0.596524,0.049598,0.063152,1
0.682856,0.109708,0.318709,0.66476,0.840203,0.723221,0
0.599204,0.604004,0.33927,0.103583,0.579897,0.380845,2
0.98376,0.16215,0.417392,0.07423,0.522839,0.749299,2
0.091376,0.309115,0.38263,0.017037,0.763745,0.771813,2
0.081941,0.497397,0.105891,0.73994,0.800445,0.775342,1
0.332754,0.653748,0.899571,0.544855,0.004987,0.433224,1
0.347534,0.885638,0.378036,0.818177,0.238993,0.120961,0
0.638204,0.574868,0.390777,0.805337,0.795939,0.257952,1
0.3016,0.85005,0.394261,0.923783,0.580686,0.139917,2
0.275251,0.588559,0.336235,0.457496,0.798493,0.983675,1
0.118889,0.358225,0.027966,0.751919,0.464833,0.30638,0
0.230125,0.91433,0.124797,0.60252,0.700161,0.371483,1
0.364408,0.027227,0.021574,0.590034,0.076199,0.969026,2
0.598546,0.128354,0.158654,0.096009,0.49687,0.312117,2
0.075828,0.230294,0.768123,0.410193,0.23854,0.519724,2
0.798433,0.912331,0.759272,0.673567,0.485896,0.731437,1
0.562351,0.712546,0.470305,0.367722,0.245047,0.583995,0
0.64357,0.817626,0.923657,0.72544,0.12772,0.064475,2
0.208087,0.402708,0.065497,0.234127,0.242406,0.089264,1
0.866804,0.401693,0.544566,0.495112,0.356975,0.74922,0
0.411559,0.215416,0.668216,0.542578,0.470355,0.232048,1
0.472971,0.287606,0.168721,0.01165,0.864407,0.749306,2
0.327403,0.431432,0.168396,0.260244,0.626539,0.153164,1
0.456229,0.763429,0.630318,0.389871,0.894247,0.878183,1
0.189188,0.12371,0.738186,0.820384,0.011883,0.646577,2
0.45642,0.629765,0.942353,0.19353,0.286214,0.832177,2
0.744539,0.506334,0.522485,0.998315,0.65762,0.371329,0
0.471896,0.597459,0.155954,0.903825,0.210994,0.692929,0
0.842666,0.209296,0.315731,0.588498,0.944593,0.892885,2
0.40333,0.302266,0.649014,0.670034,0.261871,0.089033,1
0.49533,0.746082,0.788764,0.121401,0.301348,0.659102,2
0.003158,0.437844,0.674097,0.720427,0.728435,0.602961,1
0.546252,0.417671,0.691817,0.656513,0.514983,0.534028,0
0.310347,0.504087,0.178307,0.240632,0.402556,0.233776,1
0.436275,0.327073,0.61469,0.045743,0.004942,0.455369,2
0.973713,0.818911,0.261243,0.757719,0.974817,0.561382,1
0.1305,0.609747,0.347486,0.80188,0.714197,0.789315,2
0.912361,0.513141,0.57376,0.049622,0.368512,0.86631,1
0.035301,0.309158,0.280288,0.913466,0.187242,0.636799,1
0.794656,0.971177,0.431721,0.26699,0.064827,0.026901,0
0.231665,0.465698,0.352281,0.306731,0.052158,0.971592,2
0.82506,0.280484,0.066349,0.041806,0.762665,0.118895,2
0.627163,0.528422,0.735482,0.785942,0.552808,0.427046,1
0.7397,0.544636,0.506221,0.316781,0.058285,0.292512,1
0.833821,0.899044,0.30917,0.074109,0.453028,0.408618,1
0.674991,0.968963,0.371709,0.013568,0.140463,0.46842,2
0.861833,0.337162,0.709616,0.666705,0.983633,0.855907,0
0.684917,0.54089,0.528025,0.452294,0.651621,0.55763,2
0.112241,0.087699,0.648092,0.65545,0.081843,0.872117,2
0.197098,0.566544,0.479444,0.602044,0.029511,0.385053,1
0.700711,0.154633,0.807257,0.187984,0.517087,0.07021,0
0.279822,0.247385,0.463972,0.654281,0.159925,0.773036,2
0.110982,0.353828,0.321252,0.595664,0.278143,0.421296,1
0.109454,0.284418,0.267195,0.854064,0.703954,0.989624,1
0.679737,0.079133,0.185272,0.33967,0.014089,0.463428,1
0.827179,0.275038,0.334842,0.775197,0.750709,0.111008,1
0.326974,0.240058,0.698366,0.915692,0.054033,0.628443,1
0.010803,0.510864,0.465531,0.930827,0.414661,0.362343,1
0.58657,0.898712,0.807711,0.550635,0.031244,0.122608,2
0.500827,0.805837,0.796264,0.613204,0.920091,0.187978,2
0.259902,0.825831,0.982204,0.284982,0.249969,0.871109,2
0.835537,0.974716,0.44142,0.903732,0.697853,0.940988,2
0.978196,0.074222,0.226439,0.58209,0.885537,0.937444,2
0.469341,0.482403,0.498199,0.049211,0.165502,0.055045,2
0.132976,0.520112,0.154039,0.63326,0.975401,0.144819,0
0.050783,0.074165,0.907889,0.517495,0.349946,0.298807,1
0.972405,0.159084,0.961159,0.220531,0.297245,0.483692,2
0.206331,0.27377,0.76948,0.065344,0.3703,0.55403,0
0.828755,0.999931,0.4551,0.069799,0.765546,0.017032,1
0.110312,0.782923,0.997882,0.545921,0.5257,0.768305,2
0.180592,0.963699,0.38133,0.767281,0.270743,0.288251,1
0.34121,0.351353,0.393894,0.578748,0.864832,0.571672,0
0.222454,0.237178,0.059978,0.424481,0.097688,0.619046,2
0.777779,0.092293,0.842367,0.153411,0.90564,0.303181,0
0.060221,0.205027,0.054889,0.475128,0.289841,0.900336,2
0.740984,0.061495,0.79664,0.420264,0.988038,0.594505,2
0.101694,0.059597,0.268417,0.231344,0.161675,0.758906,2
0.579764,0.330621,0.802381,0.377764,0.378251,0.405131,2
0.421142,0.55896,0.569068,0.366474,0.318885,0.051689,1
0.334616,0.14487,0.221127,0.550295,0.065928,0.759017,0
0.775677,0.981452,0.020704,0.761551,0.760892,0.778682,1
0.691721,0.159157,0.981018,0.55072,0.825522,0.515716,0
0.318319,0.337123,0.294028,0.4617,0.447683,0.824567,1
0.454422,0.739844,0.23214,0.210563,0.973174,0.341977,1
0.316408,0.11361,0.065599,0.067887,0.717228,0.986219,0
0.652496,0.528189,0.369624,0.858469,0.168452,0.9104,2
0.135525,0.384289,0.689003,0.530955,0.700869,0.716627,1
0.013641,0.427642,0.912629,0.147863,0.085864,0.626392,2
0.961311,0.105979,0.154133,0.840589,0.579303,0.182198,0
0.185413,0.735338,0.38403,0.132461,0.698687,0.111043,1
0.160417,0.070608,0.727854,0.039747,0.386539,0.791766,1
0.770846,0.014835,0.183899,0.127714,0.320921,0.809518,1
0.507574,0.464977,0.472182,0.722793,0.083105,0.14426,0
0.343012,0.477953,0.377976,0.465829,0.610968,0.997146,0
0.992633,0.424012,0.0415,0.650566,0.829798,0.167741,2
0.913295,0.619381,0.275049,0.244603,0.748147,0.183046,2
0.297895,0.33738,0.688632,0.743375,0.862274,0.977449,1
0.881259,0.262775,0.916612,0.188463,0.160004,0.832534,2
0.031398,0.448512,0.882895,0.001769,0.400292,0.440516,2
0.360055,0.842196,0.514894,0.23383,0.545669,0.808234,2
0.159664,0.291131,0.57012,0.250673,0.26995,0.234983,0
0.879625,0.000969,0.340993,0.732491,0.347028,0.099069,0
0.663527,0.120674,0.149709,0.178322,0.177013,0.748551,0
0.498434,0.175556,0.63709,0.01061,0.888716,0.457124,2
0.708737,0.046564,0.245774,0.719814,0.598649,0.459914,2
0.972458,0.980958,0.973431,0.340715,0.440353,0.600289,1
0.155722,0.693312,0.758499,0.855285,0.761882,0.240122,1
0.997327,0.669128,0.868484,0.633855,0.272998,0.195914,2
0.885383,0.639481,0.550742,0.043955,0.542944,0.919699,2
0.213722,0.235603,0.147006,0.782071,0.342547,0.514414,0
0.686055,0.191675,0.477368,0.420242,0.668583,0.692102,2
0.845685,0.586582,0.559561,0.993433,0.25267,0.740328,0
0.540102,0.664819,0.894974,0.587843,0.703612,0.284059,0
0.730284,0.349468,0.680935,0.48918,0.434591,0.695971,2
0.719135,0.650608,0.435618,0.10319,0.447309,0.753953,0
0.421328,0.062946,0.272094,0.662261,0.238137,0.295535,2
0.677867,0.409487,0.466354,0.221917,0.132344,0.684057,2
0.291605,0.541768,0.310415,0.692904,0.370527,0.875754,0
0.450114,0.18798,0.905334,0.040506,0.092578,0.901167,2
0.077615,0.56433,0.834299,0.075408,0.132879,0.071773,0
0.335864,0.02699,0.760111,0.154197,0.273833,0.975943,2
0.220463,0.977383,0.542818,0.34706,0.815326,0.421398,1
0.230304,0.81795,0.375458,0.61647,0.69165,0.352067,2
0.226207,0.845543,0.518157,0.683962,0.294832,0.497377,1
0.941941,0.07132,0.322596,0.104932,0.564334,0.677697,1
0.768023,0.76821,0.370142,0.030359,0.717507,0.9171,0
0.343375,0.374053,0.289225,0.862208,0.069451,0.949718,2
0.029827,0.981701,0.056981,0.23533,0.319161,0.448635,0
0.024609,0.970121,0.216517,0.781589,0.266092,0.404524,2
0.490067,0.012868,0.391502,0.332357,0.844008,0.677415,2
0.181321,0.484682,0.454402,0.542732,0.808478,0.811003,1
0.2112,0.416832,0.913649,0.176049,0.423195,0.041788,0
0.462151,0.271504,0.289616,0.878761,0.221509,0.885645,2
0.927108,0.538167,0.430081,0.066909,0.308598,0.736424,1
0.167426,0.44858,0.890302,0.480379,0.972627,0.78398,2
0.01682,0.715985,0.300279,0.937847,0.411265,0.572815,2
0.943835,0.663047,0.258413,0.233761,0.481509,0.537128,1
0.972209,0.683984,0.654378,0.18034,0.836876,0.528153,0
0.115329,0.425254,0.547955,0.044296,0.743976,0.912488,0
0.713767,0.140188,0.508827,0.149201,0.099754,0.423328,2
0.987616,0.720154,0.14457,0.498539,0.941416,0.931896,1
0.367289,0.447991,0.03398,0.852543,0.237986,0.004453,2
0.725691,0.253298,0.41333,0.302375,0.889798,0.619483,0
0.593474,0.814285,0.224784,0.606896,0.603548,0.824135,2
0.191936,0.416578,0.383607,0.763539,0.823001,0.180344,0
0.174701,0.373796,0.725495,0.154529,0.448184,0.223405,1
0.084749,0.452652,0.858627,0.734287,0.664447,0.111356,2
0.285728,0.116843,0.349249,0.435142,0.562099,0.070695,1
0.173707,0.467285,0.094064,0.562283,0.378423,0.157354,1
0.463028,0.262665,0.330916,0.145295,0.28477,0.98472,2
0.589699,0.881583,0.378361,0.357034,0.672001,0.56507,1
0.827455,0.143666,0.78162,0.494335,0.737239,0.079372,2
0.840763,0.751266,0.337589,0.955277,0.851416,0.670331,1
0.938274,0.051164,0.547416,0.133228,0.298118,0.034955,1
0.670596,0.104816,0.360965,0.873323,0.707293,0.758751,0
0.141424,0.380894,0.43945,0.571978,0.250584,0.708424,0
0.445023,0.958002,0.474385,0.587447,0.324076,0.327046,0
0.684521,0.431426,0.289958,0.877002,0.399783,0.242621,0
0.036578,0.85082,0.362083,0.397504,0.418278,0.159181,1
0.368901,0.851404,0.792079,0.017467,0.541684,0.227004,1
0.218703,0.804567,0.428507,0.288909,0.773503,0.023113,1
0.234257,0.154256,0.580927,0.811216,0.472298,0.051918,0
0.051358,0.691755,0.255239,0.277256,0.347444,0.604574,2
0.74379,0.583991,0.543242,0.327323,0.598648,0.693018,2
0.939109,0.532054,0.979858,0.850177,0.243451,0.472641,1
0.986575,0.165149,0.512384,0.307397,0.049998,0.176555,2
0.356959,0.60387,0.019126,0.596939,0.151939,0.745072,1
0.428144,0.16629,0.01287,0.812907,0.429767,0.479411,0
0.190961,0.373837,0.10683,0.041703,0.672997,0.221956,1
0.344621,0.714331,0.860883,0.411511,0.878618,0.084653,1
0.877182,0.147489,0.742009,0.093805,0.126231,0.261945,1
0.239987,0.294943,0.352392,0.155092,0.308241,0.404757,1
0.430758,0.720972,0.10139,0.39603,0.407037,0.91292,1
0.7913,0.506021,0.201302,0.111895,0.521751,0.038349,1
0.891386,0.142257,0.487445,0.60632,0.760472,0.803273,0
0.178951,0.500385,0.183448,0.546711,0.568306,0.663753,0
0.316154,0.703678,0.826057,0.165914,0.775849,0.577838,0
0.389181,0.523438,0.78738,0.226057,0.743055,0.062675,1
0.744143,0.796978,0.700399,0.989271,0.397144,0.442649,0
0.75917,0.218254,0.4095,0.091066,0.839394,0.106161,1
0.874374,0.590703,0.744047,0.245728,0.37058,0.094765,2
0.485439,0.804384,0.845827,0.615146,0.271229,0.462185,2
0.832719,0.406586,0.919332,0.289738,0.578008,0.422457,1
0.352531,0.058481,0.831617,0.055488,0.931954,0.390958,2
0.514072,0.251622,0.563797,0.832469,0.950399,0.450696,1
0.20389,0.608522,0.082461,0.303625,0.037338,0.241269,2
