a.0,a.1,a.2,b.0,b.1,b.2,y
0.290727,0.271878,0.656701,0.319338,0.595232,0.939858,2
0.669001,0.912433,0.126364,0.968717,0.517418,0.627211,0
0.734858,0.904891,0.273848,0.109121,0.43567,0.918489,1
0.339696,0.495137,0.227463,0.249409,0.812424,0.779161,2
0.68963,0.015877,0.542738,0.454207,0.440768,0.057022,1
0.001181,0.870571,0.232458,0.603031,0.971503,0.877256,1
0.775124,0.821111,0.686154,0.460161,0.364505,0.442313,0
0.600745,0.97539,0.133753,0.37714,0.321846,0.323004,1
0.273498,0.728926,0.628558,0.776932,0.995458,0.387894,1
0.904958,0.010914,0.439344,0.661899,0.310505,0.648041,2
0.329411,0.453968,0.033044,0.82686,0.824461,0.97393,2
0.366087,0.676074,0.485281,0.142997,0.739787,0.942895,2
0.196672,0.914314,0.171086,0.710894,0.947816,0.826289,1
0.417899,0.160875,0.371506,0.06085,0.611248,0.117221,1
0.625237,0.594625,0.330328,0.849618,0.236456,0.809617,0
0.122383,0.013886,0.909959,0.496341,0.866243,0.239475,1
0.337464,0.010907,0.774898,0.903369,0.694138,0.89308,2
0.811679,0.370292,0.253062,0.320547,0.868883,0.234386,1
0.174922,0.074779,0.924513,0.251945,0.81642,0.935904,2
0.767398,0.256815,0.412097,0.523564,0.840075,0.047325,0
0.180016,0.296623,0.082071,0.466501,0.837647,0.9941,2
0.52422,0.429363,0.5811,0.491073,0.937932,0.730164,1
0.095148,0.342154,0.057248,0.691,0.910466,0.53402,1
0.366186,0.287249,0.502131,0.501832,0.265049,0.393365,2
0.562184,0.933963,0.201579,0.080263,0.476543,0.535693,1
0.176577,0.407997,0.005154,0.769701,0.345742,0.829351,0
0.51937,0.328035,0.580432,0.600763,0.743906,0.690098,1
0.012154,0.49843,0.504623,0.389141,0.105091,0.432574,2
0.423304,0.323721,0.567497,0.449691,0.153415,0.487909,2
0.111453,0.293269,0.798936,0.920062,0.135573,0.915766,2
0.969236,0.855515,0.381817,0.572593,0.741408,0.287301,0
0.255599,0.326227,0.260781,0.683184,0.501073,0.98515,2
0.896443,0.43981,0.739895,0.595186,0.750154,0.597526,0
0.143561,0.105912,0.262439,0.455213,0.127647,0.920144,2
0.290448,0.565113,0.178752,0.363404,0.270144,0.442222,1
0.83153,0.644459,0.184281,0.276036,0.945868,0.335737,1
0.146477,0.235182,0.661998,0.967653,0.119192,0.843582,0
0.065339,0.617037,0.723858,0.321625,0.354619,0.901445,2
0.439972,0.810589,0.475002,0.878902,0.986137,0.118869,0
0.094207,0.973727,0.590816,0.428069,0.833329,0.335249,1
0.57086,0.012759,0.536028,0.482626,0.541193,0.174979,2
0.253268,0.764534,0.610671,0.157255,0.658869,0.184897,1
0.855662,0.903735,0.92833,0.547667,0.340195,0.754427,2
0.111866,0.729862,0.045351,0.938139,0.51868,0.147287,0
0.804076,0.753306,0.962416,0.892037,0.44695,0.051059,0
0.025018,0.680919,0.663154,0.581202,0.993814,0.034148,1
0.482795,0.882055,0.005719,0.513484,0.279187,0.624148,0
0.541522,0.400917,0.730869,0.547815,0.33341,0.025668,0
0.127069,0.371928,0.273336,0.750191,0.739817,0.309411,1
0.166094,0.015564,0.705345,0.409081,0.270309,0.72558,2
0.394587,0.846597,0.748791,0.457684,0.349579,0.766149,2
0.778135,0.984442,0.617642,0.068119,0.397204,0.46361,1
0.750043,0.112284,0.023928,0.300049,0.886297,0.782517,2
0.459054,0.976135,0.109692,0.058385,0.457179,0.960839,2
0.340878,0.175654,0.119646,0.157956,0.083552,0.784248,2
0.586551,0.268809,0.497521,0.39468,0.009564,0.118951,0
0.680222,0.993161,0.558839,0.964282,0.255968,0.946009,0
0.441128,0.807063,0.693493,0.894714,0.363318,0.079657,0
0.620963,0.906735,0.679981,0.003357,0.740691,0.625583,1
0.111507,0.471766,0.889526,0.726262,0.68027,0.758931,2
0.326739,0.024417,0.309285,0.802932,0.549424,0.52004,0
0.50379,0.501896,0.55845,0.116293,0.395324,0.54328,2
0.782108,0.423618,0.490893,0.320031,0.145864,0.768712,2
0.717527,0.501832,0.779399,0.743992,0.751445,0.616736,2
0.667056,0.963367,0.444716,0.883758,0.348548,0.069808,0
0.482955,0.042409,0.110567,0.125287,0.507762,0.023975,1
0.722564,0.179298,0.535766,0.551611,0.367861,0.92753,2
0.703858,0.690132,0.754915,0.397051,0.688505,0.9172,1
0.619097,0.909539,0.990354,0.812197,0.607543,0.687987,0
0.681457,0.185578,0.396618,0.004194,0.320947,0.03024,0
0.490575,0.745119,0.412617,0.537995,0.618146,0.133514,1
0.644896,0.73552,0.091524,0.606047,0.017108,0.965958,2
0.706666,0.025284,0.038297,0.515619,0.343953,0.518087,1
0.722182,0.554788,0.561865,0.311973,0.294418,0.27487,0
0.909393,0.484974,0.417281,0.238733,0.387349,0.794515,2
0.835893,0.806527,0.052274,0.048848,0.541146,0.305911,1
0.623578,0.440873,0.597536,0.398989,0.733866,0.541562,2
0.836626,0.221897,0.849542,0.989016,0.78575,0.614036,0
0.853463,0.018663,0.878351,0.150042,0.606068,0.398576,0
0.332978,0.774222,0.135953,0.947357,0.964497,0.481118,1
0.71226,0.886435,0.865853,0.804798,0.585377,0.939454,2
0.927508,0.661281,0.805213,0.538029,0.54913,0.730921,2
0.869359,0.430495,0.803337,0.144748,0.831873,0.199223,1
0.920854,0.62114,0.429547,0.99605,0.490232,0.061727,0
0.411486,0.479366,0.764089,0.401902,0.068091,0.562512,2
0.307332,0.34626,0.393252,0.203642,0.308086,0.392592,1
0.920842,0.431753,0.716196,0.874302,0.644825,0.968101,0
0.558343,0.68058,0.111727,0.246224,0.71041,0.05518,1
0.519062,0.603643,0.667657,0.191689,0.578962,0.186275,1
0.708799,0.154982,0.190961,0.448704,0.55457,0.978928,2
0.2031,0.881607,0.091584,0.479375,0.406117,0.709368,2
0.727535,0.922771,0.658496,0.769023,0.215972,0.582521,0
0.438774,0.166629,0.289364,0.736437,0.084746,0.891289,2
0.36753,0.270008,0.600908,0.684433,0.404149,0.181266,0
0.483241,0.349244,0.45265,0.265259,0.161538,0.587726,2
0.321354,0.657072,0.532294,0.16699,0.349111,0.068387,1
0.397545,0.558371,0.684037,0.100334,0.585905,0.356679,1
0.146821,0.055451,0.10008,0.983239,0.150089,0.196097,0
0.946343,0.431872,0.529056,0.523118,0.08465,0.862443,2
0.561459,0.153691,0.021755,0.304005,0.34594,0.240963,1
0.123548,0.363859,0.999373,0.639497,0.504554,0.232363,0
0.069332,0.336563,0.955984,0.418021,0.549669,0.245976,1
0.157782,0.493578,0.716966,0.980974,0.606999,0.609289,0
0.943578,0.582224,0.198368,0.963236,0.31644,0.221451,0
0.324947,0.15412,0.581277,0.516825,0.778035,0.167642,1
0.091732,0.738974,0.768185,0.942334,0.901861,0.060455,1
0.035403,0.511631,0.054806,0.31052,0.240904,0.838101,2
0.166685,0.397161,0.46272,0.588931,0.153949,0.799665,2
0.195638,0.317131,0.595044,0.51211,0.557857,0.991849,2
0.100869,0.649099,0.927325,0.75856,0.817101,0.189738,1
0.833018,0.002492,0.678986,0.385012,0.775664,0.022584,1
0.4445,0.287432,0.931304,0.54862,0.068443,0.724419,2
0.548495,0.723937,0.351661,0.282417,0.025731,0.857364,2
0.484245,0.56454,0.532132,0.724819,0.423922,0.885687,2
0.208783,0.595099,0.515837,0.892541,0.890314,0.061397,1
0.714596,0.265148,0.809795,0.775306,0.363253,0.153489,0
0.841111,0.879294,0.267645,0.232408,0.057098,0.372072,0
0.752867,0.651398,0.071514,0.277955,0.342638,0.637475,2
0.181858,0.317958,0.639272,0.339614,0.777667,0.331909,1
0.200633,0.367611,0.826653,0.362204,0.054769,0.013221,2
0.574123,0.096311,0.839517,0.18628,0.244495,0.045105,0
0.6176,0.392085,0.174702,0.710887,0.564672,0.56178,2
0.466565,0.391111,0.28449,0.732081,0.288132,0.14994,0
0.989791,0.422013,0.498514,0.931136,0.676043,0.400907,0
0.407093,0.002391,0.378918,0.911235,0.979603,0.270058,1
0.04046,0.047769,0.336954,0.076132,0.536123,0.806039,2
0.080161,0.169482,0.224424,0.910227,0.103041,0.204314,0
0.655859,0.32913,0.67176,0.318072,0.053287,0.619784,2
0.082866,0.299106,0.287667,0.811964,0.410704,0.658991,0
0.145243,0.201524,0.597996,0.497828,0.802384,0.980958,2
0.29013,0.305907,0.392434,0.113233,0.130938,0.452797,2
0.631163,0.181621,0.380733,0.978089,0.875435,0.704152,0
0.010874,0.031675,0.3022,0.843423,0.307293,0.756646,1
0.393241,0.344244,0.838934,0.664363,0.644828,0.468133,0
0.411405,0.494461,0.487835,0.386769,0.735924,0.074763,1
0.018262,0.861761,0.929377,0.112435,0.765978,0.345791,1
0.969675,0.387266,0.661079,0.622782,0.962461,0.331142,0
0.358745,0.939545,0.91023,0.921699,0.379133,0.196887,0
0.247212,0.754897,0.300436,0.717748,0.856442,0.818154,1
0.528077,0.695579,0.913596,0.900684,0.691465,0.321702,0
0.960661,0.938267,0.023061,0.148281,0.116752,0.237849,0
0.865577,0.917072,0.232396,0.737957,0.236338,0.273345,0
0.168886,0.972595,0.804289,0.246656,0.102661,0.416257,0
0.55633,0.37755,0.481274,0.465699,0.239926,0.312084,1
0.321104,0.160865,0.524687,0.99702,0.605283,0.198835,0
0.120354,0.102325,0.946621,0.593975,0.256685,0.391827,2
0.793796,0.760095,0.729163,0.182521,0.412291,0.322193,2
0.913023,0.53959,0.456823,0.383546,0.264952,0.634248,2
0.495721,0.361892,0.060819,0.654548,0.204382,0.356834,0
0.746934,0.096043,0.833543,0.325183,0.320561,0.469243,0
0.600795,0.648727,0.93811,0.176867,0.267075,0.374649,2
0.039119,0.552704,0.198894,0.576861,0.463126,0.473848,2
0.741765,0.331996,0.622102,0.364662,0.387352,0.121357,0
0.066939,0.200939,0.066783,0.381904,0.017734,0.28635,0
0.263964,0.29288,0.927867,0.644805,0.466323,0.140818,2
0.382736,0.449995,0.82169,0.782934,0.875299,0.936183,2
0.619046,0.628447,0.747258,0.076248,0.710091,0.42356,1
0.593051,0.037465,0.972545,0.870069,0.764416,0.562212,0
0.751003,0.071758,0.455338,0.033349,0.911147,0.561249,1
0.797946,0.746013,0.033129,0.898862,0.864953,0.05763,0
0.294391,0.906868,0.64584,0.57028,0.310414,0.287011,1
0.230098,0.617314,0.313849,0.874361,0.321472,0.806064,0
0.219748,0.839291,0.073395,0.831874,0.772747,0.194232,1
0.171958,0.969644,0.420306,0.546991,0.734078,0.100007,1
0.222858,0.686647,0.495869,0.670873,0.566697,0.780763,2
0.276242,0.699248,0.031676,0.750988,0.87051,0.103872,1
0.529774,0.240231,0.597213,0.195915,0.320318,0.353276,2
0.310506,0.346625,0.06785,0.94215,0.950944,0.564383,0
0.659577,0.450111,0.53002,0.928568,0.043162,0.71733,2
0.870955,0.260112,0.302404,0.032039,0.617308,0.828896,2
0.970032,0.61329,0.489806,0.628002,0.980936,0.774517,2
0.287464,0.029098,0.40764,0.489647,0.923391,0.384051,2
0.660359,0.399986,0.811347,0.333953,0.325377,0.036451,0
0.43931,0.292104,0.310097,0.085211,0.790083,0.354987,1
0.168262,0.763976,0.491126,0.560616,0.062384,0.412168,0
0.500051,0.989029,0.753695,0.067538,0.970672,0.342623,1
0.533211,0.324966,0.645774,0.657962,0.048524,0.24587,0
0.32771,0.59003,0.006334,0.041332,0.697563,0.32399,1
0.628983,0.840382,0.654986,0.471876,0.93466,0.113365,1
0.645608,0.761126,0.9236,0.569789,0.953002,0.687889,1
0.388637,0.021307,0.994019,0.338589,0.691083,0.415018,2
0.389793,0.302687,0.010678,0.782391,0.150023,0.536628,0
0.736052,0.935007,0.986986,0.493197,0.008306,0.064275,0
0.250707,0.108164,0.344591,0.579187,0.102002,0.340923,0
0.242445,0.93083,0.270489,0.829828,0.668207,0.292466,1
0.643879,0.040859,0.050915,0.623267,0.435912,0.202559,0
0.196195,0.13454,0.775239,0.053806,0.342113,0.041096,2
0.54933,0.553984,0.100994,0.376787,0.283111,0.071812,0
0.959599,0.613249,0.690427,0.618581,0.628674,0.559366,1
0.920473,0.840656,0.882395,0.590458,0.393126,0.334296,2
0.255989,0.512564,0.914594,0.765701,0.485441,0.782982,2
0.76541,0.718377,0.891384,0.332755,0.967409,0.318005,1
0.28096,0.905084,0.734344,0.80733,0.948837,0.584993,1
0.113934,0.736555,0.175752,0.0256,0.21608,0.193874,1
0.889566,0.921898,0.064096,0.636735,0.555766,0.795824,0
0.622289,0.509997,0.239504,0.458853,0.413338,0.56121,0
0.852948,0.558456,0.299097,0.32715,0.980019,0.257631,1
0.021207,0.01487,0.249612,0.037684,0.004212,0.279131,2
0.322593,0.258994,0.524507,0.860104,0.717422,0.041482,0
0.519932,0.990247,0.231407,0.799019,0.480471,0.522349,0
0.180904,0.095913,0.331675,0.406907,0.574713,0.552262,2
0.985875,0.24003,0.239269,0.066824,0.598465,0.146144,1
0.73669,0.145355,0.694053,0.830109,0.067923,0.510412,0
0.008526,0.628942,0.900438,0.81708,0.881894,0.848948,1
0.049983,0.021936,0.406649,0.944171,0.055155,0.507912,2
0.360638,0.747188,0.399217,0.556155,0.655268,0.074855,0
0.377422,0.136968,0.748562,0.665333,0.035161,0.440877,0
0.457798,0.316853,0.885449,0.125099,0.072276,0.659966,2
0.001487,0.94709,0.011052,0.495127,0.789425,0.422941,1
0.284502,0.945574,0.730026,0.792198,0.423155,0.77444,2
0.71331,0.797417,0.639171,0.833676,0.411651,0.784553,2
0.195135,0.630124,0.429234,0.093169,0.123266,0.27944,1
0.943402,0.826719,0.752546,0.402259,0.716343,0.833137,1
0.783157,0.540434,0.734483,0.384107,0.417535,0.01577,0
0.656996,0.425083,0.260622,0.277363,0.082736,0.583712,0
0.805069,0.802563,0.974518,0.610601,0.450651,0.903795,2
0.47656,0.873588,0.692317,0.132892,0.065604,0.609172,1
0.517375,0.635606,0.674273,0.651611,0.140804,0.409822,0
0.293126,0.544174,0.050398,0.283355,0.018079,0.099069,0
0.426453,0.773875,0.850987,0.647473,0.54133,0.045057,1
0.2696,0.608744,0.607295,0.821233,0.735306,0.532438,0
0.399784,0.371137,0.627739,0.924062,0.475567,0.29294,0
0.188839,0.315805,0.700838,0.544358,0.060062,0.801088,2
0.46899,0.422191,0.018925,0.605535,0.414001,0.166908,0
0.30533,0.445407,0.479823,0.711078,0.100235,0.668524,0
0.438599,0.710167,0.639268,0.14293,0.949726,0.254263,1
0.198111,0.594871,0.893322,0.343707,0.563112,0.868586,2
0.504576,0.800015,0.95756,0.446414,0.318705,0.846255,2
0.262461,0.201997,0.250145,0.780351,0.375882,0.163796,1
0.816513,0.648731,0.979656,0.674389,0.340011,0.698455,0
0.846135,0.611001,0.882788,0.742429,0.745437,0.822717,2
0.497698,0.639633,0.88836,0.403277,0.828626,0.673624,2
0.290734,0.754444,0.827342,0.064408,0.020912,0.255435,2
0.728259,0.055004,0.618465,0.751853,0.11446,0.903666,2
0.185718,0.849823,0.231113,0.097015,0.121924,0.71839,2
0.888079,0.638885,0.584785,0.505158,0.501086,0.336484,0
0.910716,0.41312,0.291652,0.379343,0.435119,0.830415,0
0.538162,0.240253,0.239146,0.623717,0.397768,0.762964,2
0.755692,0.550519,0.203972,0.649118,0.111558,0.286894,0
0.424623,0.965938,0.396658,0.490276,0.599672,0.613225,1
0.864221,0.525194,0.588516,0.738394,0.728893,0.213863,0
0.072922,0.622986,0.665054,0.394879,0.729111,0.470206,1
0.637855,0.60093,0.980326,0.938176,0.244364,0.454453,0
0.622675,0.842463,0.552279,0.544251,0.277145,0.427928,1
0.665862,0.814295,0.967452,0.011123,0.116585,0.932893,2
0.860937,0.479766,0.841576,0.869209,0.172816,0.515589,2
0.224634,0.24357,0.022099,0.60563,0.916926,0.285872,1
0.457225,0.693966,0.063284,0.611055,0.569687,0.943878,0
0.945832,0.864528,0.086753,0.176717,0.243696,0.704736,0
0.175001,0.031458,0.378087,0.966342,0.597924,0.43329,0
0.32395,0.840218,0.118122,0.715989,0.590174,0.93944,1
0.120297,0.862976,0.17158,0.450226,0.121887,0.386222,2
0.540263,0.296844,0.338428,0.152452,0.978358,0.80593,1
0.159903,0.335202,0.044108,0.06271,0.866778,0.652784,1
0.091774,0.585496,0.598626,0.02286,0.258555,0.041579,1
0.723902,0.016059,0.162469,0.679236,0.577989,0.374268,0
0.968543,0.147506,0.535779,0.602711,0.90444,0.034028,0
0.649418,0.30904,0.840531,0.257477,0.011837,0.287422,2
0.256469,0.080612,0.555036,0.258839,0.447259,0.286922,2
0.528219,0.172333,0.148007,0.413087,0.19366,0.886955,2
0.115931,0.226625,0.978447,0.049244,0.310532,0.491349,2
0.989891,0.03387,0.726563,0.964152,0.070988,0.97018,2
0.296251,0.563364,0.225339,0.87027,0.855138,0.646025,1
0.064155,0.626227,0.351565,0.108202,0.019058,0.934704,2
0.496301,0.184588,0.992661,0.799494,0.678955,0.832389,2
0.142519,0.501776,0.287104,0.351993,0.359592,0.634353,2
0.563966,0.604783,0.488898,0.833669,0.743373,0.121593,0
0.716754,0.874905,0.151954,0.683295,0.980891,0.084457,1
0.240256,0.292463,0.97621,0.370927,0.926594,0.405933,1
0.446197,0.100851,0.065883,0.758911,0.372381,0.836562,0
0.028853,0.627905,0.702772,0.346628,0.913961,0.194413,1
0.676062,0.215575,0.192359,0.060495,0.691245,0.826027,2
0.370228,0.654623,0.140521,0.991453,0.113383,0.622504,0
0.335619,0.632674,0.334054,0.896482,0.777675,0.563913,1
0.745744,0.423748,0.015822,0.978762,0.594312,0.915447,0
0.809376,0.558519,0.59496,0.257861,0.422733,0.732998,2
0.447408,0.012067,0.298269,0.955148,0.505524,0.276722,0
0.806171,0.053505,0.383786,0.235274,0.123349,0.45369,2
0.663847,0.343736,0.807851,0.580165,0.192658,0.816502,2
0.43421,0.92276,0.492671,0.800683,0.082974,0.111869,0
0.073675,0.459691,0.842535,0.226858,0.659048,0.172929,1
0.209463,0.344244,0.08546,0.588201,0.580306,0.403638,1
0.025906,0.790392,0.956877,0.997543,0.718103,0.632894,0
0.714284,0.253534,0.079729,0.024156,0.277481,0.673802,1
0.469632,0.094439,0.9706,0.612043,0.461706,0.756485,2
0.747549,0.591108,0.610028,0.347073,0.584643,0.75718,2
0.963259,0.01261,0.798436,0.780583,0.300794,0.841384,0
0.841439,0.386767,0.135735,0.47979,0.761684,0.121666,1
0.58104,0.142288,0.811629,0.952307,0.106653,0.585739,2
0.672931,0.470867,0.41927,0.669155,0.835742,0.763005,0
0.806795,0.248705,0.290082,0.012223,0.676784,0.395831,2
0.644238,0.45507,0.257573,0.775907,0.613015,0.310644,0
0.701222,0.160793,0.446622,0.562563,0.010845,0.582202,0
0.885726,0.354646,0.276478,0.195374,0.113769,0.724194,0
0.908688,0.876155,0.180306,0.00082,0.205415,0.155717,1
0.101011,0.489074,0.141845,0.973809,0.363962,0.172848,0
0.374333,0.373102,0.766223,0.292356,0.35444,0.965874,2
0.815462,0.80265,0.890275,0.837639,0.611023,0.696267,2
0.604784,0.6325,0.27364,0.97147,0.8153,0.664714,0
0.922592,0.030785,0.81247,0.1928,0.633911,0.182743,2
0.510675,0.435974,0.681059,0.302318,0.254591,0.688696,2
0.49946,0.245024,0.388806,0.961872,0.788453,0.490371,0
0.854178,0.916396,0.110288,0.548934,0.241661,0.947115,0
0.451199,0.704249,0.94303,0.199055,0.439876,0.622005,2
0.266599,0.762192,0.020754,0.397906,0.936668,0.719591,1
0.372689,0.583799,0.688873,0.370333,0.179777,0.999204,2
0.905861,0.738293,0.686191,0.0502,0.056781,0.586816,2
0.662104,0.707148,0.336856,0.464101,0.848648,0.833168,1
0.45916,0.988348,0.802857,0.615342,0.906926,0.090984,1
0.365095,0.985095,0.146221,0.123159,0.446925,0.596242,1
0.224091,0.287372,0.473001,0.5085,0.600062,0.866514,2
0.545262,0.197458,0.855629,0.095983,0.441386,0.968992,2
0.308962,0.67644,0.667012,0.74091,0.924605,0.221636,1
0.324901,0.881526,0.923848,0.083576,0.524858,0.144275,1
0.728128,0.28379,0.53138,0.042774,0.321431,0.692673,1
0.530754,0.544479,0.047599,0.327312,0.937298,0.003365,1
0.405077,0.429535,0.385779,0.79037,0.953217,0.015046,0
0.061576,0.692027,0.958025,0.40366,0.512127,0.407402,1
0.91882,0.223242,0.36123,0.205946,0.051831,0.965825,2
0.0599,0.455573,0.870562,0.113867,0.523631,0.682713,2
0.675586,0.689952,0.475856,0.301521,0.696419,0.613641,1
0.21489,0.529079,0.328731,0.06475,0.618567,0.46597,1
0.920856,0.087603,0.654266,0.55293,0.036374,0.010649,0
0.29821,0.227587,0.15147,0.388924,0.004236,0.15973,0
0.719245,0.654276,0.196279,0.172454,0.588934,0.029034,1
0.642153,0.587609,0.102766,0.136458,0.258051,0.098553,1
0.315301,0.847872,0.285949,0.66083,0.310786,0.35735,1
0.053801,0.338823,0.625431,0.492063,0.400642,0.620337,2
0.140215,0.751136,0.233409,0.259076,0.578782,0.729176,1
0.465674,0.113616,0.290471,0.315351,0.839229,0.129525,1
0.961745,0.579214,0.538231,0.550485,0.40665,0.679554,2
0.348536,0.074507,0.871882,0.890179,0.964757,0.576287,0
0.508834,0.7318,0.02313,0.631121,0.774606,0.780974,1
0.323438,0.414479,0.740655,0.292755,0.446807,0.049533,1
0.974652,0.870635,0.081696,0.790223,0.672983,0.34583,1
0.087951,0.436566,0.175035,0.397338,0.797223,0.365628,1
0.196679,0.01293,0.848496,0.033358,0.691044,0.151584,1
0.650124,0.297034,0.198348,0.199285,0.902302,0.531918,1
0.94184,0.933983,0.86724,0.367636,0.062983,0.729075,2
0.011877,0.055481,0.887661,0.058823,0.147078,0.346349,2
0.424532,0.394703,0.169887,0.760121,0.53571,0.725697,0
0.892889,0.910417,0.076565,0.772564,0.910886,0.714693,0
0.217767,0.141201,0.818143,0.574751,0.496811,0.736828,0
0.652471,0.379182,0.456251,0.463384,0.871169,0.312384,1
0.132277,0.808455,0.320101,0.296083,0.59048,0.28927,1
0.468867,0.861155,0.297057,0.708969,0.006658,0.051809,0
0.698998,0.132443,0.806491,0.726388,0.532055,0.454062,0
0.606022,0.68597,0.773642,0.788445,0.887506,0.437413,0
0.980925,0.776293,0.318975,0.172965,0.270324,0.570392,2
0.925097,0.773818,0.329322,0.253165,0.435059,0.109523,1
0.453544,0.574455,0.459612,0.285663,0.322117,0.923498,2
0.85748,0.349977,0.80024,0.926383,0.872197,0.764975,2
0.411874,0.133858,0.433688,0.993501,0.830232,0.435814,0
0.019755,0.177204,0.6111,0.724907,0.1603,0.025298,0
0.496737,0.264888,0.958709,0.044353,0.805951,0.408309,1
0.57136,0.889946,0.974599,0.487494,0.06459,0.68418,2
0.105945,0.155102,0.83997,0.987508,0.099317,0.809113,2
0.654242,0.460086,0.538937,0.072979,0.216051,0.59032,1
0.008197,0.963965,0.406243,0.031865,0.909133,0.622005,1
0.909533,0.558298,0.732424,0.025363,0.261622,0.89734,2
0.720834,0.427129,0.521646,0.125047,0.405806,0.86349,1
0.231887,0.348837,0.055877,0.197351,0.526643,0.802981,2
0.864446,0.118481,0.387167,0.019687,0.069305,0.932884,2
0.463349,0.320282,0.341267,0.970948,0.649929,0.94597,0
0.769803,0.979796,0.60166,0.430052,0.66138,0.009545,1
0.858994,0.138434,0.629361,0.559179,0.540101,0.562989,2
0.630731,0.62149,0.779911,0.11373,0.471252,0.032335,1
0.488705,0.275265,0.229476,0.119259,0.59984,0.525482,2
0.112591,0.34563,0.43754,0.507973,0.317568,0.192594,1
0.567305,0.2337,0.087864,0.392243,0.933106,0.013447,1
0.706746,0.869186,0.751833,0.689805,0.658137,0.134591,1
0.66223,0.031383,0.662741,0.855882,0.617659,0.858996,0
0.880398,0.078892,0.655825,0.168756,0.694852,0.679577,2
0.50911,0.375124,0.589994,0.590299,0.854013,0.856041,2
0.898195,0.628487,0.775271,0.468052,0.7462,0.403442,0
0.666374,0.923182,0.633805,0.131269,0.077588,0.289353,0
0.228037,0.466329,0.094158,0.228389,0.726221,0.760061,1
0.548098,0.055941,0.238657,0.561492,0.102186,0.928205,2
0.60632,0.000823,0.374815,0.567631,0.84269,0.243034,0
0.386343,0.80683,0.520729,0.801748,0.743864,0.178895,0
0.537407,0.14151,0.698782,0.994267,0.300189,0.902334,2
0.514043,0.322101,0.846329,0.150233,0.312214,0.96731,2
0.210882,0.660498,0.585157,0.881246,0.498849,0.97597,2
0.052768,0.09394,0.72934,0.522175,0.170888,0.851937,2
0.159405,0.226451,0.08456,0.468931,0.289097,0.821543,2
0.405187,0.925623,0.601088,0.284864,0.893,0.85176,2
0.219707,0.957767,0.838177,0.458427,0.944885,0.039488,1
0.238083,0.686772,0.58147,0.096451,0.77267,0.515877,1
0.941867,0.870397,0.918034,0.775652,0.707324,0.471589,0
0.842927,0.531489,0.158509,0.522066,0.29529,0.027641,0
0.557918,0.916483,0.701628,0.342039,0.790086,0.317875,0
0.44517,0.563947,0.183409,0.24403,0.730474,0.239707,1
0.232064,0.40004,0.690994,0.597812,0.767089,0.841116,1
0.061438,0.505936,0.952525,0.197333,0.795889,0.163135,1
0.848093,0.948333,0.010417,0.177935,0.056453,0.186888,0
0.473095,0.821835,0.738501,0.459048,0.586301,0.478315,2
0.190077,0.114431,0.589168,0.054242,0.460476,0.864796,2
0.974326,0.533408,0.866562,0.364349,0.431961,0.096435,0
0.464052,0.714932,0.455573,0.378653,0.757794,0.156813,1
0.470539,0.810558,0.142565,0.291004,0.132135,0.1889,0
0.522632,0.421852,0.037867,0.985565,0.937705,0.884383,0
0.494225,0.414327,0.023673,0.682788,0.290641,0.710577,0
0.797724,0.796278,0.722269,0.831051,0.748924,0.60958,2
0.551761,0.981884,0.341022,0.145173,0.478589,0.557636,1
0.424236,0.031305,0.783896,0.414768,0.101143,0.100666,2
0.737665,0.199978,0.836336,0.806815,0.532702,0.963232,2
0.43539,0.269966,0.161535,0.573604,0.621027,0.064944,0
0.434816,0.430886,0.698099,0.151091,0.169191,0.236271,0
0.480857,0.408122,0.017087,0.603303,0.630465,0.974939,2
0.937779,0.208745,0.901007,0.193975,0.379438,0.215294,0
0.933053,0.253776,0.791351,0.303747,0.327917,0.718919,2
0.476849,0.437723,0.535725,0.045636,0.77995,0.508451,1
0.950259,0.066852,0.025437,0.894126,0.274416,0.883857,0
0.221529,0.370276,0.450769,0.221606,0.425489,0.872679,2
0.082462,0.454336,0.392925,0.536195,0.46792,0.757423,2
0.129959,0.852939,0.777149,0.618064,0.459064,0.353906,1
0.482499,0.846588,0.567371,0.421113,0.4538,0.495092,1
0.766091,0.889827,0.259336,0.158472,0.919635,0.711429,2
0.656575,0.231729,0.893426,0.6004,0.647317,0.783658,2
0.040858,0.177426,0.373506,0.802954,0.527867,0.605238,0
0.738141,0.520413,0.209237,0.115749,0.3728,0.790855,2
0.104461,0.995023,0.578765,0.156582,0.829566,0.634301,1
0.188389,0.328241,0.620356,0.820824,0.340126,0.512429,0
0.795168,0.805388,0.923558,0.578616,0.837805,0.567491,1
0.181213,0.128677,0.632566,0.027232,0.452156,0.669526,2
0.551753,0.942167,0.887478,0.961067,0.542867,0.818117,2
0.65002,0.841547,0.969581,0.853156,0.549366,0.50803,2
0.686314,0.162856,0.028515,0.062852,0.546098,0.285995,1
0.572001,0.675517,0.477775,0.058292,0.423267,0.412194,1
0.181467,0.809607,0.419423,0.981811,0.174991,0.575718,0
0.414991,0.85073,0.323196,0.789419,0.953053,0.531201,0
0.190953,0.726956,0.57641,0.259526,0.350521,0.855237,2
0.182412,0.614799,0.293451,0.791747,0.345675,0.87636,2
0.078406,0.276641,0.398971,0.544612,0.198999,0.264432,2
0.56845,0.011902,0.29185,0.945945,0.223456,0.239532,0
0.906165,0.208602,0.880149,0.765102,0.619751,0.188165,0
