a.0,a.1,a.2,b.0,b.1,b.2,y
0.402537,0.341065,0.565957,0.65486,0.528436,0.006426,0
0.67075,0.707669,0.95014,0.687779,0.900344,0.699468,1
0.868052,0.21269,0.363716,0.358824,0.559853,0.760044,2
0.863309,0.313389,0.860087,0.245753,0.787075,0.960476,2
0.924259,0.16463,0.577673,0.186356,0.471809,0.237429,0
0.632469,0.223606,0.297308,0.879162,0.828578,0.397759,0
0.069171,0.561935,0.117563,0.22506,0.893531,0.909736,2
0.058603,0.350241,0.646698,0.517448,0.427894,0.844228,0
0.553163,0.736682,0.529264,0.654422,0.185195,0.469,2
0.654417,0.486302,0.213106,0.249759,0.337901,0.01178,2
0.542938,0.531522,0.425129,0.822035,0.694885,0.444663,0
0.956133,0.946868,0.457379,0.34552,0.310805,0.284112,0
0.09609,0.354401,0.219291,0.260185,0.747901,0.555816,2
0.91398,0.696141,0.384096,0.271431,0.135961,0.050748,1
0.761983,0.555396,0.384134,0.650774,0.46116,0.871771,0
0.646329,0.870866,0.435347,0.977942,0.290394,0.073318,0
0.296033,0.882076,0.531262,0.38109,0.252091,0.32251,0
0.869234,0.882901,0.07194,0.671362,0.691415,0.28008,0
0.293042,0.000551,0.97514,0.347706,0.792096,0.631762,2
0.525414,0.375233,0.683434,0.639201,0.806839,0.132221,1
0.123975,0.996151,0.690306,0.026764,0.895224,0.55901,1
0.359597,0.417666,0.962521,0.015817,0.430428,0.343817,1
0.246324,0.105057,0.462649,0.947453,0.002019,0.543555,2
0.949809,0.026664,0.088071,0.11724,0.778429,0.951976,1
0.976417,0.114441,0.266513,0.567376,0.57245,0.035524,0
0.629734,0.498592,0.131438,0.743184,0.533478,0.398164,0
0.260713,0.427625,0.654313,0.109125,0.209801,0.589468,2
0.93638,0.506047,0.602886,0.025144,0.527011,0.945616,1
0.314334,0.369384,0.764283,0.30413,0.132236,0.696561,1
0.875208,0.498857,0.717163,0.243703,0.754771,0.075641,1
0.010358,0.059367,0.759898,0.489301,0.546172,0.741376,0
0.363316,0.955993,0.162485,0.93091,0.932098,0.077429,1
0.990606,0.287833,0.435501,0.602978,0.553758,0.292243,0
0.190547,0.322917,0.660677,0.508767,0.399391,0.712446,0
0.39807,0.624857,0.241273,0.011361,0.193385,0.42492,0
0.566929,0.827382,0.096413,0.090012,0.882461,0.016149,1
0.15885,0.4064,0.506129,0.382248,0.938374,0.444396,0
0.89591,0.587824,0.359303,0.378707,0.831289,0.101581,0
0.171858,0.756712,0.725146,0.688977,0.574682,0.722127,2
0.628894,0.936548,0.107243,0.535589,0.160282,0.573621,2
0.904736,0.05121,0.846045,0.640914,0.627794,0.953994,2
0.334685,0.809016,0.407643,0.321349,0.524232,0.149812,2
0.808374,0.329654,0.39925,0.547486,0.619586,0.224404,0
0.214527,0.417583,0.234844,0.732025,0.902554,0.129892,1
0.151087,0.769701,0.074554,0.103442,0.393604,0.482305,0
0.958133,0.384728,0.237535,0.281506,0.714651,0.723007,0
0.243609,0.102652,0.880487,0.63291,0.108789,0.51078,2
0.067764,0.760375,0.711675,0.170384,0.319376,0.583272,2
0.44332,0.863875,0.953268,0.792009,0.670398,0.003551,1
0.128307,0.862382,0.583138,0.34277,0.453471,0.836552,2
0.404971,0.076872,0.507591,0.116489,0.861754,0.957164,2
0.101219,0.596929,0.561045,0.345762,0.121221,0.341781,2
0.230419,0.943228,0.277563,0.543378,0.259991,0.56969,1
0.093123,0.254718,0.250191,0.163603,0.47491,0.028522,0
0.635604,0.982037,0.942547,0.676032,0.720562,0.963365,2
0.156614,0.834586,0.738593,0.318616,0.291475,0.685448,2
0.648254,0.744402,0.887545,0.319646,0.940719,0.224898,1
0.148834,0.789729,0.692832,0.560788,0.182835,0.270142,0
0.971338,0.702457,0.257145,0.849994,0.153772,0.825805,0
0.226908,0.231024,0.690445,0.519048,0.853873,0.040266,1
0.719038,0.59783,0.968289,0.825028,0.268595,0.147266,0
0.587356,0.878414,0.701647,0.492595,0.301006,0.647867,2
0.225741,0.81038,0.112086,0.115108,0.586978,0.874122,1
0.660961,0.084658,0.028391,0.119193,0.204799,0.583199,0
0.35462,0.862073,0.155829,0.627607,0.096295,0.30035,2
0.112958,0.70759,0.172908,0.271064,0.715515,0.60165,2
0.592715,0.814272,0.938358,0.994009,0.424052,0.349521,2
0.499202,0.60845,0.60151,0.629922,0.841128,0.156872,1
0.736444,0.923277,0.376139,0.584421,0.512315,0.473164,2
0.840851,0.516815,0.660224,0.547561,0.932912,0.628712,1
0.851329,0.342829,0.523614,0.11614,0.486063,0.675192,1
0.747244,0.257678,0.077553,0.309999,0.027694,0.493579,2
0.384884,0.583919,0.85751,0.166418,0.061156,0.672302,2
0.157001,0.355181,0.385084,0.206095,0.370546,0.585554,0
0.15528,0.418796,0.958864,0.415679,0.171767,0.626883,2
0.12013,0.256999,0.117134,0.488847,0.945658,0.866806,1
0.608704,0.952345,0.076412,0.853965,0.115857,0.949829,0
0.535816,0.326943,0.607494,0.596068,0.101178,0.361696,1
0.361424,0.475889,0.905666,0.335484,0.788917,0.256665,2
0.835018,0.503222,0.269668,0.399882,0.087156,0.802015,2
0.095483,0.441115,0.367587,0.824554,0.666858,0.447352,2
0.857359,0.628423,0.050218,0.762771,0.413622,0.002116,0
0.998099,0.90394,0.620956,0.241617,0.309576,0.271839,2
0.767366,0.673233,0.252943,0.624414,0.977716,0.580098,1
0.644579,0.905058,0.512108,0.391425,0.334447,0.48465,0
0.97769,0.562808,0.345073,0.787977,0.101153,0.785283,0
0.222305,0.187793,0.433774,0.362002,0.734754,0.00802,2
0.562423,0.796282,0.994533,0.121791,0.587905,0.712061,2
0.911243,0.161094,0.751202,0.312197,0.800429,0.742366,2
0.386218,0.897026,0.99579,0.103037,0.866622,0.015135,1
0.589572,0.261433,0.538644,0.331816,0.044259,0.862169,0
0.432461,0.873053,0.33592,0.435489,0.220422,0.493377,2
0.610482,0.026028,0.49199,0.3548,0.475177,0.506704,2
0.969239,0.927245,0.235154,0.952135,0.475118,0.079738,1
0.480214,0.286495,0.242811,0.495319,0.249453,0.070127,0
0.566305,0.83065,0.968687,0.192778,0.617764,0.476651,2
0.898812,0.798597,0.686219,0.475039,0.669162,0.310205,1
0.235936,0.745833,0.748884,0.221669,0.891126,0.136637,1
0.248904,0.333489,0.096308,0.730041,0.348727,0.954245,0
0.547603,0.175246,0.556884,0.681132,0.816352,0.480216,0
0.850091,0.051834,0.71542,0.667302,0.512138,0.501163,0
0.748427,0.303482,0.272306,0.296553,0.446929,0.07677,2
0.003635,0.198882,0.588253,0.181585,0.200733,0.984405,2
0.79558,0.282315,0.594094,0.896297,0.298239,0.089283,0
0.766278,0.140906,0.3262,0.690286,0.165328,0.957285,2
0.681177,0.174819,0.446044,0.020077,0.843476,0.58332,2
0.165383,0.240519,0.530922,0.785623,0.62303,0.251579,1
0.016729,0.864969,0.822658,0.545423,0.859569,0.769795,1
0.526395,0.615571,0.274181,0.463534,0.967701,0.196535,1
0.228312,0.260938,0.276828,0.384603,0.678159,0.297806,1
0.49226,0.922382,0.762655,0.774242,0.987102,0.483399,1
0.092874,0.997117,0.729335,0.338076,0.19158,0.151587,0
0.297135,0.116482,0.391336,0.577063,0.198629,0.295746,2
0.647137,0.164699,0.849231,0.084274,0.905151,0.101311,1
0.771903,0.018617,0.495488,0.240695,0.866321,0.857868,2
0.21365,0.783877,0.088261,0.299424,0.779174,0.343598,1
0.898361,0.415855,0.706384,0.212675,0.635707,0.017099,2
0.225685,0.632548,0.873435,0.808275,0.14032,0.136152,0
0.650371,0.386898,0.754787,0.751286,0.875345,0.369814,0
0.587341,0.036214,0.137786,0.810237,0.742665,0.009972,0
0.861088,0.909245,0.569743,0.058911,0.583315,0.116735,1
0.80294,0.090025,0.37485,0.88026,0.274235,0.794354,0
0.570426,0.170628,0.488418,0.413002,0.576374,0.020241,1
0.858187,0.425112,0.359548,0.104944,0.617387,0.820254,2
0.990875,0.276082,0.065135,0.384676,0.202822,0.870353,1
0.984844,0.77073,0.559596,0.560193,0.851138,0.655093,1
0.304136,0.613822,0.594386,0.71483,0.042107,0.667793,2
0.191175,0.861619,0.185095,0.728372,0.593196,0.990989,1
0.704874,0.56384,0.84569,0.579367,0.486545,0.67962,2
0.703284,0.754629,0.469458,0.406835,0.551619,0.519968,1
0.831269,0.35045,0.594214,0.955008,0.645167,0.940571,1
0.004554,0.855031,0.273338,0.095177,0.935018,0.700952,1
0.782855,0.684284,0.621289,0.270391,0.159103,0.861016,2
0.430463,0.33702,0.993107,0.150436,0.59176,0.545371,2
0.612443,0.488107,0.534561,0.825091,0.769873,0.556407,0
0.360664,0.740168,0.976854,0.919229,0.268876,0.95421,2
0.895239,0.375203,0.771557,0.99231,0.907626,0.116923,0
0.398744,0.257476,0.991043,0.317085,0.861816,0.340368,0
0.963786,0.344254,0.284032,0.840037,0.117919,0.954413,0
0.824316,0.103352,0.613195,0.172089,0.073252,0.477643,2
0.91966,0.860024,0.892105,0.607087,0.364528,0.726498,1
0.787151,0.56747,0.833218,0.612382,0.789946,0.015418,1
0.407713,0.095384,0.447481,0.26313,0.90168,0.285337,1
0.551009,0.697479,0.37547,0.348592,0.229857,0.024723,1
0.615833,0.553175,0.132587,0.06357,0.766973,0.058925,1
0.087,0.662911,0.413105,0.271522,0.186503,0.796365,2
0.509993,0.072989,0.54972,0.708764,0.225407,0.321945,0
0.598492,0.310644,0.438941,0.574777,0.838125,0.256608,1
0.109973,0.876702,0.412884,0.018384,0.288541,0.53676,0
0.335709,0.59633,0.792666,0.789329,0.117987,0.297492,1
0.340446,0.528559,0.038429,0.017092,0.762355,0.521772,0
0.851846,0.7245,0.854111,0.211545,0.380992,0.17105,2
0.683957,0.659798,0.808246,0.233427,0.666777,0.825992,1
0.007758,0.32855,0.798865,0.128626,0.407836,0.850692,2
0.328907,0.266127,0.791667,0.682001,0.078623,0.408159,1
0.959983,0.467096,0.931031,0.192513,0.900919,0.883302,2
0.632614,0.753418,0.723313,0.402717,0.402174,0.238322,2
0.64025,0.737121,0.651253,0.415207,0.729534,0.835224,0
0.025781,0.021912,0.03861,0.415495,0.385781,0.120417,0
0.055189,0.211982,0.248464,0.077301,0.911928,0.526296,2
0.130953,0.199755,0.41947,0.637283,0.406819,0.126431,0
0.314858,0.29141,0.388692,0.87638,0.543567,0.41221,1
0.003584,0.094424,0.751973,0.02171,0.060955,0.035881,0
0.284921,0.626075,0.840504,0.786117,0.566537,0.763243,2
0.886436,0.990956,0.987496,0.312315,0.859376,0.626079,2
0.628173,0.209319,0.6489,0.703871,0.3027,0.377532,0
0.105095,0.213324,0.70626,0.73666,0.418615,0.660815,0
0.378595,0.909012,0.771117,0.499504,0.070639,0.84501,1
0.215801,0.724094,0.553663,0.22809,0.856412,0.405433,1
0.371059,0.224995,0.700528,0.18418,0.138247,0.621761,1
0.208048,0.78458,0.10644,0.05473,0.155513,0.509581,1
0.875354,0.240548,0.054976,0.020012,0.817524,0.933478,0
0.751575,0.262615,0.006462,0.299276,0.876569,0.080294,1
0.185214,0.674438,0.631161,0.217553,0.661293,0.307691,0
0.066853,0.091669,0.221568,0.020548,0.427118,0.691988,0
0.971372,0.331432,0.9114,0.833705,0.396125,0.952911,2
0.473452,0.964668,0.761003,0.062766,0.241844,0.25031,1
0.281979,0.96862,0.027195,0.898638,0.252308,0.590379,1
0.197484,0.474871,0.678036,0.294194,0.757095,0.076971,2
0.385159,0.238422,0.703782,0.758591,0.299265,0.131087,0
0.94167,0.85801,0.477395,0.829847,0.725974,0.523193,1
0.096277,0.808563,0.262648,0.97255,0.217665,0.314738,2
0.069883,0.3316,0.28414,0.27699,0.251313,0.55586,1
0.761127,0.283747,0.505391,0.027406,0.123325,0.721425,2
0.126865,0.564795,0.598504,0.932105,0.014879,0.828322,0
0.078621,0.083694,0.496865,0.216684,0.264956,0.013819,0
0.4423,0.934817,0.936966,0.153514,0.25726,0.750144,2
0.188727,0.938095,0.986912,0.486489,0.466162,0.197092,2
0.504572,0.933042,0.144939,0.401176,0.443575,0.323137,2
0.619586,0.324069,0.95472,0.012037,0.423387,0.974061,2
0.89919,0.222198,0.538629,0.768148,0.234628,0.28785,0
0.9582,0.307732,0.511908,0.135513,0.940816,0.328493,2
0.959472,0.283897,0.919872,0.604434,0.164231,0.047272,0
0.627256,0.588836,0.620091,0.920497,0.523628,0.974834,0
0.26431,0.947896,0.484124,0.106399,0.485827,0.411268,0
0.034053,0.794876,0.42167,0.047141,0.904283,0.390767,2
0.958385,0.397247,0.92112,0.905407,0.26013,0.823674,2
0.194554,0.620337,0.042798,0.825162,0.822184,0.317377,1
0.333857,0.780757,0.439651,0.374404,0.632455,0.826641,1
0.530415,0.253254,0.318962,0.812426,0.117253,0.992343,1
0.504397,0.568513,0.196418,0.220325,0.745938,0.744626,2
0.22356,0.754376,0.677929,0.909841,0.811239,0.149429,0
0.040209,0.442938,0.565083,0.490153,0.126989,0.895569,2
0.065445,0.424041,0.676496,0.61191,0.896822,0.045717,1
0.142904,0.43511,0.97046,0.99575,0.687726,0.091032,2
0.200916,0.546728,0.299924,0.750172,0.66825,0.478326,1
0.92582,0.909158,0.612398,0.696312,0.942175,0.232008,1
0.405955,0.780247,0.70817,0.233907,0.849249,0.456607,1
0.273245,0.528103,0.388619,0.138913,0.273411,0.3855,2
0.237347,0.957453,0.119236,0.351529,0.163774,0.980213,2
0.161823,0.129581,0.728895,0.500298,0.929607,0.612331,0
0.21303,0.457155,0.517086,0.377418,0.700114,0.684441,2
0.952559,0.564638,0.184567,0.69028,0.909562,0.820125,1
0.871282,0.448261,0.881336,0.431475,0.009133,0.685113,2
0.354721,0.502168,0.815431,0.141189,0.447384,0.91269,2
0.464432,0.222221,0.386096,0.018401,0.994331,0.114692,1
0.937481,0.051245,0.514654,0.180264,0.94037,0.692499,0
0.82563,0.66369,0.650526,0.509007,0.469931,0.659797,0
0.496696,0.067735,0.807544,0.804576,0.218382,0.305914,2
0.140567,0.486193,0.427876,0.414483,0.399364,0.90204,2
0.131362,0.81844,0.826067,0.350375,0.879053,0.728895,1
0.943128,0.007368,0.873854,0.27869,0.741568,0.170382,1
0.932,0.820622,0.033354,0.672472,0.558048,0.982634,0
0.624267,0.221166,0.575102,0.828714,0.402179,0.864081,0
0.189427,0.356813,0.431878,0.257043,0.828949,0.254686,1
0.016297,0.490314,0.36313,0.323644,0.66163,0.199759,1
0.416311,0.55442,0.761467,0.95384,0.249462,0.562188,0
0.053322,0.803588,0.274468,0.302194,0.960129,0.038614,1
0.057095,0.319938,0.892905,0.327062,0.359509,0.702171,2
0.095669,0.026903,0.548626,0.919726,0.678447,0.23404,1
0.110267,0.696502,0.767344,0.188707,0.837566,0.368924,1
0.989387,0.873836,0.20277,0.228513,0.250772,0.60704,0
0.608698,0.538132,0.48794,0.678388,0.776719,0.88009,2
0.661652,0.571864,0.780696,0.226732,0.422807,0.747967,0
0.714108,0.065591,0.339455,0.155167,0.84332,0.557061,1
0.103827,0.722925,0.775428,0.330579,0.838134,0.765758,1
0.634947,0.710251,0.533101,0.203358,0.295814,0.495381,0
0.136686,0.740838,0.283972,0.400355,0.230545,0.665723,2
0.286335,0.795349,0.541488,0.383814,0.259924,0.463685,0
0.654241,0.624103,0.569583,0.152307,0.492066,0.312294,1
0.853105,0.100835,0.3963,0.399348,0.847579,0.533756,2
0.065675,0.804124,0.437689,0.387639,0.773688,0.100938,1
0.085416,0.422068,0.230358,0.378505,0.240176,0.023462,2
0.249874,0.636903,0.74397,0.161465,0.753568,0.945871,1
0.764062,0.185453,0.482972,0.163165,0.073017,0.649614,2
0.42083,0.81931,0.189275,0.540037,0.311639,0.09904,1
0.503104,0.280209,0.366598,0.932951,0.648563,0.893546,2
0.911149,0.473007,0.65162,0.238907,0.280833,0.004806,2
0.977689,0.493586,0.256111,0.047439,0.533385,0.2876,2
0.432262,0.602437,0.307804,0.39734,0.313127,0.818876,2
0.64388,0.514005,0.703851,0.299226,0.577059,0.646749,1
0.063199,0.514618,0.116374,0.951462,0.071383,0.976284,2
0.013471,0.728172,0.119928,0.40285,0.674235,0.364129,0
0.287368,0.705747,0.087231,0.00462,0.117872,0.289712,0
0.374461,0.883101,0.297462,0.484864,0.269834,0.334018,2
0.139912,0.355609,0.212012,0.474563,0.785961,0.359905,2
0.993277,0.643992,0.293851,0.261585,0.147116,0.629496,0
0.872383,0.12533,0.910685,0.027879,0.686563,0.282666,2
0.483192,0.176239,0.475103,0.820592,0.762854,0.562563,0
0.839703,0.484372,0.728007,0.324345,0.335279,0.083708,1
0.396581,0.766797,0.662365,0.944985,0.526382,0.636903,2
0.204137,0.378474,0.822778,0.037065,0.532189,0.227634,1
0.344802,0.388516,0.820483,0.491465,0.775173,0.948637,2
0.840848,0.613242,0.628296,0.468083,0.314621,0.637167,0
0.508214,0.756006,0.585767,0.816301,0.130862,0.419531,2
0.332364,0.529639,0.041909,0.865512,0.711499,0.570928,2
0.730454,0.222877,0.249684,0.066664,0.239246,0.184275,1
0.435842,0.543662,0.915968,0.044627,0.979501,0.805979,2
0.136009,0.383112,0.047003,0.253714,0.03438,0.969682,0
0.495406,0.110522,0.579391,0.339564,0.755995,0.813182,1
0.075355,0.402794,0.100144,0.035594,0.083859,0.089851,0
0.10289,0.908589,0.306717,0.318407,0.927992,0.118814,1
0.539741,0.721471,0.863664,0.983562,0.24513,0.931165,2
0.102977,0.265449,0.196673,0.963005,0.471888,0.053824,0
0.759209,0.865391,0.341557,0.554266,0.607943,0.254727,0
0.650837,0.472626,0.129333,0.787151,0.790787,0.712824,1
0.313248,0.236532,0.542737,0.940484,0.520478,0.417512,2
0.65795,0.119091,0.11537,0.949402,0.677442,0.865131,1
0.883449,0.017705,0.658858,0.858534,0.391867,0.732459,0
0.882223,0.403293,0.434985,0.446617,0.197592,0.855835,0
0.586391,0.846568,0.857057,0.655822,0.936162,0.860942,1
0.475,0.784641,0.558381,0.617942,0.256442,0.498147,2
0.738317,0.473065,0.056524,0.888798,0.846606,0.20723,1
0.243672,0.028897,0.393389,0.245963,0.598975,0.881508,2
0.332245,0.703599,0.481614,0.353536,0.743133,0.047763,0
0.510565,0.362479,0.069323,0.17448,0.326476,0.941171,0
0.484079,0.009598,0.250507,0.349,0.511521,0.786548,0
0.749478,0.751926,0.07753,0.132701,0.817108,0.838726,1
0.779662,0.044682,0.209431,0.301025,0.940504,0.206747,0
0.540529,0.956812,0.552706,0.49934,0.538319,0.311615,0
0.087873,0.612259,0.818088,0.080631,0.028105,0.986899,2
0.726893,0.264066,0.338866,0.303626,0.628961,0.089578,0
0.125245,0.617629,0.326865,0.65939,0.040181,0.811023,0
0.100172,0.819006,0.38041,0.153216,0.812938,0.586479,2
0.677997,0.619249,0.68846,0.981671,0.391827,0.907982,0
0.718465,0.248485,0.071579,0.007154,0.645885,0.391673,0
0.630143,0.113863,0.41886,0.632535,0.525652,0.390558,0
0.862539,0.980113,0.896188,0.545804,0.362252,0.661857,2
0.607427,0.768478,0.665323,0.954607,0.340148,0.576485,0
0.830099,0.350754,0.14054,0.459482,0.124038,0.506518,2
0.88691,0.519138,0.623096,0.863049,0.952537,0.471532,0
0.513213,0.38271,0.297062,0.277086,0.59843,0.901673,0
0.984377,0.769909,0.965195,0.725797,0.064798,0.796453,2
0.79378,0.62405,0.526837,0.21101,0.206214,0.041437,2
0.715351,0.714374,0.398728,0.515635,0.486687,0.128854,2
0.161793,0.130711,0.776277,0.532026,0.896523,0.50426,2
0.87042,0.443176,0.268977,0.71583,0.737419,0.750787,0
0.507317,0.874939,0.521067,0.909357,0.515647,0.208121,0
0.149217,0.028499,0.035149,0.498228,0.432597,0.036734,1
0.62344,0.228564,0.315077,0.85127,0.86843,0.236722,0
0.46857,0.183989,0.154472,0.70253,0.229054,0.080428,2
0.579146,0.352917,0.609833,0.324364,0.330644,0.161196,1
0.33113,0.914504,0.948824,0.467656,0.756166,0.208891,1
0.635344,0.33378,0.021076,0.32467,0.793122,0.013911,1
0.86429,0.475504,0.6331,0.142763,0.29802,0.884671,2
0.655115,0.820081,0.46471,0.508496,0.458634,0.922792,2
0.358831,0.706425,0.663972,0.298454,0.94003,0.443945,1
0.856433,0.790811,0.317511,0.197337,0.66777,0.181028,1
0.656986,0.142664,0.218008,0.305693,0.872581,0.623336,2
0.485873,0.937037,0.398387,0.810562,0.424045,0.35602,0
0.193099,0.523458,0.54653,0.571795,0.022106,0.458107,2
0.56642,0.341199,0.53543,0.987223,0.100542,0.21657,2
0.777783,0.469956,0.208168,0.465952,0.533366,0.225703,1
0.331767,0.919027,0.723061,0.362222,0.882585,0.044252,1
0.700666,0.438117,0.495069,0.098559,0.474794,0.370812,1
0.451978,0.165187,0.730739,0.643425,0.08688,0.534427,2
0.61658,0.136891,0.762322,0.985189,0.205424,0.371317,0
0.466293,0.22928,0.589797,0.844391,0.445309,0.491605,0
0.404332,0.46949,0.403037,0.480931,0.155361,0.29119,2
0.289895,0.071596,0.265792,0.269956,0.011093,0.473022,2
0.030916,0.91452,0.113335,0.692146,0.94397,0.8264,1
0.619057,0.846551,0.467993,0.959989,0.865868,0.669326,1
0.38221,0.460506,0.081905,0.005222,0.872427,0.507528,0
0.827927,0.106009,0.613666,0.068771,0.025814,0.438178,2
0.086617,0.336387,0.55453,0.567136,0.718186,0.24482,1
0.338456,0.451925,0.750772,0.940312,0.591091,0.638211,0
0.86914,0.580762,0.912627,0.62786,0.739497,0.346334,0
0.784962,0.325066,0.959843,0.460599,0.560168,0.600107,1
0.682822,0.847537,0.776937,0.217993,0.22496,0.929838,2
0.129445,0.260244,0.747117,0.084374,0.223897,0.379345,2
0.106025,0.011189,0.565026,0.803954,0.222817,0.885144,0
0.795155,0.442774,0.134368,0.068395,0.230365,0.41954,2
0.843479,0.999107,0.420661,0.006472,0.672003,0.008855,1
0.857376,0.678307,0.509335,0.800999,0.976783,0.230723,1
0.976852,0.440319,0.147234,0.447867,0.364014,0.277877,0
0.278119,0.596977,0.531231,0.526412,0.540003,0.422841,2
0.013664,0.749164,0.969116,0.996278,0.328037,0.526623,2
0.638761,0.301385,0.062404,0.214061,0.69503,0.219777,0
0.758941,0.47241,0.446897,0.661629,0.690131,0.695878,0
0.21418,0.998602,0.226039,0.243749,0.716088,0.325509,1
0.427253,0.4464,0.093591,0.999899,0.194243,0.736483,0
0.503193,0.283043,0.742823,0.886096,0.935618,0.379122,1
0.480964,0.889592,0.499247,0.625832,0.74569,0.671667,1
0.23936,0.223034,0.569436,0.472508,0.978816,0.605372,2
0.882854,0.490949,0.276269,0.407217,0.978565,0.268987,1
0.572153,0.707944,0.132284,0.522751,0.23324,0.755471,2
0.261519,0.64228,0.886844,0.151364,0.174016,0.092366,2
0.523069,0.559839,0.360041,0.003082,0.478628,0.630903,0
0.753552,0.775932,0.704995,0.400885,0.051258,0.021897,2
0.487895,0.706301,0.792502,0.779236,0.752808,0.717484,1
0.953642,0.660274,0.894958,0.640598,0.933034,0.550269,0
0.116377,0.079963,0.685153,0.591364,0.008279,0.399371,2
0.25387,0.795799,0.434108,0.835383,0.673011,0.038412,1
0.527098,0.31565,0.818407,0.938321,0.958661,0.743418,2
0.654041,0.02311,0.148089,0.480565,0.207884,0.422034,0
0.177107,0.036279,0.148326,0.97601,0.141571,0.280119,2
0.253648,0.815138,0.241119,0.55318,0.199507,0.168215,2
0.336935,0.655834,0.726321,0.821068,0.534527,0.213957,1
0.43604,0.476585,0.985988,0.117513,0.315764,0.811875,2
0.659601,0.423008,0.90334,0.940859,0.788717,0.610004,0
0.142981,0.489903,0.259022,0.287551,0.665931,0.639501,0
0.309694,0.806649,0.601476,0.819196,0.859751,0.839584,0
0.581143,0.855988,0.314981,0.750908,0.22748,0.403726,0
0.486132,0.296035,0.184122,0.770222,0.336597,0.966796,2
0.504092,0.655527,0.328116,0.544393,0.227791,0.139098,0
0.103324,0.867344,0.80525,0.840249,0.30954,0.204516,1
0.282239,0.005167,0.987099,0.6008,0.672438,0.233573,1
0.766268,0.698796,0.205087,0.768043,0.942355,0.848202,0
0.497694,0.966234,0.694656,0.616498,0.771831,0.013748,1
0.428575,0.209881,0.937408,0.443428,0.706308,0.891711,2
0.36763,0.644808,0.350369,0.153254,0.798441,0.79211,2
0.212978,0.572345,0.416892,0.300479,0.307273,0.627171,0
0.582409,0.67464,0.665889,0.795239,0.038012,0.820222,0
0.349908,0.362354,0.521629,0.816813,0.433655,0.660749,2
0.009753,0.409596,0.852378,0.191324,0.252368,0.967805,2
0.446457,0.76479,0.957554,0.905899,0.063188,0.649758,0
0.844884,0.79507,0.508179,0.498276,0.674497,0.087095,1
0.038715,0.161295,0.702039,0.062629,0.48956,0.98197,2
0.366187,0.102651,0.444496,0.806085,0.436687,0.966468,2
0.112032,0.173787,0.181821,0.942934,0.074269,0.775044,2
0.583059,0.202979,0.733956,0.816809,0.686076,0.86083,2
0.458288,0.098694,0.078943,0.549583,0.386642,0.638187,0
0.034234,0.583721,0.755391,0.446524,0.611185,0.977729,2
0.358679,0.221363,0.656191,0.027559,0.872018,0.416376,2
0.917045,0.83488,0.171375,0.304851,0.287876,0.71347,2
0.350579,0.404529,0.769744,0.786924,0.784152,0.459364,0
0.378301,0.224375,0.136305,0.09544,0.301735,0.885352,1
0.014912,0.169152,0.049269,0.745313,0.776925,0.572832,1
0.762792,0.266163,0.039675,0.968362,0.051825,0.868286,0
0.551948,0.015719,0.89376,0.952225,0.275625,0.491465,0
0.76527,0.251406,0.110598,0.868968,0.876329,0.105775,0
0.154237,0.37658,0.18202,0.883162,0.499617,0.556903,1
0.899361,0.805697,0.67295,0.431103,0.853988,0.323672,1
0.754487,0.080799,0.917122,0.545303,0.438313,0.647263,2
0.534404,0.719389,0.375302,0.480849,0.818757,0.719732,1
0.012026,0.450739,0.019565,0.583475,0.533134,0.928896,1
0.072875,0.754575,0.930021,0.215163,0.315051,0.793244,2
0.62943,0.961533,0.700602,0.36497,0.235593,0.057403,1
0.144107,0.522488,0.768724,0.036301,0.157944,0.178653,1
0.403295,0.605511,0.372902,0.582966,0.386648,0.525722,2
0.237296,0.558367,0.01132,0.228867,0.189024,0.778123,2
0.902475,0.400068,0.640601,0.692556,0.291789,0.427139,0
0.084732,0.164052,0.734456,0.48482,0.663091,0.590977,2
0.545145,0.338369,0.122455,0.029313,0.746939,0.886554,1
0.509636,0.243923,0.229133,0.154266,0.20483,0.884874,2
0.956376,0.495431,0.910881,0.843455,0.979466,0.85928,0
0.982088,0.556708,0.255487,0.749114,0.413566,0.031519,0
0.945462,0.919729,0.703982,0.346781,0.474059,0.192509,0
0.059422,0.391912,0.971395,0.457611,0.475956,0.205272,0
0.287078,0.117059,0.172401,0.044723,0.072529,0.946691,2
0.333361,0.126996,0.672462,0.4366,0.985145,0.720267,1
0.534182,0.30219,0.40693,0.992599,0.216727,0.280939,0
0.084889,0.564002,0.52034,0.351907,0.371574,0.238694,1
0.905869,0.570307,0.098239,0.120737,0.664699,0.335114,2
0.345261,0.745857,0.593627,0.942832,0.26745,0.038282,0
0.351523,0.922568,0.594662,0.873455,0.354783,0.415464,0
0.014214,0.95103,0.578626,0.439156,0.796409,0.583599,0
0.409878,0.737773,0.715514,0.25832,0.718708,0.819261,2
0.421572,0.916189,0.584491,0.628031,0.366234,0.523185,2
0.976989,0.501574,0.332404,0.738505,0.107027,0.861509,0
0.239317,0.111339,0.617225,0.438428,0.00835,0.035245,0
0.094188,0.850137,0.789975,0.291646,0.014377,0.932347,2
0.866061,0.038707,0.825394,0.001745,0.649989,0.704178,2
0.774838,0.02613,0.614789,0.937539,0.443821,0.857008,0
0.375028,0.957353,0.475166,0.272351,0.599362,0.884597,1
0.186121,0.551847,0.873509,0.934072,0.288487,0.733448,2
