a.0,a.1,a.2,b.0,b.1,b.2,y
0.416078,0.924955,0.450266,0.698786,0.573243,0.354674,1
0.035481,0.708769,0.194337,0.868209,0.853633,0.019421,1
0.618035,0.100119,0.71344,0.90155,0.10359,0.035112,0
0.721163,0.065913,0.834842,0.900641,0.078553,0.494656,2
0.300746,0.095731,0.855776,0.429312,0.025137,0.051237,2
0.497758,0.185522,0.93866,0.793285,0.237181,0.086955,2
0.529148,0.177265,0.355174,0.161046,0.466888,0.834617,2
0.942786,0.817845,0.771915,0.603679,0.130207,0.059272,2
0.270784,0.109798,0.700372,0.431579,0.575417,0.081713,0
0.364569,0.736833,0.678239,0.682133,0.150513,0.58105,0
0.292647,0.181456,0.605913,0.874451,0.119209,0.850069,2
0.571572,0.85604,0.651296,0.014301,0.067655,0.585213,1
0.697428,0.94861,0.099795,0.893628,0.343946,0.541346,0
0.960868,0.569486,0.710178,0.937885,0.631037,0.122823,0
0.483984,0.251247,0.068538,0.044011,0.958136,0.451576,1
0.82233,0.063842,0.033457,0.159463,0.503781,0.568535,0
0.540595,0.538631,0.390605,0.934112,0.333708,0.546901,0
0.062183,0.53664,0.347249,0.426969,0.193761,0.598523,2
0.487932,0.514384,0.97268,0.491333,0.521351,0.330935,1
0.697452,0.768249,0.228805,0.590396,0.716592,0.099618,1
0.124543,0.05748,0.053066,0.758216,0.987172,0.509737,1
0.278141,0.993946,0.76662,0.095236,0.114199,0.578321,1
0.910264,0.909627,0.786952,0.198412,0.71236,0.728956,2
0.760842,0.8413,0.681432,0.173677,0.603663,0.814887,1
0.561153,0.522603,0.087308,0.620404,0.974138,0.775226,0
0.443562,0.083701,0.042057,0.536858,0.378184,0.519998,0
0.659322,0.443663,0.379679,0.634993,0.717395,0.989531,2
0.630663,0.552633,0.929543,0.614629,0.53347,0.283205,1
0.369641,0.440173,0.306227,0.933733,0.07541,0.815541,1
0.672184,0.900754,0.98191,0.668513,0.118675,0.472153,2
0.492023,0.724973,0.350111,0.282133,0.468739,0.070937,2
0.215182,0.835888,0.942543,0.142423,0.004602,0.657491,2
0.771482,0.457752,0.207757,0.58214,0.907417,0.473761,1
0.554324,0.048053,0.267193,0.568704,0.912074,0.616479,1
0.232608,0.872719,0.29184,0.513263,0.656664,0.034559,1
0.276058,0.08916,0.323592,0.958854,0.313501,0.828919,1
0.331301,0.131743,0.347219,0.888166,0.394101,0.523177,2
0.094038,0.825255,0.616022,0.30406,0.671263,0.132364,1
0.28521,0.774557,0.985936,0.044605,0.718877,0.666341,2
0.784488,0.188751,0.879783,0.195484,0.522874,0.050132,1
0.557124,0.988631,0.419998,0.897996,0.000333,0.039863,0
0.4048,0.83343,0.509661,0.24333,0.400945,0.658833,2
0.500375,0.828055,0.11577,0.297069,0.147883,0.933742,2
0.726936,0.606154,0.960169,0.795753,0.371544,0.03748,0
0.904161,0.054926,0.502813,0.885707,0.989648,0.788376,0
0.502442,0.22756,0.827523,0.626271,0.075932,0.998652,0
0.162975,0.534442,0.700133,0.033604,0.496958,0.114457,1
0.036192,0.28698,0.747175,0.97437,0.065623,0.643722,2
0.331065,0.722051,0.132564,0.17539,0.087741,0.624202,0
0.892595,0.939998,0.007443,0.838238,0.462654,0.381161,0
0.18862,0.079206,0.965488,0.023172,0.365486,0.415928,2
0.053041,0.002227,0.704192,0.231591,0.032729,0.556604,2
0.232414,0.534779,0.012133,0.339987,0.120009,0.199452,1
0.997249,0.712792,0.741953,0.154426,0.627768,0.300295,1
0.381977,0.483162,0.180793,0.715332,0.339687,0.019883,1
0.338704,0.204946,0.930598,0.290665,0.586501,0.78708,2
0.92016,0.425772,0.745857,0.335051,0.844822,0.535292,2
0.38775,0.588473,0.426267,0.191174,0.764874,0.42318,1
0.984222,0.111758,0.016669,0.523554,0.226041,0.119436,0
0.846264,0.306497,0.944507,0.806914,0.96146,0.2335,0
0.479696,0.288894,0.348521,0.319571,0.410161,0.20963,2
0.725419,0.034854,0.142954,0.919776,0.257066,0.14196,0
0.358797,0.450852,0.203589,0.873827,0.493159,0.12919,1
0.70662,0.932511,0.820222,0.844008,0.088111,0.005474,1
0.67324,0.693935,0.281876,0.523175,0.225366,0.188576,1
0.669746,0.145787,0.513447,0.765141,0.531746,0.688065,0
0.24593,0.98797,0.432381,0.093089,0.96019,0.063377,1
0.851821,0.447951,0.1221,0.705957,0.837089,0.195134,0
0.754197,0.474474,0.697399,0.078956,0.955429,0.631405,1
0.994592,0.548316,0.698121,0.761235,0.534211,0.794205,0
0.704898,0.166467,0.767923,0.939049,0.80632,0.384739,0
0.80379,0.697549,0.552353,0.365651,0.273045,0.17205,1
0.397834,0.767932,0.72759,0.356926,0.55909,0.029392,1
0.258359,0.095093,0.036606,0.74649,0.725536,0.926446,0
0.317367,0.583444,0.581051,0.059485,0.191282,0.983959,2
0.591879,0.920807,0.234105,0.785243,0.950873,0.896177,1
0.664886,0.09461,0.988775,0.538813,0.258454,0.135233,0
0.332383,0.275671,0.045397,0.371109,0.125631,0.386501,1
0.663946,0.115017,0.481529,0.693145,0.518043,0.623104,0
0.575993,0.268931,0.69465,0.32546,0.974139,0.874271,2
0.01685,0.166634,0.346684,0.252518,0.996262,0.796443,2
0.518841,0.820957,0.547873,0.566653,0.953251,0.956326,1
0.68264,0.310565,0.011028,0.914484,0.183683,0.029515,0
0.021335,0.653858,0.753763,0.100742,0.201481,0.458241,2
0.419109,0.405729,0.2297,0.100498,0.318626,0.683347,1
0.593516,0.344626,0.129984,0.625823,0.980322,0.390778,0
0.081784,0.662985,0.362712,0.79235,0.866865,0.900795,1
0.510448,0.196258,0.043959,0.889539,0.998111,0.259566,0
0.836776,0.824059,0.343362,0.846883,0.654404,0.479747,1
0.515832,0.419396,0.326227,0.985853,0.531308,0.90589,0
0.714098,0.369431,0.488116,0.430971,0.823524,0.146085,0
0.644239,0.376427,0.264475,0.450747,0.603263,0.109854,0
0.297614,0.083481,0.050472,0.574787,0.813611,0.002735,0
0.775695,0.789221,0.75381,0.953747,0.965663,0.143309,0
0.136655,0.065011,0.87183,0.565274,0.791254,0.071954,2
0.372958,0.237952,0.30721,0.679615,0.242195,0.943563,0
0.995137,0.702961,0.286112,0.245782,0.94478,0.942651,1
0.025273,0.096937,0.141327,0.644833,0.908919,0.185858,1
0.036741,0.807683,0.42037,0.632595,0.191805,0.717508,2
0.127233,0.862103,0.311535,0.238535,0.145399,0.063332,1
0.530421,0.634891,0.366981,0.453248,0.872831,0.329933,0
0.346975,0.13613,0.673695,0.634654,0.859203,0.379492,0
0.143003,0.540552,0.299244,0.330831,0.266865,0.011682,0
0.449846,0.608827,0.692396,0.538662,0.232108,0.997724,2
0.350928,0.397683,0.197296,0.36813,0.722452,0.589713,1
0.781104,0.003103,0.255134,0.412121,0.808877,0.461347,0
0.422277,0.720001,0.306612,0.053844,0.811727,0.374773,1
0.251226,0.847384,0.127103,0.966317,0.818894,0.94393,1
0.909621,0.465306,0.005319,0.493467,0.024212,0.51369,0
0.901673,0.490251,0.164727,0.992478,0.796987,0.820306,0
0.664589,0.429951,0.33691,0.057865,0.529719,0.441159,1
0.183797,0.025499,0.436275,0.010419,0.102105,0.91798,2
0.817364,0.182439,0.778166,0.39456,0.212982,0.50377,0
0.056974,0.217011,0.713291,0.538635,0.487831,0.982771,2
0.524378,0.294971,0.666111,0.729439,0.691963,0.449384,0
0.637415,0.337797,0.229073,0.42253,0.549442,0.152828,1
0.134781,0.69774,0.330757,0.871988,0.500984,0.535182,1
0.135414,0.694733,0.549472,0.042621,0.576569,0.554422,2
0.49546,0.953082,0.50676,0.930515,0.071456,0.078728,0
0.077738,0.914727,0.40033,0.559651,0.828571,0.020634,1
0.990691,0.154093,0.388279,0.499955,0.632069,0.286204,1
0.770172,0.583493,0.303012,0.459518,0.257699,0.982156,1
0.349985,0.93633,0.061451,0.398483,0.63937,0.085761,2
0.681408,0.533719,0.146007,0.278901,0.966517,0.717872,1
0.691408,0.163711,0.424863,0.183026,0.040271,0.810116,0
0.905302,0.142119,0.812279,0.71102,0.047821,0.073983,0
0.010469,0.638262,0.862229,0.984656,0.228908,0.413884,0
0.75077,0.933212,0.225665,0.15284,0.285946,0.78099,1
0.143075,0.306738,0.21532,0.128133,0.674428,0.47162,1
0.08227,0.459539,0.818848,0.533648,0.605283,0.354544,2
0.830083,0.86739,0.1702,0.336285,0.471395,0.338433,0
0.434137,0.724661,0.994191,0.512129,0.717525,0.936506,0
0.055479,0.018703,0.285266,0.930211,0.067855,0.11551,1
0.078847,0.085184,0.691742,0.828381,0.905403,0.657475,0
0.378002,0.270463,0.436103,0.951471,0.272999,0.01508,2
0.530433,0.410285,0.728709,0.658801,0.685741,0.529956,2
0.922953,0.67422,0.576161,0.568886,0.286831,0.851514,0
0.937005,0.262565,0.251624,0.570957,0.524908,0.585328,1
0.579346,0.808017,0.701729,0.526418,0.608978,0.557752,1
0.46711,0.039278,0.077753,0.284814,0.629286,0.579428,1
0.288338,0.893146,0.510911,0.666215,0.007498,0.088018,0
0.717136,0.667508,0.925776,0.984075,0.770335,0.784173,1
0.135149,0.380217,0.258327,0.747918,0.983734,0.883195,1
0.684816,0.421259,0.9492,0.180402,0.357915,0.180683,1
0.09117,0.823854,0.058961,0.249429,0.447383,0.422031,1
0.563984,0.10724,0.557173,0.686717,0.356109,0.462185,1
0.51944,0.772583,0.319067,0.400574,0.931918,0.918301,2
0.131881,0.944855,0.130536,0.878078,0.025273,0.218019,0
0.617482,0.843365,0.785643,0.297879,0.878536,0.092494,1
0.17248,0.545449,0.679138,0.657133,0.667759,0.413407,1
0.628325,0.273182,0.807543,0.06529,0.973855,0.312166,0
0.138167,0.632227,0.018015,0.409997,0.847717,0.473,0
0.152101,0.531903,0.170831,0.83977,0.859504,0.543211,2
0.269056,0.624602,0.064897,0.858021,0.919349,0.263357,1
0.897375,0.248823,0.522467,0.594929,0.707141,0.875429,0
0.979877,0.74215,0.986144,0.081748,0.951019,0.206537,2
0.9464,0.748317,0.522034,0.981279,0.0019,0.272892,0
0.884595,0.544671,0.576983,0.280058,0.715639,0.075822,1
0.987491,0.105993,0.040737,0.477883,0.682419,0.159441,0
0.075312,0.854395,0.487318,0.819213,0.926856,0.485501,1
0.737689,0.348229,0.702996,0.932597,0.302706,0.852325,0
0.560906,0.984805,0.802864,0.274608,0.820399,0.146287,1
0.289861,0.505799,0.030189,0.352566,0.445649,0.333094,1
0.448412,0.541378,0.094701,0.437711,0.133274,0.278835,1
0.750451,0.333696,0.819401,0.531658,0.182945,0.672555,2
0.49126,0.014281,0.707783,0.385399,0.745064,0.151794,2
0.814881,0.679082,0.543766,0.12989,0.625044,0.389483,2
0.252751,0.636003,0.205998,0.194062,0.729539,0.461362,1
0.724121,0.253853,0.256093,0.681798,0.729185,0.594332,0
0.106276,0.631743,0.187823,0.216834,0.54154,0.957977,1
0.212142,0.53691,0.653072,0.246736,0.51661,0.592054,2
0.795493,0.981936,0.77515,0.720795,0.05644,0.127525,0
0.892158,0.745589,0.656851,0.625423,0.322331,0.912945,2
0.492009,0.760497,0.902185,0.416434,0.16676,0.439819,1
0.248252,0.974438,0.436536,0.172286,0.075716,0.587413,0
0.834564,0.888975,0.999407,0.252378,0.424124,0.140782,1
0.570255,0.412688,0.526665,0.083532,0.820165,0.377199,0
0.665304,0.621116,0.729502,0.425625,0.798485,0.097481,1
0.475875,0.371049,0.490037,0.790568,0.648756,0.264132,2
0.018161,0.58738,0.238199,0.151728,0.381359,0.837106,1
0.286124,0.956095,0.572917,0.796525,0.843157,0.031915,1
0.290689,0.938533,0.352161,0.490445,0.127578,0.401728,1
0.282666,0.740131,0.712906,0.629084,0.176497,0.553975,2
0.840378,0.389611,0.937688,0.016807,0.841118,0.84995,2
0.684902,0.284548,0.62145,0.853889,0.890329,0.962283,0
0.454537,0.21107,0.355739,0.956002,0.803803,0.813969,0
0.672054,0.975642,0.2167,0.863204,0.15384,0.708629,2
0.240483,0.560064,0.62157,0.434124,0.400372,0.366996,2
0.502713,0.371475,0.686246,0.068258,0.085772,0.301614,1
0.958845,0.183301,0.935138,0.895818,0.706719,0.972776,2
0.903954,0.429453,0.881162,0.099969,0.172385,0.545491,2
0.060619,0.826947,0.783534,0.366604,0.376889,0.555482,0
0.572647,0.067783,0.435777,0.434819,0.732741,0.273616,2
0.539451,0.429124,0.193513,0.464225,0.046939,0.556726,0
0.827473,0.451504,0.655162,0.934515,0.933565,0.706939,1
0.048855,0.867038,0.426216,0.982201,0.294756,0.115379,1
0.555597,0.554128,0.158648,0.12913,0.821429,0.098503,0
0.786829,0.048331,0.787096,0.76488,0.525961,0.729803,0
0.048562,0.756814,0.983736,0.976334,0.056024,0.409383,0
0.717972,0.708555,0.91067,0.140821,0.160409,0.970576,1
0.971239,0.32808,0.053731,0.997445,0.48439,0.046607,0
0.899883,0.449163,0.580113,0.348918,0.539307,0.705233,0
0.746853,0.521294,0.733257,0.934724,0.094509,0.854607,2
0.685097,0.027454,0.152582,0.431741,0.276064,0.030727,0
0.668324,0.393823,0.49831,0.80617,0.526139,0.139359,0
0.102722,0.721968,0.339865,0.283022,0.512547,0.121669,1
0.119769,0.690826,0.9905,0.529863,0.718203,0.756394,1
0.284319,0.81551,0.468992,0.62346,0.767907,0.038349,2
0.568134,0.106323,0.055951,0.019778,0.956285,0.108403,2
0.085291,0.610717,0.061954,0.888254,0.533004,0.315177,2
0.441701,0.214045,0.912631,0.999837,0.427347,0.226808,0
0.200617,0.228585,0.453402,0.198076,0.063328,0.759118,2
0.869896,0.90374,0.588185,0.025795,0.375131,0.089099,1
0.560323,0.160807,0.449188,0.271843,0.279591,0.525854,2
0.374577,0.653514,0.952762,0.033654,0.026843,0.071604,2
0.383596,0.030883,0.114091,0.161897,0.348667,0.167874,1
0.807064,0.680782,0.473752,0.66057,0.950789,0.151882,0
0.315178,0.885054,0.685679,0.02905,0.415899,0.923276,2
0.977,0.747461,0.91534,0.757395,0.301474,0.343148,2
0.556437,0.293728,0.489548,0.7688,0.615287,0.824602,2
0.402206,0.453804,0.634545,0.606207,0.2788,0.507048,0
0.175082,0.505541,0.674782,0.484815,0.275193,0.055008,1
0.891187,0.177007,0.325783,0.524845,0.326913,0.18082,0
0.231296,0.624837,0.295333,0.005694,0.950514,0.155448,1
0.808874,0.281066,0.94412,0.793795,0.674223,0.999634,2
0.560738,0.711612,0.229837,0.575506,0.339008,0.989569,1
0.530994,0.542143,0.677587,0.934106,0.474788,0.869876,1
0.273375,0.696483,0.581329,0.972499,0.161886,0.532767,1
0.823662,0.257068,0.430601,0.006043,0.798402,0.673906,2
0.194368,0.901316,0.666487,0.596007,0.527567,0.756527,1
0.180802,0.746866,0.963991,0.677263,0.313146,0.947096,2
0.633511,0.440869,0.98274,0.075976,0.499062,0.047696,0
0.623421,0.735715,0.974466,0.599993,0.364956,0.431863,2
0.730478,0.455526,0.946951,0.487217,0.4695,0.70142,2
0.901409,0.888751,0.888059,0.877284,0.841675,0.023404,1
0.476935,0.057558,0.427595,0.968734,0.51588,0.179223,0
0.254559,0.431729,0.378841,0.110175,0.341035,0.531188,1
0.003714,0.269601,0.061635,0.632067,0.150421,0.385535,1
0.635284,0.640624,0.215708,0.81948,0.107361,0.046484,0
0.40711,0.648911,0.653156,0.578436,0.644349,0.738556,1
0.453389,0.907836,0.622231,0.701986,0.23609,0.919311,2
0.086158,0.491388,0.866166,0.311129,0.341295,0.662969,2
0.857902,0.186858,0.014082,0.103718,0.967639,0.190252,0
0.252208,0.315409,0.891818,0.718513,0.575003,0.162007,1
0.125084,0.714401,0.233209,0.506522,0.804268,0.258992,2
0.371592,0.84865,0.828152,0.112157,0.608643,0.580566,1
0.548213,0.958805,0.910323,0.010135,0.589524,0.336487,1
0.066508,0.890747,0.911054,0.002452,0.795175,0.691592,1
0.070754,0.784529,0.29982,0.561368,0.782521,0.387001,0
0.518236,0.971299,0.390474,0.950672,0.023055,0.660514,0
0.122928,0.038273,0.83725,0.555371,0.86886,0.514596,2
0.188811,0.495232,0.860767,0.321514,0.037413,0.765431,2
0.655193,0.37076,0.332062,0.499303,0.128303,0.832289,2
0.88401,0.220793,0.775717,0.053323,0.916547,0.100319,2
0.707541,0.603176,0.622809,0.3386,0.524248,0.44932,2
0.65504,0.776753,0.224115,0.289979,0.804298,0.796288,2
0.289564,0.277637,0.41256,0.900371,0.773911,0.11233,2
0.955,0.178892,0.183304,0.183709,0.580777,0.954766,0
0.438227,0.937851,0.189067,0.061622,0.235965,0.413579,1
0.150248,0.537651,0.463743,0.328893,0.838481,0.271673,1
0.053621,0.434905,0.901967,0.538049,0.174294,0.132899,2
0.11578,0.294091,0.168343,0.798704,0.379127,0.338746,1
0.22497,0.39561,0.288427,0.33797,0.519614,0.907735,2
0.717012,0.3753,0.634891,0.346896,0.246531,0.572624,0
0.167101,0.560909,0.845678,0.502259,0.87481,0.742136,1
0.111935,0.398975,0.850611,0.380499,0.961985,0.580181,1
0.70899,0.494312,0.747217,0.780315,0.296459,0.595543,2
0.941761,0.742382,0.506099,0.771701,0.060281,0.620937,0
0.896283,0.140555,0.097375,0.9855,0.352642,0.063156,0
0.574721,0.891877,0.135185,0.187907,0.483231,0.701245,1
0.057026,0.449341,0.092322,0.754641,0.449753,0.091813,1
0.133118,0.939953,0.910315,0.922658,0.783243,0.38973,0
0.055665,0.045707,0.136383,0.091079,0.702936,0.825434,2
0.015944,0.950389,0.682383,0.025889,0.143527,0.020139,1
0.250642,0.821721,0.233781,0.769531,0.980017,0.546052,1
0.292166,0.143833,0.430759,0.469674,0.921455,0.238608,1
0.726947,0.636785,0.837624,0.282485,0.551726,0.887353,1
0.531272,0.780754,0.774338,0.391643,0.445345,0.929168,2
0.797136,0.120105,0.466187,0.603272,0.163926,0.357049,0
0.868869,0.569366,0.670029,0.686335,0.400062,0.475606,1
0.987952,0.358399,0.613384,0.326908,0.428498,0.037831,0
0.487141,0.579619,0.552252,0.636747,0.786123,0.389305,1
0.266074,0.03216,0.02635,0.503435,0.34171,0.255453,0
0.629245,0.68859,0.777032,0.153526,0.705461,0.118855,0
0.382985,0.01603,0.2778,0.868614,0.016669,0.109842,0
0.7541,0.003981,0.25201,0.011006,0.712244,0.383065,1
0.282708,0.685505,0.384194,0.868178,0.006022,0.687221,2
0.225745,0.98973,0.409595,0.518628,0.741829,0.655059,1
0.124017,0.430191,0.96905,0.381297,0.447385,0.043468,2
0.703439,0.511986,0.427556,0.697482,0.410466,0.905233,0
0.470189,0.745603,0.908289,0.852431,0.871243,0.716456,1
0.458828,0.771088,0.259619,0.461509,0.571628,0.520256,0
0.420765,0.420292,0.102997,0.696471,0.524394,0.656162,1
0.590129,0.798238,0.629003,0.472658,0.28521,0.930466,2
0.125479,0.143618,0.100581,0.906348,0.978912,0.809859,2
0.906381,0.733728,0.322133,0.3447,0.978076,0.132963,1
0.433944,0.750418,0.895744,0.694417,0.603047,0.898782,1
0.974347,0.99149,0.752317,0.749555,0.441389,0.891781,2
0.862678,0.757124,0.391911,0.884643,0.551207,0.457602,1
0.395927,0.241059,0.169827,0.949686,0.439963,0.503614,0
0.916661,0.530058,0.07858,0.471054,0.29847,0.25589,0
0.902999,0.709581,0.32748,0.534236,0.741294,0.567245,0
0.622116,0.875535,0.316336,0.56531,0.412429,0.820166,2
0.904117,0.988875,0.005985,0.820599,0.685321,0.022426,0
0.654725,0.249415,0.626003,0.189953,0.482336,0.911149,0
0.659788,0.126753,0.250964,0.874215,0.291713,0.220202,0
0.825818,0.221328,0.00233,0.853172,0.63333,0.776377,0
0.942731,0.426731,0.967451,0.586579,0.032,0.019959,0
0.745259,0.546196,0.787113,0.512014,0.043508,0.296062,0
0.70233,0.958873,0.798429,0.746077,0.974932,0.939422,0
0.66493,0.719758,0.746153,0.876882,0.44667,0.958409,2
0.604293,0.472326,0.910136,0.961646,0.86305,0.621081,2
0.945954,0.699793,0.749066,0.034755,0.036192,0.403789,0
0.321802,0.618201,0.24773,0.650617,0.327718,0.227348,1
0.506555,0.924333,0.300236,0.735248,0.297038,0.459195,1
0.635201,0.376963,0.54817,0.188735,0.269382,0.870879,0
0.604395,0.493283,0.998773,0.554549,0.443517,0.967318,2
0.76733,0.788595,0.039138,0.558239,0.073838,0.591088,0
0.712736,0.268518,0.870089,0.540647,0.223933,0.185217,0
0.501378,0.703378,0.169373,0.306266,0.156855,0.595434,1
0.849312,0.553533,0.753246,0.41439,0.064179,0.351543,0
0.070417,0.59028,0.512273,0.65826,0.440066,0.472158,0
0.877334,0.179028,0.275319,0.924436,0.722845,0.151257,0
0.804462,0.666254,0.30657,0.918229,0.401291,0.637271,0
0.685299,0.600329,0.597672,0.955717,0.69214,0.667583,2
0.11907,0.549915,0.675367,0.283453,0.786553,0.387774,1
0.85784,0.067766,0.234124,0.602661,0.046083,0.708711,2
0.365592,0.70304,0.872414,0.157587,0.185749,0.49569,1
0.848441,0.034715,0.386772,0.021674,0.616304,0.24398,0
0.889441,0.884558,0.606248,0.223268,0.657689,0.078104,1
0.694849,0.14766,0.156607,0.716479,0.299583,0.576717,0
0.200154,0.527803,0.365594,0.863062,0.686646,0.760289,0
0.840059,0.205523,0.5428,0.812901,0.026365,0.395081,0
0.654825,0.105522,0.468348,0.216351,0.424599,0.630094,2
0.036966,0.272995,0.074706,0.989177,0.824245,0.553689,0
0.616639,0.131999,0.223841,0.224941,0.172637,0.704457,0
0.153059,0.610376,0.729665,0.633147,0.507794,0.055083,0
0.565054,0.082635,0.306921,0.287446,0.041151,0.190941,0
0.23915,0.675384,0.622267,0.202059,0.785167,0.609034,1
0.855932,0.508667,0.51845,0.152787,0.045748,0.571786,1
0.610608,0.034164,0.420968,0.688202,0.230806,0.362278,1
0.887775,0.533541,0.91036,0.253263,0.404559,0.123603,1
0.822527,0.583625,0.921097,0.928903,0.803071,0.933703,0
0.130077,0.606523,0.578273,0.783964,0.437485,0.907369,1
0.258462,0.14634,0.926493,0.948035,0.146683,0.833333,2
0.566196,0.995191,0.078344,0.937327,0.554987,0.35254,1
0.473416,0.714331,0.718453,0.08311,0.195461,0.465547,2
0.092491,0.45109,0.032828,0.788988,0.054617,0.991652,2
0.255131,0.689674,0.584561,0.114959,0.063629,0.658738,1
0.922875,0.908387,0.823516,0.338631,0.699281,0.983682,2
0.765341,0.088946,0.056563,0.53346,0.294352,0.436664,0
0.517642,0.428037,0.682516,0.583404,0.443302,0.892879,2
0.031569,0.757486,0.133085,0.211783,0.997232,0.512146,1
0.793053,0.295919,0.972123,0.589044,0.25374,0.106952,0
0.618536,0.255696,0.883469,0.034703,0.651429,0.839678,2
0.319213,0.958186,0.489411,0.476843,0.347443,0.344321,2
0.35805,0.274413,0.772892,0.089134,0.368194,0.7713,2
0.794878,0.680065,0.673102,0.09317,0.401139,0.334049,1
0.644112,0.065713,0.179102,0.8322,0.618636,0.294606,0
0.251929,0.943083,0.389646,0.463271,0.170321,0.749757,2
0.633081,0.577862,0.626089,0.190581,0.33509,0.761004,1
0.392621,0.759406,0.860457,0.271127,0.312176,0.976653,2
0.428313,0.439747,0.219573,0.622116,0.283616,0.492949,1
0.284415,0.003346,0.627276,0.708506,0.325392,0.915975,2
0.984156,0.527085,0.902892,0.602899,0.444115,0.318026,1
0.842601,0.449357,0.901797,0.834384,0.761551,0.662754,0
0.372954,0.321602,0.455896,0.786388,0.402821,0.185468,1
0.59037,0.977963,0.583375,0.840419,0.893455,0.534413,1
0.248918,0.091586,0.375869,0.014992,0.73641,0.936197,2
0.651834,0.344687,0.376281,0.666606,0.183617,0.077075,1
0.779881,0.214416,0.342952,0.441213,0.138808,0.848722,1
0.26489,0.632704,0.009,0.477948,0.835942,0.541831,0
0.277277,0.64991,0.2784,0.649984,0.870575,0.278335,1
0.79568,0.865639,0.515738,0.144224,0.325652,0.484833,1
0.414024,0.339799,0.57166,0.284792,0.749575,0.674743,2
0.066784,0.348859,0.754612,0.69521,0.022766,0.776241,2
0.205989,0.282815,0.071517,0.569371,0.53882,0.992435,2
0.978065,0.03353,0.979912,0.885161,0.946333,0.160982,0
0.266202,0.903433,0.360002,0.428049,0.447528,0.426603,1
0.558425,0.258033,0.676752,0.067977,0.811372,0.081842,2
0.722267,0.555213,0.200348,0.113531,0.733337,0.642278,0
0.731937,0.930487,0.968927,0.498032,0.527664,0.992044,2
0.256414,0.947407,0.699683,0.481805,0.083667,0.755568,2
0.026332,0.592671,0.788158,0.853166,0.717388,0.863286,2
0.109082,0.173554,0.389088,0.536364,0.587918,0.902605,2
0.824645,0.579653,0.320772,0.224417,0.675859,0.909327,1
0.935609,0.527883,0.787966,0.743552,0.098666,0.483012,2
0.779599,0.678223,0.403815,0.157914,0.492613,0.613378,1
0.190761,0.817168,0.581159,0.800013,0.312229,0.264462,1
0.671193,0.940798,0.309514,0.682259,0.741409,0.041251,1
0.828657,0.089323,0.180331,0.502619,0.310971,0.227123,0
0.670615,0.794041,0.856096,0.133759,0.712421,0.479489,2
0.697158,0.165537,0.116844,0.745205,0.374517,0.550149,0
0.504403,0.111382,0.977833,0.471146,0.569238,0.347291,2
0.379936,0.119752,0.038402,0.572511,0.785083,0.846576,0
0.088718,0.393662,0.308219,0.629463,0.939313,0.582238,2
0.349594,0.292777,0.978154,0.553959,0.812346,0.052186,2
0.349984,0.35216,0.993563,0.312013,0.831422,0.388127,2
0.521893,0.577748,0.027484,0.585984,0.213739,0.361322,1
0.831495,0.881489,0.53247,0.945056,0.846659,0.064315,0
0.911846,0.282154,0.614618,0.699332,0.08538,0.669534,0
0.2207,0.231405,0.607729,0.107299,0.891604,0.606773,2
0.018123,0.033489,0.403955,0.794883,0.405676,0.782457,2
0.800479,0.268513,0.536511,0.036834,0.796432,0.200981,2
0.586821,0.053852,0.418204,0.460436,0.243508,0.962383,2
0.221784,0.463915,0.405835,0.27994,0.518199,0.905544,2
0.226916,0.296981,0.123838,0.8786,0.523383,0.215315,1
0.84859,0.731546,0.218689,0.354325,0.309251,0.276032,0
0.149393,0.819858,0.904215,0.969525,0.466913,0.331691,2
0.767326,0.445437,0.775838,0.76729,0.687016,0.786734,2
0.690948,0.688018,0.505158,0.383499,0.028908,0.523265,1
0.912866,0.957636,0.49911,0.271998,0.452466,0.889903,2
0.974444,0.652958,0.506497,0.919171,0.235571,0.693957,0
0.021395,0.230365,0.980909,0.515068,0.67764,0.681807,0
0.289328,0.444929,0.82473,0.958652,0.128273,0.413309,0
0.250752,0.146166,0.589448,0.597547,0.476042,0.760848,2
0.882044,0.457866,0.804589,0.29942,0.948457,0.950879,0
0.369112,0.111998,0.469191,0.54546,0.740354,0.091533,0
0.670141,0.449864,0.925392,0.322522,0.672134,0.195648,2
0.518574,0.901846,0.737153,0.391664,0.974845,0.501321,0
0.372024,0.162817,0.8438,0.756626,0.024403,0.005417,0
0.369062,0.671595,0.695056,0.747987,0.720451,0.883823,1
0.812741,0.174831,0.262544,0.751965,0.932,0.207491,0
0.804748,0.076133,0.015485,0.167249,0.046937,0.156733,0
0.685091,0.109966,0.561048,0.001383,0.147175,0.785364,2
0.83362,0.108852,0.289656,0.556237,0.326601,0.252137,0
0.764575,0.313893,0.080282,0.446869,0.635992,0.472664,0
0.628488,0.721784,0.951477,0.852566,0.03621,0.185573,2
0.320584,0.101352,0.011886,0.102627,0.191229,0.20303,0
0.894443,0.122676,0.152755,0.824163,0.636083,0.381272,0
0.465856,0.296165,0.072307,0.226895,0.024987,0.316954,0
0.69018,0.33131,0.357077,0.554399,0.339579,0.802895,0
0.101789,0.647621,0.11659,0.669321,0.558891,0.831954,2
0.029239,0.596772,0.642785,0.415231,0.879806,0.393392,0
0.757604,0.307224,0.21082,0.17256,0.630214,0.138277,2
0.572224,0.905075,0.6277,0.531281,0.045795,0.18109,1
