a.0,a.1,a.2,b.0,b.1,b.2,y
0.054898,0.531695,0.291428,0.023208,0.013413,0.103316,2
0.298062,0.223915,0.492968,0.962939,0.26143,0.991965,2
0.941059,0.94904,0.063569,0.8723,0.699015,0.252939,0
0.090151,0.776349,0.935046,0.766921,0.637166,0.276099,1
0.426557,0.417244,0.183559,0.633675,0.302148,0.515763,2
0.037376,0.588912,0.329525,0.977626,0.30196,0.979531,1
0.476359,0.610877,0.143054,0.712873,0.026127,0.221538,2
0.327092,0.164472,0.453281,0.618896,0.255209,0.672497,2
0.323095,0.223747,0.730594,0.881771,0.916279,0.794582,2
0.035557,0.220147,0.148019,0.471371,0.963216,0.965107,2
0.450621,0.26576,0.056237,0.586395,0.427597,0.498459,0
0.274369,0.660067,0.874839,0.821117,0.646631,0.993423,0
0.078933,0.362834,0.784956,0.641289,0.566711,0.561583,1
0.220948,0.523785,0.206746,0.256363,0.443595,0.676954,2
0.443307,0.412128,0.711387,0.580566,0.537831,0.768589,2
0.02868,0.598733,0.031551,0.913453,0.621544,0.233133,0
0.182638,0.09881,0.35311,0.573742,0.603855,0.761487,1
0.117756,0.269516,0.149206,0.334057,0.795012,0.597213,0
0.772202,0.736634,0.990431,0.958455,0.850123,0.370058,0
0.902925,0.267303,0.151893,0.58155,0.944812,0.600777,1
0.547619,0.469018,0.397117,0.900314,0.656132,0.391145,0
0.541945,0.65489,0.463154,0.192516,0.480817,0.694235,2
0.695407,0.382385,0.655687,0.573578,0.622371,0.530309,1
0.291625,0.017327,0.287472,0.019229,0.266284,0.080609,2
0.673622,0.073079,0.327578,0.852428,0.719104,0.578896,0
0.494935,0.465954,0.095847,0.19585,0.248014,0.787276,1
0.632142,0.021987,0.822338,0.475161,0.676519,0.367789,0
0.607476,0.671758,0.320126,0.068372,0.60508,0.288226,1
0.742557,0.431101,0.785067,0.210844,0.969846,0.210328,1
0.948142,0.667154,0.57562,0.768633,0.304656,0.891843,0
0.540958,0.448359,0.964399,0.918318,0.119117,0.755202,0
0.939696,0.420523,0.928259,0.641927,0.139677,0.772814,2
0.598914,0.524438,0.732042,0.238313,0.193282,0.729312,2
0.991778,0.317148,0.814373,0.988732,0.321461,0.712512,0
0.97187,0.626849,0.97532,0.738353,0.226304,0.488784,2
0.483385,0.559831,0.966944,0.193066,0.266149,0.402573,0
0.895611,0.809885,0.035184,0.951883,0.782784,0.256601,0
0.756216,0.853691,0.864536,0.521871,0.09691,0.497158,0
0.424956,0.870513,0.315271,0.78825,0.604747,0.044682,1
0.654598,0.308852,0.09655,0.531302,0.995518,0.068065,0
0.989359,0.839076,0.710267,0.10805,0.875553,0.103846,1
0.606567,0.56488,0.178652,0.036249,0.243533,0.490857,0
0.750158,0.186713,0.351093,0.769905,0.289559,0.408423,0
0.133795,0.403353,0.961963,0.052448,0.63725,0.79159,1
0.612874,0.991579,0.286991,0.765629,0.40209,0.874492,1
0.995563,0.439566,0.512511,0.538381,0.426714,0.132609,0
0.363501,0.123786,0.802143,0.619694,0.644162,0.66002,1
0.247639,0.593607,0.805336,0.272584,0.640935,0.608851,1
0.083191,0.728057,0.940734,0.410716,0.168456,0.463114,1
0.600286,0.487577,0.371808,0.224427,0.245429,0.458342,0
0.7372,0.651398,0.666434,0.909321,0.08112,0.917181,0
0.987014,0.038013,0.699886,0.554409,0.737185,0.484671,0
0.142168,0.407764,0.187305,0.797085,0.470704,0.140043,1
0.98438,0.496616,0.127651,0.961988,0.49992,0.799969,0
0.347396,0.847398,0.604047,0.812696,0.818926,0.102897,0
0.942106,0.114301,0.547012,0.311822,0.372646,0.586317,2
0.694727,0.128218,0.006386,0.000804,0.589838,0.181243,2
0.230864,0.147361,0.012823,0.547981,0.134733,0.950344,2
0.042494,0.115698,0.986294,0.777059,0.943805,0.606655,2
0.259726,0.059014,0.503366,0.884554,0.072478,0.408515,2
0.911829,0.259579,0.808445,0.809586,0.168579,0.71959,0
0.617079,0.733755,0.813903,0.192427,0.852854,0.656743,1
0.181753,0.361446,0.619248,0.544828,0.107968,0.572146,0
0.434304,0.827566,0.059681,0.410044,0.248907,0.919645,1
0.962369,0.93551,0.957231,0.162888,0.448737,0.328003,1
0.417873,0.766952,0.059404,0.212233,0.019617,0.698139,2
0.442763,0.15014,0.081608,0.380374,0.324704,0.17251,0
0.061088,0.685913,0.640449,0.765439,0.899544,0.698332,1
0.542367,0.348815,0.321157,0.633319,0.187253,0.597892,0
0.18192,0.540958,0.995477,0.319835,0.162576,0.399226,1
0.505561,0.290242,0.397018,0.275821,0.29054,0.317496,2
0.867078,0.685642,0.056957,0.456772,0.100061,0.185769,2
0.767896,0.310155,0.994437,0.572847,0.639512,0.451572,1
0.763182,0.198303,0.430168,0.17088,0.85059,0.18521,0
0.969601,0.288117,0.833607,0.069425,0.305104,0.689989,2
0.827353,0.696532,0.692367,0.945532,0.212372,0.971127,0
0.496229,0.064668,0.32521,0.630662,0.339236,0.011854,1
0.652415,0.537974,0.331719,0.504389,0.577886,0.410191,0
0.025518,0.770735,0.651443,0.976332,0.607835,0.42314,2
0.744043,0.35549,0.979697,0.635901,0.409274,0.059954,2
0.788211,0.804702,0.571747,0.795418,0.058726,0.939545,2
0.227683,0.379333,0.755521,0.185396,0.508186,0.915943,2
0.153957,0.460069,0.408369,0.42346,0.028507,0.342709,1
0.745074,0.161273,0.579387,0.392938,0.139605,0.823528,2
0.940273,0.465736,0.085095,0.832613,0.655869,0.380575,0
0.241629,0.223037,0.054741,0.161778,0.484674,0.568271,2
0.150624,0.058413,0.025232,0.651677,0.200017,0.201607,0
0.405902,0.617805,0.906426,0.853239,0.107327,0.092774,2
0.073807,0.974892,0.376862,0.052521,0.43307,0.265843,2
0.777334,0.903943,0.748578,0.230653,0.374181,0.079928,0
0.155694,0.876235,0.356699,0.869855,0.118653,0.64002,2
0.759979,0.632247,0.026819,0.512501,0.562057,0.590447,2
0.088712,0.470296,0.294089,0.447833,0.924621,0.220239,1
0.366464,0.752036,0.650748,0.005104,0.340205,0.023161,2
0.604864,0.183056,0.755355,0.1728,0.683726,0.51548,0
0.906553,0.251188,0.228927,0.632464,0.298523,0.397422,1
0.702806,0.634662,0.554062,0.265896,0.19046,0.405181,1
0.624362,0.903557,0.389302,0.468823,0.826244,0.411852,2
0.109807,0.850887,0.748645,0.898794,0.94379,0.514984,1
0.796055,0.49165,0.801506,0.673046,0.030402,0.385685,0
0.978713,0.311119,0.561091,0.789532,0.208924,0.944457,2
0.458669,0.473155,0.604435,0.254529,0.353206,0.850861,2
0.126053,0.890271,0.002672,0.291594,0.43997,0.84906,0
0.463269,0.312722,0.521198,0.354293,0.458354,0.99126,2
0.598186,0.865158,0.786999,0.472039,0.234909,0.371843,2
0.989641,0.703778,0.2445,0.378369,0.954483,0.143687,1
0.868251,0.327752,0.28521,0.328088,0.452075,0.361888,2
0.324702,0.293884,0.310676,0.038617,0.914858,0.501976,1
0.054841,0.578635,0.866538,0.094091,0.976697,0.909339,1
0.382712,0.641425,0.835951,0.489691,0.957573,0.862433,1
0.742004,0.562058,0.807079,0.881051,0.359135,0.0972,0
0.170201,0.112898,0.646001,0.201521,0.294216,0.40717,2
0.269018,0.394996,0.98172,0.212424,0.323939,0.17045,0
0.070832,0.064328,0.881342,0.660845,0.523881,0.628449,2
0.833593,0.821628,0.69131,0.805375,0.276557,0.661443,0
0.561476,0.990738,0.487919,0.890737,0.702981,0.62464,0
0.676021,0.089951,0.972555,0.995459,0.099012,0.110992,0
0.225588,0.576234,0.883192,0.73548,0.352702,0.582434,2
0.198451,0.114452,0.550901,0.04352,0.842191,0.156393,0
0.167243,0.406136,0.503172,0.03485,0.558315,0.029405,1
0.989336,0.914671,0.596358,0.031872,0.997873,0.542274,0
0.799964,0.78337,0.796749,0.572645,0.636768,0.093822,0
0.882506,0.152393,0.444074,0.007698,0.104635,0.386641,1
0.36811,0.223169,0.002738,0.532238,0.237934,0.434407,0
0.751742,0.00851,0.187292,0.797941,0.032596,0.339441,0
0.633586,0.765312,0.636932,0.915196,0.698365,0.253085,0
0.995042,0.647345,0.089084,0.062927,0.820143,0.271716,1
0.177288,0.254955,0.205103,0.736844,0.272901,0.168236,2
0.842814,0.396738,0.053206,0.1207,0.189359,0.848738,2
0.055571,0.201485,0.967571,0.485631,0.837326,0.42789,1
0.309546,0.285128,0.041017,0.347292,0.716332,0.17551,0
0.228738,0.626814,0.194158,0.796572,0.816511,0.724508,2
0.009123,0.645806,0.127884,0.638242,0.492942,0.188808,1
0.012337,0.45496,0.832574,0.229352,0.314785,0.619025,2
0.087747,0.195344,0.951699,0.250884,0.007045,0.556044,2
0.210041,0.315999,0.259249,0.398135,0.147326,0.280989,1
0.504883,0.857841,0.044515,0.665059,0.904417,0.985838,2
0.178411,0.268311,0.906735,0.621032,0.844408,0.816165,2
0.266631,0.526917,0.094267,0.340834,0.02164,0.814644,0
0.539109,0.813952,0.769887,0.958,0.761815,0.080933,1
0.57974,0.834321,0.514238,0.009886,0.029556,0.372388,2
0.484076,0.095948,0.911059,0.978997,0.239646,0.916426,0
0.122504,0.683538,0.093102,0.860837,0.567865,0.08216,0
0.443655,0.043386,0.063837,0.596242,0.959242,0.622715,0
0.267962,0.091343,0.405557,0.347679,0.776583,0.175835,1
0.184372,0.195569,0.200586,0.605611,0.246251,0.644073,1
0.868122,0.645467,0.337973,0.827826,0.737653,0.626144,0
0.414945,0.454387,0.974936,0.938018,0.810834,0.445559,1
0.901915,0.127393,0.776858,0.582255,0.705899,0.147943,1
0.56538,0.256877,0.187063,0.130965,0.984694,0.451297,0
0.104002,0.685759,0.969656,0.559939,0.34878,0.520833,2
0.69269,0.255204,0.928327,0.305317,0.054447,0.149512,2
0.841351,0.774272,0.930617,0.546108,0.214679,0.370164,0
0.824463,0.484495,0.88723,0.053607,0.415387,0.443739,1
0.81599,0.866056,0.690052,0.096011,0.309421,0.611907,2
0.276695,0.480935,0.217379,0.032177,0.596873,0.70723,0
0.514104,0.117912,0.478954,0.516652,0.481522,0.816858,1
0.524437,0.582254,0.042803,0.122199,0.404354,0.114085,1
0.666568,0.025385,0.469604,0.754676,0.67253,0.004653,2
0.8743,0.851001,0.699657,0.747194,0.389068,0.43711,0
0.497668,0.794673,0.640295,0.418264,0.858222,0.206246,2
0.145075,0.589154,0.230719,0.67505,0.171244,0.016401,0
0.846154,0.529956,0.583577,0.313619,0.868029,0.657119,2
0.976756,0.987134,0.720436,0.95388,0.590666,0.673223,0
0.551957,0.228481,0.895843,0.599942,0.14848,0.414143,1
0.300343,0.871922,0.842054,0.440858,0.416498,0.644032,0
0.646876,0.917014,0.801549,0.487156,0.074855,0.269117,2
0.467255,0.108069,0.484651,0.371173,0.888297,0.383081,1
0.274252,0.301471,0.8187,0.552929,0.490199,0.129993,2
0.786583,0.373931,0.387161,0.981413,0.359197,0.189489,0
0.145159,0.251982,0.289012,0.991768,0.175638,0.168145,0
0.184409,0.487281,0.223655,0.289424,0.744654,0.250576,1
0.70952,0.524666,0.384534,0.031814,0.365375,0.387292,1
0.697746,0.637032,0.865832,0.330139,0.25146,0.114634,1
0.19206,0.134126,0.602776,0.098539,0.956355,0.557747,2
0.881491,0.979622,0.692696,0.609183,0.842373,0.64328,2
0.496271,0.526059,0.405269,0.727406,0.250835,0.697056,0
0.078183,0.168522,0.993603,0.085462,0.697267,0.569511,2
0.574406,0.32049,0.777453,0.345919,0.342112,0.918032,1
0.56067,0.38461,0.005234,0.034976,0.081172,0.546186,1
0.92453,0.985422,0.887968,0.945967,0.904413,0.038297,1
0.384586,0.571611,0.246454,0.710876,0.022538,0.999347,0
0.217704,0.576517,0.837336,0.822569,0.622607,0.826836,2
0.680103,0.681568,0.461983,0.459143,0.31418,0.212931,2
0.297128,0.233439,0.311819,0.630585,0.9486,0.265582,1
0.024756,0.797776,0.293873,0.4506,0.754685,0.229011,1
0.100339,0.227884,0.752173,0.308447,0.910463,0.674015,0
0.399892,0.500225,0.784372,0.124868,0.851454,0.54339,1
0.481057,0.31066,0.396655,0.78864,0.177011,0.930487,0
0.331728,0.76801,0.68091,0.855576,0.763311,0.190904,1
0.358205,0.252218,0.339791,0.126615,0.826504,0.462737,0
0.694857,0.843351,0.215376,0.848903,0.449386,0.027134,1
0.466919,0.643876,0.5844,0.183221,0.324871,0.944669,2
0.828222,0.99166,0.277003,0.317753,0.329227,0.680205,1
0.117037,0.101737,0.909826,0.583683,0.705222,0.245513,1
0.274273,0.314807,0.987025,0.229066,0.216172,0.409742,1
0.098132,0.588911,0.388128,0.380603,0.144439,0.481579,0
0.833875,0.26068,0.082898,0.720483,0.203946,0.782901,2
0.074096,0.106132,0.131106,0.407596,0.33721,0.992806,2
0.296445,0.944005,0.77332,0.860904,0.729749,0.931551,1
0.942637,0.461361,0.492621,0.271037,0.202162,0.393502,0
0.505108,0.710437,0.150695,0.187908,0.588554,0.070181,1
0.930016,0.143078,0.520006,0.264138,0.638296,0.740087,1
0.989089,0.637456,0.622337,0.897022,0.369037,0.783708,0
0.164181,0.590561,0.073341,0.121193,0.396199,0.276602,1
0.29655,0.793854,0.471496,0.761856,0.320013,0.013729,0
0.845301,0.807775,0.17618,0.469352,0.318167,0.397027,0
0.5931,0.373082,0.152617,0.630523,0.780906,0.614195,1
0.714326,0.842681,0.175102,0.163555,0.94236,0.908267,1
0.478019,0.701554,0.789924,0.855973,0.196138,0.625803,2
0.457764,0.505951,0.355948,0.510657,0.15663,0.696796,1
0.53314,0.814965,0.067369,0.209491,0.865597,0.308914,1
0.051866,0.97064,0.586311,0.841334,0.287092,0.770853,2
0.818653,0.973427,0.239919,0.310664,0.876198,0.289746,1
0.333533,0.597441,0.928403,0.086432,0.432671,0.925375,2
0.992666,0.446371,0.276514,0.662069,0.060497,0.668211,0
0.329237,0.288287,0.2257,0.371978,0.697439,0.612902,0
0.733984,0.967591,0.53197,0.801348,0.433122,0.453778,0
0.004536,0.749024,0.864441,0.892771,0.72955,0.007282,1
0.247292,0.93466,0.903099,0.530388,0.370884,0.879146,2
0.364239,0.938756,0.340748,0.182536,0.637136,0.69411,1
0.301791,0.076371,0.355176,0.262712,0.839157,0.023486,0
0.702301,0.132686,0.492595,0.11082,0.13252,0.864299,2
0.557699,0.905026,0.507732,0.254418,0.046323,0.682526,0
0.419448,0.410504,0.675954,0.722681,0.894318,0.355229,1
0.906703,0.561483,0.625529,0.07344,0.821293,0.944098,2
0.740482,0.88063,0.868491,0.208905,0.896893,0.630847,1
0.50918,0.46458,0.088895,0.975758,0.965432,0.274506,0
0.487621,0.357007,0.597216,0.712038,0.439592,0.533766,0
0.873472,0.671618,0.317293,0.367305,0.131868,0.399941,2
0.620247,0.178936,0.298837,0.823279,0.406088,0.669706,0
0.843399,0.885928,0.825311,0.118807,0.147592,0.626655,0
0.723256,0.805155,0.80394,0.318959,0.643344,0.224905,1
0.886633,0.814569,0.893168,0.321771,0.422815,0.074456,1
0.180884,0.879516,0.979752,0.355843,0.477756,0.415718,1
0.804927,0.496245,0.052104,0.258762,0.507656,0.641533,1
0.679602,0.599102,0.180758,0.920056,0.321764,0.445457,0
0.543818,0.344063,0.053619,0.740497,0.277853,0.596257,0
0.621235,0.523398,0.325233,0.77747,0.099448,0.051517,0
0.510636,0.947965,0.054211,0.636949,0.040846,0.932176,1
0.594646,0.291986,0.367132,0.265094,0.911593,0.193053,1
0.164876,0.803728,0.243958,0.909571,0.733818,0.382228,2
0.878619,0.501921,0.950794,0.08142,0.802827,0.181478,1
0.124641,0.718866,0.466374,0.938578,0.914964,0.471453,1
0.520019,0.308756,0.380887,0.840049,0.041966,0.925686,2
0.947286,0.80295,0.390563,0.47687,0.299819,0.349804,0
0.299172,0.958637,0.14544,0.879001,0.250379,0.406535,0
0.764704,0.623658,0.250431,0.186399,0.426043,0.560624,0
0.303787,0.868952,0.907744,0.830663,0.077261,0.081578,0
0.509106,0.078362,0.042387,0.82,0.645762,0.565512,0
0.700217,0.812985,0.782267,0.851599,0.991463,0.001036,1
0.563158,0.878106,0.921016,0.144,0.08469,0.680024,2
0.079006,0.271743,0.058226,0.404036,0.069677,0.701862,2
0.422711,0.47597,0.240116,0.120318,0.344297,0.111342,1
0.673173,0.294754,0.899099,0.395668,0.424192,0.089468,2
0.643922,0.231047,0.426998,0.402232,0.139788,0.344412,0
0.148122,0.280493,0.77924,0.712826,0.667759,0.687574,1
0.453312,0.111624,0.255527,0.193737,0.633557,0.360165,0
0.786509,0.590567,0.411217,0.320642,0.359562,0.392312,1
0.273582,0.408241,0.886119,0.881234,0.775193,0.6023,2
0.1314,0.544151,0.717996,0.350079,0.270582,0.775395,2
0.208857,0.834408,0.943291,0.183007,0.370333,0.238746,1
0.22453,0.413024,0.601964,0.746903,0.78183,0.764377,2
0.902972,0.646742,0.215883,0.48611,0.137284,0.200472,0
0.386894,0.518709,0.683154,0.137289,0.285281,0.330016,0
0.585045,0.041844,0.162417,0.938757,0.458643,0.994548,0
0.423993,0.563497,0.116998,0.222087,0.798843,0.829098,1
0.933864,0.188033,0.542636,0.102986,0.569573,0.982145,1
0.811545,0.209229,0.617935,0.463255,0.893144,0.47644,1
0.486466,0.424637,0.981679,0.810976,0.876654,0.689486,0
0.501811,0.391014,0.549228,0.768578,0.711435,0.86997,0
0.312046,0.82852,0.350617,0.398531,0.572387,0.609072,0
0.880627,0.549724,0.137383,0.868116,0.367847,0.352781,0
0.030218,0.977591,0.799284,0.976269,0.036951,0.83836,2
0.890635,0.988328,0.863902,0.640067,0.230748,0.357608,0
0.042216,0.265761,0.329402,0.859542,0.017838,0.353697,0
0.33922,0.66541,0.364786,0.747782,0.34253,0.148766,1
0.06175,0.198961,0.61018,0.892931,0.330632,0.035668,0
0.50349,0.912913,0.497332,0.90715,0.291819,0.74235,2
0.441939,0.996422,0.422873,0.391725,0.297657,0.785337,2
0.309564,0.695686,0.015408,0.422913,0.594307,0.19558,0
0.713646,0.53071,0.953651,0.206077,0.899199,0.073999,1
0.514158,0.845646,0.599853,0.206926,0.38068,0.404252,1
0.791795,0.287554,0.529041,0.897292,0.762966,0.881154,0
0.410707,0.413071,0.764106,0.24046,0.295001,0.802947,2
0.715255,0.830759,0.785174,0.901851,0.109232,0.455248,0
0.195882,0.15505,0.229665,0.29518,0.622594,0.787736,2
0.111816,0.882907,0.248052,0.663739,0.173153,0.889268,0
0.719095,0.330015,0.720692,0.430172,0.715084,0.698281,0
0.904145,0.178909,0.507716,0.287546,0.490621,0.10323,0
0.881785,0.167942,0.036322,0.432248,0.968872,0.277105,0
0.840265,0.855243,0.004864,0.82013,0.020018,0.417781,0
0.095161,0.763958,0.959546,0.859074,0.175595,0.240593,1
0.634463,0.649732,0.815856,0.187488,0.391126,0.220329,2
0.468557,0.287141,0.939189,0.236784,0.769136,0.577172,1
0.190327,0.08074,0.055533,0.139876,0.336964,0.543396,0
0.468297,0.947431,0.146438,0.486105,0.415746,0.229119,1
0.440735,0.059409,0.695662,0.385162,0.080725,0.782565,1
0.731749,0.37573,0.884252,0.45083,0.042329,0.773551,2
0.489984,0.36985,0.05147,0.371832,0.206704,0.620523,0
0.888049,0.956963,0.733857,0.499337,0.914216,0.879078,1
0.073846,0.261098,0.362589,0.931016,0.330913,0.732301,0
0.781648,0.226912,0.065107,0.898047,0.638119,0.582708,0
0.983793,0.073154,0.323695,0.369391,0.405748,0.446438,2
0.940565,0.605634,0.332655,0.183822,0.658579,0.254007,1
0.646217,0.794398,0.626765,0.754613,0.422508,0.541704,0
0.529636,0.662883,0.154525,0.29586,0.907997,0.846985,1
0.862442,0.666491,0.650928,0.004606,0.933336,0.845651,1
0.115498,0.593047,0.173223,0.051225,0.187191,0.410865,0
0.891525,0.987658,0.404995,0.45038,0.425237,0.62956,0
0.422984,0.275906,0.00556,0.983707,0.299338,0.412823,2
0.766998,0.622464,0.255571,0.909651,0.713461,0.642162,0
0.221462,0.164765,0.920474,0.308951,0.692471,0.864903,2
0.497282,0.891402,0.981478,0.211266,0.053045,0.737751,2
0.655564,0.9877,0.843974,0.639557,0.865084,0.099428,1
0.316123,0.446646,0.810878,0.69077,0.518988,0.416519,2
0.249757,0.588026,0.992194,0.770006,0.478671,0.3575,1
0.540392,0.018176,0.327502,0.896462,0.448112,0.363671,0
0.926925,0.378661,0.063679,0.828871,0.313124,0.135738,0
0.988467,0.606669,0.725116,0.493019,0.711316,0.156278,0
0.917742,0.687061,0.309516,0.55396,0.282804,0.94089,0
0.406947,0.284116,0.437272,0.472339,0.53166,0.323801,2
0.066487,0.35329,0.652916,0.430284,0.126921,0.057851,2
0.017709,0.721542,0.496345,0.75484,0.845834,0.322737,1
0.215082,0.090993,0.102438,0.640804,0.496501,0.287776,1
0.007948,0.830953,0.526253,0.218063,0.25398,0.403575,2
0.571232,0.11302,0.25819,0.645738,0.639605,0.3503,0
0.293557,0.293971,0.694367,0.898185,0.625549,0.095163,1
0.697353,0.07022,0.751079,0.545265,0.402395,0.668617,2
0.998881,0.772178,0.092599,0.534017,0.521857,0.162891,0
0.967581,0.51744,0.846864,0.905951,0.929268,0.100312,0
0.279858,0.332794,0.384493,0.691225,0.41748,0.028254,2
0.478322,0.598462,0.142048,0.727502,0.887329,0.427121,1
0.317385,0.458841,0.390524,0.679516,0.773093,0.178375,1
0.118371,0.187092,0.212705,0.39144,0.408613,0.077241,2
0.949122,0.284916,0.289007,0.424321,0.615728,0.20714,1
0.408096,0.735759,0.968956,0.326079,0.712519,0.19272,2
0.398503,0.011884,0.080198,0.537733,0.560602,0.180537,1
0.668259,0.366005,0.762017,0.229298,0.849299,0.920832,1
0.526087,0.135023,0.396029,0.988077,0.758956,0.722827,0
0.506648,0.959711,0.423295,0.003035,0.775146,0.474883,1
0.58131,0.403527,0.016391,0.246572,0.490076,0.153928,1
0.951027,0.966108,0.910231,0.53133,0.081931,0.003694,1
0.501496,0.129647,0.944274,0.238451,0.967585,0.949345,2
0.385654,0.721478,0.231861,0.633258,0.137658,0.982773,0
0.415398,0.763718,0.504293,0.607742,0.590552,0.721111,1
0.444114,0.450695,0.06863,0.895509,0.708164,0.208787,1
0.942173,0.807193,0.876459,0.345476,0.288791,0.997839,2
0.516681,0.917872,0.294218,0.918987,0.002906,0.790397,1
0.793117,0.236435,0.51612,0.479733,0.75555,0.478724,1
0.549592,0.488963,0.840485,0.961168,0.396945,0.251276,0
0.148529,0.660827,0.8639,0.792408,0.949158,0.963274,2
0.47299,0.182928,0.671297,0.921627,0.208053,0.530073,1
0.96314,0.781245,0.606741,0.855064,0.660622,0.366544,0
0.803791,0.24884,0.86283,0.779192,0.19107,0.426497,0
0.747295,0.938005,0.369232,0.72146,0.824852,0.312094,1
0.592901,0.555183,0.309622,0.610719,0.055445,0.719291,1
0.058125,0.045933,0.067835,0.263701,0.113064,0.707886,2
0.605143,0.195526,0.777261,0.478534,0.948103,0.185289,1
0.801227,0.210338,0.854592,0.526735,0.556583,0.636147,2
0.89214,0.669721,0.660664,0.636327,0.48312,0.246778,0
0.215665,0.096647,0.965982,0.874663,0.241937,0.630029,2
0.074474,0.837589,0.537416,0.525173,0.365903,0.849365,1
0.126276,0.39258,0.208211,0.311976,0.292563,0.820998,1
0.060582,0.730101,0.38405,0.170978,0.39847,0.462911,2
0.547512,0.94479,0.343495,0.704911,0.483931,0.271416,0
0.027348,0.046808,0.535745,0.407032,0.280657,0.615506,2
0.543337,0.583104,0.784338,0.312569,0.386608,0.692479,2
0.633614,0.984467,0.17454,0.910098,0.490865,0.825177,0
0.180894,0.130586,0.327112,0.863419,0.695175,0.463535,0
0.945288,0.737285,0.12197,0.849881,0.798068,0.567729,0
0.671009,0.440221,0.320534,0.73462,0.668954,0.150091,1
0.021749,0.246503,0.749082,0.697411,0.296857,0.998353,2
0.083557,0.722226,0.506664,0.695171,0.70594,0.674541,2
0.974677,0.863931,0.810387,0.317966,0.629056,0.37059,1
0.236893,0.769645,0.092045,0.14335,0.422567,0.771557,0
0.831841,0.681061,0.888279,0.625724,0.299976,0.662303,0
