a.0,a.1,a.2,b.0,b.1,b.2,y
0.950407,0.091731,0.435969,0.559452,0.301236,0.397074,2
0.316263,0.58456,0.132707,0.934764,0.265775,0.324617,2
0.541937,0.214567,0.449098,0.536872,0.819629,0.087961,2
0.752396,0.28111,0.79467,0.681225,0.466517,0.294121,1
0.892065,0.243077,0.588939,0.090281,0.4556,0.045324,2
0.521725,0.173349,0.55171,0.777844,0.5121,0.060618,2
0.103924,0.988382,0.926622,0.622807,0.532365,0.769965,2
0.264896,0.70322,0.474985,0.363133,0.365131,0.749228,0
0.132938,0.508391,0.343218,0.546605,0.916319,0.045775,0
0.595764,0.467422,0.180066,0.407108,0.057406,0.897442,2
0.072099,0.95936,0.382642,0.698089,0.287544,0.366833,1
0.110071,0.943224,0.84988,0.57889,0.160779,0.562511,2
0.165279,0.631291,0.163851,0.900889,0.868892,0.609142,2
0.850458,0.985835,0.783281,0.931543,0.319249,0.2667,0
0.843624,0.737091,0.36439,0.882601,0.626316,0.504047,2
0.401193,0.175002,0.111727,0.68855,0.56349,0.146979,1
0.541886,0.554443,0.65883,0.546693,0.647793,0.945468,0
0.565066,0.195021,0.860603,0.819764,0.85487,0.33108,0
0.201002,0.910244,0.578329,0.007917,0.64287,0.554315,1
0.122188,0.28068,0.166467,0.699256,0.823766,0.407391,2
0.961424,0.051716,0.985634,0.634838,0.75299,0.30455,1
0.572811,0.088625,0.989287,0.607233,0.254388,0.13771,1
0.311881,0.132921,0.51068,0.775912,0.307731,0.728358,2
0.2883,0.986667,0.858434,0.176064,0.301028,0.704763,1
0.533008,0.676766,0.783134,0.612538,0.616032,0.739778,2
0.629217,0.278217,0.087774,0.794429,0.767567,0.025331,2
0.845001,0.87004,0.402805,0.437028,0.126192,0.914185,2
0.025373,0.335366,0.406053,0.870021,0.795995,0.361392,0
0.46351,0.845278,0.526238,0.59008,0.381302,0.652057,2
0.63111,0.059877,0.141802,0.083494,0.546693,0.892022,2
0.642624,0.798727,0.310157,0.915517,0.952639,0.924363,1
0.815768,0.535026,0.256268,0.799959,0.824473,0.671874,1
0.533323,0.058275,0.453433,0.568637,0.331571,0.915325,2
0.917945,0.011399,0.871363,0.256714,0.943278,0.36898,2
0.53393,0.756926,0.085787,0.99212,0.084223,0.267025,2
0.127845,0.201849,0.928309,0.76363,0.482584,0.467612,2
0.626252,0.238047,0.713277,0.848202,0.3726,0.920777,2
0.201608,0.503355,0.962635,0.058732,0.664958,0.190509,1
0.318068,0.353458,0.206822,0.191725,0.080195,0.277052,1
0.961696,0.474501,0.716993,0.693397,0.143333,0.79424,0
0.429747,0.603327,0.963142,0.987395,0.385886,0.40729,0
0.913839,0.338379,0.675316,0.532709,0.214923,0.593228,0
0.699751,0.985229,0.409457,0.581171,0.461441,0.534314,2
0.469256,0.620938,0.909097,0.458426,0.296032,0.901095,2
0.34543,0.358797,0.300507,0.230419,0.726922,0.849808,1
0.021713,0.56875,0.818762,0.622089,0.022941,0.660603,2
0.996275,0.526669,0.709218,0.205667,0.705745,0.440405,2
0.0134,0.075701,0.419292,0.165273,0.062314,0.088646,1
0.52818,0.770725,0.030976,0.107309,0.212509,0.360217,1
0.792385,0.401043,0.691035,0.617299,0.458461,0.157757,0
0.984483,0.059125,0.910001,0.644818,0.124251,0.39366,0
0.685604,0.429665,0.94314,0.480185,0.925987,0.900284,2
0.730681,0.527315,0.390685,0.82586,0.539406,0.613715,0
0.602632,0.122341,0.612034,0.934555,0.629176,0.339342,0
0.013177,0.765149,0.489378,0.003456,0.494101,0.961096,2
0.710775,0.702319,0.405256,0.234748,0.09572,0.82426,2
0.788035,0.192075,0.665946,0.402547,0.594706,0.629596,2
0.510774,0.984045,0.907326,0.133013,0.549834,0.44903,0
0.75186,0.091429,0.185591,0.68232,0.941547,0.593736,1
0.761445,0.062656,0.540559,0.679482,0.289167,0.70843,0
0.865907,0.728988,0.321311,0.560157,0.350632,0.954244,0
0.753567,0.351904,0.627074,0.51609,0.904887,0.862547,2
0.22572,0.234722,0.465319,0.43068,0.988728,0.642386,2
0.587853,0.044147,0.559974,0.848523,0.228351,0.008776,0
0.652732,0.697579,0.803631,0.265742,0.31415,0.996571,2
0.052859,0.732614,0.347725,0.421957,0.033632,0.471869,0
0.272479,0.628676,0.661657,0.326339,0.063424,0.356922,2
0.101714,0.716937,0.146256,0.789419,0.257814,0.362928,0
0.455027,0.478048,0.777017,0.047184,0.914046,0.55661,1
0.957662,0.722913,0.860412,0.896205,0.327277,0.932815,2
0.636976,0.934347,0.097769,0.882988,0.941086,0.442427,1
0.124741,0.579597,0.182059,0.305566,0.343209,0.391536,2
0.642335,0.893287,0.512141,0.082747,0.333219,0.210664,2
0.052225,0.358433,0.312818,0.004258,0.240948,0.072885,2
0.836873,0.86762,0.172084,0.41472,0.422244,0.728309,0
0.089997,0.887317,0.561332,0.249843,0.7025,0.868694,2
0.38968,0.874458,0.921726,0.782013,0.437766,0.23897,0
0.621971,0.874001,0.093955,0.579139,0.942899,0.466148,1
0.156898,0.92243,0.861794,0.514748,0.853036,0.782244,1
0.79148,0.372923,0.62733,0.341305,0.308851,0.7991,2
0.924586,0.478912,0.647033,0.173629,0.050356,0.743658,2
0.027063,0.305915,0.594204,0.679242,0.200276,0.319297,0
0.106063,0.20186,0.815428,0.205811,0.25955,0.691565,2
0.504284,0.494621,0.584905,0.987906,0.160071,0.620188,0
0.191217,0.143293,0.703407,0.344816,0.301452,0.966025,2
0.781831,0.678483,0.997837,0.384429,0.309478,0.89121,2
0.883952,0.406573,0.654928,0.985289,0.399338,0.60944,2
0.367583,0.15199,0.028726,0.240841,0.848396,0.694237,0
0.000681,0.590396,0.129349,0.671037,0.965289,0.205921,1
0.584259,0.853425,0.535373,0.734618,0.265508,0.359536,0
0.625692,0.789787,0.746213,0.725143,0.578283,0.882577,0
0.926163,0.154737,0.864537,0.038888,0.021403,0.848104,2
0.344395,0.689947,0.550556,0.230843,0.019031,0.531055,2
0.586255,0.503835,0.378362,0.159653,0.083345,0.958351,2
0.873532,0.107844,0.701267,0.955126,0.935865,0.622336,2
0.674516,0.618954,0.088246,0.448616,0.8287,0.154748,1
0.926486,0.83072,0.852014,0.111249,0.510109,0.939834,2
0.983554,0.1571,0.598124,0.963042,0.375507,0.505773,0
0.227731,0.879872,0.309341,0.41832,0.02122,0.992896,2
0.576586,0.298619,0.11572,0.042373,0.582223,0.725019,0
0.046986,0.664014,0.854625,0.634278,0.484297,0.285587,0
0.28345,0.49998,0.856261,0.66905,0.454534,0.625952,2
0.567929,0.406241,0.022067,0.899063,0.738432,0.626791,0
0.414471,0.9647,0.380534,0.888093,0.993807,0.45468,1
0.270045,0.636757,0.563233,0.002635,0.685691,0.625692,2
0.512069,0.404802,0.690491,0.871604,0.924958,0.335879,1
0.645625,0.166032,0.734917,0.161736,0.022672,0.492009,0
0.070267,0.709561,0.552823,0.260686,0.048726,0.121217,1
0.239187,0.243689,0.996568,0.821962,0.126328,0.198156,0
0.268302,0.485848,0.108652,0.074464,0.388981,0.662447,0
0.081216,0.20199,0.217783,0.321835,0.443989,0.445511,0
0.356716,0.093904,0.035047,0.50432,0.243862,0.917226,1
0.667254,0.674302,0.033169,0.323846,0.711589,0.699262,1
0.821377,0.585258,0.954873,0.866191,0.210077,0.002268,0
0.606328,0.415762,0.842442,0.745768,0.095521,0.826288,2
0.014942,0.531691,0.708064,0.630093,0.264975,0.545549,1
0.035213,0.841293,0.395097,0.289778,0.909693,0.669923,1
0.849685,0.694552,0.738177,0.641236,0.991233,0.860231,1
0.095542,0.067179,0.238015,0.225678,0.595532,0.914218,1
0.529835,0.786685,0.656832,0.199309,0.363669,0.785479,2
0.329788,0.01551,0.074745,0.269744,0.19409,0.975874,0
0.061859,0.851202,0.160006,0.885082,0.446317,0.014239,0
0.835169,0.149602,0.603369,0.835196,0.476264,0.665268,0
0.241914,0.737822,0.072591,0.16072,0.510776,0.911878,1
0.261923,0.690244,0.571227,0.823221,0.194815,0.182092,0
0.651468,0.273392,0.790057,0.085078,0.241837,0.650029,2
0.954951,0.292929,0.646694,0.651208,0.476085,0.84784,2
0.487269,0.86084,0.62582,0.83582,0.138303,0.829194,2
0.97309,0.965344,0.665272,0.846881,0.641325,0.579162,0
0.488496,0.914591,0.634764,0.13145,0.046349,0.142684,0
0.698353,0.359211,0.116456,0.103087,0.013407,0.225459,2
0.491219,0.297054,0.531267,0.779087,0.842571,0.327031,0
0.486018,0.533168,0.276478,0.527131,0.630006,0.543604,0
0.327271,0.811947,0.316044,0.149583,0.864151,0.333206,1
0.610181,0.289116,0.023707,0.847893,0.617074,0.097957,0
0.043759,0.602105,0.067511,0.331919,0.233041,0.848576,2
0.357098,0.190812,0.994219,0.031198,0.599806,0.359924,1
0.045723,0.358035,0.019552,0.832454,0.831906,0.814561,1
0.025221,0.278656,0.771201,0.668203,0.735107,0.986408,2
0.890592,0.692265,0.386897,0.284528,0.689118,0.765917,1
0.968557,0.247295,0.024073,0.840744,0.829553,0.701649,0
0.322461,0.38183,0.597673,0.518482,0.720852,0.067848,0
0.538886,0.722518,0.895699,0.105552,0.47573,0.048059,2
0.917834,0.90495,0.794383,0.396159,0.769239,0.569177,1
0.22329,0.692125,0.222797,0.341401,0.80163,0.425862,1
0.649419,0.280889,0.139125,0.177625,0.144309,0.028484,0
0.295143,0.924178,0.30721,0.947216,0.338794,0.63744,2
0.579313,0.157695,0.087597,0.665921,0.80488,0.067146,0
0.130542,0.073445,0.904251,0.029655,0.106359,0.255843,2
0.685735,0.604095,0.751429,0.248259,0.517924,0.756889,2
0.929597,0.122334,0.943183,0.77784,0.915616,0.692248,0
0.106826,0.381973,0.234407,0.711682,0.928687,0.981289,2
0.297173,0.637504,0.815908,0.760227,0.74447,0.122969,1
0.692188,0.686943,0.964667,0.455884,0.531783,0.712572,2
0.18927,0.937189,0.218642,0.201721,0.751187,0.926679,1
0.603115,0.764781,0.827231,0.375674,0.437007,0.590655,1
0.022897,0.396977,0.547166,0.635832,0.649684,0.155777,2
0.749688,0.977343,0.18075,0.770525,0.012493,0.328158,1
0.006089,0.604302,0.159909,0.220015,0.096872,0.565078,1
0.048074,0.468849,0.929961,0.018439,0.629244,0.111703,1
0.704176,0.506519,0.157195,0.330951,0.274226,0.598188,0
0.450553,0.091733,0.739809,0.32272,0.949024,0.134105,1
0.252644,0.039379,0.394699,0.473362,0.528827,0.852,2
0.25793,0.950722,0.93031,0.822936,0.986928,0.284853,1
0.380049,0.837577,0.32773,0.33185,0.553953,0.597342,1
0.767041,0.713172,0.511329,0.268382,0.276883,0.797958,2
0.723527,0.932982,0.427542,0.150113,0.351934,0.731398,1
0.81156,0.064607,0.389322,0.852176,0.299587,0.828365,0
0.093388,0.065175,0.460809,0.573252,0.470378,0.862769,1
0.937891,0.773325,0.762898,0.350292,0.336044,0.766331,2
0.394473,0.455713,0.572842,0.977183,0.773696,0.582351,1
0.528143,0.080713,0.639213,0.863687,0.859921,0.122837,2
0.024147,0.4109,0.82235,0.381477,0.684405,0.610168,2
0.861461,0.509655,0.322185,0.198577,0.920977,0.66257,1
0.578761,0.394374,0.067122,0.516059,0.206005,0.089302,0
0.811843,0.215271,0.371031,0.007157,0.272598,0.523845,0
0.404839,0.822046,0.077612,0.213662,0.96696,0.003448,1
0.80738,0.671743,0.440098,0.575746,0.633557,0.088994,1
0.320672,0.788516,0.262313,0.504053,0.581135,0.240085,0
0.048575,0.552044,0.270376,0.230306,0.943379,0.246687,1
0.803666,0.042892,0.023354,0.901147,0.051897,0.752074,2
0.08248,0.016844,0.364114,0.225432,0.971196,0.408426,1
0.721862,0.416384,0.881348,0.668836,0.852513,0.285142,0
0.211275,0.508536,0.613146,0.042864,0.004256,0.231761,1
0.195653,0.697453,0.863987,0.844559,0.608841,0.401515,1
0.481291,0.082977,0.596612,0.091132,0.626577,0.284497,2
0.210706,0.727424,0.91987,0.976192,0.473217,0.646177,0
0.577096,0.393008,0.863111,0.422029,0.898064,0.799955,1
0.001826,0.243759,0.667134,0.727861,0.009024,0.882029,0
0.272755,0.718861,0.175446,0.244549,0.575972,0.70784,0
0.533322,0.18698,0.758212,0.525651,0.156708,0.736505,0
0.334383,0.401125,0.919242,0.856273,0.313266,0.626454,1
0.593823,0.716033,0.56436,0.075928,0.186822,0.130882,0
0.648301,0.844348,0.343747,0.611741,0.07823,0.413984,1
0.815642,0.223926,0.261991,0.296067,0.865989,0.605375,2
0.521521,0.226577,0.80115,0.938832,0.559407,0.863911,2
0.869277,0.502942,0.989274,0.13,0.315901,0.012613,0
0.318211,0.154665,0.978292,0.603726,0.802408,0.299839,2
0.303043,0.124844,0.522627,0.674184,0.44327,0.771136,2
0.137342,0.196328,0.675467,0.442253,0.662006,0.598045,1
0.480334,0.131278,0.929796,0.199564,0.960823,0.110915,2
0.949829,0.341836,0.027162,0.21119,0.264822,0.174811,2
0.525295,0.146266,0.618009,0.830608,0.719568,0.02018,1
0.586172,0.032555,0.236555,0.370062,0.663825,0.399856,1
0.237907,0.053254,0.746843,0.151752,0.749412,0.267193,1
0.440113,0.390085,0.469559,0.864646,0.950388,0.464336,1
0.188437,0.073083,0.986158,0.531836,0.033988,0.699289,2
0.520224,0.726412,0.056485,0.855391,0.47176,0.271907,2
0.953695,0.108942,0.201804,0.94681,0.004021,0.423507,0
0.937401,0.258169,0.757969,0.948886,0.89377,0.2961,0
0.279943,0.039875,0.133859,0.900491,0.163472,0.447392,1
0.588805,0.574818,0.846534,0.515637,0.823478,0.816679,2
0.000207,0.473295,0.964516,0.079819,0.046878,0.814248,1
0.633974,0.806604,0.117417,0.954047,0.356347,0.932745,0
0.776469,0.364954,0.57076,0.658744,0.927441,0.194924,1
0.29909,0.451909,0.946351,6.7e-05,0.45272,0.519506,2
0.535685,0.245383,0.440997,0.275536,0.554344,0.424272,2
0.267792,0.440518,0.011731,0.517881,0.739151,0.144735,1
0.32321,0.903197,0.489734,0.986985,0.110956,0.704183,2
0.535203,0.908169,0.110792,0.865379,0.250486,0.770761,0
0.336819,0.774094,0.010469,0.914927,0.124202,0.025646,2
0.708383,0.910684,0.204515,0.08961,0.648994,0.973429,1
0.922856,0.387,0.595727,0.988694,0.226393,0.80004,0
0.593181,0.21211,0.522481,0.647392,0.136877,0.900209,1
0.586919,0.466835,0.29008,0.029098,0.097441,0.967645,2
0.907087,0.426892,0.019487,0.768876,0.321529,0.552179,1
0.523812,0.010168,0.687481,0.426638,0.332297,0.745012,2
0.208108,0.08457,0.320139,0.972575,0.582972,0.017155,1
0.882706,0.907057,0.758756,0.544818,0.137295,0.153166,0
0.329815,0.025951,0.192753,0.287796,0.122588,0.704785,1
0.669278,0.268315,0.484527,0.312697,0.611999,0.82896,2
0.748691,0.843344,0.305341,0.182399,0.717501,0.527923,1
0.880777,0.370367,0.751592,0.899231,0.217566,0.832032,2
0.718504,0.501371,0.832553,0.84623,0.699251,0.139114,1
0.776981,0.024136,0.992193,0.711936,0.528255,0.315712,0
0.047059,0.009248,0.430898,0.794592,0.676135,0.689859,0
0.876977,0.547812,0.263851,0.230305,0.992646,0.785651,2
0.845862,0.9315,0.221193,0.010576,0.849085,0.186866,1
0.020639,0.553956,0.070854,0.441258,0.934222,0.86857,1
0.574367,0.308137,0.476921,0.101632,0.997804,0.50527,1
0.791751,0.457517,0.864622,0.556701,0.083163,0.538732,0
0.236824,0.294796,0.598098,0.140925,0.333493,0.715662,0
0.796785,0.16483,0.55998,0.845087,0.635362,0.324574,0
0.706363,0.353199,0.843211,0.601154,0.896476,0.206148,1
0.562092,0.322988,0.824818,0.106985,0.521888,0.407715,2
0.027729,0.909422,0.443352,0.035829,0.904595,0.52931,1
0.434485,0.46806,0.101821,0.631612,0.573049,0.778222,2
0.565732,0.746792,0.164173,0.420863,0.572374,0.7,0
0.928646,0.346804,0.402417,0.133164,0.127859,0.066346,1
0.928418,0.598424,0.632608,0.066132,0.608816,0.120304,1
0.583588,0.854218,0.022451,0.692509,0.94567,0.153969,1
0.933169,0.187908,0.016201,0.818457,0.069924,0.983872,0
0.919557,0.851703,0.022475,0.394843,0.121008,0.97448,2
0.871944,0.814039,0.111667,0.041575,0.942741,0.858006,1
0.099071,0.492834,0.369688,0.726307,0.801347,0.866823,1
0.878914,0.959162,0.980337,0.981807,0.636626,0.010697,0
0.681473,0.646759,0.11197,0.095003,0.414831,0.509838,1
0.780533,0.528276,0.235284,0.554011,0.339904,0.363939,1
0.929948,0.114485,0.616488,0.137211,0.998688,0.953871,2
0.439918,0.143427,0.764767,0.207641,0.67495,0.502639,0
0.266315,0.897547,0.091879,0.926089,0.740678,0.439675,0
0.515461,0.064642,0.815278,0.728534,0.700361,0.939431,2
0.902859,0.925339,0.682473,0.956087,0.323074,0.58317,0
0.134772,0.229047,0.053792,0.404971,0.609877,0.303307,0
0.204306,0.858167,0.371111,0.656517,0.92493,0.873593,1
0.273101,0.780839,0.482057,0.30616,0.466009,0.776903,2
0.898097,0.732313,0.03419,0.329099,0.915673,0.681829,1
0.519426,0.477525,0.588212,0.970836,0.486131,0.942855,0
0.047527,0.134142,0.190846,0.853454,0.83487,0.346583,1
0.892029,0.542794,0.166132,0.137688,0.689088,0.030515,1
0.016583,0.204267,0.198836,0.572097,0.626752,0.211831,0
0.210281,0.280285,0.829787,0.362811,0.787789,0.759315,1
0.337842,0.472886,0.524699,0.909783,0.241129,0.063575,0
0.05836,0.873989,0.014316,0.989938,0.84839,0.876682,1
0.894902,0.71895,0.719644,0.960934,0.897189,0.190342,1
0.119241,0.109371,0.980006,0.344232,0.408533,0.694245,1
0.686315,0.28106,0.555821,0.155978,0.847782,0.201755,1
0.715608,0.641065,0.092952,0.320514,0.093293,0.325448,1
0.606236,0.952702,0.315663,0.531461,0.64448,0.105943,1
0.61471,0.866054,0.633962,0.320975,0.004014,0.285183,0
0.143235,0.99697,0.525459,0.373783,0.648871,0.338014,0
0.39917,0.286411,0.330333,0.414752,0.420954,0.942954,1
0.292496,0.351304,0.372967,0.762566,0.084292,0.236931,0
0.607494,0.626628,0.015486,0.143111,0.378736,0.181475,0
0.13209,0.092739,0.481297,0.073114,0.185401,0.778476,1
0.461241,0.905992,0.551445,0.031467,0.643132,0.38491,1
0.041546,0.524113,0.590805,0.157664,0.933554,0.712489,1
0.407663,0.671415,0.949137,0.975365,0.728625,0.034747,1
0.335472,0.255668,0.794408,0.175823,0.382331,0.982213,2
0.07291,0.861977,0.675771,0.691287,0.421969,0.571806,1
0.121369,0.499177,0.784571,0.965322,0.845947,0.443752,1
0.239038,0.663979,0.575792,0.744821,0.741756,0.002547,1
0.566824,0.776286,0.923632,0.302754,0.924433,0.9011,2
0.846778,0.381651,0.790023,0.835092,0.172983,0.703327,0
0.782107,0.462164,0.231088,0.507407,0.358169,0.425674,0
0.145932,0.238623,0.734472,0.324195,0.299626,0.542635,2
0.069083,0.53434,0.608933,0.898611,0.056903,0.443422,1
0.017878,0.954857,0.229312,0.651427,0.957661,0.432275,1
0.632791,0.857699,0.453772,0.731903,0.674082,0.95387,2
0.429384,0.250647,0.806637,0.996555,0.338661,0.170224,0
0.071154,0.780664,0.291868,0.227486,0.595243,0.669767,1
0.714335,0.977878,0.400823,0.317493,0.002217,0.179823,0
0.866936,0.545104,0.744739,0.799297,0.800672,0.689409,2
0.650508,0.632101,0.641193,0.761605,0.341168,0.963403,0
0.894151,0.239003,0.211253,0.256948,0.382431,0.031594,2
0.035218,0.870719,0.180818,0.362704,0.173183,0.506826,2
0.166482,0.045132,0.513442,0.287178,0.87551,0.441114,2
0.639732,0.929723,0.363491,0.24364,0.662626,0.717315,1
0.90562,0.174093,0.7914,0.673671,0.187606,0.196958,2
0.76144,0.845123,0.21397,0.105063,0.342353,0.119245,0
0.798076,0.87159,0.10142,0.275435,0.163468,0.889773,0
0.259939,0.865056,0.097467,0.617343,0.415947,0.059967,0
0.570297,0.589921,0.539743,0.215685,0.535987,0.294626,2
0.295998,0.537939,0.01356,0.632773,0.038359,0.192966,2
0.548535,0.690422,0.807097,0.188857,0.944312,0.627883,1
0.114555,0.333039,0.064371,0.113532,0.132708,0.029721,0
0.848952,0.432361,0.730521,0.59441,0.413416,0.238795,0
0.705462,0.631413,0.807986,0.653937,0.13933,0.91455,0
0.790754,0.788649,0.159313,0.711743,0.079317,0.83536,1
0.254226,0.136118,0.962959,0.086546,0.927349,0.743383,2
0.415138,0.762347,0.388071,0.986791,0.999848,0.06338,1
0.348815,0.081122,0.929131,0.764678,0.480432,0.400112,1
0.970591,0.58841,0.114288,0.62883,0.086381,0.422933,0
0.21877,0.288354,0.942495,0.452727,0.81769,0.744213,2
0.369279,0.028291,0.284685,0.190078,0.499948,0.772257,2
0.531217,0.299735,0.864188,0.803948,0.913124,0.374689,2
0.759212,0.004545,0.412622,0.844278,0.027136,0.399204,0
0.385608,0.137159,0.042977,0.602515,0.310389,0.424539,2
0.050885,0.766188,0.296691,0.939773,0.658442,0.988689,2
0.472588,0.025291,0.238701,0.481283,0.183756,0.402207,1
0.490504,0.567731,0.007758,0.92019,0.294801,0.747189,0
0.019841,0.717517,0.57427,0.017984,0.041946,0.519132,2
0.995579,0.763547,0.48623,0.593806,0.367398,0.829595,0
0.86387,0.396004,0.705325,0.249731,0.842887,0.191188,1
0.391374,0.822522,0.320522,0.777099,0.724169,0.760812,0
0.274845,0.041059,0.361354,0.001119,0.797149,0.291326,1
0.792169,0.955998,0.945811,0.385526,0.738176,0.719227,2
0.036134,0.291387,0.338683,0.075765,0.186352,0.694527,1
0.724676,0.746506,0.222788,0.877406,0.094866,0.22449,0
0.155185,0.397824,0.153615,0.230219,0.525234,0.586168,1
0.016329,0.905032,0.053524,0.53706,0.506732,0.387343,0
0.63771,0.773436,0.271038,0.545858,0.70219,0.94948,1
0.792923,0.399236,0.586409,0.82107,0.226571,0.750932,0
0.652887,0.498062,0.831413,0.258243,0.188782,0.515863,2
0.552035,0.326805,0.011685,0.512187,0.250631,0.263617,2
0.436408,0.964306,0.345366,0.300057,0.656005,0.900085,2
0.390353,0.33411,0.237699,0.361691,0.087091,0.824573,2
0.328107,0.646782,0.157224,0.252466,0.610229,0.702546,0
0.045851,0.248634,0.824256,0.623962,0.735085,0.837705,1
0.957399,0.715031,0.912243,0.368295,0.995968,0.09177,1
0.337572,0.056218,0.503582,0.308319,0.0412,0.977169,2
0.175907,0.524411,0.300327,0.761397,0.715815,0.221111,0
0.931434,0.040516,0.952206,0.933315,0.588719,0.918962,2
0.268343,0.158826,0.530495,0.679908,0.575944,0.190534,0
0.149861,0.989127,0.750672,0.91723,0.666714,0.828121,2
0.968808,0.282528,0.194597,0.87045,0.990477,0.296797,1
0.558842,0.744372,0.299802,0.580416,0.00991,0.863596,2
0.447812,0.635207,0.89654,0.811109,0.473486,0.236824,0
0.733119,0.74037,0.767335,0.585104,0.289536,0.200444,2
0.036716,0.766134,0.966098,0.634306,0.608516,0.922541,2
0.187716,0.712978,0.158573,0.718543,0.273444,0.399926,2
0.236508,0.928096,0.307007,0.272984,0.367252,0.687835,2
0.640517,0.596574,0.098525,0.355354,0.688263,0.846699,2
0.68323,0.127418,0.907504,0.440547,0.582853,0.433484,1
0.780946,0.468436,0.582989,0.959265,0.259607,0.963786,1
0.505372,0.454556,0.775497,0.909302,0.863116,0.253148,1
0.299938,0.018912,0.161942,0.567357,0.191811,0.318153,0
0.337204,0.973376,0.894535,0.730457,0.900034,0.041535,2
0.185208,0.880295,0.941599,0.561135,0.012802,0.713061,1
0.647302,0.255154,0.7564,0.808578,0.205039,0.821776,0
0.308212,0.004558,0.250923,0.367465,0.137322,0.377291,1
0.242878,0.305027,0.621707,0.624694,0.705521,0.58907,2
0.80736,0.029747,0.728636,0.853992,0.534117,0.966049,2
0.794191,0.319903,0.011925,0.275551,0.563349,0.09536,1
0.088291,0.634623,0.720326,0.724923,0.268129,0.300717,1
0.45092,0.76609,0.284327,0.339216,0.179961,0.993541,2
0.541081,0.800042,0.481304,0.009027,0.507935,0.694025,0
0.108321,0.651706,0.408098,0.901197,0.635125,0.152755,0
0.262748,0.059596,0.568866,0.130051,0.608515,0.433198,1
0.145952,0.064817,0.861212,0.394468,0.454165,0.658236,2
0.780343,0.509697,0.082439,0.76892,0.431471,0.57212,0
0.913793,0.825559,0.189066,0.615433,0.705685,0.331336,1
0.231791,0.142039,0.455134,0.607454,0.463395,0.923338,2
0.351823,0.776652,0.772065,0.394795,0.943581,0.929337,2
0.240536,0.282071,0.400574,0.006231,0.303112,0.393477,1
0.239806,0.078537,0.859112,0.262022,0.435768,0.018257,0
0.209438,0.943861,0.967526,0.61814,0.084332,0.790827,1
0.820524,0.589404,0.933289,0.040269,0.47029,0.761253,2
0.883922,0.557203,0.454558,0.171666,0.135729,0.942899,2
0.856892,0.881614,0.077858,0.235087,0.075501,0.609192,1
0.558077,0.948985,0.825623,0.515032,0.840107,0.674272,1
0.180455,0.919531,0.509703,0.829398,0.541844,0.594319,0
0.557992,0.919986,0.647497,0.189044,0.091318,0.615638,2
0.451367,0.88691,0.131478,0.72609,0.01781,0.084493,1
0.61373,0.984308,0.686553,0.790632,0.837422,0.064365,1
0.682958,0.620596,0.316761,0.898048,0.167555,0.538724,0
0.878814,0.115607,0.07011,0.589543,0.547121,0.455393,1
0.002768,0.17599,0.291857,0.865537,0.864965,0.405177,1
0.117425,0.572651,0.064371,0.494073,0.385482,0.058583,1
0.762549,0.377734,0.594351,0.127766,0.823377,0.971971,1
0.654401,0.826928,0.790983,0.110362,0.438978,0.141059,2
0.169768,0.859655,0.914141,0.832923,0.757429,0.915539,2
0.377384,0.971804,0.351238,0.645969,0.521289,0.48441,0
0.323806,0.972851,0.80877,0.870396,0.377282,0.404029,0
0.180499,0.355705,0.357365,0.500798,0.319556,0.262383,0
0.126568,0.609873,0.50443,0.901649,0.953548,0.873148,2
0.270936,0.870227,0.221537,0.52875,0.997788,0.279394,0
0.51706,0.411281,0.854169,0.48096,0.51917,0.244621,0
0.336554,0.786673,0.61614,0.376062,0.456556,0.086167,1
0.05892,0.150789,0.851308,0.959993,0.878495,0.149642,1
0.360742,0.770623,0.879868,0.654423,0.935366,0.044397,1
0.48833,0.937492,0.992504,0.205933,0.232432,0.581074,0
0.918164,0.773719,0.646515,0.235942,0.089401,0.802204,2
0.421993,0.33366,0.005961,0.781232,0.734023,0.636019,0
0.952323,0.189983,0.739968,0.880314,0.230997,0.670051,0
0.361103,0.022747,0.307755,0.085046,0.658129,0.170433,0
0.655046,0.194155,0.603683,0.233993,0.889948,0.333396,2
0.843902,0.009994,0.431639,0.821062,0.357536,0.504475,0
0.299928,0.418742,0.828654,0.180557,0.684907,0.553714,1
0.456306,0.909873,0.852872,0.461411,0.243615,0.159204,0
0.954462,0.184873,0.737416,0.430543,0.021379,0.089658,1
0.697531,0.833299,0.531603,0.189613,0.749687,0.01696,1
0.915854,0.912055,0.408384,0.526354,0.003066,0.598046,1
0.636469,0.031979,0.981429,0.269945,0.166614,0.964081,2
0.082713,0.518477,0.486532,0.07203,0.489721,0.05429,2
0.20842,0.69606,0.431102,0.725702,0.408625,0.617557,2
0.608846,0.838794,0.128723,0.367233,0.688652,0.645683,1
0.765156,0.45832,0.16104,0.586183,0.325295,0.192435,2
0.588868,0.191985,0.040426,0.40984,0.505769,0.822594,1
0.39476,0.134144,0.468504,0.575871,0.254191,0.300277,0
0.424394,0.644678,0.236981,0.200286,0.330328,0.905107,2
0.577489,0.613848,0.793448,0.288506,0.906449,0.08824,2
0.476052,0.905767,0.553814,0.47403,0.339827,0.855642,2
0.578232,0.921714,0.438319,0.399956,0.575035,0.629677,0
0.843951,0.753475,0.933555,0.321357,0.671363,0.129817,1
0.96446,0.397403,0.501937,0.181754,0.534705,0.841716,2
