a.0,a.1,a.2,b.0,b.1,b.2,y
0.374655,0.677642,0.948553,0.219792,0.273434,0.224473,2
0.940011,0.867347,0.438874,0.206032,0.370741,0.470121,1
0.180135,0.125935,0.741431,0.274339,0.738498,0.992117,2
0.386338,0.146369,0.518818,0.317912,0.412893,0.729154,2
0.047098,0.820254,0.775908,0.881195,0.152774,0.406411,2
0.87923,0.744852,0.418245,0.984478,0.322233,0.773643,0
0.47772,0.997718,0.205584,0.910313,0.165506,0.344113,0
0.770165,0.921829,0.1531,0.388183,0.57763,0.06614,1
0.786556,0.127034,0.531103,0.746813,0.049535,0.016926,0
0.152856,0.955216,0.17592,0.61929,0.163454,0.951006,2
0.933652,0.45513,0.357283,0.025259,0.457074,0.922337,1
0.712303,0.887476,0.656985,0.368278,0.689974,0.606108,1
0.677412,0.248325,0.313351,0.728748,0.743152,0.813391,1
0.190437,0.718719,0.331179,0.253446,0.951276,0.053048,1
0.210947,0.910864,0.355112,0.854882,0.750784,0.197018,1
0.713995,0.388925,0.600993,0.497269,0.87633,0.906429,1
0.384451,0.286922,0.254245,0.882784,0.122884,0.260546,0
0.530922,0.550452,0.657462,0.974731,0.683236,0.60011,0
0.026754,0.54102,0.810994,0.248871,0.646849,0.898578,2
0.226833,0.668676,0.006103,0.377863,0.788673,0.023392,1
0.488476,0.323987,0.36332,0.301995,0.072737,0.554321,2
0.512305,0.972023,0.140956,0.62453,0.175259,0.302058,0
0.155731,0.448805,0.553882,0.398222,0.068697,0.084588,0
0.860006,0.722623,0.458715,0.431482,0.063003,0.829011,2
0.918758,0.429368,0.182208,0.796363,0.590544,0.462214,0
0.721545,0.812437,0.284387,0.739054,0.837645,0.431603,0
0.012666,0.492756,0.658245,0.306238,0.499269,0.683738,2
0.28186,0.332388,0.802077,0.466216,0.117894,0.804249,2
0.337191,0.032888,0.407755,0.773444,0.361619,0.318613,0
0.056692,0.318642,0.111904,0.491388,0.32847,0.882197,2
0.985394,0.916889,0.69241,0.636626,0.906003,0.936842,1
0.683449,0.249597,0.761367,0.546013,0.243202,0.899915,2
0.622893,0.89603,0.261075,0.495158,0.571004,0.941796,2
0.485597,0.753121,0.858367,0.41615,0.746287,0.721008,1
0.671063,0.418174,0.765643,0.620023,0.063372,0.423059,0
0.988703,0.822439,0.590232,0.126729,0.54727,0.597717,1
0.913848,0.69596,0.943477,0.178991,0.167657,0.456986,2
0.153091,0.957402,0.092397,0.954952,0.486041,0.578562,0
0.878176,0.269859,0.254548,0.906914,0.231184,0.497573,0
0.202418,0.718209,0.71795,0.247246,0.664455,0.845526,1
0.188265,0.380043,0.160656,0.60074,0.709126,0.075166,1
0.291118,0.321262,0.631894,0.588011,0.438046,0.517518,2
0.154627,0.312917,0.349629,0.190499,0.922711,0.050333,1
0.527971,0.162311,0.160811,0.210818,0.515105,0.443336,1
0.475523,0.117604,0.917384,0.137601,0.834596,0.939884,2
0.73607,0.024099,0.063793,0.231962,0.941284,0.052107,1
0.846028,0.357852,0.877666,0.683709,0.075882,0.952384,2
0.076906,0.588145,0.913862,0.63082,0.430254,0.256167,2
0.720741,0.82094,0.784028,0.748967,0.028462,0.71789,2
0.061991,0.518399,0.008758,0.472357,0.118257,0.854746,2
0.615448,0.06476,0.362155,0.549472,0.323061,0.849815,2
0.772628,0.458422,0.382141,0.226767,0.151728,0.385762,2
0.185177,0.01854,0.910515,0.210455,0.879138,0.872151,2
0.803779,0.474706,0.279145,0.524903,0.975111,0.30993,1
0.993822,0.168078,0.635112,0.042898,0.939084,0.729614,1
0.080829,0.768856,0.384514,0.227694,0.483424,0.296061,1
0.709371,0.206156,0.927913,0.212172,0.645442,0.386283,2
0.443446,0.478737,0.13685,0.08539,0.332233,0.508606,2
0.144301,0.415368,0.325607,0.693344,0.881542,0.878807,2
0.771605,0.328703,0.685328,0.15835,0.478127,0.861468,2
0.104169,0.637778,0.636748,0.737678,0.551264,0.592452,2
0.154216,0.974157,0.205804,0.941931,0.466376,0.638564,0
0.234948,0.808013,0.300553,0.363622,0.299792,0.325325,1
0.100771,0.424038,0.51156,0.940552,0.427783,0.79961,2
0.892063,0.718882,0.102132,0.071464,0.099563,0.816981,2
0.976654,0.233405,0.149177,0.591691,0.360904,0.494349,0
0.510109,0.024192,0.747841,0.638073,0.688803,0.274054,0
0.713437,0.025034,0.564833,0.435975,0.668332,0.218019,0
0.108636,0.301093,0.298426,0.264947,0.65429,0.857483,2
0.67889,0.881704,0.029456,0.743329,0.832149,0.875271,1
0.778426,0.388905,0.172284,0.349037,0.680713,0.449393,0
0.262041,0.482098,0.29657,0.298612,0.098128,0.989041,2
0.387837,0.502584,0.749759,0.334616,0.683141,0.628258,1
0.53457,0.017203,0.234484,0.668429,0.340678,0.666375,0
0.647014,0.648379,0.730232,0.861393,0.944578,0.362452,1
0.73795,0.362034,0.919176,0.59998,0.911325,0.051755,1
0.96207,0.226116,0.253816,0.873341,0.880507,0.206589,0
0.946337,0.713524,0.302417,0.110352,0.344754,0.975169,2
0.842795,0.894857,0.839049,0.206218,0.978595,0.094013,1
0.677511,0.72214,0.860254,0.312096,0.074272,0.486824,2
0.112021,0.969902,0.515105,0.873509,0.799325,0.898384,2
0.217979,0.276966,0.408639,0.270204,0.758664,0.164425,1
0.101752,0.788553,0.281937,0.741204,0.400778,0.496529,1
0.247946,0.177117,0.228373,0.899649,0.331535,0.169339,0
0.310536,0.616563,0.139842,0.564971,0.051397,0.179441,0
0.343674,0.947942,0.280634,0.131795,0.026933,0.8754,2
0.027549,0.844713,0.906352,0.709089,0.186301,0.040861,1
0.143471,0.923483,0.367451,0.54632,0.304085,0.46463,2
0.970213,0.814583,0.276124,0.064468,0.540177,0.709083,1
0.808949,0.020844,0.65309,0.571791,0.600423,0.864195,2
0.310901,0.24973,0.654037,0.140457,0.774891,0.189814,1
0.899228,0.398964,0.64529,0.449076,0.714546,0.652276,1
0.800115,0.660848,0.496682,0.463177,0.79784,0.879122,1
0.698488,0.65647,0.212074,0.945967,0.269692,0.718402,0
0.031747,0.471458,0.087452,0.317652,0.153838,0.349628,2
0.960785,0.607075,0.495966,0.427269,0.137027,0.748826,2
0.272034,0.21232,0.903971,0.310449,0.594118,0.951241,2
0.917416,0.693506,0.570485,0.587185,0.64818,0.276939,1
0.091859,0.822521,0.596731,0.381883,0.967133,0.12904,1
0.627903,0.328849,0.868512,0.335944,0.146404,0.618881,2
0.289569,0.991696,0.589299,0.077959,0.178184,0.956485,2
0.9227,0.911236,0.152236,0.024021,0.842171,0.26954,1
0.269026,0.662561,0.423157,0.637724,0.09854,0.83099,2
0.144518,0.101881,0.041119,0.092003,0.265846,0.98057,2
0.355516,0.914113,0.491041,0.679083,0.519594,0.104343,1
0.956995,0.015074,0.550347,0.76174,0.58586,0.088486,0
0.704289,0.89004,0.086165,0.849572,0.385427,0.252762,0
0.447738,0.001212,0.5201,0.282016,0.312308,0.619757,2
0.527456,0.860892,0.852686,0.310294,0.435763,0.906784,2
0.498253,0.487224,0.542139,0.29684,0.096042,0.625388,2
0.370121,0.830038,0.16186,0.194348,0.425313,0.441171,1
0.693187,0.255989,0.984115,0.773996,0.823123,0.575322,0
0.229395,0.548002,0.566058,0.528807,0.747596,0.474791,1
0.505614,0.222495,0.123878,0.962055,0.748665,0.734185,0
0.570747,0.249685,0.51803,0.911787,0.830272,0.992266,2
0.615225,0.162168,0.584684,0.34289,0.797653,0.203778,1
0.482477,0.748409,0.345072,0.952418,0.25577,0.970875,0
0.655658,0.755923,0.317598,0.954113,0.28213,0.448677,0
0.947962,0.881736,0.453597,0.331115,0.852779,0.397496,1
0.258137,0.720927,0.51318,0.024137,0.621369,0.84546,2
0.404511,0.787707,0.400396,0.031234,0.658407,0.837569,2
0.091545,0.316387,0.839079,0.993355,0.743428,0.621072,2
0.273069,0.532494,0.201344,0.445123,0.643223,0.690159,2
0.919911,0.179431,0.544134,0.478378,0.089506,0.84794,2
0.542438,0.660749,0.428811,0.939418,0.002726,0.870395,0
0.837905,0.360138,0.674239,0.721056,0.736396,0.195979,0
0.767585,0.320609,0.865775,0.100619,0.908266,0.502749,1
0.116545,0.771139,0.954745,0.931538,0.084679,0.718147,2
0.84549,0.558304,0.861439,0.359641,0.887939,0.215043,1
0.132929,0.01473,0.128027,0.81415,0.638104,0.275047,0
0.775648,0.826159,0.186352,0.907407,0.286698,0.848307,0
0.738484,0.881227,0.123111,0.593079,0.896569,0.287966,1
0.74598,0.678386,0.643142,0.793228,0.292802,0.041295,0
0.488247,0.867047,0.347706,0.318151,0.35575,0.604419,2
0.341037,0.48352,0.319268,0.834948,0.678718,0.646822,0
0.488086,0.612596,0.050853,0.048685,0.763241,0.174364,1
0.944624,0.977066,0.171104,0.754676,0.353382,0.670396,0
0.204736,0.269153,0.486465,0.607286,0.370999,0.352889,0
0.413597,0.647347,0.115445,0.605,0.346815,0.185923,0
0.668235,0.890396,0.668724,0.890358,0.286732,0.007923,0
0.137691,0.871711,0.46035,0.95111,0.053209,0.413603,0
0.925749,0.836757,0.419735,0.355653,0.86589,0.182445,1
0.566549,0.991239,0.995465,0.614094,0.688632,0.654073,2
0.519565,0.9176,0.245024,0.740587,0.311822,0.708094,0
0.755817,0.606949,0.399921,0.124691,0.316529,0.540668,2
0.448077,0.068574,0.518496,0.246757,0.721144,0.135633,1
0.459651,0.737332,0.404965,0.382878,0.128603,0.162062,0
0.438987,0.667108,0.152293,0.809546,0.31138,0.938831,2
0.694568,0.957698,0.261599,0.094989,0.78877,0.803626,1
0.955493,0.807798,0.487577,0.352313,0.390282,0.248102,0
0.62991,0.446351,0.376568,0.022071,0.386042,0.564339,2
0.393874,0.030176,0.101537,0.658613,0.228557,0.484716,0
0.352516,0.077839,0.535755,0.304846,0.017118,0.116867,0
0.360774,0.067473,0.907753,0.175494,0.192459,0.981428,2
0.691859,0.894806,0.942698,0.48471,0.607494,0.180364,0
0.997497,0.004414,0.293217,0.367323,0.643545,0.327789,0
0.317843,0.826381,0.587821,0.224727,0.249814,0.708753,2
0.511088,0.925522,0.378808,0.025131,0.145343,0.441526,1
0.111215,0.198806,0.106043,0.096349,0.915271,0.889528,2
0.574684,0.556931,0.130762,0.458446,0.692772,0.824297,1
0.255477,0.360714,0.298737,0.526298,0.7268,0.20888,1
0.901129,0.543214,0.73603,0.494116,0.12634,0.441142,0
0.995094,0.4194,0.129139,0.268347,0.626067,0.56643,0
0.871987,0.916354,0.459953,0.789068,0.845752,0.351628,0
0.546917,0.024524,0.603752,0.733992,0.840268,0.227564,0
0.192345,0.104644,0.642346,0.671179,0.684743,0.914002,2
0.237464,0.939485,0.731807,0.919384,0.793092,0.623717,1
0.583659,0.265724,0.641028,0.553576,0.629693,0.367646,2
0.456019,0.806112,0.619124,0.663483,0.529039,0.847524,2
0.19105,0.909525,0.237598,0.983307,0.04251,0.992882,2
0.743573,0.819101,0.112694,0.76614,0.192641,0.230368,0
0.007566,0.321436,0.758148,0.001314,0.635641,0.766942,2
0.929337,0.484796,0.392051,0.146078,0.065083,0.912205,2
0.932642,0.702082,0.965723,0.585777,0.262063,0.608115,2
0.193182,0.918307,0.884708,0.779243,0.53728,0.138416,1
0.978367,0.092068,0.385337,0.151449,0.776249,0.607171,2
0.154731,0.51637,0.431378,0.992332,0.460173,0.303876,0
0.911044,0.749928,0.196493,0.37643,0.989827,0.722415,1
0.302888,0.58315,0.106205,0.34686,0.719035,0.069882,1
0.314417,0.26265,0.971709,0.499919,0.327809,0.306303,2
0.372597,0.589369,0.96524,0.237291,0.587733,0.308464,1
0.290576,0.602299,0.532459,0.797901,0.101104,0.463659,0
0.228012,0.573831,0.939227,0.675394,0.850086,0.505869,1
0.593299,0.763379,0.995924,0.804404,0.185345,0.016169,0
0.796942,0.997344,0.086413,0.385916,0.9088,0.360879,1
0.676609,0.513663,0.792628,0.300729,0.251218,0.285593,0
0.152667,0.228694,0.165779,0.652378,0.29264,0.669254,0
0.352287,0.532269,0.099785,0.553544,0.092663,0.313934,0
0.33554,0.049657,0.365181,0.556722,0.935278,0.058246,0
0.212273,0.700612,0.375819,0.319705,0.449155,0.936394,2
0.381418,0.507319,0.309282,0.097154,0.139934,0.236731,2
0.876956,0.830829,0.186855,0.307805,0.082918,0.675943,2
0.711618,0.492074,0.884148,0.642203,0.52324,0.670631,2
0.876733,0.212866,0.050197,0.935169,0.9748,0.738358,0
0.260603,0.15948,0.31602,0.946055,0.250794,0.510473,0
0.287066,0.961764,0.409658,0.690044,0.657212,0.836381,1
0.376169,0.599023,0.210999,0.17098,0.088931,0.64978,2
0.111598,0.747038,0.199606,0.198179,0.317386,0.550802,1
0.809623,0.009349,0.11346,0.853206,0.003594,0.028164,0
0.222105,0.291198,0.247091,0.171103,0.238221,0.305571,1
0.155893,0.24955,0.935122,0.966753,0.418871,0.46059,2
0.90584,0.947497,0.824741,0.671597,0.416174,0.737454,0
0.209371,0.592764,0.722867,0.730792,0.886028,0.207534,1
0.572459,0.990326,0.182584,0.511896,0.516896,0.821255,1
0.065761,0.270425,0.612825,0.706391,0.690013,0.942175,2
0.74649,0.832804,0.278022,0.342216,0.234292,0.788636,2
0.287802,0.767899,0.60177,0.052128,0.842956,0.795717,1
0.448127,0.172725,0.810887,0.799741,0.443119,0.890886,0
0.589512,0.191232,0.711802,0.980816,0.594471,0.769132,0
0.714578,0.692,0.036814,0.850532,0.153262,0.706485,0
0.332567,0.051099,0.908288,0.74359,0.86312,0.609356,2
0.35957,0.128275,0.297976,0.993656,0.322775,0.761915,2
0.317246,0.108938,0.628814,0.629365,0.284345,0.525671,2
0.093801,0.766224,0.534515,0.535923,0.777577,0.630502,2
0.626663,0.720633,0.495052,0.63681,0.056444,0.457941,0
0.204603,0.899896,0.310674,0.611445,0.565665,0.674724,1
0.316091,0.468704,0.902788,0.713386,0.066891,0.357466,0
0.097998,0.601166,0.296877,0.939521,0.329448,0.483775,0
0.553055,0.234361,0.8343,0.946255,0.820397,0.915014,2
0.706184,0.713745,0.633534,0.068616,0.581749,0.224023,1
0.237591,0.659098,0.075271,0.037338,0.500437,0.505176,2
0.44861,0.649242,0.968149,0.517888,0.080963,0.264273,0
0.839899,0.800188,0.112448,0.510834,0.03956,0.541527,0
0.509925,0.012586,0.315193,0.629832,0.35532,0.190288,0
0.288939,0.784677,0.777277,0.371326,0.3519,0.563926,2
0.225768,0.748585,0.242148,0.530246,0.516991,0.781186,2
0.923667,0.485165,0.190033,0.607375,0.623487,0.622794,0
0.078327,0.491587,0.340229,0.115329,0.518176,0.437066,2
0.466999,0.780053,0.436405,0.15895,0.132688,0.827447,2
0.8304,0.767251,0.178155,0.205989,0.099599,0.424867,0
0.619533,0.462281,0.965945,0.310062,0.659803,0.130911,1
0.759114,0.489773,0.027399,0.092176,0.384473,0.497658,2
0.259159,0.597479,0.303567,0.304987,0.830703,0.139458,1
0.441743,0.564755,0.31894,0.474267,0.848342,0.231054,1
0.656053,0.141835,0.053242,0.951785,0.334486,0.037511,0
0.346495,0.37641,0.811468,0.71039,0.487706,0.536842,1
0.647677,0.090647,0.176785,0.360453,0.752883,0.34322,1
0.426572,0.685711,0.206985,0.535764,0.870215,0.412099,1
0.606025,0.191399,0.994256,0.291674,0.131719,0.307795,2
0.663594,0.332813,0.536266,0.108298,0.081641,0.320999,2
0.405757,0.21629,0.529355,0.039794,0.628919,0.925037,2
0.547919,0.830425,0.597976,0.504065,0.426387,0.36959,1
0.549439,0.820823,0.719384,0.362544,0.456728,0.98783,2
0.266749,0.128766,0.918284,0.991782,0.904938,0.498717,0
0.319748,0.651709,0.989913,0.624723,0.609944,0.896808,2
0.466192,0.97656,0.710367,0.104754,0.468956,0.4068,1
0.856084,0.58859,0.09972,0.040379,0.263062,0.954225,2
0.438439,0.90297,0.410511,0.093368,0.499541,0.640346,1
0.698012,0.272153,0.471786,0.167046,0.81682,0.906124,2
0.353268,0.390847,0.011427,0.792801,0.468664,0.438486,0
0.048639,0.978244,0.916965,0.988095,0.893081,0.236453,1
0.596965,0.853721,0.439637,0.27668,0.472446,0.293225,1
0.164233,0.905515,0.558738,0.319541,0.63087,0.775507,1
0.034648,0.471941,0.314217,0.383942,0.77255,0.356738,1
0.333739,0.465671,0.71804,0.345468,0.14338,0.120757,1
0.296057,0.820394,0.905889,0.486962,0.113857,0.116274,2
0.403881,0.946117,0.851123,0.671619,0.387557,0.64997,2
0.180538,0.591629,0.476509,0.83814,0.244283,0.838843,2
0.619928,0.548378,0.443965,0.784947,0.27788,0.977367,0
0.717183,0.782432,0.80749,0.515584,0.234938,0.745141,2
0.580299,0.229906,0.962977,0.691482,0.834952,0.683444,0
0.460594,0.29509,0.845951,0.972252,0.59342,0.725354,0
0.419807,0.195089,0.646855,0.088993,0.932358,0.224142,1
0.240823,0.009284,0.682618,0.792848,0.42392,0.005078,0
0.268027,0.943304,0.33898,0.922627,0.887292,0.932676,1
0.696022,0.29778,0.055789,0.524181,0.427523,0.994803,2
0.817093,0.240444,0.942983,0.933867,0.349306,0.585465,0
0.907723,0.89436,0.859844,0.144045,0.469818,0.582424,2
0.371599,0.931525,0.8655,0.534408,0.645943,0.642715,1
0.980739,0.577533,0.462986,0.521227,0.910049,0.16362,1
0.431413,0.565145,0.803053,0.198163,0.12302,0.554811,2
0.825216,0.024001,0.802897,0.095889,0.881818,0.352093,1
0.599806,0.532214,0.39043,0.749012,0.651642,0.065744,0
0.990909,0.438187,0.690228,0.045317,0.011396,0.719567,2
0.155769,0.40765,0.818666,0.43892,0.327581,0.319446,2
0.862391,0.113418,0.948342,0.243365,0.103576,0.922014,2
0.751348,0.993756,0.62227,0.130284,0.642106,0.499425,1
0.748248,0.598932,0.286245,0.946136,0.019742,0.877173,0
0.922691,0.000619,0.469122,0.273969,0.529222,0.199226,1
0.444048,0.918866,0.100429,0.195309,0.199785,0.299957,1
0.41428,0.048655,0.453299,0.48103,0.915459,0.813217,2
0.517907,0.083964,0.087033,0.814026,0.443596,0.765647,0
0.91488,0.839359,0.897595,0.08292,0.126506,0.81299,2
0.031592,0.560177,0.752304,0.537382,0.551478,0.689614,2
0.479941,0.034852,0.800881,0.523514,0.965328,0.412098,1
0.095931,0.028087,0.541936,0.014432,0.655481,0.851262,2
0.93843,0.168568,0.641825,0.660377,0.553114,0.529054,0
0.46115,0.663256,0.335816,0.27612,0.368203,0.950014,2
0.553113,0.635221,0.672316,0.92304,0.790481,0.333121,1
0.429027,0.93506,0.309898,0.049684,0.914091,0.987919,1
0.221636,0.897,0.822715,0.032734,0.133407,0.444383,2
0.059952,0.745435,0.55937,0.290007,0.472289,0.31351,1
0.14392,0.871916,0.446028,0.883155,0.285089,0.021478,0
0.989992,0.741774,0.00109,0.918652,0.06168,0.856902,0
0.982382,0.142252,0.821706,0.78076,0.38157,0.193129,0
0.795813,0.527512,0.279102,0.78396,0.067828,0.95731,2
0.241208,0.494053,0.079898,0.819235,0.507552,0.004349,0
0.218191,0.081652,0.944554,0.759053,0.324796,0.790073,2
0.050796,0.14266,0.729539,0.991264,0.714436,0.214588,0
0.369623,0.518682,0.519592,0.537616,0.040803,0.182061,0
0.878614,0.252455,0.724999,0.196924,0.957526,0.883424,2
0.707618,0.829349,0.96404,0.030111,0.399635,0.799585,2
0.67353,0.929168,0.777274,0.202401,0.471197,0.329314,1
0.103892,0.055168,0.398142,0.306386,0.081063,0.546207,2
0.615641,0.833401,0.66933,0.599223,0.077699,0.961746,2
0.205019,0.680437,0.694355,0.563254,0.873752,0.459609,1
0.603531,0.346047,0.076286,0.851341,0.887104,0.41998,1
0.238496,0.635945,0.752853,0.206393,0.5765,0.661107,2
0.936154,0.992462,0.932384,0.583296,0.604843,0.370289,1
0.858809,0.201984,0.441736,0.467078,0.462831,0.400676,0
0.012541,0.908619,0.440913,0.86276,0.42377,0.915153,2
0.194584,0.358827,0.330744,0.147211,0.597535,0.436408,2
0.023134,0.901895,0.132643,0.406082,0.561096,0.417484,1
0.336758,0.94564,0.854855,0.097315,0.055589,0.105477,1
0.797785,0.318154,0.626709,0.861809,0.586422,0.613701,0
0.746108,0.975291,0.5761,0.613095,0.867142,0.22327,1
0.225675,0.06363,0.838049,0.269908,0.161967,0.378134,2
0.122358,0.934907,0.730687,0.091292,0.03765,0.009377,1
0.55508,0.384422,0.123289,0.445781,0.146224,0.683251,0
0.665539,0.185664,0.423104,0.053682,0.667,0.863026,2
0.529635,0.763614,0.236014,0.560907,0.349875,0.069126,0
0.845243,0.140895,0.780098,0.882937,0.459513,0.400215,0
0.792562,0.161137,0.17627,0.899872,0.116359,0.024042,0
0.940196,0.209711,0.296226,0.136029,0.435657,0.024115,1
0.561738,0.021389,0.120057,0.516526,0.14316,0.47266,0
0.858306,0.49601,0.82937,0.76984,0.908797,0.606753,0
0.824885,0.707295,0.751072,0.117583,0.404803,0.412322,2
0.175735,0.682538,0.805974,0.563501,0.331231,0.788822,2
0.666768,0.042249,0.028334,0.262628,0.114218,0.911301,2
0.821459,0.172427,0.723632,0.412802,0.118974,0.041057,0
0.209329,0.398577,0.664444,0.40056,0.490661,0.741959,2
0.868723,0.241618,0.132343,0.873236,0.046942,0.882447,0
0.069362,0.252608,0.97832,0.458303,0.046159,0.288039,2
0.981102,0.972373,0.513398,0.922644,0.385969,0.099112,0
0.261678,0.609658,0.952976,0.109027,0.65499,0.400924,1
0.843773,0.723662,0.0403,0.419931,0.330292,0.978484,2
0.588414,0.350461,0.199119,0.920796,0.124189,0.495151,0
0.04318,0.937059,0.78395,0.271764,0.503007,0.845941,2
0.171979,0.67359,0.422784,0.630819,0.263074,0.286466,1
0.895841,0.233451,0.847545,0.740208,0.551146,0.890347,0
0.012739,0.335274,0.18275,0.686337,0.013107,0.377827,0
0.128089,0.342712,0.655407,0.620976,0.61381,0.253136,1
0.359658,0.486676,0.729271,0.923816,0.730191,0.249373,0
0.313361,0.25106,0.633518,0.485948,0.581114,0.344858,1
0.549932,0.073086,0.541025,0.055838,0.586821,0.977356,2
0.124085,0.952459,0.007703,0.194518,0.333881,0.403107,1
0.930297,0.854808,0.615766,0.204291,0.176641,0.714569,2
0.073159,0.57569,0.771706,0.196773,0.708465,0.732069,2
0.292867,0.375034,0.328616,0.285166,0.984254,0.455798,1
0.247858,0.825903,0.975956,0.372935,0.735016,0.785757,2
0.717557,0.764384,0.440827,0.549125,0.135108,0.131976,0
0.275537,0.889457,0.831822,0.140958,0.855263,0.079006,1
0.812881,0.414835,0.001641,0.35979,0.341455,0.778075,0
0.04667,0.768449,0.503269,0.275763,0.096869,0.181187,1
0.520933,0.041187,0.157788,0.759775,0.654183,0.761135,2
0.187787,0.095391,0.839007,0.546753,0.562375,0.379309,2
0.842242,0.53708,0.888199,0.411504,0.204303,0.212092,0
0.875835,0.806298,0.326645,0.881748,0.270285,0.874631,0
0.944789,0.83976,0.121629,0.30518,0.005482,0.937877,2
0.309205,0.705941,0.963056,0.356227,0.711736,0.904367,2
0.193327,0.36885,0.551825,0.745655,0.750192,0.609309,2
0.936088,0.376247,0.121493,0.457954,0.627986,0.415806,1
0.537592,0.231169,0.502761,0.012284,0.673757,0.609247,2
0.145993,0.539718,0.083075,0.740005,0.678319,0.790873,1
0.82751,0.790397,0.969081,0.332953,0.921901,0.376582,1
0.108161,0.964674,0.437654,0.008957,0.081739,0.521301,2
0.059685,0.106147,0.871536,0.913091,0.802467,0.921956,2
0.507482,0.21216,0.041127,0.379109,0.340069,0.920512,2
0.142689,0.095672,0.410316,0.422114,0.437258,0.295177,2
0.804706,0.155643,0.837269,0.421807,0.473789,0.574686,2
0.789787,0.640863,0.820051,0.478584,0.417661,0.203629,0
0.762487,0.928608,0.699945,0.635537,0.344375,0.333248,0
0.685399,0.788176,0.772503,0.473982,0.773026,0.889887,2
0.975933,0.987549,0.725874,0.163767,0.522569,0.813638,2
0.956909,0.887365,0.832138,0.379897,0.164456,0.559299,2
0.900083,0.946263,0.120329,0.016041,0.933848,0.387001,1
0.607716,0.795692,0.24475,0.785113,0.010786,0.990573,2
0.449775,0.003398,0.316017,0.453804,0.695674,0.523198,2
0.124382,0.659805,0.775146,0.1935,0.51154,0.791739,1
0.191117,0.895606,0.401787,0.689864,0.158609,0.500242,1
0.42467,0.201616,0.085048,0.89868,0.116605,0.421452,0
0.860931,0.73264,0.262874,0.767079,0.900532,0.575853,1
0.714634,0.814358,0.397172,0.245247,0.635787,0.209197,1
0.993457,0.57471,0.279356,0.657287,0.148663,0.111303,0
0.50932,0.555688,0.773208,0.194323,0.118747,0.956263,2
0.762384,0.267651,0.233601,0.82819,0.377444,0.89855,0
0.039858,0.682809,0.415576,0.170518,0.622216,0.867869,2
0.063974,0.06819,0.714045,0.661604,0.640311,0.545379,2
0.637721,0.985836,0.978595,0.708314,0.247152,0.358127,2
0.654265,0.404839,0.733094,0.765653,0.011721,0.463248,0
0.361914,0.771865,0.864948,0.747232,0.690609,0.815099,2
0.138052,0.876079,0.428433,0.261553,0.520376,0.746571,2
0.769006,0.71436,0.385084,0.546045,0.380936,0.342077,0
0.292941,0.083967,0.849798,0.888599,0.548104,0.980714,2
0.465327,0.792239,0.686202,0.080673,0.1968,0.558872,2
0.353174,0.231443,0.228606,0.016534,0.659358,0.279345,1
0.927768,0.248272,0.53443,0.097736,0.797917,0.606219,2
0.415996,0.665862,0.843352,0.692687,0.945548,0.579572,1
0.825952,0.970396,0.933466,0.625109,0.501815,0.272901,1
0.412103,0.080823,0.620872,0.613447,0.791556,0.341051,1
0.963456,0.481498,0.836827,0.774933,0.733352,0.839493,2
0.68702,0.666713,0.539353,0.008923,0.543101,0.249051,1
0.602001,0.359219,0.526466,0.153845,0.488403,0.129673,1
0.930211,0.916695,0.299356,0.637161,0.125626,0.807047,2
0.356773,0.329413,0.815529,0.344577,0.864158,0.292431,1
0.473569,0.893428,0.353237,0.493433,0.620289,0.54781,1
0.291786,0.037004,0.543308,0.853315,0.445897,0.385785,0
0.163914,0.007636,0.984888,0.273635,0.449711,0.373902,2
0.230471,0.526286,0.066538,0.673903,0.840207,0.44319,1
0.272661,0.578804,0.102017,0.980599,0.084874,0.537085,0
0.836972,0.352442,0.59641,0.126292,0.511,0.375758,2
0.728805,0.289683,0.960066,0.732412,0.261466,0.412799,0
0.607866,0.87414,0.637212,0.692597,0.597131,0.169649,1
0.158296,0.886943,0.785685,0.121682,0.040679,0.84274,2
0.667792,0.106894,0.544243,0.65575,0.881481,0.391756,0
0.777553,0.239656,0.4998,0.615474,0.445749,0.175481,0
0.998368,0.674217,0.856192,0.481967,0.604062,0.360179,1
0.257554,0.763347,0.09744,0.741191,0.058824,0.294048,0
0.949247,0.814925,0.076059,0.769909,0.230287,0.313577,0
0.181726,0.117549,0.323985,0.682556,0.45835,0.484626,0
0.476098,0.661037,0.324602,0.357551,0.810313,0.680639,1
0.67188,0.975224,0.144701,0.020342,0.30545,0.518497,1
0.170969,0.143201,0.848419,0.158154,0.553941,0.483556,2
0.320209,0.580147,0.690459,0.326994,0.515254,0.893197,2
0.265128,0.994836,0.859132,0.613185,0.726054,0.506177,1
0.580267,0.534555,0.318782,0.902242,0.994492,0.733406,1
0.138166,0.66806,0.273343,0.523196,0.951047,0.460304,1
0.32825,0.400549,0.638902,0.153379,0.824762,0.411075,1
0.645468,0.093471,0.36253,0.217331,0.163446,0.309714,0
0.711974,0.427205,0.675993,0.298424,0.675418,0.794328,2
0.485933,0.441785,0.162682,0.214269,0.504187,0.576629,1
0.537312,0.618969,0.480091,0.402575,0.154468,0.37507,2
0.682975,0.265728,0.770058,0.010833,0.090469,0.12084,2
0.224398,0.315625,0.743491,0.72763,0.254849,0.761613,2
0.685457,0.93436,0.63703,0.041957,0.387101,0.129004,1
0.961513,0.900571,0.745554,0.225742,0.713191,0.250495,1
