a.0,a.1,a.2,b.0,b.1,b.2,y
0.181955,0.366661,0.709551,0.737686,0.987267,0.848246,2
0.947492,0.640532,0.678562,0.427229,0.715524,0.310819,1
0.816366,0.814883,0.555251,0.796609,0.279501,0.372388,0
0.734069,0.421458,0.925536,0.94328,0.616611,0.362434,2
0.099789,0.692298,0.406544,0.199332,0.577511,0.422077,1
0.560819,0.688657,0.84842,0.029496,0.962683,0.269757,2
0.978662,0.472102,0.768107,0.489379,0.907824,0.829867,2
0.882276,0.972567,0.842703,0.03107,0.241663,0.947794,2
0.679341,0.633212,0.695246,0.981051,0.377812,0.483714,0
0.207996,0.184456,0.955168,0.094166,0.96183,0.555636,2
0.231692,0.36724,0.857606,0.811919,0.089261,0.437411,0
0.769593,0.616424,0.191217,0.186862,0.307034,0.089674,1
0.737721,0.582465,0.909359,0.945535,0.688357,0.498409,0
0.454753,0.890509,0.177349,0.507654,0.833433,0.052242,1
0.526958,0.520935,0.628829,0.973644,0.197807,0.976013,2
0.224688,0.322076,0.25011,0.600733,0.591504,0.010975,0
0.054745,0.765752,0.903387,0.138246,0.650603,0.413083,2
0.691851,0.171973,0.165144,0.179141,0.810238,0.182445,0
0.688928,0.596219,0.736535,0.165952,0.921868,0.9208,2
0.809233,0.809281,0.931441,0.188468,0.595573,0.637163,2
0.232214,0.843234,0.286814,0.283201,0.650412,0.21702,1
0.295088,0.261678,0.928517,0.46046,0.11023,0.03268,0
0.943588,0.14171,0.920763,0.080073,0.915713,0.820973,1
0.061615,0.192616,0.511094,0.871692,0.262813,0.32748,2
0.361404,0.301921,0.306438,0.0203,0.735113,0.185185,1
0.555846,0.904074,0.690726,0.457909,0.214552,0.561072,2
0.899562,0.581552,0.165435,0.35922,0.700678,0.538405,1
0.817971,0.967521,0.183911,0.884694,0.277112,0.976617,2
0.135605,0.589361,0.012495,0.688977,0.93429,0.707722,1
0.847242,0.50081,0.762167,0.36094,0.035077,0.175799,2
0.612112,0.762962,0.394152,0.055869,0.960629,0.389594,1
0.779635,0.236815,0.661627,0.736924,0.82193,0.408567,0
0.802334,0.563294,0.020849,0.11079,0.40888,0.639525,0
0.399919,0.699427,0.256356,0.235057,0.919601,0.236333,1
0.469169,0.713069,0.450312,0.290745,0.64981,0.039085,0
0.267543,0.415461,0.340612,0.40396,0.43436,0.882356,2
0.472057,0.517071,0.300647,0.785893,0.151869,0.552049,0
0.105588,0.492503,0.768175,0.20157,0.251359,0.395585,2
0.387891,0.346978,0.585224,0.850131,0.825198,0.580543,0
0.132302,0.75953,0.643129,0.761809,0.587354,0.483065,1
0.082162,0.651575,0.340515,0.264173,0.637774,0.234108,1
0.850504,0.812663,0.870755,0.745489,0.718812,0.943957,2
0.750675,0.236366,0.859361,0.650351,0.819745,0.203029,0
0.286215,0.431469,0.700095,0.858574,0.769044,0.270531,0
0.926347,0.078646,0.387165,0.658733,0.076636,0.973066,0
0.513897,0.959018,0.523301,0.594009,0.994459,0.78929,1
0.088699,0.651905,0.115222,0.242119,0.66077,0.041747,1
0.905283,0.208991,0.100029,0.831389,0.680111,0.887888,0
0.245824,0.936689,0.470785,0.345345,0.857283,0.685823,1
0.391784,0.598749,0.972049,0.544109,0.66075,0.26728,1
0.272737,0.559002,0.586442,0.513138,0.343588,0.645679,2
0.913045,0.601486,0.865798,0.048211,0.988243,0.823874,1
0.634355,0.906964,0.614461,0.532652,0.181272,0.646782,2
0.863173,0.862838,0.477495,0.120575,0.708953,0.625481,1
0.392356,0.766637,0.301595,0.118269,0.541254,0.553423,1
0.258185,0.626937,0.136333,0.089106,0.851083,0.658514,1
0.255263,0.264114,0.430125,0.800101,0.907695,0.747138,2
0.838447,0.942793,0.717677,0.236436,0.403232,0.33133,2
0.079751,0.951978,0.105496,0.867491,0.6119,0.917677,1
0.181105,0.624842,0.223039,0.188877,0.11147,0.073606,2
0.995747,0.914622,0.561125,0.711162,0.552693,0.404311,0
0.318988,0.351736,0.863681,0.035622,0.778526,0.440067,1
0.226412,0.09232,0.020062,0.792467,0.959779,0.770305,1
0.796824,0.375847,0.852636,0.037855,0.187727,0.173199,0
0.764741,0.714229,0.531131,0.206246,0.89694,0.346213,1
0.410373,0.64745,0.05613,0.915187,0.033619,0.981759,0
0.582874,0.16464,0.941996,0.533247,0.014085,0.401675,2
0.351752,0.070103,0.848879,0.133922,0.299513,0.851848,2
0.630079,0.402728,0.910724,0.811865,0.690382,0.4158,2
0.307819,0.438635,0.373649,0.836197,0.994129,0.733456,2
0.549085,0.233612,0.272567,0.117324,0.168921,0.037562,2
0.367519,0.121732,0.318884,0.874789,0.689986,0.347921,0
0.633562,0.206735,0.023747,0.398152,0.480001,0.941347,0
0.519931,0.607085,0.176761,0.723999,0.268502,0.734402,0
0.246584,0.8748,0.515664,0.107684,0.692569,0.598802,1
0.778709,0.342573,0.05674,0.692286,0.653328,0.179425,0
0.380848,0.933426,0.305969,0.60866,0.041769,0.367536,1
0.659569,0.172094,0.591857,0.315936,0.764478,0.266217,0
0.628361,0.500235,0.473697,0.837023,0.078429,0.890475,0
0.328815,0.876621,0.689291,0.020506,0.059072,0.611556,1
0.298546,0.315993,0.140871,0.18486,0.664172,0.263236,1
0.070791,0.869315,0.157449,0.277023,0.262002,0.391617,1
0.89242,0.254957,0.502147,0.729568,0.237254,0.666702,0
0.193826,0.90732,0.299216,0.836651,0.885421,0.097221,1
0.068149,0.417072,0.281844,0.952957,0.242864,0.958846,2
0.313688,0.282171,0.814782,0.740473,0.334244,0.452167,2
0.227786,0.224622,0.903084,0.072921,0.676783,0.612522,2
0.42378,0.512805,0.340071,0.758244,0.430359,0.645004,0
0.092306,0.84267,0.592961,0.312432,0.697386,0.046623,1
0.275851,0.648944,0.215751,0.31365,0.764122,0.022366,1
0.21063,0.63667,0.839567,0.682737,0.169339,0.423798,2
0.494821,0.973377,0.468077,0.181329,0.499625,0.686575,1
0.628533,0.242626,0.002017,0.34975,0.192364,0.039893,0
0.249938,0.676239,0.654714,0.214549,0.470916,0.051281,1
0.867853,0.298313,0.397035,0.074711,0.786975,0.696704,1
0.354808,0.109148,0.770036,0.729188,0.184778,0.210597,2
0.612693,0.96554,0.768037,0.821293,0.27038,0.047707,0
0.706126,0.752916,0.18671,0.206596,0.452228,0.093716,1
0.992821,0.985546,0.55589,0.425691,0.362859,0.16488,0
0.817598,0.239489,0.150767,0.973266,0.521397,0.649384,0
0.863708,0.607823,0.549129,0.208355,0.916741,0.718631,1
0.492193,0.158823,0.732951,0.619447,0.329716,0.033615,0
0.378136,0.418861,0.027145,0.055405,0.726005,0.829257,2
0.70621,0.75945,0.926941,0.202807,0.712098,0.141545,1
0.274889,0.20287,0.732431,0.767507,0.386877,0.812815,2
0.963529,0.88002,0.768148,0.621592,0.245219,0.260403,0
0.647385,0.698246,0.937858,0.12674,0.059547,0.891283,2
0.5624,0.405921,0.365327,0.465595,0.937518,0.008326,1
0.198955,0.80814,0.037142,0.07892,0.827422,0.320077,1
0.995125,0.879121,0.543865,0.65422,0.36591,0.434101,2
0.889012,0.29931,0.161127,0.795611,0.901003,0.435863,0
0.468996,0.440276,0.388898,0.094265,0.957929,0.449075,1
0.796041,0.082718,0.271544,0.775007,0.880287,0.399998,0
0.37667,0.891604,0.520065,0.771016,0.641913,0.279743,1
0.652716,0.891766,0.356161,0.753976,0.335635,0.766282,0
0.049012,0.325437,0.93481,0.575787,0.518178,0.010025,2
0.162725,0.367748,0.364013,0.105095,0.689018,0.345957,1
0.473231,0.898417,0.102031,0.968453,0.769087,0.77807,1
0.24019,0.327588,0.869853,0.986382,0.230212,0.272705,2
0.943887,0.71245,0.179946,0.05014,0.825075,0.357438,1
0.071016,0.667628,0.785025,0.176597,0.780584,0.34819,1
0.996283,0.584204,0.557786,0.404302,0.463813,0.154751,0
0.474376,0.818037,0.745256,0.527762,0.481474,0.605682,2
0.382531,0.803763,0.877768,0.687663,0.622259,0.272906,0
0.255517,0.178899,0.209517,0.905392,0.739386,0.077372,1
0.225938,0.533083,0.277974,0.782115,0.206767,0.321801,2
0.0052,0.557785,0.950732,0.003886,0.311392,0.58792,2
0.641521,0.385054,0.078319,0.831396,0.038427,0.120314,0
0.819039,0.174422,0.264455,0.090175,0.61459,0.864337,0
0.607019,0.121968,0.508949,0.90059,0.45033,0.211535,0
0.350942,0.86671,0.835913,0.452054,0.300025,0.099627,1
0.272607,0.797199,0.231342,0.372219,0.166277,0.439859,1
0.23098,0.735836,0.295816,0.344286,0.075143,0.359133,1
0.764858,0.61583,0.416867,0.473042,0.832582,0.693349,0
0.066993,0.462525,0.042161,0.836882,0.66922,0.306589,1
0.985385,0.927009,0.049631,0.282904,0.192216,0.55142,0
0.760114,0.869449,0.180925,0.502382,0.991212,0.831974,1
0.065128,0.055268,0.520635,0.769951,0.176337,0.548892,2
0.562246,0.113385,0.800471,0.98742,0.219199,0.356353,0
0.352846,0.651382,0.538899,0.099418,0.636707,0.246366,2
0.222744,0.581191,0.68871,0.062574,0.017511,0.850335,2
0.620403,0.248747,0.773159,0.22232,0.813944,0.989478,2
0.56839,0.288144,0.418521,0.374966,0.499844,0.577093,2
0.751379,0.856864,0.500791,0.272037,0.986774,0.475016,1
0.21247,0.832716,0.916883,0.950938,0.134319,0.129304,2
0.432924,0.89033,0.066809,0.283196,0.5772,0.767563,1
0.045128,0.619648,0.252566,0.926588,0.9652,0.270489,1
0.243179,0.921771,0.459861,0.890855,0.839019,0.012059,1
0.694143,0.799167,0.083538,0.239901,0.664872,0.257164,1
0.507099,0.938555,0.048381,0.785277,0.994336,0.183915,1
0.241069,0.783851,0.752395,0.162486,0.66182,0.02602,1
0.57233,0.864556,0.049434,0.720119,0.962524,0.014295,1
0.679203,0.925278,0.77698,0.692377,0.152218,0.781538,2
0.123249,0.843474,0.175704,0.015132,0.010717,0.399455,1
0.759981,0.950816,0.501363,0.304903,0.018335,0.49839,1
0.384619,0.541273,0.673538,0.234644,0.305244,0.119497,2
0.735642,0.144919,0.356066,0.800861,0.963918,0.277832,0
0.79552,0.006397,0.306931,0.450926,0.497018,0.394042,0
0.745376,0.335301,0.199098,0.764271,0.287868,0.459313,0
0.397379,0.740448,0.465313,0.346467,0.928485,0.915263,1
0.7043,0.991651,0.630645,0.777933,0.846534,0.831425,2
0.837508,0.826308,0.445227,0.568081,0.653041,0.385195,0
0.092131,0.365344,0.864896,0.48469,0.421127,0.513691,2
0.416858,0.321885,0.439139,0.109365,0.510813,0.941618,2
0.570231,0.100747,0.651601,0.289384,0.472712,0.486539,2
0.363059,0.429225,0.302296,0.331169,0.62233,0.363434,1
0.019607,0.813282,0.561875,0.686706,0.309065,0.686209,2
0.506458,0.428059,0.774375,0.105201,0.189579,0.563879,2
0.229735,0.377009,0.131102,0.028245,0.21488,0.427566,1
0.162922,0.680773,0.852813,0.336718,0.097309,0.001269,1
0.762221,0.530673,0.199127,0.360733,0.243232,0.069973,0
0.419471,0.385803,0.465405,0.582828,0.08139,0.761822,2
0.792363,0.021816,0.99242,0.827265,0.014976,0.446125,0
0.153452,0.464623,0.405243,0.460595,0.835835,0.460474,1
0.54244,0.410126,0.113675,0.468398,0.748685,0.695608,1
0.348595,0.931062,0.538995,0.696752,0.071773,0.593765,1
0.793901,0.213021,0.779866,0.734352,0.616394,0.323723,0
0.713648,0.989876,0.485861,0.759581,0.567422,0.94636,0
0.070068,0.999504,0.00992,0.662764,0.691651,0.202404,1
0.105127,0.9686,0.213174,0.2839,0.334965,0.006058,1
0.282759,0.42164,0.641049,0.290342,0.309312,0.560292,2
0.112818,0.862776,0.231266,0.163843,0.956419,0.924367,1
0.399058,0.998958,0.535781,0.40498,0.371385,0.784473,1
0.349709,0.334836,0.709828,0.616983,0.062066,0.763172,2
0.349325,0.005594,0.640297,0.787886,0.76043,0.754523,0
0.630568,0.567231,0.46581,0.00811,0.995474,0.052943,1
0.849587,0.768775,0.603372,0.447181,0.47521,0.120359,0
0.089324,0.264509,0.201631,0.330698,0.051733,0.411928,2
0.569393,0.740812,0.545097,0.788049,0.711184,0.256857,1
0.20534,0.968305,0.220408,0.472916,0.773107,0.87397,1
0.786052,0.952283,0.654049,0.913897,0.158551,0.660478,0
0.111214,0.773701,0.080848,0.036784,0.489835,0.135775,1
0.822982,0.084146,0.997643,0.41722,0.500158,0.074227,0
0.539865,0.456638,0.845108,0.025783,0.513357,0.582854,2
0.655394,0.184839,0.589659,0.925494,0.170526,0.369754,0
0.632021,0.054258,0.438178,0.124985,0.131928,0.127528,0
0.676999,0.538388,0.133119,0.930681,0.226517,0.208716,1
0.987011,0.055012,0.99201,0.830644,0.104213,0.707231,0
0.774112,0.247092,0.574413,0.894596,0.428458,0.676424,0
0.805091,0.649435,0.355975,0.165871,0.679964,0.14752,0
0.713378,0.809426,0.014867,0.858359,0.945385,0.020784,1
0.327205,0.64028,0.322949,0.656691,0.465082,0.763588,0
0.682638,0.587903,0.572758,0.17989,0.217505,0.934025,1
0.723635,0.264656,0.995088,0.043178,0.747406,0.910348,2
0.611356,0.596756,0.894285,0.170651,0.04507,0.140317,2
0.691049,0.892608,0.999362,0.328987,0.708999,0.231429,1
0.205874,0.465333,0.732324,0.564288,0.615669,0.537076,2
0.089985,0.920871,0.076762,0.889296,0.121839,0.429192,1
0.857883,0.84534,0.773698,0.076751,0.229774,0.84971,2
0.980334,0.834884,0.533474,0.993663,0.076963,0.873593,0
0.851505,0.87071,0.077315,0.627572,0.554992,0.473047,1
0.685593,0.801858,0.995806,0.929919,0.374212,0.481208,2
0.737814,0.980986,0.07924,0.707285,0.849376,0.724171,1
0.075881,0.979288,0.063108,0.417403,0.676869,0.361711,1
0.478823,0.242812,0.264896,0.695577,0.990994,0.83164,1
0.270888,0.195438,0.813645,0.499398,0.374653,0.932273,2
0.537276,0.95212,0.499082,0.311313,0.59656,0.243182,1
0.105854,0.880812,0.331486,0.073435,0.157929,0.619024,2
0.425809,0.438831,0.784768,0.502473,0.682884,0.110476,1
0.909985,0.003628,0.365955,0.534027,0.583141,0.265208,0
0.03398,0.396878,0.780645,0.719239,0.295748,0.827382,2
0.451569,0.678579,0.24779,0.574395,0.553246,0.923868,1
0.361858,0.597354,0.678067,0.562482,0.385765,0.139291,1
0.310501,0.352142,0.020787,0.61665,0.738524,0.468498,1
0.04239,0.638482,0.266837,0.030743,0.73858,0.121468,1
0.91479,0.075708,0.466649,0.642486,0.512685,0.156353,0
0.599259,0.143237,0.661591,0.269162,0.0243,0.341775,0
0.300761,0.650413,0.153996,0.206212,0.710857,0.081452,1
0.515847,0.304137,0.306299,0.076895,0.872285,0.100464,1
0.312714,0.531308,0.888079,0.157762,0.32771,0.921387,2
0.182625,0.430003,0.301291,0.159601,0.093409,0.41649,2
0.922035,0.200574,0.431958,0.913767,0.37865,0.089637,0
0.289244,0.977565,0.001265,0.548578,0.289396,0.653803,1
0.394011,0.819129,0.90967,0.845906,0.921097,0.284058,0
0.383257,0.938668,0.117859,0.626727,0.379782,0.235905,1
0.08462,0.469662,0.203385,0.91926,0.849118,0.539637,1
0.856847,0.945626,0.118614,0.464725,0.103874,0.094022,0
0.922729,0.422377,0.983633,0.365203,0.992087,0.788029,2
0.943297,0.597996,0.25733,0.479272,0.391034,0.812037,2
0.976205,0.992268,0.078986,0.143588,0.529716,0.126605,1
0.298448,0.405815,0.526231,0.154903,0.407012,0.362851,2
0.416447,0.021416,0.389468,0.003258,0.519775,0.295148,1
0.133372,0.815291,0.291323,0.290251,0.953878,0.912962,2
0.775196,0.746803,0.646697,0.913748,0.874457,0.822597,1
0.255487,0.037037,0.579785,0.079962,0.375549,0.827786,2
0.217837,0.460485,0.77434,0.04262,0.620945,0.364507,2
0.416747,0.41175,0.27443,0.604097,0.634876,0.528745,0
0.577853,0.680293,0.537979,0.21412,0.061134,0.83363,2
0.725403,0.489438,0.335584,0.620983,0.868057,0.977638,0
0.042976,0.322121,0.260328,0.256091,0.868835,0.200507,1
0.223185,0.70129,0.585152,0.688296,0.215485,0.133146,0
0.286816,0.468116,0.552809,0.832411,0.073721,0.54754,2
0.39224,0.315321,0.93361,0.430843,0.449931,0.493239,2
0.829146,0.503258,0.630515,0.936576,0.58566,0.477535,2
0.400841,0.537072,0.608678,0.596982,0.562075,0.62221,2
0.087,0.889008,0.743058,0.184299,0.585865,0.43808,1
0.554281,0.214435,0.07198,0.271838,0.622387,0.294701,1
0.598917,0.529609,0.507368,0.697355,0.483013,0.376187,1
0.174681,0.439245,0.384976,0.649612,0.193186,0.39857,0
0.990296,0.337251,0.525535,0.502967,0.895917,0.146094,0
0.359126,0.915398,0.369582,0.619713,0.954418,0.464123,1
0.37982,0.60678,0.866915,0.234457,0.487218,0.049021,2
0.330163,0.620882,0.098872,0.257142,0.578884,0.618466,1
0.754526,0.997354,0.547243,0.156591,0.515929,0.941582,2
0.939894,0.388739,0.774412,0.418387,0.930286,0.779638,1
0.50091,0.976954,0.258818,0.144831,0.209589,0.075221,1
0.54655,0.048651,0.762072,0.565624,0.846732,0.692491,2
0.531089,0.282053,0.276624,0.002923,0.50265,0.377102,2
0.951561,0.465175,0.320972,0.426096,0.249598,0.133626,0
0.814474,0.975915,0.158299,0.373337,0.754471,0.227102,1
0.665019,0.841236,0.118974,0.271101,0.682268,0.514839,1
0.476945,0.850415,0.510564,0.925852,0.18664,0.000709,0
0.510153,0.713767,0.332257,0.254796,0.915437,0.445134,1
0.052792,0.768588,0.861136,0.831373,0.347261,0.081682,2
0.448403,0.260014,0.924217,0.774832,0.645631,0.048007,0
0.823797,0.109501,0.518248,0.062735,0.49399,0.635435,0
0.27621,0.390596,0.172721,0.791597,0.802583,0.328343,1
0.254751,0.615233,0.540088,0.893853,0.025575,0.586712,2
0.964161,0.380429,0.096371,0.707765,0.509931,0.562753,0
0.873839,0.27883,0.276996,0.703021,0.499626,0.158193,0
0.143742,0.784065,0.919373,0.156596,0.623134,0.106248,1
0.594037,0.115362,0.026522,0.344638,0.566801,0.743717,2
0.275507,0.249463,0.166404,0.076001,0.959188,0.395779,1
0.40238,0.889877,0.569781,0.22126,0.158698,0.817463,1
0.979332,0.320133,0.126308,0.577333,0.786826,0.311745,0
0.461114,0.294285,0.834857,0.103694,0.037802,0.617052,2
0.85608,0.253836,0.195254,0.891699,0.51937,0.835209,0
0.986294,0.568446,0.889064,0.953381,0.048181,0.228412,0
0.007583,0.180185,0.892159,0.407456,0.149274,0.157475,2
0.428543,0.907358,0.450628,0.143028,0.559577,0.69881,1
0.929888,0.58137,0.686401,0.941231,0.1894,0.351554,0
0.829983,0.720506,0.564333,0.949459,0.06928,0.464656,0
0.972426,0.646264,0.073363,0.744159,0.924674,0.358518,0
0.420425,0.821147,0.796702,0.410887,0.319258,0.330174,2
0.459618,0.633357,0.687247,0.143347,0.98312,0.575907,1
0.466939,0.37645,0.376021,0.171965,0.705561,0.250451,1
0.513938,0.767911,0.13519,0.235551,0.918864,0.909433,1
0.66576,0.200304,0.034153,0.558814,0.487885,0.437164,0
0.647595,0.289938,0.076546,0.767413,0.905242,0.118172,1
0.23083,0.466319,0.076599,0.273531,0.359993,0.709864,2
0.7785,0.417796,0.554047,0.758226,0.114618,0.854803,0
0.137493,0.378926,0.436741,0.116483,0.477661,0.475015,2
0.025047,0.564713,0.098932,0.921596,0.96548,0.782253,1
0.900558,0.880023,0.309515,0.276526,0.388727,0.217429,1
0.222169,0.653765,0.045634,0.70594,0.158527,0.893592,2
0.458797,0.745055,0.46733,0.197103,0.968935,0.795074,1
0.755344,0.495737,0.436546,0.907044,0.449985,0.526372,0
0.259396,0.460818,0.149387,0.72543,0.136318,0.773464,0
0.092663,0.632583,0.881009,0.218759,0.452389,0.592674,2
0.381392,0.753607,0.414023,0.740891,0.533983,0.637555,0
0.024881,0.577045,0.122279,0.131872,0.973231,0.256182,1
0.75307,0.823853,0.39376,0.67927,0.048665,0.369235,2
0.752587,0.885707,0.436057,0.093136,0.576668,0.369096,1
0.270194,0.93509,0.642333,0.594953,0.380881,0.856026,2
0.69769,0.49142,0.349681,0.576598,0.297315,0.791611,0
0.355457,0.623055,0.66552,0.18493,0.332115,0.457564,1
0.019152,0.013983,0.910787,0.56359,0.003734,0.279388,2
0.272031,0.202931,0.006308,0.236656,0.394765,0.470745,2
0.395988,0.925955,0.544374,0.83075,0.833811,0.053751,1
0.999954,0.232574,0.146234,0.390445,0.786882,0.80575,0
0.844182,0.338537,0.679712,0.865777,0.673432,0.440227,0
0.584789,0.881171,0.369547,0.504357,0.597113,0.176969,1
0.014779,0.095605,0.764269,0.405769,0.32941,0.973284,2
0.466792,0.38372,0.145475,0.642466,0.447329,0.732413,2
0.126253,0.886449,0.956611,0.383659,0.396454,0.329037,1
0.368623,0.774539,0.487262,0.566815,0.228127,0.697363,2
0.673642,0.785585,0.726334,0.862335,0.0156,0.324494,2
0.865667,0.708682,0.050271,0.33377,0.805754,0.886804,1
0.215065,0.236556,0.785865,0.875096,0.959408,0.543933,1
0.709723,0.89707,0.39372,0.296076,0.251389,0.482231,1
0.726473,0.262138,0.047427,0.446445,0.579093,0.99839,2
0.673509,0.472876,0.069634,0.4846,0.540443,0.73339,0
0.445612,0.051837,0.478538,0.603674,0.202203,0.091355,0
0.244267,0.371981,0.066953,0.949916,0.379032,0.025401,0
0.117276,0.503284,0.482266,0.513136,0.410451,0.031526,0
0.206215,0.520047,0.374223,0.160213,0.889803,0.55586,1
0.509677,0.848526,0.371802,0.782382,0.18215,0.508449,0
0.396039,0.027637,0.467325,0.095835,0.254605,0.825722,2
0.237634,0.562914,0.799582,0.06339,0.348628,0.462042,2
0.698452,0.455443,0.368468,0.576816,0.367409,0.860203,1
0.51755,0.875346,0.266872,0.869802,0.591175,0.479445,1
0.583694,0.562117,0.253349,0.131369,0.247767,0.944412,2
0.157886,0.078034,0.314476,0.885853,0.786979,0.70061,0
0.100119,0.424868,0.124536,0.141968,0.657148,0.626595,1
0.402285,0.935083,0.077698,0.860643,0.312856,0.995982,0
0.625546,0.597807,0.78659,0.433236,0.856601,0.791189,2
0.619362,0.759468,0.996466,0.361089,0.260848,0.182201,2
0.361862,0.917101,0.229778,0.097608,0.679434,0.413619,1
0.178947,0.737521,0.206534,0.02947,0.117237,0.758398,2
0.218185,0.277888,0.806019,0.606076,0.160169,0.184301,2
0.867281,0.423847,0.346676,0.353195,0.156935,0.796228,0
0.702981,0.117013,0.470165,0.911359,0.462219,0.427707,0
0.524343,0.434231,0.014802,0.461889,0.516467,0.641516,0
0.362383,0.693251,0.371805,0.963947,0.246129,0.82782,0
0.381052,0.725821,0.890896,0.590279,0.815245,0.065081,1
0.06491,0.047911,0.215592,0.919512,0.782996,0.810112,0
0.122043,0.714988,0.118484,0.773512,0.700814,0.51187,1
0.212099,0.271153,0.776774,0.081249,0.09232,0.032497,2
0.185017,0.238156,0.595097,0.325534,0.71482,0.482744,1
0.931489,0.332417,0.301312,0.154855,0.082052,0.146406,2
0.676083,0.436729,0.038445,0.261959,0.280742,0.089665,0
0.011753,0.33369,0.445682,0.45347,0.29802,0.209633,2
0.351541,0.006828,0.493221,0.110896,0.315566,0.949891,2
0.982744,0.93733,0.632443,0.001576,0.79033,0.97428,2
0.879401,0.018595,0.525534,0.886915,0.844021,0.02849,0
0.819719,0.097733,0.895664,0.487268,0.204444,0.775736,2
0.276254,0.838274,0.066946,0.928742,0.156202,0.334187,0
0.455912,0.328807,0.184681,0.097031,0.77301,0.831475,1
0.793215,0.771789,0.210264,0.409165,0.377812,0.268439,1
0.958456,0.165551,0.372981,0.52122,0.782794,0.328344,0
0.798793,0.700978,0.40643,0.363245,0.737787,0.872717,2
0.59072,0.31581,0.984068,0.229732,0.950688,0.251221,2
0.328427,0.968432,0.232046,0.292086,0.136193,0.256818,1
0.163171,0.164986,0.934497,0.1705,0.810199,0.587456,2
0.598514,0.07993,0.423728,0.302355,0.902977,0.062317,1
0.816204,0.006648,0.621178,0.79815,0.002245,0.275667,0
0.762199,0.97771,0.730465,0.083375,0.351216,0.206152,1
0.324469,0.146388,0.212895,0.72854,0.723574,0.456837,2
