a.0,a.1,a.2,b.0,b.1,b.2,y
0.169453,0.301699,0.030791,0.107025,0.169427,0.406062,1
0.243315,0.420686,0.458831,0.427381,0.302478,0.075381,0
0.10745,0.038825,0.339134,0.201239,0.457984,0.378747,2
0.530989,0.15761,0.956631,0.475333,0.029216,0.194948,1
0.566071,0.529362,0.004499,0.304889,0.574913,0.835451,1
0.733633,0.289528,0.225286,0.723986,0.504366,0.233773,0
0.949901,0.021635,0.872716,0.122902,0.120994,0.510243,1
0.069108,0.955778,0.317015,0.304279,0.226344,0.925685,0
0.029783,0.758247,0.437037,0.733763,0.419356,0.854307,0
0.62282,0.342141,0.18793,0.339392,0.370483,0.412007,1
0.381942,0.574132,0.315774,0.45323,0.305279,0.598581,1
0.570439,0.65209,0.116894,0.300948,0.639072,0.344428,1
0.513132,0.213651,0.08214,0.850418,0.462658,0.753274,0
0.304473,0.767666,0.440107,0.186158,0.802162,0.082027,1
0.113339,0.711665,0.893998,0.703395,0.228478,0.380563,0
0.500316,0.130514,0.321288,0.911394,0.597913,0.668139,2
0.434521,0.748221,0.366444,0.117724,0.070203,0.164627,2
0.35854,0.912701,0.703801,0.670135,0.877352,0.142239,1
0.908877,0.270474,0.385044,0.555951,0.143919,0.043711,2
0.367185,0.329772,0.517962,0.423009,0.885119,0.202584,2
0.093229,0.294465,0.773832,0.744442,0.839822,0.417018,1
0.835241,0.028632,0.689619,0.437661,0.296634,0.492322,2
0.516178,0.424014,0.439861,0.480542,0.821048,0.402868,0
0.994011,0.91292,0.478894,0.268283,0.11035,0.70607,1
0.933824,0.082657,0.004546,0.280666,0.25912,0.705817,1
0.625635,0.15556,0.958562,0.257809,0.830144,0.760539,0
0.485626,0.260977,0.549952,0.553134,0.881964,0.076387,2
0.844239,0.287711,0.755658,0.046425,0.985071,0.112363,1
0.301285,0.023538,0.571077,0.256364,0.70546,0.995791,2
0.258182,0.75842,0.772082,0.262253,0.891357,0.251584,1
0.824104,0.771854,0.819649,0.754038,0.837969,0.316845,1
0.181907,0.646246,0.982788,0.893596,0.256835,0.18138,2
0.667468,0.473448,0.139757,0.820304,0.453554,0.737144,1
0.683313,0.097598,0.523925,0.536608,0.570143,0.063352,1
0.659981,0.369657,0.291864,0.64265,0.518211,0.419737,0
0.795948,0.264553,0.190549,0.441174,0.080357,0.229847,1
0.688522,0.3478,0.301854,0.887608,0.314562,0.254975,1
0.190459,0.33414,0.482557,0.398414,0.03119,0.036827,0
0.648303,0.495151,0.992842,0.684301,0.079846,0.11908,0
0.106899,0.348404,0.801842,0.279847,0.631308,0.359241,1
0.621091,0.633343,0.371323,0.866324,0.837411,0.777685,1
0.758216,0.198264,0.734798,0.566061,0.204694,0.242932,2
0.175449,0.234477,0.193794,0.371807,0.55642,0.18464,0
0.98737,0.433051,0.208857,0.726075,0.46514,0.174746,0
0.295885,0.258862,0.076078,0.614617,0.39218,0.622053,1
0.760577,0.636624,0.38391,0.149114,0.377565,0.481495,0
0.555299,0.047322,0.554186,0.377497,0.881331,0.769786,2
0.244929,0.497305,0.851203,0.777197,0.584388,0.213087,0
0.420043,0.599142,0.453475,0.314364,0.910875,0.729664,1
0.995268,0.989816,0.513915,0.517317,0.037659,0.700529,0
0.157103,0.472381,0.093849,0.890445,0.742722,0.702208,2
0.955723,0.082229,0.862607,0.708279,0.437604,0.154651,1
0.381473,0.885833,0.782626,0.180613,0.099812,0.148347,2
0.178948,0.316001,0.653308,0.589831,0.198443,0.03908,2
0.661893,0.680952,0.793865,0.570815,0.217105,0.570675,2
0.001024,0.010715,0.873578,0.024524,0.032686,0.531216,2
0.301701,0.925819,0.260693,0.081995,0.730357,0.782358,0
0.973668,0.626116,0.680047,0.749933,0.409325,0.730898,0
0.829525,0.668611,0.238768,0.715416,0.927101,0.23079,0
0.066158,0.421948,0.244551,0.413336,0.860109,0.496933,1
0.981052,0.496642,0.104742,0.332379,0.798309,0.313102,1
0.548273,0.363578,0.349089,0.47017,0.302241,0.177001,0
0.13201,0.405394,0.312619,0.090844,0.083704,0.547549,0
0.953369,0.167257,0.337681,0.601018,0.469132,0.239742,0
0.212814,0.875492,0.905419,0.542331,0.739102,0.280949,1
0.879831,0.888854,0.46918,0.080042,0.155742,0.254239,0
0.881836,0.604795,0.002534,0.593792,0.839238,0.131263,0
0.144837,0.995282,0.820096,0.962471,0.279521,0.528856,0
0.608964,0.103324,0.868796,0.91696,0.2531,0.965611,2
0.627966,0.742702,0.218525,0.356337,0.475074,0.918066,2
0.317299,0.414513,0.897135,0.15813,0.824609,0.952365,1
0.698703,0.004118,0.342247,0.500929,0.062841,0.399986,1
0.24248,0.12521,0.805093,0.74381,0.351261,0.117398,0
0.0327,0.651615,0.851751,0.290357,0.414666,0.504732,2
0.251552,0.988108,0.888486,0.184158,0.636259,0.913302,1
0.434705,0.128774,0.700443,0.387888,0.837059,0.627269,1
0.806615,0.905211,0.365506,0.226332,0.925099,0.238504,1
0.622892,0.473897,0.82495,0.582289,0.323532,0.151688,2
0.321692,0.469244,0.244904,0.797425,0.815991,0.088177,0
0.723349,0.977843,0.662076,0.85811,0.942589,0.115686,1
0.1456,0.763179,0.02714,0.498427,0.417863,0.70409,1
0.192716,0.588591,0.400283,0.605912,0.792122,0.991426,2
0.295227,0.68541,0.837558,0.17732,0.027416,0.763248,2
0.878341,0.835335,0.837448,0.29326,0.485793,0.341653,2
0.687044,0.999617,0.432358,0.313134,0.192006,0.163132,1
0.033887,0.664345,0.280778,0.52001,0.379784,0.657975,2
0.98186,0.386542,0.537787,0.825452,0.768839,0.571522,0
0.575991,0.062852,0.023992,0.369618,0.516601,0.459384,2
0.026072,0.296461,0.534241,0.832924,0.041762,0.778483,2
0.994854,0.930193,0.64914,0.144904,0.252401,0.346644,2
0.234115,0.629687,0.523441,0.497981,0.151285,0.261343,0
0.425171,0.449142,0.039619,0.19802,0.556767,0.268132,0
0.280289,0.208681,0.238314,0.336696,0.276716,0.98215,2
0.31023,0.587604,0.62484,0.931538,0.749627,0.231133,0
0.757252,0.722443,0.622923,0.162615,0.03215,0.368646,1
0.006386,0.112567,0.86369,0.682757,0.572379,0.378014,2
0.625119,0.740524,0.893416,0.023106,0.781836,0.669257,1
0.144031,0.773863,0.938061,0.267118,0.666348,0.511005,1
0.074445,0.424028,0.845377,0.296756,0.198233,0.223927,0
0.778522,0.294353,0.05088,0.387066,0.769145,0.532971,0
0.659334,0.968814,0.844041,0.438686,0.042335,0.423401,2
0.192689,0.874036,0.565464,0.521016,0.564353,0.718967,0
0.882656,0.733629,0.732703,0.716741,0.562455,0.865107,0
0.348466,0.328631,0.7211,0.890036,0.134229,0.433521,2
0.032773,0.499614,0.77948,0.485142,0.266334,0.387374,1
0.831727,0.796126,0.583169,0.791322,0.516574,0.094687,1
0.753424,0.477375,0.099475,0.649347,0.714677,0.691556,2
0.321738,0.35148,0.108077,0.555085,0.343195,0.456035,1
0.65185,0.609304,0.505755,0.553669,0.608232,0.265705,0
0.308476,0.30656,0.354428,0.840671,0.89363,0.382023,1
0.130617,0.840365,0.534444,0.623204,0.38251,0.039824,2
0.297353,0.932095,0.103787,0.433853,0.17213,0.011527,0
0.654712,0.292114,0.24567,0.895279,0.950205,0.705171,1
0.406621,0.12951,0.005621,0.194292,0.853476,0.414988,0
0.628127,0.028105,0.12046,0.357263,0.351643,0.065373,2
0.573349,0.087671,0.503409,0.169077,0.038531,0.886556,2
0.749438,0.538546,0.776377,0.544141,0.639508,0.778684,2
0.879302,0.809936,0.681997,0.944123,0.39296,0.438019,0
0.268088,0.277575,0.41485,0.852622,0.75325,0.276441,1
0.970236,0.108805,0.759908,0.527976,0.083006,0.071686,2
0.773287,0.852012,0.377496,0.173166,0.692352,0.716313,1
0.637543,0.236457,0.398036,0.757521,0.608915,0.215979,0
0.911853,0.895539,0.99122,0.319417,0.040641,0.7887,0
0.661167,0.497091,0.86512,0.095172,0.055348,0.152019,1
0.667236,0.945881,0.332904,0.983434,0.672498,0.167127,1
0.637877,0.477308,0.602865,0.663375,0.424389,0.141747,0
0.466969,0.359963,0.916667,0.667439,0.838961,0.602169,1
0.628725,0.335034,0.288515,0.32059,0.083466,0.588204,2
0.346101,0.484686,0.051432,0.781603,0.471968,0.138037,1
0.188395,0.513343,0.965155,0.403299,0.427573,0.827379,2
0.786169,0.020929,0.185399,0.308045,0.57441,0.563192,2
0.137353,0.222873,0.865421,0.865364,0.736279,0.561525,2
0.956227,0.308739,0.894304,0.72287,0.95675,0.813777,0
0.412759,0.344553,0.540953,0.885943,0.444663,0.437891,1
0.446531,0.748324,0.476293,0.410557,0.953564,0.21673,1
0.353983,0.127284,0.237889,0.58273,0.270626,0.913552,2
0.869619,0.086442,0.853493,0.063384,0.124499,0.584525,2
0.540385,0.069197,0.820891,0.821564,0.178225,0.948836,0
0.906986,0.983087,0.104437,0.708724,0.100027,0.570873,0
0.333437,0.633521,0.227556,0.093352,0.612331,0.23938,1
0.805061,0.217622,0.629562,0.020891,0.497929,0.205036,2
0.418389,0.902613,0.220794,0.4386,0.813376,0.531462,1
0.500631,0.363936,0.408517,0.202501,0.597691,0.071663,0
0.902705,0.516998,0.24149,0.825331,0.798855,0.858331,2
0.092151,0.206373,0.052189,0.296249,0.210054,0.975013,0
0.61694,0.076501,0.272029,0.326822,0.709012,0.672833,2
0.131837,0.453425,0.446326,0.867054,0.107986,0.070744,1
0.973948,0.480278,0.434361,0.630695,0.454706,0.742728,1
0.031222,0.084182,0.932554,0.859253,0.342497,0.795899,2
0.960607,0.281231,0.310638,0.851877,0.174208,0.08431,1
0.024939,0.073137,0.556557,0.21607,0.147847,0.212334,1
0.600728,0.742083,0.704732,0.963699,0.459355,0.945901,2
0.170511,0.745217,0.372229,0.191012,0.187337,0.122828,2
0.287017,0.049199,0.156147,0.754377,0.965444,0.041228,0
0.762302,0.832614,0.299395,0.953766,0.744376,0.934006,2
0.484767,0.15864,0.421703,0.756249,0.885063,0.140073,0
0.566864,0.895062,0.55273,0.850646,0.38037,0.686348,1
0.523946,0.287652,0.723417,0.37805,0.274983,0.227883,0
0.693334,0.348344,0.456553,0.146349,0.016493,0.193649,1
0.674702,0.360974,0.602126,0.562208,0.932375,0.590506,1
0.11974,0.13627,0.608843,0.509847,0.068463,0.604587,0
0.819233,0.309996,0.374754,0.304071,0.469794,0.468993,2
0.92275,0.285714,0.944884,0.058563,0.924621,0.796797,2
0.055291,0.279768,0.307088,0.064609,0.611353,0.859288,0
0.579059,0.383794,0.199654,0.241469,0.320379,0.73609,2
0.104003,0.147467,0.599286,0.483697,0.479031,0.834156,2
0.791376,0.512315,0.453976,0.247631,0.211301,0.241463,2
0.775772,0.868728,0.255815,0.078628,0.21642,0.137232,2
0.755535,0.981851,0.799786,0.375381,0.945515,0.07027,1
0.704746,0.772677,0.564853,0.588829,0.063405,0.362901,1
0.103882,0.156171,0.566975,0.530162,0.656224,0.174089,2
0.089469,0.830265,0.488056,0.358026,0.332502,0.287033,2
0.686244,0.471262,0.201063,0.608855,0.35203,0.076959,0
0.24906,0.148638,0.459602,0.028682,0.887744,0.77745,2
0.596611,0.752433,0.946062,0.081707,0.302173,0.142654,0
0.462623,0.192386,0.928105,0.829911,0.122042,0.770267,2
0.644632,0.037422,0.31928,0.165177,0.845925,0.593835,0
0.714194,0.833032,0.75578,0.472575,0.221197,0.201331,1
0.354871,0.214329,0.42609,0.22752,0.858299,0.402832,1
0.586413,0.714636,0.655043,0.86385,0.664842,0.668402,1
0.597888,0.774247,0.566929,0.68801,0.418536,0.512025,0
0.991486,0.58516,0.343232,0.679127,0.180525,0.135541,0
0.581504,0.129671,0.556921,0.092954,0.165875,0.155274,1
0.009546,0.51633,0.440124,0.338365,0.029256,0.783626,2
0.332699,0.378549,0.970355,0.502459,0.212903,0.322866,1
0.602756,0.523072,0.112927,0.328275,0.263818,0.583451,0
0.732157,0.204713,0.285909,0.53642,0.549831,0.326044,0
0.700101,0.984382,0.838001,0.814375,0.785233,0.482458,0
0.455201,0.340646,0.665116,0.338395,0.460883,0.670456,2
0.931428,0.988381,0.92213,0.731698,0.648781,0.041632,1
0.69504,0.759143,0.940623,0.038186,0.647494,0.880397,2
0.367849,0.477325,0.047327,0.715291,0.094307,0.731555,0
0.373444,0.209386,0.006955,0.117258,0.110053,0.364546,2
0.805765,0.034784,0.23214,0.228808,0.083776,0.131444,0
0.543466,0.169996,0.204813,0.137937,0.371055,0.356784,1
0.598303,0.446988,0.688505,0.87057,0.633586,0.947458,2
0.727472,0.531011,0.576558,0.174393,0.563757,0.40876,1
0.946297,0.371774,0.093526,0.959388,0.35029,0.053645,0
0.920353,0.431754,0.806053,0.236421,0.186384,0.926498,2
0.719732,0.843472,0.000301,0.075409,0.899641,0.610519,1
0.342919,0.401503,0.590351,0.676601,0.38039,0.16021,0
0.235188,0.664359,0.682944,0.186603,0.171123,0.418628,2
0.862699,0.595379,0.9037,0.439338,0.38437,0.407675,0
0.252596,0.21276,0.897489,0.98527,0.446309,0.867453,2
0.706711,0.364897,0.709238,0.529758,0.0255,0.82048,0
0.886879,0.960632,0.47984,0.092871,0.886099,0.637448,1
0.702845,0.680091,0.136965,0.69066,0.281571,0.192999,0
0.58046,0.387156,0.415176,0.539607,0.111728,0.726314,0
0.029275,0.105027,0.722028,0.514547,0.977788,0.564251,1
0.198119,0.127223,0.747918,0.797418,0.842193,0.340275,1
0.802668,0.618213,0.796249,0.084224,0.391206,0.89103,2
0.662038,0.242114,0.310839,0.878928,0.276248,0.404268,1
0.092007,0.425596,0.373158,0.830106,0.083664,0.827771,2
0.04314,0.551475,0.211693,0.951977,0.846738,0.852959,2
0.282338,0.6699,0.674325,0.651966,0.764267,0.360164,0
0.39044,0.714232,0.202345,0.119403,0.941148,0.759901,1
0.331368,0.348706,0.773639,0.374596,0.605474,0.045842,0
0.981664,0.922123,0.386196,0.47708,0.406602,0.046226,0
0.78819,0.033531,0.017556,0.997739,0.020849,0.179629,0
0.979758,0.67716,0.957808,0.665962,0.707196,0.677549,0
0.42374,0.501582,0.629175,0.547019,0.594723,0.699639,2
0.264944,0.045925,0.9814,0.675089,0.148538,0.288737,1
0.224504,0.343242,0.762753,0.172239,0.17853,0.882904,1
0.854212,0.279891,0.685798,0.72363,0.987116,0.965383,1
0.254698,0.227354,0.157962,0.51382,0.36464,0.545574,2
0.659502,0.181083,0.921106,0.109931,0.71539,0.018326,0
0.464195,0.95683,0.542029,0.42124,0.600285,0.847614,2
0.290355,0.325217,0.791996,0.545688,0.155209,0.237009,2
0.549035,0.557753,0.423797,0.721459,0.036233,0.647604,0
0.222043,0.771173,0.7484,0.562993,0.549285,0.257683,0
0.402281,0.84508,0.163638,0.000322,0.178397,0.963781,1
0.136601,0.774669,0.64758,0.260663,0.824393,0.755216,2
0.22003,0.491129,0.223198,0.811706,0.124724,0.621868,2
0.80904,0.456816,0.145093,0.027367,0.458049,0.472831,2
0.072674,0.32288,0.073485,0.204309,0.94904,0.144895,1
0.476677,0.359092,0.683162,0.53019,0.328174,0.769266,0
0.150607,0.688229,0.255252,0.166573,0.973972,0.189492,1
0.37619,0.261217,0.254543,0.816153,0.652624,0.662937,0
0.897318,0.775026,0.147504,0.378056,0.408642,0.423875,0
0.970485,0.505293,0.829784,0.905587,0.982989,0.92127,2
0.187973,0.20326,0.152727,0.82595,0.357942,0.606772,1
0.093352,0.163164,0.711299,0.440218,0.822789,0.897166,2
0.886897,0.40317,0.758271,0.305817,0.848852,0.816208,1
0.840623,0.198451,0.140033,0.375513,0.758681,0.449344,0
0.291355,0.841016,0.656081,0.1723,0.918966,0.821016,2
0.050714,0.869581,0.236566,0.943758,0.227103,0.392266,2
0.898449,0.482941,0.309929,0.15265,0.292267,0.139622,1
0.9773,0.857697,0.908219,0.650612,0.591808,0.565498,0
0.861764,0.916695,0.347384,0.914421,0.309666,0.645504,0
0.807779,0.229981,0.723696,0.657849,0.632092,0.661063,1
0.709119,0.294321,0.291145,0.386467,0.404634,0.765679,2
0.033415,0.638617,0.524446,0.052385,0.281647,0.504709,2
0.922849,0.392483,0.447197,0.373937,0.685771,0.562792,2
0.472261,0.378972,0.804077,0.378137,0.51304,0.704088,0
0.865832,0.412546,0.065955,0.417067,0.78377,0.499114,1
0.061769,0.003857,0.917775,0.810974,0.580856,0.124814,2
0.573632,0.782369,0.212864,0.546277,0.151482,0.190072,0
0.088731,0.149837,0.877011,0.433909,0.864647,0.07205,0
0.358881,0.813582,0.097003,0.220349,0.976308,0.584698,1
0.008491,0.150513,0.779632,0.976968,0.823112,0.277721,1
0.315868,0.156216,0.748006,0.676227,0.384561,0.814688,2
0.374011,0.393731,0.436815,0.538661,0.887123,0.063066,1
0.257679,0.010317,0.25632,0.432957,0.62261,0.374073,1
0.090153,0.280395,0.276577,0.250357,0.0862,0.02748,0
0.126631,0.73196,0.158358,0.191416,0.213279,0.772433,1
0.901003,0.009716,0.270081,0.49951,0.729306,0.62142,2
0.647598,0.009105,0.802281,0.390566,0.716243,0.639817,2
0.335439,0.264044,0.212732,0.294028,0.655835,0.781119,2
0.834171,0.037477,0.616761,0.059125,0.559399,0.556676,2
0.985044,0.221209,0.059916,0.473704,0.301459,0.9862,0
0.388421,0.111604,0.102465,0.064182,0.891136,0.268162,0
0.238026,0.444556,0.210438,0.842887,0.259194,0.40421,1
0.49393,0.336133,0.20016,0.072809,0.247741,0.45682,2
0.011271,0.460976,0.746747,0.496073,0.95518,0.155666,1
0.942348,0.032509,0.553974,0.114074,0.871432,0.979633,2
0.870226,0.843788,0.864104,0.822462,0.830475,0.078583,0
0.969555,0.247958,0.060784,0.313212,0.929111,0.051976,0
0.523801,0.481541,0.59844,0.382427,0.259384,0.645047,2
0.358261,0.895193,0.8545,0.163359,0.527194,0.011856,0
0.376927,0.485312,0.081526,0.157625,0.847687,0.860667,0
0.309819,0.037201,0.285913,0.888769,0.355361,0.307461,2
0.59117,0.769057,0.149976,0.758893,0.078253,0.460833,0
0.903292,0.602008,0.357179,0.421592,0.358547,0.665402,2
0.154335,0.05263,0.62377,0.288982,0.644663,0.485625,0
0.830663,0.230283,0.111951,0.023742,0.515337,0.490334,0
0.412074,0.825919,0.635756,0.224355,0.984818,0.149559,1
0.098489,0.511107,0.341597,0.461532,0.397233,0.834125,2
0.783396,0.162156,0.253896,0.999442,0.123144,0.04746,0
0.001971,0.724317,0.894714,0.741706,0.239928,0.794065,0
0.963666,0.79674,0.444717,0.420598,0.645318,0.787629,0
0.628686,0.156478,0.208708,0.382565,0.478923,0.097968,0
0.617345,0.440526,0.500143,0.054219,0.538495,0.627301,1
0.561911,0.156468,0.79217,0.683519,0.251242,0.342128,1
0.056653,0.814853,0.173682,0.391543,0.558309,0.056252,1
0.905667,0.731651,0.202179,0.41967,0.697423,0.253638,1
0.023466,0.149727,0.71196,0.365186,0.742686,0.800383,2
0.137747,0.705954,0.194933,0.435041,0.236519,0.218737,2
0.111321,0.625272,0.071098,0.024145,0.722678,0.520904,1
0.533628,0.508347,0.171819,0.404183,0.273156,0.737425,0
0.979655,0.221999,0.448657,0.74649,0.47063,0.556482,0
0.418205,0.071109,0.046242,0.686426,0.699324,0.050613,1
0.381046,0.824194,0.640117,0.979622,0.636357,0.891057,1
0.134407,0.181831,0.896485,0.590788,0.002963,0.622627,2
0.639183,0.918464,0.517097,0.484986,0.377071,0.824262,1
0.426231,0.877761,0.893017,0.379682,0.634756,0.371987,1
0.673724,0.066706,0.193145,0.344854,0.763029,0.959425,0
0.340279,0.848815,0.296136,0.450267,0.755455,0.409667,2
0.381823,0.70173,0.426023,0.280955,0.941673,0.460974,1
0.853665,0.585426,0.827996,0.312801,0.737014,0.896121,2
0.076562,0.117098,0.858735,0.041918,0.022544,0.104645,1
0.863337,0.918007,0.603148,0.320303,0.703919,0.19149,1
0.687181,0.72898,0.282186,0.318208,0.620702,0.888697,1
0.78773,0.008681,0.072876,0.065537,0.697716,0.742469,2
0.730032,0.73767,0.473744,0.078984,0.413979,0.650709,2
0.320785,0.623308,0.402543,0.70096,0.886826,0.241809,2
0.932763,0.665018,0.638282,0.423408,0.292203,0.216257,0
0.391145,0.212796,0.926115,0.49415,0.812658,0.477077,1
0.974232,0.649678,0.917121,0.194798,0.855711,0.801398,2
0.770452,0.035792,0.245663,0.536012,0.968521,0.357508,0
0.741732,0.321568,0.353163,0.801041,0.924092,0.113385,0
0.050642,0.772175,0.998137,0.530288,0.375314,0.668757,2
0.773364,0.869144,0.32567,0.233515,0.784772,0.92352,1
0.795122,0.161453,0.95421,0.638874,0.185712,0.659852,1
0.803104,0.894369,0.188468,0.686027,0.704355,0.095609,1
0.540122,0.127816,0.668902,0.020052,0.918677,0.22547,2
0.47034,0.008393,0.72696,0.628541,0.165102,0.038339,2
0.837482,0.2561,0.794285,0.873197,0.446389,0.864283,0
0.359587,0.776582,0.539877,0.111201,0.760186,0.721372,2
0.079421,0.41204,0.849112,0.735233,0.071303,0.663427,1
0.186192,0.177856,0.553514,0.461824,0.367498,0.799059,2
0.758743,0.296414,0.307156,0.516913,0.804753,0.332607,2
0.362557,0.882938,0.034664,0.891871,0.617788,0.189937,1
0.118063,0.05932,0.904812,0.272725,0.290226,0.609553,2
0.580196,0.430922,0.187154,0.694331,0.646573,0.459661,0
0.923127,0.542666,0.243232,0.472324,0.632399,0.257877,2
0.154795,0.933798,0.804348,0.140896,0.627315,0.743582,2
0.031002,0.673275,0.907848,0.194057,0.278146,0.732229,1
0.99259,0.908727,0.08634,0.855839,0.244405,0.416482,0
0.826819,0.168372,0.851023,0.310131,0.422956,0.640523,2
0.830839,0.588598,0.800396,0.015252,0.934984,0.202482,1
0.407767,0.993462,0.605037,0.057469,0.875272,0.420462,1
0.920413,0.223499,0.717217,0.835381,0.467085,0.482299,2
0.240683,0.756437,0.552946,0.368023,0.907725,0.013162,2
0.328295,0.215082,0.492945,0.90446,0.001671,0.082515,2
0.72645,0.395399,0.664751,0.2191,0.174045,0.473823,0
0.112333,0.11751,0.737399,0.539869,0.442865,0.438423,2
0.730568,0.111149,0.812984,0.033954,0.561772,0.121077,2
0.99228,0.912088,0.165961,0.05717,0.716994,0.16441,2
0.553953,0.039523,0.759523,0.580282,0.327857,0.500314,2
0.381798,0.738673,0.097894,0.302652,0.232618,0.423453,0
0.255417,0.84272,0.825761,0.004419,0.251379,0.021573,2
0.897792,0.014631,0.453628,0.329973,0.897224,0.647102,2
0.812893,0.124155,0.508726,0.093798,0.256982,0.653048,1
0.27391,0.871356,0.66227,0.778724,0.563381,0.379465,2
0.504347,0.317557,0.817411,0.296448,0.342864,0.397271,1
0.39974,0.758395,0.632029,0.133002,0.357111,0.421378,2
0.845756,0.790674,0.773006,0.707526,0.715913,0.743637,0
0.053214,0.08509,0.136103,0.575054,0.617682,0.826718,0
0.057939,0.529519,0.247985,0.731804,0.842204,0.295141,1
0.216586,0.751998,0.005795,0.701135,0.005658,0.540821,0
0.590692,0.037348,0.066556,0.790053,0.281115,0.057259,0
0.441037,0.790648,0.225961,0.057364,0.477342,0.409361,2
0.791045,0.107982,0.40719,0.923663,0.625472,0.923685,0
0.77213,0.629597,0.200309,0.317931,0.834676,0.859903,1
0.608733,0.224604,0.17976,0.89516,0.853289,0.465461,1
0.918313,0.703365,0.305034,0.293616,0.49653,0.304757,2
0.945074,0.394797,0.461615,0.943481,0.017914,0.85114,2
0.447326,0.650425,0.209655,0.015506,0.719285,0.479381,1
0.3637,0.551475,0.391531,0.369866,0.565736,0.347745,0
0.077635,0.955271,0.574814,0.279806,0.43251,0.205994,2
0.763063,0.115321,0.575378,0.510596,0.164331,0.471513,1
0.677774,0.552722,0.158539,0.925947,0.097726,0.527223,0
0.692912,0.005653,0.576902,0.876911,0.213038,0.839113,0
0.600038,0.161747,0.581595,0.186454,0.627894,0.992666,2
0.950215,0.996721,0.146867,0.529065,0.317449,0.316485,0
0.426567,0.898388,0.310739,0.087775,0.064431,0.784828,0
0.266624,0.738146,0.779146,0.671043,0.533166,0.03441,0
0.022444,0.232663,0.251612,0.556587,0.991766,0.710275,1
