a.0,a.1,a.2,b.0,b.1,b.2,y
0.669966,0.71337,0.65747,0.040799,0.898833,0.122538,1
0.541762,0.470071,0.818307,0.892453,0.651994,0.461044,0
0.475832,0.711809,0.691207,0.124432,0.241007,0.124375,1
0.201517,0.74456,0.380348,0.228686,0.040166,0.316502,2
0.289519,0.233481,0.185274,0.456047,0.448398,0.320507,1
0.807828,0.375129,0.390657,0.663711,0.463675,0.605544,0
0.135054,0.535913,0.222263,0.873447,0.789677,0.929541,1
0.396954,0.134238,0.271402,0.860231,0.685384,0.26246,1
0.899897,0.949499,0.050077,0.082191,0.79112,0.983969,1
0.933822,0.514228,0.427133,0.935625,0.973105,0.436699,1
0.325166,0.942105,0.746143,0.359626,0.216748,0.392656,2
0.607117,0.311252,0.595057,0.535222,0.73413,0.045845,1
0.99828,0.464772,0.862351,0.075459,0.661764,0.907159,2
0.281233,0.737359,0.347445,0.413395,0.207036,0.632923,1
0.091803,0.31657,0.079657,0.436514,0.288786,0.14261,0
0.765087,0.715183,0.94581,0.563298,0.704996,0.470024,2
0.940823,0.512331,0.154314,0.300402,0.790036,0.274105,0
0.548861,0.37882,0.50475,0.747392,0.176818,0.54352,0
0.010878,0.665213,0.018895,0.995007,0.885023,0.617867,2
0.566629,0.179412,0.36933,0.3118,0.921427,0.459403,2
0.392936,0.574758,0.04758,0.141453,0.807903,0.141055,1
0.150467,0.214401,0.285789,0.273348,0.175927,0.809571,2
0.474012,0.989951,0.660299,0.805978,0.20501,0.755653,1
0.188045,0.451268,0.455843,0.026439,0.568957,0.116258,1
0.878181,0.250376,0.994962,0.716238,0.533128,0.288107,0
0.476426,0.82723,0.23859,0.614269,0.868464,0.80001,1
0.592861,0.999759,0.420257,0.56139,0.327097,0.140613,0
0.243413,0.090254,0.377408,0.61922,0.251926,0.1805,0
0.45006,0.898247,0.341219,0.847468,0.644177,0.58958,0
0.165064,0.986948,0.413406,0.960178,0.468261,0.086067,1
0.735345,0.370166,0.135047,0.843796,0.060221,0.128548,0
0.197798,0.554247,0.055502,0.333036,0.183307,0.287334,0
0.683574,0.456863,0.459184,0.184094,0.798787,0.796767,1
0.379209,0.491026,0.875669,0.256521,0.035983,0.162956,2
0.287681,0.029254,0.564752,0.415167,0.971266,0.946655,2
0.582124,0.400929,0.312829,0.796496,0.157877,0.082022,0
0.972529,0.539602,0.810424,0.071751,0.253541,0.722683,0
0.487764,0.270109,0.865276,0.753843,0.669347,0.589845,0
0.663046,0.366921,0.995286,0.84183,0.300106,0.81806,2
0.878425,0.859689,0.027614,0.825368,0.239256,0.046464,0
0.806067,0.507427,0.448528,0.727822,0.645517,0.563983,0
0.008406,0.087197,0.342364,0.609158,0.275011,0.945426,2
0.395147,0.161266,0.578854,0.213034,0.188489,0.760765,2
0.740528,0.384926,0.427212,0.701746,0.810631,0.800461,0
0.513694,0.471035,0.62942,0.213978,0.081398,0.663258,2
0.686278,0.770373,0.624712,0.842082,0.363351,0.595223,0
0.487951,0.499276,0.210203,0.690556,0.636574,0.589269,0
0.453453,0.533511,0.62857,0.522343,0.667535,0.267835,1
0.695548,0.363277,0.977068,0.3649,0.259502,0.436591,2
0.202537,0.284961,0.065486,0.835236,0.940226,0.069688,0
0.615916,0.260499,0.496673,0.010727,0.673121,0.11479,2
0.064464,0.439928,0.322122,0.984848,0.945658,0.451635,1
0.630399,0.673756,0.004342,0.328725,0.10439,0.550602,1
0.756041,0.389087,0.240232,0.631837,0.575262,0.317847,0
0.833933,0.696248,0.801128,0.482874,0.838237,0.052134,1
0.253146,0.612434,0.199694,0.670594,0.488618,0.671432,0
0.225947,0.748765,0.11133,0.101913,0.56475,0.364054,1
0.642468,0.050086,0.856091,0.177263,0.036202,0.110556,2
0.42864,0.723745,0.14179,0.41386,0.834045,0.32516,1
0.639874,0.667178,0.464322,0.635206,0.493888,0.529896,0
0.57491,0.973222,0.36334,0.004799,0.905086,0.207917,1
0.305149,0.059643,0.477882,0.846926,0.457592,0.423599,0
0.420617,0.621274,0.72714,0.1403,0.54025,0.751718,2
0.611986,0.921907,0.596783,0.72635,0.885658,0.730135,1
0.183127,0.176157,0.186105,0.884507,0.0949,0.465488,0
0.356246,0.922352,0.386557,0.683715,0.114318,0.54063,2
0.713639,0.869525,0.029485,0.865584,0.610027,0.367167,0
0.518063,0.888737,0.508853,0.274958,0.320297,0.657871,1
0.150821,0.149478,0.72015,0.249201,0.116431,0.719755,2
0.669124,0.808396,0.740279,0.5751,0.486769,0.904872,1
0.826969,0.692835,0.498385,0.784415,0.860125,0.168499,0
0.204124,0.434426,0.134011,0.325251,0.003363,0.263274,2
0.209174,0.23773,0.086,0.184055,0.011448,0.800369,2
0.76928,0.306709,0.459255,0.005955,0.643684,0.779495,2
0.611517,0.691006,0.905406,0.302003,0.007573,0.410466,2
0.14206,0.389855,0.894945,0.853882,0.58007,0.064297,2
0.753421,0.003455,0.07658,0.264526,0.163527,0.119701,0
0.30184,0.960545,0.902587,0.918909,0.607851,0.26439,1
0.237307,0.87245,0.868748,0.986479,0.002473,0.525688,2
0.92461,0.273285,0.607687,0.049657,0.441697,0.910805,2
0.173274,0.611594,0.691213,0.634885,0.746376,0.424139,1
0.737291,0.493105,0.99481,0.860156,0.300417,0.374429,0
0.007311,0.13503,0.309353,0.287686,0.727559,0.710665,1
0.36659,0.297644,0.755885,0.78077,0.562337,0.905155,2
0.643733,0.429798,0.491748,0.184795,0.611368,0.289065,1
0.191054,0.470031,0.989301,0.519939,0.205628,0.737398,2
0.550847,0.420143,0.221321,0.966595,0.65339,0.771098,0
0.357861,0.653627,0.849966,0.949127,0.738674,0.884676,1
0.465206,0.232164,0.226327,0.803942,0.758283,0.791113,0
0.473892,0.356585,0.991306,0.808915,0.489805,0.900563,2
0.030077,0.859579,0.107251,0.63005,0.130706,0.565973,2
0.906278,0.184422,0.542994,0.848434,0.014629,0.293614,0
0.045393,0.745444,0.944992,0.947364,0.338498,0.26693,1
0.328176,0.26911,0.717418,0.024904,0.671884,0.448098,2
0.643884,0.283037,0.930264,0.610746,0.6324,0.75781,2
0.571931,0.589999,0.781942,0.788357,0.328224,0.050251,0
0.144826,0.431704,0.614199,0.979947,0.402262,0.049125,0
0.045444,0.00037,0.832205,0.319162,0.250561,0.899065,2
0.257877,0.782285,0.354258,0.97112,0.09765,0.437188,0
0.101514,0.469695,0.943284,0.86572,0.564093,0.248517,0
0.182962,0.967679,0.675455,0.035453,0.246678,0.860236,1
0.723836,0.61578,0.429967,0.266495,0.31049,0.998525,2
0.023555,0.373776,0.286374,0.232563,0.263157,0.137374,1
0.639065,0.73454,0.07833,0.312846,0.998918,0.266715,1
0.922065,0.770697,0.703332,0.911833,0.670219,0.479701,0
0.42944,0.121037,0.554027,0.790652,0.587857,0.745218,2
0.694237,0.85297,0.123865,0.803014,0.191755,0.338807,0
0.028233,0.553164,0.99151,0.915777,0.908576,0.270792,1
0.573004,0.254831,0.730588,0.327262,0.217081,0.539065,2
0.310547,0.398946,0.478791,0.698302,0.604412,0.956326,2
0.75825,0.392827,0.129472,0.609778,0.061314,0.635397,0
0.162579,0.139395,0.742677,0.155314,0.685246,0.36071,2
0.666364,0.439126,0.327722,0.571452,0.812216,0.651491,0
0.489168,0.999081,0.921401,0.435454,0.499448,0.717856,2
0.517978,0.364561,0.163476,0.511333,0.941208,0.944544,1
0.693233,0.590642,0.944454,0.947825,0.991324,0.42935,1
0.986377,0.951518,0.367368,0.849963,0.31548,0.945259,0
0.049341,0.488653,0.506748,0.970298,0.127401,0.108869,1
0.006181,0.72775,0.884267,0.926359,0.523668,0.388657,2
0.962899,0.974235,0.914769,0.961744,0.73869,0.820416,2
0.914883,0.266324,0.434466,0.780484,0.901081,0.668821,0
0.932809,0.371689,0.045222,0.25416,0.570305,0.614356,0
0.9917,0.006596,0.811341,0.714242,0.159687,0.502765,2
0.559791,0.700861,0.429483,0.427801,0.722858,0.812602,1
0.168039,0.618492,0.37834,0.759436,0.695243,0.314652,1
0.199299,0.694589,0.587379,0.693749,0.771145,0.858835,0
0.737244,0.228915,0.695979,0.020928,0.022361,0.038659,0
0.972756,0.483518,0.14411,0.005859,0.937293,0.545543,1
0.28265,0.89099,0.78636,0.387409,0.414863,0.755987,1
0.783091,0.837286,0.610587,0.413142,0.1334,0.842756,0
0.388363,0.905117,0.610324,0.564417,0.293089,0.3204,2
0.118536,0.493724,0.36742,0.943534,0.298184,0.576268,1
0.016114,0.495825,0.780359,0.200753,0.480183,0.061605,1
0.481562,0.875117,0.077958,0.721511,0.737624,0.255517,1
0.900841,0.493669,0.625088,0.100638,0.830183,0.368725,1
0.534742,0.903815,0.336366,0.386264,0.610869,0.264939,1
0.684121,0.261493,0.492281,0.441464,0.67903,0.058179,0
0.7463,0.481872,0.442547,0.863651,0.658863,0.392815,0
0.278433,0.292387,0.35739,0.954387,0.985387,0.37534,0
0.100687,0.746326,0.624063,0.645532,0.172766,0.344943,1
0.688631,0.666955,0.633267,0.561919,0.603588,0.191362,0
0.608358,0.954196,0.137152,0.491017,0.62989,0.835589,1
0.972218,0.738442,0.4606,0.258786,0.586335,0.226887,1
0.422473,0.317198,0.835332,0.512514,0.103509,0.875515,2
0.120096,0.661747,0.821171,0.696443,0.916548,0.356188,1
0.416222,0.574043,0.862435,0.149702,0.002489,0.853792,2
0.433546,0.955726,0.797172,0.156863,0.899304,0.441624,1
0.045629,0.53996,0.822858,0.260402,0.378919,0.816573,1
0.830992,0.139352,0.332774,0.790285,0.274091,0.784717,0
0.487231,0.111855,0.180592,0.509268,0.920416,0.872985,2
0.276034,0.348025,0.89969,0.48817,0.641451,0.829559,2
0.910889,0.753898,0.679295,0.473639,0.426106,0.641451,2
0.015299,0.53191,0.006102,0.072898,0.461091,0.622362,1
0.319657,0.159032,0.222882,0.954328,0.871825,0.346695,0
0.414424,0.52799,0.255898,0.727223,0.494417,0.670442,1
0.996723,0.317308,0.534234,0.808389,0.182483,0.508537,0
0.911585,0.72686,0.942171,0.199074,0.59412,0.896985,2
0.677738,0.155349,0.502013,0.59343,0.733957,0.224404,0
0.558661,0.272545,0.441927,0.272156,0.597454,0.854614,2
0.689434,0.147108,0.443467,0.452357,0.969018,0.850651,0
0.953883,0.454766,0.397235,0.890214,0.526509,0.420813,0
0.813471,0.198749,0.748551,0.774251,0.643863,0.31136,0
0.164825,0.415048,0.279666,0.331561,0.335635,0.147001,1
0.324109,0.562078,0.808723,0.10931,0.979836,0.265014,1
0.467739,0.622566,0.275969,0.928447,0.159827,0.835422,0
0.315177,0.921176,0.042769,0.372267,0.510167,0.194484,1
0.024159,0.68126,0.56866,0.826551,0.363553,0.797218,2
0.357012,0.954857,0.523384,0.424677,0.384195,0.766631,2
0.60619,0.408568,0.719031,0.247001,0.344256,0.132394,0
0.854643,0.336923,0.879886,0.358136,0.233988,0.44227,0
0.785965,0.039699,0.645371,0.354321,0.635351,0.049685,0
0.90842,0.35059,0.992265,0.122151,0.201724,0.960648,2
0.451301,0.371026,0.32922,0.780944,0.840016,0.488578,0
0.796566,0.029934,0.675139,0.575347,0.658502,0.81697,2
0.505833,0.649223,0.077284,0.754509,0.79141,0.038793,1
0.846743,0.352986,0.209449,0.893558,0.294324,0.040229,0
0.49321,0.908621,0.449996,0.147712,0.704979,0.590641,1
0.258887,0.414841,0.125184,0.551461,0.954967,0.842082,1
0.64704,0.65392,0.865068,0.72123,0.519476,0.584299,1
0.908312,0.062979,0.813364,0.894117,0.13568,0.215571,0
0.440991,0.348513,0.324982,0.188646,0.804412,0.15145,1
0.517816,0.983933,0.900665,0.654636,0.778519,0.656099,0
0.938871,0.545914,0.044296,0.378976,0.790972,0.908763,0
0.35535,0.021505,0.268457,0.223428,0.238851,0.429915,2
0.22064,0.162263,0.319915,0.601563,0.144439,0.899138,0
0.267913,0.586097,0.002413,0.400492,0.141788,0.130088,0
0.330298,0.262509,0.138431,0.121579,0.86771,0.825379,2
0.175668,0.564486,0.568812,0.585962,0.966634,0.479747,1
0.870055,0.903147,0.948852,0.973968,0.596211,0.172806,0
0.985577,0.406719,0.86514,0.299629,0.939373,0.069067,1
0.271075,0.193734,0.225107,0.230061,0.308079,0.083229,1
0.253711,0.20156,0.79505,0.005665,0.790306,0.10076,1
0.423037,0.662534,0.568911,0.324183,0.730183,0.360017,2
0.083949,0.716767,0.598109,0.497571,0.930525,0.521407,1
0.426734,0.497015,0.715652,0.961481,0.251513,0.422898,0
0.905463,0.237503,0.443082,0.315324,0.027308,0.882654,0
0.325801,0.663758,0.102192,0.911122,0.286411,0.995416,0
0.392325,0.282141,0.524225,0.583033,0.066739,0.633954,0
0.011282,0.574238,0.841285,0.029169,0.924404,0.720249,2
0.348482,0.817892,0.285426,0.10301,0.473169,0.435825,1
0.962887,0.275139,0.52354,0.966939,0.827776,0.62929,0
0.490077,0.523736,0.505405,0.723123,0.318739,0.352683,0
0.188528,0.573764,0.60619,0.404655,0.745389,0.741354,2
0.751514,0.084751,0.579891,0.240133,0.119853,0.748619,2
0.991319,0.551283,0.986973,0.149604,0.363124,0.55278,2
0.645295,0.571116,0.574363,0.059225,0.001709,0.216108,2
0.068683,0.357461,0.87408,0.648611,0.76122,0.303983,1
0.300717,0.125681,0.253291,0.882436,0.343647,0.374827,0
0.545184,0.565825,0.338135,0.823834,0.852266,0.311694,1
0.187971,0.888429,0.703641,0.524398,0.05377,0.144811,2
0.573882,0.669529,0.188531,0.532788,0.412831,0.110994,1
0.737807,0.106313,0.087799,0.061609,0.923994,0.818713,2
0.266845,0.654832,0.539131,0.886569,0.662228,0.771401,0
0.91417,0.28242,0.006652,0.045169,0.681439,0.136224,0
0.354922,0.382151,0.849548,0.887555,0.00792,0.620098,2
0.649585,0.56061,0.710785,0.132678,0.355565,0.654491,2
0.070293,0.943144,0.029683,0.385028,0.768684,0.990821,1
0.806944,0.2343,0.680809,0.231542,0.876348,0.849642,2
0.151571,0.771435,0.402225,0.326818,0.347715,0.332366,1
0.103117,0.018831,0.08004,0.594931,0.410402,0.663339,2
0.054639,0.917981,0.0639,0.16487,0.180932,0.670697,1
0.958705,0.013446,0.878106,0.759612,0.577952,0.805136,0
0.698376,0.494424,0.950589,0.795013,0.797908,0.895645,2
0.6241,0.791151,0.842009,0.270919,0.438835,0.723879,2
0.153837,0.499438,0.959011,0.993547,0.303856,0.579287,2
0.638187,0.870422,0.07533,0.348033,0.178216,0.349732,0
0.113419,0.722325,0.84893,0.208054,0.667233,0.49375,2
0.830731,0.091587,0.265597,0.533315,0.492501,0.360053,0
0.609508,0.1742,0.125511,0.34,0.903608,0.006443,1
0.900846,0.237504,0.20057,0.337482,0.858638,0.590704,1
0.520455,0.482576,0.975834,0.43526,0.956804,0.415337,1
0.679996,0.982788,0.124525,0.489669,0.928202,0.898017,1
0.586627,0.505535,0.750671,0.186,0.458228,0.506016,2
0.283531,0.872185,0.470846,0.980194,0.209543,0.21203,0
0.333815,0.851566,0.118486,0.195031,0.625661,0.538388,1
0.063185,0.801849,0.628997,0.948731,0.471023,0.194955,1
0.338208,0.55525,0.093479,0.99573,0.67568,0.371504,1
0.925964,0.109136,0.268057,0.816998,0.486798,0.121409,0
0.158265,0.479369,0.380069,0.365041,0.150702,0.357706,0
0.579354,0.353177,0.310803,0.161205,0.778232,0.937325,2
0.879984,0.257727,0.020948,0.502378,0.310684,0.510187,0
0.373664,0.17537,0.470989,0.166682,0.491249,0.124863,0
0.314402,0.57496,0.462371,0.925459,0.914167,0.022014,1
0.698485,0.291184,0.761858,0.033527,0.001211,0.236156,2
0.093483,0.0051,0.245076,0.954388,0.113914,0.504799,0
0.214053,0.64615,0.265987,0.609741,0.66606,0.085954,1
0.107496,0.433452,0.804165,0.709709,0.222461,0.674483,2
0.393507,0.539204,0.37086,0.69519,0.233392,0.254878,0
0.750717,0.692739,0.897892,0.781955,0.501157,0.910105,2
0.934043,0.398148,0.947278,0.603836,0.753867,0.844336,2
0.137879,0.480716,0.687385,0.871245,0.187067,0.010635,2
0.060126,0.57093,0.002209,0.488658,0.701418,0.169399,1
0.632791,0.026422,0.872259,0.784835,0.688588,0.051495,0
0.144151,0.760269,0.937968,0.115881,0.849198,0.487208,1
0.905188,0.840785,0.148121,0.409124,0.671056,0.460629,1
0.510126,0.798771,0.571627,0.709503,0.108865,0.949922,0
0.703772,0.180078,0.903219,0.124088,0.178938,0.056394,0
0.066359,0.948612,0.842146,0.41575,0.328004,0.36597,2
0.597319,0.660777,0.245915,0.705056,0.929734,0.236401,1
0.189919,0.161315,0.956349,0.681043,0.307959,0.761964,2
0.442083,0.248468,0.805823,0.87726,0.929045,0.002837,0
0.471383,0.408118,0.156621,0.797212,0.430443,0.969849,0
0.937469,0.38025,0.291761,0.90683,0.512213,0.412341,0
0.981377,0.161469,0.540097,0.393593,0.669066,0.675668,2
0.184334,0.913031,0.098538,0.248542,0.194843,0.096847,1
0.675708,0.753002,0.747559,0.123148,0.273454,0.02753,1
0.931406,0.890755,0.062485,0.32045,0.105406,0.566156,0
0.430663,0.45328,0.158363,0.820196,0.099254,0.069316,0
0.711321,0.783077,0.19709,0.699855,0.815639,0.86788,0
0.918654,0.88806,0.698673,0.846399,0.390141,0.122587,0
0.150398,0.128471,0.286023,0.490231,0.606198,0.066983,1
0.688583,0.355464,0.404166,0.714035,0.415978,0.656392,0
0.661972,0.150957,0.122987,0.676258,0.517358,0.200656,0
0.55765,0.430163,0.826955,0.728054,0.560866,0.438854,2
0.463897,0.575049,0.50012,0.519948,0.54498,0.144182,1
0.686664,0.461985,0.256972,0.649391,0.689345,0.401685,1
0.96175,0.78924,0.771872,0.630095,0.884504,0.635757,1
0.593094,0.885229,0.789385,0.582577,0.468392,0.298922,1
0.519781,0.483321,0.16478,0.80217,0.839381,0.512916,1
0.055936,0.190161,0.49699,0.878403,0.8872,0.662137,2
0.303675,0.920449,0.637573,0.050121,0.833764,0.696765,1
0.024297,0.927911,0.021926,0.205727,0.180787,0.470152,1
0.960641,0.018733,0.466259,0.495211,0.897227,0.742128,2
0.632246,0.110823,0.79634,0.455948,0.323827,0.679583,2
0.184773,0.809178,0.29933,0.904024,0.256326,0.940949,1
0.582653,0.110898,0.074597,0.904263,0.047994,0.126652,0
0.632143,0.099412,0.105909,0.402131,0.571149,0.049916,0
0.497479,0.321682,0.465325,0.361734,0.542314,0.692956,2
0.309497,0.98417,0.542951,0.38688,0.881444,0.871,1
0.2671,0.685387,0.659016,0.873788,0.849823,0.483983,1
0.325754,0.558023,0.294367,0.844787,0.707863,0.086281,1
0.423402,0.113856,0.240999,0.047456,0.895903,0.65058,1
0.54095,0.487116,0.765965,0.985666,0.047448,0.614391,2
0.285681,0.259919,0.110681,0.696317,0.254068,0.49092,0
0.368067,0.038974,0.104649,0.567514,0.252732,0.552734,0
0.51831,0.271782,0.456878,0.608129,0.78629,0.060522,0
0.933461,0.240518,0.286659,0.094996,0.720617,0.221284,1
0.31961,0.554212,0.185995,0.343337,0.979188,0.558515,1
0.27942,0.106123,0.128484,0.004939,0.331654,0.524234,1
0.208576,0.159464,0.024584,0.129376,0.554191,0.160205,1
0.670601,0.76463,0.561817,0.017523,0.395082,0.27309,1
0.691466,0.055266,0.100453,0.668211,0.860303,0.851552,0
0.632127,0.956327,0.770043,0.976038,0.717189,0.604629,1
0.890455,0.677839,0.062478,0.360235,0.956846,0.002348,1
0.860039,0.625068,0.142512,0.796223,0.584066,0.082032,0
0.781088,0.276132,0.475187,0.265956,0.160641,0.86305,0
0.311122,0.268109,0.104972,0.516913,0.820557,0.305498,1
0.345837,0.888815,0.102595,0.34046,0.843113,0.220552,1
0.170486,0.261146,0.358481,0.870812,0.559565,0.812135,2
0.190253,0.837545,0.037647,0.537878,0.289793,0.433682,1
0.861028,0.167273,0.967668,0.296165,0.906829,0.122843,2
0.914947,0.089395,0.616489,0.983476,0.790503,0.340021,0
0.881802,0.828862,0.58276,0.291176,0.620158,0.324385,2
0.751186,0.783245,0.029418,0.77989,0.11868,0.439488,0
0.766671,0.830618,0.063965,0.438077,0.710588,0.492538,1
0.643516,0.638624,0.446484,0.048161,0.092981,0.134601,0
0.629745,0.412986,0.780636,0.828619,0.386057,0.082611,0
0.693949,0.000482,0.548479,0.757239,0.998698,0.500428,2
0.031509,0.811348,0.761987,0.404249,0.99437,0.095868,1
0.370885,0.603183,0.215096,0.08244,0.972104,0.539242,1
0.585299,0.404013,0.199122,0.974781,0.572377,0.88367,1
0.270818,0.370588,0.397351,0.349433,0.446058,0.747062,2
0.519267,0.842091,0.494618,0.765876,0.844716,0.24932,1
0.202543,0.884758,0.836354,0.421616,0.126084,0.740446,2
0.674223,0.008187,0.076227,0.897131,0.406388,0.816685,0
0.562793,0.238155,0.668258,0.249852,0.099354,0.050746,0
0.220318,0.702434,0.327825,0.473384,0.696459,0.310604,1
0.439412,0.854293,0.817576,0.986187,0.394212,0.869646,2
0.010319,0.184465,0.433326,0.776777,0.530457,0.611518,2
0.421192,0.740361,0.582121,0.418585,0.037455,0.520016,2
0.670966,0.535509,0.536737,0.720063,0.418935,0.96714,2
0.472691,0.735136,0.158333,0.137471,0.091485,0.162295,0
0.804976,0.571311,0.231251,0.336608,0.438333,0.234218,1
0.109228,0.078579,0.549735,0.629265,0.282491,0.857971,2
0.179539,0.440265,0.259909,0.682844,0.558258,0.282169,0
0.637778,0.296248,0.651433,0.048407,0.376434,0.432089,2
0.96853,0.799042,0.63815,0.118779,0.118246,0.363846,0
0.226059,0.400124,0.917618,0.488355,0.445607,0.286363,2
0.355362,0.466947,0.609755,0.004135,0.213295,0.462257,2
0.850103,0.341616,0.018174,0.742833,0.229945,0.864669,0
0.099619,0.862229,0.545968,0.894811,0.048519,0.035907,1
0.421103,0.547972,0.537602,0.821125,0.563026,0.957121,2
0.335814,0.299937,0.782087,0.876633,0.942446,0.806057,0
0.641396,0.655187,0.598898,0.625774,0.260653,0.595924,0
0.247026,0.607419,0.027352,0.22182,0.168091,0.795067,1
0.205646,0.334701,0.657075,0.904097,0.593365,0.992223,2
0.578749,0.719549,0.116958,0.756977,0.218709,0.618724,0
0.148333,0.087357,0.638067,0.100617,0.44512,0.913382,2
0.455561,0.207291,0.252911,0.671416,0.867651,0.949826,1
0.895967,0.622045,0.816742,0.686611,0.198018,0.73355,0
0.67225,0.789076,0.536872,0.971773,0.405725,0.458974,0
0.817389,0.702791,0.205504,0.251384,0.789387,0.20247,1
0.266314,0.796565,0.554512,0.615786,0.276064,0.952977,2
0.392514,0.93102,0.493158,0.966323,0.200599,0.239317,0
0.037604,0.545539,0.443383,0.765474,0.899882,0.406446,1
0.222607,0.358766,0.396638,0.988673,0.154283,0.168773,0
0.304933,0.046985,0.607325,0.950148,0.03809,0.68143,0
0.750368,0.37303,0.664456,0.055126,0.84241,0.32916,1
0.055472,0.670668,0.222092,0.591854,0.186348,0.867052,1
0.286929,0.786262,0.276298,0.833747,0.294588,0.650477,2
0.790761,0.299046,0.395683,0.550666,0.41732,0.388764,0
0.158971,0.303669,0.44877,0.563382,0.153962,0.650409,2
0.802732,0.7879,0.995189,0.846436,0.32827,0.809902,2
0.984435,0.997736,0.663817,0.463316,0.684552,0.004867,1
0.77782,0.232546,0.87167,0.738664,0.799849,0.163566,1
0.114824,0.42186,0.8748,0.153478,0.899049,0.005269,1
0.622879,0.621286,0.725434,0.863025,0.009087,0.197787,0
0.246499,0.991854,0.998181,0.477539,0.111302,0.045971,1
0.632802,0.227508,0.833442,0.376332,0.000532,0.788832,2
0.45435,0.105062,0.968221,0.829509,0.022285,0.365157,2
0.713648,0.501311,0.161018,0.427835,0.23199,0.41913,0
0.891524,0.192206,0.718559,0.3696,0.495084,0.178918,0
0.496986,0.389623,0.557759,0.486453,0.195794,0.539313,2
0.449729,0.351457,0.900455,0.271904,0.88175,0.838053,1
0.477342,0.244952,0.544723,0.366649,0.695665,0.547193,1
0.767925,0.211948,0.623166,0.106048,0.751831,0.640236,0
0.325215,0.750861,0.010963,0.825789,0.357046,0.821566,0
0.054211,0.938246,0.740845,0.481099,0.068723,0.757913,2
0.822173,0.660657,0.508496,0.407002,0.579551,0.806976,2
0.776742,0.357164,0.75641,0.31745,0.921696,0.925697,1
0.067443,0.038236,0.133281,0.020607,0.206364,0.494686,2
0.996659,0.126011,0.732466,0.544125,0.573256,0.377248,0
0.595273,0.401518,0.350828,0.442708,0.79389,0.10753,1
0.977794,0.373832,0.319011,0.631697,0.043365,0.375209,0
0.357337,0.929473,0.205812,0.106188,0.986852,0.539395,1
0.269423,0.502504,0.560044,0.562492,0.187762,0.64437,2
0.750924,0.343039,0.763919,0.120331,0.293795,0.021131,1
0.321294,0.634451,0.268167,0.728143,0.638626,0.289929,0
0.78977,0.680634,0.290038,0.503667,0.513959,0.644857,0
0.41543,0.283444,0.029637,0.288328,0.568687,0.052394,1
0.725914,0.536226,0.516424,0.353347,0.98022,0.599823,1
0.52475,0.018738,0.773133,0.245176,0.882484,0.545828,2
0.223151,0.543498,0.89819,0.436769,0.285251,0.380874,2
0.149221,0.604019,0.979929,0.405323,0.753011,0.326583,1
0.104921,0.77308,0.703446,0.699209,0.58879,0.092059,2
0.047971,0.683637,0.219958,0.381797,0.817391,0.820544,1
0.129766,0.189512,0.766808,0.984165,0.912548,0.080261,2
0.372768,0.163298,0.251531,0.025516,0.379597,0.70335,2
0.599898,0.150825,0.160798,0.110789,0.337493,0.724165,2
0.368612,0.254664,0.656299,0.584697,0.389932,0.471989,2
0.880037,0.339472,0.679772,0.454194,0.093958,0.822098,2
0.345893,0.008501,0.215332,0.32689,0.822505,0.159974,1
0.519583,0.415579,0.737143,0.054133,0.653472,0.444447,2
0.359464,0.465243,0.408543,0.279982,0.087936,0.217434,1
0.468819,0.283339,0.454936,0.815507,0.614186,0.015887,0
0.730062,0.325397,0.858496,0.806952,0.755576,0.023565,0
0.001482,0.358139,0.237027,0.460445,0.214989,0.467262,0
0.353804,0.830546,0.471714,0.698167,0.366981,0.308288,1
0.487774,0.36601,0.058227,0.027676,0.288093,0.875584,2
0.95308,0.51372,0.860492,0.067572,0.905635,0.823816,2
0.535661,0.002528,0.078843,0.712124,0.496139,0.137897,0
0.346648,0.892189,0.027004,0.098318,0.904591,0.289457,1
0.931156,0.516267,0.705446,0.655707,0.141543,0.841216,0
0.195994,0.973774,0.660111,0.9733,0.689603,0.898378,1
0.392596,0.282084,0.341278,0.583316,0.329053,0.933565,2
0.723421,0.332133,0.721736,0.691969,0.819459,0.565235,0
0.737211,0.751383,0.570411,0.625299,0.094595,0.639992,2
0.428123,0.058504,0.725318,0.953313,0.204099,0.012882,0
0.507962,0.955346,0.231424,0.601127,0.046636,0.418006,0
0.728135,0.587099,0.470491,0.591945,0.695592,0.250202,0
0.235019,0.541402,0.600324,0.081551,0.482995,0.318833,2
0.374776,0.463067,0.616164,0.565742,0.065114,0.243752,2
0.720813,0.153532,0.842382,0.834799,0.561674,0.881073,0
0.209856,0.937643,0.140557,0.662225,0.947732,0.777525,1
0.380933,0.436131,0.647381,0.175615,0.856118,0.49497,0
0.858014,0.247842,0.10467,0.736683,0.960833,0.694185,0
0.295089,0.865757,0.614727,0.372267,0.72479,0.574591,1
0.852299,0.849334,0.997955,0.332813,0.308406,0.383812,1
0.792444,0.944451,0.967846,0.239264,0.233201,0.300293,1
0.369102,0.553437,0.32198,0.83139,0.499071,0.258278,1
0.101538,0.280261,0.904307,0.383769,0.364678,0.07244,2
0.661115,0.179053,0.044451,0.719004,0.068634,0.94388,0
0.270079,0.878289,0.272104,0.375772,0.471981,0.058528,1
0.446999,0.788943,0.153486,0.022327,0.74264,0.058813,1
0.763457,0.872428,0.610602,0.170627,0.25862,0.421419,2
0.681872,0.393062,0.597189,0.726468,0.888847,0.460615,0
