a.0,a.1,a.2,b.0,b.1,b.2,y
0.254433,0.169389,0.176455,0.303387,0.692179,0.053464,2
0.997538,0.732335,0.377031,0.669175,0.417456,0.356305,0
0.954373,0.608147,0.256934,0.249076,0.543115,0.919198,0
0.65184,0.225226,0.600681,0.593456,0.59077,0.981489,0
0.885203,0.359211,0.432872,0.637705,0.890516,0.625889,1
0.815889,0.177711,0.93898,0.759197,0.149212,0.641928,2
0.947689,0.815126,0.128414,0.881111,0.739288,0.493216,0
0.622089,0.840362,0.488079,0.724484,0.801453,0.78186,2
0.077253,0.976475,0.736246,0.619981,0.049193,0.083041,2
0.002359,0.232993,0.136322,0.042433,0.846811,0.691431,1
0.465338,0.520913,0.112834,0.903461,0.638922,0.60265,0
0.903033,0.097899,0.657129,0.806541,0.622715,0.879102,2
0.657091,0.889028,0.038425,0.623364,0.158671,0.322899,0
0.680323,0.716984,0.755317,0.230595,0.339699,0.184265,2
0.769688,0.513167,0.964363,0.299279,0.500893,0.514182,2
0.444624,0.203921,0.634646,0.310438,0.382118,0.007936,2
0.046257,0.215639,0.90071,0.526881,0.084361,0.171701,0
0.024232,0.777933,0.995121,0.36192,0.489694,0.4272,2
0.418268,0.14968,0.021375,0.570561,0.063142,0.521578,2
0.507688,0.709405,0.814437,0.880447,0.555188,0.701155,2
0.622317,0.916294,0.665447,0.972768,0.745231,0.292212,1
0.236948,0.458566,0.686051,0.76822,0.491798,0.444185,2
0.873521,0.458805,0.6659,0.305062,0.122935,0.210296,2
0.361108,0.170248,0.11417,0.771048,0.754526,0.600172,1
0.972819,0.190346,0.510275,0.267354,0.942888,0.808246,0
0.486685,0.150008,0.583585,0.551991,0.415167,0.797619,2
0.592849,0.243811,0.359576,0.023701,0.342814,0.53642,2
0.406552,0.682847,0.860781,0.052157,0.685395,0.172523,1
0.35343,0.9393,0.252264,0.955861,0.654952,0.116667,1
0.880384,0.140804,0.59127,0.437703,0.935151,0.424098,0
0.055664,0.400637,0.948952,0.986414,0.66896,0.276344,2
0.550886,0.308128,0.397365,0.77856,0.261806,0.175244,0
0.830435,0.972138,0.542477,0.444309,0.175457,0.025471,1
0.397638,0.233642,0.654211,0.691101,0.917661,0.0503,2
0.731391,0.418695,0.51199,0.205129,0.804947,0.980031,0
0.51338,0.913644,0.722141,0.55009,0.284207,0.492557,1
0.172424,0.141668,0.101643,0.048669,0.814747,0.954264,1
0.162173,0.756869,0.511557,0.082606,0.495327,0.744941,2
0.440064,0.358576,0.011836,0.950062,0.234131,0.131702,0
0.639444,0.391899,0.1636,0.21274,0.401388,0.183993,0
0.462888,0.601714,0.042398,0.520463,0.149401,0.513231,1
0.430226,0.380191,0.575149,0.85638,0.706591,0.030998,0
0.339975,0.711245,0.050588,0.419513,0.671349,0.010324,1
0.455136,0.330461,0.560144,0.746652,0.072312,0.981464,2
0.529964,0.874911,0.410014,0.100733,0.811712,0.028393,1
0.756723,0.220336,0.607632,0.924723,0.158734,0.582108,0
0.449116,0.316714,0.44272,0.221081,0.889857,0.42638,0
0.419036,0.655526,0.390796,0.514832,0.707505,0.410423,1
0.898242,0.63682,0.005222,0.570372,0.75097,0.477179,1
0.376113,0.98155,0.327018,0.718504,0.658151,0.03493,1
0.197808,0.407565,0.437055,0.427267,0.276793,0.287351,1
0.859477,0.810871,0.806087,0.465093,0.897369,0.420971,1
0.746412,0.835891,0.499601,0.607911,0.506481,0.711389,0
0.288975,0.688435,0.79119,0.052842,0.954053,0.374649,1
0.468313,0.100766,0.967251,0.929111,0.477037,0.503699,0
0.652703,0.731774,0.309572,0.852559,0.33407,0.465747,1
0.79138,0.351138,0.579206,0.649313,0.403006,0.098744,0
0.580485,0.566876,0.339183,0.499833,0.567481,0.134445,1
0.504522,0.833467,0.539898,0.573908,0.293403,0.831534,0
0.570662,0.721461,0.631428,0.50779,0.391549,0.401816,1
0.630633,0.364187,0.311347,0.503693,0.291503,0.872039,2
0.62203,0.521618,0.592559,0.38238,0.262618,0.919387,1
0.802631,0.465126,0.852433,0.227856,0.115472,0.26577,2
0.591546,0.797995,0.853534,0.145906,0.730608,0.3365,1
0.983465,0.059924,0.812167,0.144558,0.870409,0.464806,0
0.681633,0.51908,0.05841,0.715315,0.138142,0.14065,0
5.9e-05,0.067862,0.316756,0.796702,0.134244,0.795924,2
0.250333,0.255608,0.35154,0.123433,0.272601,0.162305,1
0.919438,0.943326,0.7711,0.602988,0.113218,0.533277,0
0.671766,0.322339,0.093035,0.211202,0.597907,0.085788,0
0.514755,0.632257,0.917435,0.711567,0.746814,0.408056,2
0.246607,0.056362,0.877573,0.195956,0.817856,0.601959,2
0.220597,0.395371,0.984413,0.171436,0.03051,0.586102,2
0.731763,0.664113,0.70045,0.802496,0.199197,0.604266,0
0.598429,0.292295,0.13713,0.688728,0.4942,0.958465,0
0.954187,0.396939,0.352296,0.742465,0.215103,0.478409,1
0.166531,0.566266,0.630801,0.368022,0.931448,0.54929,1
0.47133,0.883499,0.139409,0.666511,0.274678,0.322987,0
0.184088,0.759905,0.848825,0.584735,0.754807,0.993587,1
0.429024,0.802965,0.528101,0.726291,0.68513,0.193368,1
0.389022,0.694503,0.564798,0.983467,0.575657,0.227234,1
0.13406,0.73423,0.069353,0.470939,0.88531,0.863047,1
0.892252,0.168473,0.363859,0.643952,0.576584,0.7041,0
0.677811,0.287409,0.531296,0.300476,0.079855,0.971116,1
0.093921,0.033083,0.909777,0.523024,0.682003,0.506373,2
0.618881,0.624976,0.573104,0.381052,0.302249,0.383377,0
0.337701,0.245038,0.671853,0.098406,0.022597,0.821276,2
0.661178,0.878883,0.855937,0.842921,0.18117,0.006723,2
0.669835,0.507504,0.808817,0.641153,0.828322,0.9886,0
0.578561,0.533421,0.635976,0.306692,0.945801,0.497611,1
0.783539,0.647353,0.880495,0.932391,0.472053,0.490764,0
0.745146,0.109461,0.572456,0.991629,0.87599,0.448551,0
0.782214,0.2927,0.51217,0.957281,0.726877,0.900853,0
0.159449,0.648058,0.59355,0.270984,0.421099,0.718244,2
0.109499,0.004372,0.613016,0.842478,0.274249,0.991399,2
0.702703,0.824033,0.051842,0.882795,0.112702,0.087861,1
0.907826,0.666388,0.249851,0.522108,0.309603,0.388202,0
0.197298,0.315513,0.808376,0.906668,0.000969,0.606398,2
0.761273,0.948992,0.302023,0.904486,0.819954,0.081036,0
0.233846,0.49071,0.968356,0.263845,0.119775,0.398307,2
0.544444,0.149312,0.274533,0.171877,0.048442,0.788769,0
0.615694,0.931545,0.631599,0.417165,0.451856,0.106408,0
0.715374,0.288838,0.879807,0.377529,0.302068,0.2505,1
0.799735,0.100057,0.233602,0.311677,0.729431,0.265263,0
0.554384,0.430983,0.979283,0.619697,0.557355,0.220539,0
0.582796,0.535019,0.483358,0.010539,0.108557,0.734893,1
0.976129,0.557277,0.01242,0.05568,0.800519,0.528173,1
0.70722,0.504483,0.099272,0.643799,0.938936,0.839963,1
0.408634,0.323076,0.09637,0.742992,0.366119,0.110057,0
0.060703,0.516969,0.603611,0.329662,0.508127,0.721243,1
0.916253,0.639727,0.457025,0.64244,0.813601,0.520768,0
0.879776,0.893236,0.425875,0.744253,0.780577,0.470862,1
0.829784,0.178391,0.15569,0.11798,0.388296,0.386067,0
0.795504,0.593567,0.903307,0.439224,0.835922,0.455448,2
0.980457,0.599571,0.120515,0.682332,0.941282,0.233698,1
0.712777,0.380823,0.100552,0.605862,0.718234,0.710856,1
0.301488,0.749121,0.993406,0.834415,0.406975,0.176233,2
0.733499,0.161331,0.352849,0.93867,0.50239,0.65319,0
0.217104,0.440341,0.129723,0.531987,0.879308,0.811674,1
0.294477,0.324847,0.290134,0.99922,0.067634,0.425509,2
0.031602,0.864984,0.005348,0.714349,0.768833,0.928247,0
0.632107,0.383092,0.646226,0.52905,0.992204,0.673137,0
0.739791,0.63968,0.304199,0.935793,0.465836,0.45124,2
0.945628,0.499238,0.13446,0.534008,0.773344,0.433201,0
0.010089,0.726961,0.752658,0.134043,0.059187,0.370514,1
0.054602,0.210868,0.199564,0.376375,0.126459,0.750298,2
0.437007,0.664117,0.111299,0.318679,0.209422,0.130594,1
0.166228,0.73337,0.999638,0.836448,0.908183,0.452327,0
0.222821,0.617097,0.455409,0.373533,0.611116,0.80149,2
0.659298,0.003629,0.571129,0.621076,0.390223,0.25826,2
0.272047,0.586961,0.867492,0.896964,0.943042,0.787695,2
0.288317,0.325177,0.004007,0.519155,0.039907,0.62567,0
0.446859,0.194238,0.375173,0.909719,0.655142,0.622229,0
0.716079,0.11424,0.711741,0.590071,0.141217,0.543639,0
0.18389,0.047579,0.33181,0.56946,0.383133,0.064883,1
0.253993,0.752675,0.35099,0.349184,0.180937,0.927859,2
0.419607,0.821563,0.830435,0.670979,0.584349,0.947937,1
0.223707,0.29869,0.90201,0.975044,0.733501,0.15186,2
0.972648,0.95453,0.423237,0.383021,0.798684,0.613563,1
0.778348,0.404972,0.140225,0.703508,0.719889,0.993052,0
0.768114,0.196282,0.920633,0.578199,0.471489,0.855216,2
0.752073,0.191753,0.77904,0.290029,0.6005,0.993227,2
0.895087,0.598256,0.309516,0.676574,0.525708,0.968318,1
0.497997,0.310066,0.504055,0.257584,0.790429,0.44059,1
0.190657,0.307199,0.868011,0.572692,0.544628,0.676097,2
0.121407,0.695542,0.484099,0.965976,0.663957,0.024353,2
0.990349,0.244417,0.037981,0.844943,0.764782,0.75462,0
0.902972,0.433584,0.508344,0.624043,0.10766,0.129108,0
0.105054,0.739969,0.40481,0.95255,0.584506,0.449845,1
0.64364,0.125967,0.834043,0.764505,0.027032,0.768462,2
0.156396,0.820242,0.756721,0.809518,0.953154,0.955063,2
0.664705,0.041,0.635871,0.331986,0.767433,0.021417,0
0.09153,0.398752,0.562805,0.842049,0.953082,0.52013,2
0.286422,0.252428,0.617626,0.968452,0.51247,0.13351,0
0.042553,0.26763,0.155987,0.250069,0.430714,0.897329,2
0.055066,0.582496,0.241004,0.733759,0.465789,0.160477,1
0.765118,0.445475,0.970655,0.172427,0.175782,0.184776,0
0.351482,0.222798,0.642473,0.72467,0.403278,0.613957,0
0.394993,0.620559,0.795094,0.822687,0.733403,0.883994,0
0.163497,0.928346,0.369505,0.812352,0.12239,0.250683,1
0.635255,0.549515,0.295501,0.973466,0.705742,0.317179,0
0.313176,0.808217,0.61489,0.851142,0.963691,0.276904,1
0.658527,0.450044,0.395821,0.406821,0.504779,0.456985,0
0.400741,0.53804,0.100851,0.404915,0.102923,0.928347,2
0.967186,0.619213,0.713562,0.669933,0.435524,0.905829,0
0.133262,0.848852,0.517288,0.619777,0.176085,0.183183,2
0.54705,0.250071,0.812018,0.758425,0.272283,0.190688,0
0.548869,0.634115,0.961345,0.438412,0.149694,0.163971,2
0.821862,0.568223,0.199161,0.109844,0.89227,0.079654,1
0.284244,0.48972,0.713081,0.897062,0.388152,0.728298,2
0.268891,0.029322,0.510708,0.631432,0.535538,0.538273,0
0.419485,0.838898,0.235523,0.853052,0.872819,0.720749,1
0.364077,0.449498,0.301962,0.706608,0.126146,0.191136,0
0.155226,0.410087,0.106848,0.832288,0.326991,0.952403,1
0.987509,0.920222,0.528973,0.456902,0.119267,0.983101,1
0.61809,0.757116,0.596816,0.203452,0.990078,0.949269,1
0.040247,0.200872,0.074734,0.793069,0.150787,0.764101,0
0.449656,0.729678,0.745128,0.532597,0.527335,0.771045,0
0.05847,0.99533,0.977777,0.386554,0.617688,0.079967,1
0.445596,0.506333,0.855349,0.714755,0.139078,0.071875,0
0.581729,0.930692,0.708084,0.445986,0.633999,0.800574,1
0.420247,0.3137,0.01368,0.075876,0.245424,0.997843,0
0.358521,0.928916,0.933737,0.110639,0.884571,0.849715,1
0.165178,0.160638,0.038504,0.187436,0.668611,0.65114,0
0.211432,0.524736,0.105284,0.089611,0.013876,0.681786,0
0.852414,0.291017,0.745009,0.720986,0.291612,0.956322,2
0.73731,0.721606,0.246318,0.509596,0.94632,0.573089,1
0.817446,0.369558,0.647284,0.198546,0.964158,0.699406,0
0.840679,0.888026,0.698604,0.684068,0.173225,0.932569,1
0.160178,0.550245,0.243022,0.117863,0.347884,0.644815,0
0.445959,0.993543,0.327385,0.990248,0.830064,0.430437,1
0.118337,0.394451,0.948127,0.596128,0.949146,0.717819,2
0.181491,0.337866,0.763621,0.034274,0.710662,0.511134,2
0.299924,0.352453,0.879883,0.645199,0.657689,0.153102,2
0.381823,0.383328,0.440963,0.99459,0.654043,0.979085,0
0.281807,0.398864,0.701436,0.62474,0.637109,0.959336,2
0.034646,0.041134,0.066951,0.966956,0.441253,0.505897,0
0.408098,0.798048,0.4492,0.156391,0.985855,0.977682,2
0.654903,0.249796,0.372093,0.530647,0.597663,0.13996,0
0.433794,0.102034,0.464953,0.207165,0.258076,0.823903,0
0.865961,0.778521,0.622836,0.725479,0.928253,0.361985,0
0.063081,0.81325,0.518178,0.418525,0.192127,0.611689,1
0.070229,0.74846,0.623038,0.627115,0.73476,0.760496,2
0.882876,0.545525,0.801589,0.011716,0.838176,0.373075,0
0.400875,0.807109,0.823438,0.526652,0.247514,0.286609,1
0.842425,0.520646,0.648177,0.693059,0.651351,0.529441,2
0.066973,0.24765,0.117923,0.152975,0.51615,0.563587,0
0.392604,0.707509,0.234783,0.016993,0.319796,0.595312,1
0.802501,0.594424,0.629629,0.058966,0.294963,0.927302,2
0.526736,0.230397,0.211892,0.104162,0.884245,0.170615,1
0.0028,0.188751,0.90615,0.605002,0.747925,0.548049,1
0.467223,0.06048,0.908178,0.041756,0.795712,0.442994,2
0.762676,0.344062,0.05048,0.613672,0.006718,0.860735,0
0.803823,0.916741,0.401245,0.02406,0.647804,0.259142,1
0.005852,0.561586,0.041369,0.835235,0.693164,0.612567,1
0.985216,0.591215,0.571823,0.827977,0.357268,0.433452,2
0.168839,0.785573,0.58065,0.924127,0.362946,0.804612,2
0.040492,0.968529,0.495157,0.737102,0.316648,0.94852,1
0.77196,0.942611,0.710382,0.904477,0.980444,0.395349,1
0.732924,0.00727,0.929927,0.325225,0.531321,0.769002,2
0.624865,0.016651,0.213214,0.993122,0.681573,0.940311,0
0.453967,0.234981,0.085327,0.550246,0.974903,0.516928,0
0.45956,0.644827,0.039665,0.076324,0.917942,0.190255,1
0.697128,0.447048,0.57452,0.834602,0.177047,0.010083,0
0.543271,0.719417,0.177569,0.738264,0.559785,0.481625,0
0.745267,0.971315,0.011957,0.834397,0.514199,0.10448,0
0.561415,0.677254,0.443242,0.447805,0.233036,0.990998,2
0.629313,0.6993,0.751099,0.595703,0.408141,0.444033,2
0.821978,0.221507,0.193703,0.152939,0.147966,0.574813,2
0.580666,0.291167,0.020869,0.352311,0.886052,0.549253,0
0.977075,0.351121,0.461623,0.057856,0.248335,0.627005,0
0.564105,0.308513,0.576372,0.253891,0.620561,0.337371,1
0.702003,0.959627,0.531895,0.208207,0.543074,0.704989,1
0.411091,0.289672,0.769845,0.024107,0.84392,0.200468,0
0.129826,0.841207,0.948009,0.074559,0.422149,0.188648,2
0.009506,0.405448,0.919431,0.125736,0.158208,0.787672,2
0.018675,0.825135,0.665049,0.566791,0.945601,0.739103,1
0.019163,0.786182,0.728409,0.131497,0.596352,0.312009,1
0.454769,0.631004,0.170915,0.642719,0.721402,0.846185,0
0.141704,0.637968,0.036843,0.848631,0.225344,0.636277,1
0.866631,0.586581,0.274435,0.189356,0.310379,0.233184,0
0.752029,0.880366,0.756388,0.601775,0.07795,0.949092,0
0.318116,0.936524,0.566385,0.24174,0.467785,0.750862,2
0.67177,0.999823,0.178726,0.085792,0.410299,0.705093,1
0.326832,0.129664,0.629495,0.167358,0.15508,0.628489,2
0.806929,0.312626,0.70124,0.525077,0.245267,0.947738,0
0.717932,0.771814,0.200792,0.065382,0.844506,0.787416,0
0.166674,0.614524,0.138074,0.485503,0.851058,0.794365,1
0.03113,0.119219,0.515648,0.471718,0.102864,0.531226,2
0.20441,0.887267,0.9461,0.781986,0.551788,0.203828,1
0.990337,0.260939,0.878754,0.981381,0.375387,0.376138,0
0.176399,0.183634,0.90086,0.92675,0.04996,0.062012,1
0.630422,0.445643,0.683806,0.807805,0.53833,0.211187,0
0.283523,0.045943,0.362376,0.972569,0.264745,0.768752,0
0.447157,0.239631,0.387267,0.565017,0.673698,0.915737,1
0.525087,0.003792,0.379179,0.829647,0.573647,0.285069,0
0.953846,0.002595,0.427963,0.596626,0.276842,0.838311,0
0.159768,0.057583,0.584687,0.335932,0.65655,0.918503,2
0.966922,0.158177,0.087723,0.64724,0.322077,0.56927,0
0.528059,0.678512,0.800957,0.129903,0.170263,0.684192,2
0.453939,0.186143,0.379886,0.326732,0.355896,0.14505,0
0.709098,0.250104,0.699292,0.707144,0.871319,0.409589,1
0.815576,0.494943,0.738014,0.881593,0.664558,0.370212,2
0.847814,0.902679,0.301428,0.648382,0.159686,0.948099,0
0.406198,0.96621,0.724129,0.863499,0.257503,0.194498,1
0.969151,0.923164,0.621443,0.638566,0.190184,0.414097,1
0.729481,0.961574,0.75039,0.444298,0.547307,0.764887,1
0.009916,0.929607,0.416259,0.735811,0.54023,0.043013,1
0.734924,0.47564,0.891941,0.130564,0.444125,0.841617,0
0.562317,0.367584,0.22182,0.822422,0.554598,0.544584,0
0.666163,0.552045,0.873234,0.240044,0.543956,0.742984,2
0.282336,0.185772,0.800415,0.124823,0.723209,0.910859,2
0.814225,0.826863,0.87163,0.989831,0.478564,0.124894,1
0.919967,0.725633,0.844072,0.297312,0.849454,0.095233,0
0.143109,0.718967,0.668696,0.874009,0.577133,0.650634,2
0.306527,0.367489,0.990582,0.059136,0.826442,0.152464,2
0.376949,0.466865,0.790739,0.023847,0.20605,0.627629,2
0.830415,0.15057,0.658364,0.142295,0.006573,0.74035,0
0.570242,0.446207,0.881632,0.746822,0.687747,0.929496,2
0.013151,0.778122,0.958123,0.883556,0.331404,0.799636,2
0.18234,0.185607,0.99584,0.120447,0.478285,0.8429,2
0.717115,0.880196,0.387871,0.92227,0.027082,0.40931,1
0.363961,0.946219,0.306844,0.932721,0.825182,0.703674,1
0.747947,0.002562,0.360374,0.101433,0.759766,0.061391,0
0.38074,0.057357,0.283994,0.276415,0.562793,0.160955,1
0.320572,0.612574,0.977785,0.679257,0.192351,0.05336,0
0.627354,0.549936,0.703201,0.06907,0.337634,0.859079,0
0.842503,0.783579,0.441488,0.863852,0.702145,0.401352,0
0.663795,0.955908,0.527072,0.92095,0.029177,0.883213,0
0.978928,0.079943,0.807528,0.124846,0.843706,0.195909,0
0.527383,0.077158,0.668024,0.921431,0.503201,0.515578,0
0.581951,0.12961,0.624972,0.121071,0.78111,0.234747,2
0.746839,0.696619,0.97261,0.202804,0.71057,0.16418,2
0.475125,0.86987,0.776792,0.843318,0.454677,0.704606,0
0.435188,0.098447,0.383448,0.59417,0.789699,0.381876,2
0.604847,0.277686,0.533294,0.858255,0.173497,0.547481,2
0.511743,0.333452,0.761199,0.036976,0.495966,0.645152,2
0.029288,0.037018,0.272091,0.68428,0.395576,0.535279,2
0.259387,0.079188,0.212607,0.44861,0.820924,0.698002,0
0.625247,0.51114,0.938486,0.970458,0.049156,0.816789,2
0.550352,0.967425,0.753948,0.708038,0.781528,0.344817,1
0.110153,0.528934,0.083069,0.639004,0.84584,0.971116,1
0.699149,0.773328,0.831238,0.019806,0.172504,0.643568,2
0.561942,0.103381,0.936675,0.820473,0.20426,0.572277,2
0.298996,0.232225,0.353191,0.790859,0.967216,0.853595,0
0.143028,0.44666,0.560202,0.702014,0.474088,0.163569,1
0.923171,0.421356,0.18026,0.920308,0.66969,0.553228,0
0.357,0.336236,0.402327,0.499841,0.717321,0.869304,1
0.461295,0.394883,0.369998,0.15972,0.529557,0.154639,1
0.59555,0.160056,0.179446,0.544731,0.803754,0.265319,1
0.072742,0.280381,0.115982,0.768675,0.975416,0.966234,0
0.865147,0.854638,0.276984,0.76684,0.689835,0.626228,1
0.378556,0.561391,0.480455,0.801461,0.472666,0.333175,1
0.276308,0.940197,0.496184,0.414198,0.950638,0.148597,1
0.149547,0.072037,0.503362,0.480604,0.333178,0.263429,0
0.772761,0.356495,0.763494,0.270324,0.088998,0.474057,2
0.116662,0.800664,0.787882,0.710545,0.498479,0.558603,1
0.68038,0.086148,0.956734,0.959341,0.375595,0.421155,0
0.09283,0.039433,0.154087,0.801568,0.552774,0.666426,0
0.369637,0.82293,0.732837,0.919574,0.883297,0.636474,1
0.387351,0.811746,0.405278,0.46116,0.190812,0.018003,0
0.77884,0.671447,0.318186,0.950065,0.466057,0.188488,0
0.373229,0.315545,0.216344,0.401642,0.285805,0.064709,1
0.759668,0.354187,0.973298,0.69034,0.643832,0.233072,0
0.301526,0.154599,0.536411,0.816814,0.257328,0.828405,0
0.797537,0.315683,0.415857,0.765591,0.996154,0.753503,0
0.166732,0.589851,0.002275,0.287507,0.741464,0.347289,1
0.324062,0.21532,0.640862,0.7814,0.713016,0.966349,2
0.376886,0.793059,0.056707,0.661242,0.654908,0.608199,1
0.588006,0.135772,0.922177,0.614464,0.780538,0.788295,2
0.741754,0.75061,0.141478,0.002227,0.236787,0.776918,1
0.416833,0.299312,0.053156,0.48898,0.808803,0.863476,1
0.867905,0.896771,0.807364,0.67291,0.932682,0.889176,1
0.708293,0.173378,0.014629,0.558647,0.394802,0.64403,0
0.07304,0.246604,0.959791,0.57783,0.38296,0.557922,2
0.236374,0.305929,0.568544,0.600111,0.33266,0.024007,1
0.953968,0.356477,0.862919,0.065599,0.823254,0.707207,0
0.101504,0.002682,0.630466,0.341971,0.693434,0.607785,2
0.070519,0.497207,0.929208,0.986636,0.71225,0.560554,2
0.453434,0.906276,0.166356,0.42676,0.846518,0.716935,1
0.584654,0.399534,0.558817,0.240237,0.931067,0.570255,0
0.525552,0.210313,0.314376,0.008674,0.391427,0.26155,1
0.576236,0.491714,0.341941,0.332925,0.913967,0.287367,1
0.535987,0.911165,0.865538,0.646682,0.595503,0.791624,2
0.312846,0.358917,0.399888,0.025738,0.224576,0.221886,1
0.633905,0.32864,0.977503,0.555394,0.18209,0.65313,2
0.204994,0.384335,0.739268,0.311251,0.804077,0.927834,2
0.563032,0.887845,0.995634,0.665937,0.05261,0.599349,2
0.743827,0.158056,0.490435,0.610618,0.314985,0.342441,0
0.49506,0.733267,0.386629,0.320411,0.306601,0.742716,2
0.781958,0.510242,0.465144,0.379195,0.900368,0.263627,0
0.755096,0.70365,0.418893,0.85463,0.022762,0.210699,0
0.810805,0.892081,0.434179,0.087228,0.694766,0.125968,1
0.96431,0.318505,0.920168,0.176831,0.520889,0.552326,2
0.237562,0.459801,0.283136,0.931855,0.599592,0.597662,2
0.943074,0.188173,0.221202,0.419931,0.087662,0.791541,0
0.444833,0.533102,0.890693,0.175121,0.165558,0.323755,2
0.352966,0.420807,0.043304,0.52493,0.528802,0.106629,1
0.009561,0.634077,0.889151,0.706055,0.294671,0.173628,2
0.985828,0.985611,0.094453,0.370521,0.457229,0.641612,0
0.773108,0.452826,0.559165,0.328664,0.418278,0.748026,0
0.531601,0.994568,0.929374,0.005801,0.215899,0.600519,2
0.073569,0.380142,0.526591,0.31283,0.228022,0.400902,2
0.694492,0.602102,0.578396,0.597487,0.91685,0.538839,2
0.439116,0.2685,0.06905,0.607317,0.150085,0.114411,0
0.35475,0.182787,0.367369,0.485834,0.816603,0.916528,1
0.225398,0.645821,0.644078,0.185507,0.087911,0.266231,1
0.000844,0.41585,0.633679,0.718771,0.320343,0.861912,2
0.661771,0.340389,0.004174,0.398739,0.473271,0.648597,0
0.412155,0.868772,0.781632,0.098219,0.900112,0.213648,1
0.484922,0.950931,0.351247,0.673003,0.328013,0.512183,2
0.754765,0.020811,0.07257,0.23795,0.210053,0.370619,0
0.307802,0.972572,0.046183,0.911861,0.060196,0.278128,2
0.332695,0.19345,0.825891,0.102738,0.76963,0.300803,1
0.988276,0.696401,0.686731,0.979917,0.20135,0.535009,0
0.756497,0.147396,0.933679,0.059182,0.014748,0.255095,2
0.846083,0.309648,0.007822,0.723206,0.625871,0.489027,0
0.990951,0.015516,0.281869,0.230285,0.635539,0.216428,0
0.700969,0.304144,0.294164,0.505814,0.424612,0.663897,0
0.508825,0.027383,0.15739,0.406679,0.364857,0.181238,0
0.479043,0.035217,0.372453,0.535639,0.380101,0.672051,0
0.72055,0.787825,0.523211,0.252174,0.195309,0.348797,2
0.295591,0.70939,0.989866,0.737591,0.238158,0.181862,2
0.788177,0.008604,0.786848,0.798568,0.252164,0.205513,0
0.663378,0.880112,0.917042,0.883929,0.029625,0.124815,0
0.788754,0.711333,0.99913,0.16381,0.082145,0.282778,0
0.403113,0.632594,0.076611,0.078773,0.48737,0.844895,1
0.76994,0.365593,0.532687,0.027428,0.165123,0.552003,2
0.490876,0.429923,0.254627,0.245529,0.768644,0.791631,0
0.468533,0.851799,0.253074,0.584004,0.638449,0.651785,1
0.560316,0.512735,0.207701,0.651243,0.420933,0.678107,1
0.030015,0.245234,0.633666,0.22125,0.618316,0.512851,0
0.613279,0.918703,0.848171,0.444019,0.726962,0.209986,1
0.396137,0.82558,0.909849,0.986305,0.22723,0.934569,2
0.438347,0.445353,0.962275,0.899656,0.117559,0.175116,2
0.790808,0.186051,0.435528,0.205594,0.593039,0.474156,0
0.184889,0.098185,0.383193,0.296762,0.827279,0.596286,2
0.047394,0.297217,0.002032,0.026961,0.613501,0.333189,1
0.552469,0.76044,0.086792,0.785301,0.632418,0.531235,0
0.450757,0.334152,0.381768,0.841388,0.70579,0.516915,0
0.822139,0.741673,0.016868,0.585901,0.890088,0.643703,0
0.991371,0.442696,0.096133,0.582633,0.594393,0.263597,1
0.785287,0.056037,0.250738,0.784821,0.296779,0.726127,0
0.685444,0.321574,0.878868,0.578454,0.9453,0.810473,0
0.29014,0.095877,0.447582,0.513537,0.791766,0.082708,2
0.226387,0.065743,0.556918,0.18001,0.078718,0.640881,1
0.442203,0.306754,0.52626,0.534468,0.978756,0.832079,2
0.005949,0.112989,0.353576,0.961296,0.631315,0.935403,2
0.738282,0.589804,0.778723,0.559549,0.519281,0.163493,0
0.547587,0.964192,0.668682,0.344546,0.8444,0.790124,1
0.138808,0.301272,0.551593,0.961346,0.251101,0.963723,2
0.423172,0.639785,0.273048,0.774944,0.766786,0.121841,1
0.65424,0.843806,0.115528,0.646466,0.13575,0.054718,1
0.25547,0.681276,0.592409,0.075161,0.431575,0.204018,0
0.539339,0.694699,0.069848,0.955907,0.900188,0.484879,0
0.303097,0.486404,0.321888,0.845965,0.550668,0.82514,0
0.332617,0.304474,0.505372,0.513264,0.758878,0.392439,1
0.844664,0.518218,0.934867,0.40908,0.25489,0.424849,2
0.274487,0.013046,0.078894,0.882706,0.778983,0.909488,0
0.288582,0.476643,0.127251,0.636427,0.647092,0.124537,0
0.488302,0.8111,0.850549,0.291899,0.1133,0.781783,2
0.609565,0.112816,0.096401,0.309103,0.524774,0.824001,0
0.265225,0.425027,0.765897,0.896423,0.109573,0.01673,2
0.795688,0.500288,0.067434,0.807962,0.81947,0.493254,1
0.157652,0.894448,0.867115,0.067083,0.076228,0.000378,1
0.803414,0.563966,0.827517,0.534491,0.900962,0.159616,2
0.664345,0.644599,0.284724,0.775518,0.49393,0.740413,2
0.244515,0.575448,0.994922,0.831411,0.654753,0.878574,1
0.547058,0.04522,0.003604,0.708498,0.542461,0.694264,1
0.929299,0.58209,0.222221,0.363629,0.060772,0.566401,0
0.600843,0.429143,0.972751,0.386508,0.115489,0.181812,0
0.127421,0.485448,0.91726,0.755585,0.769037,0.359062,1
0.651662,0.083302,0.649783,0.630269,0.09373,0.729749,0
0.785656,0.971927,0.974176,0.447088,0.466741,0.01541,0
0.767309,0.815093,0.917569,0.847078,0.003669,0.466334,1
0.51397,0.765398,0.349458,0.958472,0.609095,0.858146,1
