a.0,a.1,a.2,b.0,b.1,b.2,y
0.367799,0.197853,0.400649,0.120271,0.599374,0.113033,0
0.435395,0.119795,0.251026,0.923322,0.349433,0.220969,0
0.646202,0.569137,0.004667,0.680916,0.423667,0.677546,2
0.349218,0.702687,0.861805,0.083711,0.556952,0.772007,2
0.896077,0.529823,0.496678,0.522341,0.304501,0.141697,0
0.683102,0.820939,0.53688,0.606385,0.909363,0.600537,2
0.262141,0.908378,0.475494,0.262897,0.934772,0.096513,1
0.696034,0.965353,0.723658,0.580158,0.224782,0.925022,2
0.534399,0.265371,0.148682,0.356757,0.32106,0.879276,1
0.767237,0.507577,0.984093,0.13146,0.90916,0.691711,2
0.319493,0.002606,0.736042,0.824534,0.282858,0.895516,2
0.67435,0.672338,0.02703,0.870181,0.371221,0.160966,1
0.526943,0.184787,0.811768,0.991268,0.585555,0.185274,0
0.139627,0.247148,0.11947,0.355337,0.105685,0.559863,2
0.067461,0.424638,0.63156,0.457793,0.288873,0.779213,2
0.070078,0.045756,0.369126,0.706092,0.179343,0.762779,1
0.813181,0.65967,0.411103,0.748727,0.0544,0.231872,0
0.210074,0.903896,0.663518,0.145838,0.869247,0.577644,1
0.212412,0.582971,0.939998,0.629422,0.973555,0.714899,2
0.703032,0.798146,0.864556,0.991787,0.254472,0.544768,0
0.062826,0.524886,0.739195,0.991608,0.078831,0.044334,0
0.71993,0.42118,0.621157,0.736874,0.078162,0.898371,2
0.937532,0.917756,0.746651,0.765649,0.53945,0.047989,1
0.915587,0.210925,0.0803,0.371362,0.040923,0.769715,0
0.829225,0.940927,0.029677,0.193372,0.138703,0.948667,1
0.953922,0.554563,0.110479,0.912991,0.270974,0.285615,0
0.153897,0.913679,0.946861,0.499908,0.679469,0.876214,1
0.510788,0.273002,0.668806,0.782091,0.725677,0.217573,2
0.753686,0.920929,0.311935,0.575081,0.792215,0.333909,1
0.58819,0.142433,0.148007,0.98966,0.271161,0.062732,0
0.784826,0.602496,0.472573,0.648706,0.232682,0.278597,0
0.300515,0.567031,0.805356,0.691171,0.711259,0.912674,2
0.093117,0.951707,0.090732,0.932527,0.512452,0.467634,1
0.280572,0.85337,0.845437,0.814092,0.878994,0.396633,1
0.840863,0.702196,0.050806,0.019106,0.196987,0.322213,2
0.795129,0.233609,0.683607,0.03966,0.593984,0.546324,1
0.832931,0.114085,0.918245,0.328779,0.586955,0.006492,1
0.963298,0.726198,0.755973,0.846406,0.882093,0.256364,1
0.219082,0.011781,0.34345,0.8422,0.074543,0.638149,2
0.009261,0.511791,0.789281,0.261149,0.128592,0.19828,0
0.171244,0.170297,0.856834,0.517182,0.295661,0.876075,2
0.684688,0.079941,0.18919,0.618935,0.093684,0.229032,0
0.343635,0.227733,0.832591,0.053386,0.570945,0.619799,1
0.389731,0.728395,0.49171,0.230523,0.692282,0.441501,1
0.88984,0.89784,0.767982,0.687591,0.120946,0.670644,0
0.782949,0.571829,0.116223,0.653798,0.572201,0.122919,0
0.345881,0.947388,0.797663,0.517485,0.729915,0.42281,1
0.913397,0.952691,0.29599,0.857325,0.980718,0.564911,1
0.190268,0.124159,0.795474,0.319039,0.779086,0.667407,2
0.889264,0.306284,0.803816,0.648556,0.326706,0.213676,0
0.091144,0.909873,0.514016,0.104767,0.024837,0.729725,0
0.483846,0.547213,0.28018,0.527737,0.928067,0.639195,0
0.303653,0.523217,0.642826,0.668727,0.782668,0.399867,0
0.017351,0.936381,0.123862,0.440523,0.064856,0.698728,1
0.415018,0.962698,0.552062,0.586995,0.050405,0.920778,2
0.746438,0.907862,0.129896,0.07361,0.418882,0.734431,1
0.291028,0.73068,0.858834,0.058639,0.357667,0.104485,1
0.031036,0.855219,0.588837,0.143021,0.196496,0.04643,2
0.795328,0.998321,0.8414,0.83732,0.139873,0.712347,0
0.319197,0.658006,0.72734,0.9795,0.362975,0.964695,2
0.361393,0.822981,0.733316,0.7208,0.429742,0.925543,0
0.144747,0.676248,0.482644,0.496147,0.950022,0.745552,1
0.407363,0.192524,0.176102,0.90019,0.969161,0.277192,0
0.51835,0.854717,0.596787,0.493565,0.411019,0.20958,1
0.348898,0.088571,0.943154,0.68034,0.945051,0.290392,2
0.87507,0.398392,0.69766,0.058946,0.009194,0.831999,2
0.689221,0.952553,0.720912,0.164194,0.416259,0.564358,2
0.933608,0.185257,0.137285,0.368765,0.802176,0.363933,0
0.704026,0.357347,0.211969,0.13473,0.460047,0.937316,0
0.578826,0.948571,0.10166,0.989234,0.207466,0.440488,1
0.464922,0.765234,0.297607,0.576539,0.928398,0.308478,1
0.86206,0.585734,0.116223,0.696082,0.107861,0.187005,0
0.738986,0.000957,0.942499,0.772293,0.84223,0.772727,2
0.578932,0.364681,0.489559,0.405978,0.59044,0.260422,2
0.329058,0.417844,0.889639,0.65508,0.935159,0.658272,2
0.468699,0.536888,0.43744,0.897459,0.152175,0.02826,1
0.325602,0.6432,0.038108,0.304545,0.308617,0.544745,0
0.527918,0.557906,0.610939,0.720123,0.030522,0.890527,2
0.98335,0.77999,0.868637,0.354373,0.592619,0.332307,1
0.272716,0.915262,0.099854,0.385023,0.171232,0.641132,2
0.505979,0.41905,0.568993,0.352716,0.505375,0.216861,0
0.763825,0.107022,0.916989,0.009553,0.542519,0.077446,0
0.716063,0.72717,0.908227,0.691228,0.578743,0.114107,0
0.271242,0.687947,0.145909,0.313078,0.283854,0.309556,2
0.104926,0.375498,0.817311,0.450379,0.881358,0.236165,0
0.921712,0.863946,0.326224,0.513803,0.044017,0.344581,0
0.291063,0.246786,0.390988,0.963949,0.997033,0.455172,0
0.387015,0.212862,0.804901,0.316911,0.435889,0.284838,1
0.356241,0.615778,0.69308,0.535329,0.643665,0.772356,2
0.82166,0.014761,0.042515,0.523303,0.499123,0.950159,2
0.972994,0.823273,0.600837,0.315901,0.188668,0.512644,2
0.804724,0.875811,0.584723,0.940417,0.517531,0.51639,0
0.926816,0.059714,0.126512,0.700968,0.775295,0.299664,0
0.227818,0.712547,0.164981,0.036577,0.248572,0.541925,1
0.461803,0.468088,0.100019,0.414708,0.627804,0.82503,0
0.630843,0.363448,0.130159,0.885259,0.595314,0.714149,0
0.520279,0.893853,0.730289,0.072643,0.95922,0.05209,1
0.466175,0.204195,0.052225,0.337324,0.129097,0.195088,0
0.415311,0.326281,0.458551,0.77635,0.078365,0.449461,2
0.938485,0.048603,0.515604,0.003891,0.406776,0.348637,2
0.486198,0.841901,0.538405,0.7201,0.448954,0.385024,2
0.567777,0.860619,0.06993,0.865742,0.317384,0.253341,2
0.411132,0.624957,0.786512,0.989832,0.801323,0.257629,0
0.432428,0.607431,0.834672,0.270971,0.933646,0.057371,0
0.949996,0.830408,0.50406,0.020367,0.017148,0.389514,2
0.992049,0.374399,0.550728,0.478846,0.10005,0.942155,0
0.500759,0.923288,0.585729,0.489719,0.027523,0.641458,0
0.097728,0.961588,0.398821,0.233751,0.070404,0.275477,0
0.281151,0.51583,0.528862,0.034902,0.652893,0.95219,2
0.416507,0.97974,0.5924,0.795925,0.624291,0.560531,1
0.329662,0.739456,0.463989,0.803732,0.027066,0.953577,1
0.44433,0.597239,0.9787,0.509098,0.353352,0.964588,2
0.805529,0.674261,0.0232,0.000769,0.541735,0.729354,2
0.301285,0.407137,0.142996,0.569523,0.576977,0.870251,2
0.325949,0.229775,0.952707,0.011518,0.525039,0.243981,2
0.710709,0.163767,0.912552,0.946953,0.324369,0.511055,2
0.713761,0.390212,0.409505,0.430265,0.880764,0.706298,0
0.672654,0.717691,0.991479,0.692484,0.832479,0.040989,2
0.634795,0.177521,0.927372,0.18383,0.155614,0.09472,0
0.960619,0.772769,0.842701,0.066576,0.681499,0.847021,0
0.477369,0.660173,0.282086,0.022557,0.576136,0.006838,1
0.183604,0.190795,0.044671,0.742029,0.231024,0.759593,2
0.765235,0.954642,0.932731,0.660887,0.803287,0.812107,1
0.557682,0.979408,0.666637,0.755257,0.256865,0.059681,0
0.449265,0.694506,0.656251,0.274665,0.668492,0.852481,2
0.860857,0.97196,0.700896,0.369358,0.628151,0.274541,0
0.512876,0.77647,0.0956,0.029243,0.087259,0.886943,1
0.332995,0.059237,0.126041,0.22213,0.742474,0.429842,0
0.443093,0.253898,0.557653,0.325083,0.124797,0.839023,1
0.896144,0.013211,0.438316,0.552676,0.052035,0.933049,2
0.009543,0.868407,0.02115,0.687071,0.497683,0.007192,1
0.005401,0.711805,0.559977,0.313312,0.28099,0.029447,1
0.212551,0.200162,0.521122,0.053401,0.551569,0.098149,1
0.762956,0.462518,0.914966,0.691528,0.546655,0.254549,0
0.817246,0.153008,0.223059,0.993989,0.701722,0.510675,0
0.691828,0.019907,0.847798,0.036532,0.91807,0.030734,2
0.655918,0.399905,0.981874,0.229016,0.954542,0.920557,2
0.899791,0.846809,0.138292,0.192763,0.353457,0.650951,2
0.002458,0.456013,0.309386,0.278812,0.917975,0.747816,2
0.5989,0.921354,0.234293,0.045262,0.681553,0.763826,1
0.48239,0.844669,0.658289,0.719845,0.843966,0.694548,2
0.329866,0.349562,0.206532,0.268671,0.543977,0.284963,0
0.80598,0.527284,0.458257,0.6512,0.736517,0.870367,0
0.181704,0.535858,0.225181,0.253669,0.512188,0.523395,1
0.455136,0.977987,0.50528,0.387596,0.149029,0.769942,2
0.079718,0.484074,0.639071,0.729114,0.821168,0.088948,1
0.966529,0.255751,0.300246,0.672497,0.141861,0.816972,2
0.515975,0.270027,0.963498,0.22188,0.081547,0.051845,2
0.605401,0.528803,0.09025,0.809882,0.96364,0.863024,0
0.291008,0.154985,0.737906,0.918316,0.755309,0.746352,2
0.179472,0.697379,0.236785,0.104079,0.285579,0.850072,1
0.302677,0.128635,0.002243,0.514425,0.199251,0.507074,1
0.860903,0.904511,0.449114,0.430629,0.50185,0.867226,0
0.875214,0.334859,0.044032,0.185309,0.504091,0.901314,2
0.264298,0.885745,0.910599,0.863403,0.114984,0.236928,1
0.085205,0.343629,0.726451,0.923381,0.897392,0.57035,1
0.481933,0.629014,0.52851,0.287427,0.222007,0.607949,1
0.599584,0.088714,0.767457,0.353328,0.278659,0.100466,1
0.250856,0.249861,0.260783,0.638171,0.28238,0.571683,0
0.10728,0.853672,0.5518,0.736917,0.937561,0.203122,0
0.591234,0.685913,0.962301,0.448282,0.862313,0.048146,1
0.320205,0.281947,0.262214,0.805063,0.958415,0.688571,2
0.989024,0.192714,0.456805,0.177298,0.498286,0.445351,1
0.105361,0.838054,0.388261,0.161821,0.364189,0.32801,1
0.917356,0.319197,0.938952,0.137118,0.486146,0.600092,1
0.153905,0.891489,0.669616,0.200009,0.671455,0.976115,1
0.217722,0.955346,0.850166,0.661563,0.261752,0.510049,1
0.741241,0.715699,0.624134,0.881577,0.266465,0.35556,0
0.627745,0.897513,0.111101,0.669985,0.31653,0.518735,2
0.558655,0.456569,0.444412,0.735696,0.59995,0.872181,2
0.534552,0.803471,0.393111,0.782028,0.905496,0.845257,0
0.475885,0.060937,0.745565,0.951761,0.34776,0.802096,2
0.271922,0.89082,0.142787,0.677565,0.287992,0.783127,1
0.815508,0.352114,0.897699,0.371001,0.742476,0.724658,2
0.485914,0.00213,0.703947,0.76628,0.458439,0.526522,1
0.139654,0.678755,0.712382,0.633174,0.175622,0.733669,2
0.365263,0.841085,0.061436,0.066765,0.061772,0.970038,2
0.215005,0.438035,0.678293,0.159727,0.324569,0.481815,2
0.748615,0.58254,0.97502,0.679269,0.480173,0.177388,1
0.039279,0.149315,0.894588,0.359903,0.965705,0.318559,2
0.836287,0.101369,0.412454,0.121788,0.64956,0.615524,2
0.672224,0.029586,0.214656,0.617252,0.788602,0.934538,0
0.425875,0.767327,0.368503,0.658991,0.264078,0.415749,1
0.562366,0.693453,0.094197,0.99287,0.863135,0.711535,0
0.576999,0.314928,0.18185,0.437839,0.841173,0.480272,1
0.738617,0.836379,0.255107,0.557833,0.976068,0.646132,1
0.550008,0.06285,0.036862,0.520122,0.058395,0.660324,0
0.128987,0.201042,0.139682,0.382123,0.630741,0.311255,2
0.743122,0.486089,0.805512,0.540367,0.841483,0.020787,1
0.582294,0.15956,0.473401,0.695282,0.119972,0.043179,2
0.459413,0.101517,0.08032,0.056314,0.603652,0.566455,0
0.160164,0.736165,0.898897,0.948132,0.286706,0.327342,2
0.240676,0.337614,0.580819,0.357155,0.853092,0.902084,1
0.012878,0.498105,0.498813,0.557375,0.95904,0.957984,2
0.197834,0.99588,0.68577,0.527053,0.464869,0.706532,2
0.361706,0.139855,0.050607,0.288898,0.075422,0.835978,2
0.794626,0.725402,0.082602,0.446859,0.724145,0.457573,0
0.538758,0.515996,0.224131,0.880656,0.385274,0.401964,0
0.700079,0.069186,0.439423,0.905784,0.079789,0.319417,2
0.660322,0.778934,0.473433,0.809219,0.577122,0.912434,2
0.789706,0.213277,0.140853,0.011434,0.197951,0.823224,1
0.623144,0.023137,0.015324,0.496637,0.145774,0.280295,0
0.153868,0.32849,0.776224,0.321023,0.147088,0.206454,2
0.917503,0.625745,0.721062,0.669734,0.05368,0.703591,0
0.74295,0.952461,0.671726,0.969077,0.063054,0.497282,2
0.900276,0.71841,0.688767,0.337222,0.476063,0.397646,0
0.181153,0.324546,0.328387,0.801887,0.557387,0.670615,0
0.915029,0.168379,0.302702,0.415971,0.931045,0.882107,0
0.809846,0.179809,0.981327,0.493008,0.151282,0.048946,0
0.829266,0.816077,0.09666,0.151405,0.483013,0.28236,0
0.905782,0.085686,0.426761,0.889452,0.58655,0.363113,0
0.16633,0.272375,0.778312,0.944328,0.679296,0.108404,2
0.400591,0.821534,0.249798,0.857023,0.220074,0.637593,0
0.429749,0.655862,0.255401,0.180244,0.054034,0.429505,2
0.961555,0.263978,0.699019,0.686855,0.766759,0.986227,0
0.723237,0.430753,0.888218,0.810753,0.995732,0.409702,0
0.259485,0.440654,0.868756,0.709777,0.867748,0.105102,0
0.317991,0.329256,0.542774,0.272698,0.97614,0.883197,1
0.957985,0.618144,0.11367,0.26103,0.495359,0.742276,1
0.038929,0.059123,0.199359,0.105614,0.379548,0.323784,2
0.673551,0.932713,0.080468,0.311839,0.835619,0.754847,1
0.723406,0.922857,0.521633,0.131285,0.130388,0.13093,2
0.743476,0.880744,0.345434,0.509705,0.434356,0.043448,1
0.282644,0.667898,0.724525,0.184646,0.177855,0.558157,2
0.644097,0.430027,0.401667,0.677277,0.911873,0.930804,0
0.699612,0.218369,0.106181,0.236858,0.053174,0.267693,2
0.804005,0.82606,0.654776,0.39005,0.757713,0.578715,1
0.063079,0.042195,0.291179,0.410433,0.77215,0.086795,2
0.814006,0.510802,0.744251,0.131296,0.889905,0.585898,0
0.022497,0.341731,0.007176,0.137222,0.026013,0.250366,1
0.566374,0.869329,0.84248,0.508712,0.494357,0.808194,0
0.096563,0.881893,0.828804,0.501738,0.517329,0.132704,2
0.068761,0.286509,0.633726,0.828587,0.972033,0.200024,1
0.709914,0.63319,0.33646,0.055863,0.760275,0.010303,0
0.674885,0.848371,0.49606,0.669388,0.273625,0.011625,1
0.193215,0.307054,0.353685,0.068186,0.475551,0.155776,1
0.61628,0.092062,0.386118,0.423837,0.608298,0.253269,1
0.028038,0.668213,0.055444,0.891442,0.941955,0.867045,1
0.788587,0.952677,0.707661,0.08562,0.418779,0.449291,2
0.539372,0.463942,0.061343,0.317817,0.534484,0.923249,2
0.953233,0.580394,0.813126,0.203758,0.751713,0.204511,2
0.399747,0.901658,0.965745,0.788533,0.165934,0.58652,2
0.63934,0.747722,0.058249,0.28925,0.348168,0.304938,1
0.658115,0.386757,0.974306,0.444675,0.233594,0.312175,2
0.512418,0.175443,0.09459,0.134917,0.786962,0.030456,1
0.453372,0.737282,0.594915,0.882109,0.790551,0.015301,0
0.356296,0.004126,0.105419,0.782567,0.202657,0.470678,0
0.289923,0.788009,0.211546,0.936358,0.038758,0.945354,2
0.469301,0.693021,0.971418,0.172703,0.206866,0.298311,1
0.046969,0.388098,0.718201,0.265841,0.282176,0.247477,2
0.64785,0.646781,0.325166,0.726753,0.680483,0.081556,1
0.900405,0.891649,0.838478,0.557727,0.023232,0.582148,0
0.671757,0.525903,0.864238,0.728019,0.614322,0.121926,1
0.550673,0.493875,0.111895,0.999694,0.761395,0.755316,1
0.948068,0.309452,0.672735,0.667814,0.438664,0.54356,1
0.808885,0.710073,0.014656,0.969215,0.579624,0.923412,1
0.556134,0.467377,0.31688,0.881098,0.080889,0.963125,2
0.879664,0.419939,0.997624,0.505801,0.859005,0.432998,0
0.353702,0.906513,0.814399,0.779562,0.790393,0.055217,1
0.327781,0.31855,0.545421,0.914272,0.607151,0.88386,2
0.13015,0.669888,0.639384,0.569652,0.203382,0.115079,0
0.020259,0.021622,0.945452,0.519213,0.093718,0.209572,2
0.130035,0.336336,0.85413,0.023128,0.467462,0.026231,2
0.132019,0.857051,0.993979,0.665033,0.333092,0.667846,2
0.655636,0.434847,0.511221,0.549299,0.67493,0.456721,0
0.936977,0.667395,0.064891,0.952504,0.956983,0.097766,0
0.920099,0.283968,0.813239,0.163069,0.574214,0.257874,1
0.58239,0.672163,0.417376,0.865411,0.882185,0.987779,1
0.249479,0.122838,0.914086,0.422817,0.066267,0.336369,2
0.146014,0.227178,0.5368,0.952557,0.317901,0.889077,2
0.891933,0.457147,0.244593,0.864833,0.5747,0.948074,0
0.732876,0.907477,0.115464,0.88649,0.175024,0.520012,0
0.006918,0.74335,0.723399,0.782657,0.222505,0.086247,1
0.641809,0.420246,0.658463,0.253939,0.963033,0.771909,0
0.979319,0.33557,0.870435,0.096771,0.188097,0.308778,2
0.456969,0.566793,0.483396,0.318698,0.395189,0.484493,1
0.35025,0.937101,0.824199,0.698679,0.78847,0.134968,1
0.016948,0.451696,0.274383,0.199331,0.146329,0.237667,1
0.313944,0.777264,0.864975,0.834284,0.180258,0.239437,1
0.041509,0.270181,0.55085,0.707624,0.486745,0.417885,1
0.049043,0.066196,0.601256,0.973979,0.840653,0.252456,0
0.599514,0.316622,0.784781,0.129896,0.109155,0.02012,1
0.051739,0.695492,0.502776,0.540547,0.235237,0.125952,1
0.745387,0.998756,0.485173,0.848671,0.754644,0.517261,0
0.321447,0.202877,0.66543,0.436051,0.794602,0.536372,2
0.946374,0.532529,0.087872,0.771965,0.686772,0.824635,0
0.46798,0.455453,0.891195,0.941071,0.793741,0.836122,2
0.533655,0.079981,0.193472,0.672229,0.967036,0.3998,0
0.148935,0.50591,0.53734,0.049711,0.121382,0.584839,2
0.271553,0.945724,0.402617,0.609256,0.724081,0.11683,2
0.082142,0.318018,0.163604,0.672241,0.773635,0.346753,2
0.941641,0.293682,0.180993,0.763611,0.515921,0.492134,2
0.683818,0.718518,0.704565,0.044704,0.083607,0.885361,2
0.629404,0.697758,0.139482,0.253713,0.829898,0.114506,0
0.026208,0.57838,0.056733,0.239648,0.361266,0.55001,2
0.801035,0.992074,0.994666,0.721697,0.539812,0.629903,0
0.020279,0.302241,0.319963,0.750259,0.040173,0.96473,2
0.982012,0.638328,0.930395,0.387092,0.293616,0.119328,2
0.687941,0.135237,0.286447,0.366265,0.862736,0.855817,0
0.733529,0.774501,0.340722,0.191292,0.449576,0.996417,1
0.459679,0.547188,0.140632,0.400456,0.260189,0.671556,0
0.698677,0.703802,0.630341,0.218121,0.58997,0.369953,2
0.404018,0.809576,0.78178,0.56516,0.090424,0.415714,0
0.873696,0.880578,0.675155,0.328262,0.697354,0.583949,1
0.465758,0.398474,0.396757,0.742078,0.725644,0.168416,1
0.254084,0.280071,0.165286,0.947714,0.831621,0.872735,2
0.981026,0.114796,0.413738,0.413761,0.868624,0.787193,2
0.966417,0.294278,0.627022,0.179891,0.991281,0.83842,2
0.844635,0.202558,0.332805,0.305304,0.705591,0.418054,0
0.821068,0.816626,0.762757,0.752476,0.826731,0.284757,0
0.879365,0.200885,0.31858,0.006378,0.141411,0.426287,0
0.32094,0.29056,0.5909,0.798973,0.153386,0.945649,2
0.598257,0.47757,0.693345,0.701234,0.345202,0.98907,0
0.498191,0.425088,0.338136,0.857739,0.073041,0.374626,2
0.404757,0.231362,0.872919,0.241574,0.017033,0.125538,1
0.698138,0.976606,0.023674,0.320448,0.530956,0.938102,1
0.225816,0.928628,0.413995,0.566127,0.24152,0.73276,2
0.366061,0.630202,0.650027,0.274011,0.266208,0.381665,2
0.347628,0.748346,0.578073,0.092658,0.456445,0.38223,0
0.939032,0.327837,0.410124,0.644462,0.752038,0.819039,0
0.071871,0.728865,0.642934,0.950899,0.582301,0.188802,1
0.413199,0.745531,0.23379,0.367737,0.073249,0.097933,1
0.065762,0.698039,0.461219,0.111727,0.636484,0.30618,2
0.933747,0.476579,0.32483,0.97324,0.202375,0.781426,0
0.640468,0.590486,0.092902,0.931591,0.114795,0.009763,0
0.590406,0.237099,0.846996,0.055964,0.58215,0.275913,2
0.861766,0.99831,0.167096,0.216717,0.101525,0.695641,1
0.552126,0.787073,0.917221,0.99888,0.933027,0.537899,1
0.209353,0.876637,0.212257,0.182657,0.832698,0.741075,1
0.584141,0.867828,0.146431,0.696697,0.706831,0.8039,0
0.826417,0.379329,0.187381,0.019575,0.090264,0.871855,1
0.036322,0.910374,0.05817,0.187562,0.029053,0.036109,2
0.622713,0.274128,0.570612,0.734285,0.032609,0.793163,2
0.224548,0.434914,0.802302,0.210455,0.238536,0.554206,2
0.344092,0.661289,0.098953,0.25786,0.612678,0.395705,1
0.623314,0.979397,0.705286,0.692421,0.647872,0.434137,1
0.757458,0.439951,0.710799,0.616831,0.379003,0.139746,0
0.422699,0.344319,0.24161,0.382685,0.996096,0.515555,1
0.10254,0.774347,0.479262,0.501932,0.986384,0.815954,1
0.92223,0.20558,0.228433,0.242621,0.613141,0.903485,2
0.787771,0.150386,0.521586,0.630764,0.730225,0.879965,2
0.10179,0.803694,0.002769,0.717562,0.374263,0.664705,1
0.471809,0.71583,0.177658,0.070844,0.989167,0.288237,1
0.105944,0.83756,0.634666,0.433035,0.458244,0.721812,2
0.810173,0.721566,0.523329,0.277853,0.99202,0.370506,0
0.493684,0.377934,0.532298,0.144072,0.844184,0.076615,1
0.619247,0.90861,0.178959,0.896019,0.92176,0.12879,1
0.759557,0.389705,0.637068,0.766804,0.941777,0.677426,0
0.57595,0.246674,0.017684,0.035138,0.560983,0.721103,1
0.378032,0.813333,0.605291,0.445044,0.269835,0.755021,1
0.970509,0.301913,0.139303,0.11201,0.018507,0.0292,1
0.088815,0.660174,0.750985,0.055618,0.497233,0.30363,2
0.061371,0.521414,0.089225,0.205065,0.785641,0.136186,2
0.657798,0.918908,0.359207,0.784412,0.586497,0.886854,1
0.55379,0.625422,0.562013,0.582581,0.213777,0.026245,0
0.009916,0.309836,0.77918,0.735716,0.825808,0.862708,2
0.003681,0.997776,0.26076,0.473887,0.241557,0.477073,1
0.178898,0.458081,0.338776,0.030883,0.132121,0.85401,2
0.200548,0.08699,0.717791,0.84292,0.240799,0.782377,2
0.024141,0.169779,0.764797,0.593381,0.272701,0.114146,0
0.527813,0.663146,0.657778,0.319256,0.88709,0.282501,1
0.742597,0.813908,0.179574,0.985197,0.30303,0.432542,0
0.142233,0.188909,0.90296,0.506942,0.389139,0.783868,2
0.118866,0.388102,0.988996,0.13849,0.662158,0.21949,1
0.927747,0.62319,0.351952,0.45848,0.65824,0.346137,0
0.200652,0.987401,0.648656,0.211127,0.46621,0.664221,1
0.405606,0.826012,0.599866,0.1629,0.23781,0.675198,1
0.901123,0.504423,0.297003,0.607197,0.805838,0.10508,1
0.715439,0.39222,0.420783,0.444452,0.203155,0.906441,2
0.916882,0.638942,0.159457,0.046738,0.889534,0.3737,1
0.319938,0.761947,0.189466,0.761522,0.819343,0.221047,1
0.625725,0.334974,0.57055,0.914991,0.587412,0.772667,2
0.730942,0.088757,0.658021,0.181435,0.978679,0.750667,1
0.141001,0.420229,0.827298,0.953854,0.667432,0.092954,1
0.730761,0.672746,0.985782,0.39608,0.027047,0.780955,1
0.11252,0.916152,0.682698,0.149307,0.802506,0.51155,1
0.921438,0.235686,0.400257,0.995736,0.419481,0.869894,0
0.578878,0.124462,0.868542,0.796635,0.374478,0.59455,0
0.684145,0.009905,0.950388,0.866238,0.510165,0.090716,0
