a.0,a.1,a.2,b.0,b.1,b.2,y
0.066185,0.84219,0.627252,0.192168,0.060856,0.568814,1
0.17927,0.581216,0.914838,0.888946,0.705606,0.15492,0
0.904802,0.650429,0.488588,0.703985,0.569212,0.407288,0
0.760872,0.866423,0.604951,0.479195,0.874904,0.814663,1
0.183831,0.367157,0.950133,0.351077,0.486384,0.457421,2
0.097845,0.535591,0.064143,0.843191,0.601243,0.445765,2
0.53512,0.152191,0.646422,0.206062,0.41199,0.678411,2
0.243655,0.365671,0.319152,0.490238,0.276025,0.104861,0
0.656515,0.650542,0.655669,0.28429,0.0429,0.654119,0
0.661991,0.402018,0.894676,0.608453,0.302858,0.336095,1
0.23805,0.647773,0.606814,0.613492,0.351648,0.67847,1
0.504261,0.08222,0.623467,0.295367,0.734862,0.734978,0
0.168245,0.44376,0.26201,0.554891,0.558948,0.714269,2
0.464654,0.922298,0.39316,0.058943,0.660872,0.14713,1
0.10933,0.271836,0.516433,0.792863,0.873311,0.254193,2
0.200917,0.362566,0.496684,0.892855,0.035275,0.016961,2
0.377577,0.117436,0.573796,0.319917,0.245033,0.256087,2
0.661969,0.123516,0.497759,0.750486,0.118274,0.587037,0
0.526921,0.803004,0.914987,0.83392,0.514771,0.622962,2
0.002131,0.013375,0.144345,0.531076,0.765629,0.914921,1
0.915988,0.773646,0.265846,0.15716,0.088642,0.966107,1
0.917003,0.440759,0.165429,0.914612,0.156172,0.957203,0
0.537185,0.472261,0.990003,0.077435,0.090191,0.964148,1
0.277471,0.847737,0.804519,0.088652,0.652605,0.619993,1
0.813016,0.531016,0.888494,0.741411,0.080325,0.017075,0
0.035832,0.086277,0.368343,0.291695,0.971236,0.247935,2
0.729286,0.733482,0.10239,0.231439,0.240559,0.11966,1
0.97294,0.522563,0.740602,0.202761,0.278088,0.205038,0
0.861576,0.93933,0.35643,0.583905,0.543939,0.156919,1
0.482622,0.135855,0.662967,0.555052,0.304976,0.918698,0
0.150764,0.118426,0.937399,0.838979,0.45145,0.343633,0
0.792032,0.171664,0.046214,0.62011,0.326083,0.271469,2
0.886077,0.720579,0.833026,0.348312,0.780636,0.426057,1
0.187568,0.733784,0.188211,0.525153,0.42947,0.786692,1
0.260478,0.657057,0.790735,0.092474,0.627665,0.810117,2
0.068416,0.011153,0.231903,0.59127,0.57128,0.691743,0
0.584124,0.332772,0.807145,0.963752,0.170626,0.894816,2
0.764074,0.433003,0.019777,0.817667,0.17923,0.808919,0
0.245704,0.518562,0.885228,0.389667,0.653447,0.782123,1
0.09932,0.055051,0.702263,0.772269,0.231932,0.603183,2
0.264756,0.797789,0.865546,0.991579,0.867137,0.292125,2
0.084167,0.394388,0.517356,0.536667,0.273377,0.669175,2
0.842104,0.748892,0.76117,0.33361,0.735581,0.719492,1
0.696481,0.304091,0.058289,0.892581,0.359378,0.699468,0
0.164656,0.861065,0.519563,0.934096,0.178956,0.826912,1
0.012702,0.602846,0.875537,0.768997,0.270896,0.435398,2
0.438899,0.25002,0.680916,0.201671,0.177813,0.378626,0
0.588295,0.927106,0.66499,0.20505,0.12701,0.359759,1
0.903581,0.791276,0.325678,0.844854,0.841249,0.096149,0
0.029039,0.381084,0.892241,0.846669,0.929007,0.627162,1
0.665403,0.892552,0.18533,0.291544,0.956988,0.650895,1
0.195282,0.717205,0.310106,0.319425,0.089945,0.04034,1
0.644573,0.706378,0.167189,0.799903,0.307125,0.286938,0
0.521359,0.296634,0.042367,0.033155,0.02333,0.741491,1
0.01769,0.02821,0.5024,0.228184,0.166487,0.899992,1
0.08326,0.45396,0.628613,0.720008,0.479744,0.404515,1
0.196769,0.034694,0.48525,0.307991,0.843963,0.772891,2
0.953648,0.497206,0.748373,0.549366,0.962868,0.728348,1
0.125691,0.088837,0.118146,0.237689,0.513823,0.905995,1
0.45689,0.662012,0.767494,0.510418,0.119987,0.262685,0
0.656559,0.337537,0.276709,0.826656,0.773287,0.715791,1
0.531779,0.306597,0.394643,0.860547,0.752773,0.042709,0
0.742365,0.962293,0.272427,0.357899,0.051416,0.393053,0
0.264018,0.189232,0.817132,0.563625,0.004961,0.133048,0
0.402041,0.265093,0.1679,0.541949,0.597869,0.299897,1
0.337417,0.734788,0.03364,0.131465,0.004182,0.070225,0
0.527634,0.069402,0.158137,0.784133,0.080579,0.117798,2
0.260303,0.595272,0.818858,0.382745,0.373296,0.079411,2
0.835254,0.060261,0.518162,0.947543,0.435894,0.078748,0
0.252271,0.167795,0.732847,0.393392,0.223104,0.743614,1
0.89866,0.554055,0.066557,0.134231,0.28992,0.086653,1
0.898294,0.775095,0.927801,0.441425,0.966573,0.91148,2
0.714316,0.75507,0.981287,0.026814,0.395812,0.445055,2
0.686267,0.655822,0.300418,0.526584,0.425483,0.858127,0
0.261706,0.049135,0.747518,0.281246,0.93475,0.298723,1
0.393382,0.175474,0.023054,0.186105,0.503527,0.71366,0
0.656071,0.766844,0.49202,0.987652,0.65173,0.963722,2
0.95446,0.335917,0.808407,0.466143,0.804736,0.089884,1
0.567271,0.60257,0.484449,0.479563,0.748589,0.309036,2
0.584067,0.265903,0.077776,0.025737,0.666234,0.268699,2
0.061243,0.326946,0.601816,0.828209,0.906754,0.658424,2
0.728153,0.556783,0.372322,0.361425,0.912237,0.416346,1
0.477679,0.104544,0.463075,0.32274,0.900383,0.943818,0
0.096916,0.921855,0.362033,0.133184,0.537169,0.263325,1
0.280723,0.638611,0.026719,0.910661,0.326993,0.505001,1
0.656836,0.660924,0.830813,0.358026,0.614222,0.01275,1
0.191324,0.456786,0.118525,0.675269,0.430317,0.663497,1
0.08802,0.995155,0.367473,0.579248,0.477075,0.746809,1
0.581095,0.560269,0.938652,0.033724,0.029592,0.173178,2
0.187507,0.816855,0.07151,0.351644,0.169592,0.572357,1
0.117061,0.19328,0.911646,0.911296,0.707462,0.027555,2
0.298151,0.038539,0.623439,0.767313,0.617709,0.683146,2
0.117623,0.676916,0.525737,0.226092,0.951174,0.909765,1
0.748618,0.611193,0.464273,0.071366,0.078885,0.558232,2
0.793332,0.094404,0.541539,0.071766,0.049468,0.988409,2
0.811355,0.158363,0.859598,0.930072,0.118067,0.416615,0
0.143324,0.942827,0.671058,0.937526,0.411165,0.853057,1
0.574821,0.639528,0.870146,0.306158,0.567315,0.361387,2
0.111653,9.8e-05,0.708868,0.21723,0.022574,0.05289,1
0.302851,0.509503,0.508092,0.146387,0.650362,0.573956,2
0.659541,0.637694,0.044434,0.288811,0.556773,0.45829,1
0.419744,0.188622,0.164438,0.175333,0.185196,0.361859,0
0.504237,0.572806,0.348061,0.337937,0.831682,0.323883,1
0.222167,0.204938,0.924451,0.956615,0.051895,0.316388,1
0.846096,0.741946,0.510854,0.039921,0.798366,0.754319,1
0.616082,0.077281,0.40545,0.93232,0.158191,0.747279,2
0.23277,0.042336,0.447143,0.561591,0.285926,0.336523,2
0.046687,0.641761,0.078809,0.282741,0.374472,0.812671,1
0.488429,0.072748,0.393272,0.494907,0.459606,0.6545,2
0.657264,0.064375,0.114565,0.992874,0.749659,0.732493,1
0.967769,0.654977,0.493829,0.251981,0.210485,0.298351,2
0.905325,0.777627,0.07852,0.130645,0.169954,0.802602,1
0.656065,0.607149,0.741843,0.577998,0.159623,0.889774,2
0.906519,0.911893,0.342254,0.497957,0.328733,0.471735,0
0.021338,0.572909,0.844398,0.942661,0.51151,0.731608,2
0.662281,0.236248,0.730686,0.419829,0.659646,0.135287,0
0.330766,0.214585,0.616096,0.986818,0.711355,0.811226,0
0.67092,0.082557,0.529709,0.957192,0.725776,0.152273,0
0.437175,0.032018,0.089482,0.373717,0.642499,0.64443,1
0.07221,0.207067,0.572617,0.224622,0.377053,0.864455,1
0.05698,0.280132,0.197118,0.391767,0.346078,0.37551,1
0.437653,0.557475,0.324194,0.337198,0.235903,0.93051,2
0.727184,0.914122,0.423343,0.96208,0.613228,0.890227,1
0.922718,0.712065,0.284989,0.226169,0.155837,0.929387,0
0.064796,0.258082,0.655779,0.267721,0.897195,0.800339,2
0.313053,0.799778,0.030925,0.107138,0.969078,0.179954,1
0.169972,0.851365,0.241658,0.6504,0.220407,0.20652,2
0.242613,0.674931,0.278687,0.582442,0.456349,0.660829,2
0.87435,0.458715,0.424151,0.950631,0.059065,0.556066,2
0.383698,0.773724,0.993916,0.459823,0.320167,0.43703,1
0.960896,0.848727,0.531402,0.179564,0.721135,0.313979,1
0.368195,0.251833,0.285017,0.44528,0.885404,0.913128,0
0.270832,0.038869,0.841103,0.100749,0.557137,0.202698,2
0.944641,0.61347,0.018948,0.816291,0.173888,0.236355,0
0.591139,0.647366,0.319863,0.698527,0.272662,0.506195,2
0.293604,0.667399,0.631076,0.292306,0.040556,0.615091,2
0.612044,0.214489,0.784335,0.593407,0.150402,0.538091,2
0.598675,0.287321,0.004856,0.554671,0.945679,0.069443,1
0.893672,0.600019,0.181628,0.509927,0.473301,0.74006,1
0.633007,0.390656,0.752926,0.792147,0.725681,0.287668,0
0.927361,0.48593,0.394054,0.180116,0.263799,0.598283,2
0.035378,0.994436,0.007368,0.392721,0.0866,0.055674,0
0.22675,0.956526,0.477326,0.40837,0.912758,0.596955,1
0.638864,0.406549,0.544491,0.603012,0.007186,0.188731,0
0.609729,0.811683,0.950789,0.650107,0.945114,0.591463,1
0.047507,0.76002,0.928883,0.47412,0.500306,0.214107,1
0.269968,0.298799,0.978935,0.782985,0.249059,0.652605,2
0.616389,0.718328,0.579304,0.276421,0.081093,0.439021,2
0.689251,0.04708,0.517335,0.292641,0.86907,0.354271,2
0.886863,0.807576,0.126384,0.238094,0.513145,0.605811,0
0.74007,0.92649,0.086701,0.027061,0.417688,0.216296,2
0.698302,0.628992,0.991768,0.002202,0.11887,0.064307,1
0.553991,0.757331,0.317723,0.391496,0.686541,0.43044,0
0.744606,0.849155,0.664508,0.84243,0.365062,0.287892,0
0.645856,0.499997,0.960657,0.846194,0.097922,0.722826,2
0.967882,0.841969,0.135941,0.111638,0.870638,0.982619,1
0.303847,0.557792,0.052784,0.960695,0.012214,0.410278,0
0.41547,0.143362,0.374304,0.565016,0.693032,0.284985,0
0.299605,0.503972,0.019609,0.948986,0.957665,0.943544,1
0.893582,0.4429,0.931287,0.861941,0.980869,0.351377,0
0.074383,0.410078,0.548049,0.118334,0.332992,0.435498,0
0.301976,0.078246,0.331384,0.399697,0.043383,0.993984,2
0.135701,0.917699,0.254489,0.582817,0.726177,0.822318,1
0.424871,0.619706,0.548788,0.072144,0.607249,0.267067,1
0.326062,0.172045,0.49404,0.338284,0.626876,0.379513,0
0.508306,0.02123,0.172762,0.962495,0.501717,0.138036,0
0.172216,0.962861,0.067541,0.650141,0.082918,0.230081,2
0.933941,0.724567,0.054355,0.201612,0.14965,0.417711,1
0.966829,0.188606,0.159193,0.090285,0.276836,0.105574,0
0.812847,0.532988,0.620937,0.175124,0.895717,0.784699,2
0.358897,0.282769,0.55789,0.370167,0.747101,0.066527,0
0.747246,0.211915,0.733637,0.594063,0.079675,0.539246,0
0.269696,0.200115,0.912443,0.377134,0.145871,0.893877,0
0.193454,0.99686,0.880391,0.26337,0.477177,0.168173,2
0.042409,0.756078,0.053919,0.418188,0.341963,0.555403,1
0.813624,0.922338,0.371174,0.066556,0.410799,0.358607,1
0.596185,0.502211,0.563594,0.588693,0.156392,0.506884,1
0.151475,0.089542,0.255335,0.11082,0.874538,0.333995,1
0.47585,0.01089,0.333628,0.242701,0.89544,0.339599,2
0.188639,0.663353,0.808098,0.754228,0.015853,0.068711,2
0.054024,0.359434,0.557331,0.311397,0.716951,0.145061,1
0.582438,0.139785,0.379443,0.236851,0.439051,0.094586,0
0.184604,0.256708,0.26313,0.099516,0.151088,0.423259,0
0.452753,0.989367,0.127198,0.306482,0.937641,0.037878,1
0.067944,0.164629,0.130724,0.977996,0.740452,0.36568,1
0.963868,0.735799,0.010885,0.470979,0.818671,0.191909,1
0.197122,0.347276,0.237949,0.90065,0.432162,0.264435,2
0.656228,0.1518,0.335256,0.594415,0.858443,0.728885,1
0.589273,0.41137,0.032514,0.294341,0.854134,0.679972,1
0.150123,0.68746,0.605691,0.968368,0.627181,0.418761,0
0.588115,0.069554,0.116432,0.707451,0.598172,0.348912,1
0.820489,0.461068,0.672744,0.826845,0.27271,0.164671,0
0.940977,0.518605,0.71663,0.569264,0.66186,0.359895,0
0.561358,0.413509,0.229003,0.032572,0.600593,0.921881,1
0.002634,0.252278,0.541152,0.130461,0.71482,0.310362,1
0.032899,0.543184,0.44312,0.425637,0.351372,0.511066,0
0.691721,0.17891,0.827474,0.771006,0.057329,0.07347,0
0.179612,0.328514,0.14978,0.704289,0.138124,0.947325,0
0.528332,0.766093,0.673939,0.601208,0.70648,0.341917,1
0.671186,0.629169,0.71123,0.76183,0.215462,0.183198,0
0.841265,0.516237,0.508313,0.04895,0.85227,0.754488,2
0.537996,0.813633,0.347868,0.495029,0.49056,0.495407,1
0.036001,0.000707,0.795113,0.74387,0.602839,0.682124,0
0.456121,0.76547,0.627307,0.357879,0.768324,0.46282,1
0.835477,0.638032,0.932562,0.398325,0.060588,0.862715,2
0.09716,0.680584,0.446165,0.66312,0.486949,0.469755,0
0.608443,0.225659,0.106483,0.003706,0.726277,0.035037,1
0.375658,0.50931,0.830951,0.704092,0.13499,0.486608,2
0.572815,0.459156,0.317522,0.610494,0.763311,0.516339,0
0.640094,0.889356,0.332266,0.023544,0.666441,0.709479,1
0.43251,0.766414,0.573672,0.07929,0.217977,0.228213,0
0.586426,0.328188,0.062698,0.038223,0.192423,0.584011,1
0.121024,0.277925,0.951596,0.88131,0.936855,0.589464,1
0.125461,0.097707,0.972619,0.064707,0.20737,0.814248,2
0.68842,0.949493,0.31772,0.875164,0.067175,0.564566,2
0.886765,0.531488,0.926732,0.48099,0.22168,0.481379,2
0.468446,0.867292,0.707171,0.054581,0.478401,0.879562,2
0.40017,0.523382,0.644754,0.616657,0.756752,0.727192,2
0.902965,0.009477,0.384498,0.764986,0.216727,0.302579,0
0.146974,0.946644,0.732947,0.75558,0.987129,0.396001,1
0.434354,0.640853,0.632833,0.534731,0.629224,0.031583,1
0.780488,0.532053,0.622566,0.269177,0.626717,0.759947,2
0.384287,0.281522,0.946975,0.827079,0.858895,0.999216,2
0.909136,0.679767,0.457189,0.067429,0.858699,0.278089,0
0.876366,0.127771,0.095228,0.736514,0.092303,0.938155,0
0.074868,0.332081,0.051634,0.337824,0.357278,0.90868,1
0.521878,0.327861,0.953774,0.004761,0.143894,0.407374,0
0.289914,0.893562,0.229193,0.272856,0.436374,0.243582,1
0.381931,0.789176,0.912715,0.951094,0.377822,0.339634,0
0.389358,0.23606,0.174027,0.042711,0.012604,0.038173,2
0.181851,0.041053,0.630964,0.19336,0.529468,0.982762,2
0.322909,0.309502,0.289182,0.163421,0.86483,0.113227,0
0.63226,0.210996,0.640768,0.616602,0.99965,0.648084,1
0.275807,0.118935,0.256836,0.353264,0.611401,0.076746,0
0.552422,0.05055,0.107533,0.522718,0.166918,0.020042,0
0.798255,0.22734,0.808539,0.426208,0.030609,0.11577,2
0.20556,0.973382,0.342411,0.326055,0.968251,0.72611,2
0.511056,0.199876,0.503489,0.96411,0.685719,0.319255,0
0.54516,0.61198,0.219412,0.552015,0.067907,0.783357,2
0.221984,0.741484,0.148066,0.857269,0.866229,0.954918,1
0.300596,0.243003,0.142428,0.930292,0.677382,0.84451,0
0.590114,0.409785,0.391227,0.049705,0.364882,0.57678,2
0.527011,0.168381,0.658055,0.540033,0.682148,0.416578,0
0.64407,0.510872,0.347059,0.014858,0.447796,0.459666,1
0.54687,0.882205,0.60473,0.575921,0.843325,0.785045,1
0.269509,0.418235,0.470103,0.825641,0.09391,0.356218,2
0.878215,0.169622,0.580052,0.621024,0.268184,0.802214,0
0.457236,0.879922,0.734851,0.746739,0.695248,0.098687,2
0.535818,0.069549,0.941524,0.565367,0.380795,0.069022,0
0.417605,0.797319,0.095468,0.502237,0.290477,0.792531,0
0.94556,0.109617,0.334765,0.214691,0.583128,0.959319,2
0.526611,0.069142,0.509173,0.283229,0.505113,0.170312,0
0.657467,0.115547,0.955088,0.540297,0.293705,0.506008,2
0.647577,0.922797,0.660371,0.115414,0.031375,0.11115,1
0.018244,0.608,0.369619,0.317405,0.465276,0.333164,1
0.013511,0.197571,0.508119,0.068131,0.06154,0.100032,0
0.874053,0.883627,0.734118,0.093316,0.806638,0.356122,1
0.588863,0.215237,0.95462,0.297977,0.838731,0.996041,2
0.908108,0.778961,0.534858,0.625851,0.690206,0.999879,0
0.080596,0.997577,0.340624,0.670751,0.460477,0.033602,1
0.027586,0.206678,0.74261,0.180832,0.503084,0.180629,1
0.039546,0.6009,0.850245,0.254874,0.791166,0.398009,0
0.228195,0.634233,0.354504,0.882861,0.157591,0.954824,0
0.743542,0.840013,0.492935,0.012904,0.779135,0.749813,1
0.991414,0.986991,0.858582,0.403127,0.219713,0.318052,0
0.375312,0.771527,0.281851,0.764971,0.009665,0.750003,2
0.637386,0.43972,0.274671,0.769042,0.816249,0.769081,0
0.815286,0.782632,0.356645,0.868738,0.85217,0.204403,1
0.374433,0.412627,0.434867,0.260724,0.606788,0.245028,1
0.498848,0.748062,0.626921,0.637521,0.530665,0.561509,2
0.116088,0.661191,0.280666,0.647278,0.270463,0.265353,0
0.481259,0.343955,0.478963,0.935981,0.851344,0.877464,0
0.437146,0.332708,0.214061,0.05492,0.016212,0.251229,2
0.272123,0.951551,0.007554,0.319818,0.371579,0.364496,1
0.187917,0.533606,0.045276,0.197147,0.621512,0.627421,1
0.509564,0.968109,0.078919,0.838954,0.052972,0.556539,0
0.896021,0.103293,0.303188,0.15146,0.195937,0.679226,1
0.78957,0.189671,0.989269,0.441178,0.891432,0.165337,0
0.97799,0.532935,0.501774,0.268125,0.069424,0.376819,2
0.534853,0.685969,0.11037,0.833091,0.750091,0.652786,1
0.26153,0.187963,0.562954,0.889328,0.798837,0.774745,2
0.602251,0.693614,0.359517,0.174582,0.137511,0.482513,2
0.117272,0.532113,0.47824,0.164506,0.282641,0.801734,0
0.344804,0.348715,0.461292,0.062644,0.305765,0.62862,1
0.626626,0.341131,0.039521,0.837245,0.249163,0.284368,0
0.946921,0.107334,0.625024,0.749465,0.705759,0.416743,2
0.613003,0.432486,0.312396,0.266952,0.244844,0.963825,2
0.663454,0.103816,0.458066,0.068661,0.664521,0.276746,0
0.98621,0.179788,0.375594,0.327897,0.367345,0.966065,2
0.047009,0.592515,0.983803,0.313537,0.366526,0.620567,0
0.27437,0.97687,0.905289,0.391648,0.560774,0.092314,2
0.644672,0.127451,0.092527,0.569317,0.141622,0.057794,0
0.441429,0.051114,0.451317,0.108196,0.867179,0.434449,1
0.894749,0.013793,0.661623,0.418557,0.31208,0.809508,2
0.550859,0.513805,0.984806,0.013689,0.85893,0.902585,2
0.583179,0.581787,0.558401,0.649242,0.15176,0.672927,0
0.230284,0.815272,0.575518,0.626435,0.847822,0.63349,1
0.334224,0.344845,0.134512,0.650015,0.525996,0.531736,1
0.881783,0.644394,0.433046,0.704193,0.70199,0.731701,0
0.236334,0.852899,0.60952,0.126035,0.378451,0.680946,0
0.313968,0.044537,0.291994,0.231105,0.307199,0.268472,2
0.844606,0.243384,0.592283,0.826321,0.82344,0.102639,0
0.14943,0.826199,0.662896,0.777167,0.477852,0.121458,1
0.079449,0.658817,0.936714,0.911532,0.558313,0.829637,2
0.682948,0.253088,0.728494,0.14119,0.062983,0.255269,2
0.208514,0.562767,0.301472,0.355609,0.169537,0.717707,0
0.652624,0.797376,0.64217,0.802149,0.802063,0.313761,0
0.150549,0.394891,0.911044,0.203658,0.981704,0.573428,2
0.223225,0.904397,0.912864,0.056656,0.505337,0.417899,1
0.144816,0.925605,0.771297,0.768136,0.608839,0.661161,2
0.19061,0.177428,0.72825,0.116207,0.303068,0.99322,2
0.641113,0.690259,0.513917,0.93086,0.85325,0.201978,0
0.373023,0.553614,0.153569,0.700969,0.681718,0.747625,1
0.696976,0.611038,0.497044,0.625664,0.164017,0.726345,2
0.910197,0.996497,0.020215,0.750538,0.112002,0.571904,2
0.13126,0.433534,0.263663,0.185274,0.716569,0.030998,1
0.826183,0.933591,0.308542,0.053557,0.717222,0.347402,1
0.066719,0.390776,0.519467,0.999926,0.261494,0.528403,0
0.419172,0.572627,0.373542,0.525479,0.222356,0.594886,2
0.636372,0.653909,0.515893,0.917997,0.11668,0.866966,2
0.720717,0.887273,0.081095,0.691278,0.928794,0.973883,1
0.028272,0.91835,0.453401,0.149331,0.792543,0.998779,2
0.237939,0.936677,0.104151,0.370869,0.397903,0.276586,0
0.925518,0.875735,0.159358,0.143751,0.77167,0.239543,1
0.033911,0.377518,0.274635,0.149942,0.339913,0.322427,2
0.350584,0.771534,0.610289,0.710877,0.081637,0.564323,2
0.993386,0.49726,0.013356,0.908766,0.679941,0.650931,0
0.459085,0.070242,0.243263,0.385576,0.554589,0.685735,2
0.757512,0.947707,0.141483,0.17963,0.297887,0.285361,1
0.601864,0.08932,0.911346,0.627586,0.535656,0.071202,0
0.309405,0.697211,0.006076,0.25041,0.227109,0.704303,1
0.507406,0.921548,0.798396,0.054191,0.620614,0.530345,1
0.976238,0.922653,0.856094,0.209305,0.315831,0.327544,2
0.220269,0.870523,0.456495,0.360644,0.53109,0.964565,2
0.016782,0.165425,0.033241,0.08407,0.816291,0.510349,2
0.253511,0.758641,0.308452,0.48341,0.558203,0.251956,1
0.696231,0.612499,0.759713,0.641613,0.257414,0.664881,0
0.620876,0.036411,0.965441,0.61303,0.219833,0.785786,2
0.964712,0.712193,0.445414,0.951563,0.804557,0.33738,0
0.710472,0.524601,0.256651,0.360248,0.623674,0.225711,1
0.034792,0.227571,0.060427,0.128418,0.656488,0.401714,0
0.795366,0.449545,0.400451,0.924282,0.078002,0.799295,0
0.521532,0.737045,0.442704,0.504318,0.188044,0.333469,2
0.49481,0.05895,0.55221,0.181795,0.179724,0.65423,1
0.159612,0.011305,0.372516,0.445628,0.200266,0.171567,2
0.728176,0.651198,0.783401,0.878001,0.25051,0.948721,0
0.548464,0.007892,0.485457,0.183046,0.702452,0.173246,2
0.900041,0.968342,0.969551,0.356679,0.680971,0.318999,1
0.29898,0.108929,0.13821,0.311449,0.881111,0.735607,0
0.968309,0.925595,0.923617,0.255409,0.355179,0.009949,0
0.165556,0.567861,0.652843,0.325187,0.342244,0.693555,1
0.005383,0.269809,0.670403,0.674008,0.855174,0.453466,2
0.124332,0.380249,0.832492,0.886035,0.952042,0.878987,2
0.395248,0.287524,0.384767,0.001952,0.55134,0.096492,0
0.231622,0.069352,0.700524,0.477217,0.914419,0.157103,2
0.13567,0.371325,0.981803,0.572006,0.584136,0.982839,2
0.937876,0.641099,0.439459,0.568272,0.216597,0.976807,2
0.46423,0.429659,0.698897,0.678437,0.385227,0.447922,1
0.59493,0.756715,0.431589,0.342206,0.75632,0.186854,1
0.410088,0.429077,0.084116,0.768966,0.54473,0.914546,1
0.739324,0.552206,0.811063,0.022189,0.259443,0.98661,2
0.23218,0.06526,0.859773,0.596672,0.35504,0.43566,2
0.022885,0.270848,0.269792,0.89292,0.105733,0.38698,1
0.503129,0.736391,0.196513,0.982301,0.533082,0.709587,0
0.889469,0.911561,0.541374,0.784347,0.742476,0.180536,1
0.357479,0.259963,0.588761,0.158324,0.713978,0.454074,1
0.864742,0.688061,0.92191,0.736268,0.144458,0.099212,0
0.297951,0.455565,0.00889,0.338173,0.468527,0.845553,2
0.097793,0.395576,0.962129,0.827768,0.289301,0.276976,0
0.687487,0.494214,0.727886,0.951971,0.111422,0.314629,0
0.64096,0.603977,0.625445,0.985678,0.214946,0.571124,0
0.476302,0.542928,0.663836,0.494286,0.306344,0.342266,2
0.704315,0.872895,0.793934,0.220184,0.24232,0.093924,1
0.497216,0.086425,0.724076,0.318948,0.12868,0.979056,1
0.699323,0.184327,0.873512,0.996119,0.86967,0.760736,2
0.555866,0.335217,0.016888,0.894307,0.08635,0.154676,0
0.978838,0.31943,0.032579,0.33393,0.998643,0.64241,2
0.465645,0.070128,0.468326,0.211223,0.541167,0.582023,0
