a.0,a.1,a.2,b.0,b.1,b.2,y
0.733469,0.562349,0.940245,0.370082,0.729514,0.181241,1
0.529484,0.66856,0.963036,0.412021,0.982305,0.631923,1
0.845721,0.807101,0.122715,0.38268,0.223929,0.163757,2
0.84306,0.324374,0.668023,0.927529,0.297088,0.599747,0
0.460791,0.195157,0.694182,0.861433,0.247702,0.729131,2
0.4286,0.113829,0.904787,0.593512,0.042625,0.542218,2
0.260199,0.210877,0.933582,0.33404,0.504491,0.08521,1
0.35753,0.818939,0.547642,0.87953,0.010676,0.113833,1
0.31289,0.205242,0.438884,0.939604,0.517454,0.394016,0
0.9376,0.90432,0.739244,0.370249,0.497321,0.882099,0
0.933896,0.52596,0.815909,0.262395,0.038492,0.810708,2
0.230511,0.472573,0.85675,0.1023,0.583771,0.523217,1
0.612028,0.179851,0.27519,0.416388,0.206467,0.931063,0
0.966755,0.215061,0.665898,0.334934,0.872953,0.453621,0
0.252521,0.308901,0.779565,0.93657,0.177153,0.508225,2
0.925308,0.983491,0.5075,0.244976,0.614335,0.485675,1
0.051378,0.026771,0.257343,0.163657,0.859948,0.188882,0
0.178051,0.788796,0.351766,0.732339,0.848623,0.415997,1
0.588024,0.784459,0.069039,0.697178,0.740197,0.203801,0
0.911908,0.404299,0.01008,0.942615,0.372185,0.264878,0
0.759343,0.970281,0.915544,0.774994,0.967856,0.949486,1
0.068837,0.728334,0.175185,0.453913,0.819377,0.189233,0
0.218645,0.801857,0.774652,0.130138,0.377437,0.266794,1
0.356251,0.749693,0.170908,0.164129,0.841818,0.037307,1
0.831296,0.549057,0.18121,0.884428,0.29868,0.759914,0
0.088547,0.991954,0.279499,0.780619,0.249583,0.640016,0
0.311311,0.796021,0.377549,0.935478,0.248868,0.761721,2
0.367351,0.726677,0.071685,0.916854,0.408015,0.015648,1
0.466485,0.097765,0.335278,0.901695,0.849173,0.853177,0
0.251509,0.658046,0.384105,0.029938,0.611183,0.436127,2
0.892246,0.944122,0.131836,0.424346,0.262132,0.530559,2
0.842877,0.248434,0.54726,0.272139,0.982042,0.903003,2
0.344017,0.451411,0.740712,0.388654,0.172262,0.321426,0
0.611961,0.223878,0.605108,0.061175,0.091316,0.995043,2
0.500995,0.612024,0.163488,0.523169,0.373128,0.300523,1
0.576926,0.16466,0.888865,0.518572,0.23946,0.905452,2
0.238685,0.941219,0.429563,0.417879,0.247535,0.161135,1
0.050521,0.135062,0.45616,0.484863,0.477267,0.60286,0
0.267966,0.675563,0.235407,0.606152,0.985783,0.643007,1
0.692374,0.920619,0.842735,0.611739,0.980457,0.354823,1
0.862094,0.115032,0.239181,0.336311,0.516064,0.64957,0
0.77072,0.48638,0.678236,0.460521,0.240014,0.717032,2
0.763187,0.012416,0.572225,0.36077,0.444364,0.272396,2
0.958604,0.650667,0.526641,0.927505,0.715988,0.712315,0
0.953271,0.617847,0.283391,0.022951,0.0506,0.02095,0
0.79027,0.208075,0.112174,0.274042,0.733431,0.223085,1
0.335512,0.348154,0.585512,0.574869,0.307208,0.894346,0
0.934128,0.043496,0.903157,0.789737,0.159505,0.615896,0
0.310014,0.751438,0.716682,0.551841,0.201237,0.117619,0
0.982638,0.3767,0.468552,0.150738,0.198594,0.79528,2
0.667021,0.872565,0.877131,0.4664,0.17425,0.718923,2
0.359724,0.16821,0.315487,0.234443,0.61244,0.217317,0
0.374335,0.149108,0.413875,0.213132,0.890785,0.410089,2
0.067242,0.970144,0.94566,0.808686,0.80592,0.948036,2
0.62331,0.835009,0.674633,0.340562,0.574228,0.565865,2
0.603288,0.062268,0.17767,0.876024,0.407273,0.120319,0
0.35252,0.431883,0.787013,0.768416,0.224209,0.119288,0
0.305642,0.810942,0.297302,0.096866,0.07838,0.056635,0
0.132227,0.602839,0.923975,0.949651,0.964325,0.41493,0
0.129441,0.97141,0.282533,0.774615,0.52047,0.721345,0
0.531568,0.647649,0.25313,0.447308,0.051977,0.749113,2
0.250827,0.944481,0.773026,0.567154,0.24188,0.556723,2
0.179095,0.423689,0.987766,0.039885,0.191079,0.893758,2
0.71156,0.410322,0.071408,0.191556,0.492717,0.30309,2
0.929526,0.504595,0.520178,0.517341,0.499089,0.763963,1
0.548802,0.561004,0.081698,0.877199,0.530183,0.576306,0
0.195827,0.838927,0.968079,0.94555,0.129078,0.621081,2
0.482733,0.026272,0.924427,0.239562,0.484314,0.948141,2
0.950237,0.643014,0.958484,0.13235,0.045279,0.674742,2
0.735296,0.329717,0.860705,0.132228,0.436282,0.939239,0
0.188739,0.75931,0.255188,0.3455,0.669022,0.930513,0
0.291851,0.512384,0.82865,0.347109,0.510326,0.76995,2
0.46107,0.4073,0.970806,0.511021,0.072405,0.618913,2
0.250996,0.93219,0.339951,0.245275,0.677154,0.56353,0
0.267204,0.588125,0.721947,0.399618,0.375309,0.738555,2
0.150323,0.562104,0.738224,0.355563,0.868557,0.191747,1
0.708078,0.93336,0.881172,0.687755,0.246811,0.164399,0
0.899554,0.776361,0.229397,0.298618,0.48685,0.845256,1
0.252534,0.606088,0.548827,0.366075,0.221202,0.706653,2
0.666664,0.461815,0.85918,0.009994,0.303731,0.507154,2
0.057376,0.26769,0.859566,0.22171,0.854192,0.745763,0
0.379685,0.647922,0.38366,0.801415,0.787379,0.565146,1
0.582972,0.604734,0.578403,0.755369,0.214758,0.220658,0
0.642681,0.965677,0.420178,0.684418,0.016711,0.936616,2
0.045315,0.256984,0.536514,0.560554,0.146142,0.644032,2
0.963087,0.723554,0.607516,0.854583,0.284356,0.969299,0
0.113145,0.808805,0.345261,0.394465,0.821228,0.133307,1
0.654825,0.357196,0.293653,0.175293,0.305631,0.512631,1
0.54505,0.858862,0.842802,0.751505,0.641975,0.439121,2
0.497064,0.407671,0.969899,0.773963,0.521902,0.433071,0
0.997796,0.04399,0.364109,0.25517,0.816959,0.344286,0
0.623344,0.731394,0.660162,0.380508,0.828544,0.042803,1
0.896748,0.627845,0.38669,0.5912,0.202266,0.485819,2
0.948205,0.164217,0.945246,0.465787,0.04568,0.560087,2
0.799788,0.816081,0.298801,0.080368,0.362407,0.182827,1
0.260231,0.224246,0.167186,0.282012,0.511774,0.79573,2
0.607388,0.444209,0.645867,0.802323,0.528141,0.520188,2
0.352258,0.720064,0.954737,0.717059,0.799146,0.091415,1
0.933976,0.878628,0.207214,0.596515,0.599729,0.708038,1
0.75858,0.179832,0.171841,0.679109,0.108561,0.301629,1
0.543547,0.821446,0.688983,0.924818,0.477294,0.288591,2
0.227406,0.235597,0.943835,0.012904,0.248332,0.526843,2
0.961129,0.304114,0.155241,0.620804,0.456325,0.517195,0
0.758884,0.082599,0.811167,0.030264,0.49853,0.3932,2
0.086572,0.154013,0.72537,0.924059,0.228845,0.812565,2
0.488984,0.893469,0.286495,0.203891,0.641507,0.816872,1
0.075153,0.84596,0.254291,0.60749,0.964374,0.791633,1
0.434631,0.599224,0.089419,0.575748,0.346827,0.231689,0
0.185446,0.018738,0.672996,0.510515,0.163186,0.933942,2
0.088895,0.737161,0.391828,0.714141,0.291634,0.164544,0
0.861565,0.113161,0.298311,0.429868,0.841543,0.784128,0
0.461335,0.178116,0.548158,0.213633,0.033775,0.971396,2
0.9209,0.296353,0.560821,0.785014,0.914532,0.43178,0
0.569268,0.314877,0.916724,0.306495,0.502846,0.845767,2
0.000995,0.29322,0.430442,0.685147,0.661845,0.885724,1
0.684633,0.886578,0.052484,0.076488,0.387931,0.491823,1
0.492758,0.659232,0.244704,0.156117,0.933557,0.656332,1
0.777697,0.436803,0.397687,0.539488,0.239246,0.970489,2
0.725653,0.324739,0.92914,0.502124,0.816789,0.236903,0
0.134443,0.900024,0.348469,0.727874,0.665058,0.62701,1
0.5162,0.197996,0.737473,0.669293,0.632313,0.427937,0
0.977988,0.745263,0.255921,0.729868,0.205677,0.739372,0
0.216371,0.637319,0.376218,0.496096,0.914583,0.684543,1
0.679077,0.588949,0.63547,0.254328,0.034602,0.942077,0
0.215915,0.977668,0.585805,0.939332,0.795111,0.213511,1
0.627086,0.652688,0.800652,0.543218,0.303595,0.44595,0
0.863493,0.69136,0.130373,0.958936,0.818545,0.174019,0
0.826498,0.507545,0.505804,0.108675,0.002863,0.143482,2
0.834831,0.742635,0.713084,0.559892,0.560011,0.7477,0
0.636995,0.482775,0.093509,0.44527,0.390035,0.832473,0
0.845915,0.140811,0.470068,0.616931,0.390508,0.033132,0
0.484956,0.101702,0.221443,0.559777,0.587835,0.929723,1
0.978874,0.426681,0.102674,0.8665,0.155356,0.654406,0
0.810533,0.22747,0.399286,0.460843,0.791855,0.158293,1
0.466694,0.975061,0.396223,0.389869,0.168766,0.231181,0
0.161281,0.035269,0.409398,0.48141,0.502962,0.25901,1
0.990445,0.646217,0.846749,0.958382,0.223136,0.834556,2
0.160519,0.224873,0.609803,0.070384,0.132215,0.255989,2
0.031248,0.179693,0.952852,0.378602,0.468873,0.3426,2
0.344882,0.906293,0.162541,0.006214,0.996599,0.019811,1
0.733031,0.73324,0.302172,0.811862,0.773635,0.09114,1
0.997789,0.431156,0.876694,0.305231,0.63894,0.406159,1
0.720968,0.909492,0.000512,0.726887,0.201136,0.371916,0
0.127965,0.356982,0.336613,0.112616,0.404512,0.677048,2
0.011409,0.308324,0.211027,0.772929,0.363673,0.749866,1
0.75045,0.70734,0.702239,0.763315,0.545607,0.766982,2
0.555064,0.374202,0.512681,0.357264,0.076622,0.724652,2
0.114121,0.69402,0.378398,0.568576,0.479582,0.314343,2
0.871584,0.466492,0.664474,0.910713,0.140941,0.662514,0
0.48977,0.814682,0.545019,0.302929,0.769465,0.475467,0
0.002962,0.751641,0.618924,0.205049,0.973596,0.907353,2
0.893212,0.273147,0.496912,0.160171,0.19289,0.302399,2
0.29224,0.088522,0.306618,0.700199,0.922099,0.225721,1
0.218553,0.357051,0.475172,0.60668,0.830909,0.955989,1
0.325213,0.152059,0.193854,0.480341,0.932046,0.210169,2
0.31979,0.921163,0.945333,0.308515,0.337024,0.833467,2
0.339554,0.714408,0.060043,0.387328,0.29093,0.02963,1
0.662083,0.01437,0.100993,0.288164,0.265543,0.271091,2
0.93707,0.1619,0.556812,0.410998,0.755005,0.823518,0
0.414416,0.609819,0.029486,0.88123,0.919959,0.651623,0
0.752017,0.41251,0.943192,0.387135,0.371475,0.557388,2
0.78523,0.969495,0.976042,0.340471,0.284713,0.471489,0
0.181624,0.303537,0.801568,0.497039,0.299429,0.629663,2
0.070086,0.832167,0.546917,0.05276,0.202039,0.367965,2
0.049506,0.487932,0.290929,0.895021,0.556804,0.547588,0
0.166301,0.718172,0.316307,0.907814,0.723002,0.76241,0
0.650148,0.788399,0.412089,0.71275,0.511351,0.424351,1
0.941895,0.48425,0.876079,0.902156,0.391683,0.594359,0
0.288199,0.829594,0.905564,0.484705,0.948798,0.556787,2
0.036578,0.724337,0.202986,0.474781,0.40761,0.245341,0
0.304854,0.327959,0.405857,0.94739,0.871637,0.804657,0
0.142614,0.812417,0.863224,0.226033,0.371139,0.615878,2
0.181282,0.890014,0.601637,0.089546,0.358414,0.373402,2
0.794768,0.053836,0.376131,0.924717,0.60047,0.432438,2
0.512132,0.261584,0.664462,0.692711,0.553074,0.650722,2
0.247524,0.230382,0.129863,0.847013,0.291884,0.354245,0
0.523511,0.030275,0.335065,0.07879,0.525081,0.528283,2
0.393906,0.130747,0.977583,0.531594,0.403865,0.113194,2
0.650405,0.558848,0.129793,0.43745,0.503539,0.239163,1
0.828723,0.086665,0.538419,0.966715,0.663774,0.218624,0
0.724161,0.0578,0.375867,0.05466,0.430046,0.296421,0
0.563554,0.186576,0.940523,0.391839,0.915575,0.196158,1
0.337798,0.099504,0.291113,0.993359,0.89388,0.234825,0
0.166952,0.760705,0.734154,0.785298,0.286069,0.532419,1
0.470642,0.273239,0.476647,0.403495,0.208166,0.562718,2
0.541232,0.721257,0.175505,0.901779,0.962525,0.05814,1
0.722538,0.958155,0.670949,0.679176,0.677418,0.672482,1
0.870806,0.582086,0.370106,0.945114,0.741091,0.46083,0
0.665323,0.668456,0.909295,0.307274,0.567758,0.776565,2
0.98316,0.328105,0.837813,0.99536,0.480622,0.701469,0
0.711634,0.801498,0.294274,0.961787,0.457663,0.183697,0
0.669075,0.429108,0.701064,0.365349,0.091819,0.601265,1
0.872982,0.884683,0.178911,0.34407,0.135327,0.866266,1
0.617899,0.472793,0.165267,0.657021,0.115543,0.280556,0
0.533955,0.523296,0.51172,0.728412,0.759289,0.053697,0
0.402282,0.717536,0.395909,0.570846,0.036503,0.409387,2
0.511923,0.998844,0.326169,0.259966,0.240099,0.059202,2
0.625082,0.642628,0.529182,0.512774,0.124149,0.448731,1
0.544299,0.217571,0.254731,0.796202,0.505777,0.536639,0
0.198719,0.878772,0.390911,0.839765,0.275648,0.882329,2
0.559432,0.965112,0.165497,0.428266,0.896415,0.143252,1
0.759701,0.957076,0.575895,0.343362,0.488088,0.845921,0
0.329494,0.858596,0.22812,0.746363,0.504048,0.956239,2
0.664259,0.92422,0.042107,0.204092,0.47563,0.43159,2
0.488569,0.256665,0.470032,0.456147,0.891129,0.454389,1
0.193644,0.717164,0.453816,0.04755,0.532323,0.873998,2
0.402689,0.598404,0.295969,0.0925,0.685855,0.100694,1
0.191905,0.220519,0.465181,0.573979,0.147915,0.836995,2
0.005534,0.614591,0.935932,0.366855,0.013572,0.106896,2
0.522411,0.407585,0.86186,0.98207,0.853982,0.560575,1
0.987645,0.791853,0.819652,0.408865,0.796222,0.71126,1
0.584928,0.779481,0.858372,0.904402,0.284076,0.694137,1
0.037338,0.45519,0.255732,0.934801,0.48837,0.483786,1
0.490203,0.602689,0.815356,0.498098,0.852815,0.09051,1
0.469161,0.045433,0.354579,0.493309,0.530533,0.3631,0
0.378795,0.918747,0.783398,0.414075,0.531471,0.127337,2
0.759543,0.387506,0.178024,0.495936,0.000675,0.574202,2
0.722062,0.999623,0.827941,0.45124,0.618086,0.743009,0
0.733836,0.63834,0.822729,0.857498,0.942398,0.37768,1
0.891631,0.636884,0.570857,0.413067,0.897197,0.476006,0
0.742025,0.378559,0.629102,0.705511,0.901179,0.0847,2
0.183072,0.083318,0.22109,0.81294,0.79135,0.614809,0
0.971871,0.023392,0.82899,0.600916,0.931233,0.839285,0
0.676016,0.620787,0.679725,0.609601,0.390721,0.128574,1
0.062436,0.265329,0.399455,0.435196,0.383634,0.246992,1
0.64518,0.554878,0.908085,0.291142,0.068155,0.978427,2
0.077791,0.294358,0.268479,0.118657,0.495513,0.273619,0
0.178946,0.891122,0.310503,0.095523,0.210416,0.317579,2
0.99964,0.727198,0.893012,0.810999,0.928686,0.285963,0
0.583166,0.832548,0.718582,0.871647,0.566109,0.286348,0
0.427711,0.746581,0.152322,0.935241,0.365713,0.274334,2
0.046422,0.835302,0.317034,0.661549,0.483098,0.871806,1
0.403837,0.72711,0.955575,0.727349,0.779103,0.776762,2
0.467063,0.33403,0.699995,0.350398,0.702483,0.466123,2
0.053128,0.226426,0.378937,0.450948,0.515939,0.382959,1
0.689707,0.901431,0.970808,0.368106,0.788581,0.76031,2
0.208687,0.483559,0.974777,0.122855,0.549737,0.064087,2
0.549389,0.474756,0.833334,0.165668,0.014608,0.195118,0
0.060175,0.462344,0.340173,0.556756,0.401822,0.781406,1
0.833904,0.571605,0.561678,0.820002,0.403743,0.385617,2
0.102443,0.495161,0.881463,0.094487,0.2932,0.146337,1
0.323465,0.298913,0.687089,0.176606,0.486568,0.171496,2
0.070511,0.906141,0.745114,0.949285,0.620296,0.441377,2
0.800517,0.72612,0.189021,0.631712,0.215435,0.676327,2
0.998122,0.359246,0.310861,0.403802,0.401492,0.397488,0
0.941082,0.308576,0.773213,0.421921,0.139407,0.71911,1
0.290425,0.268506,0.034707,0.74593,0.919099,0.258967,2
0.970431,0.949724,0.377325,0.12997,0.229622,0.850923,1
0.559166,0.00548,0.931047,0.245234,0.817725,0.532883,0
0.455162,0.946063,0.406971,0.030653,0.432278,0.758755,1
0.093149,0.730892,0.940237,0.856193,0.525815,0.215702,1
0.384163,0.23753,0.872169,0.917188,0.397569,0.886927,0
0.813122,0.259924,0.87328,0.31749,0.030163,0.941123,0
0.057993,0.65684,0.19483,0.369799,0.907363,0.889247,1
0.669236,0.270952,0.580001,0.404454,0.917588,0.276826,1
0.453695,0.636571,0.024681,0.77298,0.746599,0.914841,0
0.898721,0.094987,0.815209,0.56623,0.388493,0.211844,2
0.366637,0.214764,0.2367,0.709086,0.742807,0.355801,2
0.10734,0.746969,0.300066,0.330239,0.495845,0.368509,2
0.079114,0.514721,0.837591,0.557442,0.445853,0.741362,0
0.900558,0.020049,0.426325,0.792236,0.053841,0.879374,1
0.899015,0.219674,0.652919,0.518737,0.869078,0.009962,1
0.407135,0.814457,0.25828,0.97726,0.343114,0.439632,2
0.570449,0.262187,0.123353,0.805812,0.303809,0.235364,0
0.764088,0.436673,0.451876,0.861247,0.370394,0.395913,0
0.420602,0.048011,0.807198,0.153227,0.245148,0.720627,2
0.146759,0.985929,0.596594,0.705941,0.15538,0.225273,0
0.641559,0.126221,0.902362,0.171644,0.82668,0.319192,1
0.721131,0.214715,0.510702,0.414029,0.043924,0.9803,2
0.754491,0.040168,0.31119,0.713144,0.497722,0.695932,1
0.949304,0.340275,0.92031,0.094913,0.133599,0.539785,1
0.764691,0.976247,0.628869,0.420484,0.74431,0.923729,0
0.709063,0.806387,0.471467,0.528709,0.016037,0.635545,0
0.811497,0.442635,0.396372,0.510144,0.93301,0.307345,0
0.087288,0.212038,0.599924,0.510892,0.214139,0.701258,0
0.451443,0.644751,0.542489,0.466906,0.485469,0.717942,2
0.839427,0.580524,0.53986,0.592709,0.052846,0.254176,0
0.475521,0.869539,0.21749,0.003812,0.426694,0.875126,0
0.42893,0.46565,0.153161,0.779717,0.84676,0.375733,1
0.958551,0.21075,0.229038,0.145822,0.714475,0.603472,0
0.122035,0.274398,0.398704,0.636387,0.821243,0.904362,2
0.69555,0.432497,0.49679,0.647689,0.289923,0.459374,2
0.490671,0.732715,0.401242,0.167054,0.713101,0.955525,1
0.646596,0.295402,0.245298,0.173847,0.606598,0.305464,1
0.457474,0.536637,0.626028,0.997452,0.527682,0.736553,2
0.339079,0.499495,0.567933,0.238917,0.591261,0.799917,1
0.85329,0.81976,0.816502,0.30334,0.004403,0.937475,2
0.374121,0.099411,0.107009,0.079253,0.228716,0.097429,0
0.305082,0.282427,0.686589,0.603633,0.851078,0.818346,2
0.100478,0.363074,0.671814,0.337534,0.352877,0.54643,2
0.974142,0.943743,0.285997,0.114071,0.145784,0.374887,2
0.456432,0.693972,0.355564,0.462239,0.241969,0.766213,1
0.431223,0.569414,0.917647,0.240426,0.235808,0.419255,0
0.459576,0.876381,0.195454,0.61033,0.147798,0.21194,1
0.228411,0.124152,0.80037,0.222155,0.000975,0.125316,0
0.051585,0.853863,0.212599,0.353393,0.675215,0.296068,1
0.441612,0.866969,0.085295,0.84244,0.329441,0.34581,2
0.894557,0.313787,0.397515,0.93302,0.479387,0.373943,0
0.239432,0.157845,0.530544,0.443661,0.672433,0.949947,2
0.243027,0.953673,0.212778,0.737074,0.061392,0.665593,0
0.273782,0.445232,0.275249,0.221095,0.442749,0.844206,1
0.521062,0.895396,0.371067,0.495224,0.484148,0.841594,1
0.525461,0.26405,0.344918,0.111803,0.6012,0.550174,1
0.130302,0.594452,0.842531,0.213234,0.3751,0.093313,1
0.185851,0.611261,0.445429,0.823796,0.983315,0.879995,1
0.247249,0.97341,0.433266,0.097904,0.837729,0.636965,0
0.567372,0.189146,0.892958,0.846593,0.104438,0.003753,0
0.455113,0.212654,0.261413,0.790642,0.556702,0.602549,0
0.827884,0.146816,0.632386,0.72591,0.14629,0.491509,0
0.70744,0.093418,0.943642,0.296653,0.72238,0.295554,0
0.086072,0.482154,0.182701,0.515327,0.496852,0.379936,0
0.659088,0.84481,0.331767,0.839421,0.244701,0.73657,0
0.140169,0.810521,0.241174,0.957316,0.053108,0.848417,2
0.615989,0.431168,0.354205,0.354323,0.986428,0.119731,0
0.17191,0.987048,0.086455,0.325235,0.862322,0.510348,1
0.207927,0.327519,0.102583,0.553382,0.30746,0.929008,2
0.026142,0.524411,0.139764,0.57917,0.496898,0.214732,1
0.000579,0.61473,0.157204,0.150238,0.575244,0.969317,1
0.864884,0.942128,0.699896,0.935755,0.017893,0.74735,1
0.120367,0.474055,0.353424,0.079211,0.819363,0.987507,1
0.425594,0.858292,0.678027,0.295025,0.120753,0.073521,0
0.44311,0.964589,0.914854,0.246118,0.875581,0.65564,1
0.293945,0.728893,0.825759,0.501509,0.586406,0.747961,1
0.531284,0.415119,0.390242,0.786035,0.917077,0.058906,0
0.497733,0.487798,0.17478,0.967828,0.304091,0.33539,0
0.074337,0.060021,0.537977,0.967876,0.633453,0.76757,2
0.079335,0.886765,0.600565,0.702084,0.224116,0.542816,0
0.809837,0.280592,0.544855,0.821627,0.987547,0.784818,0
0.31061,0.915898,0.36449,0.312669,0.252739,0.26571,1
0.026996,0.179177,0.2807,0.802012,0.269391,0.163641,2
0.903403,0.978505,0.225817,0.355315,0.646217,0.176583,1
0.247154,0.881976,0.741097,0.952511,0.669456,0.75008,2
0.151674,0.677388,0.547077,0.387688,0.335622,0.171269,0
0.982232,0.616062,0.401897,0.580345,0.952993,0.62674,1
0.888612,0.406914,0.195871,0.785218,0.151618,0.084059,1
0.886355,0.347089,0.430479,0.187551,0.754904,0.447052,0
0.410797,0.763811,0.421543,0.862917,0.661975,0.130629,0
0.084249,0.290913,0.817515,0.214704,0.330803,0.280675,0
0.996795,0.831719,0.157853,0.330307,0.916982,0.731534,1
0.184317,0.145291,0.096583,0.344368,0.758383,0.8355,1
0.997457,0.590933,0.719745,0.663763,0.135438,0.224451,0
0.480234,0.257844,0.183917,0.560182,0.817228,0.739094,0
0.741977,0.197573,0.522125,0.907813,0.246484,0.194191,0
0.441704,0.403253,0.044577,0.266265,0.990736,0.928922,0
0.812384,0.286827,0.438798,0.777155,0.096101,0.846239,2
0.152564,0.996293,0.175653,0.908068,0.578777,0.159503,0
0.520082,0.005182,0.996942,0.491995,0.047571,0.27131,1
0.652983,0.175071,0.003723,0.616503,0.769536,0.291121,1
0.823926,0.021493,0.399823,0.079093,0.098634,0.116853,2
0.513842,0.453754,0.221579,0.248735,0.433513,0.999067,1
0.116296,0.325314,0.521978,0.29148,0.378947,0.751466,1
0.050255,0.21231,0.327392,0.063155,0.257605,0.849179,2
0.843123,0.596683,0.730737,0.541097,0.762402,0.982503,2
0.231037,0.680281,0.995705,0.512886,0.93542,0.291249,2
0.19898,0.287264,0.501134,0.742848,0.034076,0.629714,2
0.314467,0.232209,0.044807,0.541027,0.894631,0.843147,1
0.328212,0.779849,0.143918,0.074423,0.716723,0.002479,1
0.685439,0.348825,0.516762,0.011418,0.126184,0.42619,2
0.717518,0.722779,0.747733,0.658783,0.698453,0.707587,1
0.617472,0.825688,0.273202,0.02785,0.659954,0.828489,1
0.07958,0.313183,0.021942,0.870595,0.293887,0.503724,1
0.900577,0.868865,0.31909,0.175969,0.98432,0.608703,0
0.404902,0.112388,0.31861,0.32114,0.085699,0.201734,0
0.165557,0.958544,0.746536,0.504239,0.861689,0.191646,1
0.564089,0.308794,0.388538,0.960923,0.901713,0.051049,0
0.453737,0.888368,0.20804,0.324717,0.315729,0.101318,1
0.189967,0.651054,0.495039,0.492796,0.791453,0.032498,1
0.119469,0.238898,0.038638,0.202608,0.609896,0.998908,2
0.302952,0.361269,0.004589,0.103402,0.804989,0.010355,1
0.915475,0.770886,0.286157,0.383224,0.473214,0.413584,0
0.50373,0.734473,0.948835,0.420557,0.779528,0.484205,2
0.02168,0.612685,0.294368,0.949038,0.363304,0.273828,1
0.979719,0.955541,0.431178,0.191247,0.546516,0.437193,0
0.597048,0.057891,0.529976,0.883589,0.638678,0.225918,0
0.708002,0.22103,0.647812,0.753395,0.999125,0.215786,0
0.722844,0.199775,0.639125,0.979207,0.46517,0.526854,2
0.890111,0.872861,0.479968,0.443362,0.349012,0.48572,0
0.374798,0.081416,0.844988,0.083266,0.994066,0.091707,2
0.520905,0.961124,0.527573,0.991903,0.37602,0.55103,1
0.797396,0.97728,0.43035,0.832563,0.566565,0.57974,1
0.50529,0.915402,0.773406,0.525419,0.853378,0.696146,2
0.54731,0.315995,0.633176,0.929434,0.518775,0.600161,1
0.689478,0.087412,0.144896,0.574715,0.573284,0.150385,0
0.038896,0.413258,0.707464,0.614462,0.146438,0.045856,2
0.022746,0.329186,0.442406,0.690241,0.466392,0.789992,1
0.932158,0.716403,0.707352,0.826752,0.589185,0.030143,0
0.881653,0.008919,0.858264,0.521117,0.951148,0.325055,0
0.020832,0.335057,0.396373,0.167808,0.769741,0.903258,0
0.976535,0.826596,0.557066,0.315237,0.967305,0.740786,1
0.707249,0.537991,0.860841,0.30508,0.280318,0.060127,0
0.850603,0.890267,0.503559,0.585077,0.701449,0.184141,1
0.617329,0.355393,0.282568,0.986121,0.309459,0.365925,0
0.578082,0.714315,0.681553,0.735932,0.002833,0.569012,2
0.838214,0.345788,0.195976,0.60271,0.23896,0.439587,0
0.820193,0.236069,0.648091,0.941415,0.897753,0.841714,0
0.243092,0.174301,0.446717,0.062042,0.953807,0.082001,0
0.043115,0.336336,0.504815,0.39589,0.756227,0.989175,2
0.043313,0.269743,0.882897,0.509709,0.09184,0.718255,2
0.875566,0.682523,0.218309,0.431042,0.419467,0.530285,2
0.451176,0.774188,0.732623,0.814881,0.268307,0.773119,1
0.415485,0.087314,0.120514,0.100731,0.087854,0.802865,2
0.57856,0.121719,0.648962,0.735598,0.207513,0.504907,0
0.030928,0.349379,0.679277,0.157586,0.422322,0.72754,2
0.433103,0.884621,0.301338,0.7384,0.628917,0.475931,1
0.931737,0.68421,0.34495,0.94826,0.976915,0.30787,2
0.602573,0.369814,0.182981,0.239972,0.765365,0.104828,1
0.60353,0.828886,0.631482,0.708498,0.235677,0.743885,2
0.199506,0.760616,0.192797,0.965273,0.024236,0.061806,1
0.256539,0.549309,0.898117,0.212217,0.388124,0.177736,2
0.58241,0.366003,0.186761,0.672671,0.943823,0.632452,1
0.193357,0.893942,0.310149,0.010078,0.870308,0.603069,2
0.212317,0.532535,0.746912,0.902249,0.410616,0.638784,2
0.259444,0.589975,0.832692,0.680766,0.204777,0.47665,2
0.038266,0.038247,0.675077,0.472961,0.323678,0.658472,2
0.141354,0.756234,0.428623,0.348751,0.128375,0.267417,0
0.608884,0.345745,0.440087,0.523408,0.929051,0.064879,1
0.627976,0.591932,0.433556,0.303048,0.7817,0.571045,0
0.613873,0.751185,0.650309,0.847686,0.10474,0.226056,0
0.416094,0.742461,0.421631,0.697863,0.899926,0.329542,1
0.286154,0.850802,0.728276,0.401787,0.49556,0.190937,1
0.320493,0.269817,0.290681,0.77636,0.260934,0.324123,1
0.228691,0.626533,0.974784,0.231916,0.23327,0.934217,2
0.56284,0.257054,0.484111,0.186131,0.269826,0.148402,2
0.642951,0.168645,0.852956,0.649912,0.340049,0.037073,0
0.37128,0.512267,0.653576,0.64588,0.110545,0.965529,2
0.669145,0.491182,0.521138,0.272062,0.831592,0.734801,0
0.396404,0.534993,0.865433,0.434697,0.36441,0.619201,2
0.244008,0.613769,0.387762,0.43549,0.673102,0.788343,1
0.606436,0.990902,0.965075,0.05724,0.359548,0.454648,0
0.130705,0.922727,0.209679,0.544916,0.030602,0.956996,2
0.587863,0.351376,0.646875,0.679754,0.541071,0.266047,0
0.941014,0.584756,0.821029,0.721327,0.386232,0.254699,0
0.134311,0.311831,0.883707,0.935949,0.164739,0.469144,2
0.77734,0.364427,0.44102,0.734742,0.879196,0.159357,1
0.26398,0.42983,0.590591,0.104689,0.570477,0.64114,2
0.831356,0.436745,0.122542,0.201099,0.134034,0.443028,2
