a.0,a.1,a.2,b.0,b.1,b.2,y
0.277127,0.269894,0.902075,0.146634,0.042452,0.844372,2
0.120115,0.564722,0.226616,0.210564,0.838803,0.470466,1
0.496502,0.381003,0.826772,0.376911,0.416117,0.929175,2
0.517056,0.535963,0.802365,0.264333,0.405596,0.004003,2
0.299766,0.676679,0.310691,0.745925,0.055902,0.115699,1
0.746823,0.487806,0.657249,0.434769,0.945225,0.637418,1
0.503618,0.277262,0.184281,0.285018,0.272229,0.156211,1
0.771039,0.237579,0.572521,0.90711,0.557625,0.098225,0
0.248802,0.641577,0.79423,0.006913,0.307991,0.798566,2
0.469972,0.008015,0.742459,0.578968,0.50776,0.307056,2
0.481403,0.63271,0.405151,0.788327,0.755784,0.327074,0
0.232712,0.158066,0.10545,0.049432,0.018898,0.11772,2
0.552134,0.065575,0.334136,0.681691,0.131467,0.085123,0
0.968205,0.980605,0.197131,0.544128,0.496725,0.577909,0
0.725331,0.154198,0.571371,0.329194,0.759168,0.617675,2
0.930758,0.219846,0.296453,0.907452,0.139151,0.346924,0
0.013711,0.629638,0.604417,0.748103,0.421187,0.522868,2
0.418918,0.566746,0.279396,0.351585,0.390223,0.322573,1
0.193759,0.899742,0.130446,0.181049,0.172654,0.169637,1
0.867401,0.155487,0.257533,0.61641,0.403926,0.712276,0
0.054662,0.688763,0.621485,0.735861,0.279882,0.896543,2
0.429514,0.663943,0.297742,0.656945,0.985766,0.475572,1
0.665326,0.476708,0.817497,0.903371,0.954005,0.547702,2
0.626183,0.994421,0.443764,0.733524,0.746348,0.612848,1
0.180501,0.56772,0.431633,0.385879,0.983054,0.380244,1
0.609422,0.089841,0.424228,0.047692,0.876586,0.013648,0
0.852755,0.76873,0.615388,0.626281,0.384716,0.262957,0
0.384233,0.765919,0.925037,0.026478,0.099467,0.701675,2
0.932399,0.325945,0.259586,0.058553,0.520476,0.426717,0
0.254337,0.1907,0.854838,0.095006,0.231333,0.404712,2
0.223547,0.126096,0.894934,0.383229,0.093551,0.131029,2
0.707319,0.945779,0.982547,0.991793,0.250692,0.668677,2
0.068169,0.279501,0.620824,0.789131,0.691293,0.889285,2
0.636905,0.381168,0.28801,0.032879,0.618403,0.440666,2
0.338862,0.473563,0.256859,0.244539,0.442626,0.834853,1
0.040446,0.857771,0.510579,0.83499,0.692422,0.394234,2
0.914106,0.424795,0.845066,0.738156,0.915278,0.872158,2
0.054583,0.33814,0.501926,0.758259,0.85739,0.149182,0
0.791584,0.100989,0.100829,0.450633,0.64487,0.722761,0
0.827733,0.129858,0.914055,0.194164,0.425889,0.051242,2
0.506565,0.343594,0.939067,0.253482,0.394761,0.796524,2
0.933219,0.396456,0.310037,0.764188,0.384992,0.099609,0
0.544581,0.168407,0.709237,0.125541,0.436628,0.885407,1
0.017242,0.257181,0.345482,0.125438,0.046651,0.191467,1
0.7366,0.938676,0.751974,0.236137,0.392843,0.055571,2
0.001075,0.055362,0.550234,0.035944,0.467667,0.362425,2
0.330892,0.500176,0.72993,0.352002,0.535405,0.054264,1
0.350617,0.709944,0.011191,0.80801,0.995829,0.181148,1
0.53285,0.895031,0.260218,0.640648,0.933475,0.208777,1
0.78172,0.792162,0.692692,0.398614,0.600615,0.227875,0
0.537675,0.767889,0.353819,0.163233,0.841863,0.686011,1
0.705457,0.112491,0.967829,0.141631,0.671155,0.14993,0
0.794011,0.053388,0.418117,0.580152,0.785498,0.786058,0
0.041068,0.642488,0.898914,0.571723,0.707613,0.383215,2
0.967163,0.8946,0.820107,0.855962,0.298171,0.947847,0
0.353807,0.5779,0.398875,0.367482,0.37609,0.625669,0
0.029398,0.781315,0.122168,0.932946,0.617143,0.30363,1
0.475101,0.774298,0.031103,0.676938,0.455762,0.371733,1
0.286394,0.877249,0.229136,0.86432,0.397504,0.198144,1
0.328767,0.804943,0.28134,0.202415,0.790038,0.864192,1
0.656958,0.857078,0.671435,0.812531,0.082338,0.763132,2
0.761765,0.972633,0.861098,0.780068,0.421348,0.158051,1
0.985176,0.894178,0.385403,0.699438,0.067548,0.000987,0
0.568651,0.451363,0.330127,0.683516,0.202551,0.546166,0
0.18831,0.676053,0.889391,0.076558,0.44171,0.41629,2
0.475309,0.401413,0.688408,0.867024,0.596098,0.687216,2
0.531649,0.675713,0.780311,0.026876,0.541984,0.897135,2
0.574566,0.114933,0.939841,0.728685,0.753621,0.84895,2
0.614821,0.038313,0.883409,0.24908,0.014095,0.506934,2
0.985582,0.466674,0.443819,0.840116,0.759625,0.320819,0
0.427891,0.345978,0.730092,0.948505,0.761026,0.407723,0
0.072142,0.331912,0.371451,0.69015,0.841015,0.250315,1
0.08425,0.268948,0.782792,0.151829,0.65827,0.948108,2
0.309601,0.661637,0.64354,0.718501,0.676962,0.625204,2
0.682937,0.228523,0.189465,0.661958,0.035506,0.264719,0
0.74572,0.205783,0.139593,0.133925,0.335116,0.925209,0
0.337908,0.006641,0.197661,0.07606,0.550966,0.383472,2
0.48394,0.498646,0.136424,0.861407,0.96746,0.101919,0
0.616479,0.553573,0.259416,0.036506,0.466014,0.875329,1
0.013089,0.941005,0.707656,0.781414,0.938314,0.364323,1
0.973691,0.379869,0.509249,0.634032,0.672887,0.381971,1
0.138342,0.679687,0.828197,0.080974,0.023241,0.179345,0
0.221044,0.747717,0.921989,0.697781,0.476234,0.741877,2
0.696322,0.171295,0.663637,0.589152,0.098372,0.798056,2
0.261034,0.906576,0.978918,0.817207,0.785365,0.012023,2
0.79544,0.517153,0.056955,0.797462,0.421773,0.307221,0
0.279972,0.36262,0.051534,0.822473,0.533403,0.477923,0
0.239311,0.620332,0.445752,0.549001,0.194992,0.469721,1
0.258117,0.195418,0.180089,0.208694,0.644247,0.98448,0
0.553228,0.929133,0.52718,0.165679,0.660989,0.194855,1
0.330322,0.073551,0.054395,0.745662,0.585029,0.502681,0
0.643509,0.285035,0.669833,0.927103,0.141508,0.495978,2
0.011234,0.67278,0.443514,0.834894,0.356467,0.902923,1
0.035426,0.50692,0.2522,0.360729,0.407446,0.458931,2
0.39204,0.011807,0.219048,0.359508,0.010329,0.077573,0
0.531724,0.365607,0.47683,0.348878,0.65537,0.84913,2
0.934209,0.798097,0.583114,0.850843,0.363888,0.071795,0
0.701793,0.664106,0.559895,0.100738,0.034537,0.483563,1
0.605484,0.835091,0.698205,0.961061,0.679431,0.910642,0
0.350497,0.088724,0.24185,0.789364,0.631303,0.871872,2
0.140481,0.670151,0.586824,0.166112,0.300957,0.43016,1
0.092984,0.243087,0.38038,0.482758,0.240584,0.315749,2
0.916817,0.510299,0.74649,0.537557,0.825767,0.765265,2
0.507185,0.237688,0.639031,0.680386,0.598666,0.777356,2
0.167526,0.03315,0.270467,0.815651,0.350308,0.326755,0
0.325385,0.170944,0.863205,0.736303,0.870266,0.76149,2
0.249085,0.748474,0.261974,0.640677,0.52904,0.399703,1
0.256266,0.426238,0.531448,0.839064,0.902995,0.290743,0
0.451151,0.824364,0.704135,0.444096,0.480916,0.302944,1
0.021482,0.186827,0.229658,0.011144,0.60299,0.017129,1
0.318308,0.256803,0.000807,0.413199,0.824946,0.746399,1
0.851918,0.275855,0.267518,0.127752,0.030751,0.155649,0
0.715267,0.365699,0.763508,0.093533,0.646864,0.804467,2
0.272635,0.62229,0.729004,0.81088,0.171139,0.853419,2
0.318671,0.105776,0.000372,0.348586,0.45966,0.964842,0
0.984933,0.411615,0.674099,0.663447,0.178981,0.517513,0
0.1702,0.755613,0.907111,0.968189,0.383191,0.504385,2
0.747312,0.484048,0.548613,0.967349,0.027054,0.417949,0
0.857363,0.673485,0.935712,0.827072,0.72831,0.868199,0
0.099608,0.231156,0.221012,0.804879,0.391417,0.225982,2
0.368656,0.996426,0.27859,0.114398,0.805024,0.810946,1
0.29595,0.479598,0.835133,0.806738,0.164453,0.772247,2
0.715103,0.503476,0.275507,0.103462,0.217904,0.366527,1
0.892071,0.355057,0.781338,0.011359,0.047602,0.203796,2
0.521779,0.099442,0.699302,0.533709,0.440615,0.738551,1
0.592415,0.299912,0.293084,0.058551,0.368516,0.734248,2
0.228492,0.168688,0.479976,0.773185,0.54748,0.888488,1
0.212378,0.894698,0.38022,0.830995,0.299672,0.074932,1
0.849021,0.774681,0.342315,0.299394,0.233214,0.856257,0
0.937761,0.407738,0.939813,0.251389,0.859928,0.184342,2
0.846118,0.813777,0.211189,0.538677,0.28713,0.381045,0
0.739596,0.120563,0.91623,0.705904,0.549606,0.600051,2
0.925539,0.179447,0.587851,0.966318,0.487193,0.431977,0
0.803074,0.597045,0.834457,0.818028,0.901228,0.960056,2
0.831717,0.135795,0.136413,0.394464,0.231873,0.989019,2
0.492943,0.510901,0.12394,0.358507,0.235971,0.153468,0
0.473259,0.004102,0.320454,0.0982,0.411181,0.969374,2
0.42863,0.9347,0.098004,0.602984,0.389476,0.542678,1
0.014594,0.363879,0.894796,0.31647,0.501632,0.363478,2
0.006115,0.401133,0.657879,0.178432,0.591473,0.837496,2
0.626542,0.667172,0.897162,0.513179,0.000473,0.457542,0
0.163272,0.294819,0.814812,0.814831,0.602981,0.624307,2
0.826423,0.004334,0.492327,0.788653,0.951364,0.213283,0
0.438535,0.780509,0.216184,0.905562,0.943457,0.676171,0
0.486428,0.789838,0.515388,0.802299,0.370297,0.583969,1
0.333136,0.430464,0.604824,0.680143,0.588487,0.805398,0
0.060777,0.498161,0.077637,0.392888,0.460857,0.662689,1
0.242355,0.929523,0.99365,0.120235,0.175943,0.286271,2
0.80601,0.273619,0.34599,0.521452,0.337523,0.448263,2
0.402207,0.567083,0.238399,0.912295,0.282621,0.183068,0
0.057877,0.866899,0.230211,0.55164,0.291441,0.57482,1
0.255872,0.01804,0.397223,0.491437,0.808767,0.360789,1
0.99733,0.930578,0.181729,0.962408,0.055846,0.587024,0
0.980627,0.532232,0.328804,0.040498,0.533449,0.073701,1
0.252872,0.440875,0.406509,0.734455,0.271538,0.765051,2
0.151944,0.607878,0.434698,0.158184,0.230213,0.874359,2
0.259108,0.056696,0.025507,0.019211,0.73343,0.395254,1
0.242838,0.651411,0.210037,0.987486,0.346107,0.428364,0
0.362218,0.040024,0.665203,0.161581,0.563228,0.319152,2
0.70903,0.936023,0.545857,0.38984,0.958095,0.479986,1
0.54967,0.724976,0.04952,0.821967,0.880644,0.905206,0
0.20401,0.184426,0.198732,0.685823,0.817489,0.878855,2
0.489263,0.900968,0.716369,0.78067,0.445878,0.859678,1
0.687728,0.364982,0.955089,0.250677,0.516825,0.609504,2
0.380447,0.97789,0.371611,0.317548,0.547933,0.964139,1
0.670439,0.505854,0.439196,0.770012,0.651204,0.384848,0
0.087659,0.416104,0.619247,0.126457,0.753331,0.893423,2
0.523623,0.813509,0.854613,0.432889,0.578034,0.885635,2
0.170143,0.250233,0.413354,0.783761,0.942694,0.999019,2
0.666864,0.093055,0.418693,0.494056,0.941113,0.236926,0
0.335896,0.104336,0.242607,0.123976,0.28118,0.644693,2
0.553604,0.143719,0.897966,0.552865,0.454997,0.507524,2
0.017003,0.568506,0.055416,0.407287,0.324093,0.177361,1
0.613511,0.03179,0.027286,0.47186,0.352368,0.80744,2
0.379476,0.803492,0.336789,0.417917,0.690941,0.246547,1
0.351112,0.330876,0.447759,0.182578,0.495501,0.063635,1
0.605039,0.373964,0.207445,0.68386,0.574249,0.005946,0
0.483927,0.695195,0.277669,0.896249,0.630614,0.191653,1
0.12035,0.542214,0.570543,0.420577,0.46249,0.810735,0
0.433047,0.926548,0.18565,0.037857,0.578627,0.302019,1
0.079113,0.120171,0.135197,0.730409,0.287,0.548038,1
0.052209,0.310781,0.009182,0.938191,0.006724,0.730074,0
0.583108,0.787799,0.759713,0.187568,0.552134,0.333561,1
0.279499,0.306842,0.682032,0.977822,0.152189,0.011328,0
0.682415,0.642571,0.24594,0.392787,0.041489,0.155536,0
0.058002,0.012717,0.396971,0.066783,0.781495,0.604058,2
0.475389,0.279904,0.327727,0.517933,0.734337,0.240115,2
0.979682,0.140229,0.19865,0.698792,0.271049,0.155092,0
0.497111,0.414512,0.115934,0.848094,0.444523,0.798534,0
0.274947,0.342279,0.214068,0.889523,0.62489,0.007661,1
0.43583,0.990653,0.571352,0.953784,0.203426,0.286443,2
0.373283,0.488096,0.848779,0.955597,0.335045,0.381475,0
0.571785,0.438031,0.294075,0.606576,0.888635,0.047537,1
0.436275,0.750971,0.605858,0.734373,0.592679,0.022421,1
0.446691,0.961375,0.986627,0.242662,0.563641,0.030221,2
0.140602,0.31429,0.978358,0.975357,0.968183,0.631626,2
0.469103,0.104102,0.208846,0.179497,0.320916,0.513904,0
0.976556,0.791661,0.737745,0.474446,0.469835,0.250033,2
0.825045,0.486346,0.96768,0.510571,0.89494,0.622236,1
0.698405,0.167955,0.46111,0.557886,0.766707,0.028431,0
0.053436,0.139795,0.082087,0.362211,0.842439,0.823988,2
0.487239,0.991663,0.511077,0.609261,0.303836,0.951026,1
0.30093,0.466815,0.870464,0.462031,0.151561,0.481228,1
0.780495,0.916234,0.976298,0.852488,0.444828,0.465211,1
0.052229,0.769698,0.800199,0.815804,0.178972,0.645118,2
0.244661,0.044569,0.144603,0.161808,0.817682,0.063483,0
0.644863,0.492225,0.358295,0.755257,0.841928,0.115925,0
0.081797,0.967418,0.571846,0.840537,0.002147,0.099659,1
0.089845,0.206281,0.932478,0.479919,0.503926,0.662281,2
0.295688,0.461103,0.527191,0.205039,0.592591,0.81093,1
0.034736,0.981691,0.639809,0.792692,0.734875,0.778634,2
0.929143,0.24296,0.766481,0.106378,0.195068,0.970961,2
0.807321,0.557452,0.457021,0.478043,0.116772,0.216783,0
0.874453,0.771795,0.343821,0.042427,0.036953,0.363756,1
0.084911,0.658093,0.988466,0.243597,0.237648,0.09283,1
0.325319,0.235418,0.336407,0.029474,0.983255,0.967636,2
0.665971,0.972924,0.450408,0.94325,0.995879,0.410373,1
0.684911,0.613734,0.86119,0.949739,0.071334,0.961721,0
0.946414,0.600383,0.443269,0.256076,0.576974,0.617226,0
0.379247,0.700647,0.536817,0.447015,0.543329,0.316124,1
0.940532,0.60791,0.856993,0.411922,0.430679,0.604802,0
0.450567,0.136003,0.751682,0.611901,0.935245,0.404115,2
0.252542,0.227505,0.500993,0.153619,0.774788,0.594196,2
0.79207,0.500228,0.045833,0.683856,0.951648,0.199351,1
0.732085,0.879561,0.109322,0.971351,0.098888,0.242753,0
0.73235,0.258224,0.425317,0.528742,0.933863,0.558306,1
0.382914,0.61421,0.926178,0.489772,0.312158,0.585292,1
0.173283,0.154277,0.340464,0.380537,0.25174,0.297404,0
0.569141,0.869707,0.751188,0.853756,0.568815,0.024825,1
0.098594,0.60434,0.585689,0.003901,0.220521,0.329226,2
0.722655,0.263701,0.734952,0.202609,0.301305,0.970875,0
0.287772,0.760281,0.124828,0.115565,0.281503,0.299869,1
0.093695,0.642856,0.149237,0.734349,0.897449,0.499243,1
0.337591,0.067686,0.2407,0.179696,0.58979,0.34156,1
0.72347,0.735449,0.832801,0.987471,0.552864,0.54383,0
0.571861,0.668023,0.027678,0.691937,0.138693,0.328126,1
0.120455,0.593992,0.381115,0.855711,0.385397,0.301056,1
0.324542,0.122317,0.496456,0.55687,0.105802,0.503002,2
0.275704,0.68621,0.298006,0.572819,0.763093,0.97676,1
0.958618,0.593699,0.42655,0.128426,0.576384,0.4848,0
0.376578,0.577133,0.612132,0.574337,0.035556,0.923381,2
0.501189,0.901861,0.859608,0.551967,0.693348,0.576298,2
0.629424,0.679877,0.079765,0.08011,0.904565,0.641165,1
0.88887,0.852294,0.304577,0.878471,0.540791,0.703212,1
0.436199,0.933554,0.601811,0.327167,0.425777,0.741537,1
0.138133,0.51656,0.951577,0.789039,0.705104,0.012587,2
0.996016,0.526891,0.72884,0.189487,0.472731,0.240582,0
0.199103,0.89825,0.196645,0.938623,0.899415,0.22229,1
0.421308,0.07481,0.661442,0.381471,0.98977,0.03192,2
0.223574,0.418457,0.267764,0.742899,0.289347,0.534248,1
0.926503,0.654962,0.188767,0.607139,0.820218,0.267931,1
0.649228,0.36809,0.7751,0.411929,0.54416,0.419984,2
0.089258,0.673445,0.458927,0.805796,0.631843,0.385029,1
0.241908,0.633704,0.889152,0.781252,0.88227,0.735458,2
0.100243,0.418061,0.551561,0.256018,0.377868,0.835458,1
0.963649,0.570789,0.336944,0.985021,0.982084,0.104063,0
0.095133,0.410666,0.234627,0.146421,0.891834,0.040639,1
0.873118,0.108172,0.95374,0.125909,0.170342,0.853199,2
0.281796,0.639071,0.94866,0.571422,0.243303,0.281091,2
0.12574,0.441696,0.609748,0.137329,0.744259,0.006376,1
0.281296,0.141988,0.381496,0.523515,0.861505,0.015948,0
0.963639,0.201228,0.016055,0.447142,0.832731,0.265464,0
0.00241,0.778548,0.860408,0.561935,0.806779,0.963436,1
0.441098,0.392793,0.479118,0.367755,0.859828,0.522935,0
5.2e-05,0.274312,0.861504,0.73925,0.331915,0.897991,2
0.589276,0.708173,0.451814,0.044533,0.247176,0.308,2
0.116243,0.423342,0.849847,0.987173,0.540071,0.578039,0
0.422353,0.564429,0.603033,0.438053,0.519543,0.918644,2
0.684028,0.995458,0.482096,0.26605,0.782404,0.106743,1
0.818027,0.26195,0.278917,0.852495,0.341543,0.954514,0
0.85577,0.573173,0.618321,0.097505,0.84916,0.580393,2
0.025077,0.589049,0.820251,0.613569,0.865735,0.476056,2
0.564552,0.943887,0.153585,0.054438,0.167003,0.665839,1
0.18821,0.255677,0.229519,0.756295,0.90777,0.098198,1
0.066125,0.460731,0.47942,0.564919,0.336649,0.098283,1
0.575702,0.402318,0.503317,0.0304,0.117525,0.147334,0
0.238117,0.747785,0.749696,0.356805,0.899788,0.576175,2
0.198149,0.638194,0.620102,0.801367,0.419603,0.338637,0
0.918767,0.626738,0.393607,0.015229,0.760499,0.419654,0
0.927423,0.167508,0.280889,0.416898,0.933259,0.724941,2
0.301608,0.561913,0.486071,0.98891,0.43215,0.877124,2
0.392127,0.911234,0.126593,0.945368,0.2187,0.257557,0
0.230803,0.9762,0.744421,0.627482,0.137953,0.736478,0
0.890125,0.12634,0.209161,0.403492,0.413384,0.167477,0
0.963576,0.955393,0.141015,0.33847,0.575687,0.929375,0
0.311047,0.542407,0.782724,0.034937,0.389379,0.753355,2
0.502949,0.522092,0.479856,0.321289,0.762836,0.559377,2
0.093079,0.651881,0.7092,0.578865,0.709994,0.181587,2
0.392972,0.092678,0.481064,0.889255,0.084102,0.685889,2
0.892323,0.612845,0.535644,0.851896,0.184199,0.181188,0
0.576455,0.768151,0.910801,0.362812,0.461859,0.621075,1
0.69795,0.310428,0.106331,0.389711,0.534279,0.489006,0
0.525387,0.210868,0.727973,0.574768,0.875418,0.308067,0
0.609633,0.288355,0.857688,0.010177,0.890034,0.280904,1
0.782491,0.995211,0.842039,0.311762,0.565438,0.982891,2
0.770764,0.541267,0.661973,0.804428,0.815313,0.425355,0
0.706119,0.408134,0.650318,0.415953,0.905635,0.931944,0
0.719216,0.344045,0.375055,0.874398,0.663916,0.901998,0
0.578796,0.864252,0.015284,0.602778,0.768252,0.231109,1
0.531554,0.233474,0.498154,0.099405,0.976208,0.081404,1
0.352547,0.357919,0.833026,0.000233,0.518674,0.95927,2
0.011089,0.496704,0.014435,0.464703,0.97159,0.889103,1
0.892722,0.707797,0.379541,0.002834,0.367397,0.045824,0
0.119867,0.01845,0.004548,0.604263,0.849848,0.29757,0
0.003299,0.094084,0.957347,0.796062,0.909776,0.045128,2
0.024347,0.374013,0.459625,0.957073,0.626822,0.650963,2
0.61455,0.357782,0.221264,0.198731,0.77696,0.10722,1
0.864226,0.142998,0.604788,0.892065,0.263556,0.33385,0
0.676532,0.557137,0.891789,0.205406,0.419377,0.284084,2
0.379522,0.834717,0.8846,0.13251,0.279184,0.073562,2
0.276157,0.074847,0.792466,0.343085,0.520099,0.837363,2
0.670254,0.085962,0.855537,0.899128,0.70424,0.947723,2
0.799554,0.225112,0.64781,0.695055,0.724481,0.826402,2
0.234,0.344093,0.068959,0.605871,0.458243,0.516907,0
0.032211,0.827075,0.973574,0.055392,0.070957,0.528997,2
0.528875,0.440528,0.14586,0.92534,0.981308,0.265507,1
0.207917,0.596202,0.24607,0.541234,0.176302,0.131803,0
0.816802,0.469557,0.054968,0.673884,0.117024,0.123777,0
0.664628,0.816577,0.965919,0.407289,0.364442,0.197686,2
0.963657,0.176679,0.986637,0.84036,0.956823,0.035966,0
0.369588,0.428633,0.707291,0.75828,0.955664,0.926164,2
0.956922,0.027881,0.518684,0.585821,0.970755,0.178506,0
0.985208,0.80406,0.774913,0.169314,0.166717,0.833255,2
0.38829,0.11167,0.160359,0.634536,0.716259,0.914137,0
0.163055,0.774789,0.468601,0.394258,0.950936,0.473522,1
0.837415,0.808986,0.707016,0.497882,0.502529,0.580845,0
0.394941,0.100879,0.264993,0.545376,0.008714,0.523941,2
0.23995,0.99222,0.950474,0.534174,0.657106,0.391579,1
0.331576,0.752257,0.540589,0.199753,0.508159,0.115747,2
0.622971,0.790209,0.786516,0.728868,0.314251,0.793344,2
0.047945,0.629001,0.023517,0.439947,0.677553,0.883726,1
0.956312,0.747336,0.672167,0.075532,0.026966,0.265577,0
0.85175,0.320727,0.764512,0.950137,0.123813,0.578873,2
0.550779,0.274571,0.315137,0.829146,0.773972,0.593498,0
0.210027,0.156985,0.105746,0.052323,0.878469,0.081623,1
0.651419,0.483952,0.86092,0.192757,0.789881,0.451884,0
0.561125,0.854866,0.486625,0.366971,0.36231,0.616345,0
0.068765,0.875178,0.542631,0.723454,0.592302,0.994119,1
0.957123,0.198876,0.933596,0.505128,0.407946,0.764821,2
0.940505,0.156685,0.964189,0.739611,0.069246,0.429903,2
0.697768,0.309715,0.615724,0.227856,0.638048,0.938796,2
0.764232,0.471537,0.287347,0.994917,0.141937,0.927854,0
0.902425,0.560008,0.947751,0.171778,0.179541,0.996468,2
0.999735,0.028311,0.58734,0.585356,0.854305,0.163153,0
0.523077,0.309703,0.309325,0.589068,0.398742,0.405017,0
0.339699,0.747057,0.192901,0.215605,0.205458,0.60783,1
0.190765,0.017101,0.264356,0.836361,0.330971,0.550944,0
0.347766,0.966422,0.148782,0.289285,0.056459,0.968691,1
0.80097,0.057058,0.806846,0.344242,0.74192,0.966118,2
0.891516,0.252296,0.280947,0.140874,0.073725,0.839806,2
0.984064,0.157404,0.563299,0.032914,0.641729,0.667667,2
0.986389,0.329215,0.566344,0.877905,0.267327,0.36865,0
0.183751,0.948038,0.138076,0.05033,0.909973,0.835111,1
0.735875,0.208227,0.325831,0.849361,0.161744,0.801898,0
0.459478,0.606755,0.277093,0.415887,0.461558,0.86424,1
0.629493,0.531739,0.121034,0.724932,0.793305,0.60854,1
0.283532,0.395348,0.341208,0.29893,0.940387,0.610973,1
0.671975,0.397428,0.650117,0.407888,0.909339,0.880488,2
0.956825,0.688375,0.140517,0.391031,0.40874,0.285784,1
0.35405,0.214688,0.845246,0.365647,0.597478,0.690403,2
0.454132,0.178012,0.645114,0.819948,0.932295,0.111712,0
0.091409,0.426936,0.909637,0.654032,0.740278,0.770004,1
0.974656,0.900261,0.511746,0.600907,0.191631,0.240686,0
0.096934,0.035798,0.454481,0.908255,0.044296,0.861225,2
0.498726,0.135733,0.321224,0.658318,0.370118,0.058285,2
0.405806,0.843221,0.977106,0.053443,0.895746,0.102354,1
0.051083,0.184375,0.068768,0.894307,0.364582,0.240782,0
0.093734,0.00635,0.747678,0.029952,0.004516,0.763719,2
0.003444,0.252497,0.918023,0.792256,0.677966,0.060496,2
0.922946,0.305318,0.477702,0.440876,0.308344,0.500347,0
0.942945,0.050341,0.503958,0.633679,0.538888,0.040599,0
0.392182,0.612887,0.836362,0.219906,0.441403,0.888217,1
0.224787,0.15324,0.638,0.778086,0.52083,0.237181,0
0.231441,0.054844,0.390632,0.146329,0.225196,0.75951,2
0.066886,0.473935,0.471971,0.744937,0.231341,0.76071,2
0.115841,0.868749,0.535534,0.949978,0.68698,0.112193,1
0.341251,0.492919,0.328246,0.301272,0.726831,0.274575,1
0.068146,0.677707,0.335106,0.197256,0.474874,0.017393,1
