a.0,a.1,a.2,b.0,b.1,b.2,y
0.135748,0.649595,0.051479,0.949521,0.48603,0.721739,2
0.907551,0.32654,0.953666,0.95736,0.650558,0.723283,0
0.197161,0.321759,0.651032,0.083925,0.186146,0.868396,2
0.493946,0.150992,0.79042,0.660201,0.844892,0.201561,0
0.506806,0.15162,0.402647,0.783951,0.789506,0.385045,2
0.757479,0.733224,0.621692,0.049068,0.038638,0.88134,2
0.681489,0.770122,0.982542,0.956906,0.957309,0.703132,2
0.148687,0.769788,0.654707,0.942366,0.894051,0.722514,1
0.744752,0.287131,0.191016,0.920679,0.309935,0.90924,2
0.493372,0.733828,0.146616,0.500951,0.977331,0.657323,1
0.11113,0.099955,0.760931,0.971374,0.102532,0.115497,0
0.755035,0.0823,0.725512,0.504103,0.84139,0.44005,0
0.773769,0.985635,0.931534,0.35693,0.73366,0.022315,1
0.820738,0.59541,0.309426,0.379466,0.77149,0.759236,1
0.188016,0.181694,0.442262,0.735051,0.209866,0.149575,2
0.977202,0.351888,0.387408,0.351625,0.435632,0.806365,2
0.997153,0.955573,0.004613,0.670098,0.129029,0.455932,0
0.289925,0.706541,0.953217,0.605879,0.670452,0.219318,1
0.186073,0.324297,0.993824,0.463663,0.670959,0.532367,2
0.073025,0.682972,0.168539,0.283857,0.282034,0.530145,2
0.838649,0.559732,0.370486,0.411099,0.223915,0.954765,2
0.146562,0.335434,0.015391,0.016358,0.62031,0.788367,2
0.663,0.223908,0.141605,0.472855,0.274202,0.210598,0
0.878929,0.613607,0.628172,0.128685,0.797442,0.52442,2
0.573113,0.963235,0.107745,0.225161,0.688336,0.574455,0
0.919538,0.750004,0.553445,0.779561,0.871325,0.871854,0
0.158314,0.655414,0.939828,0.181551,0.221361,0.58704,2
0.281753,0.703968,0.506503,0.102565,0.651115,0.299303,1
0.934163,0.474891,0.577042,0.147597,0.641073,0.845216,2
0.031521,0.678746,0.504081,0.316065,0.753125,0.763454,1
0.401068,0.270563,0.213013,0.853212,0.306172,0.621019,0
0.524016,0.54945,0.819565,0.942064,0.450976,0.617209,0
0.898569,0.064816,0.123485,0.467327,0.709805,0.05827,0
0.085688,0.141197,0.638784,0.339994,0.08919,0.531041,0
0.615278,0.197204,0.105019,0.406829,0.375013,0.686327,1
0.525377,0.669281,0.947363,0.461861,0.809712,0.502619,2
0.154968,0.327193,0.01157,0.08111,0.486056,0.451632,1
0.755104,0.764755,0.790134,0.157219,0.428168,0.803941,2
0.96402,0.624758,0.557541,0.134802,0.469872,0.1805,2
0.982152,0.592087,0.946422,0.524336,0.510605,0.594524,2
0.271157,0.742766,0.028177,0.557523,0.208533,0.975596,0
0.233383,0.36397,0.47364,0.363745,0.634776,0.769426,2
0.532831,0.258522,0.371118,0.94395,0.129633,0.976521,0
0.493935,0.733355,0.934302,0.053417,0.693557,0.76367,2
0.711661,0.983641,0.734362,0.928654,0.976321,0.135805,1
0.031274,0.192108,0.925959,0.395967,0.232814,0.836521,2
0.499703,0.728243,0.088435,0.611294,0.896579,0.878614,0
0.742348,0.740725,0.03775,0.998944,0.034343,0.301131,0
0.723823,0.750976,0.702126,0.932844,0.828335,0.987389,0
0.515,0.731032,0.567065,0.918724,0.605203,0.373786,0
0.437291,0.759828,0.412394,0.148715,0.957704,0.771141,1
0.188478,0.196009,0.529243,0.031898,0.007006,0.651746,2
0.503776,0.602774,0.920931,0.737784,0.745468,0.408503,1
0.984337,0.871745,0.899091,0.283611,0.655337,0.211436,0
0.392896,0.689569,0.261854,0.7012,0.173135,0.745351,1
0.74263,0.227891,0.802342,0.244225,0.161736,0.957778,2
0.762992,0.167795,0.468394,0.530777,0.460769,0.84869,1
0.358038,0.056595,0.693479,0.262542,0.219916,0.184568,1
0.981578,0.830455,0.382565,0.059559,0.045196,0.123395,0
0.182754,0.498859,0.676375,0.989197,0.186507,0.395575,1
0.679442,0.749329,0.319662,0.941296,0.97226,0.52648,1
0.132367,0.508125,0.938912,0.506553,0.868393,0.316673,2
0.318914,0.966643,0.753003,0.956122,0.393163,0.416199,1
0.077298,0.903373,0.534062,0.029425,0.369754,0.401186,1
0.077429,0.394325,0.80303,0.355518,0.638996,0.751562,2
0.502401,0.061744,0.540119,0.704513,0.808192,0.27328,0
0.097042,0.626774,0.482879,0.58742,0.054501,0.295945,2
0.282196,0.617206,0.334736,0.030924,0.05762,0.340591,2
0.100696,0.809341,0.25062,0.630706,0.989198,0.536765,1
0.700253,0.818497,0.857843,0.363028,0.365541,0.479165,0
0.903666,0.712179,0.077177,0.40034,0.53968,0.181012,0
0.755562,0.736881,0.048574,0.87268,0.07761,0.923269,0
0.505914,0.219395,0.128967,0.656922,0.7297,0.252325,1
0.069046,0.65511,0.218517,0.554821,0.213298,0.779121,0
0.053677,0.1408,0.760583,0.477235,0.373566,0.486315,2
0.525764,0.41129,0.957251,0.512875,0.700354,0.971353,2
0.911986,0.592062,0.996351,0.162619,0.378566,0.570161,1
0.383732,0.240956,0.971561,0.000756,0.088497,0.967786,2
0.596986,0.477076,0.564305,0.82469,0.174118,0.684844,0
0.626021,0.634492,0.998555,0.983169,0.104098,0.386383,0
0.640481,0.838007,0.930334,0.297733,0.853955,0.386536,1
0.413972,0.41812,0.808969,0.705732,0.593092,0.924584,2
0.659383,0.944918,0.341857,0.737476,0.100983,0.079715,2
0.178466,0.772036,0.515106,0.498749,0.361727,0.346903,1
0.211641,0.460204,0.526986,0.30023,0.642344,0.437152,1
0.828113,0.651292,0.751719,0.028166,0.167212,0.653383,2
0.47762,0.973923,0.047709,0.876259,0.659336,0.745595,0
0.908172,0.620056,0.698767,0.698824,0.093258,0.403298,0
0.08465,0.981568,0.707817,0.708883,0.87563,0.982785,1
0.318996,0.669169,0.497357,0.717494,0.350307,0.788246,2
0.840917,0.937428,0.746478,0.849297,0.206201,0.324037,0
0.381966,0.789572,0.030114,0.580698,0.76034,0.25937,0
0.672578,0.643404,0.50544,0.86659,0.196347,0.484728,0
0.640218,0.151907,0.686633,0.744206,0.333696,0.129577,0
0.017734,0.344702,0.598161,0.883392,0.481462,0.857435,2
0.789266,0.428556,0.852024,0.193848,0.920524,0.688194,2
0.903604,0.385377,0.121457,0.788468,0.894637,0.694052,0
0.288947,0.312118,0.815346,0.160053,0.969925,0.262682,1
0.250049,0.68788,0.333378,0.766478,0.973656,0.014347,1
0.559341,0.394926,0.269631,0.879677,0.045264,0.07365,0
0.625319,0.513228,0.926484,0.137131,0.691204,0.744404,0
0.167987,0.106814,0.331364,0.511386,0.083962,0.9672,0
0.86446,0.412624,0.705501,0.047471,0.76031,0.972133,2
0.748204,0.295978,0.144297,0.075062,0.814913,0.340281,2
0.559065,0.547609,0.972969,0.273442,0.455166,0.648487,2
0.148795,0.99012,0.338575,0.075812,0.994896,0.019712,1
0.719289,0.882667,0.552366,0.833668,0.012156,0.438614,2
0.463152,0.533962,0.104096,0.379722,0.83448,0.135278,2
0.87877,0.968336,0.547705,0.892345,0.097208,0.290635,0
0.507961,0.483568,0.359656,0.218714,0.367761,0.092714,0
0.459771,0.015828,0.033986,0.731922,0.624159,0.710761,2
0.643904,0.68245,0.120534,0.243124,0.173548,0.088937,0
0.080981,0.184929,0.860759,0.232732,0.811614,0.196712,2
0.048468,0.473656,0.109651,0.962916,0.879465,0.550954,2
0.887014,0.276117,0.699811,0.922109,0.764029,0.809445,0
0.124725,0.675201,0.647187,0.716736,0.213205,0.883049,0
0.39889,0.719297,0.120303,0.484565,0.469423,0.100889,1
0.515491,0.387717,0.024079,0.108887,0.082328,0.760106,2
0.636057,0.182778,0.383085,0.237713,0.886625,0.497886,1
0.200054,0.892823,0.195746,0.226096,0.624354,0.992466,1
0.806317,0.634221,0.376103,0.755167,0.399584,0.316952,1
0.319434,0.343267,0.982369,0.130535,0.930818,0.043942,0
0.853217,0.630137,0.748427,0.155118,0.110962,0.502607,2
0.913926,0.55969,0.338763,0.516248,0.906892,0.739448,1
0.752797,0.019862,0.773758,0.906602,0.851379,0.825512,2
0.795918,0.875036,0.932636,0.314162,0.594309,0.783668,2
0.704274,0.001066,0.475375,0.078863,0.167306,0.052277,0
0.720829,0.735871,0.192235,0.117635,0.326678,0.843162,2
0.916391,0.07666,0.06974,0.18426,0.777695,0.468977,0
0.126571,0.124288,0.787846,0.025196,0.204924,0.011446,2
0.620035,0.326121,0.034798,0.086215,0.716467,0.889707,1
0.716418,0.888047,0.45113,0.181935,0.053548,0.735526,2
0.859504,0.184894,0.293544,0.887506,0.007932,0.781598,0
0.547666,0.592169,0.729818,0.961742,0.013041,0.225132,0
0.822633,0.106337,0.749672,0.580151,0.337289,0.926421,0
0.425483,0.32583,0.898244,0.109354,0.256093,0.215875,0
0.230929,0.295968,0.934262,0.528039,0.738264,0.717879,2
0.244533,0.734443,0.214662,0.758791,0.102412,0.67383,1
0.891165,0.779045,0.109179,0.095778,0.69205,0.827009,1
0.692295,0.21741,0.875121,0.747049,0.416152,0.236503,1
0.735206,0.254244,0.590301,0.078235,0.267511,0.38868,0
0.340114,0.23284,0.493609,0.676019,0.370139,0.574696,2
0.958343,0.454564,0.175516,0.147792,0.611284,0.44873,0
0.57831,0.658115,0.579708,0.428723,0.169497,0.770056,0
0.352479,0.397437,0.22631,0.175316,0.589603,0.412757,1
0.407679,0.843553,0.723948,0.031297,0.644805,0.455527,1
0.384179,0.604837,0.825653,0.740592,0.336051,0.398343,0
0.426764,0.978919,0.571003,0.976349,0.084611,0.439496,0
0.491245,0.391165,0.145009,0.543209,0.832698,0.060862,1
0.070241,0.888075,0.922465,0.849301,0.940218,0.04956,1
0.456553,0.817054,0.903369,0.093267,0.33332,0.95476,2
0.529964,0.657059,0.404967,0.140194,0.390961,0.083746,2
0.465481,0.794147,0.682376,0.155326,0.476109,0.256569,1
0.253013,0.127779,0.861957,0.384419,0.528059,0.011821,0
0.222667,0.588218,0.425193,0.215131,0.741639,0.222878,1
0.4996,0.570706,0.923827,0.74683,0.841242,0.50359,0
0.868944,0.51258,0.707183,0.231286,0.882137,0.728617,2
0.603128,0.402576,0.023035,0.262884,0.895696,0.38985,0
0.921243,0.800108,0.86976,0.815874,0.30063,0.735404,1
0.646987,0.589849,0.65359,0.595285,0.441251,0.385374,0
0.828762,0.439411,0.536911,0.026857,0.580346,0.541074,2
0.22136,0.233657,0.435296,0.532504,0.926422,0.710451,2
0.008565,0.056658,0.325562,0.639876,0.54156,0.470534,0
0.264416,0.206109,0.569383,0.315377,0.487111,0.411595,2
0.525077,0.343707,0.346407,0.156641,0.460715,0.323614,2
0.562377,0.169289,0.763738,0.103546,0.462275,0.885986,2
0.809383,0.631498,0.533623,0.370022,0.02777,0.148213,0
0.072482,0.08496,0.756282,0.168379,0.202941,0.201625,2
0.132698,0.502425,0.847826,0.617995,0.799268,0.08276,1
0.777819,0.752574,0.143844,0.88535,0.733463,0.892594,0
0.38031,0.201098,0.19147,0.169873,0.625437,0.873434,0
0.107962,0.35973,0.18067,0.225397,0.367913,0.177285,2
0.949765,0.602108,0.394581,0.882641,0.118891,0.008246,0
0.165936,0.539611,0.306962,0.559026,0.275409,0.869269,2
0.724339,0.218415,0.860722,0.838843,0.375738,0.04475,0
0.23753,0.458933,0.566613,0.340402,0.163506,0.586576,1
0.291237,0.65056,0.940836,0.361092,0.628985,0.040505,1
0.511863,0.960237,0.948446,0.744304,0.947778,0.928527,1
0.858544,0.340235,0.456206,0.111802,0.437712,0.816547,2
0.708552,0.174478,0.452141,0.296073,0.334247,0.997697,2
0.828087,0.018188,0.761719,0.476986,0.524486,0.598228,2
0.550607,0.697763,0.2762,0.533405,0.67127,0.447736,0
0.610712,0.463573,0.601741,0.587795,0.604045,0.321895,1
0.322376,0.49267,0.983861,0.808152,0.606907,0.069728,0
0.04953,0.864058,0.11295,0.754368,0.361582,0.418365,0
0.280058,0.853934,0.108277,0.60933,0.381055,0.932127,1
0.273393,0.028261,0.53221,0.282545,0.918829,0.375462,2
0.632066,0.600515,0.446186,0.853604,0.787019,0.016727,0
0.297816,0.613628,0.415786,0.326295,0.596193,0.910518,1
0.958575,0.778555,0.566125,0.755691,0.413641,0.514127,0
0.929647,0.93055,0.729089,0.703154,0.65565,0.648727,1
0.599229,0.215947,0.427232,0.455629,0.494589,0.743016,2
0.264523,0.97207,0.341443,0.021554,0.088861,0.747769,2
0.682484,0.428576,0.143653,0.400419,0.605659,0.363822,1
0.289766,0.963328,0.907171,0.067999,0.643551,0.753255,1
0.224978,0.692321,0.807564,0.597252,0.390408,0.251944,1
0.243255,0.703767,0.634053,0.611675,0.776143,0.8554,1
0.681991,0.321605,0.656145,0.083247,0.477743,0.564055,1
0.408924,0.145197,0.705904,0.260625,0.290256,0.391623,1
0.539624,0.305629,0.665566,0.388163,0.818096,0.571032,2
0.998192,0.503112,0.939874,0.462654,0.020949,0.596658,0
0.84802,0.279079,0.503537,0.32257,0.418961,0.70559,2
0.759651,0.774888,0.233557,0.384413,0.130267,0.522846,2
0.007078,0.465658,0.206798,0.321703,0.522156,0.796667,2
0.858166,0.287557,0.284601,0.759966,0.786104,0.401058,0
0.3712,0.944599,0.9985,0.059736,0.543565,0.755162,2
0.125548,0.213475,0.214182,0.371678,0.462454,0.625361,2
0.333105,0.864201,0.464867,0.678349,0.678405,0.823398,0
0.011525,0.581016,0.746217,0.751881,0.675815,0.240974,2
0.135638,0.547861,0.491636,0.399595,0.490155,0.268729,0
0.879451,0.557099,0.062358,0.479822,0.754183,0.624203,1
0.399698,0.599276,0.543717,0.310314,0.37627,0.214944,1
0.792362,0.238679,0.729417,0.544194,0.220845,0.443569,0
0.341876,0.083767,0.628309,0.533937,0.835946,0.561863,0
0.873388,0.786178,0.948925,0.000935,0.680957,0.36821,2
0.822375,0.633565,0.171507,0.548808,0.170862,0.719885,0
0.248057,0.546333,0.681075,0.289084,0.826558,0.840279,2
0.842173,0.558238,0.985517,0.021582,0.587992,0.623339,2
0.686544,0.3536,0.568429,0.943371,0.843827,0.686765,0
0.752622,0.582915,0.588071,0.815675,0.576625,0.642034,0
0.438534,0.989022,0.682968,0.967864,0.78711,0.459178,1
0.879755,0.96694,0.722523,0.969905,0.185596,0.513533,0
0.110849,0.944507,0.839859,0.581886,0.659528,0.529849,1
0.731239,0.85903,0.829194,0.916993,0.800714,0.9484,2
0.49133,0.294553,0.981188,0.497167,0.815288,0.517002,2
0.065127,0.153497,0.058654,0.887235,0.119398,0.240355,2
0.802721,0.955836,0.521229,0.267773,0.623515,0.722634,1
0.997193,0.98979,0.643201,0.241376,0.081943,0.269308,0
0.549363,0.748371,0.966115,0.278056,0.08185,0.794372,2
0.902629,0.761082,0.034618,0.052555,0.256102,0.485756,0
0.855803,0.357036,0.66539,0.057974,0.527387,0.113999,0
0.973202,0.725594,0.377545,0.238332,0.992497,0.946131,1
0.708505,0.249848,0.654853,0.813584,0.56635,0.168893,1
0.956207,0.165037,0.590768,0.196437,0.420746,0.530868,2
0.998236,0.447004,0.713974,0.421571,0.850173,0.727656,1
0.733572,0.159325,0.114354,0.089086,0.527573,0.594414,1
0.962526,0.516724,0.910234,0.155983,0.998277,0.549568,1
0.435253,0.160768,0.724926,0.205882,0.088063,0.154904,0
0.12723,0.174642,0.050968,0.056379,0.430141,0.384403,2
0.260474,0.473511,0.222225,0.946075,0.877627,0.032759,0
0.528698,0.576911,0.731797,0.691539,0.677436,0.696253,2
0.358498,0.159235,0.273528,0.707326,0.550132,0.149203,0
0.656436,0.927168,0.226043,0.659664,0.616465,0.169448,1
0.72789,0.963428,0.062305,0.528248,0.813933,0.667898,1
0.2873,0.542597,0.256746,0.299488,0.243313,0.25227,2
0.739219,0.575154,0.565923,0.182466,0.500157,0.534273,2
0.507604,0.172249,0.469156,0.238557,0.829437,0.411076,0
0.725917,0.44162,0.030313,0.530759,0.231468,0.109562,2
0.114257,0.19743,0.387961,0.534514,0.606375,0.495009,2
0.817298,0.175855,0.082296,0.936068,0.528122,0.606275,0
0.773462,0.233791,0.906988,0.231912,0.301781,0.646642,2
0.188575,0.628881,0.311368,0.538117,0.360822,0.16705,2
0.266892,0.393684,0.112651,0.97816,0.37533,0.396688,1
0.859804,0.77084,0.361642,0.57056,0.256544,0.232287,0
0.325312,0.871004,0.608943,0.492383,0.625937,0.861164,0
0.951204,0.115288,0.714459,0.534823,0.151188,0.693675,0
0.671149,0.708819,0.765184,0.075237,0.443043,0.231237,0
0.388066,0.193604,0.171535,0.040918,0.174902,0.824767,0
0.956692,0.035548,0.235996,0.881419,0.917759,0.480025,0
0.347284,0.787892,0.515122,0.375198,0.28267,0.086966,0
0.192609,0.830225,0.809962,0.176819,0.911345,0.065098,1
0.808022,0.159721,0.560925,0.39087,0.820158,0.536713,0
0.375727,0.563008,0.238026,0.019921,0.553645,0.907642,0
0.735096,0.35601,0.559541,0.222311,0.934271,0.754458,2
0.438334,0.507141,0.832103,0.557001,0.007407,0.92095,2
0.762726,0.564861,0.180195,0.593386,0.22831,0.357411,2
0.507465,0.022106,0.105878,0.328529,0.442274,0.723711,2
0.574199,0.990884,0.91973,0.351206,0.419962,0.962865,2
0.729193,0.615596,0.557835,0.514765,0.827077,0.618093,1
0.009971,0.105675,0.702548,0.793699,0.802427,0.902624,2
0.127536,0.928135,0.450865,0.981313,0.874824,0.397757,1
0.391626,0.889215,0.524327,0.88605,0.520142,0.254966,1
0.984872,0.628743,0.197408,0.313124,0.082642,0.356176,2
0.98155,0.328013,0.838145,0.519472,0.186415,0.294594,1
0.981557,0.294248,0.760035,0.542099,0.815937,0.421072,0
0.465983,0.261057,0.520462,0.490072,0.313109,0.984293,2
0.771711,0.229051,0.367241,0.03466,0.855806,0.910379,1
0.551904,0.391321,0.320872,0.160184,0.614898,0.13408,1
0.151531,0.494248,0.489239,0.676316,0.579791,0.48447,2
0.288025,0.992418,0.420885,0.995053,0.10751,0.714741,0
0.226766,0.730702,0.307192,0.102103,0.034041,0.300972,2
0.1515,0.262477,0.991573,0.946982,0.601171,0.850574,0
0.444748,0.729553,0.044373,0.027969,0.534476,0.590735,1
0.983025,0.44711,0.018729,0.829664,0.268505,0.884772,0
0.74615,0.963134,0.140661,0.537491,0.583505,0.364592,1
0.36367,0.637155,0.951316,0.526478,0.457952,0.63403,2
0.235543,0.001987,0.272605,0.700827,0.001673,0.800471,0
0.030958,0.787244,0.704387,0.435664,0.605649,0.629139,1
0.15237,0.706448,0.294994,0.006259,0.5146,0.334294,2
0.206633,0.970803,0.381626,0.26584,0.79847,0.188711,1
0.39853,0.835198,0.213687,0.446863,0.165147,0.782866,2
0.394484,0.607579,0.622868,0.514384,0.778242,0.956409,1
0.214167,0.298648,0.570724,0.598934,0.354956,0.969535,2
0.896162,0.276666,0.691029,0.074618,0.930293,0.757624,2
0.590429,0.85779,0.930679,0.804997,0.373417,0.710943,2
0.313754,0.413326,0.057978,0.383148,0.14274,0.475694,2
0.574212,0.392834,0.079879,0.767747,0.942221,0.23815,1
0.141045,0.797972,0.316829,0.131127,0.385551,0.841244,2
0.543531,0.808765,0.167057,0.363834,0.452229,0.951518,1
0.422516,0.869571,0.644274,0.078161,0.338527,0.63323,1
0.906497,0.930773,0.858452,0.834085,0.39517,0.034288,0
0.496099,0.57081,0.92799,0.725834,0.575763,0.761548,2
0.670081,0.853917,0.386078,0.474828,0.350083,0.82394,2
0.175711,0.585561,0.872459,0.780317,0.470597,0.568449,2
0.778715,0.306393,0.471729,0.730336,0.139123,0.160185,0
0.727293,0.068935,0.288431,0.216725,0.013836,0.526381,2
0.981246,0.942396,0.296009,0.550411,0.207925,0.949899,2
0.528492,0.273936,0.470234,0.362174,0.458423,0.921047,1
0.744524,0.985385,0.11774,0.030274,0.41612,0.914799,0
0.479467,0.84935,0.398394,0.923818,0.190274,0.025173,0
0.587379,0.646926,0.364077,0.189353,0.010459,0.215822,1
0.444234,0.79141,0.774112,0.393108,0.843627,0.623001,0
0.252029,0.758336,0.855244,0.829745,0.040111,0.774183,2
0.925264,0.043266,0.187268,0.902823,0.569992,0.375309,0
0.376931,0.813811,0.361472,0.774139,0.996168,0.396234,1
0.343329,0.073032,0.171285,0.577712,0.488091,0.11096,1
0.93535,0.989666,0.513619,0.717217,0.391524,0.921638,0
0.601881,0.562581,0.385932,0.529339,0.350321,0.569598,1
0.434815,0.846455,0.354237,0.80155,0.538854,0.823342,0
0.341135,0.804025,0.980976,0.986691,0.166832,0.955151,2
0.27122,0.208445,0.603767,0.771384,0.280474,0.919492,2
0.091318,0.085024,0.966985,0.339658,0.667216,0.928279,2
0.682112,0.358597,0.081237,0.053886,0.789829,0.130959,1
0.501869,0.411694,0.454072,0.790404,0.880973,0.1985,1
0.475608,0.921552,0.765399,0.902709,0.75024,0.542196,0
0.311861,0.14499,0.385713,0.861361,0.180148,0.342242,0
0.045981,0.398229,0.415204,0.024977,0.037307,0.24792,1
0.744096,0.78023,0.290732,0.877133,0.456654,0.40264,0
0.771882,0.852544,0.217396,0.432039,0.662003,0.257048,1
0.038745,0.703985,0.628018,0.708282,0.794386,0.317111,1
0.490943,0.017798,0.489361,0.365825,0.415295,0.06291,0
0.011015,0.506395,0.148091,0.42659,0.135411,0.002241,1
0.380846,0.590881,0.014142,0.863532,0.731252,0.134383,1
0.539931,0.408638,0.703599,0.918679,0.486138,0.369004,0
0.368935,0.077156,0.984706,0.610406,0.946126,0.93387,2
0.001758,0.677983,0.237517,0.835112,0.399046,0.84554,2
0.709058,0.06257,0.658919,0.825507,0.288642,0.543506,0
0.580918,0.51135,0.504966,0.754931,0.294169,0.868873,0
0.865203,0.40269,0.084625,0.293618,0.19419,0.384843,1
0.999413,0.004772,0.273783,0.724147,0.972278,0.374686,0
0.43356,0.82539,0.161553,0.939544,0.958892,0.250365,1
0.46803,0.073892,0.684401,0.449759,0.455429,0.797091,0
0.7495,0.795158,0.863548,0.599795,0.864174,0.027311,1
0.327581,0.199689,0.969073,0.677282,0.582714,0.399543,0
0.363658,0.989201,0.331017,0.744605,0.333464,0.82404,2
0.770652,0.732744,0.983903,0.011098,0.347907,0.324414,0
0.910531,0.300653,0.521918,0.366337,0.855627,0.933422,2
0.541733,0.533133,0.852314,0.051991,0.472392,0.060934,2
0.866872,0.900955,0.649189,0.590444,0.913934,0.560357,1
0.581628,0.288861,0.86159,0.385424,0.428713,0.905407,2
0.939914,0.235167,0.537943,0.293936,0.52902,0.071277,0
0.55417,0.232617,0.501024,0.001894,0.213541,0.571585,2
0.855356,0.107319,0.005013,0.0124,0.230375,0.255842,1
0.385453,0.28106,0.763617,0.142642,0.469019,0.501512,1
0.386642,0.128993,0.406465,0.979946,0.126595,0.858424,0
0.034473,0.945316,0.333059,0.708366,0.065992,0.795154,2
0.885781,0.480777,0.173805,0.558448,0.237859,0.268705,1
0.784942,0.291037,0.548219,0.016707,0.231345,0.431101,0
0.674431,0.061608,0.564788,0.101808,0.081654,0.921536,0
0.280515,0.954001,0.287398,0.305617,0.973464,0.753682,1
0.709602,0.352294,0.705156,0.114394,0.155817,0.675407,0
0.552171,0.092961,0.240588,0.073544,0.619582,0.213176,2
0.329334,0.763482,0.354643,0.827449,0.961965,0.844125,1
0.355691,0.970529,0.384883,0.988971,0.152522,0.666343,2
0.779149,0.010965,0.598048,0.148569,0.80613,0.647109,1
0.901506,0.576156,0.627321,0.268589,0.569656,0.539032,0
0.249425,0.460355,0.629619,0.458951,0.107205,0.887903,0
0.202553,0.108902,0.697245,0.804675,0.945528,0.225965,0
0.66954,0.69771,0.803264,0.592968,0.617096,0.86969,2
0.041458,0.882116,0.217388,0.812551,0.434946,0.423062,2
0.82735,0.817149,0.534231,0.309503,0.783385,0.639086,1
0.927184,0.248855,0.059238,0.210896,0.843281,0.723243,1
0.126847,0.01929,0.228572,0.684816,0.572427,0.912695,0
0.787003,0.015048,0.079009,0.474931,0.162099,0.972795,1
0.747482,0.071206,0.98353,0.853364,0.002182,0.35696,0
0.768662,0.812665,0.396279,0.111424,0.734725,0.480795,2
0.476566,0.244693,0.335313,0.196837,0.336373,0.666215,2
0.930511,0.225719,0.371071,0.941855,0.458685,0.907491,0
0.422572,0.320383,0.207757,0.778279,0.762432,0.961348,0
0.989659,0.452905,0.736264,0.389357,0.410749,0.438294,0
0.475657,0.353307,0.430099,0.42002,0.697145,0.89873,1
0.704768,0.258977,0.639007,0.073278,0.493917,0.468758,1
0.548477,0.243868,0.758061,0.994578,0.847645,0.527083,2
0.096707,0.013161,0.049306,0.955222,0.218719,0.02219,1
0.155362,0.238622,0.97595,0.487115,0.214986,0.67689,2
0.822927,0.73322,0.993774,0.267684,0.240515,0.585821,2
0.69035,0.859942,0.014765,0.374215,0.8428,0.091459,1
0.934626,0.281472,0.116643,0.963844,0.202396,0.372126,0
0.683574,0.978479,0.610831,0.061223,0.779747,0.31487,1
0.570762,0.670314,0.220935,0.034206,0.457653,0.095482,0
0.158636,0.779139,0.870382,0.680412,0.98951,0.888404,1
0.274113,0.616843,0.959025,0.062635,0.169638,0.534889,2
0.716895,0.014032,0.402917,0.381325,0.719262,0.908144,0
0.731787,0.516785,0.593265,0.935928,0.681962,0.741515,0
0.928101,0.117422,0.962635,0.136645,0.763169,0.067006,1
0.474445,0.088619,0.328298,0.163049,0.874765,0.190823,1
0.344929,0.230067,0.279549,0.927079,0.492048,0.961701,1
0.150526,0.41984,0.339292,0.056436,0.328471,0.196314,2
0.110312,0.094296,0.840799,0.075182,0.880365,0.823047,2
0.299661,0.383026,0.922393,0.419435,0.060903,0.477253,2
0.713894,0.347358,0.583872,0.58566,0.452321,0.588418,2
0.071988,0.847052,0.742325,0.664022,0.623678,0.358227,1
0.870114,0.955687,0.733896,0.70092,0.080279,0.009293,0
0.877964,0.94361,0.47606,0.286857,0.901735,0.729359,0
0.491111,0.803458,0.381039,0.373396,0.665379,0.152742,1
0.691291,0.408851,0.388755,0.631748,0.939178,0.38404,0
0.24093,0.7008,0.059678,0.27846,0.546857,0.267921,1
0.628021,0.634034,0.553709,0.42667,0.291706,0.217155,1
0.310824,0.978387,0.023506,0.579196,0.73036,0.24032,1
0.947947,0.880168,0.933464,0.721302,0.260035,0.139711,0
0.966984,0.800463,0.334367,0.0713,0.970464,0.237687,1
0.196766,0.712477,0.919349,0.452299,0.343494,0.305741,1
0.178639,0.273872,0.195732,0.933247,0.247044,0.284083,2
0.04172,0.8318,0.994195,0.380835,0.447522,0.339788,1
0.040916,0.48647,0.040974,0.286559,0.681695,0.939609,1
0.868734,0.181531,0.322278,0.685858,0.290245,0.767302,0
0.848619,0.039712,0.936518,0.062733,0.849115,0.606975,2
0.81353,0.332911,0.906341,0.506585,0.960246,0.31452,0
0.259589,0.327189,0.508408,0.063617,0.295077,0.067368,0
0.731003,0.752471,0.057562,0.041196,0.021971,0.993442,2
0.773819,0.179032,0.928687,0.330316,0.745407,0.243363,0
0.166984,0.691462,0.07037,0.56552,0.231344,0.117243,2
0.498381,0.508477,0.130835,0.787368,0.164989,0.24922,2
0.953587,0.483896,0.363626,0.005482,0.278224,0.201887,0
0.386882,0.862721,0.345604,0.748482,0.108727,0.698766,2
0.558418,0.988992,0.138295,0.230071,0.295299,0.269959,1
0.591525,0.469529,0.398088,0.217792,0.699363,0.607075,1
0.549832,0.382955,0.895787,0.638297,0.476472,0.050343,1
0.72329,0.042044,0.299007,0.750088,0.123985,0.952891,0
0.321492,0.572384,0.508269,0.987433,0.884516,0.411088,1
0.99024,0.881708,0.575567,0.403136,0.940203,0.933001,1
0.237661,0.239098,0.033853,0.411936,0.049787,0.76804,2
0.942537,0.460899,0.353338,0.319128,0.916306,0.898887,1
0.500126,0.097912,0.278102,0.211926,0.708972,0.314089,1
0.925546,0.292222,0.469792,0.074412,0.894652,0.67488,2
0.842836,0.508273,0.911563,0.431412,0.500794,0.583973,0
