a.0,a.1,a.2,b.0,b.1,b.2,y
0.813173,0.142026,0.345774,0.156104,0.564133,0.5556,0
0.370316,0.688314,0.126775,0.524141,0.586451,0.745901,1
0.908209,0.733247,0.964566,0.473442,0.744449,0.255762,2
0.20666,0.602118,0.328889,0.29558,0.911636,0.028177,1
0.149304,0.631514,0.954211,0.172945,0.325031,0.464454,1
0.523787,0.492278,0.753513,0.597492,0.738878,0.118091,1
0.448556,0.681543,0.30536,0.416638,0.904048,0.111781,1
0.628869,0.888494,0.39648,0.224042,0.55984,0.9635,2
0.307899,0.156893,0.405705,0.643206,0.104262,0.475106,2
0.091007,0.678778,0.932609,0.897834,0.672499,0.311819,1
0.048076,0.129965,0.03722,0.832149,0.748024,0.851772,0
0.716675,0.852308,0.699889,0.327021,0.173579,0.066502,1
0.99382,0.848392,0.516214,0.750205,0.083266,0.770751,0
0.064543,0.260546,0.298283,0.683545,0.66386,0.935857,1
0.883504,0.000781,0.634344,0.457251,0.01613,0.995776,1
0.839056,0.347191,0.64135,0.732813,0.52241,0.273162,0
0.280849,0.839799,0.287976,0.500667,0.685833,0.757668,1
0.969699,0.401177,0.02325,0.97636,0.983469,0.533944,0
0.475182,0.585997,0.889131,0.811548,0.893488,0.74255,0
0.988144,0.396498,0.257837,0.786936,0.16162,0.059407,0
0.855597,0.138754,0.547407,0.95663,0.577626,0.408289,0
0.404291,0.495798,0.927052,0.358702,0.355275,0.290259,1
0.329764,0.776223,0.485895,0.270517,0.311114,0.172831,1
0.916359,0.919788,0.518307,0.167345,0.87882,0.844615,2
0.729465,0.635761,0.565239,0.164385,0.341308,0.480497,0
0.183658,0.880542,0.897591,0.259914,0.038406,0.63536,2
0.847265,0.37999,0.079909,0.254723,0.98771,0.148732,1
0.599655,0.760041,0.078827,0.26172,0.586916,0.902856,0
0.64256,0.543879,0.359137,0.920747,0.961507,0.352414,1
0.524732,0.566902,0.414595,0.334679,0.926711,0.32223,1
0.393327,0.347572,0.937477,0.064465,0.308077,0.518386,0
0.324051,0.691988,0.005929,0.340065,0.740627,0.079496,1
0.42222,0.304467,0.096786,0.626713,0.401994,0.055833,1
0.704955,0.83266,0.026003,0.380568,0.446659,0.304496,0
0.939806,0.698636,0.859527,0.449466,0.003813,0.121176,0
0.337148,0.928636,0.611238,0.416673,0.370673,0.359743,0
0.445002,0.23913,0.614686,0.47031,0.642756,0.729493,2
0.696093,0.224025,0.632164,0.200391,0.92418,0.675922,0
0.973568,0.71494,0.9641,0.978907,0.960992,0.083357,1
0.405976,0.220452,0.627493,0.353468,0.56717,0.323758,2
0.545869,0.819731,0.946916,0.278646,0.573714,0.377173,0
0.473554,0.321702,0.02439,0.602822,0.54365,0.052223,0
0.288771,0.035451,0.944758,0.766166,0.261756,0.094785,0
0.037425,0.135075,0.246431,0.654939,0.586125,0.624303,2
0.130602,0.874542,0.343942,0.051694,0.892886,0.919244,2
0.741616,0.806012,0.100003,0.483566,0.554306,0.490626,1
0.216302,0.154462,0.814066,0.287633,0.632117,0.466109,2
0.416897,0.988909,0.836518,0.67379,0.219506,0.423279,2
0.843938,0.655678,0.981247,0.035963,0.703254,0.653299,2
0.891596,0.032724,0.387215,0.310155,0.863735,0.141843,0
0.624038,0.12562,0.699185,0.722858,0.171946,0.508663,0
0.162644,0.487835,0.828052,0.414211,0.995297,0.395087,1
0.328636,0.991434,0.308037,0.854669,0.862102,0.251121,0
0.926667,0.029223,0.700242,0.462994,0.939171,0.775071,2
0.691517,0.860862,0.870357,0.818848,0.825367,0.617937,2
0.995792,0.200824,0.954635,0.537003,0.577716,0.99526,2
0.781585,0.784896,0.108036,0.349166,0.707766,0.944724,1
0.676006,0.913173,0.745826,0.288058,0.349541,0.571653,2
0.065429,0.474248,0.19198,0.454965,0.137347,0.524416,2
0.202755,0.531436,0.834304,0.520712,0.325327,0.08674,1
0.262758,0.565375,0.033103,0.72332,0.902379,0.996256,1
0.656615,0.846795,0.536528,0.142861,0.077351,0.317558,2
0.926021,0.7217,0.906916,0.339365,0.752204,0.421202,1
0.039302,0.813647,0.729651,0.705006,0.211215,0.498773,0
0.108914,0.818249,0.344776,0.991272,0.914862,0.891432,1
0.026176,0.99163,0.392768,0.987122,0.927352,0.266908,1
0.781074,0.742984,0.705214,0.568664,0.611785,0.575353,0
0.626713,0.584302,0.215389,0.281858,0.996786,0.391221,1
0.807599,0.897959,0.306152,0.432312,0.972142,0.736161,1
0.226631,0.398327,0.778193,0.671694,0.959922,0.25235,0
0.238578,0.758902,0.021564,0.29783,0.753856,0.042133,1
0.366129,0.135941,0.232563,0.596988,0.949025,0.488405,2
0.717287,0.584237,0.128019,0.524064,0.649846,0.401678,1
0.912957,0.107157,0.783335,0.488031,0.529457,0.796782,0
0.240446,0.060941,0.780481,0.25133,0.762703,0.51512,0
0.63438,0.057272,0.253224,0.180311,0.309189,0.416877,1
0.419551,0.333569,0.615796,0.594988,0.571111,0.515669,1
0.557268,0.576569,0.68261,0.121007,0.662065,0.061513,1
0.670481,0.57565,0.868829,0.441332,0.21453,0.858821,2
0.403729,0.829072,0.899602,0.459043,0.722559,0.087043,1
0.458222,0.997899,0.860463,0.723148,0.162786,0.975857,0
0.105204,0.676761,0.056575,0.046135,0.453829,0.831969,0
0.263317,0.159178,0.442242,0.934293,0.019397,0.412219,0
0.586862,0.733902,0.2539,0.004003,0.98581,0.371815,1
0.094757,0.015227,0.321919,0.692541,0.677768,0.871784,0
0.286482,0.71868,0.144242,0.872993,0.693676,0.659246,1
0.081134,0.640137,0.929706,0.983763,0.398269,0.508501,1
0.974592,0.705346,0.006333,0.302101,0.606772,0.998652,0
0.890165,0.346404,0.993066,0.856446,0.858882,0.288189,0
0.198139,0.288224,0.232894,0.483153,0.213809,0.38343,0
0.473304,0.734211,0.847345,0.591426,0.908625,0.085791,1
0.888101,0.398522,0.634527,0.070091,0.464635,0.929969,1
0.473494,0.557019,0.904926,0.579387,0.20417,0.818819,2
0.555707,0.901201,0.910337,0.636382,0.473151,0.61077,1
0.199336,0.003732,0.478975,0.57141,0.431113,0.148456,0
0.653757,0.480459,0.925088,0.889431,0.037854,0.184809,0
0.677432,0.17528,0.538877,0.97319,0.91961,0.478832,0
0.511838,0.804662,0.327538,0.034947,0.603815,0.032864,1
0.209349,0.577188,0.898899,0.772004,0.243573,0.446522,1
0.687218,0.961192,0.524468,0.324633,0.274099,0.640751,0
0.112685,0.983657,0.328915,0.61836,0.294333,0.664232,1
0.983767,0.980727,0.510345,0.054897,0.855273,0.823736,0
0.259887,0.984047,0.795662,0.484182,0.667288,0.044425,1
0.479814,0.230557,0.980888,0.565377,0.786266,0.347327,2
0.682981,0.3004,0.212634,0.927934,0.998246,0.632619,0
0.415768,0.839813,0.673054,0.187041,0.683123,0.824561,1
0.120848,0.237748,0.716472,0.199505,0.970298,0.170389,0
0.079102,0.369657,0.678506,0.992565,0.471619,0.434362,2
0.430319,0.601109,0.706121,0.622089,0.004273,0.821378,1
0.954719,0.441388,0.555133,0.329585,0.007759,0.38067,0
0.171805,0.804293,0.692545,0.087635,0.234655,0.259825,0
0.280105,0.069515,0.406187,0.397313,0.082092,0.037708,0
0.235321,0.422187,0.41245,0.646284,0.271748,0.252608,2
0.999267,0.81072,0.187711,0.883114,0.828004,0.522041,0
0.335114,0.925253,0.820003,0.687607,0.76894,0.505307,0
0.936917,0.625455,0.339968,0.693642,0.87951,0.971148,2
0.975426,0.731681,0.936701,0.010425,0.172229,0.259748,2
0.838711,0.367877,0.7224,0.089039,0.361218,0.739761,2
0.465456,0.957341,0.304985,0.866466,0.053433,0.155376,0
0.817168,0.918024,0.359536,0.717016,0.933661,0.858406,0
0.084926,0.124534,0.377614,0.078148,0.937324,0.588084,2
0.359585,0.489077,0.442694,0.546412,0.077161,0.495577,2
0.724019,0.807823,0.878776,0.439026,0.439231,0.864784,2
0.949141,0.89156,0.442834,0.66678,0.253511,0.754502,0
0.013154,0.706712,0.440947,0.618572,0.475285,0.0983,1
0.987627,0.786219,0.990303,0.336746,0.178908,0.025746,0
0.364849,0.4175,0.950026,0.388284,0.186911,0.031736,2
0.174165,0.180434,0.614304,0.723312,0.965786,0.930897,2
0.911347,0.023041,0.071504,0.122595,0.900127,0.134352,1
0.566338,0.454725,0.347188,0.594778,0.666165,0.817985,0
0.464951,0.635911,0.303758,0.65685,0.408624,0.268315,1
0.588487,0.990404,0.726616,0.303058,0.909399,0.650922,1
0.240055,0.164767,0.94012,0.776267,0.82495,0.094703,0
0.861598,0.954332,0.900915,0.684095,0.908698,0.158795,1
0.841024,0.851788,0.931098,0.941707,0.737619,0.289534,0
0.25861,0.03655,0.689511,0.103486,0.954621,0.855572,2
0.603923,0.473595,0.342387,0.213069,0.686828,0.719531,1
0.313764,0.261974,0.615686,0.760245,0.999891,0.754018,1
0.766933,0.360279,0.191243,0.402726,0.486008,0.17152,0
0.364766,0.605789,0.716419,0.596133,0.820942,0.695649,1
0.268354,0.894241,0.359365,0.971692,0.524417,0.373432,1
0.870014,0.034883,0.012107,0.469521,0.495148,0.98386,1
0.930557,0.418301,0.893516,0.337337,0.02208,0.754897,2
0.130503,0.84336,0.772529,0.34132,0.611717,0.105586,1
0.44433,0.894026,0.328152,0.20344,0.617064,0.141571,2
0.232607,0.905822,0.838891,0.354676,0.636732,0.624953,2
0.651783,0.707099,0.770388,0.217789,0.200313,0.712841,2
0.797967,0.385837,0.082622,0.498565,0.857768,0.690719,0
0.531428,0.472313,0.214436,0.691732,0.377955,0.313154,1
0.654796,0.001089,0.546795,0.017692,0.670829,0.393129,0
0.582686,0.897283,0.231386,0.818618,0.242545,0.194653,0
0.429898,0.925544,0.280091,0.948365,0.342508,0.777144,0
0.900374,0.599956,0.12414,0.498713,0.495722,0.748712,0
0.771613,0.394513,0.793562,0.302076,0.181062,0.308378,0
0.369681,0.909154,0.390947,0.062523,0.300365,0.044027,0
0.797939,0.117693,0.576569,0.955304,0.090613,0.097774,0
0.977751,0.199766,0.747846,0.545755,0.750142,0.247415,0
0.436958,0.839516,0.819885,0.196115,0.743616,0.269798,1
0.359872,0.403347,0.577216,0.715783,0.858583,0.651491,2
0.914371,0.865004,0.47707,0.62317,0.210381,0.474739,0
0.457564,0.724248,0.890816,0.98047,0.449338,0.369263,0
0.855523,0.763458,0.355688,0.068873,0.62122,0.54708,0
0.570649,0.036132,0.45893,0.126729,0.007757,0.636319,2
0.807097,0.67799,0.889228,0.184755,0.148936,0.106746,1
0.697803,0.494748,0.460918,0.185679,0.020554,0.780094,0
0.75259,0.636013,0.571709,0.769011,0.573587,0.022032,1
0.391353,0.00752,0.752853,0.822511,0.476541,0.478799,2
0.606631,0.303824,0.251822,0.014199,0.085925,0.531314,0
0.849491,0.584403,0.922739,0.604993,0.514535,0.66934,0
0.82438,0.565623,0.301528,0.355924,0.440068,0.273264,1
0.49169,0.5939,0.790787,0.422178,0.355784,0.389194,2
0.937335,0.776552,0.752171,0.142352,0.599768,0.847489,0
0.548113,0.003457,0.584707,0.35853,0.750915,0.380993,0
0.518163,0.005174,0.900654,0.0665,0.251773,0.077654,0
0.316539,0.515741,0.656333,0.594893,0.334408,0.612832,0
0.507167,0.975564,0.17749,0.891592,0.858852,0.6065,2
0.945508,0.030224,0.499747,0.13898,0.494285,0.657448,2
0.361663,0.624431,0.025011,0.091784,0.307044,0.081816,0
0.212428,0.264064,0.452995,0.1294,0.608372,0.649979,0
0.711196,0.542824,0.616869,0.684051,0.898046,0.12668,1
0.279449,0.25646,0.627451,0.74947,0.298526,0.776014,1
0.354099,0.408407,0.570669,0.663571,0.224851,0.388184,2
0.792182,0.44584,0.945016,0.267598,0.849497,0.6563,0
0.101022,0.838699,0.320734,0.9387,0.943392,0.006834,1
0.053985,0.32627,0.499466,0.189263,0.675114,0.547455,1
0.230783,0.629043,0.674298,0.756766,0.851466,0.636657,1
0.147938,0.277265,0.698815,0.23045,0.823912,0.774023,2
0.130845,0.257226,0.804408,0.632902,0.96048,0.941308,2
0.52357,0.543549,0.873032,0.092403,0.54714,0.280731,2
0.060861,0.968862,0.233338,0.847309,0.682053,0.488676,1
0.66575,0.218468,0.706054,0.85614,0.994283,0.599433,0
0.147454,0.806535,0.620232,0.512643,0.580075,0.230365,1
0.541686,0.175838,0.106456,0.239518,0.350528,0.248694,0
0.745705,0.726556,0.124941,0.788606,0.808976,0.22211,0
0.296594,0.721619,0.343666,0.705181,0.966419,0.807564,2
0.235602,0.764055,0.410889,0.217104,0.728629,0.032051,1
0.133307,0.575484,0.756914,0.917641,0.045601,0.519628,2
0.308594,0.527425,0.906988,0.911816,0.455848,0.803674,2
0.975571,0.736515,0.948033,0.901704,0.530901,0.103351,0
0.599639,0.374704,0.957155,0.541406,0.260498,0.414174,2
0.818523,0.189609,0.714753,0.074132,0.663546,0.927062,2
0.477222,0.328,0.708584,0.982744,0.229045,0.4875,1
0.655212,0.818577,0.468994,0.250482,0.094888,0.139046,0
0.396277,0.734167,0.023442,0.872154,0.475376,0.443055,0
0.668201,0.637649,0.840363,0.044745,0.318855,0.589731,2
0.01576,0.822964,0.647614,0.887159,0.963164,0.798923,1
0.180123,0.348806,0.302933,0.503688,0.297492,0.583923,0
0.871555,0.635073,0.834148,0.621769,0.447594,0.749782,2
0.237623,0.937349,0.867031,0.133885,0.086606,0.568609,2
0.314808,0.181266,0.176869,0.526631,0.500682,0.395706,0
0.706149,0.982629,0.888875,0.049062,0.792848,0.909941,2
0.502536,0.65112,0.259212,0.048375,0.858497,0.255743,1
0.421042,0.104541,0.479504,0.102959,0.959267,0.001455,0
0.628464,0.035945,0.878114,0.898819,0.956567,0.189613,0
0.262155,0.1135,0.444946,0.550103,0.487966,0.747679,2
0.253283,0.030734,0.752253,0.617092,0.785643,0.661012,2
0.972778,0.657924,0.174137,0.885823,0.245696,0.92097,0
0.815939,0.627102,0.6525,0.408568,0.783523,0.681655,0
0.001333,0.926455,0.633583,0.910385,0.619936,0.34693,2
0.062563,0.176367,0.643798,0.541601,0.378227,0.321048,1
0.95453,0.215063,0.098267,0.138339,0.981635,0.92381,0
0.835113,0.350357,0.835568,0.569283,0.173001,0.829993,0
0.799727,0.50738,0.514538,0.276973,0.119472,0.912882,0
0.324849,0.155096,0.174472,0.191546,0.293585,0.096348,2
0.794541,0.716935,0.605667,0.318612,0.969085,0.111917,0
0.922988,0.38341,0.41276,0.142883,0.312732,0.793096,0
0.507625,0.737519,0.058354,0.348779,0.511838,0.571361,0
0.478729,0.081458,0.914111,0.428451,0.010018,0.302031,0
0.924937,0.809699,0.814764,0.587292,0.490194,0.299616,1
0.11458,0.547302,0.395354,0.280462,0.63885,0.364659,1
0.321469,0.09616,0.541466,0.406756,0.883882,0.633275,2
0.807881,0.584883,0.298238,0.851557,0.657324,0.221379,2
0.74535,0.347008,0.801844,0.782515,0.08388,0.28182,0
0.438792,0.959734,0.734545,0.421756,0.305447,0.562243,2
0.782738,0.073271,0.083681,0.760977,0.550453,0.296988,2
0.189675,0.082454,0.630641,0.970316,0.341544,0.597101,2
0.232569,0.958017,0.243374,0.619212,0.446098,0.977338,1
0.160385,0.598058,0.683579,0.60588,0.576151,0.905171,2
0.859795,0.857244,0.638407,0.566721,0.414315,0.987795,0
0.690809,0.430629,0.292032,0.040596,0.432519,0.775987,2
0.009533,0.950019,0.108076,0.830546,0.652332,0.683854,1
0.309788,0.73341,0.180201,0.278041,0.555646,0.25695,0
0.464614,0.361362,0.38405,0.689664,0.056488,0.028695,1
0.860624,0.018877,0.034784,0.80723,0.55329,0.182617,0
0.065497,0.580281,0.856499,0.79677,0.07746,0.71138,2
0.858896,0.585289,0.780566,0.054346,0.74538,0.722786,2
0.044726,0.783265,0.125863,0.075486,0.686464,0.171506,1
0.936067,0.789238,0.158649,0.3294,0.586474,0.94383,0
0.785509,0.849797,0.617347,0.282465,0.859511,0.756905,1
0.124547,0.225719,0.647106,0.964183,0.386847,0.860579,2
0.950782,0.450812,0.559236,0.911346,0.368325,0.417953,0
0.221766,0.833624,0.413242,0.219494,0.637036,0.262127,2
0.088251,0.955896,0.489755,0.677209,0.636378,0.590404,0
0.250117,0.01914,0.627712,0.697896,0.120043,0.285939,2
0.473986,0.375417,0.199947,0.412303,0.83575,0.142363,1
0.516553,0.133594,0.996904,0.633627,0.234872,0.511798,2
0.511128,0.7796,0.092417,0.498997,0.687797,0.237621,1
0.451469,0.385446,0.911187,0.988972,0.865723,0.25779,2
0.637082,0.218178,0.893425,0.885103,0.393441,0.015015,0
0.725442,0.205373,0.440536,0.341215,0.414016,0.1138,2
0.147287,0.65104,0.172872,0.779031,0.382115,0.006354,0
0.857342,0.500276,0.157559,0.993854,0.604194,0.096559,0
0.613005,0.453694,0.336007,0.006875,0.536081,0.056085,1
0.087988,0.509901,0.055567,0.493563,0.17377,0.253491,2
0.306833,0.580765,0.88994,0.493689,0.382926,0.743379,2
0.492672,0.699073,0.91859,0.186459,0.052057,0.022574,0
0.959391,0.567395,0.987713,0.853292,0.148454,0.640511,0
0.161486,0.490441,0.538685,0.020459,0.183102,0.02289,1
0.786157,0.455917,0.158948,0.977265,0.738616,0.498497,0
0.991671,0.599582,0.67262,0.87341,0.755923,0.054964,0
0.243749,0.143139,0.512703,0.595645,0.608115,0.483381,1
0.552313,0.687052,0.3765,0.455297,0.311247,0.486102,1
0.225322,0.539823,0.180416,0.574235,0.835283,0.919882,1
0.997686,0.730583,0.629548,0.705157,0.016646,0.486002,0
0.79294,0.382329,0.628066,0.879,0.616491,0.58937,0
0.129729,0.860431,0.776032,0.265211,0.43948,0.59043,2
0.574152,0.0968,0.626184,0.481066,0.944187,0.822626,2
0.865041,0.260294,0.305131,0.620926,0.28917,0.389087,0
0.70365,0.272903,0.585369,0.862901,0.211262,0.065343,0
0.406146,0.776703,0.207039,0.281078,0.915126,0.514261,1
0.688901,0.083452,0.594751,0.048027,0.231397,0.558558,0
0.651415,0.156709,0.101755,0.772875,0.872613,0.358564,0
0.152811,0.095882,0.396926,0.285228,0.525821,0.217418,0
0.841132,0.45316,0.263068,0.080451,0.630667,0.068436,0
0.954275,0.704187,0.955007,0.443524,0.24521,0.883202,2
0.246245,0.746492,0.395847,0.475792,0.873995,0.908488,2
0.618824,0.751956,0.408346,0.232955,0.285053,0.508462,0
0.567524,0.117607,0.38053,0.418804,0.127376,0.479115,0
0.61472,0.231093,0.568519,0.747065,0.710535,0.898896,0
0.619752,0.029434,0.305736,0.643841,0.700815,0.637202,0
0.514683,0.150345,0.978198,0.232461,0.510468,0.126528,2
0.309334,0.418213,0.295466,0.416032,0.383928,0.266051,1
0.841702,0.112652,0.340026,0.676557,0.830501,0.631955,2
0.911149,0.016585,0.809612,0.363337,0.419854,0.610291,0
0.335509,0.701829,0.98019,0.343212,0.241549,0.951113,2
0.712893,0.795772,0.671287,0.504334,0.667906,0.768117,1
0.833597,0.265669,0.970401,0.496753,0.721951,0.449284,1
0.852902,0.342682,0.647459,0.263421,0.613258,0.051656,0
0.50436,0.446724,0.030082,0.472688,0.308914,0.204737,0
0.820467,0.012275,0.360768,0.688142,0.179498,0.4836,1
0.433945,0.510847,0.031031,0.140603,0.007222,0.936809,0
0.284758,0.021985,0.404334,0.191883,0.42628,0.173972,0
0.929748,0.770453,0.061365,0.887616,0.541155,0.925224,0
0.250518,0.404852,0.853412,0.154578,0.150199,0.651066,2
0.143159,0.655036,0.960994,0.31346,0.230471,0.676673,2
0.626006,0.421918,0.099697,0.834218,0.14363,0.573651,0
0.996082,0.96267,0.299847,0.383786,0.639767,0.391814,1
0.153888,0.890695,0.386556,0.230081,0.049211,0.068583,1
0.029265,0.535751,0.773672,0.726589,0.975877,0.678222,1
0.695939,0.163708,0.408829,0.115606,0.790714,0.557334,1
0.57861,0.303982,0.360982,0.735148,0.988523,0.052402,0
0.73382,0.042336,0.241004,0.114064,0.130038,0.640291,1
0.231761,0.426233,0.276056,0.783024,0.344301,0.811231,2
0.498953,0.385093,0.334142,0.704221,0.30532,0.602872,1
0.579092,0.920575,0.671457,0.614432,0.514169,0.779805,2
0.353974,0.809474,0.279322,0.667074,0.978604,0.631179,1
0.389618,0.415468,0.706646,0.968555,0.8041,0.192014,1
0.237771,0.943668,0.379463,0.154308,0.91215,0.60195,1
0.777333,0.239626,0.406561,0.132272,0.010119,0.227957,0
0.013525,0.8017,0.573217,0.3449,0.22991,0.070112,2
0.365272,0.978771,0.574714,0.96978,0.955826,0.016322,0
0.263471,0.614511,0.238674,0.298821,0.495227,0.959702,0
0.159983,0.984974,0.716544,0.633357,0.38306,0.867455,2
0.89125,0.065586,0.900855,0.711255,0.902424,0.178241,0
0.1286,0.041964,0.257667,0.19446,0.361809,0.309208,2
0.663209,0.093201,0.047585,0.419341,0.258311,0.216091,0
0.456827,0.896939,0.335218,0.533825,0.469963,0.418649,1
0.020428,0.43987,0.614438,0.145174,0.848178,0.577152,2
0.661826,0.190499,0.736281,0.01695,0.721668,0.397615,2
0.520495,0.987631,0.644977,0.514777,0.169148,0.527052,2
0.95888,0.237445,0.510284,0.766604,0.796617,0.540812,0
0.312522,0.811145,0.918996,0.948139,0.474603,0.83123,0
0.062669,0.791701,0.739716,0.821353,0.146505,0.349126,2
0.486686,0.657623,0.384251,0.683002,0.675422,0.369395,0
0.387777,0.857393,0.847215,0.428471,0.875442,0.575332,1
0.328223,0.722653,0.126165,0.735991,0.062625,0.899488,0
0.561887,0.569632,0.713933,0.137301,0.267919,0.328484,1
0.357846,0.556072,0.624949,0.73673,0.773578,0.189828,0
0.954982,0.237096,0.563605,0.892909,0.825218,0.104965,0
0.669484,0.766432,0.376205,0.91667,0.454558,0.820683,0
0.089843,0.119564,0.938023,0.791377,0.996194,0.596687,2
0.909167,0.42185,0.764895,0.480023,0.292588,0.486893,2
0.136949,0.977277,0.760403,0.384094,0.956989,0.453606,1
0.101147,0.017822,0.20247,0.155592,0.702923,0.025408,2
0.457109,0.850525,0.983877,0.977587,0.274857,0.545167,2
0.535515,0.986636,0.319781,0.474338,0.434984,0.154169,1
0.158067,0.361947,0.214657,0.78368,0.811662,0.442033,0
0.734576,0.265091,0.155676,0.663756,0.645497,0.78276,0
0.494733,0.906413,0.752752,0.800314,0.579624,0.953481,2
0.796913,0.258807,0.282898,0.30382,0.326736,0.444076,2
0.608582,0.270788,0.127506,0.965841,0.600843,0.090946,0
0.709785,0.276604,0.23621,0.809455,0.589063,0.835108,0
0.859326,0.264183,0.717229,0.138168,0.096478,0.784005,1
0.741428,0.410087,0.376348,0.883839,0.976759,0.826319,0
0.38726,0.561079,0.290051,0.811334,0.95907,0.158944,1
0.371983,0.699454,0.609112,0.365924,0.51979,0.56809,0
7.8e-05,0.189475,0.065802,0.655224,0.620934,0.039128,1
0.497331,0.495266,0.238845,0.455161,0.755541,0.392033,2
0.100355,0.927563,0.571314,0.870998,0.534911,0.464424,1
0.924487,0.423092,0.356139,0.011222,0.057952,0.62594,2
0.0439,0.543048,0.574514,0.64763,0.404336,0.312973,1
0.311695,0.162778,0.523216,0.933813,0.264259,0.439406,2
0.571288,0.227919,0.24835,0.140275,0.137703,0.592726,1
0.920194,0.501069,0.623611,0.487846,0.388167,0.729402,0
0.659595,0.03669,0.25399,0.676194,0.76482,0.42717,0
0.451342,0.939389,0.453809,0.986427,0.180681,0.927548,0
0.779317,0.419045,0.537634,0.059073,0.920645,0.649745,0
0.661715,0.804951,0.031544,0.39736,0.292385,0.36003,1
0.619764,0.005184,0.59925,0.359718,0.784917,0.503673,1
0.920506,0.377206,0.029411,0.343412,0.65247,0.037031,0
0.741695,0.848006,0.638317,0.449802,0.92723,0.619896,1
0.869767,0.719482,0.443355,0.738011,0.097138,0.31801,2
0.242248,0.261756,0.363099,0.86991,0.241975,0.721117,0
0.231334,0.059218,0.846658,0.117029,0.380901,0.442315,2
0.499179,0.157285,0.358373,0.272453,0.694771,0.702865,2
0.498522,0.764758,0.056402,0.172719,0.453415,0.67153,0
0.158113,0.715339,0.205484,0.87016,0.203433,0.686533,1
0.249354,0.733303,0.591803,0.067524,0.068716,0.766765,2
0.01398,0.215841,0.314346,0.301906,0.361035,0.34201,0
0.345081,0.551552,0.177712,0.938806,0.793855,0.386636,1
0.443797,0.313119,0.070554,0.683229,0.116371,0.530515,2
0.410196,0.20087,0.30163,0.135906,0.350135,0.31383,0
0.377226,0.273088,0.272489,0.833564,0.60684,0.836532,1
0.621687,0.900994,0.570381,0.658159,0.61561,0.246071,1
0.441321,0.019817,0.279862,0.05823,0.878183,0.461438,1
0.475156,0.041562,0.195054,0.8483,0.981614,0.70013,0
0.269098,0.841834,0.939221,0.198585,0.776971,0.625893,1
0.191603,0.612635,0.945556,0.540085,0.877815,0.416666,2
0.841482,0.238345,0.341342,0.90746,0.536356,0.351166,2
0.320557,0.828243,0.692845,0.747511,0.286693,0.150174,0
0.784938,0.492455,0.029479,0.215333,0.738495,0.513863,0
0.318451,0.169855,0.835325,0.758032,0.035777,0.216441,0
0.839381,0.194212,0.025329,0.798027,0.681417,0.642255,0
0.948944,0.882246,0.842371,0.648709,0.969772,0.978289,0
0.366182,0.80233,0.424566,0.349754,0.058371,0.932025,2
0.308569,0.165708,0.614817,0.017387,0.113747,0.096849,2
0.00902,0.316472,0.379336,0.021935,0.573882,0.272588,1
0.934179,0.682218,0.757742,0.753064,0.887137,0.742077,0
0.762812,0.760655,0.962705,0.171287,0.157084,0.495762,2
0.166293,0.865361,0.949252,0.134942,0.577852,0.108555,1
0.955459,0.837382,0.826735,0.018143,0.696314,0.219661,1
0.898168,0.278241,0.42777,0.258049,0.230945,0.614196,0
0.979393,0.788738,0.131901,0.119042,0.415748,0.343848,0
0.189729,0.082061,0.474504,0.74742,0.045251,0.042419,1
0.121383,0.74409,0.190308,0.535482,0.900092,0.565205,2
0.472936,0.054151,0.227385,0.347913,0.84909,0.618776,2
0.560906,0.857025,0.789486,0.323695,0.780334,0.730577,2
0.178729,0.903542,0.450912,0.457563,0.613787,0.822989,1
0.126519,0.388649,0.745782,0.523214,0.565961,0.792971,0
0.43758,0.635381,0.292994,0.440533,0.980684,0.940507,1
0.762703,0.776015,0.399215,0.48838,0.811265,0.3906,0
0.990884,0.655021,0.300963,0.102706,0.975098,0.904462,1
0.570959,0.215473,0.941426,0.910671,0.669069,0.730213,1
0.515242,0.371163,0.234774,0.268906,0.010735,0.931832,1
0.124271,0.411442,0.748597,0.35784,0.0928,0.731935,2
0.257396,0.930536,0.605391,0.398518,0.107407,0.333306,1
0.225816,0.194932,0.152436,0.781254,0.600285,0.295435,2
0.046414,0.680445,0.034399,0.863892,0.950356,0.605695,1
0.170708,0.23886,0.910332,0.587217,0.347541,0.301,2
0.393471,0.911291,0.094472,0.46818,0.606764,0.370199,1
0.603508,0.767867,0.011656,0.664045,0.917897,0.83508,1
0.539811,0.696469,0.467014,0.482613,0.85134,0.035908,0
0.593841,0.615511,0.004177,0.675695,0.854584,0.270488,1
0.496671,0.286627,0.159014,0.156339,0.666918,0.790496,0
0.632073,0.564621,0.960745,0.959737,0.667427,0.373891,0
0.885649,0.328333,0.776833,0.616071,0.638067,0.751357,2
0.489117,0.623201,0.322599,0.326197,0.519117,0.176686,2
0.632105,0.297543,0.091742,0.084308,0.009491,0.196506,2
0.93458,0.024896,0.689897,0.116365,0.482095,0.377096,0
0.266809,0.2094,0.918845,0.781643,0.9488,0.820475,2
0.359478,0.089216,0.593447,0.664359,0.807801,0.893696,2
0.669974,0.847544,0.928046,0.802451,0.256908,0.978546,2
0.425449,0.553339,0.04013,0.772754,0.518056,0.355474,1
0.162545,0.178658,0.302632,0.851478,0.140135,0.644556,2
0.489432,0.196987,0.886289,0.856141,0.332067,0.678535,2
0.805795,0.276534,0.169948,0.323811,0.425316,0.084984,0
