a.0,a.1,a.2,b.0,b.1,b.2,y
0.102437,0.970492,0.036874,0.243689,0.23876,0.74225,2
0.270878,0.138747,0.244936,0.036849,0.134324,0.908643,2
0.166914,0.318397,0.523604,0.077467,0.810219,0.069129,2
0.160861,0.539825,0.703879,0.945962,0.920573,0.37271,1
0.108745,0.029509,0.036541,0.526049,0.082068,0.31606,0
0.441073,0.615428,0.712556,0.249153,0.284486,0.643574,2
0.558974,0.737595,0.971249,0.012744,0.423671,0.991121,2
0.175471,0.397927,0.179635,0.037727,0.907792,0.69618,2
0.527112,0.069976,0.05726,0.23557,0.6615,0.137984,1
0.028591,0.923379,0.000472,0.089696,0.497078,0.04842,1
0.82847,0.069764,0.235158,0.487156,0.24488,0.171934,0
0.209842,0.129953,0.807721,0.856753,0.497735,0.958633,2
0.670651,0.099873,0.406847,0.696562,0.42047,0.220724,0
0.850866,0.074287,0.708056,0.067364,0.708243,0.202784,2
0.523499,0.3597,0.078083,0.083427,0.212616,0.505883,1
0.66546,0.989491,0.664032,0.311798,0.569798,0.331101,1
0.868654,0.572358,0.841274,0.269658,0.078428,0.563361,2
0.983858,0.836171,0.110799,0.253757,0.439627,0.344068,1
0.241308,0.122133,0.731931,0.652215,0.269142,0.748437,2
0.063495,0.014668,0.662452,0.459008,0.417486,0.125834,2
0.231813,0.852217,0.916643,0.751985,0.09588,0.015571,0
0.342984,0.399676,0.873297,0.304407,0.186058,0.809693,2
0.770629,0.960238,0.786574,0.413755,0.827618,0.984429,2
0.872549,0.355815,0.677447,0.433897,0.71503,0.965758,2
0.553555,0.683301,0.978954,0.160855,0.882123,0.62109,2
0.628262,0.596885,0.598716,0.629656,0.611875,0.2901,1
0.038649,0.126615,0.920781,0.514326,0.623558,0.606505,2
0.970354,0.533688,0.353693,0.821192,0.048534,0.348791,0
0.310007,0.024091,0.238809,0.337665,0.576248,0.480673,0
0.120768,0.44654,0.154841,0.73796,0.64363,0.934979,2
0.539662,0.771185,0.61466,0.820903,0.951387,0.303874,1
0.986853,0.187427,0.184981,0.683725,0.517001,0.795631,0
0.644701,0.136136,0.668421,0.639455,0.26185,0.76734,0
0.430004,0.582565,0.068152,0.326284,0.313878,0.050533,1
0.530807,0.749432,0.595612,0.466778,0.879279,0.979327,1
0.128272,0.99839,0.847,0.139654,0.070785,0.448071,2
0.682401,0.02769,0.252568,0.355503,0.071085,0.582437,2
0.71948,0.528846,0.105753,0.824473,0.526483,0.996491,0
0.886619,0.666845,0.826903,0.308373,0.800994,0.513759,1
0.809077,0.112138,0.711752,0.772903,0.449184,0.887401,0
0.930076,0.099866,0.86699,0.67903,0.514907,0.010378,0
0.241321,0.8108,0.429692,0.490517,0.514299,0.853329,2
0.179518,0.489849,0.787497,0.767657,0.976432,0.204288,1
0.196024,0.871182,0.567081,0.315181,0.266213,0.895568,2
0.329261,0.743101,0.393372,0.658902,0.985553,0.120999,1
0.24626,0.085906,0.345495,0.973991,0.20256,0.665496,2
0.67028,0.071893,0.830803,0.512456,0.024987,0.833864,2
0.308144,0.127417,0.512734,0.138936,0.50439,0.654409,2
0.933853,0.311482,0.795052,0.276213,0.84116,0.219047,0
0.608076,0.876409,0.427617,0.858269,0.933301,0.651474,1
0.934762,0.077044,0.936501,0.515364,0.706097,0.746104,2
0.811125,0.954752,0.442977,0.822441,0.731086,0.004048,1
0.047998,0.059238,0.004329,0.46258,0.958825,0.044796,1
0.408469,0.456154,0.524636,0.371729,0.286017,0.02831,1
0.421927,0.615892,0.390453,0.980059,0.470142,0.671825,1
0.477002,0.434957,0.611646,0.644073,0.386148,0.475072,2
0.012445,0.963271,0.04822,0.178913,0.162633,0.27095,2
0.122476,0.841243,0.732228,0.18566,0.574127,0.683142,2
0.241069,0.738347,0.194304,0.764236,0.656793,0.046882,1
0.539474,0.143873,0.320123,0.308275,0.658811,0.212027,1
0.162917,0.45677,0.447024,0.311407,0.339826,0.011071,1
0.417015,0.464732,0.69052,0.051424,0.880316,0.693365,1
0.587483,0.458171,0.868918,0.802938,0.760173,0.079673,0
0.570357,0.757293,0.399413,0.205221,0.607538,0.124169,1
0.249836,0.669365,0.459796,0.888331,0.196261,0.07987,1
0.551037,0.811905,0.943662,0.108842,0.599596,0.291335,1
0.151953,0.957828,0.813253,0.116096,0.547626,0.962781,2
0.442437,0.511641,0.849101,0.051122,0.895565,0.01037,1
0.152491,0.909089,0.690887,0.610074,0.166316,0.593687,2
0.473542,0.132667,0.864368,0.056432,0.681274,0.474212,2
0.937952,0.739183,0.497266,0.603478,0.21389,0.781788,0
0.777111,0.76468,0.805781,0.489569,0.886456,0.89816,1
0.397263,0.070258,0.47564,0.487547,0.293762,0.260574,2
0.777876,0.261457,0.791226,0.343521,0.525137,0.349094,0
0.659887,0.528045,0.523964,0.017037,0.407713,0.369176,0
0.895924,0.245974,0.586352,0.721203,0.798445,0.172717,0
0.438715,0.27594,0.1782,0.336152,0.407066,0.169623,0
0.401933,0.083194,0.310411,0.196904,0.099791,0.205688,0
0.201858,0.626073,0.252261,0.785111,0.136315,0.793322,0
0.751127,0.462697,0.88322,0.281024,0.980635,0.832595,1
0.336014,0.618794,0.425537,0.763384,0.167624,0.837145,1
0.314289,0.465354,0.59517,0.889268,0.895622,0.929449,2
0.064376,0.167195,0.19299,0.743885,0.002546,0.452712,2
0.158604,0.020917,0.018838,0.911347,0.255299,0.089,0
0.587468,0.811244,0.997545,0.665174,0.571063,0.270689,0
0.372101,0.125364,0.984125,0.061808,0.425282,0.783115,2
0.241961,0.320547,0.755205,0.301897,0.011618,0.934581,2
0.746625,0.352025,0.728665,0.045499,0.249535,0.181414,2
0.987798,0.706099,0.392245,0.176157,0.328146,0.855375,2
0.292837,0.392168,0.114216,0.325607,0.008108,0.065046,1
0.27976,0.790584,0.958327,0.12498,0.291393,0.984917,2
0.070554,0.151243,0.856505,0.868935,0.77358,0.167175,2
0.607438,0.745591,0.717545,0.777994,0.338609,0.582511,2
0.371158,0.701935,0.757979,0.335807,0.033156,0.918421,2
0.651222,0.686633,0.707175,0.28983,0.311707,0.616341,1
0.610206,0.663629,0.023517,0.078623,0.12045,0.52084,0
0.628915,0.805142,0.339872,0.049296,0.102392,0.823431,2
0.14,0.890052,0.142454,0.874859,0.435041,0.748942,1
0.302643,0.820287,0.298467,0.662507,0.943132,0.291206,1
0.187029,0.179487,0.520554,0.672033,0.695324,0.611231,0
0.075727,0.526744,0.130851,0.329346,0.881905,0.327002,1
0.298552,0.117354,0.574349,0.541196,0.257555,0.920399,2
0.151959,0.713985,0.981405,0.437875,0.111863,0.702055,2
0.000502,0.265179,0.974947,0.823756,0.095619,0.306689,2
0.899828,0.708799,0.604469,0.758692,0.91455,0.537453,0
0.011303,0.637491,0.163656,0.118147,0.22809,0.697052,2
0.123186,0.512075,0.018398,0.149661,0.847251,0.921799,1
0.369268,0.689842,0.423958,0.880774,0.441824,0.438336,0
0.843061,0.458212,0.033273,0.906216,0.02329,0.088229,0
0.515574,0.743637,0.675141,0.813067,0.641455,0.764909,1
0.767357,0.217373,0.8453,0.402043,0.68952,0.012298,1
0.89623,0.028919,0.389008,0.071776,0.798885,0.350354,0
0.811714,0.488496,0.044008,0.012589,0.916676,0.316117,1
0.444421,0.258069,0.878371,0.662887,0.66914,0.294702,2
0.654532,0.677058,0.152943,0.783148,0.696765,0.384537,1
0.097187,0.386463,0.29069,0.095885,0.91416,0.219893,1
0.347878,0.888627,0.528045,0.109211,0.043118,0.335244,1
0.472097,0.728647,0.717398,0.665559,0.570209,0.388544,1
0.078395,0.659467,0.609863,0.782643,0.181309,0.67401,2
0.339962,0.693325,0.575201,0.914895,0.665383,0.890013,1
0.34306,0.840471,0.623328,0.122204,0.912033,0.214335,1
0.059928,0.071323,0.117729,0.24892,0.057593,0.481193,2
0.523575,0.159529,0.82471,0.871064,0.059936,0.224438,0
0.740449,0.655404,0.345116,0.104883,0.151156,0.067588,2
0.246424,0.680521,0.52596,0.762252,0.391095,0.697945,2
0.088622,0.387405,0.113858,0.996668,0.076569,0.063355,0
0.492374,0.769442,0.550402,0.609324,0.399254,0.363852,1
0.393935,0.298602,0.0171,0.037026,0.36141,0.638196,0
0.794366,0.112893,0.962787,0.319988,0.483972,0.556927,2
0.838448,0.341541,0.156504,0.826409,0.023384,0.138114,0
0.371071,0.381883,0.052735,0.132424,0.005266,0.694237,2
0.527093,0.67,0.934334,0.217472,0.557849,0.762666,2
0.333091,0.135174,0.706232,0.423186,0.495852,0.194444,2
0.599954,0.453871,0.760638,0.781326,0.365718,0.00228,0
0.065904,0.173274,0.809248,0.178415,0.449784,0.439414,2
0.29614,0.608839,0.914217,0.519545,0.909627,0.431908,2
0.612159,0.74589,0.222992,0.457611,0.742979,0.102141,0
0.804924,0.893739,0.243063,0.682644,0.770023,0.022333,1
0.243496,0.174892,0.306139,0.335657,0.355464,0.457463,1
0.157131,0.234119,0.759162,0.00824,0.751481,0.312716,2
0.487273,0.085117,0.115406,0.267743,0.784072,0.45136,1
0.979228,0.515109,0.969077,0.217852,0.960905,0.819422,2
0.682539,0.545521,0.54,0.000186,0.903474,0.933455,2
0.851735,0.019169,0.141523,0.4839,0.874535,0.604015,0
0.846814,0.900533,0.179962,0.13371,0.10195,0.794363,1
0.112604,0.521203,0.963453,0.760621,0.437659,0.070664,0
0.290446,0.480436,0.976489,0.575005,0.352498,0.266772,2
0.426906,0.715462,0.654689,0.560096,0.402429,0.015282,1
0.20967,0.340548,0.718876,0.095627,0.172843,0.467867,2
0.098866,0.081023,0.433388,0.893399,0.172396,0.044818,0
0.67225,0.69441,0.738734,0.986456,0.007509,0.323543,1
0.680449,0.247019,0.534167,0.11904,0.042064,0.457001,2
0.167643,0.959831,0.27173,0.458719,0.71157,0.570133,1
0.692589,0.520946,0.341351,0.310291,0.224773,0.730971,0
0.305409,0.545998,0.771733,0.538449,0.886714,0.752954,2
0.154285,0.71324,0.885857,0.889916,0.160121,0.957312,2
0.749141,0.118526,0.982091,0.31984,0.414254,0.511788,2
0.71201,0.32052,0.779208,0.118595,0.997127,0.037523,1
0.062358,0.995849,0.901639,0.984067,0.941974,0.264087,1
0.65411,0.13494,0.422415,0.911179,0.383133,0.101646,0
0.075307,0.720913,0.838672,0.311665,0.804588,0.333196,1
0.228704,0.130024,0.021464,0.386446,0.527823,0.937613,0
0.037809,0.836589,0.871053,0.829265,0.941845,0.589458,1
0.534194,0.371071,0.839853,0.011808,0.986863,0.19787,1
0.275822,0.646578,0.048877,0.463327,0.37699,0.949433,2
0.238573,0.745471,0.917362,0.60055,0.606177,0.397488,1
0.053753,0.698733,0.256962,0.989604,0.867218,0.433598,1
0.825142,0.311848,0.895836,0.577789,0.682561,0.630693,0
0.163137,0.258829,0.008349,0.587775,0.30266,0.817514,1
0.301606,0.383773,0.720712,0.613859,0.118789,0.848799,2
0.773718,0.942571,0.527942,0.344076,0.647397,0.633369,1
0.67442,0.89925,0.598593,0.695731,0.764994,0.002587,0
0.544775,0.582951,0.510112,0.00575,0.648708,0.667444,2
0.945824,0.20835,0.513543,0.350904,0.921174,0.808122,0
0.606802,0.267681,0.818439,0.149087,0.606824,0.896956,2
0.560128,0.011578,0.704134,0.77834,0.065485,0.623138,2
0.579259,0.042016,0.326015,0.865165,0.102179,0.007119,0
0.388873,0.85599,0.140886,0.126958,0.16773,0.063172,1
0.913673,0.662321,0.643452,0.816199,0.689119,0.836099,0
0.214747,0.613831,0.50612,0.297485,0.651712,0.222347,1
0.312152,0.385877,0.694805,0.865051,0.266157,0.721183,2
0.306445,0.674672,0.497883,0.942547,0.457787,0.406616,0
0.601142,0.76102,0.356442,0.680212,0.955842,0.380459,1
0.821246,0.71655,0.722872,0.392783,0.624283,0.593832,2
0.294352,0.85898,0.498926,0.1702,0.566083,0.068673,1
0.492777,0.404086,0.694485,0.008369,0.8639,0.231953,1
0.952685,0.971268,0.934106,0.082405,0.441909,0.171895,0
0.730624,0.066308,0.472309,0.412656,0.368655,0.008838,0
0.109602,0.087081,0.470795,0.776502,0.082934,0.679556,2
0.326747,0.581053,0.202254,0.016186,0.381113,0.162817,1
0.876116,0.801386,0.94727,0.503855,0.14968,0.755964,0
0.814029,0.202968,0.459373,0.249142,0.016893,0.484653,0
0.964928,0.143229,0.795745,0.412768,0.941143,0.451626,0
0.147388,0.270779,0.283386,0.964162,0.483799,0.42205,0
0.009045,0.940156,0.449874,0.709986,0.691268,0.563576,2
0.143611,0.034181,0.517191,0.342684,0.117258,0.462355,2
0.902286,0.521927,0.237235,0.568718,0.918257,0.269768,1
0.670316,0.877998,0.711514,0.801677,0.31374,0.521273,0
0.866086,0.722127,0.090394,0.609696,0.284353,0.515816,0
0.386867,0.606928,0.187401,0.063327,0.447563,0.496454,1
0.395185,0.848059,0.6912,0.094907,0.633521,0.78264,2
0.154954,0.039678,0.492552,0.009909,0.579108,0.895624,2
0.399194,0.635046,0.458307,0.60398,0.091547,0.736019,2
0.491015,0.256982,0.956981,0.002959,0.302365,0.715544,2
0.257345,0.423802,0.642981,0.5312,0.898962,0.844558,2
0.36275,0.234748,0.211965,0.320658,0.100732,0.568377,2
0.9922,0.369074,0.074288,0.174845,0.685568,0.733237,0
0.816939,0.138725,0.617056,0.602107,0.841336,0.882679,2
0.356366,0.96644,0.268623,0.412838,0.205903,0.810189,0
0.670846,0.768309,0.841336,0.686718,0.126107,0.936249,0
0.982884,0.451035,0.464985,0.28152,0.044474,0.570088,2
0.30449,0.636819,0.650083,0.511027,0.040946,0.113212,1
0.799642,0.941103,0.168428,0.446984,0.291117,0.951698,0
0.348508,0.197183,0.520148,0.537558,0.000122,0.391693,0
0.818113,0.445574,0.570139,0.602737,0.682014,0.708808,2
0.519057,0.478796,0.31189,0.903706,0.726198,0.870226,2
0.032636,0.723746,0.677953,0.203554,0.63667,0.408687,2
0.155928,0.859291,0.506934,0.939563,0.503649,0.3552,0
0.392909,0.171613,0.884485,0.797986,0.277256,0.195752,0
0.072177,0.168102,0.215855,0.788084,0.550095,0.431013,1
0.415915,0.700631,0.165876,0.053743,0.165741,0.879375,2
0.938089,0.618879,0.41434,0.812798,0.725838,0.448166,0
0.910579,0.219099,0.301548,0.560761,0.510744,0.88228,0
0.829056,0.315152,0.587036,0.343419,0.861618,0.823743,2
0.338111,0.828906,0.421255,0.668861,0.784595,0.754227,1
0.770985,0.673683,0.270953,0.846671,0.767627,0.527543,0
0.66251,0.886144,0.88146,0.432529,0.018113,0.196184,0
0.817616,0.779234,0.966542,0.777887,0.022508,0.766162,2
0.532278,0.934914,0.588493,0.719667,0.155188,0.15839,0
0.012887,0.52313,0.634557,0.804023,0.091783,0.731466,2
0.198317,0.307829,0.408412,0.168628,0.813926,0.057973,2
0.716612,0.368387,0.225116,0.740872,0.94293,0.346313,1
0.843722,0.785541,0.172544,0.835137,0.966899,0.731479,1
0.116623,0.999637,0.855346,0.696767,0.709562,0.637619,1
0.293356,0.943455,0.799308,0.248452,0.425023,0.487004,1
0.044198,0.604991,0.814106,0.158756,0.769845,0.418003,1
0.757158,0.742024,0.263079,0.263682,0.044136,0.349819,2
0.652662,0.673225,0.711282,0.154914,0.929263,0.583141,2
0.718409,0.719673,0.723551,0.144083,0.759515,0.296012,1
0.344377,0.543082,0.602791,0.095808,0.551048,0.358873,1
0.802449,0.807105,0.357075,0.273988,0.217356,0.40437,1
0.081698,0.337022,0.491885,0.643527,0.42813,0.582414,2
0.838349,0.825907,0.535514,0.080124,0.23237,0.884228,2
0.270814,0.458811,0.379982,0.126046,0.85924,0.432324,1
0.753637,0.378513,0.699559,0.934016,0.236772,0.464795,0
0.110404,0.748164,0.481858,0.308145,0.467954,0.5757,1
0.972786,0.287863,0.927803,0.187173,0.956632,0.16181,0
0.63858,0.418126,0.705847,0.572305,0.08446,0.477842,0
0.181824,0.447632,0.442739,0.522825,0.669781,0.602686,2
0.882171,0.393782,0.051343,0.887814,0.675505,0.012787,0
0.062832,0.108338,0.711032,0.879227,0.072423,0.344621,0
0.861524,0.398574,0.510484,0.375719,0.957711,0.455878,0
0.613706,0.173613,0.465246,0.006938,0.664259,0.853057,2
0.303298,0.828894,0.399445,0.816236,0.136989,0.340317,0
0.505835,0.746246,0.6254,0.901973,0.798627,0.214942,1
0.361617,0.154203,0.293339,0.442315,0.057436,0.617674,2
0.694514,0.52388,0.155365,0.951295,0.393312,0.701264,0
0.863886,0.183297,0.244937,0.986265,0.305688,0.994352,0
0.357968,0.109599,0.518952,0.140324,0.512159,0.641225,2
0.18572,0.129915,0.741985,0.484001,0.532777,0.467535,2
0.607589,0.125687,0.874879,0.961405,0.958826,0.01962,0
0.24154,0.048276,0.519789,0.642011,0.988807,0.271565,1
0.077899,0.434819,0.954641,0.096682,0.417872,0.077651,1
0.048117,0.033429,0.097843,0.044732,0.760686,0.932195,1
0.505339,0.16461,0.711494,0.108306,0.56854,0.993408,2
0.56572,0.290241,0.242777,0.543496,0.192029,0.449169,0
0.374293,0.251373,0.799204,0.158083,0.950339,0.668212,2
0.668285,0.07304,0.089139,0.923776,0.685667,0.218761,0
0.609462,0.696608,0.817979,0.05886,0.007755,0.84208,2
0.78558,0.367986,0.339154,0.964327,0.681131,0.816455,0
0.401357,0.196025,0.634025,0.405716,0.167838,0.385395,0
0.939336,0.437084,0.758968,0.956505,0.157931,0.090508,0
0.944921,0.318217,0.735632,0.491795,0.731401,0.532112,0
0.093475,0.431863,0.301807,0.661312,0.217049,0.066432,1
0.143066,0.255971,0.401741,0.963184,0.856108,0.628739,2
0.822505,0.247814,0.196114,0.639278,0.425184,0.536835,0
0.083814,0.383322,0.536834,0.561219,0.464501,0.585042,1
0.928558,0.249378,0.810963,0.526846,0.917073,0.770048,2
0.342807,0.963989,0.553114,0.488011,0.939924,0.270489,1
0.249764,0.222309,0.231674,0.330177,0.246231,0.502507,0
0.398515,0.601434,0.547825,0.27403,0.593389,0.103197,1
0.850558,0.696527,0.03593,0.921985,0.412869,0.467088,0
0.170881,0.572905,0.671535,0.442511,0.075196,0.623842,1
0.620202,0.080619,0.000445,0.880061,0.858372,0.221266,0
0.333145,0.498711,0.861878,0.943052,0.169342,0.260291,0
0.163403,0.115077,0.907362,0.681001,0.261756,0.05025,0
0.929133,0.973102,0.904882,0.092366,0.045073,0.163652,2
0.054741,0.959357,0.609331,0.511634,0.47846,0.947825,2
0.410151,0.720426,0.072351,0.064953,0.035428,0.882225,2
0.764686,0.368414,0.976551,0.778673,0.698997,0.134866,0
0.272659,0.427173,0.365254,0.742451,0.209597,0.943501,2
0.504409,0.829744,0.397687,0.01021,0.1837,0.277895,2
0.210837,0.968408,0.510366,0.523278,0.547274,0.931043,2
0.746612,0.9007,0.211454,0.348368,0.569229,0.941651,1
0.957834,0.089447,0.568946,0.137134,0.268645,0.257541,0
0.489299,0.737828,0.041694,0.582022,0.360046,0.620854,1
0.381402,0.583741,0.709512,0.174888,0.293597,0.431828,1
0.676034,0.270533,0.830759,0.526067,0.774199,0.328069,1
0.339966,0.19955,0.573566,0.794911,0.332626,0.019112,1
0.562852,0.987139,0.027441,0.220531,0.060681,0.830786,2
0.950793,0.630823,0.178794,0.705672,0.430716,0.683066,0
0.887058,0.559176,0.133624,0.604768,0.243301,0.909486,0
0.25452,0.879287,0.665293,0.61893,0.851639,0.728461,1
0.416431,0.977906,0.897563,0.493433,0.313669,0.18638,1
0.085454,0.157699,0.983519,0.062194,0.77333,0.831602,2
0.456891,0.332715,0.120384,0.671261,0.353781,0.210063,0
0.747233,0.202995,0.024596,0.829211,0.341332,0.826734,0
0.876018,0.666551,0.352104,0.035738,0.464246,0.133429,0
0.410445,0.147016,0.752125,0.286857,0.407895,0.313829,2
0.266975,0.252143,0.078393,0.817944,0.504055,0.807312,0
0.406805,0.805887,0.212566,0.667997,0.751676,0.220285,1
0.514535,0.24829,0.446846,0.236932,0.135598,0.975893,2
0.45641,0.549504,0.399784,0.734341,0.003242,0.010903,0
0.565407,0.321433,0.901469,0.991141,0.687787,0.381295,0
0.166817,0.006015,0.983427,0.702748,0.058104,0.861272,2
0.436894,0.626725,0.743861,0.085873,0.018417,0.021293,0
0.28964,0.745344,0.929083,0.593359,0.742042,0.51948,2
0.403213,0.434013,0.991409,0.273784,0.665651,0.132086,0
0.395007,0.439002,0.678072,0.047887,0.231148,0.366508,1
0.238784,0.231547,0.451892,0.099945,0.796929,0.644537,1
0.039725,0.677338,0.08511,0.716273,0.322048,0.904519,1
0.172424,0.055812,0.338042,0.156841,0.482373,0.159852,2
0.551902,0.634502,0.696662,0.689938,0.366121,0.074448,0
0.533992,0.814275,0.991303,0.968396,0.336679,0.090655,0
0.720602,0.399814,0.150627,0.041462,0.740854,0.470813,1
0.883064,0.405462,0.543043,0.620795,0.629765,0.402721,0
0.474849,0.959105,0.519362,0.321736,0.295596,0.18796,1
0.887527,0.058884,0.445927,0.472833,0.491587,0.301531,0
0.542429,0.224611,0.142467,0.056456,0.556503,0.9236,1
0.529181,0.61172,0.755149,0.381248,0.341032,0.741008,2
0.045882,0.897245,0.491356,0.907085,0.177934,0.736386,1
0.644268,0.93061,0.747308,0.755257,0.893093,0.039331,0
0.770719,0.789459,0.448709,0.210182,0.015986,0.184319,0
0.683075,0.242646,0.806026,0.026159,0.48308,0.941521,2
0.696722,0.426848,0.164332,0.166444,0.716462,0.217641,1
0.305042,0.864525,0.97955,0.612485,0.464918,0.90873,2
0.148979,0.200095,0.922334,0.188576,0.592862,0.209866,2
0.645137,0.072898,0.156148,0.111063,0.737376,0.098055,0
0.531096,0.668355,0.909131,0.754147,0.241211,0.409742,1
0.3751,0.280373,0.180876,0.053286,0.069285,0.617396,2
0.279833,0.319121,0.292135,0.928369,0.059412,0.597683,0
0.418722,0.732155,0.83461,0.600996,0.368197,0.131739,2
0.078303,0.836082,0.694451,0.129728,0.421365,0.500576,2
0.88315,0.071458,0.792048,0.904931,0.360333,0.529242,2
0.63154,0.197523,0.933396,0.574726,0.524672,0.940031,2
0.048947,0.585623,0.926618,0.722025,0.867032,0.487409,2
0.958396,0.780871,0.379606,0.877535,0.307704,0.12693,0
0.928689,0.435922,0.892925,0.29399,0.471166,0.678251,0
0.717046,0.184438,0.268964,0.13159,0.189725,0.159132,0
0.700675,0.122921,0.393258,0.961525,0.472085,0.505348,2
0.248453,0.082455,0.291814,0.73028,0.082619,0.302954,0
0.692093,0.430575,0.708452,0.794866,0.585418,0.462144,0
0.451139,0.782972,0.670762,0.095632,0.505909,0.211703,1
0.483852,0.257127,0.827732,0.851464,0.152521,0.453521,0
0.704909,0.02424,0.247649,0.261025,0.676339,0.705145,2
0.611311,0.129606,0.348365,0.963071,0.024929,0.166762,0
0.398597,0.628334,0.515216,0.968739,0.198312,0.069343,0
0.956294,0.53123,0.729542,0.145387,0.155595,0.138447,2
0.688829,0.544698,0.634799,0.735137,0.489556,0.221528,0
0.998603,0.708917,0.821641,0.498883,0.792869,0.081331,1
0.502445,0.68132,0.490401,0.67014,0.970097,0.814203,2
0.831218,0.90746,0.203286,0.051976,0.145769,0.331099,1
0.246993,0.576784,0.826772,0.60393,0.85082,0.7445,1
0.401926,0.739833,0.388048,0.020006,0.352093,0.398467,1
0.148889,0.20537,0.876353,0.463756,0.867795,0.199981,2
0.681627,0.632559,0.674754,0.640641,0.433023,0.89154,0
0.82355,0.482718,0.20114,0.360587,0.811983,0.753528,1
0.218231,0.170522,0.524861,0.802083,0.91348,0.58677,2
0.739345,0.377063,0.105854,0.79431,0.490188,0.015817,0
0.98779,0.783606,0.426448,0.86873,0.610307,0.783426,0
0.702804,0.482182,0.503208,0.841697,0.445864,0.586236,0
0.379845,0.044668,0.960555,0.727501,0.252747,0.146989,0
0.280464,0.274061,0.478077,0.811478,0.76713,0.425091,1
0.033694,0.818168,0.499913,0.131745,0.812357,0.52539,1
0.711603,0.967762,0.840284,0.585193,0.311604,0.730732,2
0.802081,0.588156,0.572242,0.8381,0.089775,0.428682,0
0.326915,0.640012,0.702087,0.106592,0.49007,0.07235,1
0.139171,0.684909,0.504991,0.46331,0.299691,0.733645,2
0.796237,0.556397,0.568794,0.864719,0.93085,0.216601,0
0.04119,0.540324,0.565502,0.918361,0.46601,0.848323,2
0.716005,0.261604,0.634795,0.918762,0.020947,0.995886,0
0.92533,0.89704,0.236847,0.862543,0.609295,0.943615,1
0.680778,0.855429,0.156711,0.708233,0.459916,0.907431,0
0.19999,0.98316,0.956193,0.247629,0.052706,0.749653,1
0.512879,0.959033,0.835508,0.990311,0.433257,0.687013,1
0.734823,0.393751,0.091314,0.878756,0.473327,0.752227,0
0.343459,0.448164,0.444336,0.92601,0.910187,0.340651,1
0.261554,0.477821,0.370633,0.869043,0.296116,0.017207,0
0.567423,0.982307,0.364367,0.620118,0.220884,0.695101,0
0.634721,0.487959,0.498329,0.493108,0.204258,0.06824,1
0.263422,0.069296,0.160501,0.477592,0.048428,0.43692,2
0.179559,0.584995,0.813332,0.275878,0.075099,0.727113,2
0.691704,0.023265,0.269616,0.895227,0.154136,0.680264,0
0.239398,0.404304,0.330225,0.097673,0.009323,0.539129,0
0.953572,0.205986,0.140745,0.909086,0.030073,0.02617,0
0.233076,0.236533,0.363373,0.052367,0.877985,0.812798,1
0.735388,0.036183,0.893482,0.221833,0.997612,0.618861,2
0.827087,0.709274,0.668372,0.09737,0.190072,0.42383,2
0.757844,0.315007,0.340848,0.602703,0.176731,0.26888,0
0.732356,0.807436,0.921955,0.512077,0.956681,0.400849,1
0.744082,0.252933,0.238656,0.005887,0.177014,0.616641,0
0.610773,0.569811,0.071733,0.049636,0.933011,0.767622,1
0.033275,0.036441,0.559831,0.07287,0.303302,0.118878,2
0.925068,0.902016,0.667164,0.062541,0.240307,0.272537,0
0.990893,0.125678,0.210592,0.9545,0.078269,0.074605,0
0.054308,0.338564,0.833121,0.608256,0.751665,0.372846,2
0.493074,0.047553,0.053791,0.731533,0.957423,0.057769,0
0.250629,0.530934,0.098664,0.749518,0.388934,0.388837,1
0.329672,0.938577,0.408782,0.734768,0.938812,0.539141,1
0.334984,0.759092,0.888796,0.65379,0.098256,0.647033,2
0.054065,0.164594,0.889412,0.99348,0.596609,0.837374,2
0.274084,0.114186,0.846436,0.580264,0.953692,0.570996,0
0.858762,0.426345,0.800072,0.364402,0.336752,0.852193,2
0.272429,0.335661,0.02463,0.876916,0.823421,0.98003,1
0.050081,0.903415,0.441959,0.420319,0.164434,0.992754,2
0.254842,0.964206,0.279813,0.070127,0.761882,0.598632,1
0.03494,0.860438,0.694746,0.690337,0.149901,0.203892,0
0.900389,0.36865,0.959919,0.555022,0.29492,0.12838,1
0.356668,0.776822,0.243167,0.062422,0.798332,0.275899,1
0.23344,0.217471,0.434965,0.207253,0.42444,0.326905,2
0.457221,0.202063,0.414078,0.09527,0.82516,0.576356,1
0.319232,0.601345,0.876355,0.9267,0.734699,0.598416,1
0.543956,0.034995,0.989029,0.529343,0.826345,0.219234,1
0.828417,0.307805,0.34625,0.734123,0.804819,0.416543,0
0.084455,0.606907,0.159977,0.385325,0.416144,0.846386,1
0.334985,0.171376,0.09788,0.729457,0.278691,0.959001,2
0.213923,0.354995,0.517195,0.435906,0.89374,0.555559,1
0.773883,0.09609,0.237257,0.437963,0.096243,0.564478,0
0.20586,0.748206,0.569332,0.995757,0.957592,0.693888,1
0.133238,0.93978,0.918275,0.801327,0.783061,0.093683,1
0.240046,0.050896,0.330728,0.038733,0.404253,0.463611,2
0.810528,0.038314,0.177039,0.940525,0.660942,0.653439,0
0.668213,0.940875,0.287888,0.861122,0.715443,0.64836,1
0.480435,0.974763,0.526119,0.188343,0.274699,0.622801,1
0.305377,0.56108,0.97324,0.645209,0.468255,0.124293,0
0.281774,0.887406,0.032994,0.896171,0.816167,0.714092,1
