a.0,a.1,a.2,b.0,b.1,b.2,y
0.739827,0.678848,0.07302,0.819385,0.043472,0.703358,0
0.507936,0.945291,0.342761,0.853443,0.674275,0.308305,1
0.100871,0.051294,0.814343,0.772775,0.040437,0.905787,2
0.639871,0.350256,0.074444,0.505675,0.921804,0.620569,1
0.49463,0.132509,0.857582,0.169513,0.817657,0.019834,2
0.381214,0.645894,0.768027,0.928509,0.873002,0.622534,1
0.98761,0.640503,0.066547,0.6148,0.7957,0.104436,0
0.520105,0.968009,0.481622,0.225943,0.722199,0.752493,1
0.679003,0.095516,0.733594,0.486073,0.647129,0.00417,0
0.973855,0.809302,0.267366,0.722566,0.538604,0.475976,0
0.993916,0.133156,0.962202,0.706394,0.837894,0.508583,0
0.916682,0.315558,0.934999,0.279524,0.410948,0.294257,0
0.740193,0.710929,0.677051,0.198183,0.952004,0.793334,1
0.502734,0.884895,0.364571,0.812239,0.398688,0.216713,0
0.954028,0.752723,0.204164,0.072411,0.38604,0.680817,1
0.254974,0.295615,0.922185,0.975271,0.353766,0.046396,2
0.359435,0.131226,0.699368,0.297127,0.025609,0.482092,2
0.469746,0.352869,0.279605,0.372565,0.724913,0.250516,0
0.3202,0.154583,0.461846,0.701184,0.660632,0.236583,0
0.32038,0.181663,0.998859,0.951415,0.100261,0.929822,2
0.549391,0.293748,0.448754,0.388583,0.387171,0.83006,2
0.416191,0.665205,0.500629,0.888024,0.171228,0.952384,2
0.884281,0.107259,0.217865,0.503094,0.332823,0.25073,0
0.911289,0.154483,0.814185,0.304486,0.131242,0.366846,0
0.716149,0.069004,0.997059,0.044283,0.554441,0.21472,2
0.801649,0.731685,0.346503,0.528512,0.481601,0.163469,1
0.371142,0.359869,0.247057,0.695246,0.822354,0.193797,1
0.367955,0.142187,0.24094,0.997176,0.832836,0.039617,0
0.658265,0.856063,0.476926,0.501298,0.856942,0.863017,1
0.620717,0.282792,0.990016,0.853628,0.884077,0.83913,0
0.595824,0.406531,0.822649,0.045535,0.601915,0.887159,2
0.11517,0.705505,0.277413,0.532036,0.981245,0.62344,1
0.735036,0.823591,0.015857,0.92723,0.686805,0.919784,0
0.614434,0.632341,0.263171,0.58142,0.339428,0.878087,0
0.065733,0.233306,0.66784,0.30743,0.491381,0.084877,1
0.417542,0.014505,0.575543,0.90703,0.117776,0.916785,2
0.646192,0.976831,0.451735,0.16995,0.474512,0.397318,1
0.321692,0.636568,0.266401,0.502324,0.927163,0.641944,1
0.915015,0.754923,0.524701,0.197931,0.219134,0.25444,0
0.597502,0.28353,0.140234,0.934298,0.705396,0.616946,0
0.960715,0.1199,0.347985,0.70097,0.674487,0.787808,0
0.752537,0.6195,0.480924,0.419577,0.138728,0.100519,0
0.817989,0.411554,0.723446,0.60057,0.524427,0.801502,0
0.21655,0.090916,0.170697,0.062046,0.531568,0.769262,2
0.075576,0.376177,0.592216,0.67408,0.196681,0.021675,1
0.067437,0.472979,0.549183,0.43142,0.041132,0.49297,2
0.438198,0.641232,0.015884,0.64434,0.879563,0.475435,1
0.701569,0.505856,0.919027,0.371164,0.077567,0.122949,0
0.003554,0.743299,0.471943,0.79195,0.398601,0.539997,2
0.891989,0.603262,0.871919,0.950246,0.534068,0.812249,0
0.376883,0.615634,0.160378,0.729652,0.171413,0.113203,2
0.024044,0.992694,0.878732,0.905564,0.920228,0.026575,1
0.810593,0.673446,0.73403,0.854163,0.237626,0.389936,0
0.339836,0.667309,0.80016,0.056142,0.041199,0.809586,2
0.17049,0.693205,0.387912,0.804977,0.806264,0.930949,2
0.809833,0.233691,0.938408,0.121339,0.675197,0.477189,2
0.108957,0.879367,0.420245,0.086453,0.018497,0.752776,2
0.115092,0.901591,0.105166,0.763405,0.120425,0.754926,0
0.397547,0.876038,0.185198,0.965647,0.715145,0.47536,1
0.874685,0.220682,0.22089,0.651075,0.287847,0.707523,0
0.257742,0.721676,0.61359,0.510907,0.607681,0.234286,1
0.552719,0.128041,0.192504,0.494768,0.779659,0.914035,1
0.796749,0.726537,0.691313,0.210056,0.465793,0.587367,2
0.752703,0.736556,0.078655,0.226262,0.058932,0.89612,2
0.176358,0.641188,0.61956,0.433472,0.676819,0.213976,1
0.334664,0.744198,0.057249,0.201863,0.897056,0.988881,1
0.501146,0.884119,0.257824,0.228386,0.126803,0.853961,1
0.779449,0.487274,0.772997,0.273869,0.245777,0.935329,2
0.554286,0.863834,0.835573,0.803972,0.519041,0.277145,0
0.558733,0.912875,0.944423,0.812323,0.810251,0.040236,0
0.969049,0.881772,0.994162,0.038564,0.385048,0.803485,0
0.958012,0.016065,0.444018,0.409879,0.517607,0.697429,0
0.613894,0.041231,0.875209,0.335541,0.285015,0.943521,2
0.154349,0.654411,0.075358,0.468611,0.235744,0.88022,2
0.247331,0.014752,0.41187,0.019821,0.414413,0.357002,2
0.137416,0.210843,0.740617,0.472331,0.110127,0.183755,0
0.412547,0.356235,0.347335,0.605957,0.708755,0.882598,0
0.302207,0.817629,0.618572,0.798957,0.248218,0.905017,0
0.612461,0.080233,0.748014,0.20868,0.534128,0.221613,0
0.837393,0.349157,0.821619,0.029721,0.091044,0.491075,2
0.427812,0.519616,0.083192,0.742739,0.641389,0.625603,1
0.092613,0.014362,0.201836,0.60791,0.663437,0.61122,2
0.265439,0.469164,0.413015,0.461583,0.350409,0.504608,2
0.80391,0.17616,0.374179,0.545076,0.233441,0.260122,0
0.47598,0.425828,0.707956,0.496049,0.720884,0.971363,2
0.349103,0.75092,0.021812,0.295248,0.099639,0.837401,2
0.939044,0.055816,0.153359,0.853742,0.219343,0.420681,0
0.215589,0.143419,0.837833,0.568098,0.815481,0.999826,2
0.067813,0.794952,0.800232,0.84654,0.65477,0.622262,2
0.804412,0.470982,0.058138,0.848322,0.100155,0.06161,0
0.693606,0.477039,0.99434,0.51479,0.136306,0.241703,2
0.110298,0.310325,0.895019,0.673295,0.524462,0.978412,2
0.220595,0.893686,0.384797,0.452068,0.201566,0.172116,1
0.228435,0.462396,0.303432,0.382629,0.074979,0.220239,1
0.611934,0.043343,0.122169,0.278298,0.981608,0.051584,0
0.00555,0.470709,0.356998,0.605408,0.215767,0.126908,1
0.974919,0.693624,0.451732,0.298884,0.720554,0.813396,0
0.359819,0.220486,0.881652,0.786861,0.069382,0.595767,2
0.016696,0.717143,0.160553,0.035002,0.537949,0.986594,2
0.523186,0.923641,0.784819,0.002991,0.966237,0.100098,1
0.883654,0.063187,0.627318,0.873961,0.505472,0.199685,0
0.159154,0.209888,0.736368,0.146004,0.813719,0.242243,1
0.823484,0.009817,0.201107,0.568785,0.033719,0.508656,0
0.09785,0.234323,0.487605,0.371307,0.350393,0.117107,2
0.244918,0.340876,0.577089,0.551251,0.008962,0.756739,2
0.241722,0.266026,0.107275,0.257383,0.146836,0.174532,1
0.658712,0.579048,0.666133,0.443712,0.411393,0.911181,2
0.496782,0.080525,0.243437,0.780761,0.632335,0.119828,0
0.772652,0.090429,0.752801,0.345401,0.1725,0.589126,0
0.361814,0.38659,0.39369,0.118478,0.325288,0.480111,2
0.288178,0.703759,0.508362,0.768362,0.428266,0.489338,2
0.826933,0.449903,0.505337,0.244747,0.338433,0.363653,0
0.97128,0.957073,0.604665,0.103611,0.573824,0.230232,1
0.850784,0.556012,0.779083,0.425835,0.834898,0.046283,1
0.285088,0.467675,0.208884,0.674298,0.969675,0.855725,1
0.300913,0.896504,0.132638,0.810196,0.137775,0.331714,0
0.681403,0.191124,0.481698,0.950231,0.125139,0.613778,0
0.704312,0.296077,0.410302,0.328233,0.134115,0.514778,2
0.216847,0.914679,0.505188,0.490522,0.758298,0.271083,1
0.10329,0.485741,0.514126,0.314435,0.740454,0.056197,1
0.87871,0.34015,0.627538,0.424826,0.732571,0.516486,0
0.42951,0.465172,0.583881,0.327726,0.144697,0.267945,2
0.969968,0.217748,0.799555,0.411977,0.417673,0.922576,0
0.361173,0.586681,0.480988,0.508605,0.024374,0.402933,2
0.384168,0.303329,0.249819,0.419549,0.657959,0.369348,1
0.054015,0.238291,0.879436,0.545878,0.992186,0.177465,1
0.596124,0.640596,0.221925,0.707891,0.68925,0.134982,1
0.008664,0.217426,0.286513,0.603182,0.72036,0.872413,2
0.169278,0.948967,0.029673,0.339035,0.729895,0.523792,1
0.184412,0.077493,0.278585,0.244317,0.587653,0.80292,2
0.59734,0.927521,0.469948,0.288155,0.272362,0.760032,1
0.085215,0.620893,0.117728,0.025386,0.00063,0.903815,2
0.816173,0.971086,0.590784,0.013449,0.599238,0.26503,2
0.161949,0.972205,0.601751,0.992846,0.466477,0.574,2
0.549704,0.6733,0.572265,0.569272,0.710409,0.853923,0
0.45644,0.052957,0.003469,0.488852,0.076712,0.120579,0
0.265566,0.98132,0.53513,0.530556,0.879259,0.255644,1
0.859491,0.011036,0.946718,0.438035,0.334623,0.276876,2
0.191013,0.827963,0.793492,0.159904,0.165647,0.418065,2
0.807335,0.895902,0.550179,0.203671,0.917179,0.799054,1
0.382292,0.722009,0.27982,0.204053,0.016769,0.983497,0
0.670486,0.96364,0.923465,0.45218,0.910951,0.023829,1
0.911877,0.55725,0.645453,0.24419,0.808263,0.164486,1
0.193747,0.452118,0.716923,0.654218,0.930672,0.316943,1
0.70392,0.942878,0.651431,0.845469,0.013089,0.928295,0
0.284873,0.963119,0.107489,0.43787,0.916534,0.171044,1
0.347331,0.132067,0.418611,0.117697,0.099188,0.133977,2
0.343339,0.099388,0.655004,0.226866,0.132826,0.03554,0
0.242851,0.446352,0.215623,0.975897,0.541629,0.565017,2
0.36569,0.974272,0.724284,0.951496,0.197026,0.028621,2
0.822348,0.358379,0.254248,0.545712,0.418932,0.514655,0
0.591194,0.042916,0.176766,0.047754,0.151314,0.596901,2
0.582345,0.638907,0.654534,0.422311,0.57431,0.427593,2
0.943597,0.781822,0.585562,0.888347,0.020236,0.093457,2
0.281741,0.804149,0.543406,0.468576,0.472457,0.464341,2
0.396695,0.374787,0.712894,0.553859,0.124256,0.000236,0
0.207256,0.670807,0.761941,0.717986,0.108506,0.406183,0
0.411371,0.517614,0.483475,0.195656,0.613209,0.079607,0
0.446948,0.006334,0.331173,0.026623,0.137392,0.644737,2
0.238908,0.767117,0.272668,0.933481,0.140472,0.981065,0
0.929698,0.238741,0.851815,0.595356,0.634828,0.727694,2
0.766502,0.478298,0.93032,0.202089,0.517688,0.495669,2
0.164562,0.422132,0.015189,0.07138,0.360947,0.4795,1
0.271188,0.086087,0.655176,0.219003,0.420108,0.581755,2
0.779286,0.416697,0.647468,0.46867,0.828929,0.366681,1
0.196626,0.513614,0.588531,0.49803,0.91232,0.119317,2
0.657664,0.035546,0.900611,0.208538,0.043977,0.805459,2
0.790917,0.031244,0.433899,0.608915,0.721571,0.009828,0
0.487618,0.638303,0.700471,0.276288,0.350654,0.184783,1
0.378042,0.681086,0.049744,0.514216,0.673449,0.639377,1
0.562573,0.207844,0.236319,0.999287,0.345685,0.339227,0
0.816397,0.989856,0.366948,0.698992,0.078471,0.023737,0
0.95234,0.664347,0.362797,0.735335,0.773357,0.160966,0
0.156144,0.421315,0.541938,0.448257,0.083655,0.526658,0
0.187203,0.042099,0.39571,0.03558,0.975213,0.700953,1
0.955412,0.786214,0.969184,0.24472,0.873959,0.809003,2
0.707027,0.905205,0.952409,0.455382,0.266277,0.86765,2
0.369442,0.399907,0.51907,0.803746,0.505414,0.266541,0
0.736189,0.446644,0.272313,0.211558,0.581492,0.720746,1
0.392492,0.021673,0.208266,0.893978,0.932217,0.677449,1
0.103683,0.860499,0.927254,0.473038,0.806049,0.562957,2
0.779297,0.940798,0.306677,0.398028,0.234497,0.862388,1
0.257685,0.275658,0.646699,0.287166,0.577698,0.376573,2
0.221512,0.154759,0.425748,0.096389,0.461132,0.678331,2
0.022978,0.83198,0.809788,0.399663,0.063312,0.411969,2
0.114428,0.319583,0.825718,0.431038,0.029003,0.165613,2
0.050526,0.532445,0.673756,0.801759,0.662883,0.080225,1
0.753145,0.177172,0.802375,0.187477,0.882975,0.961865,2
0.304431,0.306985,0.01335,0.269279,0.213436,0.606986,2
0.798305,0.294316,0.946992,0.627318,0.825093,0.303904,0
0.57604,0.674297,0.777147,0.274313,0.774216,0.422308,1
0.866375,0.821817,0.183961,0.763346,0.887595,0.754525,1
0.684857,0.048979,0.717829,0.618686,0.296385,0.054799,0
0.676365,0.778124,0.983878,0.490022,0.30336,0.043743,0
0.072121,0.054795,0.651291,0.280246,0.21292,0.36608,1
0.537413,0.65001,0.636588,0.62744,0.717088,0.57554,1
0.01501,0.127281,0.461319,0.859452,0.200252,0.311092,2
0.422551,0.455694,0.635195,0.661996,0.727109,0.761839,0
0.6598,0.766008,0.915329,0.502209,0.31386,0.717936,2
0.867929,0.133617,0.8406,0.814202,0.331969,0.534653,2
0.495032,0.343537,0.736731,0.032339,0.843627,0.628755,2
0.275807,0.684147,0.832814,0.887911,0.871911,0.280729,2
0.702933,0.575235,0.91794,0.333408,0.389672,0.273208,1
0.315385,0.817077,0.516144,0.427167,0.590897,0.748181,1
0.679002,0.825844,0.971816,0.691532,0.581651,0.200006,0
0.421803,0.998031,0.628314,0.245782,0.768752,0.699827,1
0.010321,0.062787,0.239429,0.409736,0.585478,0.832464,2
0.850436,0.587181,0.07538,0.202229,0.603245,0.702538,1
0.642918,0.468641,0.585062,0.808228,0.823464,0.420507,0
0.806497,0.090609,0.58947,0.166699,0.682357,0.895335,2
0.46957,0.015112,0.784109,0.684685,0.492804,0.462881,0
0.566367,0.675732,0.52206,0.444756,0.267659,0.361618,1
0.718545,0.236586,0.528969,0.092141,0.07845,0.298022,0
0.120022,0.354989,0.425494,0.789322,0.437493,0.452906,0
0.254036,0.017409,0.32657,0.099642,0.759566,0.472349,1
0.086111,0.531008,0.159583,0.602438,0.102675,0.334004,2
0.34348,0.364829,0.935353,0.462839,0.678442,0.247621,2
0.530096,0.172491,0.667669,0.426213,0.39818,0.853001,2
0.825328,0.656597,0.46703,0.388094,0.090846,0.819625,2
0.781367,0.38322,0.149536,0.393179,0.688649,0.077509,1
0.773868,0.178403,0.321631,0.873323,0.931372,0.389974,0
0.105568,0.55191,0.767278,0.841927,0.937493,0.114781,1
0.617624,0.998478,0.130043,0.029444,0.026712,0.903707,1
0.346182,0.873597,0.728248,0.166821,0.851864,0.400988,2
0.414241,0.830694,0.028196,0.397378,0.050343,0.421013,1
0.363394,0.877891,0.774113,0.905312,0.227129,0.495264,0
0.434231,0.934546,0.761542,0.838189,0.958749,0.111929,1
0.975703,0.170717,0.098858,0.440801,0.928529,0.745356,1
0.019623,0.716774,0.465281,0.494354,0.515209,0.965654,1
0.649941,0.673739,0.866482,0.160763,0.338738,0.499108,2
0.973002,0.661652,0.275343,0.788969,0.151214,0.092673,0
0.837352,0.992988,0.029291,0.029388,0.191083,0.349404,0
0.444018,0.462265,0.595324,0.375816,0.462115,0.95353,0
0.181773,0.566657,0.786031,0.238785,0.663309,0.413505,2
0.086289,0.183783,0.562015,0.366097,0.328876,0.485431,2
0.563402,0.536268,0.017743,0.067285,0.468909,0.790624,1
0.042822,0.122133,0.919169,0.869075,0.23293,0.363015,2
0.670209,0.832582,0.758154,0.415129,0.070212,0.979387,2
0.466088,0.374872,0.693552,0.641985,0.158656,0.734846,2
0.535351,0.095926,0.561453,0.101327,0.37947,0.506487,2
0.314832,0.818476,0.403122,0.228307,0.516862,0.340494,1
0.843321,0.19059,0.910897,0.340731,0.464948,0.68397,1
0.954572,0.194786,0.73802,0.690021,0.449916,0.981745,2
0.096865,0.324329,0.193335,0.937992,0.504192,0.993439,2
0.580424,0.296796,0.299165,0.347455,0.016805,0.729842,0
0.362954,0.46632,0.692361,0.772142,0.675349,0.202096,2
0.646288,0.587975,0.844822,0.656391,0.925454,0.591462,0
0.144017,0.893012,0.753404,0.927714,0.324662,0.863919,2
0.816007,0.849659,0.285385,0.577804,0.154045,0.295458,0
0.166407,0.931832,0.655053,0.905257,0.055764,0.185474,0
0.841966,0.759557,0.145568,0.131325,0.099848,0.761201,2
0.004367,0.729158,0.85603,0.042847,0.473026,0.99698,2
0.164856,0.166103,0.092908,0.411752,0.2294,0.918358,2
0.620665,0.974916,0.205831,0.775053,0.482812,0.203445,1
0.113608,0.558811,0.105748,0.349472,0.64998,0.06573,1
0.754033,0.810941,0.423581,0.475272,0.481603,0.677037,2
0.879632,0.011314,0.335861,0.401163,0.376313,0.589742,0
0.24855,0.337849,0.379073,0.39587,0.437025,0.803594,1
0.990763,0.450991,0.493919,0.339605,0.318889,0.69782,2
0.880385,0.16078,0.006046,0.373551,0.845254,0.453489,1
0.215409,0.266734,0.270453,0.115593,0.335781,0.273046,0
0.658114,0.527434,0.903017,0.290408,0.469477,0.134591,2
0.961566,0.854588,0.752564,0.839545,0.588673,0.222962,0
0.776677,0.401121,0.877395,0.440207,0.963968,0.768294,2
0.937182,0.88746,0.296244,0.719142,0.202499,0.886185,2
0.994184,0.265299,0.977527,0.036623,0.267334,0.608359,2
0.828979,0.777089,0.859077,0.503577,0.862326,0.28971,1
0.248203,0.187245,0.769635,0.162771,0.362365,0.297866,0
0.640729,0.120978,0.958332,0.548593,0.552062,0.987394,2
0.06648,0.647393,0.401199,0.854023,0.046625,0.40908,0
0.253075,0.256934,0.41541,0.382689,0.269093,0.00253,0
0.217592,0.651239,0.177053,0.608449,0.763357,0.827839,1
0.933445,0.938263,0.14841,0.446113,0.158966,0.601232,0
0.806843,0.51157,0.439279,0.89769,0.301361,0.617494,2
0.901473,0.413473,0.472985,0.059341,0.018261,0.239692,0
0.111293,0.333271,0.139737,0.206164,0.988411,0.418558,1
0.684669,0.898135,0.449696,0.883173,0.800818,0.188667,0
0.181537,0.596464,0.182616,0.290864,0.477637,0.367701,0
0.098634,0.774743,0.685496,0.911175,0.328123,0.215659,0
0.289455,0.278099,0.531991,0.822784,0.832264,0.074314,0
0.620487,0.263278,0.624252,0.627456,0.944039,0.159579,2
0.629779,0.39725,0.434141,0.734071,0.156864,0.17239,0
0.530145,0.711083,0.049494,0.976804,0.150334,0.234008,0
0.847104,0.14832,0.52399,0.424444,0.002113,0.9263,2
0.048044,0.888257,0.803999,0.347352,0.00659,0.732534,2
0.073684,0.935436,0.678471,0.500525,0.285494,0.064959,2
0.785234,0.330471,0.465738,0.307764,0.251612,0.742734,0
0.670769,0.778059,0.119605,0.209579,0.520852,0.545688,1
0.097451,0.428153,0.178642,0.446424,0.03793,0.007927,0
0.645839,0.951813,0.823325,0.389612,0.142913,0.456725,2
0.556112,0.83205,0.987554,0.640571,0.400162,0.558388,1
0.510904,0.814061,0.063787,0.211428,0.037881,0.009819,0
0.964894,0.006668,0.666992,0.90199,0.191434,0.725067,0
0.967715,0.19721,0.649188,0.914052,0.142739,0.790556,0
0.259957,0.431342,0.05299,0.501873,0.25264,0.981718,2
0.192981,0.881059,0.66318,0.685422,0.467403,0.851535,2
0.085242,0.473223,0.23682,0.919834,0.756138,0.86703,2
0.651103,0.857239,0.805818,0.312508,0.697515,0.305963,1
0.682846,0.486022,0.788465,0.927659,0.360733,0.488,0
0.581476,0.926075,0.059029,0.742106,0.308131,0.542381,1
0.252919,0.727927,0.65656,0.535595,0.805428,0.636028,2
0.164309,0.068857,0.184162,0.054432,0.998331,0.783312,1
0.454645,0.827036,0.17063,0.662013,0.97608,0.122614,1
0.618183,0.474256,0.026772,0.333797,0.986574,0.844395,1
0.930941,0.932983,0.915918,0.45584,0.505259,0.092094,1
0.558625,0.832767,0.847537,0.030096,0.239389,0.191158,0
0.337014,0.386943,0.482091,0.653153,0.006404,0.36079,2
0.777199,0.429346,0.532948,0.990939,0.758826,0.203031,0
0.279624,0.116035,0.007441,0.729484,0.786426,0.9155,2
0.425668,0.532793,0.167202,0.780136,0.62456,0.199455,1
0.506179,0.109305,0.418161,0.245293,0.197687,0.908781,2
0.979283,0.35017,0.64345,0.309734,0.393987,0.35438,0
0.13219,0.868693,0.182694,0.390882,0.22874,0.663158,1
0.239627,0.733981,0.347119,0.506401,0.480712,0.16047,1
0.116547,0.235559,0.446421,0.807743,0.662255,0.744054,2
0.594967,0.728057,0.383773,0.229104,0.84335,0.492021,1
0.895084,0.98931,0.088999,0.458677,0.425132,0.038135,1
0.729505,0.774733,0.182802,0.482278,0.690301,0.284066,1
0.276441,0.703996,0.784396,0.662116,0.566859,0.425451,2
0.032956,0.117845,0.356257,0.109588,0.501669,0.233773,1
0.799397,0.562282,0.75526,0.089501,0.985984,0.126443,1
0.880557,0.100819,0.804799,0.379386,0.517367,0.504907,2
0.357923,0.849941,0.177452,0.235169,0.033188,0.296343,0
0.757068,0.109674,0.361823,0.408601,0.00439,0.279596,0
0.473952,0.7464,0.543593,0.025286,0.135544,0.617686,2
0.508116,0.240075,0.124625,0.052559,0.554618,0.948857,2
0.03307,0.403413,0.533299,0.711816,0.12066,0.356715,2
0.918307,0.267407,0.903654,0.32693,0.872409,0.361101,1
0.440806,0.544051,0.280949,0.248273,0.018281,0.902069,2
0.554759,0.151135,0.13062,0.613828,0.293146,0.910377,0
0.726339,0.452155,0.249955,0.628898,0.945987,0.312146,1
0.280327,0.709067,0.061104,0.756832,0.507166,0.049307,0
0.808448,0.920324,0.273224,0.022624,0.165632,0.849123,2
0.288893,0.139097,0.390483,0.148552,0.373732,0.704237,1
0.268189,0.520794,0.085177,0.573118,0.143504,0.90509,2
0.767251,0.719587,0.498656,0.691951,0.755186,0.089362,1
0.916548,0.779643,0.544545,0.572965,0.43799,0.978701,0
0.222042,0.666015,0.403074,0.687124,0.430192,0.219577,0
0.48419,0.718917,0.149812,0.0337,0.757041,0.842718,1
0.444347,0.598846,0.51212,0.696862,0.972796,0.428643,1
0.37757,0.259489,0.320329,0.844299,0.927879,0.690157,0
0.6284,0.194546,0.587733,0.724547,0.975572,0.187435,1
0.269374,0.895798,0.96704,0.662957,0.87128,0.812477,2
0.416701,0.142306,0.15858,0.540082,0.956857,0.232674,1
0.791248,0.208741,0.493117,0.483969,0.949597,0.204636,0
0.475226,0.603432,0.24191,0.217634,0.84847,0.962094,1
0.031626,0.767689,0.941369,0.908845,0.479085,0.402565,2
0.909048,0.449894,0.470737,0.480625,0.561348,0.550705,0
0.893779,0.578481,0.140699,0.907212,0.196803,0.78539,0
0.866131,0.686828,0.25537,0.568552,0.043409,0.222385,0
0.255014,0.435551,0.416136,0.327637,0.860954,0.02908,1
0.192436,0.047925,0.590865,0.883489,0.928371,0.311166,2
0.596721,0.123312,0.814995,0.88963,0.561052,0.151665,0
0.727567,0.869974,0.818634,0.040995,0.137728,0.827616,2
0.672185,0.396256,0.780393,0.244696,0.89818,0.695307,2
0.880152,0.820158,0.104118,0.228663,0.576396,0.156953,0
0.668057,0.94702,0.286213,0.848073,0.895137,0.711042,0
0.727801,0.407623,0.172911,0.939478,0.184281,0.72966,0
0.068369,0.98119,0.355274,0.961109,0.907434,0.950458,1
0.918989,0.527249,0.026275,0.520011,0.634138,0.859738,0
0.022255,0.987509,0.728969,0.046226,0.291473,0.252394,2
0.858195,0.894106,0.616766,0.216879,0.133011,0.552599,2
0.567655,0.53679,0.887489,0.624592,0.21197,0.453336,0
0.241493,0.597729,0.484035,0.97315,0.721928,0.174895,1
0.427942,0.688617,0.00978,0.122419,0.155253,0.478454,2
0.023968,0.784377,0.38261,0.918656,0.937653,0.228083,1
0.437516,0.651382,0.760072,0.04729,0.404151,0.912289,2
0.587924,0.191713,0.155674,0.444766,0.855988,0.553502,2
0.06239,0.387052,0.899333,0.299881,0.469846,0.191722,2
0.989575,0.192503,0.35945,0.992133,0.124455,0.23833,0
0.929046,0.337603,0.624484,0.303699,0.117822,0.756343,2
0.477941,0.943596,0.952527,0.196254,0.433088,0.894843,0
0.01027,0.247539,0.022802,0.782446,0.855881,0.170044,0
0.999395,0.804899,0.371569,0.743637,0.878492,0.257745,0
0.731082,0.620743,0.983104,0.697369,0.282241,0.656648,0
0.69631,0.63314,0.599859,0.053063,0.858369,0.748039,1
0.952047,0.519821,0.679234,0.088572,0.471587,0.578468,2
0.443137,0.442348,0.107194,0.90778,0.360146,0.803298,0
