a.0,a.1,a.2,b.0,b.1,b.2,y
0.990285,0.866903,0.832407,0.793557,0.550135,0.564777,0
0.163117,0.898707,0.373973,0.392228,0.818129,0.897658,1
0.047909,0.801915,0.223695,0.728128,0.111261,0.538599,1
0.28461,0.218323,0.979045,0.655767,0.685411,0.760792,2
0.596061,0.124788,0.532342,0.875083,0.31684,0.228346,1
0.632649,0.43463,0.509471,0.241186,0.060482,0.504417,0
0.510777,0.10624,0.83238,0.213641,0.086807,0.639198,2
0.265256,0.241991,0.498227,0.932422,0.753054,0.889333,2
0.684305,0.661397,0.765691,0.471661,0.539455,0.361055,0
0.688887,0.456201,0.039926,0.144988,0.347987,0.387607,1
0.14288,0.176145,0.774668,0.418254,0.145413,0.504834,2
0.723732,0.585666,0.972147,0.199152,0.704042,0.446824,1
0.946378,0.140321,0.139716,0.983834,0.14434,0.155586,0
0.992215,0.991452,0.942837,0.309425,0.90172,0.372044,1
0.315201,0.791471,0.828385,0.315416,0.534449,0.578063,2
0.936953,0.420449,0.17436,0.351189,0.159104,0.659372,0
0.467916,0.353453,0.755978,0.588399,0.906023,0.600122,1
0.73166,0.585536,0.489924,0.539306,0.043899,0.985773,2
0.990206,0.206875,0.862346,0.709253,0.373738,0.51708,0
0.365397,0.657135,0.785836,0.98578,0.779461,0.127617,1
0.330804,0.952927,0.534117,0.858266,0.667516,0.694282,1
0.191512,0.947282,0.392754,0.969013,0.478271,0.913222,2
0.991495,0.598843,0.856816,0.922855,0.035728,0.587883,0
0.818335,0.094929,0.000601,0.357303,0.28409,0.934985,2
0.992714,0.314685,0.170597,0.259724,0.72574,0.574981,1
0.562001,0.894272,0.554012,0.63841,0.109351,0.513353,1
0.619634,0.708333,0.71189,0.523376,0.300317,0.917566,2
0.371361,0.528574,0.07021,0.562827,0.650572,0.354685,0
0.568235,0.002543,0.823551,0.870537,0.827472,0.142583,2
0.502185,0.230108,0.482604,0.300957,0.895762,0.397694,1
0.99859,0.282746,0.317578,0.823285,0.242108,0.390286,0
0.622384,0.442783,0.173314,0.683537,0.016381,0.917947,0
0.406685,0.214934,0.539317,0.444561,0.852754,0.591897,2
0.551161,0.675082,0.255644,0.654781,0.077534,0.986815,2
0.356765,0.24619,0.800579,0.830597,0.878113,0.924036,1
0.476054,0.886613,0.962605,0.413311,0.111282,0.377918,2
0.217933,0.997744,0.184439,0.771504,0.814806,0.706193,1
0.642047,0.239623,0.625928,0.541169,0.916358,0.575785,0
0.194669,0.683636,0.49644,0.294423,0.285483,0.172555,1
0.431191,0.618489,0.117866,0.541305,0.109191,0.072082,0
0.216813,0.054742,0.417973,0.103499,0.536535,0.057881,1
0.876991,0.999255,0.17051,0.539433,0.483025,0.488008,0
0.550035,0.17915,0.579741,0.871683,0.110407,0.145408,0
0.328689,0.825934,0.143813,0.194007,0.390498,0.849014,1
0.085487,0.53462,0.41021,0.307594,0.756707,0.553362,1
0.418967,0.912992,0.538797,0.243962,0.608325,0.791541,1
0.188359,0.553601,0.676533,0.369011,0.977844,0.673596,2
0.747233,0.327618,0.438648,0.825765,0.581796,0.794705,2
0.896183,0.300804,0.684269,0.469674,0.853249,0.869576,0
0.920826,0.613168,0.764286,0.201406,0.109393,0.806555,2
0.392204,0.726162,0.612761,0.840792,0.718076,0.80606,1
0.760882,0.401827,0.111673,0.403956,0.718069,0.735709,1
0.917447,0.385014,0.974995,0.790949,0.603432,0.752827,1
0.578339,0.984889,0.07687,0.851986,0.190448,0.394084,0
0.303288,0.256807,0.918426,0.752262,0.313915,0.470585,2
0.815849,0.472403,0.614004,0.263143,0.829085,0.003729,1
0.720233,0.005991,0.715974,0.000475,0.512431,0.483372,0
0.83691,0.088662,0.705435,0.287679,0.340435,0.939069,2
0.960885,0.165712,0.749757,0.79487,0.702064,0.396328,0
0.558305,0.475523,0.139256,0.380269,0.475686,0.747062,2
0.278614,0.767313,0.782194,0.792353,0.83454,0.489489,1
0.455452,0.49819,0.379837,0.120977,0.338036,0.457641,2
0.65307,0.576048,0.409335,0.325505,0.061862,0.177711,0
0.554645,0.071487,0.935776,0.27009,0.295524,0.045854,2
0.018921,0.518326,0.873429,0.521697,0.990128,0.214873,1
0.234637,0.468464,0.410134,0.058511,0.415766,0.274145,1
0.06642,0.675592,0.265692,0.849897,0.580806,0.85967,2
0.628935,0.474646,0.762465,0.284519,0.264041,0.015046,1
0.982319,0.559229,0.245232,0.437131,0.419873,0.540712,0
0.295949,0.571679,0.006119,0.947116,0.002414,0.237066,0
0.06791,0.239657,0.976684,0.13699,0.74632,0.75377,2
0.723504,0.016466,0.98086,0.655761,0.554379,0.218419,0
0.258779,0.759893,0.454387,0.969409,0.220688,0.264345,0
0.079052,0.718493,0.239288,0.712925,0.52634,0.092701,1
0.474475,0.765108,0.841642,0.360756,0.695362,0.301526,1
0.023047,0.896093,0.48937,0.809677,0.626596,0.468343,1
0.169602,0.044075,0.057829,0.394894,0.167002,0.285363,0
0.467558,0.246014,0.58683,0.602916,0.421731,0.608963,2
0.831936,0.1118,0.943884,0.164445,0.110655,0.903216,2
0.339675,0.832591,0.52753,0.476856,0.572428,0.677853,1
0.449063,0.602336,0.635269,0.152193,0.079216,0.204747,2
0.620201,0.305056,0.335663,0.461085,0.493555,0.047012,0
0.501716,0.736847,0.835029,0.534826,0.842836,0.771604,1
0.25131,0.343302,0.891499,0.734736,0.634115,0.796859,2
0.266857,0.017072,0.615619,0.300108,0.366016,0.210205,2
0.687557,0.615499,0.362278,0.876709,0.962881,0.201368,0
0.426642,0.268914,0.58012,0.252721,0.098729,0.047519,2
0.199963,0.367263,0.86022,0.795807,0.478071,0.423198,1
0.40365,0.015995,0.156691,0.805572,0.679944,0.065214,0
0.454952,0.974281,0.561807,0.928624,0.236774,0.649019,1
0.313256,0.058251,0.316303,0.896133,0.345261,0.438354,0
0.159658,0.080465,0.63376,0.158623,0.95193,0.839044,2
0.502129,0.64158,0.64025,0.618576,0.769988,0.951418,1
0.940505,0.775091,0.522757,0.161865,0.458039,0.718734,2
0.85352,0.248912,0.956484,0.866395,0.776036,0.19817,0
0.124284,0.09089,0.971974,0.581423,0.09736,0.450374,2
0.086474,0.040796,0.414277,0.731363,0.629364,0.496305,2
0.280279,0.815165,0.997781,0.361023,0.340516,0.071755,2
0.015993,0.085826,0.412743,0.822629,0.049588,0.99714,2
0.327199,0.451899,0.953941,0.786691,0.030855,0.239764,0
0.401697,0.884176,0.657399,0.791359,0.122966,0.072895,0
0.902505,0.823899,0.985513,0.258643,0.798957,0.803166,1
0.806385,0.475749,0.756395,0.616119,0.918079,0.867911,2
0.187423,0.353686,0.582063,0.633139,0.891605,0.697136,2
0.123803,0.58299,0.783118,0.950242,0.160647,0.390625,2
0.016277,0.861624,0.982062,0.262364,0.376205,0.550827,2
0.03573,0.449486,0.837163,0.977061,0.710749,0.345268,1
0.184435,0.276585,0.078255,0.048331,0.736858,0.206987,1
0.131643,0.431433,0.821315,0.703689,0.813693,0.003234,1
0.611427,0.508158,0.649545,0.748232,0.044482,0.982034,0
0.679585,0.004107,0.872307,0.488948,0.345282,0.607106,2
0.076132,0.214417,0.256079,0.19175,0.375688,0.809124,2
0.698359,0.547214,0.138529,0.75347,0.009026,0.99215,0
0.334871,0.224548,0.412341,0.068483,0.609378,0.816617,2
0.020317,0.78016,0.272487,0.726734,0.749438,0.353562,0
0.865467,0.63027,0.022962,0.316913,0.533315,0.185988,1
0.685839,0.843638,0.181968,0.662203,0.466247,0.559982,1
0.841881,0.563345,0.996865,0.645912,0.307423,0.803116,0
0.933747,0.515713,0.274406,0.210168,0.747967,0.307636,1
0.991226,0.415255,0.766686,0.572256,0.922705,0.242714,1
0.387122,0.60575,0.375469,0.719843,0.727144,0.288977,1
0.508364,0.443195,0.681761,0.145274,0.0657,0.111172,2
0.217945,0.933409,0.869512,0.863677,0.637832,0.451871,1
0.776136,0.897794,0.05361,0.05168,0.138965,0.493397,2
0.655075,0.693561,0.563952,0.687659,0.590029,0.852937,2
0.612231,0.198524,0.744336,0.941856,0.421815,0.975967,2
0.268135,0.331913,0.458976,0.066805,0.048405,0.997083,2
0.329862,0.339088,0.549663,0.499783,0.600122,0.525416,2
0.30089,0.56885,0.901829,0.758389,0.623966,0.537758,2
0.382204,0.415621,0.526269,0.745231,0.08813,0.347294,2
0.869389,0.569679,0.435503,0.361678,0.575536,0.417991,0
0.898745,0.175087,0.897373,0.753255,0.328503,0.244128,0
0.706813,0.962309,0.881699,0.386361,0.189445,0.355012,0
0.037983,0.182057,0.288303,0.164341,0.706152,0.722828,1
0.207132,0.397043,0.442367,0.402204,0.073978,0.27913,0
0.015103,0.918977,0.627812,0.162601,0.167484,0.94118,2
0.4354,0.204338,0.949579,0.700673,0.382008,0.258748,0
0.064408,0.091458,0.109042,0.441317,0.341941,0.706288,2
0.090152,0.792967,0.108697,0.070987,0.72423,0.146844,1
0.636548,0.374802,0.917104,0.503093,0.912915,0.555148,1
0.04535,0.856874,0.583426,0.171473,0.949266,0.413784,1
0.535503,0.074513,0.905245,0.76505,0.639471,0.135354,0
0.951748,0.070586,0.148666,0.822224,0.290927,0.862043,0
0.922248,0.491864,0.849612,0.853856,0.764208,0.917359,0
0.74365,0.233493,0.426871,0.712923,0.577206,0.271076,0
0.299622,0.741938,0.37952,0.323639,0.832412,0.834823,1
0.765587,0.720908,0.153513,0.884303,0.090897,0.702336,0
0.953271,0.279589,0.904919,0.335893,0.671097,0.475909,2
0.740098,0.568385,0.688786,0.890761,0.943677,0.313852,0
0.408258,0.952459,0.043905,0.56674,0.306564,0.113545,0
0.925785,0.866112,0.795562,0.677531,0.02518,0.885748,0
0.569007,0.802931,0.373492,0.805357,0.167932,0.885258,0
0.94356,0.831037,0.817414,0.169964,0.137661,0.727871,2
0.61484,0.970393,0.03278,0.003562,0.760555,0.3778,1
0.046194,0.391482,0.799568,0.990898,0.079975,0.19851,0
0.350062,0.65014,0.670284,0.564003,0.796884,0.094126,0
0.212176,0.488797,0.834246,0.042257,0.488961,0.632044,2
0.35948,0.151202,0.51322,0.201345,0.833054,0.863857,1
0.443667,0.708811,0.202589,0.611602,0.463534,0.516577,1
0.764126,0.425743,0.406509,0.8693,0.338406,0.585628,0
0.736297,0.517003,0.348378,0.142719,0.104543,0.441337,2
0.087284,0.72016,0.869386,0.497456,0.839883,0.127588,1
0.012236,0.52297,0.732609,0.047744,0.786694,0.198993,1
0.757077,0.765005,0.582528,0.467603,0.089358,0.98511,2
0.85398,0.411772,0.960819,0.861375,0.011928,0.583133,0
0.943933,0.799707,0.758389,0.253058,0.550763,0.677457,2
0.354822,0.287319,0.046049,0.579103,0.78458,0.863625,1
0.281635,0.750241,0.834619,0.174767,0.872472,0.077627,1
0.966989,0.597132,0.822084,0.729991,0.261582,0.504439,1
0.998768,0.293158,0.55253,0.073148,0.637331,0.143237,2
0.418471,0.609462,0.755906,0.914403,0.843716,0.148338,1
0.663878,0.380578,0.273763,0.7657,0.38805,0.687056,0
0.139413,0.512414,0.447117,0.38692,0.198468,0.046782,1
0.762146,0.387594,0.762842,0.996532,0.9881,0.467711,0
0.784047,0.167169,0.829703,0.47737,0.266172,0.621834,0
0.516982,0.266994,0.433023,0.766129,0.437835,0.075456,1
0.638036,0.537143,0.779952,0.842065,0.768184,0.242113,0
0.280968,0.995902,0.286462,0.527044,0.324276,0.740173,2
0.883327,0.020922,0.432231,0.394926,0.104634,0.556653,0
0.763793,0.637167,0.548995,0.96299,0.602449,0.904566,0
0.212623,0.977854,0.549155,0.264123,0.382121,0.9323,1
0.38217,0.799046,0.539914,0.625154,0.134315,0.976156,2
0.96393,0.841548,0.628634,0.726474,0.298312,0.596583,0
0.663996,0.768453,0.309456,0.472189,0.909827,0.571502,1
0.089825,0.89778,0.034323,0.953465,0.547743,0.13428,0
0.865133,0.54455,0.18133,0.554982,0.893984,0.051918,1
0.457012,0.162481,0.709382,0.602699,0.369663,0.132805,1
0.394119,0.546175,0.013254,0.931949,0.761842,0.196289,0
0.555385,0.563163,0.683904,0.339942,0.062526,0.453737,2
0.964103,0.712665,0.907547,0.378833,0.507332,0.467845,0
0.179487,0.992056,0.867044,0.42067,0.428181,0.804976,1
0.581615,0.558315,0.400355,0.632875,0.591368,0.960978,0
0.554659,0.245797,0.470088,0.44997,0.084017,0.574594,0
0.412329,0.410838,0.70543,0.901739,0.23151,0.871266,2
0.551823,0.831667,0.372431,0.698452,0.083076,0.005344,0
0.508544,0.774,0.9549,0.640576,0.802631,0.554462,0
0.937424,0.022955,0.502818,0.244901,0.562083,0.855626,2
0.819477,0.721759,0.367976,0.444999,0.031964,0.580167,2
0.252057,0.937785,0.203844,0.781117,0.993665,0.585348,1
0.425671,0.200145,0.319622,0.929653,0.175756,0.91229,2
0.095837,0.623368,0.401425,0.194811,0.018577,0.276273,1
0.420147,0.302853,0.331276,0.238495,0.42354,0.992193,2
0.106203,0.156098,0.623039,0.434084,0.321981,0.812443,1
0.106629,0.59453,0.101355,0.959173,0.390266,0.220081,1
0.573154,0.11521,0.888157,0.502839,0.221253,0.668211,2
0.822459,0.068206,0.709137,0.497984,0.409502,0.104967,0
0.591801,0.400858,0.048935,0.991907,0.475745,0.698761,0
0.234613,0.487292,0.76234,0.630274,0.499982,0.825697,1
0.842186,0.751897,0.313282,0.777701,0.592277,0.302865,0
0.358061,0.942253,0.043758,0.867497,0.623414,0.283987,1
0.480331,0.20518,0.558268,0.67932,0.804746,0.636861,2
0.253162,0.509413,0.506578,0.078702,0.210867,0.735306,2
0.896003,0.859435,0.652866,0.009408,0.908608,0.687414,1
0.03125,0.04694,0.008121,0.065961,0.150619,0.313826,1
0.013867,0.024958,0.602294,0.820281,0.076898,0.675983,2
0.352205,0.629046,0.417553,0.26429,0.632731,0.834044,2
0.928312,0.717185,0.159221,0.569521,0.134686,0.947009,0
0.073954,0.450634,0.683657,0.015981,0.976104,0.31807,1
0.661516,0.89999,0.823083,0.542132,0.371801,0.715754,2
0.605221,0.301563,0.587825,0.719937,0.715204,0.768514,1
0.337973,0.744439,0.865368,0.705076,0.466766,0.484042,1
0.352352,0.86729,0.192764,0.366064,0.279718,0.974952,1
0.349674,0.642297,0.513615,0.235747,0.659575,0.505815,1
0.929603,0.063397,0.646433,0.00117,0.05673,0.206105,0
0.820497,0.509539,0.081121,0.180606,0.437974,0.82593,1
0.898897,0.276651,0.317521,0.551531,0.205817,0.006782,0
0.692856,0.834424,0.408469,0.083767,0.762211,0.984213,1
0.632403,0.220956,0.5704,0.981286,0.080469,0.435129,0
0.0847,0.294798,0.095656,0.735228,0.962732,0.715775,2
0.152024,0.33559,0.932659,0.649144,0.390208,0.504073,2
0.738788,0.702682,0.61178,0.55425,0.933304,0.566628,2
0.044288,0.791866,0.134291,0.801511,0.100825,0.969141,1
0.994849,0.570993,0.451084,0.626131,0.60976,0.775751,2
0.397981,0.061943,0.325076,0.277877,0.136708,0.997013,2
0.728395,0.946841,0.954857,0.988604,0.898607,0.159895,1
0.458684,0.650589,0.51531,0.133269,0.23529,0.897686,2
0.592093,0.330336,0.876388,0.446103,0.256979,0.613624,2
0.056173,0.679844,0.503325,0.692805,0.456841,0.385473,1
0.061997,0.890885,0.741068,0.810859,0.86563,0.980861,1
0.555511,0.422961,0.185615,0.041967,0.564344,0.900927,1
0.222551,0.269508,0.753534,0.370029,0.329726,0.904098,2
0.714226,0.501063,0.616001,0.293822,0.040792,0.727448,0
0.54225,0.430811,0.806766,0.985581,0.393514,0.584852,0
0.002794,0.338782,0.228037,0.04096,0.006479,0.883784,2
0.378324,0.773576,0.817441,0.456361,0.069195,0.750789,2
0.004396,0.321184,0.259839,0.286703,0.654807,0.413986,2
0.618134,0.223244,0.078577,0.979139,0.539501,0.502145,0
0.514263,0.371183,0.752936,0.478705,0.627778,0.776535,2
0.803497,0.689071,0.612237,0.037,0.33367,0.003049,2
0.716906,0.936613,0.963441,0.338292,0.073927,0.613654,2
0.058371,0.934556,0.701485,0.404892,0.358028,0.791158,2
0.325038,0.593644,0.321711,0.095613,0.181394,0.217635,1
0.179901,0.513109,0.948027,0.608372,0.028469,0.94801,2
0.393955,0.06908,0.025159,0.418706,0.593322,0.117269,1
0.08719,0.514332,0.450011,0.603848,0.258917,0.162024,1
0.129269,0.027036,0.647352,0.850932,0.876304,0.871377,2
0.52514,0.605541,0.946511,0.984024,0.432334,0.116397,2
0.278317,0.644121,0.065299,0.64469,0.647399,0.606883,1
0.500975,0.20423,0.405461,0.938926,0.689695,0.130878,0
0.62647,0.82435,0.403869,0.549803,0.555847,0.097737,1
0.999811,0.129533,0.316477,0.241659,0.866128,0.925254,2
0.961469,0.714759,0.527208,0.100913,0.316933,0.969374,2
0.217038,0.909492,0.060008,0.494855,0.715346,0.066076,1
0.981023,0.463582,0.36998,0.611175,0.791112,0.320949,0
0.150534,0.37878,0.014286,0.933096,0.631221,0.813469,0
0.00727,0.769452,0.617411,0.536979,0.017938,0.202704,1
0.898263,0.802866,0.506853,0.600313,0.708794,0.242191,0
0.290367,0.566513,0.969217,0.580006,0.227192,0.550007,2
0.002227,0.563533,0.004132,0.416282,0.527535,0.208858,1
0.782189,0.864669,0.218491,0.902617,0.702365,0.152348,1
0.182055,0.533707,0.997538,0.133434,0.456145,0.202591,2
0.832176,0.414904,0.946885,0.906627,0.110342,0.792855,2
0.290835,0.783862,0.220839,0.657654,0.183445,0.030328,0
0.145254,0.749194,0.031517,0.229927,0.542397,0.453608,1
0.679185,0.024573,0.301418,0.037717,0.419111,0.253172,1
0.182539,0.090128,0.061383,0.217834,0.108141,0.928037,2
0.248953,0.131594,0.139463,0.047094,0.490841,0.168795,0
0.751308,0.700331,0.600495,0.978154,0.916414,0.663544,0
0.447953,0.007799,0.421218,0.051384,0.081778,0.638037,2
0.440949,0.984026,0.737959,0.15862,0.145422,0.501572,2
0.172159,0.594617,0.283179,0.717312,0.279576,0.253776,2
0.333148,0.822665,0.853122,0.096488,0.725418,0.696146,2
0.617216,0.324017,0.418607,0.48627,0.777946,0.494179,0
0.08964,0.289269,0.427598,0.794488,0.893342,0.357315,0
0.107912,0.659807,0.261403,0.963037,0.894307,0.05954,1
0.683446,0.842877,0.720076,0.935573,0.356256,0.537971,0
0.184011,0.903373,0.232754,0.048848,0.974619,0.306347,1
0.142708,0.29183,0.386145,0.764405,0.800047,0.141054,0
0.642926,0.934781,0.835274,0.176634,0.843252,0.941686,2
0.797504,0.946177,0.878498,0.750907,0.006252,0.324605,0
0.494198,0.728626,0.193343,0.172814,0.807828,0.087319,1
0.306406,0.291926,0.628311,0.101872,0.910466,0.633473,0
0.215602,0.626878,0.382783,0.129857,0.879164,0.983304,2
0.364912,0.175508,0.54885,0.481824,0.637109,0.943724,2
0.04714,0.595351,0.295279,0.596416,0.683192,0.309102,1
0.014299,0.672469,0.042535,0.622477,0.109193,0.60403,1
0.907113,0.99948,0.165581,0.183393,0.171994,0.175375,1
0.112667,0.073636,0.380803,0.46362,0.426424,0.850338,2
0.484784,0.420157,0.442223,0.65388,0.16348,0.324975,0
0.483567,0.597139,0.764674,0.478789,0.087534,0.110781,2
0.239723,0.709373,0.640334,0.961224,0.384342,0.916196,2
0.998094,0.663379,0.379175,0.60975,0.83993,0.495166,0
0.899559,0.062788,0.81655,0.488645,0.030743,0.397661,0
0.396578,0.219362,0.750161,0.010128,0.880486,0.741341,2
0.860345,0.305674,0.338379,0.748028,0.367466,0.100374,0
0.230947,0.539968,0.356504,0.856689,0.185953,0.618701,0
0.446395,0.194754,0.685856,0.291241,0.798576,0.280229,0
0.028594,0.06472,0.628656,0.514951,0.915126,0.153824,2
0.347773,0.619496,0.857618,0.017153,0.659222,0.015697,1
0.3738,0.849998,0.886856,0.433237,0.977987,0.49697,1
0.645421,0.675818,0.078514,0.132648,0.098157,0.902989,2
0.174762,0.900945,0.057219,0.646878,0.408233,0.446863,1
0.347789,0.792167,0.148696,0.36009,0.586194,0.678886,1
0.49096,0.433369,0.231349,0.262851,0.598956,0.577897,1
0.943926,0.629954,0.547038,0.12744,0.877532,0.597617,1
0.489829,0.333441,0.976309,0.006356,0.006669,0.923434,2
0.020652,0.04911,0.203112,0.246086,0.351195,0.645329,2
0.611242,0.797546,0.406128,0.492108,0.049008,0.296762,0
0.807714,0.377299,0.744225,0.29609,0.068663,0.887647,2
0.458563,0.744196,0.958169,0.066736,0.881302,0.920142,1
0.400623,0.331951,0.030443,0.215303,0.854802,0.044996,1
0.375568,0.482949,0.610691,0.133493,0.213502,0.282993,2
0.500913,0.011051,0.510948,0.292108,0.293773,0.110424,2
0.597949,0.738587,0.167501,0.60519,0.829526,0.210858,1
0.293227,0.395355,0.188025,0.044958,0.548772,0.25753,1
0.373286,0.960326,0.089606,0.07823,0.588061,0.400788,1
0.172772,0.2321,0.54088,0.837912,0.334875,0.317067,0
0.061465,0.888949,0.896112,0.451189,0.267678,0.57115,2
0.128788,0.811454,0.404655,0.564853,0.562127,0.669584,1
0.357494,0.512261,0.813002,0.677072,0.913686,0.417902,2
0.813349,0.104495,0.730031,0.49708,0.238817,0.233385,0
0.267836,0.318248,0.100139,0.610785,0.45888,0.815077,0
0.02309,0.154327,0.295499,0.986471,0.225157,0.399674,0
0.23109,0.325803,0.515892,0.177594,0.949161,0.086216,1
0.937687,0.873285,0.098557,0.870003,0.029706,0.18608,0
0.739244,0.121522,0.373434,0.345882,0.249549,0.326877,1
0.764751,0.441208,0.246226,0.481288,0.498841,0.644037,0
0.983374,0.458348,0.708988,0.471556,0.751326,0.533829,0
0.199895,0.455417,0.117548,0.00266,0.082807,0.8105,2
0.682242,0.032735,0.142499,0.390447,0.696564,0.874608,1
0.501498,0.93507,0.919949,0.498819,0.05762,0.086778,0
0.042377,0.800413,0.232309,0.129468,0.423431,0.248043,1
0.407499,0.265514,0.310323,0.463779,0.114494,0.641618,0
0.179439,0.120166,0.345581,0.21248,0.439595,0.770487,2
0.992914,0.75033,0.631367,0.776265,0.195636,0.982406,0
0.454226,0.820338,0.753008,0.141744,0.167658,0.221579,1
0.81919,0.905366,0.511563,0.750245,0.982254,0.46001,2
0.176092,0.271294,0.433531,0.368285,0.48915,0.999132,0
0.74388,0.940878,0.428145,0.923511,0.98993,0.318932,1
0.306802,0.658849,0.84447,0.517927,0.769589,0.496103,1
0.139393,0.525581,0.22805,0.798082,0.058562,0.559868,0
0.911075,0.761931,0.995293,0.733086,0.862962,0.955097,2
0.344154,0.706126,0.788753,0.563947,0.23808,0.751438,1
0.671014,0.221431,0.521572,0.099428,0.75061,0.379415,1
0.997033,0.990378,0.017536,0.785043,0.77005,0.832216,1
0.415762,0.138825,0.508679,0.754429,0.274241,0.327071,2
0.39325,0.451098,0.063916,0.773057,0.693808,0.13431,1
0.709193,0.563785,0.39258,0.235296,0.332473,0.249669,0
0.346255,0.29462,0.304758,0.914806,0.993011,0.116238,1
0.622196,0.539382,0.162371,0.494428,0.717134,0.734515,0
0.912344,0.121861,0.392689,0.226884,0.793538,0.930747,2
0.722858,0.403394,0.899421,0.879082,0.786366,0.612204,0
0.903277,0.043379,0.453825,0.582951,0.998531,0.47517,1
0.404772,0.860721,0.643284,0.836248,0.694619,0.75456,1
0.398076,0.963253,0.129348,0.472902,0.476915,0.211488,1
0.616458,0.210625,0.824227,0.699022,0.003882,0.013766,0
0.62151,0.057122,0.458226,0.216907,0.55585,0.134278,0
0.288661,0.825368,0.510448,0.759513,0.846965,0.490216,1
0.247775,0.173006,0.504237,0.69969,0.443721,0.25195,0
0.217,0.252809,0.401593,0.84573,0.217456,0.312206,1
0.735477,0.805889,0.532197,0.816395,0.141731,0.512166,1
0.6337,0.419608,0.871404,0.438004,0.447812,0.59656,2
0.709911,0.66983,0.798539,0.217071,0.322225,0.034497,1
0.060085,0.364336,0.03154,0.199195,0.910898,0.307408,1
0.591246,0.594445,0.393899,0.516825,0.332778,0.408695,2
0.566432,0.982812,0.368275,0.741017,0.924312,0.812496,0
0.40785,0.600902,0.964456,0.465455,0.836872,0.11459,1
0.203779,0.011203,0.489988,0.742819,0.087425,0.009686,0
