a.0,a.1,a.2,b.0,b.1,b.2,y
0.245063,0.181779,0.676714,0.475609,0.66561,0.31712,2
0.331958,0.678474,0.600007,0.708716,0.339885,0.258225,2
0.945361,0.366544,0.568026,0.952419,0.401492,0.326579,0
0.409594,0.744071,0.701307,0.531983,0.177639,0.665078,2
0.37707,0.09204,0.621464,0.265814,0.89544,0.295569,0
0.422806,0.479509,0.963581,0.836523,0.666564,0.888614,2
0.759607,0.539392,0.619889,0.377038,0.505891,0.424765,2
0.284035,0.954648,0.080327,0.303447,0.906285,0.260949,1
0.871835,0.56235,0.432382,0.426112,0.716779,0.431119,1
0.788658,0.613688,0.356251,0.386043,0.864946,0.18784,1
0.437009,0.595956,0.082163,0.858693,0.269624,0.591872,1
0.667667,0.486053,0.544277,0.428019,0.334864,0.691581,0
0.733084,0.884088,0.15379,0.023009,0.493416,0.286917,1
0.351805,0.070448,0.705587,0.378591,0.770371,0.101823,0
0.448632,0.628862,0.600289,0.533016,0.037855,0.605418,0
0.682154,0.41355,0.474968,0.007029,0.649471,0.489883,1
0.86437,0.454978,0.909549,0.890165,0.785677,0.621802,0
0.746108,0.159343,0.071771,0.539264,0.948541,0.912095,0
0.671509,0.281934,0.469703,0.854595,0.201158,0.621523,0
0.858565,0.919253,0.307427,0.018162,0.797498,0.585954,1
0.233509,0.398417,0.213847,0.350887,0.052398,0.209916,2
0.965179,0.51163,0.990249,0.435738,0.620812,0.295378,0
0.856125,0.700647,0.443536,0.453693,0.682411,0.940074,0
0.741392,0.634271,0.397394,0.751843,0.326973,0.802319,0
0.726351,0.172105,0.866045,0.863584,0.560636,0.077857,0
0.504164,0.194774,0.102448,0.505418,0.536499,0.317488,0
0.673106,0.219618,0.967172,0.765575,0.341376,0.602041,2
0.129203,0.785252,0.692461,0.756532,0.111458,0.858333,0
0.424807,0.674148,0.007449,0.141248,0.702671,0.0529,2
0.474695,0.54288,0.074664,0.218798,0.191304,0.461148,1
0.213365,0.603176,0.780615,0.402859,0.019216,0.745528,1
0.535237,0.649623,0.898505,0.047211,0.560756,0.177726,0
0.603058,0.013773,0.717213,0.838471,0.302425,0.832187,2
0.262845,0.328542,0.137918,0.387252,0.802167,0.697193,2
0.110211,0.961652,0.473259,0.883347,0.750087,0.72909,1
0.904416,0.911293,0.813629,0.902079,0.459555,0.003299,1
0.779237,0.615779,0.603326,0.51263,0.291948,0.353318,1
0.826457,0.434268,0.64882,0.679927,0.733127,0.737633,0
0.457522,0.495479,0.133823,0.640975,0.193427,0.37716,2
0.5049,0.106689,0.789776,0.269948,0.828218,0.225337,1
0.186758,0.83006,0.81003,0.520163,0.261973,0.083145,2
0.517356,0.483349,0.340965,0.143909,0.759222,0.985217,1
0.631727,0.013507,0.860243,0.851856,0.016139,0.486843,2
0.108184,0.00895,0.924051,0.026371,0.691123,0.487991,1
0.271894,0.070758,0.213809,0.405617,0.109956,0.229027,0
0.862178,0.446861,0.437376,0.941079,0.649046,0.294472,2
0.504241,0.222611,0.64498,0.058197,0.49762,0.920895,2
0.698762,0.555992,0.495772,0.246,0.093661,0.591691,2
0.631037,0.209418,0.909419,0.608818,0.878947,0.230508,0
0.729354,0.991315,0.469986,0.880938,0.964431,0.221238,1
0.391502,0.568023,0.532082,0.426888,0.634231,0.20131,0
0.882802,0.462131,0.221801,0.160419,0.81426,0.495255,1
0.289399,0.015429,0.467042,0.89976,0.152114,0.842764,2
0.54093,0.587569,0.805321,0.570983,0.875046,0.520788,0
0.232353,0.120536,0.295729,0.71024,0.35553,0.314391,0
0.356164,0.361615,0.934782,0.500835,0.304812,0.077986,2
0.974934,0.449134,0.369918,0.367611,0.034618,0.85164,2
0.83521,0.790899,0.730244,0.619302,0.374559,0.374176,0
0.256292,0.276159,0.176527,0.504952,0.30043,0.627657,2
0.408235,0.652672,0.214057,0.7647,0.633665,0.402172,1
0.482054,0.866849,0.920084,0.164473,0.9666,0.203391,1
0.749876,0.466495,0.720628,0.198843,0.565232,0.479273,2
0.214906,0.391017,0.611027,0.354415,0.11531,0.358781,2
0.350117,0.908539,0.944482,0.779849,0.365704,0.679994,2
0.959434,0.254411,0.420376,0.699948,0.695394,0.856853,1
0.774529,0.915174,0.543413,0.345399,0.924466,0.340796,2
0.546415,0.508132,0.088696,0.872503,0.83467,0.895884,1
0.210235,0.328325,0.909951,0.895863,0.760924,0.911522,2
0.892522,0.874586,0.808888,0.139914,0.455499,0.894973,2
0.118276,0.49548,0.226109,0.759254,0.120765,0.697194,2
0.87552,0.904592,0.964798,0.396743,0.364623,0.520863,0
0.088066,0.54031,0.917713,0.354767,0.806328,0.83095,2
0.278162,0.562101,0.025976,0.17577,0.404214,0.869144,2
0.684486,0.558225,0.308378,0.384033,0.359676,0.577689,1
0.124913,0.757292,0.798545,0.452299,0.769107,0.182637,1
0.850489,0.44338,0.569457,0.790266,0.728354,0.778499,2
0.451908,0.99267,0.572609,0.750014,0.696169,0.781337,2
0.511656,0.211702,0.624559,0.928382,0.496556,0.087496,0
0.233943,0.184931,0.654321,0.768044,0.009766,0.308029,1
0.867729,0.731781,0.292036,0.085041,0.133533,0.4102,2
0.320193,0.485724,0.78725,0.988696,0.880152,0.008405,1
0.482752,0.778458,0.766535,0.654032,0.833329,0.113475,1
0.852221,0.200197,0.821208,0.826075,0.463155,0.18714,0
0.322832,0.293516,0.780753,0.144019,0.616125,0.519844,1
0.502965,0.00203,0.685054,0.336018,0.095774,0.34276,2
0.129125,0.19161,0.502488,0.429309,0.007471,0.476984,0
0.296304,0.023785,0.24783,0.758281,0.198603,0.632295,1
0.851573,0.370767,0.96255,0.117783,0.21332,0.18009,1
0.932261,0.353082,0.807478,0.010223,0.008336,0.655386,2
0.072106,0.917524,0.414227,0.07894,0.58611,0.166589,1
0.051133,0.120552,0.902259,0.404089,0.686594,0.570502,1
0.601571,0.321674,0.554575,0.128376,0.508257,0.942315,2
0.463339,0.81763,0.06347,0.738956,0.93555,0.973688,1
0.485853,0.386667,0.651751,0.635411,0.534039,0.73969,1
0.207579,0.659834,0.356501,0.115824,0.146212,0.527441,1
0.534473,0.531105,0.378578,0.314075,0.300016,0.039124,0
0.971489,0.980122,0.158595,0.292403,0.159082,0.889534,0
0.963462,0.387336,0.057492,0.144726,0.930045,0.421538,1
0.196175,0.127408,0.915963,0.664805,0.560806,0.858007,2
0.353757,0.007205,0.560821,0.997238,0.495376,0.771864,2
0.32045,0.572196,0.346634,0.697255,0.049569,0.480104,1
0.54306,0.967671,0.314385,0.77496,0.513068,0.549819,2
0.149488,0.413594,0.748651,0.389313,0.822628,0.08379,0
0.968151,0.111582,0.110816,0.886916,0.638945,0.106807,0
0.229587,0.822335,0.221603,0.122947,0.575331,0.438593,1
0.459396,0.385191,0.898441,0.772182,0.967007,0.506715,0
0.716387,0.769435,0.423928,0.748977,0.930923,0.383329,1
0.460111,0.987077,0.561825,0.600258,0.156342,0.978961,0
0.363089,0.218734,0.888277,0.033294,0.674112,0.817539,2
0.529339,0.109393,0.567602,0.159457,0.313096,0.130947,2
0.863161,0.732654,0.019603,0.113141,0.536652,0.325049,2
0.508624,0.953095,0.911875,0.326346,0.954982,0.995617,1
0.867973,0.606564,0.060083,0.918879,0.506806,0.459679,0
0.044427,0.671411,0.050457,0.389315,0.510943,0.513148,1
0.558466,0.9784,0.091393,0.770819,0.806395,0.906022,1
0.363548,0.521956,0.270807,0.479804,0.802491,0.90105,2
0.680719,0.653713,0.461897,0.634861,0.901819,0.260336,2
0.775157,0.575391,0.745913,0.149723,0.407174,0.729873,2
0.436512,0.908781,0.627183,0.104249,0.234727,0.199005,1
0.469875,0.997093,0.002494,0.543082,0.767189,0.938721,1
0.300471,0.068854,0.985648,0.460188,0.921609,0.669097,2
0.398119,0.005916,0.513198,0.222008,0.715233,0.921762,0
0.393789,0.808709,0.870892,0.155755,0.978819,0.526017,1
0.207001,0.134083,0.652986,0.524814,0.659922,0.584899,0
0.825836,0.694031,0.837445,0.753022,0.068836,0.917716,2
0.115907,0.59013,0.784,0.188662,0.475342,0.192288,0
0.737079,0.239628,0.480637,0.515724,0.203588,0.42212,2
0.316672,0.182529,0.382026,0.343899,0.915697,0.895893,2
0.869735,0.877916,0.084695,0.940602,0.826452,0.965638,1
0.086853,0.765837,0.33399,0.677284,0.034108,0.995259,0
0.323963,0.817167,0.021683,0.250707,0.511626,0.279345,0
0.373157,0.760307,0.839009,0.510948,0.080658,0.386502,0
0.494066,0.927192,0.397283,0.965164,0.607106,0.589751,0
0.349599,0.368136,0.720597,0.583315,0.944306,0.77367,2
0.946114,0.061012,0.671848,0.374928,0.024639,0.802197,2
0.126874,0.870721,0.22493,0.609223,0.474856,0.682956,1
0.420526,0.864881,0.174146,0.270348,0.755221,0.995855,1
0.010805,0.448215,0.942017,0.174553,0.365493,0.528749,1
0.515576,0.055907,0.039414,0.689089,0.808932,0.86848,0
0.895167,0.813568,0.636704,0.175582,0.118523,0.970018,1
0.210142,0.918255,0.374084,0.273243,0.994452,0.478796,1
0.900357,0.766939,0.627327,0.457491,0.153555,0.023307,2
0.994099,0.10275,0.470899,0.680782,0.86504,0.597583,2
0.862983,0.875751,0.235932,0.524459,0.826253,0.550791,1
0.437647,0.462901,0.83198,0.211407,0.489903,0.066959,0
0.377044,0.63628,0.100303,0.501732,0.295069,0.980849,1
0.441647,0.142395,0.926614,0.799329,0.42008,0.460668,1
0.794355,0.941298,0.844995,0.404133,0.425689,0.729309,2
0.545332,0.18203,0.68819,0.062217,0.867066,0.742607,2
0.758033,0.513911,0.257757,0.400395,0.862497,0.974412,0
0.092186,0.404957,0.166158,0.016334,0.731187,0.251911,1
0.238103,0.048883,0.323603,0.392186,0.797686,0.471094,1
0.213928,0.106428,0.718642,0.760816,0.271162,0.913497,2
0.075764,0.39056,0.440338,0.644741,0.715567,0.517433,0
0.410265,0.171045,0.711737,0.588304,0.832007,0.652826,0
0.325115,0.007392,0.720686,0.545198,0.724669,0.701431,0
0.388594,0.35155,0.463651,0.254545,0.013469,0.925142,2
0.647542,0.313196,0.501017,0.951289,0.653971,0.29608,0
0.250561,0.264213,0.772622,0.482324,0.145308,0.71645,1
0.812245,0.707405,0.004512,0.67012,0.915708,0.955062,1
0.813333,0.720308,0.475454,0.65584,0.071886,0.896313,2
0.95945,0.925745,0.608,0.010567,0.358718,0.858988,2
0.591079,0.54629,0.14278,0.65475,0.476215,0.942052,2
0.135788,0.119636,0.519247,0.537171,0.072021,0.65795,0
0.169094,0.655985,0.350892,0.628448,0.536674,0.730302,1
0.763616,0.207039,0.36685,0.996782,0.903658,0.252947,0
0.723193,0.256314,0.06056,0.478857,0.241555,0.52615,0
0.481028,0.911206,0.993663,0.443688,0.347127,0.937605,2
0.487668,0.135303,0.726607,0.550827,0.875318,0.654355,1
0.802634,0.795829,0.569166,0.89485,0.086576,0.840479,0
0.623782,0.519319,0.701008,0.044042,0.163518,0.403191,2
0.607052,0.866104,0.082738,0.890519,0.022286,0.96536,0
0.951524,0.271766,0.12726,0.838852,0.141203,0.67288,0
0.954882,0.214969,0.939669,0.419862,0.27442,0.49512,2
0.530497,0.388794,0.490467,0.360347,0.914576,0.936008,0
0.629166,0.546262,0.60392,0.841642,0.376089,0.310642,0
0.96994,0.841158,0.587125,0.206376,0.593093,0.910588,2
0.361718,0.569059,0.673799,0.790864,0.805363,0.983373,1
0.556971,0.759242,0.400247,0.91644,0.578699,0.880536,2
0.199301,0.47414,0.526991,0.735491,0.572192,0.553893,1
0.137248,0.19256,0.22633,0.539434,0.633829,0.860393,0
0.048415,0.271476,0.343141,0.699157,0.727453,0.564526,1
0.750178,0.52151,0.038606,0.059592,0.162013,0.306376,2
0.225657,0.60812,0.369447,0.367313,0.762471,0.080879,1
0.540431,0.55063,0.527077,0.085831,0.904324,0.55651,1
0.770944,0.394262,0.831183,0.101571,0.173983,0.243337,0
0.547122,0.202718,0.354257,0.921792,0.775154,0.729118,0
0.339697,0.539249,0.275942,0.644995,0.948405,0.407723,1
0.488611,0.751612,0.931261,0.257035,0.954282,0.464823,1
0.777573,0.161839,0.802054,0.857857,0.422969,0.749708,0
0.823456,0.366839,0.141505,0.496815,0.867057,0.302503,1
0.400269,0.372338,0.193945,0.905276,0.459511,0.255073,0
0.649918,0.338068,0.229206,0.584378,0.031438,0.824253,2
0.73681,0.260508,0.139929,0.350071,0.265313,0.999351,1
0.125777,0.168131,0.164756,0.622446,0.271485,0.520576,1
0.222922,0.689345,0.683789,0.330734,0.85207,0.050946,2
0.760624,0.5221,0.757931,0.251668,0.66803,0.519189,1
0.857404,0.586788,0.589774,0.793437,0.003329,0.440324,0
0.587763,0.23456,0.291537,0.321082,0.607073,0.148074,1
0.538624,0.689506,0.099192,0.253417,0.812985,0.670957,2
0.61741,0.877617,0.518703,0.939298,0.696645,0.94885,2
0.603374,0.605628,0.718694,0.279415,0.057779,0.494264,1
0.180738,0.575298,0.63393,0.408711,0.770247,0.073312,1
0.650996,0.602942,0.012025,0.327356,0.387753,0.96641,2
0.758366,0.570488,0.584536,0.669225,0.44444,0.924413,2
0.492453,0.83536,0.995471,0.247937,0.927685,0.299359,1
0.281616,0.258222,0.02261,0.697035,0.044637,0.398997,1
0.707167,0.22837,0.321286,0.867213,0.452389,0.375981,0
0.34395,0.984191,0.574782,0.525391,0.776719,0.865971,2
0.075583,0.034061,0.524995,0.098291,0.935836,0.14453,0
0.488167,0.425678,0.043378,0.305694,0.243641,0.659165,1
0.390808,0.676019,0.813989,0.721744,0.711202,0.235429,1
0.380722,0.816973,0.348206,0.714109,0.962637,0.449982,1
0.055911,0.040271,0.961348,0.561667,0.070017,0.744315,2
0.319116,0.024439,0.048128,0.336113,0.692198,0.030381,1
0.565379,0.415253,0.2337,0.617247,0.02074,0.4514,2
0.749769,0.086553,0.143836,0.849713,0.471403,0.838925,0
0.702592,0.806782,0.840308,0.678548,0.501614,0.720274,0
0.276653,0.308837,0.263864,0.050591,0.107337,0.125403,2
0.376978,0.060756,0.770956,0.627132,0.077866,0.750468,0
0.327057,0.965462,0.260262,0.390224,0.69343,0.740993,2
0.520129,0.965391,0.182742,0.362864,0.272054,0.648826,2
0.17812,0.632526,0.625785,0.080482,0.594022,0.978599,2
0.183404,0.341564,0.525537,0.481102,0.680301,0.952709,0
0.045916,0.955905,0.43661,0.844709,0.372343,0.168267,1
0.641095,0.824533,0.431471,0.672665,0.07313,0.662883,0
0.216005,0.465504,0.100508,0.830121,0.062105,0.412018,0
0.921633,0.47368,0.666655,0.956742,0.870584,0.455262,1
0.070646,0.50406,0.977171,0.015202,0.79653,0.443259,0
0.019453,0.674575,0.073146,0.313209,0.265072,0.472925,1
0.82185,0.806107,0.193562,0.370981,0.048611,0.329798,0
0.510695,0.586304,0.47438,0.314771,0.754776,0.045238,1
0.851144,0.098169,0.152348,0.377358,0.752984,0.003602,1
0.642065,0.837962,0.159719,0.911046,0.955432,0.75995,0
0.763041,0.751445,0.609731,0.091143,0.048155,0.457898,0
0.671573,0.402826,0.393272,0.9957,0.705498,0.547891,0
0.357855,0.116189,0.591404,0.518958,0.222723,0.471078,2
0.389249,0.121212,0.102936,0.644917,0.3428,0.462924,2
0.803517,0.80418,0.597092,0.757178,0.348691,0.239914,0
0.002977,0.819618,0.009265,0.100076,0.611666,0.167242,1
0.243052,0.897456,0.41477,0.566305,0.764317,0.301546,1
0.488557,0.718286,0.352233,0.94957,0.192773,0.581803,0
0.62842,0.893598,0.532565,0.417732,0.864631,0.61361,0
0.649163,0.284401,0.469025,0.477216,0.459213,0.196124,0
0.392744,0.156319,0.648442,0.011042,0.590929,0.323474,0
0.049416,0.377033,0.583324,0.189222,0.950117,0.033011,1
0.014222,0.187518,0.587357,0.660327,0.588899,0.015463,0
0.084499,0.744451,0.653065,0.700514,0.229646,0.353648,1
0.439378,0.43569,0.964301,0.822848,0.671431,0.036168,1
0.401211,0.094694,0.106517,0.451218,0.277464,0.064998,1
0.628609,0.222179,0.715273,0.323569,0.330905,0.748124,2
0.027956,0.619686,0.412604,0.05861,0.076883,0.947969,2
0.482933,0.35459,0.783944,0.478588,0.562846,0.890551,2
0.670626,0.624575,0.396594,0.083241,0.915934,0.577879,1
0.505408,0.393121,0.378678,0.758672,0.931782,0.071511,0
0.53332,0.730972,0.045923,0.09577,0.276674,0.587633,2
0.208979,0.188844,0.588604,0.943282,0.496051,0.339948,2
0.502146,0.478399,0.149678,0.051421,0.524408,0.352323,1
0.577684,0.725806,0.748483,0.889533,0.520253,0.477972,0
0.915471,0.35308,0.733854,0.526345,0.767628,0.257498,0
0.697938,0.18675,0.821088,0.808334,0.256368,0.480494,0
0.653878,0.394625,0.934735,0.625154,0.767871,0.005851,0
0.289364,0.161552,0.128338,0.890965,0.407882,0.551491,2
0.143428,0.498115,0.132704,0.270672,0.092543,0.374343,2
0.88227,0.044515,0.326316,0.876169,0.454482,0.43113,1
0.531386,0.98743,0.881504,0.581841,0.365324,0.965131,0
0.912645,0.56401,0.589938,0.854879,0.920961,0.18948,1
0.769832,0.969798,0.577547,0.400845,0.511649,0.030453,1
0.686,0.46053,0.707995,0.537078,0.020386,0.8871,0
0.305519,0.956676,0.738137,0.504443,0.870744,0.797848,0
0.154345,0.093024,0.842854,0.999334,0.794807,0.39796,0
0.450383,0.5501,0.104978,0.169166,0.428555,0.209842,0
0.008381,0.652609,0.217015,0.153463,0.539421,0.110658,1
0.635439,0.686239,0.589305,0.648159,0.112835,0.345366,1
0.046417,0.319592,0.819525,0.090579,0.900309,0.572808,1
0.043851,0.687522,0.325438,0.551326,0.751595,0.919865,2
0.735322,0.853378,0.632903,0.73757,0.522399,0.653451,2
0.60922,0.060337,0.217365,0.82206,0.998428,0.240603,0
0.650807,0.074512,0.654906,0.470981,0.329652,0.066147,2
0.201275,0.04374,0.0021,0.778383,0.380563,0.306804,1
0.25364,0.536966,0.5421,0.707505,0.021773,0.632665,0
0.300845,0.070006,0.802132,0.387343,0.201444,0.178687,0
0.437064,0.160989,0.235235,0.707308,0.131342,0.609128,2
0.972725,0.473339,0.530963,0.477223,0.601391,0.964446,2
0.146956,0.377607,0.89443,0.17359,0.380391,0.289352,1
0.804341,0.960584,0.146391,0.662749,0.437824,0.075112,1
0.911234,0.192382,0.397566,0.958715,0.846458,0.139599,0
0.488107,0.916403,0.036199,0.187313,0.868134,0.583464,1
0.775169,0.194219,0.018018,0.653315,0.686046,0.916902,1
0.977102,0.26295,0.550308,0.131412,0.755636,0.147598,2
0.650332,0.711543,0.36435,0.518283,0.453389,0.066918,0
0.143013,0.844988,0.672723,0.637791,0.037967,0.611539,0
0.68642,0.671161,0.594006,0.119182,0.47354,0.448162,2
0.284525,0.954948,0.685168,0.883955,0.50979,0.037414,0
0.980507,0.561055,0.799231,0.422855,0.457542,0.736717,2
0.531326,0.755424,0.447905,0.036744,0.461003,0.289898,2
0.427692,0.338932,0.898518,0.509797,0.187199,0.966211,0
0.892368,0.179582,0.825405,0.77803,0.807988,0.050777,0
0.525593,0.366163,0.340511,0.671916,0.749144,0.149518,0
0.881322,0.754931,0.615052,0.076912,0.569764,0.852254,1
0.384618,0.620806,0.203844,0.607912,0.980026,0.323545,1
0.732223,0.551315,0.398316,0.787619,0.895918,0.200743,2
0.473257,0.303082,0.83063,0.169784,0.404401,0.869057,2
0.263061,0.416424,0.634973,0.300775,0.807604,0.948945,1
0.939336,0.988695,0.560806,0.917283,0.315154,0.42584,0
0.580416,0.605572,0.201519,0.238205,0.611373,0.447681,0
0.027604,0.798398,0.079051,0.768585,0.96733,0.794279,1
0.781028,0.837431,0.171938,0.143147,0.161981,0.300057,0
0.493352,0.663469,0.851671,0.243608,0.112497,0.805632,2
0.337708,0.00862,0.691552,0.588221,0.501216,0.088123,0
0.393564,0.811201,0.393104,0.064492,0.893924,0.045828,1
0.897238,0.659001,0.850314,0.751106,0.069764,0.864267,0
0.449939,0.280209,0.421114,0.907385,0.819257,0.642397,2
0.605855,0.123071,0.074127,0.341771,0.917783,0.359821,2
0.135964,0.29995,0.715249,0.637338,0.774155,0.827361,2
0.928574,0.81924,0.962438,0.387605,0.924013,0.764915,1
0.437331,0.163847,0.82959,0.798884,0.330319,0.183365,1
0.225029,0.655557,0.793798,0.863285,0.704726,0.93349,2
0.526349,0.621972,0.375639,0.630104,0.496985,0.56671,0
0.143141,0.656183,0.371555,0.00191,0.689624,0.007989,1
0.750449,0.363687,0.827413,0.748021,0.045078,0.165413,0
0.925334,0.963766,0.879929,0.927442,0.606315,0.394857,1
0.611985,0.704378,0.628448,0.624858,0.987787,0.449803,1
0.677589,0.068403,0.112078,0.258195,0.469154,0.977072,1
0.353918,0.830208,0.438738,0.884293,0.736892,0.534712,1
0.887261,0.862085,0.012586,0.043485,0.171399,0.661293,0
0.135966,0.73769,0.042712,0.057418,0.486292,0.356549,0
0.669359,0.490424,0.712237,0.046836,0.937871,0.461986,1
0.333396,0.915598,0.510749,0.385847,0.881062,0.308273,1
0.253817,0.578796,0.602671,0.921066,0.698656,0.989136,0
0.122984,0.229083,0.520687,0.342013,0.711955,0.780246,2
0.837585,0.943515,0.533247,0.418288,0.917469,0.839699,2
0.389217,0.882974,0.530791,0.210601,0.055722,0.392231,1
0.258913,0.732982,0.012496,0.161521,0.619688,0.540266,1
0.11456,0.906147,0.521546,0.685071,0.453005,0.624736,2
0.856225,0.451974,0.709019,0.130142,0.180287,0.456165,2
0.032188,0.71532,0.061844,0.494581,0.087528,0.244869,0
0.600054,0.252295,0.620578,0.231179,0.597008,0.873166,2
0.195818,0.456912,0.508699,0.303323,0.077487,0.51145,2
0.064926,0.90622,0.32277,0.457495,0.159269,0.222272,0
0.830669,0.345308,0.907881,0.635678,0.545785,0.136218,0
0.190831,0.644979,0.781994,0.397953,0.255671,0.763348,2
0.623908,0.875297,0.932598,0.82118,0.303549,0.199187,0
0.731176,0.145063,0.43431,0.629423,0.062192,0.662995,1
0.825222,0.121898,0.849442,0.764942,0.471181,0.026295,1
0.966156,0.511193,0.109143,0.625868,0.328838,0.958763,0
0.444176,0.147162,0.414599,0.760393,0.658941,0.099965,0
0.26278,0.323503,0.324506,0.956257,0.033682,0.280458,0
0.41057,0.653847,0.646822,0.777126,0.392847,0.902614,2
0.904101,0.000569,0.77115,0.313985,0.427938,0.633826,1
0.406352,0.920469,0.113584,0.045902,0.56564,0.188865,1
0.786217,0.399799,0.5219,0.015747,0.191099,0.936089,1
0.735402,0.659932,0.666141,0.651019,0.527463,0.745829,2
0.140063,0.754921,0.661907,0.523004,0.198541,0.805151,2
0.677117,0.858112,0.581699,0.517016,0.649394,0.652748,2
0.764058,0.579179,0.934346,0.964787,0.240184,0.038784,0
0.898833,0.981766,0.627899,0.96974,0.194087,0.104728,0
0.910144,0.747425,0.02924,0.947244,0.670014,0.216264,0
0.313402,0.422916,0.166968,0.860643,0.907421,0.966503,0
0.734592,0.247848,0.498435,0.231758,0.517986,0.034948,0
0.832661,0.107268,0.652226,0.727047,0.771764,0.03459,0
0.216112,0.479868,0.397146,0.24634,0.780682,0.355815,0
0.023485,0.271922,0.531636,0.787008,0.149467,0.857198,0
0.665897,0.856312,0.298609,0.743374,0.823477,0.951165,1
0.955039,0.221576,0.384979,0.752889,0.17049,0.847354,2
0.392958,0.710809,0.420008,0.418759,0.301183,0.285278,0
0.534991,0.908757,0.007771,0.309366,0.733951,0.963653,1
0.800933,0.999503,0.69302,0.136624,0.712593,0.725533,0
0.513545,0.548517,0.662647,0.511721,0.344701,0.728926,0
0.396141,0.58782,0.812158,0.795691,0.227327,0.564511,0
0.972213,0.567779,0.676537,0.651723,0.340719,0.731532,0
0.985298,0.557019,0.121676,0.175067,0.300324,0.824142,0
0.446576,0.249458,0.291184,0.974781,0.905389,0.291532,0
0.037783,0.631527,0.047575,0.187061,0.799196,0.64117,1
0.844158,0.725921,0.668777,0.525091,0.379076,0.57919,1
0.603654,0.377308,0.163874,0.052402,0.60192,0.209468,1
0.391613,0.784761,0.699447,0.374432,0.024523,0.380565,2
0.358626,0.357066,0.331992,0.539762,0.931928,0.411429,2
