a.0,a.1,a.2,b.0,b.1,b.2,y
0.72454,0.478735,0.784815,0.157927,0.033257,0.494471,0
0.241434,0.155813,0.878607,0.403051,0.305669,0.694315,2
0.66616,0.255679,0.100431,0.037965,0.753948,0.386207,2
0.373551,0.765424,0.955086,0.316069,0.90515,0.319237,1
0.340992,0.234818,0.407665,0.751545,0.974117,0.742106,0
0.947382,0.939316,0.274536,0.04325,0.898521,0.560022,1
0.359689,0.829526,0.379455,0.533763,0.550054,0.548092,1
0.58676,0.030382,0.894715,0.046332,0.306252,0.580153,2
0.325102,0.686663,0.959366,0.20407,0.497423,0.935794,2
0.413784,0.597582,0.411937,0.317607,0.052148,0.080052,0
0.707336,0.355048,0.945779,0.042972,0.541555,0.413048,2
0.826879,0.978211,0.310566,0.66201,0.22434,0.038597,1
0.23354,0.431881,0.755452,0.859487,0.355516,0.735398,0
0.64062,0.331211,0.307154,0.671044,0.566929,0.09463,0
0.406752,0.934106,0.801437,0.280631,0.498024,0.788565,0
0.723687,0.449706,0.890306,0.10479,0.985151,0.056721,1
0.217435,0.517495,0.748064,0.000376,0.659573,0.869254,1
0.849185,0.157893,0.224115,0.443539,0.282743,0.4203,0
0.158801,0.828058,0.629413,0.795259,0.589429,0.788321,2
0.355067,0.781824,0.18112,0.611711,0.243809,0.274517,1
0.650662,0.974602,0.28321,0.139586,0.738543,0.455039,1
0.987377,0.810324,0.848814,0.09757,0.812495,0.182503,1
0.366379,0.418151,0.246096,0.276966,0.482848,0.387282,0
0.66041,0.591441,0.572341,0.995277,0.879592,0.641608,2
0.658918,0.919421,0.618253,0.449008,0.597065,0.485027,2
0.934099,0.87342,0.04575,0.938067,0.978063,0.9726,0
0.863729,0.391412,0.765916,0.58232,0.590949,0.347177,2
0.484824,0.921978,0.616472,0.674633,0.903894,0.719348,2
0.971847,0.135494,0.428325,0.848606,0.930236,0.354938,2
0.776422,0.38132,0.179795,0.667108,0.176581,0.506369,0
0.654617,0.049448,0.68174,0.953601,0.8051,0.044119,0
0.176222,0.689035,0.560492,0.701724,0.182245,0.460272,0
0.268645,0.115251,0.723567,0.1421,0.591415,0.870242,2
0.73165,0.567845,0.728696,0.298105,0.827164,0.973321,1
0.887712,0.269809,0.552615,0.18416,0.416967,0.752297,2
0.311472,0.890324,0.965011,0.29458,0.057752,0.834754,2
0.41067,0.88816,0.16811,0.205769,0.5131,0.267103,1
0.517676,0.234252,0.257774,0.892706,0.864205,0.466617,2
0.132139,0.576511,0.91197,0.235662,0.199858,0.398282,2
0.114492,0.274787,0.970647,0.983526,0.900615,0.098126,2
0.493366,0.92792,0.100069,0.380211,0.945052,0.347638,1
0.344661,0.111734,0.846714,0.364178,0.564769,0.358097,2
0.022977,0.009403,0.587396,0.334759,0.814388,0.033318,2
0.744105,0.787154,0.369388,0.291552,0.570328,0.050217,1
0.650705,0.572077,0.554114,0.135593,0.881015,0.505099,1
0.804243,0.376721,0.075797,0.257818,0.850551,0.73446,1
0.52028,0.857547,0.101521,0.987609,0.00206,0.555683,1
0.14951,0.001562,0.219286,0.857724,0.363408,0.021223,0
0.969334,0.709536,0.193462,0.37701,0.480508,0.980665,2
0.768737,0.028544,0.684339,0.016154,0.890691,0.891274,2
0.343317,0.604049,0.560192,0.30094,0.879032,0.135526,2
0.458236,0.030258,0.230323,0.963084,0.402902,0.616335,2
0.346303,0.804352,0.160797,0.595337,0.635766,0.754942,1
0.232484,0.258288,0.230342,0.003807,0.678111,0.357849,2
0.91676,0.262128,0.094406,0.159648,0.376595,0.837198,0
0.735545,0.433182,0.162737,0.440998,0.990548,0.856802,0
0.631144,0.249526,0.352652,0.101261,0.908328,0.379475,0
0.223494,0.999698,0.439107,0.713078,0.667287,0.596256,1
0.265288,0.471927,0.937755,0.473077,0.54991,0.272815,2
0.739195,0.696544,0.697751,0.16528,0.580036,0.515063,2
0.849497,0.848406,0.731611,0.197998,0.366437,0.434568,1
0.051702,0.953843,0.55681,0.007748,0.542621,0.281774,2
0.741916,0.910894,0.096792,0.161901,0.682771,0.763803,1
0.577626,0.976342,0.255853,0.638006,0.040475,0.50791,0
0.537421,0.802749,0.492633,0.472961,0.974306,0.551872,1
0.512084,0.69428,0.315141,0.696395,0.607889,0.042711,1
0.592947,0.65739,0.444225,0.832741,0.316757,0.939451,0
0.370842,0.923808,0.172053,0.605095,0.975718,0.905816,1
0.240519,0.24421,0.239485,0.074105,0.96452,0.621713,1
0.690573,0.151674,0.474795,0.979207,0.503772,0.866443,0
0.39363,0.533067,0.205542,0.477102,0.915014,0.853831,1
0.886567,0.165449,0.517515,0.157907,0.517783,0.904844,0
0.432789,0.322419,0.928761,0.588675,0.897794,0.233836,2
0.970429,0.842281,0.322802,0.880828,0.189752,0.161008,0
0.440028,0.352394,0.294716,0.434986,0.509666,0.772176,2
0.481143,0.804414,0.132208,0.308377,0.208309,0.614408,0
0.895208,0.158044,0.125504,0.532275,0.801859,0.256358,0
0.935282,0.586161,0.943345,0.915634,0.308955,0.595415,2
0.74057,0.848454,0.84801,0.074595,0.798441,0.069013,2
0.269361,0.339098,0.902004,0.140827,0.786854,0.385525,0
0.059817,0.542189,0.518834,0.621822,0.988083,0.330113,0
0.812271,0.57118,0.09736,0.296291,0.469439,0.071314,1
0.450392,0.714735,0.639153,0.638173,0.078053,0.583051,0
0.200633,0.215861,0.443017,0.253208,0.405748,0.037694,2
0.060644,0.952639,0.547699,0.341529,0.745715,0.426033,1
0.272093,0.384246,0.122559,0.992993,0.001598,0.308372,0
0.154015,0.493883,0.887093,0.533136,0.874052,0.402415,1
0.661268,0.276056,0.729066,0.785361,0.868041,0.037583,1
0.854938,0.746763,0.810814,0.576034,0.744629,0.727219,1
0.613669,0.547657,0.879193,0.262384,0.323419,0.803884,2
0.675339,0.318647,0.607759,0.862079,0.926808,0.40479,0
0.017297,0.337507,0.204994,0.33377,0.864861,0.361468,1
0.710801,0.633381,0.645456,0.572915,0.6123,0.565623,1
0.351323,0.005573,0.656466,0.175616,0.562012,0.618413,2
0.413054,0.673972,0.466527,0.21739,0.141526,0.592018,0
0.89508,0.00466,0.272332,0.609698,0.341518,0.728346,2
0.285778,0.828846,0.989654,0.976856,0.572187,0.386975,0
0.277669,0.41136,0.144799,0.028996,0.494125,0.64629,2
0.728767,0.131556,0.834163,0.433839,0.014381,0.181302,0
0.523487,0.872824,0.079556,0.77822,0.424502,0.300269,1
0.479849,0.486328,0.854277,0.661469,0.759112,0.051021,1
0.840174,0.555174,0.653459,0.490969,0.584647,0.193165,0
0.271559,0.631998,0.06477,0.441803,0.781231,0.673266,1
0.215193,0.438844,0.474848,0.453737,0.528534,0.162018,2
0.746948,0.47118,0.037123,0.201756,0.338192,0.033042,0
0.249143,0.011788,0.448395,0.702396,0.797941,0.997256,1
0.429132,0.534569,0.910552,0.386827,0.54044,0.640587,2
0.4197,0.964352,0.487095,0.11255,0.355921,0.07558,2
0.154579,0.125603,0.563203,0.696485,0.332454,0.35238,2
0.557194,0.330449,0.299518,0.096048,0.992428,0.228016,1
0.316522,0.989298,0.176965,0.33524,0.645935,0.434717,1
0.104153,0.624017,0.676622,0.569669,0.538326,0.449408,2
0.422301,0.475643,0.605442,0.541825,0.770989,0.600183,2
0.117281,0.035866,0.063628,0.293905,0.943553,0.38678,0
0.395196,0.689706,0.269664,0.094766,0.077868,0.878234,2
0.468389,0.318242,0.652833,0.624604,0.951382,0.782265,1
0.452681,0.004431,0.198157,0.279016,0.00504,0.044904,0
0.590542,0.683395,0.194876,0.173821,0.871112,0.684827,1
0.661137,0.332576,0.175432,0.11243,0.583933,0.356015,1
0.467508,0.561322,0.396397,0.231255,0.507609,0.917009,2
0.039461,0.516261,0.823585,0.175295,0.650877,0.760298,2
0.329749,0.054015,0.644337,0.15245,0.738546,0.038562,0
0.910605,0.929311,0.03809,0.842058,0.785092,0.082737,1
0.33245,0.122861,0.385221,0.21139,0.354706,0.458022,2
0.148698,0.266075,0.485253,0.113321,0.906931,0.221183,0
0.941361,0.153038,0.135541,0.36508,0.407375,0.642122,0
0.796087,0.821372,0.513672,0.819934,0.138238,0.036165,0
0.8076,0.2485,0.811692,0.726063,0.221205,0.970765,2
0.203408,0.40628,0.620355,0.948623,0.971262,0.758508,2
0.225242,0.427735,0.427003,0.348275,0.796853,0.238049,2
0.030446,0.944375,0.488989,0.704709,0.94426,0.184874,2
0.542887,0.848124,0.386583,0.462185,0.559571,0.162337,1
0.340386,0.531318,0.262875,0.601667,0.715063,0.78401,2
0.729298,0.843478,0.42316,0.640586,0.251571,0.402466,2
0.209557,0.294479,0.857712,0.555213,0.425258,0.952126,2
0.263236,0.597741,0.511121,0.400485,0.712008,0.836775,1
0.764499,0.372091,0.312316,0.348396,0.451883,0.193724,0
0.348081,0.672584,0.46756,0.735307,0.031396,0.956827,1
0.592355,0.844923,0.223647,0.696972,0.877258,0.780503,1
0.744731,0.654729,0.64132,0.758129,0.075421,0.655414,0
0.720674,0.152001,0.446714,0.775245,0.724895,0.443905,0
0.954895,0.43894,0.741912,0.643863,0.151627,0.68317,0
0.127687,0.979538,0.001462,0.412775,0.469479,0.975166,1
0.585579,0.878155,0.723825,0.519617,0.008503,0.64384,2
0.397102,0.331722,0.633661,0.351916,0.472611,0.22661,1
0.428006,0.148602,0.02862,0.502858,0.220295,0.791277,0
0.730551,0.826594,0.798583,0.397131,0.94561,0.594727,1
0.322223,0.800761,0.855938,0.332724,0.311896,0.886875,0
0.550936,0.179971,0.22838,0.975863,0.385009,0.232067,2
0.717558,0.367771,0.484742,0.23501,0.388421,0.135646,2
0.23156,0.493353,0.238506,0.150246,0.012743,0.803094,1
0.121883,0.881656,0.945751,0.442406,0.013302,0.00422,0
0.271712,0.474932,0.911062,0.004222,0.73503,0.46398,2
0.78056,0.808312,0.860252,0.452176,0.81205,0.003586,2
0.631387,0.533142,0.411085,0.302001,0.60668,0.190365,0
0.555348,0.213486,0.8274,0.934331,0.828046,0.687751,2
0.805846,0.721623,0.996167,0.736033,0.522586,0.708017,2
0.460429,0.705368,0.048848,0.14405,0.644585,0.146002,1
0.070495,0.853613,0.560348,0.41581,0.769449,0.440175,2
0.640109,0.08377,0.983511,0.861539,0.016059,0.673999,2
0.950415,0.997009,0.363122,0.204633,0.310741,0.717843,1
0.167326,0.336121,0.996235,0.55865,0.994305,0.78886,2
0.101142,0.724554,0.67667,0.203534,0.993669,0.605761,1
0.019308,0.722808,0.090712,0.557193,0.90078,0.356662,1
0.73401,0.383412,0.213948,0.535442,0.139079,0.121902,0
0.225078,0.936064,0.133128,0.627476,0.011093,0.859112,0
0.898171,0.260872,0.272484,0.285763,0.639228,0.559299,0
0.194359,0.133136,0.190039,0.779762,0.045942,0.312421,0
0.719333,0.009607,0.137557,0.805805,0.046581,0.916349,0
0.612444,0.042539,0.040278,0.100348,0.240728,0.560034,2
0.469397,0.590657,0.322501,0.318383,0.439623,0.606503,0
0.117184,0.5625,0.754899,0.878438,0.075487,0.756346,2
0.794374,0.162787,0.874638,0.597459,0.900123,0.430718,1
0.164455,0.344736,0.733277,0.866842,0.93518,0.9722,2
0.164679,0.25168,0.863427,0.114955,0.044068,0.700534,2
0.570396,0.64091,0.938184,0.26987,0.820243,0.775522,2
0.542934,0.043219,0.499426,0.31342,0.51314,0.805615,2
0.86989,0.005387,0.685819,0.27402,0.657326,0.026333,0
0.469044,0.575625,0.223154,0.806874,0.696662,0.224503,2
0.313952,0.038767,0.898839,0.58412,0.438615,0.571435,2
0.429894,0.978686,0.187293,0.646195,0.135756,0.742818,2
0.092648,0.451521,0.235607,0.967218,0.04573,0.143718,1
0.572229,0.812732,0.112098,0.136654,0.715379,0.315369,1
0.118633,0.464927,0.447042,0.238961,0.565181,0.142931,1
0.509967,0.282721,0.830002,0.55595,0.104927,0.54551,2
0.655987,0.423724,0.63275,0.537438,0.394151,0.84536,0
0.56087,0.420124,0.766288,0.263552,0.457635,0.876814,2
0.046697,0.658488,0.902358,0.344859,0.332051,0.737954,2
0.021111,0.825977,0.193003,0.434504,0.563921,0.779935,1
0.552737,0.683249,0.686981,0.605088,0.176036,0.037627,0
0.064755,0.36069,0.061954,0.141725,0.792595,0.820892,1
0.671706,0.787574,0.762526,0.41706,0.495408,0.510555,2
0.790554,0.592058,0.979481,0.145114,0.962078,0.124761,2
0.337958,0.409742,0.158749,0.408276,0.688492,0.830065,1
0.441577,0.368683,0.475216,0.836266,0.495682,0.688906,0
0.130266,0.669691,0.866262,0.777739,0.71897,0.385259,1
0.952312,0.719386,0.772176,0.498141,0.892448,0.499223,0
0.54813,0.943457,0.700937,0.123517,0.669509,0.798181,1
0.755727,0.363934,0.696387,0.193324,0.51629,0.463953,0
0.849275,0.563243,0.611034,0.031344,0.868953,0.417965,1
0.184374,0.803323,0.819232,0.445678,0.058781,0.068723,2
0.506646,0.719369,0.117051,0.369061,0.076549,0.703618,0
0.020481,0.112432,0.70059,0.526075,0.757582,0.371847,2
0.582751,0.349246,0.246374,0.073207,0.868399,0.551603,2
0.51019,0.141982,0.792062,0.877955,0.43547,0.31419,2
0.980712,0.030743,0.403694,0.026023,0.155046,0.718398,2
0.392917,0.598618,0.065766,0.639148,0.318214,0.880876,0
0.209184,0.910429,0.053926,0.027305,0.853528,0.867129,1
0.947985,0.92127,0.97045,0.278352,0.875362,0.314088,1
0.510672,0.339702,0.538187,0.526563,0.8168,0.286812,0
0.129237,0.497514,0.238174,0.179617,0.052162,0.774142,2
0.555857,0.95629,0.803317,0.73166,0.894484,0.953785,1
0.890628,0.195572,0.045092,0.079581,0.008497,0.160148,0
0.886939,0.205439,0.681632,0.908117,0.482559,0.891784,0
0.863963,0.053154,0.863824,0.40744,0.081544,0.600638,2
0.432624,0.577943,0.231823,0.767317,0.863202,0.969064,0
0.569679,0.52552,0.079683,0.620334,0.803453,0.024317,1
0.254787,0.788378,0.673273,0.831498,0.705363,0.108958,1
0.382317,0.860825,0.308532,0.891563,0.683514,0.666669,1
0.091704,0.101801,0.212699,0.068847,0.144464,0.886895,0
0.742424,0.884595,0.044551,0.516681,0.889803,0.069005,1
0.909454,0.057711,0.85194,0.549817,0.344526,0.243457,0
0.406649,0.624135,0.224587,0.74986,0.875398,0.990697,1
0.363803,0.966577,0.854465,0.760146,0.099556,0.007824,2
0.402515,0.025178,0.637986,0.474251,0.929789,0.382853,2
0.335565,0.937814,0.761435,0.716345,0.544337,0.547892,2
0.40939,0.797154,0.774486,0.671849,0.314997,0.66286,0
0.636625,0.673195,0.654597,0.208877,0.596848,0.502669,1
0.5292,0.840018,0.78248,0.551105,0.068118,0.23414,2
0.56825,0.812717,0.498024,0.164068,0.958959,0.603109,0
0.918073,0.769998,0.500189,0.919338,0.187491,0.052893,0
0.689019,0.518453,0.64808,0.397474,0.592825,0.197908,1
0.406947,0.531214,0.42284,0.559902,0.423085,0.196579,2
0.09721,0.456303,0.008998,0.646815,0.486511,0.827753,1
0.112144,0.055429,0.544411,0.55532,0.794321,0.897667,0
0.881916,0.311714,0.906278,0.680488,0.162591,0.198437,0
0.725808,0.609516,0.557888,0.173192,0.840364,0.735795,0
0.449093,0.845559,0.131945,0.861631,0.553032,0.26584,1
0.047169,0.043114,0.878433,0.561676,0.596588,0.86846,0
0.247905,0.156748,0.765479,0.809546,0.490019,0.079085,0
0.363053,0.071281,0.342701,0.526728,0.518692,0.381955,2
0.387051,0.359326,0.951997,0.888051,0.089845,0.018739,0
0.296293,0.69142,0.61372,0.89546,0.607922,0.011108,1
0.024601,0.642397,0.338546,0.764537,0.019723,0.510281,1
0.714472,0.395644,0.255144,0.392507,0.460187,0.707353,0
0.531575,0.84364,0.070535,0.915219,0.234471,0.506789,1
0.914247,0.118317,0.166929,0.212246,0.219678,0.631222,2
0.753948,0.612336,0.350726,0.057537,0.709412,0.607962,1
0.822491,0.733624,0.201687,0.046017,0.12585,0.30617,0
0.888646,0.222504,0.246804,0.85909,0.776666,0.841647,1
0.489191,0.089326,0.215762,0.066801,0.564259,0.412688,0
0.35667,0.477347,0.014628,0.745753,0.610684,0.764887,1
0.565441,0.29968,0.88248,0.363737,0.756055,0.266653,2
0.270931,0.653501,0.51813,0.362493,0.879464,0.891818,2
0.982646,0.04367,0.402988,0.408208,0.106919,0.537401,2
0.591679,0.522145,0.610613,0.922679,0.7736,0.750895,0
0.785941,0.246617,0.35617,0.857978,0.95082,0.885036,0
0.920126,0.978073,0.200051,0.052875,0.148801,0.009199,0
0.596459,0.352895,0.567804,0.671407,0.711644,0.155422,0
0.811022,0.799781,0.964496,0.362514,0.440749,0.285588,2
0.635027,0.858273,0.461886,0.139001,0.632206,0.27403,0
0.878518,0.311819,0.304694,0.87687,0.330943,0.082602,0
0.42981,0.952818,0.17536,0.512181,0.521242,0.417395,0
0.198554,0.277795,0.038142,0.645334,0.798886,0.188716,1
0.664041,0.24642,0.507939,0.304167,0.66528,0.696354,0
0.790413,0.943792,0.269899,0.110496,0.088817,0.888048,2
0.375472,0.337811,0.636571,0.963186,0.09563,0.916011,1
0.529278,0.937558,0.9486,0.591517,0.59019,0.852731,1
0.965757,0.415586,0.41487,0.861147,0.036747,0.402606,0
0.043222,0.171617,0.588189,0.642818,0.789714,0.394077,0
0.051206,0.521733,0.840689,0.262905,0.93976,0.125692,1
0.776208,0.583762,0.844581,0.455421,0.366518,0.73534,2
0.709954,0.807153,0.19648,0.337461,0.990862,0.637673,1
0.664196,0.924341,0.128215,0.024798,0.28094,0.953074,1
0.729321,0.296954,0.792085,0.650499,0.155134,0.985891,2
0.223551,0.007407,0.014126,0.951542,0.311096,0.189802,1
0.532668,0.695981,0.254088,0.011458,0.464229,0.007321,0
0.091376,0.854193,0.53049,0.087676,0.91435,0.917631,1
0.192677,0.481303,0.251419,0.980906,0.295204,0.130947,0
0.649623,0.430174,0.355239,0.260098,0.439839,0.099538,1
0.740724,0.828668,0.740703,0.352112,0.945603,0.081821,0
0.272324,0.542684,0.836528,0.210174,0.084444,0.052102,2
0.066958,0.343023,0.845302,0.825669,0.912473,0.490891,2
0.350051,0.830714,0.970813,0.342389,0.751622,0.707549,2
0.543545,0.859801,0.002998,0.310716,0.726891,0.136986,1
0.505709,0.821413,0.018659,0.547111,0.68994,0.630052,1
0.813545,0.376101,0.377295,0.911464,0.753598,0.41585,0
0.073418,0.54033,0.380482,0.540042,0.594887,0.651156,1
0.917653,0.870123,0.632851,0.438265,0.919857,0.173263,0
0.082368,0.692918,0.774979,0.740665,0.912434,0.164845,1
0.27027,0.129086,0.392659,0.08947,0.94462,0.683362,2
0.323362,0.807665,0.303277,0.378887,0.175189,0.559177,2
0.515982,0.630978,0.317682,0.24657,0.273166,0.542293,0
0.966067,0.440673,0.90904,0.670033,0.477645,0.204029,2
0.907925,0.104612,0.45564,0.180531,0.719233,0.879738,2
0.102124,0.482355,0.925949,0.767556,0.340441,0.994904,2
0.100969,0.402101,0.223138,0.036341,0.334347,0.159197,1
0.656922,0.23409,0.928384,0.22554,0.572964,0.503465,2
0.714224,0.863597,0.747576,0.956171,0.839749,0.26166,1
0.10811,0.809572,0.1308,0.137308,0.759,0.913126,1
0.006063,0.872065,0.4936,0.353714,0.4739,0.827066,1
0.11394,0.131344,0.635301,0.053098,0.963835,0.727088,1
0.562828,0.676414,0.845592,0.987955,0.919281,0.789087,2
0.265796,0.485018,0.59932,0.788097,0.163809,0.873575,0
0.848976,0.09829,0.566747,0.329572,0.585881,0.177891,0
0.48785,0.345282,0.704797,0.092485,0.26955,0.711211,2
0.125551,0.790524,0.092913,0.632813,0.368908,0.264679,1
0.759625,0.015283,0.263766,0.414064,0.529487,0.805389,0
0.270229,0.776416,0.459282,0.329419,0.527823,0.153351,1
0.282814,0.474735,0.696483,0.566715,0.658272,0.866476,0
0.070301,0.710175,0.526342,0.889673,0.102749,0.521831,1
0.912017,0.689678,0.782226,0.91436,0.912206,0.359898,0
0.158034,0.153389,0.039905,0.666382,0.567951,0.775818,0
0.69445,0.882253,0.943348,0.465901,0.564703,0.733383,2
0.048948,0.20605,0.550486,0.839366,0.712664,0.956687,2
0.823752,0.387864,0.007294,0.479779,0.131344,0.697911,0
0.728781,0.002211,0.566707,0.477372,0.538358,0.544085,2
0.356331,0.683183,0.50982,0.728078,0.661365,0.51705,1
0.961275,0.027229,0.420853,0.909555,0.728966,0.018917,0
0.727753,0.328947,0.234938,0.817536,0.242388,0.043126,0
0.856539,0.097187,0.61704,0.536969,0.851253,0.398712,0
0.411839,0.247336,0.173124,0.268713,0.750617,0.105181,1
0.880463,0.227316,0.516042,0.5429,0.440621,0.852849,0
0.753236,0.149615,0.052262,0.77896,0.649301,0.702037,2
0.09872,0.120783,0.773761,0.655133,0.697589,0.323827,0
0.425937,0.877964,0.359078,0.918141,0.416298,0.863957,1
0.406352,0.232227,0.900416,0.812912,0.781203,0.889654,2
0.203721,0.939565,0.954313,0.256063,0.407448,0.893825,2
0.266245,0.059506,0.329375,0.258707,0.490209,0.374895,0
0.137353,0.048006,0.294324,0.228728,0.591979,0.918963,2
0.482199,0.295387,0.075583,0.355395,0.575696,0.095752,1
0.37237,0.664742,0.061238,0.513305,0.133345,0.918523,2
0.651676,0.334614,0.165517,0.362865,0.844229,0.429811,1
0.746915,0.911607,0.642693,0.57103,0.252607,0.217719,1
0.025463,0.173354,0.327295,0.635233,0.42765,0.423601,1
0.268938,0.104787,0.252594,0.25457,0.726076,0.757848,1
0.09831,0.741419,0.803876,0.803105,0.949455,0.188324,1
0.043009,0.488189,0.783881,0.357091,0.45728,0.921187,2
0.377214,0.624321,0.226116,0.807993,0.008592,0.918456,0
0.180739,0.401458,0.164048,0.282461,0.161833,0.762272,2
0.855755,0.640765,0.806793,0.759512,0.198949,0.840908,2
0.964792,0.861184,0.736574,0.753413,0.745076,0.830937,1
0.190727,0.624734,0.854982,0.871142,0.003775,0.933132,2
0.655487,0.001361,0.817372,0.861655,0.561275,0.510466,0
0.662349,0.007025,0.334183,0.059059,0.7672,0.41797,2
0.495375,0.425089,0.253599,0.271335,0.903769,0.834283,1
0.383256,0.377655,0.669794,0.433572,0.162912,0.178945,0
0.010361,0.871106,0.262305,0.532997,0.943226,0.587982,1
0.058476,0.332401,0.691417,0.299647,0.04281,0.942983,2
0.91596,0.555064,0.743798,0.230109,0.599921,0.688922,2
0.101517,0.594298,0.061383,0.421264,0.769245,0.117882,2
0.656386,0.29573,0.713813,0.300033,0.376648,0.38935,1
0.976511,0.743273,0.65264,0.492957,0.089032,0.302349,0
0.816918,0.520192,0.831759,0.726198,0.339747,0.981159,1
0.660091,0.129858,0.936018,0.458429,0.807083,0.830992,2
0.933909,0.244519,0.609955,0.273331,0.559714,0.289457,0
0.802749,0.017533,0.375649,0.863707,0.946923,0.454927,1
0.688752,0.303754,0.860038,0.57677,0.962658,0.719069,2
0.126591,0.905427,0.189518,0.896684,0.255344,0.821618,0
0.229627,0.775497,0.46369,0.459046,0.61469,0.978102,1
0.325132,0.426337,0.86928,0.950152,0.390644,0.824707,2
0.372493,0.766723,0.533784,0.931377,0.553598,0.367538,1
0.409947,0.881357,0.394536,0.785482,0.313306,0.553476,0
0.96771,0.673755,0.11672,0.691845,0.687995,0.587565,1
0.897505,0.588741,0.869439,0.005,0.202539,0.004216,1
0.699703,0.893602,0.953894,0.447153,0.535342,0.133166,1
0.196854,0.18439,0.437131,0.39541,0.349685,0.554419,1
0.718771,0.488579,0.90391,0.67865,0.215008,0.635506,0
0.327515,0.478682,0.205222,0.127977,0.867826,0.697249,1
0.884988,0.610856,0.132811,0.137353,0.952061,0.969796,1
0.380426,0.311585,0.430765,0.967174,0.222351,0.079081,0
0.921036,0.770986,0.139024,0.171036,0.964491,0.16655,2
0.829696,0.584457,0.172188,0.384365,0.183322,0.81297,0
0.784462,0.209198,0.5192,0.40701,0.980464,0.311001,2
0.695912,0.211673,0.23274,0.494487,0.428878,0.13185,0
0.494878,0.517769,0.063725,0.275961,0.329393,0.810563,1
0.070819,0.785231,0.669019,0.552011,0.113064,0.522673,2
