a.0,a.1,a.2,b.0,b.1,b.2,y
0.492053,0.093296,0.951126,0.133922,0.251929,0.6945,2
0.901567,0.875126,0.952011,0.93452,0.079276,0.547126,0
0.040425,0.37766,0.783477,0.505342,0.868737,0.678618,1
0.194516,0.343874,0.974765,0.036265,0.836706,0.038144,1
0.03165,0.635834,0.060145,0.800941,0.282098,0.435041,0
0.351822,0.795639,0.927516,0.73186,0.723925,0.440916,1
0.497801,0.022466,0.164957,0.568587,0.327893,0.303595,0
0.0104,0.916584,0.765943,0.825863,0.183251,0.176186,0
0.135079,0.038052,0.6224,0.987344,0.582209,0.260974,0
0.245996,0.785508,0.237475,0.906173,0.277221,0.591079,0
0.763753,0.555582,0.109266,0.372832,0.47906,0.097819,0
0.366846,0.704093,0.950097,0.891906,0.906553,0.728112,1
0.549539,0.398065,0.861374,0.800166,0.550791,0.809202,2
0.050557,0.464448,0.511095,0.86522,0.935987,0.486753,1
0.721119,0.293075,0.70151,0.023469,0.072783,0.208763,2
0.58796,0.250378,0.047256,0.772784,0.94233,0.390104,1
0.803939,0.421195,0.090046,0.772444,0.079186,0.886599,0
0.70115,0.955128,0.605315,0.673984,0.926746,0.201485,1
0.510753,0.185048,0.66734,0.895939,0.838616,0.01221,1
0.354357,0.307947,0.85665,0.477703,0.033679,0.379371,2
0.313956,0.061064,0.282877,0.82452,0.483734,0.615575,2
0.035065,0.892429,0.260508,0.066119,0.534664,0.138259,1
0.187418,0.808695,0.514577,0.260908,0.790297,0.488765,1
0.029317,0.646238,0.132088,0.256451,0.025021,0.612141,0
0.052446,0.43515,0.467949,0.65752,0.349,0.975244,2
0.713863,0.74649,0.836166,0.856454,0.334801,0.638994,0
0.850343,0.904108,0.360026,0.499619,0.433958,0.410258,1
0.509631,0.947564,0.620295,0.699534,0.514401,0.193837,1
0.153011,0.259948,0.775718,0.338601,0.46079,0.049512,1
0.167978,0.947333,0.682295,0.211243,0.953129,0.428696,1
0.297664,0.067078,0.54584,0.454065,0.534925,0.647073,2
0.559012,0.87089,0.630531,0.428369,0.043797,0.382854,2
0.041913,0.087934,0.089235,0.572115,0.615164,0.77101,2
0.237383,0.44467,0.089785,0.744695,0.044727,0.563917,0
0.059603,0.446648,0.152806,0.887463,0.17475,0.429423,0
0.060773,0.233921,0.434735,0.567376,0.968003,0.13778,1
0.976819,0.585829,0.436427,0.36385,0.564423,0.964837,2
0.964978,0.911779,0.680895,0.304025,0.608217,0.434082,1
0.757188,0.519493,0.248089,0.042181,0.741811,0.236219,1
0.597553,0.316014,0.896667,0.360246,0.327038,0.602576,2
0.922437,0.369747,0.774968,0.547996,0.294066,0.05389,0
0.939317,0.795284,0.011997,0.960344,0.895983,0.594865,0
0.509578,0.775123,0.499083,0.695446,0.710165,0.288835,1
0.464943,0.628478,0.554657,0.157401,0.49829,0.434207,1
0.19697,0.666659,0.132257,0.396075,0.987039,0.297036,1
0.796101,0.229258,0.380869,0.2976,0.025218,0.513405,2
0.611793,0.163408,0.798696,0.982975,0.280141,0.903694,0
0.669319,0.973362,0.18061,0.589036,0.002318,0.915922,0
0.098036,0.457408,0.913007,0.221046,0.642962,0.021798,1
0.753086,0.510548,0.090109,0.635134,0.482873,0.934033,1
0.110315,0.573001,0.889871,0.511542,0.038325,0.455857,2
0.754381,0.82323,0.357617,0.201951,0.099569,0.615728,2
0.268494,0.014671,0.785856,0.688007,0.054915,0.58033,2
0.703658,0.832935,0.486712,0.117448,0.246887,0.316251,1
0.723782,0.413063,0.611885,0.005026,0.324643,0.347247,1
0.847155,0.694208,0.75747,0.196841,0.437394,0.218535,1
0.06238,0.108803,0.227223,0.512452,0.09072,0.50941,2
0.166511,0.66111,0.545181,0.662963,0.616631,0.659706,2
0.14498,0.616112,0.145386,0.333103,0.31,0.449264,0
0.597832,0.636289,0.630098,0.575106,0.309586,0.596503,0
0.259814,0.664949,0.977813,0.684526,0.188744,0.236931,1
0.978661,0.358537,0.741478,0.180505,0.680733,0.195399,0
0.859506,0.681513,0.900222,0.56525,0.876265,0.307834,1
0.642807,0.172294,0.239217,0.366809,0.127756,0.888141,2
0.422161,0.387532,0.824182,0.639623,0.628105,0.642147,2
0.427359,0.84503,0.134635,0.914142,0.185727,0.715391,2
0.988376,0.074768,0.198405,0.88722,0.540021,0.162833,0
0.00928,0.864474,0.556527,0.006234,0.447072,0.538292,2
0.986052,0.887081,0.31619,0.274334,0.688609,0.435674,1
0.449898,0.570465,0.122596,0.459468,0.42362,0.118448,0
0.906983,0.334696,0.138952,0.478156,0.250439,0.965494,2
0.778542,0.217317,0.930486,0.840849,0.982153,0.122166,1
0.418448,0.648404,0.729462,0.15947,0.820964,0.245964,1
0.726155,0.306905,0.717808,0.542819,0.317566,0.318991,0
0.668175,0.741309,0.205969,0.87214,0.487331,0.824519,0
0.711496,0.998971,0.007064,0.096589,0.813816,0.173739,1
0.397308,0.443876,0.142654,0.734252,0.274736,0.616185,2
0.061048,0.586577,0.457681,0.099319,0.448035,0.861812,2
0.227943,0.209999,0.141036,0.64603,0.775865,0.731352,2
0.523578,0.841923,0.66384,0.66994,0.361506,0.086518,2
0.18045,0.587551,0.600777,0.409905,0.750679,0.836309,2
0.629903,0.858238,0.705814,0.237772,0.905972,0.275746,1
0.719082,0.836546,0.510786,0.337856,0.107195,0.319621,1
0.449965,0.463655,0.568533,0.335176,0.809442,0.456078,1
0.28444,0.528174,0.069693,0.565255,0.884699,0.775115,2
0.142105,0.447208,0.815168,0.635975,0.182639,0.812494,2
0.131135,0.86253,0.404836,0.269524,0.315513,0.533517,1
0.597944,0.703391,0.872393,0.063834,0.611593,0.06777,1
0.177686,0.076359,0.043541,0.247951,0.098276,0.459808,2
0.421526,0.684299,0.237759,0.167754,0.855481,0.7735,2
0.263488,0.793533,0.73034,0.185384,0.991357,0.365864,1
0.757346,0.18506,0.057067,0.450926,0.886477,0.620753,1
0.508749,0.83616,0.638276,0.730354,0.285437,0.089022,0
0.315023,0.553552,0.579661,0.804242,0.421453,0.634401,0
0.363553,0.031776,0.702375,0.55566,0.136027,0.791186,2
0.395925,0.386193,0.493182,0.216284,0.102086,0.522308,1
0.274987,0.069894,0.493872,0.20028,0.845235,0.194184,1
0.767726,0.063805,0.992486,0.982147,0.045603,0.984225,2
0.701336,0.649483,0.877213,0.18004,0.784479,0.21869,1
0.330999,0.476642,0.890236,0.450763,0.075167,0.275554,2
0.404401,0.408281,0.739353,0.803622,0.517638,0.674216,0
0.892843,0.333657,0.378907,0.712146,0.910002,0.055396,0
0.575153,0.481248,0.733693,0.026548,0.83156,0.008531,1
0.516464,0.869172,0.038125,0.442925,0.856048,0.694665,1
0.137558,0.966056,0.360706,0.192508,0.06081,0.395048,1
0.346725,0.430304,0.373173,0.734951,0.239776,0.110774,0
0.440416,0.56015,0.24775,0.764481,0.638203,0.928012,2
0.826363,0.324725,0.788047,0.701984,0.569195,0.344436,1
0.390194,0.567425,0.077405,0.725402,0.780928,0.581976,1
0.952301,0.34529,0.322277,0.571534,0.428812,0.168326,0
0.922605,0.880634,0.22683,0.081332,0.814769,0.159527,1
0.303984,0.211296,0.909335,0.943901,0.999948,0.57345,0
0.74576,0.450998,0.233806,0.669896,0.690156,0.575982,0
0.895502,0.2612,0.293767,0.520676,0.147599,0.585765,0
0.804803,0.404153,0.286325,0.640609,0.96776,0.405929,1
0.420586,0.577483,0.053727,0.227974,0.483335,0.036115,1
0.343398,0.613528,0.055537,0.954498,0.789301,0.257476,0
0.43997,0.090087,0.409684,0.894084,0.968778,0.084737,0
0.685542,0.705545,0.706042,0.844044,0.089681,0.227813,0
0.099823,0.560887,0.48321,0.591833,0.939965,0.450971,1
0.323696,0.39846,0.047936,0.599858,0.637222,0.873075,1
0.604527,0.018562,0.850597,0.032543,0.862407,0.400794,2
0.423973,0.097745,0.7118,0.056501,0.009849,0.00236,2
0.242736,0.458956,0.915597,0.266377,0.242239,0.282446,2
0.547414,0.752728,0.419843,0.920505,0.913335,0.862798,1
0.491321,0.653611,0.91793,0.521088,0.388757,0.896001,2
0.478897,0.956651,0.655487,0.773739,0.103061,0.29463,0
0.025248,0.270453,0.212591,0.331522,0.729487,0.584923,1
0.44782,0.35063,0.760714,0.438584,0.403911,0.321527,0
0.064001,0.081133,0.266409,0.392091,0.849759,0.649795,1
0.495164,0.828776,0.988912,0.572161,0.295976,0.745132,2
0.218241,0.946084,0.304349,0.020724,0.639604,0.450029,1
0.01611,0.183947,0.099981,0.995884,0.959038,0.7237,0
0.313457,0.951785,0.815334,0.891709,0.555993,0.183125,0
0.147622,0.476402,0.501085,0.762605,0.485755,0.184456,1
0.094537,0.903174,0.403748,0.661223,0.97756,0.115724,1
0.540108,0.05946,0.776007,0.721343,0.512327,0.6321,2
0.830191,0.087792,0.919236,0.203182,0.579675,0.733792,2
0.650343,0.119213,0.642851,0.231051,0.086492,0.137244,2
0.491566,0.819921,0.984905,0.269474,0.146745,0.059477,0
0.407197,0.323986,0.172927,0.558333,0.12422,0.047907,0
0.353464,0.179767,0.344824,0.755279,0.226492,0.885942,2
0.233101,0.79274,0.214504,0.073968,0.623802,0.974165,1
0.822646,0.258592,0.774706,0.278064,0.267494,0.437494,2
0.423108,0.339075,0.895759,0.079911,0.647168,0.401035,1
0.842741,0.761887,0.274828,0.415295,0.849327,0.157831,1
0.218187,0.2349,0.464267,0.971579,0.871496,0.203243,0
0.219372,0.028942,0.033532,0.093299,0.198198,0.773269,2
0.31486,0.784983,0.134052,0.505695,0.648769,0.046343,1
0.413101,0.783609,0.110877,0.190819,0.789248,0.241827,1
0.654252,0.324597,0.328227,0.107266,0.861644,0.866482,2
0.303678,0.745986,0.705301,0.769954,0.60491,0.768941,0
0.65048,0.927628,0.52219,0.351646,0.354036,0.521509,2
0.563899,0.466461,0.103772,0.539754,0.494258,0.130452,0
0.151201,0.343966,0.378966,0.419151,0.219844,0.157215,1
0.071714,0.986854,0.216776,0.77725,0.822224,0.641969,1
0.76428,0.681813,0.312668,0.036369,0.425678,0.907135,2
0.566782,0.958974,0.357451,0.988422,0.625703,0.898205,1
0.129113,0.815302,0.012991,0.027996,0.222987,0.674042,1
0.988056,0.039359,0.18064,0.084249,0.98068,0.815455,2
0.879268,0.368545,0.398511,0.290907,0.431863,0.335289,0
0.218484,0.353093,0.015078,0.48347,0.976633,0.080036,1
0.975108,0.705581,0.976335,0.955514,0.515872,0.791826,1
0.286116,0.650035,0.325795,0.93674,0.182093,0.449982,0
0.824119,0.165654,0.175955,0.737061,0.425508,0.540914,0
0.726652,0.124008,0.791784,0.575963,0.819289,0.564169,2
0.79937,0.000675,0.76153,0.134365,0.649266,0.969262,2
0.694015,0.129462,0.633319,0.022789,0.928088,0.444194,1
0.312505,0.677219,0.563395,0.256042,0.482204,0.512394,2
0.000118,0.932312,0.030721,0.370171,0.390116,0.999696,2
0.635851,0.504346,0.930531,0.705885,0.631182,0.81129,0
0.61957,0.72945,0.581779,0.242337,0.217389,0.84464,2
0.937629,0.473252,0.721649,0.788943,0.754803,0.970589,0
0.263002,0.944594,0.360183,0.103518,0.97456,0.032447,1
0.331873,0.725525,0.656731,0.780213,0.161496,0.892156,0
0.851818,0.744312,0.350128,0.527245,0.876984,0.373475,0
0.264599,0.039813,0.015846,0.83811,0.560789,0.402755,0
0.149316,0.470699,0.735279,0.464341,0.800635,0.808466,2
0.868199,0.969651,0.437929,0.306154,0.700322,0.818795,1
0.480506,0.930433,0.384053,0.261251,0.425463,0.957049,2
0.099489,0.337448,0.141697,0.79794,0.60398,0.663363,0
0.36536,0.37678,0.338453,0.450342,0.427334,0.117576,1
0.179495,0.95309,0.531958,0.922145,0.913253,0.621332,1
0.414661,0.232693,0.745064,0.610112,0.87008,0.119431,0
0.79556,0.5257,0.195775,0.839595,0.593883,0.926698,0
0.940139,0.999915,0.29371,0.056188,0.787129,0.935175,1
0.806309,0.890015,0.875536,0.568087,0.657883,0.351064,0
0.483205,0.361784,0.798352,0.340768,0.143861,0.290861,1
0.736321,0.167471,0.392891,0.73805,0.908873,0.575629,1
0.826651,0.421627,0.003592,0.437854,0.113821,0.368006,0
0.170227,0.586799,0.971469,0.229945,0.258075,0.007093,2
0.729031,0.2111,0.490121,0.28695,0.530799,0.565461,0
0.871462,0.432931,0.745219,0.535158,0.338844,0.83535,2
0.96817,0.112067,0.901028,0.105681,0.260365,0.615015,2
0.129702,0.158226,0.688303,0.915544,0.626144,0.023425,0
0.048271,0.350509,0.26808,0.040571,0.892365,0.606588,1
0.887044,0.371697,0.720916,0.650339,0.495099,0.117245,0
0.885723,0.901591,0.467794,0.703286,0.50625,0.752167,0
0.422972,0.038463,0.443807,0.495582,0.938112,0.450711,0
0.936352,0.676911,0.264504,0.17598,0.012856,0.096478,0
0.130897,0.113755,0.634692,0.042841,0.549113,0.207983,1
0.179885,0.934829,0.632182,0.888619,0.524067,0.862602,2
0.758771,0.570433,0.648169,0.202556,0.429305,0.576251,2
0.571562,0.756443,0.488822,0.181136,0.879565,0.09612,1
0.242681,0.179628,0.735824,0.901073,0.504779,0.489007,2
0.810185,0.268227,0.922694,0.24693,0.365623,0.152602,0
0.560789,0.740333,0.723293,0.152832,0.077364,0.388383,2
0.608632,0.704535,0.37864,0.441129,0.308399,0.469902,0
0.408167,0.134527,0.719571,0.557004,0.750215,0.173489,0
0.535792,0.168324,0.876097,0.124801,0.429746,0.242224,1
0.506249,0.344022,0.925894,0.98143,0.673513,0.311526,0
0.264969,0.344702,0.087743,0.832365,0.690235,0.64355,0
0.001356,0.763344,0.844596,0.120457,0.572891,0.526238,1
0.989279,0.835425,0.019186,0.393462,0.069725,0.832904,1
0.20702,0.761256,0.595079,0.375168,0.214591,0.890967,2
0.019779,0.798399,0.366397,0.308487,0.120264,0.904351,2
0.427396,0.973293,0.56769,0.502798,0.366863,0.277057,1
0.352092,0.433973,0.745264,0.459662,0.328832,0.185505,0
0.157663,0.617491,0.687855,0.764611,0.211893,0.054349,0
0.919344,0.739663,0.12558,0.367555,0.009113,0.863828,0
0.255153,0.126259,0.743714,0.291889,0.002483,0.192987,2
0.96317,0.022738,0.30298,0.039976,0.404936,0.892177,2
0.569761,0.377615,0.500482,0.240131,0.899373,0.923215,2
0.081693,0.381576,0.429722,0.291449,0.526414,0.756753,2
0.747222,0.357627,0.134476,0.290041,0.783318,0.96248,2
0.490458,0.773211,0.389929,0.977034,0.651458,0.86632,0
0.173299,0.590106,0.758502,0.978468,0.130603,0.328708,0
0.128485,0.602978,0.235227,0.545773,0.764298,0.0949,1
0.443997,0.495968,0.070663,0.133392,0.148041,0.29013,0
0.24678,0.329306,0.235715,0.301015,0.052908,0.437898,0
0.313729,0.526032,0.286629,0.989894,0.756284,0.168178,0
0.442542,0.843287,0.777536,0.47184,0.977609,0.240569,1
0.716911,0.558702,0.005462,0.344658,0.988315,0.165621,1
0.947875,0.546495,0.615683,0.435845,0.007532,0.843527,2
0.874435,0.495323,0.964541,0.197564,0.139775,0.829172,2
0.977744,0.631503,0.502957,0.303941,0.361485,0.916949,2
0.489251,0.195362,0.285197,0.453278,0.432827,0.193037,0
0.492165,0.206136,0.08593,0.47204,0.00928,0.394101,0
0.335065,0.791348,0.924656,0.688375,0.469381,0.723591,2
0.514706,0.152685,0.181324,0.627043,0.066955,0.87383,2
0.67875,0.043093,0.043841,0.080475,0.499009,0.979326,2
0.894972,0.026968,0.156902,0.408418,0.05699,0.529579,0
0.356007,0.943432,0.538347,0.306903,0.641186,0.733963,1
0.717083,0.042692,0.669634,0.578903,0.827873,0.196436,1
0.993058,0.943051,0.474671,0.415808,0.831012,0.154122,1
0.345014,0.664054,0.713621,0.243763,0.007391,0.035296,1
0.401259,0.439905,0.701225,0.838873,0.682228,0.201913,0
0.737209,0.564279,0.907719,0.696305,0.888303,0.517334,0
0.097869,0.403537,0.113129,0.487905,0.742061,0.896211,0
0.142387,0.679001,0.507757,0.688824,0.152678,0.734817,2
0.206758,0.967184,0.713655,0.42404,0.180916,0.447844,2
0.571434,0.134686,0.017658,0.039102,0.076615,0.378853,0
0.535371,0.172922,0.458855,0.112089,0.396875,0.983641,2
0.897376,0.094916,0.854527,0.411437,0.123901,0.940144,2
0.631799,0.010613,0.57916,0.301181,0.454147,0.251203,1
0.959753,0.561015,0.170174,0.06162,0.003306,0.95471,0
0.243288,0.975783,0.680322,0.429838,0.865582,0.563407,1
0.507309,0.278995,0.202737,0.603509,0.547019,0.25752,1
0.771326,0.492972,0.383594,0.830811,0.085665,0.2462,0
0.845958,0.852297,0.704083,0.697849,0.71397,0.421887,1
0.893812,0.045463,0.903233,0.211894,0.363167,0.594939,2
0.113759,0.136068,0.174669,0.384331,0.961376,0.255094,1
0.557562,0.191647,0.767745,0.732041,0.725039,0.827288,2
0.469293,0.418001,0.079821,0.546344,0.536837,0.033543,1
0.52009,0.278351,0.142209,0.767944,0.213344,0.93914,2
0.112124,0.95628,0.646252,0.664613,0.521429,0.957186,2
0.173925,0.216553,0.127352,0.478679,0.942964,0.704666,2
0.419526,0.636596,0.48337,0.202656,0.035517,0.332687,2
0.792628,0.715046,0.511384,0.239044,0.476557,0.168302,1
0.894146,0.629678,0.237339,0.928258,0.076959,0.736535,0
0.728837,0.064563,0.730075,0.711701,0.270931,0.882312,2
0.975603,0.278288,0.588938,0.091961,0.757001,0.424693,0
0.842852,0.892919,0.754599,0.856448,0.768566,0.051348,0
0.658116,0.792526,0.184005,0.209649,0.413594,0.064392,1
0.540856,0.033188,0.107352,0.510329,0.642016,0.957845,0
0.535703,0.614373,0.238305,0.436246,0.680561,0.036529,1
0.820261,0.938878,0.111305,0.268463,0.605772,0.800587,1
0.549269,0.409233,0.681433,0.494772,0.979901,0.78999,1
0.271494,0.159898,0.79118,0.412229,0.303934,0.574366,2
0.853715,0.272487,0.798106,0.352273,0.29585,0.084444,1
0.928339,0.969889,0.027016,0.394378,0.210974,0.060999,0
0.535994,0.155252,0.362608,0.265147,0.639409,0.81102,2
0.165882,0.312257,0.163553,0.697709,0.286438,0.88679,0
0.382837,0.446914,0.204492,0.823453,0.418333,0.94968,1
0.375712,0.385575,0.117896,0.810964,0.412332,0.361206,0
0.89362,0.573217,0.87613,0.292934,0.356564,0.96337,2
0.510253,0.657687,0.353124,0.203605,0.602993,0.795777,1
0.065541,0.962047,0.125157,0.149884,0.931708,0.093596,1
0.470201,0.634825,0.558942,0.583522,0.029701,0.212013,2
0.530043,0.48048,0.953804,0.065603,0.70885,0.501643,1
0.199451,0.072313,0.938674,0.181075,0.203524,0.407095,2
0.666906,0.81057,0.520495,0.452506,0.99124,0.033703,1
0.894892,0.359445,0.999756,0.702801,0.185911,0.419577,0
0.562937,0.901219,0.953559,0.897846,0.079667,0.550369,0
0.622028,0.645063,0.429099,0.275273,0.090251,0.913405,2
0.734552,0.583032,0.977314,0.356012,0.827088,0.543542,1
0.991705,0.670025,0.448741,0.845986,0.688904,0.827067,0
0.493571,0.551797,0.424983,0.931446,0.646551,0.628355,0
0.636733,0.08938,0.413006,0.661902,0.490592,0.409894,2
0.557763,0.354099,0.912157,0.901215,0.823642,0.274631,0
0.42894,0.703063,0.59178,0.15518,0.207218,0.980818,2
0.185775,0.034819,0.970624,0.674468,0.827693,0.317597,1
0.521882,0.111441,0.15887,0.710811,0.769758,0.865834,0
0.32994,0.217557,0.879418,0.986573,0.322678,0.429708,0
0.854425,0.297648,0.489786,0.184978,0.215862,0.635324,0
0.645701,0.765904,0.041355,0.470873,0.464043,0.640796,0
0.598772,0.886875,0.545236,0.869662,0.212042,0.020257,0
0.069817,0.290616,0.624073,0.847878,0.92813,0.797329,2
0.182082,0.349647,0.319813,0.830429,0.414362,0.717178,2
0.42923,0.382603,0.205301,0.879673,0.506316,0.618775,0
0.293759,0.518817,0.484115,0.190003,0.314459,0.203299,1
0.072896,0.506476,0.084897,0.208812,0.047888,0.649269,0
0.047997,0.70112,0.60722,0.076431,0.051975,0.626451,2
0.976729,0.698122,0.846733,0.622775,0.700795,0.944635,2
0.83205,0.808654,0.848439,0.646513,0.322589,0.175296,0
0.779688,0.143457,0.694831,0.042447,0.47003,0.542951,2
0.83475,0.271695,0.799167,0.365592,0.147086,0.715689,2
0.970478,0.109048,0.031528,0.908301,0.049622,0.618576,0
0.605639,0.871798,0.109922,0.677106,0.9944,0.710675,1
0.974482,0.557104,0.375261,0.641428,0.870452,0.050345,1
0.283437,0.521225,0.253368,0.94261,0.383273,0.062256,0
0.858332,0.95964,0.879817,0.053846,0.502246,0.965631,2
0.911576,0.044842,0.68829,0.568424,0.022525,0.597299,2
0.132592,0.742814,0.603157,0.688361,0.612119,0.774087,0
0.90899,0.772995,0.70219,0.288069,0.515291,0.811892,2
0.268597,0.237108,0.055415,0.822776,0.374935,0.251271,0
0.982396,0.361608,0.465835,0.672646,0.029687,0.973742,0
0.512988,0.571234,0.612998,0.704183,0.388354,0.428075,0
0.280778,0.439742,0.935672,0.220701,0.845929,0.271081,1
0.589155,0.533373,0.040032,0.210087,0.425883,0.453675,0
0.861425,0.642447,0.530973,0.094582,0.161548,0.070745,0
0.943358,0.699139,0.962654,0.611798,0.833695,0.333062,0
0.960359,0.21835,0.153395,0.085353,0.69565,0.589958,1
0.075443,0.480611,0.350086,0.54001,0.476212,0.32177,1
0.231067,0.654325,0.522962,0.476364,0.502688,0.639297,2
0.905363,0.274592,0.033606,0.394031,0.891878,0.871854,1
0.036195,0.834779,0.658469,0.80194,0.476131,0.961752,2
0.491265,0.119603,0.593741,0.213742,0.911245,0.059642,1
0.165831,0.974651,0.112597,0.738726,0.455024,0.069504,0
0.046635,0.20912,0.992105,0.241112,0.35303,0.60781,2
0.681785,0.704714,0.176049,0.452264,0.704459,0.636364,1
0.549039,0.700653,0.610688,0.703963,0.483547,0.521805,1
0.133817,0.914777,0.938417,0.893537,0.499554,0.225197,1
0.561949,0.089826,0.389928,0.639005,0.569055,0.404623,0
0.413354,0.595593,0.51727,0.990554,0.206326,0.506076,0
0.511493,0.279323,0.007654,0.41524,0.151398,0.72942,0
0.540447,0.899155,0.579644,0.348693,0.181599,0.627517,2
0.205459,0.856659,0.337297,0.054718,0.448869,0.917524,1
0.434254,0.535287,0.960684,0.867535,0.547586,0.030497,1
0.16536,0.887766,0.277218,0.934432,0.673254,0.308036,1
0.797227,0.565883,0.649215,0.338728,0.293329,0.522773,0
0.162841,0.102724,0.782683,0.928606,0.037652,0.848378,2
0.262589,0.236923,0.788408,0.156904,0.37685,0.893126,2
0.539112,0.621339,0.678818,0.610646,0.822726,0.085134,1
0.322367,0.226032,0.287041,0.16323,0.861452,0.028729,1
0.976905,0.999451,0.994164,0.455442,0.212651,0.384112,2
0.037692,0.99775,0.01697,0.385614,0.447438,0.162177,1
0.68709,0.326187,0.22965,0.54855,0.883139,0.085446,1
0.196418,0.899556,0.664934,0.782172,0.90447,0.355776,1
0.554766,0.586178,0.566318,0.914885,0.010247,0.588974,0
0.00882,0.02777,0.842463,0.828112,0.118144,0.445825,0
0.844672,0.720053,0.493615,0.160936,0.142781,0.461952,2
0.113682,0.127547,0.915487,0.036849,0.5509,0.89092,2
0.34205,0.694757,0.664347,0.741878,0.388912,0.996581,2
0.552839,0.7179,0.717633,0.114596,0.370676,0.389484,2
0.052594,0.033189,0.958935,0.829638,0.3473,0.879443,2
0.725546,0.924654,0.528185,0.871859,0.255637,0.572579,0
0.077399,0.591372,0.991654,0.347457,0.270817,0.876518,2
0.944779,0.281738,0.658677,0.46429,0.697753,0.43645,2
0.630838,0.718848,0.613962,0.509556,0.622712,0.628526,1
0.149807,0.223376,0.410156,0.430765,0.646614,0.876519,2
0.296082,0.403519,0.327534,0.619033,0.3622,0.870252,2
0.873947,0.591683,0.906257,0.944086,0.80147,0.677718,0
0.419536,0.866285,0.300711,0.575884,0.642388,0.981595,1
0.789465,0.870565,0.605742,0.329547,0.408114,0.403155,1
0.829628,0.671251,0.336854,0.907058,0.453935,0.70993,0
0.021237,0.076096,0.409265,0.443345,0.958562,0.639914,1
0.245027,0.698869,0.010947,0.69811,0.446125,0.788973,0
