a.0,a.1,a.2,b.0,b.1,b.2,y
0.741841,0.920193,0.674253,0.35727,0.237628,0.650585,2
0.495598,0.009476,0.334331,0.511268,0.80458,0.27498,1
0.277817,0.101105,0.140919,0.795123,0.195465,0.096498,0
0.595964,0.472715,0.203404,0.272014,0.764261,0.527856,1
0.365055,0.690504,0.912945,0.456438,0.270319,0.614952,2
0.319615,0.356834,0.903231,0.706649,0.038399,0.030885,0
0.009031,0.355252,0.653641,0.274192,0.030345,0.38503,2
0.827185,0.084035,0.180994,0.877645,0.254317,0.735595,0
0.094455,0.613822,0.067212,0.710131,0.299685,0.419716,0
0.654477,0.872237,0.810043,0.063432,0.529321,0.868342,2
0.831781,0.564933,0.674615,0.442144,0.267407,0.468271,2
0.712148,0.980704,0.802662,0.294439,0.40599,0.997143,2
0.061978,0.676043,0.939496,0.947729,0.067025,0.439813,2
0.283909,0.498839,0.214669,0.350793,0.816113,0.777181,1
0.323262,0.10357,0.643033,0.781656,0.77854,0.079745,0
0.940071,0.708584,0.748761,0.173042,0.633748,0.122402,0
0.020129,0.091113,0.839453,0.831925,0.0452,0.459085,2
0.513769,0.11947,0.695961,0.170567,0.28688,0.04566,2
0.736305,0.759743,0.117679,0.978794,0.662843,0.475316,0
0.180124,0.734098,0.824086,0.002136,0.16905,0.143255,2
0.661029,0.869756,0.722402,0.311713,0.975892,0.929732,1
0.66915,0.521759,0.303491,0.447764,0.886155,0.742606,2
0.669751,0.629192,0.639667,0.176923,0.026432,0.720036,2
0.436264,0.234072,0.196012,0.932868,0.451639,0.931368,2
0.634146,0.326574,0.379869,0.52479,0.382721,0.492827,2
0.212056,0.331518,0.549161,0.470314,0.334123,0.569274,2
0.769641,0.787457,0.845082,0.442263,0.908031,0.196682,1
0.826548,0.218214,0.755715,0.567319,0.703452,0.796893,1
0.52274,0.082281,0.669929,0.676804,0.237353,0.514234,2
0.034186,0.14933,0.367043,0.409791,0.430736,0.018204,1
0.436913,0.727887,0.49583,0.135388,0.928717,0.040448,1
0.120994,0.411302,0.043528,0.034972,0.214537,0.826671,1
0.141948,0.169561,0.773769,0.55229,0.12006,0.105837,0
0.255071,0.62788,0.007306,0.660857,0.846283,0.297186,1
0.459576,0.274086,0.145404,0.485927,0.814163,0.388696,0
0.846712,0.969515,0.4203,0.48035,0.397978,0.83473,0
0.034764,0.785054,0.407322,0.975999,0.979234,0.563568,1
0.301757,0.244273,0.57689,0.782219,0.979853,0.825054,2
0.250862,0.131295,0.893196,0.969377,0.977848,0.961132,2
0.573223,0.778791,0.739758,0.142829,0.593723,0.293451,1
0.351066,0.84399,0.826468,0.580159,0.209358,0.879396,2
0.176475,0.624905,0.109308,0.444238,0.892186,0.376916,1
0.222211,0.833876,0.248189,0.527111,0.311823,0.308321,1
0.131519,0.087896,0.584701,0.209704,0.56245,0.665462,2
0.449986,0.036134,0.503794,0.498904,0.876056,0.823129,2
0.059389,0.007716,0.035098,0.377701,0.852703,0.535113,2
0.780857,0.995351,0.510803,0.230498,0.840265,0.123658,1
0.371461,0.621686,0.539128,0.817248,0.994724,0.302798,1
0.708513,0.013062,0.910568,0.591606,0.311797,0.689093,2
0.175969,0.693743,0.989293,0.550421,0.017234,0.95625,2
0.391903,0.791046,0.359639,0.475544,0.09943,0.495973,2
0.944672,0.984229,0.364104,0.868488,0.776256,0.100945,0
0.043767,0.011143,0.670216,0.240802,0.568568,0.965954,2
0.975141,0.021858,0.788461,0.631116,0.708367,0.768523,0
0.082273,0.089028,0.70392,0.809015,0.884664,0.101063,0
0.345596,0.875742,0.219934,0.527428,0.764151,0.12023,1
0.280664,0.27378,0.911303,0.800065,0.722499,0.152671,2
0.936505,0.229501,0.490896,0.916633,0.132941,0.707534,0
0.22168,0.665188,0.771221,0.428626,0.418729,0.512578,2
0.194669,0.408828,0.18016,0.320005,0.054917,0.452221,2
0.943145,0.7789,0.564978,0.349144,0.954476,0.997514,0
0.412021,0.599735,0.490254,0.095839,0.822317,0.479709,1
0.925606,0.58793,0.950419,0.675167,0.854758,0.606114,1
0.113909,0.930184,0.165437,0.800024,0.701576,0.521279,1
0.141255,0.393944,0.068527,0.147763,0.557311,0.431203,1
0.848858,0.336126,0.056709,0.09667,0.473077,0.345003,0
0.93884,0.103165,0.874864,0.670108,0.191478,0.345843,0
0.977549,0.84012,0.262757,0.640198,0.133223,0.394906,0
0.346851,0.577526,0.470819,0.404944,0.898699,0.380912,1
0.613078,0.521867,0.726356,0.914609,0.174314,0.874238,0
0.236562,0.203298,0.44003,0.441648,0.196043,0.93568,2
0.497283,0.564784,0.850085,0.218458,0.927033,0.593945,1
0.666441,0.908364,0.171075,0.991302,0.182174,0.616887,0
0.801827,0.907321,0.531058,0.251814,0.038349,0.015,0
0.797567,0.596815,0.601143,0.141418,0.964222,0.508478,1
0.907214,0.160404,0.303661,0.831247,0.637778,0.686331,0
0.271091,0.041378,0.95115,0.667781,0.502071,0.140368,0
0.966648,0.720352,0.089847,0.230312,0.955396,0.765971,1
0.473953,0.502968,0.74354,0.337792,0.464078,0.371801,0
0.164337,0.919919,0.986078,0.834825,0.90773,0.458888,1
0.878025,0.794654,0.393397,0.619373,0.037329,0.923064,0
0.543687,0.752774,0.074044,0.94958,0.46528,0.618966,1
0.662471,0.132461,0.074854,0.696291,0.964626,0.261769,0
0.058513,0.404711,0.353495,0.786473,0.317795,0.730345,2
0.507674,0.5081,0.917498,0.255429,0.030759,0.961833,2
0.889539,0.107184,0.510653,0.304218,0.015976,0.385095,0
0.171144,0.534529,0.491288,0.112812,0.041294,0.073828,2
0.440945,0.51084,0.554941,0.982542,0.674857,0.92437,0
0.753187,0.719547,0.452194,0.862083,0.338114,0.549832,0
0.509219,0.118482,0.177556,0.75823,0.158965,0.432925,0
0.005482,0.434591,0.492552,0.257859,0.202409,0.610148,2
0.991587,0.187826,0.397709,0.032261,0.132312,0.626421,2
0.856112,0.602943,0.2023,0.383299,0.381003,0.453598,0
0.248483,0.39391,0.689513,0.981967,0.834653,0.110393,2
0.950476,0.424393,0.061941,0.017607,0.268621,0.740279,0
0.808263,0.008109,0.167308,0.449985,0.604711,0.068255,0
0.480756,0.406255,0.759419,0.784225,0.727995,0.448516,1
0.95084,0.95577,0.176244,0.055914,0.388702,0.700649,1
0.031668,0.60381,0.252244,0.124396,0.312223,0.579269,1
0.792882,0.16006,0.515874,0.3221,0.220121,0.256662,2
0.557261,0.775613,0.386211,0.062473,0.761622,0.046862,1
0.050104,0.210019,0.196703,0.630349,0.081739,0.494267,0
0.272227,0.733798,0.712773,0.413615,0.463495,0.345266,2
0.39188,0.520363,0.270986,0.303349,0.461321,0.184726,0
0.712044,0.678944,0.091314,0.424649,0.74364,0.273333,1
0.160048,0.432645,0.631423,0.90018,0.270116,0.461915,1
0.262493,0.274524,0.253856,0.249975,0.585296,0.93372,2
0.515226,0.475483,0.225111,0.006255,0.824,0.397703,1
0.609428,0.740815,0.808833,0.233258,0.547016,0.344299,1
0.117766,0.600162,0.586325,0.274437,0.860527,0.137878,1
0.08522,0.231305,0.75147,0.428578,0.595952,0.103925,2
0.109013,0.009389,0.431562,0.233076,0.895606,0.712469,1
0.437745,0.186032,0.898033,0.519101,0.384226,0.978697,2
0.665664,0.876046,0.767645,0.751547,0.556933,0.902052,1
0.080271,0.237204,0.189172,0.982824,0.392181,0.885864,1
0.701567,0.977889,0.109461,0.90112,0.033452,0.511477,0
0.336941,0.187261,0.820068,0.092056,0.324229,0.693184,2
0.91148,0.082706,0.853716,0.366188,0.675889,0.323615,2
0.251957,0.62779,0.8942,0.951981,0.01978,0.229202,0
0.939361,0.98117,0.826459,0.610143,0.486113,0.321657,0
0.373528,0.818745,0.371071,0.834028,0.023476,0.419259,2
0.165878,0.856804,0.587774,0.038859,0.214112,0.27108,1
0.211821,0.077798,0.138266,0.900906,0.264432,0.990315,2
0.381154,0.261139,0.274343,0.34937,0.592954,0.64719,1
0.435486,0.816111,0.767455,0.791948,0.110905,0.239819,2
0.05133,0.809511,0.397237,0.987752,0.603768,0.42972,1
0.041077,0.060215,0.467759,0.989049,0.477705,0.760352,0
0.851764,0.551529,0.245398,0.013208,0.346511,0.432703,1
0.194866,0.997729,0.895876,0.23494,0.194173,0.442355,2
0.626189,0.486455,0.031402,0.693538,0.96283,0.072578,0
0.859065,0.483934,0.087187,0.932213,0.401757,0.514065,0
0.817564,0.7792,0.180717,0.914069,0.782575,0.851732,1
0.941698,0.909158,0.036077,0.448187,0.687953,0.898694,0
0.484741,0.245312,0.572553,0.823126,0.335529,0.967863,2
0.120567,0.92022,0.019998,0.854521,0.247776,0.495773,2
0.855844,0.024219,0.30716,0.162581,0.344368,0.515149,0
0.02756,0.523692,0.812356,0.000794,0.811168,0.829089,2
0.100649,0.969283,0.250823,0.833751,0.744701,0.249701,1
0.536449,0.018694,0.378072,0.784182,0.197262,0.650264,0
0.000646,0.816234,0.729897,0.252794,0.68338,0.718135,2
0.190968,0.535153,0.671644,0.788924,0.250255,0.504792,1
0.768471,0.835909,0.259943,0.118653,0.050563,0.190041,1
0.467158,0.284548,0.809435,0.182204,0.729292,0.315519,2
0.522943,0.960915,0.470838,0.981546,0.551925,0.295466,0
0.174902,0.608851,0.745274,0.669478,0.057995,0.044017,0
0.702381,0.608625,0.083977,0.779886,0.830083,0.267804,0
0.187134,0.72496,0.44726,0.925608,0.927418,0.795986,1
0.842464,0.055257,0.610276,0.335312,0.229708,0.680287,0
0.390302,0.520194,0.713345,0.380023,0.760718,0.024172,1
0.964645,0.957363,0.846493,0.970198,0.703259,0.939648,2
0.405592,0.777461,0.392791,0.853738,0.401322,0.474242,0
0.964248,0.228029,0.027043,0.930276,0.677165,0.332172,0
0.904878,0.330489,0.432893,0.87302,0.311194,0.719513,0
0.72269,0.971906,0.35913,0.341693,0.911656,0.000106,1
0.388284,0.860402,0.629466,0.985929,0.812067,0.542309,1
0.512816,0.667387,0.927551,0.854133,0.848726,0.456437,2
0.814984,0.196805,0.972402,0.328112,0.950109,0.293815,2
0.057111,0.461673,0.459959,0.178259,0.53979,0.466107,1
0.392914,0.690129,0.588678,0.755949,0.471221,0.24576,1
0.269589,0.702112,0.366359,0.427589,0.840901,0.819527,2
0.804273,0.782864,0.324941,0.954099,0.423514,0.455262,0
0.739105,0.698996,0.038808,0.663833,0.106,0.337471,0
0.794262,0.545467,0.447124,0.640146,0.309142,0.547707,0
0.79708,0.084418,0.536263,0.525934,0.056732,0.449109,0
0.609001,0.920925,0.537056,0.984372,0.863476,0.91827,1
0.03284,0.605879,0.248989,0.150571,0.734809,0.166429,1
0.857005,0.475264,0.268088,0.648839,0.11929,0.038972,0
0.454572,0.318722,0.018411,0.948259,0.856415,0.35489,1
0.311938,0.520412,0.841855,0.593728,0.8527,0.762854,1
0.372273,0.941528,0.069667,0.439698,0.616016,0.620879,1
0.060204,0.791307,0.894958,0.181779,0.88074,0.603566,2
0.947774,0.862664,0.875029,0.424764,0.820554,0.695514,1
0.033293,0.249072,0.411302,0.518033,0.83278,0.403878,1
0.559018,0.565754,0.990744,0.837597,0.706901,0.171189,1
0.114743,0.623804,0.489337,0.925123,0.742926,0.300265,1
0.012773,0.53637,0.622867,0.330672,0.245738,0.733105,2
0.635315,0.360359,0.586399,0.323308,0.630388,0.334502,0
0.179462,0.381548,0.680843,0.300425,0.867634,0.048068,1
0.18326,0.945099,0.303324,0.948341,0.601931,0.558512,1
0.823287,0.181311,0.299984,0.636868,0.90637,0.604012,0
0.550162,0.844674,0.437744,0.420481,0.271946,0.492049,1
0.655228,0.284889,0.593403,0.116769,0.234727,0.093049,0
0.549177,0.112007,0.335419,0.58493,0.62357,0.357638,0
0.241205,0.108639,0.541702,0.759336,0.69383,0.384775,1
0.593377,0.467186,0.978876,0.018214,0.611519,0.928292,2
0.630706,0.768537,0.237356,0.086171,0.32807,0.618664,1
0.45253,0.287793,0.972796,0.018669,0.176787,0.159032,2
0.746999,0.38835,0.723742,0.544322,0.593865,0.549578,0
0.0176,0.593804,0.327895,0.351903,0.100947,0.594684,2
0.61713,0.696935,0.72232,0.1463,0.629026,0.067907,1
0.629651,0.184115,0.235501,0.19546,0.68144,0.722197,0
0.884238,0.870331,0.533726,0.965957,0.729689,0.921848,0
0.099664,0.275799,0.546808,0.410907,0.03833,0.200556,1
0.251218,0.710839,0.360007,0.68989,0.015095,0.822764,2
0.745094,0.776169,0.527446,0.633945,0.348184,0.215269,0
0.971789,0.174728,0.780745,0.43032,0.628729,0.917931,2
0.457943,0.820788,0.14157,0.091494,0.134408,0.093784,1
0.917392,0.113232,0.029632,0.631085,0.189637,0.687161,0
0.125629,0.339899,0.115679,0.238621,0.578291,0.71874,1
0.624935,0.730842,0.796384,0.410042,0.988509,0.644823,2
0.533574,0.627597,0.636056,0.81324,0.507214,0.346274,1
0.682471,0.825538,0.42703,0.829397,0.009005,0.929914,2
0.159023,0.127774,0.227741,0.167549,0.379223,0.247035,1
0.468766,0.297326,0.527765,0.911661,0.115257,0.194515,0
0.675022,0.56926,0.180945,0.769781,0.953209,0.510481,0
0.513991,0.436585,0.294817,0.985523,0.327895,0.419559,0
0.082348,0.325225,0.092402,0.136677,0.586397,0.386425,1
0.109392,0.9764,0.395179,0.586126,0.266567,0.726131,1
0.617273,0.675935,0.536166,0.184949,0.029519,0.100787,2
0.453042,0.507625,0.104977,0.238275,0.306576,0.94415,2
0.943019,0.952869,0.687688,0.945506,0.311194,0.708114,2
0.036871,0.441499,0.969651,0.229156,0.040285,0.783997,2
0.116122,0.173986,0.693164,0.324192,0.339195,0.681077,2
0.096193,0.518742,0.099998,0.212703,0.433116,0.001355,1
0.053109,0.326001,0.502024,0.75232,0.031648,0.545328,2
0.149884,0.122205,0.68629,0.71592,0.612275,0.186704,2
0.844045,0.893745,0.982279,0.96317,0.016248,0.98537,0
0.181718,0.799799,0.28431,0.664981,0.638402,0.373023,1
0.722145,0.608595,0.819452,0.485132,0.37166,0.057272,0
0.472918,0.116452,0.623178,0.988751,0.749854,0.640812,0
0.307153,0.243581,0.686378,0.371976,0.965082,0.275435,1
0.465528,0.343389,0.468614,0.873901,0.981216,0.952271,1
0.863245,0.306511,0.407831,0.02824,0.022907,0.358305,0
0.48864,0.675044,0.242182,0.963044,0.656268,0.208556,0
0.34713,0.790146,0.733971,0.423394,0.283661,0.032925,0
0.793688,0.265548,0.944937,0.857894,0.532063,0.111701,0
0.429481,0.900968,0.820347,0.116529,0.368144,0.509085,1
0.92217,0.07668,0.295485,0.74238,0.972672,0.449808,1
0.031038,0.036683,0.791853,0.382826,0.30872,0.281544,2
0.384142,0.515921,0.168075,0.14666,0.252849,0.617121,0
0.701896,0.527598,0.894445,0.392897,0.805794,0.852013,2
0.644789,0.376948,0.628324,0.799208,0.145546,0.228188,0
0.793292,0.314605,0.422014,0.303145,0.178269,0.420229,0
0.98349,0.51985,0.281415,0.348821,0.026313,0.836263,0
0.124769,0.544577,0.825315,0.481221,0.733686,0.790329,2
0.588088,0.435259,0.820568,0.53521,0.541432,0.039435,1
0.235004,0.686702,0.567087,0.566053,0.44847,0.839701,2
0.801758,0.617399,0.383662,0.43962,0.864539,0.649219,1
0.347625,0.782684,0.306848,0.104445,0.744513,0.115152,1
0.362064,0.859884,0.248042,0.615559,0.716631,0.972114,1
0.935543,0.119915,0.488788,0.988365,0.610596,0.625366,0
0.404244,0.355381,0.99505,0.493482,0.59951,0.003121,1
0.026139,0.089194,0.77811,0.79595,0.426322,0.670067,2
0.772965,0.360216,0.850584,0.16853,0.807911,0.09756,2
0.627288,0.977642,0.100742,0.30118,0.619535,0.43222,1
0.532926,0.682782,0.666025,0.739898,0.81604,0.61011,2
0.508746,0.31697,0.124851,0.667461,0.504054,0.200635,0
0.142626,0.56335,0.571723,0.758932,0.49393,0.623154,0
0.513656,0.675301,0.027674,0.14552,0.960856,0.824605,1
0.070581,0.738488,0.760087,0.044218,0.517835,0.533533,2
0.186411,0.395575,0.482946,0.530026,0.493903,0.054712,1
0.88614,0.796842,0.184631,0.491346,0.090868,0.853716,0
0.419652,0.870835,0.993051,0.300437,0.934062,0.789434,1
0.626476,0.896263,0.977206,0.422795,0.18275,0.918189,2
0.643635,0.079854,0.390794,0.575254,0.519243,0.653932,2
0.020328,0.810658,0.750796,0.537477,0.227065,0.137067,1
0.950327,0.271696,0.957651,0.539068,0.549923,0.519382,0
0.14405,0.343513,0.46382,0.570414,0.891252,0.444471,2
0.646455,0.099754,0.342718,0.240929,0.727452,0.302616,2
0.463872,0.159885,0.176109,0.660834,0.813059,0.867784,1
0.139537,0.958421,0.20674,0.6759,0.982697,0.106563,1
0.909668,0.508263,0.981478,0.700259,0.882674,0.189469,0
0.82015,0.739642,0.255883,0.81498,0.971541,0.910615,0
0.896254,0.624302,0.846965,0.3063,0.346463,0.236284,0
0.59869,0.853933,0.570719,0.514068,0.104078,0.332576,0
0.062096,0.230458,0.674791,0.582837,0.78714,0.349188,2
0.601023,0.954911,0.84507,0.775271,0.515903,0.163558,1
0.664523,0.939685,0.301555,0.368382,0.898835,0.061444,1
0.140025,0.838383,0.899345,0.938417,0.757471,0.476115,1
0.153209,0.191428,0.701527,0.132105,0.75276,0.866378,2
0.105633,0.987326,0.613964,0.504333,0.062137,0.661374,2
0.913253,0.458595,0.201768,0.308358,0.996559,0.667608,1
0.457265,0.202131,0.227046,0.067398,0.57097,0.337127,2
0.286892,0.901154,0.87632,0.901143,0.798021,0.599627,0
0.940182,0.600018,0.476574,0.627783,0.603688,0.714736,0
0.592503,0.223948,0.130962,0.615616,0.026862,0.811778,0
0.164336,0.413506,0.175712,0.81646,0.427512,0.214434,2
0.942804,0.362858,0.144965,0.270958,0.37014,0.274478,0
0.551086,0.797823,0.747453,0.345551,0.985083,0.348879,1
0.436878,0.701078,0.821438,0.636392,0.263861,0.450701,0
0.726507,0.623732,0.361851,0.3817,0.454737,0.738971,1
0.33112,0.750599,0.600114,0.818169,0.900365,0.827696,2
0.830253,0.205616,0.635931,0.365561,0.927233,0.086141,0
0.730966,0.251558,0.810069,0.702776,0.591891,0.068706,0
0.523787,0.422271,0.641681,0.649449,0.944067,0.378352,1
0.816133,0.848907,0.874673,0.948235,0.918559,0.531732,0
0.988091,0.630138,0.141003,0.207212,0.345548,0.968019,1
0.138641,0.612922,0.315295,0.82105,0.239429,0.065722,1
0.78224,0.67021,0.386053,0.203514,0.241917,0.933856,2
0.802501,0.276471,0.91956,0.293382,0.104678,0.169772,0
0.830156,0.438159,0.433285,0.851796,0.864692,0.204711,0
0.920355,0.127494,0.188055,0.302657,0.399581,0.546924,0
0.917455,0.62787,0.726472,0.255087,0.0064,0.771495,2
0.234642,0.916205,0.021292,0.818585,0.374138,0.380892,1
0.460928,0.352775,0.244305,0.269352,0.396396,0.557365,2
0.569098,0.139535,0.392566,0.419014,0.422438,0.331586,2
0.024362,0.759706,0.297833,0.386233,0.638363,0.579119,2
0.009993,0.500194,0.97155,0.616235,0.613771,0.084784,1
0.288299,0.133451,0.455986,0.726934,0.988756,0.83762,0
0.870926,0.673851,0.494424,0.332647,0.272354,0.698952,0
0.08103,0.790396,0.866572,0.872665,0.190543,0.331311,2
0.000129,0.673912,0.408339,0.728332,0.343442,0.960183,0
0.249109,0.964452,0.252547,0.749424,0.638292,0.823293,1
0.698261,0.03595,0.131035,0.121818,0.873443,0.816921,1
0.630579,0.168816,0.967817,0.338877,0.517877,0.314113,2
0.758544,0.588597,0.020645,0.968998,0.710336,0.374748,0
0.343052,0.847844,0.365334,0.635074,0.380542,0.821933,1
0.167283,0.646353,0.914849,0.648706,0.051917,0.534589,2
0.408051,0.837445,0.284372,0.724339,0.881535,0.373493,1
0.451903,0.686923,0.359251,0.692664,0.092407,0.885698,0
0.557121,0.389942,0.642444,0.973865,0.736125,0.90368,0
0.258773,0.565264,0.793426,0.836882,0.570711,0.908802,2
0.948333,0.64802,0.471263,0.787729,0.33976,0.248717,0
0.626563,0.59289,0.597938,0.64621,0.309025,0.118694,0
0.916411,0.948217,0.484674,0.276546,0.506705,0.954206,2
0.905803,0.824556,0.50266,0.874247,0.577977,0.771518,0
0.367751,0.304346,0.864849,0.955693,0.30084,0.486688,2
0.675094,0.171187,0.957817,0.006031,0.481148,0.991685,2
0.784502,0.248632,0.418872,0.718908,0.670947,0.559866,1
0.367934,0.233543,0.161935,0.415661,0.15124,0.571495,2
0.553001,0.542332,0.816573,0.823531,0.41099,0.512466,2
0.403847,0.762632,0.639634,0.563119,0.132674,0.129643,1
0.655199,0.473151,0.271854,0.862844,0.805982,0.447701,0
0.454672,0.697106,0.019973,0.370917,0.768964,0.072304,1
0.98622,0.460867,0.644601,0.948633,0.382356,0.309446,0
0.036693,0.576444,0.410002,0.929555,0.453631,0.504335,2
0.329385,0.476457,0.583998,0.47412,0.612257,0.606966,1
0.510504,0.62641,0.395355,0.334338,0.04852,0.302256,0
0.614423,0.530824,0.768483,0.421149,0.247133,0.658536,2
0.923507,0.870196,0.963299,0.773065,0.279144,0.533384,2
0.9278,0.647845,0.66095,0.671339,0.305682,0.185546,0
0.843757,0.170472,0.575441,0.377908,0.048158,0.362826,0
0.425187,0.309414,0.977978,0.798467,0.715829,0.79697,2
0.027683,0.235202,0.682789,0.503974,0.816242,0.480254,2
0.780056,0.541434,0.88983,0.950503,0.638191,0.201151,1
0.932832,0.001413,0.429994,0.491477,0.854847,0.184848,0
0.800141,0.414591,0.622874,0.609534,0.446361,0.43518,0
0.134002,0.831392,0.45976,0.624801,0.417309,0.276334,1
0.697562,6.7e-05,0.290648,0.481079,0.130501,0.252018,0
0.946025,0.474725,0.882547,0.813695,0.445961,0.882846,0
0.349126,0.837844,0.743986,0.505071,0.582832,0.525876,1
0.842592,0.167294,0.675759,0.169944,0.259359,0.264148,0
0.95187,0.259773,0.131923,0.515768,0.81219,0.004946,1
0.33421,0.825242,0.866296,0.530056,0.835511,0.474833,1
0.649588,0.151847,0.90421,0.144536,0.733437,0.690917,2
0.491289,0.781267,0.412686,0.611158,0.675776,0.768024,0
0.265136,0.109295,0.559684,0.236737,0.597052,0.1009,1
0.224935,0.500879,0.829524,0.255621,0.230347,0.195913,2
0.634266,0.585345,0.799286,0.802623,0.648457,0.474841,2
0.53615,0.599632,0.280125,0.792232,0.573884,0.023612,0
0.010939,0.369191,0.176585,0.275604,0.140564,0.682854,2
0.514145,0.808143,0.241443,0.234192,0.117651,0.597713,1
0.111244,0.871819,0.487252,0.550723,0.494933,0.107975,1
0.235552,0.478214,0.541571,0.655113,0.138372,0.447127,2
0.557767,0.756206,0.252455,0.149613,0.879887,0.137829,1
0.17786,0.29719,0.739942,0.904283,0.254237,0.361131,2
0.072713,0.51873,0.673865,0.940063,0.973823,0.569576,2
0.32266,0.79058,0.323027,0.879142,0.401307,0.581229,0
0.461106,0.358446,0.787562,0.343537,0.279742,0.193825,2
0.540092,0.057297,0.994013,0.212668,0.412147,0.083641,2
0.765707,0.309209,0.294504,0.468997,0.788862,0.232664,1
0.441322,0.810747,0.055753,0.091805,0.540999,0.538678,1
0.766914,0.985123,0.321752,0.227356,0.223379,0.930249,0
0.141833,0.419702,0.013926,0.525804,0.166428,0.952545,2
0.554838,0.455122,0.037105,0.612238,0.679149,0.811655,1
0.280584,0.073476,0.805241,0.823127,0.123239,0.875415,2
0.67597,0.514632,0.894669,0.094768,0.586702,0.260242,2
0.04952,0.516191,0.081093,0.052059,0.97764,0.677348,1
0.680209,0.640202,0.730608,0.63659,0.121599,0.838744,0
0.878092,0.680379,0.614983,0.317367,0.215931,0.065592,2
0.779151,0.304446,0.451027,0.2674,0.552281,0.958303,2
0.370775,0.956488,0.277104,0.819293,0.474155,0.516582,1
0.04002,0.688701,0.618058,0.507818,0.706983,0.000673,1
0.139702,0.300785,0.149678,0.277888,0.091945,0.861019,2
0.974702,0.705459,0.543588,0.971067,0.664522,0.579528,0
0.766084,0.750994,0.140986,0.916607,0.721601,0.057663,1
0.067545,0.489086,0.147516,0.966483,0.951029,0.656196,1
0.82492,0.745192,0.448212,0.253475,0.543345,0.593609,1
