a.0,a.1,a.2,b.0,b.1,b.2,y
0.306212,0.027996,0.186699,0.281998,0.737509,0.609762,2
0.925947,0.19538,0.739663,0.706143,0.881696,0.683416,2
0.80524,0.451898,0.784612,0.476095,0.633758,0.271814,0
0.647578,0.715787,0.022695,0.641323,0.161448,0.638159,0
0.981254,0.906121,0.028781,0.783198,0.079267,0.567999,0
0.453318,0.228351,0.921979,0.632128,0.365414,0.740213,2
0.669984,0.07007,0.716314,0.760928,0.600874,0.206919,2
0.009724,0.67097,0.655048,0.624688,0.849368,0.432512,1
0.306715,0.579994,0.292971,0.841855,0.829864,0.115056,0
0.986637,0.33706,0.201514,0.58026,0.897801,0.3293,0
0.85828,0.132707,0.515613,0.826086,0.201514,0.860128,0
0.589877,0.145273,0.339675,0.407198,0.114255,0.493572,2
0.726369,0.428901,0.868843,0.553553,0.353424,0.05469,2
0.243425,0.994539,0.600424,0.158173,0.456561,0.208129,1
0.523598,0.929877,0.681256,0.513951,0.22887,0.682973,2
0.24463,0.309834,0.821698,0.989892,0.268856,0.961582,2
0.288697,0.557184,0.708193,0.15209,0.404173,0.869677,1
0.497519,0.165604,0.712554,0.392709,0.123005,0.988281,2
0.128285,0.692323,0.0961,0.279769,0.104698,0.765906,2
0.031113,0.710724,0.721672,0.045391,0.374811,0.85279,2
0.537055,0.389022,0.643015,0.864136,0.751314,0.21092,0
0.525546,0.261157,0.72916,0.942021,0.494037,0.339976,2
0.760383,0.332145,0.549052,0.25464,0.921707,0.463068,1
0.305915,0.492731,0.897829,0.753276,0.679379,0.864716,2
0.841495,0.234334,0.180077,0.920706,0.869259,0.626979,0
0.93657,0.228778,0.393304,0.659542,0.074947,0.093496,0
0.248901,0.520008,0.585026,0.955129,0.373467,0.189376,2
0.500869,0.194345,0.55975,0.568015,0.345498,0.891837,0
0.683047,0.146125,0.183565,0.127786,0.205684,0.070957,0
0.205243,0.123239,0.97786,0.243475,0.398013,0.427983,2
0.847632,0.057363,0.91946,0.543211,0.73797,0.341092,2
0.167786,0.78367,0.493187,0.019399,0.174002,0.113562,1
0.275142,0.271431,0.006197,0.014811,0.701201,0.408004,1
0.849498,0.104774,0.572426,0.415054,0.138258,0.021788,0
0.174785,0.77326,0.900359,0.067765,0.116931,0.705943,2
0.999071,0.933765,0.590417,0.374861,0.283198,0.808537,0
0.460222,0.882789,0.184923,0.946983,0.742879,0.785838,1
0.499164,0.877734,0.431113,0.396668,0.73807,0.302428,1
0.501104,0.485246,0.205343,0.036926,0.221626,0.516869,0
0.493327,0.284162,0.617351,0.447588,0.1023,0.857494,0
0.226791,0.655898,0.72216,0.275091,0.097809,0.493685,2
0.312191,0.381648,0.846456,0.547727,0.749013,0.492359,0
0.029483,0.976426,0.349584,0.064511,0.173583,0.309798,1
0.621286,0.921467,0.636726,0.697657,0.348509,0.402562,2
0.807927,0.961087,0.172445,0.628707,0.892184,0.002542,1
0.826942,0.773433,0.071493,0.195464,0.141793,0.919274,1
0.786415,0.873208,0.618094,0.885943,0.068267,0.433689,2
0.718914,0.263626,0.089362,0.546956,0.353122,0.091256,1
0.329335,0.688142,0.212224,0.129254,0.133416,0.485832,1
0.372453,0.784131,0.775643,0.647206,0.079598,0.347088,0
0.440423,0.362684,0.520223,0.06298,0.589167,0.137494,0
0.449717,0.204436,0.764285,0.158644,0.256163,0.146786,2
0.233763,0.643997,0.062985,0.302868,0.934759,0.154245,1
0.81261,0.89748,0.724749,0.997526,0.002076,0.621758,0
0.979715,0.343582,0.812692,0.181087,0.111786,0.516826,2
0.289917,0.158057,0.333941,0.447375,0.736392,0.535131,2
0.613014,0.98057,0.669947,0.761497,0.353835,0.679716,1
0.987167,0.869165,0.364354,0.405211,0.249664,0.475199,0
0.553906,0.391638,0.860707,0.039872,0.722345,0.036385,2
0.913324,0.465196,0.173113,0.642112,0.470419,0.383283,1
0.04233,0.790699,0.128413,0.115535,0.527421,0.194102,1
0.026662,0.566013,0.042135,0.255236,0.431557,0.023027,1
0.775233,0.653096,0.727438,0.377706,0.976005,0.182435,1
0.167123,0.747232,0.028003,0.007338,0.582742,0.495844,1
0.996803,0.357161,0.496889,0.605443,0.276337,0.823254,0
0.994157,0.126373,0.301743,0.489839,0.526871,0.557292,0
0.897021,0.755594,0.677881,0.730878,0.581323,0.485926,1
0.436115,0.505325,0.414992,0.870093,0.577538,0.555724,0
0.07028,0.592034,0.475767,0.327952,0.81087,0.89946,2
0.902891,0.59963,0.590584,0.103695,0.096402,0.597971,0
0.37779,0.735811,0.580579,0.371012,0.866513,0.907439,2
0.543698,0.217327,0.904845,0.259349,0.072671,0.350212,0
0.194525,0.103637,0.493651,0.553364,0.777524,0.079888,1
0.272142,0.014027,0.224757,0.032856,0.001124,0.509722,1
0.652893,0.739174,0.562638,0.883714,0.337462,0.895932,1
0.7855,0.193003,0.969178,0.977026,0.593882,0.724148,2
0.375126,0.145916,0.396788,0.520829,0.253038,0.589054,0
0.622835,0.568605,0.610326,0.835267,0.130874,0.979704,2
0.452505,0.232392,0.28519,0.44689,0.481699,0.486752,0
0.111715,0.193681,0.308708,0.587541,0.864903,0.996874,2
0.157746,0.346761,0.268724,0.247459,0.68532,0.461192,1
0.598309,0.902634,0.070382,0.943078,0.722749,0.539877,0
0.17585,0.356742,0.73027,0.871317,0.385953,0.29934,2
0.845785,0.496986,0.864913,0.819291,0.678179,0.830364,0
0.383831,0.419104,0.286819,0.266832,0.195266,0.18785,0
0.932647,0.402235,0.963304,0.524314,0.252108,0.955039,2
0.815821,0.491498,0.38051,0.13224,0.624809,0.941752,0
0.654309,0.651201,0.70864,0.961485,0.727835,0.614045,0
0.096014,0.262787,0.530884,0.574071,0.163879,0.999276,2
0.852504,0.994609,0.673548,0.787764,0.035284,0.028024,0
0.748851,0.952544,0.849615,0.907141,0.30998,0.366925,1
0.057356,0.311234,0.529228,0.836218,0.363586,0.181576,2
0.117831,0.880344,0.803971,0.898632,0.038954,0.572405,1
0.393518,0.135502,0.699087,0.863491,0.400712,0.848457,2
0.885524,0.971674,0.773165,0.348418,0.552376,0.796538,1
0.7671,0.102051,0.829912,0.899834,0.029944,0.25417,2
0.875727,0.275602,0.693258,0.975199,0.889605,0.675972,0
0.457374,0.8544,0.186568,0.733711,0.039803,0.469051,1
0.160004,0.136279,0.014136,0.237059,0.774662,0.185201,1
0.697971,0.550776,0.65317,0.44406,0.156931,0.699198,0
0.570774,0.732548,0.718557,0.89832,0.868959,0.157104,1
0.732972,0.250685,0.921518,0.533475,0.131098,0.126497,2
0.48234,0.163158,0.750079,0.924723,0.09792,0.258942,0
0.053372,0.327147,0.060835,0.474746,0.533629,0.56546,2
0.832841,0.198205,0.994888,0.618038,0.253178,0.282549,2
0.683278,0.588777,0.107749,0.192422,0.190378,0.475569,1
0.443226,0.452466,0.889039,0.575368,0.875485,0.003724,1
0.626654,0.416585,0.161707,0.00938,0.371337,0.903381,2
0.94287,0.53591,0.415206,0.622225,0.771,0.573923,1
0.065811,0.816078,0.843615,0.642816,0.88766,0.809559,2
0.434992,0.521704,0.272488,0.87186,0.165691,0.884284,0
0.270592,0.157948,0.703129,0.411566,0.265083,0.713449,0
0.288989,0.142244,0.726993,0.357744,0.904962,0.77191,2
0.537726,0.688678,0.095521,0.638966,0.504575,0.825781,0
0.893569,0.473265,0.013726,0.675882,0.942989,0.007193,0
0.423818,0.28476,0.256545,0.557416,0.700615,0.426118,2
0.481789,0.946829,0.429225,0.094092,0.438006,0.667947,1
0.184887,0.953507,0.38137,0.979163,0.084933,0.703863,2
0.004067,0.685862,0.890427,0.270018,0.553807,0.458454,2
0.129224,0.963953,0.634336,0.834433,0.476388,0.320105,1
0.57944,0.380276,0.325537,0.992735,0.755721,0.848501,2
0.543455,0.431129,0.5286,0.589561,0.062893,0.427883,0
0.740382,0.56382,0.688696,0.40505,0.830186,0.15194,0
0.355272,0.328994,0.377488,0.641776,0.851301,0.656121,1
0.875167,0.067482,0.518539,0.771071,0.580874,0.653295,2
0.318004,0.723242,0.502386,0.819167,0.666464,0.193282,0
0.323548,0.535726,0.142848,0.03658,0.051178,0.723771,1
0.570972,0.55848,0.692317,0.467869,0.799975,0.417946,1
0.598045,0.973012,0.147493,0.738977,0.193666,0.44137,1
0.204503,0.032994,0.084556,0.441224,0.408632,0.8375,1
0.669377,0.941079,0.336909,0.507698,0.734293,0.473005,0
0.325365,0.418829,0.274889,0.109599,0.616453,0.306524,1
0.942264,0.830242,0.215088,0.939251,0.337522,0.399587,0
0.183912,0.762993,0.307451,0.655556,0.118844,0.812511,1
0.374817,0.828481,0.214272,0.911107,0.533064,0.67059,1
0.1941,0.945446,0.840508,0.515934,0.41373,0.903546,2
0.302102,0.41625,0.899709,0.524265,0.330246,0.4329,2
0.0678,0.857119,0.516547,0.39705,0.12783,0.163775,1
0.213049,0.267006,0.063218,0.679638,0.337065,0.69984,2
0.442522,0.925348,0.995775,0.49294,0.217725,0.536449,1
0.375693,0.154637,0.591552,0.10363,0.605691,0.632486,1
0.701287,0.965797,0.521167,0.033054,0.692229,0.490919,1
0.971023,0.942223,0.526317,0.406449,0.610882,0.9622,2
0.598866,0.279801,0.491498,0.117699,0.030765,0.311758,0
0.880827,0.074109,0.559968,0.220096,0.770189,0.426593,0
0.16412,0.456379,0.48925,0.210882,0.834703,0.804176,1
0.905494,0.351083,0.280091,0.032689,0.586802,0.705491,2
0.587452,0.628673,0.147345,0.991173,0.859222,0.785035,0
0.93136,0.282867,0.804571,0.149593,0.936963,0.810188,2
0.409283,0.28457,0.630082,0.859605,0.761548,0.657437,0
0.727317,0.180284,0.622336,0.509785,0.953951,0.632859,0
0.353392,0.061179,0.900928,0.812846,0.505574,0.323919,2
0.725878,0.727681,0.017972,0.944843,0.907122,0.282248,1
0.33006,0.699746,0.550739,0.756832,0.024292,0.171585,1
0.167469,0.258327,0.763601,0.910469,0.945699,0.520249,2
0.682742,0.493016,0.234709,0.652836,0.714111,0.699282,0
0.190244,0.889659,0.298393,0.810776,0.186211,0.140804,1
0.249696,0.18627,0.170768,0.876751,0.909612,0.978555,2
0.311488,0.565165,0.640561,0.85046,0.631342,0.84317,0
0.311706,0.241722,0.106623,0.201376,0.388266,0.192326,2
0.073659,0.430266,0.831637,0.809496,0.371378,0.74307,2
0.833658,0.085166,0.996996,0.83799,0.80186,0.123457,2
0.164215,0.751823,0.462509,0.935996,0.322641,0.077076,1
0.703972,0.236219,0.007198,0.712759,0.952433,0.082717,0
0.879502,0.486925,0.913377,0.167419,0.334425,0.377037,0
0.822818,0.196573,0.261131,0.827198,0.069237,0.79603,0
0.59896,0.312383,0.133956,0.598571,0.342674,0.890541,0
0.837291,0.341616,0.471903,0.25877,0.27394,0.629916,0
0.012677,0.440632,0.162461,0.457686,0.463609,0.410391,0
0.116777,0.846144,0.346963,0.693241,0.761573,0.735245,1
0.578289,0.994681,0.188406,0.211925,0.19831,0.594789,1
0.750357,0.630529,0.88501,0.794727,0.320281,0.575455,2
0.658866,0.118993,0.082091,0.816475,0.806022,0.940727,0
0.600938,0.676367,0.035639,0.230441,0.141832,0.342446,1
0.703916,0.325411,0.066905,0.785076,0.036865,0.534945,0
0.8482,0.533131,0.710301,0.602696,0.989759,0.949216,0
0.2742,0.743841,0.29269,0.30165,0.455429,0.045639,1
0.996608,0.911986,0.222316,0.112164,0.700254,0.391432,1
0.89268,0.25139,0.104153,0.870786,0.846203,0.509712,0
0.064025,0.009524,0.543917,0.822302,0.59414,0.980436,2
0.147936,0.329892,0.566951,0.861081,0.004163,0.022711,2
0.197832,0.299879,0.923819,0.836936,0.521878,0.593043,2
0.97339,0.524567,0.616218,0.995529,0.067826,0.991448,0
0.066105,0.36723,0.080592,0.188985,0.373358,0.740316,1
0.372781,0.72154,0.331433,0.181587,0.296303,0.36084,2
0.958419,0.528394,0.269146,0.261701,0.035135,0.16038,0
0.928112,0.494958,0.04414,0.987441,0.832777,0.103365,0
0.755727,0.316725,0.684343,0.236262,0.514647,0.931025,2
0.645398,0.896547,0.8039,0.652213,0.234291,0.41574,0
0.025463,0.269771,0.518764,0.926109,0.367151,0.362262,2
0.803546,0.281724,0.042513,0.097986,0.060269,0.596063,0
0.472921,0.50063,0.61159,0.042601,0.171365,0.48277,2
0.777788,0.999471,0.224137,0.910378,0.071679,0.499739,0
0.579037,0.755969,0.841,0.778486,0.730427,0.918645,2
0.448962,0.501294,0.982514,0.259224,0.636095,0.564931,0
0.401633,0.519449,0.708178,0.055096,0.859504,0.332184,1
0.693789,0.214544,0.842954,0.317715,0.564091,0.677382,2
0.436692,0.083224,0.51422,0.796528,0.580655,0.91416,2
0.018291,0.096163,0.708637,0.32353,0.628254,0.119775,2
0.305616,0.87456,0.502472,0.79322,0.333658,0.036942,0
0.702238,0.134619,0.944659,0.486414,0.114888,0.149152,0
0.095664,0.321032,0.652169,0.05126,0.978248,0.444028,2
0.688241,0.646918,0.173204,0.396293,0.712791,0.595735,1
0.661211,0.405758,0.144753,0.340025,0.694226,0.750638,0
0.198937,0.710308,0.277409,0.274903,0.30401,0.044795,1
0.993635,0.303511,0.428356,0.188791,0.339074,0.292966,0
0.344758,0.830798,0.627951,0.566711,0.298908,0.932993,1
0.780918,0.12995,0.429725,0.218638,0.30322,0.913802,0
0.288832,0.130752,0.688749,0.296559,0.355782,0.457212,2
0.019093,0.885724,0.712918,0.42995,0.766079,0.86873,2
0.192055,0.66574,0.180435,0.600668,0.971365,0.621079,2
0.288201,0.306056,0.022336,0.611323,0.737539,0.301794,0
0.535054,0.70987,0.964501,0.394148,0.862171,0.867354,2
0.673672,0.574418,0.752822,0.306776,0.119626,0.965403,2
0.294622,0.633623,0.491043,0.609289,0.551945,0.644757,2
0.416001,0.229336,0.199268,0.090748,0.937889,0.76881,1
0.468082,0.830592,0.050956,0.447606,0.732187,0.581592,1
0.102736,0.223851,0.900017,0.87995,0.42725,0.69319,2
0.784943,0.641949,0.287601,0.589932,0.274805,0.395603,0
0.981171,0.064093,0.260399,0.772201,0.465437,0.783049,0
0.091889,0.106871,0.258011,0.184395,0.784157,0.598552,2
0.230903,0.057982,0.157065,0.206355,0.432235,0.019605,0
0.175614,0.914818,0.98252,0.854368,0.352865,0.121663,2
0.220712,0.213826,0.444734,0.379894,0.195304,0.249144,1
0.020439,0.866818,0.844049,0.916217,0.541164,0.251473,1
0.235845,0.417035,0.249623,0.711285,0.752953,0.504101,0
0.664432,0.24341,0.91628,0.468166,0.336055,0.918516,2
0.594659,0.809596,0.143578,0.375157,0.740543,0.097619,1
0.925217,0.56146,0.153099,0.825709,0.305635,0.784942,0
0.779031,0.365921,0.682128,0.628656,0.602254,0.010425,0
0.391123,0.290098,0.406743,0.652015,0.961319,0.159636,2
0.357955,0.415723,0.927889,0.683174,0.44399,0.595007,2
0.308743,0.582121,0.629066,0.780631,0.98992,0.827364,2
0.570023,0.834849,0.308225,0.285984,0.849791,0.311641,1
0.21538,0.039244,0.181882,0.037633,0.019596,0.279876,0
0.726933,0.27094,0.344529,0.080597,0.576258,0.334305,0
0.085177,0.759135,0.367888,0.622732,0.33369,0.981612,1
0.45384,0.994357,0.154647,0.278939,0.93616,0.2494,0
0.388154,0.977733,0.774986,0.75847,0.959883,0.95399,1
0.084018,0.012426,0.856834,0.767129,0.353861,0.573828,2
0.57069,0.19553,0.403983,0.757029,0.950635,0.163745,1
0.404296,0.146778,0.353222,0.863541,0.614417,0.55202,2
0.131581,0.33387,0.357389,0.640438,0.59519,0.007573,0
0.981798,0.310069,0.005547,0.602924,0.819342,0.815259,0
0.458252,0.389057,0.964399,0.695629,0.166087,0.566577,2
0.968666,0.399876,0.141603,0.960491,0.243141,0.797324,0
0.755919,0.341461,0.925615,0.456435,0.274228,0.977102,2
0.705779,0.917947,0.014336,0.727651,0.303371,0.533193,0
0.881739,0.124602,0.982687,0.03648,0.849457,0.254925,2
0.709139,0.249323,0.674439,0.303753,0.453057,0.451854,0
0.717732,0.982411,0.181319,0.23134,0.560807,0.373312,1
0.950155,0.53846,0.454467,0.163258,0.36273,0.419618,0
0.961179,0.221532,0.292024,0.739669,0.679274,0.621786,0
0.387451,0.064764,0.325367,0.414556,0.622841,0.789795,0
0.51994,0.85174,0.824157,0.5727,0.010961,0.467462,2
0.251353,0.759318,0.516418,0.888295,0.308858,0.900634,1
0.477017,0.760188,0.3884,0.518662,0.654822,0.134714,1
0.814446,0.328804,0.102083,0.803374,0.169505,0.194415,0
0.138382,0.998672,0.255165,0.629811,0.886462,0.743889,1
0.424616,0.134913,0.400618,0.397164,0.994978,0.225833,1
0.94707,0.719251,0.782894,0.976601,0.094239,0.076751,0
0.113959,0.899875,0.936172,0.316578,0.729533,0.384357,1
0.970983,0.900253,0.034196,0.132602,0.848559,0.106184,0
0.574376,0.917386,0.831923,0.180497,0.455257,0.548511,1
0.298937,0.672737,0.300981,0.310329,0.892616,0.846768,1
0.385823,0.271684,0.624487,0.595707,0.259598,0.653941,2
0.499208,0.092266,0.223647,0.706659,0.716841,0.0807,0
0.367426,0.736082,0.800035,0.049859,0.724153,0.565422,2
0.713968,0.231383,0.349809,0.447564,0.882524,0.134331,1
0.452352,0.340837,0.391308,0.108997,0.644311,0.790489,1
0.606694,0.841409,0.049126,0.065464,0.531987,0.720634,1
0.101055,0.054594,0.562319,0.256255,0.265514,0.11238,2
0.377564,0.329447,0.811843,0.109242,0.315386,0.056555,2
0.891378,0.196449,0.620824,0.671812,0.107047,0.137764,0
0.463547,0.506112,0.675018,0.190885,0.478839,0.271543,1
0.85312,0.897938,0.105376,0.64805,0.669768,0.468902,0
0.691782,0.102516,0.026304,0.547493,0.913162,0.288037,0
0.378116,0.744219,0.128922,0.115275,0.901116,0.22904,1
0.789505,0.576833,0.205347,0.291522,0.378072,0.910557,2
0.59716,0.79595,0.186227,0.211816,0.153991,0.021485,1
0.461204,0.7212,0.998331,0.14132,0.950354,0.424388,1
0.791429,0.385351,0.222092,0.996373,0.103906,0.489999,0
0.217658,0.705285,0.72007,0.629228,0.885535,0.144111,1
0.334751,0.000106,0.977135,0.012836,0.653397,0.492307,2
0.019266,0.721138,0.752065,0.928107,0.086152,0.105281,2
0.893356,0.741078,0.545447,0.017144,0.070984,0.176114,2
0.551654,0.62843,0.825041,0.030513,0.363035,0.868143,2
0.509561,0.211416,0.248745,0.036735,0.228983,0.263472,2
0.737504,0.72603,0.324247,0.547591,0.508045,0.228481,0
0.605668,0.861474,0.471607,0.029161,0.933357,0.610336,1
0.317338,0.092727,0.535549,0.404877,0.997835,0.224786,1
0.010606,0.017231,0.571495,0.217336,0.912672,0.54597,2
0.994865,0.809806,0.095624,0.751406,0.860062,0.028809,1
0.073798,0.264486,0.161965,0.421595,0.465519,0.987515,2
0.985269,0.02109,0.523682,0.976129,0.05082,0.003242,0
0.24572,0.464678,0.950775,0.02386,0.81663,0.818938,2
0.300137,0.818102,0.39623,0.719288,0.534798,0.22236,1
0.771338,0.545051,0.278301,0.869183,0.098456,0.044556,0
0.472828,0.689445,0.24956,0.245061,0.879357,0.200374,1
0.68669,0.751282,0.042603,0.535392,0.180497,0.340567,0
0.066097,0.278509,0.143657,0.510138,0.074934,0.186647,2
0.873947,0.472429,0.560109,0.125975,0.64555,0.394974,0
0.321641,0.512448,0.230897,0.915821,0.71622,0.116245,1
0.213188,0.796751,0.3338,0.856311,0.216328,0.821771,0
0.654536,0.916004,0.817708,0.774901,0.794648,0.839623,1
0.298519,0.034346,0.023415,0.363798,0.831821,0.235904,0
0.67462,0.608573,0.662511,0.437173,0.401289,0.364603,0
0.86578,0.138402,0.204518,0.753739,0.039153,0.913,0
0.656841,0.615742,0.525339,0.857948,0.849641,0.790853,1
0.273857,0.162005,0.544648,0.750002,0.027487,0.494627,0
0.516826,0.945647,0.333206,0.172298,0.030386,0.043148,1
0.019446,0.246523,0.067951,0.932062,0.07014,0.751829,1
0.084602,0.261359,0.568278,0.112122,0.547454,0.029663,2
0.502338,0.023398,0.836605,0.38891,0.287598,0.620408,2
0.471991,0.036182,0.800439,0.423304,0.089707,0.548705,2
0.237484,0.27233,0.687318,0.113202,0.313876,0.405335,2
0.149108,0.869772,0.490729,0.477137,0.003255,0.80762,0
0.802409,0.083838,0.434085,0.736703,0.452245,0.393901,0
0.196274,0.599434,0.059059,0.745154,0.324758,0.051945,1
0.36079,0.831385,0.532912,0.92363,0.374448,0.648871,2
0.306054,0.728548,0.260991,0.898608,0.813703,0.530238,1
0.308897,0.108666,0.431269,0.85429,0.96644,0.501479,1
0.629363,0.63478,0.468915,0.865613,0.739983,0.137033,2
0.946472,0.054193,0.822947,0.272542,0.720872,0.862788,2
0.93865,0.509686,0.070254,0.38225,0.530042,0.231416,1
0.206795,0.041,0.805328,0.870646,0.17601,0.596521,0
0.412686,0.727437,0.528456,0.399535,0.901747,0.473635,1
0.134541,0.73268,0.344176,0.827079,0.034695,0.162216,0
0.742414,0.001233,0.715912,0.868806,0.929716,0.045415,0
0.956597,0.288939,0.339384,0.880112,0.717215,0.59349,0
0.117818,0.647651,0.435215,0.163415,0.642576,0.407912,1
0.490558,0.538868,0.858151,0.114195,0.988439,0.106816,2
0.952572,0.85573,0.400186,0.491063,0.966533,0.48149,1
0.633145,0.236047,0.97392,0.728357,0.859065,0.515912,2
0.314238,0.28155,0.641186,0.468362,0.833623,0.869364,2
0.335672,0.897392,0.693614,0.737643,0.776794,0.565541,1
0.633915,0.403959,0.543854,0.126984,0.313935,0.925932,0
0.659713,0.584869,0.200557,0.818996,0.698304,0.611888,0
0.12812,0.39593,0.009826,0.071264,0.585939,0.818558,1
0.696615,0.27573,0.25942,0.773514,0.417584,0.834297,0
0.038079,0.836969,0.868783,0.935505,0.742094,0.858832,2
0.358801,0.143751,0.235495,0.993192,0.067087,0.635057,0
0.677977,0.71015,0.777862,0.596502,0.657366,0.745726,1
0.978444,0.618304,0.895732,0.695054,0.741654,0.010994,2
0.328457,0.090956,0.688026,0.983384,0.653218,0.297832,2
0.827812,0.3699,0.712178,0.067939,0.830839,0.510523,0
0.911104,0.625624,0.364887,0.83069,0.40372,0.55446,0
0.009597,0.941183,0.961803,0.025078,0.897738,0.458639,1
0.068362,0.707723,0.738631,0.388128,0.508624,0.286917,1
0.095434,0.499632,0.855702,0.174683,0.048349,0.654345,2
0.337426,0.261652,0.489958,0.460081,0.381279,0.241949,2
0.902734,0.438374,0.23819,0.350057,0.087234,0.621855,0
0.87757,0.211781,0.098828,0.934722,0.223829,0.861212,0
0.130578,0.389455,0.674948,0.50353,0.115739,0.811766,2
0.930117,0.616248,0.915288,0.161894,0.669183,0.016806,0
0.4212,0.494008,0.118988,0.98717,0.57481,0.074989,0
0.044544,0.115177,0.144826,0.664571,0.917689,0.290378,1
0.088046,0.176417,0.845128,0.088045,0.363368,0.237442,2
0.701055,0.9067,0.094337,0.212453,0.515587,0.068367,0
0.953636,0.451873,0.184766,0.828775,0.315236,0.724621,0
0.794657,0.731791,0.969309,0.40611,0.765676,0.506966,0
0.607592,0.276184,0.640585,0.698334,0.232468,0.689807,2
0.554637,0.841556,0.750507,0.91439,0.59106,0.897656,1
0.096616,0.666427,0.174088,0.734865,0.347499,0.986856,0
0.16996,0.754936,0.02103,0.075049,0.457791,0.688629,2
0.334026,0.472837,0.960709,0.041588,0.232021,0.524153,2
0.677273,0.859033,0.604009,0.240362,0.166052,0.851177,2
0.399353,0.604367,0.360853,0.28548,0.597481,0.114786,0
0.961049,0.634826,0.423177,0.689304,0.743867,0.546963,0
0.731063,0.649203,0.934622,0.806471,0.139981,0.898165,2
0.751157,0.844255,0.813983,0.625951,0.961289,0.146182,0
0.70668,0.271545,0.810298,0.415736,0.561952,0.298153,2
0.4366,0.582786,0.963762,0.094319,0.728352,0.155669,1
0.36013,0.651261,0.632572,0.926032,0.975144,0.055663,1
0.545101,0.431519,0.418513,0.328949,0.376258,0.659261,0
0.672959,0.060316,0.442529,0.931936,0.075472,0.63055,0
0.361532,0.095451,0.207586,0.61917,0.969485,0.438495,0
0.570058,0.853571,0.050941,0.319525,0.105384,0.554239,1
0.525853,0.956026,0.628823,0.221665,0.43878,0.297842,2
