a.0,a.1,a.2,b.0,b.1,b.2,y
0.782955,0.697893,0.965317,0.183951,0.283094,0.830541,1
0.11144,0.1539,0.329086,0.891423,0.288712,0.231795,0
0.149206,0.031683,0.775841,0.122165,0.44826,0.003624,0
0.045129,0.476112,0.37192,0.997364,0.259819,0.140786,0
0.45457,0.714104,0.367965,0.182094,0.19899,0.001424,1
0.119806,0.232175,0.738202,0.091212,0.251882,0.328875,2
0.096326,0.427695,0.042146,0.151921,0.1061,0.023543,2
0.32816,0.605492,0.242844,0.884988,0.723926,0.730408,2
0.994755,0.253267,0.855932,0.706136,0.198192,0.647274,0
0.20118,0.387458,0.348238,0.285897,0.738613,0.844036,2
0.424237,0.648981,0.871597,0.381699,0.8539,0.919833,2
0.320883,0.418191,0.911732,0.602842,0.913826,0.237598,2
0.005613,0.226239,0.010673,0.692833,0.556469,0.085263,0
0.081156,0.475324,0.943771,0.50834,0.369063,0.228107,2
0.049569,0.951355,0.253854,0.077287,0.569991,0.682152,1
0.079707,0.771474,0.332236,0.657007,0.474917,0.183421,0
0.499153,0.433709,0.558671,0.664992,0.447961,0.002041,0
0.339111,0.078436,0.549213,0.200064,0.167677,0.722487,0
0.71333,0.528841,0.480809,0.935549,0.744655,0.387787,0
0.201588,0.005493,0.162708,0.329083,0.837221,0.4203,0
0.349297,0.489058,0.707557,0.879375,0.068998,0.959747,2
0.085778,0.093216,0.795591,0.176068,0.052204,0.869385,2
0.432483,0.571187,0.651673,0.265838,0.884923,0.70105,1
0.720345,0.272982,0.486514,0.220033,0.063451,0.72315,0
0.045832,0.006473,0.18088,0.699415,0.003207,0.006068,0
0.356017,0.670735,0.326175,0.930321,0.842835,0.672913,2
0.809888,0.025292,0.086327,0.190043,0.093957,0.710577,2
0.549965,0.697974,0.954409,0.275521,0.948021,0.666673,2
0.022177,0.994425,0.595834,0.673648,0.997414,0.054113,1
0.601939,0.388686,0.758918,0.526679,0.286154,0.215998,2
0.898931,0.061798,0.62957,0.584621,0.37224,0.458977,0
0.348177,0.067907,0.547118,0.627891,0.877781,0.646635,2
0.539415,0.443676,0.165473,0.830693,0.539182,0.921483,1
0.216241,0.447856,0.979153,0.186673,0.574567,0.207234,2
0.122018,0.319276,0.142333,0.485275,0.494795,0.549616,2
0.241342,0.46326,0.317437,0.673062,0.818874,0.227862,1
0.389062,0.929669,0.306866,0.942691,0.344964,0.393988,1
0.831171,0.898236,0.083114,0.589254,0.558163,0.01272,1
0.097674,0.52506,0.214094,0.431719,0.794048,0.944801,1
0.594233,0.319764,0.145849,0.976417,0.247759,0.23414,0
0.705227,0.420617,0.938215,0.973015,0.991502,0.480299,0
0.663339,0.155816,0.693766,0.408679,0.795189,0.785877,1
0.082413,0.507008,0.336142,0.761125,0.540407,0.223899,1
0.986214,0.932433,0.178151,0.897269,0.893189,0.255616,0
0.345621,0.455143,0.205752,0.359058,0.661478,0.893366,1
0.381127,0.861445,0.619637,0.463672,0.085558,0.473567,1
0.281869,0.892921,0.711342,0.989252,0.955801,0.38131,1
0.051208,0.634287,0.02856,0.40009,0.295272,0.259907,2
0.375048,0.280751,0.846178,0.870643,0.743773,0.996613,2
0.353959,0.457446,0.639478,0.328646,0.056556,0.856216,2
0.183187,0.888897,0.311599,0.042873,0.988065,0.001438,1
0.45912,0.221526,0.861413,0.488435,0.878008,0.505706,1
0.250471,0.763056,0.645154,0.402016,0.272091,0.080132,1
0.871934,0.323451,0.105627,0.213153,0.301068,0.731494,2
0.091123,0.779456,0.022507,0.000206,0.382223,0.24041,1
0.553365,0.647604,0.420479,0.875909,0.328789,0.405415,1
0.554058,0.129474,0.994196,0.214409,0.845495,0.702689,2
0.160896,0.467276,0.349566,0.864498,0.63024,0.045377,1
0.880922,0.423453,0.689416,0.894985,0.881077,0.437404,0
0.959607,0.989362,0.635777,0.593028,0.487719,0.719812,2
0.298615,0.331191,0.474637,0.307673,0.360522,0.826193,2
0.506277,0.753623,0.095934,0.378276,0.512212,0.817678,1
0.583484,0.861306,0.397946,0.078854,0.125051,0.262928,1
0.073739,0.961347,0.400701,0.532611,0.857342,0.649306,1
0.661591,0.005615,0.0952,0.376364,0.57338,0.232142,0
0.104994,0.382273,0.62541,0.849278,0.359519,0.466852,0
0.412948,0.880368,0.714361,0.735512,0.807983,0.919453,2
0.673178,0.904,0.145392,0.15023,0.800881,0.240105,1
0.697824,0.162202,0.964515,0.472168,0.151525,0.444657,2
0.57638,0.101105,0.86435,0.456061,0.809605,0.68709,1
0.726613,0.619963,0.830858,0.344543,0.349537,0.367282,0
0.242389,0.81643,0.16742,0.497876,0.872487,0.566906,1
0.0303,0.148236,0.059542,0.611081,0.087949,0.996964,1
0.455392,0.980673,0.129841,0.36936,0.341033,0.77463,1
0.381245,0.213019,0.583909,0.552725,0.683082,0.441836,2
0.692701,0.02816,0.378716,0.269283,0.815756,0.359833,2
0.327976,0.206822,0.605459,0.466448,0.753111,0.741642,2
0.210812,0.394285,0.906222,0.157181,0.57253,0.924304,0
0.087486,0.505315,0.190462,0.040573,0.206441,0.206546,1
0.931825,0.588719,0.651892,0.867111,0.154781,0.276205,0
0.640158,0.250771,0.430974,0.19837,0.133189,0.535856,2
0.771578,0.671953,0.870208,0.630974,0.373615,0.826687,2
0.226961,0.095801,0.853311,0.132396,0.885066,0.125894,2
0.272483,0.079924,0.745856,0.943505,0.631743,0.492346,0
0.324491,0.664233,0.232303,0.709258,0.449735,0.633123,1
0.975825,0.571893,0.812424,0.490241,0.050247,0.872762,0
0.919794,0.80073,0.197257,0.027227,0.889356,0.657679,1
0.698011,0.731043,0.029221,0.054691,0.665257,0.891312,1
0.196217,0.577958,0.42076,0.431929,0.150161,0.795431,1
0.943914,0.394602,0.916608,0.913264,0.871533,0.911548,2
0.259424,0.490927,0.438304,0.034814,0.175847,0.700508,2
0.792499,0.486979,0.907096,0.847621,0.830056,0.698268,0
0.538406,0.760041,0.295957,0.716896,0.774542,0.258465,1
0.301794,0.956247,0.631522,0.924707,0.866738,0.768856,1
0.190779,0.723529,0.537403,0.849899,0.220995,0.19851,1
0.4016,0.458883,0.42772,0.543134,0.896871,0.046803,2
0.595916,0.13681,0.874275,0.101581,0.375494,0.969778,2
0.480001,0.247701,0.535434,0.019232,0.3606,0.282089,0
0.926126,0.454108,0.444775,0.365436,0.892285,0.887761,0
0.277439,0.420178,0.771632,0.583358,0.534146,0.918641,2
0.554687,0.852263,0.003083,0.668427,0.989599,0.369731,0
0.345669,0.55947,0.269256,0.685943,0.157185,0.984357,1
0.509205,0.496421,0.518268,0.859804,0.894525,0.673487,1
0.100436,0.17136,0.101645,0.816533,0.366114,0.034239,1
0.816354,0.967456,0.451945,0.731381,0.335794,0.760991,0
0.403197,0.512494,0.886234,0.022532,0.547641,0.88258,2
0.896749,0.291361,0.7425,0.118631,0.64383,0.575803,0
0.288965,0.816916,0.798195,0.563642,0.42397,0.773223,2
0.676312,0.68673,0.623425,0.658933,0.429994,0.171366,1
0.554833,0.439868,0.841998,0.654957,0.522422,0.050063,0
0.80812,0.044335,0.494375,0.511715,0.258788,0.134689,0
0.501927,0.793466,0.614143,0.788983,0.897614,0.789179,2
0.48935,0.051464,0.168137,0.519467,0.53975,0.411574,1
0.902228,0.434042,0.628664,0.559859,0.40115,0.509159,0
0.165956,0.557339,0.804856,0.850674,0.2906,0.205054,2
0.27045,0.64473,0.80026,0.032389,0.699568,0.808997,2
0.945551,0.278986,0.946901,0.126314,0.014197,0.147627,2
0.345672,0.8499,0.862475,0.333095,0.55631,0.474156,1
0.394031,0.484863,0.386038,0.275658,0.360344,0.807318,2
0.15613,0.133316,0.125728,0.838138,0.815395,0.544997,1
0.165739,0.808814,0.198204,0.745331,0.105502,0.279898,0
0.091402,0.358303,0.175338,0.148195,0.660405,0.616332,2
0.844998,0.376111,0.508673,0.738877,0.634417,0.440678,2
0.012875,0.053897,0.738528,0.070578,0.728164,0.910773,1
0.863598,0.387015,0.278075,0.805953,0.176271,0.545251,0
0.056119,0.84139,0.200171,0.844655,0.477014,0.423131,1
0.974139,0.092206,0.367696,0.182801,0.358731,0.858028,0
0.481561,0.616018,0.368677,0.92084,0.759574,0.605671,1
0.899432,0.126141,0.192665,0.851184,0.780699,0.569399,0
0.581863,0.249543,0.827437,0.891735,0.071358,0.067838,2
0.964055,0.5857,0.865357,0.669049,0.913433,0.55089,1
0.390647,0.943329,0.540782,0.253805,0.499635,0.285877,1
0.362636,0.999532,0.143188,0.538185,0.288732,0.3335,1
0.972168,0.934373,0.341914,0.496611,0.441924,0.243581,1
0.468402,0.36995,0.672063,0.312475,0.147254,0.345767,2
0.434288,0.09362,0.421738,0.910093,0.508982,0.199911,0
0.625507,0.354286,0.946125,0.931623,0.834078,0.212401,2
0.817362,0.737977,0.366414,0.938178,0.044515,0.786881,0
0.435402,0.57349,0.460845,0.135631,0.081218,0.931593,2
0.402285,0.549907,0.987166,0.161326,0.606114,0.398068,2
0.696032,0.067064,0.495605,0.053399,0.999547,0.925805,2
0.796143,0.566985,0.765699,0.712003,0.333252,0.393704,0
0.697225,0.926137,0.118359,0.561192,0.489291,0.224182,0
0.776415,0.31251,0.894399,0.111974,0.25733,0.460185,0
0.098932,0.8129,0.518328,0.033081,0.458873,0.087394,1
0.528759,0.492194,0.214927,0.783275,0.585691,0.748775,0
0.772773,0.094687,0.52957,0.332201,0.37423,0.004813,0
0.496413,0.934134,0.696608,0.763652,0.286948,0.273874,2
0.032724,0.012778,0.026783,0.629264,0.826004,0.102555,2
0.844434,0.744272,0.438236,0.437272,0.817221,0.88933,2
0.569621,0.124974,0.02631,0.70462,0.908769,0.126582,1
0.51095,0.941819,0.868908,0.361664,0.790673,0.249396,0
0.68115,0.759737,0.371827,0.833385,0.192145,0.129694,1
0.702864,0.981707,0.596159,0.704696,0.778716,0.374358,1
0.815228,0.543745,0.78919,0.674354,0.684364,0.889644,2
0.560583,0.252578,0.931901,0.044685,0.033293,0.301422,0
0.755186,0.968335,0.156907,0.361687,0.574819,0.47154,1
0.902002,0.609849,0.054498,0.434343,0.882595,0.867661,0
0.411623,0.142669,0.113055,0.807142,0.264688,0.337628,0
0.12764,0.338807,0.164677,0.740212,0.194653,0.016966,1
0.884212,0.93331,0.222237,0.771008,0.021728,0.083202,0
0.849042,0.625683,0.890111,0.731784,0.544832,0.481539,2
0.259003,0.574397,0.514567,0.598562,0.434679,0.808409,2
0.362887,0.055425,0.640489,0.676307,0.883018,0.900119,2
0.09382,0.635573,0.398316,0.422029,0.684603,0.923185,2
0.288421,0.405705,0.985832,0.687488,0.804215,0.77525,2
0.514702,0.459146,0.56058,0.260378,0.851617,0.085455,0
0.076808,0.404498,0.075087,0.661408,0.500182,0.347317,0
0.308908,0.387924,0.842648,0.66644,0.395737,0.763692,1
0.005909,0.773121,0.945291,0.540523,0.433765,0.063056,1
0.362246,0.796913,0.098047,0.659619,0.224553,0.975139,1
0.551667,0.468835,0.770202,0.348265,0.688832,0.525672,1
0.530025,0.258892,0.809614,0.218393,0.555732,0.237531,1
0.791609,0.784196,0.789803,0.594524,0.077056,0.996137,2
0.581554,0.603113,0.608049,0.986772,0.763954,0.041671,1
0.782758,0.301227,0.382705,0.84485,0.725466,0.761409,0
0.497126,0.518705,0.06798,0.203921,0.118067,0.584399,2
0.686062,0.557688,0.04447,0.720973,0.187082,0.098344,0
0.091124,0.732508,0.209228,0.61177,0.527053,0.913656,0
0.156641,0.60385,0.065148,0.885021,0.971241,0.727994,0
0.628671,0.265265,0.327394,0.157834,0.786364,0.420913,2
0.931488,0.959178,0.113505,0.632479,0.105309,0.898979,1
0.454654,0.978326,0.84078,0.345938,0.032486,0.153035,2
0.060239,0.926402,0.311017,0.025955,0.267853,0.307175,1
0.204963,0.143505,0.88788,0.155134,0.560884,0.433361,2
0.707688,0.942638,0.34408,0.085204,0.954376,0.051419,0
0.834212,0.579825,0.610351,0.899781,0.460061,0.822099,0
0.341139,0.242163,0.190863,0.691801,0.852339,0.94288,2
0.957472,0.659923,0.541712,0.055573,0.541329,0.051275,1
0.617777,0.913627,0.661751,0.927418,0.052677,0.612635,0
0.219703,0.97894,0.060467,0.908537,0.954428,0.967999,0
0.450565,0.965538,0.766543,0.573534,0.437426,0.425113,0
0.006691,0.313364,0.909877,0.427952,0.40753,0.1332,2
0.060004,0.527248,0.430964,0.7711,0.151809,0.14098,2
0.348638,0.295247,0.154122,0.858,0.893243,0.027566,0
0.530382,0.415483,0.952613,0.029095,0.823602,0.56478,2
0.217581,0.824392,0.959226,0.318632,0.31928,0.100248,2
0.874043,0.658054,0.112664,0.801162,0.266449,0.591262,0
0.598908,0.381504,0.144811,0.889433,0.414022,0.628825,0
0.949418,0.972793,0.115149,0.696196,0.502481,0.628169,0
0.843074,0.622892,0.015104,0.657421,0.219546,0.307748,0
0.76833,0.752922,0.858919,0.477499,0.941492,0.014853,1
0.526833,0.182646,0.426638,0.965253,0.703951,0.76273,0
0.615358,0.44577,0.048845,0.181148,0.985219,0.423877,1
0.870279,0.261767,0.541385,0.033042,0.964568,0.922612,0
0.664576,0.419593,0.907174,0.972212,0.152107,0.044934,0
0.050551,0.937357,0.83208,0.333059,0.745957,0.771084,1
0.171142,0.238107,0.359326,0.627273,0.799909,0.746561,2
0.941575,0.738872,0.029984,0.170615,0.844016,0.196819,0
0.755687,0.426266,0.846791,0.796777,0.906473,0.799241,2
0.090863,0.077073,0.933193,0.580144,0.932853,0.993844,2
0.008975,0.719213,0.796019,0.814554,0.125315,0.325617,1
0.920504,0.887575,0.951946,0.857605,0.191763,0.494915,2
0.13157,0.634304,0.556106,0.42482,0.030275,0.928518,2
0.933039,0.668989,0.441268,0.975994,0.261443,0.351438,0
0.038631,0.433136,0.232614,0.613065,0.387125,0.843292,2
0.14174,0.495101,0.88864,0.9775,0.814032,0.423657,1
0.378819,0.933903,0.772628,0.716643,0.244994,0.035614,0
0.715801,0.100743,0.194969,0.91575,0.93408,0.645008,1
0.981455,0.956284,0.615043,0.127248,0.973192,0.617227,1
0.205217,0.147832,0.873176,0.200978,0.51742,0.656121,2
0.127145,0.143517,0.054706,0.519145,0.511275,0.218414,1
0.752347,0.900158,0.649569,0.702443,0.285454,0.564584,1
0.676841,0.811198,0.010882,0.793683,0.239082,0.862173,1
0.073175,0.553813,0.194753,0.533111,0.158298,0.882674,1
0.798928,0.949624,0.778943,0.607385,0.770461,0.230195,1
0.770076,0.654859,0.742713,0.598109,0.690893,0.071467,1
0.206917,0.215781,0.536992,0.48799,0.090764,0.270115,2
0.232292,0.50226,0.042785,0.292214,0.239525,0.505738,1
0.157181,0.373341,0.01876,0.4768,0.500113,0.948639,1
0.596094,0.074459,0.690927,0.431799,0.58252,0.543597,2
0.268631,0.576947,0.656844,0.165057,0.567978,0.899843,2
0.44385,0.310499,0.069089,0.150615,0.875124,0.792225,2
0.117773,0.514662,0.58577,0.509271,0.314898,0.36017,2
0.868568,0.125033,0.713974,0.337149,0.444649,0.018776,0
0.092027,0.761914,0.546923,0.062635,0.14129,0.238468,1
0.592415,0.628814,0.51578,0.784774,0.092304,0.967875,2
0.475613,0.863894,0.916641,0.529341,0.815094,0.49843,2
0.588397,0.47792,0.246188,0.507155,0.890514,0.077173,1
0.81301,0.976737,0.897803,0.429853,0.1584,0.195642,1
0.897667,0.125683,0.75965,0.234035,0.180297,0.392084,0
0.798306,0.079002,0.0957,0.9986,0.515734,0.388962,0
0.75315,0.307438,0.26799,0.054127,0.449708,0.903087,0
0.725164,0.943304,0.65283,0.578297,0.564674,0.072643,2
0.939249,0.027246,0.485687,0.955755,0.006304,0.360711,0
0.054827,0.375471,0.488082,0.298501,0.7914,0.034186,2
0.519813,0.391458,0.763297,0.518758,0.392231,0.991647,2
0.423479,0.860843,0.791578,0.104419,0.009403,0.147281,2
0.680407,0.798159,0.408502,0.188538,0.322947,0.724277,0
0.660136,0.108464,0.917304,0.560628,0.764122,0.555439,0
0.923577,0.123268,0.152358,0.426863,0.186286,0.374935,0
0.443277,0.674157,0.374215,0.661802,0.806011,0.296439,1
0.688313,0.344479,0.330645,0.225669,0.594986,0.20208,1
0.799966,0.305799,0.861518,0.686589,0.234844,0.708844,0
0.274022,0.814298,0.622411,0.133215,0.302567,0.244915,1
0.585447,0.007949,0.323306,0.857515,0.966317,0.694286,0
0.499428,0.879703,0.638755,0.477462,0.266696,0.897636,0
0.724306,0.30999,0.123732,0.602329,0.612696,0.769824,0
0.586909,0.1833,0.97691,0.200957,0.202318,0.619144,2
0.491072,0.381854,0.022344,0.361248,0.250793,0.529461,0
0.704884,0.031293,0.650125,0.549201,0.353314,0.021258,0
0.940682,0.124509,0.124327,0.172888,0.013425,0.518976,0
0.989741,0.079298,0.551312,0.146745,0.057475,0.676247,0
0.125903,0.118649,0.589235,0.255568,0.330066,0.801328,2
0.321232,0.346032,0.854376,0.973981,0.361101,0.001273,2
0.872524,0.012134,0.060084,0.092225,0.289359,0.386488,0
0.562143,0.158819,0.651096,0.76382,0.780642,0.299907,0
0.339233,0.250628,0.334347,0.874639,0.75667,0.638076,0
0.331881,0.259284,0.557401,0.996492,0.90469,0.010118,2
0.427929,0.013248,0.093789,0.612349,0.988958,0.698025,0
0.136368,0.789811,0.713008,0.9722,0.552523,0.021365,1
0.193831,0.041322,0.020087,0.481138,0.796777,0.320384,0
0.951821,0.02999,0.795535,0.323114,0.872506,0.034444,0
0.501745,0.1138,0.333906,0.759674,0.229384,0.943445,0
0.725798,0.759914,0.709408,0.484645,0.980864,0.277093,1
0.705155,0.553774,0.161994,0.838447,0.828548,0.002546,1
0.117816,0.55263,0.063921,0.554394,0.975504,0.289266,2
0.44621,0.764138,0.565022,0.647213,0.234866,0.363984,1
0.995159,0.706254,0.409114,0.264026,0.554582,0.148221,0
0.079987,0.060941,0.913721,0.786049,0.777217,0.007408,2
0.62417,0.559519,0.509304,0.448881,0.91625,0.837721,2
0.687257,0.210314,0.396792,0.348199,0.483903,0.16924,0
0.456944,0.557067,0.589584,0.710381,0.29407,0.924375,0
0.697509,0.981674,0.952227,0.053759,0.675216,0.662061,1
0.09598,0.509013,0.856724,0.80076,0.136146,0.765897,2
0.414756,0.331698,0.894632,0.13209,0.298984,0.49067,2
0.794597,0.472539,0.531839,0.620986,0.521725,0.278417,0
0.589013,0.234231,0.282545,0.660991,0.632303,0.776375,0
0.78769,0.503096,0.05703,0.571928,0.238709,0.09998,0
0.830873,0.162077,0.898273,0.287433,0.326844,0.635501,2
0.808217,0.17732,0.805886,0.514475,0.407779,0.534381,2
0.608563,0.515322,0.339846,0.785002,0.216633,0.195162,0
0.616822,0.696369,0.825799,0.459419,0.050373,0.573836,1
0.917265,0.983329,0.865639,0.631033,0.621572,0.479666,2
0.17596,0.960283,0.732725,0.765465,0.331215,0.683329,0
0.616382,0.802039,0.214782,0.867982,0.136855,0.665837,1
0.689288,0.208541,0.109044,0.040903,0.275856,0.207511,0
0.622911,0.099977,0.23058,0.395057,0.401846,0.805873,0
0.114657,0.641865,0.342218,0.265897,0.288302,0.718815,2
0.094204,0.651315,0.650747,0.224554,0.392042,0.313877,1
0.826495,0.125789,0.75665,0.236334,0.483402,0.851154,2
0.881983,0.431761,0.393886,0.511117,0.243712,0.64943,1
0.068214,0.210446,0.041476,0.146139,0.195778,0.811622,1
0.618028,0.031791,0.955171,0.171704,0.416919,0.112805,0
0.290013,0.627628,0.726122,0.144785,0.55663,0.055325,2
0.967716,0.483286,0.859989,0.991989,0.577608,0.914295,0
0.992241,0.327127,0.21149,0.365347,0.025105,0.702506,0
0.205605,0.538145,0.765192,0.02075,0.86659,0.518547,1
0.521222,0.085546,0.218579,0.543015,0.229178,0.904311,0
0.041925,0.281439,0.902533,0.878969,0.476737,0.07632,2
0.910259,0.354795,0.450363,0.061453,0.648321,0.968391,2
0.251761,0.070176,0.912532,0.076687,0.51017,0.275069,2
0.095627,0.561604,0.567109,0.280465,0.986803,0.709087,2
0.840755,0.222638,0.370126,0.196942,0.085345,0.234016,0
0.456132,0.308994,0.794259,0.899952,0.844999,0.560274,2
0.746169,0.05437,0.90427,0.062995,0.181777,0.587618,2
0.263534,0.179767,0.079254,0.139823,0.43498,0.852954,2
0.374481,0.544342,0.708615,0.484164,0.643999,0.542755,2
0.987777,0.922149,0.285293,0.19396,0.92187,0.542399,1
0.913687,0.573603,0.428163,0.390042,0.162758,0.856268,0
0.246726,0.6361,0.826719,0.398426,0.078109,0.378761,2
0.359655,0.895788,0.914473,0.310096,0.8421,0.198255,1
0.163589,0.544737,0.661823,0.694913,0.824661,0.567957,1
0.740637,0.618674,0.097972,0.892025,0.133075,0.19713,0
0.155872,0.731455,0.563591,0.956712,0.66198,0.921053,1
0.646273,0.178047,0.482325,0.425826,0.090258,0.993174,2
0.683962,0.482143,0.892723,0.281645,0.345087,0.603535,2
0.665754,0.08361,0.60398,0.522474,0.752737,0.235205,0
0.475587,0.999095,0.792,0.683495,0.378759,0.844071,2
0.370731,0.152987,0.50253,0.705353,0.274301,0.33889,0
0.158527,0.391326,0.725588,0.560566,0.828011,0.887959,1
0.675275,0.308612,0.265164,0.943298,0.337563,0.397698,0
0.547289,0.257523,0.885595,0.031229,0.379615,0.878451,2
0.206205,0.290381,0.658004,0.215772,0.289055,0.308462,2
0.162791,0.524473,0.828414,0.456592,0.6933,0.605959,2
0.729424,0.974664,0.439186,0.063839,0.335536,0.122033,1
0.926693,0.445195,0.371101,0.431499,0.442668,0.862709,0
0.710863,0.850939,0.752799,0.536054,0.821707,0.136283,2
0.076669,0.739456,0.248867,0.841244,0.93011,0.421733,1
0.646773,0.823704,0.634714,0.266716,0.209776,0.578187,1
0.994697,0.871629,0.308661,0.146017,0.26066,0.821832,0
0.545316,0.268976,0.425684,0.972182,0.920869,0.439568,1
0.075981,0.421952,0.37712,0.038449,0.080974,0.570829,2
0.491013,0.276123,0.957532,0.650662,0.209214,0.634533,2
0.317927,0.454551,0.01403,0.499721,0.041901,0.07189,1
0.123751,0.200181,0.044635,0.817176,0.601656,0.652968,1
0.637326,0.539288,0.676652,0.853392,0.296639,0.418868,1
0.494888,0.898875,0.430251,0.525926,0.045156,0.120261,1
0.750672,0.640283,0.260054,0.235934,0.123083,0.279309,1
0.532408,0.562184,0.939602,0.538826,0.525714,0.946912,2
0.553263,0.391515,0.397582,0.249685,0.117677,0.236668,2
0.552283,0.807214,0.12935,0.648417,0.032286,0.946197,0
0.761852,0.674429,0.528084,0.803292,0.161313,0.467933,0
0.812009,0.538667,0.895275,0.994147,0.79918,0.251358,0
0.932088,0.771713,0.004955,0.411897,0.326162,0.69779,0
0.251448,0.398016,0.058276,0.430731,0.588579,0.167068,1
0.813075,0.073932,0.782993,0.313819,0.294624,0.693488,2
0.476419,0.753636,0.084457,0.367276,0.727614,0.254445,1
0.575237,0.515815,0.618962,0.524052,0.916858,0.078109,2
0.226074,0.571039,0.144889,0.451667,0.105578,0.157556,0
0.915366,0.463062,0.315006,0.725388,0.097081,0.463499,0
0.197101,0.768151,0.288188,0.968204,0.071933,0.245239,0
0.144687,0.995703,0.725835,0.983998,0.596208,0.406695,1
0.333999,0.075963,0.068127,0.371235,0.173239,0.662561,0
0.863459,0.197046,0.841025,0.898668,0.960274,0.407931,2
0.734207,0.768464,0.676073,0.377926,0.188458,0.525746,1
0.672273,0.769013,0.81709,0.01659,0.65696,0.532366,2
0.587565,0.445677,0.97837,0.079802,0.837881,0.786197,2
0.826999,0.904691,0.165775,0.438734,0.301089,0.884227,1
0.475649,0.019488,0.163582,0.256579,0.007045,0.592537,2
0.171053,0.044789,0.882675,0.599735,0.119849,0.22816,2
0.711017,0.583684,0.330954,0.094322,0.844289,0.993856,1
0.977656,0.618507,0.98471,0.774941,0.251691,0.733606,0
0.599223,0.235299,0.607772,0.059107,0.069124,0.225739,1
0.062608,0.632685,0.322915,0.600104,0.335789,0.673999,1
0.412899,0.423341,0.517434,0.949628,0.709949,0.757426,1
0.938671,0.718059,0.795275,0.559068,0.556296,0.936579,2
0.205825,0.882532,0.152758,0.65896,0.912046,0.04397,1
0.818304,0.253927,0.246867,0.020646,0.238639,0.65664,0
0.475395,0.892291,0.866079,0.155181,0.166733,0.317051,1
0.778904,0.619741,0.08246,0.23778,0.751604,0.177531,0
0.47391,0.868244,0.783297,0.221255,0.484661,0.000611,1
0.64549,0.996827,0.371456,0.034137,0.391031,0.599987,1
0.752373,0.741429,0.779243,0.114765,0.480488,0.792817,1
0.648545,0.975631,0.803846,0.206048,0.75297,0.19373,1
0.663107,0.166967,0.662731,0.669689,0.265139,0.589382,0
0.062193,0.870644,0.804981,0.00485,0.781086,0.003862,1
0.483901,0.693996,0.380721,0.009297,0.60076,0.925408,1
0.194148,0.189639,0.792882,0.360638,0.366218,0.923835,2
0.704053,0.930378,0.734553,0.661135,0.059459,0.339046,1
0.049974,0.137767,0.158713,0.361777,0.505373,0.394565,1
0.722007,0.660363,0.935987,0.349731,0.536133,0.768532,2
0.785513,0.135556,0.953111,0.169407,0.843588,0.83708,1
0.476798,0.119886,0.676094,0.780875,0.817625,0.322727,0
0.912521,0.315847,0.312972,0.34079,0.312607,0.367027,0
0.491122,0.771834,0.420201,0.888936,0.706953,0.515393,0
0.276386,0.759489,0.995403,0.436254,0.051402,0.561844,2
0.221618,0.73348,0.720166,0.752877,0.606385,0.424985,2
0.773256,0.149665,0.472349,0.583187,0.72273,0.55437,0
0.673327,0.519268,0.314489,0.19205,0.897162,0.165679,1
0.647928,0.406766,0.325672,0.712867,0.082731,0.834297,0
0.954706,0.758091,0.913019,0.62572,0.379613,0.5498,2
0.841172,0.932698,0.011507,0.989498,0.434801,0.710585,0
0.245311,0.459896,0.171309,0.211417,0.915875,0.833137,2
0.588283,0.341435,0.300997,0.904727,0.22012,0.840293,0
0.943708,0.620079,0.598972,0.574121,0.895681,0.301742,1
0.041213,0.668754,0.460864,0.734223,0.508381,0.85782,2
0.849398,0.416971,0.015769,0.116538,0.440238,0.886466,0
0.483324,0.292721,0.45286,0.981149,0.602349,0.910124,0
0.266123,0.926215,0.877859,0.913682,0.806085,0.279637,0
0.06968,0.89307,0.31853,0.703171,0.484991,0.625189,2
0.479306,0.480368,0.067021,0.209449,0.77434,0.907979,0
0.805232,0.718549,0.749775,0.632426,0.031853,0.353063,0
0.550312,0.083659,0.068008,0.416309,0.808913,0.80044,0
0.542351,0.032642,0.227855,0.85657,0.292761,0.803921,2
0.912435,0.767501,0.838869,0.959312,0.685641,0.548496,0
0.199238,0.522249,0.894237,0.106079,0.562099,0.560082,2
0.904892,0.994133,0.335881,0.871609,0.31096,0.244454,0
0.706919,0.052832,0.222008,0.134281,0.373187,0.22416,0
0.699583,0.723929,0.374086,0.610555,0.643334,0.904622,0
0.142295,0.08664,0.502002,0.561185,0.256703,0.027548,2
0.282069,0.088224,0.670513,0.857164,0.054826,0.268826,0
0.417877,0.034764,0.465084,0.171168,0.437376,0.471174,2
0.006009,0.846996,0.205343,0.835058,0.990249,0.817121,1
0.480957,0.102353,0.341046,0.104225,0.05374,0.176387,0
0.089477,0.948824,0.293932,0.733702,0.699718,0.231913,1
0.629171,0.341793,0.903016,0.502049,0.561232,0.761242,2
0.659017,0.601599,0.018007,0.898462,0.592179,0.349429,0
0.742109,0.999622,0.964844,0.70977,0.659774,0.679311,2
0.271237,0.582842,0.318482,0.271611,0.252041,0.987811,1
0.466193,0.366896,0.719986,0.192648,0.442554,0.354029,2
0.450268,0.554762,0.085005,0.930245,0.923539,0.832823,1
0.059956,0.574667,0.774956,0.007327,0.916513,0.005313,1
0.891986,0.046616,0.608289,0.382757,0.137071,0.109319,0
0.582929,0.313383,0.686237,0.149812,0.171536,0.799908,2
0.672584,0.862305,0.974245,0.935567,0.96591,0.016636,0
