a.0,a.1,a.2,b.0,b.1,b.2,y
0.516308,0.657872,0.586447,0.307175,0.760687,0.049663,1
0.226593,0.98389,0.595529,0.040238,0.050563,0.329882,1
0.482619,0.13586,0.250525,0.680689,0.255484,0.258423,0
0.596969,0.750201,0.202936,0.109043,0.439106,0.387692,1
0.807234,0.905507,0.551825,0.189066,0.773906,0.275169,1
0.499492,0.780904,0.105628,0.372173,0.294503,0.312553,1
0.401118,0.486333,0.262388,0.582079,0.277259,0.531533,0
0.899063,0.564033,0.576374,0.200222,0.102664,0.887563,2
0.304534,0.185902,0.865121,0.869463,0.231838,0.269642,0
0.751921,0.741081,0.405243,0.327979,0.002037,0.063081,0
0.523849,0.785609,0.985616,0.035276,0.526116,0.443569,2
0.547377,0.491262,0.096757,0.913065,0.517094,0.12576,0
0.727599,0.29608,0.324766,0.668009,0.849144,0.977395,2
0.719061,0.24337,0.548098,0.06722,0.737743,0.848723,2
0.975903,0.116721,0.060003,0.107438,0.971366,0.793754,2
0.923839,0.293689,0.264168,0.387238,0.794951,0.729189,1
0.593472,0.870079,0.681396,0.498855,0.022941,0.862149,2
0.434781,0.066742,0.75995,0.23398,0.280379,0.877751,2
0.639971,0.308589,0.276692,0.228336,0.886678,0.305563,1
0.437055,0.959948,0.566986,0.073163,0.80747,0.406024,1
0.601626,0.915214,0.340668,0.753471,0.285088,0.098371,0
0.491587,0.501071,0.198475,0.538784,0.069453,0.173382,0
0.877851,0.4799,0.712864,0.561257,0.871719,0.511987,1
0.770488,0.639006,0.972869,0.35493,0.556272,0.103516,1
0.012413,0.15094,0.91145,0.536856,0.158253,0.749246,2
0.956563,0.083089,0.450171,0.896239,0.9703,0.016433,0
0.858887,0.744428,0.244483,0.230873,0.69633,0.81664,1
0.729581,0.209882,0.507496,0.607103,0.74933,0.992551,2
0.450191,0.25131,0.588803,0.901559,0.719356,0.381035,0
0.542058,0.095424,0.894642,0.489527,0.082307,0.53839,0
0.236585,0.847867,0.936602,0.689351,0.999385,0.252821,1
0.942119,0.04872,0.462645,0.962256,0.43629,0.044472,0
0.536503,0.799903,0.218465,0.817639,0.96918,0.222062,1
0.249212,0.001939,0.544205,0.031738,0.29765,0.299824,2
0.057128,0.551161,0.447554,0.970488,0.656018,0.469864,0
0.219055,0.320924,0.929382,0.15443,0.295745,0.200939,2
0.309778,0.857811,0.369457,0.998202,0.525414,0.546928,0
0.049073,0.926582,0.013043,0.33761,0.28184,0.968399,1
0.860969,0.051562,0.029567,0.047323,0.484732,0.390026,1
0.951352,0.187997,0.276738,0.48839,0.396603,0.482705,0
0.9632,0.439595,0.584862,0.903825,0.596034,0.034697,0
0.961449,0.349122,0.950959,0.071892,0.044917,0.335606,2
0.699927,0.720912,0.533034,0.235753,0.153312,0.580536,2
0.662947,0.532764,0.022457,0.73979,0.680918,0.396089,0
0.143595,0.972678,0.856809,0.722566,0.434926,0.841717,2
0.668357,0.294798,0.988528,0.34159,0.668507,0.77825,2
0.644818,0.733728,0.379644,0.39634,0.773967,0.626562,1
0.719059,0.104661,0.50301,0.129654,0.88029,0.810265,2
0.377092,0.037626,0.268643,0.450825,0.615192,0.897559,2
0.986455,0.354272,0.344751,0.939823,0.871158,0.452383,0
0.843889,0.175196,0.058213,0.745674,0.903326,0.700908,0
0.830127,0.104273,0.330322,0.681961,0.763374,0.622787,1
0.119594,0.406256,0.526891,0.560939,0.47636,0.065787,1
0.218046,0.592737,0.428201,0.734485,0.913368,0.518028,1
0.751959,0.346283,0.337175,0.699019,0.618401,0.016644,0
0.700429,0.407884,0.214467,0.415173,0.212708,0.865742,2
0.865104,0.233886,0.873796,0.653815,0.28357,0.627962,2
0.791308,0.993654,0.267107,0.058065,0.360183,0.980823,2
0.465306,0.680568,0.372943,0.538962,0.885955,0.168989,1
0.28748,0.783546,0.540667,0.670258,0.71741,0.267624,1
0.350376,0.911476,0.460338,0.285579,0.021638,0.23083,2
0.635678,0.336943,0.02742,0.918242,0.537799,0.452834,0
0.29721,0.04561,0.321549,0.362894,0.543477,0.436419,0
0.338381,0.805047,0.711739,0.581901,0.915253,0.467763,1
0.00354,0.790909,0.178327,0.471441,0.125124,0.755316,2
0.55106,0.557197,0.443502,0.549447,0.832742,0.019207,1
0.641433,0.489201,0.394631,0.554452,0.64742,0.36182,0
0.412147,0.4856,0.971749,0.237226,0.795689,0.895525,2
0.610001,0.348834,0.533544,0.386246,0.087517,0.378644,2
0.682396,0.103163,0.438896,0.155506,0.685159,0.841748,2
0.550794,0.345119,0.36819,0.590698,0.075232,0.527265,2
0.455799,0.952505,0.537912,0.377162,0.969572,0.723325,1
0.78074,0.993489,0.875633,0.42805,0.752462,0.282213,1
0.886397,0.648156,0.259451,0.685887,0.609995,0.755745,0
0.840902,0.721032,0.246503,0.717078,0.579084,0.691696,0
0.408047,0.725523,0.0954,0.893722,0.839963,0.024089,1
0.485392,0.807796,0.888982,0.432152,0.242754,0.134433,0
0.577327,0.941144,0.949213,0.072127,0.60486,0.241145,1
0.878975,0.633243,0.209987,0.05551,0.746278,0.392736,1
0.269763,0.920499,0.231078,0.286899,0.624361,0.339851,1
0.714812,0.354861,0.269431,0.575388,0.736285,0.313072,0
0.594959,0.000671,0.688391,0.759775,0.446749,0.682307,2
0.67952,0.629686,0.353061,0.76431,0.759849,0.908683,1
0.383961,0.721641,0.444174,0.059736,0.044627,0.957494,2
0.939849,0.442464,0.545483,0.910095,0.830489,0.406154,0
0.620984,0.973025,0.248944,0.835058,0.277783,0.931094,2
0.705003,0.665266,0.849426,0.112535,0.702954,0.214703,1
0.646782,0.83369,0.832413,0.660647,0.261909,0.559685,0
0.452142,0.348425,0.560436,0.030205,0.078251,0.218646,1
0.668206,0.956415,0.751929,0.3803,0.171094,0.214402,0
0.032734,0.195896,0.607309,0.10221,0.214033,0.497356,2
0.518805,0.670868,0.355576,0.441398,0.184639,0.818782,2
0.792884,0.343772,0.391796,0.566742,0.996915,0.276335,1
0.371565,0.281744,0.242321,0.244655,0.821964,0.902764,1
0.255693,0.345983,0.105718,0.97265,0.490643,0.663023,2
0.751295,0.224088,0.422945,0.137189,0.046157,0.920301,2
0.078396,0.261423,0.977306,0.448017,0.150574,0.976614,2
0.653301,0.171531,0.090472,0.821771,0.846803,0.93234,0
0.599135,0.31288,0.370316,0.67183,0.608489,0.194414,0
0.57227,0.695286,0.652932,0.090352,0.466359,0.204456,1
0.967505,0.257255,0.916677,0.654765,0.294253,0.994603,2
0.530722,0.647502,0.005917,0.884816,0.671329,0.324304,1
0.229871,0.38969,0.183958,0.873257,0.198193,0.502608,0
0.668358,0.694032,0.03408,0.567645,0.546977,0.715475,0
0.792731,0.829063,0.224009,0.28579,0.918676,0.492528,1
0.594202,0.878644,0.538769,0.143495,0.606409,0.126083,1
0.669344,0.531238,0.644614,0.472893,0.632493,0.158397,0
0.371102,0.561788,0.893027,0.237563,0.183433,0.179517,1
0.764793,0.732197,0.67236,0.881621,0.165046,0.478483,0
0.163446,0.180055,0.30402,0.876929,0.125078,0.668761,2
0.424545,0.592828,0.559788,0.806618,0.380412,0.124622,0
0.331908,0.447241,0.414899,0.812009,0.599518,0.75805,0
0.674185,0.380877,0.468319,0.507244,0.17043,0.464081,2
0.632041,0.567346,0.77078,0.144235,0.550505,0.861838,2
0.297892,0.357543,0.46491,0.320372,0.072018,0.600279,2
0.035995,0.806553,0.373878,0.270124,0.182133,0.715423,2
0.562297,0.107868,0.481202,0.568494,0.630291,0.705796,1
0.501428,0.177874,0.691397,0.569866,0.401309,0.039487,0
0.352386,0.705161,0.013655,0.381859,0.858211,0.507894,1
0.535269,0.620819,0.794185,0.575042,0.35205,0.355879,2
0.293357,0.140981,0.583916,0.529097,0.4131,0.577092,2
0.57268,0.436109,0.901331,0.214843,0.509142,0.849298,2
0.388963,0.134516,0.535397,0.442195,0.832293,0.190383,1
0.122465,0.205958,0.922108,0.005476,0.064824,0.671193,2
0.197449,0.413016,0.085489,0.090178,0.647183,0.579835,2
0.146911,0.340159,0.897934,0.958246,0.757787,0.52589,2
0.648837,0.32189,0.253775,0.325826,0.412947,0.590526,1
0.611483,0.712587,0.761322,0.680921,0.668775,0.906063,2
0.717231,0.457475,0.977339,0.48872,0.615742,0.600505,2
0.287678,0.195787,0.039061,0.378058,0.239369,0.199337,0
0.130456,0.073655,0.451888,0.05044,0.211211,0.915715,2
0.334833,0.468509,0.751748,0.091226,0.860702,0.762045,1
0.435539,0.479649,0.71535,0.993874,0.937053,0.67119,1
0.297472,0.563054,0.111125,0.303484,0.582002,0.519332,1
0.741837,0.77255,0.582455,0.458702,0.334499,0.652295,0
0.239399,0.324139,0.068448,0.75999,0.563087,0.75485,0
0.863692,0.949709,0.447569,0.253576,0.267789,0.949813,2
0.966684,0.955917,0.274858,0.856244,0.906181,0.566675,1
0.122342,0.911792,0.982892,0.059684,0.385098,0.974319,2
0.23828,0.3987,0.730965,0.602746,0.151659,0.13275,0
0.17474,0.029704,0.18303,0.504447,0.404784,0.414104,2
0.213565,0.897931,0.737027,0.854749,0.912453,0.539679,1
0.098136,0.84723,0.931767,0.997682,0.701128,0.346205,1
0.101125,0.697134,0.798746,0.996325,0.024786,0.759708,2
0.645036,0.699479,0.405735,0.255028,0.59032,0.628791,1
0.455235,0.837294,0.182383,0.872615,0.720044,0.280114,0
0.625889,0.850632,0.378857,0.61519,0.00827,0.769812,0
0.773086,0.200151,0.541188,0.32994,0.365397,0.258657,0
0.590863,0.435027,0.655626,0.565914,0.641601,0.177476,0
0.249589,0.938317,0.109186,0.677843,0.611812,0.696853,1
0.518528,0.244351,0.241101,0.616695,0.590509,0.683114,1
0.267546,0.86799,0.349783,0.490951,0.268835,0.553664,1
0.814634,0.623268,0.605594,0.30198,0.636314,0.812366,2
0.393436,0.38117,0.190911,0.404382,0.05192,0.858133,2
0.173815,0.484415,0.994505,0.496128,0.009249,0.54727,2
0.855208,0.352315,0.236047,0.88434,0.145021,0.798923,0
0.015932,0.711772,0.055038,0.087364,0.138879,0.107291,1
0.520704,0.312819,0.707529,0.165079,0.231799,0.356335,2
0.045052,0.450691,0.861834,0.626145,0.850006,0.482955,2
0.761003,0.274377,0.106314,0.706975,0.937301,0.332686,1
0.513795,0.330177,0.275517,0.227943,0.054706,0.406934,0
0.338338,0.846171,0.561129,0.348908,0.399608,0.796228,1
0.916947,0.528844,0.905617,0.343598,0.686503,0.683069,2
0.323524,0.614388,0.690443,0.557605,0.005459,0.795057,2
0.1612,0.336133,0.884821,0.903423,0.880783,0.465929,2
0.157901,0.923458,0.811665,0.142803,0.615137,0.203417,1
0.788537,0.437956,0.880388,0.916626,0.657748,0.938996,0
0.864771,0.870933,0.503269,0.265637,0.67291,0.207609,1
0.108954,0.092757,0.632323,0.227165,0.88512,0.532831,2
0.343589,0.786773,0.391407,0.385196,0.36484,0.205499,1
0.955912,0.229619,0.373375,0.661578,0.580944,0.70347,0
0.947614,0.030849,0.13852,0.70587,0.074399,0.377187,0
0.617816,0.074568,0.197308,0.31409,0.53353,0.752203,0
0.747763,0.13672,0.966487,0.334668,0.941912,0.859047,2
0.314664,0.679667,0.145855,0.483427,0.963395,0.444086,1
0.860898,0.676994,0.102868,0.181434,0.410234,0.414916,1
0.981219,0.528862,0.688474,0.856099,0.131749,0.38034,0
0.170176,0.936877,0.156991,0.099739,0.420867,0.243069,1
0.346232,0.926374,0.669258,0.576073,0.887599,0.689206,1
0.092691,0.623767,0.888025,0.776135,0.592035,0.012868,1
0.978505,0.637819,0.732344,0.518715,0.71295,0.68315,2
0.027841,0.477944,0.983217,0.603181,0.018859,0.089081,2
0.474151,0.889135,0.536363,0.895673,0.930605,0.767364,1
0.206986,0.557133,0.108436,0.11762,0.094288,0.380593,2
0.598101,0.910628,0.607979,0.757866,0.430067,0.652574,0
0.193495,0.993892,0.752846,0.655503,0.329693,0.1382,1
0.345294,0.024596,0.429042,0.106776,0.968477,0.355298,1
0.284858,0.568647,0.730676,0.069972,0.548542,0.199727,1
0.868753,0.129944,0.697574,0.797343,0.308588,0.795849,2
0.988307,0.275671,0.778896,0.478623,0.305779,0.953846,2
0.919342,0.922573,0.912126,0.315946,0.996942,0.120045,1
0.628796,0.002991,0.946492,0.682014,0.672112,0.290103,0
0.971902,0.765374,0.237415,0.092238,0.274785,0.271519,1
0.453664,0.190483,0.066025,0.575596,0.487663,0.960643,2
0.411456,0.158479,0.871182,0.416913,0.210306,0.35968,2
0.280764,0.502429,0.123065,0.406402,0.710784,0.324449,1
0.666414,0.693548,0.993703,0.539581,0.766957,0.990579,2
0.176539,0.793068,0.92578,0.405232,0.988392,0.392555,1
0.520106,0.770672,0.151157,0.275407,0.01506,0.160557,1
0.826456,0.222489,0.581496,0.305137,0.801367,0.056534,1
0.689121,0.07194,0.780307,0.658937,0.165239,0.862544,2
0.991266,0.711662,0.495758,0.556751,0.838546,0.062266,1
0.520268,0.005366,0.652538,0.358854,0.403866,0.204355,0
0.523104,0.332124,0.20685,0.377261,0.577511,0.886816,2
0.595117,0.773806,0.142651,0.999006,0.56427,0.347927,0
0.450555,0.188399,0.628347,0.083654,0.723189,0.35054,2
0.967546,0.339148,0.285775,0.974779,0.914495,0.451021,0
0.97976,0.042157,0.254516,0.713197,0.262232,0.370288,0
0.896,0.200711,0.971598,0.979544,0.031678,0.130977,0
0.822072,0.3424,0.860654,0.569647,0.639426,0.867721,2
0.57516,0.52289,0.416108,0.443083,0.911214,0.416838,1
0.857161,0.453873,0.498885,0.630646,0.394555,0.287836,0
0.711236,0.393433,0.818038,0.504045,0.934425,0.574844,1
0.62278,0.47965,0.244697,0.848783,0.988967,0.622217,0
0.672233,0.845202,0.869335,0.836204,0.215606,0.610187,2
0.729714,0.413623,0.12652,0.419549,0.906587,0.620445,1
0.315601,0.210959,0.702705,0.377652,0.661653,0.980821,2
0.629995,0.923159,0.838427,0.973007,0.927421,0.545577,0
0.246193,0.583542,0.399707,0.290654,0.30261,0.842467,2
0.220668,0.821974,0.656966,0.801796,0.834604,0.47954,1
0.543048,0.853255,0.564807,0.006815,0.339427,0.319284,1
0.972998,0.907075,0.371092,0.052877,0.790761,0.453333,1
0.478747,0.75864,0.954393,0.497955,0.705517,0.162429,1
0.827434,0.609396,0.61898,0.385544,0.196794,0.723494,2
0.709208,0.066937,0.018115,0.862509,0.419555,0.076675,0
0.762085,0.323452,0.86662,0.09761,0.759223,0.679318,2
0.527319,0.049073,0.583155,0.411704,0.591733,0.754854,2
0.81582,0.885544,0.050091,0.9206,0.18575,0.047429,0
0.300672,0.478701,0.397618,0.293865,0.644567,0.029871,1
0.447673,0.702655,0.661816,0.433163,0.561359,0.724788,2
0.142172,0.434192,0.45014,0.088815,0.251983,0.857271,2
0.736069,0.851437,0.784261,0.909489,0.166194,0.270779,0
0.087451,0.177838,0.990265,0.283323,0.067249,0.91982,2
0.072104,0.151791,0.951656,0.667567,0.538063,0.715663,2
0.206311,0.718385,0.766296,0.38618,0.324091,0.966168,2
0.27019,0.683847,0.009671,0.178932,0.063322,0.753383,2
0.16052,0.697857,0.945659,0.785078,0.915303,0.08572,1
0.640691,0.958017,0.933783,0.444057,0.078692,0.652851,2
0.135823,0.376173,0.6417,0.050989,0.522144,0.192327,1
0.671028,0.086359,0.113838,0.839166,0.763097,0.08911,0
0.268277,0.628373,0.213908,0.667463,0.6222,0.697282,0
0.626942,0.443705,0.463975,0.959033,0.731684,0.378433,0
0.889896,0.107462,0.217512,0.024085,0.764945,0.694157,2
0.308846,0.837938,0.245194,0.407852,0.259596,0.443046,1
0.423514,0.243197,0.203524,0.122112,0.331871,0.674933,2
0.246013,0.226085,0.448208,0.043667,0.499336,0.764197,2
0.171139,0.12046,0.853316,0.621418,0.080195,0.028062,0
0.433206,0.898318,0.667423,0.75622,0.814812,0.325549,1
0.370459,0.112156,0.810799,0.532617,0.133077,0.64135,0
0.168874,0.822111,0.937246,0.027911,0.531113,0.21735,1
0.611459,0.190248,0.624313,0.230536,0.168741,0.39201,2
0.788146,0.071986,0.010668,0.150405,0.275748,0.437743,0
0.212728,0.807791,0.536821,0.665324,0.178937,0.254858,0
0.899517,0.765967,0.397679,0.485957,0.192022,0.724864,2
0.082032,0.625959,0.605288,0.383162,0.884084,0.520598,1
0.601667,0.729735,0.891011,0.391069,0.889234,0.757122,1
0.301195,0.349959,0.636058,0.362735,0.205205,0.407534,0
0.726324,0.491017,0.742695,0.572583,0.327522,0.051852,0
0.984233,0.078375,0.274866,0.401785,0.200743,0.269986,0
0.793494,0.552737,0.024635,0.911244,0.786984,0.484225,0
0.583262,0.76402,0.234112,0.128252,0.211485,0.350279,2
0.229629,0.039831,0.855501,0.330069,0.434456,0.988468,2
0.826383,0.204653,0.274619,0.080255,0.581072,0.199106,1
0.602044,0.81305,0.337193,0.877631,0.096033,0.086819,0
0.865922,0.942156,0.780249,0.337048,0.7163,0.046994,1
0.162953,0.789343,0.328526,0.933251,0.391365,0.478867,0
0.362178,0.684732,0.153717,0.334366,0.670075,0.23401,1
0.443857,0.91393,0.068117,0.241123,0.233525,0.713142,2
0.718223,0.432902,0.981145,0.002393,0.854069,0.535515,1
0.053214,0.02952,0.211168,0.002126,0.940843,0.076179,1
0.129892,0.416236,0.172123,0.219288,0.952896,0.990407,2
0.575624,0.951304,0.804143,0.495572,0.933348,0.438546,1
0.925622,0.757399,0.53417,0.521524,0.244892,0.623131,0
0.482489,0.607006,0.548891,0.713246,0.868328,0.637388,1
0.354147,0.596031,0.663998,0.563649,0.327177,0.926811,2
0.235449,0.6998,0.393196,0.124673,0.242864,0.5518,2
0.390181,0.089054,0.808351,0.718618,0.843404,0.664001,2
0.545814,0.482289,0.847888,0.63569,0.326895,0.836128,2
0.935234,0.795807,0.501242,0.079296,0.530111,0.164837,1
0.366453,0.296419,0.990066,0.159173,0.40474,0.433657,2
0.241517,0.597282,0.159053,0.742345,0.969661,0.13123,1
0.070916,0.616243,0.588743,0.881272,0.217301,0.109702,0
0.077302,0.329314,0.362038,0.040986,0.682414,0.584671,2
0.637823,0.228492,0.999623,0.07918,0.653799,0.147479,1
0.330192,0.203453,0.344793,0.994772,0.51658,0.570127,0
0.430312,0.220726,0.298285,0.122292,0.744523,0.381562,1
0.079191,0.089027,0.616714,0.183994,0.86837,0.944193,2
0.739677,0.105149,0.744048,0.144173,0.932366,0.301202,1
0.210415,0.307934,0.03635,0.227731,0.66833,0.393948,1
0.939789,0.247973,0.387501,0.09464,0.552597,0.4407,0
0.575142,0.988811,0.27444,0.406043,0.791563,0.988808,1
0.903378,0.794632,0.248253,0.456551,0.507289,0.090186,0
0.862374,0.658032,0.481267,0.676906,0.793144,0.282559,0
0.295117,0.539224,0.182394,0.915597,0.452821,0.493172,0
0.039224,0.991369,0.927923,0.146315,0.599851,0.629095,2
0.721061,0.070176,0.777924,0.236144,0.415071,0.085421,0
0.21774,0.349817,0.256594,0.848462,0.204163,0.792807,0
0.719962,0.630046,0.734594,0.995531,0.516001,0.480785,0
0.289494,0.412827,0.588374,0.024607,0.835901,0.716974,2
0.244618,0.23774,0.81201,0.741879,0.543432,0.910165,2
0.251202,0.616409,0.36721,0.001564,0.085984,0.240766,1
0.649955,0.364007,0.989759,0.128212,0.243577,0.453701,2
0.330765,0.636786,0.487352,0.368039,0.98078,0.257544,1
0.549716,0.049419,0.265819,0.820691,0.546384,0.545522,0
0.613844,0.859552,0.59136,0.700133,0.371127,0.997791,2
0.789271,0.714691,0.869937,0.250642,0.914545,0.737151,2
0.122682,0.097719,0.296596,0.429142,0.363488,0.767792,2
0.211288,0.597919,0.223261,0.381854,0.586033,0.025115,1
0.812908,0.007406,0.423988,0.890929,0.708477,0.273545,0
0.643098,0.185165,0.295878,0.302287,0.575997,0.922561,2
0.342058,0.953404,0.204085,0.937549,0.462322,0.417623,0
0.239352,0.992225,0.309541,0.411803,0.455595,0.996022,2
0.021621,0.58906,0.08936,0.413681,0.477538,0.182266,1
0.99876,0.014979,0.088658,0.322266,0.873184,0.147997,1
0.843493,0.752417,0.974657,0.783702,0.696897,0.497815,1
0.999082,0.540998,0.763819,0.633988,0.516589,0.794142,2
0.38787,0.815379,0.907618,0.226488,0.159383,0.251421,1
0.714891,0.093361,0.64079,0.104914,0.801831,0.834593,2
0.879389,0.961528,0.448877,0.450251,0.016559,0.595705,0
0.52181,0.247459,0.01626,0.474723,0.034536,0.758625,0
0.912008,0.920367,0.319293,0.466921,0.778484,0.688187,1
0.103665,0.145453,0.162222,0.053632,0.087006,0.918382,2
0.068108,0.876307,0.109576,0.731253,0.631036,0.825462,1
0.270485,0.148456,0.303537,0.377521,0.507862,0.14557,1
0.234359,0.753225,0.465929,0.327205,0.511071,0.556536,1
0.562438,0.077161,0.848358,0.456148,0.354449,0.751569,2
0.02368,0.699331,0.784693,0.652081,0.000399,0.257882,2
0.533079,0.505741,0.131727,0.660216,0.579635,0.310993,0
0.213384,0.520804,0.30117,0.6078,0.4658,0.810547,2
0.508897,0.812031,0.367764,0.035131,0.464381,0.183504,1
0.01439,0.161997,0.868371,0.421897,0.45782,0.742829,2
0.648492,0.78948,0.167058,0.56001,0.450295,0.058542,0
0.252753,0.686262,0.403638,0.968595,0.827302,0.092878,0
0.141238,0.667397,0.216599,0.676794,0.565307,0.392341,1
0.420994,0.190202,0.91701,0.528258,0.589113,0.097584,2
0.063202,0.591419,0.094639,0.000344,0.509056,0.869486,2
0.310524,0.719002,0.936654,0.17171,0.392449,0.136814,1
0.582871,0.049333,0.206793,0.026821,0.868417,0.719137,2
0.640733,0.266537,0.372052,0.646387,0.526573,0.667284,2
0.054378,0.986875,0.883414,0.373,0.440717,0.213284,1
0.777946,0.474039,0.42283,0.66777,0.648448,0.096893,0
0.52214,0.928286,0.854702,0.525287,0.143161,0.269109,0
0.653633,0.352548,0.616274,0.203954,0.751195,0.688567,2
0.644611,0.835312,0.39355,0.309105,0.234432,0.83438,2
0.095939,0.710154,0.567191,0.021742,0.692234,0.868512,2
0.476136,0.463963,0.37768,0.806638,0.452187,0.668131,0
0.108328,0.649793,0.013204,0.893245,0.201272,0.412464,0
0.340643,0.099664,0.746643,0.94995,0.29204,0.834139,0
0.160891,0.365257,0.24245,0.713157,0.533462,0.542128,0
0.555593,0.280927,0.026662,0.34653,0.09457,0.467746,2
0.482388,0.992879,0.976173,0.643341,0.362909,0.493924,0
0.502858,0.94144,0.607434,0.761538,0.927835,0.460909,1
0.564254,0.115425,0.42481,0.427031,0.495785,0.674861,2
0.888784,0.238077,0.428201,0.767533,0.236587,0.393617,0
0.29721,0.513326,0.359435,0.031834,0.98141,0.307567,1
0.107816,0.970691,0.707612,0.385699,0.838637,0.028135,1
0.931566,0.212249,0.180681,0.982922,0.241045,0.055598,0
0.789062,0.667202,0.632816,0.567029,0.173364,0.821957,2
0.346697,0.303183,0.45559,0.286562,0.025291,0.048869,2
0.951751,0.119151,0.506018,0.352669,0.580252,0.798467,2
0.234495,0.829085,0.698406,0.566061,0.502877,0.037002,1
0.031595,0.610574,0.128385,0.244016,0.25366,0.863518,2
0.72045,0.413554,0.17411,0.449017,0.003272,0.819099,0
0.04847,0.140051,0.886042,0.893693,0.364045,0.329434,0
0.452456,0.512666,0.912289,0.703413,0.01442,0.87679,2
0.739738,0.538964,0.271319,0.304311,0.116837,0.979829,2
0.148969,0.753908,0.500097,0.511151,0.844191,0.398285,1
0.369706,0.730654,0.602777,0.247404,0.842268,0.890754,2
0.546346,0.791755,0.093622,0.922049,0.102209,0.990389,0
0.056787,0.807998,0.916489,0.899813,0.67059,0.158255,1
0.034756,0.20954,0.836662,0.804672,0.460412,0.024497,0
0.05234,0.250451,0.577674,0.927461,0.641429,0.311151,0
0.299482,0.480336,0.057877,0.173512,0.655638,0.993867,2
0.77765,0.1095,0.351847,0.87321,0.690782,0.864972,0
0.350464,0.275063,0.901035,0.631869,0.79515,0.972178,2
0.738685,0.108841,0.618067,0.287709,0.073476,0.762668,2
0.25225,0.73375,0.337007,0.028301,0.195688,0.984817,2
0.975172,0.682073,0.075499,0.56956,0.73444,0.960407,1
0.810199,0.511644,0.326525,0.557898,0.244855,0.417828,0
0.442373,0.051479,0.443173,0.360619,0.876638,0.054273,1
0.370282,0.231495,0.479306,0.096296,0.500441,0.198821,2
0.927704,0.233138,0.579061,0.758778,0.721581,0.96272,2
0.586554,0.971957,0.132619,0.371476,0.638549,0.222236,1
0.437928,0.826908,0.398065,0.878892,0.893835,0.95444,1
0.999016,0.637442,0.238447,0.32635,0.317676,0.329029,0
0.737275,0.372685,0.678949,0.132077,0.951787,0.537405,1
0.327363,0.138295,0.245187,0.572805,0.57478,0.433175,0
0.8198,0.877694,0.252376,0.088541,0.17362,0.46368,2
0.604229,0.004714,0.433182,0.441712,0.778549,0.877631,2
0.961494,0.763202,0.803316,0.780673,0.350401,0.643071,0
0.549628,0.895944,0.818037,0.457362,0.192473,0.194038,0
0.894566,0.664866,0.935975,0.97042,0.547166,0.94009,0
0.265661,0.213084,0.689704,0.375133,0.835968,0.752899,2
0.606522,0.614248,0.310232,0.803225,0.070107,0.460508,0
0.590066,0.571089,0.363901,0.516633,0.688841,0.286763,0
0.846041,0.69041,0.908545,0.895702,0.142599,0.398607,0
0.111017,0.98219,0.634916,0.930119,0.146721,0.229214,0
0.833836,0.119359,0.03003,0.436419,0.622567,0.184516,1
0.156535,0.870911,0.937409,0.982554,0.75862,0.522435,0
0.750118,0.535782,0.392423,0.630303,0.354272,0.635956,0
0.087178,0.635133,0.69089,0.92553,0.046689,0.16928,0
0.054432,0.338841,0.217592,0.352608,0.292656,0.694117,2
0.882721,0.244856,0.922697,0.635343,0.626661,0.2815,0
0.804378,0.918628,0.758231,0.595781,0.557923,0.371415,1
0.54621,0.747632,0.746284,0.88315,0.045435,0.47582,0
0.899772,0.78898,0.559044,0.734021,0.159689,0.790147,0
0.177571,0.510431,0.803471,0.533844,0.608194,0.320929,1
0.325634,0.838796,0.158466,0.101552,0.313528,0.80314,2
0.289227,0.688312,0.008573,0.692288,0.626568,0.705001,0
0.544536,0.639334,0.83865,0.105128,0.802368,0.327495,1
0.828569,0.442093,0.287945,0.409176,0.245781,0.089882,0
0.275548,0.780203,0.366571,0.457966,0.560241,0.996111,2
0.477862,0.451742,0.763758,0.709316,0.673781,0.265948,1
0.74102,0.45123,0.484394,0.260041,0.997436,0.300072,1
0.583845,0.377597,0.306912,0.126748,0.563795,0.471194,1
0.210873,0.810471,0.221902,0.043128,0.140116,0.476276,2
0.05233,0.651128,0.022156,0.022145,0.595009,0.419439,1
0.342719,0.658242,0.593691,0.449054,0.845055,0.36174,1
0.858065,0.500587,0.644703,0.551778,0.478557,0.449946,0
0.123477,0.090051,0.882418,0.568488,0.513947,0.088205,0
0.945167,0.008261,0.486905,0.991539,0.011369,0.807406,0
0.982082,0.505288,0.888147,0.947217,0.176307,0.569412,0
0.640115,0.173637,0.637291,0.347892,0.376063,0.779661,2
0.131478,0.108398,0.074889,0.66747,0.130614,0.395544,0
0.655995,0.19913,0.102775,0.832317,0.729395,0.507269,0
0.104611,0.5567,0.554403,0.181673,0.768806,0.964759,1
0.266998,0.405386,0.397096,0.992286,0.595071,0.367919,0
0.50364,0.502634,0.939345,0.657348,0.486128,0.639803,2
0.361829,0.639023,0.052924,0.568163,0.218585,0.3865,1
0.183757,0.395637,0.577126,0.398971,0.194705,0.64073,2
0.894227,0.301749,0.972513,0.741837,0.65634,0.768761,2
0.116001,0.158633,0.770954,0.207734,0.032534,0.122694,2
0.391573,0.760695,0.382458,0.236453,0.030344,0.682948,2
0.710771,0.889234,0.412237,0.519523,0.063469,0.440738,0
0.114725,0.685307,0.082244,0.849815,0.168036,0.940029,2
0.087626,0.381431,0.575589,0.959323,0.387694,0.080159,1
