a.0,a.1,a.2,b.0,b.1,b.2,y
0.472281,0.138744,0.772127,0.542282,0.536803,0.093587,0
0.99216,0.32582,0.136148,0.529476,0.644107,0.792036,0
0.592262,0.523588,0.011192,0.549221,0.206164,0.527699,0
0.495526,0.477844,0.548401,0.669923,0.499408,0.513879,0
0.472704,0.147993,0.661362,0.75843,0.964015,0.17705,2
0.240109,0.005978,0.262245,0.523427,0.014304,0.713401,1
0.053491,0.458238,0.034975,0.96141,0.198133,0.97059,1
0.264468,0.009267,0.988137,0.915533,0.7288,0.247452,0
0.640881,0.918336,0.196604,0.073196,0.217194,0.5851,2
0.510039,0.236942,0.78053,0.523274,0.82438,0.458218,2
0.000183,0.959598,0.801139,0.417605,0.47667,0.72251,1
0.628174,0.823323,0.159764,0.305956,0.266746,0.261488,0
0.174789,0.722412,0.420142,0.890568,0.552491,0.095753,1
0.417592,0.83491,0.606298,0.9508,0.513279,0.54498,1
0.789023,0.194107,0.183715,0.037769,0.028892,0.030389,0
0.059135,0.484645,0.767464,0.941523,0.082939,0.403241,2
0.50269,0.512715,0.44764,0.145757,0.222954,0.737192,2
0.751718,0.9507,0.669617,0.375234,0.860379,0.912352,2
0.95491,0.571485,0.750753,0.333795,0.637517,0.479469,2
0.967439,0.62007,0.561263,0.321697,0.097828,0.707536,1
0.103674,0.464269,0.422707,0.736572,0.51861,0.921536,1
0.813634,0.21605,0.018844,0.138905,0.569686,0.350143,0
0.351503,0.662515,0.014255,0.841812,0.922467,0.100014,1
0.8459,0.053765,0.893222,0.279154,0.913925,0.841369,2
0.158565,0.836124,0.274289,0.618458,0.313183,0.178764,1
0.289232,0.627127,0.333944,0.153427,0.760837,0.649861,1
0.515464,0.415642,0.946509,0.206477,0.093865,0.329296,0
0.224308,0.311607,0.755111,0.442037,0.439749,0.002298,0
0.572401,0.768628,0.149197,0.695074,0.98822,0.844025,1
0.493485,0.735819,0.919052,0.640487,0.23161,0.631031,2
0.904755,0.000746,0.419737,0.455563,0.084555,0.248461,0
0.696746,0.874576,0.488307,0.731937,0.491646,0.343874,0
0.887372,0.086378,0.140241,0.143523,0.587723,0.838837,0
0.045606,0.533157,0.089387,0.00254,0.444654,0.621496,0
0.487849,0.40091,0.026974,0.854023,0.03777,0.977632,0
0.553542,0.756641,0.102869,0.074526,0.357634,0.177424,1
0.844763,0.204427,0.788393,0.092583,0.06611,0.84096,2
0.685374,0.976869,0.451386,0.958228,0.088063,0.500749,0
0.369037,0.412577,0.068525,0.975643,0.757413,0.238945,2
0.242434,0.196029,0.19254,0.046135,0.977247,0.277272,1
0.803883,0.597664,0.293006,0.804889,0.762468,0.693689,2
0.748905,0.983808,0.080509,0.849997,0.356842,0.685367,0
0.55525,0.86987,0.828619,0.020787,0.096138,0.6725,2
0.379101,0.913736,0.993038,0.306691,0.176833,0.969409,2
0.073586,0.052325,0.001337,0.581568,0.35116,0.036213,2
0.352263,0.862976,0.009516,0.74944,0.251756,0.300645,0
0.970034,0.864283,0.516752,0.30194,0.349734,0.400543,2
0.169909,0.520403,0.308521,0.191193,0.100264,0.311373,1
0.430983,0.435131,0.58945,0.407566,0.994537,0.134055,0
0.355522,0.55019,0.578427,0.594983,0.882599,0.974094,1
0.410847,0.820752,0.056089,0.355762,0.888403,0.171094,1
0.666462,0.858494,0.336477,0.231652,0.649913,0.044592,1
0.627132,0.783937,0.067156,0.013871,0.487323,0.158045,1
0.743085,0.155568,0.656737,0.850461,0.515557,0.081736,0
0.820387,0.612109,0.889958,0.149383,0.179117,0.976416,0
0.708569,0.745824,0.907016,0.830295,0.4281,0.212577,2
0.080795,0.894441,0.214588,0.60023,0.467903,0.579192,1
0.107169,0.645373,0.412677,0.016316,0.302626,0.59728,2
0.44723,0.193635,0.465969,0.502318,0.44691,0.073178,0
0.177156,0.976089,0.369377,0.272642,0.328671,0.743485,2
0.883129,0.217735,0.886707,0.660448,0.850165,0.548116,2
0.259208,0.443583,0.890685,0.185435,0.712101,0.11035,1
0.126264,0.067825,0.000124,0.065859,0.931602,0.660006,0
0.11694,0.761606,0.322614,0.452735,0.124934,0.603227,2
0.294309,0.171016,0.428506,0.328922,0.641038,0.004228,1
0.809901,0.735424,0.779093,0.092055,0.511483,0.544937,1
0.620686,0.583531,0.581488,0.378141,0.301603,0.12726,1
0.146715,0.710997,0.695433,0.571704,0.896732,0.527437,1
0.041452,0.736113,0.4846,0.74722,0.067973,0.365807,2
0.59141,0.737308,0.108794,0.877661,0.256156,0.168353,1
0.498426,0.583211,0.682862,0.226665,0.495621,0.387492,0
0.688476,0.088703,0.134571,0.026795,0.04532,0.489316,0
0.754265,0.261395,0.961397,0.608794,0.925958,0.406702,0
0.423228,0.651414,0.157875,0.208417,0.511256,0.423734,0
0.82394,0.507991,0.379771,0.883043,0.915235,0.934837,0
0.720246,0.945739,0.639249,0.634258,0.758626,0.948245,1
0.462809,0.820991,0.850059,0.169326,0.093022,0.939136,2
0.295113,0.263663,0.948247,0.797905,0.594943,0.710171,2
0.84292,0.513805,0.064605,0.731284,0.674879,0.398063,0
0.584504,0.667757,0.011124,0.781478,0.093779,0.280867,1
0.382765,0.284455,0.710706,0.822358,0.308557,0.875214,2
0.5361,0.926358,0.985634,0.242697,0.261391,0.139804,1
0.213687,0.446167,0.755987,0.581206,0.566049,0.593564,1
0.823353,0.416753,0.788623,0.869624,0.960183,0.370657,1
0.079839,0.344505,0.895157,0.967372,0.000947,0.874394,2
0.902778,0.941059,0.514249,0.888424,0.641357,0.81624,0
0.21529,0.482173,0.876,0.09245,0.007794,0.167962,1
0.607143,0.068258,0.436659,0.269808,0.065045,0.675845,1
0.973501,0.071607,0.591893,0.61358,0.781817,0.014263,0
0.184172,0.993272,0.43494,0.606738,0.620619,0.65403,1
0.260907,0.389225,0.569139,0.004379,0.732904,0.780916,0
0.797357,0.945589,0.662696,0.963041,0.912895,0.673901,1
0.835741,0.55274,0.888765,0.359443,0.218426,0.787443,2
0.507885,0.107722,0.404876,0.602422,0.93085,0.529103,1
0.622702,0.089072,0.861749,0.773881,0.777393,0.842677,2
0.239014,0.937735,0.520191,0.399221,0.058187,0.956135,2
0.259346,0.442166,0.588497,0.507101,0.478908,0.687495,2
0.268537,0.728286,0.921589,0.395721,0.526498,0.590817,2
0.004329,0.498786,0.087304,0.426584,0.361762,0.545673,1
0.50611,0.108556,0.641152,0.765919,0.885818,0.045436,2
0.233937,0.78607,0.213596,0.205525,0.987166,0.220957,1
0.286495,0.953488,0.58536,0.338521,0.427555,0.608279,1
0.084259,0.935909,0.448324,0.356389,0.406141,0.245479,1
0.733606,0.669118,0.670919,0.801687,0.138018,0.767101,2
0.353706,0.790934,0.849662,0.473566,0.565059,0.915898,1
0.453341,0.792577,0.066864,0.507516,0.065187,0.968968,0
0.05673,0.637358,0.625768,0.25265,0.708658,0.455425,2
0.746832,0.84592,0.331146,0.000702,0.306621,0.902154,2
0.009123,0.130816,0.729362,0.754238,0.745192,0.053433,2
0.3479,0.425125,0.489895,0.644848,0.004248,0.67416,0
0.827235,0.840017,0.814469,0.366628,0.834322,0.238959,0
0.361808,0.31218,0.91524,0.211808,0.053189,0.954031,2
0.74196,0.205071,0.275318,0.607576,0.031426,0.913894,2
0.631801,0.433916,0.873243,0.992146,0.630469,0.466287,2
0.40975,0.288099,0.063025,0.36603,0.699598,0.32117,2
0.445672,0.577844,0.361836,0.401022,0.78951,0.92177,2
0.719461,0.108435,0.757382,0.282053,0.834255,0.479828,2
0.493937,0.779684,0.053025,0.961506,0.215282,0.437908,1
0.759472,0.645403,0.18426,0.535293,0.503079,0.788823,1
0.794437,0.023138,0.839105,0.461466,0.32064,0.982761,0
0.46566,0.39182,0.569793,0.456149,0.470053,0.954214,2
0.076738,0.867486,0.919202,0.013767,0.274193,0.066251,1
0.798046,0.145745,0.698256,0.338616,0.563788,0.29054,0
0.6795,0.906024,0.233698,0.930946,0.167251,0.050928,1
0.836254,0.988704,0.088181,0.872367,0.229666,0.143307,0
0.2948,0.840092,0.206874,0.385536,0.389337,0.407124,1
0.028016,0.085394,0.625741,0.271599,0.677649,0.391317,2
0.98884,0.480101,0.992457,0.397809,0.002159,0.757185,2
0.728597,0.901752,0.223704,0.223425,0.210374,0.841731,1
0.397312,0.733824,0.766507,0.868013,0.5623,0.97834,1
0.354321,0.947188,0.38381,0.712569,0.525145,0.033172,1
0.602972,0.605102,0.482996,0.235852,0.867453,0.020349,1
0.041614,0.377232,0.115888,0.324354,0.340981,0.22656,0
0.563297,0.068266,0.84423,0.166266,0.952512,0.2422,2
0.364092,0.813189,0.969697,0.994636,0.161371,0.071271,0
0.589621,0.95823,0.842806,0.140502,0.491839,0.521317,2
0.976912,0.552047,0.359774,0.91249,0.145937,0.422475,0
0.487479,0.228959,0.385262,0.621374,0.189934,0.967129,2
0.145894,0.780991,0.920431,0.875549,0.106422,0.489464,1
0.029302,0.502667,0.59664,0.844573,0.077806,0.511204,0
0.285301,0.63066,0.822305,0.005555,0.50803,0.455895,1
0.959059,0.401936,0.335097,0.515495,0.131759,0.960189,2
0.34953,0.994255,0.435569,0.50684,0.996153,0.820332,1
0.571294,0.549027,0.927127,0.893902,0.133736,0.874989,0
0.239493,0.168698,0.877915,0.52686,0.322505,0.993868,2
0.754114,0.772237,0.820246,0.488935,0.526536,0.687811,2
0.136185,0.600788,0.874648,0.740529,0.720228,0.347174,2
0.615712,0.901012,0.104975,0.515592,0.457626,0.821539,1
0.428352,0.948561,0.925763,0.359515,0.630778,0.591402,2
0.814073,0.5033,0.314219,0.184369,0.373448,0.289717,1
0.040182,0.309644,0.285609,0.354671,0.737261,0.762198,1
0.583196,0.789014,0.150171,0.550538,0.762431,0.664754,1
0.883965,0.969301,0.814358,0.949722,0.964541,0.202687,1
0.737336,0.019883,0.031536,0.642389,0.852821,0.516309,2
0.982752,0.066552,0.174667,0.324917,0.083959,0.931437,0
0.503736,0.082369,0.929782,0.034824,0.163544,0.084319,2
0.110509,0.744522,0.919746,0.057404,0.170486,0.423319,2
0.16752,0.374028,0.695266,0.951006,0.200095,0.156069,0
0.817386,0.195232,0.75503,0.630596,0.334118,0.291354,0
0.240682,0.912304,0.683771,0.958488,0.682379,0.896447,2
0.077921,0.198974,0.799782,0.489449,0.100064,0.264669,0
0.310467,0.154358,0.149097,0.79303,0.559347,0.953657,1
0.131656,0.134876,0.778917,0.945724,0.520526,0.24949,0
0.201728,0.977282,0.867974,0.171628,0.987064,0.349552,2
0.130371,0.813822,0.754128,0.161854,0.643533,0.634735,1
0.987275,0.889204,0.322168,0.683818,0.960568,0.776222,0
0.428571,0.460937,0.532831,0.574439,0.106871,0.377238,0
0.156915,0.247238,0.859177,0.090197,0.027985,0.903339,2
0.734319,0.2061,0.04148,0.219457,0.365877,0.518531,2
0.169897,0.128988,0.018915,0.172149,0.925212,0.879357,2
0.091763,0.71631,0.725896,0.265105,0.55608,0.149551,1
0.426933,0.340892,0.379943,0.643842,0.808799,0.004744,0
0.244104,0.621355,0.513834,0.604241,0.509371,0.094601,1
0.523673,0.845448,0.887254,0.532854,0.702287,0.751274,1
0.367259,0.667715,0.948429,0.676229,0.311837,0.100851,1
0.684916,0.463649,0.236318,0.222279,0.621353,0.888364,1
0.678454,0.237691,0.632727,0.577996,0.266318,0.346285,0
0.468415,0.218688,0.27578,0.674116,0.930872,0.96229,0
0.888919,0.005533,0.985223,0.491241,0.373156,0.633198,0
0.692343,0.137455,0.490542,0.021256,0.947871,0.801169,1
0.758199,0.952163,0.069307,0.069758,0.555673,0.554633,0
0.753619,0.348379,0.507625,0.236572,0.456898,0.555765,1
0.241895,0.065428,0.438094,0.872573,0.149152,0.291751,1
0.824584,0.306204,0.790636,0.31721,0.000387,0.897641,2
0.807124,0.192405,0.8568,0.380458,0.52183,0.567391,0
0.35668,0.746182,0.182828,0.053429,0.371932,0.383145,2
0.682909,0.06162,0.805001,0.137536,0.468922,0.084337,0
0.662258,0.057833,0.963858,0.887881,0.224799,0.504694,0
0.989406,0.582391,0.109128,0.243832,0.27642,0.778405,0
0.072006,0.701495,0.407183,0.310693,0.623333,0.343344,2
0.033594,0.348406,0.664555,0.775878,0.684384,0.783639,2
0.046955,0.494891,0.123812,0.896401,0.455933,0.001505,1
0.706827,0.491355,0.42358,0.46103,0.7831,0.694156,2
0.500791,0.72769,0.543789,0.877603,0.203562,0.690556,0
0.984949,0.831505,0.069081,0.67294,0.608375,0.910501,1
0.442563,0.587116,0.998549,0.214837,0.961952,0.30811,1
0.486874,0.569319,0.462252,0.725654,0.308344,0.733313,1
0.840318,0.259738,0.228123,0.476581,0.881939,0.813932,1
0.275442,0.716319,0.460825,0.487241,0.727025,0.542956,2
0.957285,0.099469,0.780583,0.079603,0.628871,0.772011,2
0.230795,0.325332,0.021323,0.360852,0.871896,0.832043,2
0.488969,0.20849,0.866738,0.128932,0.143669,0.440458,2
0.328943,0.493836,0.529509,0.89311,0.623456,0.240091,2
0.497197,0.480052,0.300895,0.519498,0.93124,0.091185,0
0.724604,0.407155,0.60337,0.957684,0.771035,0.444469,2
0.340064,0.717966,0.664691,0.716995,0.529392,0.88918,1
0.321097,0.852175,0.111824,0.809333,0.457303,0.591658,1
0.466271,0.356667,0.97651,0.577108,0.810596,0.148054,0
0.380405,0.804397,0.662948,0.935975,0.98286,0.158525,0
0.137592,0.6236,0.778918,0.275961,0.367744,0.556257,2
0.005926,0.700389,0.715555,0.364513,0.701655,0.501638,1
0.360558,0.356735,0.441807,0.931973,0.510737,0.246399,1
0.511197,0.61685,0.636371,0.854342,0.539466,0.318996,0
0.466422,0.59244,0.219908,0.984398,0.893778,0.974241,2
0.260687,0.437844,0.404015,0.184243,0.544764,0.416242,2
0.524476,0.193638,0.452187,0.31396,0.762285,0.925058,1
0.998041,0.523795,0.421833,0.345264,0.163816,0.964612,0
0.526806,0.046845,0.509465,0.262463,0.089171,0.006746,0
0.262823,0.632179,0.75964,0.082665,0.963258,0.947144,2
0.08816,0.103197,0.349908,0.868334,0.416855,0.796984,2
0.252594,0.250677,0.287819,0.222479,0.976706,0.829141,1
0.093522,0.645413,0.389981,0.396232,0.475641,0.073474,1
0.950789,0.654953,0.052986,0.549008,0.351774,0.528025,1
0.644332,0.381351,0.574063,0.584055,0.542836,0.841511,2
0.842617,0.523334,0.696875,0.57827,0.045531,0.964713,2
0.491203,0.504628,0.813075,0.574856,0.403039,0.700064,2
0.205549,0.470535,0.526315,0.472841,0.001607,0.216329,1
0.907184,0.910736,0.981351,0.720042,0.001114,0.377324,0
0.815969,0.243518,0.583833,0.288001,0.69125,0.240162,1
0.632357,0.112233,0.841033,0.384296,0.524917,0.063695,0
0.890047,0.505515,0.616426,0.628064,0.410601,0.874618,2
0.257684,0.574775,0.869028,0.485049,0.760096,0.386344,2
0.853016,0.593469,0.647346,0.717249,0.252233,0.160488,0
0.954237,0.089768,0.192876,0.076586,0.047253,0.457004,2
0.897575,0.157788,0.35999,0.22203,0.287564,0.445443,0
0.17584,0.13306,0.843669,0.858583,0.207806,0.585689,2
0.749949,0.162157,0.607658,0.826981,0.873942,0.096108,1
0.98194,0.459877,0.319377,0.806197,0.897377,0.170783,0
0.515342,0.867408,0.665549,0.024613,0.033285,0.877102,2
0.940384,0.81882,0.738907,0.384186,0.666985,0.603997,1
0.615371,0.445168,0.945994,0.119701,0.211744,0.819777,0
0.29674,0.429337,0.88797,0.058804,0.764571,0.315172,2
0.599007,0.758618,0.742211,0.552693,0.237063,0.723291,0
0.734958,0.696949,0.077666,0.683464,0.944265,0.905088,0
0.843148,0.376617,0.243312,0.025722,0.231942,0.141041,1
0.1642,0.913429,0.890604,0.855274,0.30717,0.324297,1
0.45388,0.845546,0.516259,0.463507,0.378269,0.596705,2
0.230051,0.168034,0.010256,0.012297,0.635724,0.187923,2
0.214488,0.342376,0.55482,0.993519,0.2428,0.450193,2
0.285604,0.217346,0.699031,0.051604,0.287542,0.283183,1
0.83533,0.323293,0.620789,0.091503,0.989911,0.905661,2
0.013699,0.087783,0.784227,0.017973,0.401766,0.148289,2
0.183571,0.870698,0.102873,0.783138,0.317185,0.751871,1
0.151166,0.538735,0.231732,0.883586,0.067645,0.022267,2
0.573246,0.059332,0.115026,0.234985,0.534582,0.82292,0
0.734893,0.886373,0.738056,0.86852,0.719097,0.911077,0
0.780693,0.630306,0.205301,0.509383,0.354246,0.657764,0
0.403164,0.954408,0.78794,0.665507,0.483694,0.900737,0
0.548001,0.46589,0.161619,0.294153,0.650264,0.645232,1
0.426288,0.524306,0.31071,0.904412,0.481879,0.657475,1
0.572393,0.64017,0.415802,0.906563,0.426846,0.645867,0
0.753109,0.131038,0.744546,0.766193,0.732105,0.665994,2
0.997673,0.222678,0.244409,0.654838,0.250619,0.198262,0
0.141666,0.764862,0.699041,0.74588,0.41534,0.10375,1
0.219076,0.32589,0.728963,0.762546,0.276016,0.156327,2
0.628115,0.847676,0.612884,0.316923,0.231855,0.20214,2
0.013632,0.612155,0.032195,0.489286,0.055944,0.429769,1
0.672854,0.624021,0.949315,0.855603,0.487939,0.890449,2
0.149502,0.679948,0.503689,0.980356,0.078481,0.416101,0
0.039452,0.886493,0.074838,0.432876,0.657538,0.251803,1
0.04415,0.711466,0.738232,0.556331,0.011486,0.674243,2
0.214848,0.513578,0.215223,0.803097,0.826637,0.957309,1
0.378604,0.99704,0.982437,0.717976,0.75786,0.988951,2
0.092316,0.275241,0.4425,0.745088,0.84383,0.446742,0
0.866546,0.81763,0.166928,0.442926,0.725215,0.561405,1
0.135615,0.714962,0.214546,0.978428,0.542271,0.485313,0
0.693197,0.7014,0.57351,0.837599,0.275407,0.287684,1
0.848445,0.96326,0.653337,0.474491,0.308779,0.819624,2
0.697619,0.066667,0.282977,0.959378,0.225177,0.865735,2
0.237003,0.866006,0.650603,0.934166,0.25499,0.719226,0
0.276386,0.358987,0.833961,0.487893,0.205511,0.948016,2
0.090668,0.33216,0.316391,0.224097,0.169076,0.709254,2
0.348214,0.420813,0.649169,0.93816,0.721979,0.143189,2
0.882993,0.747694,0.131596,0.412232,0.389631,0.624136,1
0.168633,0.693989,0.661777,0.029396,0.233536,0.976448,2
0.807824,0.389595,0.826331,0.021884,0.696417,0.68621,1
0.442504,0.898065,0.620833,0.831269,0.493842,0.06048,0
0.997738,0.368219,0.975001,0.449019,0.963914,0.234249,0
0.311125,0.46321,0.561362,0.160613,0.463732,0.241547,1
0.491366,0.169709,0.977044,0.590555,0.10192,0.694173,2
0.022117,0.180035,0.576791,0.456198,0.296531,0.511679,1
0.526521,0.460011,0.072508,0.067369,0.879898,0.871429,1
0.487808,0.831048,0.344566,0.802279,0.87681,0.485678,1
0.362034,0.542464,0.698565,0.345663,0.72901,0.429103,1
0.757355,0.582209,0.770808,0.677806,0.600574,0.468237,2
0.046467,0.897844,0.818144,0.940552,0.069424,0.275506,2
0.141632,0.396834,0.34251,0.85565,0.938232,0.356243,1
0.042761,0.924197,0.803551,0.326419,0.172947,0.26706,1
0.748715,0.47779,0.423533,0.35292,0.747057,0.400372,0
0.091643,0.349006,0.640047,0.168582,0.380326,0.612111,2
0.292122,0.814803,0.764868,0.926131,0.215731,0.558579,2
0.329183,0.361064,0.161837,0.548545,0.720791,0.247767,0
0.62552,0.046987,0.914115,0.421697,0.581144,0.039616,0
0.76469,0.453232,0.541816,0.907133,0.169682,0.444834,0
0.701457,0.087655,0.595071,0.443897,0.0775,0.666233,2
0.931664,0.118405,0.496102,0.798161,0.45901,0.147924,1
0.830554,0.230186,0.881823,0.205187,0.305352,0.586766,0
0.572818,0.70148,0.47754,0.171653,0.440991,0.736122,1
0.225914,0.680599,0.897508,0.739739,0.458819,0.032814,0
0.448974,0.302708,0.830788,0.047109,0.399661,0.791905,1
0.050219,0.783587,0.440434,0.828912,0.414743,0.164293,1
0.998445,0.602469,0.697951,0.042829,0.738714,0.620112,1
0.183249,0.607612,0.229276,0.383357,0.312967,0.462741,0
0.408433,0.856877,0.689152,0.491323,0.039092,0.842973,0
0.783955,0.45718,0.563624,0.512703,0.499075,0.265498,0
0.496705,0.248136,0.174366,0.443426,0.989326,0.676394,2
0.166803,0.206536,0.142811,0.391327,0.519811,0.226973,1
0.438093,0.62347,0.474861,0.454507,0.552796,0.030428,0
0.959729,0.477294,0.536849,0.413435,0.646538,0.102577,0
0.837905,0.047503,0.277847,0.446607,0.742632,0.793995,2
0.870646,0.806199,0.510929,0.368233,0.860168,0.523792,0
0.623606,0.115738,0.872051,0.92899,0.904203,0.700806,2
0.961022,0.958592,0.216052,0.707544,0.146859,0.594937,0
0.30386,0.089962,0.062229,0.626398,0.867566,0.785545,1
0.482676,0.586858,0.383727,0.02971,0.005397,0.482623,0
0.174303,0.430353,0.426468,0.288696,0.131662,0.906569,2
0.030628,0.353471,0.911063,0.755305,0.43725,0.051066,1
0.808775,0.541709,0.52634,0.864442,0.204267,0.719443,2
0.495456,0.30853,0.238476,0.159432,0.34002,0.056734,0
0.66756,0.920118,0.564048,0.139416,0.020896,0.967272,2
0.124514,0.914231,0.863755,0.530488,0.686285,0.693205,1
0.848237,0.845857,0.515583,0.615323,0.68252,0.626036,1
0.741097,0.098007,0.188307,0.261754,0.385306,0.830909,0
0.574662,0.906777,0.379786,0.75033,0.058473,0.76753,0
0.886336,0.327529,0.611292,0.412586,0.663765,0.309788,0
0.097124,0.637824,0.071147,0.444375,0.560028,0.502913,1
0.148762,0.768932,0.310214,0.456108,0.257196,0.342298,2
0.963745,0.102495,0.485003,0.446621,0.297104,0.616928,0
0.756069,0.021887,0.810979,0.094973,0.347056,0.879839,2
0.313144,0.008405,0.869062,0.330638,0.46044,0.781254,2
0.530693,0.979843,0.004441,0.115187,0.168921,0.173355,2
0.912253,0.353738,0.089778,0.432329,0.391751,0.323953,0
0.45273,0.70897,0.851226,0.136066,0.551351,0.490091,1
0.371297,0.594609,0.451921,0.095979,0.909267,0.674535,2
0.589393,0.204058,0.761042,0.646488,0.109174,0.704736,2
0.015275,0.472305,0.285121,0.521417,0.201401,0.253435,0
0.443474,0.3436,0.390321,0.465103,0.932327,0.077218,1
0.346787,0.859879,0.367603,0.752704,0.098847,0.117454,2
0.584239,0.341784,0.73351,0.773491,0.632517,0.640299,0
0.783631,0.527377,0.063694,0.700241,0.616576,0.494001,0
0.947474,0.03714,0.56728,0.830712,0.985614,0.283213,0
0.784915,0.227646,0.511767,0.903715,0.529911,0.89311,1
0.752214,0.131461,0.314674,0.523164,0.076672,0.100111,0
0.461273,0.858307,0.47244,0.021956,0.068505,0.117502,2
0.398312,0.452756,0.325648,0.102422,0.614831,0.239301,1
0.408827,0.088618,0.845936,0.493854,0.884819,0.582947,2
0.665879,0.102466,0.402306,0.548338,0.71577,0.725105,1
0.726414,0.022761,0.969379,0.264005,0.296573,0.383027,2
0.2991,0.647153,0.711937,0.188932,0.97985,0.521312,2
0.413723,0.313135,0.804559,0.125458,0.231712,0.410181,0
0.208334,0.235988,0.729905,0.747318,0.158858,0.716048,2
0.909407,0.118541,0.890915,0.681068,0.757737,0.553985,2
0.300278,0.068401,0.915729,0.497653,0.150268,0.736513,0
0.796976,0.30003,0.339203,0.463657,0.013908,0.717411,0
0.071843,0.77389,0.973486,0.539874,0.072592,0.363772,0
0.47682,0.982466,0.355732,0.978626,0.161972,0.189866,2
0.539773,0.434884,0.398761,0.196045,0.585768,0.233197,0
0.169536,0.109409,0.494845,0.213188,0.271766,0.703138,2
0.014181,0.175742,0.011042,0.955382,0.241514,0.725494,2
0.394379,0.992583,0.7965,0.40519,0.486486,0.46501,1
0.228567,0.60652,0.402924,0.979343,0.216892,0.981024,2
0.972054,0.660819,0.715117,0.550488,0.511348,0.10592,0
0.081982,0.539966,0.281333,0.690202,0.879286,0.90044,1
0.765069,0.436783,0.102525,0.707706,0.24661,0.744111,0
0.126947,0.857607,0.030764,0.708127,0.830598,0.568334,1
0.309302,0.708255,0.885309,0.387097,0.300822,0.351769,1
0.989732,0.152508,0.348675,0.053359,0.828164,0.256586,2
0.258335,0.677905,0.465573,0.581727,0.984725,0.912001,1
0.75693,0.221665,0.340288,0.873955,0.720495,0.388016,1
0.057534,0.152153,0.739121,0.286953,0.591484,0.220538,2
0.166576,0.451722,0.393008,0.612808,0.441664,0.044681,2
0.955832,0.509909,0.176852,0.065882,0.392874,0.72825,0
0.036036,0.963008,0.13034,0.285399,0.362823,0.661789,1
0.794785,0.151085,0.834445,0.086522,0.614357,0.692958,1
0.257185,0.426345,0.921025,0.861891,0.796006,0.146717,1
0.562863,0.268143,0.733896,0.307996,0.240255,0.949362,2
0.272165,0.771844,0.378666,0.103527,0.033622,0.251652,0
0.49138,0.787643,0.26932,0.581447,0.037976,0.602034,0
0.448841,0.153398,0.032281,0.514459,0.062987,0.095093,0
0.644159,0.742037,0.11929,0.63403,0.509502,0.038926,0
0.145098,0.77145,0.928297,0.358274,0.228103,0.511941,2
0.576449,0.686205,0.98906,0.945739,0.826737,0.409253,0
0.219975,0.632495,0.81562,0.933681,0.181889,0.548485,2
0.1883,0.693296,0.028961,0.259714,0.369676,0.665244,1
0.265444,0.907312,0.147853,0.499041,0.3102,0.194563,1
0.743707,0.826462,0.853901,0.394942,0.125763,0.894203,1
0.166623,0.14862,0.329921,0.408535,0.503904,0.965442,0
0.247057,0.636004,0.814582,0.793979,0.897043,0.915035,1
0.07101,0.781277,0.233125,0.642736,0.880199,0.598979,0
0.60842,0.908304,0.884658,0.580548,0.261912,0.878497,0
0.480387,0.155451,0.49102,0.149059,0.55114,0.887359,2
0.841816,0.127217,0.25946,0.430648,0.223699,0.662099,0
0.347129,0.800544,0.06506,0.785298,0.603248,0.873454,1
0.271905,0.098913,0.571124,0.194792,0.763502,0.242749,1
0.512825,0.041898,0.158238,0.912881,0.750586,0.309359,0
0.139406,0.288705,0.072056,0.979488,0.831045,0.246762,0
0.710952,0.89141,0.246854,0.109572,0.752401,0.775821,1
0.003408,0.696751,0.816217,0.434748,0.289467,0.391315,2
0.835637,0.019336,0.994569,0.23576,0.108484,0.191048,0
0.54295,0.46529,0.963899,0.040655,0.931446,0.85849,2
0.903978,0.089876,0.468933,0.784798,0.35627,0.352362,0
0.628725,0.298922,0.296257,0.047004,0.064216,0.975634,1
0.263733,0.786862,0.912211,0.952614,0.923482,0.211071,1
0.533922,0.576848,0.361202,0.77913,0.38842,0.932019,1
0.60469,0.054956,0.824519,0.450459,0.872626,0.286052,0
0.76082,0.797096,0.477807,0.679266,0.594726,0.854993,0
0.14706,0.785886,0.098962,0.142434,0.660578,0.977058,1
0.158723,0.362987,0.33849,0.169838,0.198799,0.32514,2
0.517119,0.785131,0.809728,0.684046,0.216446,0.207859,0
0.923618,0.88732,0.580305,0.858574,0.851837,0.7274,1
0.496686,0.006452,0.384545,0.731765,0.443582,0.271233,2
0.328883,0.270485,0.618533,0.552399,0.702636,0.969046,0
0.5303,0.301841,0.997233,0.113494,0.991938,0.477145,2
0.529797,0.904647,0.084525,0.067792,0.404663,0.02501,0
0.174068,0.202178,0.991656,0.106058,0.577627,0.863589,2
0.749896,0.004546,0.48919,0.369953,0.127511,0.97797,2
0.677244,0.615368,0.719151,0.495641,0.685845,0.310742,1
0.432145,0.752953,0.008232,0.940194,0.069559,0.827934,1
0.885415,0.430961,0.323986,0.726196,0.953011,0.903356,0
0.40177,0.41847,0.174145,0.096343,0.349906,0.768705,0
0.817855,0.093879,0.331161,0.468212,0.70303,0.830824,0
0.307845,0.126409,0.546836,0.776095,0.332341,0.552699,1
0.874811,0.01372,0.992897,0.174477,0.894061,0.358582,2
0.313911,0.817773,0.294162,0.905501,0.856041,0.431958,1
0.650824,0.680599,0.691456,0.114743,0.504618,0.923724,0
0.593225,0.741839,0.42796,0.524972,0.387218,0.596069,1
