a.0,a.1,a.2,b.0,b.1,b.2,y
0.746567,0.24696,0.730832,0.484669,0.400634,0.511984,2
0.312406,0.031426,0.491448,0.983146,0.092535,0.784581,2
0.629946,0.897403,0.189662,0.706276,0.44793,0.751297,0
0.844217,0.359005,0.504701,0.537882,0.005178,0.611443,0
0.980758,0.944301,0.419205,0.903054,0.206872,0.524853,0
0.745815,0.498021,0.395219,0.094226,0.862041,0.630382,2
0.987492,0.26477,0.278118,0.938404,0.229594,0.495778,0
0.50866,0.367062,0.892522,0.366907,0.669274,0.694978,2
0.178497,0.832491,0.681995,0.238608,0.013004,0.479011,2
0.697191,0.133282,0.652442,0.704693,0.536577,0.397417,0
0.514356,0.110747,0.994973,0.12922,0.313685,0.159347,2
0.75104,0.054567,0.827418,0.929792,0.203023,0.437123,0
0.708801,0.54293,0.75872,0.838696,0.493375,0.601574,1
0.970935,0.652709,0.865766,0.971577,0.893908,0.103257,0
0.099101,0.075221,0.720077,0.628665,0.321506,0.992148,2
0.198928,0.993551,0.005535,0.977962,0.233447,0.219988,2
0.140911,0.034921,0.036757,0.987328,0.146193,0.934652,0
0.108843,0.577553,0.681653,0.507471,0.723551,0.190658,1
0.367608,0.812493,0.438457,0.130753,0.348008,0.110197,1
0.949945,0.106562,0.304101,0.797276,0.024325,0.118885,0
0.198475,0.593891,0.119494,0.062862,0.643251,0.022326,0
0.408907,0.891578,0.213448,0.241468,0.325742,0.245194,2
0.102223,0.432989,0.343482,0.999142,0.310607,0.980606,0
0.361171,0.758196,0.516634,0.91519,0.911562,0.907507,1
0.601726,0.740568,0.270339,0.197125,0.491568,0.998541,1
0.911339,0.074091,0.452525,0.971877,0.97004,0.337195,0
0.140522,0.312578,0.939476,0.607726,0.918984,0.391172,1
0.348472,0.452583,0.458453,0.296648,0.350386,0.086843,0
0.076889,0.016876,0.245997,0.986686,0.063106,0.160419,1
0.363634,0.641409,0.884977,0.309341,0.205366,0.959314,2
0.487734,0.884486,0.259137,0.902129,0.051927,0.394674,0
0.616351,0.833602,0.938664,0.806265,0.223722,0.066983,0
0.805504,0.968827,0.059297,0.431332,0.207213,0.280988,1
0.934451,0.840168,0.884023,0.796098,0.066053,0.205841,0
0.911643,0.53723,0.173226,0.144582,0.397936,0.352073,1
0.430842,0.010539,0.284252,0.644707,0.11682,0.794209,2
0.662171,0.098284,0.693759,0.874529,0.15271,0.468627,0
0.806435,0.781469,0.622079,0.824278,0.588406,0.622946,0
0.918245,0.593801,0.68383,0.151412,0.931654,0.650992,1
0.421302,0.602354,0.740553,0.375531,0.792216,0.129695,1
0.6841,0.884439,0.198624,0.066912,0.833758,0.275305,1
0.230765,0.170899,0.685411,0.705245,0.82566,0.51018,0
0.588431,0.930813,0.789643,0.433103,0.694835,0.675678,1
0.155053,0.150942,0.821823,0.493306,0.725375,0.315119,1
0.01281,0.791146,0.21258,0.509163,0.734466,0.068967,1
0.656587,0.600236,0.998831,0.322267,0.012633,0.798377,2
0.97619,0.414272,0.044194,0.758584,0.397098,0.49495,0
0.9534,0.504158,0.93159,0.792854,0.765369,0.28823,0
0.958739,0.49744,0.38188,0.208154,0.67171,0.203636,1
0.537928,0.102751,0.490681,0.641521,0.519745,0.833551,0
0.878505,0.231132,0.273184,0.670731,0.609709,0.612762,1
0.868456,0.227691,0.451199,0.955332,0.156951,0.664488,0
0.889532,0.446901,0.582822,0.679328,0.557313,0.350424,0
0.695595,0.800233,0.430568,0.667047,0.774967,0.305584,1
0.471444,0.510148,0.904934,0.363526,0.820158,0.792279,0
0.086825,0.260903,0.794074,0.828013,0.906155,0.837915,2
0.781326,0.969116,0.798905,0.829558,0.442693,0.949833,2
0.297836,0.875081,0.504017,0.3967,0.456615,0.570474,0
0.977983,0.202492,0.258517,0.253406,0.172384,0.09534,0
0.221679,0.94049,0.988238,0.033698,0.31953,0.834885,1
0.945458,0.651249,0.540602,0.116173,0.079968,0.907925,2
0.069646,0.491323,0.568517,0.560088,0.354386,0.709062,1
0.487366,0.507685,0.405627,0.625811,0.030263,0.496057,1
0.0424,0.945004,0.233327,0.360041,0.500372,0.70487,0
0.135048,0.653589,0.716716,0.513141,0.510261,0.742161,2
0.36521,0.346132,0.072782,0.769535,0.239047,0.8768,0
0.347447,0.305161,0.796137,0.353611,0.890401,0.936782,2
0.962081,0.1878,0.582917,0.981771,0.531741,0.772958,0
0.240001,0.202573,0.04343,0.477319,0.988464,0.966476,0
0.183718,0.600546,0.759472,0.969208,0.069297,0.023253,2
0.901006,0.014723,0.602219,0.200418,0.887677,0.134541,2
0.117973,0.26438,0.372389,0.428624,0.433436,0.037779,0
0.040566,0.869245,0.047403,0.61286,0.371161,0.997182,0
0.775428,0.61743,0.840198,0.413507,0.853933,0.007747,1
0.381311,0.997024,0.705854,0.435206,0.244237,0.971104,2
0.633128,0.432859,0.341661,0.750407,0.208336,0.983283,2
0.168878,0.084649,0.481884,0.935764,0.847846,0.277644,1
0.377748,0.723856,0.810747,0.940593,0.130076,0.998461,2
0.833173,0.538878,0.934038,0.319596,0.939369,0.510124,2
0.469434,0.641026,0.383732,0.940777,0.730685,0.299093,1
0.225569,0.597573,0.068107,0.954914,0.383398,0.455719,2
0.266437,0.556363,0.292455,0.275388,0.032112,0.513445,2
0.998012,0.291333,0.035729,0.197682,0.696741,0.602147,1
0.291424,0.232109,0.732587,0.801382,0.642461,0.370339,1
0.298946,0.734946,0.010696,0.357004,0.043617,0.92911,0
0.058651,0.613696,0.778623,0.789287,0.577813,0.164265,1
0.627117,0.198581,0.500208,0.32777,0.038063,0.246262,2
0.956422,0.839151,0.46575,0.217486,0.808651,0.405634,1
0.41601,0.040707,0.753961,0.707973,0.398101,0.927066,2
0.073317,0.0108,0.246403,0.948534,0.150216,0.345319,2
0.342609,0.227512,0.297971,0.94078,0.801171,0.277939,2
0.050638,0.189656,0.309345,0.378855,0.453343,0.930964,1
0.911991,0.82406,0.029568,0.901031,0.648918,0.085902,1
0.919119,0.48696,0.470297,0.492477,0.112785,0.789978,2
0.841933,0.183994,0.447707,0.707002,0.585758,0.143539,0
0.299133,0.516709,0.923584,0.033501,0.059168,0.323955,2
0.27758,0.352945,0.028089,0.631225,0.756021,0.311297,1
0.527736,0.009037,0.688071,0.757419,0.982082,0.264483,2
0.590659,0.010186,0.82506,0.626706,0.342859,0.984758,2
0.500001,0.451642,0.613256,0.923014,0.605759,0.207892,2
0.901971,0.505332,0.897241,0.298177,0.100411,0.704153,2
0.250712,0.86022,0.979217,0.870975,0.747253,0.695688,0
0.220041,0.296742,0.632359,0.723654,0.073702,0.821839,0
0.995922,0.801961,0.846941,0.222925,0.453365,0.921178,2
0.809192,0.561728,0.171316,0.984488,0.35743,0.149492,0
0.04707,0.206165,0.325349,0.187209,0.719243,0.015936,1
0.528208,0.230366,0.004459,0.301511,0.438465,0.351521,1
0.703256,0.914841,0.290765,0.258278,0.166822,0.143442,0
0.348666,0.556211,0.875662,0.740017,0.533319,0.83997,2
0.675649,0.669544,0.039196,0.341613,0.477226,0.653904,1
0.423395,0.151442,0.895807,0.589561,0.055343,0.735011,2
0.545925,0.028854,0.275824,0.192568,0.464595,0.844714,2
0.118697,0.803915,0.813309,0.837163,0.287995,0.297396,2
0.065702,0.457727,0.042306,0.113899,0.747255,0.815014,2
0.659487,0.864393,0.105065,0.65205,0.127584,0.83269,2
0.251184,0.058576,0.646838,0.71541,0.30932,0.272565,2
0.046785,0.932779,0.94887,0.905599,0.144779,0.828759,2
0.961822,0.142862,0.919773,0.289391,0.676822,0.243234,2
0.060646,0.916016,0.882665,0.92012,0.913327,0.951366,2
0.496128,0.706358,0.443635,0.499143,0.975578,0.14853,1
0.959853,0.647947,0.952545,0.185473,0.009207,0.772447,2
0.457232,0.427398,0.39539,0.862998,0.860152,0.822249,2
0.608004,0.442993,0.55206,0.59836,0.506747,0.522618,0
0.312314,0.559899,0.360811,0.192549,0.733657,0.132255,1
0.494006,0.498564,0.225312,0.085191,0.726791,0.823498,2
0.376191,0.708514,0.460256,0.344688,0.512601,0.962059,2
0.200333,0.667637,0.627419,0.076046,0.666049,0.212249,1
0.986382,0.689278,0.715775,0.208112,0.734008,0.792389,1
0.051034,0.952224,0.693322,0.967871,0.467112,0.755114,2
0.42238,0.622306,0.961036,0.282424,0.635925,0.786791,2
0.205377,0.318829,0.884476,0.790302,0.094992,0.031537,2
0.872781,0.346466,0.98177,0.637022,0.750643,0.922501,0
0.35223,0.94585,0.412372,0.733718,0.268884,0.905514,1
0.481478,0.672136,0.239405,0.294776,0.593919,0.557263,0
0.400201,0.388203,0.614183,0.096603,0.318703,0.002638,0
0.483018,0.105693,0.323691,0.595883,0.889822,0.465069,0
0.429779,0.907718,0.046203,0.949991,0.959869,0.899224,0
0.322624,0.033265,0.068603,0.634076,0.021527,0.965339,0
0.250091,0.960749,0.006769,0.780211,0.345267,0.92065,1
0.183484,0.618586,0.361605,0.604199,0.525585,0.131205,2
0.604008,0.955387,0.674135,0.856425,0.109983,0.489225,1
0.797484,0.128738,0.291007,0.329504,0.121872,0.53359,0
0.626158,0.434767,0.09044,0.734676,0.560923,0.904476,0
0.015031,0.657384,0.017399,0.912088,0.227702,0.933106,0
0.5362,0.794235,0.090409,0.736759,0.198202,0.99425,0
0.180332,0.891625,0.187703,0.727388,0.562753,0.994556,2
0.217599,0.100914,0.473963,0.160677,0.895566,0.252719,1
0.802349,0.184993,0.146504,0.690891,0.474162,0.265629,0
0.794269,0.380096,0.704944,0.918266,0.587967,0.840351,0
0.728556,0.092033,0.373345,0.861952,0.694835,0.179182,0
0.700803,0.54359,0.127721,0.329464,0.166715,0.718776,0
0.773779,0.716905,0.863918,0.689782,0.995259,0.105674,1
0.109587,0.667117,0.580243,0.095068,0.996422,0.61898,1
0.801665,0.986227,0.053328,0.632625,0.539663,0.892511,1
0.654343,0.732288,0.5937,0.492315,0.450512,0.616325,1
0.671866,0.53596,0.685574,0.046141,0.847245,0.935844,1
0.944221,0.378781,0.499031,0.12722,0.016697,0.117786,2
0.862443,0.806029,0.224231,0.216052,0.019088,0.664031,0
0.583621,0.284912,0.213253,0.441192,0.932784,0.944149,0
0.567999,0.854695,0.296583,0.779594,0.044294,0.905904,0
0.092194,0.080367,0.612998,0.048478,0.339152,0.379898,2
0.317828,0.777489,0.353167,0.640006,0.715394,0.217949,1
0.952223,0.767677,0.208327,0.262997,0.893154,0.744505,0
0.134498,0.842554,0.672382,0.677598,0.278759,0.330738,1
0.108047,0.56469,0.606714,0.974629,0.409002,0.891847,0
0.894051,0.166283,0.701505,0.247483,0.73671,0.087656,0
0.775071,0.937603,0.502046,0.512494,0.011084,0.08174,2
0.721646,0.303637,0.527252,0.583682,0.394718,0.331076,0
0.151345,0.302641,0.842262,0.611006,0.578132,0.954383,2
0.746583,0.719009,0.883292,0.741285,0.067174,0.830894,2
0.068087,0.13059,0.999727,0.485971,0.760145,0.571148,1
0.472035,0.328948,0.494005,0.854546,0.132558,0.970364,0
0.244882,0.289028,0.147427,0.308844,0.073121,0.172498,1
0.267064,0.853572,0.054136,0.833612,0.590551,0.119026,1
0.735471,0.776117,0.770373,0.967396,0.491326,0.08356,0
0.520406,0.376391,0.330342,0.180564,0.726537,0.771339,2
0.091285,0.779513,0.8668,0.734956,0.206145,0.513353,1
0.948499,0.928082,0.968945,0.953665,0.088462,0.177959,0
0.297526,0.218315,0.045154,0.211201,0.639737,0.964987,2
0.835245,0.03525,0.291881,0.112695,0.568438,0.343891,0
0.160603,0.987808,0.788393,0.697646,0.942273,0.708937,1
0.044238,0.643317,0.05506,0.179191,0.546668,0.95496,1
0.781312,0.889624,0.012969,0.523287,0.13859,0.721651,0
0.181686,0.937275,0.294685,0.946448,0.861313,0.664887,2
0.900596,0.918659,0.80515,0.414466,0.222921,0.731065,2
0.817903,0.403969,0.981817,0.592454,0.320051,0.131264,0
0.179778,0.451049,0.844561,0.573784,0.416714,0.023945,1
0.833026,0.995069,0.04511,0.120044,0.440832,0.707421,1
0.450812,0.525768,0.700917,0.282958,0.870342,0.833554,2
0.111682,0.770571,0.754743,0.806838,0.268488,0.621405,1
0.705372,0.478556,0.107,0.871638,0.626758,0.877282,0
0.469951,0.174835,0.08246,0.373134,0.005876,0.722343,0
0.867407,0.009725,0.764114,0.728087,0.404954,0.005533,0
0.456654,0.242331,0.464645,0.473085,0.363433,0.929456,0
0.307588,0.758271,0.516287,0.945264,0.886775,0.510328,1
0.99834,0.352898,0.387441,0.060994,0.688483,0.918189,2
0.224744,0.14562,0.490896,0.542661,0.669607,0.75145,2
0.124628,0.345173,0.340655,0.660363,0.044533,0.617469,0
0.423879,0.397904,0.890885,0.608146,0.487238,0.449684,0
0.52548,0.793901,0.375485,0.599253,0.628173,0.615439,1
0.18021,0.235084,0.849631,0.132748,0.254687,0.725124,2
0.177234,0.033299,0.259206,0.817403,0.489231,0.662664,0
0.154964,0.415111,0.960506,0.728087,0.972366,0.99637,2
0.283002,0.25565,0.559006,0.549982,0.821676,0.164005,1
0.773815,0.742151,0.80385,0.541647,0.128767,0.063327,0
0.967537,0.948192,0.010315,0.315021,0.901243,0.606497,1
0.857144,0.855896,0.81043,0.890935,0.076649,0.711946,0
0.318548,0.936098,0.8598,0.532673,0.196697,0.990475,2
0.701035,0.500773,0.503669,0.796314,0.850832,0.880685,0
0.681984,0.928596,0.408063,0.591665,0.441187,0.536164,1
0.222396,0.440278,0.555329,0.825919,0.79291,0.055802,2
0.77388,0.346907,0.878073,0.669301,0.83846,0.870588,2
0.758908,0.263048,0.47448,0.090509,0.019334,0.599243,1
0.330228,0.679776,0.854108,0.264248,0.671423,0.862074,2
0.609019,0.739476,0.73523,0.144162,0.777483,0.277147,1
0.19205,0.649236,0.587084,0.50763,0.630594,0.301462,2
0.618351,0.785782,0.168725,0.476599,0.380213,0.375996,1
0.549077,0.356083,0.623982,0.379557,0.453986,0.786213,2
0.636592,0.58881,0.68925,0.228339,0.291038,0.566367,1
0.45743,0.576433,0.120087,0.528051,0.961511,0.717336,1
0.164479,0.049793,0.635354,0.752002,0.417549,0.654772,2
0.433618,0.322321,0.360073,0.272628,0.523543,0.319432,1
0.653384,0.78388,0.38543,0.700258,0.966333,0.627469,0
0.253817,0.118152,0.949571,0.935461,0.465787,0.985984,2
0.879938,0.089702,0.810239,0.595326,0.564364,0.260023,1
0.263395,0.819208,0.736269,0.938257,0.98209,0.699765,2
0.766003,7.5e-05,0.13052,0.589305,0.710317,0.386984,2
0.282675,0.702596,0.190521,0.551991,0.234973,0.595654,0
0.885596,0.139784,0.577884,0.686059,0.373516,0.109692,0
0.084887,0.673159,0.265674,0.593982,0.740223,0.266807,1
0.524336,0.189218,0.049166,0.118405,0.716547,0.601481,1
0.749881,0.288767,0.639009,0.499351,0.144472,0.837113,2
0.735254,0.401854,0.484175,0.088345,0.664918,0.903773,2
0.64086,0.522513,0.696727,0.574539,0.169903,0.539142,0
0.918738,0.927182,0.809353,0.820317,0.678507,0.428796,0
0.62511,0.657657,0.435262,0.448906,0.638798,0.669764,1
0.273878,0.297221,0.015491,0.128896,0.146269,0.636518,2
0.035381,0.10727,0.84493,0.356046,0.090594,0.235717,2
0.730614,0.227208,0.853895,0.316968,0.130785,0.158664,1
0.94726,0.52406,0.70745,0.244526,0.814044,0.940047,2
0.753228,0.751683,0.06921,0.810599,0.863513,0.917288,1
0.898143,0.844515,0.488392,0.883989,0.87651,0.405989,1
0.160567,0.776133,0.797968,0.174579,0.679646,0.660295,2
0.333512,0.664239,0.364572,0.274495,0.110298,0.521332,2
0.430459,0.622971,0.170643,0.206445,0.133322,0.249631,1
0.111711,0.000973,0.671052,0.27231,0.097187,0.412012,0
0.650951,0.116048,0.241818,0.28893,0.777368,0.197892,0
0.676372,0.730653,0.556221,0.368518,0.50391,0.224121,1
0.831405,0.839022,0.845073,0.484433,0.62078,0.137128,0
0.277856,0.167034,0.985853,0.599524,0.068405,0.143941,0
0.428776,0.655112,0.304985,0.85579,0.501912,0.098331,1
0.555577,0.087698,0.92399,0.951974,0.321186,0.062238,2
0.191051,0.906516,0.980927,0.540159,0.439466,0.877003,2
0.333014,0.789865,0.483357,0.227898,0.440295,0.425802,2
0.005142,0.311542,0.436465,0.597375,0.071607,0.554075,1
0.949113,0.088284,0.325511,0.153363,0.0179,0.48027,2
0.972083,0.459342,0.871433,0.187584,0.453193,0.49661,2
0.260165,0.889595,0.601013,0.223908,0.729033,0.941052,1
0.153924,0.770794,0.241726,0.813275,0.427229,0.549821,1
0.155259,0.061537,0.842579,0.807348,0.74095,0.266536,2
0.769669,0.017635,0.983136,0.285567,0.79316,0.519329,2
0.058373,0.653133,0.808925,0.742137,0.739384,0.934846,2
0.487869,0.116721,0.346608,0.829954,0.948296,0.012934,1
0.32181,0.312981,0.516293,0.696786,0.937133,0.379774,2
0.788384,0.983839,0.868148,0.494057,0.173483,0.793799,2
0.058207,0.718843,0.008855,0.921246,0.676175,0.171079,0
0.095984,0.622732,0.180954,0.49505,0.438269,0.596822,2
0.388806,0.11474,0.409642,0.982824,0.403594,0.958321,2
0.793341,0.325126,0.300161,0.931508,0.085836,0.830659,0
0.252086,0.40457,0.914168,0.634656,0.933824,0.127651,1
0.322217,0.623164,0.729779,0.292772,0.343923,0.870592,2
0.93517,0.019949,0.979308,0.580158,0.851989,0.571079,0
0.271758,0.204646,0.441851,0.619821,0.181945,0.734406,2
0.723929,0.600666,0.626444,0.37608,0.018512,0.423471,2
0.009701,0.545497,0.838799,0.961855,0.697969,0.230714,1
0.804301,0.900855,0.081158,0.4335,0.034674,0.784575,0
0.181924,0.928776,0.164725,0.333215,0.63743,0.616353,0
0.609889,0.112426,0.451042,0.291957,0.900816,0.059386,0
0.114893,0.76092,0.505455,0.17714,0.984549,0.841504,2
0.948645,0.395112,0.145802,0.802683,0.099447,0.17832,0
0.576665,0.111484,0.675027,0.316297,0.999455,0.782779,0
0.635244,0.771575,0.235226,0.073222,0.036692,0.417938,2
0.233581,0.860386,0.713646,0.307912,0.76656,0.077321,1
0.953202,0.321852,0.402882,0.508936,0.996855,0.892438,0
0.359577,0.267101,0.509708,0.083698,0.749518,0.516147,1
0.205074,0.475919,0.743866,0.241963,0.658941,0.560321,1
0.961874,0.482879,0.109294,0.221311,0.422573,0.25876,1
0.588518,0.958414,0.495121,0.104144,0.623476,0.115826,1
0.545589,0.906006,0.466477,0.217829,0.520528,0.99797,1
0.790156,0.692758,0.26242,0.892547,0.891655,0.154774,1
0.725113,0.422354,0.119038,0.727201,0.566169,0.542065,0
0.694994,0.186065,0.346414,0.701558,0.707478,0.959805,0
0.250995,0.723969,0.037434,0.73538,0.451577,0.538848,0
0.49332,0.123525,0.505086,0.491308,0.341418,0.569496,2
0.725889,0.34571,0.709981,0.029099,0.568057,0.721196,1
0.998623,0.046106,0.071696,0.739035,0.837677,0.111346,0
0.157473,0.677619,0.832459,0.150063,0.622472,0.292217,0
0.205189,0.249438,0.116093,0.657826,0.264171,0.531387,0
0.927147,0.505586,0.086308,0.80854,0.087026,0.765594,0
0.308688,0.796555,0.698204,0.146713,0.861317,0.590034,1
0.946722,0.427297,0.947543,0.775586,0.214253,0.32239,0
0.137855,0.00337,0.237424,0.080062,0.376523,0.568504,2
0.514016,0.775219,0.232314,0.591165,0.550201,0.655638,0
0.92589,0.826156,0.460413,0.819186,0.250595,0.465542,0
0.461152,0.504765,0.298894,0.218379,0.132059,0.56823,2
0.703676,0.428737,0.846254,0.531402,0.96795,0.759832,1
0.61937,0.439133,0.591822,0.430459,0.236908,0.870772,2
0.882044,0.357071,0.407765,0.758694,0.510568,0.485883,0
0.545583,0.539221,0.784968,0.558433,0.8384,0.682307,2
0.42622,0.491077,0.822182,0.701138,0.137405,0.686582,2
0.788961,0.025218,0.201129,0.115651,0.975191,0.965292,2
0.473585,0.498639,0.040131,0.753222,0.62115,0.834022,1
0.350368,0.408478,0.598228,0.788217,0.966534,0.798288,0
0.015493,0.907758,0.233537,0.783493,0.680085,0.770181,2
0.399972,0.353946,0.998402,0.921331,0.327239,0.882029,2
0.266456,0.879177,0.313377,0.979578,0.394455,0.35927,1
0.46637,0.518586,0.724661,0.314707,0.211141,0.010932,0
0.417224,0.957408,0.74726,0.348312,0.662201,0.809521,2
0.555158,0.767178,0.546686,0.647036,0.688969,0.399822,0
0.662703,0.631587,0.249857,0.427303,0.691401,0.016953,0
0.474543,0.261663,0.260874,0.515309,0.549426,0.575959,2
0.706573,0.875739,0.872119,0.976474,0.463467,0.344298,0
0.913847,0.102703,0.326941,0.676861,0.762911,0.039111,0
0.722835,0.471117,0.561614,0.445953,0.998999,0.51369,0
0.637001,0.089325,0.968973,0.790321,0.685242,0.931145,2
0.331766,0.113552,0.242391,0.509634,0.878972,0.14246,1
0.948951,0.020795,0.105639,0.397573,0.706274,0.497545,2
0.44197,0.228904,0.772949,0.121841,0.612552,0.966053,2
0.727768,0.844344,0.498714,0.20754,0.236592,0.792407,1
0.833907,0.093136,0.262513,0.365922,0.883256,0.253417,0
0.584119,0.897113,0.699031,0.689891,0.138906,0.069641,1
0.991441,0.314773,0.32217,0.542475,0.467196,0.687634,0
0.643782,0.093899,0.394275,0.467533,0.065414,0.147093,1
0.982793,0.824474,0.530114,0.828569,0.116738,0.830485,2
0.662037,0.935484,0.829312,0.843211,0.49838,0.052686,0
0.127016,0.375073,0.174719,0.742661,0.037671,0.94019,0
0.269038,0.099949,0.73265,0.955569,0.451955,0.771225,2
0.351757,0.306337,0.072282,0.00448,0.073764,0.638494,1
0.368268,0.367917,0.195003,0.309039,0.634457,0.814891,0
0.84771,0.30862,0.618484,0.026337,0.970016,0.648767,1
0.053389,0.610968,0.624012,0.543025,0.991376,0.079161,1
0.933095,0.957948,0.543632,0.782121,0.323996,0.817911,2
0.175558,0.473081,0.542574,0.953371,0.341168,0.698783,2
0.914361,0.01431,0.747652,0.899628,0.445543,0.101758,0
0.961995,0.260478,0.841404,0.725066,0.5722,0.904871,2
0.922391,0.243831,0.936657,0.167501,0.652318,0.475561,0
0.391238,0.388287,0.055077,0.564364,0.832373,0.198775,0
0.008555,0.473619,0.967251,0.260436,0.470673,0.053281,1
0.708485,0.431908,0.055495,0.723082,0.133798,0.022539,0
0.513308,0.251901,0.82248,0.36387,0.710322,0.097018,0
0.334079,0.782396,0.967055,0.145219,0.322551,0.872685,1
0.567626,0.919779,0.635868,0.116059,0.441704,0.658831,1
0.361849,0.494227,0.232877,0.072727,0.367076,0.032909,2
0.220055,0.787873,0.209991,0.873155,0.817819,0.547603,0
0.033066,0.577514,0.288783,0.470171,0.444407,0.20453,0
0.473717,0.590026,0.654428,0.678946,0.242828,0.261424,1
0.742649,0.499403,0.792818,0.043893,0.829093,0.675796,2
0.54761,0.516328,0.068497,0.83937,0.960928,0.726522,1
0.533337,0.474873,0.599062,0.839958,0.676911,0.10265,0
0.960217,0.861658,0.381664,0.447111,0.206919,0.657704,2
0.72217,0.068232,0.128804,0.621873,0.031683,0.256286,2
0.187928,0.517567,0.861791,0.286082,0.762503,0.202791,1
0.362506,0.860617,0.094333,0.503633,0.920065,0.265515,1
0.926279,0.910481,0.513682,0.696784,0.688157,0.52081,0
0.980478,0.44607,0.378292,0.236193,0.007077,0.660995,0
0.279252,0.470226,0.900664,0.530423,0.018764,0.631438,2
0.472542,0.781217,0.585123,0.344626,0.183561,0.797903,0
0.391853,0.218154,0.457274,0.508669,0.491031,0.773826,2
0.947311,0.569511,0.363517,0.920475,0.012135,0.834655,2
0.480892,0.916375,0.924041,0.300872,0.021883,0.95147,2
0.707948,0.964203,0.956249,0.787686,0.905403,0.094944,1
0.311117,0.242046,0.794433,0.534225,0.726086,0.944118,2
0.286459,0.561088,0.82029,0.353571,0.763863,0.850546,1
0.259523,0.265979,0.041929,0.820676,0.637051,0.089888,0
0.496603,0.340641,0.63875,0.486314,0.031474,0.929111,2
0.093868,0.799001,0.673768,0.707368,0.471155,0.106881,1
0.794102,0.342537,0.388099,0.920071,0.693621,0.075776,0
0.594484,0.763378,0.176005,0.881999,0.25844,0.105332,0
0.183097,0.583894,0.335585,0.136444,0.330558,0.009078,1
0.637204,0.805496,0.820665,0.079366,0.832376,0.576764,0
0.384103,0.360717,0.399914,0.599867,0.130431,0.311576,1
0.948531,0.136061,0.860774,0.758404,0.638691,0.985462,0
0.169286,0.421357,0.494882,0.728349,0.397375,0.296265,1
0.492184,0.97868,0.071636,0.598898,0.208753,0.390587,0
0.742308,0.398117,0.858434,0.453501,0.152806,0.871339,1
0.95253,0.867655,0.980953,0.88052,0.89329,0.619266,2
0.366957,0.698614,0.077753,0.109171,0.114739,0.227614,1
0.525862,0.323519,0.625814,0.695273,0.897526,0.653034,2
0.154236,0.812128,0.221684,0.085253,0.143929,0.385517,1
0.978494,0.884051,0.593314,0.239665,0.137588,0.496546,0
0.63709,0.103989,0.040779,0.632755,0.994685,0.316508,1
0.58798,0.954855,0.394528,0.848749,0.86303,0.170199,1
0.512997,0.180417,0.360445,0.118837,0.774285,0.498622,2
0.881058,0.993618,0.5937,0.397398,0.960936,0.595575,1
0.599827,0.832115,0.206353,0.641042,0.511668,0.015583,2
0.656365,0.527467,0.798539,0.233261,0.961983,0.285099,1
0.093242,0.088282,0.336068,0.24974,0.601691,0.442881,2
0.16129,0.713789,0.343627,0.492939,0.993332,0.465619,2
0.564193,0.821591,0.658558,0.633716,0.563641,0.193986,0
0.728532,0.610995,0.457906,0.162072,0.683624,0.352175,1
0.193749,0.656067,0.386155,0.451877,0.477925,0.805984,2
0.319206,0.303996,0.21399,0.13917,0.413829,0.043505,2
0.673944,0.120346,0.74487,0.916683,0.701715,0.963475,2
0.475049,0.457136,0.798319,0.236554,0.440687,0.87851,2
0.442392,0.337997,0.018359,0.027706,0.451879,0.981919,1
0.68885,0.778281,0.1528,0.825591,0.648721,0.943226,1
0.942374,0.257063,0.377252,0.197184,0.003518,0.734645,1
0.449626,0.421695,0.98247,0.932013,0.13874,0.480238,2
0.727305,0.246436,0.136095,0.216675,0.630132,0.57176,1
0.097187,0.705823,0.875969,0.368935,0.215997,0.144221,2
0.294486,0.279107,0.834048,0.399232,0.397844,0.520522,2
0.975914,0.300616,0.518984,0.393403,0.214579,0.69443,0
0.556237,0.964271,0.747803,0.458614,0.04676,0.373463,0
0.514286,0.452385,0.747079,0.809177,0.23395,0.468738,0
0.93607,0.447348,0.900754,0.115675,0.384873,0.90319,2
0.553608,0.28643,0.87848,0.82956,0.34987,0.164677,0
0.026695,0.57184,0.540529,0.585928,0.328527,0.349528,2
0.015194,0.845646,0.660331,0.8287,0.0875,0.432303,0
0.737925,0.388563,0.443872,0.921065,0.813094,0.383242,0
0.29425,0.624269,0.251122,0.503604,0.659357,0.669851,1
0.700918,0.291174,0.451539,0.285755,0.829788,0.020319,1
0.163984,0.754386,0.786513,0.496413,0.031724,0.278422,0
0.276731,0.780627,0.099445,0.972804,0.418818,0.372973,1
0.365415,0.555214,0.759541,0.166595,0.998216,0.007806,1
0.60234,0.560298,0.753599,0.855116,0.970436,0.785046,2
0.993349,0.332129,0.315904,0.873523,0.040996,0.142903,0
0.459266,0.761723,0.907329,0.265396,0.849168,0.551071,1
0.28787,0.821932,0.260794,0.437653,0.278867,0.637594,1
0.212364,0.776672,0.961392,0.054294,0.767103,0.998759,2
0.28035,0.92654,0.566755,0.09586,0.657374,0.768812,1
0.82016,0.898483,0.368869,0.891867,0.923738,0.045358,1
0.741138,0.219352,0.563371,0.326353,0.722344,0.179647,0
0.109685,0.779321,0.347418,0.693352,0.747239,0.119644,1
0.232842,0.233399,0.188957,0.424312,0.490926,0.721964,1
0.156714,0.541666,0.375448,0.804459,0.812732,0.208269,1
0.516553,0.624496,0.910508,0.706212,0.613754,0.424902,1
