a.0,a.1,a.2,b.0,b.1,b.2,y
0.249872,0.411754,0.686903,0.972722,0.422722,0.604593,0
0.001297,0.614233,0.495082,0.620503,0.323386,0.278737,1
0.992469,0.04289,0.513902,0.550576,0.544565,0.040563,0
0.513695,0.813139,0.493873,0.974813,0.5132,0.314974,0
0.86024,0.092799,0.793087,0.14652,0.706262,0.683501,2
0.681662,0.502798,0.265815,0.590648,0.909232,0.121725,0
0.438794,0.591935,0.138357,0.220864,0.788255,0.104511,1
0.717245,0.444601,0.308777,0.906386,0.193867,0.655939,0
0.615856,0.193488,0.290993,0.923119,0.103641,0.928379,0
0.830805,0.342722,0.283171,0.89519,0.640496,0.179919,0
0.15004,0.149323,0.433913,0.522005,0.39617,0.002714,0
0.615976,0.738436,0.442863,0.07445,0.921111,0.78007,1
0.139462,0.326537,0.142848,0.069241,0.258161,0.306078,2
0.685798,0.483304,0.986015,0.136365,0.427828,0.978408,2
0.711994,0.1406,0.853048,0.076866,0.616003,0.991882,2
0.019469,0.617587,0.141295,0.31167,0.868328,0.85981,1
0.842176,0.415662,0.322937,0.420633,0.177327,0.609621,0
0.531928,0.142185,0.888851,0.874206,0.104269,0.012863,0
0.47976,0.929931,0.633814,0.637186,0.796185,0.263845,1
0.098646,0.040886,0.391224,0.124944,0.022365,0.292211,2
0.571873,0.257794,0.143207,0.124476,0.767846,0.496303,1
0.514737,0.622904,0.913182,0.320082,0.670547,0.541584,1
0.704638,0.034259,0.781435,0.910601,0.737147,0.710517,0
0.587918,0.127878,0.856063,0.817622,0.496645,0.184548,0
0.745685,0.887892,0.70909,0.268995,0.457006,0.218963,0
0.596615,0.91804,0.79956,0.775435,0.337819,0.229987,0
0.183806,0.045297,0.818803,0.104632,0.114429,0.864995,2
0.71169,0.592453,0.216427,0.262365,0.043072,0.11176,0
0.16349,0.35822,0.728112,0.456309,0.542496,0.262068,2
0.355168,0.743942,0.138011,0.611712,0.576331,0.958161,2
0.066739,0.798081,0.717936,0.1064,0.294158,0.942744,2
0.968032,0.047555,0.60986,0.369624,0.656611,0.883164,2
0.765911,0.829421,0.625543,0.49968,0.710038,0.922239,2
0.478194,0.323745,0.715892,0.176657,0.570388,0.027096,1
0.419771,0.313048,0.429366,0.719077,0.527414,0.959097,2
0.699985,0.072933,0.207551,0.055061,0.74592,0.703885,1
0.981513,0.45899,0.659234,0.93248,0.45624,0.577222,0
0.979518,0.601074,0.730624,0.61378,0.581809,0.375209,0
0.209095,0.098186,0.986689,0.206923,0.844518,0.663318,2
0.41758,0.685607,0.979423,0.804718,0.243266,0.563888,2
0.74414,0.336982,0.675569,0.435807,0.987313,0.196545,1
0.8539,0.411862,0.404272,0.883731,0.076186,0.12189,0
0.885057,0.115504,0.629454,0.539039,0.005172,0.947159,2
0.696577,0.222299,0.981043,0.47182,0.224714,0.513906,2
0.561148,0.706305,0.551554,0.082242,0.79431,0.785317,1
0.929709,0.36287,0.49236,0.768376,0.484101,0.310121,0
0.276567,0.637708,0.836995,0.768316,0.792641,0.783812,0
0.650678,0.301705,0.617995,0.489756,0.106817,0.204689,0
0.989117,0.973425,0.573252,0.278185,0.946266,0.031409,1
0.56043,0.635084,0.288538,0.326549,0.669911,0.744739,1
0.906373,0.271959,0.229251,0.231714,0.204341,0.840669,2
0.940826,0.879319,0.036004,0.053236,0.530618,0.984627,1
0.593218,0.953901,0.583868,0.744107,0.466629,0.074252,1
0.882912,0.618444,0.937612,0.612366,0.670462,0.303242,0
0.060934,0.973629,0.799802,0.295305,0.811151,0.054965,1
0.639561,0.952855,0.847774,0.897952,0.226521,0.635393,0
0.489933,0.497171,0.759834,0.372994,0.768664,0.913968,2
0.531039,0.329465,0.641271,0.274758,0.940868,0.52125,1
0.516332,0.010359,0.855238,0.691742,0.239527,0.097697,0
0.638827,0.286866,0.212862,0.579515,0.478968,0.267656,0
0.406117,0.229205,0.941989,0.920412,0.168166,0.543957,0
0.500101,0.10201,0.713191,0.942765,0.29284,0.331505,0
0.186721,0.778853,0.679677,0.321316,0.273304,0.94709,2
0.145568,0.032476,0.502762,0.411806,0.69047,0.641157,2
0.479497,0.502504,0.830651,0.069746,0.935837,0.971993,2
0.175371,0.759016,0.286173,0.892178,0.497339,0.215216,1
0.482784,0.224057,0.984259,0.376709,0.909878,0.651979,2
0.23027,0.207499,0.164023,0.054192,0.507768,0.851478,2
0.961991,0.569675,0.609424,0.347875,0.485912,0.723822,1
0.484143,0.444344,0.69927,0.913807,0.680248,0.866985,2
0.279969,0.232155,0.134377,0.985916,0.568735,0.987908,0
0.887252,0.439863,0.196959,0.03848,0.725476,0.289285,1
0.868253,0.931581,0.16218,0.91403,0.576597,0.455138,0
0.664235,0.469365,0.291313,0.842967,0.142931,0.576709,0
0.104397,0.302488,0.310308,0.274432,0.620057,0.513153,1
0.893352,0.714746,0.926944,0.839874,0.650672,0.233387,0
0.74123,0.175607,0.032495,0.183272,0.58506,0.092195,1
0.231971,0.956593,0.081522,0.045422,0.441752,0.174331,1
0.883711,0.056969,0.069462,0.34669,0.950212,0.293368,1
0.658514,0.842581,0.737017,0.854127,0.01855,0.993051,2
0.110853,0.441199,0.759444,0.748891,0.698523,0.665393,2
0.958314,0.092287,0.240668,0.648498,0.351955,0.98274,0
0.727573,0.250135,0.182681,0.037019,0.702348,0.383453,1
0.439455,0.16812,0.491813,0.725132,0.693044,0.79505,0
0.386793,0.077237,0.842009,0.315471,0.335999,0.087601,2
0.010263,0.33789,0.320634,0.577917,0.628018,0.651688,2
0.072734,0.551065,0.866286,0.549634,0.887927,0.188729,1
0.586896,0.450016,0.06238,0.717728,0.626339,0.072728,0
0.818778,0.210773,0.474777,0.635164,0.157352,0.481195,0
0.13547,0.335875,0.624267,0.380394,0.407805,0.478379,2
0.056047,0.482041,0.578793,0.021347,0.162936,0.099036,1
0.680721,0.621674,0.105466,0.043743,0.32248,0.387296,1
0.36512,0.575639,0.944245,0.908603,0.849204,0.021046,0
0.876368,0.779947,0.424797,0.693077,0.269128,0.948672,0
0.46905,0.481003,0.175697,0.02561,0.64732,0.062553,1
0.476275,0.620221,0.704506,0.133538,0.125999,0.025846,1
0.718698,0.88749,0.775897,0.056268,0.54641,0.519633,2
0.322403,0.078431,0.205671,0.186956,0.02076,0.791262,2
0.950404,0.55695,0.292462,0.829027,0.871114,0.150581,1
0.140308,0.33369,0.048053,0.972257,0.018283,0.944561,0
0.279834,0.99202,0.130782,0.317985,0.601671,0.371217,1
0.169169,0.500247,0.05045,0.914862,0.760356,0.55136,1
0.306511,0.892803,0.917602,0.72897,0.391708,0.290705,1
0.008058,0.534824,0.99762,0.219832,0.443865,0.687603,2
0.833571,0.523761,0.212801,0.430455,0.812533,0.280407,1
0.453211,0.396141,0.655626,0.011768,0.89249,0.166335,1
0.250665,0.027641,0.879756,0.714339,0.020926,0.279749,0
0.9708,0.228371,0.948971,0.297922,0.098785,0.224765,2
0.452777,0.085971,0.82244,0.298535,0.731527,0.43234,1
0.047411,0.988064,0.337386,0.95026,0.470725,0.183164,1
0.319596,0.556636,0.23458,0.759566,0.284109,0.291551,1
0.999501,0.428486,0.195614,0.443437,0.620694,0.827756,2
0.95077,0.911441,0.548897,0.768858,0.6151,0.514723,0
0.848325,0.799846,0.493388,0.845728,0.422345,0.754487,0
0.965765,0.67884,0.699307,0.693747,0.78603,0.106064,0
0.450153,0.223573,0.235315,0.519644,0.442819,0.810009,0
0.696045,0.921868,0.440588,0.34066,0.231255,0.074158,0
0.980215,0.113601,0.648146,0.080937,0.801519,0.434913,1
0.864529,0.505715,0.51925,0.855669,0.438499,0.556788,0
0.75589,0.07482,0.942515,0.583978,0.148339,0.889316,2
0.707088,0.425539,0.187513,0.588728,0.895353,0.950905,0
0.586709,0.373146,0.870477,0.845281,0.983627,0.099131,1
0.455309,0.156908,0.706987,0.64617,0.486522,0.655287,2
0.190147,0.157013,0.752678,0.344029,0.026637,0.215301,2
0.448248,0.881604,0.893656,0.71642,0.167285,0.255869,0
0.320956,0.277151,0.83569,0.625586,0.51361,0.930484,2
0.440442,0.239859,0.999835,0.57243,0.117916,0.901578,2
0.019783,0.639088,0.091281,0.607563,0.05838,0.712872,0
0.835211,0.330193,0.775395,0.286223,0.466346,0.389961,2
0.563121,0.833933,0.694706,0.32957,0.49377,0.418056,1
0.8029,0.668361,0.641659,0.219899,0.097969,0.341413,2
0.722263,0.371294,0.861417,0.380881,0.701646,0.073915,1
0.605739,0.10273,0.241863,0.182798,0.197178,0.924394,2
0.066475,0.611349,0.769392,0.609939,0.208986,0.375519,2
0.526966,0.023055,0.869974,0.729891,0.777057,0.605607,0
0.004519,0.286058,0.629836,0.339728,0.154133,0.957482,2
0.357513,0.400441,0.117982,0.088565,0.251295,0.147911,0
0.671976,0.645143,0.890082,0.617347,0.584017,0.719826,2
0.102974,0.067333,0.802256,0.592101,0.864839,0.175263,2
0.51859,0.189215,0.985099,0.328421,0.347166,0.473405,2
0.728212,0.901107,0.19692,0.332695,0.029948,0.399673,0
0.234705,0.586451,0.181879,0.77728,0.887655,0.076684,1
0.371875,0.987184,0.518359,0.556647,0.838561,0.131877,1
0.405878,0.797227,0.286393,0.1035,0.359564,0.936228,2
0.389907,0.031205,0.948889,0.180293,0.971825,0.724769,2
0.450798,0.386633,0.287585,0.52565,0.690609,0.792704,1
0.177134,0.828892,0.119051,0.975191,0.30134,0.399113,0
0.562445,0.406851,0.502608,0.862167,0.843226,0.735279,1
0.616913,0.697128,0.78385,0.383259,0.759806,0.603829,1
0.970839,0.642011,0.975178,0.731359,0.036653,0.558695,0
0.095258,0.481134,0.424984,0.773585,0.680478,0.034985,0
0.124706,0.49877,0.604026,0.192385,0.940123,0.088497,1
0.370729,0.919468,0.29195,0.161341,0.822168,0.306135,1
0.563629,0.283878,0.976361,0.259162,0.201957,0.795487,2
0.152282,0.780254,0.127691,0.988341,0.224962,0.469186,0
0.874563,0.634653,0.523146,0.052845,0.228167,0.360367,2
0.296849,0.521754,0.330927,0.904414,0.576376,0.541636,0
0.3519,0.313538,0.897588,0.037469,0.862501,0.398092,1
0.058682,0.008651,0.076642,0.568284,0.703001,0.205741,1
0.248273,0.243435,0.319057,0.554617,0.791119,0.369284,1
0.791835,0.881633,0.230056,0.933234,0.745609,0.00875,1
0.610631,0.603368,0.560727,0.633398,0.950264,0.986617,1
9e-05,0.040002,0.469985,0.471699,0.761443,0.057082,1
0.69455,0.425168,0.422521,0.235471,0.951441,0.564893,1
0.464084,0.09478,0.41518,0.792118,0.40978,0.028473,0
0.199952,0.236677,0.236062,0.86765,0.376172,0.08501,0
0.515869,0.865845,0.973958,0.8478,0.957591,0.820394,1
0.327472,0.971415,0.585199,0.284057,0.324083,0.155457,1
0.045937,0.050479,0.431908,0.229593,0.704989,0.17342,1
0.309469,0.354446,0.175142,0.856344,0.724965,0.395427,1
0.867591,0.625566,0.318277,0.865155,0.965656,0.531757,1
0.499276,0.219115,0.267567,0.581231,0.589845,0.794001,2
0.87804,0.774014,0.105224,0.091449,0.828518,0.380486,1
0.508974,0.002494,0.509361,0.023602,0.937049,0.783812,2
0.405961,0.602262,0.403804,0.269396,0.356327,0.072019,0
0.954572,0.055489,0.086079,0.938191,0.964859,0.644112,0
0.044841,0.504299,0.168264,0.431776,0.882616,0.797815,1
0.529073,0.788991,0.703477,0.891935,0.540998,0.012619,0
0.585191,0.549494,0.559882,0.013247,0.67764,0.002146,1
0.288778,0.498917,0.576917,0.021162,0.598356,0.249781,1
0.839837,0.586225,0.304215,0.603071,0.681849,0.458476,1
0.742721,0.913597,0.130551,0.845008,0.61172,0.906552,0
0.491326,0.435402,0.913849,0.658196,0.568016,0.509141,0
0.453975,0.891663,0.122834,0.905869,0.883987,0.08337,1
0.219548,0.169657,0.111102,0.447597,0.327585,0.44426,0
0.105201,0.737808,0.845608,0.629931,0.387101,0.85654,2
0.270335,0.611779,0.658727,0.791491,0.910376,0.965603,2
0.779404,0.568039,0.22227,0.345659,0.388087,0.506931,2
0.517442,0.557393,0.575456,0.236351,0.102698,0.13043,1
0.479483,0.123425,0.643745,0.574932,0.113864,0.586923,0
0.704491,0.591952,0.040163,0.971391,0.456032,0.714989,0
0.941796,0.78299,0.337992,0.790128,0.847228,0.625671,0
0.89299,0.553235,0.886682,0.355818,0.43737,0.029974,0
0.195111,0.013522,0.852629,0.482723,0.574164,0.390016,2
0.362313,0.619301,0.94641,0.008954,0.608345,0.551549,2
0.228098,0.887672,0.710787,0.008077,0.834022,0.350646,1
0.990686,0.499393,0.790143,0.558076,0.289656,0.495911,0
0.140964,0.571496,0.143934,0.551049,0.513719,0.855887,2
0.108317,0.45841,0.536002,0.861124,0.924593,0.94043,1
0.667307,0.608669,0.848724,0.621725,0.069929,0.949672,2
0.026962,0.681103,0.761244,0.588427,0.27288,0.384608,0
0.830932,0.506657,0.32088,0.951126,0.431764,0.431377,0
0.840101,0.240721,0.167299,0.618543,0.604386,0.673918,0
0.291752,0.069319,0.695288,0.748593,0.326447,0.25539,0
0.728226,0.65576,0.362264,0.978607,0.702212,0.223294,0
0.143491,0.651391,0.489199,0.935665,0.483922,0.620473,0
0.511642,0.015015,0.850673,0.051681,0.871693,0.532752,2
0.00685,0.418966,0.120361,0.45708,0.30042,0.688559,2
0.356268,0.700373,0.00898,0.38399,0.282765,0.6193,0
0.315322,0.135975,0.721905,0.923599,0.319498,0.266237,0
0.478444,0.47602,0.385876,0.445445,0.721222,0.97841,2
0.704216,0.233224,0.803287,0.035674,0.419505,0.279784,2
0.302729,0.502083,0.31505,0.033468,0.309494,0.72225,2
0.855283,0.76002,0.859121,0.183644,0.632322,0.902376,1
0.937156,0.917917,0.708317,0.240249,0.912014,0.213937,1
0.79145,0.702425,0.857122,0.75574,0.616307,0.623738,0
0.345883,0.354288,0.619123,0.191032,0.84694,0.810815,1
0.509957,0.983477,0.91955,0.871011,0.877834,0.372591,1
0.855146,0.105403,0.479798,0.646244,0.680426,0.788937,0
0.644331,0.824542,0.611629,0.713526,0.289656,0.30779,0
0.918621,0.078033,0.262478,0.650263,0.273434,0.313193,0
0.05022,0.271938,0.22513,0.762478,0.244436,0.629281,2
0.670391,0.214565,0.684346,0.76642,0.193691,0.309547,0
0.367411,0.82251,0.289088,0.000872,0.204644,0.464847,2
0.986113,0.911315,0.621261,0.172864,0.391223,0.288411,0
0.344595,0.743496,0.251675,0.677478,0.450681,0.015093,0
0.653066,0.507347,0.901355,0.244569,0.836005,0.80072,1
0.507786,0.30254,0.11773,0.106886,0.61763,0.56683,2
0.969409,0.828606,0.252532,0.626232,0.176944,0.987498,2
0.354035,0.873116,0.047729,0.633876,0.213362,0.618113,1
0.466286,0.136636,0.613975,0.980632,0.27533,0.604668,0
0.854411,0.638741,0.778712,0.026857,0.731376,0.587893,2
0.139789,0.581282,0.094971,0.77535,0.765175,0.677141,1
0.643415,0.432913,0.449386,0.798899,0.756156,0.1726,0
0.785399,0.186213,0.315106,0.840184,0.249998,0.405399,0
0.693451,0.497699,0.815307,0.708983,0.807626,0.503479,1
0.935096,0.762236,0.791455,0.410364,0.97279,0.320514,1
0.206341,0.154947,0.644183,0.765855,0.9564,0.4211,1
0.6944,0.463837,0.650794,0.361816,0.60309,0.085307,0
0.180101,0.394996,0.405878,0.302074,0.014716,0.994577,2
0.037705,0.795394,0.614572,0.744948,0.103174,0.616768,0
0.927664,0.15591,0.086282,0.471531,0.664969,0.502006,1
0.89043,0.069254,0.031608,0.892777,0.100689,0.318011,0
0.450449,0.965184,0.217427,0.87605,0.155746,0.179954,0
0.527902,0.544073,0.536752,0.138238,0.078923,0.918245,2
0.017607,0.9453,0.8609,0.115523,0.692542,0.685554,1
0.190529,0.346027,0.101146,0.039139,0.578145,0.698434,1
0.761965,0.313493,0.762146,0.663325,0.374229,0.946141,2
0.479865,0.622873,0.123017,0.910044,0.79369,0.582821,1
0.081041,0.417089,0.371252,0.183119,0.929931,0.399181,1
0.742695,0.944853,0.155003,0.010906,0.699564,0.542215,1
0.647751,0.08133,0.730871,0.888555,0.439033,0.998582,2
0.399614,0.605363,0.76957,0.844335,0.309343,0.122678,0
0.129928,0.739579,0.01432,0.540109,0.846211,0.116613,1
0.942082,0.915454,0.840978,0.551097,0.976512,0.539165,1
0.97101,0.690821,0.464573,0.572052,0.492846,0.165694,0
0.856401,0.112918,0.281747,0.640683,0.691694,0.962063,0
0.207695,0.946019,0.156702,0.60113,0.633095,0.687179,1
0.260468,0.093642,0.863123,0.385061,0.241222,0.244592,2
0.713777,0.320422,0.954193,0.620877,0.419739,0.387417,0
0.047792,0.348961,0.895057,0.88096,0.560286,0.51076,1
0.840291,0.296943,0.785279,0.127073,0.927367,0.649513,2
0.339631,0.640587,0.294006,0.781347,0.256307,0.903673,2
0.649715,0.331953,0.754036,0.096458,0.746726,0.937941,2
0.694632,0.391952,0.218349,0.436606,0.725698,0.052507,1
0.036086,0.197244,0.057148,0.506571,0.469053,0.915895,2
0.871538,0.648812,0.195814,0.241161,0.475903,0.981649,2
0.547231,0.539189,0.551718,0.496944,0.679508,0.451614,1
0.738592,0.182925,0.528118,0.327115,0.667795,0.62264,1
0.658727,0.580146,0.754537,0.556787,0.425498,0.929157,2
0.526616,0.692328,0.860744,0.181085,0.581971,0.33107,2
0.020016,0.084902,0.806188,0.264643,0.534969,0.553985,2
0.957539,0.510715,0.248965,0.378921,0.720304,0.147741,1
0.538364,0.075441,0.681679,0.247152,0.445715,0.583306,2
0.95613,0.886214,0.174066,0.319198,0.209453,0.57698,0
0.137574,0.464895,0.541701,0.62617,0.821276,0.877044,1
0.63683,0.82922,0.749879,0.650465,0.814163,0.218409,1
0.215996,0.464667,0.520307,0.451869,0.843706,0.089316,1
0.647339,0.021933,0.662602,0.277838,0.934971,0.474126,2
0.976895,0.209633,0.429307,0.266257,0.633325,0.96054,2
0.316603,0.960218,0.731444,0.632947,0.847642,0.049882,1
0.762079,0.099055,0.288135,0.272122,0.706758,0.823265,2
0.83049,0.824501,0.697247,0.340232,0.043495,0.25265,0
0.112659,0.113672,0.067229,0.740561,0.69034,0.126389,0
0.517864,0.600917,0.193599,0.235914,0.258657,0.204218,0
0.568344,0.522707,0.812904,0.648786,0.726274,0.782165,2
0.036111,0.130986,0.916208,0.577832,0.101873,0.455512,2
0.231796,0.172299,0.229356,0.489922,0.296814,0.547453,2
0.170421,0.126643,0.281051,0.607018,0.584149,0.228496,1
0.121235,0.479437,0.45022,0.400677,0.524241,0.732629,2
0.66285,0.505121,0.753394,0.314873,0.803852,0.230866,1
0.973607,0.493976,0.422186,0.287859,0.895409,0.23681,1
0.716907,0.484334,0.488274,0.82279,0.158035,0.572847,2
0.978132,0.126388,0.723381,0.249283,0.043824,0.551385,2
0.357331,0.158606,0.319718,0.805267,0.40022,0.193787,0
0.812544,0.743067,0.182174,0.574317,0.229082,0.692928,2
0.307425,0.608316,0.661138,0.543861,0.754732,0.790935,1
0.837692,0.327565,0.909447,0.391408,0.590565,0.300303,0
0.053943,0.852328,0.683994,0.003913,0.411074,0.996237,2
0.961384,0.555896,0.547148,0.071412,0.945629,0.548151,1
0.781027,0.385793,0.375376,0.587513,0.003594,0.990015,2
0.155766,0.968186,0.322512,0.747232,0.484358,0.792461,1
0.173847,0.18539,0.255546,0.89727,0.183878,0.787761,0
0.420364,0.977331,0.757032,0.551946,0.26999,0.837247,2
0.284639,0.586079,0.528666,0.878394,0.585832,0.621197,0
0.746187,0.576495,0.278923,0.873546,0.810019,0.399354,0
0.314363,0.547108,0.82659,0.401167,0.645997,0.945161,2
0.207243,0.656242,0.472961,0.692416,0.82106,0.919079,1
0.213272,0.599351,0.233701,0.524964,0.756883,0.856915,1
0.431638,0.314559,0.390404,0.66374,0.766073,0.082562,0
0.11158,0.252826,0.290874,0.46267,0.219048,0.380572,0
0.144789,0.076879,0.472681,0.706582,0.220265,0.217397,0
0.549286,0.681641,0.570901,0.404638,0.449304,0.294295,1
0.324966,0.34723,0.72982,0.182557,0.264172,0.732078,2
0.788211,0.05402,0.745275,0.406956,0.548971,0.148931,0
0.547838,0.485416,0.203638,0.95235,0.420088,0.538347,0
0.505443,0.189087,0.859668,0.455122,0.118631,0.148853,2
0.978271,0.084273,0.597842,0.936183,0.344774,0.655792,0
0.318122,0.739855,0.256488,0.949533,0.208582,0.214797,0
0.30361,0.457766,0.588198,0.259522,0.446356,0.533078,2
0.588969,0.869849,0.268112,0.139978,0.543822,0.350964,1
0.830964,0.270693,0.111837,0.63031,0.397882,0.067135,0
0.81439,0.792949,0.868063,0.497482,0.424249,0.138993,0
0.672985,0.765335,0.201576,0.92517,0.726607,0.119561,0
0.18976,0.224825,0.513708,0.678653,0.571197,0.329936,1
0.723818,0.190546,0.156058,0.027337,0.650078,0.272586,1
0.901025,0.230761,0.989834,0.321327,0.750419,0.870185,2
0.547111,0.517452,0.182224,0.731577,0.397491,0.542128,0
0.623716,0.117693,0.23388,0.892906,0.391286,0.066341,0
0.138346,0.552676,0.681259,0.532181,0.816432,0.296556,1
0.639919,0.222342,0.075966,0.180751,0.578228,0.668118,1
0.327262,0.271491,0.430721,0.889492,0.967441,0.961744,2
0.129637,0.164813,0.009305,0.174194,0.525985,0.848563,2
0.067962,0.15092,0.37638,0.881797,0.091427,0.71617,0
0.134349,0.995281,0.173857,0.481488,0.477759,0.351886,1
0.058192,0.54579,0.948795,0.130522,0.59256,0.73915,2
0.877578,0.988185,0.752441,0.55546,0.225161,0.522516,1
0.210336,0.08813,0.50681,0.469207,0.104988,0.564512,2
0.2178,0.632391,0.720106,0.625926,0.9371,0.614838,1
0.148237,0.894252,0.954846,0.1255,0.674841,0.837142,2
0.820288,0.788791,0.558449,0.845955,0.474656,0.769235,0
0.924927,0.296939,0.446501,0.608431,0.79747,0.172586,0
0.264424,0.177208,0.473083,0.51419,0.674409,0.476352,2
0.005354,0.214113,0.653892,0.666662,0.488526,0.889037,2
0.856645,0.668149,0.488554,0.372849,0.154489,0.83239,2
0.163777,0.602274,0.507702,0.872194,0.193322,0.541356,2
0.963662,0.411418,0.606052,0.123569,0.1494,0.894339,2
0.096627,0.487086,0.626222,0.07629,0.978083,0.331753,1
0.292247,0.363811,0.543035,0.783781,0.613623,0.152712,0
0.70683,0.779905,0.204316,0.871417,0.818255,0.080833,1
0.192055,0.232091,0.635479,0.105668,0.985288,0.685894,2
0.220586,0.400216,0.380342,0.392378,0.152221,0.432318,0
0.457536,0.086822,0.182787,0.59772,0.518866,0.831107,2
0.713426,0.423045,0.430961,0.24507,0.131265,0.132142,0
0.787134,0.314402,0.950848,0.42373,0.107743,0.029808,0
0.917545,0.171049,0.793338,0.022504,0.99435,0.735428,2
0.486795,0.622345,0.380006,0.770046,0.820253,0.532847,1
0.344941,0.584966,0.268835,0.300208,0.285932,0.296995,1
0.423728,0.713051,0.331075,0.709044,0.291448,0.195115,0
0.129757,0.628335,0.245214,0.143135,0.432738,0.811771,2
0.443838,0.388679,0.801438,0.460723,0.467435,0.212233,1
0.414702,0.92996,0.663125,0.461615,0.077767,0.097249,0
0.546682,0.154331,0.603771,0.301799,0.752083,0.463346,2
0.44276,0.10976,0.345717,0.805831,0.752215,0.579127,0
0.948901,0.501281,0.999705,0.072418,0.395685,0.320727,2
0.63292,0.570754,0.278528,0.032416,0.609201,0.660811,1
0.435841,0.301327,0.3831,0.888346,0.170491,0.322394,0
0.981554,0.204702,0.894151,0.181684,0.075212,0.139925,0
0.691191,0.885698,0.674852,0.403277,0.933351,0.314773,1
0.914224,0.865801,0.057571,0.7427,0.284501,0.890715,0
0.685413,0.884286,0.037155,0.901818,0.397837,0.066405,0
0.787797,0.575861,0.259735,0.23807,0.051036,0.523528,2
0.187498,0.251541,0.614054,0.372861,0.725027,0.955421,2
0.339889,0.630741,0.880134,0.615733,0.220855,0.733304,2
0.321404,0.16464,0.978703,0.52034,0.863399,0.803136,2
0.804628,0.101928,0.594393,0.496628,0.491211,0.636702,2
0.441429,0.321984,0.356264,0.992727,0.384746,0.510018,0
0.2675,0.715473,0.865464,0.732118,0.327468,0.862502,2
0.738446,0.050736,0.851626,0.470937,0.45545,0.886149,2
0.39185,0.113055,0.729006,0.605132,0.730563,0.487485,2
0.414003,0.83865,0.754164,0.614818,0.917814,0.624075,2
0.906142,0.546255,0.591903,0.574981,0.118308,0.603134,0
0.036621,0.107314,0.482513,0.448336,0.684191,0.628303,2
0.811078,0.344054,0.036834,0.617967,0.931411,0.490307,1
0.696232,0.804865,0.578776,0.447726,0.856387,0.027363,1
0.520218,0.328344,0.511751,0.252264,0.239176,0.544086,2
0.343194,0.374992,0.699971,0.82367,0.698897,0.459028,1
0.941264,0.197744,0.437259,0.643967,0.607465,0.867765,0
0.130822,0.462084,0.199351,0.538655,0.138162,0.435902,0
0.419265,0.556202,0.870076,0.378428,0.121009,0.984197,2
0.252228,0.166328,0.23213,0.715141,0.91188,0.924037,0
0.206245,0.090498,0.336694,0.702354,0.531627,0.933622,2
0.569743,0.409966,0.724642,0.064647,0.739176,0.551588,1
0.960565,0.99088,0.494356,0.402094,0.979946,0.115332,1
0.188382,0.804739,0.601808,0.333399,0.842304,0.099343,1
0.028745,0.183894,0.789866,0.967278,0.361725,0.546283,0
0.132726,0.304568,0.098091,0.777442,0.201468,0.470288,0
0.713607,0.458122,0.346634,0.268498,0.412052,0.603136,0
0.81953,0.165036,0.12007,0.688284,0.956078,0.59155,0
0.690981,0.212762,0.669845,0.203994,0.694593,0.25344,1
0.526723,0.324611,0.512907,0.048222,0.792187,0.059519,1
0.115592,0.836414,0.171685,0.046313,0.919548,0.35526,1
0.570019,0.381847,0.611814,0.383637,0.20797,0.434727,2
0.436956,0.239027,0.761347,0.661393,0.669999,0.532262,0
0.736251,0.922811,0.824177,0.059456,0.223624,0.271706,2
0.568413,0.597495,0.197738,0.680175,0.330895,0.23359,0
0.972444,0.103656,0.406805,0.234527,0.392783,0.154175,0
0.067509,0.595324,0.15658,0.741985,0.030275,0.732698,2
0.91811,0.071518,0.890254,0.071977,0.124145,0.044314,0
0.619592,0.280036,0.20868,0.135069,0.905428,0.66806,1
0.961102,0.11354,0.77385,0.539609,0.434683,0.7434,2
0.572793,0.055306,0.908434,0.405608,0.715979,0.70582,2
0.113958,0.834838,0.679098,0.840486,0.365391,0.368782,1
0.614466,0.004889,0.851344,0.544344,0.849458,0.796941,2
0.07425,0.250217,0.164206,0.027205,0.42993,0.56427,2
0.303288,0.758198,0.021852,0.096425,0.518927,0.31828,1
0.34098,0.829204,0.024344,0.69668,0.459606,0.324932,0
0.183536,0.396375,0.690139,0.702029,0.983008,0.644392,1
0.073622,0.295472,0.854278,0.06095,0.120254,0.016943,2
0.313986,0.148934,0.16026,0.775739,0.281238,0.019112,0
0.335706,0.110193,0.540765,0.053542,0.244086,0.355395,2
0.270272,0.439358,0.578833,0.886742,0.422033,0.390682,0
0.900797,0.86132,0.668784,0.691911,0.518729,0.614107,0
0.36931,0.618722,0.599116,0.026174,0.187348,0.02364,0
0.053864,0.694107,0.634696,0.073292,0.65121,0.208041,1
0.903116,0.698105,0.58759,0.996972,0.698629,0.650458,0
0.695309,0.954449,0.282328,0.89885,0.868433,0.333991,1
0.542647,0.547539,0.664727,0.489377,0.755139,0.138796,0
0.253853,0.538711,0.761334,0.126895,0.029409,0.723965,2
0.165761,0.707029,0.667789,0.522556,0.798298,0.039831,1
0.796344,0.107569,0.541231,0.752316,0.397679,0.754485,2
0.418025,0.933923,0.71948,0.458522,0.368639,0.166256,1
0.491706,0.439124,0.039235,0.026005,0.164108,0.930192,2
0.859939,0.911301,0.333418,0.479178,0.216198,0.888595,2
0.947848,0.694804,0.351214,0.689601,0.305861,0.783103,0
0.646409,0.66184,0.315968,0.145461,0.715961,0.511443,1
