a.0,a.1,a.2,b.0,b.1,b.2,y
0.197556,0.344048,0.881097,0.477001,0.087072,0.743928,2
0.203972,0.833738,0.819766,0.737682,0.26989,0.919123,2
0.787325,0.028834,0.539291,0.543337,0.708025,0.369422,1
0.535443,0.334916,0.798412,0.724774,0.377703,0.011589,2
0.032022,0.390331,0.726963,0.758068,0.0663,0.866342,2
0.057115,0.373461,0.93035,0.487444,0.502978,0.609469,2
0.591393,0.830968,0.598162,0.316394,0.873432,0.337066,1
0.713166,0.432106,0.624099,0.936611,0.613313,0.375463,0
0.597248,0.523117,0.574361,0.263077,0.557031,0.488121,2
0.068052,0.853512,0.308889,0.020316,0.816792,0.152502,1
0.804999,0.912712,0.811005,0.416794,0.826927,0.110751,0
0.528024,0.584567,0.822511,0.621095,0.487267,0.415859,1
0.209515,0.460877,0.349634,0.50433,0.122372,0.664616,2
0.564777,0.647696,0.144322,0.250408,0.848907,0.186394,1
0.219827,0.210855,0.643786,0.28043,0.752126,0.525422,1
0.563919,0.519912,0.786247,0.709359,0.30425,0.506687,2
0.012607,0.742165,0.262974,0.335226,0.028105,0.213703,0
0.464509,0.096871,0.834684,0.939883,0.853797,0.802011,0
0.476591,0.82435,0.608832,0.048507,0.459735,0.481621,1
0.874816,0.695993,0.03353,0.034694,0.307685,0.883847,1
0.785011,0.962414,0.691444,0.193603,0.490772,0.728143,1
0.138286,0.517496,0.265245,0.706841,0.693877,0.902299,2
0.166194,0.813322,0.500819,0.68317,0.610927,0.043577,1
0.047325,0.693023,0.654469,0.255673,0.330557,0.745052,0
0.098303,0.325821,0.939145,0.860133,0.492205,0.932606,2
0.898741,0.488557,0.389812,0.084052,0.403328,0.328012,2
0.549907,0.776658,0.674318,0.878319,0.18579,0.733187,2
0.986187,0.998295,0.603675,0.600695,0.531614,0.721762,2
0.574886,0.447442,0.799663,0.327616,0.049881,0.255503,2
0.81694,0.473548,0.097383,0.985706,0.732904,0.440626,1
0.976534,0.517106,0.196036,0.829121,0.205996,0.323449,0
0.592991,0.932919,0.226458,0.863807,0.291837,0.292715,0
0.273902,0.73739,0.55164,0.079875,0.743274,0.728115,2
0.3145,0.597115,0.465327,0.468322,0.000261,0.853851,0
0.505577,0.043143,0.855946,0.494794,0.887912,0.209091,0
0.429996,0.676612,0.154181,0.51258,0.755479,0.2022,1
0.214972,0.640692,0.967143,0.670882,0.095681,0.802111,2
0.384987,0.881334,0.202045,0.400089,0.032996,0.52811,2
0.477603,0.858992,0.636228,0.493079,0.906646,0.160358,1
0.422123,0.48591,0.983061,0.937485,0.574398,0.278735,1
0.634039,0.739165,0.57079,0.524274,0.440936,0.92103,2
0.474855,0.348531,0.389759,0.849347,0.432046,0.445363,0
0.768505,0.93823,0.230375,0.561214,0.535307,0.335423,1
0.233285,0.040804,0.722474,0.756613,0.795078,0.545512,2
0.448671,0.404135,0.495008,0.324744,0.121488,0.596098,1
0.500818,0.466868,0.791358,0.513072,0.590491,0.239937,1
0.871551,0.193776,0.920548,0.278798,0.628772,0.448864,0
0.732241,0.136974,0.539494,0.595797,0.484556,0.896199,2
0.695318,0.113649,0.657388,0.645167,0.793637,0.757536,0
0.07859,0.702407,0.341724,0.795836,0.797749,0.722222,1
0.338012,0.562278,0.250985,0.409324,0.054395,0.515807,1
0.21474,0.971257,0.866977,0.378773,0.660483,0.195246,1
0.181226,0.140625,0.76571,0.354093,0.379129,0.687615,2
0.894287,0.70798,0.226402,0.622038,0.248552,0.464339,0
0.927789,0.371795,0.91175,0.893978,0.157398,0.630477,0
0.834718,0.257989,0.680408,0.640613,0.14086,0.631796,0
0.588355,0.399183,0.919665,0.68684,0.107841,0.238447,2
0.129546,0.018839,0.349634,0.000662,0.023142,0.64534,0
0.132202,0.984096,0.003126,0.609443,0.985605,0.035794,1
0.893259,0.942324,0.215182,0.040098,0.457668,0.351113,0
0.256574,0.376265,0.68467,0.490664,0.442383,0.465932,1
0.602373,0.287686,0.081271,0.120282,0.307791,0.047716,0
0.913491,0.707441,0.406267,0.370091,0.097967,0.034519,1
0.527093,0.262169,0.297516,0.018404,0.514396,0.281678,0
0.506696,0.179391,0.134527,0.702314,0.304245,0.424259,2
0.533536,0.554078,0.942009,0.549444,0.052923,0.145264,2
0.035256,0.00724,0.278905,0.405321,0.891682,0.23365,1
0.933994,0.347307,0.609194,0.411295,0.362979,0.780364,2
0.009342,0.735626,0.81184,0.803763,0.935858,0.033001,1
0.373504,0.900908,0.681263,0.302773,0.706087,0.793864,2
0.63011,0.631833,0.157318,0.983426,0.51058,0.437238,0
0.274115,0.738017,0.625888,0.392146,0.52679,0.36655,1
0.632318,0.942401,0.991564,0.643928,0.417455,0.419405,0
0.891185,0.90857,0.12713,0.856923,0.417012,0.180109,0
0.241239,0.60518,0.982034,0.886518,0.905325,0.031042,1
0.168162,0.132776,0.013821,0.343165,0.353152,0.862556,1
0.844051,0.410672,0.602552,0.40538,0.26501,0.849992,0
0.224369,0.984624,0.033816,0.980321,0.196108,0.993798,1
0.750258,0.621173,0.54499,0.635191,0.466538,0.327527,1
0.997692,0.975361,0.18678,0.823741,0.708212,0.03541,0
0.372922,0.369706,0.381988,0.874407,0.725275,0.092497,1
0.644572,0.253024,0.686977,0.773744,0.137148,0.093574,2
0.935645,0.792362,0.006535,0.821739,0.416787,0.515336,0
0.432851,0.173563,0.126305,0.76556,0.910993,0.633034,0
0.060169,0.640053,0.396716,0.047896,0.084332,0.024038,1
0.29927,0.411398,0.910259,0.099925,0.241898,0.186706,1
0.628612,0.565852,0.423784,0.903983,0.80651,0.568945,1
0.993445,0.88358,0.624837,0.230496,0.105104,0.546126,2
0.069278,0.245449,0.966472,0.532128,0.514569,0.901064,2
0.602841,0.067416,0.234425,0.237028,0.259928,0.095114,2
0.837611,0.663399,0.969644,0.11402,0.573363,0.892769,2
0.13601,0.786022,0.822293,0.481427,0.514243,0.387478,1
0.8041,0.178978,0.176064,0.305988,0.373675,0.725512,0
0.367364,0.474507,0.627688,0.637758,0.170213,0.486776,2
0.876815,0.719658,0.565646,0.573141,0.455092,0.479655,0
0.413395,0.746099,0.584877,0.873685,0.51761,0.11665,0
0.613199,0.664741,0.504832,0.977249,0.158753,0.942661,2
0.26232,0.105154,0.639458,0.397739,0.816063,0.347625,2
0.789183,0.748825,0.55111,0.694177,0.680085,0.512365,1
0.675378,0.67816,0.169626,0.509512,0.731917,0.508517,1
0.240932,0.955561,0.009116,0.664643,0.505943,0.987093,1
0.47131,0.937258,0.789964,0.173571,0.232736,0.442326,1
0.884551,0.12553,0.839987,0.830395,0.356911,0.77623,0
0.310906,0.898977,0.838016,0.628497,0.728259,0.08635,1
0.948078,0.221412,0.048242,0.550398,0.623196,0.613612,0
0.133998,0.630909,0.148044,0.426167,0.008602,0.172048,1
0.41749,0.55818,0.251147,0.109304,0.34732,0.558669,2
0.793866,0.557903,0.876901,0.097732,0.125067,0.841662,0
0.296912,0.271333,0.328433,0.626426,0.817053,0.66022,1
0.573193,0.957465,0.652231,0.017387,0.433881,0.641602,2
0.76883,0.55557,0.340751,0.376245,0.816181,0.797582,1
0.258281,0.906845,0.307519,0.266162,0.910626,0.995883,1
0.414505,0.315122,0.75648,0.399769,0.706753,0.691415,2
0.712932,0.784096,0.281062,0.355473,0.006471,0.959026,2
0.324012,0.919364,0.874948,0.397905,0.101714,0.145494,0
0.437532,0.904104,0.399472,0.58271,0.85972,0.198063,1
0.813831,0.073255,0.437548,0.753522,0.267578,0.610544,0
0.958008,0.625586,0.013032,0.85812,0.725846,0.310402,0
0.970714,0.203941,0.210903,0.392076,0.336325,0.698279,0
0.973101,0.049166,0.325626,0.757899,0.18955,0.402838,0
0.281773,0.922337,0.889854,0.269287,0.388048,0.019612,2
0.796682,0.759941,0.902925,0.40737,0.526386,0.198498,1
0.935399,0.63132,0.957288,0.255972,0.817992,0.3439,1
0.198499,0.823702,0.091728,0.811616,0.431558,0.536847,0
0.263277,0.057268,0.162309,0.992823,0.896789,0.050036,2
0.481001,0.753697,0.861166,0.565368,0.28272,0.886886,2
0.676589,0.357919,0.192486,0.146746,0.182162,0.365958,0
0.13113,0.073946,0.058632,0.378413,0.639377,0.655416,2
0.31508,0.620612,0.439104,0.937811,0.026866,0.161392,2
0.142248,0.404626,0.016956,0.450333,0.296063,0.627675,1
0.18152,0.953356,0.526805,0.408203,0.229083,0.123973,2
0.192049,0.947213,0.85744,0.079581,0.191926,0.054053,0
0.158401,0.444566,0.012256,0.21239,0.783932,0.334496,0
0.228471,0.171705,0.834736,0.149702,0.519839,0.525433,0
0.486604,0.703991,0.244471,0.295494,0.985592,0.827146,1
0.720747,0.010722,0.803876,0.111261,0.25973,0.457815,1
0.636009,0.212947,0.96424,0.996575,0.432565,0.483324,0
0.052804,0.471291,0.756604,0.253628,0.533255,0.693529,1
0.468342,0.330944,0.297706,0.810518,0.955456,0.014594,1
0.775251,0.94243,0.407103,0.451248,0.72829,0.073577,1
0.851338,0.780073,0.359501,0.283447,0.978179,0.215238,1
0.025907,0.894469,0.691874,0.094845,0.312997,0.059883,0
0.877327,0.952645,0.342875,0.386544,0.379503,0.799448,1
0.104342,0.620521,0.353312,0.44175,0.057207,0.255758,0
0.402564,0.67998,0.35657,0.496474,0.095923,0.000737,1
0.239573,0.114012,0.608015,0.994069,0.484144,0.945193,2
0.069252,0.10447,0.221353,0.76034,0.174424,0.785754,2
0.64999,0.212034,0.83927,0.811422,0.402655,0.025159,0
0.935701,0.253091,0.7327,0.884451,0.016477,0.489749,0
0.720989,0.967288,0.977453,0.866656,0.703471,0.03576,1
0.547853,0.481402,0.679662,0.235021,0.410578,0.328449,1
0.349161,0.618521,0.613929,0.769632,0.480342,0.217252,2
0.274913,0.007814,0.600594,0.617841,0.899512,0.402947,0
0.421532,0.843255,0.705848,0.751331,0.890769,0.12938,1
0.98246,0.68401,0.343744,0.794366,0.811951,0.422395,0
0.939918,0.243217,0.527221,0.628373,0.308702,0.759686,2
0.391077,0.676357,0.253642,0.159753,0.509615,0.035973,1
0.095334,0.441382,0.381085,0.662684,0.892313,0.394841,1
0.286611,0.035192,0.882061,0.723294,0.391262,0.390259,0
0.081586,0.149385,0.205863,0.812306,0.172414,0.266576,0
0.436231,0.920799,0.111359,0.236054,0.611146,0.137581,1
0.076526,0.107944,0.894249,0.605294,0.252053,0.416182,0
0.663246,0.514651,0.195296,0.725867,0.735777,0.297506,1
0.689092,0.092796,0.932622,0.269592,0.147102,0.918558,2
0.434312,0.956096,0.583372,0.154112,0.815818,0.436036,1
0.57492,0.249729,0.544876,0.42646,0.850899,0.44258,1
0.790242,0.963957,0.486817,0.400979,0.218125,0.890209,1
0.832023,0.393388,0.364216,0.490896,0.095076,0.415927,0
0.563848,0.734984,0.676869,0.370978,0.5632,0.311742,1
0.242638,0.848049,0.415054,0.199446,0.541525,0.737372,1
0.379492,0.118633,0.387985,0.024441,0.558729,0.15787,2
0.839201,0.730439,0.956328,0.163891,0.73383,0.602694,2
0.90839,0.871968,0.470996,0.150857,0.499201,0.417759,2
0.812161,0.538456,0.52116,0.692463,0.22841,0.588783,0
0.005058,0.572692,0.538223,0.533713,0.099863,0.239675,2
0.926893,0.164955,0.25822,0.862322,0.225614,0.592137,2
0.618819,0.87277,0.372487,0.0494,0.353944,0.289,1
0.942505,0.683746,0.013859,0.591001,0.207083,0.724454,2
0.730575,0.68853,0.117363,0.496467,0.459894,0.692952,1
0.318044,0.890604,0.262574,0.048799,0.908652,0.44842,1
0.44314,0.696121,0.109803,0.524826,0.153338,0.902739,0
0.590736,0.457007,0.742204,0.762948,0.358306,0.133233,2
0.967409,0.448344,0.435972,0.05411,0.369267,0.001362,1
0.545982,0.551945,0.21402,0.640156,0.40653,0.755102,0
0.272855,0.357251,0.008144,0.911996,0.732936,0.986191,0
0.722165,0.037513,0.822497,0.559818,0.79145,0.872209,1
0.597301,0.66766,0.113412,0.42222,0.386684,0.554321,0
0.698216,0.737045,0.331347,0.467724,0.463037,0.398068,1
0.008876,0.143752,0.706943,0.668686,0.425809,0.451264,2
0.318912,0.921391,0.673223,0.924295,0.879192,0.067911,1
0.195852,0.192085,0.597464,0.940456,0.235668,0.332462,0
0.744312,0.327751,0.570609,0.670263,0.91241,0.34249,1
0.015382,0.704289,0.21684,0.723686,0.103427,0.859229,0
0.50275,0.242495,0.11831,0.266509,0.306664,0.302954,2
0.070854,0.132734,0.040602,0.622858,0.794346,0.312382,2
0.111494,0.065011,0.452947,0.920064,0.012725,0.960311,0
0.481338,0.471969,0.519175,0.077095,0.745652,0.244865,1
0.531244,0.048655,0.9971,0.869771,0.383526,0.759761,2
0.214156,0.719546,0.169456,0.355841,0.29473,0.786203,2
0.953727,0.908843,0.472532,0.671535,0.651827,0.697213,2
0.148971,0.637938,0.404457,0.025682,0.687093,0.149235,0
0.424292,0.334934,0.178873,0.744634,0.341861,0.889481,0
0.142949,0.98425,0.55089,0.550665,0.911247,0.266724,1
0.18686,0.595605,0.849574,0.845863,0.056748,0.021702,1
0.755121,0.041764,0.039055,0.939265,0.612051,0.103102,0
0.323355,0.060079,0.235697,0.891091,0.856317,0.392059,0
0.433038,0.544794,0.72631,0.039333,0.972869,0.120296,1
0.286634,0.585687,0.371067,0.072495,0.850689,0.878062,1
0.734753,0.012596,0.784348,0.868859,0.062783,0.284178,0
0.154479,0.017372,0.644114,0.660664,0.593157,0.838351,2
0.016562,0.220617,0.125458,0.848094,0.250267,0.416086,1
0.973855,0.126714,0.466668,0.91103,0.612401,0.791797,0
0.120771,0.687278,0.283871,0.229959,0.131576,0.487358,2
0.092175,0.790016,0.60055,0.80868,0.918811,0.489536,1
0.378273,0.453269,0.734225,0.612425,0.92253,0.696561,2
0.481009,0.538367,0.252581,0.596473,0.441994,0.868297,0
0.896926,0.648732,0.117541,0.910397,0.965051,0.693249,0
0.891915,0.993293,0.145296,0.305543,0.72173,0.071004,0
0.495815,0.691125,0.472623,0.476906,0.185072,0.253877,1
0.292276,0.143736,0.765006,0.83844,0.07004,0.253564,2
0.024308,0.751246,0.059483,0.288121,0.004402,0.554005,0
0.942991,0.342016,0.760263,0.53594,0.577362,0.965546,2
0.441325,0.699283,0.008342,0.476158,0.469861,0.53229,1
0.788052,0.063249,0.693693,0.344295,0.500457,0.962113,2
0.054752,0.071424,0.153138,0.263484,0.515661,0.004151,2
0.340884,0.380597,0.188717,0.085847,0.776304,0.296967,0
0.265263,0.699258,0.788168,0.629331,0.384914,0.776401,1
0.508665,0.559786,0.532701,0.01276,0.926655,0.664328,2
0.301513,0.454199,0.217776,0.790178,0.098262,0.390784,0
0.4613,0.72325,0.615103,0.502252,0.529896,0.296572,2
0.632553,0.565809,0.819625,0.022584,0.705875,0.674903,2
0.928141,0.841964,0.207971,0.293976,0.058842,0.245211,2
0.306685,0.139631,0.048317,0.276957,0.437034,0.511161,2
0.618977,0.61194,0.330722,0.032459,0.953981,0.015156,1
0.258229,0.937773,0.417635,0.604132,0.405121,0.427684,0
0.175133,0.029186,0.326014,0.776227,0.333196,0.927266,0
0.427837,0.9457,0.729045,0.374471,0.97335,0.60756,0
0.690514,0.840077,0.212478,0.593784,0.046356,0.627932,0
0.443051,0.053214,0.749498,0.241413,0.849831,0.457656,2
0.50532,0.151596,0.379853,0.896071,0.689412,0.525147,0
0.082912,0.29692,0.248498,0.310475,0.173289,0.928995,1
0.847347,0.286782,0.897369,0.212566,0.937521,0.228039,1
0.812514,0.052773,0.57622,0.375516,0.546433,0.962205,2
0.311806,0.415546,0.170698,0.990132,0.092063,0.680693,0
0.728332,0.477826,0.159392,0.275066,0.122292,0.460443,2
0.711325,0.10149,0.234477,0.896353,0.515926,0.761028,1
0.646495,0.615576,0.409566,0.630533,0.007056,0.916171,2
0.372587,0.492091,0.704198,0.509909,0.503276,0.393489,1
0.249649,0.951707,0.705755,0.454302,0.82028,0.413902,1
0.28171,0.372617,0.988714,0.879705,0.568451,0.732164,2
0.885758,0.45763,0.119481,0.396073,0.000516,0.747206,2
0.344115,0.676075,0.478844,0.613425,0.739459,0.690198,1
0.734281,0.549829,0.874346,0.172217,0.98622,0.283551,1
0.426097,0.0579,0.020911,0.198299,0.539194,0.009002,0
0.499031,0.058851,0.235379,0.361758,0.358594,0.999869,1
0.208136,0.083287,0.636959,0.035842,0.644417,0.309919,1
0.138009,0.292235,0.748626,0.98516,0.39532,0.74473,2
0.200405,0.383089,0.173589,0.219519,0.041477,0.793148,1
0.215343,0.244067,0.427034,0.90614,0.273273,0.812218,0
0.113261,0.442999,0.129901,0.38809,0.768863,0.795337,1
0.122664,0.966174,0.330485,0.283594,0.143395,0.854886,2
0.69217,0.690789,0.580597,0.669036,0.276867,0.41568,0
0.986552,0.862207,0.209452,0.040973,0.669809,0.931092,1
0.78764,0.939688,0.157173,0.717101,0.488347,0.499787,0
0.177434,0.282007,0.462217,0.009068,0.023806,0.178206,0
0.154092,0.509985,0.788803,0.610018,0.661755,0.582168,1
0.153565,0.726884,0.860197,0.179803,0.270913,0.59133,1
0.074048,0.105421,0.42842,0.249241,0.07102,0.613231,0
0.717558,0.693219,0.372148,0.80587,0.70449,0.711695,1
0.378484,0.89091,0.979648,0.426916,0.004382,0.843288,2
0.462916,0.306002,0.589702,0.573925,0.502448,0.964712,2
0.815075,0.809674,0.161618,0.952837,0.667502,0.148964,0
0.456521,0.188247,0.201139,0.838328,0.688046,0.674439,1
0.884,0.467449,0.274855,0.823353,0.191929,0.252887,0
0.825367,0.919659,0.203962,0.061079,0.509454,0.644707,1
0.716572,0.184037,0.692577,0.181328,0.680748,0.830333,2
0.273916,0.19555,0.109353,0.446819,0.009535,0.662776,2
0.786586,0.294827,0.842984,0.126376,0.127201,0.155188,2
0.585391,0.964428,0.041772,0.353543,0.133671,0.338612,2
0.660701,0.048436,0.324072,0.388988,0.695928,0.876182,2
0.473732,0.958458,0.591179,0.148507,0.158653,0.748608,2
0.713546,0.65174,0.470947,0.767079,0.103397,0.630236,0
0.742595,0.241997,0.253477,0.403841,0.543954,0.186485,0
0.593647,0.220478,0.581165,0.316271,0.071442,0.198857,2
0.914471,0.129213,0.7842,0.319659,0.794237,0.645521,0
0.148068,0.479401,0.532905,0.706148,0.593465,0.573716,2
0.355729,0.914275,0.286893,0.679994,0.159911,0.260774,0
0.209985,0.550683,0.84686,0.236296,0.626095,0.478012,0
0.956577,0.011417,0.268076,0.670551,0.093598,0.176492,2
0.868112,0.495352,0.382882,0.895503,0.145571,0.242422,0
0.768301,0.979919,0.57198,0.386275,0.495795,0.897654,0
0.02766,0.758715,0.104023,0.169168,0.008043,0.869304,0
0.905319,0.343631,0.25518,0.982184,0.117303,0.375144,0
0.619091,0.404902,0.546798,0.617584,0.857145,0.5596,0
0.507927,0.315717,0.442178,0.581867,0.608557,0.749069,0
0.108992,0.805709,0.141954,0.433883,0.242965,0.733621,0
0.122917,0.845843,0.775511,0.811437,0.171944,0.970882,2
0.080128,0.510533,0.419977,0.73323,0.22927,0.505756,2
0.394991,0.02913,0.999133,0.746212,0.882543,0.720057,2
0.457518,0.61824,0.288192,0.07901,0.703022,0.123538,2
0.317698,0.487216,0.506454,0.428535,0.630588,0.144128,1
0.133641,0.222322,0.85272,0.099554,0.722444,0.805756,2
0.476143,0.024345,0.748982,0.329541,0.83579,0.327184,2
0.831188,0.613135,0.281277,0.475528,0.470027,0.55945,1
0.570245,0.590403,0.794169,0.233332,0.778116,0.96494,1
0.163327,0.243251,0.194431,0.940955,0.294027,0.209915,0
0.180543,0.585694,0.580341,0.45328,0.101102,0.6258,2
0.868878,0.673818,0.165894,0.946119,0.550347,0.218895,0
0.198879,0.176687,0.354009,0.602236,0.672701,0.482398,1
0.557991,0.200351,0.019763,0.930163,0.412159,0.089346,0
0.128933,0.170443,0.698316,0.9534,0.13403,0.266211,0
0.400039,0.962258,0.536878,0.932291,0.25584,0.229777,1
0.831253,0.28242,0.658896,0.097754,0.055806,0.34994,0
0.788141,0.322196,0.811536,0.275004,0.517935,0.508712,1
0.035009,0.812287,0.323096,0.262565,0.090032,0.426673,1
0.390649,0.079775,0.091147,0.715058,0.296988,0.298569,2
0.046413,0.320439,0.363337,0.328807,0.545557,0.621426,1
0.941127,0.017657,0.453755,0.77622,0.002044,0.536359,0
0.932283,0.451726,0.894745,0.406444,0.172903,0.212459,2
0.065986,0.622333,0.537183,0.420758,0.119416,0.17789,0
0.603283,0.811088,0.419845,0.659025,0.570485,0.815349,1
0.29617,0.10716,0.520129,0.15357,0.596451,0.133678,0
0.75914,0.515294,0.048162,0.635948,0.509936,0.756502,2
0.469382,0.411759,0.947592,0.564249,0.121578,0.566955,2
0.797285,0.017982,0.039068,0.92748,0.353368,0.554351,0
0.78604,0.662094,0.412732,0.614001,0.098665,0.152642,0
0.616307,0.654137,0.287722,0.896582,0.50894,0.827111,0
0.088871,0.660986,0.960096,0.055071,0.390261,0.821781,2
0.472965,0.278093,0.687654,0.057137,0.772117,0.27829,2
0.789311,0.415946,0.389347,0.304245,0.077409,0.462462,2
0.573054,0.280356,0.947716,0.441267,0.3535,0.459792,2
0.110589,0.063175,0.545916,0.199808,0.368555,0.693182,2
0.599358,0.627631,0.680752,0.445516,0.519476,0.771015,0
0.978196,0.972038,0.612419,0.87603,0.450926,0.853826,0
0.459184,0.389068,0.74961,0.849373,0.855038,0.361277,1
0.546676,0.487146,0.837212,0.261433,0.426801,0.373199,2
0.498708,0.156691,0.632856,0.247752,0.218984,0.964392,2
0.607737,0.924665,0.102407,0.556101,0.462408,0.07751,2
0.262487,0.305879,0.119056,0.530037,0.653426,0.059254,1
0.272771,0.898649,0.586542,0.4726,0.493619,0.962017,2
0.999686,0.752247,0.454331,0.097673,0.053193,0.616028,1
0.70342,0.253181,0.132043,0.189795,0.857248,0.077098,1
0.53007,0.492799,0.436775,0.14947,0.202857,0.363449,1
0.212592,0.160653,0.502042,0.015143,0.200009,0.561907,0
0.857802,0.926711,0.460074,0.789002,0.730372,0.707022,1
0.146674,0.74727,0.987814,0.187083,0.558833,0.209159,1
0.390221,0.036626,0.659591,0.737042,0.762464,0.583329,0
0.521204,0.520791,0.543064,0.785124,0.044723,0.555348,2
0.783706,0.877856,0.830608,0.406178,0.565506,0.715565,2
0.922393,0.774579,0.959301,0.232378,0.121696,0.914954,2
0.146519,0.526795,0.633159,0.098316,0.933444,0.796155,2
0.321972,0.954722,0.251556,0.759688,0.431287,0.391949,0
0.629734,0.221185,0.693334,0.244202,0.229046,0.729902,2
0.650499,0.013349,0.286853,0.037867,0.150488,0.769791,1
0.48185,0.177916,0.480872,0.001975,0.324315,0.855577,0
0.941461,0.33332,0.373822,0.822187,0.461639,0.129689,0
0.870701,0.122982,0.081466,0.858687,0.137388,0.987348,0
0.424664,0.820969,0.187692,0.214656,0.585328,0.562968,1
0.35374,0.282749,0.168681,0.161404,0.999318,0.625875,0
0.621093,0.032006,0.658953,0.205375,0.5781,0.980137,0
0.905102,0.353548,0.398295,0.261481,0.438322,0.893287,2
0.95712,0.588919,0.510167,0.825547,0.043716,0.03701,0
0.069993,0.851052,0.452,0.460349,0.930366,0.157798,1
0.47758,0.796935,0.117263,0.244097,0.01811,0.617165,0
0.618171,0.304021,0.110318,0.609004,0.918654,0.260001,1
0.375182,0.915113,0.471497,0.823036,0.991196,0.242891,1
0.630037,0.288133,0.413598,0.290334,0.712782,0.368214,0
0.643268,0.090993,0.880616,0.827561,0.767909,0.076089,0
0.627527,0.290598,0.914524,0.819292,0.991391,0.759971,0
0.563596,0.880635,0.86937,0.984039,0.497423,0.606368,0
0.634699,0.747415,0.933469,0.536046,0.795482,0.434007,2
0.195782,0.068017,0.671574,0.081053,0.063619,0.829903,1
0.908078,0.270614,0.266685,0.666046,0.245538,0.20298,0
0.032642,0.95832,0.724152,0.233643,0.534107,0.713114,1
0.833093,0.382451,0.852124,0.990305,0.048449,0.450399,0
0.196041,0.339305,0.728608,0.075671,0.212519,0.821995,2
0.774855,0.259759,0.931486,0.880025,0.538864,0.330057,0
0.092147,0.368488,0.996844,0.609361,0.245479,0.669618,1
0.341683,0.301853,0.985256,0.903109,0.113415,0.618773,0
0.284242,0.70474,0.328201,0.163135,0.885744,0.786777,1
0.841938,0.149469,0.989908,0.243161,0.665277,0.469856,0
0.041073,0.301087,0.806494,0.412586,0.336364,0.196032,1
0.019856,0.133249,0.778503,0.809175,0.490595,0.729066,2
0.00368,0.922742,0.928565,0.05608,0.613453,0.823056,2
0.455205,0.521854,0.297957,0.242134,0.054184,0.700779,2
0.627356,0.76777,0.84478,0.689574,0.652457,0.140213,0
0.273656,0.436429,0.80259,0.21044,0.204009,0.894996,2
0.650565,0.1243,0.379291,0.814173,0.215226,0.234054,0
0.04635,0.736976,0.863359,0.714476,0.794478,0.441526,1
0.68148,0.746579,0.189835,0.806749,0.608202,0.303889,0
0.847708,0.133419,0.595523,0.869609,0.513779,0.663217,2
0.984265,0.936924,0.077118,0.444561,0.244352,0.702052,0
0.381446,0.944237,0.845421,0.790348,0.824993,0.23502,2
0.532487,0.956557,0.034264,0.249828,0.485079,0.359342,0
0.017516,0.867522,0.48109,0.333185,0.725864,0.24964,1
0.835282,0.401255,0.722972,0.445194,0.242023,0.721353,0
0.464004,0.60256,0.633933,0.169447,0.983336,0.141207,1
0.916811,0.675047,0.911098,0.510989,0.207838,0.90519,2
0.579865,0.871016,0.97979,0.718835,0.481875,0.329165,0
0.174819,0.673366,0.403833,0.384121,0.404022,0.607339,1
0.52403,0.106347,0.067609,0.682944,0.794096,0.828412,0
0.588771,0.143901,0.214217,0.16895,0.211252,0.699709,0
0.70285,0.457485,0.359139,0.286091,0.603577,0.709243,0
0.109744,0.406374,0.624232,0.039902,0.347391,0.552489,2
0.463447,0.238572,0.119905,0.651636,0.794274,0.147277,2
0.990234,0.606596,0.06259,0.740677,0.772613,0.200621,0
0.348735,0.981225,0.840872,0.794316,0.453001,0.758585,0
0.959243,0.239532,0.284605,0.136191,0.189083,0.023633,1
0.444228,0.002586,0.804059,0.869525,0.01645,0.288577,2
0.092305,0.034534,0.581332,0.429686,0.826559,0.903054,2
0.502181,0.905075,0.448594,0.868492,0.997361,0.716017,0
0.782537,0.771438,0.841753,0.923056,0.307209,0.66389,0
0.487254,0.716046,0.135282,0.780635,0.119498,0.54059,2
0.479296,0.722837,0.203136,0.114998,0.212067,0.763511,0
0.531095,0.358618,0.114809,0.531019,0.862482,0.326802,1
0.956718,0.73024,0.4163,0.889257,0.486071,0.705053,0
0.201553,0.96344,0.515823,0.528928,0.188228,0.660554,1
0.411737,0.443652,0.453409,0.95709,0.157795,0.562472,0
0.698256,0.23341,0.588165,0.157023,0.625638,0.674359,2
0.138895,0.647788,0.247467,0.448724,0.2333,0.204038,0
0.868822,0.864577,0.852488,0.702516,0.016672,0.831854,2
0.503887,0.883113,0.664773,0.494401,0.579473,0.122105,0
0.485814,0.699004,0.688839,0.569492,0.628974,0.559489,2
0.568285,0.406384,0.297194,0.393466,0.863821,0.431083,0
0.704596,0.072373,0.875687,0.083422,0.175993,0.443574,2
0.166545,0.707607,0.7819,0.384852,0.024424,0.388913,2
0.244004,0.786031,0.662469,0.190238,0.719228,0.876911,1
0.819714,0.348514,0.073167,0.160752,0.958963,0.834279,1
0.892811,0.258158,0.635528,0.570135,0.946961,0.353506,0
0.707069,0.016397,0.765519,0.08742,0.214912,0.633097,2
0.128612,0.45237,0.234742,0.058247,0.578587,0.233152,1
0.087272,0.640965,0.32018,0.619018,0.847426,0.328837,1
0.879479,0.31452,0.947372,0.94584,0.041701,0.272228,0
0.36984,0.509195,0.226672,0.174382,0.881277,0.77915,1
0.663371,0.716554,0.960641,0.600272,0.423864,0.177927,1
0.985679,0.931566,0.988846,0.992147,0.360277,0.508672,0
