a.0,a.1,a.2,b.0,b.1,b.2,y
0.289096,0.280645,0.231464,0.131261,0.434625,0.263561,0
0.53313,0.027755,0.672657,0.422607,0.80529,0.376274,2
0.880024,0.675851,0.808111,0.205141,0.12696,0.195588,0
0.771925,0.41882,0.220747,0.046182,0.893806,0.249025,1
0.657656,0.479017,0.621247,0.89646,0.690273,0.909163,0
0.134936,0.312435,0.530367,0.116609,0.70705,0.98245,2
0.152717,0.379186,0.755968,0.614346,0.449559,0.68413,2
0.392429,0.2736,0.668514,0.559522,0.525664,0.533548,2
0.825021,0.345898,0.890082,0.939389,0.320934,0.997118,0
0.864151,0.641155,0.785586,0.169112,0.0935,0.991785,2
0.138454,0.019328,0.521816,0.807931,0.090439,0.441705,2
0.291174,0.363888,0.815257,0.634765,0.546701,0.741283,2
0.137447,0.845615,0.420178,0.706593,0.66532,0.818109,1
0.386286,0.059699,0.314931,0.477221,0.101652,0.637732,2
0.077714,0.708583,0.028106,0.821559,0.373672,0.936576,1
0.054647,0.562545,0.958802,0.900808,0.610814,0.877038,2
0.90004,0.435927,0.135545,0.061374,0.998584,0.6669,0
0.420917,0.478638,0.857551,0.591156,0.749292,0.792728,2
0.148541,0.964663,0.005017,0.28636,0.944762,0.963309,1
0.98048,0.294622,0.077028,0.082512,0.656616,0.46008,0
0.22839,0.936542,0.516336,0.229454,0.636186,0.799851,1
0.761701,0.562449,0.101433,0.08649,0.606765,0.024499,1
0.993083,0.398395,0.094158,0.390335,0.72084,0.569631,0
0.632613,0.443534,0.527936,0.187377,0.730146,0.939164,2
0.024758,0.225256,0.638903,0.278557,0.647691,0.287147,2
0.428274,0.984453,0.377008,0.698395,0.299213,0.33375,1
0.106184,0.835608,0.933916,0.757505,0.953783,0.238132,1
0.390294,0.271593,0.826592,0.681419,0.069716,0.059099,2
0.109559,0.587936,0.672034,0.738434,0.107979,0.092692,1
0.132543,0.002904,0.232605,0.722958,0.678845,0.908147,0
0.886992,0.280396,0.047585,0.798578,0.17228,0.499424,0
0.48301,0.456205,0.031642,0.780033,0.853739,0.710946,0
0.06165,0.85604,0.869016,0.51582,0.037232,0.502213,1
0.830181,0.184041,0.204972,0.667775,0.946852,0.375138,0
0.797429,0.014442,0.58573,0.248027,0.853137,0.2832,2
0.61869,0.029285,0.555076,0.83488,0.281129,0.958162,2
0.812786,0.342474,0.578914,0.890831,0.819454,0.006677,0
0.002233,0.555762,0.143748,0.607809,0.088152,0.465974,0
0.196604,0.283536,0.55384,0.587197,0.681002,0.910288,2
0.218816,0.913121,0.91297,0.016018,0.28648,0.64127,2
0.108962,0.900299,0.213628,0.496397,0.074731,0.784749,1
0.405299,0.826994,0.056611,0.54589,0.510819,0.469251,1
0.570257,0.546534,0.369507,0.130607,0.458421,0.381865,0
0.417744,0.997661,0.237654,0.877997,0.073373,0.255478,0
0.301082,0.496849,0.272221,0.022558,0.270988,0.680931,2
0.42781,0.330249,0.610293,0.291473,0.490528,0.207785,2
0.214778,0.177577,0.489873,0.503304,0.849005,0.890599,2
0.908283,0.704112,0.829459,0.568605,0.903427,0.833564,0
0.345134,0.65394,0.165688,0.750196,0.910387,0.836261,1
0.450101,0.669124,0.459235,0.762884,0.002127,0.997633,0
0.857995,0.887212,0.271683,0.41857,0.632169,0.873462,1
0.192176,0.887052,0.339399,0.609089,0.09992,0.666673,2
0.125839,0.350432,0.61772,0.987434,0.421214,0.543227,2
0.980846,0.349004,0.58693,0.076779,0.769908,0.709785,0
0.374996,0.490438,0.23092,0.461051,0.192015,0.063969,0
0.396498,0.629869,0.863816,0.434039,0.996206,0.85753,1
0.903697,0.147466,0.003984,0.888747,0.739631,0.629763,0
0.682965,0.485125,0.235182,0.081938,0.906494,0.647481,2
0.972261,0.414179,0.369866,0.757322,0.700868,0.513571,0
0.907443,0.96392,0.788457,0.033378,0.757808,0.01883,1
0.630031,0.675075,0.249384,0.508985,0.000809,0.505567,1
0.607691,0.585283,0.308519,0.381082,0.001339,0.738271,2
0.420677,0.060037,0.439619,0.887225,0.383452,0.942283,2
0.073199,0.82281,0.23702,0.47131,0.955747,0.122699,1
0.558002,0.362261,0.503287,0.572142,0.988074,0.309389,0
0.650057,0.909418,0.348577,0.667462,0.026952,0.484971,0
0.41611,0.200637,0.090558,0.678949,0.993339,0.016767,0
0.870315,0.38727,0.607754,0.603177,0.25124,0.195685,2
0.65194,0.574469,0.561821,0.556821,0.102894,0.498328,0
0.905665,0.36251,0.805925,0.232124,0.74919,0.452709,0
0.455445,0.365382,0.232477,0.098951,0.367839,0.998728,0
0.24511,0.501361,0.257581,0.564201,0.696331,0.933335,2
0.670262,0.03405,0.972448,0.385936,0.08961,0.770771,2
0.331086,0.096901,0.560068,0.185322,0.4859,0.042567,2
0.152588,0.188279,0.045253,0.897281,0.389348,0.565512,2
0.383413,0.3093,0.151949,0.838581,0.006799,0.729244,0
0.308678,0.631449,0.761546,0.892789,0.8781,0.196397,0
0.60597,0.600094,0.772443,0.220616,0.21571,0.496115,2
0.625702,0.056459,0.236127,0.713997,0.466798,0.366321,0
0.203274,0.866322,0.926218,0.659694,0.135938,0.611185,2
0.751277,0.321981,0.859961,0.962881,0.013025,0.063011,0
0.591948,0.721121,0.765148,0.057097,0.313309,0.046447,0
0.854803,0.414929,0.683102,0.616463,0.792818,0.957207,0
0.187761,0.267621,0.282593,0.63441,0.268385,0.756922,1
0.132606,0.699277,0.978916,0.55677,0.011591,0.240136,2
0.034909,0.897532,0.364973,0.669033,0.964566,0.875592,1
0.154729,0.064191,0.74021,0.76807,0.090941,0.35007,2
0.187429,0.735998,0.875489,0.966337,0.734571,0.598084,2
0.129054,0.329503,0.55976,0.155633,0.068053,0.738076,2
0.271965,0.899582,0.845784,0.768996,0.524346,0.482944,2
0.015093,0.792018,0.094193,0.578252,0.763542,0.354888,1
0.608119,0.822274,0.988702,0.402382,0.672672,0.997997,2
0.238821,0.029894,0.02747,0.116553,0.478336,0.110441,0
0.127735,0.868202,0.329669,0.445759,0.863163,0.910311,1
0.64863,0.714239,0.838615,0.884753,0.947711,0.507211,0
0.364138,0.197543,0.927741,0.369513,0.063206,0.801631,2
0.478205,0.169129,0.811686,0.06136,0.353105,0.410054,2
0.888459,0.927454,0.278999,0.03961,0.327193,0.953751,1
0.280507,0.693289,0.456035,0.323974,0.18791,0.370106,2
0.866151,0.166042,0.060972,0.054056,0.112612,0.484402,0
0.776117,0.024023,0.770338,0.525725,0.869479,0.868049,0
0.857547,0.226116,0.319328,0.586863,0.105791,0.091152,0
0.096287,0.362205,0.06009,0.581215,0.4186,0.028655,0
0.455961,0.487033,0.541788,0.402335,0.128473,0.862678,2
0.665368,0.701769,0.205749,0.083345,0.454749,0.574686,1
0.029562,0.50491,0.275803,0.482907,0.105297,0.4274,1
0.869917,0.262626,0.806895,0.49947,0.126711,0.658892,0
0.538634,0.293489,0.556808,0.845234,0.317783,0.264508,0
0.009255,0.922028,0.221045,0.775302,0.96735,0.157241,1
0.840364,0.667878,0.375871,0.053699,0.353705,0.388032,0
0.853163,0.796653,0.532002,0.241429,0.752218,0.715029,1
0.760576,0.664379,0.188456,0.67468,0.877896,0.825286,1
0.485489,0.256738,0.631788,0.070128,0.476248,0.161027,2
0.129666,0.500223,0.497881,0.712925,0.539496,0.268697,2
0.263474,0.778482,0.925904,0.360579,0.402975,0.826324,2
0.245346,0.312332,0.084524,0.23063,0.240017,0.287466,1
0.819342,0.334522,0.058608,0.370566,0.891592,0.837403,0
0.536999,0.768067,0.844936,0.0436,0.523552,0.928248,1
0.488921,0.115667,0.971734,0.236901,0.919522,0.437532,0
0.931045,0.489856,0.360072,0.126715,0.493105,0.659567,2
0.504111,0.703854,0.381295,0.93074,0.005796,0.247993,0
0.115807,0.37185,0.894291,0.995038,0.281584,0.429534,2
0.447626,0.789419,0.049189,0.632981,0.792843,0.291828,1
0.117071,0.982526,0.880705,0.656315,0.483039,0.5647,1
0.907412,0.557541,0.723129,0.561668,0.148191,0.189898,0
0.477493,0.507921,0.586447,0.843573,0.251955,0.511148,1
0.656158,0.22232,0.73524,0.045602,0.944615,0.542462,2
0.139702,0.272009,0.926225,0.509177,0.382789,0.971995,2
0.619145,0.868766,0.609056,0.832972,0.073549,0.917809,2
0.797227,0.630704,0.506626,0.466038,0.482608,0.112714,0
0.429389,0.571566,0.97475,0.781358,0.554543,0.222422,2
0.074424,0.397055,0.419096,0.39328,0.656958,0.983456,2
0.209943,0.515379,0.636958,0.618496,0.542891,0.324061,1
0.855598,0.797077,0.407008,0.129431,0.794424,0.647557,0
0.506844,0.209309,0.750208,0.451235,0.090945,0.472377,2
0.090633,0.812671,0.367556,0.976125,0.12973,0.466024,1
0.452665,0.887475,0.319432,0.885786,0.981828,0.951631,0
0.723655,0.299746,0.611687,0.163779,0.671369,0.323466,1
0.446592,0.184908,0.032088,0.327067,0.871653,0.515091,1
0.323632,0.241514,0.830693,0.012168,0.331267,0.643526,2
0.863139,0.92785,0.633456,0.21822,0.804798,0.564365,2
0.880513,0.433066,0.782494,0.326341,0.923369,0.697513,0
0.221793,0.405089,0.465513,0.238921,0.116078,0.674982,2
0.119139,0.783499,0.481458,0.169082,0.848565,0.259427,2
0.29575,0.10347,0.661609,0.423457,0.860657,0.902283,2
0.437429,0.702307,0.095302,0.976513,0.918029,0.790256,1
0.263545,0.824802,0.413766,0.407131,0.420935,0.31938,1
0.199649,0.609461,0.620012,0.009185,0.939727,0.002968,0
0.106177,0.528169,0.099121,0.014948,0.908786,0.642124,1
0.496969,0.045608,0.209623,0.375531,0.170891,0.874651,2
0.494919,0.345187,0.053379,0.085589,0.609271,0.323978,1
0.391393,0.261518,0.166567,0.020355,0.510113,0.187278,0
0.444001,0.653885,0.003241,0.522852,0.802113,0.488615,0
0.902277,0.214559,0.905783,0.704461,0.205494,0.782709,0
0.643323,0.624494,0.642914,0.899815,0.334152,0.843081,1
0.399607,0.44487,0.721785,0.886642,0.144474,0.55798,2
0.106455,0.451933,0.239462,0.504123,0.764505,0.769262,1
0.892089,0.185947,0.629669,0.045769,0.269935,0.837458,2
0.439419,0.947975,0.555328,0.276005,0.739763,0.909471,1
0.046743,0.416783,0.236557,0.562796,0.28476,0.106231,1
0.066651,0.215183,0.124519,0.344938,0.182727,0.562345,1
0.363611,0.020698,0.477549,0.926847,0.938137,0.578449,0
0.637747,0.566913,0.481049,0.889321,0.756839,0.991291,1
0.851698,0.077802,0.304609,0.203064,0.166507,0.66996,2
0.983137,0.481218,0.850442,0.57657,0.332075,0.338954,2
0.659926,0.943428,0.324874,0.850971,0.300027,0.769873,0
0.117013,0.460261,0.922281,0.191948,0.305049,0.380722,2
0.731962,0.767282,0.730261,0.445343,0.854478,0.367456,1
0.446818,0.941218,0.238647,0.978129,0.522356,0.858515,1
0.729482,0.52754,0.416783,0.424771,0.391627,0.197177,0
0.993826,0.754521,0.968211,0.904844,0.483544,0.845482,2
0.827947,0.111275,0.200398,0.801091,0.430364,0.491852,0
0.929586,0.566584,0.310539,0.230268,0.537712,0.479428,1
0.844699,0.093763,0.34808,0.794962,0.357666,0.157266,0
0.139001,0.396667,0.643458,0.028023,0.857008,0.275546,1
0.922681,0.210174,0.556856,0.865172,0.014978,0.072486,0
0.253596,0.67539,0.565038,0.075491,0.030475,0.379622,2
0.541402,0.590604,0.710244,0.493404,0.692717,0.605884,0
0.297678,0.632131,0.29496,0.495439,0.420903,0.574788,1
0.682734,0.549031,0.316179,0.168445,0.535662,0.196098,1
0.903971,0.934125,0.831286,0.990788,0.496675,0.491759,0
0.080409,0.281051,0.199222,0.409433,0.425599,0.036289,1
0.379104,0.928767,0.530212,0.579172,0.591567,0.752688,0
0.04235,0.364962,0.377084,0.227945,0.595986,0.249845,2
0.287214,0.738927,0.473986,0.08724,0.131273,0.09175,1
0.753156,0.28623,0.375178,0.194618,0.444262,0.822132,2
0.596326,0.235763,0.591199,0.735638,0.679625,0.969684,0
0.711355,0.760046,0.136151,0.009685,0.492028,0.347419,0
0.169073,0.953232,0.405267,0.662046,0.100205,0.210887,1
0.214054,0.0116,0.358452,0.781421,0.290629,0.371874,0
0.231238,0.945942,0.436376,0.509488,0.594858,0.208077,1
0.581607,0.794242,0.631191,0.74443,0.544592,0.025943,0
0.963913,0.375781,0.017796,0.62591,0.012462,0.077468,0
0.44222,0.48923,0.817736,0.650579,0.721172,0.897992,2
0.394026,0.259578,0.292724,0.934302,0.808976,0.073514,1
0.380671,0.191394,0.981815,0.254931,0.876424,0.49631,1
0.642886,0.488394,0.746404,0.239615,0.333192,0.398095,2
0.571236,0.885162,0.788521,0.9044,0.529782,0.969852,0
0.613289,0.491827,0.675853,0.837653,0.906383,0.555886,1
0.458244,0.342716,0.039779,0.567282,0.371559,0.823926,0
0.647287,0.981469,0.29225,0.774614,0.042204,0.764168,1
0.713817,0.861849,0.050574,0.010819,0.248029,0.688056,1
0.470847,0.006063,0.298669,0.104041,0.600023,0.353898,0
0.345601,0.117301,0.809403,0.930723,0.660373,0.7714,2
0.033323,0.201982,0.963401,0.965831,0.44534,0.443673,2
0.893193,0.646088,0.857839,0.560175,0.740749,0.75204,0
0.212677,0.96817,0.234411,0.498893,0.463094,0.042207,1
0.39959,0.196084,0.041253,0.173808,0.093499,0.41407,0
0.373481,0.106507,0.731947,0.378406,0.88021,0.395859,2
0.472244,0.426005,0.616882,0.334653,0.752916,0.517064,1
0.982678,0.310461,0.499089,0.038161,0.192508,0.406361,0
0.840135,0.569139,0.923916,0.397055,0.206953,0.742881,2
0.216368,0.485642,0.560515,0.513504,0.229765,0.040701,1
0.958564,0.967805,0.80907,0.853542,0.717766,0.997611,1
0.092696,0.529794,0.729849,0.315959,0.414913,0.118745,2
0.56902,0.489422,0.459003,0.306042,0.543563,0.897031,1
0.077931,0.094914,0.652951,0.535791,0.755393,0.509244,2
0.747303,0.143295,0.381479,0.5678,0.491992,0.784838,2
0.661838,0.86665,0.061034,0.377164,0.593282,0.060881,1
0.366139,0.235069,0.668679,0.657622,0.62927,0.071902,0
0.826771,0.016936,0.871774,0.258643,0.216138,0.541094,2
0.159921,0.137576,0.154224,0.121202,0.89423,0.187471,1
0.705857,0.649724,0.329387,0.566359,0.042045,0.210184,0
0.313752,0.690346,0.003452,0.028107,0.30483,0.01493,2
0.905429,0.128391,0.116277,0.247048,0.14975,0.768682,0
0.22996,0.654864,0.616831,0.793153,0.717569,0.193025,1
0.150725,0.378251,0.818864,0.578049,0.813164,0.747643,2
0.86721,0.873551,0.693791,0.297656,0.34493,0.69735,1
0.949548,0.658705,0.9718,0.770264,0.202243,0.315779,0
0.716859,0.0646,0.489088,0.906981,0.978336,0.750133,2
0.828104,0.285829,0.871262,0.56964,0.911297,0.706247,2
0.095268,0.711767,0.203524,0.750631,0.819783,0.65341,1
0.145233,0.134477,0.962967,0.91451,0.707712,0.629859,1
0.983117,0.466881,0.568619,0.030273,0.835499,0.48024,0
0.937268,0.8838,0.618758,0.992981,0.162317,0.089574,1
0.059941,0.3493,0.19124,0.668973,0.813218,0.548184,1
0.871741,0.567035,0.615405,0.291214,0.276456,0.12962,0
0.041973,0.302987,0.998545,0.306392,0.764671,0.495964,2
0.660006,0.604981,0.053087,0.031311,0.409045,0.317721,1
0.796457,0.825752,0.929866,0.324502,0.455674,0.946113,2
0.661978,0.96966,0.56555,0.478933,0.009945,0.343673,1
0.637092,0.479995,0.431451,0.436323,0.09615,0.293476,2
0.720224,0.41043,0.978257,0.544217,0.01394,0.816429,2
0.665833,0.958129,0.674186,0.466846,0.495156,0.52708,1
0.415246,0.63885,0.116512,0.041203,0.806317,0.377492,1
0.544373,0.236044,0.910912,0.977483,0.482683,0.061897,2
0.067579,0.212671,0.143126,0.568371,0.839822,0.267725,1
0.555719,0.820288,0.187359,0.386992,0.944358,0.761568,1
0.357556,0.610967,0.430735,0.828576,0.857249,0.367738,0
0.1753,0.46438,0.805881,0.890833,0.164355,0.325073,0
0.473459,0.276341,0.365432,0.056637,0.203965,0.458966,0
0.904718,0.365718,0.417366,0.664755,0.633795,0.24093,0
0.523937,0.038848,0.34525,0.474501,0.482095,0.932178,2
0.244689,0.406485,0.317864,0.724959,0.003682,0.90996,2
0.109788,0.161889,0.122932,0.561266,0.543183,0.315123,1
0.873992,0.099192,0.304039,0.601414,0.693787,0.649196,0
0.260903,0.96219,0.295777,0.270997,0.805378,0.61066,1
0.718474,0.898319,0.000684,0.033521,0.850969,0.110988,1
0.441552,0.040176,0.102152,0.061838,0.003786,0.966517,2
0.235334,0.221191,0.979758,0.626508,0.661864,0.617515,2
0.676822,0.866515,0.998126,0.439074,0.653289,0.846292,2
0.911285,0.694509,0.399755,0.600136,0.223466,0.103523,1
0.112926,0.327348,0.672735,0.578881,0.919268,0.13011,1
0.029893,0.041219,0.663013,0.84127,0.613552,0.921946,2
0.513052,0.889502,0.37413,0.807009,0.242049,0.734938,1
0.080127,0.96291,0.836347,0.382413,0.91562,0.295323,2
0.030165,0.171698,0.330476,0.094525,0.789366,0.689514,1
0.636603,0.695613,0.972175,0.102288,0.657621,0.941675,2
0.425748,0.423361,0.395502,0.699218,0.355965,0.827412,2
0.981301,0.89332,0.855839,0.254111,0.958902,0.342778,1
0.611834,0.277394,0.224665,0.377912,0.47152,0.814899,2
0.658869,0.538227,0.803722,0.097925,0.717259,0.420861,2
0.713327,0.858274,0.786543,0.677483,0.623863,0.15136,1
0.015227,0.44116,0.704669,0.748162,0.997333,0.226847,1
0.216546,0.559304,0.02313,0.645611,0.82399,0.770277,1
0.460186,0.13421,0.859249,0.270629,0.751916,0.739569,2
0.403297,0.911417,0.045318,0.351731,0.08185,0.921878,0
0.637091,0.481796,0.16877,0.512528,0.925343,0.766531,0
0.26245,0.163295,0.311748,0.484631,0.271968,0.95005,2
0.335815,0.379495,0.400586,0.621377,0.917762,0.193785,1
0.722683,0.03335,0.90003,0.047161,0.529635,0.051518,2
0.939685,0.20712,0.988072,0.893627,0.859696,0.59255,2
0.356888,0.795643,0.11833,0.441697,0.274705,0.073398,1
0.853526,0.061304,0.750545,0.732281,0.427549,0.985797,0
0.120403,0.301876,0.615379,0.21394,0.740191,0.123108,2
0.483101,0.652251,0.308152,0.500693,0.935529,0.435339,1
0.566036,0.258976,0.920184,0.287601,0.411752,0.231007,2
0.427302,0.498855,0.279521,0.339859,0.151793,0.648586,1
0.166783,0.958247,0.989664,0.10392,0.463148,0.0771,1
0.706831,0.703309,0.829934,0.033707,0.379321,0.046856,1
0.111893,0.907768,0.671003,0.694927,0.997357,0.072265,1
0.615957,0.414027,0.300259,0.383719,0.21069,0.832476,0
0.459583,0.464633,0.390879,0.898969,0.720515,0.323437,0
0.602278,0.300692,0.492955,0.766974,0.763738,0.051237,0
0.421373,0.381343,0.303777,0.968337,0.493028,0.184596,2
0.698925,0.945932,0.387628,0.035588,0.618483,0.177689,1
0.132744,0.244154,0.812522,0.597314,0.699834,0.172457,2
0.361121,0.051964,0.506688,0.854849,0.683818,0.109884,0
0.38606,0.311079,0.544938,0.08677,0.096528,0.146551,1
0.22088,0.417604,0.166101,0.350475,0.003144,0.332147,2
0.248276,0.932818,0.051879,0.950708,0.530829,0.765325,0
0.076902,0.031179,0.769599,0.542055,0.58828,0.966364,2
0.81996,0.050731,0.240312,0.300784,0.974127,0.834019,0
0.441081,0.781529,0.960025,0.368787,0.949924,0.420097,2
0.839065,0.060679,0.742326,0.786915,0.068499,0.467098,2
0.620191,0.934819,0.312019,0.829655,0.332286,0.852059,1
0.726421,0.821784,0.533397,0.526037,0.915006,0.881403,0
0.880432,0.716598,0.402358,0.510121,0.787221,0.275045,0
0.843008,0.226894,0.868718,0.490993,0.922911,0.69622,0
0.141014,0.899694,0.12852,0.769238,0.951333,0.83712,1
0.759002,0.368176,0.607064,0.377978,0.753125,0.500599,2
0.926599,0.041159,0.557469,0.59978,0.23191,0.146346,2
0.57506,0.867043,0.475951,0.82262,0.680043,0.778434,0
0.005922,0.836322,0.03704,0.39416,0.107575,0.984182,1
0.756123,0.742623,0.264466,0.982019,0.332694,0.62879,0
0.291787,0.976151,0.577641,0.774996,0.144354,0.406606,0
0.266389,0.491421,0.766952,0.423454,0.415849,0.225383,1
0.317107,0.870185,0.880785,0.876579,0.897124,0.734891,1
0.232708,0.771462,0.689553,0.982978,0.136547,0.740383,2
0.851682,0.468719,0.344057,0.162998,0.379924,0.5882,1
0.742444,0.904644,0.56524,0.500222,0.851309,0.295127,1
0.734401,0.437109,0.979819,0.558961,0.455593,0.765702,2
0.587361,0.111906,0.968339,0.131445,0.8951,0.368622,2
0.379686,0.620459,0.503821,0.421516,0.043189,0.419597,0
0.257136,0.001257,0.010049,0.425,0.869804,0.192029,1
0.424722,0.267836,0.766031,0.312294,0.401071,0.785163,2
0.239483,0.980289,0.188178,0.66189,0.625231,0.715524,1
0.049454,0.066931,0.327282,0.299969,0.381361,0.596278,2
0.229226,0.79181,0.521812,0.709959,0.366467,0.338783,2
0.731487,0.103402,0.185149,0.887666,0.35277,0.238191,0
0.372053,0.071488,0.126532,0.45842,0.705229,0.314238,2
0.336593,0.829516,0.639444,0.174075,0.737948,0.447791,2
0.922592,0.893883,0.388092,0.831705,0.388169,0.930622,0
0.558296,0.438214,0.441306,0.82102,0.57902,0.962416,1
0.375579,0.525631,0.819311,0.367539,0.691449,0.742574,2
0.168288,0.596206,0.893435,0.397699,0.164129,0.38775,1
0.602038,0.713167,0.038129,0.306782,0.087002,0.603869,1
0.688818,0.494244,0.805093,0.985407,0.28973,0.610441,0
0.874797,0.609073,0.86993,0.873417,0.230123,0.941113,0
0.73091,0.510553,0.34281,0.478606,0.962034,0.025054,1
0.357513,0.165031,0.733659,0.450394,0.001366,0.0252,0
0.858735,0.811942,0.795565,0.04698,0.835295,0.971226,1
0.582799,0.144484,0.253753,0.706608,0.174942,0.160001,0
0.696769,0.883169,0.00371,0.185616,0.489562,0.250044,1
0.532508,0.531164,0.843954,0.57085,0.503475,0.538159,2
0.121812,0.941478,0.624947,0.172651,0.326855,0.593991,2
0.967708,0.105173,0.300303,0.548265,0.853541,0.864162,1
0.169852,0.049012,0.330908,0.478582,0.518893,0.184823,2
0.819217,0.463221,0.837877,0.992019,0.575187,0.379802,2
0.176438,0.200866,0.629737,0.06774,0.319243,0.252856,2
0.903353,0.878743,0.216932,0.20442,0.713873,0.689434,1
0.027246,0.243296,0.844299,0.491929,0.714445,0.30566,2
0.373489,0.548975,0.671211,0.004817,0.078259,0.181062,1
0.622102,0.032106,0.370489,0.258985,0.39332,0.213278,0
0.362403,0.002618,0.400904,0.016833,0.484885,0.240143,2
0.527996,0.594566,0.026222,0.115339,0.18877,0.059068,0
0.204529,0.098584,0.833758,0.069882,0.578554,0.064278,2
0.678204,0.707374,0.803233,0.711703,0.788625,0.506834,1
0.287674,0.43216,0.293767,0.555229,0.451312,0.956686,2
0.839367,0.971923,0.909788,0.804155,0.910651,0.508515,1
0.102885,0.564803,0.67516,0.688174,0.712423,0.525206,1
0.914847,0.074727,0.858407,0.902119,0.170283,0.184841,0
0.108793,0.124192,0.519549,0.103056,0.47234,0.776236,2
0.079501,0.509536,0.825218,0.657109,0.913857,0.133963,1
0.059244,0.281848,0.191429,0.085265,0.737018,0.532903,0
0.516412,0.495944,0.952385,0.851616,0.235164,0.477989,2
0.112607,0.044053,0.749642,0.24192,0.004638,0.838636,2
0.442637,0.345251,0.655415,0.587019,0.619814,0.077829,1
0.627137,0.349169,0.18669,0.901203,0.218315,0.234283,0
0.451747,0.678437,0.156202,0.648231,0.811335,0.385741,0
0.93985,0.020231,0.978832,0.220548,0.789816,0.426845,0
0.032563,0.258201,0.047814,0.819322,0.266601,0.478249,2
0.121925,0.648041,0.81013,0.253549,0.681772,0.462566,2
0.417744,0.100816,0.97765,0.573666,0.539196,0.924103,2
0.117642,0.214906,0.40713,0.660062,0.188796,0.443847,2
0.542115,0.499956,0.571445,0.709152,0.401408,0.33003,0
0.541432,0.760276,0.413231,0.470197,0.157013,0.159479,2
0.663255,0.778091,0.812835,0.857308,0.326644,0.618617,2
