a.0,a.1,a.2,b.0,b.1,b.2,y
0.355575,0.04352,0.258059,0.638297,0.605726,0.495411,2
0.783247,0.994397,0.067441,0.098888,0.306734,0.270177,1
0.854331,0.950023,0.33054,0.984082,0.062602,0.077368,0
0.823496,0.515737,0.7104,0.607243,0.398901,0.110527,0
0.460585,0.215979,0.929912,0.206142,0.019704,0.107559,2
0.488064,0.006214,0.773763,0.958493,0.921574,0.852774,2
0.392308,0.131216,0.156855,0.372519,0.330058,0.869498,0
0.984669,0.532657,0.621593,0.488762,0.126766,0.263474,0
0.407106,0.052104,0.500372,0.007142,0.6933,0.339277,0
0.433144,0.485705,0.566721,0.372838,0.934783,0.209571,1
0.342632,0.838764,0.908807,0.329004,0.124703,0.06666,1
0.909833,0.928501,0.151394,0.757002,0.069226,0.153739,1
0.644714,0.004852,0.899057,0.576169,0.816738,0.602139,2
0.500365,0.907666,0.988338,0.360638,0.628397,0.664833,1
0.635009,0.151084,0.927136,0.541084,0.015517,0.075574,0
0.60067,0.890491,0.431006,0.578574,0.321752,0.411709,1
0.409365,0.566552,0.163853,0.731,0.142896,0.13746,1
0.832638,0.48468,0.772701,0.282345,0.489589,0.850723,0
0.874072,0.569571,0.493866,0.534472,0.954595,0.254667,0
0.459983,0.473392,0.122659,0.612294,0.540751,0.574444,2
0.287921,0.899615,0.512954,0.362255,0.357856,0.925335,1
0.141301,0.015889,0.661205,0.976657,0.510797,0.645146,2
0.24635,0.227337,0.98564,0.894984,0.775951,0.313537,0
0.112214,0.564581,0.492601,0.483141,0.97198,0.28297,1
0.171623,0.84088,0.22405,0.659546,0.16008,0.03072,1
0.868088,0.310578,0.804744,0.693359,0.12882,0.986343,2
0.464404,0.8334,0.867523,0.687378,0.537729,0.472598,0
0.585333,0.448726,0.810666,0.010682,0.428437,0.758826,2
0.551181,0.780268,0.518229,0.058325,0.608562,0.408956,1
0.064873,0.230289,0.687115,0.143638,0.721427,0.44639,1
0.790178,0.820729,0.856426,0.11237,0.297581,0.77835,2
0.733598,0.069098,0.544861,0.706284,0.683264,0.716557,0
0.700355,0.074549,0.480487,0.711957,0.954088,0.431084,0
0.247609,0.09603,0.351728,0.087061,0.138855,0.776748,1
0.614706,0.886853,0.754821,0.152818,0.258451,0.380209,2
0.361883,0.973377,0.460727,0.545031,0.587502,0.615736,1
0.729825,0.408353,0.478408,0.317724,0.498858,0.877726,2
0.738236,0.01611,0.270458,0.355037,0.563557,0.749145,0
0.471091,0.854498,0.225694,0.080201,0.323494,0.70507,0
0.643548,0.743058,0.733639,0.228024,0.589745,0.694716,0
0.005727,0.866285,0.887542,0.799095,0.077124,0.286525,2
0.748837,0.102759,0.724262,0.474404,0.767067,0.134161,0
0.346853,0.799255,0.310843,0.130036,0.897318,0.780337,1
0.485624,0.182402,0.508521,0.034299,0.339087,0.719142,1
0.330868,0.035163,0.526223,0.31812,0.837586,0.54697,2
0.560274,0.177238,0.439369,0.427663,0.91079,0.184604,0
0.431484,0.328826,0.068356,0.065958,0.442077,0.523408,2
0.271968,0.672281,0.943633,0.642653,0.856391,0.152794,1
0.170986,0.464785,0.602456,0.295096,0.159789,0.79985,2
0.742795,0.998974,0.975544,0.345729,0.188702,0.830688,2
0.318497,0.99048,0.041006,0.104837,0.617438,0.238008,1
0.115987,0.829125,0.9484,0.266814,0.265372,0.789148,2
0.449649,0.067203,0.702294,0.818592,0.533939,0.276329,2
0.98,0.256058,0.279467,0.08715,0.848758,0.376496,0
0.174355,0.909172,0.826936,0.136221,0.13123,0.137995,1
0.290344,0.714989,0.681542,0.395141,0.427866,0.881199,2
0.403179,0.304996,0.025705,0.468073,0.049048,0.435367,0
0.694395,0.613447,0.848679,0.100523,0.025945,0.724129,2
0.755361,0.875821,0.279334,0.451432,0.133845,0.931439,2
0.755759,0.13449,0.489981,0.480741,0.669171,0.044715,0
0.904531,0.020577,0.056254,0.43459,0.952731,0.090137,0
0.537166,0.830462,0.780584,0.608213,0.330282,0.488098,0
0.335325,0.854716,0.212148,0.461048,0.931918,0.691572,1
0.168484,0.870661,0.724059,0.566189,0.774501,0.390014,1
0.800026,0.371596,0.755477,0.267674,0.845841,0.726599,0
0.738436,0.933706,0.026246,0.024228,0.932731,0.533727,1
0.599625,0.520344,0.828661,0.669451,0.256891,0.835018,0
0.336294,0.801998,0.033961,0.715701,0.244048,0.792045,1
0.358133,0.468054,0.15346,0.732534,0.310816,0.45983,1
0.686551,0.538322,0.880542,0.284696,0.924366,0.911278,1
0.897789,0.042151,0.783348,0.886213,0.435936,0.281023,0
0.446547,0.725433,0.039114,0.622661,0.30573,0.22063,0
0.839554,0.459872,0.672563,0.375434,0.613557,0.592027,0
0.564594,0.954926,0.015203,0.585664,0.618588,0.500831,0
0.16055,0.208994,0.651792,0.614725,0.938363,0.455821,1
0.66078,0.707332,0.246005,0.708738,0.735435,0.760788,1
0.511909,0.789952,0.320843,0.684598,0.001584,0.594732,2
0.502197,0.480298,0.232604,0.951282,0.90046,0.035781,1
0.898214,0.119989,0.138541,0.728336,0.997317,0.883239,0
0.508176,0.834703,0.891047,0.250498,0.572719,0.390044,2
0.653341,0.178099,0.464773,0.918336,0.775396,0.825167,0
0.750958,0.669745,0.636243,0.465812,0.203949,0.906556,2
0.124571,0.605509,0.409418,0.978703,0.214861,0.791745,2
0.104096,0.582396,0.087906,0.970373,0.080288,0.519673,0
0.246179,0.420566,0.545076,0.878683,0.021234,0.44906,0
0.118978,0.496684,0.195427,0.218594,0.287772,0.164579,1
0.531409,0.038976,0.403542,0.629869,0.041647,0.918533,2
0.891175,0.652749,0.521343,0.39136,0.993372,0.49383,1
0.56907,0.582057,0.360317,0.270251,0.0389,0.870125,2
0.964042,0.621709,0.538059,0.016663,0.078791,0.72887,2
0.408588,0.556227,0.555942,0.773068,0.730796,0.702909,0
0.921303,0.936963,0.336346,0.359262,0.183054,0.211253,1
0.739518,0.764782,0.159996,0.719806,0.312824,0.456576,0
0.607916,0.917042,0.735306,0.354899,0.992257,0.571732,1
0.54911,0.301673,0.036316,0.324656,0.587915,0.770683,2
0.659973,0.693018,0.772382,0.26181,0.626295,0.113026,2
0.955078,0.551226,0.027849,0.412854,0.355509,0.80711,0
0.744166,0.80993,0.341678,0.56351,0.583934,0.075129,1
0.429643,0.142857,0.451528,0.755803,0.898823,0.731831,2
0.795102,0.643629,0.744845,0.452055,0.266228,0.148174,0
0.458466,0.985237,0.955192,0.986432,0.147178,0.00535,0
0.264175,0.413233,0.609596,0.360662,0.28929,0.922669,2
0.175061,0.651005,0.055552,0.213622,0.246669,0.470388,1
0.944245,0.771555,0.539434,0.256249,0.616534,0.038126,1
0.868942,0.67211,0.516751,0.506504,0.807299,0.947113,0
0.100497,0.183615,0.013441,0.54095,0.216003,0.468262,2
0.757568,0.404633,0.52324,0.467729,0.520947,0.66711,0
0.690588,0.50663,0.727314,0.106629,0.748967,0.701452,2
0.180599,0.142469,0.019128,0.170113,0.330427,0.924131,1
0.010651,0.891721,0.514523,0.15142,0.119374,0.783799,1
0.839622,0.787717,0.714864,0.468049,0.819246,0.460485,1
0.402676,0.614624,0.055113,0.95288,0.756918,0.047778,1
0.308999,0.629024,0.421319,0.015768,0.471952,0.762933,1
0.699322,0.487492,0.755937,0.46883,0.354255,0.312238,0
0.791424,0.24286,0.137215,0.263687,0.172923,0.58851,0
0.408559,0.243242,0.783657,0.806864,0.407528,0.742249,2
0.107744,0.715743,0.085144,0.506851,0.526606,0.928876,1
0.655662,0.957902,0.723699,0.055851,0.216799,0.701803,2
0.077974,0.409136,0.402702,0.756892,0.335949,0.568661,2
0.809852,0.591435,0.389836,0.483871,0.698225,0.056377,1
0.696651,0.21628,0.974506,0.77358,0.370677,0.666802,2
0.974871,0.205747,0.074547,0.216913,0.435885,0.539531,0
0.707349,0.555357,0.636803,0.639095,0.078909,0.371463,2
0.544295,0.053728,0.851479,0.80711,0.966863,0.962774,2
0.135358,0.632612,0.197,0.683614,0.320127,0.858123,1
0.007845,0.875589,0.531813,0.287614,0.343215,0.630945,2
0.801455,0.856498,0.06228,0.17525,0.742074,0.45585,1
0.935037,0.286633,0.191821,0.645312,0.3362,0.833979,0
0.559932,0.826028,0.656429,0.523769,0.190296,0.617893,2
0.356299,0.469741,0.60706,0.804819,0.090006,0.450259,2
0.141571,0.273309,0.389923,0.48869,0.186123,0.009886,0
0.63988,0.823874,0.5639,0.585388,0.98971,0.237919,1
0.352174,0.245646,0.225384,0.688058,0.280029,0.696559,2
0.940926,0.294519,0.615919,0.00846,0.070595,0.569902,0
0.094379,0.301911,0.928945,0.654651,0.329845,0.320049,0
0.715054,0.737511,0.622513,0.92593,0.793519,0.823415,0
0.147886,0.198252,0.156948,0.346669,0.579926,0.083585,0
0.002008,0.14077,0.519995,0.764562,0.834317,0.34288,0
0.944027,0.519275,0.924298,0.778672,0.689254,0.263369,1
0.752573,0.850911,0.819195,0.823465,0.023953,0.843245,2
0.473504,0.8993,0.591358,0.411689,0.353675,0.899034,2
0.567832,0.291273,0.065915,0.337202,0.578916,0.399269,0
0.293946,0.881182,0.743638,0.429757,0.388651,0.671691,2
0.711287,0.522498,0.600213,0.633094,0.074702,0.080347,0
0.280658,0.452396,0.454219,0.984046,0.607163,0.523531,0
0.12102,0.963622,0.109975,0.348278,0.449069,0.218527,1
0.126447,0.224696,0.645184,0.412076,0.687145,0.593497,2
0.212181,0.644552,0.808476,0.732994,0.800092,0.059156,1
0.32804,0.315919,0.477112,0.090355,0.892897,0.13105,0
0.862135,0.671554,0.264847,0.481281,0.744302,0.297687,0
0.228779,0.089503,0.221067,0.465064,0.395816,0.889894,2
0.521345,0.150608,0.409675,0.036781,0.711527,0.006365,0
0.327979,0.421117,0.750799,0.652261,0.33048,0.801392,0
0.653812,0.198277,0.188859,0.822805,0.749528,0.592721,0
0.298136,0.498277,0.981956,0.267017,0.338437,0.418941,2
0.323146,0.806185,0.727861,0.447699,0.826901,0.536269,1
0.645365,0.176733,0.999399,0.135805,0.545157,0.355278,2
0.737987,0.585945,0.91368,0.724578,0.510988,0.028364,2
0.478361,0.413569,0.211196,0.562365,0.96845,0.678484,0
0.672338,0.867677,0.725841,0.647574,0.854131,0.980883,0
0.069938,0.726096,0.284875,0.244186,0.002205,0.136871,0
0.068739,0.641632,0.054292,0.801642,0.01196,0.850215,2
0.627952,0.824331,0.705071,0.500486,0.608287,0.388389,1
0.949563,0.832795,0.012389,0.175558,0.756546,0.396174,1
0.735212,0.298337,0.906145,0.607693,0.908815,0.159955,0
0.841375,0.832508,0.137832,0.431115,0.219959,0.867442,0
0.078633,0.197464,0.520686,0.653914,0.234252,0.235313,2
0.298025,0.729419,0.812043,0.579585,0.465984,0.762297,2
0.046439,0.246181,0.535092,0.05725,0.661305,0.465059,2
0.945686,0.701309,0.408504,0.249024,0.120531,0.920978,2
0.24672,0.847375,0.47539,0.774251,0.022063,0.637058,0
0.555802,0.434627,0.457184,0.849277,0.139522,0.168853,0
0.604039,0.148853,0.833205,0.118131,0.768634,0.623317,2
0.191499,0.784782,0.770239,0.652972,0.113027,0.996676,0
0.51386,0.311171,0.072257,0.526835,0.033232,0.734511,0
0.839853,0.644993,0.61612,0.487462,0.976662,0.851182,0
0.954138,0.770341,0.305007,0.707218,0.955256,0.017169,1
0.733461,0.629863,0.155984,0.000128,0.121612,0.51046,0
0.991169,0.340483,0.042937,0.320544,0.42334,0.854166,0
0.212242,0.266843,0.781562,0.207352,0.378238,0.633932,1
0.657472,0.724493,0.45438,0.014825,0.030868,0.05596,0
0.662112,0.090873,0.478418,0.266531,0.156056,0.214083,0
0.52388,0.263797,0.316854,0.26514,0.752142,0.619656,0
0.072945,0.446505,0.660932,0.181984,0.538652,0.759547,2
0.246381,0.908004,0.075575,0.820886,0.612715,0.117383,1
0.930836,0.321921,0.275479,0.924781,0.373997,0.58957,0
0.431858,0.130901,0.374742,0.351329,0.570275,0.534332,0
0.950974,0.142212,0.684979,0.013739,0.480801,0.938732,2
0.4053,0.448195,0.246088,0.339003,0.381126,0.934315,2
0.619803,0.445853,0.801281,0.033569,0.349865,0.62153,2
0.257675,0.753917,0.577104,0.497001,0.053118,0.305959,0
0.315481,0.38716,0.920174,0.218676,0.099586,0.260217,2
0.260657,0.26086,0.529969,0.273063,0.146868,0.161466,0
0.471044,0.024928,0.041097,0.771017,0.410476,0.67611,1
0.016554,0.74554,0.649863,0.830575,0.282588,0.731974,2
0.445633,0.999142,0.673049,0.145872,0.30699,0.624391,1
0.875444,0.528616,0.892879,0.310118,0.856588,0.326154,2
0.069431,0.42776,0.260666,0.239988,0.368079,0.087254,2
0.121272,0.652833,0.748017,0.51959,0.302978,0.598364,2
0.548317,0.251169,0.370084,0.703462,0.974059,0.552255,0
0.743248,0.979616,0.874429,0.489291,0.976609,0.604117,0
0.584912,0.757759,0.195369,0.572649,0.530625,0.336563,1
0.686277,0.928839,0.63258,0.21347,0.207572,0.676328,2
0.645849,0.076731,0.202128,0.624639,0.999692,0.119815,0
0.092348,0.084365,0.414619,0.843541,0.498802,0.831534,2
0.236215,0.825545,0.051847,0.420834,0.096974,0.510737,0
0.227053,0.892196,0.371619,0.678808,0.993817,0.34951,1
0.574813,0.201508,0.039161,0.615585,0.354618,0.321055,0
0.043475,0.042939,0.461629,0.675757,0.971958,0.756395,2
0.719677,0.167023,0.136065,0.970233,0.911557,0.7515,0
0.146591,0.548582,0.997889,0.274799,0.736676,0.298368,1
0.819229,0.167714,0.793717,0.1239,0.046288,0.682339,0
0.200072,0.600359,0.84303,0.819322,0.165472,0.522529,2
0.76725,0.903187,0.738996,0.215896,0.241619,0.445087,1
0.356606,0.912723,0.833317,0.515103,0.85238,0.652599,2
0.317431,0.078397,0.489365,0.740473,0.116796,0.732004,0
0.206486,0.516311,0.320856,0.230933,0.846,0.217559,1
0.919967,0.57401,0.304241,0.052632,0.744586,0.83447,1
0.492798,0.402157,0.805604,0.218728,0.404833,0.096815,2
0.180215,0.122419,0.881979,0.58977,0.121511,0.264144,2
0.658297,0.056367,0.765833,0.084905,0.84798,0.409674,2
0.566217,0.293791,0.237144,0.504512,0.057991,0.497526,0
0.626009,0.377873,0.171465,0.570757,0.030902,0.705335,0
0.407454,0.296515,0.525972,0.319964,0.977319,0.435588,1
0.910493,0.811296,0.867088,0.457264,0.874228,0.380059,1
0.80308,0.046381,0.966927,0.206544,0.957068,0.321869,0
0.094047,0.888961,0.85573,0.339473,0.775301,0.47718,1
0.530568,0.174851,0.769834,0.503436,0.532222,0.319333,2
0.880444,0.459763,0.664638,0.075649,0.601444,0.004828,1
0.954764,0.693887,0.798068,0.169054,0.798676,0.102377,0
0.832761,0.977532,0.453513,0.770054,0.987788,0.929018,0
0.707511,0.878777,0.396212,0.902782,0.16659,0.944637,1
0.664018,0.683637,0.353032,0.330148,0.88388,0.339195,1
0.98666,0.633625,0.172978,0.360613,0.389928,0.825668,0
0.681602,0.743336,0.560013,0.209707,0.112037,0.307061,0
0.279935,0.925195,0.649994,0.149439,0.941951,0.274699,1
0.517549,0.514096,0.320185,0.721231,0.708764,0.733451,0
0.664779,0.048285,0.464856,0.847823,0.587126,0.166995,0
0.868898,0.013451,0.666897,0.264825,0.573389,0.484955,2
0.381229,0.747876,0.252706,0.177795,0.233135,0.869779,2
0.452197,0.177713,0.105033,0.530774,0.343082,0.295767,0
0.486984,0.459111,0.468286,0.225025,0.452758,0.795032,2
0.994327,0.180542,0.264611,0.826392,0.7679,0.713775,0
0.777156,0.636941,0.272958,0.907069,0.789457,0.31209,0
0.702742,0.354196,0.316536,0.484774,0.925011,0.144492,0
0.461648,0.655349,0.008888,0.799562,0.215979,0.146759,0
0.211905,0.360533,0.67665,0.557492,0.184414,0.429129,2
0.017684,0.226238,0.291019,0.610877,0.886115,0.813178,2
0.586372,0.670163,0.12374,0.932074,0.86699,0.68374,0
0.225234,0.494766,0.635869,0.163096,0.462434,0.118081,2
0.365342,0.805891,0.982482,0.67705,0.778166,0.77921,1
0.245917,0.764249,0.208221,0.586895,0.569552,0.565593,1
0.688355,0.9168,0.739378,0.658675,0.065054,0.379194,2
0.392105,0.854557,0.812761,0.969195,0.058149,0.072897,0
0.417405,0.787593,0.329087,0.491111,0.360421,0.776581,1
0.880795,0.076128,0.651778,0.272376,0.034253,0.856361,2
0.885023,0.082457,0.961427,0.803812,0.214092,0.430391,2
0.946143,0.04058,0.111991,0.573793,0.690581,0.333157,0
0.838632,0.678348,0.228911,0.002458,0.709962,0.076264,1
0.435832,0.679372,0.749152,0.93981,0.395766,0.219156,2
0.557495,0.111326,0.144606,0.438654,0.166215,0.484333,0
0.262335,0.119108,0.428043,0.068521,0.85907,0.739858,2
0.136969,0.224736,0.070173,0.658508,0.241652,0.443297,0
0.361064,0.804205,0.112464,0.943744,0.413449,0.139089,1
0.079859,0.321931,0.776952,0.961747,0.622471,0.289898,2
0.02561,0.906128,0.435638,0.920659,0.637571,0.058284,1
0.000873,0.068823,0.811809,0.511973,0.81579,0.168859,2
0.919913,0.131732,0.903504,0.540146,0.175916,0.382616,0
0.659576,0.871853,0.953674,0.573468,0.092916,0.486699,0
0.757962,0.708854,0.903624,0.975384,0.745251,0.330855,1
0.018085,0.449838,0.428019,0.222689,0.908139,0.574967,1
0.890415,0.697328,0.871773,0.835977,0.231057,0.23506,0
0.374135,0.262588,0.369265,0.814381,0.129953,0.947168,0
0.878587,0.872095,0.786146,0.455511,0.053262,0.172102,0
0.887227,0.047675,0.897587,0.927429,0.095778,0.040514,2
0.077806,0.868534,0.206792,0.575189,0.206943,0.92619,0
0.177687,0.057158,0.096928,0.448128,0.1261,0.216127,0
0.19314,0.612027,0.905933,0.085166,0.719455,0.373124,2
0.569169,0.925994,0.986743,0.743891,0.439442,0.562763,2
0.013948,0.107069,0.203672,0.962163,0.534993,0.825819,2
0.506371,0.459159,0.701873,0.142703,0.836786,0.789023,2
0.526584,0.779062,0.393624,0.126579,0.010197,0.364835,1
0.140074,0.700824,0.990865,0.471162,0.061752,0.891569,2
0.913497,0.151424,0.135989,0.590383,0.852066,0.081927,0
0.477941,0.285624,0.054524,0.127135,0.333577,0.321351,1
0.373489,0.924216,0.656414,0.495225,0.675144,0.758463,1
0.818652,0.401818,0.852606,0.244212,0.816907,0.158479,2
0.755317,0.302488,0.361106,0.313551,0.776572,0.762334,1
0.06494,0.362098,0.66431,0.643255,0.135826,0.047053,2
0.965994,0.447014,0.640058,0.720337,0.333578,0.775075,2
0.534401,0.217386,0.540314,0.64013,0.46184,0.608816,2
0.872308,0.343928,0.130886,0.356532,0.943681,0.818837,2
0.387498,0.54622,0.71078,0.452193,0.419217,0.769788,1
0.530982,0.648618,0.380243,0.590426,0.570953,0.420262,1
0.01931,0.17692,0.473963,0.66644,0.79826,0.831713,2
0.790693,0.03699,0.379806,0.219429,0.915786,0.76903,0
0.98892,0.292263,0.893067,0.125241,0.624257,0.602497,2
0.321326,0.014395,0.59779,0.14063,0.254801,0.806716,2
0.273215,0.329415,0.916351,0.461249,0.233262,0.225083,2
0.38627,0.695998,0.023424,0.76845,0.735678,0.88768,0
0.048149,0.486488,0.933086,0.055844,0.67697,0.981744,2
0.973345,0.081426,0.02843,0.714155,0.847009,0.570804,0
0.431344,0.95174,0.520208,0.360376,0.978603,0.818512,2
0.681943,0.988433,0.975631,0.510721,0.461759,0.570402,1
0.626884,0.369309,0.06528,0.383921,0.806773,0.949099,0
0.518626,0.605704,0.207309,0.772677,0.901513,0.223452,0
0.406935,0.600404,0.703553,0.189786,0.655117,0.35237,2
0.37442,0.133147,0.07896,0.197024,0.649961,0.156837,0
0.147594,0.451337,0.998467,0.455892,0.031373,0.75493,2
0.811023,0.289288,0.08337,0.738321,0.982882,0.520314,0
0.438974,0.650574,0.346422,0.704249,0.313316,0.186513,1
0.599098,0.068363,0.301957,0.990076,0.069252,0.634069,0
0.010306,0.864359,0.995799,0.270323,0.064509,0.848172,2
0.585923,0.70041,0.336549,0.431276,0.057593,0.284303,1
0.157041,0.299125,0.143164,0.844022,0.120896,0.866258,0
0.648946,0.156514,0.562124,0.734139,0.387374,0.012626,2
0.486461,0.577598,0.769983,0.380696,0.660242,0.488033,1
0.29309,0.809979,0.29562,0.99358,0.811095,0.592077,1
0.402054,0.170808,0.391215,0.072104,0.787991,0.0657,0
0.294232,0.952794,0.036045,0.215504,0.228694,0.396067,1
0.10593,0.952897,0.636595,0.413525,0.685199,0.647322,1
0.795547,0.80649,0.878222,0.524979,0.08778,0.053097,1
0.465537,0.66659,0.645383,0.192256,0.343014,0.679406,1
0.871556,0.356671,0.201052,0.887234,0.534736,0.756062,0
0.572342,0.154583,0.00548,0.478776,0.960079,0.477737,1
0.119628,0.633096,0.865408,0.233094,0.686271,0.756532,2
0.537591,0.774604,0.28079,0.509038,0.18617,0.959014,0
0.600414,0.73901,0.364533,0.783907,0.496357,0.829822,2
0.023347,0.217967,0.593714,0.572456,0.552644,0.759563,2
0.945427,0.291654,0.202395,0.994537,0.792402,0.390612,0
0.88487,0.36892,0.891849,0.372297,0.179558,0.511493,2
0.269481,0.567697,0.342793,0.992958,0.153691,0.057507,2
0.367925,0.860511,0.494146,0.788362,0.541201,0.452674,1
0.49891,0.84973,0.136142,0.823919,0.230609,0.175817,1
0.781115,0.980777,0.387964,0.400148,0.430743,0.92127,1
0.403623,0.346501,0.718289,0.764577,0.452829,0.124801,2
0.221968,0.064915,0.062416,0.369458,0.852377,0.994962,2
0.551907,0.130594,0.468354,0.31521,0.964056,0.187955,0
0.516409,0.379459,0.107852,0.007608,0.904166,0.018994,1
0.298928,0.475149,0.844338,0.946183,0.325841,0.12489,2
0.574678,0.538611,0.140577,0.166764,0.531214,0.629144,0
0.490446,0.870138,0.94333,0.908883,0.439747,0.215402,0
0.224165,0.841566,0.052948,0.098199,0.573293,0.849431,2
0.214985,0.871965,0.030539,0.798392,0.737996,0.104468,1
0.58151,0.550964,0.150479,0.253556,0.413887,0.808038,1
0.534518,0.445272,0.677479,0.379648,0.402298,0.405059,1
0.640188,0.862448,0.960291,0.89978,0.666028,0.564547,1
0.304515,0.570268,0.152884,0.016998,0.015043,0.786439,1
0.723586,0.178814,0.135302,0.26862,0.370941,0.4176,0
0.464196,0.322652,0.110827,0.244827,0.150402,0.375698,0
0.079481,0.105143,0.65556,0.41161,0.486839,0.070834,2
0.583558,0.009535,0.079283,0.155152,0.689067,0.091961,1
0.664395,0.721761,0.597376,0.183026,0.163277,0.471017,2
0.834212,0.15704,0.816137,0.526499,0.181992,0.114249,0
0.978852,0.04505,0.635493,0.066118,0.237935,0.675212,2
0.555065,0.870047,0.273124,0.81806,0.663932,0.397665,0
0.731812,0.878663,0.097137,0.656705,0.299536,0.794454,0
0.574342,0.31099,0.059977,0.058474,0.187868,0.920985,2
0.995577,0.520039,0.847482,0.107777,0.391355,0.40721,2
0.055361,0.994405,0.140339,0.316927,0.967568,0.240862,1
0.561643,0.667941,0.015071,0.365499,0.834202,0.968985,1
0.222378,0.90909,0.965309,0.715232,0.695936,0.893537,2
0.646514,0.862245,0.907404,0.516807,0.650231,0.369295,2
0.785715,0.036304,0.788855,0.024974,0.276017,0.12878,2
0.807644,0.599298,0.694132,0.299222,0.149763,0.060956,1
0.785644,0.751532,0.355333,0.455085,0.105718,0.461315,1
0.179873,0.199154,0.434439,0.969535,0.930706,0.862602,2
0.487335,0.129379,0.880152,0.056693,0.178649,0.902706,2
0.279106,0.739843,0.960614,0.552239,0.072506,0.091431,2
0.773283,0.800502,0.673598,0.038337,0.278896,0.55741,1
0.650682,0.290251,0.639675,0.665446,0.1802,0.211116,2
0.434456,0.056805,0.689047,0.457112,0.87555,0.005862,2
0.504149,0.351618,0.556917,0.140818,0.270366,0.956368,2
0.675176,0.419896,0.073077,0.317004,0.256248,0.822275,0
0.923626,0.22735,0.452382,0.086285,0.429727,0.130179,0
0.853709,0.004791,0.625557,0.236422,0.072579,0.370704,0
0.769088,0.017153,0.070426,0.097917,0.409724,0.622431,0
0.322462,0.443776,0.936828,0.388759,0.011639,0.583481,2
0.032622,0.932286,0.094081,0.04893,0.567189,0.264895,1
0.283037,0.0935,0.191343,0.721578,0.926376,0.198469,2
0.486203,0.15228,0.861556,0.85083,0.216701,0.676878,2
0.543981,0.056876,0.630216,0.710657,0.708336,0.352592,0
0.50408,0.24665,0.894571,0.477684,0.257265,0.063139,0
0.676667,0.506109,0.096922,0.356446,0.756612,0.050202,0
0.247017,0.93729,0.609096,0.846029,0.671289,0.040069,2
0.060386,0.941497,0.579487,0.865674,0.22171,0.794379,1
0.221022,0.856984,0.349686,0.447507,0.494395,0.143407,1
0.624305,0.844359,0.669141,0.2207,0.0772,0.892405,2
0.128995,0.548685,0.780987,0.928702,0.179232,0.231961,0
0.579716,0.897394,0.38086,0.480082,0.558074,0.067428,1
0.020637,0.481227,0.927556,0.649496,0.291086,0.690255,2
0.7424,0.43389,0.332612,0.184065,0.492277,0.204458,0
0.663511,0.893818,0.187403,0.185702,0.201558,0.760171,1
0.011458,0.628289,0.973262,0.610542,0.149292,0.961722,2
0.301303,0.886468,0.032933,0.022986,0.910303,0.539345,1
0.233,0.913166,0.015065,0.10928,0.801345,0.301048,1
0.97975,0.603422,0.680877,0.089497,0.843368,0.991469,2
0.219918,0.018047,0.155389,0.329467,0.019068,0.735185,2
0.134592,0.378879,0.612252,0.920317,0.050521,0.856466,2
0.185377,0.154502,0.100866,0.58739,0.268709,0.846656,0
0.909377,0.644655,0.957952,0.219892,0.036435,0.932159,2
0.38754,0.816399,0.536467,0.663431,0.33912,0.33349,1
0.541207,0.677781,0.11399,0.942636,0.917615,0.503943,1
0.4488,0.507688,0.891734,0.950851,0.649451,0.204622,0
0.659097,0.860248,0.359249,0.487556,0.490933,0.606103,1
0.644703,0.386697,0.056447,0.142124,0.615382,0.009222,2
0.966117,0.625018,0.706813,0.146016,0.949675,0.496254,0
0.564857,0.849466,0.589325,0.275394,0.642793,0.048857,1
0.451272,0.578996,0.621488,0.870021,0.188575,0.260786,0
0.63609,0.020172,0.042807,0.985009,0.157757,0.491496,0
0.736904,0.151973,0.289998,0.392669,0.66418,0.865441,0
0.941137,0.051419,0.324409,0.200607,0.197978,0.978942,2
0.918118,0.721772,0.274509,0.453522,0.889314,0.305659,1
0.802063,0.452262,0.503132,0.955297,0.342239,0.273191,0
0.469438,0.469039,0.625904,0.169871,0.162154,0.948625,2
0.422675,0.929792,0.506753,0.574709,0.890171,0.422117,1
0.526355,0.572937,0.765196,0.632435,0.210963,0.117121,2
0.377572,0.786015,0.764254,0.643092,0.28497,0.284847,2
0.27975,0.816901,0.386872,0.958782,0.428209,0.679425,0
0.708825,0.688336,0.106908,0.194634,0.572105,0.519652,1
0.495152,0.948762,0.56646,0.968228,0.155474,0.76482,0
0.956653,0.954778,0.654538,0.187712,0.261912,0.549465,0
0.459207,0.656332,0.807053,0.324144,0.297106,0.722625,2
0.83034,0.849638,0.849826,0.460313,0.181675,0.168022,0
0.338692,0.44653,0.484248,0.419765,0.161582,0.662655,1
0.102697,0.35146,0.018188,0.794058,0.668449,0.259658,0
0.551257,0.438273,0.271806,0.576197,0.984744,0.041726,0
0.603187,0.315273,0.266006,0.309995,0.632474,0.972522,2
0.1086,0.084808,0.151416,0.478669,0.410203,0.835126,0
0.364215,0.328122,0.736012,0.221677,0.226716,0.224419,2
0.264793,0.577563,0.404709,0.778194,0.303314,0.040986,0
0.371419,0.265334,0.887486,0.176295,0.258699,0.305885,2
0.828995,0.862299,0.387414,0.689735,0.769138,0.904272,2
0.074932,0.384692,0.894117,0.823405,0.559629,0.486734,2
0.846765,0.69101,0.177776,0.930525,0.076022,0.381003,0
0.223303,0.822994,0.326277,0.73106,0.90621,0.891113,1
