a.0,a.1,a.2,b.0,b.1,b.2,y
0.187016,0.747393,0.587201,0.594145,0.279005,0.383284,2
0.588014,0.950017,0.915851,0.960794,0.377148,0.560823,0
0.831231,0.795703,0.859965,0.642883,0.613145,0.740928,2
0.035835,0.760734,0.419235,0.266238,0.674453,0.484667,1
0.964054,0.767461,0.235548,0.108164,0.359602,0.091512,1
0.078063,0.057182,0.295929,0.325052,0.147536,0.498757,2
0.065326,0.530227,0.567714,0.672147,0.860352,0.028299,1
0.313741,0.691501,0.858954,0.100162,0.552163,0.571545,2
0.870777,0.229728,0.550526,0.002964,0.308302,0.290873,1
0.030507,0.363192,0.381548,0.574682,0.779295,0.683616,1
0.487599,0.237598,0.305224,0.801425,0.874823,0.063288,1
0.427485,0.859903,0.420494,0.89811,0.707299,0.946973,2
0.108202,0.242751,0.174427,0.589423,0.857747,0.200922,1
0.755691,0.279507,0.351239,0.727773,0.181182,0.007972,0
0.045167,0.318465,0.057312,0.717794,0.082041,0.56075,0
0.929458,0.36841,0.966666,0.932887,0.037071,0.50112,0
0.277656,0.222222,0.510734,0.494186,0.355347,0.177561,0
0.421276,0.168413,0.439292,0.855162,0.88397,0.487757,0
0.103518,0.688533,0.439894,0.602168,0.245684,0.87345,2
0.710798,0.725361,0.481776,0.289732,0.680584,0.102158,1
0.103266,0.804356,0.14172,0.938981,0.041528,0.97221,2
0.841618,0.882699,0.499489,0.925417,0.003202,0.336077,0
0.93326,0.561264,0.351658,0.283686,0.571049,0.493537,2
0.07849,0.80402,0.483659,0.259423,0.248146,0.367248,1
0.711784,0.009466,0.671656,0.601374,0.741557,0.630662,0
0.418996,0.401352,0.605098,0.403078,0.034713,0.281247,2
0.472799,0.147735,0.200719,0.081988,0.323446,0.803562,2
0.743955,0.114856,0.248313,0.752147,0.701716,0.202902,0
0.005017,0.653557,0.358829,0.884537,0.82288,0.60626,1
0.598663,0.856233,0.460225,0.619726,0.668998,0.618077,1
0.582915,0.146945,0.913041,0.419676,0.677759,0.6352,2
0.342148,0.595318,0.520564,0.750454,0.05169,0.569978,0
0.393837,0.306516,0.2659,0.522002,0.274999,0.532458,2
0.365756,0.512473,0.418437,0.272368,0.374759,0.800592,2
0.584693,0.208935,0.616836,0.701759,0.376227,0.812053,2
0.347812,0.773617,0.713339,0.440099,0.423725,0.035544,0
0.47978,0.873711,0.807169,0.482195,0.909679,0.003676,1
0.38958,0.567777,0.251532,0.28068,0.939521,0.86692,1
0.571115,0.860808,0.176534,0.240213,0.948276,0.532232,1
0.832482,0.777554,0.030502,0.638728,0.072023,0.835245,0
0.875489,0.010883,0.167894,0.923524,0.852663,0.662556,0
0.937624,0.911499,0.439099,0.346374,0.426799,0.005359,1
0.110431,0.337625,0.401126,0.909344,0.630526,0.908035,0
0.117812,0.961447,0.576987,0.540877,0.321216,0.03074,1
0.313162,0.171437,0.332578,0.64349,0.922719,0.712075,1
0.72505,0.566389,0.67928,0.163122,0.5248,0.49919,1
0.69213,0.358082,0.655049,0.126475,0.149574,0.447236,2
0.140981,0.680883,0.334293,0.080886,0.106888,0.261552,2
0.030669,0.742054,0.526737,0.49541,0.528433,0.532714,1
0.53783,0.278004,0.192161,0.766169,0.706914,0.681832,0
0.051474,0.815143,0.777645,0.915134,0.282474,0.360225,0
0.065306,0.79191,0.498152,0.209851,0.36911,0.77497,2
0.147226,0.645769,0.268635,0.728416,0.338444,0.855898,2
0.360748,0.650279,0.630494,0.608058,0.738824,0.825679,2
0.274653,0.668061,0.543463,0.471542,0.998353,0.127299,1
0.870715,0.589877,0.31154,0.929365,0.845496,0.709971,0
0.784922,0.372245,4.6e-05,0.456923,0.475007,0.51018,2
0.668218,0.947056,0.695894,0.069398,0.069598,0.695922,2
0.585889,0.241205,0.993976,0.527493,0.899755,0.150599,1
0.100514,0.404552,0.188103,0.391818,0.619874,0.216998,1
0.913739,0.806051,0.854875,0.291903,0.720426,0.493599,1
0.204415,0.588358,0.520756,0.870515,0.280199,0.746862,2
0.461901,0.641561,0.648104,0.664502,0.636445,0.121008,1
0.305814,0.293597,0.579314,0.782965,0.328052,0.952384,2
0.988392,0.956913,0.903274,0.867155,0.772846,0.653658,0
0.750589,0.317651,0.451459,0.7694,0.176968,0.9883,2
0.386313,0.391283,0.097972,0.14036,0.193736,0.659834,2
0.563353,0.486063,0.674496,0.459999,0.055055,0.223847,0
0.018486,0.564845,0.396729,0.355401,0.672211,0.919702,2
0.374596,0.464708,0.675458,0.373532,0.492394,0.850957,2
0.343414,0.681957,0.608773,0.222367,0.761765,0.890197,1
0.48377,0.769524,0.507676,0.89441,0.544454,0.663517,1
0.766018,0.28757,0.729595,0.882663,0.564402,0.972473,0
0.753552,0.912142,0.281469,0.656116,0.371436,0.90733,0
0.145957,0.400355,0.935205,0.272875,0.877729,0.602155,1
0.913575,0.717513,0.203562,0.043441,0.702946,0.535866,1
0.166785,0.922052,0.890741,0.325132,0.992428,0.028808,1
0.259073,0.15157,0.829564,0.614351,0.73012,0.802601,2
0.815457,0.704685,0.791614,0.367927,0.452211,0.426682,1
0.478276,0.224958,0.897248,0.474412,0.672855,0.502941,2
0.83262,0.107455,0.003179,0.988636,0.762348,0.070966,0
0.818656,0.65744,0.848013,0.193404,0.95413,0.501975,1
0.322135,0.676216,0.173071,0.616445,0.357823,0.950394,2
0.019921,0.623481,0.269873,0.617647,0.109883,0.329409,1
0.909231,0.651575,0.599445,0.161914,0.27396,0.826502,2
0.661081,0.296732,0.210681,0.11909,0.599916,0.363825,1
0.797942,0.945602,0.534733,0.952874,0.725969,0.796841,0
0.579501,0.879923,0.690319,0.445398,0.550351,0.141767,1
0.51909,0.085979,0.146937,0.275661,0.130752,0.9065,2
0.328903,0.107279,0.359561,0.150606,0.930272,0.612182,2
0.018037,0.039637,0.64225,0.181954,0.959691,0.835698,1
0.545012,0.822953,0.409323,0.262662,0.35308,0.675667,2
0.210027,0.555665,0.928448,0.748026,0.503532,0.99225,2
0.762701,0.152444,0.506474,0.17113,0.554847,0.046975,1
0.753614,0.184133,0.328064,0.839002,0.080714,0.399452,0
0.27785,0.578723,0.275744,0.629283,0.266162,0.510975,0
0.208943,0.386064,0.940541,0.780612,0.816348,0.643844,2
0.769436,0.898481,0.67472,0.247588,0.089185,0.738016,2
0.175896,0.800996,0.482388,0.222293,0.464146,0.093766,1
0.248552,0.834412,0.632141,0.193004,0.710246,0.433376,1
0.848631,0.976126,0.127081,0.137054,0.734433,0.746347,1
0.894075,0.797115,0.269183,0.621845,0.494949,0.85044,0
0.469086,0.910711,0.959619,0.404222,0.628051,0.30805,1
0.894926,0.105405,0.516525,0.56665,0.215893,0.72832,2
0.224434,0.944745,0.812729,0.14362,0.900157,0.361711,1
0.093127,0.429461,0.572873,0.03945,0.247674,0.641283,2
0.22558,0.89992,0.807146,0.781842,0.318792,0.36155,0
0.430711,0.537294,0.364014,0.135224,0.333862,0.569966,1
0.502488,0.683711,0.098485,0.846044,0.733136,0.425844,0
0.641275,0.427311,0.10386,0.851589,0.114432,0.169,0
0.667799,0.248599,0.775263,0.073106,0.300759,0.285632,2
0.477873,0.897377,0.026221,0.184571,0.538265,0.983119,1
0.920528,0.139676,0.63384,0.448026,0.994236,0.400667,1
0.801204,0.161755,0.854611,0.403103,0.986176,0.714406,1
0.621874,0.876457,0.136159,0.429818,0.080789,0.288802,0
0.669133,0.814944,0.455745,0.146011,0.497007,0.41415,1
0.470185,0.879139,0.842442,0.471136,0.507885,0.743803,2
0.303623,0.745677,0.840064,0.560619,0.705975,0.725541,2
0.343047,0.099724,0.756504,0.124227,0.677893,0.912903,2
0.428275,0.470945,0.927242,0.376632,0.412453,0.148043,2
0.101793,0.573009,0.102038,0.388567,0.873907,0.783782,1
0.769469,0.781891,0.420908,0.858667,0.04739,0.052514,0
0.000714,0.771397,0.637907,0.93014,0.038352,0.145639,0
0.72701,0.054071,0.742219,0.237724,0.943327,0.536759,2
0.435927,0.956305,0.029003,0.532105,0.605117,0.295371,1
0.962408,0.564557,0.174021,0.094913,0.885552,0.550962,1
0.538382,0.707801,0.995195,0.774773,0.319352,0.875434,2
0.683802,0.946554,0.184138,0.723835,0.316064,0.354084,0
0.170717,0.919415,0.936336,0.769042,0.048404,0.538206,2
0.872921,0.386392,0.178464,0.962318,0.189393,0.273598,0
0.947806,0.684301,0.372226,0.28343,0.288988,0.2203,0
0.1069,0.821786,0.596506,0.186095,0.006871,0.49774,2
0.723666,0.507572,0.052712,0.42438,0.086208,0.798411,0
0.674991,0.80315,0.452903,0.89575,0.917441,0.390119,1
0.291685,0.145071,0.815214,0.897894,0.728506,0.169973,0
0.512053,0.123134,0.043217,0.212691,0.667697,0.410994,1
0.017975,0.687307,0.785642,0.866821,0.967013,0.15291,1
0.983528,0.770623,0.824189,0.412578,0.261094,0.370753,2
0.063081,0.608128,0.926818,0.674483,0.30535,0.767557,2
0.781625,0.999395,0.493106,0.051999,0.569069,0.785673,1
0.205738,0.674008,0.551407,0.063085,0.416147,0.195455,1
0.681902,0.320805,0.45289,0.704776,0.800353,0.219152,1
0.921902,0.584641,0.699876,0.345877,0.827278,0.937934,2
0.022887,0.870739,0.409411,0.97099,0.578953,0.93084,1
0.565669,0.233107,0.743974,0.977122,0.83438,0.177159,0
0.068181,0.772323,0.453641,0.668299,0.686198,0.570425,0
0.658613,0.220769,0.823592,0.90399,0.215581,0.700364,0
0.897782,0.545333,0.117219,0.025191,0.455339,0.857798,2
0.490527,0.940325,0.284427,0.653603,0.472501,0.193904,0
0.164023,0.09226,0.419799,0.728354,0.920738,0.180273,1
0.785024,0.811652,0.090932,0.358501,0.779092,0.389598,1
0.360739,0.571759,0.294192,0.388287,0.302619,0.679215,2
0.238143,0.548643,0.774579,0.016015,0.710874,0.339294,1
0.675143,0.722191,0.232817,0.613735,0.295301,0.397086,0
0.257744,0.119995,0.721043,0.967761,0.251161,0.417022,2
0.938791,0.51394,0.274424,0.569687,0.536473,0.228201,0
0.931572,0.805333,0.337735,0.015496,0.525065,0.181179,1
0.947194,0.826081,0.70807,0.2655,0.077326,0.978203,2
0.087625,0.906429,0.381913,0.830816,0.205833,0.418486,1
0.833578,0.847781,0.837095,0.252459,0.681586,0.786271,2
0.032359,0.272228,0.106042,0.576618,0.354441,0.48183,0
0.517005,0.693611,0.599429,0.348403,0.610585,0.05256,1
0.927721,0.723907,0.746065,0.102849,0.53862,0.930299,2
0.545384,0.042237,0.965666,0.868457,0.257402,0.432936,0
0.789321,0.016113,0.514597,0.529345,0.263008,0.030233,0
0.393232,0.27117,0.943354,0.189839,0.714563,0.789314,2
0.590752,0.045423,0.008189,0.519359,0.890676,0.580058,0
0.127117,0.793048,0.289217,0.876806,0.790703,0.963026,1
0.241398,0.89489,0.162967,0.429722,0.536807,0.850474,2
0.178864,0.068641,0.989416,0.018343,0.861541,0.382184,1
0.262204,0.724591,0.859698,0.879233,0.581259,0.44337,0
0.590109,0.818522,0.478057,0.874839,0.4972,0.671057,0
0.973723,0.908153,0.173735,0.127953,0.764094,0.584175,1
0.751055,0.006074,0.824419,0.096026,0.132511,0.062604,0
0.478606,0.702577,0.67105,0.069243,0.663943,0.161136,1
0.332544,0.918832,0.285939,0.889669,0.155823,0.081756,0
0.943175,0.539988,0.656526,0.544882,0.759999,0.550053,0
0.191416,0.773915,0.782401,0.324698,0.7463,0.747534,2
0.352342,0.206336,0.574106,0.733607,0.570047,0.974946,2
0.316072,0.448689,0.806191,0.821331,0.056722,0.453145,0
0.972672,0.107812,0.708551,0.505236,0.041511,0.129197,0
0.358319,0.042849,0.283191,0.215466,0.885614,0.61859,1
0.221978,0.925249,0.549404,0.941548,0.731007,0.976201,2
0.451152,0.636554,0.34666,0.358251,0.673499,0.612562,1
0.270932,0.848761,0.58344,0.540067,0.538657,0.586565,1
0.092609,0.776814,0.204166,0.603061,0.214777,0.267791,0
0.889585,0.73763,0.68459,0.225443,0.137468,0.266248,0
0.119777,0.984037,0.682941,0.76263,0.139831,0.497482,2
0.371833,0.180184,0.853367,0.144523,0.270918,0.131346,2
0.502364,0.669085,0.44497,0.105019,0.300223,0.88949,2
0.274919,0.931298,0.886655,0.01448,0.249174,0.280166,2
0.31083,0.104743,0.283214,0.955126,0.321494,0.483929,0
0.133174,0.601552,0.136667,0.671962,0.479453,0.963002,2
0.910001,0.358081,0.231682,0.836315,0.346959,0.269624,0
0.416643,0.849063,0.904903,0.770315,0.042354,0.226724,0
0.718733,0.638619,0.242371,0.953287,0.408584,0.559573,0
0.255912,0.896741,0.055717,0.36511,0.96257,0.695142,1
0.77705,0.659288,0.873288,0.561149,0.719521,0.368209,0
0.225881,0.372438,0.779702,0.87859,0.804729,0.97485,2
0.588403,0.103305,0.243225,0.870371,0.907352,0.129213,0
0.404597,0.182072,0.838348,0.52827,0.473895,0.848497,2
0.617566,0.906836,0.33974,0.845962,0.648491,0.957068,1
0.295668,0.416246,0.444574,0.760707,0.278328,0.877811,2
0.048785,0.538477,0.905118,0.568142,0.083722,0.562359,2
0.963536,0.131126,0.923954,0.090127,0.042426,0.93222,2
0.952465,0.177491,0.205638,0.136474,0.264611,0.914871,2
0.652009,0.817512,0.002379,0.09705,0.357404,0.756928,2
0.272509,0.484137,0.242173,0.900408,0.708619,0.221687,1
0.055925,0.206168,0.739982,0.293691,0.834088,0.342117,1
0.54456,0.774042,0.897836,0.274894,0.79648,0.417939,1
0.444875,0.994809,0.060699,0.412985,0.585177,0.692704,1
0.184161,0.108419,0.63108,0.180488,0.468119,0.615323,2
0.897496,0.278242,0.835427,0.846593,0.154353,0.960686,2
0.961534,0.690824,0.825923,0.448394,0.64717,0.114993,1
0.536138,0.30826,0.659119,0.220444,0.085432,0.10904,1
0.279098,0.354868,0.032175,0.113275,0.807848,0.786483,1
0.538571,0.166095,0.255383,0.99914,0.602949,0.778545,0
0.979454,0.862125,0.674298,0.093939,0.806246,0.23057,1
0.982572,0.800623,0.907618,0.84502,0.299052,0.074193,0
0.335275,0.974986,0.684482,0.512337,0.136453,0.642454,2
0.851417,0.57211,0.144476,0.734119,0.580389,0.811053,0
0.154056,0.04343,0.969696,0.788392,0.254027,0.567357,2
0.613977,0.978682,0.662907,0.794648,0.945493,0.543352,1
0.017285,0.136285,0.349059,0.330914,0.469545,0.685477,2
0.303206,0.725449,0.094391,0.846499,0.959892,0.272165,1
0.345608,0.286757,0.038016,0.900373,0.493972,0.713149,0
0.239665,0.234603,0.488993,0.58466,0.00722,0.576288,2
0.078769,0.414648,0.228807,0.799041,0.652626,0.951179,2
0.973935,0.203942,0.001592,0.649745,0.294373,0.216294,0
0.700705,0.891383,0.749441,0.800125,0.763817,0.243393,1
0.479462,0.725579,0.589264,0.436517,0.983746,0.623218,1
0.254836,0.511098,0.428418,0.091273,0.456881,0.304271,2
0.533303,0.268119,0.196357,0.124134,0.426066,0.176629,1
0.881902,0.252522,0.380757,0.214024,0.947742,0.567274,1
0.144543,0.973734,0.805707,0.288615,0.082834,0.64719,2
0.104032,0.846826,0.638935,0.790093,0.059044,0.361789,0
0.568022,0.234003,0.899216,0.066486,0.700712,0.096607,1
0.582851,0.00374,0.986122,0.232193,0.02314,0.275848,0
0.735083,0.158409,0.362657,0.503523,0.817483,0.161517,0
0.155002,0.016536,0.633643,0.507017,0.405014,0.179545,2
0.76934,0.382296,0.5536,0.60804,0.812106,0.922028,2
0.588923,0.647664,0.505844,0.465838,0.688169,0.232313,1
0.272192,0.463834,0.688483,0.139979,0.10665,0.561356,2
0.836187,0.685326,0.186776,0.683929,0.402863,0.149986,0
0.360933,0.133333,0.847979,0.392131,0.396609,0.997779,2
0.613288,0.020966,0.94574,0.843001,0.110956,0.979452,0
0.938582,0.536184,0.4864,0.980491,0.179686,0.334392,0
0.658002,0.649772,0.614139,0.956005,0.182818,0.288239,0
0.807598,0.180849,0.686206,0.263604,0.126359,0.266305,2
0.924072,0.039735,0.426932,0.377822,0.717834,0.396086,0
0.492226,0.115045,0.062675,0.568686,0.978854,0.125555,1
0.037193,0.771114,0.580986,0.51729,0.382913,0.91332,2
0.024274,0.701316,0.211791,0.978208,0.80927,0.156703,1
0.95848,0.297327,0.675829,0.03065,0.669118,0.7254,2
0.817628,0.739133,0.472287,0.135738,0.788697,0.29909,1
0.283455,0.434302,0.102708,0.100736,0.587646,0.447938,1
0.369694,0.199454,0.32229,0.352755,0.973737,0.460174,1
0.432589,0.345865,0.095651,0.254055,0.936647,0.161197,1
0.242175,0.186645,0.562823,0.561058,0.893015,0.810127,1
0.21866,0.864307,0.231444,0.220219,0.928148,0.183528,1
0.33059,0.994649,0.077602,0.170614,0.198369,0.189327,0
0.558962,0.688466,0.152268,0.496057,0.938572,0.895352,1
0.473835,0.632596,0.753225,0.227875,0.702531,0.527982,1
0.208324,0.713026,0.307496,0.756871,0.128691,0.013868,0
0.147763,0.541329,0.624274,0.04089,0.2661,0.550982,2
0.722506,0.594337,0.784952,0.321299,0.443095,0.913673,2
0.737109,0.418888,0.201878,0.678015,0.73868,0.183668,0
0.481046,0.512382,0.030779,0.7832,0.473129,0.146336,0
0.936327,0.68613,0.458406,0.032723,0.034395,0.915088,2
0.219969,0.107144,0.399483,0.163885,0.350759,0.980908,2
0.556747,0.066301,0.35274,0.950524,0.960357,0.673698,0
0.503819,0.905106,0.948564,0.024561,0.030405,0.722155,2
0.613668,0.497349,0.6973,0.164968,0.334475,0.920085,2
0.647461,0.060516,0.010731,0.538257,0.102992,0.446175,0
0.236561,0.326466,0.777533,0.571365,0.621962,0.255638,2
0.934738,0.738559,0.575141,0.766417,0.799793,0.074493,0
0.392585,0.840857,0.269548,0.626924,0.053353,0.065596,0
0.959549,0.482354,0.126991,0.062823,0.906647,0.510272,1
0.15208,0.975079,0.322101,0.962584,0.618462,0.593002,0
0.384475,0.676847,0.184845,0.147977,0.714756,0.832694,2
0.551789,0.624935,0.313381,0.634876,0.490559,0.103659,0
0.433195,0.997331,0.264991,0.461186,0.402783,0.771666,2
0.700642,0.884472,0.377319,0.630822,0.444928,0.079644,0
0.520851,0.948194,0.123087,0.538579,0.584721,0.326987,1
0.652735,0.47692,0.897788,0.675456,0.191683,0.909737,2
0.880181,0.555345,0.839844,0.362749,0.227841,0.621895,2
0.964051,0.205928,0.716379,0.0273,0.35338,0.489409,2
0.903851,0.120225,0.769691,0.645051,0.666644,0.492912,2
0.735004,0.132316,0.977995,0.096156,0.100444,0.717556,2
0.624414,0.383512,0.437034,0.264534,0.670201,0.508231,1
0.119939,0.331825,0.308781,0.820228,0.292931,0.960017,2
0.755518,0.704638,0.426959,0.851081,0.932025,0.144675,1
0.221974,0.766651,0.22481,0.485243,0.143096,0.627203,2
0.720003,0.26836,0.570304,0.765528,0.474812,0.06979,0
0.721323,0.221143,0.542972,0.306433,0.580488,0.173909,0
0.659222,0.434184,0.361225,0.805062,0.492599,0.616837,0
0.507769,0.105946,0.47769,0.31302,0.611663,0.666143,2
0.162,0.322956,0.354094,0.642362,0.482969,0.160985,0
0.572531,0.914288,0.269054,0.998738,0.368511,0.715214,0
0.281595,0.916504,0.506261,0.436871,0.498147,0.455913,1
0.709222,0.630552,0.749012,0.65375,0.919025,0.515222,1
0.507464,0.765638,0.546847,0.418818,0.182361,0.689087,2
0.979882,0.393335,0.993965,0.400262,0.623121,0.997994,2
0.022751,0.416333,0.251445,0.896901,0.054083,0.601202,0
0.754431,0.474832,0.876028,0.546703,0.247328,0.284821,2
0.264316,0.303455,0.743405,0.095971,0.148022,0.002348,2
0.325286,0.444502,0.204135,0.446075,0.965271,0.335106,1
0.723225,0.900974,0.394994,0.248415,0.94453,0.699351,1
0.884268,0.285285,0.161216,0.869151,0.741238,0.719177,0
0.813122,0.780758,0.634059,0.2317,0.316313,0.508962,2
0.703799,0.271592,0.575822,0.315167,0.366601,0.69577,2
0.98791,0.190391,0.731962,0.839712,0.684168,0.732571,0
0.930528,0.741441,0.772425,0.326441,0.060897,0.288378,1
0.095076,0.990116,0.950268,0.845364,0.817472,0.426114,1
0.247338,0.059472,0.072196,0.857365,0.000646,0.67793,0
0.573018,0.368847,0.677356,0.653071,0.274485,0.177395,0
0.923255,0.335645,0.933209,0.238204,0.837545,0.659567,2
0.072605,0.759262,0.645793,0.619939,0.047933,0.616861,2
0.69255,0.368502,0.045385,0.906939,0.27849,0.616236,0
0.765396,0.490107,0.569028,0.36418,0.719459,0.82812,2
0.320633,0.208261,0.561715,0.255313,0.895698,0.417038,1
0.027442,0.684292,0.961519,0.089432,0.063846,0.73917,2
0.437715,0.49071,0.244197,0.172811,0.904772,0.873789,1
0.688751,0.471409,0.483056,0.963015,0.024093,0.07103,0
0.505979,0.417196,0.861971,0.645333,0.243217,0.888106,2
0.540361,0.023906,0.799874,0.675443,0.882678,0.873607,2
0.92961,0.819458,0.087592,0.36725,0.034901,0.314712,0
0.631254,0.050204,0.728072,0.843612,0.183081,0.490523,0
0.630018,0.696656,0.626329,0.81714,0.805125,0.607043,1
0.979338,0.605905,0.622755,0.909842,0.676578,0.206678,0
0.756468,0.522999,0.742724,0.060108,0.528217,0.232193,2
0.119824,0.37719,0.885758,0.961229,0.282205,0.787709,2
0.121123,0.515724,0.772798,0.916586,0.464,0.403416,2
0.70973,0.858976,0.82773,0.062356,0.833885,0.585339,1
0.338615,0.500179,0.280351,0.204369,0.298217,0.602362,2
0.150995,0.224844,0.240387,0.008947,0.200808,0.984375,2
0.832633,0.421192,0.647038,0.101837,0.340252,0.322661,2
0.807383,0.842992,0.522077,0.111424,0.40468,0.437377,2
0.511266,0.548871,0.670082,0.478088,0.363487,0.65565,2
0.949883,0.000544,0.543819,0.535202,0.005218,0.197705,0
0.703705,0.414878,0.189389,0.480023,0.892061,0.615345,1
0.247263,0.438266,0.618134,0.638928,0.875147,0.940744,2
0.558277,0.057598,0.519022,0.547427,0.228787,0.520758,0
0.684022,0.554996,0.86805,0.514948,0.010376,0.025787,0
0.547828,0.588345,0.519629,0.086484,0.233232,0.215754,1
0.829355,0.674265,0.853263,0.052406,0.493969,0.37866,1
0.138638,0.354276,0.019471,0.433763,0.807893,0.368969,1
0.949919,0.033511,0.014645,0.285986,0.364735,0.27269,0
0.913683,0.387923,0.10143,0.984604,0.623024,0.537567,0
0.395565,0.463614,0.804966,0.306448,0.272004,0.099383,2
0.101788,0.647392,0.571648,0.401944,0.462473,0.150141,1
0.034609,0.665991,0.715388,0.335012,0.854346,0.014352,1
0.566748,0.965177,0.463475,0.71364,0.282352,0.056946,0
0.205271,0.501745,0.430677,0.945191,0.776005,0.418465,0
0.020812,0.653311,0.514146,0.243865,0.746272,0.086052,1
0.099244,0.774516,0.363109,0.674604,0.719724,0.338767,1
0.756644,0.583451,0.188576,0.289138,0.553576,0.744891,0
0.351969,0.726813,0.797597,0.722429,0.012693,0.593814,0
0.988044,0.679833,0.041552,0.862111,0.676964,0.675594,0
0.824576,0.410286,0.547762,0.424823,0.50496,0.184722,1
0.940636,0.941179,0.834706,0.213482,0.58929,0.302593,1
0.369112,0.993183,0.580281,0.796742,0.462204,0.731394,2
0.459822,0.757603,0.534312,0.296637,0.417946,0.048275,1
0.334937,0.789315,0.829207,0.889912,0.384914,0.863055,2
0.220766,0.729819,0.206419,0.064614,0.321411,0.591674,1
0.50637,0.980448,0.788865,0.958511,0.80885,0.129838,0
0.571524,0.005516,0.81096,0.639139,0.650674,0.922995,2
0.513721,0.260682,0.738217,0.86724,0.700353,0.589379,2
0.505407,0.517542,0.973054,0.152452,0.589923,0.258647,2
0.811033,0.307835,0.38973,0.368768,0.137121,0.299675,0
0.99278,0.053079,0.222369,0.081529,0.362191,0.181942,0
0.453055,0.667508,0.077998,0.597031,0.555148,0.511875,1
0.420787,0.679251,0.154552,0.599113,0.638607,0.061008,1
0.166271,0.614157,0.554918,0.405855,0.064958,0.635615,1
0.863498,0.340562,0.346202,0.131314,0.069203,0.810698,2
0.469793,0.150202,0.093902,0.124066,0.68386,0.612163,1
0.82992,0.843722,0.442303,0.339758,0.322335,0.687559,0
0.997373,0.655056,0.003143,0.21677,0.144344,0.307026,0
