a.0,a.1,a.2,b.0,b.1,b.2,y
0.681264,0.298422,0.684997,0.776095,0.627932,0.662464,1
0.649285,0.309214,0.081428,0.030963,0.711075,0.918055,1
0.425824,0.429677,0.701022,0.033816,0.36057,0.725218,2
0.090304,0.720896,0.421069,0.791149,0.583714,0.23268,2
0.390266,0.30537,0.648172,0.449433,0.855467,0.783139,0
0.152956,0.506361,0.762076,0.18874,0.720812,0.225733,1
0.618008,0.291919,0.71333,0.993781,0.686945,0.515059,0
0.446666,0.751525,0.455709,0.49438,0.053314,0.087087,0
0.855021,0.253652,0.282497,0.183657,0.793295,0.132819,0
0.783967,0.111081,0.679332,0.736622,0.907324,0.780881,0
0.380579,0.464878,0.785641,0.456052,0.775171,0.541175,2
0.355963,0.341188,0.667901,0.844048,0.943398,0.2,2
0.240692,0.480858,0.812774,0.930828,0.390725,0.425668,1
0.9923,0.286428,0.380064,0.925279,0.530938,0.05305,0
0.259547,0.82771,0.707572,0.132352,0.860054,0.530633,2
0.421588,0.448363,0.570794,0.999718,0.658431,0.888603,0
0.914266,0.240855,0.196839,0.460406,0.100861,0.241003,0
0.027403,0.68856,0.524037,0.977152,0.255729,0.386124,1
0.915173,0.500335,0.467221,0.723133,0.921891,0.210688,0
0.344428,0.459736,0.154654,0.630143,0.597335,0.024355,0
0.969865,0.783972,0.090033,0.852114,0.272436,0.843685,2
0.291747,0.249135,0.42982,0.864953,0.981162,0.942346,2
0.44555,0.826067,0.279358,0.928376,0.844152,0.61246,2
0.522045,0.25122,0.287795,0.455453,0.458137,0.327564,2
0.701744,0.202922,0.33457,0.175299,0.489038,0.516434,1
0.979555,0.539559,0.92913,0.249462,0.298706,0.744673,0
0.71301,0.073699,0.0213,0.234837,0.906589,0.723888,0
0.384905,0.324852,0.303234,0.641555,0.437746,0.722083,0
0.065679,0.514501,0.521543,0.123788,0.205362,0.14247,1
0.153812,0.113207,0.428784,0.348318,0.639767,0.310878,1
0.453998,0.128447,0.471641,0.432154,0.850228,0.713246,1
0.177999,0.820241,0.842578,0.180163,0.623994,0.578627,1
0.037653,0.694217,0.909332,0.199446,0.580741,0.07135,1
0.787578,0.703901,0.783816,0.430869,0.856205,0.901242,0
0.817303,0.524695,0.494258,0.829563,0.733109,0.061951,0
0.665896,0.51865,0.684708,0.762304,0.813679,0.164185,0
0.267445,0.002851,0.715741,0.466136,0.717603,0.022723,0
0.827523,0.501254,0.899916,0.500066,0.770016,0.561463,1
0.745061,0.979551,0.647359,0.959377,0.611292,0.845619,1
0.808036,0.726139,0.12237,0.830272,0.203446,0.020612,0
0.637649,0.433958,0.121455,0.798189,0.733811,0.647467,0
0.74372,0.4832,0.779405,0.373554,0.618839,0.529207,2
0.867541,0.999252,0.255335,0.802782,0.896099,0.572752,0
0.116833,0.998565,0.449034,0.385874,0.908634,0.268805,2
0.147121,0.357155,0.763674,0.249516,0.4377,0.505576,2
0.633065,0.783153,0.130666,0.683721,0.871218,0.165596,1
0.019751,0.264819,0.704949,0.864148,0.968988,0.991683,2
0.726334,0.328097,0.940947,0.499555,0.957076,0.747235,2
0.411486,0.881125,0.183724,0.351363,0.7189,0.156643,1
0.397339,0.689826,0.701553,0.302846,0.954965,0.23456,1
0.208428,0.824649,0.920192,0.604271,0.874298,0.743779,2
0.035053,0.609088,0.667986,0.907391,0.94531,0.559845,2
0.647737,0.212835,0.746507,0.075732,0.288467,0.492828,0
0.966429,0.612227,0.997131,0.645773,0.228521,0.190556,0
0.945979,0.586644,0.81796,0.12106,0.4203,0.952394,2
0.619831,0.19865,0.770579,0.803725,0.437066,0.639464,1
0.715518,0.338297,0.043805,0.423296,0.979195,0.471832,1
0.45973,0.395679,0.202684,0.259569,0.534777,0.073658,1
0.567274,0.048722,0.250839,0.479264,0.99984,0.897176,0
0.012032,0.834393,0.482724,0.90187,0.585555,0.941201,1
0.25078,0.324415,0.559378,0.438049,0.178389,0.212235,2
0.197092,0.471605,0.23236,0.441324,0.501582,0.612396,1
0.902552,0.020885,0.737649,0.494281,0.357161,0.1229,0
0.851381,0.713026,0.802728,0.381092,0.343364,0.790154,2
0.220628,0.539332,0.164481,0.666299,0.794974,0.512917,1
0.447705,0.844397,0.431507,0.011599,0.627115,0.410935,1
0.894835,0.734766,0.307376,0.561277,0.809979,0.538054,0
0.863861,0.750871,0.477019,0.556881,0.248919,0.818173,0
0.66419,0.913635,0.422166,0.690537,0.475704,0.561265,1
0.387661,0.287693,0.528538,0.462774,0.907528,0.293765,1
0.115734,0.473283,0.405005,0.7859,0.009558,0.231998,1
0.236929,0.57189,0.420152,0.06641,0.717523,0.865943,2
0.960149,0.492544,0.924197,0.284675,0.866379,0.592273,1
0.682953,0.611364,0.69451,0.597285,0.260827,0.768282,1
0.411854,0.371991,0.022916,0.355748,0.579586,0.356876,2
0.681055,0.557379,0.953748,0.767748,0.777785,0.191231,2
0.282396,0.982027,0.215933,0.060071,0.684036,0.650417,1
0.76933,0.987392,0.920786,0.899689,0.466234,0.869074,1
0.00938,0.396062,0.004767,0.435552,0.581509,0.002766,1
0.781375,0.77406,0.282312,0.773524,0.593958,0.162061,0
0.997497,0.476128,0.53889,0.486376,0.266269,0.139505,2
0.685721,0.847633,0.563278,0.099931,0.444241,0.328043,1
0.273105,0.374632,0.77357,0.475215,0.302479,0.840109,2
0.716856,0.796168,0.372171,0.127986,0.853365,0.194489,1
0.144217,0.784381,0.007096,0.289965,0.217567,0.716983,1
0.94466,0.24654,0.648092,0.558638,0.147084,0.784052,2
0.382991,0.323634,0.156609,0.890735,0.965089,0.796146,2
0.073115,0.95789,0.115731,0.271145,0.832757,0.338909,1
0.405939,0.327979,0.741944,0.249673,0.852135,0.026372,2
0.529348,0.978901,0.748704,0.014338,0.191925,0.55231,0
0.872716,0.337699,0.652674,0.561604,0.613627,0.770104,0
0.646884,0.139795,0.910925,0.159836,0.601774,0.729047,2
0.909019,0.142734,0.909388,0.581905,0.734789,0.150323,0
0.023328,0.631389,0.462158,0.135234,0.732738,0.472539,0
0.54546,0.192437,0.270016,0.796026,0.604253,0.008901,0
0.980201,0.984675,0.330375,0.522936,0.749285,0.62303,0
0.591013,0.27974,0.809564,0.220964,0.596727,0.693736,2
0.32907,0.507998,0.226131,0.317861,0.186423,0.638479,0
0.268058,0.323498,0.403297,0.631434,0.470605,0.727773,1
0.29634,0.232347,0.697435,0.788853,0.859971,0.838915,2
0.482142,0.971376,0.900585,0.79167,0.629725,0.554177,1
0.792928,0.454169,0.91468,0.39247,0.659903,0.720823,2
0.533502,0.343372,0.909255,0.353278,0.833009,0.315356,2
0.791178,0.431279,0.03165,0.437436,0.591433,0.615969,0
0.078315,0.655263,0.687279,0.384029,0.776324,0.056439,1
0.114733,0.435067,0.298743,0.252029,0.581551,0.483949,2
0.323884,0.266221,0.410463,0.464866,0.954287,0.680263,0
0.414172,0.108584,0.363749,0.684094,0.239305,0.020996,0
0.691018,0.97412,0.661493,0.070522,0.953064,0.693502,1
0.060786,0.461572,0.956305,0.078377,0.158886,0.939304,2
0.696596,0.645136,0.212153,0.690883,0.886195,0.695719,1
0.05884,0.306342,0.991757,0.343634,0.199628,0.416653,2
0.504886,0.995801,0.248053,0.490505,0.391987,0.766106,1
0.270954,0.200009,0.469263,0.095368,0.624534,0.245864,1
0.219807,0.798959,0.213015,0.030922,0.645398,0.927407,1
0.664615,0.094952,0.367349,0.086622,0.224342,0.793519,1
0.514868,0.482794,0.527834,0.889194,0.023736,0.96575,2
0.83703,0.253592,0.124747,0.977096,0.431817,0.442624,0
0.7271,0.445985,0.530222,0.355269,0.510615,0.32859,1
0.87315,0.784041,0.67821,0.510811,0.36087,0.966654,0
0.289877,0.167611,0.474509,0.660482,0.025807,0.116171,0
0.595316,0.745856,0.086421,0.417534,0.915169,0.291438,0
0.979262,0.223841,0.045783,0.860489,0.26752,0.394583,0
0.323421,0.24463,0.76969,0.938936,0.289843,0.320048,1
0.86675,0.072916,0.292906,0.01532,0.173655,0.225639,0
0.391477,0.922286,0.427604,0.757618,0.218939,0.731871,2
0.206671,0.186314,0.36248,0.237199,0.506263,0.313802,1
0.694602,0.766775,0.140145,0.740265,0.324171,0.396601,2
0.513794,0.024676,0.073275,0.7228,0.975569,0.460735,1
0.452633,0.279028,0.745609,0.825064,0.259987,0.153531,2
0.105341,0.166521,0.853785,0.721623,0.276245,0.440234,2
0.180912,0.088322,0.828414,0.09727,0.317695,0.155271,1
0.319037,0.866807,0.409462,0.002249,0.404672,0.236804,0
0.722879,0.996691,0.271515,0.453586,0.483873,0.082194,2
0.960953,0.745328,0.604058,0.871451,0.74978,0.997747,0
0.940546,0.239991,0.324227,0.93158,0.460934,0.334784,0
0.323242,0.975737,0.027519,0.473995,0.894607,0.956882,1
0.037402,0.741261,0.648047,0.504054,0.51268,0.097149,2
0.621443,0.04884,0.784634,0.772925,0.467821,0.248585,0
0.421307,0.392794,0.681758,0.299391,0.584873,0.138324,0
0.396941,0.74428,0.934935,0.752072,0.262036,4.9e-05,2
0.745028,0.900615,0.082052,0.565322,0.485501,0.360163,1
0.713432,0.705499,0.063454,0.729307,0.943525,0.014744,1
0.426061,0.517955,0.830047,0.224559,0.491494,0.6972,2
0.290067,0.044782,0.33558,0.983472,0.752049,0.597928,2
0.909621,0.366235,0.572363,0.64101,0.636072,0.872785,0
0.831931,0.952954,0.631371,0.457309,0.845593,0.031129,1
0.054492,0.403214,0.720004,0.988516,0.154051,0.127692,2
0.186516,0.776007,0.992639,0.952529,0.621404,0.877526,1
0.490358,0.735452,0.582884,0.906786,0.873104,0.067143,1
0.515143,0.938604,0.786859,0.36789,0.789084,0.2594,1
0.039444,0.175337,0.639017,0.515036,0.464008,0.665867,2
0.728936,0.219909,0.076669,0.504947,0.40947,0.818838,0
0.0101,0.400964,0.675919,0.930819,0.73582,0.218689,1
0.582403,0.538159,0.292826,0.19311,0.006224,0.449107,1
0.817675,0.751127,0.599514,0.951848,0.545551,0.667665,1
0.181181,0.770436,0.052103,0.17069,0.182126,0.147313,2
0.541566,0.617149,0.666156,0.983785,0.78159,0.108345,0
0.578202,0.461913,0.70191,0.299338,0.073813,0.238679,2
0.602625,0.896122,0.998286,0.058541,0.752454,0.56957,2
0.561748,0.897488,0.006341,0.401975,0.89333,0.60435,1
0.276621,0.889645,0.921696,0.673707,0.460704,0.291614,1
0.735606,0.012137,0.626274,0.93534,0.24519,0.508359,2
0.165068,0.026299,0.331233,0.32361,0.6654,0.038067,0
0.811009,0.885523,0.015532,0.211267,0.379734,0.294245,1
0.427025,0.191128,0.961265,0.567043,0.953315,0.882708,2
0.134609,0.40835,0.665037,0.347941,0.223327,0.736181,1
0.736299,0.264885,0.709154,0.094385,0.615994,0.917686,2
0.254463,0.34201,0.180663,0.83719,0.218276,0.186273,2
0.109676,0.019832,0.176231,0.852312,0.391636,0.776444,0
0.414189,0.415689,0.188651,0.159374,0.65388,0.623793,0
0.12067,0.123376,0.253952,0.40982,0.602705,0.590711,2
0.100626,0.094679,0.617416,0.507155,0.021449,0.657195,2
0.532873,0.093605,0.844169,0.786876,0.361203,0.454425,0
0.757847,0.932749,0.152716,0.401354,0.288976,0.646219,1
0.626852,0.382495,0.81351,0.739057,0.384663,0.948494,2
0.011132,0.403974,0.89057,0.741415,0.591356,0.897215,2
0.283535,0.655261,0.515552,0.095171,0.076336,0.742844,2
0.990116,0.94821,0.029525,0.655628,0.056521,0.02575,0
0.848696,0.985889,0.88488,0.471581,0.097913,0.271959,0
0.629647,0.737474,0.958828,0.099415,0.028569,0.426669,2
0.330285,0.473388,0.446724,0.316828,0.631411,0.036245,2
0.923719,0.14038,0.50558,0.079802,0.432013,0.506195,1
0.883884,0.464764,0.231625,0.047573,0.239628,0.440316,0
0.854971,0.548585,0.979683,0.768752,0.450234,0.168991,2
0.808934,0.915998,0.30557,0.025744,0.72409,0.082757,1
0.515383,0.752374,0.331128,0.782832,0.13,0.358792,2
0.201499,0.714951,0.028462,0.819808,0.444775,0.266053,1
0.680979,0.329249,0.108322,0.651212,0.662011,0.076664,1
0.416994,0.67919,0.112702,0.214541,0.179595,0.616325,1
0.293072,0.727717,0.369913,0.149307,0.687256,0.45977,1
0.10108,0.54824,0.598116,0.977935,0.249065,0.453131,1
0.261148,0.194587,0.359522,0.260456,0.603276,0.727675,2
0.638012,0.031448,0.828041,0.804502,0.054233,0.629584,2
0.526171,0.86591,0.816854,0.226671,0.926723,0.316536,0
0.886996,0.884557,0.093671,0.557055,0.110543,0.393529,0
0.90154,0.151418,0.886889,0.926022,0.893263,0.874787,0
0.873243,0.892692,0.114095,0.842269,0.062856,0.473408,1
0.527062,0.017928,0.437628,0.90452,0.649363,0.927549,0
0.244945,0.9524,0.443643,0.302255,0.495649,0.813991,2
0.961492,0.50421,0.264535,0.03212,0.943911,0.070086,1
0.876506,0.112102,0.220855,0.838378,0.472039,0.166662,0
0.411001,0.168231,0.150852,0.65667,0.56014,0.309578,1
0.73175,0.506246,0.275091,0.396383,0.587499,0.669,1
0.369922,0.051484,0.665742,0.569044,0.042333,0.288246,2
0.957969,0.793379,0.766677,0.833188,0.707912,0.382313,2
0.339761,0.001537,0.982015,0.835254,0.757679,0.339283,0
0.316724,0.009589,0.300978,0.312719,0.263589,0.014037,0
0.793501,0.46935,0.431493,0.091527,0.30526,0.510193,2
0.760717,0.815972,0.663281,0.410847,0.373662,0.046709,1
0.465823,0.82195,0.870535,0.207191,0.874366,0.59043,2
0.960294,0.215295,0.122784,0.297386,0.98278,0.819736,0
0.540735,0.602255,0.442722,0.569505,0.388042,0.179894,0
0.693187,0.392247,0.399044,0.70657,0.891068,0.426077,0
0.745833,0.265573,0.061756,0.124542,0.998233,0.006428,0
0.209984,0.166394,0.501399,0.391547,0.201674,0.182135,1
0.86637,0.658597,0.098138,0.762981,0.636586,0.229932,1
0.85193,0.363883,0.657739,0.597616,0.933974,0.910656,2
0.40042,0.369643,0.464544,0.221469,0.582656,0.222608,1
0.416215,0.511895,0.71833,0.230506,0.464952,0.976374,2
0.623563,0.64953,0.732638,0.822738,0.212384,0.49702,0
0.732977,0.189418,0.085769,0.621742,0.175985,0.418397,0
0.849658,0.328067,0.198127,0.497359,0.482017,0.303472,0
0.318042,0.25658,0.545463,0.484591,0.822904,0.760292,2
0.563878,0.89576,0.792082,0.664485,0.900799,0.170722,1
0.393703,0.168064,0.637562,0.920933,0.770125,0.395581,2
0.181474,0.838515,0.090876,0.06659,0.657395,0.949843,1
0.606411,0.347099,0.749265,0.819354,0.20676,0.507914,2
0.123058,0.401605,0.283761,0.230794,0.978755,0.753339,1
0.320168,0.724956,0.9818,0.390901,0.831174,0.319125,1
0.890537,0.584539,0.55438,0.055366,0.221754,0.330511,0
0.850453,0.67815,0.930475,0.228505,0.203589,0.115938,2
0.753959,0.532489,0.703217,0.98586,0.21417,0.425522,2
0.037017,0.785937,0.916518,0.935846,0.640485,0.967851,2
0.473637,0.813783,0.422348,0.276831,0.165094,0.637556,0
0.15808,0.307761,0.951919,0.190252,0.935567,0.893747,2
0.382976,0.094287,0.891732,0.071362,0.791691,0.450225,2
0.302893,0.175951,0.45738,0.188553,0.441712,0.048363,2
0.741119,0.726036,0.253124,0.023688,0.282245,0.69252,0
0.558338,0.612141,0.322834,0.986731,0.715476,0.736222,1
0.345996,0.665351,0.070911,0.772375,0.87204,0.44952,1
0.082382,0.218506,0.110432,0.701804,0.06085,0.687535,2
0.404086,0.268427,0.568799,0.441542,0.678501,0.31479,1
0.608749,0.954587,0.8755,0.222944,0.195868,0.183,2
0.033686,0.512507,0.93903,0.767077,0.291559,0.05269,2
0.11391,0.00776,0.962641,0.187279,0.82047,0.319032,2
0.642205,0.497145,0.856583,0.349929,0.017672,0.491342,0
0.866709,0.505601,0.610777,0.442455,0.079361,0.739344,2
0.546467,0.648272,0.819426,0.555497,0.666698,0.580279,1
0.798103,0.15947,0.09086,0.453743,0.652685,0.113445,1
0.782223,0.021738,0.419447,0.407435,0.642199,0.968212,2
0.249581,0.432159,0.731843,0.11659,0.402307,0.238098,2
0.946867,0.43785,0.974166,0.780131,0.565652,0.655229,0
0.683645,0.603927,0.518099,0.98871,0.144205,0.536795,0
0.690874,0.711321,0.14464,0.110582,0.505086,0.930723,2
0.133611,0.602116,0.589479,0.664665,0.783666,0.025072,1
0.143187,0.950905,0.173454,0.963079,0.455541,0.101797,1
0.465514,0.85132,0.555185,0.867691,0.051133,0.714499,2
0.32297,0.765424,0.277028,0.094591,0.23768,0.599874,1
0.495615,0.500208,0.396902,0.62827,0.995155,0.07425,0
0.308112,0.439553,0.0393,0.066486,0.291303,0.857807,2
0.793888,0.635522,0.317533,0.438256,0.050386,0.262175,0
0.85561,0.624295,0.220244,0.569107,0.43136,0.311541,0
0.947569,0.393578,0.865955,0.220669,0.475363,0.635358,2
0.689185,0.791354,0.297836,0.881785,0.537695,0.439167,0
0.778257,0.178948,0.821553,0.178557,0.067235,0.799565,0
0.823077,0.392142,0.116731,0.544393,0.691552,0.035854,1
0.040401,0.093835,0.663247,0.201563,0.358895,0.037716,2
0.238867,0.685768,0.387235,0.547079,0.33799,0.7592,0
0.590073,0.544717,0.288832,0.010197,0.64309,0.803153,0
0.939327,0.494081,0.334885,0.69647,0.834186,0.975105,1
0.327729,0.016902,0.4743,0.521767,0.343047,0.92025,0
0.77549,0.334771,0.509399,0.623491,0.333086,0.774703,0
0.326386,0.26151,0.322637,0.405418,0.266458,0.043892,0
0.46449,0.267583,0.752158,0.121132,0.096493,0.865353,2
0.646877,0.607385,0.252295,0.631564,0.46836,0.286767,0
0.276094,0.410955,0.820215,0.064266,0.752909,0.980934,2
0.903047,0.596222,0.381897,0.541197,0.660194,0.623854,1
0.342594,0.937689,0.108979,0.787733,0.42182,0.23306,0
0.318839,0.429791,0.653177,0.507758,0.061072,0.776398,2
0.440595,0.927239,0.950917,0.651889,0.994355,0.210073,1
0.343454,0.702636,0.565108,0.042633,0.29261,0.619701,2
0.135907,0.406087,0.782686,0.666609,0.208746,0.730304,1
0.678376,0.596187,0.133547,0.366764,0.915795,0.388698,1
0.416287,0.504726,0.232431,0.011387,0.510001,0.347066,2
0.552931,0.69939,0.34753,0.51427,0.573476,0.730996,1
0.507238,0.628029,0.483085,0.707623,0.11417,0.380786,0
0.876367,0.323718,0.350026,0.865541,0.497851,0.090632,0
0.932517,0.980559,0.924094,0.717763,0.637261,0.037395,0
0.031517,0.83714,0.639414,0.396549,0.339869,0.781585,1
0.575616,0.98882,0.006652,0.067781,0.130875,0.71701,1
0.335197,0.802857,0.701865,0.097132,0.962605,0.005326,0
0.216387,0.284009,0.182826,0.312302,0.136476,0.556467,2
0.792962,0.073467,0.564356,0.715182,0.028665,0.89101,0
0.097878,0.505841,0.557218,0.662823,0.608221,0.095315,0
0.079017,0.417335,0.615042,0.577714,0.054118,0.860699,1
0.96241,0.649089,0.753276,0.972333,0.382548,0.863508,0
0.197447,0.835003,0.741939,0.661411,0.381856,0.603418,2
0.95405,0.200785,0.547081,0.342104,0.570364,0.571852,0
0.148209,0.475435,0.190436,0.782211,0.626873,0.396076,0
0.841886,0.342297,0.286496,0.474116,0.434304,0.996014,1
0.990219,0.388212,0.445066,0.888551,0.229048,0.032135,2
0.939224,0.758339,0.800358,0.955017,0.657969,0.507025,0
0.092158,0.986456,0.558739,0.737406,0.684944,0.525687,2
0.29931,0.403601,0.957985,0.464277,0.118576,0.403298,2
0.214363,0.100764,0.964135,0.516415,0.066127,0.622896,2
0.899085,0.721177,0.515669,0.364198,0.847053,0.547362,1
0.493176,0.929697,0.035265,0.203075,0.966662,0.898802,1
0.991358,0.54203,0.029028,0.065985,0.99968,0.860398,1
0.949687,0.973078,0.3063,0.85629,0.029694,0.341129,0
0.949476,0.718875,0.678478,0.361381,0.367805,0.694979,1
0.368571,0.996684,0.058879,0.413635,0.477516,0.15282,2
0.670664,0.943706,0.548448,0.119719,0.737707,0.741537,1
0.967311,0.097383,0.555994,0.086879,0.875993,0.189978,2
0.220033,0.086887,0.273041,0.860616,0.42536,0.060219,1
0.446967,0.579171,0.233465,0.88898,0.729438,0.725148,1
0.889134,0.239453,0.901759,0.572141,0.8156,0.291916,2
0.44746,0.750128,0.483264,0.86051,0.783825,0.59394,1
0.522536,0.484659,0.244413,0.683676,0.557117,0.674752,0
0.882711,0.878744,0.046175,0.227073,0.445269,0.153403,0
0.103813,0.192749,0.553349,0.199713,0.480876,0.143117,0
0.246898,0.821054,0.102583,0.512704,0.327038,0.223028,1
0.560139,0.221061,0.021574,0.832031,0.388742,0.234331,1
0.249959,0.086046,0.160338,0.789862,0.790686,0.056297,0
0.707048,0.526484,0.716378,0.691877,0.697085,0.584279,1
0.783058,0.57878,0.480124,0.320412,0.435521,0.655569,1
0.845145,0.378665,0.33335,0.607724,0.67797,0.988714,2
0.26645,0.976075,0.275956,0.284269,0.702401,0.02297,1
0.988264,0.526081,0.043527,0.105453,0.099257,0.433237,2
0.638145,0.90342,0.177069,0.291142,0.200137,0.793191,0
0.192599,0.903458,0.935735,0.347454,0.752187,0.415431,1
0.316519,0.025611,0.301037,0.953156,0.304677,0.782045,1
0.767225,0.132221,0.947138,0.397689,0.374401,0.038622,0
0.666643,0.150991,0.843884,0.880252,0.700182,0.235035,2
0.013373,0.254007,0.868514,0.165879,0.56397,0.924096,2
0.789477,0.238627,0.157462,0.395892,0.712647,0.050537,0
0.668453,0.311124,0.343546,0.177745,0.786673,0.304295,2
0.09069,0.905623,0.778777,0.645814,0.607867,0.002603,0
0.777272,0.84771,0.267766,0.424002,0.798738,0.786085,1
0.673215,0.947649,0.796805,0.657135,0.362379,0.237892,0
0.29226,0.406484,0.43807,0.820889,0.441348,0.611517,0
0.967479,0.033323,0.301203,0.501026,0.14317,0.908689,1
0.991377,0.82599,0.690845,0.385675,0.169276,0.62649,2
0.811293,0.592078,0.913162,0.633455,0.632646,0.570042,0
0.835494,0.411562,0.936773,0.750359,0.291847,0.331477,2
0.091109,0.945607,0.305706,0.171839,0.951765,0.112568,1
0.12334,0.711865,0.919075,0.125391,0.59449,0.684608,2
0.434882,0.321484,0.718798,0.722665,0.79837,0.96097,2
0.875678,0.320308,0.336197,0.242083,0.904696,0.157068,0
0.415289,0.157925,0.112321,0.291334,0.380122,0.317906,1
0.976182,0.673314,0.048322,0.190345,0.815385,0.121676,0
0.099602,0.969962,0.587025,0.748721,0.756432,0.367669,1
0.204196,0.747218,0.570595,0.349153,0.365607,0.203307,1
0.766575,0.477366,0.154705,0.034163,0.797261,0.275413,0
0.624697,0.523575,0.09545,0.796194,0.795088,0.277077,0
0.425718,0.155937,0.054786,0.79615,0.27185,0.41125,1
0.920728,0.757609,0.333364,0.534329,0.374674,0.029368,1
0.007548,0.942072,0.624896,0.915188,0.078451,0.806258,1
0.311848,0.950378,0.998275,0.747071,0.47897,0.149718,1
0.081026,0.369016,0.521809,0.921904,0.361407,0.821929,2
0.675169,0.64382,0.450584,0.094266,0.523531,0.20698,1
0.550358,0.127763,0.608128,0.620734,0.977952,0.664699,0
0.751991,0.261194,0.631257,0.755955,0.919226,0.441738,2
0.239881,0.462944,0.179775,0.919328,0.139213,0.39897,1
0.852187,0.515637,0.584555,0.376351,0.224188,0.348337,0
0.278522,0.037442,0.667138,0.711591,0.007369,0.831026,2
0.369572,0.574234,0.012777,0.380059,0.232064,0.692915,1
0.140742,0.396895,0.144597,0.915362,0.625893,0.991754,0
0.213363,0.281048,0.918884,0.56251,0.837431,0.714401,2
0.64485,0.897171,0.564057,0.920292,0.084808,0.061353,2
0.92051,0.758305,0.786471,0.046912,0.328097,0.82766,2
0.500686,0.644135,0.491954,0.652167,0.057541,0.661502,1
0.087185,0.214771,0.264105,0.322616,0.503686,0.901429,2
0.247304,0.958243,0.684494,0.571639,0.646394,0.695077,1
0.933831,0.367054,0.735735,0.552791,0.387131,0.197917,2
0.691525,0.932138,0.853006,0.545061,0.702459,0.827299,1
0.055483,0.899663,0.00349,0.025412,0.728583,0.811528,1
0.681618,0.045641,0.489092,0.874362,0.991664,0.857323,2
0.150817,0.578656,0.864914,0.48442,0.913056,0.318444,1
0.27771,0.156132,0.075296,0.841857,0.186583,0.069214,2
0.940704,0.937095,0.271641,0.189562,0.708157,0.319669,2
0.5622,0.103615,0.930606,0.830645,0.722789,0.608961,2
0.642521,0.655173,0.834033,0.932913,0.756597,0.525137,1
0.206214,0.641469,0.277343,0.445485,0.852027,0.009731,1
0.750994,0.957399,0.508156,0.13415,0.501663,0.841541,1
0.093899,0.484923,0.657654,0.133083,0.362723,0.05006,1
0.910412,0.632337,0.15053,0.831854,0.920408,0.132428,0
0.649101,0.507596,0.543117,0.690581,0.008688,0.750786,0
0.994056,0.646529,0.176516,0.962141,0.204387,0.717193,0
0.519109,0.746168,0.367282,0.948056,0.188674,0.499872,0
0.678072,0.328758,0.357103,0.972429,0.184121,0.53288,0
0.854129,0.822842,0.160307,0.311242,0.393575,0.727553,1
0.225705,0.635311,0.488085,0.556154,0.198659,0.741851,2
0.977231,0.285973,0.861788,0.610298,0.64435,0.523741,0
0.047197,0.648023,0.238753,0.044652,0.346558,0.05975,1
0.034966,0.390683,0.816336,0.040951,0.86762,0.307731,1
0.586823,0.593229,0.139148,0.565772,0.699832,0.195117,1
0.642091,0.527138,0.582295,0.034441,0.666763,0.370048,1
0.152603,0.412056,0.391615,0.688467,0.118199,0.86538,0
0.993478,0.561258,0.181619,0.558973,0.432109,0.072112,0
0.150854,0.858725,0.662667,0.626312,0.572848,0.713064,2
0.58567,0.392874,0.098542,0.46631,0.2507,0.57847,2
0.051483,0.869737,0.683853,0.164863,0.567086,0.719292,2
0.533165,0.386302,0.340283,0.039655,0.786772,0.358097,1
0.053251,0.910564,0.338836,0.523463,0.75517,0.347666,1
0.902123,0.175169,0.461655,0.406253,0.014811,0.926359,0
0.917257,0.962002,0.42878,0.293031,0.01405,0.126691,0
0.772725,0.825484,0.63654,0.994779,0.288861,0.918771,1
0.871663,0.764027,0.706086,0.925304,0.829946,0.530271,0
0.537098,0.862762,0.967687,0.090058,0.420368,0.648373,0
0.950037,0.777255,0.432804,0.763672,0.043278,0.563043,0
0.925645,0.405527,0.269547,0.792574,0.074853,0.950583,0
0.621673,0.579664,0.353793,0.485085,0.651355,0.377838,1
0.292136,0.680359,0.681243,0.972337,0.028153,0.53719,1
0.18656,0.219735,0.301625,0.720627,0.559425,0.154388,0
0.664135,0.371395,0.668856,0.391392,0.058325,0.602853,0
0.589443,0.341693,0.429185,0.969335,0.594262,0.926477,0
0.533823,0.625366,0.037957,0.196449,0.6423,0.931968,0
0.118689,0.14488,0.044452,0.590385,0.040417,0.371347,0
0.095034,0.704386,0.520722,0.615968,0.67173,0.776181,0
0.289013,0.855031,0.523014,0.727541,0.234215,0.161825,0
0.547814,0.329178,0.647731,0.672932,0.460326,0.555379,2
0.251385,0.57403,0.080437,0.477711,0.397755,0.837606,0
0.124141,0.284308,0.344183,0.489237,0.509068,0.400066,0
0.071412,0.644296,0.070358,0.0254,0.295444,0.732781,1
0.334783,0.054972,0.215059,0.691337,0.390391,0.604429,1
0.514293,0.097192,0.97872,0.754837,0.592845,0.666434,2
0.909222,0.761624,0.692554,0.744839,0.904743,0.278601,1
0.069374,0.301629,0.825278,0.923545,0.158342,0.07139,1
0.864783,0.197522,0.828938,0.588265,0.349674,0.803762,2
0.457103,0.405402,0.036068,0.043832,0.094594,0.48507,0
0.887785,0.985024,0.724457,0.436067,0.002815,0.645057,0
0.719502,0.303272,0.214205,0.450704,0.40216,0.882818,1
0.260074,0.373559,0.511554,0.840576,0.590932,0.156249,1
0.584196,0.260013,0.071157,0.856578,0.002518,0.55626,0
0.563165,0.371362,0.266828,0.944436,0.821439,0.02302,0
