a.0,a.1,a.2,b.0,b.1,b.2,y
0.062741,0.488459,0.638121,0.682846,0.308486,0.748744,2
0.085666,0.34193,0.916867,0.113364,0.527359,0.531742,1
0.328167,0.248143,0.467867,0.866607,0.68843,0.110762,0
0.478053,0.696,0.536936,0.716643,0.17484,0.075431,0
0.301982,0.142627,0.623948,0.117339,0.433939,0.823947,2
0.297166,0.902999,0.507461,0.820241,0.947593,0.944191,1
0.293567,0.084884,0.837862,0.5732,0.163349,0.069854,1
0.629096,0.424136,0.782112,0.945995,0.208432,0.425295,0
0.365466,0.937443,0.457371,0.177982,0.042333,0.158544,2
0.541138,0.479172,0.266149,0.286165,0.381889,0.682922,1
0.551071,0.313272,0.289393,0.49043,0.659992,0.733218,1
0.140306,0.117193,0.501817,0.750876,0.329515,0.656432,1
0.217056,0.747824,0.37536,0.241235,0.406307,0.546594,1
0.027618,0.374508,0.682407,0.665507,0.144551,0.758506,2
0.861331,0.669901,0.780107,0.554352,0.256206,0.047664,1
0.457289,0.925351,0.151484,0.576921,0.68455,0.850976,1
0.003508,0.679542,0.024418,0.297773,0.732631,0.733005,1
0.45928,0.970831,0.246392,0.33759,0.597182,0.604065,2
0.821317,0.293131,0.864314,0.704475,0.162962,0.705091,0
0.889742,0.957525,0.521386,0.053148,0.784281,0.813592,1
0.667015,0.805009,0.838069,0.951709,0.203507,0.051257,0
0.975558,0.770883,0.365815,0.705714,0.244384,0.623559,0
0.294041,0.347341,0.520504,0.628409,0.264937,0.430161,1
0.989434,0.455276,0.232841,0.48108,0.431685,0.487833,0
0.993124,0.532601,0.891493,0.716418,0.55259,0.490408,0
0.663957,0.937156,0.794128,0.552227,0.933519,0.847322,2
0.720532,0.343147,0.759372,0.077575,0.881097,0.891784,0
0.715206,0.647487,0.220632,0.700431,0.049955,0.193997,0
0.155778,0.65217,0.944324,0.238601,0.997918,0.837149,2
0.046536,0.100013,0.132852,0.11898,0.955043,0.782611,1
0.316671,0.353717,0.498717,0.366984,0.536429,0.884173,2
0.868035,0.695293,0.647592,0.1544,0.69163,0.515553,1
0.058557,0.896671,0.057667,0.380837,0.118706,0.828541,1
0.172507,0.352336,0.53729,0.517287,0.205564,0.228258,1
0.812588,0.394296,0.811841,0.256421,0.896192,0.819813,1
0.069841,0.662957,0.958145,0.435607,0.796774,0.860842,1
0.557942,0.287479,0.279578,0.408688,0.873059,0.773404,2
0.999157,0.159229,0.454007,0.250534,0.731984,0.576806,2
0.178152,0.774261,0.537716,0.040221,0.13427,0.227102,0
0.608251,0.89494,0.856665,0.800439,0.050536,0.910095,2
0.901925,0.420439,0.183878,0.839056,0.996967,0.058796,0
0.083704,0.170633,0.283065,0.126504,0.901603,0.310931,2
0.679301,0.639587,0.226053,0.326757,0.182572,0.926255,2
0.009006,0.750245,0.447928,0.06161,0.257198,0.056175,1
0.183081,0.95573,0.411594,0.141485,0.953458,0.148803,1
0.056559,0.12186,0.236906,0.071568,0.962227,0.854968,2
0.231916,0.838486,0.788172,0.216931,0.039874,0.991554,2
0.827458,0.776047,0.478106,0.305237,0.080092,0.404578,1
0.846296,0.840584,0.993435,0.391625,0.022305,0.229609,0
0.994669,0.115361,0.219264,0.515737,0.965329,0.849996,0
0.588197,0.630031,0.03092,0.689327,0.32352,0.403504,0
0.660849,0.129682,0.203613,0.010754,0.252517,0.760061,2
0.978929,0.4691,0.756168,0.15102,0.976103,0.016569,1
0.656005,0.432826,0.545757,0.037043,0.294453,0.988233,2
0.128563,0.059009,0.026166,0.821436,0.794731,0.376478,2
0.887561,0.161472,0.574822,0.177367,0.058073,0.419757,2
0.822751,0.437504,0.79938,0.05703,0.488854,0.718852,2
0.319685,0.207174,0.816164,0.341858,0.196565,0.816163,2
0.119177,0.244064,0.07119,0.345517,0.689182,0.047292,2
0.803045,0.824927,0.109629,0.189032,0.828312,0.828324,1
0.455051,0.128872,0.119698,0.448652,0.216422,0.323634,0
0.415707,0.811621,0.55594,0.667172,0.946903,0.80713,1
0.104494,0.641162,0.597208,0.164016,0.788637,0.348044,1
0.669989,0.040619,0.823988,0.010239,0.732355,0.631419,2
0.47563,0.966738,0.116663,0.807439,0.374836,0.588533,0
0.163614,0.48327,0.886253,0.750801,0.948857,0.480993,1
0.71608,0.956592,0.680363,0.50378,0.671242,0.093336,1
0.694289,0.598956,0.300336,0.347877,0.092296,0.782964,2
0.332365,0.610241,0.957377,0.284588,0.25546,0.048185,1
0.302999,0.672944,0.491609,0.260591,0.269373,0.778662,2
0.027775,0.219353,0.830084,0.365953,0.046829,0.846926,0
0.257449,0.068141,0.773339,0.732085,0.001672,0.972431,2
0.341542,0.928002,0.873328,0.107228,0.799408,0.236585,1
0.366429,0.767856,0.234009,0.403823,0.898794,0.11602,1
0.092847,0.188182,0.886432,0.21589,0.629678,0.518387,2
0.519802,0.357637,0.727101,0.939265,0.305974,0.32199,1
0.845307,0.199315,0.109699,0.738,0.001282,0.490462,0
0.005945,0.194823,0.882244,0.535962,0.056165,0.871518,2
0.162672,0.535206,0.161678,0.996831,0.614998,0.784924,2
0.63462,0.898195,0.186785,0.012093,0.755344,0.856956,1
0.714233,0.253764,0.935672,0.67447,0.9912,0.016718,0
0.560722,0.102724,0.284363,0.896034,0.413386,0.85622,2
0.52542,0.32669,0.968578,0.462358,0.8228,0.885379,2
0.142375,0.524023,0.738501,0.381818,0.675603,0.14758,0
0.297714,0.746576,0.222635,0.013107,0.658886,0.474007,0
0.093228,0.861565,0.495524,0.084489,0.16417,0.908381,2
0.805871,0.198802,0.310774,0.036207,0.614551,0.839251,2
0.72589,0.209103,0.699751,0.50264,0.484463,0.993057,2
0.331003,0.157715,0.206484,0.682612,0.603939,0.321325,2
0.236594,0.684112,0.182121,0.943699,0.622211,0.915098,1
0.412883,0.453413,0.196316,0.305518,0.708507,0.87384,0
0.25677,0.410089,0.323459,0.061735,0.272939,0.332295,1
0.798885,0.27649,0.285544,0.611875,0.855165,0.304334,0
0.106806,0.153717,0.136998,0.346932,0.481618,0.63375,0
0.317157,0.766179,0.410486,0.338497,0.285344,0.951937,2
0.599876,0.811895,0.530284,0.664158,0.152657,0.495686,1
0.785668,0.752844,0.126332,0.393074,0.720157,0.960161,2
0.547838,0.392677,0.238872,0.248772,0.975165,0.643007,1
0.652328,0.342413,0.469804,0.789621,0.117475,0.383095,0
0.152855,0.510954,0.77894,0.753504,0.121607,0.043446,2
0.325022,0.401711,0.866086,0.328649,0.56788,0.453388,1
0.150739,0.630139,0.282077,0.452299,0.026212,0.309908,0
0.104668,0.723605,0.031769,0.963714,0.378422,0.531359,1
0.423382,0.700225,0.590484,0.462038,0.91756,0.657529,1
0.118436,0.231022,0.715934,0.904608,0.183842,0.517578,2
0.287579,0.369232,0.76043,0.105771,0.973315,0.669219,2
0.081017,0.318856,0.116275,0.976309,0.007905,0.699211,1
0.771143,0.833292,0.001132,0.331645,0.730288,0.744361,1
0.222024,0.619874,0.601037,0.988952,0.003185,0.946551,2
0.679989,0.749453,0.365764,0.672709,0.551284,0.554956,0
0.639395,0.629334,0.920839,0.53389,0.277198,0.949755,2
0.496145,0.27503,0.030191,0.256897,0.220748,0.795787,1
0.205093,0.68813,0.074276,0.009961,0.23116,0.335871,1
0.161831,0.042167,0.533611,0.662329,0.103117,0.101251,2
0.373777,0.543911,0.774647,0.623063,0.519552,0.520798,2
0.787934,0.079768,0.891407,0.121724,0.948487,0.916568,2
0.793242,0.00618,0.340764,0.737808,0.580732,0.087049,0
0.397168,0.284987,0.467651,0.464374,0.153479,0.734609,2
0.203475,0.378213,0.90923,0.018251,0.646884,0.798279,2
0.490302,0.89953,0.214011,0.457045,0.778167,0.854709,1
0.909651,0.133171,0.634092,0.02559,0.658708,0.30926,1
0.949102,0.500752,0.919115,0.446383,0.232457,0.613848,2
0.154823,0.305327,0.442798,0.184133,0.018922,0.93053,2
0.830066,0.574149,0.854147,0.681807,0.496536,0.61226,0
0.310331,0.949689,0.353058,0.122169,0.755144,0.015562,1
0.977072,0.591798,0.9619,0.593087,0.459718,0.429212,0
0.94809,0.318958,0.097976,0.97334,0.786184,0.40592,0
0.09033,0.554807,0.262861,0.321691,0.016108,0.774035,2
0.175451,0.003967,0.791918,0.226902,0.524054,0.478505,1
0.334034,0.053481,0.833835,0.529408,0.473058,0.646441,2
0.938274,0.177761,0.546943,0.130295,0.981806,0.110958,1
0.980667,0.776216,0.025479,0.214793,0.187817,0.747033,0
0.127252,0.02766,0.538064,0.276556,0.73471,0.170523,0
0.075511,0.009992,0.834495,0.711058,0.137492,0.853643,2
0.005565,0.71877,0.490443,0.29675,0.57929,0.851109,2
0.09267,0.116697,0.824081,0.14175,0.70826,0.84256,2
0.340266,0.560816,0.260875,0.158401,0.642642,0.088768,1
0.992232,0.890379,0.250617,0.223889,0.463949,0.533463,1
0.93119,0.32052,0.746668,0.781912,0.365964,0.354875,0
0.350669,0.205183,0.332495,0.637188,0.439535,0.15385,2
0.020548,0.96875,0.147852,0.958271,0.162083,0.601562,0
0.101864,0.424715,0.818727,0.938523,0.269162,0.107108,1
0.949604,0.848409,0.829518,0.211603,0.566276,0.324242,1
0.806655,0.692468,0.711032,0.76208,0.196675,0.179797,0
0.373727,0.522957,0.269164,0.071162,0.466269,0.016945,0
0.045129,0.507927,0.471616,0.860007,0.299034,0.355716,0
0.928242,0.218985,0.221438,0.044288,0.936094,0.16034,1
0.209581,0.204192,0.42365,0.909169,0.870154,0.36524,2
0.739032,0.982055,0.591085,0.877309,0.365516,0.617542,0
0.550517,0.417118,0.494997,0.306956,0.695429,0.00132,1
0.236133,0.756722,0.421848,0.293725,0.82511,0.579294,1
0.125701,0.454285,0.338983,0.853491,0.216065,0.996819,0
0.536332,0.596151,0.078669,0.233147,0.321886,0.442196,0
0.832148,0.053331,0.428043,0.290456,0.542283,0.851121,2
0.241582,0.576257,0.074918,0.750548,0.765092,0.45718,1
0.45121,0.615348,0.283524,0.40302,0.897042,0.891093,1
0.968492,0.043032,0.505668,0.339635,0.150562,0.501867,2
0.965893,0.152919,0.470237,0.900666,0.846746,0.53829,0
0.903981,0.68413,0.274101,0.135076,0.099285,0.580627,2
0.483378,0.960612,0.049306,0.202227,0.456811,0.747456,0
0.590701,0.97705,0.420845,0.493108,0.895974,0.865917,1
0.571248,0.847697,0.354662,0.79662,0.814378,0.883993,1
0.503049,0.41269,0.060092,0.083745,0.846225,0.086024,0
0.920377,0.547427,0.234145,0.396586,0.936985,0.599071,1
0.410132,0.028486,0.141061,0.480428,0.544078,0.287001,1
0.131285,0.060615,0.294405,0.056304,0.721812,0.091469,1
0.255646,0.946851,0.773803,0.871845,0.092406,0.122677,2
0.505467,0.905634,0.527082,0.544514,0.734975,0.300352,1
0.750584,0.4751,0.005568,0.856252,0.222948,0.313868,0
0.971179,0.365514,0.467037,0.790251,0.767205,0.420597,0
0.454764,0.660656,0.671335,0.120949,0.913127,0.29503,1
0.807702,0.608276,0.674228,0.222652,0.677105,0.484584,1
0.576075,0.16124,0.620983,0.706345,0.584064,0.265318,0
0.982434,0.306076,0.281373,0.818771,0.313617,0.013527,0
0.858459,0.387956,0.602642,0.337953,0.061526,0.394643,2
0.160874,0.980478,0.9033,0.469105,0.72323,0.466914,1
0.890177,0.673836,0.16532,0.073214,0.002661,0.775098,1
0.805886,0.9665,0.547332,0.510871,0.144572,0.485559,0
0.418728,0.371474,0.694641,0.397765,0.076341,0.550213,2
0.669447,0.261042,0.406875,0.622538,0.121308,0.597113,0
0.170537,0.057294,0.469244,0.753787,0.768034,0.948859,0
0.993506,0.695713,0.403201,0.726881,0.202088,0.592353,0
0.649369,0.394405,0.076978,0.268137,0.609614,0.056827,2
0.700773,0.239181,0.319701,0.848215,0.022012,0.394897,0
0.409614,0.480976,0.53544,0.185668,0.811651,0.826913,2
0.936316,0.960204,0.593616,0.783435,0.473305,0.508041,0
0.098667,0.526584,0.440758,0.209497,0.155134,0.685356,2
0.400335,0.705173,0.975478,0.616429,0.736619,0.366328,2
0.405366,0.507781,0.140069,0.70664,0.035942,0.281147,0
0.277534,0.893652,0.608147,0.792601,0.201262,0.33885,1
0.549802,0.767056,0.287686,0.763309,0.795021,0.967191,1
0.428329,0.269139,0.32889,0.495456,0.963861,0.129146,2
0.693155,0.976349,0.104153,0.690102,0.954804,0.663953,1
0.476605,0.329591,0.974446,0.590416,0.862246,0.674881,2
0.000773,0.957903,0.395956,0.788625,0.097771,0.124869,2
0.51858,0.219318,0.764556,0.370766,0.639842,0.067764,0
0.088342,0.352118,0.12656,0.046953,0.732043,0.371652,1
0.775031,0.251477,0.106745,0.204949,0.583282,0.331348,1
0.765589,0.456628,0.156256,0.639314,0.705029,0.771485,1
0.021263,0.017827,0.606214,0.343014,0.720185,0.705494,2
0.639696,0.649216,0.357148,0.241793,0.814118,0.925523,1
0.870117,0.889289,0.307125,0.345593,0.461841,0.221071,0
0.517953,0.160185,0.511065,0.93262,0.486796,0.024001,0
0.398847,0.230567,0.32737,0.903079,0.621663,0.475817,0
0.160518,0.203107,0.117208,0.481591,0.800755,0.261438,1
0.188031,0.148545,0.104698,0.411241,0.724399,0.434892,1
0.037103,0.563959,0.157519,0.670598,0.973542,0.109934,1
0.150696,0.795134,0.69133,0.441456,0.190376,0.36825,2
0.525062,0.203118,0.093573,0.922723,0.736228,0.347622,2
0.344085,0.505368,0.653816,0.914069,0.74379,0.170894,2
0.288833,0.565926,0.978831,0.326913,0.986461,0.666514,0
0.061666,0.069625,0.455828,0.808901,0.140133,0.178932,2
0.259573,0.322388,0.745673,0.767548,0.449051,0.687274,2
0.862318,0.550662,0.238316,0.129181,0.414224,0.168613,1
0.03786,0.959761,0.389294,0.684959,0.118079,0.210981,2
0.012607,0.288766,0.49393,0.60112,0.462879,0.200812,1
0.964496,0.243991,0.567567,0.471184,0.556853,0.674661,2
0.196261,0.669557,0.870241,0.432315,0.276444,0.473316,2
0.395043,0.016867,0.469628,0.304459,0.07793,0.311655,2
0.768572,0.251702,0.268129,0.20842,0.533111,0.811447,0
0.942812,0.196697,0.803346,0.526519,0.644,0.897095,0
0.630937,0.301896,0.607054,0.103419,0.866613,0.916909,2
0.251966,0.635294,0.17546,0.896914,0.451492,0.589478,1
0.281292,0.882599,0.557999,0.736132,0.339304,0.161813,1
0.705803,0.287235,0.362217,0.575012,0.213749,0.377555,1
0.635879,0.114406,0.276079,0.451814,0.552288,0.083806,0
0.483533,0.151903,0.099673,0.978966,0.873589,0.870865,0
0.934245,0.293235,0.833631,0.801297,0.096375,0.602469,0
0.707703,0.41382,0.139523,0.075497,0.9023,0.34162,2
0.113806,0.153887,0.069493,0.485525,0.758734,0.161374,1
0.059424,0.950779,0.597717,0.018959,0.606161,0.023335,1
0.245097,0.614401,0.694218,0.324582,0.511307,0.228418,2
0.874095,0.720503,0.887647,0.752626,0.998323,0.804393,1
0.556154,0.707775,0.534727,0.698433,0.885537,0.138624,0
0.721386,0.701376,0.657805,0.178155,0.322624,0.980608,1
0.033732,0.899196,0.193929,0.584451,0.723372,0.366225,1
0.484951,0.18937,0.306191,0.226873,0.38553,0.956966,1
0.290716,0.792877,0.41885,0.10492,0.388384,0.47121,1
0.433301,0.785927,0.51078,0.249051,0.001868,0.478231,2
0.805956,0.480645,0.759429,0.554689,0.138307,0.522432,0
0.03574,0.854121,0.075401,0.92238,0.581747,0.589645,1
0.995361,0.452366,0.694161,0.442543,0.036253,0.169679,0
0.361345,0.834253,0.281531,0.21755,0.284671,0.584002,0
0.688531,0.5209,0.797715,0.250487,0.104221,0.929264,0
0.262453,0.565655,0.577142,0.398021,0.71857,0.631815,1
0.731501,0.113476,0.579491,0.772247,0.197594,0.505486,0
0.846786,0.828791,0.243796,0.181591,0.928135,0.20482,1
0.356524,0.581569,0.201849,0.905877,0.882052,0.984464,1
0.6545,0.605707,0.236053,0.283867,0.414368,0.363269,2
0.848241,0.784356,0.991475,0.847356,0.402117,0.679686,2
0.117609,0.400542,0.532348,0.81947,0.771937,0.29539,2
0.649791,0.037461,0.77664,0.183133,0.242603,0.201823,1
0.452757,0.968545,0.471848,0.543631,0.158341,0.125039,0
0.436336,0.089282,0.246649,0.74612,0.441403,0.414464,2
0.775994,0.720947,0.796107,0.888873,0.325955,0.969029,0
0.713367,0.306598,0.807154,0.128375,0.804295,0.182997,0
0.176848,0.659089,0.15734,0.267051,0.65226,0.700867,1
0.739932,0.629061,0.172106,0.65062,0.124375,0.044649,0
0.274141,0.665676,0.286811,0.072067,0.195842,0.742298,1
0.247602,0.579597,0.087871,0.989083,0.50779,0.638894,1
0.872999,0.004484,0.13026,0.163061,0.606112,0.667077,0
0.272384,0.194756,0.460516,0.076997,0.087802,0.618528,2
0.565043,0.085916,0.045224,0.723667,0.63014,0.666862,0
0.883182,0.885865,0.905496,0.345559,0.60676,0.986663,0
0.266641,0.791197,0.023545,0.459243,0.166781,0.95601,2
0.19184,0.577028,0.640168,0.59078,0.788791,0.927182,1
0.52837,0.603616,0.908345,0.533571,0.654206,0.144828,0
0.112096,0.144373,0.084213,0.345393,0.602392,0.260068,1
0.160741,0.230022,0.634923,0.231048,0.751994,0.512088,2
0.71638,0.476871,0.29209,0.9403,0.472775,0.801257,2
0.745597,0.28631,0.649818,0.702545,0.62996,0.788751,0
0.899822,0.309584,0.680944,0.431804,0.913363,0.125368,0
0.460651,0.254938,0.952992,0.537227,0.942809,0.914281,1
0.574635,0.41075,0.262285,0.266282,0.136363,0.383371,2
0.943343,0.3223,0.975893,0.53564,0.238671,0.1064,0
0.613478,0.327206,0.536556,0.317406,0.079524,0.518064,2
0.109957,0.825395,0.07333,0.015783,0.412134,0.272076,1
0.980216,0.266111,0.836411,0.54309,0.203329,0.704482,2
0.715529,0.703879,0.975821,0.876505,0.681555,0.364044,2
0.729534,0.266206,0.1044,0.281884,0.508834,0.192205,0
0.182525,0.287233,0.750984,0.38428,0.197082,0.371928,0
0.722163,0.894062,0.97291,0.500766,0.593394,0.072782,1
0.966372,0.592748,0.194613,0.110005,0.306312,0.869769,2
0.829538,0.196357,0.432531,0.272327,0.165556,0.773829,2
0.92068,0.028629,0.73968,0.830127,0.437838,0.1399,2
0.607829,0.976113,0.706012,0.523308,0.420796,0.751517,1
0.080752,0.250263,0.708076,0.925377,0.768902,0.225983,0
0.917467,0.92816,0.549665,0.651794,0.986426,0.192019,0
0.369421,0.398008,0.824996,0.929639,0.037077,0.935502,0
0.231907,0.827033,0.938563,0.134337,0.567143,0.11137,1
0.908311,0.268544,0.726562,0.270694,0.703865,0.407988,2
0.133726,0.341631,0.782692,0.266151,0.96178,0.852361,1
0.2752,0.80004,0.627319,0.723001,0.198044,0.306839,1
0.279294,0.929489,0.282188,0.104546,0.092302,0.571374,1
0.085166,0.259819,0.695186,0.344329,0.162323,0.830914,2
0.114963,0.689241,0.532272,0.857022,0.236438,0.371695,0
0.926145,0.142791,0.575162,0.526261,0.41873,0.153109,0
0.431984,0.624765,0.858148,0.342891,0.318207,0.110082,0
0.305181,0.235155,0.040083,0.705135,0.670734,0.633952,1
0.419763,0.934048,0.647016,0.174977,0.12124,0.522725,2
0.353576,0.28261,0.114081,0.011525,0.701411,0.417262,1
0.586951,0.443631,0.86489,0.096085,0.81802,0.537043,2
0.585948,0.349568,0.229127,0.345893,0.671507,0.93306,2
0.573427,0.442872,0.350011,0.086528,0.460782,0.143218,1
0.393251,0.926662,0.395331,0.735824,0.342287,0.671658,2
0.418559,0.033828,0.968845,0.856315,0.677574,0.905679,2
0.146002,0.113668,0.190226,0.483006,0.440037,0.611958,2
0.597684,0.672592,0.651624,0.516238,0.54872,0.880078,1
0.646819,0.666068,0.664905,0.203222,0.761814,0.557371,2
0.983265,0.647948,0.914624,0.937255,0.688279,0.804819,0
0.832509,0.296442,0.766303,0.726904,0.54056,0.852526,2
0.417784,0.723001,0.242253,0.303486,0.633437,0.579867,2
0.355864,0.90404,0.428916,0.598593,0.153186,0.517693,0
0.303581,0.086976,0.38266,0.094393,0.813515,0.134484,2
0.302696,0.088887,0.964988,0.360466,0.794351,0.045988,2
0.341148,0.29134,0.158122,0.257576,0.266277,0.483858,0
0.893961,0.980361,0.133876,0.197319,0.133958,0.102177,1
0.716225,0.881206,0.309914,0.170607,0.813989,0.986911,2
0.197803,0.26599,0.925499,0.818777,0.432812,0.815234,2
0.914229,0.565638,0.415461,0.42212,0.664761,0.243146,1
0.768963,0.682243,0.90342,0.318064,0.534409,0.205787,1
0.834434,0.033283,0.929894,0.490294,0.92512,0.128013,1
0.802561,0.809575,0.644383,0.212639,0.581684,0.471144,2
0.508511,0.807853,0.17907,0.727202,0.57916,0.451185,0
0.287742,0.122278,0.52106,0.380072,0.327722,0.222915,0
0.808265,0.085283,0.427404,0.626606,0.415078,0.581186,2
0.129711,0.942969,0.798755,0.63007,0.122534,0.578847,2
0.843674,0.252546,0.942861,0.34754,0.846051,0.306657,2
0.286494,0.85769,0.314292,0.669906,0.932084,0.740603,1
0.437071,0.731236,0.708466,0.579143,0.286129,0.432206,2
0.857648,0.951286,0.620166,0.939238,0.532952,0.261879,0
0.790933,0.46815,0.159211,0.316158,0.065013,0.894818,0
0.773432,0.59641,0.979956,0.737825,0.17968,0.516731,0
0.406702,0.65752,0.943298,0.243287,0.581735,0.0186,1
0.471829,0.420468,0.357963,0.962498,0.796161,0.969212,0
0.5637,0.792994,0.093767,0.581381,0.545709,0.588224,1
0.913969,0.507196,0.350146,0.892031,0.219176,0.733046,0
0.370824,0.672835,0.069778,0.231391,0.773317,0.472572,2
0.671223,0.464848,0.34329,0.85057,0.201777,0.957956,0
0.367008,0.577758,0.497585,0.603531,0.746622,0.485553,1
0.152632,0.293395,0.126782,0.734038,0.51379,0.457669,0
0.931693,0.515196,0.900886,0.572926,0.464534,0.022183,0
0.898469,0.779327,0.149647,0.471827,0.407954,0.874301,0
0.48457,0.143659,0.789636,0.646906,0.460387,0.364549,2
0.452992,0.956169,0.456447,0.167204,0.533801,0.401595,1
0.175012,0.410847,0.108021,0.075386,0.147066,0.800833,2
0.132654,0.665001,0.921626,0.499932,0.807683,0.054528,1
0.781565,0.823872,0.263726,0.452523,0.463535,0.865039,1
0.055808,0.436502,0.72468,0.375513,0.406311,0.99042,1
0.99609,0.175664,0.491636,0.185915,0.581584,0.053248,0
0.85541,0.402493,0.839326,0.865501,0.96245,0.942093,0
0.171923,0.8955,0.829569,0.900022,0.432448,0.945923,2
0.721556,0.181056,0.929269,0.146061,0.960524,0.952137,2
0.411195,0.786131,0.308728,0.721507,0.719822,0.828654,0
0.307977,0.647696,0.460504,0.23608,0.487922,0.025047,0
0.380855,0.522776,0.837795,0.922121,0.444233,0.322619,0
0.87087,0.469725,0.696832,0.889958,0.741032,0.464801,0
0.215161,0.884698,0.841254,0.983471,0.099518,0.235385,0
0.213688,0.923794,0.891343,0.669651,0.825184,0.343646,1
0.474222,0.861211,0.058972,0.748509,0.628151,0.963193,0
0.484546,0.823811,0.840058,0.528569,0.939537,0.317755,1
0.196766,0.172647,0.968728,0.559978,0.176175,0.19465,2
0.502211,0.225043,0.277205,0.609899,0.131259,0.908465,0
0.731433,0.21503,0.499638,0.143592,0.786243,0.240059,1
0.30657,0.318249,0.627252,0.550801,0.673329,0.992318,2
0.207694,0.484521,0.700418,0.051791,0.32454,0.393858,1
0.848391,0.776091,0.024158,0.453375,0.263848,0.703866,0
0.399942,0.649584,0.472894,0.850573,0.319742,0.030098,0
0.173632,0.38481,0.482949,0.060029,0.822147,0.046553,1
0.110206,0.349052,0.737179,0.302671,0.027114,0.937249,1
0.349249,0.217767,0.422185,0.77911,0.967703,0.275476,1
0.082984,0.859235,0.548836,0.976,0.795967,0.354842,1
0.363756,0.955623,0.243282,0.929942,0.150693,0.625647,0
0.713938,0.319614,0.86874,0.114153,0.10065,0.21251,2
0.339205,0.171021,0.043313,0.246428,0.570455,0.308808,1
0.711258,0.057992,0.262946,0.750654,0.721771,0.652218,1
0.640422,0.034578,0.236867,0.624205,0.79439,0.615194,0
0.111847,0.684861,0.016361,0.515646,0.497636,0.798927,1
0.44121,0.919728,0.183438,0.572972,0.721502,0.220381,1
0.277876,0.954908,0.180019,0.415861,0.260115,0.994327,1
0.246222,0.474747,0.948856,0.594213,0.653876,0.46966,1
0.67925,0.774837,0.851519,0.758804,0.367345,0.847187,0
0.620806,0.302439,0.456763,0.949386,0.048328,0.848784,2
0.234752,0.25401,0.323383,0.717141,0.140938,0.536567,2
0.667791,0.634231,0.092988,0.708545,0.830388,0.491215,1
0.826681,0.700503,0.612075,0.534068,0.52991,0.755257,2
0.731952,0.958843,0.29155,0.009201,0.878946,0.755392,1
0.838043,0.424106,0.041696,0.634959,0.267849,0.378113,0
0.844231,0.565171,0.217123,0.437151,0.303237,0.977816,2
0.306241,0.484686,0.467773,0.361901,0.410402,0.61426,1
0.964837,0.249859,0.452741,0.833201,0.221345,0.030075,0
0.531769,0.143761,0.79233,0.843479,0.10617,0.072525,1
0.704363,0.709659,0.266844,0.362107,0.941693,0.435751,1
0.109733,0.317133,0.61942,0.884098,0.27777,0.535102,0
0.191848,0.399595,0.588,0.642106,0.195359,0.860835,2
0.053933,0.236031,0.782472,0.043899,0.421805,0.367303,2
0.530603,0.463749,0.751349,0.693687,0.777875,0.872122,1
0.198305,0.418562,0.442593,0.235922,0.679489,0.430985,1
0.388161,0.038259,0.124178,0.407993,0.97821,0.327383,0
0.14877,0.511393,0.733195,0.969917,0.23698,0.008194,1
0.705692,0.692894,0.45709,0.144013,0.992794,0.728952,1
0.669067,0.410103,0.101222,0.518414,0.699984,0.508952,1
0.990294,0.585741,0.157449,0.417776,0.842484,0.306403,1
0.144944,0.661856,0.885379,0.778091,0.559285,0.98613,1
0.131995,0.384997,0.040599,0.904543,0.521596,0.835924,2
0.975864,0.857574,0.963729,0.024065,0.570616,0.373811,1
0.631834,0.366609,0.814198,0.340955,0.756058,0.063065,1
0.084433,0.076975,0.692618,0.357065,0.49304,0.884443,2
0.366024,0.675654,0.465461,0.624424,0.439901,0.140983,0
0.07989,0.422415,0.171962,0.593576,0.095245,0.738885,2
0.837143,0.556715,0.317193,0.371321,0.729289,0.7918,0
0.557971,0.053431,0.585359,0.663571,0.23479,0.613748,1
0.889263,0.684598,0.23764,0.160128,0.541562,0.860398,1
0.780608,0.301358,0.041921,0.377036,0.748681,0.025743,1
0.160621,0.88228,0.575624,0.881142,0.655242,0.049573,1
0.782991,0.603487,0.31295,0.883503,0.066716,0.83846,0
0.854046,0.759738,0.549962,0.76396,0.499862,0.776345,0
0.227791,0.075932,0.463494,0.18376,0.651241,0.526694,1
0.050654,0.326594,0.287747,0.804069,0.705972,0.787757,1
0.915022,0.02114,0.85261,0.201703,0.037612,0.392915,0
0.947328,0.589535,0.361923,0.782994,0.921101,0.215122,0
0.733628,0.158655,0.399773,0.086688,0.520671,0.788294,2
0.225316,0.641782,0.420228,0.756825,0.711239,0.970373,1
0.408512,0.875251,0.427108,0.102167,0.103662,0.818345,0
0.858585,0.726196,0.464287,0.236415,0.862699,0.181188,1
0.328958,0.672679,0.962337,0.197369,0.054492,0.267243,2
0.99247,0.832111,0.82224,0.216401,0.994426,0.509228,1
0.039592,0.43982,0.281202,0.967421,0.970183,0.668324,1
0.111821,0.444175,0.498533,0.648734,0.772593,0.098052,1
0.514289,0.836709,0.310344,0.527153,0.426764,0.820354,1
0.702554,0.320071,0.969748,0.77561,0.758921,0.286629,0
0.68491,0.759214,0.537144,0.193831,0.653534,0.045637,1
0.167322,0.327648,0.604874,0.668594,0.286509,0.518594,0
0.538795,0.06764,0.588487,0.489043,0.65025,0.372331,0
0.460779,0.842977,0.999271,0.391004,0.655657,0.196939,1
0.682047,0.228945,0.458041,0.976385,0.558679,0.120163,0
