a.0,a.1,a.2,b.0,b.1,b.2,y
0.336912,0.011184,0.112954,0.225039,0.037895,0.441873,2
0.199625,0.699169,0.214587,0.143225,0.709693,0.070524,1
0.657042,0.827173,0.052419,0.485923,0.928196,0.519056,1
0.216065,0.820642,0.368647,0.218742,0.919162,0.819856,2
0.1485,0.272707,0.527572,0.367075,0.880402,0.478457,0
0.866095,0.114078,0.980364,0.81852,0.821678,0.913651,2
0.556397,0.510632,0.809809,0.685975,0.834627,0.874162,2
0.26666,0.762393,0.959148,0.311596,0.554799,0.60871,2
0.177177,0.472731,0.942984,0.827806,0.555492,0.357557,2
0.020806,0.934236,0.115514,0.406778,0.929354,0.067238,1
0.113491,0.193832,0.825809,0.606637,0.574513,0.1177,2
0.986232,0.530055,0.154733,0.426827,0.380549,0.122311,0
0.882611,0.686498,0.239786,0.369146,0.586326,0.919327,0
0.498454,0.462126,0.655419,0.093801,0.610111,0.453688,1
0.181658,0.268042,0.044868,0.98085,0.284564,0.092188,0
0.3926,0.101672,0.320906,0.586463,0.541361,0.610644,0
0.867163,0.687454,0.602024,0.331026,0.635959,0.019364,1
0.105483,0.530183,0.953487,0.848128,0.840092,0.678414,2
0.951948,0.433855,0.990812,0.588807,0.100841,0.962845,2
0.258921,0.460433,0.003574,0.983473,0.673295,0.678854,1
0.315382,0.492899,0.467716,0.438988,0.325113,0.184256,1
0.91293,0.394587,0.432658,0.274354,0.722623,0.107452,1
0.108923,0.967435,0.719964,0.726037,0.867109,0.696904,1
0.534658,0.286058,0.240977,0.390531,0.928196,0.039231,0
0.753151,0.416266,0.056334,0.678795,0.787424,0.784404,0
0.270267,0.135167,0.891763,0.681754,0.365747,0.109172,2
0.020522,0.561263,0.994998,0.977574,0.99142,0.732085,2
0.500172,0.161365,0.011575,0.132986,0.434766,0.67508,0
0.386488,0.284921,0.384826,0.889503,0.625648,0.339022,0
0.605374,0.34182,0.286999,0.291366,0.600238,0.387278,0
0.771721,0.604978,0.925689,0.999432,0.833618,0.414184,0
0.356299,0.329396,0.708837,0.195382,0.757507,0.990798,2
0.324211,0.33893,0.966825,0.31593,0.858227,0.451792,1
0.223269,0.582346,0.607719,0.717644,0.619296,0.234952,2
0.415313,0.132249,0.463555,0.88587,0.591018,0.061349,0
0.671408,0.624871,0.769946,0.231249,0.328199,0.768577,2
0.931218,0.42567,0.06207,0.153924,0.897683,0.989957,1
0.363309,0.599802,0.233342,0.227363,0.509347,0.314828,1
0.042077,0.272465,0.603959,0.663784,0.564631,0.323111,0
0.904707,0.616616,0.300171,0.428332,0.582952,0.13715,1
0.710636,0.440446,0.459435,0.945998,0.20299,0.166506,0
0.581639,0.072895,0.271311,0.968905,0.25535,0.226339,0
0.589927,0.545279,0.552143,0.018833,0.312852,0.160033,1
0.235028,0.882037,0.917214,0.461132,0.414919,0.629432,2
0.73278,0.444739,0.835383,0.244025,0.013677,0.871512,2
0.648,0.174855,0.705978,0.618715,0.884775,0.205825,0
0.706579,0.635378,0.402677,0.798604,0.786982,0.44834,0
0.563439,0.483253,0.323391,0.099126,0.5973,0.019216,0
0.507764,0.100416,0.742487,0.150563,0.266011,0.644722,0
0.336966,0.565956,0.621779,0.797532,0.206187,0.268137,2
0.159498,0.634344,0.617006,0.812872,0.304828,0.36624,2
0.041588,0.76497,0.44566,0.10112,0.52704,0.936027,1
0.176041,0.084135,0.588511,0.633958,0.935028,0.609361,2
0.397978,0.642502,0.841628,0.906529,0.784194,0.885668,1
0.318124,0.519121,0.585115,0.249677,0.788951,0.395661,2
0.737245,0.2649,0.914689,0.486514,0.343368,0.005422,1
0.718645,0.00247,0.371549,0.424714,0.56656,0.202453,0
0.083788,0.047069,0.679825,0.828739,0.25872,0.01216,2
0.640771,0.058603,0.221147,0.507348,0.177101,0.303385,0
0.146184,0.790645,0.824573,0.830632,0.591384,0.752633,2
0.360453,0.630814,0.15237,0.683451,0.323877,0.075712,0
0.504487,0.413141,0.635659,0.983967,0.126787,0.267534,0
0.564932,0.937247,0.502822,0.711311,0.988216,0.93692,2
0.751692,0.619194,0.926143,0.949272,0.860536,0.15625,1
0.918165,0.0361,0.431044,0.362989,0.056054,0.371302,0
0.511915,0.682479,0.266824,0.569776,0.916779,0.66465,1
0.234801,0.960529,0.6576,0.327001,0.301991,0.324544,1
0.466711,0.274983,0.550242,0.929043,0.135388,0.911106,2
0.246047,0.130288,0.747228,0.791993,0.024867,0.480925,2
0.125233,0.500668,0.611423,0.654332,0.073354,0.942358,2
0.015516,0.563419,0.213102,0.985528,0.272535,0.381053,1
0.86462,0.274933,0.409213,0.46291,0.078722,0.441566,0
0.322489,0.307028,0.875556,0.326176,0.067331,0.132728,2
0.727472,0.634872,0.731884,0.8747,0.981335,0.613399,1
0.52792,0.412459,0.35752,0.441707,0.195393,0.91783,2
0.987969,0.559542,0.277556,0.191519,0.918468,0.604816,2
0.028943,0.47005,0.979765,0.533002,0.403698,0.686516,2
0.177159,0.834733,0.863177,0.789352,0.086026,0.852842,2
0.232635,0.465369,0.783188,0.202225,0.821631,0.957724,2
0.879258,0.469985,0.850196,0.92508,0.462335,0.761183,2
0.792505,0.454761,0.165096,0.31706,0.073097,0.383573,0
0.935014,0.173575,0.684011,0.682573,0.155974,0.208364,0
0.59824,0.723133,0.671715,0.676218,0.427219,0.859217,0
0.940978,0.98945,0.664886,0.069224,0.996174,0.662424,1
0.305937,0.466049,0.103711,0.12519,0.177293,0.952829,1
0.754914,0.487985,0.29633,0.618899,0.065792,0.374494,2
0.194803,0.021487,0.895103,0.15028,0.899592,0.344855,0
0.940467,0.35981,0.732389,0.309107,0.789833,0.116231,1
0.648128,0.827819,0.815785,0.629166,0.203209,0.275317,2
0.820697,0.676868,0.216594,0.108082,0.434387,0.312434,0
0.211898,0.039792,0.44433,0.496599,0.926788,0.73219,2
0.701039,0.091197,0.332217,0.774593,0.234237,0.123585,0
0.049913,0.066142,0.047445,0.56702,0.277904,0.584961,2
0.539679,0.066058,0.90277,0.929001,0.148815,0.09598,0
0.520913,0.675064,0.225615,0.855353,0.985073,0.496721,1
0.690605,0.762962,0.6575,0.235984,0.410137,0.273091,1
0.700217,0.311299,0.786501,0.07475,0.277627,0.167895,1
0.441895,0.241366,0.291748,0.941661,0.385382,0.602597,2
0.625198,0.6103,0.089857,0.917527,0.327218,0.300594,1
0.10837,0.867033,0.139539,0.308341,0.4256,0.350198,1
0.993099,0.446231,0.041717,0.955055,0.62503,0.390836,0
0.620584,0.656246,0.938238,0.521547,0.741321,0.985261,2
0.20097,0.14482,0.121462,0.062467,0.292101,0.193415,2
0.991503,0.446039,0.226587,0.457512,0.914685,0.172222,0
0.959186,0.785978,0.25342,0.665641,0.406619,0.184405,0
0.160161,0.158222,0.974411,0.612634,0.061213,0.539271,1
0.875565,0.806374,0.357617,0.398859,0.058735,0.246909,0
0.060567,0.931187,0.535379,0.664626,0.742656,0.030537,1
0.178413,0.46499,0.264484,0.988581,0.271907,0.521625,1
0.527682,0.935285,0.136304,0.636056,0.127758,0.276855,1
0.146477,0.045871,0.412243,0.092178,0.380318,0.736452,2
0.563593,0.429625,0.891517,0.829134,0.734516,0.405873,2
0.151477,0.935226,0.925705,0.302661,0.35878,0.79144,2
0.299975,0.850472,0.581342,0.29668,0.207644,0.540089,0
0.9332,0.050792,0.748108,0.929693,0.835809,0.684178,2
0.758105,0.851453,0.856172,0.423835,0.339239,0.587178,0
0.001781,0.107366,0.75278,0.404032,0.547232,0.420685,0
0.407177,0.075513,0.947867,0.030537,0.110542,0.057724,1
0.297612,0.764021,0.633068,0.448075,0.490581,0.867823,2
0.826482,0.528051,0.541592,0.670069,0.970374,0.273542,1
0.292391,0.231352,0.479677,0.428373,0.784269,0.78922,0
0.732075,0.844896,0.704811,0.864273,0.152018,0.889447,0
0.010184,0.943201,0.570859,0.588678,0.359072,0.149896,1
0.251006,0.945067,0.611229,0.772158,0.491358,0.38058,0
0.946337,0.644584,0.24377,0.805807,0.936662,0.311869,0
0.66794,0.890944,0.468697,0.298695,0.813842,0.979262,1
0.763112,0.63451,0.107872,0.526409,0.814939,0.074904,0
0.689292,0.08342,0.180737,0.034138,0.213214,0.319471,1
0.039025,0.969277,0.753606,0.184592,0.877872,0.473288,1
0.276834,0.493703,0.095866,0.216702,0.674091,0.71249,1
0.858673,0.089636,0.806218,0.254121,0.334549,0.134653,0
0.618661,0.500767,0.279097,0.480945,0.415897,0.276899,1
0.250526,0.771382,0.781496,0.470639,0.603479,0.88024,1
0.703914,0.828592,0.36569,0.61523,0.511537,0.404253,0
0.75159,0.499111,0.428456,0.781104,0.941446,0.093717,0
0.577237,0.486842,0.914202,0.455503,0.429876,0.505452,2
0.938384,0.865828,0.614262,0.918632,0.772343,0.148277,1
0.482154,0.961866,0.066756,0.557477,0.091992,0.457762,0
0.991622,0.270016,0.968082,0.27488,0.037557,0.912688,2
0.802706,0.731342,0.978504,0.229148,0.978246,0.132779,1
0.574252,0.184091,0.147242,0.832033,0.38702,0.169876,0
0.612847,0.279822,0.685211,0.126604,0.932096,0.458695,0
0.982579,0.104554,0.445334,0.438637,0.158319,0.486066,0
0.006843,0.135966,0.470219,0.592382,0.028124,0.043996,2
0.666731,0.268317,0.962489,0.277176,0.016947,0.581923,2
0.696795,0.454194,0.935338,0.167232,0.925433,0.884848,2
0.495155,0.417982,0.246505,0.347664,0.354213,0.432523,1
0.643632,0.987603,0.754615,0.352617,0.578037,0.075837,1
0.230691,0.990682,0.668871,0.857867,0.484106,0.620513,1
0.132688,0.428227,0.992045,0.409328,0.361008,0.910613,2
0.265678,0.752477,0.83052,0.331462,0.870765,0.098022,1
0.823268,0.334072,0.729136,0.569822,0.243531,0.659454,0
0.80538,0.142552,0.156039,0.295724,0.680317,0.454787,0
0.851088,0.6239,0.641512,0.348169,0.538664,0.046099,0
0.823675,0.946966,0.189008,0.592075,0.352921,0.650354,1
0.587297,0.709232,0.583001,0.506367,0.274851,0.435399,1
0.990588,0.513259,0.734764,0.174277,0.673613,0.534415,0
0.676704,0.052354,0.199365,0.295433,0.224927,0.115127,1
0.340784,0.463124,0.476978,0.84663,0.580608,0.244452,1
0.40369,0.235704,0.140317,0.259013,0.933408,0.057369,2
0.965975,0.551527,0.322655,0.935266,0.485014,0.252547,0
0.808834,0.975423,0.367551,0.066289,0.285358,0.548,0
0.9684,0.643207,0.88572,0.573912,0.812001,0.837729,0
0.734248,0.356197,0.972029,0.43493,0.94222,0.313114,0
0.008858,0.786868,0.664525,0.869377,0.926704,0.332904,1
0.936975,0.719455,0.078143,0.255603,0.852122,0.344091,0
0.768626,0.586312,0.241411,0.203317,0.641979,0.945388,1
0.70806,0.265353,0.177543,0.949417,0.460756,0.011804,0
0.528317,0.728301,0.869953,0.825957,0.665691,0.494581,2
0.231586,0.827454,0.420057,0.829405,0.487159,0.595485,2
0.918352,0.867365,0.551236,0.365912,0.397782,0.781675,2
0.259863,0.138301,0.55102,0.918042,0.730489,0.290875,2
0.802588,0.258118,0.935286,0.647277,0.254568,0.945504,2
0.976951,0.287804,0.844045,0.74511,0.041511,0.492924,0
0.50243,0.87124,0.841752,0.017578,0.716504,0.005863,1
0.990278,0.80713,0.637776,0.564319,0.117085,0.935963,0
0.166059,0.093215,0.265278,0.89349,0.631031,0.91553,0
0.862088,0.856921,0.465069,0.422399,0.199001,0.135765,0
0.409096,0.386432,0.53,0.741465,0.335088,0.188144,2
0.946649,0.43014,0.878488,0.497914,0.044423,0.194119,0
0.236796,0.59572,0.307457,0.147383,0.37239,0.50587,1
0.31164,0.737686,0.08617,0.299223,0.178207,0.879369,1
0.003798,0.26609,0.235429,0.001882,0.021912,0.369666,0
0.939147,0.18807,0.488436,0.3291,0.860986,0.687532,2
0.465323,0.198959,0.335441,0.089468,0.476779,0.952532,1
0.257757,0.248203,0.626366,0.57685,0.185155,0.035615,1
0.30786,0.13158,0.688049,0.058487,0.852275,0.860935,0
0.317268,0.955617,0.263683,0.243506,0.418624,0.633489,2
0.763547,0.660377,0.345579,0.418174,0.498778,0.981405,1
0.71006,0.004873,0.239597,0.675128,0.673995,0.736608,1
0.357503,0.965848,0.354974,0.750019,0.850213,0.47988,0
0.836842,0.846799,0.121628,0.334687,0.223267,0.121487,0
0.460365,0.904581,0.916022,0.517309,0.826985,0.84438,2
0.361926,0.803349,0.730841,0.9463,0.726584,0.21387,1
0.461094,0.721917,0.228859,0.392892,0.119809,0.109122,1
0.821398,0.140619,0.619587,0.540472,0.116835,0.516368,0
0.379079,0.906334,0.888982,0.939508,0.121495,0.929226,2
0.372892,0.326834,0.65912,0.562495,0.179328,0.747799,2
0.667461,0.721366,0.214816,0.120736,0.003331,0.1627,0
0.996618,0.715848,0.714925,0.727797,0.580518,0.594388,0
0.915742,0.52043,0.147459,0.932195,0.179211,0.477128,1
0.896954,0.614592,0.576811,0.99603,0.617761,0.864344,2
0.711747,0.740665,0.765218,0.537543,0.579849,0.574863,2
0.143931,0.327391,0.490122,0.191094,0.32573,0.845801,1
0.268505,0.634904,0.036674,0.837124,0.829658,0.793571,1
0.593935,0.083231,0.064255,0.998587,0.051462,0.15687,0
0.410474,0.329035,0.96102,0.919261,0.235183,0.998822,2
0.923254,0.248506,0.615059,0.840318,0.841791,0.791063,0
0.779647,0.852856,0.506391,0.441146,0.763391,0.643043,1
0.084584,0.225295,0.176945,0.234176,0.461791,0.712912,1
0.061197,0.602729,0.300341,0.640966,0.835207,0.956226,1
0.818141,0.370693,0.912551,0.644665,0.850994,0.570123,2
0.911304,0.399811,0.428401,0.006404,0.090898,0.378026,2
0.538656,0.070823,0.889884,0.131888,0.320197,0.702273,2
0.923383,0.065765,0.163914,0.115022,0.475743,0.07742,2
0.03463,0.861366,0.861457,0.833435,0.940215,0.941526,2
0.795357,0.900132,0.973167,0.752294,0.389394,0.638433,2
0.662347,0.624611,0.533428,0.793068,0.493605,0.863228,0
0.313567,0.193053,0.342072,0.956854,0.712869,0.188394,0
0.054663,0.154927,0.372002,0.547259,0.791562,0.149769,0
0.714016,0.907293,0.265467,0.15938,0.821823,0.828064,1
0.838639,0.194734,0.479975,0.467622,0.874539,0.033497,0
0.416645,0.350567,0.758179,0.298926,0.960184,0.410376,2
0.578794,0.132431,0.934115,0.319761,0.01225,0.447401,0
0.932814,0.731436,0.836408,0.157,0.579112,0.054337,0
0.029115,0.407843,0.266884,0.300845,0.258761,0.046111,1
0.272772,0.661871,0.223125,0.753311,0.615298,0.996353,1
0.123145,0.542177,0.604124,0.161191,0.771403,0.571088,1
0.617169,0.209709,0.249328,0.109566,0.511018,0.73217,2
0.401793,0.991143,0.52421,0.039013,0.959297,0.052658,1
0.949969,0.412841,0.244182,0.81707,0.506436,0.898391,0
0.980133,0.797183,0.696935,0.882945,0.113595,0.051783,0
0.580051,0.221155,0.449765,0.086153,0.293213,0.813091,2
0.505974,0.798397,0.800933,0.816147,0.60287,0.150646,1
0.405944,0.552401,0.008789,0.179827,0.374249,0.473277,1
0.365335,0.029311,0.783823,0.112371,0.232864,0.803097,2
0.692405,0.913541,0.508708,0.496462,0.813076,0.490401,1
0.437711,0.21158,0.040489,0.735093,0.398501,0.627245,0
0.515779,0.626139,0.319864,0.124298,0.969972,0.382803,1
0.393554,0.298013,0.754524,0.089242,0.58868,0.266852,2
0.789385,0.906364,0.315798,0.672647,0.572986,0.635132,2
0.423865,0.555025,0.063267,0.083302,0.852654,0.052972,1
0.158943,0.818874,0.25282,0.442756,0.255424,0.139445,0
0.962615,0.179949,0.770242,0.639085,0.175653,0.965882,0
0.976229,0.148928,0.738924,0.118098,0.798442,0.692408,2
0.790041,0.812313,0.553072,0.732271,0.952279,0.647506,1
0.133245,0.067492,0.087676,0.405082,0.473532,0.090377,2
0.574718,0.141583,0.393479,0.515943,0.916694,0.129619,0
0.668338,0.005591,0.499906,0.474314,0.607991,0.483912,2
0.395936,0.572978,0.950634,0.171059,0.402258,0.762197,2
0.776803,0.271851,0.663888,0.071842,0.691207,0.385444,2
0.219997,0.243817,0.913837,0.499535,0.24856,0.277533,0
0.663916,0.28454,0.735944,0.850491,0.799011,0.002865,0
0.730536,0.449648,0.097228,0.287534,0.742901,0.473084,0
0.678797,0.03972,0.031205,0.970654,0.945263,0.839588,0
0.2152,0.829128,0.777023,0.840013,0.241231,0.343379,2
0.106113,0.834427,0.172888,0.509324,0.945692,0.586618,1
0.221128,0.241192,0.725437,0.217046,0.287617,0.8925,2
0.593415,0.333463,0.634828,0.905093,0.799873,0.328927,0
0.114693,0.25113,0.448456,0.5943,0.094748,0.53294,0
0.769164,0.498082,0.50603,0.120378,0.877405,0.962798,1
0.777902,0.070093,0.727675,0.506829,0.562205,0.033246,0
0.884883,0.714949,0.758446,0.927746,0.185429,0.428252,0
0.262789,0.761666,0.451221,0.328976,0.819002,0.839535,1
0.303829,0.061904,0.305486,0.307768,0.155728,0.828292,2
0.1365,0.665101,0.683435,0.770357,0.983168,0.085942,1
0.572775,0.339303,0.107321,0.144189,0.701278,0.55252,2
0.861541,0.040215,0.35357,0.608018,0.992598,0.660781,0
0.870444,0.609253,0.802742,0.336858,0.62688,0.185158,1
0.630522,0.546435,0.732213,0.052594,0.827282,0.997501,2
0.941124,0.90955,0.167788,0.801118,0.104481,0.151276,0
0.328982,0.424424,0.195293,0.043535,0.929672,0.463055,1
0.589287,0.387932,0.181017,0.698769,0.906193,0.427187,0
0.520274,0.247529,0.213641,0.177494,0.484733,0.853255,2
0.955578,0.788521,0.101401,0.749526,0.429736,0.011158,1
0.807501,0.035023,0.648021,0.385361,0.311816,0.920586,0
0.223551,0.012315,0.084045,0.343638,0.368113,0.060634,0
0.686472,0.135956,0.26309,0.317794,0.919776,0.577091,2
0.434008,0.836394,0.477269,0.924891,0.788293,0.991221,0
0.355931,0.409275,0.61877,0.861206,0.241671,0.111695,0
0.69148,0.202723,0.297813,0.881372,0.650947,0.106579,0
0.051925,0.660522,0.126093,0.490988,0.627832,0.140116,1
0.378598,0.87451,0.41263,0.871187,0.363342,0.356257,0
0.470472,0.528844,0.021814,0.228841,0.459435,0.196812,0
0.521353,0.754882,0.305364,0.956049,0.044428,0.259862,2
0.456383,0.244727,0.307414,0.901781,0.772013,0.565431,1
0.847583,0.702,0.264883,0.83083,0.013616,0.145847,0
0.143307,0.159489,0.505673,0.812206,0.207345,0.18491,0
0.960129,0.053697,0.069503,0.917372,0.676888,0.825631,0
0.505658,0.278278,0.463332,0.845152,0.240907,0.577438,2
0.014335,0.126749,0.708844,0.877943,0.424895,0.938739,2
0.336941,0.487174,0.461617,0.349504,0.781893,0.257477,1
0.412166,0.556272,0.749531,0.150174,0.48193,0.601662,1
0.369089,0.281148,0.919937,0.221624,0.393606,0.145129,2
0.800171,0.284074,0.248186,0.048161,0.428347,0.266642,2
0.071388,0.511625,0.866912,0.08874,0.653642,0.012771,1
0.243272,0.710885,0.89398,0.524175,0.874718,0.641939,1
0.065618,0.211751,0.971529,0.136806,0.834177,0.801149,2
0.920742,0.746997,0.060114,0.714729,0.99834,0.735881,0
0.317514,0.211698,0.054696,0.213718,0.520083,0.54537,0
0.424144,0.135104,0.560179,0.599999,0.594402,0.979931,2
0.774233,0.733335,0.350259,0.195492,0.460926,0.258139,0
0.317182,0.54214,0.074726,0.029423,0.506229,0.731837,1
0.526798,0.993115,0.010607,0.271669,0.870186,0.423033,1
0.271495,0.729905,0.901567,0.384752,0.806915,0.835704,2
0.750928,0.112402,0.335024,0.790473,0.658657,0.193655,0
0.638611,0.752334,0.189435,0.988563,0.761129,0.897063,0
0.824921,0.25712,0.75248,0.438321,0.332474,0.75515,0
0.98496,0.216384,0.438567,0.133989,0.119665,0.441034,1
0.596107,0.699843,0.431267,0.327,0.075689,0.302968,1
0.257331,0.355022,0.147626,0.851725,0.788463,0.997028,2
0.087724,0.091437,0.194807,0.518367,0.394783,0.186727,0
0.712924,0.835414,0.857086,0.963811,0.204329,0.889098,2
0.8033,0.24133,0.716634,0.155895,0.763489,0.42544,2
0.889875,0.153339,0.432811,0.337048,0.029857,0.347621,2
0.704612,0.63971,0.355595,0.336103,0.092761,0.912203,0
0.228297,0.102209,0.60518,0.64568,0.115944,0.477321,2
0.215292,0.260773,0.307725,0.831725,0.48017,0.169168,1
0.408943,0.533475,0.844201,0.083472,0.350868,0.437926,2
0.377202,0.838738,0.993437,0.102249,0.949003,0.044754,1
0.633763,0.448457,0.546431,0.647725,0.819482,0.242616,1
0.119041,0.791465,0.751506,0.195217,0.437481,0.367596,0
0.641322,0.672158,0.762889,0.394594,0.4476,0.769536,2
0.107981,0.892547,0.768598,0.310631,0.411982,0.034126,1
0.102833,0.898021,0.861177,0.801389,0.335582,0.932349,2
0.030341,0.19842,0.213168,0.174527,0.368308,0.226794,0
0.819801,0.649714,0.747503,0.670797,0.830081,0.766184,0
0.364419,0.494057,0.541261,0.39867,0.382523,0.61475,2
0.340689,0.146528,0.427557,0.312033,0.770766,0.987272,2
0.49729,0.246987,0.202482,0.861575,0.04465,0.972156,1
0.029833,0.485007,0.656402,0.720391,0.776624,0.857907,1
0.460289,0.716048,0.553033,0.401962,0.750263,0.63989,1
0.694911,0.045208,0.957912,0.820521,0.471493,0.055393,2
0.451431,0.740852,0.893159,0.029125,0.494442,0.897722,2
0.299214,0.362579,0.928728,0.117796,0.360503,0.701147,2
0.83946,0.386016,0.561856,0.024058,0.39203,0.506201,1
0.175185,0.317079,0.260812,0.287542,0.283127,0.907993,2
0.792297,0.074011,0.098596,0.483746,0.977434,0.897806,0
0.431024,0.917265,0.522467,0.386335,0.501567,0.192593,2
0.501885,0.916435,0.568746,0.639508,0.477437,0.8878,1
0.433905,0.60971,0.272146,0.68184,0.677775,0.245269,1
0.764041,0.648524,0.810885,0.635394,0.3527,0.612189,2
0.579228,0.46757,0.864392,0.45882,0.431945,0.186032,0
0.682396,0.594973,0.915067,0.438443,0.428259,0.001134,0
0.941532,0.275206,0.662315,0.157262,0.709684,0.053,2
0.773045,0.251065,0.706444,0.414025,0.618233,0.600459,0
0.841429,0.410285,0.950573,0.137833,0.814152,0.472103,1
0.392666,0.221133,0.553851,0.032286,0.17145,0.476527,1
0.458946,0.716692,0.702916,0.65528,0.370164,0.390591,2
0.921219,0.462892,0.818709,0.042633,0.201901,0.395603,2
0.671156,0.501725,0.45969,0.098542,0.739555,0.173257,1
0.358947,0.276245,0.644935,0.244579,0.000476,0.390066,1
0.920313,0.720942,0.356981,0.443539,0.575065,0.047159,1
0.84227,0.066408,0.030537,0.763438,0.655785,0.364272,0
0.864694,0.20674,0.201508,0.133091,0.888803,0.951388,0
0.023091,0.015931,0.565241,0.461614,0.800724,0.280952,2
0.212882,0.729989,0.569453,0.297067,0.64438,0.64532,1
0.750346,0.839705,0.337494,0.004841,0.732833,0.591759,1
0.639274,0.678901,0.559517,0.848248,0.936464,0.503483,0
0.253542,0.625586,0.013555,0.356234,0.582337,0.440371,1
0.099573,0.701892,0.605158,0.336329,0.466563,0.906102,2
0.140505,0.950616,0.938532,0.099096,0.99537,0.425814,2
0.769693,0.18167,0.619563,0.41504,0.551261,0.945567,2
0.976702,0.819652,0.682314,0.937012,0.230099,0.238384,0
0.218397,0.49469,0.60817,0.51036,0.535375,0.148666,1
0.068284,0.679584,0.374779,0.252085,0.859065,0.194079,1
0.701227,0.833204,0.93458,0.11625,0.347433,0.692982,2
0.64493,0.079009,0.859792,0.989107,0.22799,0.77364,2
0.648391,0.330033,0.020058,0.321105,0.974844,0.735285,0
0.070954,0.113021,0.524816,0.11218,0.74248,0.329212,2
0.734576,0.561787,0.705828,0.388009,0.950372,0.438996,1
0.973655,0.334541,0.417135,0.020206,0.679006,0.801427,2
0.438461,0.884309,0.090147,0.332724,0.523851,0.512284,1
0.876598,0.781575,0.632047,0.900108,0.14863,0.258543,0
0.979485,0.736268,0.888151,0.307322,0.022174,0.199446,0
0.30394,0.333146,0.629409,0.750354,0.709139,0.45527,2
0.571849,0.8614,0.599491,0.583083,0.832443,0.973431,1
0.606802,0.367926,0.559882,0.24697,0.156136,0.984185,2
0.02468,0.857322,0.025269,0.519703,0.909577,0.938746,0
0.057752,0.238977,0.732304,0.995073,0.389412,0.375053,2
0.69309,0.810682,0.13489,0.675707,0.844117,0.177367,1
0.151248,0.371058,0.352692,0.866694,0.753972,0.609751,2
0.810551,0.1279,0.445695,0.846114,0.094595,0.463327,0
0.632754,0.611421,0.056436,0.051945,0.436404,0.23302,1
0.883338,0.972509,0.95574,0.304073,0.654153,0.818987,1
0.813606,0.374438,0.458427,0.051324,0.928147,0.522046,1
0.674111,0.932396,0.240042,0.792872,0.65164,0.663477,1
0.96804,0.225485,0.007601,0.155225,0.392799,0.22535,2
0.562847,0.233544,0.994868,0.793902,0.23743,0.671795,2
0.988578,0.46368,0.214975,0.543344,0.843375,0.162093,0
0.878991,0.122992,0.223834,0.467005,0.403068,0.276885,0
0.894823,0.688141,0.103721,0.879797,0.217325,0.273643,1
0.094144,0.823487,0.789249,0.090472,0.518404,0.742953,1
0.810126,0.90949,0.928145,0.804089,0.51709,0.403607,0
0.387068,0.814353,0.637125,0.872958,0.439253,0.98532,1
0.318039,0.557582,0.828913,0.292886,0.431826,0.741567,2
0.4384,0.149841,0.168158,0.987377,0.581527,0.372535,0
0.334637,0.65261,0.606852,0.548997,0.940819,0.291929,0
0.585781,0.492053,0.976273,0.282907,0.777799,0.484048,0
0.57356,0.968996,0.373623,0.61485,0.157619,0.831364,0
0.908861,0.928953,0.64953,0.054195,0.523219,0.16823,1
0.641155,0.309401,0.579166,0.56849,0.655374,0.690391,1
0.151526,0.773402,0.182821,0.416949,0.70564,0.345173,1
0.736545,0.9431,0.252033,0.711659,0.311229,0.393701,0
0.270281,0.207868,0.418004,0.244176,0.601155,0.464385,0
0.624831,0.704698,0.271393,0.909078,0.879773,0.784748,1
0.042342,0.278024,0.340034,0.148925,0.311726,0.127378,1
0.683789,0.361362,0.684752,0.350341,0.313066,0.867851,2
0.674597,0.087909,0.639681,0.653577,0.197931,0.106236,0
0.252924,0.644684,0.583884,0.297754,0.663763,0.863447,2
0.63062,0.576007,0.706951,0.997583,0.981145,0.006321,1
0.991756,0.989833,0.10336,0.717143,0.448198,0.168345,0
0.562796,0.435811,0.752139,0.730284,0.669387,0.122159,0
0.735107,0.913509,0.583963,0.184843,0.28555,0.754319,1
0.79235,0.960818,0.220592,0.663236,0.196261,0.188749,0
0.791118,0.585252,0.312725,0.526914,0.860282,0.759936,0
0.699346,0.95033,0.030099,0.653298,0.506379,0.34127,1
0.041212,0.784293,0.29578,0.719499,0.304899,0.851022,1
0.194679,0.440879,0.649062,0.945398,0.704585,0.111732,1
0.447463,0.326185,0.445107,0.326912,0.673634,0.179774,0
0.046728,0.342407,0.384906,0.759851,0.51294,0.822215,2
0.276106,0.98584,0.65369,0.303866,0.645868,0.910477,1
0.538169,0.26712,0.817571,0.017336,0.336174,0.699475,2
0.5269,0.609531,0.598857,0.752932,0.195223,0.84848,2
0.322385,0.129942,0.13747,0.742007,0.765651,0.534192,2
0.006525,0.818761,0.071359,0.57267,0.009469,0.775161,1
0.614604,0.942502,0.217071,0.840268,0.172374,0.591992,0
0.471513,0.34576,0.068125,0.227735,0.558842,0.610855,1
0.812477,0.332917,0.17924,0.930906,0.296258,0.277899,0
0.083966,0.994942,0.095278,0.51091,0.800352,0.501887,1
0.357697,0.582766,0.681115,0.017002,0.962692,0.872418,2
0.333011,0.89809,0.206194,0.006563,0.478242,0.280316,1
0.882852,0.361137,0.90308,0.022454,0.373204,0.218705,0
0.030946,0.909116,0.639259,0.099538,0.30088,0.081963,1
0.496881,0.116216,0.744925,0.735633,0.300362,0.421126,2
0.131585,0.323604,0.103961,0.035767,0.362793,0.85752,1
