a.0,a.1,a.2,b.0,b.1,b.2,y
0.660825,0.379461,0.900139,0.420382,0.078646,0.079441,2
0.064781,0.9304,0.02541,0.081966,0.395148,0.310559,1
0.562374,0.226559,0.129682,0.582727,0.983123,0.641198,1
0.271215,0.853915,0.295055,0.295544,0.052618,0.593062,2
0.062619,0.988569,0.884769,0.23401,0.375066,0.535481,2
0.211821,0.097393,0.306712,0.811432,0.308304,0.469217,0
0.339213,0.558006,0.549147,0.185561,0.935819,0.903563,1
0.915554,0.750777,0.420198,0.783447,0.113124,0.131912,0
0.073351,0.827303,0.574332,0.069604,0.870021,0.719873,1
0.863155,0.459375,0.349319,0.677305,0.887119,0.507586,2
0.432432,0.727577,0.658654,0.045965,0.140681,0.558788,2
0.557892,0.436325,0.668925,0.540369,0.021657,0.986456,0
0.343206,0.994565,0.59283,0.619502,0.087475,0.695313,1
0.977974,0.149977,0.045634,0.543836,0.953328,0.569066,0
0.5201,0.289134,0.394762,0.973447,0.539418,0.652989,2
0.660267,0.169442,0.490933,0.149827,0.715648,0.635753,0
0.029117,0.571738,0.91682,0.287035,0.911284,0.407784,1
0.784846,0.155663,0.608796,0.291397,0.463904,0.531363,0
0.030962,0.57825,0.445728,0.785203,0.083321,0.457377,1
0.049796,0.11214,0.877284,0.210736,0.155779,0.501944,2
0.090284,0.747016,0.255261,0.474175,0.714287,0.881236,1
0.217381,0.415391,0.354678,0.513952,0.829197,0.973146,2
0.197759,0.707884,0.204155,0.138433,0.808971,0.460346,1
0.538154,0.768728,0.957737,0.291108,0.636833,0.478579,2
0.259098,0.938611,0.009256,0.159748,0.565435,0.116301,1
0.035285,0.830572,0.198606,0.422215,0.746398,0.067827,1
0.809842,0.291768,0.493253,0.072563,0.14226,0.928037,2
0.411793,0.642829,0.892331,0.8544,0.00031,0.991699,2
0.572382,0.47278,0.935623,0.228985,0.52699,0.726966,2
0.245071,0.410858,0.455775,0.414171,0.709311,0.536843,1
0.08589,0.783978,0.890393,0.277811,0.499987,0.547993,2
0.955278,0.091245,0.65308,0.128872,0.769802,0.793441,2
0.561151,0.281264,0.355571,0.111486,0.447261,0.121874,2
0.531165,0.06371,0.49273,0.507219,0.384144,0.462598,0
0.365018,0.617592,0.920748,0.625333,0.620671,0.085679,2
0.791963,0.450255,0.808009,0.710676,0.647591,0.714997,0
0.813331,0.544122,0.290029,0.281227,0.830757,0.094804,1
0.984714,0.316388,0.379064,0.043964,0.180062,0.650353,0
0.502877,0.964563,0.658782,0.045344,0.015592,0.410259,1
0.618422,0.50718,0.564733,0.099548,0.170626,0.107809,1
0.304153,0.794647,0.133061,0.480396,0.064505,0.345462,0
0.109403,0.51574,0.441346,0.988909,0.710844,0.549673,0
0.972357,0.774794,0.664767,0.060975,0.054886,0.337277,1
0.999855,0.944591,0.717244,0.37324,0.373412,0.794377,1
0.730869,0.180677,0.463242,0.926114,0.554398,0.542434,1
0.056301,0.891955,0.089981,0.954539,0.522885,0.382052,1
0.262057,0.670345,0.765884,0.474537,0.758212,0.197671,0
0.684458,0.091414,0.798926,0.706197,0.653974,0.16837,2
0.937536,0.674135,0.073962,0.962497,0.869864,0.837155,0
0.46323,0.805985,0.933506,0.575419,0.124531,0.22144,0
0.282334,0.346464,0.614197,0.057484,0.34518,0.113838,0
0.322346,0.977928,0.953897,0.545533,0.394117,0.962736,2
0.848116,0.881819,0.381501,0.282503,0.323755,0.673403,0
0.83781,0.745763,0.080872,0.721989,0.304699,0.929702,0
0.37238,0.919509,0.511342,0.37591,0.741878,0.453949,1
0.379474,0.181746,0.664837,0.454629,0.842178,0.33202,2
0.205979,0.615341,0.677833,0.521637,0.561819,0.488096,2
0.929808,0.093625,0.266848,0.444529,0.404109,0.461549,2
0.053526,0.504547,0.520981,0.786454,0.002197,0.912881,0
0.212125,0.154938,0.43491,0.173233,0.019562,0.460607,2
0.081852,0.180096,0.091096,0.637177,0.406066,0.407606,1
0.707929,0.124015,0.250718,0.913418,0.629248,0.56417,0
0.465384,0.161395,0.747859,0.469494,0.160621,0.480224,2
0.54972,0.66536,0.442463,0.685716,0.861267,0.681856,1
0.033867,0.259531,0.141445,0.00929,0.09364,0.562601,1
0.457347,0.643238,0.541589,0.290412,0.771863,0.993523,2
0.403473,0.18077,0.42504,0.495115,0.898925,0.80331,0
0.271682,0.240922,0.729492,0.886034,0.547055,0.485685,0
0.777178,0.58463,0.015525,0.655636,0.173235,0.563566,0
0.770604,0.746478,0.108613,0.637727,0.354594,0.673845,0
0.519457,0.053516,0.179852,0.280815,0.259159,0.368894,0
0.732217,0.861711,0.623081,0.000842,0.781182,0.868648,1
0.295067,0.442377,0.057839,0.492249,0.324697,0.444789,1
0.412325,0.002802,0.447562,0.679376,0.10199,0.783662,2
0.378054,0.953042,0.421179,0.542106,0.943039,0.602586,1
0.464531,0.720399,0.357147,0.72956,0.915635,0.087765,1
0.119359,0.329187,0.692431,0.31174,0.721446,0.529961,2
0.03185,0.291446,0.696679,0.775403,0.628478,0.234408,1
0.419659,0.865688,0.324889,0.26168,0.902882,0.033527,1
0.643155,0.786195,0.466272,0.364958,6.9e-05,0.284788,1
0.963409,0.103001,0.979504,0.029687,0.049452,0.477348,2
0.730923,0.460704,0.27257,0.222304,0.646506,0.570013,0
0.943125,0.743538,0.973285,0.011435,0.809416,0.119486,1
0.688081,0.230612,0.586636,0.213194,0.752566,0.399595,0
0.7233,0.464581,0.890271,0.424436,0.935057,0.851662,1
0.733549,0.899249,0.740761,0.565317,0.139229,0.368138,0
0.696883,0.948946,0.417784,0.42836,0.871885,0.520692,1
0.221066,0.688295,0.147118,0.416169,0.128837,0.958474,2
0.052589,0.677708,0.307235,0.10635,0.643787,0.407314,1
0.436446,0.042128,0.077104,0.781239,0.94758,0.462664,1
0.117367,0.50831,0.911982,0.422618,0.753122,0.188506,1
0.225179,0.277981,0.605114,0.945427,0.020965,0.391707,0
0.440236,0.699351,0.393055,0.474045,0.805554,0.469915,1
0.846416,0.606174,0.963446,0.987152,0.573457,0.771881,0
0.493256,0.670209,0.936151,0.657825,0.1776,0.436754,0
0.583218,0.830893,0.208362,0.699326,0.696866,0.90887,1
0.895411,0.721601,0.223315,0.017431,0.578619,0.044991,2
0.178284,0.775192,0.27875,0.509429,0.788045,0.05003,1
0.287414,0.394551,0.090585,0.64787,0.266398,0.616701,2
0.894183,0.482784,0.392154,0.14476,0.088104,0.281772,0
0.468966,0.411939,0.220783,0.652445,0.896158,0.249723,0
0.855604,0.573109,0.168725,0.947913,0.302684,0.894961,1
0.515842,0.247567,0.881772,0.973178,0.3285,0.023922,0
0.408519,0.73418,0.419876,0.766399,0.913263,0.751555,1
0.265558,0.002193,0.701786,0.724713,0.673269,0.615608,0
0.642867,0.784976,0.620761,0.85011,0.597521,0.987738,0
0.842755,0.70938,0.824156,0.509322,0.14028,0.509533,2
0.361884,0.020585,0.073922,0.906024,0.149106,0.090539,0
0.194969,0.638106,0.398538,0.557335,0.493053,0.885214,1
0.832349,0.407035,0.408224,0.221827,0.35379,0.822125,2
0.423951,0.091846,0.897437,0.67159,0.25954,0.586816,0
0.578907,0.613835,0.912985,0.03096,0.277705,0.394099,2
0.599067,0.449359,0.741906,0.73724,0.229939,0.30917,2
0.865783,0.794612,0.914418,0.271681,0.783167,0.152761,0
0.716813,0.626665,0.041042,0.039156,0.619023,0.083315,1
0.457934,0.027088,0.970123,0.443143,0.517505,0.943802,2
0.526901,0.056376,0.454417,0.289276,0.712438,0.595785,2
0.076333,0.769208,0.122053,0.049457,0.135507,0.137502,1
0.141872,0.665328,0.915266,0.908455,0.24336,0.463052,1
0.454844,0.197614,0.457367,0.301713,0.606863,0.401479,0
0.858219,0.627253,0.573772,0.711053,0.361659,0.516602,0
0.326004,0.341313,0.497243,0.865396,0.692312,0.191265,1
0.545881,0.201937,0.049788,0.169333,0.08072,0.398686,1
0.942898,0.793466,0.409611,0.704196,0.390113,0.32943,0
0.773978,0.924497,0.792933,0.995149,0.02133,0.887681,0
0.517862,0.390865,0.244171,0.34534,0.4768,0.614189,0
0.073722,0.968345,0.926888,0.423634,0.830708,0.015218,1
0.67864,0.873716,0.833659,0.418517,0.522147,0.454259,1
0.427129,0.53528,0.381905,0.041951,0.866413,0.407682,1
0.295457,0.546638,0.769685,0.456299,0.903033,0.776521,2
0.556253,0.503039,0.786337,0.811613,0.075223,0.225921,0
0.637057,0.738374,0.187736,0.500128,0.13319,0.234086,1
0.489563,0.594388,0.673823,0.806446,0.605284,0.275651,0
0.920964,0.322171,0.330141,0.170755,0.652332,0.657949,1
0.763769,0.689794,0.967609,0.454723,0.123422,0.936173,2
0.49973,0.364112,0.737934,0.133349,0.426039,0.084383,1
0.757074,0.620792,0.290206,0.197215,0.464537,0.391821,2
0.669091,0.932389,0.560727,0.346432,0.673903,0.611434,0
0.118162,0.33505,0.196205,0.379514,0.150363,0.639006,2
0.416755,0.363858,0.854309,0.755995,0.405332,0.586059,2
0.985249,0.770965,0.871316,0.177908,0.348123,0.45872,0
0.024192,0.836024,0.379009,0.276093,0.577576,0.21432,1
0.980857,0.755046,0.573534,0.475673,0.574931,0.217877,1
0.514352,0.831156,0.675204,0.592161,0.551814,0.855305,0
0.300231,0.719669,0.766933,0.828117,0.413994,0.985478,2
0.887123,0.7153,0.245985,0.304722,0.411683,0.682503,0
0.079414,0.858469,0.325968,0.295779,0.004233,0.129862,0
0.089133,0.538187,0.965114,0.02085,0.375158,0.955493,2
0.745444,0.069934,0.163996,0.038756,0.657788,0.934621,2
0.940494,0.354278,0.173199,0.72033,0.04673,0.605823,0
0.035293,0.034537,0.187444,0.085573,0.72082,0.364644,1
0.115993,0.545987,0.789379,0.612031,0.152949,0.047988,2
0.430551,0.14083,0.76338,0.405792,0.329013,0.481797,2
0.997064,0.398089,0.085325,0.801758,0.763799,0.813263,0
0.491928,0.323986,0.529886,0.706843,0.399401,0.610273,2
0.476498,0.623702,0.450522,0.726267,0.557879,0.112803,2
0.484259,0.544527,0.028112,0.704065,0.752149,0.618867,1
0.775936,0.666378,0.539981,0.067809,0.879899,0.763011,1
0.572876,0.341593,0.175898,0.052492,0.621416,0.976129,2
0.119231,0.200415,0.917889,0.390758,0.921572,0.840811,2
0.332128,0.953425,0.815276,0.110867,0.280549,0.288968,1
0.703622,0.048675,0.114377,0.220737,0.968972,0.77367,0
0.307539,0.794234,0.531089,0.759371,0.529333,0.887725,1
0.380412,0.987959,0.932226,0.185832,0.103811,0.915813,2
0.884402,0.056317,0.899317,0.404708,0.18012,0.56035,0
0.653966,0.903463,0.255919,0.048361,0.914754,0.883815,1
0.758045,0.662102,0.317069,0.682935,0.513328,0.184181,0
0.709879,0.636335,0.641908,0.995563,0.00518,0.035248,0
0.732572,0.364354,0.08284,0.306757,0.690087,0.127708,0
0.538166,0.399782,0.571401,0.540692,0.71519,0.213053,2
0.140033,0.008695,0.41898,0.50538,0.639753,0.314246,1
0.152815,0.873834,0.58632,0.214624,0.141767,0.033141,1
0.472362,0.879985,0.30182,0.412595,0.256453,0.017884,0
0.436669,0.402982,0.668551,0.863156,0.130723,0.469866,2
0.974471,0.703765,0.893891,0.515141,0.919138,0.154725,0
0.319245,0.644526,0.114815,0.544913,0.088886,0.326028,1
0.636687,0.489388,0.344951,0.254592,0.031792,0.620547,0
0.852051,0.668383,0.602847,0.322098,0.753013,0.010452,0
0.958955,0.531096,0.4563,0.329602,0.644501,0.37399,0
0.854146,0.088507,0.859998,0.323259,0.397745,0.42311,0
0.091698,0.991171,0.700329,0.892919,0.986476,0.116678,1
0.608751,0.159873,0.596233,0.788706,0.602495,0.391284,0
0.386623,0.20119,0.321566,0.404907,0.526756,0.673447,1
0.524493,0.182073,0.37263,0.26885,0.305254,0.672923,2
0.467703,0.661023,0.319999,0.270982,0.643041,0.066365,1
0.54379,0.107782,0.596506,0.389516,0.056182,0.564057,0
0.259133,0.681131,0.857119,0.56923,0.393823,0.53642,1
0.884638,0.161281,0.628239,0.737074,0.269319,0.810133,0
0.528174,0.008114,0.353429,0.442326,0.338839,0.642309,0
0.302569,0.921647,0.444086,0.694524,0.670223,0.380468,1
0.605766,0.630593,0.091988,0.622144,0.982997,0.486889,1
0.02354,0.684053,0.171334,0.565726,0.730084,0.773477,1
0.386253,0.095914,0.859356,0.308655,0.387804,0.928516,2
0.338252,0.812042,0.9135,0.655985,0.300846,0.238576,0
0.058753,0.192702,0.597842,0.72781,0.192147,0.324437,2
0.577956,0.053451,0.020285,0.080231,0.369329,0.785097,0
0.541663,0.599021,0.929249,0.228079,0.122591,0.451609,2
0.861369,0.047369,0.348169,0.441672,0.945862,0.314026,0
0.878665,0.28075,0.044267,0.961531,0.134451,0.199077,0
0.422832,0.32298,0.948809,0.883667,0.237827,0.829568,0
0.875207,0.843768,0.324303,0.870472,0.852095,0.629857,1
0.248201,0.193081,0.442218,0.37682,0.280144,0.591132,2
0.494268,0.272345,0.664345,0.185346,0.048402,0.67538,2
0.788157,0.058116,0.441819,0.00591,0.521077,0.001845,0
0.10215,0.855425,0.49955,0.911855,0.221576,0.394635,2
0.855584,0.486203,0.463071,0.611252,0.825278,0.814921,1
0.52265,0.800145,0.800101,0.805659,0.562948,0.592977,2
0.315537,0.056224,0.843832,0.207973,0.492705,0.27728,1
0.409048,0.090666,0.399265,0.626085,0.474675,0.904942,0
0.009959,0.880015,0.124288,0.383845,0.122082,0.021001,0
0.156518,0.98288,0.921612,0.623543,0.676146,0.51617,2
0.831769,0.886166,0.516253,0.349951,0.727758,0.680593,1
0.029421,0.775407,0.434845,0.071589,0.559003,0.519823,2
0.402448,0.461885,0.250545,0.982952,0.261382,0.872171,0
0.859288,0.129662,0.445076,0.243497,0.985648,0.725417,0
0.930371,0.259143,0.698807,0.768648,0.425345,0.581015,0
0.573986,0.069178,0.284718,0.642156,0.864859,0.874657,0
0.487331,0.299803,0.372222,0.38581,0.731469,0.231967,1
0.276787,0.887822,0.504016,0.818836,0.61363,0.366394,2
0.814905,0.678284,0.456267,0.544524,0.112968,0.082766,0
0.359945,0.080566,0.696984,0.736295,0.520154,0.225193,2
0.487747,0.35094,0.247797,0.845554,0.21902,0.589237,2
0.862834,0.912506,0.569989,0.855985,0.219656,0.624268,0
0.713962,0.552045,0.957095,0.110008,0.63696,0.343169,1
0.79683,0.196736,0.241683,0.012295,0.795291,0.230212,0
0.316266,0.76224,0.906102,0.146841,0.102517,0.26098,2
0.137271,0.402683,0.299632,0.596234,0.658379,0.483257,1
0.918583,0.829991,0.417731,0.579443,0.296062,0.293564,0
0.476784,0.5216,0.389075,0.954793,0.258772,0.388344,1
0.368266,0.320075,0.098487,0.701268,0.634982,0.337099,1
0.019199,0.306807,0.626537,0.641364,0.739778,0.416694,0
0.241448,0.722017,0.983712,0.374597,0.311332,0.188204,1
0.021567,0.011051,0.980411,0.132468,0.298013,0.707612,2
0.151921,0.146945,0.568876,0.421403,0.274743,0.063087,2
0.489856,0.821826,0.167773,0.07274,0.799636,0.67132,1
0.394396,0.912201,0.956205,0.694317,0.198846,0.899477,2
0.793402,0.47019,0.366872,0.37683,0.33965,0.144111,1
0.969833,0.012371,0.182611,0.295764,0.794809,0.426547,2
0.971154,0.766149,0.603665,0.426277,0.78306,0.965308,2
0.671545,0.552082,0.457599,0.250575,0.652535,0.084347,0
0.362867,0.068204,0.11162,0.464801,0.4331,0.579067,2
0.911467,0.227078,0.665931,0.154433,0.341704,0.653162,0
0.621566,0.263149,0.274221,0.281521,0.673971,0.328502,0
0.081327,0.1923,0.209304,0.40489,0.544402,0.05722,1
0.684301,0.404158,0.187711,0.157041,0.777185,0.727762,0
0.093789,0.237384,0.474244,0.829781,0.062832,0.537096,2
0.187399,0.859186,0.840694,0.402544,0.736228,0.771325,1
0.243959,0.874071,0.48019,0.218872,0.798264,0.775234,2
0.612635,0.476953,0.170452,0.703759,0.663112,0.405569,0
0.89222,0.07193,0.044537,0.596047,0.050795,0.828717,0
0.109671,0.868551,0.580612,0.957342,0.03116,0.299568,2
0.000551,0.822997,0.73658,0.573418,0.081433,0.432621,2
0.975538,0.409164,0.050539,0.13506,0.78465,0.373026,0
0.889954,0.970586,0.270927,0.299774,0.214289,0.601692,1
0.349948,0.818695,0.574812,0.307356,0.885026,0.037785,1
0.387819,0.827423,0.058478,0.161596,0.768353,0.809941,1
0.833339,0.690588,0.780608,0.11781,0.601983,0.153682,0
0.830499,0.767322,0.562916,0.608839,0.389067,0.465544,0
0.628573,0.747799,0.063667,0.53534,0.635241,0.150636,0
0.548465,0.927653,0.454387,0.239536,0.135322,0.619234,2
0.87422,0.887662,0.207726,0.642073,0.828268,0.877119,0
0.317796,0.819001,0.645961,0.307648,0.889418,0.772681,1
0.935225,0.431169,0.714587,0.098922,0.343514,0.450942,1
0.732744,0.411881,0.079648,0.39777,0.832387,0.173979,0
0.19461,0.922897,0.672596,0.658281,0.477265,0.261475,2
0.240183,0.904447,0.284049,0.601725,0.758704,0.356448,1
0.21954,0.935427,0.043042,0.770417,0.328162,0.697281,1
0.20018,0.425305,0.689076,0.615897,0.498599,0.315431,1
0.161053,0.599862,0.254426,0.631608,0.398386,0.627754,1
0.393419,0.944845,0.220999,0.586531,0.873519,0.000884,1
0.282206,0.823815,0.727676,0.519072,0.756215,0.469283,2
0.932496,0.72443,0.145329,0.498127,0.557335,0.549044,2
0.682908,0.479859,0.778877,0.28433,0.659739,0.108016,0
0.195367,0.871276,0.055017,0.148636,0.971684,0.281833,1
0.332043,0.047918,0.272049,0.557269,0.175356,0.298264,2
0.281896,0.927349,0.617578,0.977157,0.495962,0.617733,1
0.004788,0.491589,0.311525,0.373299,0.229077,0.821371,1
0.595313,0.117243,0.878825,0.317762,0.665419,0.271687,2
0.382162,0.953099,0.077255,0.530241,0.5887,0.824225,1
0.261134,0.048047,0.783265,0.332758,0.164728,0.577718,2
0.290545,0.141471,0.622407,0.790849,0.750792,0.786853,2
0.764196,0.857086,0.910805,0.186928,0.480187,0.151941,1
0.342667,0.354214,0.074153,0.949341,0.651422,0.96095,0
0.861741,0.994684,0.435794,0.437435,0.749589,0.051666,1
0.065312,0.013731,0.535978,0.322013,0.09856,0.971542,1
0.603399,0.92437,0.791687,0.69204,0.384188,0.345431,2
0.863711,0.434771,0.403161,0.424485,0.231359,0.535983,0
0.673008,0.644974,0.359402,0.925487,0.005521,0.631149,1
0.389842,0.134043,0.858139,0.116673,0.560882,0.841,2
0.731764,0.519609,0.604049,0.827038,0.130213,0.109784,0
0.34899,0.332113,0.819847,0.085097,0.037456,0.057848,2
0.077304,0.300745,0.901469,0.962715,0.207663,0.305325,2
0.071469,0.978505,0.408059,0.290347,0.334814,0.322481,1
0.020883,0.242941,0.4281,0.629489,0.079448,0.145142,2
0.586789,0.460887,0.600366,0.484757,0.157916,0.669879,0
0.729748,0.990814,0.917565,0.260371,0.64616,0.908053,2
0.082645,0.392579,0.518523,0.69507,0.460664,0.114518,1
0.211434,0.814319,0.325484,0.60797,0.404988,0.255501,1
0.28706,0.43218,0.358445,0.966403,0.67062,0.70416,2
0.161485,0.648992,0.7482,0.00206,0.175202,0.222756,2
0.049678,0.424392,0.029064,0.179191,0.363718,0.705281,1
0.633967,0.747884,0.329463,0.944945,0.021499,0.675778,0
0.164916,0.155633,0.620643,0.434478,0.182714,0.566068,2
0.123652,0.082435,0.21249,0.019078,0.051129,0.542851,2
0.406258,0.508531,0.027985,0.66071,0.250637,0.1064,0
0.912831,0.79773,0.928515,0.387926,0.929582,0.646534,0
0.925147,0.420256,0.409634,0.408785,0.106989,0.127066,0
0.449131,0.781868,0.568132,0.079789,0.095481,0.704387,1
0.325922,0.024252,0.913937,0.060869,0.230179,0.180157,2
0.29558,0.29347,0.752374,0.205539,0.130824,0.847068,2
0.743199,0.401692,0.383935,0.903444,0.645097,0.604013,0
0.612575,0.202003,0.353797,0.966226,0.075242,0.405889,0
0.960624,0.202306,0.341938,0.978957,0.228288,0.524577,0
0.819513,0.811331,0.373921,0.872372,0.489894,0.388571,1
0.421407,0.485464,0.570134,0.694181,0.864892,0.154143,1
0.695035,0.978771,0.615508,0.993244,0.979014,0.774835,1
0.070402,0.678331,0.824824,0.115914,0.45466,0.04612,1
0.810443,0.782336,0.470774,0.542064,0.557161,0.507281,0
0.30197,0.725867,0.193754,0.716776,0.65552,0.983851,1
0.126908,0.490604,0.442156,0.709206,0.771639,0.323543,1
0.168853,0.693242,0.18669,0.787034,0.324967,0.875167,1
0.775314,0.117452,0.98787,0.001758,0.504683,0.671729,2
0.254867,0.339125,0.527633,0.89122,0.073494,0.160906,0
0.003322,0.405455,0.555174,0.95623,0.165445,0.090822,0
0.35475,0.815997,0.58855,0.826751,0.651356,0.544714,1
0.033496,0.860867,0.915553,0.226545,0.752392,0.490151,2
0.814933,0.175338,0.579979,0.979315,0.929378,0.27563,0
0.761117,0.774782,0.529524,0.863296,0.492094,0.131087,0
0.023706,0.395555,0.998574,0.265229,0.332169,0.544799,2
0.880033,0.563527,0.357809,0.638299,0.313507,0.180952,1
0.961435,0.115588,0.819314,0.696091,0.617099,0.817661,0
0.508773,0.690358,0.436605,0.625711,0.97975,0.95478,1
0.251793,0.891938,0.679698,0.232694,0.772077,0.838884,1
0.270339,0.359297,0.363217,0.101961,0.642182,0.821965,1
0.404462,0.372303,0.499944,0.21824,0.457796,0.696173,2
0.237757,0.441784,0.530398,0.284049,0.500225,0.064927,1
0.287174,0.039301,0.85026,0.420679,0.626379,0.300288,2
0.484785,0.977553,0.313823,0.212018,0.673606,0.65097,1
0.238987,0.401922,0.466165,0.941853,0.696815,0.268004,0
0.460802,0.838866,0.040014,0.592517,0.490083,0.314433,0
0.343993,0.588585,0.057695,0.636563,0.971682,0.870552,1
0.196531,0.891113,0.859626,0.545241,0.431026,0.691562,2
0.389038,0.881863,0.948781,0.784934,0.506615,0.19394,1
0.103714,0.551812,0.69387,0.613079,0.0226,0.757373,2
0.603338,0.649972,0.316161,0.31458,0.606769,0.076723,0
0.047007,0.382412,0.450799,0.838643,0.024346,0.696755,2
0.797843,0.569376,0.81733,0.574723,0.54922,0.111467,2
0.233686,0.229662,0.055881,0.297188,0.367385,0.367611,1
0.770593,0.265179,0.135937,0.312148,0.600899,0.61563,1
0.322703,0.344432,0.676967,0.515957,0.791297,0.275444,2
0.027786,0.498013,0.404215,0.296405,0.999665,0.692757,1
0.281861,0.347831,0.451606,0.893144,0.881734,0.51184,1
0.008741,0.715272,0.945041,0.757996,0.689758,0.517519,1
0.154875,0.515721,0.449669,0.476094,0.783742,0.034321,1
0.60897,0.567092,0.658833,0.789708,0.804398,0.688109,1
0.227233,0.865184,0.911,0.939067,0.114814,0.336454,2
0.774251,0.116334,0.350649,0.035555,0.244108,0.858414,0
0.622738,0.544295,0.603607,0.585369,0.526588,0.057005,2
0.419038,0.533676,0.291356,0.810172,0.332621,0.182079,2
0.543589,0.213905,0.132991,0.932471,0.259492,0.5607,0
0.013174,0.833099,0.427763,0.273625,0.847873,0.739248,1
0.834493,0.638965,0.295145,0.994831,0.86441,0.636316,0
0.988478,0.600137,0.75302,0.364846,0.61062,0.292925,0
0.833767,0.893771,0.185785,0.766722,0.071242,0.680761,0
0.409354,0.459945,0.449342,0.600479,0.657662,0.311181,1
0.013447,0.000311,0.963989,0.865098,0.390716,0.315464,2
0.525537,0.276178,0.165292,0.19934,0.367031,0.903003,2
0.652187,0.039737,0.588038,0.790161,0.954077,0.420823,2
0.881697,0.698819,0.470622,0.480712,0.55064,0.321576,0
0.815986,0.618587,0.808634,0.825346,0.929091,0.245973,1
0.014039,0.119391,0.748778,0.918668,0.467154,0.671585,2
0.408545,0.456236,0.742809,0.748988,0.697512,0.289495,1
0.433993,0.982289,0.679752,0.469296,0.934021,0.605582,2
0.911544,0.502234,0.937991,0.432637,0.093249,0.627824,2
0.465361,0.174481,0.692781,0.364813,0.688314,0.901843,2
0.616447,0.483707,0.639107,0.638846,0.352147,0.912077,0
0.905244,0.295153,0.666325,0.137059,0.475803,0.82427,0
0.013666,0.197025,0.531892,0.337843,0.608122,0.500227,2
0.270483,0.853816,0.28994,0.772001,0.326681,0.350116,1
0.58781,0.292286,0.920373,0.281444,0.53031,0.073403,2
0.009206,0.516741,0.265294,0.689173,0.697372,0.206648,2
0.301809,0.626368,0.007782,0.854642,0.542122,0.523715,1
0.488836,0.920016,0.029241,0.90005,0.331372,0.331158,1
0.732241,0.774853,0.342589,0.634847,0.727231,0.022172,1
0.621389,0.616976,0.722865,0.90881,0.052655,0.800821,1
0.837524,0.838704,0.639801,0.234943,0.964033,0.559944,1
0.292148,0.540165,0.212075,0.139563,0.959746,0.188274,1
0.656338,0.700798,0.360239,0.564434,0.012145,0.301399,0
0.001801,0.285802,0.290447,0.940876,0.413843,0.521167,0
0.615786,0.354461,0.822409,0.9161,0.023496,0.728967,2
0.050592,0.532438,0.487574,0.58088,0.973577,0.16181,1
0.530269,0.393108,0.139971,0.895415,0.075348,0.19751,0
0.171752,0.177155,0.678047,0.125928,0.41509,0.880572,2
0.041595,0.007758,0.396333,0.574519,0.736525,0.097357,0
0.952465,0.992724,0.846101,0.370033,0.226928,0.305284,2
0.949164,0.277439,0.220561,0.888395,0.708453,0.107611,1
0.836314,0.331301,0.507796,0.389431,0.396832,0.201339,0
0.746155,0.117182,0.515614,0.330615,0.86201,0.350458,0
0.778828,0.040095,0.897357,0.098904,0.854022,0.272185,0
0.75615,0.307304,0.621725,0.144959,0.139712,0.528872,2
0.231879,0.265812,0.778033,0.441099,0.550435,0.636059,2
0.593238,0.223007,0.423393,0.614385,0.657935,0.150248,0
0.220045,0.587707,0.641894,0.021536,0.747873,0.642446,1
0.534192,0.196953,0.883719,0.277093,0.563694,0.235353,2
0.119455,0.277538,0.973067,0.002933,0.730671,0.426416,2
0.920347,0.834653,0.600187,0.526845,0.438048,0.889255,0
0.046236,0.091739,0.209612,0.240395,0.091372,0.488832,2
0.681788,0.068391,0.213069,0.010022,0.269073,0.322976,0
0.34933,0.054848,0.384306,0.729892,0.927365,0.702102,1
0.188346,0.779555,0.281442,0.849477,0.463421,0.136446,0
0.029583,0.034909,0.870567,0.795909,0.087438,0.99294,2
0.770479,0.693744,0.524841,0.747993,0.88564,0.339142,0
0.080482,0.567402,0.397955,0.601429,0.863998,0.761287,1
0.222125,0.916319,0.615813,0.470513,0.745923,0.1474,1
0.041848,0.287637,0.266503,0.034501,0.298045,0.384108,1
0.789281,0.67182,0.270076,0.495731,0.401358,0.919903,0
0.278024,0.24262,0.113147,0.704745,0.205421,0.956475,0
0.513515,0.455731,0.947956,0.272599,0.28998,0.306028,2
0.271383,0.55685,0.933778,0.867107,0.842512,0.519619,0
0.355764,0.760765,0.671792,0.832369,0.372129,0.406555,2
0.937417,0.553247,0.100347,0.829743,0.456272,0.670265,0
0.106564,0.992021,0.162064,0.928243,0.247277,0.393941,1
0.541162,0.591891,0.850614,0.893386,0.967781,0.318474,2
0.403096,0.543378,0.830215,0.734845,0.304585,0.565091,2
0.487658,0.920344,0.55953,0.577739,0.539953,0.339937,1
0.646942,0.733949,0.34306,0.020927,0.425478,0.806202,1
0.414254,0.450519,0.75385,0.524807,0.504199,0.300607,2
0.322418,0.236737,0.484078,0.904229,0.065636,0.906464,2
0.082403,0.714658,0.476787,0.087713,0.229958,0.009657,1
0.930577,0.959969,0.236011,0.157528,0.350765,0.10225,0
0.594291,0.032734,0.266693,0.278564,0.554989,0.064462,0
0.729795,0.99577,0.842552,0.72938,0.518118,0.818459,0
0.510929,0.722513,0.574195,0.111623,0.310926,0.045387,1
0.880003,0.840412,0.401094,0.120009,0.132428,0.161623,1
0.720269,0.212565,0.539348,0.962391,0.962355,0.817534,2
0.337915,0.032771,0.91684,0.296847,0.061085,0.828029,2
