a.0,a.1,a.2,b.0,b.1,b.2,y
0.942636,0.829093,0.012987,0.831977,0.041495,0.036446,2
0.810389,0.552832,0.295768,0.78153,0.043231,0.635965,0
0.97534,0.879643,0.736295,0.49102,0.997104,0.411152,1
0.411864,0.060538,0.1723,0.470859,0.205723,0.457854,0
0.020067,0.998148,0.370678,0.533291,0.103082,0.596328,2
0.515155,0.630546,0.270149,0.302708,0.173113,0.923504,0
0.45702,0.061565,0.400269,0.277629,0.000668,0.675918,2
0.914526,0.923333,0.811712,0.864253,0.734437,0.959248,0
0.817413,0.806305,0.873546,0.253229,0.829464,0.435901,1
0.348265,0.464708,0.442904,0.733144,0.800108,0.360729,1
0.92201,0.670104,0.980846,0.560757,0.139779,0.177296,1
0.683856,0.759155,0.357774,0.570564,0.729688,0.338022,2
0.746499,0.409441,0.847003,0.686071,0.023092,0.300306,0
0.669385,0.699818,0.740379,0.529581,0.382094,0.054225,2
0.997993,0.665594,0.35559,0.929162,0.696909,0.918266,0
0.824753,0.396358,0.402003,0.200354,0.061355,0.466574,0
0.394891,0.500386,0.153884,0.173523,0.100301,0.966118,0
0.664093,0.143731,0.498155,0.554693,0.372071,0.64202,0
0.590817,0.364605,0.816086,0.385544,0.342061,0.322651,2
0.644465,0.519097,0.226128,0.967403,0.746896,0.382285,0
0.171588,0.115975,0.469687,0.821039,0.612099,0.130392,0
0.658639,0.295085,0.534967,0.937111,0.871124,0.633607,1
0.088984,0.347921,0.4773,0.645798,0.723916,0.444083,1
0.228589,0.837545,0.033372,0.644916,0.103854,0.318076,0
0.743995,0.349211,0.691497,0.371675,0.156869,0.939168,2
0.643061,0.187256,0.533168,0.880739,0.040827,0.568121,0
0.227958,0.3475,0.845317,0.445596,0.04606,0.100211,0
0.813654,0.206245,0.523966,0.358155,0.530498,0.633303,1
0.001588,0.402228,0.383748,0.738103,0.165476,0.898504,2
0.86713,0.969562,0.917061,0.595328,0.674792,0.370525,0
0.155072,0.835836,0.611322,0.142448,0.215098,0.962291,2
0.442316,0.706627,0.02118,0.190021,0.758097,0.973769,0
0.113037,0.847252,0.771624,0.024668,0.249599,0.987853,2
0.898618,0.823677,0.436917,0.340119,0.858658,0.916709,1
0.423824,0.612052,0.818493,0.097373,0.761826,0.373187,1
0.496661,0.729824,0.513678,0.782098,0.666909,0.64623,0
0.309583,0.741156,0.559872,0.402968,0.216343,0.952572,2
0.773895,0.662611,0.760123,0.622091,0.449186,0.954427,2
0.147033,0.234033,0.941711,0.502333,0.665604,0.767362,2
0.66755,0.610334,0.79556,0.490823,0.488468,0.438853,0
0.062134,0.11799,0.334275,0.81759,0.531063,0.085751,1
0.787932,0.641118,0.208479,0.286425,0.250447,0.340351,2
0.288091,0.862036,0.998081,0.576232,0.637752,0.414652,1
0.63586,0.031026,0.519773,0.423137,0.330736,0.638093,2
0.739126,0.570842,0.723484,0.034577,0.383203,0.432107,2
0.427609,0.733013,0.501115,0.712046,0.237819,0.63598,0
0.930867,0.23719,0.098976,0.237949,0.783345,0.152353,1
0.004146,0.798889,0.921623,0.57057,0.314481,0.085696,1
0.049505,0.765566,0.22194,0.842881,0.730271,0.80784,1
0.665866,0.990811,0.897483,0.883467,0.701268,0.786539,1
0.014008,0.892892,0.712338,0.382181,0.1586,0.949911,2
0.922466,0.317549,0.287306,0.410372,0.534437,0.174973,2
0.829646,0.895066,0.302963,0.14494,0.577012,0.402897,1
0.333528,0.29737,0.520287,0.666419,0.936741,0.046427,2
0.986748,0.123904,0.725537,0.104668,0.99151,0.747926,2
0.138961,0.1789,0.859472,0.903902,0.100077,0.377959,2
0.846317,0.229253,0.277223,0.295296,0.986699,0.656316,2
0.830072,0.188827,0.891497,0.657861,0.217494,0.372957,0
0.922398,0.823566,0.817668,0.26495,0.445306,0.220547,2
0.013678,0.739402,0.958282,0.686254,0.545853,0.679794,1
0.020598,0.277882,0.177475,0.504516,0.063362,0.285982,0
0.838269,0.784065,0.003622,0.99637,0.566599,0.714864,0
0.456363,0.319948,0.074683,0.479574,0.438506,0.020692,2
0.816811,0.435699,0.702621,0.697436,0.019091,0.592343,0
0.937127,0.632962,0.71732,0.126865,0.017932,0.617366,2
0.508844,0.822072,0.063902,0.644517,0.570912,0.155129,1
0.826156,0.600428,0.60612,0.543919,0.667609,0.568977,2
0.021452,0.243159,0.432827,0.538483,0.640009,0.986878,2
0.476728,0.292657,0.22044,0.252478,0.996059,0.846761,2
0.303304,0.307418,0.616611,0.529037,0.174266,0.235025,0
0.564173,0.5975,0.280769,0.27418,0.183541,0.532468,1
0.436528,0.937219,0.014463,0.140679,0.297974,0.231707,2
0.297578,0.337443,0.071213,0.784865,0.39225,0.477563,1
0.664615,0.589673,0.337752,0.157689,0.809618,0.239766,0
0.194821,0.357485,0.963971,0.480799,0.235991,0.075403,1
0.336131,0.991843,0.305914,0.155117,0.51563,0.424961,0
0.258946,0.698428,0.34325,0.969764,0.531647,0.115874,1
0.193925,0.863508,0.912457,0.745413,0.26159,0.369806,0
0.414027,0.875493,0.600819,0.063924,0.51373,0.272037,0
0.174917,0.332758,0.635757,0.14304,0.753203,0.235828,1
0.916605,0.421716,0.905049,0.038273,0.423471,0.524011,2
0.653614,0.819234,0.621263,0.945581,0.135275,0.415276,0
0.943402,0.738524,0.693667,0.374113,0.273894,0.427144,0
0.698152,0.408999,0.083223,0.977655,0.599931,0.377613,2
0.742584,0.781258,0.231601,0.67301,0.636511,0.52716,1
0.617155,0.563799,0.008195,0.240415,0.640569,0.47485,1
0.0703,0.392598,0.75631,0.624891,0.430748,0.03066,2
0.310233,0.079104,0.811057,0.075383,0.281239,0.381527,0
0.719532,0.736425,0.669719,0.378849,0.558665,0.432792,2
0.149513,0.187784,0.15057,0.539123,0.371505,0.149698,0
0.261296,0.63605,0.045181,0.024803,0.561742,0.683633,1
0.465132,0.647491,0.145552,0.976256,0.663425,0.61914,2
0.674334,0.501857,0.099201,0.891983,0.279738,0.131878,0
0.691057,0.861399,0.142202,0.954389,0.560736,0.968901,0
0.899494,0.131018,0.700924,0.876517,0.983178,0.196853,1
0.783061,0.947883,0.469958,0.819999,0.548039,0.38729,0
0.002143,0.525817,0.08712,0.43025,0.72556,0.837038,1
0.835025,0.324295,0.954639,0.063773,0.867275,0.098419,2
0.209527,0.069974,0.35055,0.263806,0.636082,0.372871,0
0.907591,0.820694,0.241088,0.261266,0.306044,0.432105,1
0.400173,0.372797,0.167001,0.071662,0.698525,0.299813,1
0.986787,0.321549,0.889433,0.921313,0.142567,0.878095,0
0.913375,0.516953,0.284187,0.106522,0.833168,0.427979,2
0.807944,0.127645,0.837989,0.452633,0.551347,0.486259,2
0.520242,0.084816,0.855395,0.073471,0.8908,0.391784,2
0.003551,0.622635,0.002857,0.613105,0.498877,0.632235,0
0.450807,0.704407,0.061389,0.528062,0.352381,0.9112,1
0.320055,0.057837,0.539166,0.705461,0.757162,0.077938,0
0.229259,0.091383,0.856,0.193375,0.450537,0.291248,1
0.036462,0.230255,0.224457,0.445302,0.280453,0.799422,0
0.455379,0.157668,0.685234,0.487865,0.666509,0.677479,0
0.316056,0.889128,0.649993,0.24286,0.492854,0.982307,1
0.760113,0.83189,0.507292,0.973475,0.074481,0.55187,2
0.833092,0.623842,0.627928,0.913295,0.863164,0.403785,0
0.384501,0.577866,0.39192,0.852041,0.05959,0.807293,2
0.601628,0.616026,0.511211,0.432786,0.03412,0.669317,0
0.510497,0.59676,0.686343,0.588381,0.930291,0.99331,1
0.911503,0.259868,0.635621,0.660762,0.534804,0.582786,0
0.020487,0.523232,0.071061,0.982059,0.592196,0.775085,1
0.269963,0.852737,0.932461,0.86539,0.908115,0.837942,1
0.063735,0.130572,0.272588,0.244065,0.256579,0.733097,0
0.933045,0.276054,0.698601,0.972877,0.781643,0.629428,0
0.795599,0.627002,0.330449,0.760554,0.753159,0.254244,0
0.501891,0.074724,0.175312,0.558706,0.677493,0.880112,1
0.464967,0.463755,0.186313,0.890241,0.52479,0.547864,1
0.849939,0.388636,0.455836,0.903378,0.095123,0.046536,0
0.98951,0.50466,0.715638,0.956266,0.459953,0.806588,0
0.064694,0.11075,0.352554,0.392946,0.734352,0.675387,2
0.813001,0.829641,0.811923,0.854414,0.408735,0.092038,0
0.677557,0.229104,0.874173,0.195717,0.087963,0.799278,2
0.562939,0.933873,0.431449,0.067495,0.423285,0.113279,1
0.589723,0.446186,0.280538,0.862244,0.291173,0.774363,2
0.12206,0.747603,0.12827,0.73861,0.859007,0.089017,1
0.942852,0.580409,0.834748,0.588385,0.67901,0.14879,0
0.794068,0.947832,0.146275,0.772254,0.99363,0.091441,1
0.69871,0.55668,0.407459,0.588482,0.349605,0.321073,1
0.092071,0.309732,0.893484,0.882137,0.535367,0.378351,0
0.0269,0.617539,0.116505,0.111221,0.561052,0.933082,1
0.026438,0.204844,0.371195,0.457873,0.752871,0.805644,2
0.977429,0.778592,0.803666,0.249308,0.547892,0.351349,1
0.43622,0.393616,0.289948,0.653012,0.370705,0.027411,1
0.330961,0.08735,0.753873,0.455571,0.811632,0.137543,0
0.133674,0.895818,0.675463,0.696641,0.291794,0.908128,0
0.213701,0.03962,0.198323,0.732161,0.958162,0.093809,2
0.604281,0.242043,0.298734,0.761994,0.196045,0.432462,0
0.838576,0.647965,0.579008,0.439148,0.830975,0.242736,1
0.264915,0.867461,0.846915,0.633421,0.950384,0.730048,2
0.669568,0.799622,0.31316,0.59984,0.242191,0.980692,2
0.424153,0.215853,0.64003,0.897751,0.654845,0.758314,0
0.906375,0.90221,0.465735,0.896591,0.236934,0.079809,0
0.619275,0.894827,0.236256,0.334325,0.597737,0.348657,1
0.13034,0.22196,0.434986,0.759487,0.323128,0.154157,2
0.010377,0.267146,0.063923,0.726431,0.159281,0.228322,0
0.977094,0.427701,0.003455,0.769252,0.414686,0.916609,0
0.265658,0.049363,0.563518,0.863003,0.400399,0.825165,2
0.871322,0.565132,0.664476,0.895015,0.942504,0.342194,0
0.173895,0.587422,0.092254,0.184093,0.762918,0.810064,2
0.167494,0.550385,0.567636,0.239353,0.897655,0.942134,2
0.68584,0.989541,0.146186,0.596837,0.936574,0.723561,1
0.899788,0.67273,0.857905,0.340102,0.579171,0.511154,0
0.963454,0.215037,0.161399,0.979085,0.235062,0.935514,0
0.672893,0.6817,0.731863,0.673198,0.494887,0.861072,0
0.516536,0.244989,0.746225,0.606792,0.089073,0.291867,2
0.022299,0.375364,0.228977,0.215473,0.028689,0.330041,2
0.10732,0.635178,0.16103,0.474527,0.938973,0.415646,1
0.462473,0.179499,0.073921,0.305228,0.715555,0.796507,2
0.27031,0.719984,0.70943,0.616111,0.904016,0.208374,1
0.688206,0.315627,0.752298,0.488807,0.134382,0.689601,2
0.772772,0.113262,0.700813,0.378448,0.141973,0.497845,1
0.08663,0.884896,0.394197,0.765184,0.317983,0.92121,1
0.978897,0.496085,0.629508,0.081151,0.714489,0.829722,1
0.999116,0.694761,0.875841,0.303009,0.129294,0.841705,2
0.766284,0.518132,0.507517,0.157844,0.967958,0.729516,1
0.70563,0.263909,0.975692,0.493985,0.184806,0.462069,0
0.407042,0.385031,0.243066,0.123576,0.725531,0.631771,1
0.600066,0.758344,0.660406,0.737876,0.484561,0.527189,0
0.208277,0.419033,0.169803,0.120733,0.695439,0.38455,1
0.976947,0.164591,0.519079,0.364315,0.186216,0.268696,1
0.127205,0.444171,0.141881,0.710171,0.110505,0.586465,0
0.347674,0.159735,0.810985,0.82386,0.439186,0.028734,1
0.152801,0.051313,0.141428,0.223999,0.271427,0.467082,0
0.060042,0.21318,0.939514,0.252972,0.333646,0.0095,1
0.190522,0.280928,0.42449,0.079212,0.706468,0.877412,2
0.047389,0.199882,0.367807,0.734981,0.635523,0.771417,2
0.032863,0.424303,0.230455,0.915439,0.351597,0.757215,2
0.122006,0.661919,0.468738,0.204788,0.346208,0.582825,1
0.343357,0.038466,0.992875,0.551943,0.224384,0.26346,1
0.671412,0.406023,0.77953,0.884004,0.318704,0.095009,0
0.304952,0.640958,0.146927,0.296571,0.556911,0.135587,1
0.705839,0.761062,0.421897,0.5841,0.139669,0.257889,1
0.515194,0.920573,0.364351,0.753597,0.374218,0.782151,2
0.40834,0.529405,0.773586,0.863145,0.933125,0.161894,1
0.759697,0.060192,0.569719,0.186145,0.742893,0.516546,0
0.193827,0.341555,0.358647,0.544044,0.369351,0.80108,0
0.940558,0.167128,0.260153,0.832819,0.34195,0.040144,0
0.342408,0.188339,0.179681,0.414007,0.748478,0.150796,0
0.192241,0.200241,0.607571,0.695894,0.175686,0.299506,0
0.606201,0.842625,0.195543,0.111853,0.574097,0.408228,1
0.186888,0.526274,0.613354,0.563886,0.850197,0.179643,2
0.516184,0.402055,0.433084,0.302067,0.78862,0.074142,1
0.590706,0.916247,0.931176,0.386517,0.430308,0.776184,0
0.910434,0.985311,0.097702,0.07752,0.441442,0.599281,1
0.28565,0.984,0.168255,0.36222,0.622874,0.230033,1
0.118472,0.69702,0.635018,0.868114,0.632094,0.017802,1
0.401233,0.862166,0.860735,0.865319,0.283595,0.284463,2
0.487455,0.833453,0.990357,0.876568,0.423678,0.154788,2
0.441795,0.710567,0.361509,0.757731,0.227298,0.782657,2
0.087613,0.511454,0.727235,0.828711,0.632366,0.710198,2
0.003838,0.954502,0.283767,0.092536,0.882412,0.391213,1
0.552451,0.191894,0.677592,0.008445,0.758803,0.542464,2
0.25878,0.842321,0.333041,0.273304,0.028113,0.954351,2
0.025718,0.699301,0.129303,0.673517,0.840528,0.78974,1
0.710134,0.233515,0.32278,0.445717,0.312845,0.475097,1
0.444809,0.363603,0.495733,0.89182,0.670137,0.78677,0
0.047921,0.620373,0.799397,0.454981,0.703004,0.478472,2
0.849005,0.054641,0.1425,0.924769,0.479106,0.516311,0
0.195504,0.542784,0.315875,0.26744,0.066401,0.639959,0
0.29194,0.885408,0.174779,0.86573,0.610054,0.52225,0
0.552692,0.653479,0.206677,0.794041,0.138468,0.822165,1
0.23258,0.072016,0.835233,0.493399,0.840119,0.684373,2
0.41512,0.394532,0.961279,0.954554,0.296341,0.530912,1
0.758722,0.918876,0.163086,0.009903,0.038811,0.678929,2
0.623206,0.852193,0.463759,0.622794,0.447939,0.771108,0
0.776225,0.773894,0.101191,0.825149,0.76578,0.096022,1
0.451894,0.671768,0.596614,0.875674,0.898235,0.787592,2
0.854489,0.978345,0.618309,0.48104,0.818265,0.90588,2
0.0997,0.88383,0.060945,0.729245,0.990307,0.766103,1
0.210589,0.1518,0.915583,0.591484,0.074391,0.987611,2
0.52157,0.75991,0.928699,0.001353,0.41232,0.740724,2
0.396209,0.13883,0.121023,0.790149,0.142308,0.041316,1
0.597252,0.334886,0.468394,0.647378,0.334522,0.570044,0
0.474454,0.814142,0.338135,0.307493,0.55286,0.617428,2
0.046804,0.31033,0.605396,0.520919,0.700289,0.548224,2
0.972982,0.211801,0.80575,0.959218,0.427235,0.251702,0
0.721949,0.017579,0.22324,0.039135,0.00508,0.120234,2
0.859411,0.975499,0.591021,0.63253,0.877192,0.925249,1
0.336722,0.437045,0.994831,0.127185,0.904633,0.916984,2
0.909545,0.22317,0.799223,0.50678,0.579049,0.533698,1
0.882368,0.509712,0.603771,0.681697,0.226566,0.68172,0
0.055595,0.692514,0.758015,0.014561,0.046282,0.110195,0
0.182341,0.505607,0.150371,0.936606,0.012865,0.043109,1
0.540307,0.486962,0.923123,0.372418,0.118637,0.667384,2
0.105766,0.833787,0.630838,0.198401,0.190876,0.495774,2
0.645495,0.486975,0.984049,0.30279,0.514521,0.018971,1
0.838626,0.215835,0.137824,0.252077,0.94023,0.472061,1
0.056244,0.32618,0.348175,0.487868,0.413102,0.792908,1
0.281347,0.318233,0.959091,0.354154,0.719235,0.261624,1
0.857663,0.551332,0.650451,0.272703,0.734853,0.148312,2
0.285134,0.374985,0.950401,0.910469,0.344309,0.966021,2
0.765094,0.020133,0.039844,0.131159,0.372558,0.25477,0
0.539757,0.118184,0.693796,0.215701,0.16386,0.69642,0
0.1921,0.681564,0.418336,0.364985,0.225386,0.429912,2
0.005753,0.749689,0.378325,0.444791,0.840044,0.256956,1
0.909095,0.24292,0.254439,0.686437,0.182784,0.120636,0
0.620053,0.255244,0.19856,0.07607,0.893448,0.66626,1
0.331891,0.033225,0.621308,0.113733,0.978561,0.484151,2
0.4573,0.184825,0.637655,0.198744,0.295045,0.971909,1
0.323945,0.673557,0.023042,0.398758,0.787572,0.92545,1
0.622716,0.162546,0.134373,0.975001,0.392714,0.445348,0
0.993934,0.093146,0.530662,0.544576,0.857682,0.00962,0
0.271921,0.569038,0.85055,0.747206,0.234783,0.775659,1
0.173175,0.115453,0.750296,0.747469,0.254196,0.781302,2
0.550772,0.387387,0.611641,0.691765,0.956727,0.159309,1
0.259943,0.928177,0.249786,0.299059,0.363772,0.478706,1
0.390716,0.829562,0.176363,0.527618,0.118138,0.445127,2
0.942929,0.707207,0.106152,0.302973,0.321529,0.500126,0
0.782261,0.933251,0.746212,0.403361,0.309305,0.250273,0
0.567627,0.093971,0.949008,0.734506,0.819319,0.322037,0
0.825933,0.076189,0.362001,0.714164,0.490246,0.877501,2
0.989819,0.450887,0.348676,0.588766,0.816788,0.046682,0
0.76647,0.581351,0.97291,0.645754,0.684714,0.250365,1
0.503967,0.093555,0.349015,0.38939,0.75762,0.099796,1
0.840692,0.72603,0.683805,0.809902,0.601096,0.803694,0
0.571221,0.255523,0.279503,0.586849,0.153409,0.242362,2
0.501945,0.441768,0.410052,0.427672,0.779861,0.518302,2
0.621698,0.122703,0.542374,0.407567,0.287452,0.387504,2
0.837174,0.079674,0.950808,0.320875,0.858979,0.062984,1
0.033048,0.174925,0.435652,0.653748,0.035498,0.528053,0
0.494166,0.382523,0.420013,0.976212,0.492864,0.579948,0
0.514921,0.185697,0.627232,0.291077,0.687108,0.413796,0
0.032053,0.172776,0.015358,0.704408,0.078521,0.214698,0
0.912191,0.131112,0.176534,0.710632,0.954442,0.637375,2
0.97703,0.450404,0.724999,0.336347,0.71436,0.701005,0
0.816813,0.142837,0.603081,0.688221,0.088234,0.325828,0
0.847556,0.428252,0.47846,0.727878,0.169753,0.281459,0
0.939712,0.803403,0.524042,0.380096,0.803564,0.091238,2
0.189306,0.489238,0.061504,0.385019,0.205844,0.506101,1
0.129985,0.652079,0.163751,0.848895,0.729868,0.517962,2
0.622361,0.049003,0.744958,0.39616,0.675631,0.437241,0
0.362652,0.440732,0.396044,0.250503,0.585587,0.715163,2
0.453609,0.527086,0.591285,0.148408,0.302373,0.678736,0
0.895916,0.859434,0.897808,0.614747,0.768549,0.314509,1
0.834553,0.185797,0.496554,0.422817,0.391909,0.531648,1
0.916361,0.831137,0.534991,0.451697,0.927075,0.818615,1
0.144387,0.749318,0.606007,0.12191,0.050875,0.529562,2
0.760471,0.541516,0.093343,0.744145,0.701504,0.422161,1
0.957518,0.618132,0.590944,0.577728,0.989343,0.084975,1
0.625307,0.095883,0.936579,0.618299,0.489044,0.317316,0
0.17414,0.570731,0.333053,0.578321,0.68178,0.75658,1
0.284163,0.302023,0.894455,0.754191,0.678191,0.304921,0
0.441424,0.544764,0.126842,0.040611,0.12227,0.868442,2
0.034589,0.34945,0.673253,0.59216,0.712714,0.614515,0
0.679408,0.723782,0.562423,0.787888,0.686892,0.625728,1
0.146536,0.05597,0.719528,0.044419,0.590798,0.205652,0
0.676625,0.448872,0.162082,0.453282,0.020918,0.814247,0
0.650995,0.437154,0.650994,0.101852,0.740021,0.849161,1
0.439303,0.85089,0.844396,0.238337,0.124303,0.61119,1
0.068857,0.240853,0.788315,0.898419,0.06501,0.597885,2
0.061485,0.554891,0.134158,0.262594,0.459048,0.412719,1
0.430379,0.108698,0.098262,0.823596,0.615926,0.571132,0
0.865554,0.886016,0.840738,0.497431,0.833734,0.260501,1
0.615866,0.785938,0.606105,0.514827,0.934811,0.350965,1
0.954936,0.248708,0.999802,0.127467,0.786809,0.020315,0
0.55296,0.847528,0.288686,0.652044,0.373022,0.018553,0
0.852945,0.299145,0.724931,0.202047,0.434052,0.096086,1
0.543766,0.917365,0.831771,0.647531,0.24683,0.53701,0
0.761415,0.934813,0.600043,0.516526,0.385726,0.791572,2
0.10737,0.684672,0.290681,0.900128,0.368902,0.01004,0
0.400457,0.286529,0.896917,0.786906,0.34279,0.383468,0
0.905448,0.277991,0.159281,0.303507,0.163997,0.075958,2
0.816596,0.725086,0.690363,0.832866,0.714483,0.721544,0
0.978762,0.5325,0.127021,0.313904,0.832887,0.771449,2
0.315409,0.656831,0.566349,0.723892,0.961683,0.43135,1
0.787349,0.293739,0.651902,0.409125,0.742163,0.024061,1
0.033025,0.226256,0.858718,0.530492,0.497675,0.57194,0
0.78688,0.93828,0.666056,0.703173,0.138147,0.182436,2
0.43429,0.879246,0.165957,0.044898,0.502527,0.134222,2
0.979348,0.675497,0.366896,0.16413,0.673428,0.53268,1
0.125675,0.808302,0.656314,0.388248,0.178352,0.61789,2
0.554111,0.453025,0.914025,0.203076,0.584569,0.114013,0
0.922289,0.488775,0.872755,0.400282,0.322425,0.863227,2
0.584755,0.208629,0.17323,0.858791,0.681239,0.171482,0
0.79705,0.731366,0.125999,0.315746,0.497694,0.742002,2
0.771515,0.572563,0.722052,0.469136,0.6789,0.67146,0
0.167767,0.006764,0.75361,0.216245,0.327757,0.497511,2
0.876856,0.116904,0.96988,0.090223,0.949315,0.139948,2
0.383928,0.218004,0.60209,0.776287,0.793955,0.646843,2
0.334072,0.110377,0.961115,0.13748,0.148754,0.114841,0
0.750411,0.545461,0.565955,0.417521,0.018894,0.858509,0
0.113296,0.923136,0.675626,0.388607,0.150675,0.112708,1
0.374933,0.280806,0.023431,0.528955,0.174354,0.621129,0
0.817912,0.410237,0.955947,0.570643,0.462825,0.086958,1
0.449379,0.687566,0.946998,0.556123,0.058275,0.343712,0
0.837874,0.266663,0.360574,0.567185,0.694657,0.777371,1
0.854376,0.005056,0.983436,0.484402,0.644792,0.94226,2
0.783015,0.850761,0.112908,0.040758,0.011063,0.286132,2
0.087637,0.194432,0.218181,0.888503,0.458257,0.186591,1
0.969772,0.275586,0.374778,0.024858,0.523688,0.954572,2
0.754785,0.848207,0.567832,0.925863,0.045772,0.378078,0
0.660057,0.776385,0.80748,0.367509,0.219234,0.316802,2
0.969582,0.109993,0.717935,0.143629,0.924063,0.94135,1
0.492861,0.397265,0.846795,0.156368,0.625464,0.315129,0
0.66658,0.938672,0.514368,0.262424,0.849399,0.52993,1
0.714536,0.636485,0.855153,0.885936,0.20298,0.724864,0
0.217303,0.096401,0.229931,0.209519,0.312267,0.656856,2
0.367364,0.152271,0.386717,0.309498,0.334553,0.774978,2
0.542049,0.3482,0.262226,0.939158,0.323563,0.802827,0
0.6243,0.654255,0.205591,0.561411,0.415782,0.162785,0
0.801865,0.592748,0.985662,0.671743,0.25678,0.25901,0
0.679078,0.560058,0.299768,0.515046,0.229723,0.668987,0
0.211824,0.17666,0.435324,0.271478,0.340568,0.928213,2
0.456139,0.14998,0.146308,0.796917,0.767654,0.745221,0
0.195446,0.305536,0.278917,0.121575,0.971674,0.667047,0
0.235211,0.113214,0.721746,0.58481,0.605201,0.891888,2
0.764505,0.813705,0.591184,0.021193,0.179787,0.225608,2
0.270859,0.290922,0.046317,0.236543,0.405334,0.952461,1
0.395845,0.311468,0.937417,0.071501,0.246864,0.344311,2
0.21352,0.84822,0.272826,0.344795,0.128156,0.741342,2
0.170072,0.125847,0.2892,0.938592,0.863292,0.925341,0
0.577576,0.401845,0.196067,0.315264,0.737364,0.267109,1
0.020462,0.488206,0.150533,0.872242,0.362357,0.565988,2
0.821945,0.664775,0.909682,0.648235,0.778874,0.379306,1
0.836372,0.472743,0.971549,0.742935,0.175369,0.73401,2
0.422187,0.312924,0.308975,0.113464,0.436175,0.517796,1
0.144232,0.754762,0.289267,0.132487,0.881227,0.645633,1
0.944028,0.100201,0.004969,0.281904,0.98816,0.588993,2
0.897028,0.582135,0.272054,0.476349,0.764965,0.835363,0
0.813452,0.014441,0.914822,0.70159,0.262031,0.251643,0
0.295345,0.418602,0.302935,0.477126,0.791855,0.242561,1
0.411249,0.041166,0.808371,0.082054,0.931501,0.344384,0
0.758056,0.122349,0.359606,0.621862,0.457634,0.930808,2
0.0334,0.964694,0.196496,0.706849,0.14378,0.135014,0
0.023713,0.148008,0.759315,0.822265,0.211864,0.593392,2
0.876711,0.794408,0.02977,0.066799,0.270994,0.927382,0
0.43739,0.847928,0.017804,0.433772,0.51969,0.224842,2
0.531833,0.297389,0.810294,0.915991,0.880813,0.053903,1
0.700224,0.931968,0.674832,0.390303,0.547571,0.27588,1
0.50293,0.159671,0.501106,0.192389,0.73865,0.243309,1
0.631803,0.819781,0.843712,0.704992,0.356893,0.430971,0
0.087857,0.480375,0.16751,0.3706,0.588364,0.424901,1
0.546815,0.503846,0.822433,0.614394,0.215749,0.881679,2
0.523807,0.467411,0.942031,0.582464,0.617524,0.849874,2
0.389177,0.888961,0.009468,0.970232,0.464752,0.877268,0
0.532091,0.557386,0.925563,0.653501,0.476578,0.307488,1
0.89125,0.1815,0.679272,0.166113,0.987561,0.3832,1
0.68886,0.783349,0.727897,0.544685,0.403141,0.034414,0
0.134623,0.403909,0.658772,0.444482,0.107596,0.829919,2
0.680119,0.515511,0.245209,0.27444,0.286849,0.257924,0
0.30224,0.462341,0.355273,0.30676,0.71027,0.925687,2
0.140845,0.725348,0.094138,0.694743,0.783425,0.212741,1
0.696704,0.991596,0.742384,0.274509,0.521102,0.037449,0
0.010707,0.777656,0.698903,0.231139,0.883375,0.15109,1
0.540015,0.203167,0.073303,0.083526,0.012967,0.301552,1
0.012399,0.061978,0.032845,0.543352,0.491446,0.231151,1
0.176257,0.891873,0.651513,0.42904,0.173018,0.475115,0
0.347754,0.769024,0.147411,0.012706,0.415899,0.634176,1
0.167171,0.791095,0.725604,0.228974,0.026769,0.447507,2
0.900769,0.633753,0.942779,0.239338,0.964292,0.464045,1
0.927809,0.16274,0.17988,0.548259,0.063515,0.367014,0
0.284515,0.785024,0.657206,0.438717,0.100638,0.51409,1
0.448934,0.51155,0.913766,0.083047,0.77533,0.461907,0
0.242956,0.013189,0.238808,0.564758,0.674976,0.839219,0
0.661615,0.804925,0.756243,0.53008,0.275384,0.495515,1
0.716298,0.126797,0.808859,0.133523,0.86013,0.473371,1
0.35875,0.935804,0.549918,0.957748,0.208781,0.887609,2
0.616196,0.284366,0.684462,0.512285,0.540762,0.354345,0
0.815713,0.679906,0.625987,0.984313,0.962138,0.381765,0
0.218447,0.495596,0.840555,0.522228,0.557906,0.210139,0
0.143173,0.403848,0.089234,0.16066,0.329735,0.590491,1
0.791747,0.131865,0.206983,0.158879,0.41196,0.160095,1
0.935269,0.081478,0.819322,0.954562,0.483863,0.237574,0
0.301409,0.329794,0.317902,0.005506,0.119027,0.32773,0
0.259333,0.729645,0.699572,0.419732,0.954801,0.74212,2
0.060042,0.637503,0.768274,0.621896,0.197084,0.065785,1
0.614971,0.37061,0.937604,0.341965,0.991863,0.823302,2
0.273796,0.297398,0.01036,0.627612,0.294021,0.267689,0
0.510378,0.523852,0.61618,0.666776,0.553452,0.385451,1
0.546893,0.482965,0.828843,0.574207,0.209238,0.276177,0
0.756235,0.941396,0.865127,0.830171,0.475568,0.081772,0
0.55791,0.944828,0.192936,0.235853,0.888576,0.203263,0
0.984883,0.881638,0.691827,0.906231,0.685126,0.928203,0
0.815756,0.12874,0.814658,0.488574,0.737241,0.65015,2
0.227369,0.400532,0.574777,0.911107,0.558115,0.726604,0
0.268192,0.670224,0.417641,0.658115,0.502648,0.756816,2
0.774626,0.327749,0.200488,0.584034,0.66543,0.648763,0
0.570799,0.978197,0.559713,0.617804,0.362553,0.062804,0
