a.0,a.1,a.2,b.0,b.1,b.2,y
0.479191,0.167844,0.577537,0.257692,0.77012,0.464982,1
0.836301,0.637544,0.365835,0.431458,0.155591,0.955368,1
0.393077,0.785309,0.022935,0.801462,0.464987,0.944112,1
0.140969,0.506611,0.115022,0.816495,0.941078,0.989408,2
0.482618,0.834134,0.266502,0.798189,0.518566,0.053433,0
0.463817,0.784832,0.86801,0.805166,0.940851,0.659885,1
0.482705,0.585397,0.469439,0.649379,0.313685,0.415978,2
0.161959,0.877752,0.148733,0.177391,0.425063,0.722482,1
0.945519,0.725332,0.625767,0.380158,0.100651,0.449668,0
0.83379,0.323712,0.405001,0.048747,0.071784,0.6584,1
0.137404,0.630266,0.23645,0.68102,0.712334,0.156698,2
0.386701,0.800546,0.758519,0.9054,0.502113,0.911541,1
0.150018,0.997957,0.327557,0.85155,0.504636,0.213436,1
0.52643,0.788786,0.895664,0.83437,0.589596,0.852946,1
0.627962,0.324267,0.812819,0.371128,0.195875,0.052339,2
0.040167,0.361847,0.608615,0.804855,0.272019,0.673818,2
0.766009,0.045886,0.821968,0.759496,0.401492,0.72178,0
0.997412,0.750999,0.38834,0.555921,0.357415,0.960424,0
0.560888,0.125971,0.212068,0.729087,0.89157,0.330914,0
0.945685,0.063741,0.711173,0.495888,0.371396,0.690678,0
0.255711,0.031445,0.028989,0.291079,0.223453,0.90187,0
0.324374,0.333427,0.018735,0.242768,0.052829,0.238586,1
0.638009,0.819235,0.61141,0.770596,0.441586,0.332557,2
0.07509,0.322729,0.926721,0.400788,0.752922,0.1877,0
0.66452,0.896103,0.054752,0.693371,0.136755,0.935258,0
0.61017,0.439159,0.243899,0.742288,0.415654,0.347054,2
0.774896,0.555423,0.379677,0.944094,0.32749,0.395051,2
0.343979,0.908224,0.956195,0.9655,0.845002,0.361964,0
0.018282,0.067342,0.008514,0.579314,0.558531,0.263017,1
0.43015,0.445987,0.81842,0.961924,0.74532,0.199857,0
0.209767,0.956883,0.749437,0.14808,0.026843,0.683461,2
0.747029,0.059436,0.917333,0.561573,0.104804,0.824873,2
0.350949,0.065866,0.415029,0.111659,0.317177,0.956471,2
0.133944,0.969439,0.019344,0.817328,0.710395,0.311443,1
0.953412,0.11316,0.838912,0.016136,0.478629,0.317288,2
0.653604,0.23471,0.766868,0.525758,0.290998,0.083314,0
0.264916,0.662544,0.928149,0.069614,0.760179,0.930668,2
0.189041,0.471616,0.669828,0.6682,0.701628,0.74219,2
0.035025,0.693115,0.960641,0.490755,0.956022,0.527342,1
0.191719,0.89895,0.908554,0.769986,0.742926,0.935264,0
0.635053,0.883492,0.530329,0.703974,0.103828,0.519807,2
0.299531,0.164992,0.682962,0.622578,0.70975,0.225926,2
0.300965,0.924143,0.436238,0.831761,0.866154,0.910197,1
0.915558,0.040787,0.306345,0.854336,0.702689,0.364028,0
0.637803,0.656502,0.787029,0.222125,0.366138,0.275538,2
0.539163,0.794452,0.338941,0.906901,0.690703,0.927084,1
0.893602,0.262071,0.014438,0.499653,0.889692,0.874672,0
0.341883,0.589968,0.042827,0.721554,0.85682,0.862789,1
0.140993,0.186021,0.770275,0.963331,0.599413,0.789829,1
0.933911,0.857445,0.708543,0.816026,0.147593,0.363828,2
0.469759,0.573169,0.805301,0.999276,0.671008,0.570049,0
0.620477,0.742388,0.848757,0.268638,0.683342,0.78096,1
0.234732,0.039866,0.70152,0.149072,0.537942,0.896401,2
0.128285,0.091773,0.24733,0.93566,0.434817,0.767319,0
0.30258,0.314507,0.053155,0.501219,0.701095,0.387453,2
0.109331,0.241022,0.032723,0.827832,0.798868,0.526076,1
0.128769,0.134313,0.595737,0.192654,0.844886,0.962179,2
0.588514,0.190594,0.451535,0.201174,0.69489,0.904646,1
0.014072,0.419727,0.623218,0.728587,0.157485,0.577668,0
0.087057,0.109831,0.361034,0.571416,0.770708,0.880834,2
0.724989,0.043018,0.72937,0.496495,0.017678,0.8526,2
0.478641,0.415337,0.310138,0.393669,0.228088,0.542837,2
0.456541,0.802507,0.347389,0.224481,0.721268,0.152373,1
0.913723,0.995617,0.156704,0.570131,0.413263,0.178929,1
0.209707,0.112666,0.660084,0.548491,0.071376,0.328025,2
0.645245,0.797298,0.360429,0.442857,0.256105,0.220761,1
0.007949,0.854834,0.492615,0.872201,0.631814,0.494454,2
0.482461,0.985201,0.860173,0.785629,0.579898,0.025622,1
0.209658,0.020096,0.672613,0.926061,0.74545,0.39193,1
0.394659,0.311568,0.773753,0.603031,0.257621,0.997933,2
0.299723,0.995734,0.079389,0.215544,0.308716,0.797407,1
0.774621,0.48228,0.935314,0.254649,0.642364,0.883554,1
0.72916,0.888591,0.034215,0.839538,0.191281,0.181241,0
0.20909,0.919382,0.384309,0.770509,0.597629,0.107671,1
0.837705,0.129828,0.999137,0.942303,0.320509,0.077169,0
0.020201,0.369221,0.860153,0.226589,0.400329,0.380773,1
0.957346,0.211471,0.257215,0.874877,0.381673,0.198866,0
0.757702,0.878422,0.858372,0.664818,0.711301,0.613518,1
0.531179,0.402578,0.912449,0.334955,0.293872,0.296398,2
0.242419,0.872241,0.740226,0.761879,0.620959,0.994204,1
0.963902,0.665785,0.296261,0.641939,0.404546,0.345152,0
0.83387,0.024858,0.849632,0.262315,0.104255,0.008337,0
0.899033,0.481671,0.21269,0.041933,0.455127,0.817994,2
0.954963,0.095717,0.619543,0.579499,0.214871,0.859043,0
0.435182,0.474802,0.864964,0.230131,0.571778,0.222009,1
0.516372,0.806518,0.788567,0.318229,0.44695,0.852234,1
0.417211,0.154155,0.993426,0.06046,0.321307,0.232607,1
0.031188,0.555332,0.746989,0.907205,0.275232,0.38694,0
0.026788,0.823876,0.262259,0.427951,0.967484,0.088383,2
0.639086,0.096883,0.826989,0.819185,0.041442,0.305535,0
0.645865,0.033823,0.504092,0.890375,0.504893,0.191925,2
0.277439,0.640337,0.211615,0.70681,0.159167,0.961416,0
0.888475,0.467757,0.60821,0.72964,0.75026,0.366453,1
0.043814,0.68138,0.740563,0.412773,0.094201,0.284371,2
0.00499,0.43876,0.031978,0.570903,0.318925,0.515549,1
0.909635,0.191996,0.392101,0.984215,0.738061,0.509447,1
0.816472,0.979154,0.893336,0.794807,0.293857,0.826149,2
0.271855,0.062004,0.021336,0.53713,0.180142,0.247177,0
0.563018,0.284424,0.27466,0.201875,0.835524,0.285088,1
0.209538,0.363158,0.593122,0.091912,0.349564,0.932181,2
0.514833,0.444245,0.625537,0.784718,0.566983,0.094161,0
0.790563,0.652313,0.099892,0.935705,0.088693,0.320831,0
0.789421,0.9476,0.613719,0.109675,0.725902,0.10289,2
0.181582,0.899392,0.592184,0.764165,0.469752,0.942018,1
0.907449,0.506515,0.099935,0.944377,0.692292,0.902495,0
0.610038,0.740481,0.720526,0.80631,0.123791,0.96035,2
0.303158,0.030321,0.305306,0.586532,0.266673,0.653486,0
0.911008,0.942381,0.556785,0.111958,0.197196,0.474695,2
0.574793,0.566049,0.965791,0.38727,0.2455,0.034129,0
0.727102,0.152821,0.587739,0.621417,0.617894,0.876341,1
0.706469,0.188578,0.173199,0.696382,0.230488,0.484829,0
0.033494,0.68301,0.687015,0.430127,0.351599,0.711381,1
0.357453,0.183044,0.429307,0.834561,0.393017,0.347287,0
0.731108,0.053642,0.9906,0.843509,0.549762,0.137791,0
0.65594,0.487718,0.049272,0.039132,0.928919,0.638426,1
0.925329,0.78449,0.655728,0.366369,0.052889,0.839578,2
0.568939,0.113642,0.694486,0.741669,0.920908,0.963894,2
0.750449,0.670135,0.304253,0.83339,0.053725,0.521124,0
0.169759,0.388194,0.969395,0.27764,0.333956,0.968284,1
0.045153,0.147178,0.429834,0.83109,0.956377,0.772576,2
0.807047,0.503025,0.44608,0.609413,0.983474,0.566718,1
0.840307,0.51631,0.034449,0.022986,0.933183,0.008237,1
0.550063,0.581332,0.507653,0.221272,0.525993,0.423127,1
0.297885,0.625086,0.514624,0.494768,0.671828,3.4e-05,1
0.7467,0.496876,0.519511,0.79515,0.372913,0.988404,2
0.46809,0.027249,0.728512,0.899846,0.042086,0.777315,0
0.652408,0.170535,0.425235,0.888947,0.311617,0.037334,2
0.15335,0.484043,0.842172,0.471368,0.836856,0.165823,0
0.101586,0.731536,0.938763,0.62858,0.070448,0.395353,2
0.767694,0.484203,0.865668,0.421083,0.451506,0.087748,1
0.722082,0.262093,0.107324,0.238845,0.360367,0.182123,0
0.116764,0.477508,0.038898,0.213956,0.310412,0.390114,2
0.219108,0.837399,0.181052,0.639188,0.252305,0.049115,0
0.561856,0.701369,0.578762,0.856246,0.766909,0.990165,2
0.486947,0.899966,0.230159,0.399622,0.041178,0.108792,2
0.620801,0.274358,0.954826,0.821212,0.010435,0.577206,0
0.051688,0.007043,0.437499,0.085227,0.207809,0.699994,2
0.518237,0.723592,0.152895,0.298156,0.896412,0.473279,1
0.757166,0.145092,0.887239,0.582174,0.137001,0.983173,2
0.779591,0.141977,0.380545,0.675082,0.928325,0.771639,0
0.027336,0.086534,0.318158,0.754511,0.55647,0.152087,1
0.458959,0.518257,0.934601,0.119487,0.447659,0.687225,2
0.637497,0.799905,0.125555,0.844482,0.136689,0.574738,0
0.20096,0.337996,0.16783,0.714224,0.745636,0.892008,0
0.41311,0.503435,0.98418,0.866657,0.746404,0.433551,1
0.143579,0.991548,0.199382,0.237312,0.808303,0.511848,1
0.898766,0.120963,0.824496,0.877708,0.10576,0.430108,1
0.599427,0.473129,0.239805,0.137958,0.201165,0.126613,1
0.347068,0.758813,0.01606,0.736348,0.136411,0.506488,2
0.95754,0.373677,0.554447,0.018166,0.595673,0.456295,1
0.296008,0.431988,0.949222,0.09941,0.576628,0.967966,2
0.266781,0.106188,0.904636,0.093318,0.888299,0.35065,2
0.38269,0.930078,0.59797,0.502473,0.509995,0.097729,1
0.515861,0.374518,0.6903,0.430036,0.369604,0.988896,1
0.722883,0.640454,0.978261,0.09312,0.731856,0.048755,1
0.067118,0.308795,0.31886,0.595953,0.057653,0.291103,1
0.394579,0.781618,0.800867,0.459937,0.213477,0.474699,2
0.425868,0.489563,0.507967,0.249204,0.018272,0.444715,0
0.159287,0.292376,0.121659,0.754482,0.466689,0.573331,2
0.034993,0.819386,0.169327,0.034256,0.892792,0.435435,1
0.54721,0.364054,0.087286,0.979077,0.267717,0.312463,0
0.283347,0.457779,0.435907,0.239507,0.135198,0.053006,0
0.078115,0.665583,0.826347,0.74167,0.010507,0.148527,2
0.449284,0.790438,0.9778,0.818241,0.585067,0.311101,0
0.406932,0.095021,0.346124,0.067628,0.045902,0.21193,0
0.600107,0.385286,0.149731,0.307128,0.815825,0.9698,0
0.277972,0.535761,0.353232,0.251036,0.31323,0.211756,1
0.066574,0.051205,0.96548,0.639018,0.058991,0.155199,2
0.432876,0.060541,0.401838,0.510569,0.976052,0.69148,0
0.162518,0.129676,0.779106,0.958935,0.440544,0.534863,0
0.723551,0.308943,0.299836,0.66951,0.967665,0.176321,0
0.007212,0.156959,0.820078,0.353349,0.34181,0.043862,2
0.38638,0.654793,0.765183,0.944242,0.523641,0.521253,2
0.321403,0.668903,0.635917,0.629751,0.980117,0.546491,0
0.684574,0.219825,0.796623,0.190394,0.962821,0.160251,2
0.557727,0.922104,0.928335,0.354392,0.87372,0.153064,1
0.419798,0.392382,0.367807,0.933983,0.147281,0.632307,0
0.051893,0.542421,0.106864,0.029566,0.688372,0.757348,1
0.80474,0.445576,0.910174,0.829,0.257856,0.819435,2
0.248125,0.13139,0.035608,0.663681,0.653303,0.860697,0
0.381577,0.780609,0.611685,0.724494,0.220678,0.96353,2
0.092176,0.3385,0.564926,0.992582,0.252891,0.795656,0
0.502603,0.969171,0.341826,0.492446,0.339555,0.834661,0
0.037986,0.257713,0.522722,0.108296,0.36077,0.53369,1
0.981721,0.624856,0.313898,0.456015,0.568428,0.520623,0
0.597577,0.325055,0.621787,0.77154,0.383012,0.886978,1
0.916941,0.563503,0.410638,0.831086,0.296605,0.826291,0
0.372928,0.495298,0.569425,0.815748,0.347172,0.494448,0
0.570027,0.979191,0.716254,0.895972,0.19764,0.835888,2
0.339106,0.589761,0.27073,0.642288,0.598977,0.600003,1
0.51117,0.098029,0.670672,0.894014,0.246389,0.30516,0
0.17258,0.342446,0.471286,0.231593,0.592229,0.679847,0
0.826289,0.707803,0.043848,0.359307,0.761805,0.134127,1
0.085204,0.72275,0.818951,0.501384,0.538092,0.084111,1
0.28988,0.716704,0.104163,0.015648,0.040855,0.253274,0
0.969818,0.834746,0.604822,0.085672,0.601905,0.628969,0
0.597021,0.262604,0.305825,0.391282,0.942568,0.581759,0
0.387601,0.935056,0.550492,0.127279,0.944686,0.762515,2
0.572859,0.16517,0.43451,0.012223,0.237935,0.722768,2
0.210202,0.1905,0.534109,0.719504,0.802674,0.624615,1
0.676618,0.466532,0.022782,0.393727,0.761959,0.09487,0
0.903985,0.849797,0.729177,0.699401,0.372262,0.542362,0
0.071661,0.642414,0.692283,0.557945,0.692977,0.297052,1
0.030903,0.928909,0.32435,0.521363,0.069296,0.349644,0
0.435654,0.471094,0.134699,0.162035,0.978457,0.890678,1
0.989351,0.256821,0.757977,0.486822,0.670494,0.255376,0
0.48332,0.010003,0.293096,0.940221,0.12128,0.227078,0
0.382529,0.347752,0.128344,0.053145,0.025241,0.571889,0
0.326299,0.161028,0.175611,0.769441,0.936561,0.281103,1
0.548415,0.040845,0.287963,0.299743,0.191764,0.017125,1
0.767227,0.689863,0.509898,0.872857,0.873069,0.195716,0
0.736057,0.078249,0.34578,0.049031,0.51261,0.029295,0
0.801523,0.687565,0.844357,0.503791,0.167009,0.849484,2
0.082178,0.622906,0.162978,0.291761,0.636313,0.64735,1
0.304935,0.456832,0.781667,0.861889,0.425453,0.693706,2
0.022,0.842064,0.500677,0.130485,0.668053,0.071097,1
0.252912,0.191057,0.668646,0.367026,0.416701,0.381955,1
0.919885,0.103453,0.309518,0.887462,0.887914,0.502471,0
0.613541,0.587792,0.339063,0.726034,0.116249,0.607718,1
0.53305,0.279501,0.114548,0.356042,0.286964,0.172795,0
0.49139,0.463115,0.257946,0.549689,0.855681,0.09017,1
0.959529,0.79403,0.407123,0.792016,0.012767,0.759098,0
0.889303,0.612378,0.948903,0.944226,0.820872,0.084421,1
0.473591,0.834236,0.867517,0.560245,0.655691,0.858953,2
0.896519,0.982931,0.182646,0.013966,0.996601,0.526867,1
0.255269,0.551772,0.846745,0.477398,0.081342,0.257788,2
0.329024,0.660734,0.098216,0.016727,0.558448,0.794522,1
0.632118,0.234735,0.015083,0.747886,0.615033,0.224479,1
0.175707,0.975039,0.402939,0.933309,0.383896,0.934718,1
0.53072,0.890548,0.553989,0.959559,0.354858,0.904781,2
0.079085,0.365829,0.286425,0.377352,0.23522,0.830834,1
0.577931,0.949596,0.020867,0.131635,0.531998,0.883459,1
0.673027,0.939853,0.905095,0.72181,0.254525,0.733335,0
0.457804,0.181334,0.010188,0.554723,0.379187,0.063293,1
0.303088,0.165799,0.354966,0.190211,0.452597,0.427217,2
0.769464,0.652259,0.403344,0.126959,0.689178,0.97224,1
0.510468,0.416607,0.634309,0.510369,0.898456,0.682165,1
0.921847,0.910115,0.014726,0.241559,0.573979,0.260511,0
0.055143,0.413659,0.82364,0.025866,0.045547,0.087884,0
0.648093,0.267467,0.640601,0.285093,0.620656,0.830052,0
0.67323,0.989933,0.456089,0.198674,0.135029,0.58558,2
0.1997,0.071625,0.004212,0.606246,0.100182,0.853967,2
0.341668,0.688946,0.583269,0.937076,0.719894,0.875944,2
0.727764,0.40798,0.561977,0.058933,0.794987,0.119229,0
0.632734,0.883823,0.017031,0.595627,0.366405,0.06322,0
0.93091,0.368923,0.654988,0.326155,0.581059,0.502942,1
0.538674,0.365715,0.062368,0.868045,0.373131,0.410109,0
0.597056,0.537893,0.279059,0.093187,0.266981,0.922245,0
0.403101,0.175771,0.010318,0.016186,0.483401,0.97318,0
0.219837,0.554299,0.558725,0.021043,0.073429,0.002806,1
0.679996,0.36271,0.538989,0.440725,0.979262,0.651035,2
0.63124,0.427435,0.858557,0.410123,0.450426,0.732434,0
0.202162,0.600305,0.023715,0.624094,0.953056,0.215355,1
0.859758,0.69211,0.008863,0.312006,0.151142,0.380566,2
0.107656,0.754845,0.878217,0.105144,0.962467,0.398936,1
0.062688,0.602838,0.099213,0.666095,0.762294,0.656941,1
0.775511,0.984131,0.412903,0.308583,0.934428,0.745916,1
0.789839,0.436768,0.867699,0.698928,0.833671,0.111509,0
0.751522,0.955258,0.646072,0.338193,0.535117,0.532692,1
0.841034,0.780174,0.218924,0.703007,0.292284,0.816131,0
0.705259,0.672841,0.020461,0.002075,0.266495,0.372617,1
0.180822,0.149027,0.426143,0.189405,0.647752,0.971629,1
0.809472,0.27415,0.461032,0.296664,0.530675,0.514917,0
0.152508,0.338895,0.867304,0.721692,0.241963,0.542478,1
0.822847,0.76055,0.15719,0.37771,0.077723,0.49185,0
0.291459,0.59208,0.960905,0.852624,0.568194,0.863667,2
0.933812,0.212639,0.373759,0.388533,0.17279,0.458396,0
0.922623,0.642432,0.659211,0.516495,0.855837,0.512538,1
0.713761,0.994275,0.442767,0.798152,0.357559,0.408652,1
0.760958,0.89365,0.322031,0.451792,0.470532,0.381834,1
0.805342,0.792192,0.259999,0.262011,0.65394,0.755877,2
0.635267,0.878242,0.890982,0.246589,0.860467,0.364196,1
0.193189,0.392212,0.437618,0.836137,0.954791,0.736293,2
0.586631,0.350115,0.981409,0.847877,0.096118,0.848477,2
0.149789,0.18481,0.304701,0.948254,0.329155,0.631929,2
0.080045,0.552637,0.656072,0.189625,0.685716,0.841708,2
0.752647,0.051141,0.672966,0.956495,0.38885,0.628562,0
0.053334,0.330324,0.218037,0.094773,0.596341,0.908851,1
0.077839,0.636544,0.741107,0.977833,0.370806,0.382802,0
0.359667,0.512474,0.76182,0.830687,0.576265,0.399127,1
0.268387,0.733921,0.759358,0.692769,0.745247,0.994707,2
0.686326,0.4309,0.220522,0.102542,0.32575,0.173287,1
0.435758,0.553603,0.710566,0.720371,0.488503,0.60414,2
0.235527,0.844959,0.460422,0.447832,0.541116,0.848242,2
0.81431,0.416396,0.768437,0.269673,0.29179,0.779067,2
0.978721,0.448844,0.123991,0.60005,0.246879,0.546229,0
0.094581,0.335348,0.415288,0.87117,0.840793,0.566346,1
0.791915,0.04286,0.087366,0.438242,0.507501,0.683016,1
0.085293,0.020917,0.351902,0.332266,0.971121,0.749281,1
0.320052,0.021003,0.518552,0.709205,0.990478,0.781978,2
0.00361,0.210328,0.421036,0.511452,0.327008,0.047167,2
0.473771,0.101861,0.378103,0.409455,0.664262,0.22516,1
0.683798,0.937057,0.581752,0.748757,0.611882,0.782424,2
0.499428,0.786912,0.612043,0.090208,0.985635,0.73095,2
0.358776,0.158277,0.616033,0.463749,0.018475,0.214098,0
0.903341,0.465257,0.195226,0.253445,0.419647,0.612022,0
0.513804,0.865119,0.29804,0.470185,0.995735,0.870755,1
0.515488,0.067017,0.498283,0.472479,0.963193,0.594551,1
0.504802,0.47892,0.900577,0.660591,0.056141,0.396983,2
0.393139,0.508084,0.313812,0.517582,0.902409,0.014746,0
0.616476,0.800957,0.576949,0.752752,0.222908,0.713207,1
0.440635,0.800277,0.468605,0.493732,0.710414,0.473015,2
0.340934,0.776752,0.706161,0.090921,0.075187,0.263605,1
0.749085,0.871425,0.109269,0.187093,0.622876,0.656349,2
0.084351,0.116894,0.864984,0.070831,0.751393,0.122949,2
0.934586,0.482762,0.288178,0.338303,0.950306,0.798188,2
0.938373,0.686307,0.824251,0.064165,0.650157,0.030661,1
0.588801,0.088252,0.974329,0.095109,0.034204,0.81577,2
0.266748,0.689648,0.021873,0.736245,0.494972,0.209148,1
0.414928,0.655127,0.410109,0.068845,0.19238,0.065258,1
0.537282,0.657148,0.459156,0.201711,0.573895,0.613175,1
0.025978,0.974078,0.852243,0.88567,0.858176,0.686554,1
0.445122,0.16384,0.306622,0.018521,0.233365,0.331665,0
0.512204,0.706812,0.459594,0.1489,0.633837,0.83474,1
0.854148,0.529174,0.529084,0.43276,0.756906,0.274988,1
0.068097,0.236336,0.282158,0.03207,0.423783,0.566619,1
0.95488,0.467716,0.028927,0.086503,0.456215,0.011918,1
0.687369,0.666186,0.638884,0.527182,0.949168,0.896145,0
0.865106,0.915887,0.278679,0.717482,0.58661,0.357563,1
0.477073,0.588795,0.877335,0.588254,0.65053,0.446901,1
0.665715,0.194343,0.869673,0.403471,0.943923,0.494801,2
0.567925,0.345708,0.997015,0.535993,0.489012,0.143707,2
0.018332,0.353477,0.71609,0.111657,0.752314,0.921435,2
0.982781,0.141282,0.932826,0.910251,0.506551,0.079452,0
0.180431,0.69655,0.866235,0.678657,0.032544,0.880889,2
0.733814,0.884098,0.271744,0.680048,0.773251,0.014089,1
0.675961,0.157896,0.669924,0.34142,0.348271,0.972575,2
0.344502,0.125654,0.236691,0.585288,0.761612,0.152629,1
0.685551,0.444976,0.793802,0.061805,0.460104,0.774538,2
0.631383,0.317107,0.108069,0.276045,0.153362,0.897051,0
0.409317,0.79444,0.615504,0.893566,0.239883,0.69435,0
0.288102,0.650187,0.955434,0.000351,0.839128,0.64819,1
0.123069,0.487699,0.16328,0.994048,0.55531,0.580076,0
0.636422,0.199289,0.293646,0.857336,0.039148,0.55273,2
0.886075,0.985565,0.845765,0.007066,0.203688,0.687712,2
0.916784,0.44624,0.328784,0.84286,0.779194,0.269459,0
0.960417,0.871008,0.686155,0.193714,0.12434,0.284997,2
0.365734,0.457155,0.736497,0.774474,0.216929,0.281392,0
0.551719,0.422337,0.704113,0.685099,0.224037,0.94631,2
0.377849,0.529112,0.657369,0.725558,0.644381,0.163344,2
0.088177,0.833484,0.447352,0.053195,0.138082,0.96376,0
0.774577,0.620121,0.318958,0.227589,0.448619,0.993469,1
0.039296,0.163048,0.228826,0.478394,0.558818,0.599761,2
0.719368,0.741688,0.086867,0.702661,0.93086,0.27937,1
0.477086,0.520629,0.534138,0.135456,0.792057,0.49511,1
0.871137,0.619962,0.385676,0.815837,0.762421,0.021254,1
0.013197,0.111969,0.687687,0.356989,0.590671,0.999277,2
0.924672,0.552555,0.22474,0.359167,0.826322,0.442529,1
0.426263,0.507545,0.468838,0.601963,0.578097,0.691388,2
0.570213,0.198644,0.572943,0.280683,0.525203,0.005457,0
0.207769,0.995095,0.569377,0.277306,0.868085,0.393802,1
0.695524,0.150964,0.569107,0.088619,0.951814,0.853517,2
0.108262,0.245544,0.067515,0.11248,0.984908,0.021485,2
0.13624,0.246356,0.139136,0.33481,0.07108,0.996264,2
0.760683,0.696997,0.739211,0.335849,0.155501,0.867403,0
0.741018,0.181681,0.888516,0.860042,0.034364,0.088012,0
0.04312,0.292443,0.304885,0.392755,0.099258,0.079041,1
0.619733,0.057985,0.455418,0.624869,0.993868,0.04121,0
0.197234,0.142015,0.495843,0.496679,0.759953,0.473948,1
0.015455,0.072833,0.384326,0.704643,0.563376,0.586054,2
0.851223,0.321229,0.991931,0.471999,0.138118,0.627908,0
0.304057,0.810209,0.845859,0.767681,0.571081,0.440361,2
0.113615,0.150323,0.464999,0.398528,0.097899,0.707977,2
0.638396,0.50859,0.803206,0.502947,0.951269,0.793701,2
0.713378,0.358871,0.411827,0.157328,0.23548,0.647431,1
0.457432,0.664613,0.423559,0.795642,0.097538,0.038934,0
0.471398,0.950488,0.73069,0.317561,0.991542,0.980951,0
0.547651,0.696585,0.715259,0.342966,0.229407,0.923679,2
0.349315,0.399155,0.666777,0.613286,0.891972,0.466472,2
0.876923,0.786921,0.035561,0.399687,0.826846,0.335021,1
0.550717,0.460574,0.560147,0.207995,0.416242,0.627566,2
0.210759,0.501194,0.514977,0.791994,0.266577,0.950251,2
0.634799,0.169956,0.911326,0.599279,0.660423,0.609628,0
0.86397,0.564101,0.371732,0.455006,0.189834,0.108881,0
0.541888,0.453141,0.929044,0.425562,0.662743,0.218523,1
0.49416,0.034009,0.57174,0.056915,0.874086,0.466592,2
0.639559,0.081764,0.663238,0.773416,0.922281,0.989184,2
0.519794,0.01063,0.156977,0.247334,0.990589,0.583331,0
