a.0,a.1,a.2,b.0,b.1,b.2,y
0.970707,0.972733,0.791786,0.451721,0.741416,0.110087,0
0.366156,0.274435,0.923485,0.544622,0.445487,0.325944,2
0.529914,0.118667,0.229212,0.827436,0.277629,0.702128,0
0.431196,0.10304,0.764378,0.99845,0.099196,0.136761,2
0.136026,0.067747,0.999911,0.783685,0.93186,0.936918,2
0.777698,0.449349,0.397345,0.209553,0.526255,0.682943,0
0.463489,0.192161,0.145376,0.021302,0.953286,0.650808,2
0.158741,0.319557,0.867584,0.756195,0.243242,0.853138,2
0.460038,0.696843,0.76523,0.901641,0.907637,0.337037,1
0.369458,0.358277,0.951457,0.642475,0.801998,0.528905,2
0.136476,0.733577,0.669843,0.610053,0.986848,0.764182,1
0.447418,0.778546,0.601633,0.054085,0.413929,0.523016,1
0.834735,0.540215,0.359969,0.428801,0.937989,0.74268,1
0.708827,0.661476,0.663313,0.094849,0.239166,0.99369,2
0.955138,0.162927,0.109888,0.856327,0.864312,0.293174,0
0.246445,0.536298,0.550568,0.096171,0.57494,0.524185,1
0.459631,0.760029,0.872553,0.15063,0.671166,0.91149,1
0.345003,0.525324,0.519402,0.262267,0.585514,0.447382,0
0.431232,0.852443,0.335244,0.272715,0.503707,0.086338,2
0.559925,0.433099,0.623868,0.981655,0.891621,0.230435,2
0.51121,0.428826,0.559553,0.058321,0.065483,0.225684,0
0.840426,0.001116,0.487107,0.793012,0.157803,0.140841,0
0.627355,0.591871,0.371719,0.051334,0.005479,0.483561,0
0.964181,0.770894,0.073994,0.640242,0.985085,0.125105,0
0.782286,0.188809,0.207464,0.489646,0.936046,0.178711,1
0.256599,0.218076,0.956249,0.968435,0.043221,0.08913,0
0.148131,0.677088,0.973936,0.868054,0.296211,0.023754,2
0.204826,0.435753,0.954467,0.317703,0.823279,0.242099,1
0.058337,0.315064,0.557262,0.787476,0.357632,0.614704,2
0.688716,0.200298,0.317099,0.15843,0.355725,0.960208,2
0.924924,0.06707,0.760601,0.147103,0.572102,0.970368,2
0.425559,0.900412,0.811141,0.974647,0.259052,0.662645,0
0.591716,0.433596,0.940819,0.110356,0.611986,0.613356,2
0.117136,0.095034,0.36402,0.718858,0.494993,0.797801,2
0.610168,0.746704,0.57304,0.583948,0.801644,0.638786,1
0.620385,0.052414,0.404979,0.647912,0.365795,0.055389,0
0.454266,0.036166,0.663484,0.268346,0.069931,0.922676,2
0.79136,0.293632,0.598869,0.726277,0.284022,0.925237,0
0.853994,0.870607,0.761735,0.404841,0.135746,0.063244,0
0.349689,0.590897,0.392448,0.557265,0.148898,0.085242,1
0.713581,0.373832,0.270799,0.590087,0.842865,0.576503,0
0.774351,0.577174,0.625562,0.549133,0.53459,0.57314,0
0.262046,0.039132,0.20374,0.348178,0.330536,0.228762,2
0.043974,0.072549,0.2651,0.278287,0.595073,0.347118,0
0.458066,0.228842,0.287884,0.738261,0.618098,0.276162,0
0.96131,0.499467,0.568401,0.60792,0.69754,0.091281,0
0.65635,0.274766,0.160205,0.076571,0.42481,0.417041,0
0.374662,0.136068,0.745705,0.091091,0.707887,0.89786,2
0.159141,0.832295,0.371056,0.149617,0.501518,0.115075,1
0.882431,0.147593,0.769758,0.514095,0.424232,0.410812,0
0.900226,0.878061,0.496852,0.72483,0.04272,0.112094,0
0.465543,0.371457,0.119601,0.846212,0.690419,0.555244,1
0.653654,0.303421,0.662247,0.465635,0.914196,0.155361,1
0.548543,0.09661,0.751604,0.030683,0.061232,0.753878,2
0.012538,0.990616,0.516272,0.375079,0.567669,0.64878,1
0.520471,0.629787,0.216787,0.537444,0.226507,0.069278,0
0.179706,0.772851,0.184212,0.609201,0.605205,0.401413,1
0.506417,0.721197,0.330186,0.993752,0.15452,0.571831,1
0.781261,0.381644,0.346481,0.567368,0.931071,0.119617,1
0.191907,0.498132,0.810848,0.583075,0.615309,0.502437,2
0.844423,0.501641,0.79242,0.752934,0.147846,0.226783,0
0.205329,0.29754,0.928849,0.627203,0.673899,0.792743,2
0.264472,0.081862,0.081415,0.623365,0.866058,0.833769,1
0.881598,0.147549,0.704267,0.840476,0.858542,0.119136,0
0.766001,0.627776,0.092817,0.122287,0.673534,0.974074,0
0.717007,0.723732,0.027149,0.99697,0.04695,0.556988,0
0.915774,0.670237,0.400856,0.565687,0.377844,0.105774,0
0.861042,0.18499,0.024039,0.978946,0.064111,0.964086,0
0.820069,0.159117,0.495265,0.227951,0.766871,0.195474,0
0.333073,0.353564,0.27757,0.078379,0.175199,0.465653,2
0.315886,0.437047,0.404945,0.61163,0.63824,0.212011,1
0.114652,0.187021,0.292761,0.944524,0.245066,0.932901,0
0.918564,0.284489,0.973662,0.15077,0.414825,0.739578,2
0.532473,0.183973,0.242111,0.84366,0.966482,0.915285,0
0.596925,0.011063,0.780191,0.464303,0.283037,0.02322,1
0.023515,0.232609,0.039374,0.715767,0.862832,0.276662,2
0.515114,0.871102,0.487591,0.041227,0.614117,0.348338,1
0.380429,0.817176,0.520006,0.09818,0.167563,0.00735,1
0.220147,0.35781,0.25251,0.228036,0.817725,0.677436,0
0.06662,0.622001,0.191923,0.231529,0.9497,0.785893,2
0.068065,0.409387,0.262794,0.267191,0.211653,0.105411,1
0.612001,0.714426,0.108837,0.068815,0.97498,0.046545,1
0.91701,0.545193,0.212735,0.692807,0.686542,0.768324,0
0.780423,0.808925,0.728698,0.197536,0.345448,0.925108,0
0.821624,0.773123,0.992619,0.741142,0.702983,0.97613,2
0.043773,0.357179,0.54153,0.285949,0.435916,0.538482,2
0.284802,0.546185,0.845401,0.034642,0.380688,0.967936,2
0.331488,0.451433,0.378862,0.512825,0.435091,0.561678,2
0.519873,0.585524,0.883972,0.951353,0.409616,0.444312,1
0.331844,0.205509,0.230118,0.073964,0.401991,0.603978,0
0.518763,0.789461,0.449015,0.978867,0.977699,0.327436,0
0.76071,0.826063,0.255589,0.530525,0.877466,0.514361,1
0.607081,0.298551,0.145212,0.454288,0.827465,0.387915,0
0.259081,0.928718,0.861281,0.059827,0.150947,0.745287,2
0.049977,0.090186,0.088986,0.554473,0.038714,0.378101,0
0.37576,0.128655,0.528661,0.234655,0.481749,0.642457,2
0.109181,0.661072,0.551482,0.742763,0.561835,0.297993,0
0.288007,0.644964,0.60526,0.380061,0.003937,0.23131,2
0.080714,0.432857,0.23131,0.536807,0.886482,0.921976,2
0.467479,0.213897,0.16361,0.721242,0.46145,0.302621,0
0.186024,0.528031,0.477763,0.010426,0.144559,0.388356,2
0.542732,0.894166,0.077383,0.399582,0.564712,0.202183,1
0.527217,0.911597,0.832293,0.589306,0.901399,0.466371,2
0.155642,0.916877,0.209714,0.736184,0.078077,0.422384,0
0.500516,0.921624,0.067052,0.849322,0.485232,0.012062,0
0.8759,0.214902,0.041367,0.238607,0.991709,0.726662,0
0.808941,0.348738,0.303964,0.664464,0.066335,0.166535,0
0.58181,0.749177,0.604445,0.324899,0.319477,0.020027,1
0.971855,0.578658,0.191502,0.901456,0.540726,0.761069,0
0.195217,0.993107,0.101137,0.248186,0.598267,0.316711,1
0.520336,0.845119,0.49448,0.550229,0.296918,0.478069,1
0.638038,0.68349,0.628098,0.366752,0.35626,0.451029,1
0.488093,0.28877,0.588004,0.253377,0.093061,0.906483,2
0.233921,0.60303,0.890319,0.924229,0.994558,0.663538,1
0.463493,0.827238,0.006388,0.299517,0.855977,0.941689,1
0.992965,0.049505,0.614118,0.002614,0.579183,0.917956,2
0.84909,0.05461,0.02293,0.953658,0.360709,0.598746,0
0.19089,0.12291,0.436934,0.996136,0.273533,0.070478,0
0.738929,0.225744,0.164208,0.330526,0.469063,0.41325,0
0.628822,0.10281,0.437589,0.303702,0.90174,0.906426,2
0.325267,0.168466,0.933956,0.752214,0.445187,0.671281,2
0.452389,0.542402,0.365439,0.98533,0.670938,0.444411,1
0.984481,0.182733,0.990955,0.944491,0.98306,0.423037,2
0.981782,0.361329,0.336982,0.67824,0.377567,0.804574,0
0.618953,0.020754,0.089145,0.124788,0.924998,0.645484,2
0.031233,0.205307,0.048661,0.284108,0.098671,0.981133,2
0.249725,0.527639,0.873497,0.158926,0.15262,0.550827,1
0.336022,0.723271,0.974524,0.711067,0.706593,0.746716,2
0.815938,0.677391,0.274945,0.593309,0.012334,0.691354,2
0.190347,0.528021,0.804775,0.029625,0.014717,0.799082,2
0.977831,0.192207,0.698687,0.526208,0.150699,0.211011,0
0.571939,0.260598,0.374235,0.894232,0.759848,0.94705,0
0.173752,0.835071,0.874991,0.878977,0.645865,0.035815,1
0.100846,0.943776,0.676863,0.011944,0.430545,0.314114,1
0.372788,0.650436,0.9572,0.949599,0.513412,0.49783,1
0.391647,0.988245,0.424454,0.799875,0.706942,0.224353,1
0.810203,0.866899,0.727106,0.802634,0.363874,0.392221,0
0.35731,0.576541,0.771245,0.120203,0.497884,0.080982,2
0.13377,0.431412,0.92398,0.041708,0.483683,0.713853,2
0.414164,0.182754,0.632221,0.828319,0.51823,0.395592,0
0.772729,0.622479,0.284109,0.937953,0.322267,0.629757,0
0.212966,0.319001,0.017283,0.414672,0.365908,0.346259,0
0.875927,0.903242,0.271158,0.947063,0.250293,0.111405,0
0.535013,0.545604,0.749994,0.444336,0.890542,0.232837,0
0.951468,0.844719,0.590697,0.970167,0.373561,0.740936,0
0.907153,0.929842,0.070159,0.425695,0.826715,0.053837,1
0.918146,0.853258,0.169115,0.550458,0.669755,0.519149,1
0.013748,0.455151,0.106641,0.761475,0.315958,0.799406,1
0.307396,0.833482,0.815009,0.082282,0.005957,0.860362,2
0.508023,0.645382,0.209711,0.609341,0.745203,0.189218,0
0.852795,0.738656,0.566614,0.12878,0.661399,0.815492,1
0.854566,0.609695,0.235038,0.130025,0.750147,0.176157,1
0.053273,0.130215,0.233431,0.695005,0.495723,0.397849,2
0.883344,0.458928,0.96651,0.728109,0.010309,0.154198,0
0.758916,0.993921,0.864488,0.815617,0.169303,0.830262,2
0.787982,0.657662,0.18477,0.130037,0.848296,0.755412,1
0.308154,0.532067,0.744383,0.798772,0.949008,0.745007,1
0.694697,0.870091,0.182352,0.201759,0.769963,0.956762,1
0.732289,0.238277,0.232663,0.815503,0.340124,0.783191,0
0.989084,0.752279,0.975807,0.50941,0.230812,0.341382,1
0.086477,0.010394,0.556583,0.947568,0.015893,0.718625,0
0.432372,0.910975,0.77136,0.355319,0.610645,0.023529,1
0.575362,0.548484,0.10757,0.52482,0.069236,0.344632,1
0.21423,0.102591,0.780173,0.771726,0.401567,0.324074,1
0.595941,0.374063,0.261626,0.998677,0.376712,0.226474,0
0.542369,0.406219,0.214358,0.972426,0.802843,0.767177,0
0.371498,0.614503,0.103466,0.603908,0.268276,0.755922,2
0.058787,0.332654,0.881085,0.730001,0.996956,0.716896,2
0.431762,0.628224,0.484423,0.633886,0.227455,0.920509,1
0.508728,0.280639,0.238686,0.996944,0.202569,0.985919,0
0.362525,0.822313,0.772493,0.61606,0.894134,0.065821,1
0.449759,0.173533,0.714404,0.850692,0.572925,0.097609,2
0.18769,0.461392,0.007121,0.905802,0.570549,0.997051,0
0.720566,0.386976,0.963885,0.356544,0.485767,0.820877,2
0.141671,0.075784,0.599734,0.949278,0.533599,0.751496,0
0.023008,0.641175,0.553634,0.567584,0.610508,0.070086,1
0.231556,0.350695,0.291893,0.003263,0.958551,0.529494,1
0.554564,0.199283,0.450917,0.794011,0.415672,0.243417,0
0.900235,0.430257,0.656916,0.111316,0.55354,0.586559,2
0.75049,0.298296,0.581347,0.191701,0.556531,0.545219,2
0.400571,0.582532,0.589908,0.026997,0.944112,0.047626,1
0.481339,0.721728,0.610211,0.818677,0.987016,0.839449,1
0.941885,0.632679,0.345952,0.785368,0.7906,0.585079,0
0.834613,0.570971,0.12529,0.940813,0.392053,0.45189,0
0.443396,0.284318,0.117999,0.838326,0.735483,0.292555,0
0.045862,0.74954,0.131361,0.362586,0.249477,0.717342,1
0.381083,0.539129,0.34784,0.27236,0.316063,0.880058,2
0.14748,0.669639,0.907294,0.097168,0.968066,0.120922,2
0.782568,0.988844,0.85253,0.159876,0.446102,0.865326,1
0.889106,0.883868,0.53834,0.148831,0.102633,0.22559,2
0.946072,0.419653,0.090801,0.426604,0.512942,0.713437,0
0.364307,0.144784,0.558301,0.992187,0.103572,0.546934,0
0.749992,0.011456,0.752269,0.65995,0.508938,0.261675,2
0.272008,0.328955,0.346826,0.992686,0.477285,0.562696,0
0.771701,0.384852,0.242985,0.508614,0.35507,0.594841,0
0.103257,0.32975,0.86224,0.479816,0.586314,0.708007,2
0.440624,0.20723,0.53614,0.376868,0.385688,0.997705,2
0.622128,0.142324,0.155034,0.682749,0.308734,0.619886,0
0.633855,0.892372,0.743713,0.687258,0.686771,0.312273,1
0.773247,0.448879,0.603485,0.177616,0.032313,0.334577,2
0.592926,0.072041,0.094863,0.364353,0.737406,0.595348,0
0.078484,0.535358,0.004909,0.857257,0.322557,0.67193,2
0.363324,0.801758,0.436666,0.182622,0.54752,0.339777,1
0.965347,0.477902,0.470724,0.750986,0.359582,0.487436,0
0.527163,0.374113,0.693651,0.003475,0.097398,0.941777,2
0.885469,0.994329,0.489373,0.440463,0.192802,0.132766,0
0.566778,0.950314,0.763157,0.309724,0.974801,0.358371,1
0.966874,0.41242,0.503681,0.000745,0.309259,0.418979,0
0.766601,0.771581,0.185029,0.214094,0.806872,0.592897,1
0.289133,0.29232,0.2142,0.543493,0.087495,0.102081,0
0.227949,0.249063,0.622152,0.892333,0.773213,0.856324,2
0.506022,0.051896,0.02399,0.053448,0.380518,0.796258,2
0.027619,0.984658,0.114104,0.790515,0.401789,0.30209,1
0.917298,0.394233,0.230789,0.785096,0.87158,0.339689,0
0.622607,0.233869,0.535928,0.827421,0.807047,0.585639,0
0.527723,0.854674,0.733788,0.394342,0.865657,0.180445,1
0.039279,0.066071,0.719169,0.833314,0.242359,0.570959,2
0.945804,0.097687,0.694544,0.039712,0.096697,0.438331,2
0.465036,0.610076,0.624697,0.200835,0.47825,0.853335,1
0.127864,0.727507,0.493203,0.197413,0.277873,0.915577,2
0.587547,0.457007,0.148798,0.286513,0.181928,0.60586,0
0.862573,0.038343,0.151995,0.365964,0.334973,0.534383,0
0.747,0.154636,0.15637,0.704325,0.175107,0.967189,1
0.511754,0.261686,0.917662,0.7918,0.112909,0.517239,0
0.791086,0.464488,0.679178,0.388028,0.301628,0.814489,0
0.443819,0.974602,0.819154,0.225175,0.948349,0.833965,1
0.706763,0.018574,0.584306,0.767301,0.144748,0.813471,0
0.281917,0.924433,0.773427,0.863444,0.796627,0.605839,1
0.465005,0.663806,0.696409,0.080515,0.123,0.207875,0
0.781825,0.916995,0.95157,0.765939,0.248796,0.426742,0
0.183416,0.356682,0.944149,0.48675,0.080843,0.712664,2
0.987619,0.425462,0.069783,0.791788,0.746747,0.840115,0
0.361005,0.547216,0.070245,0.471178,0.028628,0.53472,1
0.67725,0.842962,0.23153,0.242692,0.454147,0.915335,2
0.328424,0.13589,0.168123,0.444803,0.462099,0.021615,0
0.470148,0.121949,0.163012,0.178604,0.068792,0.837674,2
0.427174,0.531671,0.722499,0.56918,0.058681,0.462365,0
0.345874,0.635167,0.087195,0.457175,0.538614,0.189018,2
0.642936,0.022889,0.075372,0.344882,0.551307,0.959923,2
0.705677,0.383078,0.170065,0.321347,0.782524,0.999192,2
0.935359,0.616469,0.212618,0.061531,0.577693,0.047913,1
0.256301,0.046733,0.291798,0.310893,0.172248,0.414504,2
0.999169,0.183958,0.418511,0.444927,0.137611,0.881538,2
0.03936,0.234941,0.051594,0.85379,0.054032,0.990009,0
0.393958,0.535504,0.42685,0.561448,0.745583,0.040192,1
0.28117,0.879485,0.073634,0.017509,0.448923,0.930904,1
0.239106,0.018192,0.670869,0.642543,0.3999,0.9092,2
0.815803,0.109403,0.525227,0.721724,0.263389,0.157695,0
0.661136,0.226604,0.748382,0.758051,0.459093,0.893408,2
0.176415,0.474239,0.828621,0.874387,0.231707,0.43649,2
0.006923,0.850468,0.301532,0.833083,0.237449,0.681577,1
0.660563,0.710465,0.385407,0.897781,0.582946,0.666497,1
0.969975,0.686293,0.549403,0.708035,0.571378,0.806717,2
0.336773,0.953138,0.62284,0.729869,0.202203,0.875684,0
0.573103,0.218457,0.572458,0.107543,0.407426,0.453985,0
0.445568,0.473482,0.294962,0.912304,0.238443,0.988833,2
0.252947,0.043857,0.988373,0.748762,0.392125,0.641005,2
0.650537,0.077286,0.5261,0.049121,0.318774,0.161594,2
0.729298,0.855096,0.27046,0.75469,0.187307,0.765488,0
0.819975,0.334472,0.812858,0.271149,0.306398,0.676563,2
0.068721,0.352286,0.311918,0.662485,0.397484,0.955275,0
0.284414,0.386307,0.210984,0.052724,0.678114,0.912979,2
0.635437,0.055244,0.917904,0.225859,0.120193,0.90263,0
0.306064,0.339363,0.883695,0.676665,0.45183,0.05237,2
0.780186,0.91522,0.503701,0.124049,0.614556,0.20219,1
0.338365,0.496544,0.951591,0.352468,0.442351,0.621475,2
0.17076,0.042699,0.14866,0.735154,0.16593,0.786129,2
0.300574,0.709261,0.199327,0.326035,0.538694,0.563197,1
0.041968,0.693846,0.653621,0.361353,0.498492,0.139798,1
0.471836,0.253599,0.819961,0.835568,0.48387,0.389436,0
0.188603,0.480768,0.303151,0.894027,0.337849,0.712624,0
0.409761,0.864012,0.301679,0.121716,0.635996,0.33588,1
0.344341,0.205328,0.907019,0.985778,0.901966,0.090958,0
0.276778,0.390398,0.436603,0.077424,0.819534,0.941086,1
0.450687,0.375016,0.957898,0.133747,0.141155,0.442351,2
0.774407,0.309389,0.83908,0.035267,0.796508,0.276546,1
0.120596,0.69691,0.609077,0.581427,0.762849,0.927069,0
0.031811,0.807394,0.24758,0.995996,0.385429,0.976133,2
0.85722,0.703673,0.735671,0.735598,0.266294,0.476797,0
0.009562,0.872224,0.351509,0.38977,0.809063,0.236858,1
0.405262,0.576336,0.489731,0.666764,0.506497,0.647209,0
0.790977,0.560357,0.890396,0.097928,0.750142,0.056075,0
0.783048,0.638985,0.442981,0.962166,0.128617,0.775003,0
0.444801,0.000869,0.188334,0.25722,0.066742,0.851437,2
0.645209,0.411329,0.187264,0.38566,0.84153,0.600125,2
0.983882,0.473725,0.926361,0.014982,0.429875,0.633057,2
0.634204,0.635619,0.317406,0.20343,0.475696,0.820058,1
0.771884,0.764628,0.97181,0.858118,0.805173,0.132872,1
0.602264,0.270659,0.154033,0.838522,0.578758,0.116532,0
0.063336,0.089379,0.386254,0.396332,0.801406,0.293861,1
0.678545,0.240805,0.441755,0.814775,0.160151,0.425204,0
0.345798,0.716102,0.785681,0.684015,0.072609,0.095671,0
0.056021,0.322054,0.74059,0.318966,0.718155,0.133293,1
0.472188,0.736688,0.518589,0.232184,0.010655,0.867142,2
0.542532,0.084847,0.468192,0.169384,0.286685,0.070882,1
0.753204,0.276448,0.565517,0.515065,0.19319,0.166646,2
0.090207,0.684356,0.735118,0.699128,0.678424,0.768969,2
0.369634,0.968808,0.037006,0.267008,0.017879,0.818772,0
0.952073,0.019189,0.253564,0.329362,0.282912,0.44048,0
0.235922,0.205339,0.952087,0.24847,0.547207,0.989073,1
0.777092,0.930904,0.171524,0.923723,0.78732,0.310119,1
0.701086,0.981682,0.753128,0.119842,0.86747,0.124887,1
0.525912,0.089646,0.645041,0.90593,0.013827,0.266698,0
0.693403,0.505727,0.827224,0.049244,0.134086,0.143655,2
0.844672,0.21972,0.652242,0.091975,0.513563,0.532001,0
0.664916,0.096836,0.990585,0.643795,0.359988,0.033039,2
0.39616,0.62296,0.957412,0.477402,0.050574,0.979004,2
0.973016,0.820015,0.155835,0.541777,0.07597,0.854379,0
0.705092,0.800234,0.641975,0.022164,0.677092,0.979465,2
0.59398,0.76707,0.971811,0.065183,0.363518,0.859035,2
0.272376,0.037183,0.085749,0.308669,0.075628,0.067821,0
0.82122,0.212385,0.505905,0.42446,0.330646,0.981473,2
0.751776,0.773119,0.722571,0.976815,0.258168,0.2969,0
0.978369,0.069159,0.649282,0.435532,0.694798,0.603483,2
0.159888,0.357413,0.05984,0.948714,0.404307,0.476455,0
0.539526,0.40631,0.944229,0.354798,0.567799,0.26376,1
0.667257,0.992783,0.450254,0.570952,0.14787,0.56278,0
0.920613,0.597445,0.500895,0.917867,0.765724,0.734226,0
0.450715,0.350011,0.450122,0.166025,0.391898,0.915306,2
0.880878,0.008741,0.391603,0.105769,0.925886,0.525952,0
0.876998,0.580054,0.276926,0.413453,0.134904,0.06806,0
0.264698,0.712146,0.264097,0.867287,0.928563,0.69527,1
0.502009,0.276536,0.001208,0.133641,0.505041,0.064432,1
0.259186,0.559271,0.918546,0.604383,0.2117,0.498627,2
0.518862,0.38137,0.762279,0.093436,0.755366,0.526759,2
0.701619,0.419586,0.205816,0.902085,0.331219,0.419259,0
0.600753,0.819587,0.658344,0.6829,0.152654,0.142875,0
0.21999,0.618314,0.375534,0.196782,0.515117,0.662083,1
0.847196,0.818063,0.264692,0.556735,0.201711,0.597294,0
0.766776,0.918822,0.674101,0.476676,0.124181,0.022606,0
0.992685,0.986375,0.101872,0.868601,0.229889,0.63151,1
0.219602,0.381775,0.135935,0.321531,0.10747,0.941801,2
0.722913,0.214705,0.192064,0.497165,0.87334,0.269225,0
0.826612,0.817015,0.473355,0.709766,0.629359,0.798707,0
0.965791,0.289192,0.826415,0.812152,0.581811,0.10026,0
0.740717,0.561281,0.253788,0.822536,0.616224,0.176259,0
0.341865,0.723892,0.603488,0.431997,0.045146,0.771107,2
0.254508,0.460552,0.773223,0.796295,0.022005,0.88975,2
0.155273,0.396431,0.107346,0.129958,0.672214,0.261163,1
0.040896,0.656161,0.113554,0.758503,0.228938,0.308365,0
0.153692,0.638624,0.656104,0.456996,0.097491,0.337618,1
0.739005,0.878637,0.950822,0.025131,0.919769,0.744869,2
0.154892,0.539146,0.034904,0.318446,0.914132,0.748219,1
0.439531,0.184712,0.822958,0.876606,0.547434,0.853666,2
0.740336,0.071029,0.1907,0.32148,0.881299,0.668783,2
0.132867,0.371422,0.142069,0.859071,0.432168,0.281748,0
0.88325,0.063429,0.705314,0.899129,0.605508,0.539288,2
0.671312,0.722777,0.617209,0.209878,0.38591,0.329005,2
0.668509,0.182081,0.447846,0.272004,0.85854,0.48915,0
0.247796,0.021481,0.990279,0.505049,0.753151,0.87333,2
0.518388,0.356572,0.512188,0.330604,0.338358,0.817508,2
0.116194,0.456,0.486346,0.321421,0.133646,0.522048,1
0.222598,0.163267,0.799576,0.986323,0.108575,0.360567,2
0.972706,0.554763,0.672103,0.47265,0.794976,0.239235,1
0.709555,0.93317,0.057137,0.175012,0.557258,0.451838,1
0.136957,0.561941,0.361465,0.095671,0.909741,0.617982,1
0.698733,0.118417,0.692579,0.950349,0.373381,0.724874,0
0.065782,0.510338,0.867931,0.307271,0.538112,0.033604,1
0.729854,0.267266,0.838186,0.158346,0.304648,0.196402,2
0.097184,0.450813,0.701889,0.825653,0.244644,0.882022,2
0.490572,0.707824,0.444122,0.318843,0.259444,0.518149,2
0.498461,0.347638,0.861349,0.651655,0.604854,0.473373,0
0.71058,0.488107,0.548842,0.821397,0.9301,0.628052,1
0.181633,0.89422,0.388962,0.317915,0.250576,0.626635,1
0.990711,0.34438,0.618939,0.397332,0.096283,0.980771,2
0.191644,0.060217,0.796136,0.813774,0.295035,0.295556,0
0.414504,0.073908,0.405774,0.424231,0.242575,0.898085,2
0.564829,0.508401,0.920329,0.328838,0.987556,0.252872,1
0.015966,0.246852,0.654981,0.350691,0.694359,0.768701,2
0.689777,0.644203,0.086732,0.599341,0.065133,0.88985,0
0.576118,0.193666,0.069873,0.034705,0.302009,0.331895,2
0.395544,0.635005,0.905694,0.663418,0.752916,0.868004,2
0.806504,0.284454,0.79707,0.651545,0.530429,0.962904,0
0.189134,0.644985,0.373653,0.983529,0.758728,0.012183,0
0.374784,0.969667,0.71281,0.954909,0.453725,0.406935,0
0.022322,0.067553,0.187159,0.152102,0.843737,0.825139,1
0.076292,0.958505,0.852644,0.500163,0.645712,0.685931,2
0.428383,0.786194,0.384773,0.186534,0.599224,0.436388,1
