a.0,a.1,a.2,b.0,b.1,b.2,y
0.678643,0.226613,0.301137,0.59971,0.351929,0.075986,0
0.996881,0.561592,0.81982,0.097617,0.870933,0.383638,1
0.799805,0.929748,0.992979,0.177064,0.227469,0.890625,1
0.013022,0.050694,0.681137,0.013188,0.455682,0.191827,2
0.884131,0.206334,0.152058,0.776229,0.072711,0.714861,0
0.37509,0.359176,0.093092,0.953222,0.926004,0.483092,0
0.697267,0.817955,0.177449,0.491037,0.433261,0.518931,0
0.62146,0.168791,0.162986,0.570275,0.066788,0.896481,0
0.737726,0.550687,0.771534,0.158993,0.717562,0.423305,0
0.372085,0.856048,0.190532,0.854707,0.11622,0.245851,0
0.655396,0.726946,0.06255,0.860799,0.315317,0.762796,1
0.978722,0.208013,0.800907,0.411407,0.08827,0.950512,2
0.874684,0.580851,0.6323,0.495696,0.009884,0.636005,0
0.239085,0.92965,0.693956,0.178403,0.726993,0.239257,1
0.031689,0.365108,0.956008,0.050741,0.870745,0.910385,2
0.329464,0.259733,0.491985,0.865354,0.131987,0.67909,0
0.150653,0.966199,0.553206,0.385263,0.303517,0.66005,1
0.508018,0.224041,0.597102,0.727467,0.048137,0.462671,2
0.718898,0.434834,0.087263,0.314623,0.519781,0.938033,1
0.497215,0.556313,0.516579,0.482676,0.71235,0.135501,1
0.975625,0.66241,0.846395,0.313032,0.465663,0.849158,0
0.7252,0.282919,0.036892,0.356207,0.646557,0.179143,1
0.750431,0.758086,0.717332,0.910126,0.365895,0.470562,0
0.040443,0.325482,0.41963,0.826902,0.216927,0.687138,2
0.190163,0.509547,0.242156,0.488058,0.047516,0.223292,1
0.566365,0.681668,0.842911,0.178572,0.796827,0.631231,1
0.121878,0.23746,0.688238,0.165653,0.767639,0.421149,2
0.251372,0.189403,0.560566,0.530196,0.794899,0.281071,0
0.260693,0.164384,0.534787,0.780702,0.483453,0.792808,2
0.913149,0.853758,0.417625,0.149169,0.88283,0.267577,1
0.527302,0.014799,0.384974,0.306184,0.965041,0.813553,2
0.156519,0.762739,0.37669,0.734637,0.187601,0.646388,1
0.426334,0.748819,0.720072,0.659291,0.394264,0.204691,0
0.080694,0.084101,0.474738,0.390351,0.568865,0.521894,2
0.394692,0.591952,0.960934,0.163077,0.659513,0.237698,2
0.326241,0.296392,0.630957,0.772236,0.38396,0.77321,0
0.479942,0.852644,0.204618,0.027236,0.438007,0.42533,1
0.742988,0.985456,0.823014,0.186654,0.581303,0.862184,2
0.714311,0.788638,0.356616,0.445481,0.009465,0.399086,2
0.940464,0.151152,0.945304,0.845441,0.593629,0.456009,0
0.99997,0.790307,0.509207,0.807936,0.964748,0.275105,0
0.146462,0.926653,0.552035,0.946609,0.967008,0.685601,1
0.278179,0.904296,0.766256,0.671419,0.523983,0.353791,1
0.419655,0.497214,0.930588,0.404861,0.619862,0.900956,2
0.260865,0.756236,0.911753,0.453803,0.231591,0.676807,2
0.934579,0.396674,0.994717,0.393172,0.991261,0.486956,0
0.121642,0.566798,0.820968,0.265523,0.615282,0.695306,2
0.178301,0.691237,0.817789,0.567913,0.83146,0.064299,1
0.360695,0.764952,0.45849,0.601141,0.435834,0.88899,1
0.199496,0.093842,0.602629,0.545132,0.922594,0.88353,2
0.08838,0.348166,0.793542,0.070168,0.302085,0.345689,2
0.490218,0.182995,0.898758,0.494594,0.609291,0.311219,0
0.993293,0.223957,0.247641,0.72862,0.426847,0.31828,0
0.104749,0.690956,0.038743,0.084252,0.331856,0.333506,2
0.707318,0.013746,0.079753,0.222193,0.000465,0.128855,0
0.641925,0.587519,0.21937,0.359654,0.654234,0.759017,0
0.070934,0.706551,0.167833,0.111188,0.156832,0.915491,2
0.060334,0.853606,0.991322,0.240916,0.237474,0.293616,2
0.185492,0.186489,0.044894,0.772034,0.446997,0.979519,1
0.648267,0.456261,0.574076,0.185323,0.658075,0.232123,0
0.419628,0.064264,0.281562,0.988427,0.249596,0.875291,0
0.66534,0.911228,0.091205,0.796252,0.048826,0.30127,0
0.410667,0.068782,0.219159,0.472957,0.577372,0.517812,0
0.341635,0.686075,0.19435,0.657119,0.896819,0.228306,1
0.200974,0.718854,0.082465,0.839254,0.169626,0.650825,0
0.363776,0.091325,0.481063,0.939046,0.649532,0.072759,2
0.27687,0.296972,0.206569,0.023747,0.391098,0.357185,1
0.078024,0.496461,0.463407,0.646353,0.352735,0.701956,2
0.865451,0.849363,0.003528,0.387926,0.965636,0.504268,0
0.723878,0.940329,0.502588,0.742833,0.578105,0.800188,1
0.423708,0.573869,0.123938,0.877004,0.534473,0.569988,1
0.409646,0.676767,0.850692,0.258791,0.499062,0.048581,0
0.40595,0.448958,0.11965,0.024246,0.349798,0.406115,1
0.669851,0.931334,0.315746,0.53417,0.287592,0.963698,1
0.021394,0.213113,0.049447,0.925844,0.926202,0.706151,1
0.376204,0.089071,0.140779,0.689864,0.02617,0.438293,1
0.345945,0.849628,0.250457,0.333295,0.832758,0.189762,1
0.857408,0.02818,0.607655,0.777092,0.331895,0.867751,0
0.098556,0.251131,0.207597,0.771371,0.546419,0.15495,0
0.486261,0.730524,0.470007,0.690101,0.987368,0.170361,0
0.003016,0.233768,0.203565,0.300925,0.630748,0.800608,2
0.300215,0.75705,0.261758,0.880781,0.281846,0.128413,0
0.74051,0.262222,0.624574,0.740233,0.610741,0.348317,0
0.791373,0.090421,0.617731,0.931017,0.469104,0.204091,0
0.366597,0.553358,0.32115,0.158572,0.688168,0.355314,0
0.219165,0.719298,0.296082,0.561039,0.62867,0.902616,1
0.774395,0.544567,0.613905,0.38346,0.753513,0.679969,2
0.341109,0.42701,0.701496,0.25039,0.453377,0.265595,1
0.887453,0.65851,0.034283,0.97689,0.672456,0.162345,1
0.430074,0.629696,0.706835,0.368568,0.506733,0.651141,0
0.852333,0.345106,0.130075,0.935728,0.045537,0.057572,0
0.322088,0.288666,0.961866,0.841798,0.421529,0.202952,2
0.24222,0.07562,0.028099,0.424504,0.146294,0.234644,1
0.066602,0.661215,0.047235,0.461677,0.082192,0.743098,0
0.188497,0.944065,0.909446,0.126187,0.323747,0.005037,1
0.985029,0.319932,0.62388,0.778897,0.44054,0.791489,0
0.811019,0.189856,0.39201,0.069759,0.753479,0.677055,0
0.232503,0.464825,0.273598,0.217106,0.244313,0.261304,1
0.013527,0.823541,0.258724,0.757528,0.381463,0.651637,1
0.339062,0.575189,0.795253,0.163257,0.075213,0.674263,0
0.644372,0.59954,0.440107,0.663056,0.342055,0.125977,1
0.871964,0.174924,0.457139,0.729839,0.008921,0.560481,0
0.295064,0.27866,0.423303,0.335724,0.831935,0.282157,2
0.659268,0.118726,0.961526,0.928944,0.481973,0.46459,0
0.422137,0.46176,0.241183,0.521339,0.39552,0.798334,2
0.965669,0.401274,0.229507,0.643907,0.494118,0.034722,0
0.083128,0.716523,0.3158,0.90245,0.474696,0.676204,1
0.520996,0.9243,0.470198,0.359148,0.321707,0.304523,1
0.632423,0.87493,0.566814,0.263915,0.327288,0.786966,2
0.498555,0.40158,0.759243,0.549359,0.766896,0.829187,0
0.501102,0.769313,0.45925,0.581661,0.907542,0.200969,1
0.239229,0.245189,0.934769,0.976848,0.295644,0.302218,2
0.066132,0.712353,0.975934,0.258344,0.037777,0.747098,2
0.915004,0.383614,0.95862,0.013165,0.925123,0.264978,0
0.713687,0.167414,0.346684,0.842,0.479034,0.428671,0
0.469408,0.450477,0.780528,0.978974,0.569717,0.307085,0
0.381191,0.03834,0.533313,0.785242,0.726723,0.692902,2
0.218705,0.511844,0.300264,0.463386,0.206122,0.323157,0
0.705642,0.544849,0.85181,0.444602,0.499742,0.810244,2
0.033247,0.89746,0.065372,0.285119,0.701152,0.640926,1
0.937494,0.380086,0.483546,0.821316,0.096819,0.458173,0
0.983606,0.594177,0.487529,0.218879,0.508503,0.787879,1
0.067498,0.53067,0.993863,0.514493,0.873629,0.401609,2
0.86835,0.846338,0.072372,0.052066,0.314301,0.143539,0
0.031024,0.079167,0.749431,0.907175,0.52978,0.467955,0
0.610639,0.718196,0.92083,0.434968,0.593716,0.230248,2
0.91145,0.726131,0.956604,0.150188,0.925197,0.900663,1
0.022729,0.407297,0.899511,0.490614,0.283216,0.957348,2
0.095251,0.881337,0.752573,0.706418,0.314948,0.990155,1
0.094361,0.77374,0.328642,0.01823,0.016563,0.433229,1
0.802785,0.74029,0.572204,0.682505,0.521571,0.690834,2
0.555755,0.948574,0.728429,0.337935,0.271267,0.78115,2
0.039511,0.3076,0.729051,0.484184,0.321463,0.144772,0
0.369492,0.235749,0.192565,0.179322,0.864315,0.652391,1
0.476404,0.118712,0.40232,0.479506,0.277255,0.062116,0
0.547222,0.313741,0.186683,0.304405,0.083405,0.364837,0
0.364145,0.264737,0.136637,0.320509,0.744796,0.70929,2
0.291574,0.151474,0.017522,0.4735,0.655836,0.271567,0
0.550678,0.351587,0.703364,0.410864,0.00062,0.922699,2
0.852072,0.944371,0.727946,0.295399,0.799266,0.458283,1
0.132369,0.174624,0.233803,0.362509,0.403758,0.999446,2
0.682051,0.554612,0.309153,0.165738,0.62457,0.683437,1
0.45979,0.123973,0.778295,0.820394,0.946066,0.402649,0
0.828065,0.693242,0.657443,0.72734,0.491668,0.617796,0
0.873012,0.703627,0.617213,0.217175,0.179703,0.869591,2
0.295454,0.700776,0.518525,0.246999,0.558157,0.700603,2
0.678976,0.821944,0.28677,0.471452,0.647607,0.499614,0
0.83036,0.190135,0.883248,0.028555,0.794226,0.633349,2
0.618881,0.008657,0.365929,0.77772,0.866948,0.436685,0
0.350177,0.462241,0.335583,0.456716,0.603903,0.105912,1
0.385603,0.021986,0.643737,0.036195,0.023633,0.126914,0
0.418036,0.681411,0.708857,0.477272,0.773288,0.257538,1
0.349687,0.221498,0.745039,0.842452,0.785549,0.549127,2
0.547853,0.452255,0.216889,0.435985,0.239263,0.664737,1
0.886471,0.506905,0.095766,0.390363,0.156278,0.423542,0
0.413506,0.324422,0.182553,0.068011,0.135749,0.305034,1
0.805339,0.103322,0.470787,0.567688,0.8916,0.549509,2
0.30338,0.274021,0.854792,0.459307,0.672895,0.673702,0
0.388924,0.63751,0.858131,0.644704,0.560556,0.321285,2
0.927531,0.509948,0.592076,0.574744,0.085441,0.289849,0
0.964441,0.554035,0.763013,0.571695,0.508679,0.392214,2
0.008158,0.012873,0.604952,0.414002,0.390998,0.628927,2
0.576299,0.259534,0.051625,0.549312,0.188151,0.990332,0
0.979242,0.958013,0.587195,0.850221,0.881989,0.918714,0
0.252881,0.442395,0.610456,0.948744,0.149874,0.616608,1
0.299221,0.794792,0.591758,0.882385,0.883306,0.515396,1
0.026093,0.693685,0.288513,0.456677,0.339245,0.107725,1
0.290948,0.303446,0.156727,0.494249,0.666827,0.461487,1
0.538417,0.914733,0.358429,0.228382,0.949375,0.200369,1
0.303789,0.132084,0.854783,0.128211,0.209564,0.282818,0
0.826502,0.885014,0.858041,0.536309,0.435437,0.999774,1
0.087301,0.881052,0.76684,0.469056,0.924938,0.850902,2
0.499861,0.699744,0.87938,0.878797,0.41612,0.924635,2
0.36303,0.811792,0.390983,0.071557,0.00213,0.7469,2
0.163864,0.687545,0.20254,0.355141,0.181512,0.336966,1
0.530972,0.672631,0.267941,0.276773,0.927962,0.297763,2
0.003652,0.385734,0.061584,0.165536,0.114777,0.205625,1
0.815479,0.696695,0.038175,0.17413,0.278648,0.245258,1
0.140998,0.793682,0.864862,0.849816,0.083324,0.792041,2
0.62743,0.173588,0.082565,0.043432,0.339707,0.447999,0
0.837361,0.288534,0.286211,0.49826,0.511642,0.477461,2
0.103086,0.124991,0.403774,0.159627,0.25121,0.404093,2
0.241327,0.208562,0.405992,0.341034,0.73563,0.501268,1
0.111884,0.258728,0.628098,0.778025,0.204158,0.415697,0
0.379322,0.783458,0.500172,0.069223,0.076783,0.136458,2
0.540863,0.989368,0.024684,0.665258,0.274584,0.873067,1
0.223179,0.196497,0.945052,0.628671,0.805277,0.481021,1
0.324278,0.805881,0.710981,0.296071,0.988235,0.707372,1
0.095707,0.79094,0.2317,0.103976,0.801576,0.82972,1
0.114233,0.274266,0.792695,0.840049,0.661592,0.303298,2
0.009818,0.061632,0.378803,0.026896,0.821925,0.117558,1
0.986186,0.475617,0.800661,0.112228,0.214293,0.552059,0
0.084715,0.715492,0.304886,0.093811,0.023169,0.59531,1
0.790319,0.935565,0.177684,0.304977,0.636255,0.543397,1
0.036349,0.43534,0.921357,0.7963,0.068101,0.055368,2
0.790106,0.354851,0.104466,0.911293,0.044055,0.214808,0
0.590182,0.974387,0.151577,0.840515,0.990417,0.486642,1
0.696271,0.151767,0.817508,0.766565,0.282264,0.519051,0
0.243221,0.454198,0.162747,0.616709,0.770337,0.772015,1
0.207785,0.328234,0.768058,0.887611,0.499171,0.57956,2
0.080854,0.062613,0.431028,0.61983,0.881542,0.454256,2
0.910497,0.385603,0.671769,0.704511,0.004938,0.909385,0
0.764348,0.637363,0.570458,0.123971,0.436273,0.704876,0
0.432462,0.3259,0.162435,0.126755,0.217585,0.366054,1
0.204293,0.666537,0.671916,0.27682,0.299402,0.038395,2
0.790483,0.219358,0.635976,0.238691,0.582134,0.837298,0
0.268638,0.363371,0.609709,0.428732,0.687706,0.257014,2
0.855322,0.355892,0.508771,0.517904,0.240178,0.791414,0
0.405666,0.024322,0.173923,0.280945,0.194464,0.676853,0
0.728359,0.985717,0.119925,0.836404,0.64101,0.628583,0
0.604369,0.346486,0.817072,0.066024,0.276409,0.322105,2
0.039602,0.438052,0.974254,0.416496,0.861186,0.207758,2
0.900347,0.037455,0.303149,0.551452,0.052528,0.448224,0
0.914809,0.588334,0.083882,0.535675,0.550849,0.036515,0
0.645939,0.367772,0.080985,0.641531,0.450323,0.722915,0
0.532957,0.147385,0.52193,0.01676,0.150409,0.823879,2
0.924181,0.901588,0.181506,0.145259,0.940739,0.060789,1
0.313634,0.262864,0.274011,0.216089,0.819148,0.848627,2
0.478546,0.123588,0.858748,0.342615,0.957885,0.325679,2
0.905779,0.909702,0.161023,0.027482,0.206664,0.540311,0
0.890337,0.238141,0.524514,0.701063,0.402621,0.094451,0
0.099243,0.541353,0.408502,0.841462,0.146082,0.618055,2
0.123458,0.894273,0.946769,0.713582,0.469084,0.406545,1
0.809005,0.574316,0.36453,0.22464,0.555715,0.950353,0
0.032965,0.41864,0.015068,0.530371,0.92808,0.885581,1
0.387303,0.2647,0.290322,0.768586,0.106449,0.963263,0
0.076917,0.457564,0.953362,0.673812,0.684977,0.245961,1
0.0423,0.732065,0.851525,0.304671,0.281785,0.590836,2
0.39206,0.151078,0.419416,0.629374,0.64279,0.307948,0
0.541363,0.282046,0.882073,0.016734,0.276891,0.038682,0
0.109724,0.795188,0.051178,0.237813,0.810826,0.105938,1
0.176252,0.510553,0.848099,0.45456,0.755765,0.793808,2
0.63435,0.292245,0.415663,0.39002,0.852945,0.887407,0
0.74426,0.660072,0.040582,0.226614,0.622195,0.160354,1
0.282569,0.279962,0.318042,0.604722,0.460498,0.75604,0
0.775746,0.584924,0.360807,0.471377,0.768114,0.89206,0
0.963746,0.316655,0.006851,0.766333,0.071896,0.564382,0
0.52072,0.403263,0.850056,0.766687,0.217026,0.229891,0
0.025847,0.585855,0.59809,0.836238,0.282879,0.675286,1
0.132444,0.807127,0.993956,0.757206,0.531894,0.773282,1
0.111873,0.978969,0.899471,0.583663,0.539172,0.489369,1
0.727883,0.676655,0.38454,0.075218,0.316773,0.621192,1
0.12939,0.078934,0.206604,0.550705,0.151151,0.798511,2
0.19271,0.738291,0.250276,0.954506,0.853383,0.656612,1
0.218779,0.264164,0.890684,0.860401,0.155743,0.028528,2
0.588607,0.227328,0.920811,0.946038,0.158829,0.170822,2
0.496754,0.94082,0.210016,0.437296,0.89101,0.313002,1
0.290164,0.608475,0.901302,0.724704,0.140974,0.845394,2
0.478915,0.957002,0.057929,0.937482,0.526957,0.783181,1
0.32355,0.111842,0.086651,0.875397,0.725672,0.632907,0
0.532228,0.950574,0.127284,0.01527,0.902983,0.414377,1
0.279624,0.808916,0.287577,0.278783,0.536679,0.966354,1
0.087319,0.955139,0.64838,0.606252,0.953044,0.098339,1
0.063625,0.361258,0.057694,0.244026,0.250529,0.668461,1
0.574174,0.45249,0.780916,0.477577,0.171679,0.661599,2
0.183685,0.624312,0.958371,0.538255,0.711377,0.279613,1
0.515269,0.135488,0.953841,0.877968,0.672063,0.050208,0
0.691103,0.973873,0.805854,0.421926,0.133863,0.646627,2
0.440164,0.826349,0.808886,0.904907,0.225204,0.672865,1
0.200918,0.693823,0.23072,0.014258,0.410645,0.848921,1
0.510223,0.381747,0.407497,0.068239,0.49412,0.015598,1
0.3476,0.110057,0.012805,0.215537,0.674399,0.726397,2
0.516799,0.560395,0.676023,0.551022,0.188688,0.881751,2
0.281851,0.28521,0.287127,0.689702,0.781223,0.178677,0
0.073707,0.51165,0.125668,0.991867,0.741724,0.657414,1
0.91615,0.831067,0.707918,0.093189,0.296081,0.857331,0
0.296871,0.052317,0.540715,0.457319,0.45457,0.049881,2
0.611581,0.397071,0.975258,0.826665,0.829451,0.544784,1
0.630861,0.132142,0.917592,0.753788,0.39272,0.317012,2
0.095658,0.577744,0.473403,0.090398,0.617064,0.064241,2
0.768146,0.472844,0.733937,0.441459,0.882186,0.265334,1
0.487384,0.721796,0.713611,0.440926,0.045352,0.890752,2
0.938947,0.988225,0.580526,0.720475,0.257153,0.118652,1
0.531157,0.238369,0.443659,0.825878,0.603383,0.976187,0
0.308396,0.114733,0.786847,0.588913,0.952258,0.453333,2
0.218061,0.295344,0.436746,0.587302,0.014816,0.470952,2
0.898665,0.189965,0.618768,0.995635,0.922696,0.096004,0
0.636954,0.067001,0.681856,0.476816,0.418108,0.324189,0
0.624445,0.226488,0.944654,0.797416,0.468761,0.418656,0
0.363439,0.079314,0.505267,0.063551,0.821312,0.226253,2
0.017292,0.186632,0.366305,0.276296,0.885562,0.453347,2
0.911923,0.614044,0.016608,0.221182,0.860238,0.672223,1
0.734766,0.171726,0.172578,0.593554,0.482017,0.845587,0
0.302213,0.470092,0.06215,0.286954,0.920089,0.047629,1
0.015002,0.827967,0.259007,0.201364,0.921297,0.689794,1
0.818035,0.036067,0.774426,0.386027,0.101975,0.049627,0
0.984148,0.942329,0.020668,0.93115,0.097524,0.982144,0
0.056326,0.100526,0.882581,0.08141,0.484117,0.323124,2
0.914194,0.711233,0.794403,0.659339,0.064342,0.799191,0
0.306189,0.150721,0.661385,0.711323,0.680878,0.246372,2
0.008193,0.066653,0.151319,0.050764,0.201172,0.181179,2
0.717073,0.518548,0.604437,0.227752,0.319326,0.178794,1
0.880921,0.062555,0.124722,0.419767,0.421481,0.690399,0
0.568314,0.595199,0.427267,0.723623,0.946097,0.905351,2
0.596217,0.134323,0.526538,0.365914,0.323862,0.013405,0
0.516236,0.53908,0.99633,0.343712,0.299647,0.370109,2
0.127324,0.896568,0.835482,0.663523,0.92465,0.780492,1
0.196233,0.679733,0.062721,0.001991,0.758567,0.466244,1
0.645183,0.937604,0.457589,0.107897,0.237062,0.350211,1
0.037039,0.727608,0.881333,0.546315,0.898345,0.963136,1
0.958965,0.529752,0.503443,0.976138,0.61327,0.723814,0
0.360991,0.627622,0.481427,0.161732,0.366472,0.397449,2
0.554792,0.948713,0.61383,0.529516,0.321847,0.401487,1
0.200579,0.771227,0.998162,0.735712,0.547627,0.165206,1
0.6268,0.609533,0.149798,0.890362,0.390067,0.624115,0
0.523197,0.09105,0.831184,0.093026,0.979085,0.000433,0
0.311805,0.863226,0.122999,0.055418,0.010047,0.47154,1
0.097314,0.730811,0.585933,0.172481,0.373113,0.655287,1
0.052121,0.386332,0.204929,0.555102,0.537804,0.41883,1
0.240415,0.787436,0.082106,0.234061,0.374546,0.425308,1
0.852522,0.122721,0.588419,0.159032,0.317619,0.951227,0
0.780227,0.141436,0.346038,0.288131,0.716351,0.406984,0
0.458244,0.253868,0.818607,0.138962,0.365945,0.876408,2
0.194366,0.226121,0.938307,0.601624,0.932905,0.355933,2
0.119574,0.211938,0.38294,0.344047,0.227684,0.027657,1
0.301286,0.118815,0.653825,0.062051,0.962778,0.376624,1
0.5918,0.526531,0.515558,0.022218,0.608086,0.129423,0
0.253844,0.185133,0.620359,0.079854,0.464641,0.356388,2
0.805881,0.983075,0.804684,0.997808,0.334192,0.765192,0
0.956219,0.367135,0.128668,0.287493,0.913969,0.684144,0
0.197241,0.632232,0.47914,0.236056,0.420585,0.664377,2
0.682747,0.970364,0.565443,0.214561,0.26225,0.704756,2
0.082159,0.975016,0.319061,0.866117,0.574488,0.919359,1
0.88244,0.657286,0.92781,0.051386,0.804362,0.082054,2
0.659346,0.993123,0.441008,0.757732,0.112041,0.659479,0
0.792588,0.341481,0.283026,0.260403,0.675582,0.314337,0
0.818833,0.23746,0.098313,0.199671,0.421252,0.538126,0
0.756621,0.532622,0.266176,0.192544,0.357436,0.625701,0
0.331418,0.732252,0.164749,0.836817,0.24933,0.58773,1
0.048692,0.124431,0.090718,0.126148,0.078083,0.797066,2
0.356999,0.62368,0.29753,0.558865,0.575518,0.628274,2
0.397536,0.22726,0.776546,0.990885,0.403501,0.794058,2
0.85575,0.772298,0.776549,0.718631,0.620261,0.092443,1
0.393089,0.683961,0.047595,0.755559,0.087254,0.887451,0
0.314928,0.051451,0.006533,0.917872,0.864537,0.681175,0
0.458058,0.619233,0.679375,0.072139,0.879797,0.643282,1
0.202166,0.039363,0.172746,0.661888,0.314152,0.998924,2
0.241356,0.19294,0.448934,0.263085,0.564235,0.105249,2
0.42104,0.380765,0.001363,0.961641,0.679507,0.390504,0
0.320324,0.78217,0.899754,0.330356,0.828842,0.252518,1
0.727179,0.031206,0.867348,0.154596,0.361684,0.590539,2
0.545617,0.245462,0.647236,0.060685,0.583359,0.967355,2
0.618408,0.24942,0.371076,0.635026,0.822541,0.497828,0
0.440109,0.088092,0.211926,0.898219,0.681039,0.107127,0
0.09305,0.183838,0.76034,0.590765,0.531904,0.470722,2
0.512588,0.2895,0.442486,0.486877,0.464234,0.387481,0
0.156905,0.018777,0.743699,0.937089,0.26843,0.006528,2
0.27399,0.545137,0.241521,0.252961,0.727259,0.663963,1
0.359614,0.779003,0.832622,0.775968,0.675029,0.803376,2
0.315326,0.678341,0.733998,0.818037,0.020542,0.533467,2
0.507507,0.25925,0.358113,0.169659,0.417143,0.032699,0
0.198179,0.838976,0.66105,0.69361,0.666779,0.374832,2
0.48606,0.349645,0.910917,0.551922,0.704806,0.267417,1
0.783355,0.684602,0.58348,0.206399,0.417944,0.291329,0
0.035627,0.795608,0.606024,0.477395,0.149975,0.507499,1
0.349256,0.797197,0.32034,0.703215,0.374809,0.387179,1
0.112488,0.36638,0.274436,0.685142,0.003792,0.287311,2
0.542671,0.496549,0.011989,0.416816,0.181896,0.462835,0
0.328259,0.401466,0.63269,0.103525,0.36244,0.277604,2
0.548442,0.332232,0.426879,0.316189,0.842382,0.364241,1
0.170796,0.316714,0.941614,0.359145,0.136017,0.871856,2
0.764476,0.930787,0.895776,0.239396,0.866809,0.270391,2
0.860494,0.628019,0.449728,0.109488,0.260902,0.174,2
0.137406,0.472101,0.934688,0.783663,0.620339,0.828567,2
0.276204,0.852624,0.390037,0.659564,0.548611,0.326283,1
0.121714,0.77116,0.528026,0.360611,0.551293,0.031186,1
0.673674,0.07752,0.303517,0.24692,0.737435,0.586759,0
0.609541,0.412529,0.632704,0.187841,0.220788,0.120852,1
0.32181,0.201464,0.90126,0.709456,0.13884,0.430766,2
0.995384,0.359601,0.406008,0.823291,0.289585,0.898774,0
0.310017,0.599478,0.748054,0.805381,0.904114,0.645758,2
0.13252,0.226215,0.237307,0.202038,0.658835,0.933153,1
0.618756,0.66,0.316246,0.428832,0.6,0.355474,0
0.359429,0.673765,0.420731,0.512286,0.813307,0.97867,2
0.041037,0.358197,0.979451,0.257498,0.396921,0.897439,2
0.524237,0.99154,0.680672,0.36651,0.38004,0.898612,1
0.964092,0.116483,0.143054,0.857041,0.147186,0.533541,0
0.873739,0.772684,0.09169,0.353165,0.174931,0.80005,0
0.846516,0.415603,0.735524,0.681684,0.081044,0.374589,2
0.915239,0.721893,0.573437,0.791175,0.829371,0.262479,0
0.724397,0.013701,0.072227,0.753165,0.356709,0.874558,0
0.722971,0.415742,0.636703,0.381819,0.064033,0.90067,0
0.206396,0.730222,0.200541,0.614737,0.712958,0.237019,1
0.750894,0.13895,0.662417,0.246985,0.510986,0.220393,0
0.906357,0.093712,0.985969,0.679428,0.911624,0.064035,0
0.917691,0.013875,0.133718,0.864435,0.61567,0.933503,0
0.841774,0.085662,0.776595,0.042386,0.316969,0.346266,2
0.561292,0.1005,0.546174,0.176597,0.228594,0.973437,2
0.019515,0.182183,0.019078,0.992715,0.207086,0.61313,0
0.71868,0.756405,0.414113,0.077846,0.922874,0.439646,1
0.484512,0.77391,0.930407,0.098539,0.446741,0.85666,1
0.287115,0.096892,0.770927,0.547221,0.990296,0.458385,1
0.950725,0.896814,0.211836,0.539675,0.98943,0.037892,0
0.180947,0.875465,0.298734,0.801339,0.21795,0.300824,1
0.354429,0.982654,0.541919,0.88336,0.084255,0.452858,1
0.182054,0.07583,0.570786,0.505334,0.607777,0.555783,2
0.323564,0.862285,0.884531,0.330012,0.878491,0.415935,1
0.788729,0.433993,0.251172,0.064211,0.903058,0.438057,0
0.63827,0.249575,0.592158,0.760616,0.72264,0.421001,1
0.983316,0.021443,0.070197,0.039466,0.574292,0.210927,1
0.802736,0.600029,0.551874,0.870626,0.975969,0.998529,0
0.311106,0.763079,0.839756,0.222412,0.01945,0.798932,1
0.710156,0.224923,0.29218,0.056544,0.374047,0.440763,0
0.472423,0.0861,0.34314,0.493827,0.494334,0.264073,0
0.479125,0.733757,0.814451,0.909268,0.333008,0.96493,2
0.244277,0.659679,0.724957,0.922525,0.887662,0.978863,2
0.014344,0.835132,0.506792,0.695157,0.738444,0.609326,2
0.976651,0.798748,0.961544,0.688322,0.5815,0.423071,2
0.759583,0.317363,0.467623,0.689664,0.954036,0.187028,0
0.602604,0.276439,0.213319,0.695162,0.142768,0.631348,0
0.612606,0.687491,0.121173,0.691782,0.172176,0.564114,0
0.660847,0.025983,0.261186,0.432536,0.765664,0.819832,2
0.549867,0.337839,0.962786,0.465465,0.555176,0.550061,2
0.002818,0.922908,0.028288,0.781411,0.888298,0.963776,1
0.609059,0.502235,0.603501,0.158367,0.638967,0.456398,0
0.337457,0.324044,0.473975,0.583908,0.02507,0.979613,2
0.113906,0.544751,0.274445,0.883624,0.805276,0.989464,0
0.727563,0.5567,0.615736,0.839589,0.152596,0.838676,2
0.196854,0.875688,0.811952,0.886683,0.970994,0.206246,1
0.793646,0.562142,0.288913,0.082608,0.69931,0.893397,0
0.8316,0.742971,0.90307,0.097876,0.891157,0.211323,1
0.383415,0.432549,0.934454,0.284773,0.502332,0.214595,2
0.713508,0.698166,0.964935,0.274603,0.081921,0.492468,0
0.07194,0.034455,0.979897,0.042839,0.828223,0.860106,2
0.819227,0.835224,0.8406,0.932517,0.441773,0.726601,2
0.210811,0.412217,0.652638,0.666461,0.37516,0.992253,2
0.028167,0.013049,0.606369,0.39018,0.478441,0.90222,2
0.853706,0.042161,0.501538,0.311097,0.185436,0.22989,0
0.095995,0.190106,0.090611,0.984541,0.427286,0.04017,1
0.611898,0.950811,0.83355,0.686533,0.048202,0.172551,1
0.953814,0.339557,0.973336,0.02519,0.495754,0.704515,2
0.34896,0.935315,0.993709,0.886391,0.442988,0.821575,1
0.519631,0.040485,0.834009,0.735656,0.609631,0.98039,2
0.782965,0.920951,0.583562,0.751218,0.453225,0.068941,0
0.239338,0.320507,0.61396,0.950359,0.532505,0.475668,2
0.736988,0.286699,0.508097,0.695996,0.383513,0.750758,2
