a.0,a.1,a.2,b.0,b.1,b.2,y
0.613704,0.070062,0.60254,0.933237,0.14745,0.276825,0
0.843344,0.770329,0.645714,0.730139,0.849708,0.509162,1
0.286604,0.028985,0.84099,0.133172,0.649357,0.963047,2
0.978111,0.521739,0.673182,0.183093,0.298493,0.68661,1
0.334742,0.982221,0.019727,0.374278,0.423468,0.755438,1
0.032985,0.529158,0.239883,0.768204,0.282905,0.96337,2
0.036456,0.96275,0.230574,0.482763,0.047334,0.667215,2
0.394151,0.635438,0.241283,0.92865,0.004657,0.607038,0
0.300299,0.02604,0.395828,0.75043,0.313504,0.862311,2
0.562821,0.468581,0.574262,0.964524,0.873645,0.173499,0
0.594766,0.094482,0.042053,0.115945,0.268099,0.622768,2
0.431058,0.874409,0.118336,0.589431,0.286776,0.85147,0
0.850104,0.193725,0.981396,0.270424,0.068186,0.278358,1
0.345933,0.700033,0.174086,0.240146,0.014094,0.764344,2
0.318707,0.068754,0.612898,0.46745,0.524997,0.212866,0
0.087895,0.0104,0.599156,0.407883,0.105212,0.08766,0
0.353565,0.619347,0.735195,0.974881,0.451974,0.882022,0
0.855584,0.45012,0.576185,0.289615,0.237609,0.031984,0
0.759963,0.742176,0.939874,0.16613,0.5181,0.150928,1
0.551118,0.046577,0.674973,0.982454,0.961003,0.436557,0
0.869593,0.993441,0.097437,0.676768,0.151478,0.070119,1
0.785404,0.728612,0.193351,0.761351,0.478958,0.233624,0
0.357895,0.013545,0.777801,0.084237,0.851813,0.038616,1
0.224545,0.848826,0.01799,0.643435,0.791766,0.398051,1
0.795198,0.90124,0.219046,0.147418,0.156518,0.033666,0
0.757549,0.074424,0.292043,0.169439,0.562061,0.022254,0
0.880407,0.734968,0.6768,0.89757,0.722998,0.624693,0
0.067231,0.311534,0.50759,0.24525,0.16809,0.331312,1
0.163662,0.291234,0.360036,0.344008,0.9083,0.562272,2
0.711226,0.033391,0.311565,0.466347,0.26646,0.569511,2
0.474672,0.174257,0.9199,0.233681,0.243252,0.865613,2
0.75061,0.554369,0.802084,0.325053,0.839934,0.141377,1
0.937758,0.84481,0.892773,0.269825,0.946194,0.438933,1
0.291901,0.198989,0.266645,0.484818,0.538448,0.011741,1
0.129198,0.721246,0.369449,0.945029,0.146074,0.780188,0
0.092553,0.344293,0.020908,0.034192,0.824989,0.502159,1
0.714217,0.744353,0.213465,0.288309,0.914377,0.371525,1
0.836903,0.799592,0.860342,0.964351,0.158483,0.782838,0
0.678449,0.466064,0.449762,0.421314,0.089232,0.769019,2
0.226302,0.434121,0.134293,0.132178,0.113637,0.48582,1
0.266592,0.141362,0.901791,0.062056,0.687023,0.002297,1
0.417116,0.296536,0.973093,0.10093,0.96583,0.957503,2
0.150972,0.403005,0.529391,0.017412,0.401913,0.375695,2
0.564703,0.226086,0.087991,0.602292,0.725839,0.371539,0
0.674473,0.221133,0.998387,0.999815,0.599004,0.627386,0
0.857587,0.419885,0.922081,0.234666,0.082544,0.997435,2
0.084282,0.651026,0.187673,0.450198,0.282211,0.525169,0
0.895202,0.510874,0.860477,0.175775,0.558625,0.107328,2
0.748016,0.394305,0.50331,0.872831,0.32759,0.096438,0
0.087644,0.388078,0.160345,0.87076,0.178163,0.457743,0
0.877854,0.204174,0.604643,0.355857,0.832753,0.130758,0
0.541716,0.482292,0.963578,0.614866,0.047152,0.694498,2
0.539331,0.86085,0.118126,0.440372,0.128002,0.046619,1
0.396969,0.41123,0.518178,0.155731,0.861173,0.31779,1
0.881679,0.471655,0.620753,0.049429,0.604067,0.705587,1
0.147184,0.221923,0.743339,0.32855,0.214248,0.274884,2
0.370833,0.640413,0.195119,0.520723,0.505228,0.152405,1
0.525067,0.543018,0.457925,0.152239,0.155155,0.917608,2
0.16314,0.896825,0.159344,0.596765,0.034816,0.890336,0
0.510585,0.612534,0.698531,0.8712,0.305229,0.757181,0
0.600379,0.355801,0.755397,0.305886,0.57797,0.486957,2
0.963154,0.618679,0.839267,0.280666,0.214554,0.011421,0
0.066941,0.610732,0.860422,0.32419,0.28797,0.820755,2
0.656377,0.644529,0.792,0.588996,0.883411,0.084721,1
0.998079,0.444976,0.085726,0.753468,0.964125,0.306254,0
0.394811,0.425339,0.7564,0.780833,0.619226,0.792415,2
0.730821,0.903956,0.683334,0.867781,0.416933,0.505799,0
0.324747,0.460009,0.926521,0.011888,0.774366,0.487666,1
0.369734,0.447528,0.687926,0.853293,0.625722,0.651429,0
0.602134,0.285293,0.886029,0.808802,0.535622,0.846669,2
0.626721,0.640773,0.770827,0.533552,0.618091,0.166756,1
0.620998,0.331659,0.774038,0.792218,0.987213,0.698852,0
0.961879,0.082059,0.870649,0.727122,0.003589,0.46491,0
0.00265,0.894135,0.21794,0.458613,0.224811,0.127708,0
0.436012,0.167039,0.231329,0.030531,0.715462,0.316115,1
0.707401,0.990704,0.151899,0.706945,0.912737,0.359072,1
0.704588,0.365839,0.441986,0.050674,0.572452,0.628966,2
0.836903,0.124014,0.333606,0.641046,0.244837,0.484054,0
0.061615,0.167345,0.393744,0.053502,0.337816,0.040937,1
0.299087,0.444687,0.658116,0.133472,0.539159,0.266011,2
0.587463,0.650681,0.995912,0.469087,0.636084,0.614949,2
0.645981,0.992657,0.320777,0.793831,0.618618,0.30068,1
0.086056,0.152053,0.142253,0.600991,0.767667,0.258665,1
0.186847,0.726042,0.753173,0.865419,0.748123,0.755436,1
0.839065,0.228756,0.934197,0.965982,0.851861,0.460304,0
0.892238,0.114978,0.653138,0.816803,0.406847,0.844033,0
0.736763,0.321301,0.789884,0.604129,0.374865,0.509991,2
0.579573,0.675868,0.583762,0.627694,0.593639,0.528902,1
0.229417,0.936455,0.583415,0.316182,0.958083,0.71866,1
0.280855,0.428359,0.76902,0.240438,0.168412,0.596661,2
0.712836,0.831822,0.755583,0.214265,0.232851,0.225722,1
0.329633,0.153163,0.979202,0.805154,0.252873,0.020087,0
0.769344,0.541467,0.765015,0.837846,0.922659,0.848817,0
0.389379,0.533651,0.997057,0.66337,0.913509,0.783151,2
0.327971,0.535497,0.378299,0.682965,0.125558,0.063179,0
0.0018,0.223684,0.128754,0.288836,0.655962,0.310164,1
0.877026,0.730484,0.968606,0.122098,0.105913,0.066624,1
0.864394,0.031035,0.297056,0.763749,0.11722,0.060396,0
0.081798,0.574165,0.172844,0.450229,0.107127,0.973438,2
0.965889,0.610926,0.448294,0.743441,0.740459,0.35279,1
0.561368,0.778185,0.367553,0.978491,0.610421,0.634842,1
0.111291,0.514463,0.296428,0.911036,0.726976,0.87804,2
0.828605,0.436669,0.506593,0.681514,0.94676,0.803653,0
0.042455,0.364863,0.086061,0.62973,0.565896,0.76503,1
0.815571,0.142362,0.295755,0.525842,0.033979,0.625654,2
0.994401,0.826645,0.674998,0.143736,0.870896,0.044186,1
0.952939,0.246796,0.168416,0.57483,0.831206,0.914704,1
0.205364,0.333429,0.023701,0.094324,0.059913,0.092593,2
0.276439,0.954224,0.026489,0.943909,0.763561,0.653786,1
0.618424,0.832897,0.445912,0.125265,0.998027,0.556228,1
0.474604,0.50607,0.809235,0.743994,0.654963,0.449575,0
0.171327,0.697185,0.077192,0.194545,0.997346,0.849802,1
0.339101,0.23375,0.708346,0.571699,0.683704,0.71173,2
0.929044,0.107247,0.045527,0.653323,0.417638,0.851456,0
0.492079,0.519352,0.343551,0.170469,0.448521,0.350245,0
0.758936,0.023602,0.806685,0.518125,0.366379,0.918697,2
0.581702,0.718068,0.653742,0.466326,0.256986,0.633901,2
0.662308,0.867425,0.946964,0.073968,0.751026,0.091335,1
0.021982,0.055855,0.397461,0.960529,0.549176,0.973777,0
0.044274,0.083353,0.101958,0.640005,0.670894,0.269504,0
0.718033,0.503188,0.866803,0.820093,0.999014,0.097784,2
0.962504,0.630785,0.205385,0.906379,0.273183,0.578389,0
0.84586,0.797097,0.875103,0.640147,0.603353,0.194022,0
0.436064,0.074118,0.027981,0.6664,0.142883,0.476915,0
0.584941,0.274525,0.274159,0.841008,0.624147,0.251746,0
0.36613,0.42537,0.321593,0.37876,0.292742,0.066246,2
0.575043,0.370889,0.290824,0.339117,0.245893,0.613865,2
0.775795,0.036192,0.160634,0.098256,0.578908,0.518308,1
0.827405,0.812364,0.621751,0.220122,0.580866,0.815355,2
0.737302,0.069834,0.403175,0.128579,0.259904,0.572575,2
0.027485,0.045975,0.924905,0.175363,0.918886,0.546635,2
0.952995,0.90113,0.617015,0.947066,0.917993,0.114167,1
0.926802,0.320155,0.572191,0.309258,0.354342,0.765997,2
0.059868,0.493856,0.289897,0.328018,0.05975,0.564408,2
0.50022,0.4367,0.066194,0.929951,0.895528,0.62804,0
0.303011,0.065994,0.481093,0.499339,0.810802,0.178656,2
0.614306,0.036548,0.294697,0.258131,0.138404,0.570279,0
0.431623,0.090512,0.541037,0.701536,0.888998,0.622942,0
0.93312,0.934105,0.099039,0.318377,0.098398,0.122623,1
0.9523,0.668829,0.345477,0.592013,0.876004,0.085045,1
0.092574,0.688687,0.710571,0.488562,0.169697,0.99612,2
0.574668,0.533882,0.121209,0.240847,0.555715,0.768323,1
0.653936,0.858393,0.960087,0.514354,0.94304,0.405789,1
0.913738,0.699297,0.858112,0.304527,0.484655,0.530623,2
0.651544,0.196628,0.205958,0.628541,0.328249,0.150528,0
0.999253,0.502355,0.214575,0.715435,0.270975,0.245571,0
0.283857,0.509652,0.969716,0.290419,0.578429,0.243131,1
0.593324,0.400154,0.655885,0.019356,0.511357,0.03772,1
0.006005,0.428964,0.898981,0.963146,0.368698,0.586638,2
0.931596,0.248774,0.531396,0.095915,0.348361,0.972153,2
0.133167,0.289379,0.254213,0.779234,0.983596,0.774348,1
0.286062,0.845296,0.426357,0.506908,0.671056,0.973472,1
0.091487,0.70625,0.373709,0.499402,0.07036,0.635925,2
0.029968,0.478724,0.456031,0.29621,0.877856,0.460481,1
0.074251,0.601911,0.964971,0.69311,0.641523,0.645216,2
0.331178,0.137905,0.455313,0.548799,0.195584,0.888496,2
0.669506,0.828738,0.467637,0.197483,0.790105,0.893199,1
0.723686,0.138147,0.408406,0.580081,0.324662,0.031675,0
0.992827,0.155005,0.382207,0.743449,0.454458,0.458097,0
0.833478,0.829382,0.16233,0.919866,0.750271,0.807992,0
0.11658,0.712634,0.166396,0.552045,0.184719,0.296042,0
0.872012,0.352243,0.484483,0.721796,0.268831,0.317004,0
0.285367,0.864356,0.777665,0.095825,0.739421,0.804266,1
0.135608,0.679929,0.418799,0.337606,0.566624,0.868523,2
0.741449,0.820306,0.953043,0.131998,0.598607,0.740229,2
0.599641,0.404193,0.450247,0.509441,0.977314,0.157492,1
0.193544,0.332389,0.76454,0.78863,0.238244,0.927823,2
0.034724,0.776324,0.155874,0.951822,0.356,0.795781,0
0.94207,0.108071,0.688943,0.814819,0.44499,0.9836,2
0.720177,0.962712,0.65493,0.773598,0.466457,0.896195,2
0.884855,0.798482,0.568042,0.593883,0.515256,0.381729,1
0.785774,0.595292,0.128694,0.351002,0.79619,0.494019,1
0.314927,0.21609,0.181166,0.913301,0.976897,0.394645,0
0.026091,0.685698,0.550648,0.333677,0.312586,0.578391,2
0.218909,0.129348,0.488175,0.657374,0.048836,0.12882,0
0.822196,0.346686,0.18383,0.910191,0.485967,0.454052,0
0.234732,0.754785,0.824472,0.087051,0.902273,0.271812,1
0.938147,0.469677,0.364789,0.018807,0.413183,0.138486,1
0.287945,0.676866,0.265742,0.579004,0.355666,0.491421,0
0.412187,0.860272,0.708773,0.338999,0.980215,0.280325,1
0.160077,0.968601,0.991257,0.107873,0.784024,0.878881,1
0.262532,0.857849,0.597448,0.382183,0.899024,0.469703,1
0.033219,0.66846,0.989231,0.470674,0.661579,0.891911,2
0.081535,0.09837,0.97181,0.239658,0.726325,0.500356,2
0.493467,0.834989,0.271636,0.415647,0.206476,0.173531,1
0.860259,0.571389,0.735287,0.854774,0.557461,0.5198,0
0.071945,0.635558,0.819506,0.779469,0.004657,0.768759,2
0.344238,0.1904,0.597198,0.124243,0.624424,0.404014,2
0.710317,0.83025,0.999548,0.945912,0.688452,0.342767,0
0.917721,0.89682,0.273203,0.343987,0.5188,0.927102,2
0.526876,0.540406,0.08527,0.522005,0.477584,0.758768,2
0.80221,0.222118,0.113553,0.212927,0.284565,0.177963,0
0.645949,0.421799,0.040123,0.251929,0.167714,0.420822,2
0.242317,0.630849,0.705576,0.460538,0.786247,0.885375,2
0.578484,0.488193,0.337562,0.525772,0.969161,0.89689,1
0.058855,0.106767,0.532145,0.841409,0.867465,0.550853,0
0.222475,0.015505,0.531723,0.916547,0.879308,0.343621,0
0.914744,0.062582,0.890935,0.183942,0.200588,0.678734,2
0.265534,0.942454,0.778585,0.730617,0.182377,0.644013,1
0.112529,0.216897,0.673328,0.222501,0.975645,0.24718,1
0.151198,0.946957,0.805851,0.991283,0.668588,0.272969,0
0.122725,0.794395,0.271681,0.065322,0.223997,0.282448,1
0.318073,0.711085,0.883986,0.00171,0.926249,0.444168,1
0.906007,0.190427,0.425155,0.115268,0.658267,0.714628,1
0.760694,0.204747,0.523195,0.329236,0.348192,0.028741,2
0.767176,0.056791,0.133742,0.49116,0.060461,0.274787,0
0.401213,0.37468,0.429415,0.966955,0.987374,0.049406,0
0.692166,0.741443,0.147383,0.244247,0.970862,0.153502,1
0.727287,0.600789,0.188085,0.361419,0.409824,0.427012,1
0.227667,0.220897,0.310042,0.342229,0.37017,0.89048,2
0.94465,0.123257,0.831915,0.662618,0.974327,0.348818,0
0.538013,0.521685,0.626863,0.814032,0.593188,0.616246,1
0.751296,0.920705,0.657204,0.859979,0.977731,0.639943,1
0.249499,0.703728,0.108921,0.108077,0.234398,0.709348,1
0.373886,0.57461,0.737888,0.541902,0.621908,0.906467,2
0.08296,0.171002,0.867402,0.712544,0.28986,0.653851,0
0.652954,0.303229,0.579432,0.554132,0.615883,0.713528,2
0.339575,0.500775,0.887858,0.471862,0.598981,0.706556,2
0.914967,0.301698,0.325793,0.343474,0.281691,0.723537,2
0.815125,0.231453,0.170783,0.926151,0.131157,0.520184,0
0.815444,0.192079,0.655759,0.401371,0.147201,0.400761,2
0.145052,0.152707,0.360847,0.009739,0.192112,0.884665,2
0.354546,0.976367,0.877122,0.321198,0.753242,0.663365,1
0.252901,0.169239,0.721502,0.110305,0.618274,0.451297,2
0.754509,0.90747,0.199944,0.084089,0.828867,0.06428,1
0.863188,0.423428,0.284399,0.342943,0.162877,0.935307,2
0.423358,0.669245,0.748324,0.079408,0.172197,0.256683,0
0.137042,0.425643,0.475441,0.536904,0.152661,0.720711,2
0.052829,0.046425,0.823286,0.714337,0.603333,0.367989,2
0.52414,0.063507,0.045318,0.488724,0.611402,0.456645,0
0.792472,0.686286,0.771416,0.677297,0.854327,0.93615,2
0.875044,0.582701,0.877701,0.32755,0.152002,0.478113,2
0.328517,0.555605,0.735453,0.368096,0.562316,0.316339,1
0.834871,0.833961,0.714095,0.233144,0.970508,0.015996,1
0.926472,0.267604,0.690897,0.713438,0.790016,0.419487,0
0.94178,0.311743,0.143045,0.577844,0.02786,0.059987,0
0.747356,0.575208,0.908372,0.267181,0.935563,0.949928,1
0.222295,0.525301,0.458501,0.091555,0.829699,0.699722,1
0.065586,0.992553,0.346787,0.699312,0.125948,0.832097,0
0.468559,0.099411,0.36897,0.175173,0.731615,0.346603,2
0.16896,0.303619,0.807341,0.699466,0.718742,0.924387,2
0.546173,0.506533,0.612038,0.074763,0.497959,0.84751,2
0.976509,0.41621,0.503874,0.193269,0.430862,0.320363,1
0.781361,0.170299,0.137049,0.672564,0.768709,0.280174,0
0.663884,0.074288,0.578226,0.119201,0.600684,0.889426,2
0.268055,0.8496,0.608571,0.886998,0.002582,0.453252,2
0.830726,0.947611,0.43066,0.092327,0.856128,0.913275,1
0.118433,0.377149,0.613779,0.258968,0.935277,0.774188,2
0.074463,0.248361,0.9559,0.918992,0.037854,0.28091,0
0.168487,0.261124,0.249289,0.335308,0.270538,0.543643,2
0.441932,0.859805,0.60068,0.334502,0.324927,0.144943,1
0.717968,0.421582,0.498645,0.541924,0.472688,0.010522,0
0.663469,0.629555,0.104398,0.008154,0.409965,0.140855,1
0.320096,0.023488,0.901472,0.527117,0.791958,0.570525,0
0.792968,0.698693,0.98367,0.496681,0.295156,0.341669,2
0.311341,0.497685,0.381236,0.356584,0.023453,0.058963,0
0.043707,0.370224,0.061702,0.002636,0.548051,0.303386,1
0.221331,0.389919,0.925544,0.837162,0.537716,0.982696,2
0.894558,0.393094,0.392964,0.850859,0.545716,0.611197,0
0.298791,0.448856,0.757463,0.873526,0.635364,0.486604,0
0.733299,0.913544,0.031096,0.546241,0.42098,0.053816,1
0.490459,0.561867,0.51708,0.097167,0.448725,0.222427,0
0.057892,0.445551,0.412724,0.005358,0.105674,0.824525,2
0.147666,0.752947,0.933803,0.069147,0.397618,0.130427,1
0.911355,0.6968,0.165245,0.234043,0.986133,0.887819,1
0.205543,0.491635,0.097409,0.631993,0.664784,0.544432,0
0.507138,0.248911,0.883536,0.072148,0.503452,0.505436,2
0.752056,0.878411,0.816226,0.217361,0.889074,0.686544,1
0.424665,0.649694,0.667375,0.504217,0.638147,0.310504,1
0.901751,0.472656,0.595395,0.650073,0.446813,0.178914,1
0.232758,0.813109,0.342117,0.902029,0.818622,0.796244,0
0.836202,0.817017,0.817781,0.486905,0.226166,0.235382,0
0.585513,0.826758,0.841975,0.894634,0.684697,0.159145,1
0.166175,0.791703,0.842849,0.161263,0.587776,0.775358,2
0.613828,0.733834,0.219297,0.736906,0.15884,0.335989,0
0.794657,0.466675,0.330351,0.50583,0.80123,0.593649,0
0.486392,0.908087,0.968573,0.105349,0.342152,0.427475,1
0.788445,0.468538,0.499563,0.436341,0.514067,0.417038,0
0.864771,0.065601,0.145883,0.68389,0.33548,0.891475,0
0.800339,0.970193,0.192056,0.232383,0.672251,0.562248,1
0.583108,0.302772,0.332068,0.253783,0.595985,0.393873,1
0.476055,0.836925,0.952161,0.345724,0.11521,0.307608,2
0.302156,0.719163,0.313528,0.869388,0.623552,0.250014,1
0.589856,0.538989,0.546357,0.155996,0.372512,0.236891,0
0.979996,0.675009,0.822678,0.87213,0.845402,0.05954,1
0.819154,0.523187,0.406879,0.742926,0.646489,0.69335,0
0.547611,0.825712,0.393778,0.731616,0.882677,0.359936,1
0.460385,0.651594,0.798502,0.408867,0.279631,0.464461,2
0.407898,0.86152,0.312043,0.701292,0.35454,0.997215,2
0.888998,0.940242,0.802578,0.702108,0.160811,0.441503,0
0.63445,0.944044,0.33302,0.452678,0.378745,0.975449,2
0.596608,0.73981,0.060442,0.451077,0.557924,0.040235,1
0.92559,0.107894,0.540209,0.848262,0.539223,0.489879,0
0.352268,0.24337,0.089809,0.031901,0.398618,0.021148,1
0.095184,0.220685,0.645587,0.745407,0.10887,0.577492,2
0.984336,0.197821,0.248562,0.772284,0.047356,0.984708,0
0.00179,0.931816,0.440955,0.312165,0.620106,0.663448,2
0.061442,0.371243,0.447397,0.536256,0.848855,0.911957,2
0.67033,0.791313,0.996759,0.493933,0.397335,0.279953,0
0.028165,0.71521,0.767314,0.428387,0.082202,0.053483,2
0.028087,0.36993,0.133093,0.531584,0.042995,0.830007,2
0.143933,0.77357,0.172887,0.999567,0.95383,0.806481,1
0.09695,0.78622,0.04456,0.54213,0.870273,0.269172,1
0.008193,0.144375,0.524497,0.018648,0.457838,0.266446,1
0.953368,0.271321,0.35006,0.618001,0.758426,0.915344,0
0.800609,0.993048,0.358837,0.740875,0.823911,0.977303,2
0.268082,0.839022,0.416593,0.511814,0.751054,0.767165,1
0.285109,0.39178,0.782836,0.601585,0.031187,0.02577,0
0.753104,0.481446,0.293697,0.187397,0.102397,0.802091,2
0.26206,0.021154,0.119695,0.359032,0.965527,0.111427,1
0.29506,0.73459,0.234446,0.734966,0.936526,0.485842,1
0.880321,0.631785,0.499922,0.588124,0.273112,0.422173,0
0.084737,0.35859,0.182515,0.197515,0.938414,0.939639,1
0.31211,0.104667,0.409885,0.958654,0.209677,0.410468,0
0.423548,0.534923,0.677233,0.026227,0.777155,0.517614,1
0.883041,0.569472,0.476079,0.207377,0.533664,0.264341,1
0.457499,0.588698,0.466474,0.251332,0.123784,0.32606,2
0.830221,0.601974,0.404076,0.217717,0.498352,0.169325,0
0.86888,0.74275,0.915921,0.58514,0.147335,0.266311,0
0.45142,0.727205,0.143633,0.788185,0.568211,0.511501,0
0.998126,0.941796,0.719695,0.004057,0.490608,0.241511,0
0.805158,0.914623,0.743711,0.107489,0.159037,0.752385,2
0.506712,0.109238,0.879883,0.112726,0.178253,0.352513,2
0.516152,0.355606,0.652429,0.835701,0.951833,0.481356,2
0.702011,0.65758,0.675123,0.051246,0.175482,0.95345,2
0.955926,0.229664,0.251608,0.786981,0.01644,0.473766,0
0.044338,0.284542,0.738546,0.062436,0.060808,0.866224,2
0.501835,0.904574,0.080334,0.683514,0.04614,0.619816,2
0.608287,0.160014,0.499362,0.660233,0.573962,0.018664,0
0.976676,0.527829,0.491016,0.116473,0.004114,0.038962,0
0.678863,0.087796,0.496264,0.040078,0.574736,0.83417,2
0.018368,0.419164,0.488689,0.031039,0.985402,0.207582,1
0.220254,0.314272,0.630646,0.935251,0.38359,0.096658,0
0.647958,0.159957,0.76711,0.590111,0.088518,0.342797,0
0.780968,0.773372,0.369138,0.571654,0.367966,0.558426,0
0.232861,0.46474,0.152961,0.521098,0.280906,0.019794,0
0.860199,0.455066,0.141617,0.610399,0.087382,0.550926,0
0.716373,0.872323,0.054447,0.20842,0.26667,0.427606,1
0.674731,0.550111,0.286319,0.948948,0.822625,0.315147,0
0.21613,0.687157,0.734321,0.274689,0.937543,0.35657,1
0.021118,0.643466,0.677417,0.109368,0.736179,0.743559,2
0.028092,0.952901,0.536721,0.816874,0.806461,0.861579,1
0.806666,0.539393,0.088058,0.870791,0.991904,0.788168,1
0.475659,0.713414,0.122557,0.763661,0.360344,0.759577,0
0.57991,0.891213,0.069864,0.244979,0.666376,0.016013,1
0.840537,0.578075,0.672905,0.177255,0.980105,0.421689,1
0.741443,0.319135,0.212545,0.88271,0.653047,0.677412,0
0.057737,0.675529,0.416846,0.710027,0.734399,0.638511,2
0.532383,0.483931,0.31058,0.812539,0.507652,0.430109,1
0.560665,0.837521,0.162093,0.025773,0.433637,0.008711,1
0.365156,0.920332,0.680467,0.229953,0.215759,0.347887,1
0.290875,0.036285,0.259911,0.632244,0.103151,0.557648,0
0.066702,0.637843,0.55732,0.038762,0.622449,0.785371,2
0.127713,0.397473,0.783932,0.089176,0.957152,0.502179,1
0.860324,0.807052,0.156287,0.699811,0.966061,0.078316,1
0.17456,0.516921,0.194493,0.855388,0.780077,0.269257,1
0.707073,0.299813,0.851664,0.607823,0.455329,0.293003,0
0.024689,0.312455,0.506126,0.101383,0.781309,0.00489,1
0.897685,0.835038,0.538038,0.202294,0.640278,0.242556,1
0.065671,0.781394,0.184108,0.312254,0.72401,0.761731,1
0.338489,0.031062,0.910654,0.363885,0.844827,0.475469,2
0.156961,0.9111,0.362104,0.42734,0.652967,0.798219,1
0.327237,0.04555,0.925818,0.029938,0.976023,0.348771,1
0.930187,0.234779,0.740127,0.214879,0.611069,0.502351,1
0.238463,0.776497,0.379098,0.684251,0.778407,0.258109,1
0.362704,0.771365,0.690364,0.002822,0.549684,0.278668,2
0.791104,0.679362,0.740619,0.972997,0.406426,0.045393,0
0.448041,0.432261,0.60385,0.783114,0.938955,0.86036,2
0.713238,0.119066,0.377295,0.180924,0.582493,0.959601,2
0.576097,0.965993,0.970504,0.308873,0.976812,0.076223,1
0.774588,0.559951,0.211365,0.013593,0.188457,0.964743,2
0.104542,0.654345,0.5398,0.907564,0.560451,0.479812,1
0.476673,0.178773,0.435816,0.424705,0.62677,0.538093,2
0.500109,0.853206,0.317842,0.575734,0.993838,0.533545,1
0.290509,0.562018,0.187907,0.211642,0.691782,0.363159,0
0.758084,0.408241,0.716491,0.019582,0.310468,0.341362,1
0.495113,0.410017,0.73768,0.885783,0.872873,0.145844,1
0.980068,0.83945,0.09718,0.341243,0.9068,0.390114,1
0.412346,0.298478,0.092589,0.40176,0.118265,0.25686,0
0.492378,0.990367,0.713435,0.834399,0.250669,0.480655,2
0.506375,0.558213,0.556096,0.473865,0.761218,0.054795,1
0.925416,0.964459,0.076646,0.645743,0.1756,0.096272,0
0.647313,0.537574,0.565954,0.399088,0.246782,0.15807,0
0.260273,0.728953,0.856487,0.497854,0.267802,0.776121,2
0.423957,0.371761,0.32444,0.767846,0.812455,0.230971,0
0.729072,0.283339,0.327976,0.804346,0.173612,0.670586,0
0.473502,0.139604,0.881442,0.272265,0.563696,0.055563,0
0.890054,0.778576,0.920377,0.70493,0.195478,0.54321,0
0.783133,0.580021,0.11053,0.762954,0.629653,0.628715,0
0.339746,0.737976,0.449512,0.258601,0.250431,0.510437,2
0.296601,0.582847,0.958534,0.593293,0.893415,0.221182,1
0.368914,0.513712,0.344155,0.921005,0.392815,0.552209,0
0.073153,0.374335,0.379492,0.192851,0.847487,0.708926,2
0.934354,0.035073,0.647393,0.058533,0.648531,0.686992,2
0.909021,0.965558,0.932779,0.320771,0.44009,0.397391,1
0.994054,0.927211,0.322755,0.574706,0.819052,0.510623,1
0.222328,0.467106,0.237054,0.436148,6.2e-05,0.573508,0
0.220106,0.873233,0.661179,0.931432,0.019727,0.513857,0
0.721468,0.00593,0.934822,0.058866,0.252525,0.958035,2
0.08651,0.029499,0.971044,0.828701,0.377205,0.106281,2
0.593722,0.596481,0.909462,0.75689,0.796718,0.36007,1
0.077232,0.031275,0.070021,0.958812,0.474438,0.048294,0
0.571116,0.601387,0.289733,0.275868,0.645083,0.793869,1
0.219453,0.912606,0.321236,0.825465,0.745207,0.555076,1
0.442116,0.456251,0.923623,0.341096,0.566508,0.734469,1
0.138526,0.487859,0.847708,0.557206,0.178324,0.968408,2
0.765325,0.943628,0.140063,0.82566,0.054703,0.571445,0
0.251639,0.627805,0.530953,0.555147,0.06473,0.017588,2
0.894637,0.476165,0.260308,0.047796,0.716808,0.347766,1
0.579332,0.529384,0.865662,0.470709,0.217478,0.436677,2
0.518673,0.130847,0.654239,0.392562,0.611549,0.276872,1
0.745418,0.160714,0.821018,0.430694,0.416311,0.41428,0
0.45283,0.01466,0.323263,0.154745,0.900796,0.427077,0
0.489511,0.952126,0.888531,0.120474,0.434453,0.027263,1
0.894739,0.950814,0.912435,0.961925,0.196806,0.348069,0
0.838059,0.98301,0.803896,0.307246,0.733252,0.228309,1
0.986427,0.739211,0.780951,0.332779,0.065235,0.383595,1
0.810797,0.652777,0.767115,0.033143,0.323101,0.437502,1
0.061893,0.256069,0.657442,0.029969,0.398225,0.800046,2
0.926183,0.33913,0.19824,0.662443,0.204008,0.171826,0
0.955906,0.64209,0.123684,0.429706,0.806458,0.65785,1
0.157704,0.111034,0.331832,0.346552,0.566182,0.976582,2
0.810128,0.182164,0.389902,0.875215,0.797694,0.946728,0
0.54229,0.816899,0.026932,0.638074,0.542351,0.582526,1
0.340121,0.019995,0.680356,0.94674,0.419669,0.722532,2
0.241482,0.062203,0.072671,0.189212,0.673138,0.721663,2
0.871554,0.124457,0.219097,0.792163,0.314679,0.974509,0
0.605944,0.542205,0.596871,0.837408,0.424492,0.596553,0
0.049531,0.597624,0.400429,0.730587,0.370029,0.948618,2
0.537125,0.602561,0.648499,0.314747,0.618383,0.861298,2
0.723353,0.551075,0.904164,0.71301,0.88702,0.388241,1
0.076386,0.656493,0.695047,0.136597,0.673472,0.55014,1
0.331671,0.988073,0.616294,0.74811,0.639946,0.57773,1
0.291537,0.641914,0.476243,0.857292,0.4496,3.1e-05,0
0.227772,0.147898,0.812869,0.678367,0.474567,0.059292,0
0.785123,0.154297,0.155788,0.002708,0.740889,0.315943,1
