a.0,a.1,a.2,b.0,b.1,b.2,y
0.232312,0.084262,0.895371,0.509152,0.713954,0.38945,0
0.372451,0.05288,0.629828,0.846029,0.417046,0.531371,0
0.166921,0.372091,0.033541,0.411806,0.29274,0.517592,0
0.243373,0.440906,0.344635,0.546204,0.056002,0.204148,0
0.090055,0.516845,0.148567,0.414156,0.053389,0.336291,0
0.928135,0.844724,0.49842,0.480197,0.147654,0.545446,0
0.962182,0.672139,0.070844,0.265606,0.871114,0.991642,1
0.89944,0.180517,0.244941,0.832321,0.167924,0.526683,0
0.433018,0.745619,0.722896,0.609429,0.838455,0.685882,1
0.850971,0.136823,0.070452,0.872974,0.150696,0.873519,0
0.868646,0.847792,0.911,0.617323,0.998629,0.697821,1
0.050216,0.618939,0.074849,0.126674,0.337549,0.557878,2
0.950661,0.223941,0.335736,0.774388,0.550755,0.018021,0
0.843537,0.455101,0.256136,0.299967,0.455006,0.440826,0
0.108641,0.168359,0.54213,0.009127,0.418684,0.85668,2
0.943859,0.624427,0.119412,0.807629,0.194205,0.068521,0
0.954718,0.802724,0.257255,0.70292,0.872427,0.905408,1
0.878414,0.413017,0.044563,0.433052,0.07623,0.389095,0
0.852641,0.519583,0.002965,0.573158,0.460187,0.261272,0
0.380711,0.958752,0.38406,0.731646,0.787524,0.972201,1
0.199147,0.176828,0.870507,0.101562,0.774981,0.342197,1
0.707444,0.28334,0.271114,0.64098,0.734817,0.495488,0
0.573421,0.538301,0.833342,0.342664,0.143536,0.903314,2
0.387371,0.147015,0.827325,0.085438,0.283966,0.461508,2
0.037074,0.033623,0.877083,0.37506,0.265733,0.397007,2
0.489938,0.345116,0.036227,0.938787,0.6058,0.512832,0
0.639928,0.380494,0.593947,0.95658,0.556393,0.784328,0
0.286309,0.64754,0.887967,0.119168,0.861494,0.627117,1
0.546806,0.909049,0.379238,0.024334,0.051814,0.982376,2
0.661304,0.184214,0.20445,0.195379,0.606612,0.196215,0
0.434917,0.027612,0.103301,0.294629,0.9369,0.111651,1
0.449012,0.746476,0.084128,0.244202,0.511585,0.419935,0
0.713631,0.018638,0.049469,0.175689,0.601938,0.063307,0
0.6468,0.644888,0.143767,0.282397,0.502319,0.395528,0
0.611732,0.775747,0.028907,0.366371,0.622655,0.981513,2
0.539588,0.706498,0.187963,0.232988,0.12365,0.477406,2
0.512086,0.800287,0.79375,0.045243,0.5781,0.141417,1
0.583248,0.16743,0.635668,0.361543,0.73707,0.620931,2
0.299295,0.738097,0.20057,0.8909,0.658575,0.665368,1
0.363803,0.634501,0.044486,0.492048,0.927254,0.451182,1
0.214211,0.415058,0.014086,0.555316,0.695978,0.280684,1
0.935914,0.87631,0.861025,0.173406,0.459165,0.923601,2
0.99562,0.768012,0.712032,0.232069,0.112344,0.36085,0
0.006649,0.186488,0.79282,0.423277,0.496892,0.410013,2
0.324479,0.990658,0.735679,0.923351,0.711638,0.911132,2
0.068572,0.404943,0.937959,0.464414,0.913027,0.738434,2
0.075608,0.649156,0.019188,0.815319,0.370946,0.778083,2
0.457561,0.397889,0.807607,0.701133,0.555021,0.449564,0
0.659597,0.901248,0.817075,0.538634,0.299772,0.480025,2
0.250643,0.104548,0.616161,0.473672,0.602134,0.409251,0
0.405042,0.528557,0.314406,0.123111,0.801521,0.917882,2
0.600751,0.599072,0.266795,0.964324,0.38274,0.300562,0
0.106474,0.428175,0.51926,0.152026,0.960496,0.136427,1
0.142178,0.244127,0.284227,0.90555,0.768413,0.24155,0
0.457268,0.619252,0.900867,0.039176,0.900395,0.636556,1
0.817538,0.191114,0.360398,0.762463,0.96457,0.871892,1
0.001127,0.690888,0.703467,0.68238,0.300578,0.400647,2
0.896513,0.391436,0.254542,0.195676,0.490716,0.764883,2
0.428896,0.772282,0.620391,0.108247,0.55523,0.730769,2
0.971413,0.998626,0.0351,0.924809,0.522149,0.092045,0
0.99046,0.041813,0.678035,0.032396,0.943945,0.54501,1
0.657014,0.594053,0.177054,0.549496,0.008249,0.411543,0
0.531848,0.596316,0.014924,0.630355,0.071181,0.784485,2
0.379852,0.247413,0.938554,0.225647,0.043132,0.484438,2
0.864048,0.484073,0.951611,0.580453,0.938035,0.519547,1
0.519192,0.811984,0.153294,0.484944,0.689667,0.334836,0
0.202968,0.837256,0.837856,0.308287,0.258049,0.511146,2
0.699342,0.768493,0.459045,0.918031,0.365262,0.534914,0
0.112798,0.910507,0.932674,0.348381,0.755351,0.63741,2
0.209074,0.844766,0.062865,0.691489,0.9618,0.435049,1
0.15201,0.070443,0.734016,0.718424,0.49068,0.480304,0
0.569548,0.68817,0.79549,0.967973,0.10892,0.753537,0
0.284381,0.540523,0.892857,0.773743,0.724968,0.833265,2
0.606406,0.003112,0.21469,0.901939,0.915902,0.094912,0
0.281188,0.011366,0.011899,0.090641,0.28476,0.654766,2
0.745702,0.892206,0.789066,0.617996,0.896568,0.267534,1
0.657199,0.953743,0.688836,0.350927,0.338409,0.10786,1
0.970165,0.611584,0.740607,0.579005,0.131746,0.875591,2
0.220235,0.222389,0.600766,0.715069,0.912578,0.981139,2
0.200829,0.364823,0.762096,0.910416,0.310124,0.283992,0
0.985259,0.896834,0.098537,0.333882,0.288403,0.089976,0
0.977058,0.111579,0.079139,0.952036,0.409086,0.809485,0
0.227225,0.427325,0.197543,0.053183,0.381381,0.167264,1
0.684234,0.679057,0.944994,0.25933,0.055711,0.889721,2
0.451244,0.968123,0.962187,0.053528,0.698932,0.115837,1
0.508652,0.846467,0.854152,0.983822,0.22403,0.295739,0
0.973993,0.39673,0.338815,0.50125,0.091709,0.012911,0
0.079092,0.544362,0.945919,0.04571,0.889579,0.667796,2
0.093138,0.436742,0.786262,0.013526,0.652709,0.715827,1
0.28718,0.776322,0.476786,0.528564,0.293012,0.81309,2
0.858293,0.435076,0.24548,0.511463,0.377047,0.345932,0
0.504378,0.065072,0.578099,0.423983,0.516788,0.955115,2
0.918206,0.119163,0.697379,0.225736,0.266883,0.06574,0
0.994501,0.436139,0.509484,0.334497,0.414477,0.015828,0
0.159141,0.167831,0.338599,0.494904,0.323027,0.40351,2
0.155437,0.055143,0.730979,0.49379,0.807334,0.199617,1
0.004108,0.391982,0.63524,0.965105,0.047341,0.363017,2
0.299388,0.024854,0.569142,0.360966,0.047712,0.316253,0
0.071094,0.497374,0.699166,0.147206,0.024277,0.207359,1
0.067204,0.050837,0.554022,0.560422,0.309592,0.657088,2
0.632125,0.684253,0.259477,0.591138,0.00164,0.188619,0
0.057612,0.336427,0.757912,0.071798,0.077395,0.434555,2
0.325115,0.904696,0.626952,0.199815,0.958064,0.282476,1
0.808592,0.641107,0.76598,0.427669,0.905241,0.263816,1
0.27923,0.999572,0.970887,0.711004,0.402543,0.733344,2
0.319097,0.117357,0.617788,0.257758,0.188624,0.692761,2
0.370039,0.421838,0.29373,0.959185,0.447119,0.642993,0
0.418538,0.925389,0.033941,0.455204,0.652425,0.13646,1
0.16615,0.917456,0.968408,0.937,0.384515,0.774432,2
0.108888,0.285446,0.397532,0.772361,0.325875,0.242064,0
0.403344,0.884336,0.271699,0.914205,0.759252,0.601142,1
0.120758,0.591677,0.836998,0.540723,0.912538,0.04479,1
0.077517,0.602273,0.672828,0.226505,0.823301,0.9426,2
0.637832,0.481459,0.826568,0.662176,0.872823,0.929162,2
0.264361,0.172083,0.680006,0.817982,0.290903,0.242221,0
0.814696,0.507396,0.801581,0.263964,0.454503,0.008145,0
0.072854,0.579399,0.537312,0.953395,0.603288,0.716289,1
0.558583,0.20638,0.437232,0.427921,0.53022,0.031001,1
0.999702,0.326341,0.212151,0.214204,0.395138,0.791052,2
0.041085,0.384999,0.482004,0.721504,0.833967,0.462282,1
0.295279,0.357299,0.205349,0.694861,0.164702,0.009251,0
0.248887,0.97812,0.525258,0.336985,0.082555,0.332341,1
0.930527,0.193163,0.139009,0.458223,0.62927,0.513106,0
0.843733,0.384249,0.45446,0.032815,0.085135,0.720985,2
0.088153,0.353545,0.551614,0.243329,0.473212,0.869812,2
0.406174,0.444864,0.545403,0.099369,0.852533,0.76784,1
0.75341,0.792948,0.670566,0.919721,0.363633,0.792124,0
0.683646,0.126947,0.382905,0.615228,0.116205,0.634132,2
0.923829,0.195937,0.006216,0.456608,0.273118,0.758889,0
0.786402,0.956196,0.942711,0.460754,0.889142,0.375789,1
0.367165,0.694158,0.847174,0.99498,0.069056,0.994467,2
0.012009,0.468723,0.990245,0.624145,0.881747,0.038945,1
0.928342,0.548597,0.624793,0.797035,0.300955,0.819377,0
0.163157,0.242853,0.024394,0.50239,0.619676,0.987944,2
0.583973,0.341448,0.901994,0.341207,0.487078,0.331942,1
0.248141,0.164471,0.071036,0.593052,0.67819,0.010765,0
0.965489,0.519486,0.438722,0.333001,0.767026,0.407797,1
0.087372,0.85676,0.925148,0.506311,0.266941,0.880666,2
0.002599,0.296082,0.490622,0.053634,0.156092,0.347197,2
0.245877,0.910371,0.915312,0.692093,0.27978,0.091488,1
0.113578,0.125586,0.889183,0.585269,0.354068,0.083353,0
0.38677,0.8807,0.749126,0.344207,0.235284,0.902546,2
0.489441,0.196286,0.502752,0.107385,0.553402,0.121179,1
0.628074,0.479724,0.815572,0.875753,0.203916,0.633696,0
0.958929,0.883452,0.082116,0.484817,0.311462,0.825561,2
0.873672,0.178113,0.430242,0.662746,0.235205,0.184788,0
0.362675,0.952891,0.00349,0.946423,0.222849,0.178816,0
0.894499,0.993047,0.751664,0.954886,0.964881,0.790526,0
0.068632,0.429424,0.453049,0.248778,0.47988,0.356379,1
0.074891,0.871736,0.163663,0.337094,0.930195,0.00218,1
0.621867,0.343858,0.40064,0.897036,0.629462,0.716252,0
0.478784,0.350122,0.424525,0.698424,0.1303,0.364007,0
0.315716,0.885831,0.35991,0.891906,0.811144,0.873482,1
0.013219,0.687849,0.553788,0.811834,0.5153,0.493828,0
0.036069,0.56279,0.068068,0.25129,0.916992,0.586147,1
0.751656,0.113844,0.336627,0.232586,0.155459,0.531743,2
0.54932,0.549383,0.682965,0.98145,0.130378,0.504805,0
0.170095,0.684381,0.924337,0.23717,0.76624,0.657649,1
0.465463,0.634469,0.671495,0.416769,0.672974,0.122264,1
0.804194,0.168055,0.979177,0.717952,0.581814,0.021518,0
0.669128,0.040408,0.54388,0.278733,0.526912,0.938635,2
0.808532,0.313984,0.527031,0.11616,0.925426,0.519664,1
0.221548,0.087512,0.297758,0.110877,0.757965,0.403073,1
0.769923,0.974766,0.448954,0.599042,0.394835,0.763023,1
0.0328,0.166875,0.551226,0.220094,0.729167,0.323795,1
0.09092,0.67054,0.399496,0.35903,0.876546,0.021412,1
0.940496,0.094335,0.66295,0.286915,0.020306,0.239457,2
0.179438,0.497899,0.44563,0.789685,0.090329,0.538057,0
0.135595,0.242003,0.365122,0.641779,0.631804,0.392519,0
0.025531,0.874792,0.668772,0.794356,0.165227,0.029235,0
0.400323,0.72485,0.458888,0.783664,0.113555,0.755639,0
0.222783,0.698584,0.504465,0.123257,0.781657,0.504437,2
0.178779,0.466861,0.963203,0.063585,0.014585,0.364693,2
0.59198,0.839698,0.167099,0.109991,0.333413,0.296791,1
0.875334,0.811505,0.995074,0.684273,0.751679,0.888401,2
0.117211,0.33244,0.540085,0.678956,0.701925,0.616932,2
0.198839,0.948625,0.348671,0.121435,0.931819,0.997119,1
0.365573,0.335408,0.304665,0.903451,0.344536,0.81884,2
0.768962,0.526989,0.044118,0.275339,0.908127,0.280654,1
0.414989,0.12514,0.855281,0.017339,0.480241,0.330448,2
0.846636,0.462971,0.132151,0.261517,0.377697,0.540757,1
0.678598,0.676416,0.242068,0.007673,0.731426,0.702408,2
0.721999,0.567502,0.738933,0.390579,0.633572,0.374645,2
0.647404,0.69088,0.459506,0.131244,0.340883,0.567712,2
0.935223,0.777669,0.582509,0.890429,0.045163,0.891818,2
0.34268,0.972224,0.194412,0.959098,0.249157,0.189355,0
0.643479,0.250892,0.104825,0.533442,0.770174,0.249159,1
0.661958,0.809018,0.355279,0.661987,0.476315,0.134723,0
0.423245,0.481454,0.766288,0.322418,0.668176,0.54724,2
0.79049,0.130371,0.653404,0.377965,0.901231,0.652163,2
0.721279,0.225227,0.84331,0.164083,0.486448,0.726484,2
0.211127,0.362127,0.951115,0.65264,0.162418,0.0876,0
0.924421,0.004992,0.748235,0.101801,0.198979,0.495584,2
0.337054,0.401238,0.32081,0.845667,0.470211,0.034831,0
0.242123,0.203454,0.345942,0.821903,0.477543,0.187651,0
0.875016,0.846677,0.898179,0.190973,0.343206,0.068218,2
0.789301,0.966622,0.260282,0.522333,0.266044,0.41116,1
0.971605,0.53208,0.663321,0.037237,0.550712,0.617092,1
0.067829,0.368777,0.632538,0.114064,0.246881,0.227345,2
0.107933,0.417402,0.683301,0.362894,0.579038,0.032534,1
0.771978,0.297908,0.924007,0.927145,0.666099,0.674484,0
0.617359,0.778312,0.774658,0.654596,0.374468,0.30087,0
0.525387,0.435136,0.370212,0.193539,0.162339,0.540525,2
0.777319,0.479408,0.522594,0.598384,0.520352,0.84319,2
0.012432,0.496332,0.987439,0.030266,0.111787,0.01035,2
0.646412,0.064402,0.350921,0.967663,0.011842,0.132749,0
0.404077,0.983361,0.147,0.215559,0.822952,0.591816,1
0.451283,0.781283,0.980307,0.108597,0.595502,0.03467,1
0.877503,0.179257,0.825576,0.431061,0.987926,0.831535,1
0.017512,0.550056,0.65011,0.418222,0.101278,0.091492,0
0.161555,0.475906,0.800659,0.831628,0.695119,0.795534,1
0.450515,0.377055,0.922762,0.675648,0.033725,0.969485,2
0.062025,0.358217,0.207071,0.149377,0.002322,0.022486,1
0.249386,0.543077,0.976121,0.962408,0.083744,0.750228,2
0.275026,0.305975,0.95306,0.746719,0.940556,0.892678,2
0.80843,0.979719,0.809769,0.693466,0.40954,0.681218,0
0.356064,0.793501,0.501476,0.935112,0.578715,0.121993,1
0.117467,0.941864,0.993208,0.78528,0.376564,0.995519,2
0.112514,0.887845,0.022648,0.748935,0.668864,0.953296,1
0.352635,0.292334,0.317505,0.108019,0.549366,0.653038,2
0.151715,0.40002,0.246774,0.783605,0.755686,0.042548,0
0.366883,0.376226,0.911561,0.399219,0.693887,0.477428,2
0.509389,0.041979,0.138706,0.765334,0.178361,0.458431,0
0.277889,0.487764,0.511459,0.144956,0.950215,0.333986,1
0.044625,0.075168,0.746137,0.161491,0.470864,0.014619,2
0.507882,0.746256,0.380373,0.363853,0.859497,0.34335,1
0.608143,0.927958,0.782882,0.320223,0.375921,0.835834,2
0.586968,0.291482,0.590015,0.465786,0.665805,0.170599,0
0.197232,0.970437,0.014629,0.286744,0.116169,0.135211,1
0.437795,0.576915,0.161888,0.201453,0.587462,0.284895,1
0.145981,0.176026,0.296949,0.09922,0.914299,0.129243,1
0.817488,0.540366,0.527714,0.825398,0.474086,0.793426,0
0.102214,0.259216,0.301085,0.621934,0.465497,0.623127,1
0.022961,0.57107,0.162251,0.47828,0.644075,0.602069,2
0.921463,0.77182,0.183081,0.522326,0.858619,0.84807,1
0.983261,0.720492,0.83092,0.530617,0.172413,0.221884,2
0.136492,0.947552,0.961295,0.712013,0.816728,0.634229,1
0.589353,0.042009,0.093747,0.49514,0.60559,0.902264,2
0.842959,0.162531,0.908076,0.488432,0.809081,0.109078,1
0.695833,0.181926,0.848459,0.154613,0.191611,0.434268,2
0.671733,0.799616,0.688909,0.303378,0.569428,0.095279,1
0.411068,0.110364,0.733728,0.185536,0.225859,0.979251,2
0.853099,0.854974,0.4986,0.183282,0.062299,0.607183,2
0.799838,0.792324,0.004775,0.331527,0.128357,0.862671,0
0.894195,0.106269,0.522113,0.650789,0.522471,0.17424,0
0.373742,0.735842,0.324499,0.452338,0.093104,0.624706,2
0.774563,0.443955,0.88357,0.500756,0.920729,0.642601,1
0.604967,0.369513,0.005028,0.843071,0.72169,0.785988,0
0.597829,0.565245,0.147427,0.244994,0.870439,0.040505,1
0.656609,0.177767,0.283136,0.647028,0.29163,0.153479,0
0.860304,0.113428,0.23944,0.425133,0.219586,0.802805,2
0.616621,0.885216,0.368608,0.47982,0.521631,0.544098,1
0.845096,0.631974,0.213018,0.026091,0.92608,0.136979,1
0.36359,0.047421,0.111943,0.14687,0.220199,0.761146,2
0.974823,0.864362,0.80678,0.078212,0.24126,0.369905,1
0.744245,0.227887,0.411191,0.119887,0.273035,0.730081,2
0.670546,0.131738,0.777068,0.448638,0.73437,0.090342,0
0.659315,0.055616,0.556215,0.829592,0.255525,0.519799,0
0.153066,0.899766,0.314361,0.958882,0.917276,0.120042,1
0.867419,0.268796,0.880695,0.347242,0.3988,0.059517,0
0.225915,0.343254,0.494461,0.324784,0.940675,0.16768,1
0.025505,0.33507,0.43107,0.830415,0.189588,0.61533,2
0.991872,0.040226,0.916348,0.895825,0.0074,0.527946,0
0.070309,0.633854,0.697309,0.043928,0.006835,0.948092,2
0.900935,0.473248,0.88713,0.610052,0.13808,0.833413,2
0.765414,0.751476,0.817932,0.794699,0.266457,0.726683,2
0.640383,0.17898,0.819235,0.229681,0.486073,0.031525,0
0.323672,0.792089,0.848446,0.736255,0.819535,0.729084,1
0.501981,0.376169,0.450472,0.265852,0.26625,0.723956,2
0.82613,0.73846,0.759028,0.23572,0.75647,0.427301,1
0.351174,0.996125,0.736377,0.198111,0.546318,0.877765,2
0.114269,0.141536,0.203091,0.196613,0.193026,0.7198,2
0.670842,0.263172,0.165911,0.554532,0.901247,0.730463,1
0.129978,0.282704,0.591475,0.105669,0.811013,0.721036,2
0.206881,0.512437,0.276552,0.62252,0.022608,0.552979,0
0.160452,0.798182,0.987733,0.0701,0.050694,0.298646,2
0.157978,0.86556,0.563159,0.898378,0.942008,0.478778,1
0.52471,0.702422,0.282534,0.021767,0.760265,0.630643,1
0.710779,0.634385,0.172525,0.192555,0.043984,0.958603,2
0.653651,0.232378,0.403438,0.199957,0.122255,0.598314,2
0.089285,0.591333,0.019484,0.932826,0.808469,0.915955,1
0.371655,0.633228,0.509545,0.497187,0.372174,0.554548,1
0.179178,0.997034,0.200532,0.252041,0.506312,0.994708,1
0.758402,0.846972,0.268829,0.755159,0.174892,0.313091,0
0.377641,0.746054,0.735141,0.050799,0.782742,0.71957,1
0.558505,0.485053,0.873143,0.567055,0.154163,0.57809,2
0.450029,0.61718,0.0304,0.69387,0.728298,0.474146,1
0.97736,0.051139,0.065494,0.315265,0.624867,0.574207,0
0.561639,0.882428,0.617812,0.378758,0.640636,0.937898,1
0.854611,0.133212,0.929264,0.431935,0.548293,0.038646,0
0.317323,0.023005,0.898799,0.796967,0.98498,0.192455,1
0.977455,0.171717,0.380034,0.900545,0.378637,0.46533,0
0.413059,0.272444,0.961592,0.556284,0.028475,0.514252,2
0.972747,0.907436,0.621447,0.952998,0.892711,0.20327,1
0.077921,0.180615,0.135076,0.001477,0.978992,0.264894,1
0.751011,0.826139,0.906213,0.882044,0.300427,0.148966,0
0.08179,0.269959,0.132587,0.295195,0.360828,0.742762,1
0.530258,0.429699,0.631386,0.001603,0.170892,0.888801,2
0.957868,0.337766,0.375703,0.691565,0.114963,0.451673,0
0.251467,0.27544,0.47497,0.409664,0.151147,0.375288,0
0.129828,0.37353,0.549507,0.66658,0.598643,0.259592,1
0.448336,0.839366,0.092394,0.255901,0.295809,0.711567,1
0.744982,0.014138,0.104073,0.677835,0.524108,0.289949,0
0.121883,0.654544,0.375859,0.661567,0.143741,0.030969,1
0.497536,0.269245,0.869326,0.824855,0.601776,0.532739,0
0.89013,0.199409,0.500302,0.062011,0.686655,0.02503,1
0.983472,0.204146,0.279933,0.275833,0.503066,0.799742,2
0.707063,0.988785,0.220147,0.29479,0.848284,0.327661,1
0.780832,0.339923,0.578232,0.690613,0.349109,0.075264,0
0.198596,0.578023,0.492304,0.899515,0.784015,0.088033,1
0.480882,0.71289,0.800219,0.753088,0.471077,0.417882,0
0.297019,0.999247,0.647437,0.072291,0.115375,0.891923,2
0.137879,0.124959,0.616898,0.399036,0.077857,0.406394,2
0.654216,0.718192,0.744958,0.367595,0.677663,0.655901,2
0.951599,0.983869,0.785349,0.817847,0.25211,0.455096,0
0.583298,0.522015,0.073643,0.68121,0.354946,0.231867,0
0.322107,0.94247,0.159458,0.892431,0.202525,0.80857,0
0.591168,0.221375,0.964543,0.051753,0.455559,0.951213,2
0.495705,0.946258,0.740236,0.159921,0.059367,0.133625,0
0.4907,0.119727,0.139218,0.014857,0.132914,0.292405,2
0.747931,0.717677,0.159644,0.882077,0.266579,0.816216,0
0.060855,0.157395,0.298182,0.793085,0.753537,0.066764,1
0.890561,0.055644,0.708129,0.848421,0.789742,0.402159,0
0.487684,0.264875,0.930823,0.120954,0.362585,0.963717,2
0.170043,0.260197,0.925725,0.477398,0.094779,0.275325,2
0.3636,0.531848,0.996755,0.886137,0.147986,0.963367,2
0.458841,0.507507,0.408189,0.85157,0.918544,0.816823,2
0.192881,0.548967,0.858801,0.806904,0.845021,0.841229,1
0.7294,0.103171,0.330392,0.11918,0.519469,0.736958,2
0.036602,0.813937,0.414497,0.820364,0.356572,0.536252,1
0.616982,0.971023,0.762477,0.685028,0.564107,0.060903,0
0.547491,0.070344,0.471894,0.407597,0.139335,0.082201,0
0.465102,0.248958,0.770098,0.390039,0.484232,0.911987,2
0.400298,0.228521,0.487745,0.864996,0.00181,0.995868,0
0.546958,0.485682,0.2712,0.361701,0.577856,0.202987,1
0.240936,0.840382,0.816199,0.292174,0.09871,0.963324,2
0.222441,0.124381,0.290419,0.375384,0.177292,0.231766,0
0.357425,0.80833,0.000404,0.952965,0.111244,0.11509,0
0.253446,0.756871,0.033281,0.161096,0.836372,0.936368,1
0.381195,0.633112,0.84689,0.931119,0.892967,0.381239,0
0.039283,0.374524,0.414061,0.924986,0.109983,0.983823,0
0.653218,0.909094,0.096346,0.292042,0.585942,0.991937,2
0.320441,0.901046,0.084079,0.426236,0.588539,0.461472,1
0.262434,0.991532,0.549363,0.274271,0.375252,0.385844,1
0.357881,0.514661,0.831925,0.86899,0.753809,0.309333,2
0.156344,0.184226,0.479588,0.244004,0.508963,0.560264,1
0.849802,0.319993,0.535109,0.123764,0.520486,0.02012,0
0.925283,0.851933,0.063552,0.88291,0.451574,0.552549,0
0.652387,0.27908,0.102262,0.49629,0.71649,0.890606,2
0.610491,0.179247,0.492667,0.374227,0.549818,0.268137,0
0.831847,0.965444,0.31767,0.147192,0.969225,0.054533,1
0.478639,0.465847,0.759241,0.647218,0.762494,0.00903,1
0.472272,0.241687,0.6351,0.604914,0.033112,0.572865,0
0.832601,0.649709,0.050922,0.920074,0.526494,0.036764,0
0.06112,0.284762,0.761418,0.561811,0.319686,0.933416,2
0.596842,0.760965,0.467202,0.55408,0.904769,0.022468,1
0.191228,0.235321,0.127298,0.178387,0.787501,0.66035,1
0.418629,0.854777,0.426193,0.988265,0.659966,0.673462,0
0.613565,0.487737,0.496652,0.39816,0.425588,0.375634,0
0.405017,0.896632,0.695313,0.29872,0.568024,0.040459,1
0.736544,0.911413,0.021707,0.001739,0.93532,0.122855,1
0.17711,0.508287,0.093817,0.97534,0.753079,0.26324,1
0.679444,0.378947,0.643653,0.341079,0.165531,0.676674,2
0.293424,0.369033,0.504213,0.823574,0.160352,0.152531,0
0.837061,0.972496,0.00542,0.175797,0.426271,0.386498,1
0.804977,0.860267,0.015243,0.776385,0.811771,0.846962,1
0.889521,0.771533,0.139314,0.275091,0.532137,0.179361,0
0.136563,0.668459,0.972213,0.594979,0.077105,0.731612,2
0.313365,0.785412,0.677762,0.15532,0.245834,0.690758,2
0.055321,0.924798,0.835148,0.212238,0.803631,0.121934,1
0.017704,0.150249,0.606715,0.518307,0.360769,0.888768,2
0.343016,0.87942,0.949042,0.266811,0.297168,0.028663,0
0.845622,0.10374,0.843548,0.998229,0.78622,0.359185,0
0.003492,0.07545,0.847048,0.584418,0.43395,0.621406,2
0.2539,0.040643,0.332002,0.872572,0.299817,0.192964,0
0.306679,0.658271,0.730385,0.630731,0.898371,0.042945,1
0.434579,0.800806,0.584692,0.924759,0.962501,0.419376,1
0.583034,0.957841,0.592539,0.580904,0.791965,0.343154,1
