a.0,a.1,a.2,b.0,b.1,b.2,y
0.345095,0.104613,0.000141,0.116339,0.826618,0.053833,1
0.048721,0.478666,0.190758,0.747633,0.706511,0.401433,1
0.550904,0.137903,0.058843,0.336639,0.0936,0.967806,0
0.162668,0.626532,0.523773,0.448309,0.756502,0.748972,0
0.492367,0.252437,0.443376,0.489992,0.876726,0.610388,0
0.167336,0.707537,0.464476,0.903947,0.059424,0.072276,0
0.842705,0.286756,0.396394,0.869755,0.573974,0.160263,0
0.139764,0.271798,0.24632,0.872093,0.737038,0.750385,1
0.973647,0.335472,0.412878,0.10369,0.513926,0.151629,1
0.903101,0.408306,0.033916,0.158954,0.320864,0.665604,0
0.255189,0.908049,0.198435,0.040243,0.938319,0.275399,1
0.661801,0.868471,0.243067,0.62408,0.946687,0.657433,1
0.614756,0.187245,0.499184,0.656623,0.541233,0.466654,0
0.145947,0.680067,0.349547,0.810897,0.670579,0.45164,2
0.917655,0.577457,0.80722,0.294509,0.941645,0.155974,0
0.851008,0.439291,0.229252,0.184433,0.229518,0.594335,2
0.052772,0.187474,0.537075,0.554238,0.57365,0.940798,2
0.379984,0.122144,0.548253,0.667694,0.043497,0.545096,2
0.601916,0.361805,0.36732,0.236182,0.549841,0.202721,0
0.271611,0.057365,0.002432,0.142148,0.984907,0.252873,1
0.241198,0.902327,0.235308,0.053054,0.940077,0.153439,1
0.561503,0.992089,0.611984,0.948117,0.552907,0.917764,2
0.706085,0.871454,0.030701,0.049321,0.054731,0.184733,0
0.788699,0.906204,0.422797,0.700747,0.118056,0.089554,1
0.279009,0.929895,0.446294,0.110037,0.186719,0.752556,1
0.694804,0.136027,0.865941,0.263374,0.644438,0.029405,0
0.165944,0.531288,0.843584,0.065158,0.676907,0.203021,1
0.293128,0.420993,0.149066,0.831747,0.51338,0.953219,0
0.776847,0.488854,0.863186,0.017753,0.41046,0.36432,2
0.847982,0.377622,0.705985,0.678605,0.53346,0.036651,2
0.416869,0.933885,0.926415,0.989404,0.539986,0.115312,0
0.14522,0.360277,0.293979,0.438763,0.54163,0.428827,0
0.26776,0.511351,0.464166,0.299685,0.829866,0.698808,2
0.820869,0.935359,0.760403,0.740351,0.28187,0.882923,2
0.979699,0.720165,0.524412,0.654556,0.243776,0.300303,0
0.482515,0.621152,0.56836,0.977845,0.733359,0.965341,1
0.304721,0.354015,0.037259,0.310937,0.286337,0.544278,1
0.466522,0.139583,0.440831,0.86119,0.534564,0.259279,0
0.874524,0.894793,0.573904,0.35505,0.950333,0.624199,1
0.054094,0.292188,0.985251,0.85352,0.766025,0.509995,2
0.459557,0.331412,0.141399,0.215639,0.852518,0.53688,0
0.382109,0.865835,0.146264,0.361171,0.911071,0.321332,1
0.894441,0.653413,0.882361,0.61957,0.00245,0.122506,2
0.796982,0.510089,0.421134,0.03035,0.915086,0.981876,2
0.359705,0.96632,0.107373,0.964329,0.357895,0.598496,2
0.720214,0.61662,0.173051,0.898388,0.031391,0.621574,0
0.363318,0.968156,0.503732,0.449315,0.646756,0.490163,1
0.904501,0.250122,0.328685,0.094385,0.929226,0.948402,2
0.783386,0.452642,0.570304,0.463452,0.14398,0.562665,2
0.212123,0.6472,0.953728,0.439979,0.943846,0.329704,2
0.908693,0.549144,0.450927,0.74298,0.479337,0.305599,1
0.072443,0.660446,0.065538,0.164839,0.358292,0.849524,2
0.082732,0.52343,0.754214,0.555773,0.461745,0.787885,2
0.000346,0.805645,0.94227,0.344,0.569399,0.935983,2
0.616229,0.097702,0.392441,0.127359,0.720256,0.907226,2
0.189128,0.37088,0.429973,0.725128,0.520267,0.899071,2
0.129786,0.228535,0.376328,0.676572,0.19962,0.109569,0
0.478447,0.134864,0.869706,0.620968,0.885197,0.165091,0
0.268615,0.745185,0.79715,0.921387,0.650677,0.153893,1
0.603703,0.045647,0.673707,0.25734,0.543805,0.550595,2
0.816497,0.133131,0.807572,0.237437,0.682246,0.684436,2
0.791516,0.528601,0.249669,0.882553,0.687992,0.382682,1
0.988445,0.914012,0.001245,0.172099,0.780689,0.583629,1
0.593641,0.420133,0.498567,0.723294,0.70005,0.085543,2
0.990941,0.546711,0.07707,0.831084,0.642383,0.213643,0
0.861264,0.110987,0.40244,0.644743,0.639451,0.096296,0
0.241156,0.204603,0.043958,0.206889,0.57271,0.760581,1
0.471398,0.95198,0.715614,0.173069,0.786585,0.452611,1
0.523896,0.203017,0.042625,0.77502,0.436657,0.931689,0
0.879913,0.439789,0.814599,0.947845,0.052405,0.085856,0
0.590596,0.419822,0.792132,0.360233,0.452172,0.856275,2
0.779577,0.277461,0.390915,0.873757,0.179379,0.775661,0
0.196132,0.603331,0.63733,0.4662,0.681365,0.956709,2
0.553383,0.615955,0.517332,0.369953,0.728209,0.943341,1
0.598625,0.596922,0.722196,0.579764,0.502885,0.603409,1
0.313292,0.386346,0.1884,0.840133,0.171743,0.982889,1
0.53405,0.863578,0.501684,0.621169,0.289822,0.933552,0
0.039849,0.554335,0.530725,0.15049,0.765891,0.904403,2
0.980784,0.308107,0.237172,0.346465,0.778298,0.511267,2
0.008,0.364338,0.195794,0.107785,0.886936,0.155433,2
0.560465,0.461928,0.215922,0.97709,0.395205,0.12471,1
0.835519,0.095694,0.568047,0.862401,0.824428,0.286339,0
0.720514,0.675336,0.224346,0.135524,0.391805,0.522837,2
0.936988,0.16523,0.08277,0.074609,0.071885,0.582477,1
0.543922,0.639822,0.721588,0.707405,0.104536,0.426547,0
0.220925,0.173101,0.907123,0.11627,0.777704,0.77449,2
0.078364,0.982788,0.984788,0.331624,0.442315,0.97433,2
0.441388,0.432453,0.173342,0.396787,0.997403,0.736784,2
0.721827,0.153192,0.363644,0.496262,0.421648,0.39305,2
0.13661,0.686401,0.606098,0.440181,0.872939,0.737244,0
0.312887,0.484393,0.763232,0.265823,0.825682,0.816938,2
0.638197,0.701319,0.911666,0.723342,0.28382,0.7046,2
0.102601,0.342114,0.360597,0.019504,0.290003,0.335346,0
0.314244,0.11433,0.748414,0.860306,0.375842,0.373648,2
0.75668,0.13512,0.631412,0.589178,0.746547,0.663916,0
0.144848,0.6259,0.631597,0.360592,0.173086,0.978184,2
0.42676,0.181777,0.679522,0.407508,0.286266,0.664485,0
0.65937,0.266982,0.182665,0.855015,0.404933,0.07856,2
0.082272,0.154428,0.928094,0.096839,0.752179,0.946227,2
0.847329,0.020357,0.192314,0.03605,0.006035,0.099679,2
0.155148,0.853254,0.116023,0.384921,0.001762,0.717455,2
0.636457,0.474768,0.754101,0.583599,0.673752,0.659109,0
0.232287,0.219022,0.307725,0.196268,0.076368,0.320543,1
0.352749,0.807172,0.067956,0.205056,0.984219,0.454166,1
0.077417,0.44303,0.439057,0.09766,0.927541,0.306818,2
0.008876,0.445425,0.858244,0.101431,0.546301,0.232389,2
0.802063,0.029962,0.241088,0.274913,0.043026,0.22094,0
0.638361,0.351657,0.74784,0.753999,0.531859,0.368181,0
0.115479,0.145617,0.817205,0.684898,0.629182,0.233249,2
0.085843,0.055557,0.883412,0.393209,0.996455,0.745673,2
0.143581,0.786624,0.338636,0.995034,0.610313,0.604621,2
0.026074,0.129903,0.096639,0.756631,0.179894,0.088166,2
0.612106,0.39081,0.05384,0.609766,0.467437,0.062805,1
0.808608,0.126107,0.883703,0.97317,0.245332,0.93831,2
0.128439,0.975786,0.952304,0.759254,0.68276,0.871786,2
0.431813,0.485956,0.323665,0.356003,0.407894,0.954054,0
0.101746,0.691185,0.586146,0.301116,0.772323,0.003717,1
0.139353,0.918972,0.696438,0.377114,0.262914,0.65392,2
0.428115,0.54233,0.339687,0.284669,0.345235,0.052306,0
0.723596,0.461999,0.230266,0.843667,0.909357,0.376741,0
0.886629,0.689177,0.161097,0.931027,0.136809,0.819074,1
0.335103,0.400701,0.591452,0.762245,0.484599,0.278871,0
0.378602,0.508445,0.243452,0.160846,0.196219,0.32873,0
0.726999,0.031853,0.801909,0.838847,0.961604,0.782452,0
0.403593,0.877918,0.874911,0.151717,0.209919,0.774356,2
0.23861,0.866215,0.607208,0.642959,0.507909,0.362542,2
0.691169,0.941627,0.26732,0.465405,0.29497,0.66616,1
0.73492,0.737441,0.419623,0.61815,0.242473,0.601409,1
0.670197,0.52408,0.455267,0.769948,0.282962,0.547275,0
0.059168,0.182339,0.188481,0.326775,0.647274,0.947497,2
0.78239,0.536796,0.460748,0.528173,0.477474,0.497654,0
0.647906,0.783946,0.958738,0.382396,0.216778,0.942891,2
0.05131,0.080038,0.268374,0.575852,0.934926,0.611886,0
0.950949,0.410845,0.898038,0.952376,0.011043,0.439598,0
0.39263,0.625273,0.237776,0.66248,0.354595,0.170292,1
0.813144,0.698786,0.011956,0.661623,0.582834,0.349505,1
0.372518,0.324097,0.388607,0.312825,0.76817,0.120793,0
0.115791,0.398534,0.140439,0.535485,0.52884,0.455826,1
0.80168,0.557535,0.5828,0.417075,0.066791,0.510895,0
0.029023,0.210724,0.245946,0.265776,0.213896,0.885854,1
0.043994,0.188954,0.22267,0.796965,0.278382,0.744732,1
0.772265,0.436496,0.819101,0.767737,0.379772,0.018741,0
0.24165,0.410004,0.160492,0.224698,0.998221,0.580013,1
0.465393,0.063141,0.508009,0.54529,0.494504,0.261803,0
0.421755,0.026656,0.504294,0.861318,0.931211,0.879986,2
0.881156,0.170599,0.185808,0.02313,0.655121,0.604432,2
0.030524,0.409906,0.032533,0.427428,0.614821,0.469583,1
0.153198,0.622843,0.064306,0.095833,0.701351,0.665677,1
0.819224,0.923201,0.321,0.397258,0.79789,0.316574,1
0.397627,0.673695,0.993264,0.47376,0.809525,0.521872,2
0.521343,0.972268,0.255464,0.74328,0.631961,0.06042,1
0.586942,0.548673,0.228019,0.742569,0.895199,0.021026,0
0.023365,0.434605,0.16791,0.717883,0.629974,0.091495,1
0.42833,0.597564,0.922485,0.284,0.988297,0.475307,2
0.407623,0.384303,0.09115,0.305559,0.172152,0.377521,0
0.433265,0.467994,0.866008,0.906199,0.457432,0.164976,1
0.862695,0.839348,0.110523,0.020761,0.438339,0.793027,1
0.063674,0.914029,0.124713,0.597222,0.518054,0.246129,1
0.037397,0.993127,0.864457,0.294451,0.596886,0.096012,1
0.272312,0.525577,0.649539,0.947533,0.571465,0.655495,1
0.210624,0.309061,0.27458,0.725924,0.394532,0.681666,1
0.53619,0.472718,0.247876,0.136358,0.367589,0.373842,2
0.621031,0.941671,0.008251,0.819588,0.827466,0.935149,1
0.141238,0.23743,0.619169,0.586156,0.252728,0.898528,2
0.005107,0.097588,0.170261,0.444387,0.578585,0.252487,0
0.842553,0.387333,0.98298,0.535067,0.053287,0.70131,2
0.994895,0.159896,0.156212,0.845561,0.773253,0.893914,1
0.788528,0.260883,0.3622,0.52374,0.059559,0.887548,0
0.925309,0.835017,0.416156,0.257366,0.977308,0.379763,1
0.133216,0.012427,0.282725,0.918634,0.719453,0.510982,0
0.442335,0.77286,0.653025,0.293853,0.955905,0.364963,0
0.427228,0.306712,0.923761,0.813918,0.186654,0.255801,0
0.670462,0.609826,0.027531,0.828535,0.952415,0.667934,1
0.691952,0.306616,0.762342,0.669082,0.011891,0.102956,0
0.281037,0.056767,0.83648,0.615909,0.134888,0.12723,0
0.966091,0.716524,0.308146,0.430053,0.241028,0.700453,0
0.327073,0.820275,0.489787,0.593443,0.900383,0.143656,1
0.782096,0.504531,0.081709,0.074247,0.318167,0.077004,2
0.548196,0.683264,0.438195,0.853053,0.006148,0.998245,0
0.415605,0.593446,0.305596,0.73947,0.60909,0.394858,1
0.106026,0.190482,0.667771,0.416898,0.552829,0.990431,2
0.768217,0.988087,0.28663,0.073781,0.833401,0.31207,1
0.887403,0.464799,0.261632,0.395803,0.113003,0.143558,0
0.95471,0.927111,0.292329,0.368331,0.119923,0.137911,1
0.648669,0.246423,0.741287,0.385743,0.852267,0.291683,1
0.175586,0.489749,0.415962,0.227167,0.637652,0.25823,2
0.165921,0.97121,0.75566,0.567528,0.232965,0.167913,2
0.584546,0.687242,0.766606,0.463141,0.799027,0.654468,1
0.147133,0.557012,0.114895,0.521799,0.810042,0.119129,1
0.02202,0.386527,0.165702,0.635187,0.986298,0.6797,0
0.749842,0.734508,0.938262,0.295699,0.897219,0.051397,1
0.758426,0.078653,0.045955,0.392452,0.08943,0.583353,0
0.784671,0.674808,0.373825,0.112397,0.394633,0.625705,0
0.005763,0.021356,0.790953,0.446489,0.439881,0.758266,2
0.345199,0.394741,0.950911,0.312607,0.655661,0.789788,1
0.950283,0.865767,0.593606,0.947392,0.05134,0.433659,0
0.316537,0.587942,0.691367,0.731637,0.597113,0.096763,2
0.251935,0.06607,0.836477,0.383132,0.284836,0.789124,2
0.338179,0.762709,0.067337,0.762197,0.78525,0.789309,1
0.116821,0.588214,0.112743,0.282457,0.377389,0.403563,2
0.883947,0.067942,0.402391,0.053513,0.739576,0.083107,2
0.194411,0.724092,0.836432,0.398898,0.454516,0.089507,1
0.752162,0.188738,0.646571,0.154657,0.257249,0.225627,2
0.648342,0.912775,0.188757,0.535031,0.205593,0.335678,0
6e-06,0.962857,0.305838,0.726074,0.809153,0.184981,1
0.243053,0.560049,0.539313,0.69053,0.904431,0.660805,1
0.735851,0.656869,0.364307,0.538787,0.775421,0.691662,1
0.016303,0.008256,0.357085,0.375911,0.215101,0.702317,1
0.050323,0.795633,0.837799,0.29579,0.786733,0.986843,1
0.183026,0.355085,0.817564,0.236187,0.163265,0.470085,0
0.040977,0.529836,0.862454,0.595373,0.565326,0.758018,1
0.09206,0.659081,0.184783,0.663247,0.169117,0.670249,2
0.735104,0.847086,0.773005,0.784814,0.112447,0.42403,0
0.361973,0.189028,0.223955,0.315528,0.278288,0.316753,0
0.885805,0.155446,0.833284,0.948088,0.146242,0.825906,0
0.416724,0.736,0.665362,0.657409,0.134982,0.577148,1
0.588818,0.008797,0.688035,0.979772,0.944372,0.588694,0
0.982104,0.179303,0.843406,0.62159,0.97912,0.407404,2
0.780259,0.860924,0.792488,0.628475,0.825639,0.239674,2
0.522135,0.210324,0.991019,0.828948,0.346844,0.443633,2
0.617936,0.51334,0.79772,0.369216,0.053735,0.534517,2
0.501965,0.450793,0.173316,0.835002,0.750914,0.514987,1
0.29012,0.783152,0.113793,0.653817,0.910692,0.842506,1
0.757684,0.131422,0.423357,0.793974,0.795129,0.548575,1
0.125332,0.650933,0.273777,0.687984,0.804325,0.328148,1
0.439194,0.668051,0.202596,0.903471,0.237376,0.813711,1
0.213776,0.721135,0.726361,0.031617,0.075127,0.185649,2
0.791977,0.643074,0.953295,0.645885,0.121088,0.828733,2
0.300205,0.222304,0.812769,0.386599,0.360857,0.051007,2
0.523347,0.420057,0.291724,0.679285,0.655516,0.013772,0
0.366509,0.750396,0.457878,0.501484,0.864435,0.658122,1
0.549846,0.864799,0.535551,0.666028,0.794712,0.913318,2
0.576289,0.727873,0.221921,0.933993,0.18371,0.790571,0
0.930831,0.263931,0.151818,0.761891,0.062836,0.243658,0
0.660927,0.852098,0.522718,0.252156,0.466178,0.17107,0
0.217686,0.67095,0.38631,0.268762,0.72168,0.641711,2
0.237942,0.285928,0.463153,0.230705,0.215676,0.317193,1
0.997441,0.960277,0.787781,0.34457,0.880012,0.047672,0
0.059059,0.057999,0.451556,0.971325,0.793602,0.150314,0
0.719743,0.906759,0.816009,0.715697,0.134573,0.111718,2
0.154887,0.875891,0.937012,0.86822,0.068289,0.794565,0
0.237884,0.807342,0.655703,0.614413,0.508179,0.691358,2
0.222054,0.12364,0.090647,0.070027,0.27379,0.981412,0
0.778536,0.034488,0.253338,0.28534,0.712516,0.069415,0
0.318568,0.913275,0.384854,0.610159,0.679801,0.010235,1
0.890483,0.366675,0.365276,0.037738,0.194996,0.604251,0
0.811511,0.528495,0.709529,0.590564,0.622798,0.093592,2
0.749266,0.71422,0.525046,0.552378,0.541083,0.434486,2
0.601448,0.798985,0.138517,0.077129,0.59612,0.372267,1
0.849012,0.737502,0.03758,0.954908,0.395087,0.856468,1
0.230423,0.169006,0.755718,0.699743,0.052293,0.667478,1
0.229419,0.964455,0.570648,0.660853,0.239216,0.175516,1
0.429159,0.310192,0.796422,0.925031,0.860719,0.643995,2
0.308006,0.902809,0.641312,0.440265,0.808631,0.005876,1
0.535002,0.249869,0.408006,0.998797,0.509803,0.958344,2
0.361261,0.062599,0.996098,0.271715,0.061986,0.753685,0
0.273418,0.665468,0.08147,0.699223,0.202044,0.395882,0
0.948657,0.054046,0.29063,0.320032,0.611446,0.452175,0
0.754872,0.7817,0.475937,0.826394,0.89362,0.373967,0
0.548428,0.889297,0.096484,0.280366,0.707197,0.088552,1
0.638219,0.003195,0.60483,0.43949,0.717151,0.528721,0
0.547084,0.661696,0.272588,0.842189,0.501693,0.30622,0
0.492335,0.329639,0.254712,0.671384,0.113285,0.183587,2
0.899857,0.802897,0.007285,0.298504,0.478073,0.43158,1
0.551798,0.166352,0.919465,0.682361,0.085147,0.840315,0
0.605428,0.551507,0.760364,0.116924,0.133476,0.298473,2
0.805492,0.294473,0.714977,0.505055,0.166293,0.061611,1
0.642186,0.347156,0.481479,0.79926,0.881733,0.89037,2
0.889802,0.100902,0.719268,0.44137,0.866431,0.511105,0
0.918196,0.194274,0.911284,0.55805,0.357705,0.990369,1
0.600814,0.041305,0.722583,0.772251,0.999553,0.845309,1
0.925756,0.288489,0.361402,0.759363,0.700503,0.284368,0
0.475364,0.903604,0.13719,0.423443,0.620503,0.136719,1
0.522032,0.233539,0.176558,0.887919,0.63164,0.848391,1
0.45259,0.194615,0.524117,0.095418,0.887282,0.115529,0
0.891653,0.57109,0.480837,0.822026,0.374267,0.326384,0
0.616836,0.438142,0.790175,0.104694,0.09162,0.676601,0
0.89839,0.470481,0.574744,0.048874,0.744509,0.928756,2
0.131953,0.190457,0.424439,0.710202,0.792507,0.952822,0
0.695127,0.885911,0.292645,0.47434,0.324251,0.552376,2
0.691879,0.544279,0.794724,0.842292,0.310236,0.694975,0
0.887927,0.62816,0.750791,0.034211,0.437732,0.535803,1
0.405052,0.901496,0.067446,0.414857,0.983083,0.009594,1
0.152084,0.315931,0.153284,0.745522,0.835269,0.274446,2
0.613873,0.815252,0.974428,0.132635,0.676602,0.518485,2
0.575544,0.260819,0.248246,0.676462,0.681722,0.22367,2
0.631925,0.550774,0.161213,0.089714,0.147088,0.88122,1
0.706056,0.497975,0.746612,0.411022,0.637156,0.305649,1
0.575072,0.133642,0.172419,0.853865,0.034298,0.51672,0
0.203167,0.596167,0.71034,0.452573,0.107454,0.088912,1
0.279159,0.888274,0.68337,0.032128,0.109722,0.211421,1
0.895138,0.124409,0.815782,0.220508,0.722706,0.652662,2
0.062937,0.377244,0.542463,0.927153,0.840896,0.219749,2
0.428498,0.570189,0.059705,0.078904,0.282454,0.303672,2
0.571523,0.115073,0.459793,0.506094,0.548436,0.836999,0
0.367062,0.808192,0.488892,0.064169,0.315568,0.735772,1
0.093101,0.589385,0.867259,0.880038,0.087651,0.511112,2
0.858085,0.453169,0.70582,0.912296,0.737589,0.864584,0
0.658767,0.512142,0.255391,0.029645,0.818935,0.606402,1
0.753899,0.762765,0.942176,0.459284,0.962425,0.946193,2
0.285466,0.272725,0.6384,0.029113,0.542436,0.022122,2
0.79996,0.792969,0.92303,0.938,0.276535,0.082593,0
0.856039,0.520798,0.710255,0.998521,0.939572,0.412684,2
0.084813,0.288755,0.524216,0.755673,0.63751,0.202263,1
0.129098,0.67074,0.111095,0.801447,0.015284,0.517351,0
0.525161,0.973916,0.928585,0.882791,0.530285,0.614078,2
0.612572,0.124784,0.075014,0.605522,0.849122,0.392488,0
0.268318,0.454022,0.709763,0.254933,0.890389,0.368253,2
0.437457,0.605703,0.975957,0.2182,0.287354,0.472134,2
0.94534,0.422046,0.566323,0.038012,0.839993,0.946664,2
0.85731,0.936098,0.049521,0.524328,0.057823,0.169944,0
0.790261,0.479779,0.597333,0.419251,0.504378,0.846399,2
0.696136,0.925705,0.00993,0.499769,0.519438,0.105444,1
0.839557,0.744867,0.11453,0.928183,0.454352,0.921486,0
0.758458,0.827152,0.833633,0.784841,0.623907,0.889438,2
0.326957,0.070679,0.674645,0.121723,0.088539,0.271703,1
0.844508,0.413112,0.886223,0.702755,0.941625,0.496495,0
0.538324,0.73467,0.488422,0.087086,0.105872,0.049465,2
0.469849,0.162746,0.826322,0.345715,0.998826,0.353714,0
0.755181,0.119796,0.079183,0.959774,0.662466,0.227476,0
0.512245,0.511237,0.35755,0.71845,0.451018,0.334702,1
0.663577,0.147208,0.683738,0.249181,0.133066,0.331266,0
0.303286,0.074205,0.07687,0.416771,0.169091,0.338753,2
0.515682,0.113253,0.094207,0.338592,0.007133,0.313894,0
0.688706,0.915189,0.684733,0.313156,0.843661,0.298139,2
0.834203,0.169959,0.559315,0.624013,0.600479,0.21796,1
0.871648,0.064758,0.927271,0.692669,0.551632,0.540617,0
0.294461,0.457681,0.069215,0.974851,0.975837,0.19732,0
0.34241,0.296186,0.176737,0.540565,0.281979,0.933828,2
0.646164,0.627992,0.326485,0.691534,0.24104,0.531967,1
0.155463,0.070257,0.843767,0.411786,0.721399,0.038534,2
0.088065,0.99966,0.457094,0.233954,0.783229,0.930803,1
0.928925,0.080063,0.506539,0.425727,0.54753,0.684659,0
0.157153,0.008558,0.33221,0.074631,0.778446,0.952121,2
0.02048,0.507898,0.547359,0.534613,0.029148,0.468434,0
0.552403,0.76294,0.813317,0.451632,0.103369,0.995367,2
0.128818,0.447554,0.342094,0.299509,0.675302,0.907445,2
0.302207,0.221418,0.925933,0.450534,0.677107,0.13053,2
0.509815,0.31195,0.338409,0.663862,0.191395,0.99348,0
0.612306,0.09459,0.279581,0.267122,0.531824,0.585352,2
0.352445,0.90603,0.397751,0.911751,0.492849,0.063153,1
0.762223,0.109484,0.038292,0.965869,0.429595,0.671601,0
0.041453,0.925381,0.329593,0.688658,0.144766,0.176394,1
0.740749,0.215321,0.851017,0.245289,0.235152,0.306284,0
0.074221,0.091472,0.40971,0.045066,0.851143,0.784429,2
0.26767,0.658197,0.716118,0.975474,0.672658,0.597644,2
0.28991,0.087968,0.434554,0.893385,0.168674,0.852499,1
0.212688,0.698257,0.174776,0.378462,0.010919,0.377208,0
0.241607,0.923141,0.087595,0.863085,0.830418,0.631469,1
0.372858,0.673164,0.942519,0.558861,0.823249,0.069525,1
0.83155,0.366364,0.894311,0.818733,0.062572,0.624081,2
0.945137,0.845627,0.986785,0.79629,0.958542,0.165548,1
0.313708,0.05681,0.102411,0.995604,0.320766,0.012097,1
0.084945,0.51099,0.454326,0.471839,0.172013,0.858935,2
0.072235,0.083475,0.788031,0.946699,0.980661,0.758099,2
0.833044,0.744762,0.068629,0.634663,0.791858,0.452972,0
0.802329,0.220104,0.799405,0.96531,0.589848,0.923236,2
0.863843,0.084076,0.889566,0.724106,0.24524,0.309652,0
0.220385,0.061986,0.000637,0.181416,0.79786,0.883762,1
0.889295,0.115541,0.699556,0.573747,0.640343,0.693008,0
0.063117,0.37976,0.476504,0.807342,0.792572,0.058211,1
0.202202,0.665864,0.267511,0.370002,0.362225,0.253412,0
0.58874,0.343608,0.781849,0.04807,0.239685,0.104025,1
0.191857,0.410185,0.178802,0.618899,0.39583,0.535436,2
0.827627,0.718205,0.353841,0.493526,0.59656,0.967096,2
0.420943,0.740895,0.91125,0.798972,0.041232,0.362286,2
0.315738,0.858197,0.635384,0.096949,0.065867,0.525785,2
0.878093,0.440483,0.546281,0.900678,0.680162,0.573573,0
0.101219,0.119091,0.342509,0.89495,0.578239,0.244455,2
0.016255,0.694061,0.445428,0.476726,0.752653,0.274924,0
0.03472,0.754327,0.218694,0.446233,0.35954,0.903557,1
0.855769,0.322033,0.261499,0.366034,0.2843,0.593071,0
0.763905,0.028515,0.635194,0.746116,0.427907,0.489943,2
0.374561,0.726915,0.038427,0.902433,0.688373,0.653646,1
0.099582,0.044081,0.638472,0.917905,0.136146,0.650787,2
0.272586,0.524353,0.722807,0.02901,0.945903,0.66186,2
0.715145,0.039217,0.093328,0.428785,0.105099,0.949958,0
0.649497,0.445239,0.982902,0.647222,0.850046,0.483739,0
0.586243,0.617933,0.854855,0.512052,0.772442,0.362448,2
