a.0,a.1,a.2,b.0,b.1,b.2,y
0.099263,0.717875,0.435809,0.645221,0.338453,0.189049,1
0.891119,0.419514,0.081251,0.573492,0.586497,0.747627,2
0.858763,0.934075,0.894522,0.827012,0.881985,0.011018,0
0.503699,0.968324,0.906735,0.954232,0.247276,0.011356,0
0.933996,0.882005,0.315363,0.680536,0.544292,0.359577,0
0.905561,0.632571,0.303573,0.190865,0.413642,0.595243,1
0.033494,0.955952,0.655872,0.639438,0.208135,0.29691,0
0.638838,0.96605,0.412529,0.97595,0.382095,0.535212,1
0.508473,0.998256,0.638155,0.605131,0.864127,0.350989,1
0.956147,0.244315,0.57755,0.544954,0.8579,0.14342,0
0.493735,0.84417,0.399099,0.439296,0.309934,0.80106,2
0.203231,0.750548,0.685523,0.459052,0.259928,0.168082,2
0.006763,0.228487,0.326642,0.590181,0.712079,0.201734,0
0.165805,0.172583,0.160713,0.525264,0.793671,0.139815,1
0.711844,0.345008,0.816787,0.295672,0.788994,0.417397,1
0.044765,0.747774,0.517772,0.829489,0.395948,0.385005,1
0.925644,0.62124,0.760895,0.716619,0.637838,0.876645,2
0.161515,0.361319,0.98322,0.279868,0.760036,0.68946,1
0.568966,0.706537,0.517919,0.756328,0.926111,0.025038,1
0.39635,0.494526,0.615934,0.729607,0.718742,0.361331,2
0.674014,0.932602,0.19483,0.550866,0.871677,0.751906,1
0.876184,0.780299,0.010418,0.970686,0.762055,0.112337,1
0.328379,0.865465,0.8262,0.021156,0.751255,0.571726,1
0.2781,0.641493,0.286669,0.691056,0.475737,0.873753,1
0.670692,0.554446,0.416792,0.088672,0.701371,0.808475,0
0.897507,0.867989,0.80009,0.52837,0.747377,0.659597,1
0.359887,0.449752,0.409341,0.983598,0.451323,0.360975,2
0.062341,0.93409,0.204766,0.167437,0.101683,0.141368,2
0.496223,0.237217,0.408401,0.564266,0.903045,0.924515,0
0.890625,0.580768,0.306307,0.220801,0.079442,0.08373,0
0.211528,0.094532,0.939179,0.127556,0.023055,0.13048,2
0.967833,0.081463,0.106201,0.218014,0.543792,0.957246,2
0.572255,0.907067,0.498546,0.938902,0.717235,0.464439,1
0.136445,0.546558,0.078967,0.626343,0.199988,0.057876,1
0.388954,0.672964,0.874477,0.689072,0.451477,0.358107,2
0.646244,0.183397,0.614348,0.984917,0.428925,0.616408,2
0.35348,0.33143,0.065506,0.255761,0.130758,0.129942,0
0.489613,0.127414,0.60452,0.988828,0.70806,0.274517,0
0.815673,0.049869,0.45052,0.727328,0.854731,0.56688,0
0.830602,0.26611,0.023967,0.006829,0.678953,0.964488,0
0.188084,0.048155,0.37689,0.481533,0.314575,0.209019,2
0.101565,0.351519,0.399522,0.153104,0.81662,0.742738,2
0.098053,0.750698,0.84336,0.851321,0.195214,0.880207,2
0.566776,0.234905,0.06881,0.617429,0.423103,0.344656,2
0.159119,0.484177,0.309447,0.885973,0.785899,0.481711,1
0.385738,0.681914,0.225711,0.480238,0.967298,0.512821,2
0.912212,0.944645,0.551708,0.618348,0.963532,0.176011,1
0.90153,0.995073,0.178223,0.347559,0.61744,0.962756,2
0.383373,0.858518,0.026586,0.927307,0.147049,0.67409,2
0.096748,0.960472,0.865904,0.059403,0.055191,0.79965,2
0.060008,0.415604,0.542834,0.810191,0.434363,0.046113,0
0.999626,0.556658,0.163745,0.583014,0.087108,0.19222,0
0.79708,0.715818,0.491598,0.390937,0.260081,0.488351,2
0.890609,0.87494,0.687615,0.327169,0.790269,0.29609,1
0.061814,0.367949,0.352843,0.735674,0.15869,0.877576,1
0.607081,0.700697,0.650671,0.509366,0.547197,0.275868,0
0.947193,0.336733,0.839619,0.182095,0.711183,0.125932,1
0.022379,0.205929,0.426175,0.154443,0.247847,0.80209,1
0.257215,0.501463,0.502529,0.642127,0.431617,0.551964,2
0.105685,0.980221,0.407558,0.72902,0.593215,0.517906,0
0.235582,0.312429,0.648212,0.227299,0.058517,0.688233,2
0.183206,0.776558,0.607529,0.930523,0.712247,0.701949,2
0.655283,0.607295,0.646795,0.26414,0.825307,0.577567,1
0.877859,0.005896,0.667372,0.363945,0.168591,0.541907,2
0.534306,0.82141,0.565705,0.127059,0.847902,0.320963,1
0.33524,0.34829,0.686284,0.62637,0.948789,0.589648,1
0.27811,0.621742,0.115409,0.840199,0.035369,0.623688,0
0.450399,0.37334,0.758167,0.356357,0.417227,0.978469,2
0.84175,0.47497,0.070909,0.734193,0.775166,0.554077,0
0.367723,0.400586,0.49437,0.763155,0.043886,0.912085,2
0.295145,0.087255,0.580835,0.81694,0.309748,0.390084,2
0.473627,0.400853,0.382619,0.89509,0.314592,0.402351,1
0.594492,0.244415,0.910343,0.70001,0.904224,0.899013,0
0.746206,0.544966,0.691072,0.142619,0.247535,0.973885,1
0.991535,0.105207,0.701242,0.715456,0.72709,0.340593,0
0.302481,0.548359,0.558264,0.800868,0.382013,0.527304,0
0.870132,0.845184,0.782015,0.375453,0.892043,0.226941,0
0.579724,0.18063,0.093252,0.592156,0.490498,0.123229,2
0.546747,0.816949,0.961791,0.233629,0.542549,0.26315,2
0.243695,0.829074,0.094018,0.937938,0.790821,0.246555,1
0.086025,0.808747,0.665696,0.458532,0.649671,0.972825,2
0.501161,0.080028,0.919841,0.615613,0.506582,0.669647,2
0.828409,0.531961,0.484889,0.045927,0.716956,0.06319,0
0.529046,0.712136,0.568647,0.709774,0.244829,0.357516,0
0.084289,0.782584,0.009298,0.621229,0.450574,0.266777,0
0.23712,0.915454,0.982156,0.406038,0.281237,0.81689,2
0.332209,0.532022,0.888498,0.880385,0.542058,0.655024,2
0.829304,0.376992,0.046643,0.811823,0.097861,0.158907,0
0.605584,0.577232,0.489528,0.118021,0.830107,0.509116,2
0.906191,0.147489,0.184137,0.983889,0.330369,0.019659,0
0.879492,0.87746,0.177486,0.890228,0.380036,0.822621,2
0.05987,0.210882,0.628801,0.303428,0.29004,0.947716,1
0.208844,0.510419,0.382957,0.87619,0.191948,0.654337,2
0.519286,0.397253,0.581995,0.64035,0.118298,0.10029,1
0.658839,0.567724,0.522558,0.362196,0.941964,0.553983,1
0.452516,0.344514,0.355551,0.924725,0.135665,0.516089,0
0.259447,0.611802,0.976327,0.763146,0.633779,0.637066,1
0.810205,0.875259,0.778544,0.150664,0.243683,0.140041,0
0.341847,0.08929,0.067488,0.182604,0.699359,0.212086,0
0.511377,0.20202,0.603944,0.102971,0.228657,0.043614,0
0.598459,0.138951,0.464313,0.736315,0.844185,0.670324,1
0.998927,0.958766,0.146264,0.746789,0.774621,0.313911,1
0.619133,0.829444,0.98193,0.856734,0.511878,0.360632,0
0.563942,0.929284,0.788454,0.018849,0.770965,0.543736,1
0.75643,0.452846,0.80472,0.907253,0.746487,0.790073,0
0.128747,0.040108,0.015856,0.742234,0.871182,0.508695,2
0.236002,0.042442,0.208925,0.132835,0.603838,0.474413,2
0.708583,0.202565,0.416891,0.12679,0.808257,0.248919,0
0.660374,0.24029,0.531638,0.280339,0.91476,0.318232,1
0.325038,0.617714,0.931497,0.268244,0.253817,0.684468,2
0.222446,0.203378,0.452217,0.4217,0.090258,0.804191,2
0.4806,0.201718,0.691115,0.806565,0.563243,0.325145,0
0.86107,0.776323,0.48271,0.903713,0.561028,0.140654,1
0.733217,0.420133,0.011869,0.463188,0.268777,0.631601,0
0.630478,0.23256,0.954291,0.483202,0.580659,0.706199,0
0.289676,0.693386,0.444611,0.70594,0.148,0.622538,2
0.098366,0.126089,0.99835,0.719096,0.789935,0.113185,2
0.25076,0.501276,0.397192,0.417334,0.980726,0.640119,1
0.445828,0.329576,0.703527,0.705843,0.076007,0.98175,2
0.768904,0.11504,0.128132,0.437373,0.802848,0.882252,0
0.512439,0.893802,0.913809,0.94691,0.074688,0.375172,1
0.756244,0.601905,0.680465,0.863244,0.339185,0.646308,0
0.522304,0.246648,0.074519,0.079688,0.14838,0.241501,1
0.518673,0.510188,0.633966,0.235567,0.367699,0.995699,2
0.375887,0.921479,0.816394,0.321267,0.695333,0.473439,1
0.170963,0.198136,0.340825,0.712134,0.999937,0.303284,1
0.092343,0.053836,0.814627,0.067551,0.356559,0.392566,2
0.891128,0.870128,0.733641,0.909168,0.420578,0.095518,0
0.224048,0.82155,0.967707,0.574796,0.744735,0.713745,2
0.905293,0.421456,0.388115,0.962284,0.111115,0.156568,0
0.012473,0.640381,0.362161,0.336871,0.63422,0.156539,0
0.914384,0.607061,0.115985,0.007042,0.785667,0.76933,1
0.064992,0.609594,0.983348,0.041547,0.168838,0.994134,2
0.350441,0.280642,0.890316,0.273833,0.884136,0.800928,2
0.96108,0.187472,0.644022,0.851531,0.737428,0.591017,0
0.840586,0.155211,0.416067,0.025205,0.160181,0.116457,0
0.502344,0.315663,0.604632,0.893108,0.141416,0.428376,2
0.273494,0.163034,0.203802,0.604467,0.828045,0.270418,2
0.396989,0.370754,0.233031,0.454019,0.098961,0.242643,0
0.911406,0.786524,0.685299,0.105602,0.594758,0.851394,2
0.673644,0.37363,0.061713,0.844919,0.166421,0.400199,0
0.065577,0.040351,0.942929,0.791471,0.496798,0.485574,0
0.545817,0.884033,0.973853,0.891495,0.820098,0.957264,2
0.930991,0.450275,0.674854,0.851202,0.867644,0.191614,0
0.965363,0.99953,0.18654,0.373648,0.665742,0.273211,0
0.862946,0.677598,0.090633,0.362297,0.164293,0.445129,2
0.010955,0.480614,0.629949,0.938899,0.398472,0.308309,1
0.89159,0.472219,0.469399,0.245507,0.947543,0.688084,2
0.890818,0.004615,0.464866,0.562578,0.180094,0.712256,0
0.590512,0.850214,0.936991,0.374712,0.544661,0.520365,1
0.604739,0.988566,0.330659,0.87372,0.282616,0.248001,0
0.29691,0.357417,0.9068,0.210904,0.531781,0.762467,2
0.158699,0.303224,0.992141,0.549579,0.414597,0.030547,2
0.312521,0.701335,0.877479,0.951845,0.10764,0.623926,2
0.330988,0.141533,0.917443,0.190146,0.218393,0.942748,2
0.510285,0.375966,0.300713,0.931526,0.358896,0.699769,1
0.451685,0.762503,0.597533,0.334457,0.017172,0.69911,2
0.675076,0.233459,0.648781,0.617766,0.256306,0.504066,2
0.796867,0.391218,0.56602,0.248634,0.48319,0.463682,2
0.670366,0.802169,0.362715,0.602978,0.076189,0.55715,0
0.796413,0.894943,0.152941,0.595405,0.608851,0.997774,1
0.561948,0.625056,0.602225,0.886515,0.60024,0.395241,0
0.33795,0.529356,0.806077,0.693626,0.79481,0.183601,0
0.001103,0.18163,0.393182,0.956608,0.008407,0.75124,2
0.222487,0.957368,0.758382,0.554223,0.466745,0.452331,0
0.413089,0.185473,0.437121,0.314393,0.721033,0.647815,1
0.142411,0.765962,0.13439,0.202359,0.715623,0.680709,2
0.909084,0.389666,0.586105,0.093459,0.682673,0.132898,0
0.166679,0.286584,0.557253,0.332042,0.065208,0.245563,2
0.854612,0.252906,0.44329,0.210519,0.794281,0.957384,2
0.262507,0.744898,0.785414,0.849133,0.197432,0.826393,2
0.299917,0.451585,0.294236,0.64245,0.836318,0.201731,1
0.656681,0.912371,0.451528,0.566268,0.593729,0.460723,0
0.51454,0.245937,0.34273,0.257992,0.725842,0.28936,1
0.632253,0.886168,0.933885,0.620576,0.549802,0.237965,2
0.658274,0.153806,0.143137,0.740233,0.325738,0.621239,0
0.016645,0.674437,0.180136,0.51933,0.499634,0.558739,1
0.522976,0.875845,0.506568,0.253585,0.86458,0.163585,1
0.08537,0.061456,0.818609,0.854764,0.805046,0.698525,0
0.375328,0.378853,0.103419,0.334919,0.116748,0.62823,1
0.959191,0.395825,0.57338,0.133766,0.266648,0.505692,1
0.257737,0.276469,0.397711,0.739178,0.233489,0.322423,2
0.015356,0.709756,0.526823,0.704337,0.477968,0.484494,1
0.006562,0.67734,0.23522,0.59788,0.989182,0.823783,1
0.64342,0.829092,0.110409,0.967302,0.561871,0.655625,0
0.492749,0.417999,0.78726,0.019077,0.986022,0.795047,1
0.290969,0.491785,0.453571,0.905569,0.868563,0.802473,0
0.326219,0.606084,0.643073,0.222083,0.325363,0.154183,1
0.343899,0.905239,0.51387,0.692443,0.478471,0.789024,2
0.160702,0.297295,0.58592,0.522331,0.593287,0.3506,2
0.431415,0.607044,0.368394,0.999004,0.340835,0.600712,0
0.878262,0.614391,0.175812,0.771982,0.955549,0.328802,1
0.351122,0.466285,0.121457,0.053412,0.529929,0.691733,2
0.698762,0.474946,0.250274,0.417188,0.66347,0.670842,2
0.818804,0.616169,0.367001,0.915161,0.960668,0.783955,1
0.571317,0.644123,0.607503,0.653206,0.915448,0.593045,0
0.783757,0.321448,0.051813,0.440746,0.622847,0.365627,1
0.827646,0.121926,0.413211,0.850174,0.780102,0.711995,0
0.294275,0.0138,0.100414,0.336627,0.777889,0.125113,0
0.719532,0.969305,0.113875,0.918674,0.62141,0.236879,2
0.719004,0.459989,0.099169,0.499776,0.18211,0.334928,1
0.470792,0.854104,0.094352,0.315546,0.174342,0.912706,2
0.768332,0.453479,0.711059,0.181781,0.134928,0.804701,2
0.589123,0.694911,0.670963,0.618173,0.247082,0.850408,2
0.2658,0.616121,0.176364,0.380935,0.864202,0.764375,1
0.957539,0.359532,0.577997,0.617843,0.366931,0.700873,2
0.870145,0.57605,0.86844,0.277161,0.602982,0.131897,1
0.438211,0.745179,0.261277,0.550096,0.245757,0.469507,0
0.152547,0.159322,0.236905,0.529025,0.646966,0.380638,1
0.913998,0.26823,0.45081,0.24436,0.805589,0.270627,1
0.2571,0.892158,0.239416,0.823782,0.631411,0.75894,2
0.416014,0.433842,0.231441,0.536576,0.232239,0.260547,1
0.530585,0.33002,0.141996,0.618397,0.234596,0.856196,0
0.71334,0.049224,0.855338,0.54377,0.454025,0.073952,0
0.02943,0.063968,0.374541,0.072094,0.154404,0.783991,2
0.260579,0.348935,0.624008,0.754496,0.752095,0.114336,0
0.93441,0.897641,0.337803,0.655853,0.270492,0.113047,0
0.713197,0.088054,0.19959,0.952006,0.855251,0.351349,2
0.045779,0.491177,0.289702,0.183704,0.833993,0.029961,1
0.395193,0.186289,0.129099,0.353941,0.66463,0.595342,1
0.267174,0.922105,0.433877,0.843284,0.945399,0.404796,1
0.034255,0.473086,0.384143,0.238413,0.526545,0.990732,2
0.970721,0.60731,0.552384,0.590918,0.437442,0.189125,0
0.84289,0.001838,0.217576,0.199421,0.667574,0.047507,2
0.228014,0.507039,0.452449,0.665769,0.181945,0.414618,2
0.107625,0.498608,0.205184,0.854105,0.338487,0.532334,1
0.205073,0.370511,0.08175,0.533261,0.46453,0.737661,0
0.675496,0.596225,0.272085,0.282642,0.222274,0.829159,1
0.309352,0.597204,0.253365,0.770319,0.221254,0.821774,1
0.880979,0.98124,0.850784,0.78809,0.135352,0.085487,0
0.439438,0.36517,0.885291,0.053467,0.000377,0.729664,2
0.516831,0.055988,0.391554,0.724445,0.900488,0.463668,1
0.593512,0.747105,0.089127,0.573583,0.272782,0.879318,2
0.138085,0.47521,0.396033,0.991088,0.815279,0.60006,0
0.431205,0.277247,0.547705,0.625447,0.469435,0.890389,2
0.791105,0.369657,0.056906,0.678497,0.253109,0.263067,0
0.347924,0.939297,0.85599,0.324053,0.979897,0.204797,1
0.764316,0.4997,0.026765,0.355506,0.014353,0.617945,1
0.701416,0.299972,0.771481,0.731442,0.624974,0.152657,1
0.065028,0.418311,0.442,0.360783,0.018241,0.368017,1
0.857697,0.421013,0.353332,0.520138,0.019386,0.940101,0
0.88728,0.577542,0.574256,0.312833,0.681641,0.779232,1
0.14809,0.741149,0.65261,0.179524,0.968106,0.219752,1
0.645959,0.042286,0.037823,0.009396,0.558533,0.748965,2
0.420203,0.266928,0.125523,0.431434,0.412744,0.108463,1
0.816057,0.82019,0.062748,0.552001,0.517991,0.632336,1
0.606387,0.346266,0.821247,0.090351,0.035526,0.233998,2
0.726312,0.396052,0.190901,0.365496,0.11524,0.474547,0
0.360206,0.022086,0.70632,0.011984,0.529374,0.589692,0
0.800641,0.183516,0.606617,0.872984,0.979089,0.976045,2
0.325973,0.811368,0.390105,0.429215,0.846569,0.194061,1
0.785061,0.870568,0.622608,0.524218,0.65418,0.589006,1
0.945404,0.698797,0.880756,0.158766,0.117023,0.329087,1
0.633962,0.51847,0.109713,0.48409,0.493785,0.037436,1
0.434094,0.508074,0.367166,0.729057,0.442435,0.842174,2
0.455699,0.054401,0.728519,0.900852,0.452248,0.269242,0
0.326068,0.161937,0.120228,0.258648,0.927201,0.500626,1
0.868703,0.716686,0.010816,0.182356,0.259444,0.495392,2
0.711103,0.763634,0.127722,0.682658,0.767081,0.210428,1
0.89392,0.534759,0.87921,0.867537,0.461281,0.906788,2
0.963933,0.012738,0.095058,0.331292,0.390336,0.931896,0
0.60756,0.914327,0.04293,0.342118,0.442755,0.534981,1
0.123606,0.321718,0.750039,0.469802,0.159003,0.01709,0
0.306082,0.725684,0.164972,0.324729,0.927921,0.036205,1
0.59588,0.727499,0.535822,0.152279,0.681373,0.089586,2
0.203967,0.868484,0.131486,0.702988,0.100335,0.488908,2
0.57562,0.080512,0.018378,0.763119,0.380205,0.506305,1
0.916344,0.775403,0.778885,0.189819,0.763801,0.990666,1
0.984078,0.751327,0.177778,0.287055,0.214411,0.737553,0
0.897039,0.776641,0.291873,0.138632,0.455854,0.174902,0
0.097431,0.318125,0.648385,0.681458,0.04732,0.350722,0
0.315972,0.115052,0.714199,0.742296,0.189895,0.014681,2
0.174657,0.998648,0.155482,0.868914,0.087064,0.583138,0
0.533185,0.463116,0.070545,0.554045,0.634305,0.910412,0
0.714548,0.956593,0.3865,0.259022,0.536924,0.064825,1
0.694145,0.232937,0.636753,0.057691,0.327644,0.670521,2
0.873215,0.37677,0.531939,0.80547,0.574566,0.209033,0
0.524135,0.702279,0.604088,0.330512,0.803556,0.789093,2
0.408859,0.063967,0.761462,0.381936,0.705109,0.486184,2
0.22379,0.902496,0.770747,0.785854,0.018371,0.830947,2
0.579924,0.904371,0.314777,0.601174,0.468229,0.80552,2
0.042106,0.154802,0.382411,0.751534,0.752376,0.199742,2
0.031384,0.766509,0.981386,0.364901,0.732298,0.737284,1
0.721803,0.97784,0.492609,0.571779,0.503536,0.123203,1
0.53523,0.143018,0.061803,0.96453,0.599063,0.322262,0
0.920985,0.991095,0.037616,0.288615,0.381862,0.382242,0
0.998884,0.603378,0.480557,0.766337,0.286084,0.971827,2
0.420285,0.561522,0.842558,0.073374,0.49398,0.839982,2
0.549526,0.1712,0.642555,0.801732,0.412076,0.047217,0
0.741096,0.603207,0.6924,0.083416,0.192256,0.938722,0
0.115033,0.137883,0.733904,0.230093,0.660097,0.139949,1
0.701551,0.076843,0.269091,0.65328,0.781021,0.475893,1
0.267329,0.0199,0.190552,0.992988,0.912862,0.862772,2
0.414671,0.536412,0.997382,0.452374,0.913397,0.915393,2
0.232386,0.388715,0.764267,0.276996,0.611074,0.214364,2
0.667619,0.586516,0.111323,0.604675,0.561014,0.614076,2
0.118834,0.948121,0.126186,0.306961,0.602311,0.348586,1
0.110948,0.818594,0.065148,0.38725,0.543967,0.700967,1
0.991289,0.938636,0.069469,0.05176,0.107374,0.55399,0
0.752465,0.330082,0.866254,0.609018,0.509953,0.750102,2
0.506083,0.733804,0.668507,0.751408,0.712099,0.369401,1
0.377049,0.544787,0.102026,0.778326,0.381737,0.896477,0
0.544311,0.504532,0.532086,0.504714,0.419908,0.80781,0
0.964618,0.885776,0.866033,0.301554,0.477469,0.952421,2
0.752716,0.399439,0.478761,0.514739,0.085105,0.544374,2
0.25277,0.568288,0.591102,0.11391,0.407399,0.432279,1
0.7861,0.024604,0.058946,0.784544,0.079709,0.779913,0
0.813885,0.089613,0.230689,0.906301,0.808123,0.179545,0
0.300638,0.913949,0.067885,0.505849,0.416409,0.034854,2
0.257853,0.894897,0.519797,0.597887,0.298704,0.48364,1
0.218741,0.545472,0.365291,0.24174,0.319179,0.499294,2
0.385805,0.749839,0.636763,0.412421,0.817734,0.32591,1
0.431116,0.976314,0.849672,0.16916,0.758804,0.287463,1
0.20793,0.112897,0.186205,0.151089,0.268124,0.969365,2
0.452995,0.444007,0.411191,0.384281,0.329289,0.554758,2
0.932824,0.472247,0.270807,0.258458,0.223778,0.278056,2
0.659947,0.257514,0.106229,0.154038,0.919251,0.595727,2
0.64498,0.084746,0.393355,0.068789,0.152582,0.632687,2
0.439326,0.752127,0.839512,0.925866,0.222746,0.424646,1
0.800315,0.363131,0.370567,0.619925,0.309543,0.70494,1
0.74237,0.278652,0.143053,0.575608,0.262864,0.214092,2
0.116018,0.954957,0.108072,0.341573,0.385023,0.095256,1
0.116144,0.821899,0.107581,0.957661,0.137357,0.573005,2
0.989891,0.872437,0.026887,0.407473,0.037854,0.80414,2
0.520283,0.174091,0.45467,0.82477,0.959766,0.301507,0
0.080128,0.351951,0.640681,0.096108,0.6938,0.174578,1
0.807916,0.728864,0.970507,0.041844,0.15601,0.242462,2
0.540329,0.100378,0.417858,0.003265,0.950547,0.728465,0
0.405563,0.180651,0.48368,0.725898,0.887236,0.058291,2
0.825443,0.300459,0.781297,0.208295,0.521882,0.212243,2
0.79637,0.690099,0.313181,0.421446,0.493028,0.978801,1
0.232461,0.875104,0.851838,0.948341,0.116284,0.158715,2
0.321147,0.023881,0.30464,0.0791,0.981529,0.083221,1
0.227968,0.520255,0.848094,0.218846,0.880375,0.415638,1
0.558161,0.573538,0.501062,0.160301,0.044717,0.332383,0
0.25376,0.804109,0.986566,0.655884,0.00877,0.579212,1
0.725906,0.399815,0.059973,0.360354,0.900635,0.013696,1
0.164632,0.523767,0.491821,0.532414,0.489453,0.562813,1
0.894568,0.928125,0.24376,0.958435,0.883733,0.685493,1
0.687087,0.720141,0.885499,0.554763,0.673454,0.120349,1
0.873931,0.599983,0.918064,0.552511,0.784706,0.436218,0
0.546825,0.437801,0.759903,0.626957,0.706994,0.257122,1
0.710985,0.906524,0.920396,0.307077,0.188274,0.716097,2
0.018807,0.520982,0.777183,0.26749,0.184425,0.16264,0
0.720348,0.32023,0.443864,0.631199,0.070285,0.007766,0
0.407602,0.616898,0.27783,0.135624,0.077968,0.850291,1
0.8042,0.977505,0.08863,0.88285,0.800261,0.337656,0
0.482677,0.711433,0.619732,0.568651,0.315139,0.392113,1
0.807674,0.206637,0.65449,0.156398,0.731973,0.384994,0
0.466343,0.641392,0.802703,0.31668,0.413113,0.41999,1
0.438454,0.357203,0.88836,0.848025,0.61355,0.31635,0
0.877679,0.20645,0.72244,0.565959,0.058429,0.501557,0
0.127117,0.049749,0.184855,0.855857,0.055537,0.862945,0
0.584858,0.163755,0.359995,0.807171,0.751598,0.4589,0
0.071709,0.986937,0.536525,0.535157,0.310453,0.415965,0
0.374551,0.710741,0.496976,0.230727,0.922146,0.885144,1
0.848989,0.354948,0.380651,0.847478,0.733605,0.965913,1
0.96045,0.986014,0.370664,0.541066,0.798112,0.01985,1
0.870081,0.695502,0.016516,0.16347,0.820781,0.392547,1
0.888837,0.485984,0.792365,0.562467,0.999047,0.227941,1
0.587183,0.241874,0.459744,0.408421,0.666738,0.752664,1
0.796414,0.52305,0.353451,0.422278,0.565679,0.88803,1
0.509104,0.502503,0.092897,0.300395,0.530457,0.119865,1
0.632774,0.718986,0.698368,0.847469,0.426909,0.615543,0
0.819995,0.960831,0.913217,0.609213,0.45109,0.326969,2
0.596129,0.391026,0.846023,0.999154,0.665257,0.701751,0
0.343143,0.199568,0.965077,0.020282,0.428594,0.368859,2
0.501514,0.804554,0.950825,0.754321,0.295756,0.172623,0
0.041817,0.394299,0.110086,0.565665,0.288602,0.790726,0
0.172529,0.210556,0.527839,0.90661,0.667153,0.640416,0
0.465487,0.385929,0.8518,0.034863,0.658214,0.66926,2
0.608402,0.358933,0.766326,0.845591,0.159069,0.347054,1
0.710469,0.398666,0.67319,0.855174,0.378336,0.576816,0
0.997706,0.112962,0.295682,0.42232,0.508015,0.745853,1
0.146975,0.373718,0.515913,0.63116,0.533271,0.876462,0
0.093072,0.985008,0.142979,0.465753,0.466583,0.62889,1
0.763416,0.584874,0.670385,0.036023,0.959471,0.387655,1
0.136922,0.762091,0.090395,0.614286,0.787853,0.696697,2
