a.0,a.1,a.2,b.0,b.1,b.2,y
0.195066,0.57878,0.332203,0.858588,0.572987,0.759275,0
0.455249,0.625612,0.363312,0.758374,0.898316,0.916219,2
0.329275,0.850128,0.96061,0.054834,0.474926,0.366426,1
0.997668,0.81092,0.291453,0.240862,0.411472,0.750027,2
0.248669,0.789214,0.333714,0.654814,0.632263,0.463256,1
0.300052,0.265843,0.730541,0.491752,0.983335,0.732247,1
0.712376,0.787718,0.03961,0.02055,0.614794,0.563266,1
0.829512,0.164952,0.604763,0.349157,0.831539,0.673724,2
0.205006,0.652951,0.364965,0.100327,0.75024,0.469249,1
0.524475,0.89041,0.955113,0.05487,0.976261,0.861365,1
0.515685,0.60825,0.123306,0.603789,0.353277,0.737466,0
0.136228,0.291947,0.909651,0.8795,0.636649,0.316637,1
0.184895,0.050836,0.952427,0.888149,0.643025,0.281148,2
0.346243,0.406201,0.664053,0.03784,0.433691,0.137197,1
0.537239,0.68943,0.106771,0.419663,0.390606,0.920373,2
0.732363,0.592024,0.711369,0.897087,0.827112,0.967566,2
0.751633,0.666734,0.398672,0.439294,0.244905,0.916449,2
0.583191,0.947991,0.565079,0.550524,0.726386,0.056514,1
0.14616,0.420066,0.339742,0.511624,0.511454,0.052823,0
0.077304,0.693726,0.946968,0.027381,0.957021,0.894782,1
0.825565,0.706776,0.10304,0.30081,0.52275,0.512963,1
0.057464,0.137015,0.170554,0.47138,0.128655,0.912337,2
0.90689,0.685933,0.376277,0.833464,0.884796,0.417531,1
0.18652,0.815489,0.303755,0.424561,0.23927,0.964133,2
0.759456,0.718455,0.672921,0.819435,0.00305,0.772436,0
0.709157,0.713126,0.110492,0.209608,0.889284,0.786421,1
0.722748,0.571236,0.636426,0.262829,0.688634,0.552263,2
0.936634,0.299859,0.696443,0.427554,0.305637,0.110643,0
0.976348,0.420877,0.671341,0.147448,0.948269,0.557399,2
0.903757,0.012543,0.62037,0.151009,0.749028,0.761727,2
0.346997,0.149548,0.018919,0.551218,0.186027,0.157798,0
0.780701,0.908095,0.816328,0.080679,0.149631,0.491468,2
0.943807,0.137848,0.697834,0.304997,0.997429,0.360647,1
0.510644,0.847767,0.411181,0.054276,0.618895,0.049276,1
0.711651,0.215763,0.526076,0.795726,0.527994,0.127782,0
0.502505,0.35948,0.912053,0.130974,0.654231,0.591083,2
0.669673,0.698455,0.058547,0.436091,0.66987,0.495764,1
0.512555,0.224729,0.847272,0.253774,0.308023,0.470342,2
0.914719,0.149054,0.74241,0.58534,0.954728,0.446113,0
0.502141,0.375356,0.038244,0.537038,0.878009,0.284468,1
0.242787,0.051895,0.147084,0.681767,0.729569,0.387634,1
0.912596,0.57592,0.42693,0.984447,0.352246,0.12761,0
0.163948,0.254568,0.405653,0.675049,0.754502,0.996383,2
0.738453,0.670271,0.656557,0.524563,0.271794,0.567169,2
0.36631,0.836674,0.433689,0.063664,0.16426,0.371904,1
0.903022,0.880591,0.712727,0.543527,0.727245,0.639373,1
0.378573,0.339228,0.767509,0.157319,0.544027,0.450703,2
0.588103,0.558341,0.551289,0.76696,0.571951,0.427914,1
0.9719,0.219227,0.620855,0.420819,0.711278,0.304245,1
0.545587,0.953869,0.247035,0.373763,0.458616,0.616482,2
0.791688,0.524108,0.298583,0.017384,0.512755,0.175457,1
0.060931,0.044295,0.291475,0.949678,0.053428,0.317953,0
0.050458,0.225519,0.905639,0.650437,0.757109,0.12725,1
0.308257,0.928846,0.379337,0.798485,0.836358,0.848302,1
0.85608,0.981131,0.379293,0.781586,0.929411,0.413507,1
0.629813,0.577829,0.350494,0.648813,0.747965,0.368284,0
0.725278,0.784132,0.856927,0.514941,0.680878,0.792134,0
0.528577,0.793924,0.778735,0.1323,0.933716,0.65564,1
0.636667,0.163753,0.447175,0.16298,0.582546,0.478654,2
0.496873,0.667256,0.81517,0.14185,0.107578,0.105341,2
0.435277,0.187752,0.431292,0.85989,0.12626,0.684199,0
0.490797,0.748188,0.136045,0.921967,0.439291,0.655772,0
0.552621,0.106056,0.944491,0.774219,0.408848,0.382775,0
0.600316,0.464425,0.062562,0.098558,0.520625,0.645113,1
0.330924,0.865178,0.962212,0.181723,0.85797,0.04337,1
0.070826,0.487128,0.52907,0.094968,0.419033,0.727685,2
0.110246,0.96431,0.288924,0.894685,0.227857,0.085072,0
0.313105,0.004998,0.373499,0.468253,0.191626,0.832813,2
0.023049,0.046271,0.197489,0.748892,0.972532,0.56919,1
0.331992,0.210959,0.693167,0.769286,0.862017,0.936758,2
0.876645,0.106485,0.851494,0.171765,0.164931,0.132803,0
0.014971,0.484831,0.903762,0.976287,0.791607,0.71355,2
0.524642,0.128081,0.336866,0.404009,0.689622,0.271497,1
0.993589,0.231083,0.77054,0.258829,0.461024,0.304128,2
0.032763,0.777462,0.579648,0.869927,0.978955,0.648124,1
0.491904,0.871909,0.397436,0.489973,0.114981,0.585247,2
0.402467,0.124898,0.345324,0.741461,0.598299,0.045243,0
0.503503,0.01452,0.798795,0.562023,0.221201,0.8321,2
0.291898,0.019832,0.771039,0.540029,0.289136,0.586445,2
0.985609,0.267044,0.149401,0.429942,0.556279,0.975641,2
0.544932,0.698773,0.599335,0.180543,0.540424,0.524583,1
0.132631,0.602493,0.429062,0.244096,0.829196,0.899553,1
0.955202,0.413722,0.041339,0.598817,0.374197,0.662817,0
0.337784,0.673458,0.424168,0.790828,0.373862,0.279367,1
0.543569,0.861321,0.367253,0.176982,0.23051,0.082154,1
0.415879,0.252697,0.059145,0.371474,0.583153,0.572925,1
0.293314,0.759591,0.237353,0.955983,0.419595,0.885381,0
0.887223,0.69606,0.597234,0.248119,0.907611,0.997381,2
0.012605,0.808448,0.748001,0.165696,0.938145,0.988368,1
0.775687,0.372591,0.362239,0.949198,0.545058,0.926847,2
0.323071,0.379399,0.59085,0.619496,0.865545,0.882614,2
0.35396,0.148328,0.654468,0.055565,0.555845,0.549679,2
0.069933,0.238481,0.557248,0.926432,0.943952,0.725197,1
0.098236,0.714867,0.56401,0.432364,0.110581,0.237725,2
0.836151,0.189033,0.77234,0.994027,0.281323,0.595787,0
0.301822,0.392696,0.909438,0.701523,0.488826,0.790607,2
0.826279,0.73993,0.330402,0.119872,0.927967,0.9069,1
0.801415,0.907055,0.168534,0.89951,0.482684,0.642368,0
0.797487,0.340563,0.21421,0.595447,0.41682,0.364805,0
0.449248,0.74312,0.033877,0.536815,0.050256,0.510324,2
0.617882,0.294437,0.677279,0.79504,0.138067,0.957243,2
0.475743,0.527363,0.595369,0.998505,0.755988,0.047531,0
0.93798,0.676184,0.571047,0.320931,0.961526,0.515705,1
0.243027,0.442823,0.791232,0.322629,0.407091,0.77197,2
0.76223,0.059207,0.72688,0.983115,0.999818,0.029566,0
0.444818,0.079278,0.529823,0.944619,0.840066,0.565554,0
0.845175,0.741877,0.937808,0.098581,0.869792,0.065952,1
0.503055,0.999433,0.777579,0.893006,0.537111,0.669523,2
0.156735,0.598755,0.612456,0.309759,0.513769,0.006337,1
0.486282,0.733481,0.860278,0.772128,0.35346,0.805406,2
0.272655,0.973118,0.573636,0.571019,0.247038,0.791886,2
0.912589,0.571025,0.614226,0.473544,0.022492,0.839227,2
0.200718,0.722875,0.172102,2.5e-05,0.249041,0.82035,2
0.967909,0.093125,0.450354,0.212337,0.150202,0.914671,2
0.459841,0.95341,0.067092,0.26162,0.868111,0.254314,1
0.452389,0.045807,0.088426,0.67934,0.163068,0.269678,0
0.233399,0.817361,0.76464,0.080571,0.18679,0.126996,2
0.030773,0.951982,0.2373,0.430487,0.912671,0.605,1
0.457426,0.093282,0.928485,0.144555,0.433864,0.832411,2
0.761441,0.867356,0.905428,0.533817,0.253126,0.492182,2
0.769429,0.837797,0.666112,0.27583,0.415161,0.835043,2
0.576192,0.869942,0.179617,0.769379,0.003287,0.640111,0
0.86749,0.23338,0.614612,0.991707,0.494977,0.940869,0
0.054265,0.068575,0.38098,0.468109,0.190804,0.68857,2
0.213765,0.859886,0.563338,0.578062,0.7348,0.887818,2
0.181604,0.799051,0.854729,0.145212,0.849182,0.53056,1
0.755403,0.696407,0.465336,0.500239,0.974879,0.412432,1
0.027286,0.701956,0.440555,0.182395,0.912986,0.388703,1
0.795749,0.938245,0.425271,0.604371,0.226835,0.422931,0
0.924444,0.308449,0.313083,0.378201,0.996353,0.075395,1
0.749271,0.574529,0.084363,0.230813,0.854299,0.369941,1
0.316268,0.731737,0.694698,0.409067,0.936073,0.665184,1
0.872012,0.971253,0.911193,0.15168,0.791887,0.269489,1
0.328329,0.898141,0.370752,0.012761,0.989714,0.293617,1
0.913808,0.913971,0.032684,0.054704,0.80294,0.78445,2
0.671903,0.43015,0.292605,0.915516,0.171364,0.216575,0
0.324391,0.68437,0.867631,0.57274,0.397062,0.818235,2
0.165722,0.747281,0.683543,0.484593,0.730659,0.426086,1
0.600199,0.406912,0.15605,0.817135,0.16034,0.089589,0
0.958909,0.680805,0.837959,0.831677,0.867406,0.647292,2
0.085449,0.615277,0.245508,0.366895,0.654319,0.056718,1
0.866318,0.776561,0.784146,0.424469,0.290184,0.208193,0
0.075466,0.774934,0.666079,0.611039,0.562369,0.581721,2
0.609405,0.545996,0.100472,0.989655,0.482114,0.698838,0
0.948259,0.61427,0.879287,0.353916,0.93917,0.737906,1
0.751823,0.447843,0.790974,0.554963,0.114868,0.459204,0
0.461863,0.259261,0.261482,0.579727,0.224449,0.842766,2
0.670304,0.528723,0.244675,0.15878,0.816861,0.930251,1
0.448216,0.574937,0.466927,0.385939,0.938041,0.239116,1
0.657544,0.998032,0.120165,0.867099,0.281301,0.086972,0
0.415489,0.627234,0.857755,0.542688,0.236403,0.152137,0
0.452404,0.268835,0.436522,0.068735,0.586918,0.851235,2
0.935667,0.867549,0.479542,0.094853,0.847293,0.217694,1
0.939728,0.862683,0.311891,0.224415,0.558343,0.401908,1
0.472022,0.547779,0.557295,0.117542,0.923752,0.055176,1
0.289356,0.79123,0.756026,0.626483,0.568459,0.263139,1
0.842724,0.177435,0.288799,0.34049,0.129506,0.181538,0
0.625593,0.754739,0.592478,0.847837,0.246667,0.447869,0
0.298708,0.339681,0.235678,0.32961,0.721301,0.223771,1
0.390867,0.752425,0.252291,0.680994,0.642687,0.39886,1
0.913236,0.101998,0.397702,0.420981,0.37082,0.178104,0
0.98386,0.524814,0.45768,0.372373,0.616067,0.444606,1
0.595557,0.038702,0.906647,0.741301,0.614925,0.460152,0
0.907035,0.044767,0.760334,0.079095,0.649265,0.619621,2
0.647204,0.430928,0.720658,0.734983,0.780995,0.4416,1
0.661739,0.773002,0.492835,0.640353,0.09722,0.148533,0
0.387653,0.146885,0.970279,0.464785,0.782374,0.372924,2
0.754388,0.64356,0.05322,0.609736,0.757293,0.383077,1
0.432317,0.316686,0.328587,0.391565,0.333113,0.476372,2
0.642111,0.764664,0.320859,0.306131,0.693078,0.522098,1
0.288838,0.330841,0.132139,0.859809,0.103903,0.674153,0
0.082098,0.56271,0.306854,0.217722,0.939536,0.453018,1
0.973362,0.328745,0.896133,0.294665,0.402781,0.736933,2
0.028084,0.57041,0.198891,0.276888,0.11735,0.119818,1
0.367006,0.052681,0.167389,0.405346,0.531238,0.280518,1
0.823579,0.514736,0.854107,0.269859,0.026364,0.673472,2
0.779174,0.3212,0.965501,0.878643,0.082254,0.360165,0
0.128109,0.304479,0.422975,0.556837,0.752885,0.051035,1
0.88227,0.567032,0.668178,0.092083,0.69992,0.343979,1
0.136804,0.163774,0.968643,0.866851,0.599155,0.224747,0
0.98563,0.661173,0.485386,0.083938,0.362914,0.213194,0
0.932799,0.557229,0.573638,0.387569,0.104375,0.187022,2
0.985832,0.11378,0.982391,0.25223,0.97443,0.786902,2
0.842552,0.853533,0.523635,0.348324,0.681559,0.875637,2
0.654583,0.987836,0.097485,0.920774,0.286574,0.199919,0
0.69911,0.827132,0.785397,0.021334,0.586787,0.067408,1
0.039557,0.354629,0.64611,0.563306,0.404892,0.966377,2
0.67601,0.076953,0.887905,0.256118,0.586399,0.388032,2
0.521576,0.36352,0.741823,0.768907,0.608193,0.576328,0
0.074137,0.874154,0.04946,0.585749,0.102414,0.346365,1
0.872297,0.69897,0.91129,0.695935,0.431381,0.315565,0
0.184143,0.608646,0.323594,0.17521,0.988611,0.683489,1
0.404861,0.065853,0.302984,0.201062,0.537067,0.779722,2
0.135801,0.331645,0.444734,0.007683,0.30717,0.303002,2
0.48964,0.792492,0.771873,0.148105,0.789299,0.393028,1
0.362913,0.338829,0.444298,0.188156,0.286388,0.484458,2
0.108007,0.564394,0.790174,0.750138,0.440991,0.969095,2
0.596938,0.555811,0.254593,0.051062,0.05667,0.402228,1
0.279498,0.448632,0.125501,0.823044,0.344722,0.379276,0
0.124046,0.087414,0.943878,0.497364,0.50172,0.231871,2
0.305975,0.597878,0.703342,0.60761,0.17754,0.843735,2
0.490349,0.165611,0.156522,0.801248,0.856156,0.755574,1
0.710728,0.366361,0.105382,0.462093,0.951213,0.729445,1
0.73015,0.229905,0.665997,0.304965,0.205964,0.847321,2
0.542623,0.437301,0.880055,0.710055,0.398098,0.334572,0
0.075044,0.107416,0.421868,0.519636,0.26901,0.877706,2
0.761803,0.001705,0.467826,0.367051,0.405723,0.124096,0
0.128228,0.477587,0.604108,0.368051,0.745105,0.992725,2
0.838729,0.492802,0.775736,0.046717,0.09575,0.245487,2
0.311728,0.976654,0.868665,0.043981,0.388327,0.426828,1
0.101046,0.120676,0.933392,0.840878,0.284462,0.40627,0
0.274556,0.209794,0.696199,0.026364,0.101282,0.614052,2
0.9035,0.413496,0.647726,0.481458,0.963611,0.604891,1
0.559732,0.792596,0.834061,0.875158,0.846255,0.127629,1
0.255259,0.268463,0.461788,0.1838,0.621391,0.547182,2
0.350872,0.754052,0.722228,0.109899,0.347925,0.825068,2
0.575716,0.78449,0.125809,0.569414,0.131896,0.957027,2
0.869752,0.165634,0.866322,0.219708,0.787878,0.613307,2
0.009428,0.126918,0.776967,0.177057,0.539067,0.068807,1
0.331505,0.358916,0.568349,0.769752,0.34997,0.400835,0
0.428951,0.61558,0.658236,0.401841,0.071621,0.942417,2
0.53539,0.536852,0.423065,0.796189,0.412231,0.312072,0
0.485606,0.50036,0.541242,0.696235,0.251511,0.081294,0
0.206962,0.501149,0.40268,0.042153,0.885836,0.202486,1
0.416056,0.107429,0.747419,0.188264,0.485919,0.088391,1
0.762693,0.82213,0.070708,0.626574,0.850396,0.419542,1
0.213959,0.400409,0.785848,0.542629,0.835766,0.855184,2
0.290905,0.327549,0.426399,0.419139,0.811863,0.866227,1
0.459717,0.224204,0.270503,0.881615,0.851575,0.480046,0
0.694623,0.555221,0.620685,0.007951,0.741789,0.646724,1
0.901809,0.191616,0.855197,0.979209,0.549344,0.843733,0
0.865279,0.431528,0.666166,0.687053,0.905773,0.674137,1
0.714422,0.513275,0.791745,0.381564,0.437456,0.282574,0
0.369617,0.572003,0.314399,0.300675,0.327728,0.656637,2
0.841135,0.733898,0.538245,0.177133,0.538119,0.269966,1
0.831938,0.722517,0.794769,0.790317,0.586683,0.562577,0
0.860357,0.611389,0.617383,0.674622,0.17653,0.190905,0
0.999225,0.823926,0.492634,0.2513,0.083801,0.443739,0
0.920765,0.354748,0.285079,0.562421,0.891454,0.364351,1
0.460878,0.675749,0.055818,0.786606,0.491832,0.985403,0
0.475648,0.046534,0.941331,0.043019,0.827389,0.28494,1
0.308069,0.948739,0.113629,0.422414,0.227918,0.747615,2
0.879033,0.827924,0.215639,0.467261,0.254703,0.896733,2
0.677137,0.738487,0.182532,0.235144,0.528216,0.421675,1
0.428485,0.885709,0.088881,0.567767,0.142073,0.973532,2
0.162721,0.39365,0.740775,0.205586,0.699562,0.155024,1
0.912482,0.62343,0.594589,0.008167,0.339843,0.699066,2
0.395388,0.398912,0.066461,0.833979,0.717261,0.582268,0
0.693863,0.840294,0.465384,0.759503,0.186286,0.053943,0
0.273128,0.566787,0.574627,0.981581,0.763877,0.322109,1
0.145105,0.850215,0.250099,0.664618,0.25062,0.316686,0
0.072522,0.63546,0.984497,0.431745,0.921464,0.603461,1
0.985533,0.831956,0.562097,0.346705,0.589868,0.082993,1
0.476147,0.077778,0.70758,0.512397,0.384726,0.990053,2
0.068463,0.655604,0.182384,0.578174,0.208993,0.628821,0
0.954921,0.82948,0.496287,0.924469,0.969076,0.942108,1
0.626519,0.66716,0.169646,0.454746,0.500828,0.865818,1
0.586538,0.195327,0.26622,0.300982,0.159264,0.85364,2
0.499143,0.567564,0.749668,0.682387,0.352091,0.647661,2
0.264598,0.234624,0.406324,0.024438,0.505569,0.998131,2
0.193906,0.145807,0.6003,0.836921,0.509748,0.634678,2
0.780766,0.784516,0.575952,0.092181,0.421848,0.812966,2
0.821301,0.195649,0.409959,0.643799,0.704533,0.867504,2
0.405552,0.211087,0.689829,0.328818,0.729592,0.195762,1
0.986937,0.570093,0.086747,0.238342,0.289517,0.776042,0
0.254308,0.737852,0.466884,0.068806,0.283663,0.569737,2
0.400282,0.099379,0.092313,0.403763,0.544509,0.893417,2
0.583964,0.831796,0.678437,0.369016,0.194501,0.470396,2
0.963579,0.51504,0.458882,0.320766,0.501199,0.562576,0
0.753182,0.648141,0.331249,0.199878,0.846242,0.144236,1
0.686241,0.229356,0.811233,0.842848,0.488167,0.332538,0
0.829156,0.180677,0.461836,0.331758,0.401474,0.573709,2
0.210357,0.948825,0.454218,0.539346,0.221452,0.823288,2
0.706701,0.394597,0.410613,0.150044,0.563526,0.769173,2
0.553116,0.432414,0.878306,0.716094,0.262153,0.403287,0
0.637916,0.782125,0.006004,0.228882,0.16775,0.821962,2
0.089621,0.325934,0.239266,0.510996,0.069701,0.452253,0
0.956058,0.909351,0.123997,0.442759,0.712823,0.30476,1
0.19918,0.494545,0.032271,0.844907,0.674553,0.917597,1
0.039119,0.170446,0.244261,0.58738,0.216947,0.372636,0
0.686733,0.83945,0.033687,0.358071,0.913026,0.529924,1
0.524387,0.01331,0.275474,0.824354,0.177482,0.744908,0
0.244969,0.351907,0.464918,0.350572,0.866483,0.041686,1
0.606008,0.563642,0.994002,0.497013,0.426868,0.569589,2
0.321565,0.790171,0.435788,0.963774,0.118079,0.50292,0
0.942812,0.834911,0.577846,0.721899,0.751926,0.056009,0
0.106128,0.692963,0.659405,0.576767,0.441789,0.749777,2
0.253409,0.441562,0.765792,0.332986,0.501401,0.166479,1
0.598224,0.528639,0.662408,0.093412,0.410123,0.035865,1
0.773682,0.699694,0.733273,0.77222,0.396732,0.390553,0
0.12101,0.205857,0.296825,0.854403,0.845349,0.88374,1
0.12412,0.30843,0.100935,0.87353,0.420939,0.885703,0
0.982269,0.962687,0.83603,0.031957,0.207791,0.776585,2
0.571631,0.922391,0.068895,0.711121,0.755344,0.223275,0
0.941196,0.703397,0.676723,0.52555,0.188702,0.997716,2
0.676734,0.38507,0.131197,0.899774,0.075213,0.312406,0
0.960608,0.592877,0.269924,0.91448,0.727208,0.914267,0
0.824662,0.835266,0.035973,0.735578,0.67871,0.13564,1
0.302108,0.420971,0.22866,0.816488,0.846245,0.999662,1
0.118372,0.766842,0.077135,0.485245,0.386585,0.2835,1
0.399128,0.209076,0.746322,0.471948,0.481636,0.301273,2
0.31195,0.178442,0.357408,0.195553,0.934818,0.897984,2
0.637516,0.203529,0.221449,0.573696,0.273425,0.263674,0
0.303625,0.199445,0.531778,0.679382,0.93277,0.606665,1
0.765359,0.270373,0.831401,0.673825,0.253978,0.052773,0
0.906667,0.605399,0.915656,0.962536,0.183648,0.474271,0
0.1679,0.651576,0.973055,0.106202,0.677976,0.927418,2
0.015041,0.763969,0.657038,0.813061,0.412042,0.262234,1
0.393738,0.543347,0.100234,0.365453,0.495676,0.308694,1
0.653054,0.290545,0.114696,0.99407,0.600567,0.927208,0
0.314172,0.04998,0.435425,0.148657,0.709265,0.75024,2
0.089814,0.060381,0.435243,0.791773,0.002504,0.580968,0
0.264055,0.211668,0.872972,0.808658,0.413101,0.881499,2
0.291368,0.991692,0.17324,0.872762,0.805856,0.240029,1
0.095775,0.408931,0.744737,0.358078,0.258714,0.797865,2
0.733625,0.102582,0.97802,0.312794,0.365129,0.07176,2
0.295958,0.111439,0.592137,0.897668,0.860683,0.223635,0
0.052345,0.349108,0.700393,0.409989,0.773269,0.806748,1
0.273024,0.364313,0.825139,0.058873,0.814886,0.474124,1
0.951145,0.614092,0.54297,0.852653,0.819366,0.296126,1
0.125233,0.241728,0.519636,0.6891,0.641811,0.986028,1
0.57821,0.319993,0.237913,0.384898,0.409199,0.26494,0
0.618397,0.881054,0.317581,0.063752,0.823109,0.494947,1
0.975778,0.652853,0.782733,0.797841,0.139371,0.073409,0
0.540079,0.663422,0.659996,0.2713,0.889827,0.025037,1
0.717456,0.851465,0.412242,0.912335,0.76787,0.312645,0
0.493184,0.764948,0.219878,0.213728,0.795083,0.386606,1
0.518663,0.604399,0.206363,0.984866,0.67003,0.149835,0
0.140035,0.092295,0.520491,0.492712,0.042108,0.121563,0
0.6266,0.460264,0.306891,0.837261,0.900327,0.916701,0
0.262901,0.064185,0.618889,0.535287,0.32051,0.861735,2
0.934114,0.033964,0.373695,0.855205,0.969371,0.820849,2
0.059789,0.560294,0.372237,0.553565,0.438524,0.128102,1
0.44407,0.875169,0.628187,0.329025,0.641063,0.867185,2
0.053333,0.822497,0.411353,0.604919,0.703005,0.960848,1
0.909862,0.626014,0.923614,0.510653,0.471522,0.234715,0
0.498924,0.810939,0.226646,0.180455,0.498355,0.480844,1
0.746892,0.343608,0.566701,0.252272,0.733541,0.601939,1
0.929339,0.729387,0.106654,0.473864,0.432015,0.159787,0
0.072576,0.622478,0.896793,0.076709,0.950684,0.990229,2
0.867144,0.897087,0.160645,0.026449,0.217393,0.578963,2
0.039902,0.105886,0.818448,0.101126,0.267525,0.236555,2
0.760193,0.06263,0.340892,0.66663,0.805409,0.601168,0
0.344684,0.858406,0.432462,0.998765,0.693113,0.362353,0
0.13919,0.009184,0.663948,0.066735,0.9204,0.44414,1
0.404192,0.271248,0.428252,0.7953,0.342732,0.296223,0
0.859407,0.511884,0.510034,0.174818,0.50317,0.471674,0
0.686987,0.839224,0.023398,0.549642,0.608344,0.770193,1
0.800779,0.705329,0.215941,0.143536,0.508541,0.736523,2
0.426593,0.290826,0.877479,0.473121,0.635622,0.888126,2
0.81641,0.353402,0.839906,0.929819,0.104499,0.240373,0
0.873788,0.303535,0.760865,0.370694,0.570565,0.290756,1
0.703998,0.178168,0.08013,0.417926,0.277101,0.509649,0
0.896092,0.472645,0.372358,0.099263,0.363585,0.573223,2
0.442053,0.378867,0.63495,0.572852,0.926789,0.838531,1
0.126222,0.833727,0.650969,0.933862,0.100883,0.245989,0
0.258829,0.522278,0.520695,0.935773,0.712207,0.551266,0
0.994362,0.527444,0.462234,0.506304,0.050599,0.46152,0
0.032262,0.415031,0.982807,0.819183,0.649098,0.073482,1
0.456669,0.43265,0.830678,0.427315,0.255658,0.56832,2
0.826986,0.308072,0.997987,0.10588,0.735732,0.471623,1
0.129668,0.955309,0.561781,0.363005,0.526203,0.511781,1
0.44784,0.60458,0.279095,0.305081,0.889174,0.271981,1
0.863646,0.756383,0.222239,0.051775,0.736662,0.028931,1
0.027939,0.535599,0.637844,0.542174,0.120902,0.368747,2
0.7684,0.665466,0.853771,0.625067,0.491592,0.477963,0
0.10219,0.178836,0.041498,0.987768,0.671316,0.354247,1
0.733731,0.212427,0.195667,0.31612,0.729454,0.480229,1
0.94327,0.446286,0.986271,0.598148,0.466079,0.835657,2
0.873146,0.214156,0.75622,0.944184,0.84335,0.264518,0
0.815874,0.453885,0.750435,0.299186,0.037517,0.691867,2
0.828517,0.217065,0.909892,0.98013,0.130975,0.036647,0
0.598172,0.484172,0.144242,0.318125,0.962904,0.285582,1
0.564769,0.417146,0.485515,0.256439,0.873295,0.896461,2
0.816046,0.914804,0.253868,0.969479,0.057694,0.036514,0
0.808158,0.23647,0.978027,0.244194,0.692829,0.59356,2
0.960505,0.233018,0.877714,0.853656,0.800708,0.402417,0
0.725818,0.80221,0.366438,0.869362,0.245867,0.184784,0
0.110908,0.993787,0.768757,0.306193,0.48405,0.922124,2
0.585122,0.425788,0.78684,0.290976,0.762868,0.919694,2
0.718524,0.376014,0.543803,0.812804,0.422275,0.318901,0
0.878142,0.318392,0.101387,0.220436,0.121586,0.601297,0
0.380922,0.687015,0.553258,0.520985,0.625923,0.617467,1
0.094832,0.643792,0.796277,0.296169,0.874246,0.345118,1
0.761442,0.958235,0.855213,0.304257,0.292517,0.138779,1
0.655141,0.369769,0.592543,0.289957,0.098005,0.299738,0
0.126847,0.508706,0.136276,0.542765,0.957033,0.991699,1
0.348241,0.065171,0.707762,0.485189,0.24884,0.760697,2
0.556832,0.271847,0.75475,0.842126,0.740422,0.692882,2
0.472534,0.872852,0.77214,0.869268,0.133728,0.422049,0
0.147737,0.654384,0.833775,0.788955,0.081489,0.764419,2
0.775878,0.565001,0.762801,0.250376,0.3021,0.797991,2
0.354347,0.040154,0.501021,0.920365,0.045725,0.703319,0
0.539949,0.910943,0.290461,0.409289,0.638659,0.312339,1
0.61154,0.257533,0.365047,0.259505,0.332156,0.863786,2
0.314172,0.615229,0.872986,0.988238,0.807992,0.378058,1
0.406269,0.57256,0.778933,0.835561,0.553331,0.831649,2
0.295368,0.864962,0.979589,0.325107,0.36874,0.516218,2
0.990736,0.610389,0.015629,0.946999,0.113559,0.856661,0
0.812443,0.855647,0.499879,0.019335,0.29457,0.232361,2
0.802535,0.208188,0.282234,0.259779,0.750573,0.625412,1
0.247806,0.109202,0.512766,0.669137,0.085042,0.22799,0
0.686759,0.869165,0.236714,0.817646,0.203267,0.197936,0
0.351845,0.26286,0.950054,0.365895,0.332249,0.177762,0
0.969083,0.277629,0.693378,0.396987,0.268543,0.385619,0
0.758779,0.519567,0.146045,0.156953,0.6875,0.5794,1
0.533867,0.074931,0.406891,0.674091,0.311147,0.913951,0
0.706074,0.026505,0.138586,0.754778,0.934319,0.966903,2
0.808156,0.026932,0.252898,0.437197,0.209993,0.280189,0
0.119858,0.425705,0.731261,0.675436,0.077299,0.859006,2
0.348476,0.128802,0.695803,0.81199,0.708635,0.197034,0
0.04355,0.328967,0.556969,0.365253,0.391326,0.140401,0
0.602098,0.393268,0.920186,0.189371,0.750558,0.112974,1
0.113515,0.900085,0.858025,0.691291,0.436655,0.641853,2
0.659503,0.453833,0.502,0.483475,0.135111,0.728374,2
0.334355,0.142338,0.168731,0.800346,0.658869,0.749294,0
0.523766,0.614813,0.637229,0.834602,0.084085,0.57935,0
0.052284,0.949901,0.572747,0.565957,0.712988,0.785238,2
0.065492,0.353163,0.021522,0.842261,0.458584,0.598334,2
0.199897,0.352699,0.47374,0.283463,0.72762,0.243435,1
0.640245,0.244326,0.783894,0.265086,0.411789,0.083786,0
0.769986,0.700945,0.666578,0.754184,0.519424,0.254,0
0.376562,0.180531,0.23632,0.667474,0.210686,0.052634,0
0.295035,0.189187,0.412918,0.799627,0.959097,0.249513,0
0.255642,0.367201,0.953642,0.124721,0.325211,0.232449,2
0.849676,0.684955,0.461023,0.142074,0.442748,0.117651,1
0.313449,0.316904,0.627952,0.257282,0.203053,0.019482,0
0.31856,0.696949,0.805658,0.546004,0.971041,0.428325,1
0.663474,0.80242,0.371078,0.226768,0.891637,0.711269,1
0.122815,0.851082,0.703949,0.397936,0.188375,0.60665,2
0.220391,0.94141,0.734363,0.443664,0.179534,0.9532,2
0.817597,0.51448,0.456343,0.987535,0.477603,0.352469,0
0.799549,0.201054,0.437145,0.895259,0.294321,0.908017,0
0.8345,0.048833,0.545216,0.806504,0.729703,0.904114,0
0.788763,0.200284,0.695045,0.916873,0.145194,0.900115,2
0.958904,0.436153,0.601396,0.411291,0.219357,0.811233,2
