a.0,a.1,a.2,b.0,b.1,b.2,y
0.678736,0.579932,0.790537,0.509545,0.560716,0.681118,2
0.883149,0.628846,0.308028,0.008524,0.718618,0.545114,1
0.499017,0.551675,0.06145,0.338342,0.796438,0.188129,1
0.238457,0.861114,0.605142,0.441424,0.462344,0.478552,1
0.44825,0.848851,0.366667,0.264835,0.385616,0.406872,0
0.859665,0.661117,0.595559,0.076632,0.446568,0.169829,0
0.925203,0.493521,0.295166,0.015607,0.615603,0.219519,0
0.277133,0.291066,0.64098,0.986861,0.747885,0.375759,2
0.76163,0.239386,0.689135,0.527272,0.926666,0.178387,1
0.153096,0.1743,0.774581,0.119191,0.371676,0.959098,2
0.016234,0.554566,0.245862,0.675688,0.837584,0.315458,1
0.794797,0.41298,0.898317,0.997921,0.576053,0.396489,0
0.275955,0.345712,0.739728,0.161515,0.780638,0.284646,1
0.723177,0.724446,0.683246,0.157879,0.291991,0.315372,1
0.931572,0.842262,0.899417,0.623591,0.394917,0.622365,2
0.38525,0.427242,0.233925,0.001845,0.674286,0.966449,2
0.921965,0.43502,0.699282,0.071329,0.487483,0.887447,2
0.342583,0.039729,0.438479,0.676217,0.54104,0.137444,0
0.673486,0.234782,0.966797,0.392998,0.017688,0.959705,2
0.988407,0.7753,0.139066,0.600353,0.070672,0.960362,0
0.776276,0.471591,0.470997,0.828781,0.118994,0.225775,0
0.719029,0.118501,0.181783,0.23712,0.28337,0.84983,0
0.431644,0.153297,0.76747,0.98067,0.354984,0.90742,2
0.285765,0.374923,0.833425,0.845542,0.960245,0.668846,2
0.931531,0.231685,0.666188,0.207583,0.251836,0.813333,2
0.834594,0.64032,0.630661,0.646843,0.54707,0.506764,1
0.910847,0.016,0.961356,0.152515,0.127011,0.761517,2
0.56219,0.006343,0.369883,0.045581,0.55677,0.080446,2
0.264762,0.404339,0.211638,0.279403,0.084057,0.480977,1
0.972258,0.710111,0.456528,0.793881,0.96753,0.368972,1
0.440717,0.131048,0.820577,0.756221,0.940444,0.077713,1
0.233247,0.416749,0.622226,0.2883,0.774212,0.518885,2
0.557705,0.338814,0.504968,0.602267,0.970373,0.782954,1
0.980853,0.063657,0.936536,0.24723,0.809692,0.534542,2
0.518795,0.664814,0.30803,0.008543,0.908043,0.475077,1
0.924425,0.29618,0.375262,0.550732,0.262315,0.152903,0
0.332023,0.683399,0.803618,0.570492,0.132106,0.164685,1
0.996601,0.837635,0.814886,0.852049,0.0048,0.641997,2
0.35114,0.222192,0.487808,0.263481,0.667765,0.406515,2
0.810899,0.9204,0.039521,0.571098,0.525327,0.741531,0
0.943985,0.457461,0.279986,0.719957,0.234693,0.188872,0
0.315757,0.269616,0.720194,0.003376,0.305671,0.245089,2
0.267067,0.149336,0.825284,0.615326,0.096918,0.684805,0
0.968858,0.387619,0.690639,0.738393,0.95921,0.302406,0
0.489112,0.1081,0.46066,0.44589,0.328893,0.996138,0
0.853775,0.271378,0.622449,0.217658,0.078735,0.184954,0
0.266685,0.433344,0.808255,0.510497,0.144257,0.438914,2
0.821688,0.178684,0.05018,0.729135,0.907857,0.820439,0
0.741095,0.87959,0.247406,0.989013,0.758258,0.078038,0
0.025808,0.821645,0.000328,0.158671,0.930459,0.610636,1
0.125991,0.730539,0.220996,0.078088,0.137457,0.125264,1
0.203661,0.655578,0.885213,0.830651,0.132237,0.373068,2
0.923752,0.558919,0.557461,0.746937,0.82154,0.319479,0
0.997525,0.304753,0.440959,0.685861,0.150678,0.409056,0
0.488809,0.432177,0.562412,0.644624,0.344027,0.37221,2
0.940575,0.063191,0.767749,0.822313,0.22304,0.052335,0
0.515425,0.507812,0.122128,0.557868,0.586772,0.291964,0
0.542919,0.988766,0.346244,0.46821,0.684683,0.911927,1
0.612328,0.187828,0.153584,0.78147,0.048284,0.238136,0
0.909767,0.753574,0.20242,0.971464,0.521923,0.684481,0
0.340306,0.61109,0.618935,0.602598,0.097814,0.347511,1
0.26939,0.37678,0.139775,0.536831,0.352378,0.355032,1
0.781107,0.769529,0.737766,0.925218,0.524139,0.44644,0
0.277706,0.08677,0.949831,0.642801,0.847866,0.579463,2
0.673398,0.849647,0.227976,0.088284,0.013682,0.092368,0
0.711452,0.169532,0.451296,0.468825,0.346559,0.057978,0
0.755384,0.819833,0.643009,0.433783,0.703006,0.928015,1
0.587302,0.303432,0.97592,0.692889,0.684119,0.436374,2
0.596383,0.43596,0.618952,0.614517,0.71336,0.114087,0
0.639526,0.583734,0.780047,0.771634,0.335642,0.210372,0
0.980546,0.241936,0.517288,0.257105,0.773313,0.637341,2
0.530182,0.245926,0.163672,0.420307,0.057773,0.451648,2
0.799775,0.963965,0.201824,0.12628,0.46964,0.317876,1
0.14586,0.28793,0.641854,0.474822,0.39413,0.487886,2
0.056948,0.768831,0.04202,0.451102,0.110576,0.815641,1
0.959234,0.680775,0.324679,0.030941,0.312523,0.024973,0
0.607142,0.027359,0.439832,0.332385,0.953873,0.444475,0
0.417542,0.534847,0.678072,0.699742,0.559328,0.992314,2
0.442263,0.694019,0.626741,0.125387,0.299323,0.251865,2
0.674685,0.683234,0.199095,0.43063,0.987081,0.114326,1
0.102188,0.938318,0.828009,0.707201,0.868983,0.923709,1
0.801251,0.211737,0.871421,0.774289,0.878616,0.751394,2
0.443236,0.766719,0.947985,0.039206,0.878335,0.019032,1
0.500134,0.947793,0.29492,0.637533,0.788915,0.75885,1
0.638927,0.694715,0.604214,0.824864,0.103873,0.650023,0
0.607416,0.258063,0.014441,0.576503,0.671188,0.720885,0
0.723944,0.280274,0.170322,0.02525,0.516028,0.116778,0
0.76129,0.262311,0.358823,0.116692,0.083863,0.904001,0
0.418801,0.649235,0.809991,0.633359,0.112495,0.741868,0
0.206512,0.998891,0.801568,0.794454,0.777565,0.954545,1
0.561407,0.226013,0.713556,0.608662,0.102735,0.122716,0
0.065589,0.18992,0.556057,0.135817,0.94215,0.94507,2
0.785689,0.066051,0.574735,0.701431,0.858735,0.683382,0
0.964728,0.979245,0.327737,0.404871,0.363777,0.485721,1
0.120429,0.732897,0.241233,0.414533,0.35911,0.398791,1
0.396231,0.78959,0.957809,0.039637,0.490134,0.792992,1
0.793291,0.397469,0.756659,0.138397,0.251748,0.459536,0
0.524058,0.612015,0.493338,0.691586,0.132477,0.711302,0
0.912859,0.934459,0.233713,0.264722,0.850667,0.361623,1
0.575919,0.601819,0.828072,0.824256,0.805375,0.022888,1
0.456421,0.982776,0.097507,0.26127,0.322506,0.479327,1
0.243826,0.907437,0.007055,0.306729,0.82009,0.032219,1
0.106824,0.249762,0.532519,0.735032,0.130015,0.548509,0
0.337637,0.558128,0.107609,0.256627,0.567968,0.830215,1
0.005805,0.17508,0.463911,0.050902,0.528713,0.255884,2
0.937968,0.282472,0.005308,0.95787,0.962404,0.397174,0
0.732345,0.743411,0.404256,0.575254,0.790074,0.127037,1
0.832966,0.890404,0.083111,0.05202,0.710058,0.802172,1
0.598967,0.387547,0.747453,0.064192,0.808473,0.098308,2
0.087687,0.726225,0.037358,0.369957,0.129171,0.057943,1
0.663855,0.737471,0.956226,0.537173,0.802032,0.458934,1
0.455151,0.163368,0.295395,0.236335,0.274087,0.011421,0
0.529808,0.850036,0.957653,0.373966,0.317598,0.263141,2
0.136927,0.831677,0.925237,0.743282,0.83257,0.131542,1
0.114984,0.040222,0.355168,0.645113,0.922449,0.871487,2
0.117639,0.954472,0.420058,0.832774,0.476654,0.441416,1
0.445503,0.766286,0.371042,0.264641,0.40538,0.715598,1
0.562482,0.556383,0.702695,0.555111,0.044367,0.677899,1
0.139415,0.476383,0.867922,0.635379,0.801133,0.827036,2
0.341295,0.755432,0.685446,0.345134,0.820873,0.691534,1
0.305047,0.71859,0.69442,0.164628,0.283133,0.539459,1
0.5555,0.397439,0.347409,0.48551,0.385387,0.776863,0
0.430176,0.929994,0.721543,0.091291,0.028808,0.390907,2
0.308103,0.560504,0.814562,0.98971,0.965322,0.443235,2
0.880221,0.232778,0.533696,0.878923,0.502167,0.100488,0
0.586595,0.866271,0.912492,0.438121,0.590765,0.844863,2
0.674528,0.09654,0.786775,0.105491,0.061963,0.558295,2
0.853511,0.638009,0.224046,0.548472,0.298851,0.80849,0
0.807119,0.329047,0.92653,0.663063,0.82252,0.883457,0
0.987386,0.345507,0.815123,0.976154,0.75217,0.794397,0
0.538454,0.653603,0.806504,0.373583,0.135643,0.448983,1
0.919047,0.263245,0.519845,0.42337,0.78525,0.490956,0
0.515989,0.826995,0.13225,0.28257,0.936744,0.605572,1
0.533192,0.905338,0.805234,0.339798,0.679739,0.983637,1
0.113198,0.343502,0.326425,0.41834,0.704006,0.922975,0
0.149563,0.104356,0.11429,0.816294,0.961232,0.822429,2
0.089316,0.165924,0.239029,0.261923,0.92097,0.443016,1
0.766088,0.188903,0.887195,0.632601,0.217565,0.436917,0
0.888239,0.286986,0.936143,0.357018,0.467964,0.448383,2
0.756492,0.407823,0.848146,0.789283,0.724403,0.694877,0
0.967632,0.653522,0.79614,0.888932,0.473167,0.006476,2
0.774533,0.530058,0.118011,0.467131,0.722401,0.834336,1
0.82779,0.359756,0.77562,0.369699,0.992242,0.683421,2
0.650001,0.827329,0.343734,0.694879,0.553746,0.696054,0
0.624412,0.436852,0.12705,0.708829,0.069255,0.735204,0
0.159481,0.930349,0.604654,0.796883,0.74128,0.742521,1
0.444958,0.354129,0.878764,0.305563,0.98936,0.322212,2
0.07385,0.615807,0.144092,0.426269,0.586844,0.142008,1
0.069836,0.297791,0.523453,0.708778,0.263659,0.514485,2
0.894054,0.313597,0.901408,0.87009,0.366939,0.243065,2
0.230176,0.46142,0.92814,0.34424,0.758693,0.497289,2
0.062387,0.431842,0.394281,0.55476,0.998964,0.101355,1
0.775499,0.265568,0.32275,0.654158,0.80289,0.345673,0
0.402505,0.421595,0.661175,0.876779,0.319186,0.602493,0
0.605728,0.591371,0.51737,0.028019,0.900464,0.094608,1
0.546385,0.892855,0.979525,0.964711,0.75504,0.973956,1
0.678352,0.98368,0.589582,0.968828,0.762576,0.20917,1
0.941224,0.836503,0.259013,0.24082,0.026716,0.746814,0
0.215738,0.699477,0.008786,0.360912,0.092185,0.04195,1
0.293429,0.117153,0.43443,0.722165,0.140229,0.342296,0
0.266748,0.638925,0.711936,0.514004,0.222983,0.376196,2
0.12439,0.800901,0.178118,0.69199,0.80299,0.130827,1
0.346964,0.873958,0.247053,0.006547,0.896112,0.428366,1
0.713541,0.59561,0.255959,0.700588,0.750646,0.913625,0
0.796455,0.754341,0.04503,0.364239,0.197679,0.399074,0
0.36142,0.189236,0.61183,0.229035,0.342752,0.794657,2
0.329738,0.28152,0.688551,0.845262,0.731164,0.03279,0
0.248116,0.567508,0.872154,0.120681,0.536369,0.256827,2
0.013265,0.438534,0.964435,0.644295,0.182368,0.979108,2
0.186335,0.092293,0.372352,0.073568,0.397654,0.428012,1
0.523804,0.686876,0.093826,0.854925,0.757543,0.062391,1
0.614121,0.524768,0.026991,0.82187,0.388451,0.04248,0
0.346771,0.528648,0.759621,0.513908,0.291406,0.336132,2
0.770218,0.509291,0.057587,0.422908,0.385403,0.260151,0
0.132992,0.556987,0.444605,0.328096,0.33373,0.645199,1
0.576443,0.149296,0.416345,0.507933,0.897617,0.116988,1
0.691813,0.853667,0.8348,0.307489,0.323716,0.258541,2
0.799291,0.38178,0.818554,0.738347,0.715638,0.058776,0
0.44482,0.700869,0.103899,0.06487,0.006045,0.844904,2
0.82684,0.571067,0.784334,0.172758,0.021619,0.821475,2
0.577684,0.375351,0.307567,0.920363,0.514423,0.556894,0
0.814748,0.363426,0.219999,0.119639,0.266387,0.727843,0
0.148156,0.412435,0.315758,0.88155,0.447027,0.746874,0
0.233437,0.196035,0.309881,0.289189,0.699064,0.19873,2
0.380507,0.950671,0.878556,0.980299,0.205171,0.220105,1
0.074334,0.174525,0.059574,0.387088,0.687499,0.30373,2
0.719014,0.374659,0.423154,0.37539,0.791847,0.947279,2
0.719425,0.449284,0.901428,0.300548,0.791361,0.476849,2
0.772651,0.383707,0.828615,0.680263,0.52364,0.219734,2
0.635418,0.920645,0.539783,0.998196,0.124805,0.965974,0
0.841494,0.700613,0.780943,0.784972,0.910254,0.487365,1
0.747828,0.031276,0.427242,0.621334,0.839699,0.770948,0
0.593039,0.089515,0.900714,0.984761,0.777775,0.345378,2
0.752534,0.358076,0.832845,0.761079,0.00185,0.358625,2
0.190175,0.136823,0.171574,0.097188,0.247239,0.772406,0
0.948153,0.129458,0.956979,0.223769,0.208917,0.268821,0
0.064782,0.620786,0.916617,0.949225,0.746988,0.864454,2
0.665874,0.622422,0.214627,0.881353,0.936604,0.081659,1
0.925595,0.641569,0.693485,0.996805,0.126866,0.205493,0
0.460792,0.306308,0.733402,0.474288,0.733109,0.085649,1
0.400521,0.008986,0.278653,0.646366,0.38868,0.130084,0
0.065117,0.308412,0.629155,0.334283,0.131064,0.724953,2
0.38309,0.872053,0.365726,0.066761,0.777586,0.538255,1
0.069625,0.160694,0.400474,0.903738,0.548395,0.84278,2
0.06533,0.26713,0.353041,0.219341,0.323852,0.413111,1
0.584322,0.023136,0.397638,0.636745,0.008831,0.218391,0
0.611779,0.705952,0.131793,0.170788,0.804496,0.926042,2
0.45447,0.426643,0.47305,0.708305,0.371665,0.626652,2
0.808688,0.28536,0.191795,0.036751,0.886962,0.732917,0
0.618312,0.814903,0.551942,0.354269,0.474154,0.115127,1
0.614075,0.084744,0.554708,0.161275,0.895603,0.353761,2
0.015743,0.539136,0.617537,0.40303,0.971389,0.457261,2
0.912013,0.675125,0.766966,0.812516,0.808772,0.401668,0
0.359368,0.368804,0.89794,0.774604,0.44758,0.650778,2
0.578969,0.323191,0.509952,0.071987,0.788313,0.904503,2
0.429838,0.594536,0.573127,0.896419,0.411281,0.973718,0
0.969333,0.008308,0.691693,0.961092,0.577994,0.646924,2
0.446859,0.635898,0.003538,0.633138,0.834618,0.036925,1
0.265749,0.485947,0.928186,0.320722,0.346145,0.297376,2
0.611378,0.731202,0.725451,0.33869,0.791291,0.310013,2
0.033542,0.447742,0.098209,0.350724,0.748943,0.390644,1
0.234759,0.589901,0.068261,0.667486,0.379517,0.388347,1
0.262687,0.398542,0.137033,0.233334,0.754662,0.661605,0
0.049804,0.066322,0.139148,0.452313,0.026947,0.899725,2
0.94088,0.449488,0.787466,0.255051,0.468995,0.019418,0
0.005499,0.258763,0.290779,0.33823,0.955563,0.395526,0
0.782652,0.163676,0.253327,0.716681,0.626624,0.171064,0
0.121608,0.84266,0.034588,0.016145,0.133104,0.779746,1
0.465025,0.303503,0.369789,0.832828,0.856087,0.045683,1
0.661794,0.178038,0.088839,0.17009,0.037429,0.177777,0
0.819817,0.380321,0.232298,0.981835,0.11443,0.849176,0
0.843087,0.339707,0.659012,0.886027,0.086374,0.05211,0
0.509233,0.665531,0.390096,0.713729,0.49022,0.073825,1
0.822206,0.97429,0.567063,0.244246,0.30967,0.422226,1
0.998127,0.06139,0.545399,0.055563,0.692515,0.60349,2
0.825857,0.963072,0.734724,0.965881,0.587988,0.670062,1
0.359337,0.583768,0.013103,0.50404,0.476169,0.701789,1
0.733736,0.56672,0.997633,0.638514,0.298078,0.09704,0
0.117344,0.720522,0.678264,0.000279,0.278773,0.010045,1
0.092156,0.835654,0.303805,0.964599,0.996821,0.234152,1
0.650827,0.847282,0.074936,0.670848,0.64958,0.458135,0
0.101603,0.916861,0.034982,0.760632,0.515484,0.498703,1
0.94513,0.81641,0.33124,0.000613,0.421288,0.238492,0
0.462403,0.938587,0.882895,0.899276,0.882922,0.128183,1
0.426935,0.122497,0.23115,0.436985,0.319039,0.843691,2
0.904841,0.477302,0.986074,0.004415,0.050508,0.120579,0
0.196637,0.636932,0.70239,0.767341,0.822142,0.549798,1
0.441042,0.810933,0.240169,0.123576,0.469441,0.185231,0
0.641177,0.821594,0.945003,0.212774,0.74193,0.716699,2
0.641671,0.313803,0.506099,0.334194,0.320834,0.292978,0
0.472702,0.505205,0.249373,0.779859,0.44278,0.08045,1
0.184375,0.971735,0.078324,0.794572,0.463394,0.566221,0
0.400704,0.558587,0.86565,0.291032,0.923578,0.328132,2
0.983497,0.950243,0.501336,0.444237,0.397001,0.664701,0
0.323563,0.956571,0.702752,0.139553,0.921335,0.634177,1
0.334519,0.164619,0.56125,0.612365,0.213964,0.205355,2
0.663924,0.583928,0.006205,0.194203,0.069503,0.915335,1
0.356995,0.231701,0.762021,0.709545,0.649942,0.406556,0
0.764984,0.689501,0.331697,0.186475,0.001458,0.364857,2
0.339809,0.921076,0.259649,0.094002,0.777772,0.419544,1
0.969958,0.130539,0.968896,0.151513,0.927204,0.015702,0
0.812195,0.850995,0.96997,0.876245,0.259289,0.246439,0
0.361774,0.757419,0.726911,0.318982,0.317459,0.812456,2
0.510257,0.252541,0.207606,0.818241,0.177059,0.802414,2
0.378219,0.36955,0.177043,0.649452,0.371121,0.713996,1
0.468481,0.714159,0.011378,0.858633,0.301775,0.357298,1
0.322837,0.726734,0.13574,0.706011,0.406604,0.737573,0
0.373202,0.764537,0.186529,0.81445,0.455168,0.536902,1
0.386837,0.01009,0.24149,0.461402,0.800981,0.725814,1
0.825249,0.672205,0.616651,0.561114,0.591647,0.851036,0
0.520184,0.448263,0.765954,0.008266,0.064993,0.554611,2
0.636276,0.848442,0.293716,0.258647,0.227124,0.040897,1
0.680841,0.536989,0.790067,0.009473,0.17292,0.045982,2
0.228572,0.59856,0.193056,0.247093,0.881456,0.865985,1
0.955416,0.623267,0.079452,0.02936,0.59327,0.12445,1
0.937853,0.360765,0.481699,0.256435,0.187745,0.326011,0
0.214195,0.031291,0.669445,0.512559,0.94786,0.206511,0
0.593424,0.499549,0.583711,0.544325,0.726224,0.058154,2
0.173491,0.838634,0.130263,0.337901,0.868579,0.643244,1
0.604951,0.635061,0.923394,0.582361,0.065373,0.118624,2
0.053934,0.211545,0.685336,0.705365,0.805181,0.800045,1
0.81319,0.290221,0.439986,0.943352,0.893972,0.132673,0
0.305183,0.625773,0.821404,0.055476,0.359654,0.50287,2
0.022353,0.294397,0.137011,0.918021,0.635878,0.06279,2
0.97425,0.96791,0.15859,0.964675,0.088871,0.95351,1
0.526322,0.847572,0.299339,0.002764,0.562951,0.56708,1
0.632076,0.017146,0.936562,0.387896,0.851409,0.0039,0
0.432014,0.936532,0.498954,0.846507,0.341496,0.149359,1
0.087809,0.466614,0.743623,0.853616,0.628145,0.962953,2
0.907213,0.39236,0.830589,0.547306,0.284424,0.65854,2
0.141576,0.962275,0.560601,0.740493,0.56643,0.809985,1
0.948986,0.671011,0.132919,0.15689,0.060771,0.361235,0
0.701106,0.196221,0.128499,0.171402,0.735199,0.290127,0
0.170384,0.451288,0.615365,0.381593,0.64403,0.289756,2
0.175352,0.606,0.622286,0.260405,0.391927,0.486345,1
0.12138,0.673666,0.466683,0.958181,0.437165,0.728386,2
0.086043,0.921401,0.007692,0.142724,0.074006,0.997623,1
0.978056,0.617909,0.482645,0.305033,0.024803,0.846557,0
0.699466,0.290483,0.997841,0.620185,0.540458,0.632723,2
0.384384,0.364321,0.454458,0.772894,0.912479,0.926359,1
0.291711,0.869525,0.543667,0.242082,0.237592,0.064144,2
0.456741,0.370087,0.727381,0.952911,0.108428,0.717942,2
0.193405,0.355886,0.069385,0.574219,0.871352,0.938572,1
0.09522,0.381642,0.471143,0.058849,0.282854,0.096674,2
0.448034,0.11533,0.532325,0.762616,0.250757,0.305648,0
0.442391,0.381382,0.348017,0.96285,0.078757,0.008916,0
0.527442,0.876413,0.343066,0.698608,0.134604,0.310574,1
0.985589,0.717392,0.238177,0.216626,0.635985,0.042576,0
0.70042,0.682849,0.600446,0.543752,0.25228,0.611338,0
0.244621,0.945329,0.251463,0.628787,0.066153,0.113801,1
0.105588,0.489225,0.592902,0.042124,0.478377,0.636848,2
0.744422,0.086609,0.768187,0.66879,0.970913,0.463505,0
0.786588,0.962475,0.551855,0.720358,0.327734,0.814572,1
0.749047,0.367848,0.900121,0.904326,0.672071,0.57908,2
0.8638,0.61906,0.311753,0.382293,0.550055,0.137818,1
0.557688,0.595332,0.540741,0.896679,0.454761,0.330157,0
0.75391,0.330044,0.575603,0.372937,0.699373,0.519811,0
0.493179,0.452344,0.315505,0.380466,0.595249,0.927195,1
0.851139,0.865732,0.938897,0.844544,0.869892,0.61071,2
0.675365,0.213408,0.679723,0.262398,0.090816,0.213895,0
0.612793,0.296381,0.35131,0.958185,0.655195,0.130729,0
0.106854,0.598569,0.80245,0.621811,0.340759,0.22891,2
0.00539,0.560518,0.901925,0.001016,0.362234,0.558807,2
0.622151,0.12969,0.387494,0.3878,0.382896,0.399876,0
0.046461,0.320862,0.338059,0.122932,0.790459,0.205149,1
0.737955,0.702562,0.69506,0.006578,0.194515,0.259116,0
0.65549,0.888891,0.778421,0.707011,0.205016,0.678848,2
0.806672,0.768417,0.277664,0.044377,0.825819,0.279039,1
0.368799,0.101166,0.545593,0.593034,0.805598,0.717331,0
0.694803,0.486386,0.119874,0.859512,0.012569,0.020912,0
0.05764,0.654619,0.614556,0.33464,0.900958,0.268233,1
0.032268,0.428435,0.098302,0.948119,0.642768,0.019109,0
0.649603,0.748253,0.827563,0.891282,0.114994,0.09212,2
0.577676,0.73193,0.492177,0.564015,0.513845,0.199398,0
0.899965,0.137796,0.730991,0.915155,0.001384,0.535924,0
0.424788,0.88977,0.521953,0.22075,0.819681,0.050322,1
0.227814,0.966008,0.038352,0.987199,0.737837,0.244036,1
0.856306,0.762022,0.126075,0.102342,0.805452,0.887442,1
0.180786,0.983209,0.095217,0.837396,0.131113,0.363174,1
0.347147,0.497479,0.14306,0.12797,0.676119,0.446525,1
0.887909,0.867413,0.131582,0.676612,0.130412,0.846747,0
0.98336,0.725024,0.239594,0.505002,0.328871,0.62086,1
0.622581,0.94916,0.555029,0.683273,0.032463,0.872645,0
0.719352,0.062749,0.057437,0.951069,0.849553,0.458373,0
0.096038,0.974615,0.167239,0.949309,0.045335,0.169228,0
0.997592,0.98243,0.205967,0.644133,0.029724,0.423921,0
0.193587,0.957668,0.224858,0.501741,0.168129,0.554779,1
0.163207,0.087116,0.181435,0.096581,0.588136,0.641078,2
0.692263,0.014425,0.217618,0.65296,0.159391,0.654521,0
0.24705,0.285412,0.713661,0.499141,0.17862,0.297691,2
0.855484,0.974625,0.597132,0.131289,0.63573,0.125859,1
0.09653,0.578215,0.286274,0.858634,0.966998,0.508819,1
0.912925,0.752149,0.999126,0.45951,0.940624,0.754907,2
0.981733,0.775524,0.720141,0.747822,0.359333,0.980226,1
0.673483,0.445806,0.570951,0.080401,0.64894,0.222436,1
0.075076,0.000628,0.327529,0.837768,0.123722,0.766154,2
0.684539,0.018143,0.940283,0.98687,0.034845,0.299024,2
0.225739,0.764636,0.485685,0.160668,0.151434,0.083514,0
0.407715,0.66262,0.253305,0.01911,0.219154,0.593891,1
0.700568,0.612738,0.327122,0.249697,0.025864,0.305027,1
0.777487,0.805496,0.415868,0.59196,0.474686,0.447313,1
0.47963,0.859209,0.184363,0.872766,0.675262,0.494079,1
0.489627,0.808198,0.890277,0.291564,0.248577,0.211206,2
0.200309,0.608404,0.860617,0.57144,0.750539,0.631082,1
0.032704,0.191915,0.774805,0.065135,0.812794,0.819282,2
0.558713,0.597009,0.255447,0.519443,0.712282,0.224573,1
0.630464,0.559176,0.618705,0.578672,0.243562,0.961642,2
0.979671,0.019955,0.910165,0.952787,0.716457,0.155212,2
0.762864,0.120802,0.325226,0.413766,0.336969,0.786548,0
0.57005,0.342903,0.09524,0.96877,0.009301,0.562482,0
0.484963,0.20122,0.257593,0.538952,0.580162,0.314771,0
0.94406,0.739361,0.087466,0.504829,0.197204,0.091494,0
0.826029,0.805286,0.580342,0.399114,0.682897,0.843927,2
0.266297,0.567665,0.330459,0.384679,0.236284,0.56018,2
0.604752,0.124234,0.350826,0.332446,0.678877,0.31325,0
0.848196,0.305887,0.305349,0.572947,0.567208,0.958294,0
0.931211,0.968373,0.298523,0.41215,0.995834,0.764038,1
0.664869,0.350076,0.702378,0.748317,0.616411,0.90958,0
0.385613,0.198777,0.096319,0.251041,0.666392,0.793256,1
0.140012,0.928525,0.520793,0.2371,0.154877,0.965627,1
0.214666,0.966631,0.25785,0.370177,0.349053,0.506011,1
0.169761,0.54284,0.156921,0.111832,0.045853,0.713687,1
0.500434,0.990482,0.125432,0.381728,0.429064,0.668126,0
0.973201,0.371126,0.615371,0.023323,0.153603,0.963474,0
0.598817,0.928567,0.124852,0.390059,0.691164,0.753487,1
0.083285,0.464811,0.62185,0.761559,0.811708,0.844799,1
0.653632,0.866588,0.714055,0.397132,0.26081,0.207277,2
0.979865,0.341856,0.182421,0.259069,0.254497,0.153496,0
0.564763,0.370356,0.585705,0.372515,0.3181,0.783066,2
0.037823,0.532867,0.165916,0.575057,0.380071,0.723127,0
0.307805,0.656976,0.564997,0.471243,0.128236,0.643611,2
0.068848,0.98215,0.509659,0.689841,0.453501,0.466564,1
0.010915,0.212441,0.964252,0.117328,0.718314,0.728734,2
0.019798,0.037062,0.904837,0.380127,0.963929,0.700987,2
0.080901,0.249485,0.234815,0.965032,0.556317,0.539999,0
0.238875,0.466394,0.27694,0.364343,0.034366,0.801897,2
0.55574,0.265029,0.190891,0.827606,0.024416,0.713898,0
0.222339,0.73705,0.694348,0.175965,0.377206,0.979317,2
0.503182,0.538431,0.752993,0.182279,0.32978,0.721139,2
0.870675,0.342876,0.79787,0.82778,0.672471,0.265877,0
0.285403,0.965147,0.466071,0.39662,0.151013,0.877165,1
0.495838,0.396492,0.899848,0.337081,0.390935,0.54742,2
0.103692,0.587258,0.331176,0.143753,0.981105,0.565358,2
0.287027,0.201403,0.116755,0.031873,0.746031,0.898607,1
0.155116,0.009954,0.678699,0.198619,0.081066,0.422826,2
0.560756,0.953894,0.968279,0.043727,0.307731,0.151822,1
0.723589,0.072665,0.101954,0.330495,0.021316,0.275569,0
0.829949,0.001473,0.129761,0.166666,0.048653,0.108585,0
0.035204,0.615266,0.410039,0.188851,0.015647,0.355946,1
0.884816,0.483124,0.770473,0.603569,0.282898,0.243784,0
0.542803,0.752441,0.752604,0.294477,0.338404,0.78559,2
0.417127,0.0743,0.530016,0.795463,0.384276,0.014561,0
0.752536,0.798827,0.781729,0.478172,0.467694,0.011101,1
0.72952,0.848738,0.911181,0.570056,0.790076,0.803627,1
0.758625,0.068031,0.308687,0.611838,0.364765,0.551,0
0.436662,0.515141,0.097072,0.904994,0.303939,0.762731,0
0.560666,0.672048,0.498901,0.808643,0.796707,0.46733,1
0.04913,0.886291,0.96073,0.346649,0.630044,0.580307,2
0.330358,0.823447,0.153304,0.394211,0.607917,0.415479,0
0.067694,0.809074,0.213788,0.844291,0.826832,0.802104,1
0.599441,0.694435,0.905602,0.582101,0.931847,0.594149,1
0.105008,0.892257,0.808983,0.036885,0.443504,0.613856,1
0.79488,0.096548,0.68651,0.992292,0.040788,0.868783,0
0.102018,0.171681,0.280817,0.954825,0.765241,0.421569,0
0.4624,0.292315,0.188841,0.717131,0.105029,0.371943,0
0.702588,0.080414,0.208391,0.821881,0.299131,0.524297,0
0.389724,0.841134,0.113106,0.563317,0.732519,0.301496,1
0.526706,0.990525,0.005982,0.50104,0.8084,0.887746,1
0.236515,0.688247,0.176867,0.836901,0.988469,0.072725,1
0.126655,0.322486,0.087887,0.58394,0.761047,0.069966,2
0.092674,0.369258,0.825096,0.774568,0.20008,0.991982,2
0.82382,0.784912,0.358915,0.983458,0.467115,0.698976,0
0.237499,0.540124,0.846428,0.747895,0.37112,0.501277,1
0.161678,0.744117,0.721123,0.268353,0.214149,0.241854,2
0.656697,0.543616,0.913098,0.865861,0.246453,0.359085,2
0.538868,0.806874,0.108154,0.070325,0.705121,0.117944,1
