a.0,a.1,a.2,b.0,b.1,b.2,y
0.996688,0.647746,0.86571,0.014748,0.42583,0.168673,0
0.660928,0.692361,0.263526,0.792818,0.192657,0.098984,0
0.918371,0.167432,0.617568,0.895537,0.690293,0.27366,0
0.651296,0.075723,0.563494,0.285249,0.628055,0.740323,0
0.857441,0.588853,0.742118,0.106688,0.215914,0.778999,2
0.37036,0.114517,0.07,0.490472,0.524574,0.556179,1
0.864584,0.445237,0.422131,0.028681,0.268062,0.424563,0
0.542075,0.173728,0.27034,0.971116,0.13682,0.924295,0
0.870998,0.3544,0.270728,0.687457,0.653442,0.59199,0
0.342087,0.659912,0.802617,0.010037,0.999826,0.614335,1
0.691747,0.781237,0.698643,0.09884,0.545675,0.252421,1
0.279716,0.555151,0.510631,0.729935,0.325169,0.578862,0
0.860367,0.8949,0.8376,0.324932,0.959555,0.682773,1
0.828289,0.368235,0.419366,0.799282,0.340569,0.170315,0
0.016465,0.580437,0.537692,0.545891,0.142917,0.845774,2
0.410338,0.006538,0.675579,0.581048,0.765128,0.260226,2
0.446647,0.678421,0.35722,0.06609,0.648561,0.186903,2
0.527281,0.342321,0.505365,0.928292,0.601706,0.486785,0
0.190168,0.279359,0.552022,0.770898,0.517087,0.634926,1
0.897521,0.061507,0.891615,0.213684,0.466784,0.796405,2
0.807606,0.385715,0.767213,0.269169,0.994136,0.629203,2
0.42696,0.851199,0.879883,0.229862,0.544607,0.500778,2
0.268142,0.923669,0.460068,0.672091,0.131962,0.849541,1
0.227058,0.807121,0.66248,0.353243,0.740498,0.764848,1
0.682804,0.347354,0.690711,0.538802,0.586658,0.724352,2
0.781652,0.521718,0.640352,0.674846,0.667426,0.068174,0
0.365797,0.930583,0.131024,0.703332,0.661106,0.417635,1
0.940328,0.894957,0.645439,0.227312,0.233631,0.248078,1
0.987462,0.419498,0.773146,0.787332,0.27271,0.651401,0
0.888665,0.800316,0.429428,0.957371,0.262712,0.589399,1
0.757945,0.959896,0.727523,0.045574,0.179806,0.589557,2
0.160003,0.209459,0.63529,0.529557,0.989333,0.388936,2
0.498074,0.715142,0.013212,0.801612,0.619348,0.78405,0
0.156518,0.466774,0.222416,0.959361,0.293291,0.649356,2
0.942242,0.115488,0.024133,0.612625,0.940426,0.946834,0
0.424879,0.404657,0.956342,0.177983,0.017767,0.862343,2
0.057367,0.577148,0.710994,0.813919,0.625322,0.025398,1
0.655654,0.006945,0.853045,0.714569,0.504192,0.605911,2
0.329837,0.487661,0.284556,0.009927,0.332336,0.866733,1
0.393527,0.619756,0.956746,0.326731,0.885244,0.250296,1
0.7888,0.591739,0.199122,0.832323,0.038596,0.823622,0
0.607664,0.25742,0.544688,0.060488,0.716032,0.913228,2
0.191495,0.1789,0.7136,0.607268,0.275138,0.603261,2
0.168241,0.264134,0.810499,0.215142,0.746358,0.584375,2
0.302261,0.982,0.740391,0.802863,0.762997,0.109801,1
0.281842,0.874313,0.472941,0.249504,0.590523,0.384267,1
0.583988,0.222257,0.242278,0.766145,0.9871,0.526066,0
0.543679,0.906012,0.117995,0.718984,0.945251,0.760189,0
0.141351,0.079366,0.706388,0.55198,0.492694,0.102921,0
0.003177,0.463302,0.170281,0.118674,0.993236,0.629575,1
0.273481,0.620727,0.123222,0.446802,0.169186,0.603796,0
0.841759,0.903602,0.904746,0.533275,0.12368,0.62622,2
0.248405,0.471863,0.256626,0.551587,0.77022,0.593952,1
0.270462,0.381692,0.974871,0.935335,0.892666,0.721368,2
0.555328,0.643885,0.500946,0.612137,0.36306,0.332696,0
0.725183,0.836645,0.624524,0.859677,0.305145,0.229599,1
0.083293,0.394462,0.614502,0.891832,0.192148,0.009379,2
0.837217,0.404354,0.913249,0.568276,0.79792,0.077072,1
0.459553,0.387723,0.135755,0.393711,0.617128,0.057971,0
0.995281,0.302396,0.170118,0.079244,0.649258,0.161163,0
0.13748,0.479845,0.526768,0.016778,0.157051,0.350978,1
0.750242,0.733562,0.494704,0.537894,0.491545,0.614613,1
0.604812,0.934659,0.373016,0.266825,0.159071,0.607694,0
0.042305,0.150279,0.865728,0.654501,0.07412,0.771081,2
0.638732,0.166948,0.492639,0.489479,0.52453,0.072658,2
0.334476,0.0841,0.076698,0.933725,0.58118,0.95253,0
0.84933,0.879018,0.195668,0.283906,0.095163,0.494255,0
0.449461,0.027433,0.142575,0.854858,0.426424,0.425095,0
0.988867,0.174039,0.717331,0.102386,0.644233,0.539411,2
0.209793,0.412117,0.746648,0.995165,0.70335,0.256085,2
0.202874,0.748166,0.549789,0.064778,0.945709,0.770039,2
0.80278,0.163782,0.572921,0.979656,0.738758,0.096556,0
0.792633,0.260798,0.817076,0.382027,0.931329,0.510889,1
0.270035,0.101434,0.966728,0.550464,0.256333,0.45028,2
0.634034,0.857444,0.273328,0.825466,0.506253,0.925377,1
0.872669,0.637567,0.60529,0.738762,0.981194,0.424431,1
0.421965,0.866684,0.986147,0.459836,0.013632,0.724468,2
0.186021,0.666144,0.096777,0.470196,0.606927,0.869927,1
0.418541,0.070942,0.315927,0.532236,0.927123,0.709963,2
0.564222,0.4076,0.117808,0.676283,0.819084,0.244354,1
0.589693,0.18443,0.519241,0.816316,0.467211,0.317759,0
0.209889,0.121815,0.708166,0.475453,0.855124,0.228792,2
0.039375,0.331764,0.496194,0.84028,0.637952,0.013895,0
0.255393,0.235966,0.329978,0.542165,0.378858,0.982518,2
0.958506,0.744008,0.843759,0.296296,0.702177,0.717652,2
0.160091,0.09218,0.458335,0.138488,0.654055,0.688486,2
0.133596,0.898611,0.178078,0.108552,0.782156,0.421787,1
0.883359,0.019912,0.606036,0.140914,0.998375,0.604499,2
0.038839,0.43949,0.630588,0.25394,0.682693,0.482129,1
0.174462,0.096886,0.270313,0.535017,0.270612,0.896608,0
0.85341,0.364518,0.567028,0.356367,0.796569,0.838031,2
0.259797,0.886256,0.837113,0.139481,0.799542,0.622766,1
0.779071,0.448018,0.233214,0.443736,0.343759,0.178494,0
0.304801,0.413717,0.466873,0.001934,0.140925,0.726422,1
0.011716,0.397174,0.767858,0.444984,0.432042,0.348625,2
0.413499,0.17644,0.675732,0.856329,0.59758,0.270048,2
0.086391,0.597987,0.716808,0.417757,0.388988,0.972117,2
0.275834,0.854192,0.178564,0.726565,0.016235,0.324852,0
0.82215,0.018519,0.781085,0.589579,0.692785,0.248343,0
0.541991,0.059477,0.906733,0.413115,0.494036,0.830682,2
0.417164,0.018186,0.807871,0.997339,0.912034,0.143481,0
0.329422,0.481469,0.414364,0.532098,0.719645,0.054295,2
0.807981,0.053458,0.714889,0.379349,0.631359,0.005205,0
0.987415,0.757724,0.972184,0.894633,0.738418,0.31487,0
0.766853,0.06035,0.377679,0.139358,0.448256,0.884643,0
0.658107,0.03413,0.665793,0.769372,0.635887,0.808302,2
0.26802,0.879953,0.306183,0.005471,0.35036,0.838391,1
0.477202,0.906692,0.845918,0.20937,0.978083,0.735987,2
0.477637,0.823515,0.912777,0.271896,0.972626,0.982293,2
0.547069,0.986714,0.746249,0.742542,0.940477,0.984408,1
0.424397,0.009564,0.16005,0.68351,0.090689,0.986295,0
0.15783,0.087321,0.341795,0.561754,0.201343,0.914003,0
0.686239,0.968372,0.203312,0.271636,0.927417,0.797121,1
0.088155,0.964165,0.88991,0.103556,0.839175,0.732618,2
0.633909,0.56871,0.781945,0.209138,0.96342,0.063332,0
0.640147,0.633827,0.703266,0.260946,0.793095,0.543321,0
0.239025,0.303217,0.909338,0.416581,0.168873,0.795467,2
0.401885,0.893894,0.713494,0.495124,0.433613,0.850021,1
0.10221,0.313928,0.746408,0.873253,0.811581,0.260728,1
0.281069,0.169883,0.701083,0.507371,0.698706,0.474353,2
0.785678,0.014377,0.309919,0.825915,0.050285,0.222833,0
0.930975,0.940719,0.813409,0.636397,0.158026,0.142472,0
0.586181,0.115879,0.176375,0.806643,0.12087,0.559702,0
0.441055,0.149346,0.038732,0.690901,0.990591,0.38568,0
0.230976,0.960426,0.59981,0.280563,0.361093,0.67585,1
0.356964,0.038907,0.441064,0.369346,0.16296,0.28914,2
0.959785,0.456205,0.43542,0.582149,0.9372,0.115684,0
0.743911,0.103611,0.412928,0.169452,0.867191,0.812875,0
0.923473,0.108715,0.945704,0.175765,0.408931,0.905819,0
0.573017,0.993235,0.899716,0.829395,0.677765,0.722522,0
0.896098,0.041581,0.004618,0.607785,0.499426,0.415665,0
0.272825,0.164401,0.499387,0.855335,0.447033,0.068077,2
0.30515,0.213981,0.418538,0.31534,0.8616,0.490597,1
0.526582,0.217612,0.312082,0.3901,0.763571,0.102117,0
0.634372,0.292382,0.868598,0.28164,0.451923,0.433469,2
0.003788,0.066086,0.06121,0.72228,0.630299,0.7471,0
0.687613,0.769086,0.66478,0.169134,0.494566,0.969931,2
0.069758,0.664643,0.130437,0.564885,0.931539,0.826684,1
0.816772,0.419088,0.869962,0.164093,0.143222,0.609129,0
0.593704,0.642276,0.298792,0.741399,0.021934,0.363789,0
0.856824,0.987307,0.846858,0.691667,0.592308,0.479351,1
0.434632,0.832389,0.734135,0.948414,0.025806,0.927782,1
0.541714,0.913004,0.33602,0.873938,0.990531,0.401837,1
0.123799,0.425114,0.201526,0.116361,0.013523,0.117869,1
0.5948,0.205944,0.580802,0.531427,0.118787,0.5647,2
0.736143,0.030354,0.600638,0.46374,0.219266,0.375815,0
0.153945,0.935225,0.266625,0.839963,0.640829,0.181824,1
0.436069,0.781976,0.388108,0.002779,0.304256,0.598877,1
0.41153,0.67141,0.117405,0.255987,0.36001,0.127671,1
0.457708,0.497426,0.541321,0.631616,0.638109,0.264912,1
0.296442,0.971355,0.901281,0.303611,0.421779,0.065046,1
0.038841,0.689284,0.749085,0.676158,0.643835,0.670875,2
0.01514,0.335233,0.470849,0.168637,0.665395,0.806199,2
0.801681,0.410493,0.765491,0.018998,0.7351,0.085406,2
0.335185,0.552018,0.608418,0.101374,0.054524,0.750878,2
0.619903,0.96029,0.765031,0.8752,0.531591,0.112346,0
0.206699,0.251587,0.498058,0.323694,0.41283,0.216663,0
0.865171,0.412817,0.646077,0.2096,0.471314,0.052195,1
0.400491,0.73139,0.989675,0.89538,0.052706,0.459764,2
0.394215,0.552753,0.187273,0.723909,0.815491,0.72899,2
0.648686,0.624915,0.099182,0.287953,0.075566,0.552341,1
0.896574,0.913979,0.984835,0.006437,0.436401,0.332548,2
0.350981,0.483555,0.598005,0.484082,0.454215,0.673783,2
0.77249,0.117041,0.267325,0.562706,0.903995,0.824115,0
0.931594,0.317838,0.312756,0.317134,0.314757,0.269299,0
0.225435,0.624392,0.881884,0.949871,0.128788,0.569388,2
0.304208,0.140888,0.273892,0.590411,0.719695,0.271675,1
0.661475,0.129561,0.61417,0.495842,0.685844,0.199537,0
0.576563,0.419646,0.452185,0.859756,0.549351,0.351375,0
0.506574,0.808839,0.831375,0.925172,0.109321,0.562589,0
0.429101,0.968743,0.815106,0.659471,0.432357,0.512025,1
0.471829,0.443708,0.822124,0.524473,0.921686,0.715291,2
0.109308,0.645241,0.538492,0.233062,0.821155,0.358363,1
0.252008,0.074918,0.370411,0.550334,0.124456,0.303919,2
0.44981,0.100136,0.458767,0.833354,0.304125,0.220891,0
0.280017,0.966551,0.039599,0.285224,0.555767,0.623176,1
0.58372,0.334205,0.216198,0.86797,0.378709,0.821738,0
0.51731,0.942608,0.141551,0.779091,0.465725,0.242987,1
0.362922,0.386656,0.633351,0.61697,0.355246,0.833204,2
0.198346,0.157855,0.037628,0.86452,0.937559,0.309526,1
0.926907,0.244169,0.076494,0.843234,0.431847,0.833845,0
0.05691,0.240852,0.591659,0.048218,0.674834,0.604623,2
0.918422,0.797611,0.84984,0.224269,0.850543,0.483306,2
0.498012,0.182629,0.104243,0.451419,0.056683,0.194942,0
0.78064,0.815729,0.992091,0.918585,0.701197,0.633934,2
0.29524,0.881891,0.077975,0.411603,0.395264,0.149035,1
0.297343,0.526948,0.778661,0.767386,0.042823,0.93418,2
0.412734,0.729599,0.306275,0.666437,0.002856,0.845876,2
0.813478,0.105085,0.981582,0.86262,0.936302,0.516989,1
0.363968,0.649066,0.0523,0.802488,0.479063,0.803411,1
0.963319,0.483151,0.421319,0.86478,0.744592,0.068681,0
0.104784,0.274436,0.826392,0.561486,0.682044,0.94236,2
0.759418,0.962807,0.980928,0.588522,0.934233,0.948248,2
0.560018,0.171516,0.347347,0.873465,0.382457,0.151518,0
0.894133,0.777025,0.510794,0.659861,0.006413,0.65962,0
0.425309,0.791119,0.640372,0.480045,0.764713,0.976505,2
0.555033,0.73207,0.977876,0.044869,0.074477,0.953003,2
0.663403,0.351503,0.329431,0.929771,0.33115,0.538618,0
0.851318,0.222623,0.437501,0.351572,0.965476,0.082447,0
0.977381,0.709858,0.679968,0.186161,0.746038,0.037088,1
0.336653,0.846673,0.54149,0.621186,0.767178,0.280629,1
0.616522,0.10232,0.268592,0.728395,0.883026,0.391561,0
0.199353,0.447173,0.336052,0.21489,0.905184,0.018661,1
0.497245,0.179632,0.851892,0.293593,0.904202,0.307289,1
0.249124,0.305395,0.893687,0.607731,0.354044,0.331093,2
0.714608,0.722404,0.562419,0.51867,0.957163,0.467006,0
0.985708,0.923594,0.170335,0.823418,0.286291,0.369453,0
0.950286,0.864869,0.439258,0.240309,0.756171,0.933808,1
0.903799,0.023706,0.23584,0.743389,0.696234,0.144925,0
0.504439,0.176385,0.473261,0.743127,0.111046,0.008112,0
0.712656,0.032034,0.534034,0.50884,0.499785,0.328979,0
0.182042,0.304739,0.007536,0.130496,0.20317,0.059744,1
0.324222,0.957752,0.174066,0.22122,0.640062,0.697367,1
0.135681,0.096938,0.658266,0.090022,0.854297,0.589745,2
0.502674,0.002766,0.419189,0.596018,0.074435,0.526944,2
0.184116,0.499421,0.606917,0.55154,0.086055,0.846631,2
0.191241,0.480192,0.772263,0.559602,0.114222,0.538003,2
0.390671,0.213035,0.285542,0.297291,0.646887,0.619139,1
0.759381,0.189887,0.501547,0.086015,0.342177,0.384435,0
0.471081,0.721381,0.733488,0.13073,0.301867,0.651769,2
0.318027,0.224887,0.525104,0.524538,0.912009,0.173043,1
0.079657,0.742092,0.589097,0.065283,0.381527,0.218305,1
0.958891,0.06247,0.037412,0.127224,0.878385,0.101796,0
0.489759,0.216822,0.882659,0.973645,0.784369,0.957098,2
0.448312,0.97662,0.155787,0.727825,0.990872,0.972568,1
0.730453,0.664319,0.080594,0.135699,0.247944,0.487184,0
0.563376,0.164729,0.682661,0.140263,0.954426,0.783692,2
0.582456,0.124315,0.11999,0.423163,0.80983,0.82743,2
0.970038,0.627441,0.792128,0.479539,0.681035,0.570457,2
0.837557,0.174624,0.919853,0.477754,0.81381,0.119362,0
0.433347,0.123309,0.035839,0.507736,0.615739,0.072409,0
0.657434,0.036112,0.968754,0.837183,0.790718,0.061082,0
0.034165,0.053115,0.273574,0.784848,0.439128,0.326484,0
0.947728,0.874101,0.739557,0.449766,0.758792,0.556106,1
0.155684,0.563251,0.466177,0.473329,0.216874,0.914613,2
0.541498,0.705939,0.744596,0.656751,0.014136,0.053699,0
0.259695,0.547915,0.050465,0.235959,0.632891,0.634536,1
0.340936,0.930383,0.751677,0.358278,0.613181,0.205535,1
0.480937,0.078534,0.537771,0.295159,0.333212,0.819957,2
0.415049,0.632786,0.423363,0.802346,0.875189,0.777433,1
0.46247,0.021884,0.845226,0.051275,0.323132,0.84624,2
0.143951,0.393366,0.548688,0.767541,0.298577,0.246058,2
0.076449,0.13954,0.086864,0.46271,0.106602,0.634852,2
0.869816,0.048883,0.876715,0.965568,0.604203,0.685507,2
0.278233,0.346197,0.851764,0.162577,0.610143,0.861537,2
0.82866,0.680675,0.487675,0.239555,0.584169,0.951866,2
0.851365,0.775393,0.865164,0.521888,0.144443,0.460491,2
0.416744,0.67913,0.985642,0.464726,0.607512,0.79216,2
0.065649,0.669493,0.431411,0.224217,0.793215,0.389603,1
0.988764,0.972048,0.858034,0.322153,0.397704,0.875437,2
0.52151,0.159064,0.18229,0.033477,0.22143,0.366692,0
0.932373,0.135037,0.328208,0.750032,0.676992,0.147001,0
0.016075,0.549805,0.317973,0.407244,0.158236,0.256044,1
0.072878,0.853397,0.513433,0.154245,0.803771,0.947841,1
0.985625,0.98453,0.429587,0.355119,0.234165,0.679774,1
0.067135,0.139455,0.481301,0.628349,0.592779,0.590711,2
0.051948,0.984345,0.303629,0.938709,0.88422,0.845515,1
0.764239,0.217327,0.447886,0.939633,0.113651,0.720514,0
0.15439,0.755685,0.380005,0.979707,0.572792,0.914287,1
0.141184,0.51323,0.314105,0.626901,0.511156,0.816673,0
0.300191,0.165818,0.216811,0.167962,0.989162,0.327043,1
0.1526,0.157535,0.26627,0.560818,0.599163,0.219833,2
0.467274,0.814788,0.731296,0.7469,0.919114,0.277355,1
0.818249,0.601603,0.213014,0.256609,0.780364,0.550048,1
0.859332,0.487999,0.29119,0.346869,0.937071,0.637145,1
0.655083,0.163878,0.228492,0.702575,0.209388,0.256025,0
0.221034,0.633718,0.892458,0.228885,0.509524,0.230906,2
0.206281,0.120311,0.175411,0.301471,0.529919,0.169736,1
0.581716,0.739649,0.712935,0.745457,0.523595,0.563564,2
0.289941,0.321318,0.055956,0.438812,0.302579,0.890996,1
0.95196,0.103886,0.99279,0.406745,0.890639,0.852933,0
0.288883,0.443497,0.434163,0.320957,0.179453,0.771849,2
0.477312,0.549476,0.054476,0.8082,0.780148,0.338398,1
0.290911,0.935642,0.925908,0.728993,0.280323,0.197044,1
0.87585,0.156095,0.689904,0.082686,0.752175,0.212672,0
0.539782,0.213677,0.137598,0.962296,0.515465,0.893818,0
0.626784,0.539245,0.528203,0.560617,0.391364,0.313444,1
0.368685,0.800881,0.442737,0.583274,0.733636,0.608368,1
0.329121,0.383854,0.070783,0.800165,0.573968,0.708635,0
0.990766,0.984179,0.722676,0.974515,0.220819,0.971346,2
0.972762,0.123878,0.577915,0.0984,0.409925,0.394587,0
0.933264,0.344478,0.45394,0.33164,0.921565,0.825424,0
0.923109,0.769262,0.269754,0.605979,0.860021,0.041806,0
0.073785,0.696096,0.350367,0.897145,0.538919,0.598495,1
0.089613,0.090875,0.49139,0.656184,0.970951,0.859565,2
0.283494,0.694758,0.847096,0.167125,0.73796,0.580698,1
0.802212,0.357818,0.121977,0.888664,0.828309,0.947741,0
0.157611,0.304038,0.823869,0.503986,0.989567,0.6396,1
0.075481,0.154682,0.721074,0.194926,0.920819,0.640408,2
0.960016,0.244058,0.312318,0.117136,0.29145,0.258384,0
0.292497,0.079727,0.619716,0.901144,0.551687,0.29274,0
0.478219,0.077763,0.489647,0.874037,0.751714,0.046046,0
0.181134,0.828563,0.636566,0.857437,0.322528,0.116272,1
0.271677,0.356678,0.610913,0.817469,0.935716,0.798727,0
0.598527,0.646448,0.235431,0.98536,0.039261,0.633519,0
0.055853,0.316681,0.175658,0.289547,0.100787,0.704257,2
0.668591,0.385651,0.443261,0.931649,0.759313,0.292588,2
0.882465,0.579294,0.061183,0.693589,0.606016,0.158313,0
0.072958,0.991971,0.748258,0.381734,0.96027,0.524045,1
0.207799,0.074628,0.134377,0.269027,0.363063,0.332457,0
0.450865,0.615345,0.807444,0.767502,0.661237,0.807853,2
0.711846,0.555297,0.226615,0.783427,0.949574,0.678779,0
0.689511,0.611481,0.347439,0.820879,0.758766,0.929513,0
0.457353,0.481644,0.309462,0.630043,0.689214,0.229817,0
0.928453,0.515798,0.077313,0.551815,0.887456,0.350366,0
0.475063,0.863524,0.336678,0.05479,0.001839,0.393363,1
0.376198,0.775277,0.165162,0.054087,0.862527,0.378991,1
0.957141,0.269581,0.158735,0.410488,0.470836,0.775115,0
0.808054,0.170774,0.141434,0.146262,0.815504,0.006045,0
0.92715,0.328874,0.219743,0.804701,0.19495,0.866525,0
0.135115,0.575311,0.611534,0.000888,0.320091,0.858288,2
0.716617,0.615841,0.818271,0.035428,0.915474,0.716458,0
0.584403,0.683072,0.032934,0.35847,0.433033,0.591498,0
0.969741,0.572753,0.884013,0.706515,0.384569,0.282936,0
0.192611,0.947045,0.867595,0.878156,0.259021,0.471591,1
0.433529,0.329982,0.205913,0.080069,0.960743,0.671467,1
0.19859,0.268103,0.162836,0.426153,0.591017,0.818925,0
0.106217,0.290092,0.984665,0.525889,0.317328,0.716402,2
0.02667,0.049705,0.530992,0.063295,0.924515,0.276956,1
0.916177,0.022366,0.174115,0.075381,0.462212,0.666881,0
0.761863,0.75315,0.192538,0.65886,0.061193,0.045401,0
0.618547,0.870696,0.206945,0.737732,0.222805,0.736647,1
0.47637,0.657121,0.970627,0.717383,0.653879,0.143419,0
0.756315,0.431643,0.029722,0.938961,0.900854,0.388879,1
0.96185,0.872727,0.54411,0.915163,0.694101,0.873943,1
0.440341,0.280944,0.6964,0.776334,0.337163,0.764239,2
0.553478,0.873948,0.611196,0.259579,0.898104,0.047329,1
0.564651,0.309112,0.658314,0.129943,0.419521,0.921101,2
0.986236,0.375511,0.806753,0.462297,0.315391,0.90796,2
0.075606,0.574035,0.50443,0.351007,0.580898,0.530715,2
0.989424,0.52381,0.119773,0.394598,0.293953,0.668222,0
0.782632,0.926535,0.973015,0.13182,0.466859,0.838109,2
0.581535,0.807455,0.668248,0.542638,0.715254,0.640782,0
0.821837,0.802967,0.736417,0.407417,0.700206,0.290066,0
0.37914,0.020777,0.735414,0.523401,0.344727,0.772595,2
0.672254,0.784907,0.487487,0.219251,0.303744,0.603684,1
0.426067,0.60813,0.608593,0.74632,0.914928,0.417404,0
0.819666,0.147461,0.7338,0.294254,0.699923,0.825878,2
0.52048,0.780808,0.862453,0.038085,0.854729,0.079495,1
0.771172,0.483089,0.85985,0.481514,0.489354,0.94365,2
0.392252,0.722929,0.858998,0.015043,0.926084,0.435965,1
0.597737,0.288938,0.407442,0.378692,0.384511,0.342381,2
0.261686,0.194267,0.219048,0.255612,0.863288,0.060343,0
0.407289,0.718571,0.665109,0.408331,0.855962,0.716131,2
0.982815,0.037274,0.204112,0.3173,0.312906,0.739807,0
0.109562,0.999749,0.147265,0.026749,0.254327,0.770509,1
0.623663,0.321605,0.758534,0.698984,0.399422,0.886028,2
0.695143,0.87214,0.805631,0.094666,0.867774,0.481801,1
0.299741,0.709509,0.177814,0.624051,0.897925,0.159309,1
0.249536,0.630116,0.114756,0.07294,0.71068,0.096153,1
0.724874,0.212828,0.627768,0.711788,0.006551,0.177766,0
0.287922,0.766627,0.398307,0.85993,0.387572,0.60266,1
0.236288,0.927853,0.700233,0.372156,0.965299,0.217917,1
0.79794,0.276176,0.709732,0.262776,0.17982,0.453225,2
0.113358,0.845273,0.03038,0.615441,0.024785,0.262332,1
0.368479,0.224105,0.953269,0.188415,0.703446,0.414514,2
0.252908,0.058241,0.00168,0.205136,0.353165,0.762101,0
0.022147,0.218203,0.31261,0.919891,0.544795,0.350812,2
0.306851,0.481046,0.682882,0.869936,0.925137,0.518519,1
0.521671,0.574463,0.06017,0.95257,0.513018,0.198363,0
0.446944,0.675249,0.550603,0.110869,0.534889,0.927317,1
0.583042,0.754589,0.689983,0.176038,0.405015,0.991734,1
0.841011,0.539517,0.37621,0.34146,0.915639,0.215818,0
0.266564,0.479892,0.228407,0.417962,0.358956,0.846629,1
0.418676,0.418591,0.404343,0.577932,0.915871,0.77817,2
0.825606,0.381192,0.930555,0.86524,0.787453,0.490523,0
0.378717,0.799254,0.309006,0.094629,0.276162,0.151368,1
0.357255,0.265007,0.248268,0.204471,0.087925,0.915264,0
0.561607,0.952466,0.58142,0.383656,0.391891,0.549664,1
0.699344,0.059402,0.75838,0.7681,0.827241,0.800185,2
0.723405,0.100747,0.115761,0.306889,0.715684,0.288981,0
0.440852,0.863141,0.89023,0.3913,0.371049,0.171948,1
0.586279,0.262045,0.768949,0.963431,0.614762,0.564211,0
0.502573,0.33855,0.511376,0.720541,0.12939,0.691292,0
0.935175,0.030107,0.357236,0.847551,0.73414,0.030969,0
0.308876,0.177652,0.797802,0.243892,0.433873,0.869856,2
0.176716,0.398319,0.943782,0.38797,0.823709,0.719009,2
0.887072,0.161314,0.190702,0.712223,0.10216,0.271876,0
0.378476,0.242002,0.427585,0.932614,0.998036,0.062511,2
0.193867,0.410425,0.288682,0.714104,0.277706,0.737153,2
0.00176,0.630013,0.669233,0.276134,0.641705,0.682152,2
0.655568,0.281937,0.41468,0.226598,0.49429,0.323369,0
0.646861,0.125491,0.228811,0.971413,0.24323,0.781994,0
0.370193,0.939823,0.008883,0.899661,0.190645,0.151622,0
0.716972,0.191158,0.754611,0.749077,0.754575,0.622245,2
0.992527,0.258898,0.502822,0.561037,0.755852,0.940833,2
0.350656,0.332717,0.17609,0.083823,0.938497,0.93011,1
0.598425,0.392985,0.773095,0.158262,0.117443,0.455928,2
0.624622,0.271288,0.773751,0.015561,0.459688,0.888137,0
0.874793,0.904924,0.476212,0.317951,0.091112,0.2581,0
0.849142,0.61368,0.345336,0.135425,0.919078,0.140667,1
0.559054,0.937233,0.151357,0.375811,0.030785,0.581341,1
0.665889,0.303562,0.092039,0.031804,0.544603,0.168158,0
0.251467,0.661538,0.491233,0.961633,0.207505,0.075123,0
0.308879,0.399108,0.802107,0.980634,0.878176,0.853664,2
0.844195,0.021562,0.255898,0.635523,0.037565,0.394514,0
0.522187,0.720447,0.488745,0.57635,0.126582,0.51224,0
0.364538,0.36106,0.245304,0.022145,0.67025,0.32628,1
0.948718,0.922942,0.458792,0.49046,0.722381,0.146273,1
0.846429,0.777157,0.492732,0.926557,0.916026,0.409814,1
0.140236,0.03895,0.37263,0.715416,0.762629,0.799527,0
0.81521,0.38101,0.989396,0.842828,0.811747,0.681094,1
0.884876,0.440013,0.54304,0.253553,0.172889,0.947694,0
0.861385,0.038978,0.706659,0.034403,0.762209,0.741415,2
0.532459,0.876558,0.707588,0.42597,0.510058,0.206514,1
0.700949,0.598975,0.333323,0.941878,0.007785,0.674118,0
0.00067,0.350909,0.738287,0.591516,0.956674,0.481254,2
0.684219,0.656415,0.544635,0.816394,0.833175,0.524815,0
0.022956,0.246402,0.858772,0.895376,0.809471,0.82539,2
0.576115,0.378288,0.055243,0.461686,0.687003,0.735347,0
0.845584,0.161686,0.15884,0.73678,0.506567,0.706361,0
0.626578,0.529631,0.820273,0.02591,0.979058,0.263514,1
0.179925,0.51335,0.129484,0.607417,0.086628,0.521628,1
0.267643,0.817509,0.669837,0.555862,0.947702,0.765731,1
0.72578,0.3215,0.491731,0.529123,0.980139,0.456236,1
0.193636,0.803431,0.861819,0.901161,0.57201,0.610216,2
0.448747,0.318923,0.429262,0.617199,0.853701,0.188219,2
0.549474,0.095956,0.484805,0.60106,0.329234,0.885451,2
0.675887,0.102402,0.12504,0.91238,0.675212,0.111663,0
0.481081,0.88211,0.981821,0.549663,0.092681,0.58857,2
0.5345,0.768463,0.545717,0.407208,0.56936,0.540158,1
0.941814,0.036871,0.916159,0.445223,0.069971,0.000742,0
0.685243,0.234586,0.455693,0.56037,0.080849,0.423785,2
0.730336,0.909916,0.691669,0.568678,0.20135,0.710435,2
0.859048,0.276706,0.663961,0.21427,0.939856,0.340411,0
0.605019,0.16666,0.609302,0.015469,0.284078,0.052332,2
0.149448,0.513957,0.371775,0.147097,0.389383,0.822781,1
0.896938,0.311329,0.996068,0.507714,0.038057,0.565787,0
0.324234,0.689025,0.762611,0.425738,0.646461,0.22733,2
0.901984,0.778687,0.286616,0.554629,0.012049,0.39747,0
0.468673,0.514777,0.712737,0.073786,0.921845,0.340905,2
0.340241,0.246623,0.851365,0.410187,0.542098,0.794579,2
0.143735,0.136555,0.718604,0.52352,0.736273,0.944328,2
0.538862,0.466821,0.847758,0.610488,0.029431,0.385525,2
0.928221,0.62871,0.896517,0.366889,0.847332,0.105316,0
0.298988,0.673424,0.111831,0.909306,0.130085,0.658178,0
