a.0,a.1,a.2,b.0,b.1,b.2,y
0.31605,0.946399,0.562703,0.071557,0.014229,0.805592,2
0.220575,0.460661,0.101279,0.413323,0.577785,0.872671,0
0.993494,0.765409,0.107802,0.173794,0.884014,0.70561,1
0.544365,0.829142,0.517725,0.470263,0.797288,0.222564,1
0.719263,0.586616,0.616251,0.598216,0.48389,0.630056,1
0.440618,0.709908,0.605851,0.848318,0.379642,0.15686,1
0.823226,0.245815,0.544824,0.552308,0.754456,0.701459,0
0.180186,0.220247,0.758066,0.456936,0.488162,0.297856,1
0.878154,0.323594,0.060827,0.390472,0.662229,0.812409,0
0.599194,0.981505,0.516677,0.72707,0.373646,0.487271,0
0.727605,0.944291,0.195619,0.0256,0.970989,0.512184,1
0.527285,0.868563,0.224466,0.745001,0.563131,0.899446,1
0.77269,0.283784,0.576163,0.28466,0.008645,0.44674,2
0.105437,0.53296,0.045461,0.445436,0.21411,0.703363,1
0.806235,0.043969,0.514546,0.623503,0.689768,0.403069,2
0.576321,0.896204,0.675803,0.431226,0.275695,0.776772,2
0.114304,0.711273,0.60422,0.007962,0.285912,0.500707,1
0.030909,0.897868,0.104696,0.8434,0.253126,0.680612,2
0.308904,0.912614,0.961646,0.890709,0.066882,0.137415,2
0.812115,0.891602,0.945541,0.972738,0.65338,0.668992,2
0.934834,0.714494,0.898137,0.523727,0.130461,0.242489,2
0.567095,0.098792,0.365824,0.264108,0.593911,0.869716,1
0.216135,0.763071,0.904856,0.08835,0.70775,0.434319,1
0.251303,0.84096,0.45843,0.222609,0.139119,0.910407,2
0.387456,0.337768,0.053583,0.842503,0.631863,0.394366,1
0.912197,0.667122,0.778283,0.024398,0.423024,0.883934,1
0.033944,0.124347,0.122434,0.347221,0.262066,0.24307,2
0.816184,0.273426,0.604502,0.382332,0.643102,0.214418,1
0.349878,0.940791,0.656678,0.849888,0.217134,0.396279,0
0.670637,0.554017,0.801987,0.205895,0.396716,0.807722,2
0.523857,0.756494,0.541411,0.076945,0.072963,0.820083,2
0.866434,0.963445,0.591411,0.154337,0.224326,0.884917,2
0.320552,0.583259,0.613197,0.574025,0.641078,0.086835,1
0.840497,0.872118,0.545371,0.325683,0.517717,0.593227,2
0.435221,0.82502,0.169886,0.31571,0.301803,0.963862,1
0.259319,0.248818,0.440514,0.064091,0.621125,0.037868,1
0.458886,0.208547,0.110975,0.459445,0.228775,0.183027,0
0.017268,0.925875,0.511913,0.756947,0.499511,0.211279,2
0.574673,0.173222,0.438639,0.998166,0.001579,0.232362,2
0.506068,0.890577,0.388211,0.255478,0.256589,0.587009,2
0.085648,0.801659,0.589555,0.917372,0.986577,0.322812,1
0.126223,0.369579,0.060753,0.716943,0.706353,0.084961,2
0.035643,0.621651,0.835583,0.491803,0.638157,0.228424,1
0.400903,0.430943,0.855035,0.800079,0.79761,0.177976,1
0.158715,0.472482,0.485926,0.993956,0.929881,0.442464,1
0.768616,0.460187,0.459159,0.627392,0.743255,0.017526,0
0.57665,0.97875,0.854789,0.189473,0.45717,0.129851,1
0.259925,0.458571,0.970884,0.049773,0.556232,0.189132,1
0.843072,0.732948,0.092943,0.273137,0.032094,0.592367,1
0.935843,0.478498,0.584892,0.419274,0.678208,0.701978,2
0.867451,0.032919,0.287738,0.512212,0.120907,0.227331,0
0.233076,0.521549,0.247032,0.415916,0.23385,0.819386,0
0.379146,0.079152,0.414774,0.965887,0.440527,0.930545,2
0.391081,0.363926,0.986192,0.161172,0.568036,0.495681,2
0.8067,0.591711,0.46656,0.598023,0.595414,0.618783,2
0.193066,0.57132,0.668023,0.634407,0.988382,0.330353,1
0.628638,0.52083,0.314679,0.171068,0.34374,0.726279,2
0.004211,0.39907,0.946416,0.120347,0.620436,0.81229,2
0.432733,0.891042,0.538124,0.866956,0.472558,0.401808,1
0.108252,0.06377,0.527184,0.025842,0.155132,0.963601,1
0.145793,0.484066,0.028114,0.814389,0.590869,0.391047,1
0.627318,0.650707,0.392646,0.286672,0.780559,0.070971,1
0.478472,0.557914,0.8119,0.63003,0.04218,0.724972,2
0.822572,0.418248,0.219275,0.34095,0.638323,0.046169,1
0.378116,0.610476,0.517099,0.195761,0.388504,0.062295,1
0.683532,0.924582,0.260227,0.035445,0.31061,0.738051,0
0.343251,0.735185,0.017168,0.515598,0.951425,0.505785,1
0.293872,0.575664,0.91064,0.885096,0.423868,0.397817,2
0.859626,0.181674,0.055329,0.627938,0.046655,0.213893,0
0.771243,0.840931,0.982354,0.310937,0.16604,0.411743,1
0.125934,0.223352,0.109157,0.976456,0.236638,0.716311,0
0.40362,0.660079,0.489915,0.327749,0.357171,0.182381,0
0.94836,0.076696,0.132057,0.12005,0.755625,0.962728,0
0.366506,0.55268,0.464162,0.587749,0.202822,0.079761,0
0.533092,0.396473,0.510526,0.180537,0.295042,0.845518,2
0.678649,0.996924,0.082729,0.076978,0.361892,0.47207,1
0.630072,0.188298,0.030709,0.646557,0.809226,0.240958,0
0.509423,0.516815,0.735851,0.075007,0.74025,0.09221,1
0.863522,0.857433,0.941793,0.09778,0.343703,0.614471,2
0.288635,0.605848,0.81755,0.998373,0.344071,0.940803,2
0.418307,0.684687,0.080673,0.135267,0.658048,0.538973,2
0.134182,0.930842,0.26263,0.550679,0.485456,0.462504,2
0.694921,0.966253,0.609142,0.762168,0.991404,0.635104,1
0.253726,0.807714,0.167128,0.219392,0.987894,0.975142,2
0.836383,0.488012,0.009489,0.15901,0.047879,0.248737,0
0.317429,0.232216,0.471904,0.712,0.089647,0.505231,1
0.857532,0.814512,0.245809,0.008123,0.186888,0.478581,1
0.882881,0.586898,0.903791,0.456907,0.064427,0.477135,1
0.778731,0.873017,0.968655,0.330348,0.069757,0.785319,2
0.246084,0.714227,0.12926,0.088402,0.781005,0.838194,1
0.267614,0.538033,0.611445,0.772166,0.215275,0.789307,2
0.586323,0.60157,0.861834,0.60748,0.419375,0.817358,2
0.203065,0.789305,0.368598,0.88689,0.480466,0.707264,1
0.565179,0.852012,0.241899,0.63457,0.152666,0.566932,0
0.01886,0.73657,0.869197,0.610969,0.925373,0.774392,1
0.426423,0.918572,0.265007,0.599943,0.982119,0.567049,1
0.281007,0.223985,0.493813,0.772916,0.535466,0.464177,1
0.551593,0.68048,0.689663,0.729744,0.42883,0.927338,0
0.638841,0.601676,0.446609,0.127181,0.568741,0.003346,1
0.033179,0.52539,0.746345,0.941061,0.090897,0.523766,2
0.273351,0.837723,0.136106,0.828185,0.497763,0.767972,0
0.103746,0.820377,0.792903,0.192895,0.977265,0.123466,1
0.76161,0.706144,0.471681,0.681359,0.58318,0.535132,0
0.443893,0.379043,0.198528,0.669434,0.775501,0.062256,0
0.031637,0.025557,0.762023,0.986009,0.560616,0.679306,2
0.138221,0.928594,0.645509,0.921473,0.86518,0.909024,0
0.39987,0.570966,0.196379,0.534788,0.305468,0.306528,2
0.395761,0.929974,0.597787,0.620474,0.080479,0.406664,0
0.084593,0.28817,0.532647,0.556035,0.01293,0.367166,1
0.223623,0.125606,0.825678,0.210828,0.172858,0.759269,2
0.906971,0.056986,0.596089,0.311794,0.571737,0.861193,2
0.135339,0.569374,0.542777,0.176453,0.808024,0.277098,2
0.716161,0.645642,0.935933,0.882351,0.631303,0.246175,1
0.755449,0.125762,0.774013,0.103622,0.982872,0.566461,1
0.519109,0.704096,0.03376,0.802932,0.757384,0.745551,1
0.798562,0.011535,0.512597,0.538034,0.429835,0.235185,0
0.944476,0.43825,0.768573,0.867425,0.3628,0.790018,2
0.819928,0.572269,0.984229,0.607885,0.913206,0.801444,2
0.786451,0.706054,0.953994,0.345554,0.374986,0.728575,2
0.654836,0.87588,0.889119,0.311833,0.972213,0.951733,1
0.837071,0.80903,0.324416,0.146342,0.845304,0.442269,0
0.827005,0.444264,0.419354,0.580472,0.325291,0.016952,1
0.915392,0.481339,0.55471,0.263429,0.578598,0.026992,1
0.422454,0.832992,0.026735,0.27458,0.180601,0.67326,2
0.500441,0.965764,0.138688,0.571838,0.720863,0.301367,1
0.179208,0.246413,0.200874,0.648334,0.509832,0.679822,1
0.91769,0.692057,0.36409,0.845605,0.799982,0.998802,1
0.706393,0.914952,0.204303,0.184226,0.015952,0.183095,0
0.621527,0.798426,0.105342,0.220396,0.493843,0.211619,1
0.409872,0.706378,0.810581,0.537279,0.738725,0.559202,1
0.825484,0.114938,0.071495,0.930825,0.037607,0.692474,0
0.213747,0.367031,0.041493,0.332515,0.946735,0.379938,0
0.780396,0.422281,0.373058,0.257261,0.371121,0.095267,2
0.025716,0.647141,0.281993,0.853797,0.678907,0.504185,2
0.39988,0.223081,0.078462,0.714423,0.07001,0.522443,0
0.173482,0.726868,0.894256,0.257578,0.113598,0.467328,1
0.509392,0.678537,0.853117,0.15429,0.040733,0.078924,1
0.507377,0.839261,0.241373,0.084246,0.500854,0.61003,1
0.73553,0.56705,0.420319,0.446373,0.94716,0.772482,0
0.235001,0.091361,0.5205,0.017317,0.880993,0.579045,1
0.119154,0.433129,0.968217,0.537595,0.370022,0.555563,2
0.609344,0.195225,0.898591,0.906018,0.158816,0.072359,1
0.528114,0.977998,0.841304,0.910039,0.722987,0.404431,1
0.437319,0.167043,0.872595,0.94546,0.663732,0.654562,2
0.473877,0.125324,0.396914,0.317486,0.802185,0.270059,2
0.745558,0.904093,0.083639,0.998059,0.058013,0.031013,0
0.326247,0.021474,0.148671,0.001549,0.492206,0.948397,0
0.145956,0.789085,0.018796,0.583916,0.103563,0.6376,0
0.449641,0.081608,0.140682,0.318823,0.020423,0.629176,2
0.311825,0.956354,0.589434,0.150662,0.534472,0.630136,0
0.852015,0.702438,0.657847,0.406056,0.067294,0.806824,0
0.177236,0.046075,0.245014,0.267041,0.310263,0.812917,2
0.391865,0.189929,0.48669,0.391496,0.164527,0.936118,2
0.808963,0.658334,0.332575,0.74344,0.564683,0.097139,0
0.640855,0.775653,0.194179,0.057087,0.147257,0.799836,1
0.163726,0.362712,0.079911,0.951566,0.677257,0.924902,1
0.709122,0.710234,0.144203,0.05761,0.082326,0.726393,2
0.487671,0.316636,0.942101,0.403602,0.370278,0.656526,2
0.960293,0.375814,0.761079,0.587415,0.201142,0.748983,0
0.334592,0.034227,0.615218,0.953005,0.82582,0.429789,1
0.267261,0.683166,0.833543,0.325,0.42744,0.845433,2
0.934339,0.595278,0.283757,0.859604,0.699924,0.187942,1
0.52209,0.773701,0.695201,0.567883,0.874444,0.901004,1
0.725897,0.330604,0.704273,0.051638,0.693517,0.28904,0
0.281685,0.760509,0.43669,0.937914,0.240842,0.787256,1
0.487388,0.954902,0.970164,0.559668,0.593276,0.998847,2
0.752349,0.090558,0.266905,0.963086,0.604687,0.537692,0
0.699465,0.687474,0.485109,0.478008,0.796037,0.916601,1
0.883277,0.03798,0.03909,0.133106,0.064974,0.76524,0
0.668459,0.227221,0.210367,0.325448,0.55105,0.918498,0
0.729092,0.910602,0.005208,0.846362,0.989296,0.224067,1
0.484251,0.670523,0.48573,0.34978,0.126438,0.273531,0
0.051041,0.738851,0.929445,0.988636,0.207671,0.192984,1
0.859906,0.631772,0.498151,0.368324,0.387048,0.552357,0
0.750615,0.599301,0.945596,0.386447,0.07382,0.396029,0
0.147135,0.779493,0.047498,0.045011,0.160203,0.437465,1
0.25038,0.771242,0.749432,0.78076,0.141835,0.72831,2
0.839001,0.114597,0.955179,0.059875,0.306724,0.723198,2
0.019498,0.886098,0.048216,0.647654,0.161909,0.685134,2
0.046658,0.022857,0.210965,0.849462,0.070252,0.125185,1
0.047624,0.164448,0.131245,0.81769,0.313246,0.374972,0
0.040953,0.668787,0.662057,0.708043,0.659297,0.394636,1
0.03409,0.322044,0.198341,0.831269,0.161072,0.01591,1
0.266223,0.700719,0.632703,0.66564,0.622549,0.635219,1
0.460606,0.134672,0.946788,0.744774,0.684094,0.191786,0
0.28911,0.056754,0.280988,0.501186,0.193451,0.089388,2
0.726999,0.524986,0.702688,0.778328,0.764567,0.738727,0
0.920901,0.053479,0.689109,0.105167,0.964092,0.506692,2
0.849895,0.731974,0.638786,0.100413,0.648948,0.423464,1
0.015417,0.167994,0.009707,0.417258,0.283304,0.35325,0
0.958538,0.450134,0.898621,0.946029,0.686313,0.299917,0
0.791231,0.598554,0.942487,0.015473,0.216553,0.109717,1
0.357064,0.974185,0.447803,0.070108,0.167737,0.886961,2
0.699246,0.263151,0.312346,0.440813,0.956253,0.436529,0
0.761307,0.647919,0.296098,0.579715,0.133246,0.320993,2
0.558517,0.566401,0.808449,0.486924,0.093407,0.561334,0
0.299034,0.858343,0.95891,0.428444,0.366843,0.252951,1
0.970792,0.640632,0.257511,0.995462,0.467061,0.160557,0
0.154405,0.524667,0.83775,0.516024,0.589587,0.542593,0
0.885368,0.160156,0.830168,0.632541,0.981266,0.968221,1
0.740461,0.33527,0.052748,0.712725,0.17546,0.422651,0
0.549272,0.085722,0.676851,0.587989,0.035035,0.042779,1
0.300253,0.73271,0.411344,0.163754,0.864021,0.133083,1
0.184794,0.651804,0.08717,0.627708,0.539498,0.846808,1
0.651179,0.167926,0.942035,0.198158,0.978567,0.465295,2
0.377775,0.895589,0.227287,0.271663,0.919515,0.338133,1
0.141565,0.350438,0.116963,0.735175,0.291084,0.215308,1
0.671067,0.519117,0.812335,0.07366,0.125798,0.65322,2
0.594852,0.000251,0.381526,0.803803,0.878236,0.091625,0
0.387978,0.317492,0.447772,0.63116,0.332801,0.926893,2
0.759484,0.656903,0.87778,0.852069,0.862568,0.708649,2
0.0589,0.587055,0.478184,0.957211,0.467269,0.396907,1
0.495043,0.925839,0.761505,0.890751,0.716814,0.277768,1
0.143635,0.557241,0.173919,0.942603,0.15917,0.25294,1
0.928267,0.075431,0.870046,0.901129,0.596308,0.493331,2
0.972791,0.593545,0.667848,0.189242,0.769291,0.759746,1
0.122106,0.97577,0.68949,0.124192,0.702244,0.418911,1
0.80254,0.562724,0.193006,0.506643,0.029714,0.563525,0
0.113959,0.607722,0.176677,0.882191,0.498457,0.233121,1
0.876815,0.736795,0.049386,0.610027,0.031675,0.379109,0
0.367224,0.037342,0.303628,0.918852,0.003325,0.939607,0
0.265618,0.241132,0.505494,0.120801,0.187288,0.733357,2
0.04887,0.256432,0.165681,0.710983,0.596802,0.792888,1
0.898552,0.375402,0.177859,0.090255,0.370237,0.623179,0
0.007293,0.55412,0.742978,0.974311,0.028108,0.181287,2
0.419867,0.179969,0.201406,0.617986,0.08178,0.462422,2
0.142799,0.22683,0.472553,0.52618,0.850982,0.223072,2
0.30951,0.840135,0.875007,0.262752,0.947308,0.732912,1
0.79482,0.317775,0.311456,0.270837,0.717515,0.288026,0
0.084899,0.498012,0.791209,0.037439,0.713933,0.0871,1
0.80478,0.900939,0.77437,0.794907,0.80154,0.626673,2
0.199389,0.117496,0.11645,0.129971,0.708067,0.164937,2
0.73737,0.031525,0.263082,0.182456,0.851203,0.187253,2
0.574495,0.203351,0.770934,0.856379,0.681788,0.514398,2
0.411226,0.775745,0.623805,0.071105,0.443239,0.523566,1
0.476076,0.383002,0.61766,0.236947,0.372819,0.133144,0
0.750596,0.000823,0.22287,0.472948,0.095139,0.811905,2
0.287785,0.211754,0.527937,0.073057,0.428754,0.299718,2
0.041164,0.372744,0.961169,0.274931,0.087458,0.436127,2
0.274229,0.524434,0.209544,0.017917,0.961326,0.18427,1
0.258648,0.403266,0.348748,0.159923,0.597764,0.147327,2
0.93669,0.534594,0.150961,0.005601,0.69547,0.59906,1
0.758856,0.170291,0.985445,0.184088,0.028053,0.770048,1
0.041021,0.964113,0.874951,0.958829,0.278702,0.935406,2
0.732439,0.872614,0.311669,0.655193,0.206392,0.308648,2
0.883367,0.207468,0.92309,0.761099,0.186284,0.274047,2
0.297875,0.713396,0.37107,0.619172,0.630306,0.65368,1
0.200709,0.948574,0.32283,0.139587,0.310501,0.811168,2
0.826434,0.575391,0.717462,0.726155,0.355462,0.142132,1
0.625483,0.106498,0.930998,0.806501,0.973327,0.53194,0
0.201535,0.158719,0.026311,0.001882,0.854581,0.392905,0
0.06539,0.169074,0.371007,0.304863,0.202091,0.216445,0
0.896999,0.952916,0.308905,0.834752,0.621194,0.027707,0
0.490403,0.575518,0.319276,0.220009,0.589683,0.414635,1
0.948937,0.108797,0.46486,0.16952,0.880055,0.385378,1
0.549132,0.697111,0.727486,0.613818,0.160255,0.97859,2
0.124709,0.530563,0.906174,0.546506,0.953835,0.353571,1
0.130319,0.090391,0.203298,0.356222,0.709257,0.991677,1
0.071127,0.601361,0.635695,0.306068,0.664312,0.124437,0
0.177497,0.54919,0.815389,0.498081,0.609114,0.804641,2
0.99289,0.044116,0.818079,0.280013,0.646123,0.927907,2
0.827585,0.357626,0.660552,0.019542,0.585421,0.064963,1
0.551654,0.438964,0.104362,0.536242,0.961988,0.735744,1
0.439646,0.45006,0.203961,0.158747,0.633101,0.954095,2
0.992758,0.176253,0.626353,0.31852,0.499985,0.582573,2
0.811935,0.577335,0.398331,0.790063,0.912252,0.509786,1
0.936385,0.542446,0.697552,0.739965,0.849541,0.99371,2
0.498392,0.780471,0.613209,0.533678,0.451627,0.671536,0
0.524008,0.911609,0.31624,0.65954,0.382678,0.590324,1
0.605724,0.43035,0.085856,0.058542,0.229986,0.231677,0
0.336724,0.203502,0.929976,0.972314,0.642552,0.540146,2
0.757068,0.754675,0.261801,0.400826,0.846144,0.398657,1
0.992975,0.088355,0.798605,0.93195,0.458555,0.826686,0
0.134232,0.838391,0.868468,0.427881,0.7296,0.907802,2
0.593487,0.997296,0.126142,0.881699,0.859437,0.285724,1
0.903995,0.808233,0.008659,0.650673,0.484759,0.244582,0
0.823777,0.854121,0.77548,0.034872,0.668081,0.332237,2
0.591613,0.868919,0.54347,0.986032,0.265481,0.444859,0
0.243167,0.853733,0.052064,0.341101,0.247462,0.823711,1
0.31357,0.388273,0.307036,0.596182,0.686823,0.99319,1
0.269172,0.976717,0.823067,0.547021,0.59613,0.013184,1
0.421818,0.533068,0.795431,0.383017,0.668424,0.42139,0
0.470907,0.099411,0.305561,0.072049,0.821281,0.621332,2
0.230979,0.777975,0.733185,0.766583,0.49694,0.572296,1
0.746983,0.683468,0.758546,0.436645,0.844536,0.437816,1
0.452283,0.180669,0.254068,0.714857,0.703004,0.477747,0
0.490319,0.534126,0.661531,0.673096,0.27739,0.723363,2
0.526397,0.0307,0.822179,0.643052,0.401922,0.635112,2
0.893757,0.214197,0.523339,0.228687,0.343518,0.331072,2
0.289914,0.108544,0.534527,0.406949,0.873275,0.254314,2
0.543515,0.246064,0.02333,0.854943,0.868455,0.74558,2
0.032726,0.463655,0.337201,0.528861,0.851487,0.117172,0
0.107737,0.520547,0.948808,0.848403,0.305266,0.477997,2
0.779718,0.805783,0.217086,0.498104,0.45473,0.944771,1
0.079223,0.735361,0.879532,0.80469,0.044397,0.021116,2
0.692023,0.495555,0.905711,0.949351,0.971699,0.233744,0
0.027624,0.211692,0.711002,0.11144,0.614695,0.333258,2
0.183788,0.104522,0.894303,0.377193,0.241479,0.157192,2
0.962453,0.1337,0.446803,0.905511,0.163548,0.595812,0
0.646277,0.050312,0.280295,0.246518,0.491419,0.886745,2
0.308466,0.073412,0.069065,0.438525,0.085152,0.711697,1
0.706056,0.795928,0.528056,0.175843,0.638393,0.802805,2
0.88421,0.275041,0.768893,0.29203,0.76389,0.8642,2
0.188214,0.872052,0.295298,0.482631,0.43423,0.277259,2
0.817877,0.495144,0.679314,0.215423,0.031475,0.686256,2
0.059175,0.900566,0.34198,0.294991,0.425367,0.165548,1
0.342783,0.473961,0.370921,0.848506,0.849899,0.555353,0
0.46639,0.65548,0.570211,0.034026,0.361296,0.108186,2
0.7363,0.074313,0.046465,0.175268,0.491756,0.849729,0
0.777958,0.337879,0.028273,0.240979,0.250563,0.783977,0
0.037962,0.907737,0.962586,0.847827,0.762394,0.177703,2
0.025796,0.648778,0.001555,0.60685,0.248569,0.892536,0
0.056856,0.283236,0.468472,0.966486,0.064941,0.674643,2
0.551264,0.628299,0.435928,0.454853,0.773344,0.311786,1
0.174504,0.460365,0.410539,0.285899,0.569302,0.550423,1
0.250885,0.977962,0.405033,0.688869,0.81047,0.629091,1
0.218745,0.885126,0.042726,0.928293,0.319222,0.138667,1
0.747719,0.410409,0.80816,0.223735,0.291987,0.523328,2
0.585593,0.238337,0.242073,0.2274,0.672204,0.898645,0
0.15608,0.082243,0.850353,0.102617,0.353821,0.238534,2
0.160093,0.047734,0.078708,0.687468,0.876582,0.974822,2
0.023035,0.246733,0.243303,0.313762,0.401376,0.129315,2
0.739005,0.125056,0.398481,0.46755,0.423118,0.06521,0
0.855602,0.626576,0.067502,0.600332,0.547675,0.98933,0
0.295089,0.843007,0.226181,0.498349,0.986114,0.627473,1
0.86633,0.96271,0.294113,0.901518,0.383603,0.909869,0
0.377643,0.455706,0.655403,0.105526,0.017263,0.515975,2
0.935378,0.30372,0.3425,0.857752,0.016542,0.168908,0
0.272455,0.318379,0.455923,0.84817,0.75263,0.788003,1
0.610278,0.663034,0.320162,0.150342,0.44475,0.641957,2
0.111535,0.242017,0.773724,0.273509,0.792367,0.667513,2
0.1597,0.1118,0.963714,0.587921,0.796788,0.53073,0
0.755919,0.336661,0.386294,0.705979,0.136689,0.26547,0
0.399174,0.891445,0.904429,0.656746,0.685115,0.451333,2
0.844344,0.490442,0.756231,0.135492,0.92393,0.074282,1
0.105485,0.207098,0.078418,0.386693,0.115463,0.424993,1
0.427777,0.22891,0.660481,0.635992,0.830097,0.846081,2
0.666411,0.43342,0.549764,0.820495,0.935927,0.930474,0
0.286207,0.133323,0.631187,0.521574,0.921914,0.009148,1
0.521843,0.569786,0.079876,0.193039,0.499847,0.270622,1
0.013085,0.135666,0.519666,0.40867,0.913014,0.352191,0
0.566223,0.25976,0.840241,0.130568,0.39064,0.423255,1
0.185693,0.273262,0.830544,0.529805,0.379849,0.321508,0
0.57024,0.531142,0.452389,0.921532,0.401476,0.86924,0
0.000368,0.219921,0.437264,0.408865,0.050518,0.286503,0
0.045587,0.943591,0.852525,0.05878,0.116273,0.308975,2
0.068171,0.895881,0.385231,0.47398,0.59257,0.142085,1
0.216216,0.892593,0.595481,0.318668,0.861592,0.516707,1
0.931143,0.477779,0.033887,0.748883,0.153474,0.653486,0
0.319155,0.212384,0.933071,0.701894,0.361455,0.496913,0
0.447833,0.936952,0.084345,0.638813,0.817461,0.096563,1
0.931027,0.882127,0.335828,0.647733,0.311137,0.149291,0
0.164842,0.814282,0.897134,0.223147,0.694522,0.581661,1
0.583444,0.481994,0.076103,0.916219,0.390741,0.835808,0
0.618188,0.004784,0.884256,0.680684,0.276609,0.798195,2
0.900999,0.255567,0.345449,0.577303,0.92363,0.992829,2
0.476078,0.066468,0.941482,0.756869,0.827546,0.323053,2
0.76561,0.42699,0.796114,0.065009,0.18543,0.803004,2
0.628265,0.131732,0.665314,0.867683,0.037759,0.699523,0
0.816509,0.231969,0.325175,0.465835,0.301751,0.990152,1
0.382271,0.070057,0.563594,0.745766,0.821465,0.904148,2
0.870465,0.468477,0.449388,0.818669,0.799868,0.234325,0
0.713927,0.407888,0.594476,0.180831,0.186271,0.195401,2
0.476213,0.962826,0.336297,0.931651,0.739085,0.547915,1
0.076314,0.941498,0.233905,0.53234,0.588372,0.138269,1
0.754783,0.429859,0.544909,0.942315,0.852917,0.506022,0
0.204392,0.738931,0.70938,0.374197,0.233642,0.856119,2
0.065419,0.1842,0.384825,0.301576,0.75912,0.058378,1
0.97628,0.342844,0.725582,0.638732,0.99686,0.290158,2
0.32154,0.663182,0.780772,0.387156,0.8618,0.35548,1
0.631188,0.425428,0.557254,0.701353,0.975597,0.370415,0
0.971508,0.008027,0.81674,0.22198,0.065566,0.887783,2
0.931201,0.802435,0.169337,0.170452,0.53184,0.697404,1
0.012405,0.506358,0.403512,0.267589,0.470367,0.46864,0
0.154069,0.981849,0.294733,0.130493,0.849693,0.848318,1
0.482226,0.394916,0.009572,0.295143,0.531294,0.798062,1
0.990548,0.963384,0.484065,0.984668,0.661212,0.602635,0
0.821372,0.841253,0.632946,0.493532,0.985602,0.018037,1
