a.0,a.1,a.2,b.0,b.1,b.2,y
0.217389,0.562932,0.762177,0.056625,0.772321,0.550714,2
0.235699,0.315127,0.998512,0.733448,0.980856,0.10431,1
0.236064,0.639993,0.61079,0.549015,0.034773,0.531245,0
0.687536,0.500118,0.578113,0.576016,0.90802,0.682969,1
0.892334,0.411858,0.461123,0.24364,0.247225,0.861194,2
0.844045,0.720919,0.05007,0.38279,0.580578,0.898956,1
0.403083,0.133125,0.585858,0.879885,0.826179,0.762501,0
0.260787,0.9147,0.124713,0.251548,0.012567,0.902943,1
0.70113,0.43464,0.83941,0.193289,0.732577,0.569817,1
0.712382,0.232209,0.119925,0.916902,0.457174,0.568842,0
0.729982,0.079839,0.126112,0.570887,0.575892,0.0401,0
0.454696,0.027398,0.008972,0.823619,0.647076,0.192332,0
0.606529,0.458489,0.544642,0.080188,0.65249,0.80824,1
0.131133,0.099083,0.776153,0.929928,0.940495,0.430059,2
0.692838,0.544877,0.818094,0.634641,0.602672,0.868086,0
0.283471,0.287778,0.100895,0.307271,0.105359,0.30316,2
0.468928,0.412516,0.24757,0.508098,0.270112,0.573318,2
0.258178,0.074673,0.058883,0.24357,0.22704,0.003392,0
0.599118,0.287582,0.223437,0.207385,0.161492,0.154772,1
0.745999,0.632242,0.092507,0.502689,0.110904,0.180127,0
0.966095,0.161069,0.132475,0.339017,0.805302,0.699269,0
0.026828,0.793175,0.238235,0.216099,0.561451,0.627307,1
0.466361,0.357943,0.359032,0.236844,0.19876,0.990015,2
0.249636,0.291362,0.961325,0.039564,0.71122,0.793632,1
0.366753,0.670515,0.005507,0.780407,0.286612,0.164173,0
0.742697,0.97271,0.672052,0.948495,0.735747,0.446608,1
0.261248,0.472378,0.059079,0.160973,0.548069,0.445204,1
0.538808,0.872399,0.741717,0.784788,0.27283,0.063443,0
0.922872,0.05692,0.496085,0.826681,0.456144,0.490657,0
0.823383,0.688062,0.810591,0.385532,0.948502,0.766428,0
0.411187,0.959618,0.123368,0.021013,0.633311,0.375653,1
0.943795,0.766478,0.406228,0.595236,0.287709,0.38885,0
0.404241,0.403908,0.970405,0.45935,0.605009,0.221094,2
0.168159,0.363048,0.991449,0.877085,0.465714,0.255402,2
0.262748,0.169364,0.536232,0.664044,0.287896,0.812448,2
0.609183,0.441605,0.400363,0.663133,0.343357,0.805959,0
0.82061,0.166907,0.317604,0.37538,0.482268,0.181112,0
0.166765,0.495074,0.386187,0.174614,0.8532,0.104324,1
0.229511,0.546503,0.278932,0.291502,0.548012,0.636402,1
0.26836,0.095896,0.20206,0.758934,0.365352,0.848623,2
0.617074,0.17934,0.680748,0.407358,0.724207,0.482935,2
0.872893,0.287417,0.489772,0.567932,0.528006,0.815542,0
0.260527,0.094483,0.95802,0.381382,0.448209,0.632028,2
0.154052,0.312434,0.261655,0.480609,0.398087,0.029039,0
0.400937,0.084605,0.260442,0.421659,0.707633,0.912444,2
0.372452,0.388637,0.590412,0.229985,0.261317,0.134994,2
0.188219,0.072628,0.540261,0.380031,0.461735,0.998131,2
0.735415,0.733381,0.125635,0.049026,0.445312,0.20671,1
0.411248,0.89366,0.68043,0.436274,0.147178,0.297579,2
0.885006,0.543457,0.296511,0.458772,0.846092,0.069266,0
0.868801,0.187468,0.402812,0.868755,0.999579,0.30122,1
0.499338,0.547191,0.400703,0.546211,0.396269,0.440586,2
0.399419,0.655709,0.345448,0.659743,0.915159,0.942368,1
0.657629,0.739818,0.875261,0.478666,0.342579,0.883122,2
0.753476,0.764324,0.36659,0.613858,0.610178,0.453845,1
0.411569,0.67139,0.164269,0.078149,0.842994,0.322599,1
0.230672,0.786337,0.62743,0.393517,0.425377,0.156528,0
0.575044,0.562634,0.275684,0.916892,0.292701,0.073553,0
0.5985,0.342306,0.136859,0.390145,0.837558,0.569321,0
0.67277,0.4113,0.042585,0.962155,0.742116,0.559526,0
0.338414,0.384905,0.231253,0.945924,0.855244,0.975611,2
0.488883,0.948496,0.455407,0.054924,0.068795,0.78338,2
0.116089,0.060895,0.827316,0.635491,0.733596,0.260404,1
0.99579,0.515231,0.006977,0.633585,0.939738,0.276335,0
0.782255,0.004312,0.952374,0.923075,0.224886,0.484185,0
0.367736,0.441752,0.46429,0.993035,0.856006,0.618058,0
0.875972,0.660312,0.200452,0.021053,0.078263,0.148468,0
0.077135,0.665497,0.490937,0.240022,0.397973,0.707337,1
0.226452,0.439329,0.722487,0.255792,0.578976,0.965122,2
0.948114,0.006472,0.579545,0.920518,0.739391,0.196312,0
0.010158,0.518484,0.40056,0.82346,0.54927,0.792238,2
0.269365,0.820651,0.523557,0.356255,0.977895,0.532158,1
0.55075,0.760961,0.083753,0.309964,0.392092,0.679517,1
0.274459,0.620282,0.676514,0.676643,0.299783,0.549812,1
0.466303,0.630031,0.679832,0.133259,0.022362,0.921609,2
0.171102,0.309974,0.547615,0.424388,0.490224,0.868962,2
0.01356,0.321471,0.16108,0.595015,0.765003,0.557935,1
0.998805,0.306019,0.753153,0.277014,0.052067,0.648685,2
0.365549,0.241709,0.263947,0.658275,0.177498,0.353106,2
0.843937,0.694249,0.731617,0.353707,0.553174,0.911865,2
0.050862,0.517076,0.02247,0.945392,0.168386,0.165924,1
0.926549,0.516663,0.558717,0.083893,0.756296,0.157106,0
0.331736,0.243026,0.340103,0.617455,0.931111,0.588534,2
0.295261,0.898773,0.422952,0.88606,0.933032,0.37815,1
0.285084,0.589377,0.380148,0.723416,0.685829,0.214443,1
0.813427,0.446388,0.623016,0.488758,0.519337,0.727234,0
0.187602,0.024603,0.786607,0.104725,0.757741,0.474897,2
0.670369,0.461681,0.824364,0.082454,0.634041,0.948118,2
0.202323,0.43645,0.241266,0.087704,0.636214,0.003332,1
0.995881,0.746787,0.031303,0.859057,0.134035,0.593274,0
0.015241,0.926239,0.960922,0.07267,0.205237,0.377077,2
0.518127,0.28351,0.785485,0.950144,0.18941,0.431767,0
0.886618,0.62922,0.418898,0.825701,0.377557,0.494366,0
0.276781,0.179913,0.644594,0.320098,0.197882,0.717826,2
0.930624,0.854248,0.433757,0.401222,0.732324,0.532117,0
0.616015,0.422565,0.583785,0.197696,0.02644,0.303135,2
0.938258,0.522317,0.38562,0.599168,0.940176,0.238595,1
0.540552,0.856203,0.006259,0.906109,0.00396,0.525328,1
0.029721,0.870469,0.643505,0.167164,0.80526,0.368073,1
0.818438,0.709894,0.466217,0.403252,0.801367,0.685207,2
0.988509,0.402131,0.862486,0.530835,0.503241,0.555192,0
0.079246,0.172194,0.869951,0.554098,0.178738,0.390827,0
0.5962,0.536938,0.635717,0.584834,0.977324,0.445611,2
0.337641,0.37433,0.858522,0.146319,0.520043,0.549117,2
0.232905,0.671381,0.461809,0.15403,0.0207,0.155114,2
0.84718,0.249968,0.790611,0.210282,0.478112,0.858267,0
0.377357,0.870827,0.185564,0.354853,0.015716,0.758392,0
0.967472,0.742081,0.783184,0.789735,0.530649,0.961981,0
0.317012,0.417625,0.225385,0.931385,0.96114,0.44373,1
0.376501,0.637295,0.370445,0.937844,0.953448,0.618959,0
0.963157,0.575695,0.366698,0.047055,0.959956,0.003973,1
0.492701,0.353937,0.994478,0.492947,0.071952,0.554187,2
0.460681,0.251787,0.093705,0.05238,0.489684,0.030096,1
0.026881,0.562086,0.987929,0.773823,0.225652,0.421753,1
0.76325,0.127095,0.734395,0.138336,0.159477,0.372076,1
0.936188,0.86522,0.308238,0.442858,0.149685,0.324051,0
0.695624,0.771823,0.642908,0.588029,0.573346,0.303033,0
0.574483,0.93395,0.897613,0.139464,0.606868,0.059896,1
0.559112,0.253046,0.333458,0.657874,0.190384,0.903378,0
0.046234,0.035734,0.555888,0.868262,0.743278,0.070183,2
0.002571,0.968987,0.989761,0.063958,0.23564,0.393024,2
0.803152,0.411135,0.824198,0.788826,0.615693,0.060484,0
0.619542,0.422105,0.235704,0.040647,0.290083,0.042176,0
0.610031,0.690575,0.710206,0.078416,0.975593,0.092132,1
0.702032,0.286318,0.616098,0.428598,0.233932,0.073828,0
0.588348,0.213452,0.925891,0.422467,0.334348,0.56377,2
0.503796,0.29281,0.343011,0.959417,0.850965,0.165397,1
0.190537,0.107537,0.798323,0.313737,0.50901,0.830452,2
0.828833,0.791618,0.478362,0.754899,0.525647,0.977087,2
0.674262,0.473226,0.624368,0.360423,0.745835,0.424697,2
0.333899,0.937777,0.748863,0.889227,0.572789,0.212795,1
0.30708,0.495272,0.986652,0.680149,0.689092,0.529457,2
0.882684,0.136785,0.954526,0.595547,0.372244,0.769357,1
0.954089,0.298273,0.730381,0.18663,0.242723,0.388463,2
0.692536,0.133388,0.555053,0.87672,0.491878,0.454155,0
0.209111,0.253879,0.967205,0.806697,0.338081,0.942144,2
0.750393,0.785655,0.467908,0.171171,0.770041,0.494743,0
0.629446,0.159737,0.230933,0.313636,0.770626,0.959589,2
0.934766,0.413465,0.926993,0.88852,0.695059,0.622423,0
0.661139,0.103371,0.824987,0.997949,0.067323,0.92747,0
0.30751,0.088545,0.732704,0.732045,0.254748,0.270811,2
0.216051,0.807046,0.96627,0.438855,0.465131,0.082163,2
0.284965,0.797899,0.338899,0.554093,0.861047,0.675951,1
0.911697,0.16903,0.8165,0.704691,0.971774,0.476216,1
0.644208,0.567974,0.400343,0.033965,0.566214,0.651865,2
0.635792,0.575991,0.431913,0.957692,0.570707,0.045083,0
0.746526,0.833284,0.577561,0.920887,0.758657,0.217013,1
0.055192,0.68101,0.338375,0.375209,0.777796,0.006399,1
0.22735,0.655677,0.276717,0.581979,0.090362,0.643034,1
0.711613,0.212615,0.203235,0.76657,0.086891,0.695296,2
0.211083,0.151644,0.844787,0.819009,0.18875,0.961663,2
0.884652,0.319018,0.766455,0.820551,0.847245,0.045747,2
0.336895,0.76141,0.58655,0.303114,0.842374,0.774412,2
0.888353,0.387918,0.513547,0.043923,0.952575,0.26424,2
0.869104,0.855864,0.653648,0.027809,0.719706,0.640841,2
0.159723,0.269023,0.451477,0.181019,0.524878,0.601931,2
0.727503,0.862089,0.847511,0.08623,0.030877,0.273382,1
0.33307,0.226422,0.940931,0.743234,0.088947,0.218866,0
0.448398,0.166727,0.548577,0.983393,0.338516,0.251323,0
0.45828,0.182891,0.396554,0.952293,0.368838,0.830842,2
0.829396,0.227795,0.232157,0.241808,0.077059,0.360087,0
0.904017,0.140734,0.422843,0.618103,0.567696,0.448861,0
0.62837,0.171635,0.647547,0.500805,0.427777,0.432588,0
0.081584,0.394389,0.965692,0.007004,0.430665,0.634853,2
0.42022,0.684581,0.140354,0.596006,0.140235,0.694154,1
0.943619,0.706368,0.448579,0.430609,0.970617,0.29101,1
0.642197,0.111116,0.321368,0.071899,0.180058,0.356836,0
0.512479,0.373314,0.686981,0.744992,0.708161,0.821025,2
0.812565,0.251551,0.506605,0.384787,0.098888,0.041359,0
0.805206,0.47846,0.471971,0.624867,0.802113,0.369199,2
0.288221,0.070049,0.080212,0.232594,0.59609,0.085774,1
0.846692,0.878229,0.594254,0.944379,0.398512,0.767439,0
0.404726,0.501579,0.990697,0.833333,0.552116,0.10291,2
0.31263,0.82363,0.822723,0.51125,0.915749,0.717523,1
0.267153,0.180415,0.640646,0.060585,0.862509,0.646621,2
0.370567,0.674352,0.675203,0.996608,0.999042,0.336156,1
0.985202,0.038474,0.241131,0.942485,0.660664,0.297083,0
0.618512,0.212373,0.311526,0.614891,0.577092,0.611453,0
0.352653,0.024095,0.911374,0.009537,0.529199,0.103811,2
0.830398,0.607446,0.788505,0.851069,0.363922,0.906104,0
0.730098,0.258595,0.721295,0.534407,0.873053,0.825316,2
0.974456,0.489142,0.481353,0.662841,0.312355,0.88942,0
0.97921,0.439469,0.971757,0.874872,0.162644,0.835431,2
0.815584,0.429642,0.734928,0.662583,0.7871,0.975202,0
0.893022,0.066449,0.753407,0.094862,0.658427,0.758282,2
0.14961,0.986413,0.925557,0.354143,0.097677,0.583825,1
0.780732,0.131784,0.219571,0.594801,0.387592,0.125719,0
0.898236,0.094831,0.341921,0.485762,0.408635,0.969692,0
0.738882,0.631653,0.847049,0.48347,0.456025,0.406175,0
0.977321,0.064083,0.074778,0.464859,0.789527,0.861304,0
0.776037,0.903428,0.638046,0.444861,0.108462,0.453902,0
0.001109,0.688611,0.310147,0.01525,0.220361,0.37042,0
0.74281,0.632641,0.119017,0.222652,0.627691,0.125048,0
0.398158,0.759882,0.881258,0.367397,0.884684,0.733679,2
0.330016,0.083182,0.999573,0.117633,0.816426,0.168934,2
0.647399,0.850134,0.288736,0.316114,0.723277,0.466956,0
0.334694,0.372809,0.521853,0.316246,0.644313,0.793122,2
0.72314,0.950255,0.463733,0.911892,0.846452,0.520402,0
0.010728,0.936748,0.913782,0.853879,0.788422,0.213537,1
0.069198,0.546845,0.572568,0.086486,0.703997,0.416127,1
0.048964,0.774914,0.4336,0.39457,0.104381,0.325939,1
0.356209,0.74033,0.67074,0.593086,0.413699,0.723959,2
0.381484,0.958431,0.151235,0.207833,0.537672,0.433841,1
0.666266,0.260674,0.201332,0.990062,0.077051,0.170249,0
0.837558,0.850172,0.751679,0.962804,0.940864,0.592244,0
0.993219,0.737604,0.150822,0.318293,0.448138,0.759447,0
0.563792,0.14133,0.735684,0.095455,0.649492,0.525643,0
0.171764,0.068319,0.849387,0.931251,0.790366,0.32735,1
0.093308,0.848192,0.095682,0.418619,0.827903,0.323446,1
0.894116,0.071259,0.446115,0.940489,0.814929,0.91751,0
0.411354,0.672277,0.044087,0.339165,0.747557,0.62829,1
0.452417,0.535158,0.582718,0.023319,0.490562,0.159382,1
0.836491,0.926811,0.15142,0.371285,0.892487,0.048902,0
0.182977,0.0385,0.408461,0.053132,0.64482,0.407534,2
0.540583,0.888115,0.457347,0.358285,0.513762,0.152007,1
0.417615,0.645784,0.278132,0.132274,0.672332,0.955185,2
0.417196,0.662451,0.868297,0.241095,0.647884,0.192533,2
0.998276,0.874539,0.572747,0.139177,0.11063,0.910994,1
0.253734,0.534773,0.504135,0.501726,0.940767,0.94933,2
0.699532,0.788555,0.073793,0.389819,0.898,0.645645,1
0.34166,0.39933,0.758162,0.266628,0.324825,0.236504,2
0.165278,0.616613,0.276232,0.705615,0.978489,0.237408,2
0.220457,0.267473,0.742234,0.596411,0.799616,0.844209,2
0.044325,0.204483,0.708958,0.360363,0.069918,0.31392,2
0.191436,0.265282,0.210492,0.317584,0.778297,0.167267,1
0.010269,0.544842,0.561914,0.944931,0.299974,0.961674,2
0.041581,0.935541,0.856761,0.265268,0.87769,0.608853,1
0.807788,0.977567,0.332568,0.718862,0.53782,0.527485,1
0.355965,0.493872,0.607369,0.162444,0.662068,0.863512,2
0.225429,0.726383,0.40069,0.453099,0.22177,0.60786,1
0.836531,0.553795,0.142221,0.476123,0.781368,0.279883,1
0.93568,0.801563,0.382553,0.192586,0.989627,0.478634,1
0.28963,0.210117,0.90071,0.899169,0.022622,0.012277,0
0.150366,0.877254,0.707722,0.673896,0.660585,0.03966,1
0.889888,0.901672,0.497163,0.417925,0.497376,0.264815,0
0.619506,0.151669,0.122974,0.088835,0.550943,0.317868,0
0.049665,0.829168,0.384015,0.066056,0.339464,0.306308,1
0.686108,0.643177,0.421773,0.059516,0.498896,0.30424,1
0.14039,0.448956,0.007576,0.020667,0.539781,0.413343,1
0.462338,0.787437,0.533374,0.384156,0.38856,0.303744,1
0.737153,0.516941,0.250064,0.65819,0.582064,0.964141,0
0.37309,0.28034,0.032081,0.602238,0.954647,0.655272,1
0.099675,0.705786,0.62928,0.973993,0.117156,0.654656,0
0.404771,0.27343,0.881913,0.111641,0.787063,0.305313,0
0.856152,0.416207,0.934462,0.257295,0.910678,0.267497,1
0.627368,0.359411,0.254918,0.563608,0.506729,0.735585,0
0.7727,0.790854,0.802338,0.818568,0.414308,0.90489,2
0.811188,0.300749,0.302392,0.820861,0.044552,0.241186,0
0.709743,0.909334,0.017692,0.100143,0.698206,0.366566,1
0.86985,0.083678,0.768251,0.680387,0.903981,0.651598,0
0.547972,0.386092,0.474759,0.612654,0.555307,0.787482,0
0.372766,0.768303,0.514138,0.159157,0.760795,0.55087,1
0.524481,0.235168,0.273616,0.5599,0.190453,0.935468,0
0.436309,0.802399,0.932385,0.076119,0.108272,0.672803,2
0.241985,0.551361,0.812397,0.225467,0.584899,0.111694,2
0.092336,0.706499,0.359813,0.578847,0.81043,0.078313,1
0.843,0.957118,0.745209,0.882395,0.842421,0.173818,1
0.600894,0.620049,0.788216,0.045222,0.478118,0.415395,0
0.084392,0.763316,0.164697,0.972133,0.734466,0.174118,0
0.557392,0.446409,0.241638,0.207332,0.275531,0.272526,1
0.557642,0.462175,0.563788,0.511879,0.306986,0.955694,2
0.496847,0.440822,0.292513,0.100332,0.418799,0.472255,0
0.884554,0.5356,0.861674,0.433626,0.723146,0.183565,0
0.545393,0.535724,0.250128,0.96585,0.483691,0.66873,2
0.731505,0.760051,0.146009,0.718332,0.685339,0.603583,0
0.10142,0.458102,0.121394,0.589023,0.220197,0.592724,1
0.089595,0.754492,0.82275,0.177364,0.910321,0.117353,1
0.540535,0.059185,0.849344,0.72744,0.375584,0.478679,0
0.56358,0.566327,0.579527,0.840774,0.508738,0.879773,1
0.246601,0.378162,0.112013,0.369742,0.657206,0.195562,0
0.892317,0.389446,0.877479,0.220331,0.55661,0.183268,2
0.054219,0.218579,0.982877,0.182555,0.806446,0.487078,1
0.009866,0.620863,0.853383,0.501636,0.587917,0.687201,2
0.024204,0.57234,0.020705,0.634278,0.343981,0.988104,2
0.784991,0.033632,0.498752,0.975018,0.577046,0.341627,2
0.469285,0.366173,0.913527,0.355284,0.78641,0.322319,2
0.031878,0.551254,0.875372,0.775992,0.288535,0.863584,2
0.514978,0.909994,0.882487,0.937571,0.994831,0.872217,1
0.521957,0.809871,0.190068,0.03128,0.66396,0.329139,1
0.041139,0.829196,0.34455,0.801197,0.207593,0.103582,1
0.127394,0.347005,0.624172,0.065599,0.683971,0.346553,2
0.760956,0.216962,0.37894,0.304231,0.455138,0.512857,0
0.367253,0.631173,0.20829,0.609348,0.329125,0.858697,0
0.42349,0.429141,0.952714,0.797454,0.693558,0.427782,2
0.408254,0.753746,0.347867,0.324642,0.74505,0.991618,2
0.467149,0.209784,0.010242,0.430703,0.397126,0.410585,0
0.376279,0.900816,0.858032,0.509706,0.781019,0.246138,1
0.869006,0.690399,0.637815,0.413911,0.838519,0.515266,2
0.561683,0.852454,0.683188,0.402937,0.936843,0.697933,1
0.854958,0.075373,0.136607,0.584741,0.263504,0.71737,0
0.116471,0.677882,0.962664,0.107072,0.200239,0.111195,2
0.786891,0.261273,0.069593,0.748604,0.51845,0.970385,0
0.178193,0.733329,0.159207,0.812589,0.001262,0.918086,1
0.716491,0.504649,0.607803,0.307884,0.609015,0.679366,0
0.300803,0.666432,0.548726,0.90468,0.64695,0.549655,2
0.43035,0.301056,0.461521,0.174044,0.02184,0.722926,2
0.51663,0.803135,0.908623,0.650683,0.245656,0.71345,2
0.069274,0.650695,0.704547,0.830852,0.621583,0.141402,0
0.779355,0.546248,0.069523,0.806765,0.092707,0.877479,1
0.333806,0.782958,0.378676,0.440203,0.422735,0.05849,1
0.57079,0.218226,0.175717,0.957272,0.975783,0.578334,0
0.292713,0.004158,0.949313,0.567598,0.600041,0.916545,2
0.238169,0.488311,0.211824,0.372042,0.113195,0.114569,1
0.787889,0.786907,0.494987,0.111565,0.602943,0.844068,0
0.406251,0.386063,0.724563,0.582985,0.799635,0.792728,2
0.43799,0.826146,0.776997,0.6857,0.358806,0.770067,2
0.87684,0.142939,0.68513,0.882765,0.289936,0.355022,0
0.408419,0.349273,0.757907,0.177231,0.382548,0.061904,2
0.492689,0.373222,0.027225,0.693552,0.992163,0.609538,1
0.385833,0.137698,0.06699,0.941748,0.514887,0.832113,0
0.818337,0.267698,0.34461,0.810587,0.046601,0.654797,0
0.131319,0.573445,0.48194,0.423506,0.854603,0.570732,1
0.657298,0.257657,0.556723,0.917905,0.064592,0.766878,0
0.66478,0.411412,0.465543,0.111825,0.606529,0.290949,1
0.054579,0.262413,0.757838,0.849788,0.138778,0.956867,2
0.264905,0.497703,0.120447,0.013512,0.857698,0.976684,2
0.150953,0.897937,0.832115,0.156343,0.941982,0.391177,1
0.776688,0.865092,0.30216,0.996325,0.167714,0.439104,0
0.934482,0.499161,0.70469,0.730575,0.988478,0.376417,1
0.363803,0.204993,0.330683,0.258912,0.464324,0.501863,1
0.402189,0.307458,0.454921,0.931902,0.808708,0.648011,2
0.421608,0.64728,0.027832,0.445064,0.123489,0.635192,2
0.421478,0.703785,0.856901,0.971732,0.296756,0.007807,0
0.627588,0.214291,0.934066,0.831231,0.975986,0.849138,2
0.42005,0.967226,0.791739,0.625247,0.334019,0.519721,2
0.515526,0.389149,0.454847,0.946022,0.269157,0.84217,0
0.411306,0.997251,0.429926,0.261736,0.572168,0.612159,1
0.154041,0.344926,0.198429,0.424825,0.156168,0.300683,0
0.319124,0.37229,0.738072,0.293621,0.012054,0.635115,0
0.901113,0.720629,0.260745,0.110229,0.570384,0.45759,1
0.958159,0.156084,0.592345,0.142055,0.423324,0.10834,1
0.32539,0.254775,0.217044,0.925306,0.529007,0.015925,0
0.093498,0.262041,0.73625,0.00537,0.069074,0.263024,2
0.87831,0.372919,0.506828,0.72716,0.96738,0.623122,0
0.149611,0.691892,0.398914,0.706413,0.981622,0.061713,1
0.742025,0.004003,0.833928,0.512863,0.707689,0.330684,0
0.607978,0.711598,0.058148,0.437543,0.566661,0.827569,1
0.629431,0.903696,0.525876,0.991266,0.336995,0.867536,0
0.520384,0.005141,0.359851,0.921418,0.840214,0.912195,0
0.670722,0.096272,0.200408,0.953079,0.460512,0.727964,0
0.97449,0.36586,0.730489,0.269746,0.109016,0.571688,2
0.459618,0.503308,0.437915,0.733131,0.244069,0.552096,0
0.218036,0.182144,0.808407,0.218488,0.395546,0.980337,2
0.544973,0.887779,0.15336,0.190515,0.708645,0.767723,0
0.359452,0.605719,0.640794,0.903747,0.220149,0.654141,2
0.432279,0.231426,0.167716,0.092841,0.79715,0.34461,1
0.862133,0.842708,0.223894,0.00232,0.882576,0.771972,2
0.681376,0.699379,0.653069,0.591975,0.097319,0.091302,0
0.14415,0.111432,0.390353,0.748515,0.977215,0.983993,2
0.113684,0.252901,0.657504,0.899585,0.040931,0.766766,2
0.343016,0.797993,0.275512,0.614455,0.118557,0.51298,2
0.109426,0.092442,0.88481,0.183636,0.609552,0.260394,2
0.637326,0.798615,0.249843,0.712899,0.587246,0.467187,0
0.34957,0.72709,0.859272,0.495273,0.537183,0.228969,0
0.893107,0.077275,0.708385,0.961007,0.120272,0.979123,2
0.34375,0.452783,0.527514,0.347521,0.289773,0.667775,2
0.766913,0.580919,0.591701,0.572484,0.969844,0.09082,0
0.613912,0.493731,0.786019,0.758897,0.16563,0.428023,2
0.059443,0.341767,0.823342,0.1091,0.784232,0.298919,1
0.345122,0.782704,0.39091,0.251624,0.209897,0.106486,1
0.036197,0.120752,0.500007,0.273484,0.214595,0.593904,0
0.517204,0.624218,0.320296,0.67692,0.938123,0.071738,1
0.336246,0.265768,0.825165,0.65187,0.289474,0.019003,2
0.521764,0.721914,0.840944,0.828299,0.089585,0.867604,0
0.433871,0.770342,0.323824,0.710019,0.366664,0.553626,0
0.069664,0.622058,0.087792,0.393351,0.996192,0.534918,1
0.93057,0.593151,0.566742,0.124919,0.451182,0.580127,0
0.549446,0.520661,0.350472,0.968137,0.945278,0.55921,0
0.730039,0.316039,0.464666,0.876233,0.117892,0.202198,0
0.315072,0.102677,0.654533,0.784386,0.389297,0.837669,2
0.074088,0.746214,0.023331,0.444991,0.704044,0.90122,0
0.862486,0.213675,0.278696,0.141335,0.853222,0.510061,1
0.621745,0.018996,0.744984,0.721048,0.506106,0.667265,0
0.333534,0.013325,0.258772,0.197913,0.244664,0.237507,2
0.670202,0.320836,0.885625,0.678482,0.440166,0.602894,0
0.13122,0.575404,0.618237,0.781795,0.161603,0.243759,0
0.388948,0.163939,0.12965,0.163257,0.499281,0.421758,1
0.862726,0.825617,0.055097,0.560362,0.639466,0.627364,0
0.626811,0.666672,0.589984,0.03544,0.89663,0.05072,1
0.656487,0.828766,0.497852,0.446616,0.929164,0.12083,1
0.662619,0.112859,0.52305,0.302031,0.434878,0.083301,1
0.731626,0.932531,0.26993,0.896281,0.152681,0.004289,0
0.964933,0.863703,0.401798,0.418756,0.855784,0.602052,1
0.733834,0.257131,0.309834,0.259101,0.174694,0.927968,0
0.173537,0.003511,0.743606,0.872219,0.768433,0.527151,2
0.255743,0.808939,0.554372,0.773926,0.879636,0.836762,1
0.355404,0.280686,0.052774,0.140937,0.044894,0.073559,2
0.383871,0.715256,0.712063,0.201563,0.129989,0.586441,2
0.531356,0.954786,0.559867,0.296209,0.858108,0.64803,2
0.99779,0.800465,0.344834,0.534909,0.269829,0.559666,0
0.025361,0.446278,0.079926,0.132324,0.655542,0.612215,1
0.649514,0.22622,0.181195,0.792958,0.067034,0.045032,0
0.276755,0.351902,0.152926,0.939839,0.519633,0.261006,0
0.305675,0.797114,0.045732,0.689311,0.614037,0.406402,1
0.002079,0.713759,0.989249,0.614205,0.196844,0.78674,2
0.412648,0.118071,0.424252,0.285614,0.255555,0.469434,2
0.374041,0.759706,0.121883,0.234236,0.209273,0.729176,2
0.73976,0.187431,0.437199,0.046221,0.437017,0.860605,1
0.379805,0.920428,0.504886,0.427532,0.46652,0.140852,1
0.917754,0.375723,0.16541,0.870199,0.440397,0.339995,0
0.236228,0.84123,0.399419,0.317843,0.704879,0.337085,1
0.0737,0.545877,0.498183,0.584261,0.121559,0.722048,2
0.151737,0.622351,0.781909,0.965142,0.013055,0.24388,0
0.006147,0.675272,0.97725,0.634967,0.120145,0.408294,2
0.766522,0.640789,0.582027,0.562494,0.222825,0.333748,0
0.801938,0.218699,0.544814,0.219564,0.347021,0.237466,0
0.975572,0.899892,0.302721,0.744557,0.132632,0.860549,0
0.980496,0.462301,0.151119,0.542642,0.304168,0.396508,0
0.260714,0.947206,0.357545,0.330749,0.752388,0.095237,1
0.85852,0.439155,0.442777,0.566859,0.292906,0.184922,1
0.422146,0.96554,0.081839,0.141004,0.922849,0.683618,1
0.514299,0.508539,0.388979,0.172653,0.487052,0.425428,0
0.710025,0.934688,0.622711,0.918941,0.435271,0.649878,0
0.16729,0.07191,0.850799,0.16362,0.420898,0.409794,2
0.431895,0.070718,0.898858,0.481371,0.355141,0.637391,2
0.637049,0.61171,0.506492,0.066072,0.213978,0.237427,0
0.109603,0.646426,0.080958,0.623776,0.728603,0.43547,1
0.094359,0.738227,0.634376,0.621558,0.353034,0.741059,2
0.838605,0.187496,0.625697,0.764119,0.925372,0.068375,0
0.925673,0.091373,0.156099,0.15728,0.242305,0.408355,0
0.205564,0.845361,0.309463,0.543184,0.043024,0.35834,1
0.887785,0.828678,0.378599,0.109072,0.122101,0.543015,0
0.952242,0.840291,0.514276,0.525715,0.329806,0.905752,0
0.56162,0.228501,0.332906,0.979304,0.23955,0.922084,0
0.751616,0.239252,0.922441,0.196949,0.195444,0.359582,2
0.295947,0.174624,0.932428,0.780827,0.627849,0.782291,2
0.054299,0.387786,0.415518,0.436127,0.351529,0.300644,0
0.160544,0.799564,0.085693,0.316928,0.534799,0.219651,1
0.614393,0.067128,0.835749,0.590753,0.029472,0.063204,0
0.931313,0.502055,0.125907,0.729871,0.228269,0.196834,0
0.298726,0.69403,0.522403,0.336209,0.934709,0.587149,2
0.157255,0.170019,0.98905,0.043554,0.378084,0.609288,2
0.247095,0.177565,0.958784,0.725615,0.847503,0.39254,2
0.854594,0.833171,0.337505,0.711776,0.93234,0.972304,1
0.279364,0.769735,0.124812,0.302532,0.071598,0.975656,2
0.490926,0.429367,0.724296,0.571587,0.023281,0.784357,2
