a.0,a.1,a.2,b.0,b.1,b.2,y
0.199696,0.007384,0.149101,0.339698,0.387698,0.845233,2
0.228618,0.155336,0.787222,0.449866,0.490734,0.655248,2
0.081823,0.717309,0.948971,0.269359,0.980326,0.156091,1
0.876727,0.976808,0.02653,0.458884,0.014934,0.230565,1
0.349368,0.245791,0.358324,0.738355,0.669978,0.241389,0
0.107922,0.554477,0.242433,0.641757,0.502598,0.280921,1
0.509468,0.861826,0.531925,0.204278,0.911444,0.19352,1
0.888884,0.016941,0.544904,0.257856,0.795853,0.82266,0
0.920303,0.940819,0.708687,0.265944,0.09359,0.846952,1
0.44967,0.529071,0.315366,0.395808,0.838703,0.516861,1
0.085674,0.765547,0.063018,0.068435,0.555175,0.405944,1
0.269958,0.771086,0.552449,0.713275,0.082233,0.236894,2
0.851053,0.675816,0.093312,0.701428,0.082054,0.746726,0
0.386184,0.347836,0.620474,0.477108,0.636592,0.393056,1
0.70446,0.274632,0.997917,0.482266,0.337192,0.60671,2
0.314522,0.425542,0.588828,0.586001,0.977499,0.779844,2
0.664979,0.0641,0.566255,0.956318,0.67536,0.383596,0
0.208737,0.033311,0.740847,0.326919,0.76939,0.009611,2
0.734676,0.25725,0.030672,0.731123,0.05835,0.993212,0
0.229751,0.572961,0.188482,0.827859,0.654764,0.477886,1
0.026358,0.120982,0.829151,0.188155,0.445169,0.253622,2
0.340316,0.390286,0.712994,0.471454,0.673413,0.747776,2
0.58829,0.481069,0.467728,0.011301,0.177633,0.667976,2
0.247783,0.891185,0.505219,0.490809,0.647939,0.779914,2
0.687471,0.761269,0.171346,0.552814,0.711982,0.257254,1
0.098245,0.422252,0.91855,0.57006,0.788295,0.057075,1
0.866381,0.747721,0.076272,0.941487,0.488932,0.342574,1
0.135312,0.086078,0.075249,0.508445,0.462271,0.681848,2
0.715689,0.282663,0.789043,0.714334,0.955161,0.222381,0
0.723212,0.808194,0.363576,0.703853,0.141644,0.014913,0
0.351771,0.53213,0.773624,0.584336,0.007931,0.025245,2
0.257871,0.562947,0.780367,0.348805,0.747826,0.146099,1
0.253455,0.183859,0.829011,0.871691,0.558675,0.156727,2
0.971155,0.325963,0.146738,0.064294,0.476065,0.919875,0
0.068567,0.195339,0.951641,0.866923,0.046777,0.393742,2
0.204363,0.628227,0.2523,0.173591,0.188386,0.363179,1
0.260505,0.498999,0.816751,0.63564,0.64762,0.667533,2
0.671002,0.480054,0.731439,0.071547,0.175355,0.314888,2
0.729107,0.118182,0.19513,0.070562,0.713716,0.918538,0
0.101878,0.197928,0.232854,0.991311,0.702514,0.948426,1
0.94421,0.666239,0.258948,0.20528,0.140372,0.054011,0
0.294357,0.530343,0.140931,0.691299,0.463751,0.618459,0
0.544119,0.146999,0.355634,0.263707,0.628018,0.989351,1
0.760391,0.93346,0.535398,0.898511,0.506496,0.300837,1
0.807003,0.213973,0.962029,0.930182,0.962298,0.315736,0
0.341034,0.110594,0.104755,0.815782,0.790915,0.07818,2
0.450866,0.850514,0.04925,0.760177,0.655711,0.569101,1
0.987846,0.489319,0.674822,0.27961,0.302389,0.009449,1
0.444835,0.682663,0.510361,0.489056,0.994811,0.983422,1
0.135752,0.970877,0.618735,0.719871,0.471004,0.843794,2
0.641251,0.887161,0.239521,0.196956,0.256017,0.570785,1
0.784757,0.454223,0.749892,0.545552,0.600808,0.510347,0
0.720504,0.817679,0.957917,0.781507,0.007749,0.077913,0
0.354312,0.658986,0.947137,0.691731,0.49733,0.924912,2
0.201324,0.518448,0.895802,0.869489,0.178291,0.320404,2
0.147517,0.426727,0.027274,0.476533,0.535719,0.712177,1
0.581053,0.232508,0.121423,0.878626,0.203455,0.294653,0
0.415882,0.303269,0.437803,0.634192,0.036994,0.928333,2
0.675716,0.47054,0.894034,0.519883,0.983806,0.25899,0
0.854173,0.601494,0.35111,0.324031,0.583985,0.383427,0
0.999906,0.574891,0.551839,0.461417,0.467869,0.983135,0
0.001825,0.836825,0.558673,0.478773,0.795358,0.667752,1
0.79721,0.920884,0.732539,0.139381,0.141318,0.454483,1
0.559521,0.248158,0.899469,0.441861,0.241669,0.841171,2
0.226821,0.357672,0.173771,0.408143,0.678837,0.633507,1
0.482172,0.453365,0.443581,0.590132,0.014617,0.217028,1
0.158595,0.953624,0.137652,0.555241,0.578649,0.524482,1
0.289656,0.517653,0.26717,0.904481,0.416136,0.121314,1
0.411945,0.208564,0.331848,0.971499,0.413009,0.9231,0
0.703079,0.70583,0.007437,0.226746,0.690648,0.427706,1
0.151375,0.674797,0.040871,0.563923,0.073995,0.531981,1
0.390618,0.949619,0.767728,0.061401,0.545204,0.931453,1
0.816128,0.203757,0.40664,0.340371,0.284732,0.58505,0
0.47511,0.4165,0.493094,0.931776,0.918912,0.172747,1
0.07968,0.423212,0.256825,0.508976,0.063753,0.503824,1
0.724358,0.503974,0.031751,0.021665,0.995908,0.900959,1
0.773365,0.036949,0.2702,0.61144,0.817701,0.70951,2
0.02702,0.082297,0.819925,0.829251,0.550879,0.994749,2
0.596549,0.296407,0.229404,0.168115,0.23238,0.64405,1
0.758667,0.559357,0.865143,0.80552,0.906465,0.067401,0
0.096508,0.855386,0.916911,0.582562,0.132826,0.580498,1
0.319122,0.412555,0.21932,0.024413,0.679628,0.343187,1
0.854622,0.273408,0.708145,0.101526,0.758058,0.494661,2
0.621112,0.105108,0.003161,0.204954,0.324816,0.933277,2
0.588904,0.081726,0.740242,0.702299,0.869502,0.564073,2
0.626121,0.188841,0.442252,0.974567,0.847358,0.23195,0
0.262736,0.768282,0.373227,0.280567,0.709651,0.814855,1
0.17292,0.61691,0.428536,0.062989,0.829214,0.427484,1
0.512573,0.765026,0.90446,0.117084,0.779818,0.030405,2
0.054287,0.205541,0.302083,0.73537,0.331868,0.08515,1
0.745127,0.730805,0.257559,0.537775,0.261314,0.974867,2
0.207678,0.416992,0.235166,0.34856,0.544514,0.965685,2
0.445812,0.701111,0.634562,0.298698,0.309554,0.021053,2
0.14718,0.845069,0.619551,0.419228,0.597419,0.072916,1
0.989277,0.960471,0.386387,0.141183,0.359335,0.951492,1
0.033988,0.797724,0.560188,0.955801,0.196918,0.489014,1
0.642188,0.704268,0.791392,0.112597,0.719788,0.465723,0
0.499807,0.104509,0.594459,0.763406,0.403035,0.968653,2
0.808295,0.845458,0.712093,0.324597,0.786526,0.332309,0
0.101685,0.371709,0.315343,0.666895,0.535483,0.480418,2
0.607905,0.413232,0.631366,0.955422,0.104469,0.939469,2
0.224921,0.04612,0.95446,0.299959,0.760712,0.237804,1
0.07505,0.045023,0.397449,0.924065,0.976502,0.627472,0
0.666254,0.701416,0.384703,0.712822,0.211566,0.654541,1
0.971958,0.515317,0.162997,0.751662,0.836991,0.730058,1
0.144815,0.477888,0.487855,0.87607,0.800527,0.283071,1
0.33221,0.739663,0.551647,0.490024,0.779624,0.215991,1
0.620484,0.667046,0.514277,0.391425,0.239009,0.451471,0
0.381417,0.305453,0.053577,0.142281,0.152899,0.455564,0
0.975721,0.640843,0.330056,0.924284,0.102023,0.220628,0
0.803112,0.673541,0.030409,0.210669,0.01308,0.013785,1
0.051002,0.7694,0.332547,0.296997,0.17805,0.072182,2
0.074963,0.957387,0.786906,0.022277,0.989356,0.034879,1
0.272757,0.372571,0.832244,0.731999,0.179175,0.156369,2
0.032484,0.15643,0.663476,0.770692,0.398808,0.821977,2
0.154502,0.990199,0.589845,0.008848,0.174438,0.440941,2
0.028333,0.759312,0.155797,0.920003,0.830498,0.627327,1
0.963852,0.206187,0.183329,0.569112,0.791285,0.696688,0
0.18165,0.411299,0.707457,0.529657,0.297734,0.042696,2
0.954626,0.25131,0.144846,0.758308,0.918914,0.575198,0
0.699722,0.737773,0.271146,0.230724,0.550537,0.271807,1
0.508992,0.711607,0.043322,0.064667,0.442533,0.287324,1
0.73388,0.26419,0.765912,0.924809,0.743235,0.851069,0
0.255854,0.387355,0.710217,0.56148,0.910954,0.235629,2
0.794657,0.007464,0.784462,0.533381,0.4553,0.156979,2
0.990688,0.548327,0.291931,0.407807,0.428821,0.362432,0
0.27012,0.718372,0.868335,0.363975,0.501187,0.877793,2
0.964145,0.2918,0.618405,0.167902,0.902195,0.775955,0
0.511372,0.043148,0.550064,0.434974,0.320005,0.819486,2
0.80152,0.139613,0.029015,0.389254,0.200763,0.407888,0
0.055627,0.283241,0.845487,0.119829,0.993489,0.632158,2
0.97133,0.085254,0.937283,0.239414,0.352898,0.604472,2
0.816106,0.505168,0.918992,0.645811,0.122069,0.435883,0
0.766879,0.842762,0.642875,0.782754,0.624807,0.848681,0
0.010912,0.876298,0.608653,0.108934,0.994765,0.127038,1
0.427782,0.144177,0.206398,0.183172,0.733647,0.06873,0
0.596358,0.284381,0.34133,0.128436,0.320973,0.154037,0
0.246453,0.566389,0.363082,0.211594,0.56036,0.039952,1
0.572246,0.601977,0.815043,0.146413,0.076539,0.587031,2
0.311607,0.898072,0.038617,0.09044,0.855482,0.219348,1
0.835826,0.180659,0.639513,0.006256,0.508966,0.133797,0
0.808004,0.629876,0.18376,0.162395,0.771174,0.474175,1
0.907733,0.186562,0.295362,0.248101,0.08278,0.283786,0
0.55823,0.042236,0.353361,0.012416,0.477357,0.683974,2
0.896496,0.270295,0.712786,0.146721,0.308844,0.747691,2
0.860927,0.155898,0.182197,0.538859,0.281655,0.027159,0
0.495711,0.520934,0.465497,0.995177,0.086438,0.728809,0
0.393981,0.156666,0.535983,0.525776,0.591053,0.309501,2
0.857173,0.68172,0.781545,0.049787,0.911448,0.027143,2
0.883992,0.605672,0.42859,0.470681,0.757992,0.986272,0
0.011054,0.015543,0.684261,0.878634,0.328293,0.571169,2
0.450456,0.058504,0.912162,0.089369,0.318304,0.68163,2
0.367147,0.718457,0.693541,0.264236,0.767141,0.319705,1
0.244278,0.456401,0.082939,0.945389,0.30095,0.242521,0
0.852467,0.148316,0.047522,0.095477,0.202155,0.786179,0
0.154765,0.960486,0.285802,0.805933,0.681453,0.284807,1
0.149841,0.689972,0.85912,0.32601,0.034897,0.503706,2
0.915202,0.196378,0.815409,0.150836,0.318105,0.869104,1
0.862564,0.887478,0.174204,0.975744,0.236059,0.075986,0
0.867624,0.42188,0.298454,0.60563,0.555489,0.694738,0
0.105464,0.131743,0.645609,0.522326,0.044329,0.88035,2
0.218418,0.473604,0.289822,0.918022,0.268413,0.221144,0
0.461244,0.271007,0.633636,0.18794,0.211189,0.820601,2
0.290242,0.618445,0.5241,0.338245,0.623261,0.36426,2
0.652774,0.232191,0.672169,0.118119,0.268044,0.563573,0
0.797873,0.058582,0.809138,0.724623,0.325732,0.750168,2
0.834148,0.777796,0.328886,0.30631,0.441748,0.175899,1
0.110713,0.196807,0.900993,0.736954,0.248057,0.439625,2
0.691471,0.611285,0.823903,0.498931,0.662451,0.418995,2
0.952121,0.040411,0.579178,0.534125,0.04148,0.930424,0
0.250893,0.807817,0.314037,0.533862,0.633777,0.700561,1
0.127713,0.096121,0.526377,0.321737,0.836512,0.992313,2
0.15785,0.219287,0.116822,0.618466,0.168276,0.680609,2
0.025581,0.699341,0.12461,0.621421,0.446076,0.959448,1
0.927356,0.931721,0.187986,0.848805,0.28363,0.841633,0
0.054074,0.140694,0.680377,0.796276,0.24908,0.127575,2
0.68723,0.238829,0.141898,0.68314,0.462013,0.52194,0
0.228876,0.433941,0.693549,0.267479,0.703193,0.13355,2
0.87385,0.558481,0.299788,0.100758,0.026931,0.208436,0
0.417014,0.002743,0.318767,0.775827,0.753972,0.480991,0
0.285275,0.524152,0.47349,0.235135,0.268522,0.243756,2
0.34263,0.711298,0.793532,0.082343,0.183949,0.05852,2
0.801284,0.030762,0.903218,0.591546,0.406537,0.323693,2
0.114615,0.915678,0.282495,0.54992,0.063523,0.284305,1
0.576387,0.05458,0.31506,0.393413,0.967188,0.264443,1
0.923906,0.576819,0.648478,0.229773,0.065417,0.66292,0
0.694338,0.993901,0.83364,0.939751,0.786998,0.063592,1
0.869296,0.686947,0.935133,0.087235,0.327135,0.015826,2
0.23189,0.39294,0.298472,0.590392,0.856135,0.737985,0
0.896782,0.673487,0.250293,0.941604,0.355215,0.618399,0
0.303807,0.068996,0.539469,0.009298,0.071182,0.519255,2
0.763854,0.669294,0.522914,0.704056,0.845937,0.746705,0
0.010481,0.096186,0.469006,0.456345,0.228339,0.44178,0
0.450758,0.156936,0.808543,0.681842,0.460759,0.656147,2
0.112583,0.837651,0.755741,0.442764,0.885651,0.3013,1
0.920466,0.724862,0.648787,0.389087,0.67236,0.22919,0
0.564575,0.552368,0.005602,0.764069,0.163564,0.496258,1
0.327622,0.19636,0.690452,0.674202,0.883853,0.767463,2
0.444382,0.601967,0.28649,0.449028,0.414002,0.487904,0
0.046055,0.523448,0.002974,0.829291,0.835721,0.13595,1
0.420636,0.044002,0.875567,0.688094,0.122581,0.929531,2
0.214237,0.385381,0.191866,0.273944,0.156293,0.986795,2
0.380158,0.810103,0.131576,0.554515,0.332552,0.959071,0
0.278572,0.961658,0.421637,0.45062,0.760107,0.404149,1
0.183467,0.247889,0.634595,0.777778,0.027579,0.023662,2
0.798636,0.784711,0.254925,0.958596,0.760215,0.022828,1
0.874444,0.374776,0.657173,0.895747,0.096247,0.689478,0
0.721794,0.518398,0.11483,0.47439,0.761095,0.352596,1
0.047542,0.582615,0.077349,0.916168,0.798182,0.497984,1
0.8725,0.628412,0.928507,0.416222,0.744094,0.480177,1
0.368561,0.128283,0.528984,0.60104,0.337199,0.178642,2
0.03719,0.362504,0.233586,0.642647,0.695434,0.981964,2
0.499008,0.373436,0.789899,0.2458,0.835926,0.849837,2
0.01406,0.198237,0.239383,0.963909,0.299698,0.17126,1
0.96301,0.983332,0.135408,0.080297,0.943337,0.374313,0
0.296756,0.703989,0.689197,0.240354,0.114808,0.989761,2
0.717578,0.669349,0.370808,0.088078,0.83764,0.019457,0
0.895799,0.869238,0.985472,0.642128,0.855608,0.253744,1
0.694612,0.923165,0.666623,0.902287,0.768726,0.044567,1
0.518886,0.931889,0.770594,0.719642,0.310552,0.449016,1
0.589058,0.761483,0.487181,0.489109,0.646152,0.327079,1
0.661022,0.562223,0.30694,0.244292,0.480323,0.542882,2
0.417711,0.573,0.388539,0.344708,0.375158,0.605657,2
0.025163,0.019589,0.874847,0.591663,0.987761,0.136098,2
0.106974,0.233809,0.421034,0.627777,0.357346,0.912981,2
0.443251,0.268387,0.778476,0.555046,0.482891,0.388995,2
0.634763,0.287248,0.496517,0.670186,0.40897,0.532709,0
0.066897,0.156682,0.51712,0.123009,0.380318,0.03227,1
0.962893,0.220047,0.838136,0.979175,0.537686,0.601186,0
0.307404,0.753969,0.773981,0.115569,0.609976,0.942955,1
0.039812,0.914376,0.823248,0.777607,0.754574,0.208468,1
0.408217,0.136495,0.464981,0.68458,0.479214,0.885724,2
0.366687,0.116133,0.54984,0.273493,0.211774,0.148874,2
0.131636,0.527376,0.337529,0.694371,0.878435,0.688609,1
0.312547,0.216992,0.844741,0.012844,0.279666,0.788233,2
0.574477,0.339174,0.456412,0.954047,0.675154,0.94597,0
0.403249,0.172755,0.803452,0.008571,0.932028,0.033644,1
0.955257,0.008924,0.107463,0.712555,0.536915,0.822731,0
0.130399,0.54024,0.402598,0.941711,0.302944,0.093623,1
0.388284,0.992613,0.526743,0.859316,0.529445,0.640331,2
0.773345,0.287576,0.105315,0.836215,0.340746,0.833839,0
0.230952,0.495582,0.473452,0.250438,0.151699,0.072196,2
0.098115,0.797147,0.312892,0.453408,0.333498,0.031564,1
0.335827,0.112651,0.014763,0.910036,0.465466,0.260657,1
0.540089,0.344621,0.161974,0.675992,0.332607,0.514298,0
0.827481,0.764644,0.984834,0.189719,0.799092,0.813364,2
0.833913,0.063418,0.205067,0.20866,0.646637,0.269058,0
0.765611,0.089834,0.795303,0.792196,0.600017,0.106085,2
0.256417,0.462777,0.700808,0.988281,0.895642,0.666116,2
0.294383,0.070406,0.177777,0.517658,0.239957,0.611882,0
0.060986,0.876848,0.402843,0.706469,0.560013,0.233932,1
0.355617,0.522272,0.498684,0.829447,0.325768,0.706195,0
0.599569,0.488595,0.063709,0.768442,0.564744,0.09735,0
0.127151,0.37555,0.341225,0.645147,0.186039,0.920651,2
0.999315,0.016199,0.343277,0.781246,0.945241,0.06823,0
0.312725,0.916924,0.537998,0.75945,0.29848,0.608414,2
0.408273,0.957222,0.862588,0.245113,0.85822,0.365553,1
0.950419,0.292203,0.630088,0.60911,0.698364,0.724623,0
0.937376,0.162012,0.119943,0.869884,0.432715,0.751779,0
0.537368,0.531334,0.48987,0.504067,0.272384,0.109525,2
0.204828,0.909701,0.616881,0.289087,0.049044,0.496151,2
0.654639,0.233561,0.395483,0.457652,0.715577,0.636181,2
0.181061,0.906128,0.989151,0.039242,0.280844,0.797851,1
0.421012,0.09392,0.245508,0.343194,0.529152,0.089652,0
0.46397,0.285317,0.569993,0.706193,0.29368,0.597197,2
0.027597,0.635474,0.368927,0.589673,0.665398,0.2856,1
0.888963,0.494858,0.276898,0.316151,0.163967,0.552947,0
0.687278,0.319711,0.855518,0.849274,0.110301,0.569835,2
0.997362,0.474881,0.946795,0.042709,0.448797,0.526048,2
0.902151,0.570498,0.765655,0.657768,0.298629,0.33255,0
0.717352,0.535577,0.179815,0.915506,0.070437,0.916416,0
0.27373,0.988247,0.631161,0.732661,0.631175,0.582105,1
0.406868,0.896474,0.266845,0.506647,0.641135,0.309884,1
0.234887,0.748776,0.335792,0.36795,0.592826,0.333489,1
0.575583,0.926369,0.498176,0.496343,0.582838,0.789122,1
0.511373,0.037001,0.281598,0.690075,0.352795,0.939741,2
0.367476,0.552036,0.286941,0.158547,0.055368,0.319099,2
0.425439,0.961845,0.532006,0.498402,0.082011,0.669216,1
0.684822,0.724095,0.660449,0.595496,0.562424,0.658739,2
0.330065,0.232391,0.396211,0.364937,0.037094,0.562902,2
0.892832,0.507541,0.254653,0.050243,0.796749,0.057839,2
0.743098,0.953447,0.990176,0.121882,0.391743,0.914473,1
0.771386,0.134292,0.400931,0.051767,0.745872,0.335684,2
0.934291,0.557792,0.733961,0.212406,0.523621,0.98298,2
0.806527,0.602405,0.447902,0.409987,0.04053,0.35173,0
0.645949,0.1548,0.596168,0.293827,0.675212,0.7881,0
0.811052,0.062849,0.81166,0.276861,0.918038,0.030921,2
0.879218,0.72228,0.679575,0.304311,0.615256,0.72224,0
0.411912,0.285692,0.806224,0.620569,0.578493,0.048626,2
0.894559,0.571828,0.409641,0.266081,0.113193,0.287395,1
0.471951,0.723377,0.166487,0.532354,0.895902,0.196014,1
0.836846,0.19346,0.994296,0.489407,0.636939,0.959309,2
0.775951,0.669681,0.425128,0.091409,0.124169,0.442777,2
0.000201,0.661028,0.720409,0.662311,0.860131,0.109409,1
0.284603,0.909313,0.151454,0.136221,0.23197,0.941547,1
0.556907,0.33866,0.411386,0.283933,0.999918,0.234307,1
0.847713,0.344406,0.603994,0.669227,0.719242,0.668783,1
0.060973,0.445532,0.372844,0.042902,0.314059,0.709149,2
0.501598,0.54074,0.766262,0.022204,0.732771,0.381788,2
0.62977,0.838247,0.981357,0.261819,0.726877,0.684161,1
0.679341,0.807386,0.370934,0.041965,0.786963,0.317749,1
0.054787,0.015159,0.249431,0.876082,0.076955,0.34717,2
0.519561,0.007228,0.787904,0.106885,0.18978,0.80781,2
0.523083,0.312719,0.74971,0.614699,0.863759,0.568122,2
0.658883,0.451074,0.249055,0.002143,0.140695,0.339493,1
0.872558,0.015669,0.170709,0.528361,0.612305,0.894943,0
0.395246,0.036193,0.210383,0.228409,0.151354,0.175586,0
0.485558,0.255961,0.983214,0.803432,0.431138,0.68278,2
0.622722,0.931494,0.99168,0.726242,0.964483,0.273066,2
0.784592,0.181299,0.592857,0.085672,0.849831,0.792209,2
0.023158,0.245531,0.189155,0.852502,0.964482,0.315132,0
0.559986,0.332245,0.302632,0.245668,0.781335,0.961681,0
0.03451,0.279396,0.805873,0.632908,0.423926,0.845416,2
0.609582,0.918366,0.338493,0.827748,0.738814,0.083078,0
0.166405,0.173462,0.757052,0.374646,0.910982,0.843169,2
0.740308,0.740373,0.908178,0.571058,0.665672,0.056564,1
0.244135,0.256523,0.032373,0.845594,0.727389,0.102007,0
0.415687,0.209996,0.373892,0.002729,0.521189,0.278398,0
0.328955,0.716758,0.619179,0.449313,0.139199,0.381043,0
0.79617,0.669282,0.36644,0.891553,0.296967,0.67639,0
0.763155,0.778072,0.154234,0.636982,0.371422,0.441932,1
0.077457,0.527064,0.027681,0.681256,0.71998,0.422218,1
0.998344,0.701782,0.950707,0.115816,0.132365,0.478525,1
0.717984,0.146185,0.408065,0.429397,0.05504,0.023005,1
0.100288,0.627395,0.21273,0.440148,0.298615,0.400613,1
0.444718,0.96095,0.547513,0.747591,0.988548,0.575166,1
0.367067,0.328587,0.627518,0.646176,0.999193,0.430388,1
0.594845,0.201751,0.657378,0.94019,0.823753,0.129906,2
0.746628,0.32346,0.192938,0.18972,0.866798,0.127625,0
0.408389,0.40366,0.428384,0.196351,0.336821,0.585556,2
0.879552,0.498822,0.478931,0.539013,0.987417,0.309993,0
0.694583,0.372594,0.648412,0.274417,0.111609,0.132325,0
0.389803,0.773986,0.15641,0.329022,0.886034,0.313041,1
0.701651,0.407707,0.663072,0.287256,0.86188,0.397702,0
0.017897,0.337896,0.957031,0.625965,0.329154,0.571605,2
0.887685,0.018409,0.956754,0.344669,0.391564,0.791922,0
0.492699,0.773756,0.36577,0.835439,0.404111,0.56006,0
0.157629,0.521379,0.155359,0.043258,0.167868,0.151356,0
0.654101,0.888293,0.004526,0.389125,0.006666,0.337922,0
0.733587,0.724733,0.298599,0.228081,0.833907,0.070684,1
0.189788,0.050888,0.640013,0.939409,0.319829,0.916625,2
0.349004,0.663751,0.645336,0.496343,0.409151,0.524978,2
0.447868,0.49993,0.060109,0.386181,0.324851,0.946008,1
0.421848,0.98819,0.037515,0.467132,0.59236,0.391342,1
0.481831,0.626548,0.563632,0.298211,0.042547,0.556509,2
0.871377,0.032103,0.463131,0.161549,0.426678,0.870171,2
0.354435,0.294518,0.29074,0.534036,0.620523,0.033211,0
0.885651,0.581034,0.906827,0.664217,0.417998,0.391036,0
0.028867,0.762489,0.947245,0.452795,0.019927,0.57059,2
0.010915,0.374463,0.427174,0.250178,0.914349,0.651727,1
0.92377,0.357449,0.468337,0.551005,0.985077,0.827656,0
0.827648,0.458564,0.288698,0.339775,0.952336,0.397873,1
0.312695,0.415252,0.726671,0.181702,0.215528,0.069471,2
0.38575,0.44615,0.631701,0.747591,0.179687,0.355182,2
0.179097,0.988412,0.554131,0.524119,0.458617,0.751223,1
0.305745,0.116555,0.233094,0.154396,0.965277,0.146099,1
0.323162,0.965291,0.101713,0.945581,0.5086,0.521449,1
0.35371,0.407906,0.391602,0.770059,0.758082,0.701792,1
0.634517,0.287149,0.941142,0.685385,0.235697,0.551699,2
0.774277,0.093333,0.082527,0.452682,0.679059,0.919887,0
0.966557,0.416505,0.244893,0.439452,0.42438,0.106641,0
0.569725,0.121488,0.761072,0.728275,0.291305,0.278949,2
0.150961,0.218035,0.13793,0.587613,0.290779,0.231476,2
0.027933,0.118025,0.147361,0.379489,0.105158,0.564123,2
0.625535,0.692241,0.253716,0.674917,0.723581,0.634025,1
0.029164,0.423228,0.742672,0.755425,0.648594,0.17848,2
0.804992,0.650771,0.380821,0.59852,0.955172,0.797426,0
0.129369,0.188745,0.125643,0.012285,0.612249,0.335607,2
0.256672,0.156159,0.705544,0.278099,0.307124,0.254411,0
0.012073,0.556684,0.040126,0.750083,0.049168,0.808841,1
0.915555,0.111016,0.414895,0.935312,0.982278,0.483056,0
0.485923,0.463525,0.65005,0.973956,0.562697,0.984138,0
0.80853,0.907258,0.690538,0.508637,0.807056,0.169564,1
0.556481,0.430486,0.974941,0.820874,0.740007,0.844567,2
0.943691,0.529505,0.472292,0.154566,0.113646,0.453121,0
0.303022,0.514984,0.993127,0.901643,0.673117,0.791545,2
0.602971,0.022012,0.991972,0.488328,0.887909,0.51916,2
0.768643,0.579164,0.626168,0.894488,0.095052,0.007379,0
