a.0,a.1,a.2,b.0,b.1,b.2,y
0.214936,0.769012,0.54601,0.835971,0.780348,0.859942,2
0.605276,0.089869,0.191395,0.68549,0.001333,0.524586,0
0.668285,0.837127,0.82654,0.598265,0.833666,0.168029,1
0.486109,0.597385,0.922696,0.161957,0.145944,0.698968,2
0.238118,0.087649,0.72296,0.940435,0.222165,0.496439,1
0.430515,0.882865,0.720871,0.877478,0.30761,0.257706,2
0.747061,0.717181,0.341803,0.018073,0.425809,0.712575,2
0.703613,0.028262,0.30522,0.80693,0.174293,0.16427,0
0.069176,0.596903,0.852639,0.905597,0.452088,0.188682,1
0.138303,0.316438,0.988425,0.459438,0.154489,0.024835,2
0.1634,0.600357,0.139405,0.678964,0.85979,0.709639,1
0.228282,0.221951,0.559288,0.00071,0.19363,0.027356,0
0.243068,0.976041,0.64216,0.743445,0.99955,0.747101,1
0.579161,0.556149,0.904327,0.285021,0.429989,0.477233,1
0.456619,0.072317,0.889845,0.909958,0.864656,0.017113,1
0.86628,0.08755,0.61401,0.130771,0.47062,0.881807,2
0.280041,0.835566,0.73033,0.86876,0.305877,0.00049,2
0.199848,0.566496,0.696881,0.480153,0.024777,0.659071,0
0.22585,0.214157,0.983359,0.84649,0.466837,0.788342,2
0.340647,0.109239,0.999154,0.464996,0.402004,0.47223,2
0.770786,0.291298,0.84134,0.280673,0.620053,0.506015,2
0.033509,0.706683,0.465603,0.909517,0.453967,0.235252,1
0.064992,0.828005,0.672569,0.495273,0.693123,0.299259,0
0.962851,0.634948,0.762574,0.390935,0.756828,0.53092,1
0.679902,0.227475,0.144198,0.077933,0.360026,0.070588,2
0.044993,0.197137,0.386697,0.867585,0.463218,0.305739,0
0.352481,0.135509,0.757404,0.555144,0.3934,0.508737,1
0.589996,0.616101,0.620709,0.391218,0.093415,0.943867,2
0.050517,0.639663,0.738846,0.124898,0.277066,0.901268,2
0.893968,0.732611,0.882268,0.539834,0.374153,0.264739,1
0.235642,0.352951,0.154272,0.584378,0.895904,0.364863,1
0.314969,0.991642,0.095195,0.972818,0.703361,0.983241,1
0.246434,0.209635,0.144766,0.228974,0.376772,0.885605,2
0.283506,0.083182,0.944173,0.698714,0.675278,0.169009,1
0.528626,0.941278,0.986355,0.350742,0.883628,0.636171,2
0.404749,0.253078,0.241296,0.435165,0.446222,0.978223,2
0.989215,0.492614,0.025832,0.013756,0.863361,0.778116,1
0.35122,0.931502,0.877232,0.842293,0.818358,0.167906,1
0.322667,0.999755,0.542961,0.580549,0.354517,0.008568,1
0.799255,0.05374,0.45054,0.653824,0.243175,0.273215,0
0.668273,0.843306,0.901711,0.615577,0.175142,0.239607,0
0.95593,0.504656,0.559354,0.722183,0.339116,0.243024,1
0.189901,0.026063,0.383835,0.278078,0.886741,0.524159,0
0.797886,0.896596,0.861279,0.451105,0.344589,0.23688,2
0.49414,0.648043,0.535495,0.241047,0.84054,0.860367,1
0.009183,0.534901,0.513881,0.85986,0.872006,0.664809,2
0.802893,0.984908,0.285506,0.121863,0.904427,0.497381,1
0.581008,0.378815,0.16252,0.01652,0.971522,0.278827,1
0.480686,0.866793,0.551996,0.724265,0.458274,0.834075,1
0.619615,0.858376,0.855022,0.021291,0.706409,0.65178,1
0.353842,0.612754,0.49094,0.964549,0.180169,0.059737,0
0.912701,0.879885,0.30613,0.258338,0.577738,0.263023,1
0.697253,0.836263,0.927544,0.821443,0.144099,0.199063,0
0.622362,0.899692,0.773928,0.283096,0.86729,0.011128,1
0.878126,0.76671,0.236998,0.556335,0.620725,0.470293,0
0.746808,0.786794,0.719577,0.312345,0.115542,0.8394,2
0.725118,0.637379,0.985594,0.523986,0.471434,0.970296,2
0.986642,0.954571,0.784248,0.33436,0.453777,0.560936,0
0.223396,0.701498,0.404125,0.39817,0.156673,0.178774,1
0.799855,0.5779,0.383275,0.855789,0.777176,0.794473,1
0.853786,0.516492,0.611052,0.806185,0.122333,0.155024,0
0.302651,0.322911,0.103863,0.719226,0.662871,0.865292,1
0.228437,0.851839,0.226652,0.14357,0.695844,0.428145,0
0.834531,0.547713,0.99914,0.125684,0.327843,0.682887,2
0.489404,0.850826,0.082136,0.970667,0.258241,0.882763,0
0.680856,0.79424,0.719937,0.292567,0.009735,0.575191,0
0.024493,0.375437,0.469425,0.651248,0.096131,0.002166,2
0.594693,0.692392,0.918672,0.31124,0.807582,0.764488,2
0.476254,0.62163,0.816733,0.921633,0.518074,0.146241,1
0.892445,0.17632,0.942765,0.839275,0.507959,0.076866,0
0.195085,0.327202,0.940161,0.185334,0.731831,0.701102,2
0.101156,0.440132,0.433352,0.502852,0.627802,0.133038,1
0.65472,0.699768,0.786463,0.268151,0.358838,0.170126,2
0.748287,0.428016,0.595644,0.104051,0.987082,0.622586,1
0.637505,0.034929,0.924279,0.76006,0.646139,0.473464,0
0.4839,0.415418,0.888515,0.076821,0.413931,0.937645,0
0.287394,0.654852,0.046423,0.949472,0.598057,0.100641,0
0.133606,0.201981,0.752164,0.038078,0.40618,0.877676,2
0.761558,0.541718,0.042918,0.758321,0.823165,0.797139,0
0.999756,0.95036,0.607798,0.686332,0.69026,0.121563,1
0.905615,0.950056,0.021749,0.615863,0.490361,0.903791,0
0.726619,0.336972,0.735909,0.97003,0.575396,0.87216,0
0.186298,0.590906,0.97158,0.076682,0.330957,0.212368,1
0.169819,0.065468,0.46062,0.128764,0.672533,0.287928,2
0.134758,0.383933,0.735527,0.583218,0.761452,0.024416,1
0.957609,0.627037,0.272228,0.745903,0.58382,0.448664,0
0.744487,0.142043,0.357936,0.885832,0.477555,0.105181,0
0.210494,0.68194,0.490685,0.708068,0.300428,0.320477,1
0.598688,0.181631,0.233778,0.662327,0.144372,0.360563,0
0.333184,0.413897,0.971538,0.202491,0.706264,0.779159,1
0.263152,0.856379,0.52868,0.720631,0.523875,0.133795,1
0.264089,0.58024,0.216355,0.741058,0.548377,0.015486,0
0.526826,0.997893,0.36885,0.178897,0.539443,0.145795,2
0.501818,0.100448,0.802579,0.736112,0.603758,0.459736,2
0.269701,0.504717,0.470576,0.011841,0.071893,0.221679,1
0.912132,0.329072,0.571091,0.44643,0.04304,0.71824,0
0.161942,0.802016,0.636609,0.158883,0.280391,0.268019,0
0.126006,0.578795,0.224511,0.420681,0.799314,0.505788,2
0.264957,0.900953,0.702885,0.46523,0.288686,0.747793,2
0.380882,0.284015,0.387124,0.743473,0.610207,0.565404,1
0.37027,0.807349,0.814866,0.514819,0.998352,0.473109,1
0.685575,0.899649,0.544731,0.398695,0.279479,0.469857,0
0.881435,0.449854,0.260613,0.270165,0.844701,0.072985,2
0.5121,0.867413,0.308679,0.29138,0.070637,0.894094,1
0.403061,0.515014,0.037158,0.189388,0.173015,0.559304,1
0.090884,0.678745,0.168342,0.503219,0.046482,0.224244,0
0.613729,0.196847,0.390149,0.514168,0.055383,0.397041,1
0.37229,0.174727,0.032684,0.534957,0.6414,0.593125,1
0.032103,0.699821,0.079159,0.422794,0.988033,0.957561,1
0.146172,0.5196,0.584275,0.380622,0.735404,0.218227,1
0.762149,0.197389,0.939187,0.506925,0.993008,0.449813,2
0.836287,0.966947,0.734699,0.632398,0.491336,0.724797,2
0.616959,0.463867,0.915637,0.195355,0.870912,0.943701,2
0.067686,0.012708,0.402055,0.771884,0.050534,0.22886,0
0.183623,0.843393,0.404007,0.936714,0.675079,0.123684,1
0.216256,0.228766,0.970037,0.398112,0.597685,0.021788,1
0.937476,0.507591,0.358887,0.846963,0.300581,0.335223,1
0.880171,0.453454,0.366587,0.078669,0.172301,0.852156,1
0.097378,0.653419,0.553786,0.502696,0.139578,0.527266,1
0.178983,0.669835,0.50553,0.151528,0.724118,0.500811,2
0.840348,0.45795,0.855226,0.895291,0.556,0.30823,2
0.577298,0.382421,0.589854,0.949871,0.30181,0.549592,0
0.837149,0.483668,0.003723,0.214335,0.439283,0.967946,1
0.764799,0.019296,0.742797,0.960366,0.91854,0.447491,0
0.331898,0.145628,0.171214,0.111974,0.021036,0.932831,2
0.440159,0.359761,0.570386,0.228103,0.209576,0.470693,2
0.024987,0.559668,0.806916,0.20482,0.037919,0.324116,2
0.459825,0.720119,0.987882,0.733801,0.828325,0.064312,0
0.81557,0.023444,0.067044,0.972553,0.535411,0.274799,1
0.655873,0.037271,0.547119,0.173803,0.401823,0.505309,2
0.253381,0.315505,0.363973,0.842574,0.481345,0.568028,2
0.612623,0.734467,0.417685,0.323114,0.588618,0.941376,2
0.579478,0.765323,0.603363,0.394332,0.219464,0.259769,0
0.426537,0.448016,0.643441,0.867833,0.742222,0.376852,0
0.467707,0.508393,0.306913,0.114598,0.881083,0.566597,1
0.853756,0.676583,0.230854,0.861653,0.445099,0.196157,0
0.573348,0.972751,0.301376,0.342388,0.517694,0.630511,2
0.383964,0.718165,0.156168,0.604778,0.322227,0.509642,1
0.581382,0.931454,0.327923,0.825136,0.128322,0.024264,0
0.723146,0.615899,0.101557,0.674937,0.797206,0.591264,0
0.205445,0.324483,0.546346,0.838282,0.151211,0.934048,2
0.158326,0.954876,0.716726,0.997006,0.685984,0.490683,1
0.914913,0.919662,0.586197,0.426178,0.888372,0.774231,1
0.337118,0.364998,0.156349,0.609982,0.339021,0.396183,0
0.509177,0.177956,0.193804,0.353204,0.01201,0.751738,0
0.430325,0.833807,0.147859,0.299996,0.099415,0.955392,0
0.304183,0.405553,0.849383,0.474931,0.54968,0.049993,1
0.746767,0.016366,0.605418,0.765937,0.351787,0.07385,0
0.489729,0.723516,0.79851,0.050679,0.515124,0.800688,2
0.466841,0.310277,0.497482,0.623043,0.752027,0.036212,2
0.085484,0.058881,0.939143,0.46754,0.947703,0.465523,0
0.211809,0.233881,0.727001,0.339132,0.674152,0.363124,0
0.127201,0.075309,0.667208,0.789767,0.373115,0.432076,2
0.774929,0.369193,0.989536,0.278494,0.670608,0.247687,2
0.435179,0.097331,0.324804,0.712296,0.032484,0.374037,1
0.447469,0.895478,0.409046,0.396455,0.492711,0.109045,1
0.912757,0.838644,0.465774,0.807645,0.156017,0.549296,0
0.728316,0.413073,0.457491,0.075332,0.470096,0.621125,0
0.920096,0.254921,0.862566,0.342091,0.008656,0.422006,0
0.426223,0.6415,0.377458,0.137314,0.85329,0.994031,2
0.653041,0.726688,0.635711,0.868792,0.233758,0.24146,0
0.043884,0.568167,0.224918,0.520474,0.884499,0.10983,1
0.403676,0.195479,0.497526,0.203825,0.979478,0.766309,2
0.514838,0.123086,0.772409,0.922041,0.680525,0.580684,0
0.568314,0.298186,0.130579,0.888286,0.141723,0.57421,0
0.810095,0.834491,0.348046,0.418997,0.994998,0.595494,1
0.316215,0.054993,0.435833,0.900929,0.058729,0.259744,0
0.634736,0.391944,0.668842,0.866636,0.009719,0.084815,1
0.47042,0.004399,0.408195,0.338217,0.305965,0.533459,1
0.501691,0.242172,0.266775,0.772613,0.631913,0.299229,0
0.097084,0.718022,0.604795,0.872435,0.461722,0.81239,2
0.690163,0.85019,0.259094,0.946732,0.817316,0.680268,0
0.353932,0.275524,0.931623,0.225855,0.895694,0.555868,2
0.218726,0.260418,0.843549,0.161878,0.531255,0.759029,2
0.412881,0.493417,0.52624,0.879807,0.576977,0.247145,0
0.757485,0.286447,0.152246,0.4695,0.507869,0.575596,0
0.319075,0.391667,0.023361,0.870971,0.550165,0.801357,0
0.94794,0.170404,0.314701,0.052393,0.117982,0.159282,2
0.803878,0.855633,0.917209,0.713022,0.230336,0.248451,0
0.446642,0.167848,0.109179,0.748474,0.892492,0.220141,0
0.096357,0.704672,0.378561,0.011122,0.719019,0.288999,1
0.138583,0.979526,0.578298,0.916223,0.064453,0.212707,2
0.082529,0.263374,0.683599,0.143947,0.241243,0.14696,1
0.605645,0.344959,0.248892,0.780917,0.37064,0.515409,2
0.590991,0.304979,0.700179,0.009837,0.0712,0.314359,1
0.804334,0.209218,0.361276,0.499433,0.018863,0.815862,2
0.915793,0.326491,0.834711,0.910095,0.668118,0.013001,0
0.576642,0.914131,0.327061,0.115762,0.216951,0.680284,2
0.690437,0.562002,0.680788,0.184386,0.729972,0.422282,0
0.652753,0.630482,0.744797,0.948023,0.627487,0.682396,0
0.052027,0.164592,0.935927,0.648368,0.727621,0.709468,1
0.431467,0.270314,0.772731,0.954355,0.354431,0.3639,0
0.495529,0.732107,0.284864,0.816962,0.604095,0.761083,0
0.205418,0.328131,0.843798,0.788845,0.414897,0.478155,1
0.51061,0.352896,0.904869,0.659657,0.759987,0.452595,0
0.030275,0.753508,0.421128,0.650906,0.019785,0.747251,1
0.714995,0.437984,0.615963,0.968313,0.039665,0.627007,0
0.885588,0.84402,0.547501,0.764699,0.656975,0.453752,0
0.018843,0.972318,0.443795,0.005765,0.080273,0.936922,1
0.006184,0.749579,0.865061,0.247543,0.256891,0.452498,1
0.431511,0.213253,0.67821,0.633296,0.037893,0.688526,1
0.700245,0.495363,0.932927,0.831911,0.456058,0.530909,0
0.520177,0.2947,0.417088,0.214247,0.750153,0.954692,2
0.945535,0.740099,0.765107,0.505281,0.419293,0.539723,2
0.988455,0.770682,0.364548,0.90529,0.566293,0.739227,0
0.303412,0.832331,0.987648,0.774879,0.900082,0.609321,1
0.121659,0.235688,0.983401,0.116344,0.926392,0.649444,2
0.083042,0.905635,0.70853,0.471829,0.606786,0.017013,2
0.533597,0.822304,0.39803,0.170905,0.884476,0.673669,1
0.823489,0.09659,0.640224,0.043148,0.549555,0.160149,1
0.997889,0.629477,0.549623,0.903981,0.801283,0.161139,1
0.334662,0.530067,0.076477,0.94928,0.334666,0.35318,1
0.734069,0.782516,0.404785,0.097772,0.773355,0.949678,2
0.476002,0.506969,0.602305,0.008084,0.488873,0.545579,1
0.324618,0.203967,0.9696,0.772208,0.942131,0.69217,1
0.381819,0.255437,0.480514,0.381192,0.145737,0.374379,1
0.368213,0.032705,0.556948,0.96401,0.131793,0.839649,0
0.028083,0.502182,0.156929,0.873661,0.191587,0.192263,2
0.391009,0.53549,0.938266,0.565594,0.09951,0.590109,2
0.008754,0.091741,0.519563,0.85907,0.917456,0.374418,0
0.088871,0.500064,0.630182,0.754919,0.317885,0.696239,2
0.714717,0.61799,0.722316,0.08096,0.805068,0.705891,1
0.879249,0.281318,0.290723,0.251647,0.214335,0.755461,2
0.972771,0.068969,0.033499,0.008482,0.135121,0.453812,0
0.296213,0.264873,0.456379,0.735504,0.533135,0.94619,2
0.929814,0.501289,0.51211,0.119626,0.184056,0.389897,2
0.223214,0.525298,0.814726,0.855809,0.605871,0.003921,1
0.55117,0.817323,0.674338,0.727693,0.814211,0.603207,1
0.010762,0.008123,0.387376,0.114781,0.7386,0.747668,2
0.826325,0.092552,0.035675,0.610771,0.288909,0.817872,0
0.664147,0.627794,0.079892,0.085917,0.529556,0.178545,1
0.885901,0.538506,0.236195,0.519911,0.47961,0.055735,2
0.714877,0.760297,0.744615,0.144529,0.131456,0.549737,2
0.817706,0.80695,0.601214,0.055667,0.23071,0.591107,1
0.68622,0.576416,0.486233,0.983709,0.824533,0.034335,0
0.819724,0.806486,0.545324,0.946349,0.06867,0.254299,0
0.227971,0.671313,0.968595,0.759938,0.944122,0.243192,0
0.728408,0.409724,0.627612,0.607822,0.261744,0.679035,0
0.120957,0.877315,0.996392,0.150282,0.841385,0.088065,1
0.794338,0.972191,0.135871,0.902765,0.493292,0.235009,0
0.747603,0.297979,0.89836,0.570649,0.966321,0.55948,2
0.416352,0.923873,0.340141,0.826027,0.41469,0.34894,0
0.083001,0.018502,0.536894,0.905452,0.560832,0.342604,0
0.422605,0.796554,0.318004,0.2707,0.11018,0.111498,1
0.276214,0.399629,0.82098,0.683873,0.164842,0.564599,0
0.735381,0.090294,0.942573,0.782134,0.098269,0.493639,0
0.413999,0.554951,0.498474,0.08529,0.420225,0.824775,1
0.445753,0.396528,0.969781,0.134402,0.678339,0.358158,2
0.842014,0.380288,0.836611,0.499051,0.128981,0.480612,0
0.253033,0.273389,0.747077,0.013605,0.701134,0.288802,2
0.971678,0.200409,0.814675,0.981205,0.209426,0.142873,0
0.15231,0.225204,0.707989,0.604489,0.312316,0.81781,2
0.048078,0.52195,0.558984,0.776018,0.159816,0.618718,2
0.976829,0.500271,0.521358,0.685461,0.373033,0.019197,0
0.994529,0.253359,0.982626,0.190711,0.579011,0.953329,2
0.754742,0.042688,0.912384,0.428159,0.518143,0.133875,0
0.415906,0.197302,0.220321,0.404204,0.431906,0.445079,0
0.56569,0.684977,0.651017,0.269607,0.956265,0.130456,1
0.672133,0.875982,0.227353,0.247965,0.203523,0.168709,0
0.460509,0.852478,0.674483,0.183286,0.933657,0.309555,2
0.327713,0.502451,0.860444,0.914447,0.220496,0.184965,0
0.136529,0.418756,0.857011,0.315343,0.673516,0.279929,1
0.888155,0.946146,0.843284,0.296074,0.43004,0.882642,2
0.022453,0.204748,0.355161,0.514214,0.890529,0.532694,1
0.935669,0.581672,0.711161,0.477221,0.21665,0.906969,1
0.61097,0.009759,0.452417,0.763454,0.651487,0.279808,0
0.555032,0.187079,0.921834,0.591402,0.383515,0.659706,1
0.964771,0.416448,0.521146,0.309841,0.463798,0.8809,0
0.14388,0.954977,0.878236,0.934794,0.135259,0.429226,0
0.750184,0.08816,0.844187,0.618193,0.987821,0.394906,1
0.719136,0.188781,0.374953,0.03438,0.340019,0.374238,2
0.299136,0.039454,0.505745,0.321117,0.253544,0.988419,2
0.352113,0.462357,0.178978,0.938794,0.862949,0.908535,0
0.795745,0.326747,0.476745,0.458378,0.870081,0.352314,1
0.547713,0.901587,0.526795,0.585559,0.857408,0.996934,2
0.454779,0.791207,0.556778,0.68961,0.4253,0.516823,0
0.132263,0.829767,0.263625,0.13531,0.56013,0.620149,0
0.598195,0.826039,0.470875,0.963412,0.072351,0.682446,0
0.411439,0.972015,0.954617,0.545034,0.132153,0.084718,2
0.77536,0.949872,0.308093,0.377688,0.107789,0.702262,2
0.838286,0.862179,0.211992,0.14106,0.455044,0.624618,1
0.548289,0.432525,0.066078,0.562939,0.239669,0.538624,1
0.89717,0.742963,0.153649,0.045175,0.688912,0.050407,1
0.103454,0.61329,0.473934,0.910336,0.320812,0.889803,0
0.396941,0.70119,0.907057,0.459564,0.918883,0.23832,1
0.361469,0.751054,0.592356,0.63196,0.611997,0.208094,1
0.412594,0.325212,0.122789,0.958932,0.853142,0.838644,0
0.857346,0.193672,0.767654,0.017854,0.437113,0.795939,2
0.918103,0.350132,0.527737,0.047336,0.667934,0.79039,2
0.902401,0.486872,0.781587,0.231091,0.333299,0.789404,2
0.047963,0.67351,0.004505,0.373391,0.891219,0.056553,1
0.578199,0.624875,0.51332,0.307835,0.347976,0.190163,2
0.593516,0.526648,0.010309,0.305233,0.595229,0.362633,2
0.246167,0.46984,0.200212,0.990661,0.843489,0.40883,1
0.779162,0.587666,0.418248,0.043014,0.684188,0.900547,2
0.9076,0.787231,0.22489,0.149489,0.050208,0.51155,2
0.782363,0.265299,0.031455,0.718551,0.798574,0.552084,0
0.00762,0.144115,0.659697,0.348166,0.823554,0.572072,1
0.395936,0.014072,0.162288,0.679378,0.985869,0.880651,0
0.111252,0.714685,0.897502,0.129381,0.176216,0.011921,0
0.698176,0.601251,0.499075,0.658095,0.946886,0.188777,1
0.990346,0.048037,0.238973,0.82573,0.294804,0.866619,0
0.266076,0.707625,0.922426,0.573486,0.579932,0.190531,2
0.569135,0.643382,0.345311,0.299482,0.260768,0.679497,1
0.349826,0.636972,0.625864,0.937275,0.76838,0.883177,1
0.893549,0.438576,0.834738,0.254109,0.457595,0.314086,0
0.910984,0.925093,0.018833,0.799467,0.976744,0.470586,1
0.757516,0.110045,0.945813,0.059658,0.81059,0.110105,1
0.21741,0.025981,0.53951,0.547514,0.303365,0.18387,2
0.045127,0.567206,0.566454,0.779729,0.525953,0.754481,1
0.434166,0.123371,0.631789,0.686108,0.634168,0.605354,2
0.515186,0.700302,0.411763,0.866887,0.411577,0.021898,0
0.285137,0.738935,0.877943,0.533492,0.484389,0.110626,1
0.384883,0.952526,0.295401,0.055433,0.800975,0.153705,1
0.164447,0.793476,0.059515,0.04285,0.381794,0.794163,1
0.753934,0.23953,0.41326,0.309326,0.863341,0.488688,2
0.137898,0.726652,0.508721,0.160767,0.762511,0.22898,0
0.49524,0.527802,0.445298,0.972436,0.37277,0.425777,0
0.889674,0.892408,0.150705,0.866784,0.207611,0.161719,0
0.787878,0.773816,0.507299,0.679339,0.334066,0.417534,0
0.698514,0.621691,0.349674,0.299252,0.217078,0.986704,2
0.292109,0.048056,0.965727,0.488843,0.201579,0.293866,1
0.797138,0.146265,0.999345,0.098795,0.574285,0.293675,0
0.769785,0.508054,0.148752,0.419186,0.535959,0.50927,0
0.952562,0.964509,0.040121,0.657191,0.380326,0.341303,0
0.7421,0.109096,0.133006,0.87612,0.096731,0.24267,0
0.251801,0.249341,0.653059,0.348144,0.848352,0.481664,0
0.948961,0.775829,0.304204,0.900711,0.076482,0.342639,0
0.861758,0.586434,0.519144,0.075178,0.52628,0.511199,1
0.674638,0.131617,0.233789,0.551578,0.700362,0.2278,0
0.885295,0.838753,0.759661,0.858718,0.191194,0.843637,0
0.707998,0.666546,0.606769,0.766419,0.062039,0.345321,0
0.535174,0.682025,0.346633,0.18337,0.352419,0.317853,2
0.941421,0.015669,0.997877,0.227747,0.214116,0.054843,2
0.819027,0.513373,0.866406,0.398896,0.958213,0.101026,1
0.603552,0.161875,0.874317,0.226792,0.638331,0.81763,2
0.497981,0.713866,0.049565,0.548233,0.682125,0.21301,2
0.656601,0.882647,0.300824,0.139856,0.658011,0.907381,1
0.254307,0.360619,0.285705,0.659907,0.375911,0.510924,0
0.348767,0.228379,0.392388,0.05102,0.583452,0.47786,0
0.304531,0.640812,0.691077,0.505546,0.129642,0.992367,1
0.099424,0.16334,0.911678,0.418952,0.835791,0.448833,2
0.852276,0.402887,0.891386,0.366805,0.449118,0.135907,2
0.408286,0.172526,0.560644,0.58253,0.854499,0.764489,2
0.912377,0.296441,0.79265,0.272697,0.554663,0.917688,2
0.441945,0.623158,0.979264,0.715719,0.135634,0.520769,2
0.461527,0.125181,0.165137,0.493379,0.967642,0.015297,1
0.465901,0.971729,0.981722,0.217997,0.663704,0.577617,2
0.444249,0.059818,0.399731,0.950245,0.888926,0.325699,0
0.729595,0.386375,0.461357,0.566318,0.101678,0.105601,0
0.907362,0.219344,0.172313,0.597745,0.792391,0.849602,2
0.383198,0.296221,0.883779,0.35065,0.048093,0.370401,0
0.435729,0.471126,0.984294,0.689399,0.941195,0.807596,2
0.758141,0.622881,0.873437,0.084114,0.153233,0.946919,2
0.473302,0.482688,0.695834,0.008681,0.947668,0.08041,1
0.082711,0.601866,0.595189,0.349101,0.718476,0.59075,2
0.482629,0.989227,0.062891,0.110408,0.706049,0.672061,2
0.566139,0.530676,0.191425,0.020039,0.74225,0.516438,1
0.749847,0.202799,0.021347,0.404531,0.587603,0.840218,0
0.716888,0.339724,0.685441,0.872715,0.004566,0.402521,0
0.944018,0.819244,0.257775,0.847656,0.539048,0.974022,0
0.560486,0.781979,0.333427,0.930427,0.768899,0.01326,1
0.998948,0.247231,0.829938,0.921019,0.799898,0.594698,0
0.762791,0.608505,0.470473,0.704693,0.495358,0.777365,0
0.509275,0.452729,0.449644,0.321063,0.03162,0.011654,0
0.635278,0.250755,0.793841,0.883368,0.371857,0.448853,0
0.34162,0.597607,0.817202,0.490586,0.865382,0.039918,0
0.225794,0.709747,0.068098,0.475834,0.01017,0.778725,2
0.036068,0.970371,0.141037,0.008803,0.702608,0.266142,2
0.861357,0.827433,0.417333,0.045492,0.436091,0.112771,2
0.110833,0.271437,0.927114,0.744609,0.524144,0.158905,0
0.065771,0.832077,0.703925,0.513607,0.449004,0.475025,0
0.047667,0.647121,0.689394,0.583529,0.171326,0.159141,2
0.359725,0.806304,0.468542,0.551028,0.864911,0.50352,1
0.425355,0.11123,0.864329,0.158774,0.882121,0.77041,2
0.659969,0.619818,0.195526,0.08764,0.512917,0.844585,2
0.699621,0.760945,0.728126,0.129988,0.062211,0.276574,2
