a.0,a.1,a.2,b.0,b.1,b.2,y
0.85376,0.686897,0.667593,0.214534,0.407133,0.727951,1
0.54358,0.143382,0.594806,0.400021,0.845767,0.019945,0
0.765397,0.938925,0.216242,0.001982,0.851599,0.474648,1
0.462823,0.71652,0.514708,0.391431,0.554805,0.270362,2
0.99793,0.9606,0.434143,0.322306,0.915971,0.227158,1
0.272186,0.369992,0.182725,0.824383,0.180193,0.345876,0
0.43947,0.941311,0.524784,0.411129,0.839243,0.09777,1
0.502501,0.331668,0.807896,0.631337,0.173912,0.333854,0
0.636256,0.662048,0.588649,0.183792,0.026711,0.667406,0
0.691709,0.590679,0.397851,0.496778,0.620942,0.336297,0
0.626941,0.710874,0.417654,0.691622,0.500944,0.418078,2
0.435076,0.283507,0.794696,0.178367,0.032624,0.99539,0
0.284851,0.303143,0.325648,0.46796,0.825047,0.391461,1
0.055465,0.797994,0.818402,0.83753,0.917617,0.498878,0
0.079523,0.342695,0.739194,0.387446,0.02481,0.921299,2
0.945651,0.115314,0.661829,0.821674,0.80621,0.779867,0
0.4083,0.060928,0.718226,0.400273,0.429502,0.209813,0
0.752553,0.560669,0.416576,0.064708,0.73842,0.221767,2
0.871364,0.591559,0.080234,0.654051,0.589295,0.264471,0
0.62449,0.552999,0.739116,0.136212,0.632539,0.290105,1
0.427865,0.443369,0.034603,0.159375,0.861272,0.302106,0
0.393953,0.330131,0.474397,0.419007,0.575339,0.793423,1
0.62867,0.616654,0.855975,0.943511,0.930816,0.3207,0
0.070338,0.125222,0.202722,0.300798,0.58938,0.303871,0
0.54569,0.839016,0.713209,0.03814,0.943756,0.922284,1
0.985812,0.552444,0.018143,0.724866,0.283562,0.22071,0
0.586329,0.16426,0.154754,0.675652,0.246149,0.749638,0
0.270696,0.336125,0.66855,0.426574,0.327805,0.625908,1
0.193116,0.085234,0.096942,0.374241,0.76967,0.807763,1
0.488921,0.221048,0.319713,0.036869,0.063409,0.656905,2
0.781043,0.140655,0.372597,0.89691,0.049076,0.7282,0
0.888353,0.729851,0.708698,0.273685,0.285158,0.054089,0
0.527571,0.229194,0.767675,0.312511,0.093123,0.346563,1
0.012492,0.005131,0.012503,0.999068,0.176981,0.10328,2
0.095196,0.04136,0.923423,0.291954,0.961186,0.034234,1
0.605428,0.270201,0.246629,0.220783,0.128188,0.300369,2
0.61892,0.956679,0.304759,0.501613,0.045095,0.428607,2
0.146086,0.808235,0.893179,0.86414,0.941633,0.266743,1
0.425181,0.660568,0.801836,0.378641,0.994261,0.690657,2
0.311495,0.097759,0.557489,0.316239,0.333677,0.189727,0
0.109325,0.022656,0.323003,0.816545,0.734058,0.921695,0
0.510234,0.128389,0.67462,0.305357,0.359701,0.102973,2
0.888429,0.782468,0.23916,0.313932,0.378979,0.48207,1
0.565408,0.120746,0.010419,0.740358,0.400558,0.783316,0
0.45345,0.873796,0.65722,0.171886,0.717323,0.657656,1
0.951336,0.544335,0.65601,0.526401,0.669812,0.256345,1
0.619365,0.396188,0.553638,0.580652,0.802545,0.974579,1
0.21274,0.216022,0.528335,0.422926,0.738245,0.48344,0
0.928604,0.897672,0.18913,0.091277,0.229816,0.631359,2
0.696115,0.799942,0.948965,0.61481,0.992359,0.412376,1
0.529415,0.81891,0.432931,0.659877,0.257934,0.149621,0
0.161078,0.198622,0.722291,0.115018,0.725312,0.164349,0
0.088007,0.113596,0.153549,0.638883,0.232315,0.653087,1
0.070454,0.625872,0.940821,0.232557,0.948189,0.665667,1
0.988779,0.278234,0.781387,0.707934,0.147147,0.562444,2
0.433446,0.16775,0.237074,0.089238,0.58034,0.648253,0
0.033494,0.014941,0.827514,0.24842,0.920245,0.007863,0
0.854993,0.617507,0.568584,0.732167,0.035817,0.621881,2
0.675169,0.499636,0.476081,0.113747,0.107312,0.537152,2
0.173375,0.573119,0.120304,0.402418,0.4282,0.757811,2
0.592766,0.132414,0.938208,0.99023,0.120582,0.637239,2
0.092252,0.699647,0.159159,0.462619,0.913391,0.589647,1
0.75056,0.972704,0.475042,0.556806,0.523716,0.881916,2
0.646842,0.956984,0.57612,0.540455,0.49166,0.11634,0
0.996392,0.193285,0.058327,0.416136,0.670208,0.51816,0
0.012194,0.008477,0.806628,0.586519,0.227102,0.228493,2
0.145087,0.491023,0.625225,0.107767,0.727391,0.690504,2
0.271138,0.978291,0.736124,0.299865,0.87059,0.249179,1
0.975548,0.914493,0.993977,0.527477,0.103428,0.310524,1
0.347184,0.964141,0.187829,0.540869,0.809774,0.263178,1
0.681294,0.225212,0.395889,0.942648,0.828874,0.236925,0
0.778759,0.326657,0.757739,0.525525,0.524117,0.342809,2
0.876968,0.151847,0.036621,0.498901,0.324931,0.265768,0
0.349278,0.750882,0.286928,0.997112,0.433758,0.192984,1
0.24997,0.019946,0.33021,0.370896,0.641392,0.559516,1
0.153361,0.864503,0.626064,0.858644,0.353122,0.751008,2
0.548237,0.409418,0.302317,0.142448,0.309455,0.744922,1
0.085232,0.860864,0.845689,0.959862,0.122291,0.498557,1
0.247933,0.091672,0.526589,0.9673,0.706506,0.659305,0
0.687764,0.746933,0.034861,0.798518,0.650746,0.221626,1
0.933249,0.753369,0.969437,0.883544,0.958087,0.813189,0
0.959506,0.735453,0.076004,0.417022,0.962216,0.323664,1
0.65605,0.446638,0.650084,0.131698,0.458048,0.269098,0
0.749951,0.39333,0.935964,0.578109,0.765315,0.647879,2
0.722284,0.598541,0.641572,0.951186,0.481652,0.198893,0
0.166133,0.761229,0.944454,0.835889,0.324345,0.91726,0
0.448129,0.97139,0.84885,0.28717,0.029776,0.092338,0
0.391237,0.999952,0.594519,0.618385,0.183861,0.244194,2
0.619678,0.695656,0.541371,0.024341,0.639908,0.938335,2
0.42146,0.69739,0.537481,0.612382,0.264547,0.505723,2
0.606818,0.785042,0.663644,0.124789,0.166831,0.483118,1
0.440744,0.744144,0.114531,0.278268,0.592077,0.408024,1
0.675482,0.83427,0.386836,0.087718,0.612157,0.425271,1
0.8169,0.903024,0.91722,0.433255,0.499049,0.516213,2
0.830765,0.356808,0.070712,0.419464,0.620779,0.176526,1
0.551657,0.473251,0.581726,0.122868,0.992153,0.128467,1
0.422132,0.265439,0.082987,0.671581,0.618492,0.902626,2
0.067272,0.747107,0.805584,0.103119,0.43787,0.877549,2
0.223186,0.02724,0.927752,0.296513,0.008536,0.985798,2
0.809268,0.936226,0.166545,0.737274,0.259731,0.873863,0
0.000857,0.470764,0.878106,0.946076,0.454924,0.734336,1
0.227907,0.960482,0.77751,0.488798,0.43296,0.750057,2
0.222749,0.044552,0.143099,0.077686,0.108361,0.72757,2
0.537427,0.667395,0.538608,0.932746,0.802854,0.551485,1
0.107372,0.499776,0.178546,0.387471,0.859153,0.235237,2
0.398769,0.33372,0.82341,0.584607,0.283495,0.154119,0
0.28327,0.689303,0.800123,0.650348,0.255359,0.930815,2
0.144938,0.18432,0.707012,0.47125,0.450196,0.732587,1
0.017026,0.723762,0.319714,0.266539,0.039595,0.557758,1
0.728481,0.027425,0.362472,0.8105,0.289193,0.828444,0
0.813327,0.455647,0.465923,0.393737,0.127041,0.465463,1
0.988867,0.893613,0.334126,0.235843,0.369544,0.492712,2
0.79234,0.476107,0.427769,0.755074,0.2581,0.81624,2
0.231711,0.354414,0.242286,0.49936,0.476623,0.387259,1
0.412947,0.275971,0.333053,0.934804,0.85883,0.329947,0
0.144742,0.978507,0.256353,0.435064,0.193446,0.359047,1
0.366901,0.429639,0.895089,0.793454,0.81391,0.400321,1
0.75421,0.546866,0.374858,0.82462,0.972066,0.009342,0
0.243253,0.836656,0.828807,0.226706,0.486156,0.857918,2
0.3302,0.034872,0.483715,0.111116,0.970325,0.358798,2
0.633668,0.965245,0.144598,0.153685,0.654881,0.836053,2
0.198688,0.875207,0.741978,0.712516,0.184734,0.16131,0
0.501124,0.468236,0.616405,0.660896,0.890954,0.462872,1
0.701848,0.458433,0.111017,0.764704,0.17432,0.930456,1
0.962451,0.825983,0.831601,0.531891,0.071607,0.731857,2
0.049826,0.879379,0.552806,0.091125,0.525604,0.646932,1
0.456797,0.062929,0.679284,0.003525,0.831233,0.313392,2
0.763676,0.492752,0.878863,0.032037,0.946505,0.332324,2
0.480404,0.171348,0.132846,0.692264,0.559268,0.524878,2
0.898223,0.064414,0.910111,0.979298,0.420141,0.395649,0
0.9268,0.31396,0.606242,0.698312,0.74127,0.241375,0
0.943951,0.505947,0.263374,0.153398,0.799603,0.243722,0
0.801296,0.421044,0.69436,0.392547,0.440577,0.19209,1
0.005997,0.623822,0.136548,0.975645,0.610157,0.644177,0
0.308856,0.940745,0.604517,0.184076,0.283793,0.483252,2
0.617058,0.500862,0.936132,0.984268,0.918704,0.468245,0
0.165749,0.511802,0.180367,0.942763,0.295182,0.352815,2
0.79217,0.175801,0.643003,0.678247,0.954843,0.187721,1
0.466254,0.973119,0.590786,0.950276,0.901728,0.169198,1
0.982255,0.962488,0.90921,0.513221,0.7469,0.961881,0
0.520192,0.700713,0.222249,0.477198,0.958138,0.554733,1
0.734941,0.572346,0.637747,0.319176,0.217198,0.881184,2
0.181636,0.033181,0.443729,0.545062,0.306711,0.040564,2
0.208202,0.609414,0.318087,0.526458,0.146131,0.289267,0
0.815519,0.042748,0.519227,0.284532,0.415754,0.55743,1
0.804014,0.993569,0.535034,0.638369,0.722436,0.89867,0
0.985682,0.971478,0.760839,0.536222,0.558323,0.183759,1
0.216038,0.805916,0.013155,0.367905,0.018308,0.054336,0
0.624879,0.942319,0.547339,0.868147,0.37661,0.18853,2
0.331347,0.317667,0.333517,0.851625,0.80053,0.961935,1
0.394723,0.222866,0.622471,0.440729,0.567334,0.576463,1
0.630733,0.606883,0.984136,0.282417,0.203557,0.882533,2
0.596883,0.425316,0.268723,0.06415,0.210884,0.759662,2
0.637069,0.192174,0.351092,0.457086,0.18794,0.01713,0
0.89366,0.424629,0.317274,0.998341,0.448799,0.60237,0
0.617545,0.124001,0.814101,0.03739,0.803762,0.934382,2
0.890013,0.450289,0.098427,0.282462,0.293798,0.963755,0
0.957944,0.045233,0.323139,0.729411,0.605252,0.41941,2
0.165182,0.890152,0.014179,0.940484,0.868688,0.636589,1
0.928606,0.640105,0.243623,0.901821,0.411203,0.818085,0
0.440527,0.893371,0.612353,0.783733,0.341738,0.019747,2
0.677815,0.035315,0.876934,0.615405,0.809705,0.165218,2
0.854298,0.191391,0.214056,0.027229,0.669491,0.264401,2
0.285742,0.515357,0.445056,0.534022,0.459668,0.297837,1
0.251601,0.034768,0.772729,0.133092,0.468769,0.663372,1
0.750894,0.442158,0.481071,0.068975,0.990465,0.892745,1
0.466337,0.852118,0.821061,0.322082,0.178222,0.617156,1
0.552036,0.713817,0.545342,0.92285,0.181168,0.428597,0
0.315444,0.292793,0.99029,0.458133,0.264321,0.846961,0
0.207863,0.599718,0.949965,0.641928,0.855857,0.993432,2
0.96076,0.133463,0.963542,0.419976,0.214302,0.44874,2
0.551877,0.649626,0.692195,0.728836,0.152268,0.589499,2
0.954723,0.666439,0.297321,0.353273,0.68599,0.044833,1
0.728476,0.023615,0.06059,0.31516,0.586074,0.109282,0
0.507173,0.135948,0.282412,0.392288,0.133057,0.930437,2
0.33981,0.603019,0.033824,0.76109,0.118088,0.655197,0
0.816358,0.728501,0.915267,0.991592,0.78311,0.376971,0
0.584043,0.302001,0.378237,0.06665,0.636933,0.788209,1
0.697417,0.122617,0.129896,0.575217,0.198472,0.904465,0
0.875406,0.907497,0.134192,0.365832,0.709232,0.969538,1
0.444185,0.856362,0.100396,0.508485,0.732465,0.338415,0
0.718895,0.814468,0.643088,0.671223,0.147235,0.415901,0
0.104767,0.573778,0.719358,0.167181,0.222663,0.235567,2
0.310699,0.298326,0.192343,0.828201,0.934584,0.702358,0
0.12899,0.149057,0.29092,0.981355,0.909788,0.457072,2
0.506018,0.348325,0.191966,0.449977,0.880933,0.923645,1
0.997941,0.472547,0.716443,0.444064,0.8417,0.860571,0
0.893334,0.099684,0.477834,0.062669,0.073431,0.928209,2
0.940185,0.856388,0.367996,0.244252,0.663704,0.462601,0
0.555576,0.421232,0.719617,0.937205,0.220895,0.926839,0
0.805125,0.856561,0.123616,0.294852,0.052161,0.977727,0
0.454388,0.187765,0.967275,0.203747,0.27001,0.807052,1
0.532827,0.668447,0.343829,0.542201,0.577995,0.078855,1
0.202746,0.429307,0.678435,0.34801,0.653978,0.340129,1
0.610806,0.851011,0.112201,0.618968,0.746322,0.40287,1
0.988232,0.064216,0.233265,0.900562,0.43555,0.439454,0
0.246891,0.443568,0.26287,0.825465,0.83156,0.252017,1
0.642434,0.133601,0.737092,0.301638,0.940263,0.410696,2
0.046535,0.008674,0.05067,0.967908,0.56454,0.353406,2
0.642007,0.857023,0.593281,0.970865,0.914355,0.590314,1
0.630712,0.337031,0.667596,0.507442,0.381901,0.455,0
0.15227,0.56188,0.796655,0.223476,0.474446,0.208958,2
0.290111,0.905493,0.259084,0.052113,0.160193,0.032229,0
0.702026,0.316683,0.078558,0.876318,0.02135,0.432078,0
0.949792,0.85124,0.374795,0.572765,0.148412,0.808274,0
0.784383,0.786181,0.634854,0.015134,0.233091,0.375263,1
0.358103,0.449685,0.606444,0.807755,0.756506,0.148161,1
0.060665,0.848253,0.446621,0.3419,0.381672,0.907123,1
0.269223,0.180225,0.500113,0.633713,0.588169,0.675611,0
0.41176,0.39287,0.493076,0.311496,0.617136,0.078711,1
0.409658,0.339517,0.941741,0.148326,0.481052,0.98022,2
0.093395,0.13072,0.762716,0.431006,0.606687,0.012003,0
0.619214,0.402494,0.286712,0.057779,0.881133,0.624652,0
0.494384,0.433067,0.458129,0.300051,0.45121,0.363385,0
0.292199,0.921014,0.50394,0.415273,0.751014,0.781894,1
0.268668,0.598877,0.613284,0.424514,0.835797,0.292319,1
0.551979,0.389899,0.201414,0.844619,0.67906,0.482733,2
0.883999,0.485036,0.822027,0.111504,0.054387,0.677104,1
0.478077,0.252619,0.115881,0.729238,0.813176,0.251897,0
0.529108,0.81838,0.120088,0.823856,0.608789,0.381123,1
0.694019,0.169248,0.529014,0.534214,0.897862,0.271036,0
0.749451,0.921146,0.33697,0.659186,0.548997,0.012886,0
0.905441,0.546112,0.689379,0.972853,0.723601,0.82987,2
0.764677,0.788027,0.52335,0.561905,0.768517,0.547859,1
0.240438,0.389617,0.89335,0.829509,0.191349,0.513083,2
0.286193,0.344797,0.068485,0.506093,0.918571,0.307998,2
0.453077,0.970209,0.116366,0.236002,0.765039,0.88782,1
0.061475,0.403234,0.696022,0.192465,0.236271,0.056649,1
0.053994,0.085517,0.066968,0.616701,0.951573,0.847762,0
0.808714,0.566956,0.014576,0.802875,0.775882,0.334278,0
0.862549,0.173974,0.702344,0.823701,0.657103,0.360309,0
0.064434,0.327895,0.963313,0.597281,0.83847,0.754648,2
0.704646,0.67835,0.47314,0.530235,0.529828,0.570115,0
0.800589,0.224265,0.591149,0.848585,0.188431,0.52195,0
0.853525,0.747784,0.392274,0.38628,0.972127,0.289391,0
0.761103,0.36918,0.73986,0.498643,0.410692,0.703014,2
0.565736,0.861862,0.830635,0.672543,0.710666,0.478127,1
0.927658,0.781118,0.179522,0.472284,0.742537,0.992141,2
0.554626,0.181495,0.165415,0.227271,0.518509,0.716811,2
0.4763,0.679239,0.667785,0.691951,0.724476,0.920983,1
0.611816,0.14593,0.432626,0.67927,0.832158,0.591705,0
0.422383,0.181735,0.923785,0.137399,0.466338,0.856625,2
0.703915,0.329173,0.929984,0.665635,0.373512,0.911265,2
0.776756,0.924364,0.821845,0.439575,0.951668,0.736689,2
0.65085,0.525769,0.741645,0.725563,0.718604,0.895928,0
0.603751,0.055051,0.387876,0.687017,0.523457,0.723608,2
0.615962,0.43644,0.18991,0.256519,0.308206,0.99017,2
0.755554,0.554779,0.025099,0.672494,0.315788,0.20266,0
0.93681,0.966489,0.619587,0.316711,0.91185,0.594099,1
0.400206,0.168365,0.184039,0.24313,0.227919,0.605874,2
0.742161,0.177609,0.28144,0.312003,0.906839,0.073404,0
0.929569,0.356638,0.520043,0.817659,0.484433,0.998108,0
0.472633,0.336974,0.636111,0.381174,0.635601,0.830117,2
0.115766,0.886239,0.477512,0.537127,0.145474,0.981721,0
0.346652,0.827208,0.557881,0.075424,0.708766,0.628166,0
0.073669,0.618266,0.317527,0.070857,0.564828,0.018075,1
0.401834,0.738992,0.92463,0.629548,0.370821,0.733766,2
0.568035,0.660846,0.263203,0.772074,0.488352,0.731918,1
0.902833,0.393232,0.706605,0.995261,0.723427,0.902962,0
0.454013,0.569027,0.433895,0.193964,0.326556,0.493383,2
0.004572,0.397268,0.159454,0.962064,0.117891,0.442053,1
0.577258,0.126782,0.746138,0.244226,0.555401,0.191265,2
0.172226,0.9016,0.424236,0.577258,0.121656,0.971613,1
0.603439,0.197661,0.831652,0.149918,0.466098,0.562599,2
0.659471,0.299729,0.423212,0.442523,0.445843,0.564677,2
0.00495,0.231407,0.554288,0.831852,0.994655,0.004932,0
0.746496,2.4e-05,0.07376,0.757338,0.184621,0.365863,0
0.337295,0.6536,0.764515,0.217286,0.306616,0.003521,1
0.065882,0.836542,0.097623,0.703924,0.304929,0.487895,1
0.032068,0.69994,0.199792,0.193348,0.927884,0.700413,1
0.791993,0.847806,0.357013,0.768382,0.45537,0.818923,0
0.773647,0.784158,0.739483,0.702332,0.561954,0.601011,0
0.286762,0.673317,0.63178,0.604019,0.589386,0.595467,1
0.210857,0.207175,0.05891,0.982278,0.03791,0.563159,1
0.78606,0.676895,0.075464,0.66463,0.900281,0.915547,0
0.353005,0.915042,0.236728,0.46797,0.453741,0.151961,0
0.787148,0.883016,0.354129,0.964363,0.352255,0.638719,0
0.406368,0.023858,0.130443,0.9523,0.106113,0.389104,0
0.426275,0.726907,0.568614,0.340197,0.456721,0.225801,1
0.086755,0.633219,0.826457,0.278771,0.377993,0.403624,1
0.260286,0.193403,0.326166,0.776796,0.063872,0.912412,2
0.799833,0.840017,0.414924,0.540344,0.774078,0.035377,1
0.520454,0.487604,0.491547,0.967576,0.709086,0.733819,1
0.239888,0.725502,0.204662,0.850183,0.270142,0.286019,1
0.851363,0.980271,0.949079,0.418211,0.774876,0.623751,1
0.447108,0.516789,0.593663,0.493563,0.965721,0.308884,1
0.590368,0.61836,0.718796,0.925213,0.131566,0.293367,0
0.017821,0.157569,0.580731,0.035972,0.480722,0.49692,1
0.795717,0.88783,0.643666,0.077683,0.22809,0.633098,1
0.351216,0.516312,0.848474,0.355615,0.741864,0.627645,0
0.777029,0.444729,0.069174,0.597177,0.398391,0.218899,0
0.017618,0.263856,0.944357,0.265587,0.10268,0.314749,2
0.459837,0.62125,0.738999,0.983918,0.549026,0.371115,2
0.206348,0.04617,0.563997,0.559771,0.770887,0.067208,1
0.603088,0.136643,0.633384,0.909982,0.107168,0.542461,2
0.680826,0.404984,0.746384,0.680716,0.084486,0.896747,2
0.717554,0.152932,0.76742,0.60187,0.149776,0.121228,0
0.482571,0.969167,0.595504,0.409209,0.374982,0.455934,2
0.544063,0.32979,0.775336,0.966303,0.222493,0.475511,2
0.95292,0.48066,0.277542,0.945623,0.817954,0.748627,0
0.887146,0.210188,0.669064,0.704098,0.198444,0.790553,0
0.871918,0.564799,0.616797,0.40996,0.548176,0.921744,2
0.539923,0.411265,0.75304,0.76399,0.41078,0.601394,0
0.529526,0.598985,0.605481,0.787248,0.076412,0.875182,1
0.147046,0.486305,0.016578,0.895988,0.073973,0.274219,0
0.781911,0.331913,0.865736,0.563406,0.561413,0.977245,0
0.572596,0.86928,0.664086,0.21541,0.008692,0.291342,2
0.147665,0.678159,0.222002,0.529425,0.674829,0.407106,1
0.396042,0.974184,0.478265,0.274747,0.331218,0.377226,0
0.282153,0.126248,0.80212,0.134517,0.547043,0.391743,1
0.179418,0.282308,0.99809,0.08497,0.324678,0.558017,2
0.852972,0.39391,0.609015,0.783757,0.428773,0.391311,1
0.115095,0.21673,0.402607,0.564548,0.549145,0.048945,2
0.265011,0.398183,0.050099,0.73482,0.560156,0.799245,1
0.280742,0.124508,0.081584,0.233637,0.13221,0.628793,0
0.188703,0.757608,0.744549,0.236854,0.161977,0.146333,0
0.142329,0.956529,0.796345,0.5642,0.7394,0.025535,2
0.980169,0.016192,0.085337,0.802089,0.234561,0.588947,0
0.442825,0.588162,0.808374,0.117739,0.97263,0.672018,2
0.768733,0.221005,0.913611,0.465976,0.51842,0.360274,1
0.144084,0.742317,0.215372,0.453902,0.697187,0.441149,1
0.554638,0.945296,0.32983,0.864344,0.792539,0.344368,1
0.909437,0.362806,0.474844,0.485081,0.824892,0.023623,1
0.268264,0.945479,0.482405,0.906557,0.113739,0.35748,1
0.718817,0.823115,0.376927,0.191313,0.823052,0.624378,1
0.722616,0.21637,0.617243,0.476702,0.047305,0.887192,0
0.70434,0.18334,0.724443,0.366993,0.855376,0.007114,2
0.308602,0.397222,0.271407,0.635933,0.418636,0.937514,2
0.765467,0.077187,0.479456,0.15869,0.3592,0.180016,0
0.38913,0.975809,0.435491,0.709607,0.527678,0.948975,2
0.006803,0.315515,0.863638,0.351839,0.804715,0.795275,2
0.872983,0.947996,0.794779,0.016333,0.037747,0.914933,0
0.93275,0.325345,0.041281,0.794065,0.051294,0.186327,0
0.848389,0.196524,0.396856,0.722819,0.715202,0.55344,0
0.551718,0.299497,0.880757,0.468407,0.438666,0.260786,0
0.442218,0.951075,0.993895,0.76083,0.08722,0.81529,2
0.160897,0.788308,0.124259,0.951018,0.76383,0.047699,1
0.750304,0.708186,0.740831,0.186862,0.67331,0.331373,2
0.344568,0.466886,0.357017,0.847146,0.645348,0.060619,1
0.610058,0.623453,0.921841,0.482106,0.140987,0.694651,2
0.448069,0.105993,0.873411,0.132232,0.573102,0.735176,2
0.114103,0.336584,0.862771,0.272324,0.156121,0.881189,2
0.987928,0.989695,0.800921,0.746781,0.448394,0.148267,1
0.808672,0.26438,0.540856,0.226691,0.162328,0.468416,1
0.513319,0.688894,0.96501,0.375913,0.214144,0.795888,2
0.831406,0.182362,0.272654,0.184819,0.659283,0.535124,1
0.679532,0.847831,0.833392,0.311913,0.809137,0.225508,0
0.281309,0.155938,0.085815,0.052868,0.744769,0.428039,1
0.355156,0.014846,0.317445,0.997619,0.220689,0.834209,0
0.678609,0.066287,0.293993,0.535234,0.557833,0.523746,0
0.253368,0.673218,0.973855,0.933109,0.172027,0.08017,1
0.704484,0.098052,0.038118,0.602552,0.436461,0.702848,0
0.018079,0.759763,0.470844,0.688598,0.339906,0.489847,1
0.225998,0.40245,0.964452,0.087106,0.338063,0.344777,1
0.91521,0.246266,0.216363,0.690118,0.391291,0.853604,1
0.109394,0.809124,0.832157,0.794307,0.30589,0.712883,1
0.711675,0.336295,0.783794,0.31805,0.172561,0.844555,0
0.020169,0.892625,0.816011,0.140259,0.979741,0.0574,1
0.468736,0.590388,0.148948,0.307074,0.233157,0.931711,2
0.442502,0.949648,0.332573,0.688788,0.990388,0.578894,2
0.248126,0.506773,0.445543,0.508344,0.391901,0.525669,0
0.282905,0.250445,0.30048,0.278985,0.458641,0.266912,0
0.423693,0.358418,0.218425,0.946084,0.422343,0.116492,0
0.03492,0.263407,0.306736,0.727817,0.225778,0.579643,0
0.280585,0.268067,0.38924,0.343972,0.077345,0.950337,2
0.385363,0.874272,0.906855,0.838835,0.941163,0.700416,1
0.107415,0.370831,0.806761,0.038654,0.34458,0.974946,2
0.105536,0.613327,0.840877,0.214037,0.398887,0.929873,2
0.724587,0.105609,0.376117,0.193708,0.918947,0.981499,1
0.98804,0.049048,0.393935,0.550922,0.525415,0.826176,0
0.654882,0.601112,0.508227,0.458094,0.470104,0.90524,2
0.626551,0.741789,0.718569,0.232043,0.936061,0.039789,1
0.914464,0.601301,0.86189,0.17821,0.518259,0.063339,2
0.344337,0.642482,0.603955,0.81063,0.088981,0.8294,0
0.911601,0.074001,0.958357,0.654736,0.462584,0.233773,1
0.033595,0.932459,0.801952,0.129751,0.881984,0.57438,1
0.390678,0.413023,0.37216,0.177507,0.908721,0.814698,0
0.017549,0.743925,0.780588,0.679121,0.212802,0.677684,2
0.443562,0.752709,0.13207,0.603801,0.425338,0.063719,1
0.007599,0.299242,0.406322,0.947154,0.589004,0.820166,2
0.142987,0.039118,0.43251,0.346381,0.679394,0.038796,1
0.770338,0.272925,0.558234,0.869396,0.666568,0.163731,1
0.609372,0.795411,0.400031,0.279975,0.084409,0.917255,0
0.253651,0.965082,0.571354,0.64293,0.127414,0.78941,2
0.268181,0.801626,0.378071,0.565623,0.210502,0.415974,0
0.825189,0.627419,0.001594,0.324221,0.055425,0.944353,0
0.395366,0.107416,0.071731,0.525066,0.32562,0.957886,0
0.892712,0.430528,0.326116,0.632529,0.436577,0.214948,0
0.45454,0.827578,0.172642,0.388573,0.394476,0.370782,0
0.463549,0.890025,0.877421,0.522486,0.360988,0.224945,0
0.741596,0.589763,0.09193,0.938982,0.679066,0.892997,0
0.867729,0.614342,0.021288,0.862504,0.866125,0.694095,0
0.040815,0.306458,0.148242,0.185383,0.413235,0.216757,0
0.80072,0.949711,0.01971,0.130083,0.347753,0.662585,1
0.721549,0.666077,0.959282,0.478402,0.57953,0.360282,0
0.412551,0.286039,0.748759,0.649398,0.130233,0.280428,2
0.653601,0.427078,0.193977,0.236616,0.922886,0.490576,2
0.104807,0.787741,0.691896,0.739097,0.76664,0.384198,1
0.091636,0.254747,0.710311,0.32965,0.068217,0.569154,0
0.996615,0.812207,0.58689,0.092308,0.722348,0.91217,1
0.515269,0.763084,0.257579,0.264048,0.731857,0.523374,1
0.738955,0.537372,0.576399,0.874128,0.562224,0.217986,0
0.142909,0.605339,0.61265,0.272369,0.782079,0.474672,2
0.830917,0.057381,0.986638,0.069883,0.543459,0.48863,2
0.788221,0.691154,0.262764,0.648093,0.648066,0.867153,1
0.353887,0.551471,0.162196,0.057466,0.341025,0.222794,1
0.115518,0.267209,0.882701,0.072102,0.965551,0.382141,2
0.311912,0.009477,0.565971,0.007828,0.912086,0.810061,2
0.811299,0.654662,0.002869,0.368989,0.186045,0.01531,0
0.339488,0.697697,0.84189,0.68391,0.193048,0.068987,0
0.587993,0.988908,0.314021,0.299332,0.026086,0.095397,1
0.254865,0.473843,0.291609,0.055802,0.612587,0.385504,2
0.077096,0.642413,0.145993,0.80474,0.099953,0.70713,2
0.060953,0.498838,0.442404,0.699496,0.096659,0.035053,1
0.13914,0.029187,0.640028,0.582337,0.517123,0.904127,1
0.555461,0.617792,0.335336,0.774514,0.620071,0.213505,0
0.144669,0.40292,0.909303,0.419077,0.600325,0.345371,2
0.679348,0.190916,0.791959,0.370781,0.458366,0.075876,0
0.957245,0.803686,0.335762,0.126269,0.407103,0.641137,2
0.658228,0.421165,0.102815,0.370138,0.707583,0.375343,2
0.740031,0.948402,0.897705,0.329659,0.607206,0.523574,1
0.101996,0.014607,0.859787,0.80316,0.645097,0.647373,2
0.215541,0.475613,0.896773,0.803392,0.794709,0.872008,2
0.570862,0.810742,0.569096,0.801313,0.019664,0.222762,1
0.826634,0.884126,0.16163,0.957784,0.501749,0.640071,0
0.528416,0.471805,0.49256,0.671469,0.035464,0.320969,1
0.395695,0.611077,0.474667,0.56786,0.123428,0.583362,0
0.016223,0.984114,0.396898,0.184006,0.801308,0.622011,1
0.059339,0.909704,0.008063,0.091653,0.137102,0.028641,2
0.082438,0.707266,0.441523,0.071874,0.901677,0.306874,1
0.455565,0.461727,0.215683,0.865391,0.00339,0.94887,0
0.691753,0.873469,0.095542,0.272402,0.459378,0.606704,0
0.485227,0.370069,0.30601,0.630456,0.457549,0.936919,2
0.215546,0.451365,0.933431,0.242426,0.064639,0.152272,1
0.358893,0.751679,0.503118,0.728839,0.338939,0.590575,2
0.84191,0.744845,0.000764,0.989742,0.571667,0.73467,0
