a.0,a.1,a.2,b.0,b.1,b.2,y
0.738111,0.59149,0.551389,0.87375,0.18581,0.896538,2
0.202904,0.736706,0.02158,0.374862,0.206766,0.440879,1
0.65932,0.593725,0.321346,0.758206,0.951509,0.399083,0
0.61197,0.778483,0.878227,0.98401,0.845484,0.329073,2
0.324664,0.892346,0.463907,0.714579,0.650484,0.232671,1
0.057706,0.004624,0.429516,0.82263,0.295795,0.196939,0
0.327034,0.226447,0.807159,0.088221,0.970626,0.269427,1
0.343345,0.363427,0.85295,0.295934,0.622049,0.259842,1
0.048141,0.958778,0.677751,0.866213,0.273281,0.875288,2
0.204396,0.953572,0.547779,0.307879,0.454965,0.123713,1
0.814885,0.933277,0.043223,0.291643,0.729866,0.906476,1
0.822709,0.241966,0.098072,0.26293,0.295247,0.859203,2
0.717641,0.471224,0.764242,0.527945,0.684798,0.974047,2
0.69605,0.036843,0.396472,0.116551,0.251331,0.642894,2
0.262322,0.743042,0.992653,0.556875,0.132356,0.346644,2
0.909507,0.755183,0.787976,0.139729,0.986966,0.558157,1
0.267427,0.752079,0.120707,0.6976,0.680533,0.091211,1
0.119461,0.982927,0.80823,0.926462,0.708887,0.653813,1
0.711543,0.09048,0.730076,0.715379,0.464397,0.860168,2
0.771426,0.922509,0.583763,0.067252,0.777319,0.300173,1
0.858713,0.46135,0.081465,0.861581,0.042822,0.179747,0
0.295539,0.771527,0.959948,0.742227,0.310674,0.269557,2
0.418599,0.668512,0.073127,0.260569,0.458425,0.091309,1
0.107313,0.869592,0.489158,0.249188,0.948158,0.745329,1
0.916057,0.177457,0.72895,0.244879,0.42163,0.121368,0
0.696434,0.234589,0.482554,0.499959,0.974353,0.239425,1
0.130554,0.913844,0.400014,0.817798,0.808378,0.024486,1
0.85032,0.467876,0.511791,0.98188,0.721813,0.140434,0
0.129963,0.229422,0.419906,0.944291,0.701821,0.373756,0
0.979868,0.160816,0.098675,0.892109,0.969632,0.246175,0
0.916138,0.013127,0.789725,0.728328,0.613149,0.494481,0
0.744945,0.944752,0.339919,0.783928,0.394875,0.92878,2
0.850899,0.598175,0.538274,0.215861,0.522975,0.321201,1
0.633906,0.137451,0.057536,0.059385,0.819624,0.830258,1
0.138802,0.963281,0.066178,0.555349,0.560163,0.923886,1
0.688228,0.169643,0.78746,0.361657,0.379791,0.14879,1
0.433338,0.685556,0.534677,0.670194,0.268887,0.416533,2
0.366391,0.080747,0.248036,0.586485,0.53235,0.565501,0
0.388045,0.078093,0.77994,0.082419,0.958127,0.528943,2
0.396525,0.716747,0.762876,0.066918,0.723973,0.780783,2
0.687856,0.151299,0.528485,0.262245,0.24678,0.864709,2
0.451086,0.770994,0.473458,0.030593,0.992337,0.149079,1
0.837741,0.529672,0.250962,0.606213,0.066924,0.479691,0
0.733243,0.744352,0.868253,0.360542,0.151403,0.839662,2
0.479305,0.923944,0.591054,0.240472,0.200273,0.310474,1
0.402106,0.942543,0.375397,0.83975,0.072271,0.319473,0
0.453138,0.062357,0.912917,0.537091,0.397836,0.359825,2
0.327564,0.764425,0.121257,0.466799,0.994331,0.071502,1
0.059225,0.658456,0.455862,0.503792,0.38152,0.147355,0
0.197341,0.887228,0.852866,0.798788,0.388774,0.886657,2
0.984226,0.095279,0.46596,0.491256,0.943645,0.150564,0
0.509757,0.438416,0.548669,0.873633,0.052867,0.702255,2
0.129652,0.098622,0.047843,0.556367,0.725484,0.880593,1
0.370687,0.927293,0.239769,0.538301,0.575729,0.389279,1
0.727198,0.227525,0.921775,0.395438,0.173065,0.858285,2
0.651768,0.539081,0.890883,0.661657,0.465359,0.153426,1
0.259364,0.347418,0.307185,0.840683,0.608872,0.368004,0
0.990729,0.983059,0.126894,0.033932,0.851562,0.919899,1
0.71616,0.215118,0.008393,0.338011,0.111753,0.194856,0
0.184385,0.378518,0.289688,0.545074,0.03491,0.914163,0
0.642058,0.121653,0.479354,0.106471,0.176123,0.350608,2
0.027681,0.955653,0.236843,0.084418,0.789809,0.062573,1
0.968955,0.557263,0.347448,0.534283,0.593052,0.780466,1
0.995764,0.606143,0.475439,0.473001,0.786315,0.817734,2
0.265256,0.572386,0.050284,0.895981,0.237189,0.509998,0
0.863342,0.469732,0.166696,0.804498,0.000422,0.298785,0
0.923078,0.576121,0.43216,0.201538,0.003212,0.566537,0
0.578576,0.264658,0.12111,0.394923,0.262425,0.939685,2
0.681693,0.97208,0.204787,0.329891,0.741134,0.663799,1
0.105294,0.238832,0.725741,0.763072,0.596177,0.755433,2
0.61172,0.673811,0.745902,0.074693,0.084635,0.024985,0
0.95093,0.576778,0.820317,0.166323,0.447955,0.411437,1
0.956002,0.439622,0.200082,0.819629,0.95692,0.726853,0
0.615507,0.470037,0.572832,0.585003,0.286875,0.633686,0
0.054859,0.992938,0.01693,0.419097,0.287568,0.628642,1
0.508589,0.410434,0.836077,0.452524,0.44123,0.777184,2
0.012154,0.916718,0.372954,0.687901,0.03725,0.5505,0
0.264759,0.028958,0.445435,0.948126,0.953915,0.655613,1
0.208518,0.982277,0.298433,0.683398,0.549661,0.724379,2
0.823577,0.206906,0.50388,0.553048,0.547145,0.672316,0
0.81328,0.795307,0.628174,0.552709,0.621688,0.655209,1
0.970064,0.38059,0.040924,0.719449,0.724371,0.12824,0
0.136833,0.589858,0.390561,0.626,0.277489,0.34257,0
0.101534,0.648935,0.266056,0.0958,0.122175,0.409461,2
0.83348,0.012733,0.737721,0.042044,0.954051,0.113608,1
0.519318,0.201795,0.085118,0.823949,0.347371,0.590677,0
0.516245,0.174953,0.821156,0.342248,0.962154,0.85655,2
0.242913,0.462063,0.874594,0.604255,0.026044,0.912218,2
0.566048,0.045095,0.548981,0.982721,0.971875,0.641883,0
0.676743,0.514448,0.712399,0.420681,0.519883,0.868149,2
0.524203,0.932546,0.745463,0.958396,0.877254,0.756536,0
0.174333,0.470324,0.402597,0.561513,0.094723,0.366623,0
0.696142,0.440744,0.542523,0.856585,0.106813,0.353163,0
0.400952,0.173644,0.327374,0.323323,0.897432,0.51616,1
0.847297,0.459817,0.759615,0.919608,0.667845,0.156196,0
0.436909,0.029556,0.954556,0.574406,0.10512,0.865998,2
0.727843,0.872272,0.404751,0.366886,0.571859,0.628158,1
0.808732,0.520474,0.309924,0.555975,0.707958,0.544778,0
0.000448,0.896797,0.662371,0.488118,0.439065,0.700469,1
0.186939,0.683431,0.452881,0.540255,0.054183,0.788462,1
0.257684,0.868554,0.306167,0.511781,0.1081,0.923787,2
0.133723,0.660769,0.313735,0.31567,0.309846,0.759486,2
0.006674,0.891104,0.356888,0.022683,0.796461,0.887313,1
0.659815,0.164857,0.031685,0.88565,0.82935,0.45294,0
0.645657,0.498321,0.724597,0.96547,0.12045,0.975327,0
0.092281,0.439512,0.870123,0.616094,0.86967,0.203405,1
0.347188,0.477278,0.211245,0.096082,0.162521,0.756787,2
0.077921,0.979593,0.736444,0.211293,0.170056,0.461805,2
0.472031,0.369363,0.127491,0.800758,0.945446,0.425241,0
0.984713,0.134266,0.613236,0.69211,0.856221,0.70053,0
0.365251,0.733548,0.969581,0.335448,0.599596,0.416221,1
0.894649,0.715476,0.615544,0.124131,0.568325,0.289815,1
0.005602,0.157532,0.138783,0.414213,0.553438,0.067685,1
0.22152,0.860166,0.281462,0.477592,0.221979,0.96086,2
0.809507,0.688239,0.387778,0.759461,0.466483,0.650844,0
0.169394,0.14553,0.27391,0.718043,0.831419,0.409244,1
0.196505,0.951875,0.399848,0.872836,0.040982,0.094581,2
0.572083,0.725435,0.77045,0.128046,0.520251,0.87693,2
0.918449,0.954784,0.532676,0.386604,0.361807,0.612885,2
0.982206,0.926082,0.857003,0.090677,0.169255,0.200249,2
0.873798,0.968514,0.055643,0.723647,0.490602,0.170804,1
0.661004,0.32243,0.692596,0.273384,0.780393,0.775236,1
0.294638,0.173709,0.446258,0.477635,0.907845,0.051526,1
0.570593,0.063951,0.493205,0.586728,0.716675,0.155469,0
0.746024,0.19393,0.872114,0.989982,0.200694,0.377369,0
0.159214,0.773881,0.581014,0.544335,0.606242,0.856692,1
0.016026,0.487166,0.618391,0.710525,0.663277,0.14406,1
0.729092,0.342569,0.36979,0.845814,0.059722,0.394445,0
0.058259,0.247784,0.543225,0.714908,0.854047,0.567191,2
0.96129,0.124679,0.120594,0.127861,0.122556,0.18111,2
0.416726,0.64898,0.019072,0.082604,0.646756,0.930078,1
0.913134,0.944449,0.957978,0.271665,0.517211,0.870563,2
0.605823,0.485838,0.654497,0.934568,0.363556,0.086349,0
0.810513,0.102936,0.062134,0.042003,0.621769,0.619008,2
0.103753,0.000472,0.507035,0.659591,0.311569,0.340664,2
0.760571,0.461447,0.61326,0.400013,0.630001,0.629685,2
0.589239,0.47469,0.423426,0.947292,0.77517,0.64482,0
0.6043,0.506378,0.911395,0.787067,0.744765,0.605324,2
0.066727,0.192079,0.842359,0.725777,0.999891,0.587241,1
0.497826,0.971842,0.744801,0.881622,0.424182,0.959258,2
0.619444,0.699523,0.893788,0.711511,0.442727,0.786747,2
0.139345,0.777418,0.602898,0.959446,0.065119,0.381166,0
0.662856,0.160475,0.802499,0.62264,0.263211,0.490222,0
0.3835,0.623049,0.561297,0.751846,0.824527,0.307746,1
0.953379,0.248985,0.885675,0.180285,0.224166,0.671076,2
0.217233,0.284319,0.084713,0.992487,0.253269,0.87077,0
0.80669,0.729476,0.248375,0.683847,0.65133,0.872009,0
0.153169,0.135551,0.213911,0.014515,0.228248,0.677438,2
0.948926,0.114075,0.734526,0.885924,0.920321,0.785002,2
0.996535,0.63572,0.666453,0.628658,0.78596,0.838186,0
0.852979,0.592185,0.293246,0.997507,0.307347,0.281981,0
0.076298,0.997787,0.952987,0.451756,0.463428,0.841978,2
0.182805,0.203367,0.237557,0.025064,0.288337,0.615834,2
0.0484,0.739147,0.478374,0.802953,0.123556,0.827198,2
0.283241,0.591998,0.566787,0.771715,0.934302,0.551093,1
0.967365,0.632238,0.135352,0.946233,0.811835,0.404025,0
0.084953,0.636984,0.932966,0.772346,0.169118,0.833254,2
0.314388,0.499524,0.118875,0.040811,0.100777,0.80787,2
0.78297,0.68533,0.098789,0.036229,0.432648,0.157931,1
0.487105,0.245391,0.397428,0.369462,0.210747,0.148875,0
0.866044,0.336353,0.06613,0.18243,0.790523,0.401605,1
0.838893,0.232436,0.071363,0.127913,0.992721,0.51115,1
0.858749,0.231563,0.660268,0.826975,0.091846,0.334487,0
0.532971,0.636753,0.407081,0.075868,0.04395,0.040993,1
0.863634,0.866752,0.28604,0.989439,0.836014,0.701336,0
0.577929,0.780083,0.07325,0.22356,0.306843,0.623103,1
0.145318,0.098676,0.216341,0.954605,0.635827,0.245944,1
0.354535,0.043521,0.425259,0.003421,0.612036,0.764507,0
0.198686,0.241362,0.71854,0.261804,0.76813,0.010749,1
0.214986,0.525676,0.827107,0.221214,0.482455,0.549963,1
0.420312,0.883158,0.520475,0.926805,0.654695,0.99449,2
0.971858,0.426311,0.754484,0.67923,0.515877,0.554017,0
0.260091,0.808158,0.534306,0.205396,0.978586,0.199879,1
0.079487,0.389202,0.318333,0.060732,0.350513,0.866317,2
0.414683,0.164593,0.112409,0.713663,0.926127,0.818029,1
0.420965,0.974992,0.420195,0.182286,0.401009,0.986229,2
0.003969,0.067153,0.216086,0.255425,0.067171,0.959037,2
0.961143,0.510608,0.385691,0.291752,0.703891,0.448564,0
0.802486,0.941907,0.472181,0.982863,0.324047,0.600913,2
0.91621,0.036332,0.706,0.115524,0.691694,0.412963,2
0.998293,0.555529,0.978826,0.819064,0.742644,0.47267,0
0.437926,0.610555,0.216268,0.786122,0.836642,0.79818,1
0.703312,0.531373,0.972653,0.577081,0.047012,0.140454,0
0.369836,0.795434,0.641275,0.739086,0.589935,0.944287,2
0.128182,0.82312,0.657167,0.407485,0.762398,0.144522,1
0.292122,0.233191,0.387167,0.710467,0.177449,0.746604,0
0.217712,0.158064,0.794665,0.400256,0.436091,0.310108,1
0.157304,0.961764,0.934193,0.15533,0.905583,0.990166,1
0.098933,0.200952,0.903449,0.073787,0.634297,0.279848,2
0.211441,0.799231,0.357449,0.499718,0.539974,0.462866,1
0.300804,0.171649,0.3506,0.483447,0.425746,0.126524,1
0.058678,0.219723,0.717825,0.872222,0.059437,0.24062,0
0.515227,0.136294,0.308105,0.388908,0.761703,0.939808,1
0.882651,0.042549,0.221392,0.152983,0.984398,0.332466,1
0.938746,0.886987,0.457668,0.301961,0.756671,0.651362,1
0.978369,0.701714,0.181885,0.794863,0.334726,0.8101,0
0.539148,0.785648,0.810128,0.549175,0.096285,0.148843,0
0.056322,0.977222,0.369289,0.514874,0.05518,0.513487,0
0.790736,0.464723,0.179012,0.565663,0.828491,0.840551,1
0.888468,0.409975,0.335342,0.725916,0.216667,0.616887,0
0.269186,0.4196,0.642136,0.956694,0.631155,0.277083,0
0.514402,0.960313,0.946922,0.713243,0.065136,0.841845,2
0.353279,0.058574,0.147104,0.122355,0.479321,0.979751,2
0.021527,0.503544,0.298747,0.033312,0.005928,0.197384,1
0.482975,0.1084,0.452162,0.138271,0.215829,0.178933,0
0.793294,0.664863,0.455723,0.197143,0.371196,0.81077,2
0.548148,0.978741,0.962542,0.229876,0.256427,0.887162,2
0.030397,0.244104,0.585332,0.504848,0.928262,0.59715,1
0.685871,0.258519,0.730131,0.489809,0.619437,0.61872,0
0.00178,0.034348,0.340532,0.121889,0.947076,0.028971,1
0.603052,0.231774,0.738294,0.440559,0.020597,0.315794,0
0.343373,0.047858,0.03477,0.430007,0.332958,0.326038,2
0.396524,0.317942,0.328768,0.50073,0.17624,0.586668,2
0.250122,0.491316,0.372118,0.970915,0.085252,0.10957,0
0.165677,0.189983,0.786564,0.363885,0.178337,0.099739,2
0.579953,0.828506,0.157107,0.346478,0.622267,0.340067,1
0.175732,0.1972,0.848213,0.484001,0.413073,0.420496,2
0.145817,0.547314,0.285047,0.672493,0.112468,0.95641,2
0.151709,0.358296,0.254563,0.208759,0.761696,0.199706,1
0.732398,0.184895,0.669799,0.880783,0.989276,0.508145,1
0.805848,0.418171,0.908671,0.526995,0.145026,0.527033,2
0.511563,0.724341,0.462805,0.628246,0.295815,0.459608,2
0.858435,0.938233,0.551722,0.421829,0.550226,0.65307,0
0.889549,0.741647,0.387911,0.24072,0.805798,0.863031,1
0.492046,0.623121,0.190128,0.916022,0.010748,0.360533,0
0.042438,0.048815,0.330021,0.540585,0.25738,0.771886,2
0.898785,0.726235,0.520264,0.726534,0.039139,0.904976,0
0.215914,0.801406,0.999173,0.097938,0.374289,0.741568,2
0.815717,0.374937,0.292639,0.889345,0.899116,0.141622,0
0.501203,0.616856,0.330253,0.284796,0.240118,0.839,2
0.269882,0.237832,0.191413,0.943041,0.969192,0.020185,0
0.795412,0.858087,0.032701,0.737871,0.189214,0.308984,0
0.385303,0.863793,0.355291,0.250678,0.449088,0.7029,2
0.846969,0.60299,0.708897,0.546333,0.675361,0.375833,0
0.193323,0.20526,0.245012,0.122134,0.842154,0.703542,1
0.222222,0.840798,0.286247,0.542828,0.088008,0.480201,2
0.389842,0.732009,0.274402,0.674382,0.792297,0.275393,1
0.543389,0.472018,0.936756,0.545759,0.975352,0.788478,1
0.939305,0.008731,0.251813,0.958547,0.341151,0.12598,0
0.609125,0.241609,0.512437,0.793821,0.182208,0.777394,0
0.505663,0.063636,0.482695,0.613609,0.123984,0.754435,2
0.941502,0.805151,0.744963,0.938904,0.588651,0.89322,0
0.602868,0.971642,0.837609,0.698954,0.601188,0.675052,2
0.444933,0.111227,0.7677,0.515203,0.91449,0.783795,2
0.376549,0.671476,0.169799,0.917904,0.318163,0.772868,2
0.85666,0.385452,0.248164,0.969858,0.10989,0.836262,0
0.675321,0.971857,0.771634,0.832602,0.404304,0.155691,0
0.796383,0.507456,0.760477,0.330192,0.362776,0.928396,2
0.689073,0.985973,0.753932,0.688209,0.571916,0.10946,1
0.690627,0.823259,0.727113,0.993281,0.761852,0.196111,0
0.181308,0.745284,0.66983,0.951333,0.852059,0.335931,0
0.500972,0.250562,0.004875,0.014005,0.008971,0.268531,0
0.57825,0.075636,0.320722,0.719645,0.045247,0.798151,2
0.848527,0.051112,0.957127,0.338251,0.202926,0.044428,0
0.652446,0.861118,0.905257,0.465924,0.974015,0.018895,1
0.981096,0.212332,0.135275,0.163909,0.532489,0.614674,2
0.581392,0.309153,0.038502,0.496114,0.825361,0.351028,1
0.630033,0.320784,0.53429,0.721303,0.870818,0.555144,0
0.008062,0.746247,0.482048,0.908559,0.800543,0.918891,1
0.490614,0.286866,0.82346,0.060909,0.472072,0.399624,1
0.471289,0.04917,0.096865,0.865811,0.710112,0.288549,0
0.13573,0.521997,0.446451,0.794114,0.896565,0.601468,1
0.942681,0.927523,0.721457,0.25365,0.61045,0.828377,2
0.761009,0.183583,0.978415,0.291982,0.846373,0.959589,2
0.781017,0.513826,0.094939,0.506081,0.667374,0.024296,0
0.850731,0.513903,0.00457,0.440528,0.217014,0.351281,0
0.539775,0.160392,0.600534,0.735621,0.408715,0.733455,0
0.688335,0.75601,0.877214,0.625677,0.210914,0.210027,0
0.510265,0.995207,0.009148,0.290364,0.334305,0.55985,1
0.714074,0.33858,0.774516,0.971749,0.337826,0.250965,0
0.608081,0.974861,0.926993,0.439714,0.670431,0.607423,1
0.604413,0.072159,0.269503,0.02376,0.813953,0.81344,2
0.525274,0.729096,0.519347,0.132915,0.09887,0.044895,1
0.97052,0.811023,0.720013,0.099673,0.784885,0.780051,1
0.420561,0.836415,0.403101,0.241866,0.109182,0.130232,1
0.504911,0.05292,0.868381,0.312199,0.308562,0.233238,2
0.848066,0.367692,0.250096,0.424251,0.245297,0.639484,1
0.509,0.776149,0.46068,0.784628,0.572428,0.409519,0
0.091092,0.88259,0.93458,0.434393,0.00935,0.984779,2
0.215529,0.63442,0.942065,0.323495,0.618268,0.00886,1
0.422277,0.649704,0.290792,0.462775,0.69347,0.75337,1
0.769522,0.54187,0.862639,0.533808,0.498922,0.205479,0
0.723499,0.584213,0.956696,0.858864,0.659613,0.02656,0
0.037706,0.101203,0.811509,0.890203,0.277364,0.789454,2
0.237821,0.510064,0.828595,0.05117,0.844404,0.506766,1
0.625326,0.69868,0.483879,0.467809,0.612793,0.160197,1
0.925904,0.63081,0.670397,0.367034,0.461461,0.719237,2
0.822993,0.18527,0.840928,0.821712,0.755077,0.768159,0
0.159099,0.144958,0.411629,0.063658,0.559157,0.220179,1
0.290999,0.509097,0.333096,0.505477,0.32084,0.435314,0
0.041808,0.432751,0.402156,0.338343,0.329358,0.124867,1
0.736764,0.505081,0.817976,0.053775,0.954491,0.578976,1
0.406485,0.613712,0.522433,0.856593,0.346899,0.017827,0
0.211769,0.543846,0.597872,0.412746,0.265423,0.212872,1
0.587162,0.686439,0.02132,0.534615,0.020311,0.495243,0
0.739419,0.72549,0.798507,0.910214,0.785906,0.691361,0
0.622723,0.601376,0.052981,0.726137,0.690222,0.274067,0
0.905638,0.667372,0.365353,0.443437,0.737208,0.67688,1
0.382396,0.373768,0.310395,0.878786,0.384799,0.246866,0
0.318137,0.849739,0.366287,0.184117,0.563848,0.14097,1
0.440537,0.487752,0.341187,0.663901,0.275156,0.037226,0
0.866353,0.14048,0.250931,0.400877,0.83965,0.583756,1
0.237213,0.939127,0.163596,0.186797,0.436097,0.956741,1
0.058794,0.480908,0.870577,0.613767,0.341391,0.60106,2
0.316601,0.005533,0.937669,0.112766,0.432304,0.437039,2
0.629847,0.634801,0.886642,0.269486,0.573323,0.117833,0
0.826872,0.399745,0.085961,0.701921,0.940254,0.382687,1
0.537908,0.07174,0.746043,0.956404,0.869043,0.412429,0
0.751895,0.258033,0.914644,0.009085,0.008371,0.194443,2
0.30339,0.000859,0.773925,0.280702,0.189368,0.70407,2
0.151336,0.578849,0.690523,0.461414,0.808993,0.852122,2
0.523114,0.794953,0.863391,0.505025,0.769565,0.792936,2
0.330189,0.192023,0.8725,0.298774,0.748613,0.812586,2
0.474214,0.798525,0.276782,0.151599,0.829441,0.695956,1
0.63434,0.948359,0.147858,0.47553,0.795182,0.120359,1
0.607496,0.88848,0.853992,0.204167,0.279237,0.075369,1
0.215962,0.315189,0.286865,0.236447,0.113993,0.861322,2
0.922109,0.846088,0.111644,0.699499,0.731139,0.010318,0
0.002725,0.566893,0.370684,0.832312,0.948024,0.220194,1
0.012634,0.511328,0.144241,0.122011,0.669533,0.273923,1
0.423678,0.994779,0.920897,0.562988,0.443714,0.04,1
0.622055,0.108944,0.716262,0.945378,0.63871,0.694579,0
0.095526,0.089267,0.809218,0.791134,0.210196,0.565372,0
0.104733,0.448912,0.501314,0.63294,0.144709,0.585455,2
0.524597,0.162705,0.671204,0.409168,0.574111,0.32001,1
0.089748,0.802266,0.26427,0.474031,0.730784,0.225683,1
0.403499,0.920306,0.397701,0.75672,0.575588,0.31961,1
0.166151,0.575462,0.112287,0.763658,0.516619,0.190318,1
0.396615,0.896902,0.809707,0.029084,0.992772,0.984382,1
0.558467,0.635242,0.605292,0.964159,0.068487,0.344811,0
0.799325,0.327254,0.081506,0.333885,0.005722,0.469567,0
0.773224,0.292118,0.891653,0.035169,0.912616,0.244074,1
0.058452,0.206749,0.541082,0.985911,0.133246,0.644369,2
0.500761,0.934573,0.520341,0.418528,0.140347,0.132142,1
0.242498,0.757623,0.404569,0.293541,0.62641,0.784127,2
0.341936,0.661562,0.058677,0.957064,0.268921,0.409987,0
0.629809,0.236501,0.113139,0.175677,0.884485,0.778526,1
0.61863,0.144258,0.023149,0.701408,0.71462,0.504081,0
0.827954,0.689069,0.051687,0.677537,0.77317,0.434447,1
0.315766,0.236562,0.015428,0.001792,0.70971,0.259081,1
0.37116,0.960118,0.751853,0.51517,0.671072,0.84458,1
0.820334,0.79519,0.578014,0.692076,0.616392,0.459338,0
0.383581,0.64943,0.663724,0.764145,0.704079,0.501412,0
0.398322,0.130277,0.763335,0.326413,0.673464,0.84308,2
0.742541,0.059036,0.312479,0.837228,0.62889,0.53679,0
0.078314,0.031773,0.614417,0.566962,0.188779,0.266222,0
0.227695,0.027256,0.398308,0.203848,0.902226,0.676099,1
0.424742,0.038405,0.908806,0.661979,0.418275,0.702098,2
0.723582,0.128519,0.392354,0.95858,0.379999,0.086181,0
0.496081,0.356332,0.255086,0.151657,0.256498,0.23363,1
0.573295,0.933688,0.406223,0.942906,0.834559,0.882602,0
0.345367,0.994193,0.389985,0.025607,0.92753,0.262558,1
0.353879,0.931764,0.513559,0.162101,0.428051,0.446167,1
0.361856,0.874274,0.514431,0.242544,0.725436,0.391394,2
0.903878,0.778458,0.275802,0.753691,0.296779,0.96973,0
0.612382,0.129248,0.790625,0.757362,0.903654,0.879523,2
0.774257,0.651296,0.989557,0.026173,0.746789,0.917336,2
0.111521,0.8943,0.164457,0.340842,0.103085,0.841575,1
0.77114,0.337639,0.004392,0.152581,0.632385,0.938954,0
0.467783,0.267983,0.830715,0.543052,0.825894,0.998029,1
0.470133,0.644542,0.588351,0.960917,0.902332,0.152844,1
0.930956,0.959339,0.86635,0.284766,0.067324,0.18587,2
0.2075,0.728934,0.400247,0.254239,0.45414,0.849376,2
0.0172,0.729226,0.665799,0.81903,0.355037,0.011791,0
0.942586,0.042335,0.130956,0.776015,0.764278,0.727788,0
0.988233,0.260874,0.552179,0.267166,0.478284,0.640081,2
0.662107,0.35844,0.550796,0.089863,0.034397,0.197185,2
0.078973,0.912131,0.093059,0.738544,0.292772,0.835679,1
0.64503,0.343925,0.434261,0.488401,0.447813,0.668924,2
0.468977,0.341661,0.404775,0.793378,0.348693,0.288507,0
0.614869,0.68348,0.773406,0.809272,0.454005,0.456508,0
0.202084,0.299214,0.738317,0.891209,0.77088,0.300285,1
0.397562,0.964596,0.477057,0.825583,0.83785,0.680873,1
0.831167,0.991365,0.299939,0.611625,0.487058,0.500041,0
0.03727,0.292569,0.295053,0.691711,0.781454,0.981644,1
0.940192,0.476825,0.843814,0.562062,0.078503,0.096503,0
0.135088,0.31836,0.44784,0.846328,0.892366,0.629103,1
