a.0,a.1,a.2,b.0,b.1,b.2,y
0.152165,0.935401,0.281218,0.364936,0.623373,0.093657,1
0.25169,0.451889,0.59701,0.667623,0.714095,0.278973,0
0.071885,0.251951,0.532685,0.347081,0.986435,0.413708,1
0.073856,0.674215,0.106541,0.466818,0.523068,0.631082,1
0.390193,0.959339,0.286928,0.418132,0.413804,0.989493,2
0.991882,0.277074,0.519727,0.597266,0.279744,0.692576,0
0.077227,0.870868,0.400946,0.683255,0.888106,0.757039,2
0.822662,0.86221,0.117079,0.92172,0.618624,0.178575,1
0.879749,0.931521,0.65938,0.203324,0.177756,0.737225,1
0.516559,0.362632,0.099074,0.411513,0.065448,0.899631,0
0.376994,0.298058,0.962749,0.772539,0.01104,0.755152,2
0.466468,0.561756,0.442017,0.570962,0.909628,0.51971,1
0.340773,0.246034,0.906647,0.481294,0.277097,0.933065,2
0.742029,0.943377,0.9806,0.183861,0.935834,0.127274,1
0.110828,0.450861,0.92591,0.435949,0.823825,0.533524,1
0.773546,0.275239,0.205156,0.878585,0.361333,0.194257,0
0.986481,0.581788,0.527061,0.449558,0.416557,0.028812,1
0.106971,0.07079,0.555593,0.284701,0.065434,0.450772,2
0.404318,0.075155,0.389765,0.628954,0.954224,0.587802,1
0.052482,0.657964,0.867909,0.080564,0.070091,0.600277,2
0.143848,0.519133,0.648108,0.484679,0.378621,0.891469,2
0.384151,0.742652,0.834507,0.095865,0.154721,0.381344,2
0.390402,0.827445,0.568823,0.423055,0.928225,0.450203,1
0.514675,0.006242,0.54906,0.286713,0.990776,0.019419,1
0.641008,0.251173,0.722299,0.608791,0.891293,0.660405,2
0.084205,0.065314,0.292522,0.931118,0.001331,0.703004,2
0.859771,0.595926,0.564746,0.919301,0.260852,0.65929,0
0.548856,0.456795,0.136593,0.349669,0.098325,0.985444,1
0.238022,0.521957,0.161905,0.669012,0.373774,0.046344,0
0.456782,0.698984,0.029799,0.312667,0.46065,0.704174,2
0.856871,0.093951,0.280509,0.75827,0.464435,0.562858,0
0.778147,0.648563,0.665382,0.049788,0.23903,0.987739,2
0.215366,0.720158,0.247122,0.017253,0.806518,0.481941,1
0.156425,0.525713,0.758915,0.616763,0.341628,0.538133,0
0.060176,0.894933,0.314798,0.042287,0.191284,0.161487,1
0.110626,0.289324,0.299915,0.811845,0.631878,0.934484,1
0.486625,0.44116,0.621157,0.444825,0.264797,0.985533,2
0.874085,0.362136,0.652828,0.594877,0.092788,0.615835,2
0.923592,0.837454,0.447642,0.914223,0.427322,0.88478,0
0.123471,0.625654,0.143134,0.055684,0.532159,0.822462,1
0.628879,0.918543,0.763404,0.596731,0.924006,0.663039,2
0.880613,0.282202,0.020875,0.627645,0.181009,0.399101,0
0.802459,0.769651,0.221134,0.742884,0.436776,0.981937,0
0.139866,0.154643,0.687724,0.178743,0.944831,0.048284,1
0.592534,0.860249,0.463587,0.589387,0.700015,0.520208,2
0.193768,0.397233,0.895733,0.044479,0.025357,0.685353,2
0.770508,0.98074,0.542731,0.124095,0.648367,0.806101,1
0.710219,0.967691,0.9068,0.320459,0.016956,0.830236,2
0.942734,0.372251,0.287158,0.389124,0.271236,0.965559,0
0.082886,0.504433,0.671397,0.050216,0.371103,0.750266,2
0.43103,0.13473,0.924743,0.559903,0.714753,0.322487,2
0.88495,0.383879,0.789951,0.838864,0.999611,0.651215,2
0.994986,0.548982,0.199026,0.450186,0.158484,0.482905,1
0.264132,0.176677,0.606029,0.925803,0.166312,0.756536,2
0.505774,0.251829,0.430227,0.861563,0.02057,0.733448,0
0.744765,0.124619,0.541918,0.073871,0.333754,0.557744,2
0.92593,0.830828,0.190513,0.678953,0.447801,0.225944,0
0.401946,0.18572,0.619988,0.520062,0.685972,0.842624,0
0.647045,0.275011,0.319433,0.505563,0.641925,0.867555,2
0.957869,0.590116,0.992953,0.754583,0.978582,0.938676,1
0.667841,0.593729,0.533855,0.886943,0.89962,0.76741,1
0.063608,0.761679,0.988545,0.680803,0.180774,0.459391,2
0.048385,0.545618,0.977925,0.83791,0.68451,0.757275,2
0.623371,0.570174,0.502694,0.774614,0.434663,0.876742,0
0.31032,0.082902,0.59674,0.948996,0.66511,0.856118,0
0.209608,0.980478,0.883498,0.885838,0.016074,0.512545,1
0.312578,0.255732,0.566008,0.314523,0.499126,0.024678,1
0.948345,0.510846,0.154912,0.16898,0.073797,0.245021,0
0.384021,0.022828,0.893116,0.829989,0.542434,0.74643,0
0.126632,0.904935,0.034516,0.924527,0.279365,0.926834,2
0.337236,0.106614,0.476889,0.383644,0.044215,0.132157,0
0.218571,0.80973,0.038587,0.904653,0.888809,0.105748,1
0.078757,0.728047,0.48874,0.49081,0.077958,0.497475,1
0.393311,0.485591,0.91068,0.021759,0.628877,0.075703,1
0.6736,0.537787,0.986112,0.367009,0.285719,0.565584,2
0.230603,0.336538,0.817336,0.25188,0.833818,0.543519,1
0.782261,0.805634,0.293054,0.032313,0.318519,0.587113,2
0.493585,0.465797,0.245127,0.185511,0.403851,0.64141,1
0.088244,0.937265,0.982764,0.121193,0.964414,0.031281,1
0.249341,0.02213,0.658164,0.574189,0.507974,0.969526,2
0.069302,0.731176,0.223306,0.043311,0.225498,0.951472,2
0.101115,0.402646,0.397908,0.374956,0.068743,0.315307,2
0.455111,0.124318,0.539431,0.50271,0.387037,0.472771,0
0.272428,0.011592,0.504952,0.214037,0.138479,0.543967,2
0.554906,0.134941,0.193561,0.517469,0.554491,0.716584,2
0.960789,0.243763,0.207079,0.443676,0.111786,0.499349,0
0.068169,0.933836,0.558913,0.190563,0.596585,0.971165,1
0.489405,0.22619,0.551827,0.405738,0.840041,0.356551,1
0.094941,0.798255,0.083699,0.796548,0.383286,0.889186,0
0.881129,0.465355,0.122466,0.545213,0.056105,0.242996,0
0.408247,0.467319,0.587691,0.553294,0.470114,0.764161,2
0.361012,0.966048,0.18096,0.689169,0.122757,0.949403,1
0.416021,0.169677,0.53558,0.434109,0.342893,0.908931,2
0.003057,0.310024,0.646083,0.350652,0.015152,0.207452,0
0.161827,0.930051,0.059986,0.762961,0.899178,0.001266,1
0.186744,0.226848,0.810541,0.620841,0.566996,0.036111,0
0.786018,0.530458,0.144618,0.780674,0.73559,0.458078,1
0.255186,0.180408,0.084174,0.369957,0.737903,0.846932,1
0.953764,0.839823,0.494914,0.833462,0.6117,0.810795,0
0.515558,0.330334,0.791298,0.029252,0.597731,0.222801,1
0.047059,0.397096,0.469705,0.120301,0.390106,0.078255,1
0.484799,0.682591,0.733622,0.652875,0.3458,0.493954,0
0.541286,0.155593,0.586302,0.27993,0.075211,0.43083,2
0.289523,0.241068,0.935864,0.978417,0.036494,0.945439,2
0.177611,0.919396,0.329694,0.463337,0.831281,0.121585,1
0.325236,0.182998,0.872484,0.409133,0.52298,0.995659,2
0.384869,0.206775,0.82354,0.520638,0.49382,0.160263,2
0.76094,0.17937,0.634718,0.977474,0.660635,0.853209,0
0.121762,0.608647,0.489566,0.861607,0.115615,0.664005,2
0.989184,0.618846,0.827028,0.244322,0.108857,0.536734,2
0.23457,0.443263,0.051668,0.642069,0.252249,0.623393,2
0.126519,0.928062,0.184944,0.974798,0.054275,0.689625,2
0.265968,0.735755,0.407716,0.417539,0.784229,0.423655,1
0.637812,0.135401,0.4682,0.128125,0.299442,0.628023,2
0.294508,0.083579,0.944141,0.517845,0.093431,0.562752,2
0.890046,0.564563,0.780802,0.214789,0.217446,0.198886,0
0.02097,0.771954,0.903957,0.939632,0.623522,0.91985,2
0.321264,0.139958,0.757044,0.363312,0.998798,0.993729,2
0.089288,0.334314,0.967527,0.50726,0.977802,0.467517,2
0.664133,0.157496,0.04804,0.812491,0.673335,0.45937,1
0.881162,0.760488,0.305086,0.575946,0.180617,0.69131,2
0.396342,0.783459,0.729166,0.801233,0.279492,0.194786,0
0.932599,0.477565,0.016058,0.428449,0.518247,0.835928,1
0.863858,0.583621,0.483132,0.206405,0.334793,0.072718,1
0.570659,0.40476,0.833667,0.176041,0.987244,0.377138,2
0.626696,0.19551,0.7644,0.115197,0.695897,0.777776,2
0.503527,0.522087,0.380851,0.567398,0.482445,0.243219,0
0.904398,0.961121,0.063758,0.495469,0.883833,0.663665,1
0.286145,0.29748,0.809973,0.184955,0.682194,0.438461,2
0.618923,0.633045,0.707966,0.349669,0.248395,0.114259,0
0.981628,0.708792,0.875267,0.07076,0.693852,0.989155,1
0.687593,0.297657,0.867039,0.491512,0.425429,0.219597,0
0.51962,0.537876,0.287388,0.399399,0.342876,0.806832,0
0.494891,0.115437,0.586073,0.988745,0.19499,0.901616,2
0.592268,0.860305,0.047656,0.361319,0.058819,0.912477,1
0.243635,0.696434,0.684745,0.620924,0.986004,0.01093,1
0.282141,0.978823,0.468025,0.460826,0.884069,0.676047,1
0.256452,0.180947,0.861499,0.914808,0.066541,0.043499,0
0.57413,0.666031,0.717898,0.936174,0.430837,0.490303,0
0.718206,0.823561,0.613638,0.760779,0.812839,0.216898,1
0.638194,0.652133,0.692057,0.963593,0.688072,0.300272,0
0.941219,0.914552,0.35742,0.870558,0.011638,0.865151,0
0.716281,0.775228,0.222298,0.141231,0.775025,0.178002,1
0.018033,0.815817,0.48508,0.650628,0.905371,0.872088,1
0.513506,0.040614,0.684449,0.602705,0.061051,0.880985,0
0.132255,0.78203,0.6942,0.764552,0.341721,0.826867,2
0.86534,0.24212,0.778009,0.940305,0.936389,0.325815,0
0.070875,0.838456,0.426276,0.103622,0.739365,0.172186,1
0.678568,0.30388,0.351733,0.793501,0.858335,0.783872,0
0.755841,0.788209,0.323443,0.401373,0.497547,0.871475,2
0.734631,0.572856,0.95159,0.285645,0.168601,0.457539,2
0.697026,0.626715,0.054379,0.028702,0.962942,0.15959,1
0.608832,0.615152,0.583685,0.819217,0.382945,0.840024,2
0.620954,0.155402,0.593578,0.867718,0.064856,0.323975,0
0.09828,0.257816,0.697199,0.152161,0.524762,0.453315,2
0.386587,0.205111,0.671829,0.882513,0.555976,0.359726,0
0.905877,0.400148,0.269524,0.311725,0.468541,0.978146,2
0.652563,0.66352,0.272188,0.428822,0.953398,0.423287,1
0.088523,0.029843,0.50164,0.446029,0.215752,0.230129,0
0.948768,0.4792,0.229298,0.146858,0.582039,0.181554,1
0.942625,0.899959,0.43045,0.494806,0.090533,0.272723,2
0.091558,0.834997,0.110459,0.003406,0.264017,0.623836,2
0.720688,0.823834,0.638956,0.677912,0.383425,0.8858,0
0.241293,0.382594,0.769419,0.252482,0.731182,0.040477,1
0.826924,0.748437,0.198943,0.948561,0.599878,0.291467,1
0.049557,0.451401,0.629403,0.8488,0.33012,0.209998,2
0.74608,0.548144,0.835645,0.466081,0.540307,0.81633,2
0.049637,0.446044,0.794479,0.697033,0.840492,0.010481,1
0.087236,0.889802,0.957686,0.682949,0.420332,0.134736,0
0.697591,0.493085,0.997882,0.246993,0.657069,0.73269,1
0.571636,0.768109,0.726287,0.537221,0.299597,0.091744,1
0.110502,0.90297,0.28297,0.84585,0.199494,0.550817,1
0.279663,0.432688,0.746602,0.18057,0.116576,0.94924,2
0.303592,0.538285,0.198008,0.78898,0.353781,0.713174,0
0.890698,0.492483,0.820975,0.03424,0.361081,0.740017,2
0.354203,0.071873,0.37957,0.063172,0.741426,0.458673,1
0.066986,0.856135,0.308674,0.263312,0.433022,0.611753,1
0.702861,0.784818,0.654489,0.818059,0.645302,0.53886,0
0.068793,0.335578,0.615171,0.225265,0.366137,0.932975,2
0.420084,0.870074,0.340416,0.075531,0.770804,0.008648,1
0.291859,0.827916,0.247621,0.852616,0.872092,0.770693,1
0.248425,0.290516,0.838428,0.980635,0.058921,0.239844,0
0.412458,0.02082,0.60984,0.877766,0.844366,0.565302,0
0.284966,0.326391,0.717737,0.919446,0.929764,0.648321,1
0.257142,0.237128,0.520861,0.313495,0.8391,0.236385,2
0.299595,0.987629,0.24319,0.293345,0.586002,0.819445,1
0.084649,0.518735,0.588366,0.92553,0.007435,0.200514,0
0.272013,0.63574,0.835617,0.96934,0.09334,0.63861,2
0.449241,0.463832,0.806709,0.198706,0.944511,0.283959,1
0.077873,0.053065,0.806816,0.376071,0.74125,0.330196,2
0.384846,0.559234,0.661114,0.019039,0.184636,0.941619,2
0.801738,0.567295,0.925657,0.262326,0.168857,0.463981,2
0.78499,0.49807,0.063647,0.148495,0.136342,0.156556,1
0.756995,0.054742,0.689548,0.891135,0.283361,0.558391,0
0.251123,0.666444,0.718733,0.412791,0.660145,0.707639,1
0.864357,0.891502,0.758992,0.387054,0.956661,0.769591,1
0.692742,0.123149,0.777705,0.928256,0.543445,0.333724,1
0.99783,0.057308,0.004299,0.284311,0.772691,0.649562,0
0.111079,0.230398,0.017392,0.644616,0.217041,0.509032,0
0.56312,0.864883,0.483734,0.193183,0.487307,0.463209,2
0.519063,0.204814,0.201011,0.686393,0.540532,0.410785,0
0.49571,0.939652,0.416976,0.617742,0.904682,0.118302,1
0.548658,0.26365,0.003688,0.545579,0.66028,0.325863,0
0.233724,0.902468,0.774331,0.933529,0.754601,0.406145,0
0.984683,0.795963,0.645352,0.104262,0.119109,0.536668,0
0.921488,0.688453,0.81971,0.055127,0.217784,0.54182,2
0.969724,0.752602,0.573917,0.892334,0.960328,0.922683,1
0.753621,0.036552,0.032405,0.46367,0.208858,0.582363,0
0.609496,0.537465,0.443075,0.874879,0.364816,0.070282,0
0.432517,0.708187,0.825992,0.417713,0.263009,0.050071,1
0.332156,0.301673,0.168445,0.112555,0.952472,0.051438,1
0.672519,0.603541,0.491715,0.584849,0.472805,0.557433,2
0.207833,0.805314,0.323651,0.927605,0.227574,0.482387,0
0.827647,0.514481,0.349171,0.931473,0.656536,0.31186,0
0.406877,0.646388,0.408369,0.268299,0.202097,0.64238,1
0.777589,0.857778,0.066182,0.753876,0.425796,0.803899,0
0.635284,0.120652,0.776189,0.321706,0.388974,0.298519,2
0.038321,0.372822,0.789942,0.738446,0.499591,0.075397,2
0.980502,0.898931,0.327729,0.214924,0.751038,0.81885,1
0.057227,0.417963,0.69179,0.556742,0.386169,0.829233,1
0.219238,0.475623,0.427041,0.209272,0.599349,0.842332,1
0.859617,0.588603,0.717155,0.930921,0.295462,0.356814,1
0.221236,0.560663,0.514865,0.582275,0.652971,0.565051,1
0.183372,0.386915,0.215204,0.172446,0.309684,0.021191,1
0.499074,0.958761,0.7463,0.039618,0.454844,0.263285,2
0.902273,0.791882,0.184106,0.697474,0.648194,0.543841,0
0.768302,0.785575,0.110064,0.733355,0.186341,0.993862,0
0.197435,0.705065,0.76364,0.176661,0.349088,0.634386,2
0.936001,0.956322,0.636661,0.285377,0.464626,0.353067,1
0.063837,0.165087,0.055133,0.339372,0.533017,0.687465,1
0.949225,0.962203,0.4569,0.711446,0.824061,0.51469,0
0.009989,0.811953,0.031271,0.527673,0.744929,0.799933,1
0.321646,0.793396,0.492639,0.019282,0.442408,0.037886,1
0.469606,0.766609,0.970024,0.785311,0.705077,0.819314,2
0.383353,0.952263,0.903527,0.827563,0.029539,0.440808,0
0.552602,0.143844,0.206865,0.463905,0.230656,0.463513,0
0.663898,0.326417,0.191532,0.008362,0.528177,0.306328,0
0.065852,0.470366,0.711458,0.668338,0.26549,0.76933,2
0.697976,0.753282,0.346743,0.489279,0.945325,0.041982,0
0.788404,0.203801,0.419899,0.82391,0.451014,0.205841,0
0.103049,0.192363,0.871413,0.482279,0.100102,0.474133,2
0.958053,0.45124,0.788906,0.423147,0.796167,0.052908,0
0.974281,0.170797,0.877962,0.028662,0.010467,0.387096,2
0.38745,0.02392,0.588931,0.302868,0.531853,0.286708,2
0.352216,0.581744,0.507675,0.643172,0.733327,0.072,1
0.15142,0.122211,0.594126,0.318439,0.339071,0.910039,2
0.438499,0.840848,0.494788,0.727264,0.457533,0.760189,2
0.546489,0.943607,0.239529,0.366264,0.839729,0.312573,1
0.431932,0.365775,0.417218,0.994178,0.28225,0.968934,2
0.604115,0.37023,0.044294,0.938471,0.9558,0.504637,1
0.944959,0.965262,0.182942,0.950433,0.637186,0.067715,0
0.048835,0.924539,0.546832,0.127479,0.012926,0.953142,2
0.300332,0.024039,0.824693,0.09673,0.232768,0.624831,2
0.606752,0.538108,0.587654,0.200515,0.630175,0.145016,2
0.642044,0.688161,0.88299,0.545498,0.665959,0.71884,0
0.793474,0.042544,0.55084,0.061661,0.597861,0.975348,2
0.564857,0.673003,0.976959,0.864887,0.027612,0.765445,2
0.813997,0.395922,0.136609,0.864704,0.618703,0.89979,0
0.087899,0.557355,0.146748,0.630101,0.482176,0.426366,1
0.237846,0.900245,0.313061,0.004603,0.8691,0.857595,1
0.808994,0.450306,0.681145,0.553892,0.545174,0.699963,2
0.344429,0.488397,0.450407,0.195634,0.558353,0.869142,2
0.741581,0.764174,0.195186,0.893257,0.043887,0.914176,0
0.548352,0.411036,0.567786,0.34709,0.168114,0.408139,1
0.966626,0.035459,0.604161,0.049328,0.224676,0.992548,2
0.506142,0.867677,0.142084,0.921855,0.31081,0.569178,0
0.120763,0.620039,0.314429,0.439087,0.270585,0.931041,1
0.007197,0.560277,0.14007,0.455924,0.308128,0.247081,1
0.342281,0.940128,0.044322,0.686278,0.48875,0.779246,1
0.281075,0.906264,0.728493,0.327222,0.96426,0.939939,2
0.553207,0.691541,0.756662,0.942299,0.184055,0.303408,2
0.644402,0.709011,0.476719,0.432154,0.342705,0.981795,0
0.157405,0.857637,0.462239,0.208754,0.282967,0.857904,2
0.691521,0.643713,0.463649,0.600392,0.7206,0.660441,1
0.339083,0.420466,0.59373,0.415178,0.923183,0.561993,2
0.531969,0.925503,0.698664,0.678732,0.191535,0.723024,2
0.377185,0.835671,0.385967,0.483028,0.799619,0.004125,1
0.910807,0.824442,0.951726,0.006165,0.865217,0.577714,1
0.830485,0.966328,0.335397,0.512636,0.728133,0.499234,1
0.456681,0.011006,0.026459,0.398892,0.597189,0.471421,2
0.664328,0.717328,0.453146,0.113254,0.747834,0.775512,1
0.400455,0.888356,0.710316,0.042514,0.50943,0.011543,1
0.718011,0.242333,0.326002,0.44605,0.297663,0.001427,0
0.556608,0.699165,0.157815,0.305834,0.061055,0.195912,1
0.377478,0.258048,0.898318,0.549918,0.44378,0.655882,2
0.132594,0.09848,0.154007,0.503473,0.195601,0.624419,2
0.004648,0.718949,0.535112,0.89476,0.516383,0.552954,1
0.894507,0.443963,0.580991,0.967537,0.116408,0.244483,0
0.133815,0.932546,0.518106,0.935541,0.012593,0.974887,2
0.67277,0.7406,0.67458,0.566087,0.609846,0.009301,1
0.838763,0.804217,0.007191,0.715917,0.935977,0.961605,0
0.108377,0.229575,0.958076,0.250182,0.152264,0.569717,2
0.574933,0.04433,0.773653,0.657443,0.199875,0.351045,2
0.76643,0.160702,0.802403,0.141481,0.769349,0.25273,2
0.802887,0.109633,0.052099,0.187661,0.005228,0.394249,0
0.483896,0.453375,0.795266,0.072549,0.59464,0.289262,2
0.743691,0.80995,0.351826,0.497404,0.264017,0.645127,2
0.970879,0.430233,0.706095,0.610994,0.147729,0.175193,0
0.497028,0.240074,0.099495,0.580361,0.562618,0.402525,0
0.414647,0.961619,0.18602,0.478526,0.609068,0.418244,1
0.74689,0.502441,0.84638,0.532767,0.878829,0.719011,0
0.777366,0.017142,0.818359,0.206402,0.290706,0.711138,2
0.727211,0.883167,0.986526,0.201502,0.218694,0.263206,2
0.910005,0.746789,0.497403,0.95559,0.974448,0.969408,1
0.598638,0.947297,0.99761,0.09406,0.368011,0.564468,2
0.579778,0.260761,0.561684,0.396759,0.376102,0.616507,2
0.94655,0.683845,0.691566,0.825465,0.394578,0.60569,2
0.354842,0.468144,0.118225,0.91245,0.028497,0.807884,2
0.461822,0.405753,0.428362,0.566673,0.561497,0.734201,2
0.977657,0.118678,0.694461,0.73016,0.109784,0.670549,0
0.477639,0.164364,0.603024,0.324882,0.045367,0.468938,2
0.150441,0.056461,0.729706,0.319759,0.650362,0.338163,0
0.855848,0.324289,0.185284,0.130216,0.600264,0.58291,0
0.163435,0.005939,0.16213,0.557855,0.185408,0.392089,2
0.221676,0.218648,0.359257,0.650794,0.84643,0.746177,0
0.643409,0.102281,0.254231,0.865109,0.391515,0.840533,0
0.97717,0.023728,0.287335,0.839211,0.055165,0.741295,0
0.033967,0.349088,0.808537,0.189506,0.354662,0.377022,2
0.476718,0.341526,0.655268,0.963957,0.77528,0.459603,2
0.168309,0.513934,0.265073,0.990276,0.093284,0.976617,0
0.812972,0.513311,0.605475,0.985218,0.454096,0.515048,0
0.313203,0.454582,0.804583,0.246494,0.974695,0.528701,1
0.644128,0.039965,0.565589,0.21456,0.011032,0.324783,1
0.137461,0.364719,0.899576,0.230301,0.086869,0.203704,2
0.836898,0.358256,0.912663,0.744251,0.71692,0.531321,1
0.967492,0.653982,0.471642,0.95117,0.497149,0.770182,0
0.869314,0.022228,0.903362,0.140142,0.67565,0.777098,2
0.405422,0.391618,0.969609,0.686044,0.706312,0.748187,2
0.689477,0.555829,0.6593,0.824992,0.805895,0.08819,1
0.859445,0.715934,0.678666,0.472197,0.170212,0.411103,0
0.676902,0.970528,0.803299,0.28883,0.684162,0.142326,1
0.36283,0.283562,0.888982,0.969829,0.669233,0.47584,0
0.985717,0.760001,0.823572,0.008539,0.07969,0.271206,2
0.683952,0.576444,0.331628,0.268088,0.787261,0.55175,0
0.336738,0.12135,0.829158,0.450371,0.610208,0.437084,2
0.28001,0.599604,0.322908,0.807745,0.554584,0.934022,0
0.130392,0.644604,0.667666,0.938924,0.766125,0.69668,1
0.443384,0.096371,0.855127,0.452957,0.371097,0.584177,0
0.875328,0.473923,0.753079,0.011554,0.877657,0.211885,1
0.459101,0.943774,0.857497,0.557073,0.20737,0.884882,0
0.025536,0.740941,0.95268,0.598638,0.293841,0.903242,1
0.448695,0.319295,0.508569,0.553904,0.235325,0.889888,2
0.871546,0.005744,0.01526,0.783006,0.377308,0.339803,0
0.025982,0.068558,0.515462,0.410912,0.413596,0.349105,1
0.158787,0.3968,0.363867,0.986077,0.805155,0.254333,0
0.748308,0.430479,0.504112,0.760162,0.811252,0.313024,0
0.481587,0.561428,0.246836,0.69316,0.973902,0.27812,1
0.422691,0.97715,0.490628,0.617313,0.7133,0.24935,1
0.316413,0.728432,0.575169,0.678368,0.972118,0.283616,1
0.479058,0.072075,0.474738,0.857362,0.38537,0.754471,2
0.34212,0.604908,0.891096,0.342522,0.653213,0.791403,2
0.665094,0.353897,0.520253,0.9662,0.417317,0.888054,0
0.238099,0.082029,0.877167,0.837564,0.446138,0.206043,0
0.066932,0.537823,0.041236,0.09056,0.105855,0.528322,2
0.914217,0.783795,0.328365,0.984759,0.606194,0.27613,1
0.032801,0.911768,0.172579,0.832605,0.383328,0.943419,2
0.005987,0.453333,0.07477,0.015146,0.728386,0.319365,1
0.397205,0.085697,0.841625,0.210885,0.547575,0.002359,2
0.033347,0.427235,0.884038,0.921065,0.341454,0.737451,2
0.08418,0.836266,0.346659,0.847987,0.923509,0.145906,1
0.614513,0.583339,0.912329,0.717842,0.112217,0.18628,0
0.46992,0.143152,0.5776,0.726778,0.746932,0.307132,1
0.961374,0.280148,0.473496,0.9554,0.946025,0.193078,0
0.078092,0.385834,0.169041,0.943143,0.843277,0.499906,1
0.164657,0.365017,0.367796,0.75888,0.839684,0.953576,1
0.510036,0.853763,0.201634,0.162649,0.734979,0.728617,1
0.332435,0.685072,0.993278,0.122086,0.955441,0.715734,2
0.413362,0.73252,0.818618,0.61448,0.280391,0.341838,2
0.600719,0.599325,0.443135,0.590458,0.03613,0.469747,0
0.836391,0.340134,0.960175,0.185162,0.260236,0.141066,2
0.560798,0.108008,0.396543,0.933474,0.232954,0.254768,0
0.4405,0.501701,0.05093,0.42297,0.926384,0.158756,1
0.917578,0.734068,0.022251,0.844883,0.566157,0.31771,0
0.116947,0.10749,0.141971,0.048415,0.119745,0.110153,2
0.62719,0.545803,0.716261,0.469233,0.398611,0.295274,0
0.686539,0.325271,0.828361,0.895283,0.644154,0.726869,2
0.758914,0.951678,0.344936,0.206211,0.525175,0.764333,1
0.472836,0.319569,0.788744,0.797634,0.784895,0.280166,0
