a.0,a.1,a.2,b.0,b.1,b.2,y
0.734385,0.22544,0.114405,0.628454,0.070799,0.95688,0
0.093524,0.679595,0.197737,0.293426,0.19852,0.081212,1
0.055492,0.651273,0.676094,0.992844,0.294008,0.904637,2
0.553076,0.162735,0.264476,0.905116,0.011918,0.103429,0
0.691552,0.77981,0.030153,0.325877,0.357208,0.939644,1
0.497215,0.343367,0.076072,0.500193,0.313222,0.587004,1
0.061617,0.82151,0.245231,0.88511,0.035862,0.599021,1
0.059529,0.410232,0.176647,0.548359,0.152383,0.90848,0
0.376514,0.755865,0.812054,0.404122,0.063708,0.858352,2
0.930182,0.663397,0.726822,0.438698,0.12597,0.382397,0
0.97864,0.829742,0.176759,0.895024,0.128988,0.446584,0
0.05255,0.024479,0.909571,0.187887,0.08921,0.404574,2
0.388423,0.085999,0.790279,0.567816,0.251751,0.504115,2
0.275945,0.439718,0.425482,0.274342,0.275167,0.835548,2
0.901076,0.187314,0.80019,0.59774,0.835361,0.046764,0
0.969317,0.52196,0.634697,0.968048,0.735105,0.495002,0
0.611227,0.064807,0.542446,0.821995,0.26404,0.55828,0
0.409347,0.090714,0.668275,0.600643,0.401821,0.178159,0
0.759147,0.499417,0.058356,0.191471,0.128201,0.315139,0
0.693898,0.167169,0.234653,0.684794,0.152361,0.197564,0
0.876688,0.873299,0.24608,0.202902,0.188692,0.101295,0
0.264829,0.883626,0.685482,0.991233,0.602508,0.262016,1
0.2645,0.106063,0.39034,0.431153,0.256329,0.172843,1
0.699273,0.240237,0.749574,0.99945,0.681933,0.860022,2
0.353034,0.434486,0.237821,0.117879,0.503062,0.433332,1
0.627456,0.249394,0.39894,0.193465,0.494357,0.546813,0
0.433202,0.215957,0.233335,0.026806,0.154983,0.225512,1
0.332619,0.845224,0.22731,0.838813,0.080054,0.223305,1
0.482985,0.978865,0.003112,0.117267,0.32147,0.919233,0
0.963749,0.651431,0.292641,0.400588,0.830924,0.55268,1
0.064808,0.546948,0.097513,0.960627,0.876112,0.013122,1
0.526092,0.434302,0.899319,0.129301,0.726862,0.267427,1
0.536532,0.547017,0.288844,0.814187,0.551139,0.416438,1
0.455728,0.293,0.130371,0.412594,0.767974,0.914713,1
0.587752,0.360067,0.219447,0.94313,0.184253,0.942113,2
0.35969,0.346217,0.304336,0.575837,0.150695,0.215811,1
0.888961,0.063829,0.964744,0.624587,0.200876,0.047637,0
0.606878,0.300627,0.7956,0.573498,0.14323,0.837053,2
0.005993,0.462999,0.61896,0.796777,0.506809,0.511737,2
0.249838,0.903725,0.288372,0.476269,0.050048,0.292071,0
0.96264,0.592769,0.727122,0.922518,0.071437,0.580712,0
0.979114,0.360617,0.889239,0.671424,0.857493,0.044218,0
0.671208,0.888354,0.602428,0.991488,0.824573,0.420379,1
0.791176,0.525895,0.17163,0.109517,0.347877,0.056596,2
0.627857,0.733017,0.200671,0.555993,0.773565,0.333055,1
0.728704,0.206713,0.509024,0.719749,0.926989,0.174402,0
0.942894,0.806477,0.546744,0.907226,0.528639,0.518526,0
0.791938,0.912367,0.388461,0.603389,0.641897,0.049737,0
0.241659,0.316142,0.130022,0.764353,0.47727,0.451025,1
0.693269,0.968847,0.041068,0.284565,0.014845,0.647538,1
0.604044,0.997389,0.397236,0.851568,0.606319,0.122318,1
0.748838,0.452789,0.284071,0.758215,0.475952,0.460661,0
0.537922,0.597205,0.65894,0.776786,0.547946,0.98395,2
0.844631,0.748199,0.681528,0.939996,0.967807,0.491646,0
0.995424,0.652855,0.817041,0.151513,0.065691,0.503389,0
0.040116,0.97419,0.597179,0.22304,0.832095,0.446467,1
0.030728,0.576764,0.405404,0.013317,0.855232,0.581273,0
0.340375,0.419072,0.346312,0.483061,0.615819,0.941981,2
0.562662,0.34785,0.555858,0.240592,0.040589,0.833706,2
0.06832,0.315348,0.051242,0.998336,0.817624,0.342555,1
0.153468,0.570213,0.46411,0.055274,0.400199,0.444537,0
0.449298,0.853954,0.982464,0.586553,0.124011,0.520716,0
0.254848,0.923256,0.337108,0.604705,0.096081,0.365092,0
0.551795,0.44392,0.305143,0.456773,0.286265,0.766893,0
0.172279,0.297419,0.130047,0.54973,0.867256,0.167337,0
0.950196,0.563646,0.981749,0.434559,0.297242,0.154074,0
0.584679,0.661235,0.412804,0.023934,0.776714,0.406733,1
0.647021,0.897894,0.684998,0.95901,0.282628,0.291767,0
0.170982,0.820587,0.410614,0.198375,0.646919,0.587586,1
0.714783,0.058543,0.472176,0.1832,0.726757,0.942734,2
0.269771,0.463158,0.21635,0.964439,0.914754,0.138138,1
0.835966,0.556035,0.539979,0.018788,0.606164,0.685485,2
0.606358,0.769403,0.940366,0.859686,0.759949,0.228226,2
0.286618,0.541416,0.734263,0.504353,0.511607,0.242082,1
0.537837,0.295418,0.528461,0.095396,0.839829,0.523055,2
0.725139,0.379906,0.818101,0.490991,0.925678,0.672012,2
0.418582,0.026693,0.034219,0.317725,0.612177,0.202907,2
0.957702,0.959962,0.455478,0.432391,0.207799,0.805086,0
0.328149,0.151381,0.661608,0.204104,0.10138,0.326769,0
0.465878,0.239916,0.514804,0.365543,0.877932,0.885543,2
0.394259,0.621341,0.964377,0.624802,0.480961,0.72665,1
0.927732,0.503416,0.983158,0.104575,0.298059,0.315598,2
0.52869,0.183938,0.052777,0.022054,0.329703,0.961377,1
0.799637,0.46925,0.729458,0.314227,0.465734,0.111672,1
0.96455,0.386698,0.526791,0.274098,0.642033,0.276769,2
0.184137,0.741232,0.5664,0.494453,0.336459,0.217577,2
0.051026,0.652994,0.308557,0.504234,0.076912,0.270286,1
0.158063,0.081287,0.333837,0.875358,0.108126,0.34494,1
0.913072,0.744893,0.439512,0.438352,0.09448,0.049243,0
0.672349,0.157254,0.349528,0.985778,0.264925,0.451112,1
0.587658,0.344336,0.554473,0.666574,0.891627,0.284238,0
0.33085,0.965601,0.309629,0.565179,0.415619,0.106352,0
0.072173,0.709536,0.087538,0.944523,0.17787,0.101152,1
0.864221,0.991112,0.357816,0.25204,0.167662,0.022342,0
0.954908,0.512108,0.732581,0.022084,0.581697,0.148751,2
0.041069,0.508833,0.346503,0.4767,0.939629,0.720344,1
0.745657,0.09012,0.037755,0.662724,0.717525,0.852208,0
0.244295,0.444654,0.830689,0.234611,0.315791,0.634395,2
0.654924,0.197768,0.76324,0.871013,0.560895,0.722043,2
0.310798,0.45481,0.234256,0.49363,0.001621,0.457997,2
0.202791,0.559052,0.165354,0.23627,0.31944,0.984048,1
0.542884,0.160671,0.546714,0.952819,0.261473,0.5167,0
0.865855,0.960815,0.177985,0.345451,0.932617,0.914166,0
0.55736,0.610733,0.520946,0.533252,0.041017,0.677811,2
0.752987,0.817254,0.289044,0.871153,0.997177,0.376375,1
0.788934,0.684263,0.577025,0.475998,0.325551,0.490571,0
0.021364,0.012939,0.589541,0.481676,0.107006,0.289594,0
0.142783,0.952157,0.545223,0.084267,0.059508,0.471828,1
0.291407,0.192304,0.528544,0.844942,0.049185,0.86345,0
0.820301,0.979889,0.885838,0.726959,0.265294,0.264341,1
0.167716,0.281394,0.13324,0.035926,0.003437,0.759512,1
0.275833,0.863817,0.859518,0.978685,0.119975,0.381177,2
0.015103,0.779496,0.600049,0.810417,0.877394,0.184811,1
0.927133,0.424476,0.208767,0.343506,0.465249,0.081436,0
0.299986,0.321668,0.853442,0.464251,0.980848,0.339889,1
0.158207,0.495404,0.406893,0.568333,0.701044,0.696699,1
0.311448,0.98321,0.313717,0.932113,0.307825,0.947488,2
0.481619,0.050712,0.719237,0.125377,0.848656,0.388253,0
0.549313,0.218877,0.823084,0.571327,0.661842,0.474264,2
0.028875,0.850796,0.750201,0.980449,0.894489,0.070342,1
0.69709,0.967607,0.466021,0.500263,0.962315,0.400963,1
0.797758,0.447221,0.23818,0.625642,0.862333,0.462334,0
0.192985,0.581436,0.490628,0.110157,0.561858,0.361127,0
0.352226,0.249522,0.945961,0.020356,0.209779,0.461583,2
0.942944,0.370387,0.812508,0.675622,0.414176,0.154737,1
0.518935,0.555397,0.934854,0.657086,0.697025,0.112289,0
0.196577,0.450916,0.361051,0.356567,0.20331,0.520591,2
0.971955,0.445916,0.684345,0.623772,0.740072,0.18107,0
0.545902,0.032329,0.171002,0.344376,0.719674,0.872356,0
0.175764,0.040949,0.357731,0.362051,0.196049,0.436321,2
0.091786,0.49078,0.610757,0.259514,0.271675,0.735317,2
0.401137,0.051597,0.319548,0.57344,0.257682,0.005295,1
0.908998,0.779362,0.528751,0.943653,0.835764,0.218719,0
0.856558,0.652951,0.511094,0.35786,0.311894,0.5969,2
0.647688,0.371352,0.317363,0.677564,0.315346,0.53561,2
0.907147,0.45359,0.256924,0.694943,0.217558,0.699259,0
0.134914,0.880899,0.622499,0.500357,0.024207,0.697979,2
0.83782,0.12326,0.850017,0.816327,0.338178,0.881685,2
0.441091,0.838256,0.191606,0.418514,0.689967,0.482447,0
0.538688,0.243716,0.645374,0.539679,0.466691,0.51778,1
0.317462,0.647043,0.078282,0.663441,0.768118,0.073273,1
0.980501,0.147055,0.326674,0.97167,0.499111,0.749233,0
0.291027,0.57748,0.220058,0.516196,0.148257,0.65047,1
0.279833,0.177878,0.382875,0.223709,0.086008,0.891777,2
0.777247,0.816569,0.317351,0.970671,0.698229,0.495372,0
0.368271,0.100058,0.668023,0.330463,0.664049,0.671651,0
0.418893,0.393526,0.15217,0.375741,0.749124,0.923711,1
0.297227,0.581694,0.039935,0.246205,0.115075,0.499507,1
0.814498,0.24943,0.717374,0.630611,0.049467,0.211138,2
0.014614,0.574105,0.253178,0.841544,0.314125,0.703383,2
0.87773,0.030367,0.467152,0.846717,0.055152,0.855315,0
0.561728,0.995008,0.118922,0.801751,0.492261,0.695739,0
0.351195,0.936129,0.116776,0.390427,0.316086,0.663354,1
0.71356,0.59485,0.126769,0.178545,0.891732,0.159825,1
0.833526,0.051789,0.15713,0.43957,0.035388,0.27658,0
0.160067,0.910896,0.903798,0.352115,0.340873,0.24708,2
0.906898,0.103768,0.630769,0.503468,0.525048,0.172064,0
0.742481,0.543751,0.564469,0.308118,0.074865,0.498874,1
0.973822,0.09907,0.334049,0.290952,0.160701,0.731569,2
0.506073,0.735389,0.836843,0.957332,0.102025,0.907244,2
0.569926,0.953126,0.869081,0.148513,0.619988,0.125589,1
0.396454,0.747656,0.681502,0.700635,0.411284,0.789153,0
0.092864,0.508371,0.798663,0.613562,0.096491,0.963831,2
0.215407,0.35084,0.562911,0.823295,0.423485,0.656527,2
0.775002,0.079047,0.521027,0.347877,0.114827,0.521363,2
0.219691,0.966372,0.678879,0.264527,0.689445,0.840439,1
0.931775,0.980844,0.550677,0.245552,0.974294,0.062233,1
0.510585,0.459308,0.654269,0.741147,0.383944,0.584876,0
0.068526,0.098467,0.324638,0.256408,0.518193,0.140795,2
0.21694,0.459026,0.954162,0.619193,0.807426,0.157642,1
0.249989,0.074819,0.371302,0.427264,0.897624,0.016361,0
0.729038,0.871752,0.298116,0.96838,0.80494,0.568729,1
0.46263,0.653621,0.591016,0.473641,0.662632,0.591067,1
0.891681,0.51183,0.503991,0.746073,0.808465,0.214714,0
0.895309,0.396893,0.686767,0.000987,0.764261,0.160975,2
0.423374,0.728362,0.665164,0.13156,0.722008,0.801436,1
0.340153,0.354966,0.724365,0.05285,0.656859,0.831551,2
0.572581,0.657284,0.802568,0.413864,0.886768,0.043517,1
0.32996,0.185853,0.918522,0.232744,0.00102,0.050365,2
0.736499,0.267489,0.695211,0.454363,0.367646,0.133396,0
0.158854,0.024186,0.38792,0.300404,0.68177,0.231084,2
0.570238,0.113162,0.480986,0.14993,0.55437,0.028659,1
0.930899,0.27687,0.458521,0.960962,0.329968,0.556462,0
0.799541,0.123048,0.136697,0.781534,0.438337,0.346031,0
0.264316,0.158425,0.806876,0.880653,0.823633,0.363389,2
0.658881,0.630701,0.143986,0.374733,0.504988,0.513683,2
0.202992,0.575632,0.590069,0.287709,0.085192,0.686572,1
0.272721,0.636359,0.55435,0.855662,0.948167,0.652758,1
0.065877,0.931869,0.429549,0.06285,0.69668,0.056632,1
0.358285,0.98871,0.745924,0.338265,0.517204,0.709411,2
0.10331,0.755384,0.881112,0.141994,0.395447,0.026828,0
0.34465,0.821433,0.092517,0.666978,0.865807,0.851399,1
0.720504,0.159928,0.652794,0.674506,0.374929,0.102009,0
0.570905,0.267337,0.193382,0.527924,0.755152,0.38927,0
0.405103,0.903531,0.650526,0.38617,0.891888,0.815573,2
0.873735,0.739905,0.961686,0.303504,0.933137,0.266261,1
0.749936,0.244007,0.276814,0.4938,0.438915,0.789186,2
0.013281,0.481237,0.48022,0.261046,0.137873,0.280798,1
0.111713,0.355704,0.969657,0.173351,0.598265,0.197296,1
0.660156,0.741407,0.754749,0.695511,0.671241,0.446434,2
0.578124,0.199987,0.628088,0.97884,0.586555,0.010521,0
0.021845,0.849887,0.395931,0.920943,0.803816,0.463377,1
0.703458,0.060076,0.704805,0.896441,0.474942,0.356779,0
0.094763,0.423855,0.324987,0.708419,0.230374,0.06169,1
0.565441,0.636544,0.849458,0.606709,0.625659,0.068,0
0.196471,0.231841,0.483564,0.435899,0.14072,0.975523,2
0.065486,0.81911,0.878014,0.935206,0.44004,0.079888,2
0.938143,0.662978,0.685089,0.360513,0.145165,0.30799,0
0.132747,0.633084,0.163232,0.980039,0.037508,0.903942,1
0.593719,0.027939,0.565928,0.76456,0.415719,0.521307,2
0.061192,0.580802,0.46014,0.804786,0.243788,0.780147,1
0.744026,0.944484,0.34425,0.087186,0.822826,0.93327,1
0.122956,0.100439,0.604738,0.288311,0.298444,0.896767,2
0.747157,0.034158,0.720477,0.343125,0.384126,0.819495,2
0.160743,0.773761,0.821551,0.502655,0.344295,0.372224,1
0.394654,0.592504,0.647351,0.772057,0.825114,0.622161,1
0.923779,0.811398,0.182018,0.656727,0.800648,0.836267,1
0.262195,0.92875,0.686295,0.311775,0.554513,0.689399,2
0.394882,0.541027,0.043834,0.755997,0.747138,0.067006,0
0.210764,0.152805,0.987649,0.351843,0.283246,0.121082,2
0.921386,0.002901,0.53245,0.558171,0.727034,0.463243,0
0.612524,0.373465,0.281165,0.949335,0.913034,0.848159,0
0.346645,0.889411,0.141111,0.033309,0.490231,0.250594,1
0.491468,0.898269,0.975898,0.380314,0.113979,0.401906,2
0.026368,0.525436,0.874341,0.11232,0.603368,0.233286,2
0.761979,0.65551,0.663798,0.374751,0.675152,0.616985,1
0.002388,0.691212,0.807983,0.217541,0.957161,0.989814,1
0.508701,0.04993,0.447949,0.70718,0.331729,0.757888,2
0.099238,0.839106,0.513771,0.948122,0.491184,0.789592,2
0.579832,0.432084,0.072324,0.305428,0.161793,0.997121,1
0.746218,0.717599,0.53342,0.960388,0.886014,0.970954,0
0.062195,0.117064,0.454834,0.522451,0.960763,0.352836,2
0.737415,0.024949,0.111907,0.622969,0.005454,0.534028,1
0.31376,0.387692,0.419226,0.269823,0.56097,0.310939,1
0.541537,0.572528,0.472061,0.782572,0.021063,0.758268,2
0.401305,0.241655,0.722706,0.61125,0.43209,0.035071,0
0.022432,0.773463,0.78944,0.127091,0.995229,0.867591,1
0.579265,0.095969,0.244026,0.564274,0.749573,0.665139,0
0.220643,0.611177,0.331661,0.925929,0.978124,0.861852,1
0.306804,0.932599,0.151415,0.062737,0.44484,0.958918,2
0.38861,0.811507,0.797885,0.12835,0.055135,0.871392,2
0.159124,0.408036,0.353653,0.906819,0.960753,0.583476,1
0.443015,0.208433,0.599783,0.991097,0.403929,0.199824,0
0.62736,0.008758,0.977268,0.611541,0.369499,0.994089,2
0.659471,0.177556,0.870004,0.447708,0.019249,0.929318,2
0.346615,0.307615,0.209072,0.856111,0.256557,0.18034,0
0.997629,0.561181,0.248896,0.779815,0.201498,0.898275,0
0.043231,0.893133,0.806166,0.160024,0.550852,0.030378,0
0.257235,0.758189,0.402597,0.3935,0.516915,0.366213,1
0.790857,0.711877,0.201322,0.949347,0.074553,0.848337,1
0.169206,0.756345,0.198103,0.130108,0.500922,0.798165,2
0.68495,0.608735,0.242121,0.025133,0.741702,0.666199,1
0.225241,0.604004,0.642604,0.344418,0.111754,0.896364,0
0.257397,0.43701,0.089853,0.300343,0.675586,0.316277,0
0.035425,0.426413,0.032468,0.57969,0.509744,0.925869,1
0.146206,0.968301,0.75105,0.565901,0.323394,0.961698,2
0.185767,0.393992,0.926144,0.249017,0.089105,0.415978,2
0.093147,0.712781,0.597757,0.493213,0.023029,0.651529,2
0.314238,0.343833,0.341006,0.872601,0.563554,0.171726,0
0.271994,0.294673,0.45264,0.609168,0.269511,0.610367,1
0.874061,0.971648,0.514957,0.52273,0.408074,0.142817,1
0.727988,0.659978,0.708217,0.13606,0.424449,0.780823,2
0.223558,0.221489,0.246148,0.668255,0.601096,4.3e-05,1
0.129217,0.597297,0.854733,0.964238,0.781628,0.893024,1
0.343837,0.802791,0.104888,0.578378,0.487124,0.443484,0
0.60846,0.743931,0.155005,0.63824,0.578266,0.67474,1
0.480787,0.722304,0.201689,0.733095,0.044625,0.481496,0
0.424693,0.884911,0.964731,0.730091,0.567493,0.533447,2
0.31084,0.30658,0.016463,0.728747,0.671085,0.174082,0
0.348729,0.450035,0.730986,0.51298,0.796177,0.866333,2
0.291114,0.400091,0.64306,0.232598,0.901917,0.220367,1
0.795236,0.905035,0.912117,0.968558,0.571442,0.135043,0
0.185932,0.224403,0.593717,0.99176,0.352452,0.631002,0
0.52552,0.994566,0.539802,0.445924,0.050818,0.11058,2
0.445054,0.311631,0.131208,0.821256,0.649226,0.345426,0
0.086132,0.018151,0.294216,0.936988,0.773108,0.109949,2
0.806367,0.981123,0.310487,0.799452,0.1357,0.696429,2
0.081294,0.535623,0.519919,0.17554,0.720474,0.032056,1
0.698464,0.108888,0.785736,0.274315,0.52379,0.496651,2
0.223683,0.340792,0.589076,0.653389,0.746348,0.931046,2
0.840163,0.446747,0.528327,0.595565,0.113866,0.345537,0
0.853944,0.984822,0.033968,0.308591,0.230064,0.213328,0
0.916046,0.182407,0.877784,0.139785,0.138621,0.198955,2
0.050863,0.219934,0.652429,0.412336,0.666032,0.798493,2
0.705038,0.630157,0.863527,0.595697,0.983438,0.860351,2
0.131704,0.837809,0.334915,0.964999,0.516488,0.208193,1
0.004809,0.925916,0.373537,0.730523,0.98542,0.49912,1
0.907271,0.484009,0.406438,0.586852,0.398019,0.989933,0
0.762754,0.153748,0.498409,0.042471,0.384861,0.804278,2
0.182081,0.245244,0.663754,0.697662,0.108823,0.274419,0
0.536466,0.366435,0.903919,0.534855,0.49734,0.041778,0
0.70098,0.620074,0.405041,0.665362,0.16751,0.502005,1
0.043581,0.299615,0.547698,0.797384,0.17879,0.271376,2
0.773557,0.232362,0.772824,0.554607,0.627135,0.058383,1
0.027851,0.782637,0.446473,0.768981,0.054483,0.316685,2
0.406947,0.375048,0.271852,0.916033,0.638209,0.331604,0
0.457647,0.428184,0.829199,0.869077,0.683783,0.453554,1
0.955966,0.52917,0.646991,0.458565,0.586154,0.263684,1
0.299862,0.319823,0.018683,0.418105,0.776537,0.384682,1
0.001036,0.130575,0.93248,0.097472,0.368514,0.975875,2
0.937115,0.078713,0.863467,0.742828,0.983675,0.871588,2
0.578519,0.420108,0.635262,0.116318,0.55223,0.270321,2
0.313353,0.501334,0.6227,0.624414,0.458628,0.251782,1
0.666739,0.85821,0.109309,0.815889,0.205003,0.800601,1
0.831138,0.72069,0.383701,0.582003,0.636503,0.70153,1
0.607912,0.409925,0.27851,0.322703,0.174672,0.595795,2
0.343388,0.00926,0.400696,0.033207,0.396388,0.434533,1
0.726709,0.998885,0.728457,0.581352,0.44128,0.797008,1
0.782625,0.098398,0.25913,0.582542,0.240938,0.325312,0
0.341021,0.734309,0.859051,0.698919,0.591039,0.758983,2
0.191966,0.388658,0.224745,0.393457,0.094035,0.741538,2
0.445422,0.715785,0.545469,0.882367,0.287323,0.838025,0
0.967854,0.183589,0.967316,0.003014,0.563341,0.841447,2
0.036695,0.079785,0.239144,0.929691,0.213409,0.727041,2
0.433851,0.533649,0.129923,0.956858,0.091225,0.183544,0
0.17091,0.119466,0.13601,0.805048,0.270545,0.756714,2
0.419623,0.95049,0.207524,0.044214,0.92558,0.652076,1
0.049927,0.111161,0.244716,0.129224,0.923376,0.308899,1
0.780622,0.043876,0.258651,0.247909,0.685304,0.501709,1
0.595314,0.180696,0.149651,0.173214,0.84255,0.187932,2
0.328298,0.489533,0.047568,0.451605,0.644564,0.491218,1
0.392522,0.268983,0.193355,0.280754,0.33923,0.049898,1
0.940799,0.229,0.005279,6.4e-05,0.798893,0.256918,1
0.529582,0.708109,0.683633,0.196503,0.541132,0.772113,2
0.430072,0.148818,0.039585,0.33577,0.126668,0.093116,0
0.585305,0.308231,0.505875,0.760208,0.63351,0.517297,2
0.303092,0.554753,0.785433,0.824779,0.401259,0.930849,2
0.409497,0.593285,0.219174,0.5026,0.854671,0.140612,2
0.429364,0.407434,0.868913,0.495319,0.491964,0.262709,1
0.555761,0.350655,0.912753,0.43632,0.360731,0.890856,2
0.053434,0.298758,0.358849,0.296086,0.084788,0.82601,2
0.197743,0.123642,0.110757,0.074469,0.615602,0.869348,1
0.163098,0.636737,0.880195,0.184216,0.670906,0.769752,1
0.119196,0.142115,0.62518,0.986406,0.721048,0.051775,1
0.534146,0.594112,0.2868,0.304843,0.986691,0.276447,1
0.416428,0.465293,0.453481,0.935391,0.519116,0.060654,1
0.605832,0.66891,0.26551,0.127353,0.580192,0.974208,1
0.054124,0.608162,0.851344,0.641115,0.138589,0.276492,2
0.857591,0.217621,0.57188,0.602562,0.233561,0.058155,0
0.659895,0.987548,0.301712,0.399988,0.249514,0.012413,1
0.834464,0.805574,0.014898,0.201871,0.247793,0.129611,1
0.268503,0.00833,0.995188,0.263393,0.797319,0.560319,2
0.46181,0.877121,0.58678,0.290595,0.1794,0.897103,0
0.048843,0.449674,0.893835,0.512949,0.60447,0.024831,1
0.319152,0.181342,0.359116,0.977614,0.452889,0.362803,1
0.457406,0.089154,0.570912,0.834962,0.31047,0.098547,0
0.718469,0.348059,0.919221,0.800956,0.866187,0.352194,2
0.485281,0.637346,0.412042,0.37464,0.685285,0.567451,1
0.066189,0.406124,0.006647,0.918266,0.690931,0.023335,2
0.168493,0.91639,0.740498,0.963991,0.438545,0.431293,1
0.672501,0.238257,0.177646,0.022019,0.53987,0.449577,1
0.26685,0.644367,0.475263,0.890667,0.491517,0.385489,0
0.23883,0.319534,0.102995,0.81043,0.898385,0.879048,1
0.918312,0.425231,0.063375,0.304383,0.417639,0.131481,0
0.196851,0.233833,0.819107,0.030989,0.295892,0.409705,2
0.291114,0.241051,0.305793,0.652456,0.552311,0.880284,1
0.361587,0.408336,0.959212,0.679856,0.865889,0.335061,2
0.021179,0.864074,0.140254,0.897327,0.758906,0.926701,1
0.433021,0.164849,0.952515,0.887979,0.494416,0.604603,2
0.080753,0.601008,0.829551,0.00506,0.758913,0.676829,2
0.679616,0.297324,0.507898,0.201046,0.904671,0.935138,2
0.262173,0.425072,0.753379,0.094155,0.263139,0.779968,0
0.086387,0.133924,0.47891,0.154667,0.120317,0.705901,2
0.577743,0.379533,0.490286,0.013733,0.470602,0.531512,2
0.319129,0.355075,0.821687,0.175099,0.875572,0.777633,2
0.094777,0.448085,0.532266,0.920897,0.373661,0.987967,2
0.564788,0.887904,0.48793,0.641387,0.315219,0.001891,0
0.484395,0.218091,0.33668,0.232639,0.391427,0.271204,1
0.755821,0.333684,0.071719,0.990459,0.342927,0.357995,0
0.372242,0.069345,0.086967,0.139503,0.506023,0.924857,2
0.34856,0.393177,0.939067,0.43051,0.79083,0.428368,2
0.740207,0.889572,0.738679,0.133233,0.608519,0.11513,1
0.524976,0.916803,0.796694,0.05296,0.228634,0.016711,1
0.263325,0.707828,0.191634,0.797565,0.59993,0.480922,1
0.501151,0.944967,0.439572,0.38281,0.953947,0.595897,1
0.022865,0.586762,0.858571,0.135551,0.382077,0.69903,2
0.658455,0.338699,0.670361,0.038508,0.989596,0.646736,2
0.513916,0.726146,0.732321,0.907711,0.304586,0.967133,2
0.949691,0.154581,0.551596,0.890074,0.496617,0.613143,0
0.951827,0.200816,0.918614,0.374754,0.555166,0.712487,2
0.520939,0.53377,0.272014,0.142109,0.526744,0.123941,1
0.84005,0.868937,0.127857,0.376616,0.505069,0.523863,1
0.111177,0.169233,0.471142,0.870691,0.56738,0.917338,2
0.590101,0.736846,0.446302,0.805479,0.201076,0.528368,2
0.795199,0.67518,0.560435,0.282038,0.028909,0.522369,2
0.883066,0.139586,0.165392,0.005756,0.212096,0.108182,0
0.90187,0.151409,0.973859,0.47588,0.408957,0.461796,1
0.322244,0.74899,0.992423,0.352702,0.220782,0.022194,1
0.975964,0.836836,0.208978,0.011785,0.404147,0.876607,1
0.865572,0.94862,0.004301,0.22539,0.784995,0.729439,1
0.439581,0.701418,0.558743,0.78571,0.613538,0.174072,2
0.231885,0.186003,0.894997,0.023323,0.396774,0.804923,2
0.045823,0.353947,0.761356,0.371983,0.558035,0.786256,2
0.9909,0.169688,0.78042,0.797432,0.89944,0.127952,0
0.273487,0.873234,0.712331,0.753994,0.231088,0.21842,2
0.572356,0.680948,0.336999,0.319422,0.932896,0.598812,1
0.534771,0.935328,0.94367,0.795957,0.625421,0.099738,0
0.773951,0.714041,0.443785,0.523809,0.228874,0.885685,2
0.173327,0.774558,0.564735,0.207067,0.154809,0.139102,1
0.559371,0.430392,0.468147,0.163782,0.791294,0.511341,2
0.445526,0.922134,0.796104,0.350068,0.507242,0.435173,2
0.3954,0.296399,0.578464,0.135838,0.120711,0.717043,0
0.203188,0.170024,0.812277,0.529944,0.282239,0.941073,2
0.483953,0.083279,0.712552,0.437626,0.072722,0.571304,2
0.861758,0.838998,0.700135,0.829586,0.982753,0.219991,1
0.832745,0.603375,0.26215,0.849171,0.644212,0.34185,0
0.845627,0.524283,0.697301,0.355595,0.255107,0.251182,0
0.474526,0.100884,0.906926,0.605591,0.508979,0.813159,2
0.563262,0.248949,0.957861,0.543047,0.949715,0.481352,2
0.550681,0.812815,0.992263,0.077237,0.313132,0.964531,2
0.034521,0.724869,0.684019,0.127305,0.27347,0.573711,1
0.136944,0.39052,0.985759,0.136021,0.868726,0.780758,2
0.954865,0.594885,0.336291,0.997154,0.377927,0.733006,0
0.752915,0.498072,0.79798,0.922161,0.180719,0.732678,0
0.48297,0.832956,0.320462,0.010784,0.636041,0.317483,2
0.02455,0.298493,0.538027,0.339108,0.242573,0.048571,1
0.466772,0.564476,0.624159,0.686569,0.356175,0.582166,1
0.647103,0.043691,0.271258,0.718048,0.264712,0.127239,2
0.585019,0.305008,0.179508,8.1e-05,0.400022,0.889926,1
0.315169,0.704526,0.686106,0.596954,0.176692,0.737013,1
0.231593,0.503398,0.572434,0.71944,0.373885,0.086157,1
0.514466,0.545953,0.625302,0.389095,0.579808,0.620335,2
0.626042,0.855824,0.824592,0.78888,0.040737,0.690799,2
0.870565,0.898786,0.779813,0.618678,0.89175,0.734008,2
0.824691,0.475554,0.470403,0.093326,0.330814,0.627997,2
0.80244,0.090766,0.976973,0.961046,0.120967,0.287961,0
0.437303,0.308956,0.864023,0.371763,0.159841,0.485755,0
0.352859,0.443981,0.847563,0.960111,0.235756,0.848942,2
0.443026,0.383312,0.814481,0.647552,0.948982,0.232829,1
0.04586,0.56209,0.55171,0.052158,0.039921,0.601011,0
0.673551,0.667801,0.123304,0.713154,0.511683,0.138622,2
0.079853,0.523504,0.094127,0.774854,0.421798,0.131793,2
0.639907,0.21733,0.419915,0.690337,0.45555,0.418014,0
0.674354,0.745848,0.246369,0.174483,0.602425,0.413837,1
0.127892,0.47178,0.154788,0.437842,0.678635,0.275249,2
0.687636,0.30936,0.715431,0.881973,0.486381,0.624848,0
