a.0,a.1,a.2,b.0,b.1,b.2,y
0.13126,0.640227,0.785787,0.432246,0.023345,0.116477,2
0.105352,0.913525,0.679527,0.444905,0.215605,0.125144,1
0.139698,0.466849,0.150205,0.937996,0.024438,0.527532,0
0.799806,0.77192,0.663583,0.763972,0.749899,0.847469,1
0.366965,0.259755,0.952317,0.73789,0.564339,0.352577,2
0.914508,0.268453,0.993407,0.663561,0.925657,0.47234,0
0.308503,0.923216,0.910473,0.79512,0.010467,0.795806,1
0.547715,0.564145,0.107038,0.5266,0.531179,0.92897,2
0.395773,0.204644,0.673399,0.150868,0.723494,0.080902,0
0.656488,0.329513,0.347179,0.575425,0.704302,0.019454,1
0.458292,0.37445,0.140131,0.494946,0.934025,0.548837,1
0.729036,0.301755,0.12738,0.928015,0.930263,0.229873,1
0.819656,0.084429,0.971827,0.588022,0.17596,0.59407,2
0.233953,0.10487,0.275349,0.161937,0.500681,0.884773,0
0.044403,0.025931,0.093309,0.713977,0.426953,0.998129,0
0.144679,0.433345,0.360048,0.270702,0.781346,0.146625,2
0.811718,0.326884,0.035728,0.592144,0.923453,0.590355,0
0.933629,0.504485,0.955791,0.722956,0.348568,0.649077,2
0.741735,0.44,0.857632,0.999048,0.877461,0.925211,2
0.674921,0.074148,0.220617,0.143127,0.54159,0.241626,0
0.635955,0.955495,0.166928,0.385649,0.537759,0.85517,1
0.059361,0.432178,0.026206,0.807932,0.682588,0.125407,1
0.529463,0.521757,0.793888,0.374795,0.236982,0.723557,2
0.436951,0.074947,0.726329,0.197149,0.744074,0.828954,2
0.254302,0.637443,0.14915,0.360757,0.386485,0.505729,1
0.248126,0.316832,0.983141,0.730814,0.179089,0.589373,2
0.99254,0.794302,0.178674,0.030438,0.846744,0.681635,1
0.899124,0.487298,0.950079,0.529709,0.912937,0.930518,2
0.007373,0.910041,0.256334,0.947117,0.234083,0.140725,1
0.026007,0.876063,0.886967,0.280208,0.764451,0.515019,1
0.073786,0.314603,0.563516,0.521554,0.292804,0.863278,2
0.491144,0.73091,0.323311,0.68047,0.769813,0.698577,1
0.237565,0.232154,0.007162,0.54139,0.429996,0.863953,0
0.917503,0.074311,0.650513,0.413136,0.925223,0.583841,0
0.222668,0.372724,0.994103,0.285742,0.929427,0.661723,1
0.95915,0.967494,0.965681,0.983775,0.901812,0.425267,2
0.223692,0.630633,0.162679,0.964566,0.88275,0.170177,1
0.600556,0.92377,0.931165,0.920714,0.850975,0.430043,0
0.058408,0.242807,0.552337,0.850594,0.853846,0.536385,2
0.647947,0.348513,0.485304,0.621527,0.749506,0.36062,2
0.432554,0.152027,0.398506,0.507069,0.5418,0.760682,1
0.175841,0.258827,0.416277,0.290367,0.097077,0.143385,1
0.131754,0.853252,0.785691,0.949359,0.100394,0.834631,2
0.813701,0.100835,0.444172,0.475115,0.050696,0.78135,2
0.039783,0.573391,0.55742,0.658448,0.876539,0.41279,0
0.01682,0.746049,0.559869,0.091682,0.791805,0.465018,1
0.343129,0.120105,0.317023,0.581138,0.296796,0.176207,0
0.053723,0.671445,0.860196,0.301487,0.913979,0.980353,1
0.706192,0.241366,0.117414,0.454394,0.713122,0.763177,0
0.761626,0.912993,0.279304,0.363861,0.177003,0.012385,0
0.699049,0.79608,0.661704,0.399835,0.366716,0.48906,1
0.105869,0.515577,0.238181,0.096197,0.682288,0.974855,2
0.681769,0.871176,0.166013,0.001599,0.533759,0.727063,1
0.759745,0.850179,0.054542,0.93496,0.698017,0.41178,0
0.693374,0.184601,0.628383,0.375645,0.934267,0.92093,2
0.376444,0.226979,0.828429,0.239342,0.185895,0.438726,1
0.792796,0.645344,0.742427,0.405804,0.191596,0.878704,0
0.543593,0.201147,0.796672,0.160239,0.102958,0.230688,0
0.940576,0.064294,0.621043,0.804899,0.564152,0.167908,1
0.472297,0.129017,0.96571,0.081681,0.893668,0.729438,1
0.833899,0.965389,0.062412,0.72687,0.81993,0.911368,0
0.182439,0.20937,0.886233,0.931631,0.017442,0.172721,2
0.932845,0.724331,0.123378,0.777628,0.925714,0.699516,0
0.136664,0.028731,0.337206,0.854159,0.445884,0.90621,2
0.602333,0.44548,0.780096,0.889822,0.4745,0.300099,2
0.478663,0.981321,0.700943,0.538687,0.795498,0.721294,1
0.817491,0.600416,0.711894,0.837315,0.32013,0.813532,2
0.890274,0.688072,0.384632,0.958657,0.97104,0.973363,1
0.94268,0.85111,0.396177,0.93619,0.60831,0.065004,0
0.761767,0.420024,0.562057,0.87244,0.235584,0.271274,0
0.18252,0.102752,0.307439,0.121841,0.667495,0.946157,2
0.128668,0.131886,0.775018,0.612199,0.194593,0.617388,2
0.541153,0.451561,0.30968,0.667512,0.93412,0.746677,1
0.992163,0.997145,0.061449,0.800303,0.964051,0.08315,1
0.456542,0.492888,0.839239,0.591442,0.609589,0.747384,2
0.885767,0.764399,0.789941,0.124098,0.44671,0.789049,2
0.513306,0.489821,0.957655,0.573686,0.81638,0.996686,2
0.754174,0.733277,0.892335,0.428943,0.277707,0.85161,0
0.9174,0.913895,0.490583,0.678605,0.072616,0.700732,2
0.337899,0.590661,0.60746,0.248618,0.317745,0.893898,1
0.553049,0.528619,0.604479,0.936565,0.930085,0.909075,0
0.476385,0.441612,0.392722,0.885671,0.822509,0.363339,0
0.350885,0.715869,0.05914,0.452462,0.625437,0.00866,1
0.179653,0.940667,0.279492,0.968902,0.863166,0.564014,1
0.924812,0.357246,0.078093,0.561349,0.784748,0.598706,0
0.270058,0.433411,0.069912,0.334713,0.105886,0.906288,0
0.901791,0.194666,0.591025,0.599729,0.485242,0.662688,0
0.650167,0.470068,0.041205,0.4288,0.384759,0.104784,0
0.101352,0.775792,0.701791,0.860863,0.286778,0.469087,2
0.293438,0.568587,0.679259,0.970855,0.722727,0.66953,1
0.642676,0.690255,0.744975,0.510687,0.001594,0.936592,2
0.329182,0.151369,0.485352,0.881612,0.358135,0.285611,0
0.384609,0.663557,0.036688,0.661714,0.029197,0.920544,2
0.807872,0.436913,0.556068,0.760528,0.982982,0.218411,0
0.176279,0.722581,0.578954,0.810026,0.779903,0.391344,0
0.496529,0.38113,0.2697,0.598538,0.033972,0.60314,1
0.232756,0.946002,0.536,0.479839,0.07112,0.042964,2
0.141707,0.563732,0.041858,0.134832,0.497892,0.091191,1
0.824396,0.992663,0.131618,0.584984,0.632945,0.623791,1
0.697602,0.133606,0.481397,0.852401,0.983819,0.121467,0
0.311046,0.582898,0.495606,0.540903,0.691773,0.796224,1
0.50575,0.439581,0.292009,0.764762,0.060096,0.43932,0
0.803704,0.919964,0.522218,0.619771,0.09301,0.578632,1
0.713846,0.514058,0.802728,0.004853,0.525065,0.439151,2
0.429059,0.666182,0.051504,0.896616,0.522841,0.44553,0
0.568907,0.679229,0.182599,0.904292,0.681313,0.717321,1
0.835657,0.536529,0.732703,0.763213,0.342846,0.142286,0
0.19315,0.206376,0.676708,0.147805,0.082088,0.29236,0
0.827113,0.123039,0.555445,0.49461,0.239311,0.524391,0
0.945286,0.576077,0.610279,0.220206,0.581086,0.84287,2
0.507802,0.361162,0.772434,0.077081,0.114512,0.402018,1
0.278652,0.656697,0.019415,0.585994,0.23327,0.023608,1
0.484893,0.55315,0.653488,0.406518,0.315613,0.248439,0
0.354069,0.167912,0.291109,0.975368,0.531627,0.233163,1
0.795087,0.403419,0.808904,0.814444,0.733043,0.600212,0
0.838554,0.718724,0.663917,0.689601,0.594046,0.170963,0
0.352243,0.892353,0.890117,0.761981,0.508332,0.390589,1
0.790461,0.463776,0.639085,0.070374,0.670629,0.263678,1
0.98038,0.150793,0.915832,0.722994,0.904905,0.849461,0
0.579334,0.936172,0.303673,0.970997,0.550226,0.569945,0
0.775489,0.941135,0.881195,0.438379,0.424675,0.83302,2
0.398562,0.639905,0.521984,0.539701,0.894292,0.538182,2
0.942308,0.510566,0.677789,0.827865,0.282176,0.953317,0
0.075683,0.623742,0.349828,0.767226,0.93636,0.487853,1
0.221348,0.170356,0.206909,0.611762,0.356161,0.607607,0
0.036611,0.695544,0.073491,0.736627,0.448784,0.589449,1
0.319861,0.696261,0.761768,0.124751,0.914822,0.418921,1
0.669143,0.40999,0.693519,0.141023,0.268307,0.933788,2
0.284633,0.493001,0.654498,0.919237,0.25715,0.022358,1
0.951077,0.891095,0.840865,0.07929,0.233186,0.942705,2
0.968319,0.163995,0.316669,0.850482,0.520245,0.533333,0
0.927939,0.436353,0.500529,0.238806,0.645064,0.122223,0
0.85053,0.820453,0.144366,0.100381,0.513459,0.969313,0
0.48805,0.126278,0.822317,0.524825,0.801004,0.158526,0
0.747105,0.215343,0.126312,0.760454,0.171452,0.726654,0
0.567114,0.67608,0.095393,0.729004,0.78821,0.306313,1
0.14448,0.748174,0.584095,0.264715,0.168507,0.827707,1
0.786219,0.316707,0.884316,0.830148,0.006625,0.519358,0
0.812794,0.952076,0.139332,0.715599,0.821725,0.800753,2
0.462183,0.603111,0.268213,0.056947,0.457973,0.409394,2
0.014002,0.929185,0.778466,0.902557,0.212203,0.619124,2
0.190827,0.371642,0.780527,0.065258,0.615999,0.320827,2
0.903142,0.772034,0.209315,0.829844,0.939359,0.694186,1
0.129424,0.257949,0.973647,0.432596,0.694764,0.01821,2
0.033853,0.180349,0.212591,0.861274,0.725765,0.747795,1
0.349187,0.001195,0.056241,0.255223,0.38879,0.192582,0
0.206449,0.553015,0.692693,0.540907,0.55246,0.358227,2
0.523506,0.83613,0.356937,0.105109,0.823745,0.02455,1
0.88266,0.638158,0.711077,0.200939,0.164778,0.014896,0
0.570166,0.096219,0.433142,0.779384,0.700735,0.360523,0
0.254031,0.165554,0.432268,0.077754,0.705501,0.524803,0
0.547299,0.731093,0.175496,0.001501,0.412833,0.334253,1
0.421563,0.358209,0.112358,0.032022,0.591475,0.842188,1
0.831524,0.031816,0.785622,0.740447,0.674888,0.102054,0
0.795569,0.921994,0.124475,0.471054,0.236098,0.653856,1
0.857324,0.861507,0.656158,0.729388,0.19551,0.514478,0
0.112741,0.674326,0.930576,0.737605,0.1159,0.735071,2
0.851528,0.625657,0.443681,0.142136,0.724474,0.368566,0
0.409908,0.327849,0.370479,0.314886,0.974912,0.130571,1
0.316635,0.109307,0.158471,0.904688,0.774795,0.528312,0
0.483739,0.323204,0.346904,0.985422,0.387269,0.474132,0
0.341212,0.773321,0.169584,0.720794,0.158242,0.964552,1
0.197856,0.343163,0.046245,0.796912,0.136259,0.611525,0
0.293966,0.716215,0.521677,0.084014,0.951833,0.496044,1
0.064175,0.843046,0.301723,0.683528,0.578131,0.809815,1
0.860608,0.093537,0.166277,0.810307,0.183901,0.152554,0
0.905586,0.253586,0.554801,0.054344,0.969579,0.186472,2
0.307535,0.134583,0.884935,0.455577,0.450966,0.38,2
0.059679,0.631721,0.755512,0.238573,0.68432,0.032744,2
0.409221,0.581532,0.352594,0.147819,0.10637,0.930875,2
0.89651,0.280346,0.87894,0.994287,0.25931,0.240936,0
0.278951,0.314129,0.247775,0.685,0.052411,0.010169,2
0.304562,0.860518,0.092241,0.446338,0.413378,0.998111,1
0.083316,0.442713,0.060329,0.526787,0.59184,0.696831,1
0.642318,0.849595,0.916271,0.646132,0.472318,0.37633,1
0.461987,0.808166,0.186632,0.237002,0.506067,0.777579,0
0.923765,0.014448,0.562647,0.066816,0.922766,0.853318,2
0.03843,0.051338,0.938017,0.82004,0.281166,0.819365,2
0.002576,0.270501,0.135242,0.475209,0.823547,0.2909,1
0.03527,0.63619,0.950489,0.071657,0.633903,0.695568,1
0.436556,0.120394,0.826973,0.362424,0.050803,0.343461,2
0.696682,0.685719,0.79561,0.800318,0.749491,0.317405,2
0.309608,0.781461,0.416224,0.590495,0.542088,0.89478,1
0.168639,0.976555,0.350789,0.730859,0.339538,0.934552,1
0.758203,0.707574,0.498058,0.074353,0.627343,0.956177,0
0.063022,0.915912,0.722143,0.875722,0.104756,0.048715,1
0.469426,0.684415,0.231571,0.475458,0.008008,0.781624,2
0.271389,0.519541,0.558741,0.276502,0.509041,0.193457,1
0.641342,0.153599,0.360838,0.115582,0.67844,0.385795,2
0.098487,0.963441,0.679718,0.658508,0.554649,0.980188,2
0.574117,0.381115,0.791333,0.015042,0.490043,0.723467,2
0.203141,0.145081,0.003049,0.379242,0.440618,0.771322,2
0.846681,0.489445,0.933303,0.719519,0.606866,0.791441,2
0.514846,0.24522,0.838244,0.017437,0.259233,0.004252,2
0.888323,0.881559,0.502329,0.394395,0.375969,0.486016,0
0.860258,0.155197,0.069621,0.120037,0.200897,0.614652,0
0.539604,0.831132,0.028295,0.453249,0.957228,0.923361,1
0.226623,0.629572,0.794702,0.393133,0.29546,0.012598,2
0.124997,0.255748,0.461366,0.059239,0.29896,0.316453,0
0.906974,0.429621,0.966824,0.250858,0.046793,0.581001,0
0.175714,0.695407,0.329311,0.508157,0.13469,0.23082,1
0.195205,0.498754,0.064104,0.002191,0.469385,0.742461,1
0.994978,0.600951,0.623472,0.781062,0.453156,0.510226,0
0.444208,0.171788,0.760223,0.590356,0.752306,0.996848,2
0.072493,0.523944,0.00427,0.161688,0.661264,0.608764,1
0.805646,0.778294,0.960971,0.184325,0.551831,0.649524,2
0.091564,0.828838,0.063862,0.02054,0.709682,0.589245,1
0.207724,0.41342,0.8197,0.046669,0.42185,0.720375,2
0.792591,0.585923,0.186921,0.795577,0.085931,0.025074,1
0.306085,0.743699,0.84449,0.590335,0.817296,0.542491,1
0.08723,0.374306,0.599506,0.870819,0.004738,0.881606,2
0.781707,0.758025,0.695191,0.743552,0.516893,0.408705,2
0.283346,0.321561,0.537461,0.467773,0.656528,0.478621,2
0.474718,0.602545,0.630354,0.036477,0.203839,0.82797,2
0.707733,0.191836,0.58723,0.837676,0.862127,0.561363,0
0.756649,0.882555,0.765672,0.486399,0.044273,0.270454,1
0.014146,0.781956,0.525101,0.168438,0.697289,0.787187,1
0.467763,0.575568,0.769669,0.0834,0.749786,0.990544,2
0.322311,0.907966,0.747574,0.862287,0.854126,0.068646,1
0.332086,0.594991,0.609095,0.542758,0.291146,0.488207,2
0.267416,0.503862,0.827234,0.985669,0.020469,0.775903,2
0.93815,0.424047,0.619647,0.705783,0.940379,0.921473,0
0.683555,0.889626,0.808324,0.295168,0.854065,0.773211,2
0.776635,0.449045,0.977718,0.597163,0.700162,0.722758,2
0.739753,0.663444,0.644739,0.0289,0.430269,0.543505,2
0.839817,0.620963,0.561665,0.891711,0.335038,0.146412,0
0.356747,0.833893,0.408909,0.315983,0.803575,0.247658,2
0.76403,0.823313,0.656613,0.364781,0.698334,0.088786,0
0.607132,0.310792,0.587781,0.496452,0.06818,0.041603,2
0.937391,0.600439,0.010707,0.495569,0.285631,0.780317,0
0.002836,0.474557,0.737883,0.932643,0.982504,0.538783,2
0.4234,0.012217,0.96101,0.868735,0.593224,0.003494,0
0.505913,0.538292,0.3359,0.789014,0.142018,0.633278,0
0.101438,0.817484,0.214007,0.84059,0.183564,0.494832,1
0.135973,0.827457,0.215151,0.873868,0.321231,0.983909,0
0.494723,0.038183,0.004636,0.404023,0.353959,0.483202,0
0.017619,0.915594,0.035294,0.340324,0.179163,0.440849,1
0.372399,0.780346,0.27348,0.683273,0.752607,0.905061,1
0.417696,0.355733,0.294275,0.629547,0.67196,0.915157,1
0.506364,0.63595,0.147901,0.366054,0.747271,0.410492,2
0.118972,0.771047,0.554841,0.50475,0.649449,0.127369,1
0.180845,0.397241,0.443946,0.628252,0.124503,0.926292,0
0.970504,0.318584,0.106564,0.558218,0.053771,0.517512,2
0.183993,0.011026,0.569517,0.953779,0.739983,0.430774,2
0.886824,0.617878,0.293551,0.16876,0.869079,0.24247,0
0.347079,0.214934,0.083651,0.380074,0.178053,0.656968,2
0.813931,0.930462,0.32804,0.737201,0.286254,0.027517,0
0.190511,0.559927,0.906362,0.819981,0.007725,0.26527,2
0.859351,0.955808,0.876209,0.284644,0.686259,0.902204,1
0.90833,0.483546,0.271827,0.763204,0.789656,0.20876,0
0.785896,0.383529,0.378089,0.269475,0.848363,0.16008,0
0.958816,0.785124,0.673606,0.962077,0.425154,0.302723,0
0.73938,0.475473,0.672828,0.10668,0.12373,0.203215,0
0.739168,0.889246,0.723048,0.915627,0.764102,0.719474,0
0.36581,0.676377,0.26881,0.770929,0.403305,0.464285,1
0.346146,0.035646,0.68105,0.679842,0.582555,0.311779,2
0.431382,0.158897,0.68876,0.43901,0.92315,0.74088,2
0.796805,0.964741,0.476442,0.252399,0.011927,0.013153,1
0.998157,0.88442,0.387163,0.866907,0.478316,0.970566,0
0.942903,0.081777,0.657701,0.923349,0.027788,0.917272,0
0.43301,0.210503,0.201405,0.519295,0.969292,0.497678,0
0.284027,0.171727,0.503437,0.318226,0.520793,0.501911,2
0.598736,0.433011,0.276608,0.358132,0.758107,0.906201,0
0.706474,0.338809,0.969153,0.47789,0.445786,0.622594,0
0.525467,0.6682,0.18197,0.970464,0.371782,0.346781,0
0.306258,0.624749,0.169835,0.762859,0.983219,0.722314,1
0.057762,0.932037,0.348355,0.594971,0.275786,0.017006,1
0.867804,0.462882,0.455885,0.439347,0.612566,0.821132,0
0.962483,0.140416,0.603113,0.082658,0.394884,0.761727,0
0.554185,0.581592,0.112414,0.139592,0.042907,0.43138,2
0.428338,0.632256,0.48097,0.083026,0.365181,0.944887,0
0.775336,0.714607,0.803403,0.343632,0.191794,0.805709,2
0.540568,0.823158,0.988734,0.685111,0.514999,0.792421,2
0.142379,0.050806,0.245099,0.599172,0.326271,0.37534,1
0.87836,0.291942,0.958609,0.836357,0.177546,0.894679,2
0.473688,0.573122,0.649692,0.997583,0.453313,0.539029,0
0.097582,0.718989,0.175314,0.385672,0.848946,0.614128,1
0.723062,0.541783,0.55292,0.824382,0.196309,0.081417,1
0.06414,0.738685,0.574768,0.865796,0.754942,0.877595,2
0.1941,0.309188,0.748403,0.235306,0.514251,0.309554,2
0.975817,0.164688,0.986904,0.204112,0.84967,0.981067,0
0.785072,0.680991,0.57232,0.232783,0.677524,0.664348,2
0.735502,0.247254,0.659682,0.774645,0.966025,0.306979,0
0.475489,0.891994,0.356505,0.18219,0.372297,0.958316,0
0.556933,0.970715,0.987584,0.164689,0.673924,0.343027,1
0.971566,0.197585,0.570499,0.409239,0.036644,0.546705,0
0.267844,0.295619,0.411917,0.846906,0.549762,0.027753,0
0.452842,0.909289,0.916739,0.704868,0.09459,0.52594,2
0.774388,0.493443,0.755903,0.221891,0.743035,0.664081,2
0.72314,0.478397,0.911026,0.981774,0.65568,0.893723,0
0.124312,0.306198,0.47341,0.463685,0.053642,0.615573,0
0.528776,0.94976,0.269531,0.492611,0.358119,0.145652,1
0.358575,0.913043,0.609545,0.750512,0.179315,0.331392,1
0.168421,0.425623,0.653759,0.980246,0.422072,0.686499,2
0.184298,0.639027,0.50183,0.996401,0.101432,0.120201,1
0.17734,0.633784,0.411741,0.972943,0.758046,0.824759,1
0.796463,0.688744,0.348012,0.166697,0.067866,0.656781,1
0.069335,0.881945,0.067311,0.475051,0.305009,0.423169,2
0.067877,0.255597,0.825971,0.840255,0.969231,0.364422,1
0.923233,0.82766,0.624909,0.9098,0.87966,0.447079,0
0.768852,0.965384,0.028298,0.36187,0.973097,0.293712,1
0.121677,0.492811,0.054923,0.956517,0.378493,0.335677,1
0.812649,0.942286,0.019132,0.038823,0.553157,0.004734,1
0.968106,0.986245,0.472488,0.271994,0.319582,0.02094,1
0.515547,0.939419,0.041664,0.383722,0.588763,0.090216,1
0.420777,0.015125,0.774784,0.611337,0.738763,0.9073,2
0.812049,0.841854,0.209177,0.016233,0.12062,0.324115,2
0.752761,0.739398,0.558522,0.456552,0.828367,0.300579,0
0.183253,0.765731,0.075274,0.475473,0.389979,0.375787,1
0.6042,0.592857,0.860828,0.828254,0.049246,0.361815,2
0.765202,0.916587,0.162847,0.802287,0.027723,0.074323,0
0.228159,0.565094,0.682758,0.640698,0.315211,0.520118,2
0.600444,0.050479,0.851498,0.10483,0.617925,0.226478,2
0.825647,0.777764,0.491289,0.056158,0.491485,0.443962,0
0.459049,0.927934,0.967186,0.475148,0.554176,0.414276,1
0.485032,0.760273,0.365549,0.639994,0.137847,0.786922,1
0.356865,0.883246,0.189569,0.948042,0.141955,0.25398,0
0.970913,0.155844,0.757563,0.398676,0.894294,0.893316,1
0.96013,0.224787,0.004006,0.31347,0.87093,0.038563,0
0.695945,0.857371,0.928788,0.496858,0.105509,0.664605,2
0.714282,0.075324,0.997331,0.048726,0.777654,0.747769,2
0.812155,0.868928,0.526753,0.864996,0.712645,0.536037,2
0.712335,0.513933,0.509937,0.6874,0.702311,0.189214,0
0.235033,0.076668,0.954625,0.116933,0.142878,0.295401,2
0.243687,0.768953,0.764037,0.099751,0.689165,0.556954,1
0.033141,0.704114,0.105631,0.347933,0.653663,0.915961,1
0.179919,0.971789,0.316174,0.522047,0.355827,0.385605,1
0.105064,0.616119,0.269795,0.708648,0.287387,0.419701,0
0.845419,0.459297,0.411799,0.766147,0.583582,0.548984,0
0.709828,0.479396,0.772463,0.249394,0.05378,0.841095,0
0.690862,0.852303,0.442992,0.050902,0.190669,0.058689,0
0.121668,0.058555,0.83361,0.532842,0.105106,0.095673,2
0.341865,0.267214,0.350411,0.884976,0.091712,0.700751,2
0.309367,0.914871,0.151287,0.160833,0.031111,0.045652,1
0.675839,0.035179,0.95005,0.797931,0.668211,0.578304,0
0.849353,0.299972,0.545325,0.831947,0.956465,0.732206,0
0.680399,0.910712,0.691712,0.29642,0.588798,0.1676,1
0.570557,0.220635,0.589105,0.058072,0.770561,0.07856,1
0.585428,0.020727,0.652545,0.597316,0.793967,0.928801,0
0.990183,0.237219,0.90105,0.247988,0.779569,0.492993,2
0.479055,0.680796,0.51876,0.836199,0.886828,0.690079,1
0.387216,0.935402,0.186397,0.436992,0.296328,0.193904,1
0.603223,0.380031,0.91328,0.339572,0.937532,0.566611,2
0.872431,0.050335,0.674868,0.158071,0.090274,0.628086,0
0.825855,0.899706,0.096005,0.560983,0.628653,0.334864,0
0.997846,0.057119,0.479631,0.730343,0.401738,0.859571,0
0.131065,0.440507,0.401069,0.76183,0.247446,0.717265,2
0.091146,0.796981,0.944329,0.196289,0.58062,0.870104,1
0.678,0.426029,0.81004,0.582689,0.033014,0.11194,2
0.955917,0.393626,0.675758,0.041895,0.546464,0.326598,1
0.076772,0.29611,0.409965,0.915144,0.091748,0.899597,2
0.377846,0.365607,0.772474,0.387047,0.173212,0.873617,2
0.343354,0.648652,0.581776,0.743267,0.561045,0.070432,0
0.904999,0.176005,0.358923,0.827074,0.173255,0.572727,0
0.587446,0.115925,0.045567,0.869533,0.226472,0.188966,0
0.420006,0.096447,0.337907,0.312656,0.912895,0.372701,1
0.53155,0.331255,0.272152,0.899152,0.626879,0.899547,0
0.196303,0.172022,0.69232,0.493272,0.508502,0.928128,2
0.629964,0.584656,0.00797,0.494816,0.691579,0.814262,0
0.111652,0.659109,0.880128,0.540993,0.251258,0.083747,2
0.392025,0.669405,0.616198,0.468193,0.911306,0.023157,1
0.687161,0.67706,0.437903,0.08812,0.278949,0.410938,1
0.384473,0.079114,0.139768,0.034831,0.535098,0.207604,0
0.715128,0.45082,0.258764,0.476177,0.280464,0.060352,1
0.762104,0.216186,0.183478,0.853816,0.565927,0.560082,0
0.366393,0.27128,0.19526,0.150902,0.443106,0.986895,2
0.237347,0.203781,0.186263,0.624567,0.996649,0.140539,0
0.274604,0.101591,0.016676,0.738383,0.894185,0.038754,1
0.920661,0.596885,0.005592,0.97895,0.594674,0.72191,0
0.990197,0.023623,0.613708,0.753646,0.050928,0.391114,0
0.323229,0.681797,0.117221,0.094864,0.804354,0.23774,1
0.094596,0.053402,0.526331,0.261543,0.679766,0.604339,2
0.990805,0.837441,0.579409,0.080375,0.668057,0.732193,1
0.316135,0.316483,0.903236,0.231618,0.830395,0.169044,1
0.06102,0.819588,0.122383,0.78978,0.815633,0.442499,1
0.686697,0.06961,0.090708,0.992506,0.38442,0.199914,1
0.776702,0.146443,0.079292,0.268985,0.855434,0.7464,0
0.629205,0.629351,0.974349,0.450892,0.552386,0.36677,0
0.893944,0.679847,0.494385,0.904395,0.033044,0.933331,0
0.367533,0.059154,0.114792,0.469297,0.560606,0.004907,0
0.113325,0.10647,0.613135,0.119931,0.705195,0.674834,1
0.354741,0.709238,0.245081,0.706737,0.210538,0.571221,1
0.366537,0.873691,0.561979,0.778521,0.577294,0.139916,1
0.11869,0.352187,0.419396,0.471455,0.957122,0.810437,2
0.434348,0.301259,0.281051,0.747388,0.862323,0.354265,2
0.693597,0.920477,0.107847,0.717839,0.870117,0.503032,1
0.565427,0.787199,0.75033,0.830351,0.86705,0.723603,1
0.462336,0.791408,0.349755,0.544396,0.630646,0.965031,2
0.71581,0.29735,0.977035,0.811886,0.05152,0.675866,0
0.801591,0.812126,0.897084,0.26344,0.966844,0.571728,2
0.524203,0.800575,0.525136,0.527414,0.198406,0.380552,1
0.678319,0.422128,0.685827,0.288083,0.806658,0.503287,0
0.77612,0.410323,0.654557,0.597548,0.447679,0.626431,0
0.156237,0.0072,0.842659,0.687758,0.158311,0.826257,2
0.323779,0.250379,0.089537,0.10932,0.463493,0.695924,2
0.905813,0.858626,0.800659,0.73439,0.583679,0.285049,1
0.030688,0.721954,0.721291,0.34194,0.782103,0.18116,1
0.080832,0.498296,0.800874,0.734332,0.901692,0.589883,2
0.563967,0.057563,0.064653,0.69379,0.170235,0.465441,0
0.482586,0.912562,0.691873,0.04529,0.976411,0.738544,1
0.326789,0.705152,0.453245,0.141616,0.679485,0.13101,1
0.476076,0.855627,0.367995,0.706331,0.01045,0.20395,1
0.222949,0.920972,0.591223,0.471315,0.284483,0.706098,1
0.173859,0.827099,0.601679,0.044109,0.250675,0.499624,2
0.114776,0.193263,0.203806,0.219943,0.923312,0.856074,1
0.395382,0.557107,0.020313,0.444233,0.911668,0.790617,0
0.802244,0.845745,0.682408,0.02023,0.404286,0.417135,0
0.068208,0.880273,0.415047,0.213243,0.398978,0.668922,1
0.052278,0.814983,0.113512,0.120585,0.731593,0.434279,1
0.904133,0.743324,0.59548,0.945922,0.717463,0.591683,0
0.353071,0.260723,0.784475,0.514664,0.154506,0.3403,0
0.966954,0.518644,0.558801,0.359083,0.198489,0.641778,0
0.130811,0.408375,0.598758,0.542814,0.483103,0.607655,2
0.211468,0.055243,0.446565,0.626604,0.731853,0.883182,1
0.474911,0.723105,0.219465,0.197333,0.995191,0.61988,1
0.694121,0.654298,0.000737,0.134894,0.083915,0.232085,0
0.107019,0.603244,0.881048,0.075832,0.129417,0.029994,2
0.221792,0.987574,0.787722,0.490229,0.255383,0.289844,2
0.687603,0.876895,0.573388,0.35541,0.10654,0.859908,2
0.656967,0.262303,0.789542,0.559709,0.01216,0.907913,2
0.131206,0.076688,0.386561,0.511013,0.142191,0.616484,2
0.052014,0.701852,0.434235,0.124472,0.281278,0.199368,1
0.168984,0.61761,0.835413,0.716333,0.895014,0.542672,2
0.096135,0.884239,0.978411,0.71534,0.385948,0.330469,1
0.565183,0.430168,0.005887,0.231586,0.126767,0.469167,0
0.791345,0.750065,0.624982,0.186467,0.556515,0.819626,2
0.231311,0.853749,0.418609,0.265477,0.743107,0.574165,2
0.023159,0.72444,0.694029,0.317464,0.842475,0.008042,1
0.913831,0.942547,0.055672,0.051316,0.262313,0.74984,0
0.672658,0.776728,0.409806,0.906379,0.454338,0.709041,2
0.229851,0.866222,0.397319,0.143752,0.708671,0.028886,1
0.893023,0.331954,0.779696,0.631597,0.190592,0.328244,0
0.852738,0.049548,0.588067,0.196839,0.146635,0.937308,0
0.878681,0.528772,0.588026,0.878643,0.231643,0.451495,0
0.419431,0.873546,0.417869,0.127669,0.332042,0.862554,2
0.515369,0.374413,0.640966,0.170841,0.955417,0.072778,0
