a.0,a.1,a.2,b.0,b.1,b.2,y
0.322414,0.163792,0.010558,0.418773,0.95953,0.762266,0
0.171202,0.959165,0.546414,0.348812,0.116385,0.864311,2
0.372844,0.056222,0.897417,0.672267,0.427991,0.007896,0
0.182135,0.635557,0.94085,0.359988,0.342862,0.341586,0
0.177419,0.014501,0.989714,0.998777,0.72267,0.480148,2
0.999288,0.991512,0.303356,0.613264,0.772613,0.486958,1
0.248303,0.34086,0.838158,0.849778,0.667528,0.10539,1
0.902994,0.312081,0.30056,0.189924,0.847641,0.626324,1
0.192652,0.887114,0.103192,0.631639,0.940515,0.053949,2
0.75181,0.556428,0.015025,0.367007,0.921171,0.327538,1
0.773089,0.245241,0.528774,0.161827,0.284398,0.797064,2
0.606274,0.963107,0.313787,0.569541,0.319586,0.165082,2
0.345695,0.341591,0.037849,0.739821,0.96329,0.738393,1
0.807143,0.788532,0.74722,0.962171,0.775731,0.090127,0
0.740544,0.691534,0.434653,0.964233,0.098628,0.019516,0
0.9019,0.407242,0.136071,0.705996,0.32569,0.884943,1
0.646172,0.600486,0.811042,0.257511,0.735029,0.487641,2
0.868141,0.579386,0.787663,0.318606,0.879448,0.860293,1
0.75849,0.75287,0.250265,0.817435,0.49869,0.084864,0
0.998016,0.383297,0.387126,0.786676,0.180613,0.878741,2
0.386528,0.592592,0.013869,0.529031,0.635712,0.677855,1
0.942286,0.050699,0.753983,0.050802,0.792854,0.95741,2
0.864988,0.271319,0.500712,0.464145,0.363898,0.877809,2
0.603019,0.490574,0.075313,0.091929,0.055869,0.252252,1
0.893291,0.882078,0.519525,0.165269,0.595442,0.643016,1
0.712621,0.376839,0.376262,0.908377,0.560289,0.160208,0
0.197314,0.894596,0.196913,0.476679,0.729748,0.706518,1
0.67328,0.493185,0.646839,0.114047,0.47651,0.477085,2
0.330257,0.233194,0.746127,0.547174,0.949385,0.288966,0
0.10218,0.350002,0.759325,0.483016,0.158536,0.594932,0
0.151989,0.527891,0.676738,0.76404,0.196447,0.128223,2
0.770547,0.751166,0.328724,0.905647,0.087863,0.005078,0
0.843746,0.39518,0.827023,0.756183,0.981129,0.465678,2
0.176958,0.983879,0.186272,0.951877,0.496082,0.052519,2
0.848774,0.768413,0.755994,0.25782,0.412305,0.891429,2
0.901161,0.66598,0.705969,0.964504,0.183189,0.078514,0
0.780885,0.242614,0.089465,0.631004,0.398031,0.099506,2
0.988317,0.127958,0.229513,0.817197,0.976213,0.411181,0
0.239224,0.376648,0.618082,0.181759,0.871071,0.507122,2
0.446891,0.693613,0.428805,0.373663,0.943791,0.103066,1
0.36476,0.457934,0.000994,0.736017,0.129737,0.004547,1
0.062805,0.490171,0.184339,0.176301,0.877658,0.155267,1
0.124783,0.327316,0.74068,0.074101,0.979047,0.023749,1
0.108703,0.704125,0.143692,0.474306,0.536274,0.4033,0
0.887997,0.013667,0.943598,0.828896,0.838201,0.525709,0
0.921007,0.77484,0.306535,0.300482,0.271684,0.643155,1
0.471623,0.413928,0.01835,0.806534,0.243584,0.60725,0
0.723893,0.556477,0.214516,0.690584,0.067204,0.861359,2
0.822147,0.555506,0.31322,0.789124,0.921756,0.463103,1
0.424233,0.636292,0.560106,0.161593,0.073438,0.446854,1
0.185803,0.999793,0.372768,0.202219,0.827522,0.278336,1
0.070933,0.799171,0.013739,0.545472,0.355749,0.827721,2
0.48021,0.655166,0.976355,0.805604,0.529062,0.128678,0
0.138076,0.978388,0.827195,0.862112,0.751567,0.960433,1
0.942998,0.280655,0.291952,0.405307,0.493988,0.547285,1
0.524273,0.724019,0.215706,0.172643,0.407464,0.23317,2
0.49261,0.149691,0.64416,0.365579,0.041856,0.785163,2
0.396924,0.186085,0.54745,0.312443,0.548986,0.734608,2
0.076626,0.67239,0.081518,0.621849,0.454496,0.893561,1
0.945807,0.187851,0.468907,0.916681,0.765436,0.413224,0
0.041653,0.809375,0.171283,0.679933,0.062408,0.966998,2
0.40203,0.823746,0.559011,0.810682,0.406784,0.36265,1
0.20832,0.286514,0.676297,0.978508,0.039381,0.820638,2
0.918473,0.753876,0.330502,0.020539,0.842425,0.790778,1
0.008095,0.295583,0.338319,0.959966,0.870489,0.305345,1
0.899682,0.623626,0.934204,0.88359,0.475229,0.560622,0
0.582512,0.984042,0.451781,0.715115,0.775724,0.090676,1
0.756292,0.998975,0.669626,0.319469,0.02172,0.616813,2
0.328053,0.497855,0.363804,0.480901,0.727661,0.561369,1
0.703738,0.501837,0.960982,0.44897,0.932246,0.633341,0
0.394423,0.591249,0.520351,0.846905,0.071373,0.011811,2
0.425563,0.572606,0.529232,0.399906,0.6065,0.528799,0
0.586549,0.219792,0.477507,0.544157,0.113469,0.199625,2
0.963457,0.412511,0.744778,0.808651,0.851657,0.410176,0
0.736057,0.458246,0.65908,0.83553,0.187954,0.038212,0
0.797812,0.814453,0.510517,0.60748,0.718778,0.222217,0
0.423913,0.596712,0.220932,0.172248,0.803308,0.567145,1
0.627784,0.645228,0.749997,0.778268,0.219512,0.389212,1
0.034371,0.598704,0.135566,0.942564,0.226433,0.167149,0
0.076501,0.963247,0.110013,0.931043,0.624322,0.459281,2
0.787518,0.879933,0.462881,0.829253,0.192803,0.681591,0
0.608358,0.733141,0.530889,0.285081,0.136284,0.823431,2
0.761203,0.11557,0.285709,0.074053,0.804464,0.44244,0
0.126575,0.088928,0.009863,0.250185,0.643827,0.410379,0
0.111242,0.249736,0.494295,0.126295,0.111888,0.861263,2
0.815164,0.073985,0.085261,0.311841,0.92785,0.42428,1
0.011584,0.225275,0.689818,0.990654,0.851047,0.331937,0
0.684084,0.372577,0.035695,0.638799,0.9088,0.947291,0
0.75022,0.450915,0.621122,0.764667,0.815473,0.806738,2
0.103325,0.773043,0.784601,0.125967,0.077017,0.19063,1
0.876113,0.887559,0.410528,0.123963,0.857869,0.706158,1
0.887569,0.178878,0.938652,0.113755,0.536244,0.686872,1
0.125013,0.138098,0.167954,0.500721,0.194425,0.198203,0
0.936953,0.067701,0.454527,0.087832,0.413856,0.832763,1
0.680578,0.171191,0.139231,0.685432,0.626455,0.083687,1
0.843321,0.723377,0.240045,0.56868,0.527243,0.961055,0
0.210811,0.574365,0.805861,0.903791,0.975996,0.428461,1
0.078094,0.441882,0.886183,0.95173,0.409038,0.679577,2
0.762811,0.186534,0.271506,0.883187,0.873638,0.202783,0
0.270403,0.33768,0.54697,0.328661,0.144957,0.213003,2
0.943149,0.382511,0.503836,0.237887,0.064133,0.631326,1
0.478511,0.200763,0.459657,0.269812,0.27412,0.624302,2
0.874615,0.576503,0.079255,0.076926,0.791709,0.865117,2
0.346147,0.039173,0.213814,0.070353,0.132953,0.716153,1
0.23482,0.873832,0.057594,0.652335,0.24499,0.285706,1
0.412645,0.234784,0.080804,0.83982,0.947572,0.75942,0
0.278513,0.413006,0.036873,0.459626,0.744841,0.314346,1
0.360993,0.816068,0.012353,0.043143,0.679664,0.078917,2
0.589423,0.915867,0.119571,0.225348,0.068822,0.655988,1
0.643818,0.078169,0.826069,0.242936,0.336393,0.732343,2
0.838495,0.612511,0.092454,0.041143,0.978497,0.710262,0
0.74167,0.483535,0.46511,0.944616,0.525679,0.09404,0
0.208563,0.077397,0.282209,0.385312,0.203119,0.648157,1
0.110255,0.143043,0.948255,0.494615,0.071206,0.820976,2
0.632682,0.667962,0.950835,0.724611,0.621207,0.687211,2
0.069128,0.662703,0.714979,0.806837,0.804816,0.654034,2
0.868408,0.084823,0.333287,0.57108,0.444367,0.207101,2
0.43116,0.3238,0.022028,0.170446,0.984655,0.651373,1
0.58098,0.224174,0.925552,0.145081,0.75943,0.768375,2
0.084011,0.392706,0.930608,0.249714,0.449004,0.455023,1
0.054899,0.765663,0.578235,0.441105,0.32819,0.544086,1
0.503311,0.222082,0.18599,0.542443,0.299885,0.711643,0
0.484673,0.887956,0.727322,0.87273,0.71225,0.564167,2
0.233453,0.851683,0.066305,0.25138,0.363701,0.009492,1
0.068139,0.702493,0.462032,0.386876,0.902929,0.182203,2
0.620475,0.452008,0.978436,0.520666,0.129385,0.513016,1
0.799618,0.719303,0.858938,0.379849,0.428073,0.782472,2
0.159455,0.537651,0.173799,0.607185,0.674585,0.914129,2
0.242244,0.231404,0.079948,0.423719,0.760323,0.998306,1
0.348047,0.940588,0.204051,0.939444,0.116124,0.840578,0
0.271719,0.02217,0.337628,0.759777,0.667871,0.651375,0
0.514163,0.045349,0.525916,0.169731,0.002836,0.125688,2
0.430295,0.819097,0.29256,0.847194,0.61412,0.708505,2
0.548219,0.297385,0.143342,0.360013,0.294935,0.424391,2
0.01941,0.875235,0.166827,0.765136,0.666385,0.233321,1
0.839509,0.12236,0.231266,0.44506,0.590177,0.720152,2
0.022732,0.566782,0.57954,0.648499,0.774384,0.702459,2
0.683545,0.21318,0.677785,0.62349,0.98252,0.363153,1
0.610207,0.652955,0.362763,0.917703,0.096756,0.413953,0
0.77796,0.451214,0.843292,0.734989,0.393428,0.111349,0
0.437444,0.150553,0.08009,0.330264,0.813948,0.119224,1
0.530194,0.811213,0.483186,0.514147,0.282604,0.801119,2
0.220809,0.742587,0.866021,0.828073,0.896262,0.43816,1
0.671011,0.480697,0.989705,0.53576,0.162434,0.8506,2
0.643666,0.751665,0.432697,0.359347,0.007229,0.241671,0
0.46086,0.921926,0.199599,0.728472,0.787438,0.413096,1
0.08412,0.358699,0.808512,0.240917,0.777823,0.475673,1
0.87533,0.450344,0.229084,0.37522,0.108356,0.96742,0
0.566586,0.948843,0.0009,0.439082,0.878227,0.202778,1
0.471736,0.303102,0.949313,0.340954,0.351917,0.76512,2
0.959451,0.221428,0.057382,0.231578,0.454321,0.617911,1
0.150204,0.586617,0.084177,0.953345,0.55684,0.451965,2
0.735773,0.982834,0.96012,0.235631,0.756732,0.909117,2
0.276883,0.19191,0.816738,0.411366,0.823796,0.610932,2
0.182194,0.830807,0.026022,0.948408,0.619259,0.473947,1
0.478431,0.830787,0.553151,0.253361,0.964738,0.867199,1
0.953827,0.657743,0.925384,0.696953,0.214096,0.324988,2
0.360138,0.09735,0.635104,0.630633,0.217046,0.759746,2
0.935398,0.735346,0.124389,0.175819,0.359683,0.419596,1
0.935784,0.374658,0.404187,0.030032,0.409083,0.753762,1
0.299887,0.257322,0.042771,0.245297,0.960411,0.032324,0
0.976784,0.838722,0.287556,0.673803,0.935586,0.483164,1
0.728994,0.521796,0.014422,0.293515,0.477306,0.570843,0
0.698752,0.832654,0.040416,0.590366,0.710472,0.943924,1
0.66412,0.428898,0.950171,0.286438,0.080429,0.138516,0
0.969932,0.094581,0.340484,0.227284,0.035878,0.463201,0
0.774433,0.394163,0.125803,0.38125,0.955573,0.198498,1
0.666011,0.949871,0.185402,0.959791,0.241113,0.205115,1
0.873492,0.610026,0.693442,0.58917,0.895292,0.671614,1
0.217374,0.028971,0.473701,0.604345,0.495998,0.075697,0
0.511993,0.286225,0.374449,0.144248,0.67148,0.496406,0
0.789527,0.121184,0.105219,0.650154,0.078199,0.332028,0
0.678,0.734156,0.54648,0.545767,0.824289,0.011196,1
0.106481,0.025181,0.237859,0.023838,0.176497,0.208925,0
0.842193,0.15101,0.280965,0.671181,0.020776,0.183991,0
0.390368,0.316205,0.565863,0.973674,0.656318,0.844165,0
0.337463,0.778007,0.22523,0.020672,0.193711,0.935862,1
0.217526,0.609866,0.104981,0.32469,0.604599,0.86665,2
0.991643,0.027942,0.530614,0.135563,0.078801,0.520323,1
0.153892,0.314467,0.636496,0.159243,0.989605,0.623158,1
0.187642,0.107434,0.319231,0.031844,0.277838,0.496185,0
0.891394,0.029168,0.095327,0.354638,0.220826,0.014837,2
0.983531,0.98321,0.558606,0.4835,0.210286,0.619349,0
0.417679,0.571832,0.714487,0.918909,0.434136,0.424446,1
0.716549,0.422339,0.19007,0.784746,0.33245,0.832636,0
0.682767,0.966787,0.089011,0.102356,0.574357,0.931583,2
0.556366,0.187603,0.449466,0.213748,0.162299,0.741494,1
0.399938,0.129011,0.142612,0.89365,0.529302,0.322434,1
0.517052,0.171377,0.901143,0.008,0.296178,0.192638,0
0.492074,0.513034,0.934225,0.525049,0.931061,0.453536,1
0.606905,0.222792,0.050028,0.287117,0.059522,0.317807,1
0.798143,0.266972,0.14242,0.353117,0.953489,0.580274,1
0.834196,0.994013,0.813959,0.372441,0.6252,0.564735,1
0.648241,0.621773,0.446108,0.782325,0.942796,0.519871,0
0.365962,0.664364,0.836814,0.533067,0.365989,0.372143,0
0.194457,0.182505,0.74739,0.793251,0.338065,0.392824,0
0.209095,0.209874,0.738418,0.922774,0.201123,0.70328,2
0.229897,0.811224,0.054844,0.659115,0.57626,0.90551,2
0.819933,0.235191,0.653553,0.046299,0.883325,0.720326,2
0.361446,0.30811,0.702569,0.047721,0.793049,0.240602,1
0.130087,0.882197,0.610171,0.412676,0.152734,0.754249,1
0.662209,0.091071,0.892976,0.290046,0.541871,0.491224,2
0.526117,0.958646,0.14257,0.621628,0.374847,0.36608,2
0.060865,0.538983,0.054864,0.553225,0.265532,0.267216,2
0.526284,0.256721,0.051017,0.452355,0.905231,0.123107,0
0.654214,0.432193,0.813068,0.088548,0.047845,0.171294,2
0.478825,0.701239,0.313871,0.647296,0.556703,0.008648,1
0.993042,0.020038,0.436106,0.271252,0.874961,0.002487,1
0.966901,0.901656,0.336846,0.457477,0.777956,0.8117,1
0.94927,0.076057,0.420039,0.367246,0.67043,0.988752,2
0.184054,0.617375,0.681225,0.511663,0.167254,0.790304,1
0.157443,0.548048,0.469713,0.628837,0.217946,0.361463,0
0.929216,0.974569,0.038283,0.873415,0.242661,0.320984,0
0.956104,0.285725,0.308197,0.891362,0.358549,0.582376,0
0.000627,0.804483,0.399753,0.083561,0.97883,0.834679,1
0.026583,0.601972,0.432155,0.240288,0.998995,0.12784,2
0.951072,0.076869,0.045921,0.646099,0.888468,0.636024,0
0.993365,0.595143,0.954401,0.985072,0.421694,0.090969,0
0.005139,0.189077,0.848744,0.735035,0.778395,0.48691,0
0.620565,0.037356,0.608353,0.995504,0.366012,0.502326,0
0.850852,0.497081,0.986026,0.893136,0.043991,0.623169,0
0.8004,0.927505,0.419588,0.25099,0.907831,0.754926,1
0.111442,0.339778,0.274575,0.933168,0.268051,0.093516,0
0.504856,0.255384,0.842772,0.705155,0.016042,0.962537,0
0.55054,0.220437,0.087373,0.530335,0.642455,0.470079,1
0.55452,0.816921,0.00093,0.148908,0.258759,0.891946,0
0.805753,0.042337,0.251476,0.886622,0.809614,0.263298,2
0.696715,0.226153,0.713367,0.811511,0.335528,0.09423,0
0.365085,0.140693,0.598852,0.877947,0.496208,0.946265,0
0.421653,0.011022,0.765528,0.127536,0.98627,0.359932,0
0.978371,0.81251,0.037029,0.909788,0.317361,0.322538,0
0.776728,0.602481,0.17875,0.587368,0.463369,0.333845,1
0.788367,0.322199,0.65678,0.16344,0.870913,0.643177,1
0.605234,0.911057,0.192702,0.278771,0.979296,0.854378,1
0.164199,0.302445,0.698395,0.294037,0.991606,0.21031,2
0.093385,0.68298,0.220433,0.08883,0.940526,0.015102,1
0.210043,0.670993,0.866404,0.775111,0.800534,0.132603,1
0.440299,0.923247,0.361841,0.019265,0.610675,0.495762,1
0.659855,0.515327,0.336924,0.265052,0.281462,0.724787,1
0.197502,0.757359,0.539256,0.790783,0.098487,0.660148,0
0.216495,0.806717,0.192932,0.483749,0.695893,0.064549,1
0.215684,0.036768,0.584616,0.893253,0.458293,0.160225,0
0.967966,0.325519,0.125963,0.839631,0.047141,0.029531,0
0.526365,0.699687,0.083566,0.29453,0.284547,0.237216,0
0.244483,0.039884,0.453446,0.737232,0.03066,0.690661,2
0.773841,0.279509,0.970628,0.031905,0.20533,0.685274,2
0.647213,0.336984,0.626848,0.115389,0.212415,0.781364,2
0.59101,0.709685,0.424659,0.386121,0.380363,0.900814,0
0.021257,0.231198,0.619187,0.036636,0.291717,0.363595,1
0.484354,0.468294,0.010593,0.552988,0.661397,0.842343,1
0.091049,0.717044,0.534473,0.760767,0.05064,0.035585,1
0.339874,0.479931,0.00625,0.293054,0.845814,0.220962,1
0.629433,0.322873,0.809107,0.986343,0.142138,0.195637,2
0.646919,0.563736,0.560162,0.560208,0.897434,0.079517,1
0.617764,0.857158,0.693132,0.530686,0.408891,0.480944,2
0.971128,0.685028,0.386318,0.889402,0.609974,0.669591,0
0.167533,0.323236,0.861636,0.495335,0.356856,0.857185,2
0.476945,0.3938,0.5197,0.604618,0.543102,0.195977,0
0.38895,0.917166,0.737913,0.417016,0.847357,0.791301,1
0.995599,0.550271,0.787191,0.137468,0.044466,0.579086,2
0.556716,0.422424,0.653959,0.616331,0.521267,0.634359,0
0.697814,0.532594,0.344584,0.467439,0.969392,0.802178,1
0.099022,0.73509,0.816086,0.185383,0.793453,0.132173,1
0.389631,0.870705,0.511963,0.00729,0.495621,0.319487,1
0.36206,0.358762,0.15618,0.848968,0.066821,0.47705,0
0.039361,0.298909,0.993519,0.961963,0.598547,0.425485,1
0.403892,0.841659,0.106004,0.231066,0.708099,0.916457,0
0.380409,0.1545,0.019189,0.313786,0.858437,0.955554,0
0.439099,0.681436,0.498031,0.545661,0.12254,0.448622,1
0.283807,0.857634,0.475509,0.745591,0.452561,0.157902,1
0.242112,0.935822,0.839722,0.37238,0.281211,0.424193,2
0.047631,0.880967,0.609298,0.417789,0.848643,0.163587,1
0.919073,0.409192,0.147886,0.319794,0.658057,0.500371,1
0.599685,0.214043,0.847,0.278196,0.770218,0.167992,1
0.54604,0.300523,0.27859,0.65713,0.604502,0.941138,2
0.784628,0.095109,0.029867,0.701101,0.040314,0.754118,1
0.6281,0.271172,0.239195,0.369606,0.653092,0.429955,1
0.996171,0.073797,0.430243,0.737516,0.242458,0.226282,0
0.744115,0.993709,0.129229,0.721678,0.669214,0.084989,1
0.787427,0.091692,0.335917,0.723853,0.787852,0.133532,0
0.712125,0.566111,0.085106,0.014008,0.467522,0.747811,0
0.331721,0.358038,0.553954,0.878509,0.42245,0.535673,0
0.208388,0.088948,0.358694,0.315141,0.238405,0.587754,0
0.260904,0.729517,0.855071,0.244678,0.749058,0.431597,1
0.708492,0.460026,0.084309,0.636858,0.03472,0.261081,0
0.192087,0.570945,0.379476,0.679614,0.725808,0.422361,2
0.10071,0.939622,0.180406,0.849234,0.590794,0.668919,2
0.666293,0.32875,0.030099,0.680145,0.783595,0.863165,0
0.518949,0.915936,0.463498,0.209284,0.155529,0.911237,2
0.46296,0.428909,0.235749,0.258906,0.680405,0.472652,1
0.936822,0.857983,0.262481,0.766618,0.132627,0.54369,1
0.127488,0.761628,0.835419,0.477096,0.267221,0.905128,2
0.252797,0.509857,0.819093,0.779751,0.124259,0.534786,2
0.503065,0.79261,0.950557,0.601607,0.013983,0.241595,1
0.587716,0.525904,0.635633,0.529937,0.600588,0.475189,1
0.136421,0.960653,0.031568,0.678361,0.956281,0.899645,1
0.915773,0.658856,0.563471,0.416599,0.960904,0.623246,1
0.536593,0.673927,0.393598,0.578513,0.225718,0.777112,0
0.12339,0.71865,0.705162,0.968023,0.983855,0.554978,0
0.612457,0.617553,0.7684,0.693221,0.046071,0.450797,0
0.522593,0.419866,0.108402,0.779332,0.562792,0.375958,0
0.445972,0.831173,0.881917,0.939948,0.07797,0.097653,0
0.674461,0.567229,0.56057,0.193865,0.538082,0.295838,1
0.497452,0.573354,0.146287,0.839886,0.576069,0.686642,0
0.476486,0.479134,0.015184,0.573874,0.094542,0.482458,1
0.426209,0.688117,0.463483,0.395443,0.057389,0.194857,2
0.50763,0.846519,0.286699,0.897847,0.304494,0.687084,0
0.656589,0.353219,0.873203,0.376604,0.491469,0.4056,1
0.184909,0.18122,0.628758,0.687583,0.451979,0.589201,0
0.332469,0.826803,0.570171,0.736116,0.162042,0.680404,2
0.829518,0.192069,0.431,0.440059,0.57905,0.374149,2
0.674227,0.543881,0.992359,0.645332,0.457559,0.036752,1
0.982485,0.789116,0.970057,0.151045,0.67198,0.317025,1
0.799352,0.353583,0.65647,0.24756,0.772269,0.645646,1
0.447142,0.129582,0.570001,0.149984,0.045008,0.787003,2
0.132859,0.437984,0.511282,0.503405,0.146976,0.363033,0
0.72046,0.300675,0.182503,0.110629,0.919126,0.987976,1
0.602574,0.37652,0.976934,0.992363,0.869085,0.410807,0
0.83296,0.328868,0.29425,0.621699,0.901802,0.335172,1
0.817017,0.868751,0.80444,0.765306,0.27445,0.036848,0
0.319573,0.763616,0.22467,0.38185,0.163771,0.816521,1
0.538288,0.463852,0.953072,0.000786,0.007256,0.991637,2
0.838624,0.564127,0.424229,0.788929,0.916759,0.947721,1
0.679399,0.910823,0.819752,0.786203,0.382037,0.054706,0
0.195173,0.661717,0.075934,0.460044,0.296604,0.216308,0
0.856849,0.814745,0.020564,0.345759,0.810227,0.955072,1
0.315924,0.663713,0.606311,0.541939,0.185857,0.014233,2
0.042023,0.263764,0.593447,0.454274,0.531038,0.171152,2
0.746548,0.849765,0.991332,0.46638,0.927481,0.760688,2
0.439516,0.809862,0.585506,0.323509,0.036086,0.967145,2
0.141728,0.992012,0.740245,0.901488,0.007036,0.096481,0
0.246568,0.263218,0.298532,0.054735,0.72954,0.03605,0
0.091449,0.955384,0.98669,0.926015,0.790064,0.975244,2
0.013315,0.76393,0.199545,0.369444,0.068395,0.47119,0
0.071343,0.454879,0.344374,0.12505,0.021217,0.764941,1
0.943084,0.663494,0.163505,0.484193,0.183384,0.421805,0
0.474573,0.369626,0.196879,0.005288,0.506238,0.601135,0
0.152744,0.408768,0.819559,0.653309,0.066486,0.285526,2
0.377213,0.075737,0.957336,0.799002,0.785412,0.020044,2
0.498567,0.159074,0.265798,0.447741,0.675534,0.055117,2
0.1446,0.364445,0.471547,0.635506,0.759612,0.792844,0
0.650683,0.91619,0.685842,0.879002,0.350989,0.897941,2
0.025914,0.268637,0.241555,0.061726,0.558286,0.203661,1
0.648955,0.80379,0.728429,0.51115,0.67124,0.418599,1
0.748969,0.037572,0.731375,0.865184,0.069996,0.729852,0
0.034579,0.462826,0.271576,0.177197,0.905248,0.618813,1
0.945111,0.022902,0.593315,0.558596,0.134247,0.584438,2
0.817367,0.457555,0.595665,0.584088,0.599356,0.624231,1
0.137717,0.172395,0.430361,0.310848,0.797097,0.640449,1
0.597645,0.82811,0.331575,0.174175,0.477116,0.47555,0
0.264677,0.075039,0.281295,0.342519,0.489751,0.777321,1
0.193645,0.933634,0.984039,0.87533,0.858266,0.460139,1
0.485338,0.045563,0.216847,0.203992,0.579082,0.858348,1
0.867403,0.437405,0.053017,0.460511,0.405413,0.827568,1
0.976117,0.588238,0.84265,0.727493,0.080538,0.058374,1
0.391693,0.161116,0.920241,0.260788,0.470902,0.35348,2
0.656195,0.039444,0.088369,0.488977,0.098238,0.480327,2
0.208891,0.048664,0.937705,0.17879,0.01646,0.307171,2
0.137106,0.988743,0.26366,0.799137,0.43669,0.966997,2
0.641064,0.514066,0.724043,0.501255,0.765003,0.228057,0
0.216725,0.073861,0.417369,0.858636,0.361695,0.092271,1
0.45548,0.561322,0.918242,0.728215,0.96292,0.197957,1
0.639838,0.89682,0.338715,0.692313,0.826007,0.049197,2
0.99207,0.855471,0.959493,0.326455,0.939594,0.9678,2
0.291528,0.848744,0.870049,0.87962,0.928903,0.478567,1
0.377216,0.145806,0.892484,0.782192,0.127649,0.960318,2
0.19494,0.087807,0.893467,0.346284,0.448267,0.823179,2
0.432275,0.651876,0.196279,0.600133,0.100768,0.829134,2
0.796663,0.964269,0.602099,0.020176,0.885087,0.024167,1
0.951987,0.418557,0.017233,0.932558,0.488423,0.421679,0
0.637298,0.537801,0.229228,0.413036,0.783919,0.734601,1
0.164316,0.843427,0.818767,0.666588,0.16702,0.373227,2
0.751992,0.434422,0.984454,0.349847,0.383798,0.974067,2
0.571677,0.328353,0.947878,0.306834,0.518746,0.058564,2
0.123992,0.914628,0.751687,0.317197,0.110589,0.975843,2
0.209438,0.370851,0.472536,0.77499,0.560186,0.604324,2
0.817132,0.032981,0.615451,0.257549,0.59153,0.071813,2
0.276987,0.099327,0.955385,0.933388,0.808561,0.942235,2
0.696543,0.71041,0.741021,0.344773,0.378186,0.459365,1
0.2328,0.489451,0.126931,0.895269,0.047395,0.423813,2
0.572019,0.765693,0.090871,0.447992,0.798059,0.799336,1
0.619125,0.970932,0.361069,0.242897,0.264487,0.695003,0
0.709305,0.387554,0.829096,0.132968,0.471457,0.741705,0
0.337329,0.377808,0.336114,0.565736,0.55977,0.169856,1
0.322588,0.794414,0.033955,0.707128,0.905855,0.904513,1
0.757458,0.282364,0.19995,0.085954,0.708318,0.547562,1
0.251117,0.482877,0.676009,0.79611,0.350175,0.132857,1
0.39035,0.614558,0.62941,0.801801,0.057622,0.448974,0
0.080326,0.664803,0.513363,0.773785,0.968932,0.698724,2
0.820198,0.483063,0.271553,0.881012,0.451411,0.904206,0
0.911275,0.578173,0.765872,0.510339,0.787966,0.898986,2
0.005711,0.528148,0.984882,0.610901,0.861228,0.670204,1
0.158872,0.341129,0.426034,0.835771,0.325511,0.97611,2
0.883209,0.383506,0.887053,0.95709,0.877469,0.515792,0
0.399129,0.853716,0.224197,0.861104,0.54363,0.367721,0
0.352961,0.37202,0.473601,0.018154,0.210443,0.434341,1
0.520558,0.449809,0.966021,0.32403,0.178716,0.987502,2
0.115441,0.251102,0.74859,0.86305,0.985855,0.638257,2
0.659911,0.210513,0.403109,0.765314,0.892578,0.435567,1
0.194592,0.243639,0.769928,0.990408,0.951621,0.254477,1
0.436283,0.055226,0.494791,0.026062,0.699087,0.030207,0
0.13654,0.769014,0.905392,0.543347,0.106585,0.547766,2
0.823908,0.521717,0.00208,0.78311,0.688576,0.900025,0
0.996296,0.017459,0.384072,0.637189,0.007642,0.970916,0
0.032574,0.881489,0.871254,0.81323,0.398564,0.061888,0
0.132013,0.726061,0.49006,0.52198,0.657179,0.418745,1
0.709407,0.728003,0.401404,0.566832,0.422489,0.342043,1
0.677054,0.441157,0.132742,0.736868,0.320081,0.307911,0
0.331784,0.551116,0.462197,0.441995,0.479658,0.300676,2
0.488938,0.517609,0.584638,0.558883,0.17146,0.736743,2
0.857391,0.660969,0.966531,0.85231,0.224152,0.748499,0
0.542357,0.384941,0.044919,0.30949,0.732675,0.547284,0
0.607802,0.194477,0.492113,0.20227,0.614834,0.998769,2
0.894602,0.79324,0.459017,0.90306,0.703014,0.194392,0
0.445753,0.436682,0.011429,0.985248,0.908651,0.644431,0
0.980295,0.36193,0.607526,0.218108,0.744078,0.393759,0
0.806125,0.037504,0.824782,0.072144,0.512306,0.509968,2
0.957961,0.278634,0.169468,0.79022,0.556001,0.756205,0
0.19436,0.227763,0.926403,0.434874,0.428178,0.83128,2
0.51117,0.162115,0.418692,0.418173,0.601788,0.286095,0
0.452076,0.681471,0.935609,0.846776,0.61649,0.795006,1
0.622311,0.206634,0.996748,0.585756,0.744219,0.494776,2
0.53715,0.557167,0.794647,0.682432,0.124258,0.958792,2
0.870004,0.825577,0.728169,0.846671,0.250601,0.980128,0
0.002223,0.628268,0.218737,0.042931,0.414949,0.562076,0
0.101698,0.28107,0.123329,0.571871,0.195321,0.347718,1
0.068017,0.668476,0.164741,0.635038,0.555136,0.055039,0
0.228596,0.84632,0.058514,0.723426,0.237117,0.8661,2
0.194574,0.790606,0.047043,0.519906,0.004609,0.860284,1
0.533738,0.889071,0.45924,0.630771,0.23243,0.885568,2
0.130165,0.153629,0.905806,0.838661,0.50107,0.816375,0
0.782635,0.980909,0.276151,0.233625,0.693828,0.508651,1
0.962325,0.911331,0.880678,0.913913,0.023714,0.413449,0
0.845147,0.122923,0.555295,0.505277,0.748404,0.201464,1
0.809417,0.700568,0.118964,0.418534,0.022964,0.775873,1
0.222514,0.570618,0.130647,0.892569,0.727609,0.213973,1
