a.0,a.1,a.2,b.0,b.1,b.2,y
0.530705,0.666399,0.9472,0.985195,0.662041,0.004052,0
0.792906,0.007899,0.311422,0.847387,0.751448,0.582085,0
0.943378,0.991295,0.123449,0.606696,0.998429,0.098058,1
0.694284,0.725839,0.941221,0.053215,0.396946,0.705367,2
0.619029,0.013839,0.882824,0.599107,0.213247,0.873359,0
0.823984,0.410325,0.614452,0.110868,0.454733,0.169204,2
0.091731,0.518335,0.767376,0.562846,0.900626,0.716107,0
0.506472,0.05786,0.971375,0.964367,0.292846,0.613315,2
0.537897,0.676749,0.050832,0.873781,0.732623,0.968219,0
0.041161,0.530857,0.7345,0.596827,0.545468,0.759423,2
0.5333,0.520155,0.848382,0.490851,0.138265,0.42575,2
0.602179,0.397711,0.758951,0.624543,0.161459,0.884973,0
0.352413,0.011216,0.351555,0.291273,0.522706,0.288007,1
0.037281,0.386181,0.616193,0.564702,0.762089,0.687709,1
0.440961,0.519034,0.113341,0.213194,0.769729,0.634365,1
0.605371,0.553809,0.247018,0.643694,0.983364,0.82903,1
0.021372,0.275457,0.567024,0.464392,0.717758,0.332158,0
0.242628,0.737534,0.906018,0.043469,0.719883,0.569458,1
0.745284,0.856363,0.217762,0.677706,0.18846,0.375258,0
0.0009,0.378721,0.991204,0.191846,0.829454,0.336684,1
0.180468,0.431898,0.149922,0.689059,0.959943,0.626351,1
0.181831,0.755687,0.233574,0.463116,0.177664,0.302777,1
0.307843,0.859839,0.311197,0.961672,0.895856,0.961698,1
0.527881,0.110728,0.293225,0.322691,0.362419,0.688694,0
0.242068,0.73468,0.869765,0.533192,0.802202,0.925738,2
0.511823,0.486861,0.878125,0.390499,0.28955,0.27243,2
0.46057,0.710726,0.174497,0.557426,0.675848,0.7343,0
0.766692,0.274012,0.709425,0.92619,0.778075,0.592931,0
0.528019,0.115252,0.798164,0.930302,0.905213,0.890066,2
0.673029,0.197959,0.880865,0.928439,0.228379,0.435732,0
0.613676,0.678939,0.931822,0.805986,0.150793,0.206294,1
0.737031,0.450384,0.896284,0.884881,0.464308,0.994942,2
0.355989,0.186893,0.920237,0.396393,0.40218,0.589675,2
0.542955,0.211187,0.774813,0.509521,0.125776,0.375114,0
0.855937,0.773881,0.808615,0.717365,0.420527,0.776722,0
0.932118,0.245319,0.184393,0.091966,0.127091,0.654768,0
0.024599,0.135957,0.947034,0.41269,0.966634,0.09414,1
0.238418,0.102682,0.367371,0.725962,0.88399,0.005228,0
0.753878,0.859539,0.013441,0.535246,0.009955,0.193227,1
0.424755,0.574883,0.869155,0.690482,0.179904,0.9369,2
0.41435,0.855467,0.045538,0.123501,0.140525,0.607515,0
0.654599,0.937305,0.02489,0.367178,0.296633,0.239472,1
0.422096,0.424191,0.147336,0.554608,0.012726,0.125156,0
0.709371,0.357445,0.988552,0.512529,0.016165,0.970891,2
0.903285,0.752672,0.011393,0.718429,0.763996,0.173358,0
0.708134,0.521525,0.368606,0.443191,0.191633,0.987491,2
0.400751,0.226183,0.969968,0.135814,0.724017,0.121884,0
0.159124,0.516279,0.696918,0.569682,0.946638,0.236771,1
0.918051,0.660289,0.691683,0.519967,0.247577,0.833625,2
0.555583,0.270695,0.120077,0.221787,0.404596,0.588829,0
0.309843,0.09077,0.669901,0.596606,0.556153,0.31771,2
0.950708,0.690879,0.45325,0.571175,0.087477,0.11845,0
0.508578,0.908123,0.739231,0.805235,0.581226,0.691719,2
0.780663,0.266387,0.978231,0.386253,0.423532,0.319472,2
0.33036,0.401802,0.390242,0.475602,0.488049,0.383676,2
0.288986,0.546471,0.52675,0.11654,0.094096,0.425485,1
0.458658,0.95176,0.69351,0.864342,0.542211,0.012711,1
0.245794,0.502413,0.665112,0.404824,0.939465,0.254032,2
0.780436,0.720849,0.83859,0.26618,0.697797,0.720492,1
0.989045,0.643575,0.068123,0.191479,0.706377,0.946249,0
0.575908,0.110785,0.223735,0.374489,0.853305,0.212568,0
0.588376,0.42533,0.909459,0.982692,0.125328,0.181775,0
0.546933,0.218074,0.780212,0.113098,0.396951,0.292069,0
0.109023,0.752083,0.038,0.441299,0.194913,0.225875,2
0.389277,0.083524,0.022547,0.583647,0.16658,0.865921,0
0.880404,0.661396,0.809801,0.073863,0.900196,0.088824,1
0.836999,0.168652,0.194299,0.370604,0.388133,0.362602,0
0.411279,0.220502,0.701156,0.989084,0.385408,0.84417,0
0.988053,0.987046,0.85683,0.675607,0.186878,0.53234,0
0.169641,0.346663,0.26676,0.251077,0.200287,0.241401,0
0.983679,0.767653,0.086923,0.704078,0.273978,0.955299,0
0.463605,0.540807,0.524782,0.043472,0.873025,0.020433,1
0.717716,0.709925,0.764418,0.495655,0.217451,0.468806,1
0.612001,0.264227,0.060724,0.708244,0.606276,0.332234,0
0.706214,0.263797,0.492326,0.175183,0.916764,0.7436,1
0.869676,0.74887,0.113351,0.890502,0.780211,0.491407,1
0.413627,0.025301,0.102569,0.046593,0.707091,0.336318,1
0.254325,0.062875,0.735595,0.332532,0.60979,0.640813,2
0.109387,0.199247,0.806455,0.738444,0.210043,0.336074,2
0.958231,0.267863,0.141932,0.543762,0.027426,0.361629,0
0.972106,0.951272,0.454176,0.567175,0.061593,0.117301,0
0.778077,0.695099,0.695924,0.120104,0.835993,0.131682,0
0.554446,0.051996,0.012806,0.232222,0.269107,0.12978,0
0.076094,0.753198,0.697184,0.489839,0.370288,0.487227,2
0.254282,0.106242,0.965364,0.871103,0.356487,0.828249,2
0.614038,0.632241,0.736747,0.338279,0.965915,0.005916,1
0.913755,0.232207,0.174711,0.579626,0.148117,0.370421,0
0.45388,0.808912,0.883848,0.416149,0.299034,0.157333,2
0.748941,0.870125,0.658773,0.137396,0.857978,0.438231,1
0.519036,0.244096,0.325448,0.30481,0.958152,0.456325,1
0.466824,0.674129,0.867933,0.773768,0.382381,0.38483,0
0.109384,0.500728,0.042225,0.047815,0.83967,0.935285,1
0.368372,0.696845,0.503525,0.305526,0.00383,0.926455,1
0.355375,0.509777,0.104059,0.157625,0.819483,0.859011,1
0.083381,0.760379,0.730045,0.17296,0.001001,0.480823,2
0.833382,0.734313,0.717469,0.352739,0.632554,0.404595,1
0.806837,0.231604,0.917759,0.138404,0.450337,0.676062,2
0.488853,0.488126,0.742118,0.990753,0.708931,0.512512,0
0.749458,0.602327,0.355981,0.603404,0.65946,0.443531,0
0.215643,0.416966,0.07202,0.528254,0.945895,0.799005,2
0.975889,0.164757,0.149651,0.564337,0.31784,0.509805,0
0.451413,0.759475,0.169409,0.655994,0.913775,0.921136,1
0.531171,0.86663,0.211849,0.457334,0.289277,0.929832,2
0.823344,0.103087,0.712146,0.121949,0.75565,0.630135,0
0.866579,0.294016,0.966874,0.127499,0.634534,0.967439,2
0.756129,0.612668,0.3783,0.566789,0.620014,0.618916,2
0.408059,0.140752,0.224299,0.73597,0.50076,0.792992,0
0.908423,0.498633,0.108968,0.828381,0.197866,0.982501,0
0.462303,0.255827,0.597523,0.838797,0.971444,0.24659,1
0.926443,0.868803,0.663196,0.192392,0.277764,0.259343,0
0.428094,0.25808,0.23164,0.55913,0.134744,0.222279,1
0.396451,0.064402,0.568386,0.516265,0.699979,0.480561,2
0.232128,0.42293,0.060537,0.897573,0.840271,0.452058,1
0.771445,0.55272,0.480287,0.987963,0.417083,0.945777,0
0.321053,0.062879,0.107979,0.878132,0.170925,0.811566,0
0.243462,0.269024,0.524401,0.030919,0.431428,0.083974,2
0.99867,0.821282,0.434834,0.084195,0.058142,0.746711,2
0.864357,0.237995,0.726558,0.724977,0.187095,0.587096,0
0.293155,0.92253,0.619653,0.444963,0.179185,0.789198,2
0.840892,0.340114,0.046054,0.102355,0.504939,0.634636,1
0.775333,0.163892,0.298993,0.219457,0.206622,0.991041,2
0.178638,0.936737,0.212021,0.639028,0.438012,0.0997,1
0.139663,0.092448,0.163071,0.113133,0.771107,0.044742,0
0.684697,0.129582,0.167778,0.003421,0.505542,0.742317,2
0.733254,0.174796,0.56251,0.846777,0.055935,0.351083,0
0.567698,0.376799,0.716082,0.19303,0.170857,0.071138,2
0.932491,0.179521,0.721781,0.209254,0.118273,0.813685,2
0.106853,0.109275,0.024734,0.856907,0.932362,0.616647,0
0.601807,0.032719,0.71572,0.640798,0.659141,0.857435,2
0.308224,0.853656,0.471014,0.010764,0.99733,0.630593,1
0.159995,0.913503,0.532901,0.325739,0.507528,0.646742,1
0.799984,0.22937,0.749473,0.948749,0.307467,0.76009,2
0.852547,0.411942,0.80794,0.882056,0.561728,0.656921,0
0.284506,0.809803,0.967217,0.261086,0.685086,0.928465,2
0.629513,0.594308,0.874088,0.164995,0.42189,0.110286,1
0.811901,0.757453,0.989088,0.593116,0.610434,0.336868,1
0.751602,0.49426,0.182476,0.538587,0.294102,0.15425,0
0.239705,0.063213,0.120948,0.617134,0.461769,0.686575,2
0.449057,0.464144,0.471435,0.796101,0.539052,0.556021,0
0.85696,0.739268,0.166498,0.864565,0.770166,0.767899,0
0.221722,0.808728,0.679226,0.452159,0.111166,0.277159,2
0.299293,0.944717,0.344828,0.635324,0.671869,0.660662,1
0.845608,0.127369,0.883572,0.390352,0.51864,0.494642,0
0.979797,0.884624,0.005739,0.289972,0.718626,0.914287,1
0.58942,0.061762,0.99164,0.919935,0.661971,0.119122,0
0.044828,0.222701,0.121449,0.278525,0.638976,0.759657,1
0.17238,0.8339,0.581302,0.684191,0.065853,0.67644,2
0.145766,0.935308,0.558593,0.06171,0.460523,0.48985,1
0.316372,0.276586,0.439207,0.454709,0.310586,0.695073,0
0.933001,0.247436,0.76038,0.269959,0.352281,0.052562,0
0.98323,0.125074,0.402163,0.818218,0.028625,0.624791,0
0.048977,0.139346,0.832606,0.290304,0.311173,0.317736,2
0.191737,0.943786,0.326359,0.317483,0.226398,0.130304,1
0.359386,0.867196,0.051468,0.273233,0.921159,0.233081,1
0.255918,0.122993,0.727743,0.070344,0.549257,0.361248,2
0.485402,0.583104,0.945519,0.360756,0.714791,0.871768,2
0.605889,0.041817,0.38156,0.178693,0.750683,0.383128,2
0.854832,0.224463,0.382236,0.583067,0.674056,0.469265,0
0.612094,0.071203,0.5534,0.043908,0.812422,0.338626,2
0.326696,0.391273,0.791838,0.114873,0.097562,0.436467,2
0.456389,0.633848,0.046338,0.652367,0.743344,0.673926,1
0.004204,0.458789,0.372554,0.309489,0.148413,0.680355,2
0.357961,0.197528,0.246315,0.868288,0.19299,0.370877,0
0.969671,0.836796,0.691559,0.056538,0.268722,0.452295,1
0.33127,0.096655,0.692956,0.500532,0.42331,0.272744,1
0.765448,0.431769,0.208966,0.038669,0.60547,0.465196,1
0.833514,0.843785,0.488324,0.676487,0.199151,0.726503,2
0.308073,0.687572,0.937832,0.845151,0.500124,0.310041,2
0.649604,0.208133,0.343304,0.53075,0.993017,0.602562,2
0.510574,0.218605,0.352868,0.522201,0.48811,0.149589,0
0.906519,0.43552,0.549303,0.471951,0.996998,0.719761,1
0.216119,0.503948,0.133888,0.183282,0.816023,0.460674,1
0.40972,0.616703,0.626264,0.304966,0.926489,0.394938,2
0.830519,0.372029,0.008654,0.370695,0.8691,0.964326,1
0.61253,0.349335,0.79613,0.427643,0.262834,0.763877,2
0.80816,0.656858,0.488037,0.995991,0.132006,0.577179,0
0.288725,0.401586,0.7927,0.693096,0.709235,0.828891,2
0.13322,0.532626,0.581226,0.740765,0.681996,0.322187,2
0.949335,0.206179,0.802578,0.946246,0.957854,0.148398,0
0.638199,0.46839,0.912877,0.359443,0.272866,0.307132,2
0.022541,0.985737,0.813201,0.884058,0.271987,0.081665,1
0.049082,0.4321,0.594043,0.134721,0.402521,0.893454,2
0.054378,0.803617,0.67197,0.006823,0.644009,0.084424,2
0.544789,0.463143,0.111813,0.850406,0.007606,0.860855,2
0.493439,0.114277,0.875796,0.789037,0.736051,0.948861,2
0.190993,0.205686,0.806436,0.196621,0.537664,0.32746,2
0.936699,0.972262,0.230858,0.361009,0.639314,0.841908,1
0.235512,0.361979,0.740877,0.875049,0.079198,0.452026,2
0.847402,0.970327,0.411669,0.831424,0.198344,0.585334,2
0.298983,0.677494,0.107889,0.98741,0.82655,0.806837,1
0.853889,0.776792,0.659693,0.340626,0.254793,0.486918,0
0.170874,0.002713,0.240918,0.156617,0.55463,0.107903,0
0.173275,0.818502,0.099135,0.635914,0.43871,0.182755,1
0.423279,0.058123,0.009467,0.483239,0.866582,0.45281,0
0.292519,0.632981,0.37827,0.818594,0.692749,0.644869,1
0.232951,0.842056,0.534958,0.600552,0.038107,0.3368,2
0.611834,0.050127,0.730702,0.498946,0.299507,0.37907,2
0.428078,0.248642,0.264728,0.933685,0.266616,0.045186,0
0.931431,0.026338,0.250551,0.210683,0.766355,0.155546,0
0.131688,0.249087,0.990276,0.026338,0.995877,0.55149,2
0.088948,0.267916,0.636372,0.346639,0.767294,0.121558,1
0.519188,0.469751,0.94888,0.921866,0.939033,0.766498,1
0.3383,0.700629,0.389495,0.105226,0.409247,0.714705,1
0.860964,0.886588,0.361868,0.469842,0.361587,0.879042,0
0.597029,0.80858,0.553073,0.68678,0.723059,0.624281,0
0.887768,0.825778,0.703135,0.538178,0.143683,0.814914,2
0.540494,0.800411,0.838327,0.642305,0.198886,0.764406,2
0.774097,0.090951,0.2354,0.640891,0.637911,0.12213,0
0.438427,0.2926,0.948348,0.723599,0.34395,0.595919,2
0.076583,0.399764,0.772284,0.131258,0.656974,0.294254,2
0.56415,0.068238,0.591714,0.94399,0.34664,0.631759,0
0.833295,0.104646,0.331106,0.372045,0.280432,0.112949,0
0.984491,0.889894,0.333506,0.905348,0.218832,0.696842,0
0.783704,0.662924,0.897822,0.689644,0.92216,0.649235,1
0.072526,0.12528,0.027627,0.642911,0.55726,0.389116,1
0.308345,0.443182,0.536687,0.820929,0.733026,0.253956,0
0.640787,0.323149,0.911506,0.32791,0.222525,0.605265,0
0.044111,0.365223,0.608683,0.909099,0.364879,0.271391,0
0.556364,0.251431,0.449899,0.145487,0.200853,0.686851,2
0.303063,0.373584,0.762762,0.06602,0.110637,0.038263,1
0.230646,0.069916,0.106309,0.343308,0.573946,0.557436,2
0.601928,0.677498,0.548699,0.369851,0.147076,0.077263,0
0.339814,0.191169,0.070782,0.610917,0.306048,0.793854,2
0.813625,0.170043,0.565869,0.179858,0.372307,0.408799,2
0.744533,0.914482,0.00664,0.326383,0.13404,0.198645,0
0.893407,0.851597,0.479506,0.328358,0.458498,0.412549,1
0.493552,0.563066,0.413706,0.739679,0.499632,0.03775,0
0.091126,0.279147,0.800725,0.041666,0.618245,0.106614,2
0.951753,0.41805,0.810003,0.72719,0.767633,0.591324,2
0.703529,0.001069,0.065672,0.541112,0.015451,0.945236,0
0.059385,0.732631,0.757671,0.581015,0.007601,0.799253,2
0.496491,0.581271,0.524357,0.910316,0.99589,0.730929,1
0.630701,0.797293,0.218319,0.872854,0.923275,0.27766,1
0.188836,0.865118,0.396865,0.931825,0.277248,0.424134,0
0.88196,0.200409,0.748522,0.395471,0.10335,0.926073,2
0.831236,0.29156,0.804796,0.023185,0.228306,0.668458,2
0.757438,0.766213,0.405768,0.024519,0.142266,0.145286,2
0.705209,0.050925,0.968095,0.377512,0.768253,0.63768,2
0.7769,0.762396,0.588323,0.519411,0.772904,0.88963,1
0.39212,0.400668,0.193024,0.199692,0.755298,0.120842,1
0.525206,0.69767,0.971315,0.094816,0.988416,0.962321,1
0.105307,0.14827,0.320491,0.257531,0.423101,0.509458,2
0.965093,0.770939,0.963166,0.513287,0.7445,0.902409,2
0.855093,0.0497,0.025475,0.516914,0.224697,0.429565,0
0.954049,0.534696,0.044329,0.368271,0.087212,0.90564,0
0.552322,0.099058,0.414986,0.018391,0.574813,0.457156,2
0.929675,0.971981,0.853356,0.898185,0.373,0.097416,1
0.038467,0.982274,0.432481,0.77716,0.773697,0.241096,1
0.46079,0.740819,0.99064,0.91348,0.819237,0.664595,2
0.645499,0.056803,0.090369,0.36035,0.029948,0.761923,0
0.265228,0.152465,0.921689,0.942012,0.243344,0.367138,2
0.505818,0.433557,0.33904,0.436483,0.769484,0.525789,1
0.024582,0.356181,0.326407,0.275705,0.273122,0.853301,1
0.994566,0.284992,0.521861,0.806728,0.30983,0.562738,0
0.768953,0.096716,0.196769,0.880458,0.481678,0.880748,0
0.089096,0.985052,0.997628,0.802509,0.348097,0.62422,2
0.537776,0.264028,0.774488,0.700497,0.749401,0.647651,1
0.443991,0.384972,0.584471,0.835841,0.630297,0.306341,1
0.657507,0.288394,0.720806,0.271291,0.251912,0.762395,2
0.703364,0.93315,0.629947,0.369187,0.826989,0.510898,1
0.698818,0.508305,0.88539,0.914593,0.129222,0.936484,2
0.532002,0.18167,0.018491,0.585102,0.341714,0.698467,0
0.049778,0.188861,0.363892,0.683612,0.882583,0.770543,1
0.907366,0.850632,0.518671,0.921658,0.553019,0.814439,0
0.319051,0.211545,0.997937,0.199229,0.81673,0.404898,2
0.803683,0.215195,0.064486,0.805926,0.633229,0.108639,0
0.680037,0.401813,0.05879,0.960595,0.914312,0.891552,0
0.604813,0.933252,0.435797,0.497609,0.783858,0.059511,1
0.272472,0.246084,0.258409,0.582122,0.538537,0.978684,2
0.185917,0.057853,0.725766,0.566747,0.469855,0.278829,2
0.485872,0.977189,0.29788,0.07667,0.472775,0.349301,1
0.248213,0.503534,0.194461,0.35588,0.635755,0.957549,1
0.100013,0.307305,0.283692,0.850877,0.750606,0.75339,1
0.11363,0.234301,0.571444,0.103145,0.63682,0.961523,2
0.110618,0.823041,0.64707,0.206926,0.933616,0.775933,1
0.169408,0.063049,0.600253,0.212752,0.825143,0.452933,2
0.495077,0.667291,0.556728,0.324518,0.596978,0.917939,2
0.693731,0.381037,0.160439,0.078083,0.564116,0.792175,2
0.194656,0.871134,0.955747,0.134688,0.55793,0.211744,1
0.529781,0.220402,0.137097,0.291971,0.562694,0.151317,1
0.735958,0.998503,0.129533,0.183659,0.981511,0.349393,1
0.397057,0.992467,0.765927,0.649523,0.70747,0.753682,1
0.326573,0.798161,0.856769,0.419574,0.194474,0.772004,1
0.251845,0.314378,0.001069,0.940441,0.59283,0.783676,0
0.564867,0.605878,0.102203,0.113766,0.131694,0.447109,1
0.108105,0.711167,0.799139,0.699207,0.416254,0.305836,2
0.833154,0.767353,0.497404,0.773348,0.959744,0.09698,1
0.222762,0.359455,0.152913,0.813696,0.108139,0.414875,2
0.021508,0.253274,0.789616,0.267388,0.387362,0.254997,1
0.760249,0.071962,0.41069,0.047362,0.322345,0.672691,2
0.275333,0.393456,0.612358,0.418951,0.07333,0.684314,2
0.725627,0.540426,0.097432,0.409201,0.970893,0.141092,1
0.068846,0.762171,0.593675,0.811467,0.555118,0.793898,2
0.115903,0.919154,0.01732,0.438231,0.59491,0.924466,1
0.188525,0.038296,0.709839,0.154605,0.345499,0.785796,2
0.980089,0.437047,0.817104,0.950347,0.654,0.41663,0
0.276501,0.519931,0.192512,0.144554,0.364782,0.729191,1
0.791622,0.238157,0.137903,0.090208,0.527611,0.82172,0
0.152863,0.605558,0.165814,0.547976,0.775783,0.090612,1
0.504733,0.072229,0.92719,0.091631,0.333571,0.094031,2
0.664705,0.830889,0.986956,0.938769,0.422828,0.21265,0
0.994724,0.1415,0.5914,0.739249,0.66748,0.64873,0
0.677025,0.425665,0.910313,0.02373,0.377576,0.806796,2
0.934859,0.903252,0.404476,0.301157,0.127081,0.139385,0
0.327813,0.96774,0.007978,0.666729,0.34381,0.940523,1
0.110481,0.547467,0.837869,0.578257,0.752874,0.030536,1
0.361394,0.82031,0.608484,0.346033,0.734502,0.994274,1
0.443241,0.642969,0.92277,0.309086,0.209154,0.832135,2
0.303448,0.245692,0.958588,0.938655,0.213299,0.103412,2
0.369125,0.487174,0.332168,0.131499,0.712281,0.737733,2
0.222535,0.244869,0.340071,0.980944,0.593071,0.325874,0
0.769325,0.737104,0.582175,0.665515,0.104948,0.256676,0
0.331177,0.818166,0.085497,0.119362,0.605869,0.823347,1
0.295098,0.313216,0.405716,0.700401,0.998285,0.777433,1
0.285244,0.863536,0.777158,0.539072,0.968051,0.677317,1
0.176208,0.994018,0.248032,0.806075,0.73952,0.19954,1
0.73293,0.561682,0.832388,0.413457,0.019725,0.698232,2
0.311275,0.358997,0.914946,0.940431,0.514706,0.552496,0
0.78388,0.381945,0.480789,0.713701,0.58231,0.876311,2
0.609752,0.61355,0.549281,0.931487,0.451946,0.687303,0
0.771661,0.84908,0.875461,0.469419,0.432884,0.74018,2
0.044248,0.662113,0.690067,0.546883,0.59018,0.246629,1
0.167871,0.613569,0.336755,0.250454,0.522122,0.431879,2
0.685421,0.317421,0.274132,0.845643,0.59562,0.677634,0
0.495282,0.161207,0.680818,0.903099,0.127507,0.466605,0
0.167296,0.231568,0.484233,0.468588,0.170753,0.065683,0
0.501761,0.114525,0.425516,0.934959,0.872537,0.308854,0
0.719521,0.167771,0.922148,0.741857,0.726969,0.937683,2
0.528487,0.507456,0.206824,0.538322,0.795648,0.886389,1
0.628867,0.226868,0.132046,0.95308,0.690509,0.769282,0
0.500429,0.541829,0.605541,0.353249,0.739749,0.162566,1
0.280455,0.140698,0.510976,0.535981,0.442115,0.307338,0
0.122541,0.773562,0.529915,0.059372,0.528485,0.122964,1
0.710251,0.060902,0.345943,0.732829,0.023395,0.668839,0
0.623761,0.403858,0.321903,0.028242,0.274098,0.472302,0
0.039621,0.48186,0.975097,0.157028,0.660928,0.862219,2
0.92119,0.088849,0.090848,0.581116,0.899916,0.841048,0
0.763604,0.514891,0.218018,0.103783,0.813294,0.214316,1
0.690943,0.745636,0.817338,0.731192,0.452618,0.060671,0
0.467453,0.547995,0.350429,0.012287,0.078421,0.225818,1
0.266401,0.552724,0.445813,0.851206,0.600182,0.233656,1
0.816366,0.862319,0.543565,0.867663,0.537945,0.948674,2
0.456391,0.003874,0.278029,0.127812,0.596354,0.430715,0
0.732582,0.017932,0.246039,0.624256,0.107812,0.110285,0
0.99577,0.800435,0.758676,0.998899,0.456547,0.949151,0
0.170148,0.576096,0.682616,0.673168,0.281804,0.980332,2
0.433002,0.237117,0.843802,0.458401,0.46769,0.666977,1
0.991941,0.010214,0.927268,0.27504,0.362668,0.968065,2
0.380824,0.813141,0.404849,0.059479,0.476299,0.085514,1
0.138657,0.350524,0.264211,0.931871,0.95844,0.626674,1
0.88884,0.871126,0.42823,0.638043,0.894911,0.527232,1
0.340664,0.130322,0.822299,0.130941,0.749797,0.005018,2
0.864597,0.601001,0.722248,0.549869,0.546282,0.283839,1
0.106096,0.490544,0.07728,0.815713,0.572023,0.008502,1
0.847396,0.212978,0.252173,0.462513,0.3933,0.359163,0
0.17272,0.834812,0.971204,0.759038,0.723891,0.419353,1
0.952641,0.714696,0.939399,0.39251,0.183679,0.488106,2
0.172582,0.482178,0.724374,0.704417,0.850672,0.809322,2
0.742331,0.916739,0.612479,0.339488,0.287963,0.246504,1
0.660636,0.185847,0.012851,0.920337,0.090565,0.075721,0
0.481678,0.633149,0.314335,0.684487,0.255585,0.481666,1
0.744949,0.860279,0.376482,0.148658,0.251123,0.373237,0
0.749057,0.08836,0.815049,0.66115,0.371839,0.160023,2
0.289634,0.787149,0.445007,0.087425,0.207196,0.751012,0
0.124683,0.386762,0.454538,0.330301,0.960398,0.696887,2
0.255768,0.684336,0.439436,0.067742,0.947157,0.155137,1
0.667502,0.934193,0.101185,0.327823,0.244275,0.014029,0
0.103662,0.31515,0.31987,0.922398,0.913523,0.840666,0
0.954339,0.374657,0.666128,0.982613,0.773276,0.802016,0
0.063477,0.429622,0.222049,0.929566,0.670302,0.688233,0
0.150412,0.116106,0.137387,0.35664,0.567318,0.783179,0
0.623111,0.918149,0.058389,0.370419,0.574854,0.000706,1
0.316277,0.448671,0.565778,0.462106,0.440429,0.635993,2
0.672404,0.261984,0.642738,0.670036,0.492517,0.603778,0
0.564768,0.536362,0.554849,0.877058,0.184942,0.92104,0
0.037549,0.580344,0.455773,0.305511,0.271181,0.95985,0
0.873026,0.624554,0.452581,0.822057,0.504877,0.232704,0
0.341041,0.295709,0.027241,0.985009,0.089075,0.338089,0
