a.0,a.1,a.2,b.0,b.1,b.2,y
0.998702,0.949323,0.414552,0.39442,0.668998,0.521565,2
0.217492,0.272329,0.433545,0.445347,0.253506,0.434246,0
0.523782,0.22471,0.495429,0.42933,0.925752,0.774273,2
0.716899,0.189028,0.131342,0.600178,0.588598,0.224264,0
0.649122,0.193542,0.966476,0.617251,0.943858,0.54021,1
0.059573,0.216947,0.546669,0.568718,0.308994,0.685376,1
0.729164,0.108265,0.946554,0.855576,0.604707,0.958286,0
0.535685,0.739064,0.953079,0.507187,0.948776,0.680948,1
0.837253,0.627099,0.172528,0.096177,0.072466,0.45908,0
0.917253,0.2946,0.667131,0.902144,0.914005,0.285643,0
0.33928,0.079293,0.07463,0.653607,0.96616,0.836644,2
0.59124,0.727898,0.828467,0.494625,0.817869,0.734464,2
0.38485,0.775235,0.724642,0.243398,0.555299,0.40438,0
0.883169,0.098946,0.41131,0.183506,0.869241,0.877238,2
0.124331,0.621367,0.002891,0.491103,0.527626,0.952632,2
0.331679,0.544185,0.443337,0.104166,0.177896,0.676796,2
0.459343,0.417791,0.063292,0.29203,0.590777,0.440432,2
0.39066,0.114092,0.284232,0.64052,0.529032,0.946279,0
0.021272,0.277432,0.710753,0.518025,0.958445,0.007214,0
0.417955,0.038783,0.252586,0.8811,0.609528,0.479928,0
0.653883,0.209477,0.433013,0.345496,0.010006,0.796909,1
0.904336,0.566498,0.474772,0.909954,0.541101,0.046964,0
0.60447,0.340509,0.538626,0.567256,0.031531,0.996594,2
0.196017,0.183484,0.39757,0.836741,0.747234,0.350877,1
0.745023,0.048744,0.428406,0.200462,0.381835,0.979163,0
0.218847,0.181409,0.032603,0.691398,0.208765,0.029539,1
0.798904,0.103629,0.178812,0.682149,0.331321,0.579537,2
0.153568,0.177811,0.287341,0.500549,0.073906,0.440088,1
0.701866,0.288304,0.113345,0.159968,0.288799,0.452279,0
0.533826,0.893291,0.631648,0.838935,0.32869,0.124615,0
0.546955,0.611202,0.236771,0.237364,0.750889,0.123544,1
0.354001,0.245826,0.546695,0.248702,0.058962,0.701735,2
0.094837,0.820541,0.02722,0.437957,0.338476,0.694582,1
0.830277,0.465569,0.873616,0.056747,0.376065,0.855735,1
0.283466,0.131604,0.964388,0.578267,0.201343,0.456531,2
0.878082,0.34284,0.820542,0.791639,0.49108,0.080673,0
0.894033,0.622531,0.727828,0.646463,0.765031,0.229139,1
0.909228,0.203096,0.474584,0.045894,0.817823,0.058651,2
0.50813,0.51795,0.56505,0.802389,0.607894,0.297238,0
0.885012,0.606548,0.284244,0.119142,0.457385,0.632543,2
0.102974,0.925202,0.063378,0.276626,0.344073,0.655149,2
0.74626,0.663656,0.235085,0.893371,0.91984,0.37117,1
0.701389,0.447764,0.701296,0.964593,0.319325,0.204491,0
0.344504,0.892359,0.862215,0.951969,0.196696,0.026007,1
0.259633,0.881545,0.678109,0.1084,0.950296,0.359773,1
0.134788,0.923569,0.474147,0.313527,0.899099,0.474888,1
0.424087,0.157862,0.234132,0.921211,0.30905,0.065289,0
0.282717,0.891898,0.614506,0.381586,0.30049,0.711493,2
0.10738,0.035239,0.552481,0.122559,0.58009,0.129649,2
0.685362,0.688755,0.39093,0.204648,0.620509,0.854104,0
0.199271,0.340779,0.666582,0.976352,0.130068,0.865089,2
0.823329,0.592022,0.637002,0.397945,0.985264,0.480532,1
0.379584,0.975229,0.819514,0.481639,0.189509,0.372005,0
0.25191,0.89012,0.354791,0.723078,0.790142,0.017552,1
0.475421,0.027672,0.55222,0.660157,0.664203,0.730965,0
0.885974,0.517408,0.802234,0.460793,0.475862,0.131082,1
0.797233,0.801399,0.284787,0.485509,0.645532,0.891788,0
0.558261,0.708913,0.268809,0.521811,0.205911,0.574528,0
0.035799,0.318846,0.519421,0.032647,0.984911,0.201006,1
0.5935,0.813455,0.946748,0.668688,0.567465,0.062291,2
0.53316,0.040638,0.617823,0.085316,0.410913,0.120259,2
0.229785,0.865058,0.558993,0.180915,0.272097,0.473887,1
0.030084,0.187426,0.813204,0.925044,0.973817,0.560657,2
0.043889,0.493762,0.3361,0.69253,0.685438,0.021945,1
0.6269,0.094588,0.414201,0.19587,0.040959,0.629144,1
0.13657,0.099555,0.268009,0.661416,0.573569,0.314394,0
0.207397,0.794165,0.044563,0.186881,0.917806,0.088476,1
0.384996,0.624551,0.806919,0.189384,0.534978,0.963976,1
0.119621,0.277117,0.795838,0.164755,0.818469,0.14625,0
0.37198,0.267489,0.364406,0.705813,0.66229,0.304111,1
0.647468,0.866449,0.472129,0.604561,0.374678,0.905113,2
0.651717,0.479009,0.6608,0.436725,0.03706,0.35063,1
0.600888,0.519383,0.338335,0.032759,0.168168,0.295906,2
0.957319,0.522617,0.585846,0.003499,0.729373,0.094757,2
0.397856,0.320217,0.738086,0.103115,0.679205,0.148438,1
0.102439,0.739173,0.171519,0.517566,0.557821,0.258105,2
0.338723,0.014916,0.378928,0.505916,0.302347,0.146089,2
0.179312,0.745652,0.234019,0.221657,0.237944,0.695361,2
0.772809,0.182142,0.708528,0.078448,0.007207,0.040844,0
0.03761,0.18366,0.392989,0.741726,0.487772,0.386506,2
0.156207,0.35744,0.07935,0.237188,0.719776,0.611157,1
0.550729,0.385223,0.420536,0.925058,0.031083,0.482679,0
0.033484,0.353423,0.093451,0.78738,0.742824,0.634861,1
0.828912,0.874266,0.406544,0.281681,0.532371,0.93927,2
0.29882,0.259814,0.083819,0.437856,0.270694,0.615484,1
0.792045,0.279925,0.766987,0.610848,0.452574,0.928407,2
0.616933,0.802266,0.337311,0.693092,0.204354,0.635192,2
0.712679,0.528073,0.153627,0.630569,0.067862,0.175471,0
0.861944,0.597163,0.228042,0.338255,0.189728,0.635025,0
0.628515,0.694351,0.38364,0.43304,0.760467,0.717976,1
0.011399,0.592374,0.029173,0.481695,0.464965,0.887155,1
0.197255,0.097979,0.584573,0.038655,0.899871,0.81516,0
0.338532,0.530638,0.228482,0.258336,0.445214,0.593727,2
0.897515,0.384142,0.916202,0.271215,0.469833,0.296466,2
0.569412,0.152204,0.038741,0.165994,0.824317,0.674772,0
0.625934,0.390766,0.011563,0.866554,0.151656,0.391369,0
0.034294,0.190049,0.122882,0.18872,0.027717,0.997302,2
0.54903,0.961174,0.724865,0.112886,0.806048,0.398901,1
0.032439,0.612393,0.891543,0.42844,0.941109,0.665934,2
0.995904,0.968033,0.648119,0.262943,0.130543,0.079223,1
0.811823,0.689739,0.803784,0.666325,0.094223,0.737431,2
0.410949,0.609075,0.073187,0.983467,0.03311,0.035521,0
0.755924,0.296341,0.064817,0.498508,0.112109,0.120474,2
0.043618,0.287095,0.914771,0.041569,0.043669,0.691177,1
0.733331,0.482102,0.342273,0.953167,0.560601,0.290092,2
0.848692,0.39922,0.681018,0.299612,0.683355,0.683116,2
0.01932,0.899548,0.85899,0.922586,0.914623,0.160295,0
0.631331,0.693432,0.232284,0.805399,0.499706,0.124212,0
0.606689,0.675994,0.312636,0.401531,0.714596,0.943061,1
0.989714,0.133862,0.228168,0.766191,0.86183,0.937133,0
0.854718,0.413345,0.665593,0.129489,0.358479,0.049517,2
0.684875,0.453773,0.481957,0.010677,0.730382,0.506955,2
0.791997,0.436183,0.757282,0.948735,0.241419,0.268982,0
0.364705,0.44145,0.37287,0.947131,0.411229,0.749876,2
0.903577,0.100382,0.977563,0.808999,0.60682,0.069977,0
0.27947,0.900378,0.856225,0.959052,0.497563,0.418548,0
0.768761,0.149921,0.352191,0.898121,0.259686,0.433447,0
0.124064,0.493065,0.466484,0.03653,0.611093,0.216315,1
0.979333,0.91319,0.180795,0.559149,0.769718,0.158027,0
0.278361,0.572654,0.413462,0.451098,0.533339,0.704427,2
0.482341,0.999004,0.347126,0.104292,0.742569,0.214966,1
0.70319,0.965016,0.106212,0.530874,0.909772,0.120158,1
0.800337,0.814696,0.089277,0.531717,0.76232,0.691068,1
0.857871,0.209807,0.442704,0.11078,0.181814,0.694514,2
0.096784,0.128796,0.293699,0.221506,0.656763,0.738981,2
0.53824,0.779465,0.677759,0.252263,0.781133,0.355853,1
0.454359,0.346582,0.836851,0.988242,0.305157,0.37713,0
0.820668,0.92613,0.735629,0.307772,0.643151,0.832816,1
0.632785,0.235987,0.326002,0.773243,0.000832,0.522925,0
0.888902,0.432361,0.507113,0.89339,0.59222,0.835344,0
0.418917,0.698378,0.285868,0.3844,0.613594,0.395701,1
0.334301,0.953809,0.056691,0.711011,0.908966,0.99938,1
0.04827,0.165474,0.81281,0.5624,0.663132,0.371618,2
0.112015,0.233805,0.920184,0.61214,0.227436,0.871697,1
0.134367,0.139368,0.014428,0.150132,0.051156,0.682304,0
0.062747,0.356442,0.894139,0.551811,0.678427,0.14097,2
0.628421,0.203472,0.234587,0.675559,0.434236,0.176004,0
0.072354,0.792544,0.941887,0.977999,0.581743,0.407827,1
0.260379,0.730153,0.120487,0.215464,0.133142,0.474616,1
0.281572,0.229394,0.256407,0.798566,0.123864,0.837479,1
0.357484,0.595422,0.955159,0.108176,0.357824,0.183552,0
0.918007,0.90145,0.817523,0.41419,0.343124,0.718027,0
0.002492,0.625405,0.15179,0.311655,0.857475,0.423088,1
0.727632,0.077408,0.594917,0.796132,0.612237,0.262337,2
0.542069,0.997964,0.736155,0.242059,0.161689,0.475949,0
0.721926,0.67866,0.461094,0.633604,0.458988,0.831165,0
0.833888,0.611482,0.831137,0.828651,0.158646,0.658228,2
0.978947,0.145429,0.086404,0.920368,0.932074,0.866454,0
0.503837,0.724224,0.059778,0.231324,0.932877,0.038295,1
0.068073,0.294195,0.575392,0.312635,0.69136,0.657519,2
0.544207,0.286496,0.01269,0.808264,0.945197,0.181538,0
0.364875,0.075152,0.008889,0.195784,0.49654,0.851677,2
0.804706,0.378965,0.403554,0.687913,0.511858,0.097565,0
0.777506,0.688428,0.15454,0.806297,0.492524,0.580257,0
0.745904,0.825372,0.782944,0.196285,0.47423,0.307136,2
0.877061,0.063493,0.324724,0.94706,0.401654,0.81463,0
0.206228,0.400858,0.517631,0.962205,0.538144,0.74379,0
0.541688,0.750127,0.503682,0.105074,0.716822,0.093801,1
0.098381,0.540762,0.058479,0.922038,0.26073,0.085021,0
0.251258,0.158822,0.504149,0.249584,0.570855,0.399308,2
0.322374,0.289469,0.433421,0.938372,0.86008,0.647848,1
0.55029,0.352988,0.915827,0.513028,0.290671,0.534088,2
0.222866,0.521533,0.513837,0.499688,0.326328,0.626323,2
0.216255,0.548193,0.717518,0.687492,0.332723,0.992897,0
0.737079,0.68213,0.20291,0.562353,0.538842,0.465875,0
0.215572,0.716638,0.656204,0.987203,0.413329,0.3831,2
0.115452,0.099653,0.455221,0.046545,0.622839,0.414968,2
0.131726,0.215194,0.912991,0.60565,0.191679,0.693354,0
0.421452,0.369943,0.448908,0.795713,0.268391,0.136493,0
0.469957,0.214526,0.125015,0.607786,0.280805,0.800848,2
0.302445,0.145216,0.236826,0.649475,0.516991,0.90887,0
0.667406,0.283089,0.753502,0.089678,0.801884,0.738561,2
0.019613,0.849658,0.019475,0.062923,0.883143,0.725512,1
0.153734,0.809557,0.590972,0.452692,0.580186,0.913983,2
0.677494,0.448192,0.833485,0.170549,0.106067,0.532821,0
0.963375,0.598235,0.698331,0.886346,0.651173,0.424495,0
0.155849,0.04144,0.596572,0.907378,0.959618,0.349167,2
0.871604,0.565507,0.185774,0.81246,0.33547,0.841296,0
0.255632,0.11233,0.953739,0.998278,0.118844,0.48105,0
0.999512,0.339366,0.559006,0.144824,0.222795,0.12933,1
0.292076,0.607668,0.03481,0.873685,0.334728,0.200308,0
0.190759,0.836759,0.678416,0.4926,0.733931,0.936188,1
0.924379,0.466632,0.207472,0.423784,0.957828,0.869828,1
0.784173,0.239244,0.935552,0.458461,0.646682,0.690842,2
0.183052,0.312518,0.278217,0.783094,0.164779,0.660719,1
0.992711,0.6311,0.159222,0.00811,0.879954,0.381343,1
0.692975,0.624676,0.901108,0.524713,0.657963,0.443342,0
0.946922,0.754772,0.226883,0.140919,0.594726,0.420732,2
0.163737,0.220281,0.794054,0.446842,0.266356,0.937778,2
0.899986,0.416359,0.051592,0.429351,0.461614,0.298648,0
0.16407,0.069508,0.369159,0.14698,0.50034,0.458556,2
0.939746,0.420535,0.431929,0.214907,0.013253,0.157189,2
0.713424,0.556321,0.834214,0.457786,0.685122,0.281737,1
0.330843,0.904021,0.469077,0.120452,0.090653,0.847391,1
0.860171,0.294535,0.93521,0.36362,0.756786,0.852209,2
0.754985,0.32727,0.264725,0.639068,0.56622,0.694578,0
0.457378,0.931308,0.995728,0.811208,0.875598,0.818521,0
0.837213,0.141275,0.74759,0.975272,0.616428,0.708089,0
0.126448,0.19977,0.199268,0.300021,0.672575,0.951988,1
0.923021,0.103161,0.420308,0.188521,0.243301,0.707342,0
0.529903,0.775597,0.876581,0.807581,0.508028,0.5899,0
0.926862,0.129845,0.410986,0.764331,0.253955,0.053836,0
0.183072,0.412164,0.627374,0.367796,0.64388,0.940652,2
0.51701,0.998382,0.538278,0.179718,0.181721,0.569774,0
0.93026,0.254452,0.813929,0.945689,0.532111,0.625982,0
0.541759,0.546473,0.972186,0.637108,0.90471,0.584878,2
0.367986,0.316951,0.480688,0.110001,0.77153,0.006682,1
0.130318,0.626783,0.135606,0.27039,0.742971,0.549008,1
0.895445,0.770737,0.766799,0.851538,0.63943,0.207844,1
0.189557,0.731667,0.79235,0.382037,0.643642,0.308276,1
0.163326,0.83068,0.253575,0.067257,0.132797,0.534416,2
0.339726,0.149728,0.998601,0.723811,0.259394,0.005501,2
0.907079,0.78736,0.985216,0.028492,0.078862,0.554168,1
0.197898,0.428794,0.833462,0.498916,0.037878,0.950822,2
0.11431,0.702043,0.400937,0.816229,0.324463,0.80488,2
0.883562,0.263947,0.54544,0.336791,0.976207,0.075392,0
0.210141,0.257742,0.376583,0.381436,0.669463,0.381458,2
0.431113,0.812964,0.387406,0.885759,0.187959,0.293323,0
0.964137,0.781753,0.138466,0.16969,0.831359,0.099962,1
0.577241,0.967769,0.989562,0.086019,0.229985,0.412316,1
0.727522,0.822692,0.996184,0.386589,0.178762,0.424777,1
0.588601,0.397258,0.896895,0.933843,0.343051,0.730142,0
0.203381,0.285012,0.51278,0.681081,0.245964,0.921708,0
0.014484,0.962467,0.071792,0.16769,0.318005,0.256413,1
0.83948,0.859946,0.22574,0.54723,0.60727,0.118878,1
0.838939,0.9867,0.117016,0.630314,0.149178,0.909853,0
0.912946,0.00836,0.773488,0.715951,0.841416,0.307527,2
0.006233,0.643573,0.499927,0.701351,0.459152,0.11869,0
0.389642,0.857152,0.957985,0.767804,0.497404,0.429091,0
0.559324,0.31765,0.330137,0.705231,0.059489,0.358436,0
0.747806,0.204989,0.372778,0.818829,0.901912,0.169134,0
0.495788,0.493715,0.795941,0.816949,0.728001,0.806445,0
0.592282,0.848795,0.910435,0.407185,0.436886,0.303215,0
0.713195,0.635607,0.251246,0.766011,0.621584,0.943579,0
0.74034,0.53382,0.118422,0.87595,0.924251,0.426357,1
0.846537,0.006574,0.711846,0.770222,0.654528,0.000724,0
0.333987,0.558042,0.350537,0.071768,0.349043,0.160244,1
0.818325,0.898246,0.41715,0.623604,0.878449,0.306476,0
0.596593,0.491224,0.937082,0.141266,0.346427,0.588749,2
0.024859,0.647671,0.11939,0.304566,0.131568,0.050298,2
0.259546,0.834891,0.102816,0.521993,0.201123,0.936824,1
0.760262,0.754818,0.605554,0.096665,0.987465,0.211791,2
0.855885,0.511205,0.056904,0.226187,0.345876,0.36777,2
0.191721,0.165848,0.384815,0.918743,0.729711,0.035344,2
0.400534,0.802253,0.215824,0.651755,0.155866,0.153484,0
0.77039,0.166179,0.794663,0.357269,0.832832,0.126083,2
0.224858,0.321279,0.381314,0.808784,0.077999,0.592549,2
0.572778,0.875114,0.571324,0.592904,0.942345,0.868827,1
0.55456,0.902313,0.726928,0.977171,0.251751,0.518857,2
0.831362,0.729634,0.805205,0.640456,0.18443,0.229294,1
0.209508,0.16453,0.556172,0.932145,0.247863,0.975587,2
0.794866,0.145571,0.662934,0.840979,0.777108,0.186724,0
0.995339,0.227279,0.497526,0.165669,0.754778,0.373822,0
0.701099,0.558066,0.78416,0.749679,0.144768,0.719076,0
0.867561,0.749108,0.920578,0.754812,0.245703,0.665401,2
0.721903,0.97949,0.260623,0.684097,0.848046,0.840631,1
0.388213,0.549071,0.851064,0.089304,0.414731,0.437252,1
0.619874,0.462116,0.567616,0.477702,0.9033,0.968589,0
0.223769,0.760856,0.450905,0.029909,0.148268,0.329327,1
0.090834,0.771711,0.583848,0.509093,0.022661,0.191205,2
0.603668,0.917152,0.078971,0.313993,0.375465,0.591347,1
0.615875,0.83043,0.155684,0.213004,0.679853,0.359756,1
0.204006,0.566498,0.028584,0.98254,0.128093,0.767223,0
0.407745,0.263726,0.944264,0.342569,0.405192,0.750915,1
0.039688,0.827467,0.964396,0.232938,0.353986,0.461349,1
0.276274,0.323255,0.957954,0.903641,0.610719,0.563634,2
0.07524,0.174321,0.457363,0.834623,0.918118,0.459896,2
0.621184,0.69611,0.696399,0.183519,0.87894,0.122733,1
0.78246,0.891715,0.803056,0.120043,0.663029,0.764511,1
0.575778,0.739732,0.914838,0.063745,0.713016,0.9841,2
0.655462,0.130665,0.937433,0.419428,0.433794,0.681542,1
0.838818,0.12963,0.551643,0.108869,0.343478,0.51126,2
0.82705,0.540464,0.249487,0.783637,0.329588,0.619481,1
0.871521,0.515099,0.713873,0.808169,0.791424,0.45611,0
0.736753,0.510381,0.261859,0.970052,0.315831,0.301932,0
0.142553,0.563528,0.791469,0.18627,0.440535,0.237417,2
0.144725,0.048786,0.646772,0.921162,0.434729,0.6734,0
0.814772,0.570414,0.853636,0.925048,0.567265,0.636135,0
0.681379,0.616974,0.056592,0.648872,0.501443,0.258499,0
0.947608,0.026493,0.385197,0.228622,0.243705,0.833482,2
0.011731,0.733424,0.540239,0.174058,0.598915,0.771834,1
0.650351,0.947714,0.386683,0.736584,0.478555,0.361404,1
0.417905,0.581291,0.540672,0.050851,0.31087,0.512103,1
0.049753,0.253008,0.308306,0.296787,0.510705,0.152967,2
0.0103,0.804266,0.042989,0.058806,0.480416,0.550023,1
0.739201,0.149348,0.370286,0.614777,0.524965,0.950965,0
0.323588,0.770904,0.589738,0.629704,0.508168,0.354816,1
0.405495,0.584674,0.425323,0.132133,0.485459,0.086314,2
0.340069,0.132558,0.898093,0.944953,0.25317,0.246686,2
0.936035,0.168908,0.086779,0.772684,0.087869,0.486034,0
0.903202,0.726981,0.140907,0.358484,0.380043,0.972889,0
0.069735,0.901047,0.644671,0.06326,0.455032,0.763664,0
0.730163,0.60494,0.291476,0.439809,0.984311,0.670737,1
0.119371,0.583232,0.685145,0.449385,0.748571,0.499208,2
0.080865,0.218703,0.675824,0.201697,0.638952,0.087318,1
0.3183,0.245133,0.566417,0.57704,0.867487,0.131615,0
0.562883,0.155776,0.722809,0.553515,0.872124,0.011076,0
0.353815,0.895564,0.891971,0.106522,0.340361,0.011001,2
0.37767,0.187006,0.56408,0.564282,0.664184,0.65635,2
0.122432,0.272096,0.981799,0.919595,0.80009,0.590355,2
0.351805,0.098537,0.139971,0.445749,0.779574,0.514077,0
0.945792,0.039692,0.44008,0.396059,0.463659,0.836703,0
0.307349,0.021093,0.47788,0.949818,0.715242,0.703857,2
0.150384,0.815123,0.722746,0.729642,0.622817,0.095762,0
0.558922,0.849796,0.907929,0.824449,0.379233,0.404497,1
0.185922,0.35712,0.091804,0.778553,0.831162,0.41695,1
0.660373,0.160114,0.027909,0.335302,0.245101,0.450725,0
0.622456,0.717932,0.979598,0.16276,0.481414,0.236908,2
0.385936,0.503032,0.329226,0.71449,0.498227,0.762863,0
0.715716,0.642033,0.994765,0.486462,0.910993,0.763223,2
0.191753,0.059365,0.851396,0.645541,0.239336,0.832745,2
0.316931,0.049174,0.810134,0.858341,0.864463,0.008942,0
0.479641,0.85295,0.365818,0.948339,0.437091,0.599644,1
0.287538,0.786433,0.571499,0.151205,0.138121,0.424403,1
0.656501,0.886626,0.242944,0.677988,0.282552,0.506487,0
0.044075,0.668516,0.647752,0.499253,0.714293,0.430215,1
0.242656,0.612143,0.780594,0.938569,0.034768,0.075228,0
0.813119,0.030471,0.263756,0.380367,0.944427,0.241156,2
0.250131,0.950946,0.783515,0.989363,0.477091,0.922773,1
0.321186,0.556721,0.630015,0.320815,0.296065,0.12085,1
0.802186,0.522628,0.53117,0.67146,0.7629,0.42744,2
0.17017,0.756817,0.474242,0.582156,0.467733,0.346724,2
0.746683,0.023558,0.034594,0.496273,0.185664,0.00222,0
0.542204,0.693405,0.663358,0.20581,0.910462,0.797327,1
0.150092,0.668785,0.245127,0.031854,0.548229,0.88955,1
0.032003,0.232856,0.486083,0.715055,0.574134,0.042201,0
0.162602,0.253575,0.57033,0.023494,0.744924,0.84082,2
0.344229,0.039156,0.724937,0.04892,0.496937,0.787832,2
0.23972,0.081745,0.703741,0.795267,0.856959,0.647342,1
0.569797,8.2e-05,0.88247,0.114807,0.421659,0.523361,2
0.329458,0.827609,0.483039,0.595357,0.475143,0.378405,1
0.508696,0.05939,0.047613,0.485563,0.753135,0.507985,0
0.395687,0.53316,0.538376,0.533627,0.625671,0.093665,1
0.872055,0.473309,0.797652,0.718803,0.50872,0.796474,2
0.051627,0.385973,0.559941,0.921454,0.63611,0.358906,1
0.548413,0.463909,0.914486,0.892463,0.497777,0.229967,0
0.849474,0.395913,0.555586,0.776808,0.663553,0.268932,0
0.818966,0.740914,0.864635,0.900318,0.169783,0.412421,2
0.096856,0.98197,0.434155,0.725893,0.217765,0.834627,1
0.682203,0.80766,0.843963,0.424713,0.395066,0.544123,2
0.313077,0.337574,0.867375,0.872165,0.974209,0.496655,1
0.074688,0.394242,0.387994,0.511655,0.018555,0.459822,0
0.336017,0.762516,0.00577,0.911247,0.474437,0.707233,1
0.378351,0.475781,0.371834,0.689735,0.980376,0.258669,2
0.391982,0.59376,0.88194,0.557336,0.566951,0.376111,2
0.777891,0.04209,0.895567,0.0589,0.983245,0.962845,2
0.139818,0.152975,0.846268,0.761356,0.161638,0.269564,2
0.473267,0.554932,0.042655,0.184449,0.307977,0.850898,0
0.057004,0.535813,0.336908,0.485414,0.497757,0.99195,2
0.781613,0.395109,0.440078,0.247971,0.926475,0.440132,0
0.661223,0.487035,0.936488,0.769801,0.528015,0.015392,2
0.527927,0.317952,0.266238,0.643584,0.363343,0.19556,0
0.030161,0.543234,0.60058,0.366682,0.753038,0.402579,1
0.700616,0.093342,0.593578,0.595956,0.189923,0.840811,0
0.433944,0.374799,0.784979,0.075289,0.745214,0.929444,1
0.269312,0.396961,0.653469,0.583708,0.148701,0.811874,2
0.001486,0.236451,0.058342,0.513998,0.486861,0.130882,1
0.700175,0.446625,0.692412,0.704793,0.269618,0.493288,2
0.148497,0.232043,0.620407,0.120253,0.661082,0.409868,2
0.95815,0.126367,0.649448,0.587892,0.038383,0.215446,0
0.825196,0.5093,0.347004,0.598921,0.378865,0.137024,1
0.74256,0.269245,0.790969,0.429275,0.870214,0.037004,0
0.311103,0.301886,0.3276,0.001701,0.073863,0.903342,0
0.952736,0.958741,0.138585,0.036951,0.229523,0.151704,1
0.708814,0.274987,0.941906,0.032154,0.549784,0.605719,2
0.81513,0.150291,0.78624,0.926243,0.384734,0.122825,0
0.38043,0.855088,0.695626,0.885398,0.697531,0.683072,1
0.629372,0.710087,0.236508,0.636543,0.173219,0.108156,0
0.817534,0.483606,0.00613,0.460006,0.332349,0.960692,0
0.530798,0.30844,0.503072,0.83231,0.370169,0.822218,0
0.213298,0.81919,0.368154,0.162619,0.61077,0.585195,0
0.389005,0.335232,0.38158,0.557976,0.491997,0.975525,0
0.76402,0.245038,0.858638,0.525752,0.055435,0.852443,1
0.043468,0.75737,0.765862,0.125264,0.577289,0.084754,0
0.249419,0.971269,0.034271,0.655033,0.695404,0.814258,1
0.638443,0.581852,0.7048,0.308231,0.536804,0.209376,1
0.505606,0.707155,0.777918,0.805296,0.58215,0.714056,2
0.991028,0.92162,0.335731,0.722375,0.367188,0.953531,0
0.799967,0.805765,0.832092,0.029267,0.831475,0.410758,1
